t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.53 10.5342 3.26943 -4.33334 16.9704 14.9405 26.6958 -0.898252 -8.98434 34.5637 -26.757 -24.4863 15.9449 1.69608 13.2064 -6.25689 27.3745 28.2188 -19.3892 25.0507 21.2143 0.723912 0.274177 0.934888 0.929376 0.747557 0.674991 0.999707 0.115792 0.00513999 0.0171661 0.810128 0.722232 0.998054 0.187959 0.00144146 0.0765649 0.588883 0.388059 0.871837 0.458059 0.999441 0.999739 0.235069 0.208735 0.473817 0.592676 0.999998 0.999557 0.151599 0.168819 0.0561203 0.602093 0.999199 0.989043 0.22756 0.327315 0.0353977 0.691021 0.0346603 0.676625 0.0339228 0.662229 0.0331854 0.647833 0.0324479 0.633436 0.0317105 0.61904 0.535591 0.487927 0.522839 0.482879 0.510087 0.477511 0.568478 0.00109528 0.553902 0.00435725 0.539325 0.00744605 0.520598 0.0479241 0.506137 0.118819 0.491676 0.185586 0.394793 0.481073 0.38283 0.466508 0.370867 0.451942 0.182787 0.437381 0.176694 0.422532 0.170601 0.407702 0.0284759 0.381775 0.0274212 0.346891 0.0263666 0.313603
58.57 9.20291 4.87394 -5.51435 17.7725 16.2703 23.8598 3.04099 -5.53806 35.2149 -28.0879 -27.2076 17.8963 -2.32801 9.24852 -4.92643 26.1839 27.9092 -18.8764 25.0017 21.595 0.600224 0.310265 0.956326 0.952885 0.716241 0.64873 0.999595 0.11769 0.0180547 0.0378694 0.81943 0.743185 0.998758 0.169229 0.000564344 0.0334593 0.627933 0.4344 0.894871 0.444082 0.996614 0.999229 0.245317 0.213169 0.487433 0.584748 0.999998 0.9996 0.150429 0.162476 0.0599005 0.627714 0.999516 0.994245 0.20039 0.279907 0.0338386 0.691973 0.0331336 0.677557 0.0324287 0.66314 0.0317237 0.648724 0.0310187 0.634308 0.0303138 0.619892 0.486639 0.519984 0.475052 0.511496 0.463465 0.502819 0.568477 0.00296956 0.5539 0.00668615 0.539324 0.0102031 0.521815 0.0314701 0.50732 0.0819594 0.492825 0.129514 0.405772 0.480752 0.393476 0.466315 0.38118 0.45187 0.192479 0.437398 0.186063 0.42261 0.179647 0.407837 0.0265087 0.385785 0.0255269 0.357444 0.0245451 0.330184
58.61 7.71166 6.32901 -6.53724 18.4683 17.4316 20.4806 6.58677 -2.36611 35.6599 -29.1497 -29.6174 19.7871 -6.0554 5.51753 -3.42302 24.8752 27.4448 -18.2867 24.8606 21.8622 0.488428 0.349834 0.971013 0.969052 0.677849 0.615858 0.999366 0.12085 0.0674971 0.086519 0.826797 0.761004 0.999202 0.154943 0.000234663 0.0137226 0.662383 0.479466 0.915082 0.430361 0.978203 0.997477 0.256773 0.218199 0.501054 0.576875 0.999997 0.999624 0.149642 0.15679 0.0658558 0.646914 0.999691 0.996869 0.177947 0.240015 0.032817 0.692654 0.0321333 0.678224 0.0314496 0.663793 0.0307659 0.649363 0.0300822 0.634933 0.0293986 0.620502 0.429854 0.54457 0.419619 0.533917 0.409385 0.523152 0.56844 0.0107585 0.553864 0.0149854 0.539289 0.0189754 0.522711 0.0205818 0.508191 0.0553906 0.493672 0.0881776 0.416493 0.478715 0.403872 0.465206 0.391251 0.451633 0.20087 0.437409 0.194175 0.422664 0.187479 0.40793 0.02592 0.388449 0.02496 0.364606 0.024 0.341491
58.65 6.13983 7.62995 -7.39541 19.0534 18.4049 16.7653 9.69787 0.533047 35.9171 -29.5601 -31.4099 21.6504 -9.64147 1.92115 -1.79957 23.4449 26.8112 -17.6326 24.6423 22.0309 0.397003 0.391011 0.980882 0.979641 0.633428 0.577901 0.998881 0.126629 0.219776 0.184867 0.83063 0.77471 0.999477 0.144331 0.000106463 0.00549308 0.692644 0.521766 0.932096 0.415979 0.87097 0.991198 0.270775 0.223767 0.515707 0.568939 0.999995 0.999632 0.149233 0.151745 0.0740729 0.660686 0.99979 0.998227 0.159374 0.206865 0.0321783 0.693141 0.0315079 0.6787 0.0308375 0.66426 0.0301672 0.64982 0.0294968 0.635379 0.0288264 0.620939 0.371838 0.56311 0.362985 0.551079 0.354131 0.538981 0.568339 0.0376737 0.553767 0.0386711 0.539194 0.0395652 0.52336 0.0133988 0.508823 0.0369246 0.494285 0.0590849 0.426525 0.466313 0.4136 0.458766 0.400675 0.450808 0.208524 0.437416 0.201573 0.4227 0.194622 0.407994 0.0265386 0.390216 0.0255557 0.36943 0.0245727 0.349131
58.69 4.60605 8.79306 -8.11822 19.5417 19.1914 13.0604 12.3235 3.20399 35.9961 -28.6688 -32.0315 23.5615 -13.2733 -1.79399 -0.11479 21.6893 25.9015 -16.9694 24.3895 22.1274 0.324156 0.431825 0.987403 0.986305 0.584761 0.536713 0.997819 0.13764 0.478339 0.333898 0.827717 0.782972 0.999644 0.136666 5.61816e-05 0.0023172 0.719135 0.560719 0.946385 0.396294 0.542022 0.968335 0.29386 0.230058 0.531391 0.560777 0.999992 0.999618 0.149218 0.14734 0.0844986 0.669885 0.999849 0.998951 0.143973 0.179524 0.0318185 0.693481 0.0311556 0.679033 0.0304927 0.664586 0.0298298 0.650138 0.029167 0.635691 0.0285041 0.621243 0.317146 0.57688 0.309595 0.563939 0.302044 0.550959 0.56811 0.10024 0.553543 0.0887876 0.538976 0.0778022 0.523824 0.00866783 0.509273 0.0243944 0.494723 0.0392086 0.43562 0.416648 0.42242 0.433151 0.409219 0.447833 0.215857 0.43742 0.208662 0.422724 0.201467 0.408036 0.028255 0.391387 0.0272086 0.372662 0.0261621 0.354262
58.73 3.19547 9.86282 -8.76556 19.9697 19.8276 9.66889 14.4656 5.74356 35.848 -26.0763 -31.0581 25.5431 -16.8699 -5.83389 1.62685 19.1623 24.4533 -16.3863 24.1626 22.1943 0.265309 0.470799 0.991667 0.990392 0.53384 0.493905 0.99548 0.155587 0.698955 0.495884 0.816789 0.7852 0.999745 0.131327 3.79341e-05 0.00115064 0.742242 0.59646 0.958654 0.366682 0.221214 0.890599 0.334084 0.238122 0.547972 0.552133 0.999984 0.999571 0.149612 0.14356 0.0964543 0.675219 0.999886 0.999352 0.131167 0.157054 0.0316795 0.693696 0.0310195 0.679244 0.0303596 0.664792 0.0296996 0.65034 0.0290396 0.635888 0.0283796 0.621436 0.26792 0.586973 0.261541 0.573399 0.255162 0.559807 0.567598 0.188866 0.553044 0.160184 0.53849 0.132757 0.524151 0.00555428 0.509592 0.0160149 0.495032 0.0258689 0.44373 0.32588 0.430284 0.383751 0.416837 0.437389 0.223114 0.437422 0.215677 0.422737 0.208239 0.408059 0.0309393 0.392163 0.0297934 0.37482 0.0286475 0.357693
58.77 1.91937 10.8696 -9.37885 20.3657 20.3582 6.69777 16.2034 8.19991 35.3668 -22.0203 -28.5403 27.5067 -20.1601 -10.1129 3.52338 15.7252 22.299 -15.8874 23.9426 22.2621 0.216545 0.507003 0.99445 0.992898 0.482545 0.45081 0.990446 0.179662 0.831698 0.636518 0.800074 0.782123 0.999803 0.127805 3.56189e-05 0.000744339 0.762334 0.629366 0.969239 0.331062 0.0747603 0.696199 0.386378 0.2512 0.567183 0.542734 0.999962 0.999458 0.150469 0.140398 0.108607 0.677299 0.99991 0.999583 0.120471 0.138579 0.0317601 0.693781 0.0310985 0.679328 0.0304368 0.664874 0.0297751 0.65042 0.0291134 0.635966 0.0284518 0.621513 0.224666 0.594289 0.219317 0.580257 0.213968 0.56622 0.566481 0.278628 0.551956 0.236663 0.537431 0.196531 0.52438 0.00350614 0.509814 0.0104574 0.495248 0.017006 0.450903 0.232714 0.437239 0.3229 0.423576 0.407008 0.230596 0.43742 0.22291 0.422738 0.215223 0.408063 0.0343512 0.392678 0.0330789 0.376258 0.0318066 0.359982
58.81 0.750964 11.8133 -9.96926 20.7372 20.811 4.11283 17.634 10.5467 34.4807 -17.0613 -24.8723 29.3294 -22.9587 -14.3496 5.64707 11.6227 19.433 -15.4083 23.6446 22.3509 0.175446 0.539896 0.996269 0.99447 0.432494 0.408574 0.980086 0.208194 0.905751 0.74765 0.779988 0.774947 0.999834 0.125707 4.83829e-05 0.000661804 0.779778 0.659656 0.978084 0.293104 0.0230901 0.430287 0.442041 0.274218 0.592954 0.53229 0.99989 0.999201 0.151995 0.137936 0.119573 0.676668 0.999925 0.999721 0.111464 0.123319 0.0321583 0.693692 0.0314884 0.67924 0.0308184 0.664788 0.0301484 0.650336 0.0294785 0.635884 0.0288085 0.621432 0.187097 0.599546 0.182642 0.585175 0.178188 0.570808 0.564122 0.355471 0.549657 0.307136 0.535193 0.260865 0.524537 0.00216014 0.509967 0.00679165 0.495396 0.0111551 0.45718 0.158668 0.443326 0.256526 0.429472 0.347966 0.239 0.437412 0.231033 0.422721 0.223067 0.408038 0.0381417 0.393019 0.036729 0.377215 0.0353164 0.361507
58.85 -0.341505 12.6854 -10.5406 21.084 21.2054 1.83296 18.8412 12.7398 33.195 -11.7589 -20.5539 30.9183 -25.1958 -18.2687 7.95659 7.2063 15.9915 -14.8391 23.187 22.4463 0.140667 0.569217 0.997462 0.995493 0.384967 0.36815 0.960143 0.239676 0.946988 0.831877 0.757895 0.764578 0.999846 0.124723 9.44567e-05 0.000812154 0.794927 0.687428 0.985061 0.256254 0.00692702 0.22403 0.495897 0.308301 0.628032 0.520428 0.999601 0.998595 0.154575 0.136371 0.128567 0.673814 0.999933 0.999807 0.10379 0.110609 0.0331841 0.69332 0.0324927 0.678876 0.0318014 0.664432 0.0311101 0.649988 0.0304187 0.635544 0.0297274 0.6211 0.154675 0.603299 0.150992 0.588676 0.14731 0.574066 0.559382 0.415874 0.545039 0.367116 0.530696 0.320362 0.524644 0.00127979 0.510071 0.00439127 0.495497 0.00732293 0.462566 0.10585 0.448549 0.19222 0.434532 0.272991 0.249306 0.437377 0.240996 0.422662 0.232686 0.407956 0.0419407 0.393246 0.0403873 0.377852 0.038834 0.362522
58.89 -1.37996 13.4796 -11.0936 21.406 21.5562 -0.216673 19.8871 14.746 31.5542 -6.54555 -16.0362 32.2239 -26.8974 -21.7279 10.3472 2.82555 12.2721 -14.0391 22.5257 22.4844 0.111412 0.59491 0.998251 0.996188 0.340881 0.330256 0.925138 0.272983 0.970074 0.892993 0.734213 0.751431 0.999843 0.124629 0.000254458 0.00133217 0.808096 0.71276 0.990211 0.224057 0.00213715 0.104395 0.545603 0.349962 0.67083 0.506875 0.998253 0.997056 0.158609 0.135929 0.136004 0.669141 0.999936 0.999862 0.0971725 0.0999165 0.0355901 0.692451 0.0348487 0.678025 0.0341072 0.663599 0.0333657 0.649173 0.0326243 0.634747 0.0318828 0.620321 0.126847 0.605963 0.123826 0.591158 0.120806 0.576372 0.550507 0.461087 0.536392 0.41574 0.522276 0.372157 0.524715 0.000719409 0.510139 0.00285508 0.495564 0.00486756 0.46706 0.0699111 0.452906 0.137528 0.438753 0.200787 0.262153 0.437224 0.253414 0.422477 0.244676 0.407742 0.0455026 0.393396 0.0438173 0.378276 0.042132 0.363198
58.93 -2.37485 14.1955 -11.623 21.7038 21.8749 -2.08843 20.8159 16.552 29.5928 -1.70128 -11.657 33.2379 -28.1584 -24.7152 12.7055 -1.26767 8.58567 -12.9293 21.6644 22.3977 0.0871415 0.61707 0.998776 0.996684 0.300796 0.295361 0.870826 0.30745 0.983043 0.934915 0.708588 0.735418 0.999823 0.125289 0.000890198 0.00276748 0.819555 0.735744 0.993777 0.197956 0.000707082 0.0445593 0.590352 0.394959 0.716693 0.491601 0.991185 0.992849 0.164386 0.136752 0.143285 0.662939 0.999933 0.999897 0.0914183 0.0908468 0.0408858 0.690678 0.040034 0.676289 0.0391822 0.6619 0.0383304 0.647511 0.0374786 0.633121 0.0366269 0.618732 0.103119 0.607849 0.100664 0.592915 0.0982084 0.578003 0.535379 0.493886 0.521652 0.453763 0.507924 0.415084 0.524759 0.000425657 0.510182 0.0019735 0.495605 0.00343222 0.470689 0.0459458 0.456426 0.0951908 0.442162 0.141271 0.277384 0.436458 0.268138 0.421809 0.258892 0.407167 0.048817 0.393496 0.047009 0.378558 0.0452009 0.363648
58.97 -3.32819 14.8383 -12.1135 21.978 22.1702 -3.81675 21.6613 18.1651 27.3154 2.62747 -7.63009 33.9861 -29.1054 -27.2888 14.9364 -4.9452 5.13885 -11.5256 20.6312 22.1442 0.0674128 0.635896 0.99913 0.997059 0.264949 0.263691 0.79827 0.342765 0.99035 0.961945 0.680186 0.716093 0.999783 0.126638 0.00377159 0.00682726 0.829507 0.756466 0.996118 0.177706 0.000256799 0.0178234 0.630085 0.440021 0.76082 0.474494 0.952939 0.980828 0.172311 0.138906 0.151997 0.655373 0.999924 0.999919 0.0864113 0.0831213 0.0515104 0.687268 0.0504373 0.67295 0.0493642 0.658632 0.048291 0.644314 0.0472179 0.629996 0.0461448 0.615678 0.0830702 0.60918 0.0810924 0.594159 0.0791145 0.579164 0.512408 0.517172 0.499269 0.482602 0.486131 0.449153 0.524781 0.000566446 0.510204 0.00181458 0.495627 0.00299048 0.473526 0.030099 0.459177 0.0644269 0.444828 0.0965522 0.294155 0.432358 0.28435 0.418997 0.274545 0.405563 0.0520915 0.393561 0.0501622 0.378745 0.0482329 0.363947
59.01 -4.23541 15.4168 -12.5311 22.2247 22.4454 -5.43268 22.4532 19.6094 24.7162 6.39561 -4.05664 34.514 -29.8357 -29.5091 16.9768 -8.16726 2.01594 -9.9047 19.4168 21.6881 0.0517962 0.651642 0.999371 0.997364 0.233323 0.235274 0.714973 0.37865 0.994481 0.97839 0.648205 0.692985 0.999709 0.128743 0.0178812 0.0186588 0.838013 0.774943 0.997595 0.162363 0.000103259 0.00687702 0.665089 0.483161 0.79998 0.453814 0.788496 0.947101 0.184259 0.142558 0.163358 0.646499 0.999904 0.999932 0.0820877 0.076544 0.0706096 0.681006 0.0691386 0.666819 0.0676676 0.652631 0.0661965 0.638443 0.0647255 0.624256 0.0632545 0.610068 0.0663336 0.610119 0.0647542 0.595045 0.0631748 0.579997 0.481618 0.533451 0.469268 0.503896 0.456919 0.475178 0.524784 0.00227822 0.510207 0.00324721 0.49563 0.0041572 0.47568 0.0196574 0.461265 0.04298 0.446851 0.0648077 0.311334 0.412939 0.300956 0.407264 0.290578 0.401032 0.055647 0.393602 0.053586 0.378868 0.051525 0.364146
59.05 -5.08743 15.9417 -12.8137 22.4295 22.6955 -6.98554 23.2265 20.9256 21.8246 9.62214 -0.947623 34.8763 -30.323 -31.3576 18.7963 -10.9303 -0.792612 -8.14904 17.8742 20.937 0.0398457 0.66459 0.999538 0.997625 0.205714 0.209995 0.629968 0.414564 0.99683 0.987935 0.612354 0.665938 0.999575 0.132079 0.0836651 0.0521824 0.844611 0.790955 0.998503 0.150858 4.61162e-05 0.00265163 0.695801 0.52352 0.832825 0.424352 0.463974 0.864645 0.205895 0.148367 0.17823 0.636246 0.999864 0.999938 0.0784162 0.0709709 0.101286 0.670043 0.0991758 0.656084 0.0970656 0.642124 0.0949555 0.628165 0.0928454 0.614206 0.0907353 0.600247 0.0525752 0.610782 0.0513234 0.595679 0.0500716 0.580604 0.444786 0.544702 0.433381 0.51926 0.421977 0.494422 0.524766 0.0111319 0.510189 0.0101 0.495612 0.00910946 0.477275 0.0127873 0.462812 0.0284075 0.448349 0.0430272 0.327881 0.357966 0.316952 0.374536 0.306023 0.38914 0.0598238 0.393625 0.0576081 0.378948 0.0553924 0.364279
59.09 -5.86952 16.4216 -12.87 22.5625 22.9044 -8.54979 24.0252 22.1632 18.762 12.3317 1.74744 35.1245 -30.2358 -32.6068 20.4206 -13.3519 -3.38351 -6.27849 15.8164 19.7581 0.0310973 0.675013 0.999653 0.997854 0.181799 0.18765 0.54833 0.449767 0.998176 0.99329 0.572955 0.635141 0.99933 0.138442 0.293068 0.134339 0.847131 0.803735 0.999055 0.142242 2.32555e-05 0.0010728 0.722688 0.561026 0.859613 0.384539 0.214974 0.716917 0.240878 0.157836 0.197868 0.624392 0.999784 0.999937 0.0753946 0.0662949 0.145493 0.651749 0.142462 0.638171 0.139431 0.624593 0.1364 0.611015 0.133369 0.597437 0.130338 0.583859 0.0414795 0.61125 0.0404919 0.596139 0.0395043 0.581055 0.404385 0.552415 0.394016 0.530136 0.383647 0.508284 0.524717 0.0447904 0.510141 0.0336841 0.495566 0.0231415 0.478432 0.0082696 0.463934 0.0186537 0.449436 0.0283731 0.343075 0.278334 0.331639 0.322851 0.320203 0.363658 0.0649858 0.393632 0.0625789 0.378997 0.060172 0.364367
59.13 -6.55825 16.8538 -12.5896 22.569 23.0344 -10.2087 24.8925 23.3638 15.75 14.5114 4.13524 35.2571 -28.9172 -32.7865 21.974 -15.7755 -5.99826 -4.2519 13.2786 18.117 0.0250984 0.683171 0.999733 0.998054 0.161194 0.167985 0.470685 0.483651 0.998953 0.996228 0.530719 0.600859 0.998879 0.15113 0.585872 0.281205 0.841947 0.811863 0.999387 0.135841 1.39905e-05 0.000487269 0.746183 0.595832 0.882016 0.340042 0.0914346 0.539107 0.285665 0.172693 0.224814 0.610662 0.999604 0.999927 0.0730652 0.0624514 0.203122 0.622666 0.19889 0.609694 0.194659 0.596722 0.190427 0.583749 0.186195 0.570777 0.181964 0.557805 0.0327426 0.611581 0.031963 0.596476 0.0311834 0.581398 0.362429 0.557669 0.353136 0.537718 0.343843 0.518065 0.524615 0.117408 0.510043 0.0847196 0.49547 0.0537128 0.479259 0.00529906 0.464736 0.0121795 0.450213 0.0186198 0.356622 0.201642 0.344735 0.264641 0.332847 0.322833 0.0716531 0.393618 0.0689993 0.379021 0.0663455 0.364424
59.17 -7.13774 17.2225 -11.8528 22.3554 23.0089 -12.0588 25.8643 24.5775 12.9509 16.1945 6.33258 35.1877 -26.0984 -31.6028 23.5796 -18.3601 -8.8642 -2.05411 10.4293 16.0923 0.0214841 0.689302 0.999787 0.998214 0.143499 0.15073 0.395577 0.515911 0.999405 0.997828 0.486496 0.5633 0.998053 0.171362 0.78333 0.454922 0.82923 0.814298 0.999584 0.131235 1.089e-05 0.00026861 0.766652 0.628037 0.902279 0.296489 0.0361366 0.377336 0.335625 0.193676 0.262192 0.594773 0.999159 0.999902 0.0715255 0.0594295 0.271635 0.579009 0.265976 0.566947 0.260317 0.554884 0.254658 0.542821 0.248999 0.530758 0.24334 0.518696 0.02608 0.611815 0.025459 0.596726 0.0248381 0.581662 0.320061 0.561233 0.311854 0.542944 0.303647 0.524861 0.524422 0.207671 0.509855 0.153752 0.495288 0.102584 0.479842 0.00334552 0.465301 0.00790123 0.45076 0.0121659 0.368654 0.140022 0.356365 0.208665 0.344077 0.272252 0.0805798 0.393564 0.0775954 0.379013 0.0746109 0.36446
59.21 -7.61405 17.4997 -10.5628 21.7915 22.7087 -14.1973 26.9601 25.8677 10.36 17.4988 8.37254 34.8228 -22.1493 -29.1912 25.2433 -20.9656 -11.9994 0.270232 7.43275 13.8153 0.0200928 0.693621 0.99982 0.998316 0.128328 0.135615 0.321519 0.546398 0.999666 0.998718 0.441162 0.522787 0.996565 0.19759 0.886744 0.605744 0.812099 0.811564 0.999697 0.128124 1.16215e-05 0.000191092 0.784424 0.657704 0.921734 0.257285 0.0132386 0.24609 0.387296 0.220609 0.31173 0.576437 0.997942 0.999844 0.0709129 0.0572623 0.346126 0.518592 0.338916 0.507788 0.331705 0.496984 0.324494 0.48618 0.317283 0.475376 0.310072 0.464572 0.0212545 0.611981 0.0207484 0.59691 0.0202424 0.581863 0.277714 0.563643 0.270593 0.546516 0.263472 0.529531 0.524068 0.290724 0.509511 0.224755 0.494953 0.162094 0.480248 0.00206043 0.465695 0.00508068 0.451142 0.00790825 0.379517 0.0947474 0.366866 0.159272 0.354216 0.219129 0.0925793 0.393408 0.0891505 0.378947 0.0857216 0.364478
59.25 -8.0062 17.6533 -8.69223 20.7578 22.0118 -16.6598 28.1676 27.2836 7.85929 18.5691 10.2551 34.1216 -17.6199 -25.9353 26.8874 -23.4206 -15.2866 2.64712 4.40176 11.4044 0.0211393 0.696308 0.999835 0.998331 0.115333 0.122393 0.248737 0.574989 0.999816 0.999231 0.395617 0.479889 0.993904 0.227713 0.93983 0.721199 0.792888 0.805048 0.999761 0.126256 1.72391e-05 0.000180103 0.799824 0.68491 0.940225 0.223824 0.00458181 0.146635 0.438323 0.252885 0.372264 0.555434 0.994282 0.999707 0.0713825 0.0559972 0.419923 0.444032 0.411174 0.434782 0.402426 0.425531 0.393678 0.41628 0.384929 0.40703 0.376181 0.397779 0.0181248 0.612097 0.0176933 0.597041 0.0172617 0.582007 0.23558 0.565269 0.229539 0.548946 0.223499 0.532719 0.523432 0.357455 0.508892 0.288472 0.494352 0.222864 0.480527 0.00121507 0.465966 0.00322416 0.451404 0.00510537 0.38949 0.0631359 0.376507 0.117917 0.363524 0.168774 0.108171 0.392952 0.104164 0.378727 0.100158 0.364477
59.29 -8.32125 17.6583 -6.31022 19.2103 20.848 -19.3351 29.4223 28.8247 5.2801 19.5424 12.0057 33.0823 -12.9608 -22.2411 28.4172 -25.6135 -18.5794 5.00978 1.39468 8.93387 0.0255538 0.697486 0.99983 0.998212 0.104222 0.110849 0.180528 0.601487 0.999901 0.999536 0.350887 0.43552 0.98908 0.25987 0.967693 0.80727 0.772885 0.795968 0.999793 0.125419 3.47511e-05 0.000222989 0.813175 0.709756 0.956701 0.196282 0.00154574 0.0784382 0.487196 0.289443 0.439694 0.531696 0.982369 0.999356 0.0731029 0.055664 0.486408 0.363805 0.476275 0.356225 0.466141 0.348646 0.456008 0.341067 0.445874 0.333488 0.435741 0.325908 0.0167354 0.612177 0.0163369 0.597122 0.0159385 0.582091 0.194212 0.566366 0.189232 0.550594 0.184253 0.534888 0.522289 0.407602 0.507781 0.341758 0.493273 0.279029 0.480718 0.000660045 0.466151 0.00200564 0.451584 0.00326589 0.398634 0.0417019 0.385346 0.0847176 0.372059 0.124671 0.127267 0.391522 0.122553 0.378021 0.117839 0.364444
59.33 -8.53878 17.5039 -3.57189 17.2022 19.2289 -21.9552 30.6119 30.4296 2.47649 20.5339 13.6783 31.7245 -8.46106 -18.4254 29.7573 -27.4758 -21.7362 7.30834 -1.55359 6.44713 0.0356864 0.69719 0.999799 0.997882 0.0947698 0.100828 0.122397 0.625531 0.999947 0.99972 0.308191 0.391027 0.980035 0.292596 0.982652 0.870928 0.752707 0.785143 0.999802 0.125444 9.11078e-05 0.000351221 0.824776 0.732369 0.970161 0.174237 0.000525707 0.0375692 0.532979 0.328764 0.508499 0.505173 0.942546 0.998366 0.076346 0.0562574 0.541437 0.288055 0.530157 0.282054 0.518877 0.276053 0.507597 0.270051 0.496317 0.26405 0.485037 0.258049 0.0174926 0.612226 0.0170761 0.59715 0.0166596 0.582098 0.15494 0.567106 0.150968 0.551711 0.146995 0.53636 0.5202 0.443895 0.50575 0.38459 0.4913 0.327969 0.480846 0.000300298 0.466275 0.00121392 0.451704 0.00206987 0.406826 0.0273977 0.393265 0.0591974 0.379704 0.0887411 0.149108 0.386808 0.143585 0.375694 0.138063 0.364332
59.37 -8.62327 17.1936 -0.668257 14.8411 17.2351 -24.2076 31.6238 32.008 -0.604393 21.6234 15.3298 30.0857 -4.27733 -14.7033 30.8647 -28.9712 -24.6334 9.49994 -4.39482 3.98405 0.0566611 0.695279 0.999721 0.997182 0.0868484 0.0922602 0.0784788 0.646636 0.999971 0.999831 0.268789 0.348038 0.962429 0.324886 0.990799 0.917075 0.732464 0.773008 0.999793 0.126199 0.0002948 0.000673419 0.834891 0.752893 0.980252 0.156971 0.000185927 0.0163849 0.575126 0.369186 0.573715 0.475151 0.825057 0.995294 0.0818551 0.0577419 0.584154 0.223425 0.571984 0.218771 0.559814 0.214116 0.547644 0.209461 0.535474 0.204807 0.523304 0.200152 0.0215154 0.612248 0.0210031 0.597107 0.0204908 0.581993 0.119596 0.567606 0.116529 0.552468 0.113463 0.53736 0.516253 0.469546 0.501913 0.418137 0.487573 0.36892 0.480929 8.53497e-05 0.466356 0.00072239 0.451782 0.00131945 0.413895 0.0179277 0.400098 0.0404254 0.386302 0.0613302 0.172481 0.372046 0.166093 0.368405 0.159705 0.363985
59.41 -8.54184 16.7473 2.22633 12.2474 14.9929 -25.8431 32.3933 33.4813 -3.91941 22.8517 16.9997 28.2054 -0.480068 -11.2111 31.73 -30.1073 -27.1917 11.5387 -7.05489 1.5923 0.0981361 0.691305 0.999542 0.99578 0.0804691 0.0852098 0.0489366 0.664395 0.999984 0.999897 0.23364 0.308041 0.927753 0.35632 0.995238 0.949274 0.711715 0.759538 0.999763 0.127589 0.00111639 0.0014985 0.843738 0.771474 0.987283 0.143643 7.01643e-05 0.00672612 0.61339 0.409353 0.632039 0.439541 0.597872 0.985064 0.0914536 0.0600876 0.615925 0.171934 0.603093 0.168352 0.590261 0.16477 0.577429 0.161188 0.564598 0.157606 0.551766 0.154024 0.0312237 0.612235 0.0304802 0.59695 0.0297368 0.581699 0.0896879 0.567945 0.0873882 0.552981 0.0850885 0.538039 0.508602 0.487381 0.494474 0.443862 0.480346 0.402055 0.48098 3.2916e-05 0.466405 0.000490719 0.45183 0.000919847 0.419745 0.0116819 0.405753 0.0271402 0.391762 0.0415055 0.196062 0.336397 0.188801 0.350657 0.181539 0.362863
