t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.37 17.425 -8.49774 17.1899 -3.59474 -5.50846 30.6337 -21.6413 -18.9816 18.2318 4.4639 16.0417 -2.26911 32.8537 34.2284 -19.5845 31.0429 26.786 -8.91953 13.7865 3.0709 0.999679 0.112723 0.0161461 0.175863 0.795991 0.686066 0.997901 0.169978 0.0118464 0.176249 0.57238 0.339093 0.933079 0.441907 0.999014 0.999825 0.206283 0.19208 0.604352 0.62841 1 0.999976 0.164487 0.191583 0.135864 0.602034 0.999961 0.990818 0.280859 0.374455 0.439148 0.13691 0.0795407 7.9961e-05 0.791408 0.787138 0.253851 0.556925 0.248562 0.545322 0.243274 0.53372 0.237985 0.522117 0.232697 0.510514 0.227408 0.498912 0.612102 0.00659996 0.597528 0.0444364 0.582954 0.0804195 0.564089 0.0504194 0.549625 0.142877 0.535161 0.2304 0.458779 0.524752 0.446035 0.510228 0.433291 0.495702 0.221487 0.481141 0.214775 0.466496 0.208063 0.451855 0.0697112 0.433248 0.0673875 0.408603 0.0650638 0.384662 0.272137 0.00756362 0.262058 0.00349412 0.251979 -0.000283886
37.41 17.1606 -8.51414 14.845 -0.62758 -3.17777 31.67 -23.7319 -22.2291 19.6668 1.05253 12.7587 -0.73584 31.8982 34.1124 -18.3067 31.2428 27.4638 -11.9421 16.2276 5.89114 0.999583 0.113809 0.0301871 0.23362 0.808423 0.703117 0.998612 0.154945 0.00536071 0.0973054 0.60984 0.381333 0.946398 0.424987 0.995973 0.999613 0.219487 0.199902 0.647938 0.610413 1 0.99998 0.16853 0.190466 0.151522 0.616191 0.999979 0.994203 0.250208 0.336136 0.320219 0.158495 0.292713 0.000473605 0.766792 0.775033 0.195766 0.595898 0.191687 0.583484 0.187609 0.571069 0.18353 0.558655 0.179452 0.54624 0.175373 0.533826 0.612134 0.00931042 0.597559 0.0533316 0.582985 0.0951946 0.565344 0.0343702 0.550848 0.10595 0.536352 0.173715 0.471001 0.524315 0.457918 0.509995 0.444835 0.495661 0.250096 0.481149 0.242517 0.466523 0.234939 0.451899 0.0675385 0.434665 0.0652872 0.41298 0.0630359 0.391791 0.227101 0.0327374 0.218689 0.0156306 0.210278 -0.000253574
37.45 16.7768 -8.34502 12.3125 2.26574 -0.840255 32.4941 -25.1783 -24.8893 21.2347 -2.48303 9.24934 0.773183 30.7834 33.8694 -16.8896 31.299 27.982 -14.5466 18.3662 8.52521 0.999378 0.116295 0.0635603 0.312478 0.81905 0.716185 0.999077 0.142742 0.00239945 0.0491194 0.643352 0.425267 0.95755 0.409524 0.98212 0.999043 0.233218 0.207798 0.683095 0.592454 1 0.999983 0.173553 0.190405 0.175729 0.625657 0.999988 0.996255 0.225178 0.303071 0.230854 0.188178 0.598739 0.002959 0.725594 0.758203 0.150542 0.624525 0.147406 0.611514 0.14427 0.598503 0.141133 0.585492 0.137997 0.572481 0.134861 0.55947 0.61212 0.016467 0.597546 0.0691735 0.582972 0.11929 0.566276 0.0230522 0.551756 0.0757736 0.537236 0.125689 0.481165 0.522409 0.467799 0.509017 0.454434 0.49556 0.275132 0.481154 0.266795 0.46654 0.258458 0.451928 0.0693094 0.4356 0.0669991 0.416036 0.0646888 0.39682 0.184092 0.0886307 0.177273 0.0426511 0.170455 -4.40289e-05
37.49 16.3013 -7.95323 9.70472 4.97613 1.39257 33.0896 -25.8042 -26.7076 22.9356 -6.08825 5.54655 2.29135 29.5068 33.4678 -15.3942 31.2211 28.3374 -16.6286 20.1565 10.9652 0.998943 0.120735 0.138467 0.406661 0.827273 0.724985 0.999372 0.133261 0.00112372 0.0237752 0.673055 0.468736 0.966919 0.394806 0.919292 0.997364 0.24828 0.215748 0.712143 0.574967 1 0.999985 0.179244 0.191066 0.208582 0.631094 0.999992 0.997485 0.205122 0.274845 0.167456 0.226123 0.804034 0.0185401 0.666954 0.737636 0.116555 0.645096 0.114127 0.631656 0.111699 0.618217 0.10927 0.604777 0.106842 0.591338 0.104414 0.577898 0.612038 0.0335249 0.597466 0.094814 0.582893 0.153074 0.566958 0.0152769 0.552421 0.0527103 0.537883 0.0881529 0.489634 0.513754 0.476033 0.504669 0.462432 0.495288 0.296692 0.481156 0.287702 0.466551 0.278711 0.451948 0.0749708 0.436219 0.0724717 0.418153 0.0699727 0.400331 0.146133 0.158674 0.140721 0.0770635 0.135308 0.00127857
37.53 15.7752 -7.29348 7.17268 7.4236 3.45977 33.4513 -25.4266 -27.4623 24.7382 -9.71091 1.64193 3.81135 27.9508 32.8175 -13.8958 31.0288 28.5324 -18.1868 21.5929 13.1819 0.997984 0.127988 0.275056 0.505365 0.83188 0.729602 0.999556 0.126201 0.000585924 0.0118204 0.699233 0.510216 0.974755 0.378193 0.70865 0.991977 0.26823 0.223789 0.736479 0.558189 1 0.999986 0.185387 0.192238 0.249153 0.632976 0.999995 0.998227 0.189424 0.251069 0.124225 0.269587 0.908222 0.103233 0.597454 0.713102 0.0915804 0.659685 0.0896725 0.645941 0.0877646 0.632198 0.0858566 0.618455 0.0839487 0.604711 0.0820408 0.590968 0.611825 0.068952 0.597258 0.133542 0.582691 0.194901 0.56745 0.0100242 0.5529 0.035984 0.53835 0.060564 0.4967 0.480566 0.482903 0.488111 0.469105 0.494462 0.315124 0.481156 0.305575 0.466558 0.296026 0.451961 0.0844111 0.436627 0.0815974 0.419611 0.0787837 0.402764 0.114495 0.222917 0.110254 0.111942 0.106014 0.00886935
37.57 15.2347 -6.32093 4.86948 9.55641 5.36706 33.5591 -23.882 -27.0044 26.5815 -13.232 -2.48485 5.31714 25.7637 31.6989 -12.4986 30.779 28.6055 -19.276 22.7109 15.1451 0.995802 0.138991 0.449882 0.598659 0.831579 0.730493 0.999669 0.121161 0.000364051 0.00655273 0.722238 0.549028 0.981223 0.355234 0.389002 0.973644 0.300362 0.232149 0.756765 0.542168 1 0.999986 0.191814 0.193777 0.294553 0.631697 0.999996 0.998687 0.177487 0.231369 0.0954839 0.318233 0.957827 0.366893 0.524787 0.679868 0.0734997 0.669956 0.0719685 0.655998 0.0704372 0.642041 0.068906 0.628083 0.0673747 0.614126 0.0658435 0.600169 0.611328 0.12707 0.596773 0.185813 0.582217 0.241543 0.5678 0.00651205 0.553241 0.0242887 0.538682 0.0411209 0.502591 0.404952 0.48863 0.449957 0.474669 0.491747 0.3308 0.481155 0.320776 0.466562 0.310752 0.451969 0.0972321 0.436898 0.0939911 0.420609 0.09075 0.404439 0.0892183 0.273951 0.0859139 0.152029 0.0826095 0.0387046
37.61 14.6764 -5.02702 2.86276 11.3657 7.16738 33.358 -21.1675 -25.3513 28.3803 -16.4815 -6.77537 6.85835 22.6565 29.9043 -11.2615 30.5089 28.6059 -19.9535 23.5603 16.8286 0.990764 0.154095 0.608748 0.681543 0.826201 0.72827 0.999737 0.117743 0.000287851 0.00438206 0.742431 0.585118 0.986433 0.326652 0.170795 0.912529 0.346164 0.24171 0.773883 0.526823 0.999999 0.999985 0.198391 0.195574 0.340098 0.627797 0.999997 0.998984 0.168701 0.215263 0.0767741 0.3741 0.980628 0.669647 0.455109 0.630296 0.0605475 0.677159 0.0592861 0.663052 0.0580247 0.648944 0.0567633 0.634837 0.0555019 0.620729 0.0542404 0.606622 0.610181 0.200519 0.595653 0.246253 0.581125 0.289524 0.568047 0.00418013 0.553482 0.016307 0.538916 0.0277901 0.507478 0.308084 0.493381 0.398178 0.479284 0.482634 0.344083 0.481153 0.333657 0.466563 0.32323 0.451974 0.112545 0.437077 0.108793 0.421292 0.105042 0.40559 0.0696658 0.31158 0.0670856 0.200602 0.0645054 0.0972735
37.65 14.057 -3.46287 1.11644 12.8824 8.90382 32.7801 -17.5061 -22.7023 30.0531 -19.3587 -11.0716 8.53541 18.7537 27.4197 -10.1588 30.1812 28.5642 -20.2685 24.1824 18.2181 0.979244 0.172929 0.727845 0.753102 0.816651 0.723416 0.999775 0.115627 0.000303787 0.0037231 0.760166 0.618578 0.990491 0.296237 0.0671344 0.750333 0.39942 0.25515 0.789884 0.512056 0.999998 0.999981 0.205065 0.197575 0.381412 0.621973 0.999998 0.999185 0.162428 0.202143 0.0650167 0.433045 0.99089 0.841503 0.392241 0.567096 0.0513462 0.682206 0.0502765 0.667993 0.0492068 0.653781 0.0481371 0.639568 0.0470674 0.625355 0.0459976 0.611143 0.607545 0.276728 0.593079 0.307338 0.578614 0.336134 0.568218 0.00264347 0.553649 0.0109579 0.539079 0.0188312 0.511492 0.219447 0.497284 0.341177 0.483076 0.455603 0.35548 0.481151 0.344708 0.466563 0.333936 0.451976 0.129066 0.437196 0.124764 0.421758 0.120462 0.406379 0.0549395 0.338151 0.0529047 0.247577 0.0508699 0.163007
37.69 13.3328 -1.72152 -0.450665 14.1628 10.5899 31.7928 -13.2488 -19.367 31.5445 -21.8178 -15.156 10.3797 14.3504 24.2821 -9.15657 29.7269 28.5123 -20.2857 24.611 19.3213 0.953927 0.194968 0.811643 0.813812 0.803797 0.716051 0.99979 0.114567 0.00043595 0.00408711 0.775762 0.649447 0.99353 0.264952 0.0246293 0.497778 0.454021 0.277249 0.807508 0.497716 0.999992 0.999971 0.211963 0.199829 0.415774 0.61489 0.999998 0.999327 0.158054 0.191358 0.0581999 0.488457 0.995537 0.923524 0.337779 0.498832 0.0448594 0.685745 0.0439248 0.671459 0.0429903 0.657172 0.0420557 0.642886 0.0411211 0.6286 0.0401866 0.614313 0.601623 0.346773 0.587299 0.36382 0.572975 0.379632 0.568336 0.00164897 0.553763 0.00745385 0.53919 0.012951 0.514741 0.15044 0.500443 0.278428 0.486145 0.398864 0.365753 0.481147 0.35467 0.466562 0.343586 0.451976 0.145455 0.437275 0.140607 0.422077 0.135758 0.406922 0.0441334 0.356437 0.0424988 0.285869 0.0408643 0.219713
37.73 12.4766 0.0940006 -1.91042 15.2705 12.2198 30.3919 -8.75019 -15.675 32.8252 -23.8603 -18.8465 12.3387 9.7317 20.5635 -8.2008 29.0812 28.4608 -20.0855 24.88 20.1708 0.90304 0.220018 0.870115 0.864097 0.78777 0.705675 0.999784 0.114363 0.00084149 0.00572334 0.789493 0.677742 0.995713 0.234162 0.00879361 0.278482 0.506166 0.310302 0.828528 0.48356 0.99997 0.999946 0.219399 0.202484 0.442195 0.607117 0.999998 0.999431 0.155031 0.182306 0.0550249 0.536584 0.997701 0.962498 0.291778 0.432154 0.0403235 0.688233 0.0394834 0.673895 0.0386434 0.659557 0.0378033 0.645219 0.0369632 0.63088 0.0361232 0.616542 0.589063 0.40673 0.575037 0.413246 0.561012 0.418971 0.568413 0.0010505 0.553838 0.00528815 0.539263 0.00930135 0.517324 0.100965 0.502954 0.214261 0.488584 0.320922 0.375774 0.481141 0.364387 0.466557 0.353 0.451973 0.160594 0.437327 0.15524 0.422295 0.149887 0.407295 0.0364478 0.368829 0.0350979 0.314533 0.033748 0.263362
37.77 11.4679 1.89151 -3.2917 16.254 13.7726 28.5466 -4.29682 -11.9098 33.8802 -25.5589 -22.1094 14.3419 5.17532 16.5052 -7.1831 28.2159 28.3665 -19.7392 25.0192 20.8153 0.816217 0.248472 0.911083 0.904228 0.767683 0.691003 0.999755 0.114888 0.00211192 0.0098805 0.801569 0.70347 0.99722 0.206635 0.0031809 0.140774 0.554021 0.351661 0.852306 0.46941 0.999858 0.999879 0.227705 0.205715 0.461688 0.599095 0.999998 0.99951 0.152913 0.17449 0.0546814 0.576265 0.998748 0.981245 0.253473 0.371039 0.0371833 0.68999 0.0364086 0.675615 0.035634 0.66124 0.0348593 0.646866 0.0340847 0.632491 0.03331 0.618116 0.565196 0.455865 0.551739 0.454938 0.538282 0.453528 0.568459 0.000830748 0.553884 0.00424851 0.539308 0.00748528 0.519335 0.0669851 0.504909 0.156905 0.490483 0.241581 0.386153 0.481124 0.374451 0.466544 0.36275 0.451963 0.173794 0.437362 0.168001 0.422446 0.162208 0.407553 0.0312276 0.37715 0.030071 0.335037 0.0289144 0.295089
37.81 10.2843 3.59998 -4.57724 17.136 15.2157 26.1782 -0.0838931 -8.27519 34.7074 -27.0283 -25.0374 16.3324 0.882447 12.4149 -6.0069 27.1519 28.1696 -19.292 25.0493 21.3004 0.699352 0.28107 0.939781 0.934719 0.741914 0.670326 0.99969 0.116123 0.00655512 0.020024 0.812112 0.726607 0.998221 0.183924 0.00119622 0.0655059 0.596986 0.397205 0.876575 0.455291 0.999211 0.999681 0.237069 0.209616 0.476794 0.59109 0.999998 0.999567 0.151393 0.167568 0.0567132 0.607785 0.999279 0.990384 0.221788 0.317341 0.0350379 0.691237 0.034308 0.676836 0.033578 0.662435 0.032848 0.648034 0.0321181 0.633634 0.0313881 0.619233 0.526803 0.494971 0.514261 0.489116 0.501718 0.482972 0.56848 0.00128079 0.553903 0.00458738 0.539327 0.00771821 0.520869 0.0441496 0.506401 0.1107 0.491932 0.173377 0.396984 0.481046 0.384954 0.466491 0.372924 0.451934 0.184923 0.437385 0.178759 0.42255 0.172595 0.407733 0.0279658 0.382707 0.02693 0.349317 0.0258943 0.317405
37.85 8.91786 5.17552 -5.72896 17.9177 16.5141 23.2269 3.77957 -4.88299 35.3166 -28.3212 -27.7075 18.2715 -3.07653 8.50081 -4.64027 25.9353 27.8303 -18.7633 24.9811 21.6572 0.576608 0.317959 0.959698 0.956632 0.709171 0.642682 0.999561 0.118218 0.0235323 0.0447676 0.821081 0.746985 0.998864 0.166121 0.000473519 0.0282281 0.6351 0.443464 0.899125 0.441372 0.995136 0.999034 0.247534 0.214175 0.490258 0.583179 0.999998 0.999606 0.150304 0.16136 0.0609296 0.632045 0.99956 0.994916 0.195628 0.271464 0.0335999 0.692127 0.0328999 0.677707 0.0321999 0.663288 0.0314999 0.648869 0.0307999 0.634449 0.0300999 0.62003 0.475757 0.525419 0.464429 0.516425 0.453102 0.50726 0.568472 0.0038118 0.553896 0.00768965 0.53932 0.0113583 0.522016 0.0289684 0.507516 0.0760083 0.493015 0.120314 0.407944 0.480588 0.395582 0.466222 0.38322 0.451843 0.194309 0.4374 0.187832 0.422622 0.181355 0.407858 0.0262925 0.386404 0.0253187 0.359097 0.0243449 0.332788
37.89 7.40263 6.5996 -6.71889 18.5917 17.6392 19.7593 7.24179 -1.7673 35.723 -29.2947 -30.0283 20.1524 -6.7606 4.80895 -3.10905 24.6062 27.3346 -18.1589 24.8228 21.9034 0.468658 0.358009 0.973293 0.971547 0.669471 0.608661 0.999296 0.121751 0.0873113 0.101764 0.827929 0.76408 0.999268 0.152616 0.000199739 0.011478 0.66869 0.488073 0.918698 0.427666 0.968668 0.996792 0.259298 0.219311 0.504021 0.575305 0.999997 0.999627 0.149593 0.155802 0.067335 0.650089 0.999715 0.997213 0.174014 0.232975 0.0326642 0.692764 0.0319837 0.678332 0.0313032 0.663899 0.0306227 0.649466 0.0299422 0.635034 0.0292617 0.620601 0.418252 0.548691 0.408294 0.537721 0.398336 0.526648 0.568426 0.0139986 0.553851 0.0180986 0.539276 0.0219638 0.522858 0.0189301 0.508334 0.0512075 0.49381 0.0816105 0.418554 0.477656 0.405871 0.464645 0.393187 0.451542 0.202509 0.43741 0.195758 0.422672 0.189008 0.407945 0.0259569 0.38886 0.0249955 0.365722 0.0240341 0.343256
37.93 5.82893 7.87058 -7.54669 19.1557 18.5743 16.0171 10.2594 1.08004 35.9453 -29.5001 -31.6351 22.0192 -10.346 1.21158 -1.46984 23.1386 26.661 -17.4963 24.5927 22.0547 0.381237 0.399256 0.982396 0.981231 0.624057 0.569923 0.998731 0.128348 0.266827 0.211572 0.830685 0.776798 0.999517 0.142636 9.27885e-05 0.00460977 0.698174 0.529734 0.935117 0.41278 0.824742 0.988707 0.274315 0.224993 0.518885 0.567342 0.999995 0.999631 0.149262 0.150884 0.0760174 0.662888 0.999805 0.998409 0.15612 0.20105 0.0320871 0.693219 0.0314186 0.678777 0.0307501 0.664335 0.0300817 0.649893 0.0294132 0.635451 0.0287447 0.621009 0.360625 0.566186 0.352038 0.55395 0.343452 0.541653 0.568307 0.0471603 0.553735 0.0464713 0.539163 0.0457548 0.523466 0.0123105 0.508925 0.0340661 0.494384 0.054559 0.42841 0.46055 0.415428 0.455805 0.402446 0.450484 0.210066 0.437417 0.203064 0.422706 0.196062 0.408004 0.0268042 0.390488 0.0258114 0.370178 0.0248187 0.350319
37.97 4.31569 9.011 -8.24959 19.6289 19.3269 12.3569 12.7849 3.71625 35.9859 -28.2804 -31.9585 23.947 -13.9907 -2.56092 0.222817 21.2668 25.668 -16.8425 24.3408 22.1417 0.311542 0.439798 0.988394 0.987285 0.574789 0.528301 0.997488 0.140701 0.529505 0.366899 0.826124 0.783853 0.999668 0.135474 5.10276e-05 0.00199069 0.723967 0.568028 0.94896 0.391254 0.466389 0.959357 0.300431 0.231502 0.534716 0.559111 0.999991 0.999613 0.149327 0.146604 0.0868405 0.671265 0.999858 0.99905 0.141275 0.174745 0.0317737 0.693533 0.0311117 0.679084 0.0304498 0.664636 0.0297878 0.650187 0.0291259 0.635739 0.0284639 0.62129 0.306918 0.579144 0.299611 0.566063 0.292303 0.552949 0.568037 0.116762 0.553472 0.101928 0.538907 0.0877172 0.523899 0.00795148 0.509346 0.0224751 0.494793 0.0361561 0.437307 0.401039 0.424055 0.424977 0.410804 0.446659 0.217363 0.43742 0.210117 0.422727 0.202872 0.408042 0.0287293 0.391567 0.0276652 0.373162 0.0266012 0.355057
38.01 2.93311 10.0668 -8.88815 20.049 19.939 9.04733 14.8382 6.23801 35.7803 -25.3606 -30.6588 25.9354 -17.5488 -6.6655 1.9852 18.555 24.0877 -16.2788 24.1198 22.2066 0.254961 0.478278 0.992314 0.99099 0.523655 0.48534 0.994758 0.159994 0.731825 0.52636 0.813811 0.78493 0.999759 0.130528 3.65959e-05 0.0010351 0.746448 0.603183 0.96089 0.360033 0.1807 0.863017 0.343767 0.2402 0.551576 0.550342 0.999981 0.999556 0.149806 0.142944 0.0989688 0.675904 0.999892 0.999408 0.128923 0.153132 0.0316758 0.693724 0.0310159 0.679271 0.030356 0.664819 0.0296961 0.650366 0.0290361 0.635913 0.0283762 0.621461 0.258877 0.588619 0.252713 0.574946 0.24655 0.561257 0.567439 0.207409 0.552889 0.175591 0.538339 0.145167 0.524204 0.00508299 0.509642 0.0147392 0.495081 0.0238355 0.445226 0.306754 0.431735 0.37247 0.418243 0.433497 0.224625 0.437422 0.217138 0.422738 0.20965 0.408062 0.0315856 0.392283 0.0304158 0.375153 0.0292459 0.358224
38.05 1.68121 11.0614 -9.49644 20.4399 20.4522 6.15876 16.5068 8.67551 35.2219 -21.0777 -27.875 27.881 -20.7532 -10.9618 3.92416 14.9622 21.7907 -15.7895 23.8914 22.2769 0.207868 0.513854 0.994872 0.993268 0.472492 0.442333 0.988925 0.185094 0.85013 0.66109 0.796265 0.780942 0.999811 0.127314 3.69283e-05 0.000711638 0.765988 0.635562 0.971145 0.323743 0.0597002 0.644982 0.397311 0.254869 0.571726 0.540767 0.999954 0.999423 0.150772 0.139909 0.111007 0.677401 0.999913 0.999616 0.118594 0.135352 0.0318071 0.693779 0.0311444 0.679326 0.0304818 0.664872 0.0298191 0.650418 0.0291565 0.635964 0.0284938 0.621511 0.21679 0.595474 0.211628 0.58137 0.206466 0.567261 0.566139 0.295261 0.551623 0.251487 0.537107 0.209618 0.524416 0.00319626 0.509849 0.00961461 0.495282 0.0156611 0.45222 0.216473 0.438517 0.310168 0.424813 0.397598 0.232214 0.437419 0.224473 0.422737 0.216733 0.408061 0.0351083 0.392757 0.033808 0.37648 0.0325076 0.360336
38.09 0.53026 11.9915 -10.0828 20.8064 20.892 3.6413 17.8868 10.9948 34.2539 -16.0102 -24.0392 29.6635 -23.4427 -15.1543 6.0905 10.7689 18.7948 -15.3031 23.5674 22.3697 0.168107 0.546048 0.996545 0.994707 0.422853 0.40039 0.977061 0.214323 0.915976 0.766508 0.775706 0.773074 0.999838 0.125458 5.40146e-05 0.000675367 0.782951 0.665349 0.979627 0.285681 0.0182461 0.382603 0.452919 0.28017 0.599213 0.530079 0.99986 0.999121 0.152472 0.137604 0.121632 0.67629 0.999927 0.999741 0.109877 0.120645 0.0322958 0.693645 0.031623 0.679194 0.0309501 0.664743 0.0302773 0.650292 0.0296045 0.635841 0.0289317 0.62139 0.180289 0.600394 0.175997 0.585968 0.171704 0.571549 0.563418 0.368863 0.548972 0.320048 0.534525 0.273304 0.524562 0.0019569 0.509991 0.00623802 0.49542 0.0102714 0.458322 0.146757 0.444433 0.243463 0.430545 0.333848 0.240909 0.437408 0.232879 0.422714 0.224848 0.408028 0.0389347 0.393072 0.0374926 0.377363 0.0360506 0.361743
38.13 -0.550185 12.8483 -10.6505 21.1483 21.2767 1.41226 19.0578 13.1526 32.8941 -10.6975 -19.6501 31.1989 -25.5689 -18.9885 8.42484 6.33383 15.2721 -14.699 23.0717 22.4595 0.134475 0.574644 0.997644 0.995651 0.37595 0.360421 0.954587 0.246241 0.952693 0.845801 0.753294 0.762139 0.999847 0.124663 0.000112876 0.00088103 0.797683 0.692632 0.986231 0.249515 0.00548217 0.194328 0.506082 0.316091 0.63606 0.517903 0.999474 0.998398 0.15531 0.136244 0.130261 0.673043 0.999934 0.99982 0.102433 0.108373 0.0335177 0.693196 0.0328194 0.678755 0.0321211 0.664313 0.0314228 0.649871 0.0307246 0.63543 0.0300263 0.620988 0.148823 0.603902 0.14528 0.589239 0.141736 0.574591 0.558018 0.426042 0.54371 0.377743 0.529402 0.33141 0.524661 0.00114821 0.510087 0.00403259 0.495513 0.00675032 0.463531 0.0976482 0.449485 0.180581 0.435438 0.258145 0.251681 0.437362 0.243291 0.422641 0.234902 0.407929 0.0427063 0.393281 0.0411245 0.377951 0.0395428 0.362679
38.17 -1.57957 13.6268 -11.1994 21.4653 21.6203 -0.59902 20.0775 15.1193 31.1882 -5.54142 -15.1388 32.4459 -27.1738 -22.3516 10.8175 1.99385 11.5369 -13.8413 22.3694 22.4775 0.106246 0.599621 0.998371 0.996298 0.332625 0.323095 0.915992 0.279813 0.973272 0.902753 0.72928 0.748447 0.99984 0.124727 0.000321924 0.00152167 0.810494 0.717493 0.99104 0.218467 0.00171053 0.0888742 0.554846 0.358726 0.679857 0.504011 0.997622 0.996533 0.159668 0.136043 0.137548 0.668044 0.999936 0.99987 0.0959992 0.0980289 0.0363516 0.692188 0.0355943 0.677767 0.034837 0.663347 0.0340796 0.648926 0.0333223 0.634506 0.032565 0.620085 0.121845 0.60639 0.118944 0.591557 0.116043 0.576742 0.548075 0.468531 0.534022 0.424149 0.519968 0.381471 0.524725 0.00064085 0.51015 0.00263535 0.495574 0.00451487 0.46785 0.064415 0.453673 0.128237 0.439495 0.187948 0.265029 0.437154 0.256195 0.422406 0.24736 0.407669 0.046218 0.39342 0.0445062 0.378341 0.0427944 0.363302
38.21 -2.56642 14.3276 -11.7225 21.7584 21.9339 -2.44051 20.9875 16.8859 29.1648 -0.793023 -10.818 33.4042 -28.3623 -25.2508 13.157 -2.02409 7.88527 -12.67 21.472 22.3605 0.0829093 0.621098 0.998857 0.996765 0.29337 0.28883 0.857762 0.31446 0.984841 0.94135 0.703183 0.731824 0.999817 0.125524 0.00117636 0.00328769 0.821641 0.740024 0.994331 0.193566 0.000575813 0.0373813 0.598598 0.403956 0.725711 0.488408 0.987761 0.991376 0.165821 0.137122 0.144999 0.661559 0.999932 0.999902 0.0904008 0.0892445 0.0424877 0.690161 0.0416025 0.675782 0.0407174 0.661404 0.0398322 0.647026 0.0389471 0.632647 0.0380619 0.618269 0.0988792 0.60815 0.0965249 0.593197 0.0941707 0.578266 0.531484 0.499205 0.517856 0.460208 0.504229 0.422589 0.524765 0.00040749 0.510188 0.00187864 0.495611 0.00326508 0.471315 0.0423041 0.457032 0.0883024 0.44275 0.131346 0.28064 0.436092 0.271285 0.42153 0.26193 0.406969 0.0495076 0.393511 0.047674 0.378601 0.0458404 0.363717
38.25 -3.51128 14.957 -12.2018 22.0277 22.2252 -4.14446 21.8203 18.4633 26.8239 3.42417 -6.87781 34.1047 -29.261 -27.7504 15.354 -5.61323 4.49899 -11.2169 20.4069 22.0706 0.0640288 0.639288 0.999185 0.997123 0.258369 0.257809 0.782334 0.34991 0.991364 0.965937 0.67413 0.711785 0.999771 0.127011 0.00512993 0.00832209 0.83131 0.760304 0.996471 0.174362 0.000213338 0.0148131 0.63737 0.44876 0.769044 0.470841 0.935184 0.976601 0.174294 0.139549 0.154155 0.65373 0.999921 0.999922 0.0855334 0.0817599 0.054539 0.686299 0.0534028 0.672001 0.0522666 0.657703 0.0511304 0.643405 0.0499941 0.629107 0.0488579 0.61481 0.0795152 0.609393 0.077622 0.594359 0.0757288 0.579351 0.506902 0.520907 0.493904 0.487404 0.480907 0.454962 0.524783 0.000710906 0.510206 0.00192312 0.495629 0.00306494 0.474006 0.0276974 0.459642 0.0595635 0.445279 0.0893855 0.297576 0.430418 0.287657 0.417768 0.277738 0.405001 0.0528142 0.393571 0.0508581 0.378773 0.048902 0.363993
