t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
82.77 11.8213 0.536614 20.8304 -10.2507 -7.52587 17.2584 2.99879 13.2116 -11.0034 34.4778 36.9587 -25.7613 32.2474 26.996 2.3227 11.0849 -0.652751 28.2054 -31.281 -33.3204 0.992061 0.194866 0.0741876 0.333848 0.429296 0.294667 0.858567 0.506185 0.993999 0.998638 0.12013 0.117295 0.105656 0.710037 1 0.999991 0.129801 0.173359 0.149855 0.574089 0.999938 0.994696 0.470121 0.575188 0.963312 0.126487 0.117675 0.0146222 0.864169 0.818202 0.989869 0.0689173 5.80627e-07 1.12993e-06 0.664016 0.537357 0.69318 0.0314169 0.678739 0.0307623 0.664298 0.0301078 0.649856 0.0294533 0.635415 0.0287988 0.620974 0.0281443 0.594956 0.0908188 0.580791 0.172378 0.566625 0.249854 0.390027 0.567665 0.380026 0.553455 0.370026 0.539228 0.0351075 0.524866 0.0341323 0.51022 0.033157 0.495577 0.166601 0.475509 0.161552 0.450732 0.156504 0.426604 0.431434 0.0130517 0.417052 0.00713826 0.402671 0.00160266 0.383222 0.000381194 0.369028 0.00139544 0.354835 0.00233059
82.81 12.6239 -0.409083 21.1619 -10.8552 -8.22164 18.4952 1.13454 11.1665 -6.75858 33.2379 36.3485 -26.5786 33.2284 28.5589 -2.21875 13.9304 2.43096 27.5335 -30.1089 -33.5943 0.994357 0.178838 0.0586505 0.296346 0.472217 0.324694 0.896112 0.477193 0.98052 0.99722 0.13317 0.125336 0.179375 0.70434 1 0.999992 0.120728 0.158104 0.113249 0.606668 0.999974 0.99724 0.414098 0.520691 0.911802 0.135305 0.371726 0.0435599 0.860582 0.826666 0.991877 0.0684682 3.91169e-07 3.47841e-07 0.68933 0.573355 0.69246 0.032411 0.678034 0.0317358 0.663607 0.0310605 0.649181 0.0303853 0.634755 0.0297101 0.620329 0.0290349 0.599607 0.0729108 0.58533 0.151335 0.571054 0.225849 0.42872 0.565321 0.417727 0.552152 0.406734 0.538913 0.0502449 0.524888 0.0488492 0.51026 0.0474535 0.495634 0.129816 0.477402 0.125882 0.455846 0.121948 0.434733 0.423352 0.0494967 0.409241 0.0266904 0.395129 0.00534317 0.385648 0.000152567 0.371365 0.000829892 0.357082 0.00145468
82.85 13.347 -1.32221 21.4818 -11.4554 -8.90104 19.5637 -0.589551 9.19164 -2.89151 31.9321 35.6792 -26.6187 34.0224 29.9416 -6.33252 16.5237 5.40771 26.5112 -27.9487 -33.0584 0.995976 0.165453 0.045909 0.261347 0.513136 0.355877 0.923758 0.450194 0.941157 0.994457 0.147727 0.133813 0.287301 0.694079 1 0.999992 0.115327 0.147408 0.0910563 0.632931 0.999989 0.998518 0.362796 0.468099 0.807999 0.151484 0.663854 0.119063 0.846591 0.830491 0.993095 0.0687314 3.20497e-07 1.2364e-07 0.712242 0.606748 0.691054 0.0349604 0.676657 0.034232 0.66226 0.0335037 0.647863 0.0327754 0.633466 0.032047 0.619069 0.0313187 0.603047 0.0582743 0.588689 0.13243 0.574331 0.202901 0.460142 0.558161 0.448343 0.548343 0.436545 0.53829 0.077653 0.524904 0.075496 0.510288 0.073339 0.495674 0.101237 0.478656 0.0981694 0.459343 0.0951016 0.440331 0.4053 0.118135 0.39179 0.0652854 0.37828 0.0158086 0.38744 -8.49938e-07 0.373091 0.000454798 0.358741 0.000875399
82.89 14.0097 -2.22006 21.8058 -12.0666 -9.59739 20.5241 -2.21381 7.26888 0.49239 30.582 35.0084 -25.8126 34.6667 31.1433 -9.92884 18.863 8.30234 24.9672 -24.7971 -31.6795 0.997123 0.154306 0.0355065 0.228768 0.551586 0.387893 0.943982 0.424215 0.847276 0.98918 0.164718 0.142609 0.411543 0.678581 1 0.999992 0.113693 0.14133 0.0801457 0.653499 0.999995 0.999168 0.317422 0.418699 0.658249 0.177469 0.841103 0.26567 0.820119 0.826299 0.993631 0.0696997 3.35577e-07 5.36789e-08 0.732797 0.637518 0.688463 0.0407098 0.67412 0.0398617 0.659777 0.0390136 0.645434 0.0381655 0.631091 0.0373174 0.616748 0.0364692 0.60558 0.0463092 0.591162 0.115436 0.576743 0.181136 0.485184 0.539166 0.472743 0.538469 0.460303 0.53708 0.11741 0.524916 0.114149 0.510308 0.110887 0.495702 0.0800647 0.479489 0.0776385 0.461714 0.0752123 0.444142 0.37293 0.196083 0.360499 0.115382 0.348068 0.0397963 0.38872 -0.000104571 0.374323 0.000205031 0.359926 0.000491116
82.93 14.6274 -3.11469 22.1457 -12.6869 -10.3181 21.4156 -3.74803 5.36884 3.36642 29.087 34.2836 -24.2034 35.1752 32.1493 -13.0321 20.9754 11.0802 22.8029 -20.9153 -29.486 0.99794 0.145036 0.0270815 0.198743 0.587293 0.420452 0.9587 0.397477 0.690923 0.979297 0.186171 0.151725 0.527247 0.658236 1 0.999992 0.115488 0.139297 0.0791919 0.669105 0.999998 0.999511 0.278405 0.373319 0.50729 0.214395 0.928732 0.452299 0.781166 0.810963 0.993421 0.0713807 4.61243e-07 2.992e-08 0.750982 0.66572 0.683829 0.0521159 0.669583 0.0510302 0.655336 0.0499444 0.64109 0.0488587 0.626844 0.0477729 0.612597 0.0466872 0.607439 0.0365384 0.592976 0.100165 0.578513 0.160646 0.504843 0.499983 0.491898 0.518199 0.478953 0.534781 0.165188 0.524923 0.160599 0.510321 0.15601 0.495721 0.0654541 0.480043 0.0634707 0.463312 0.0614872 0.446717 0.328508 0.264462 0.317558 0.169499 0.306607 0.0804776 0.389567 -0.000175334 0.375138 3.7845e-05 0.36071 0.000235125
82.97 15.2089 -4.00739 22.4992 -13.2803 -11.0354 22.2597 -5.19115 3.4536 5.77848 27.2802 33.375 -21.959 35.5433 32.943 -15.6814 22.8806 13.6902 20.0509 -16.591 -26.5309 0.998525 0.137327 0.0203762 0.171791 0.620142 0.453295 0.969391 0.369004 0.520319 0.96128 0.214136 0.161287 0.622076 0.634365 1 0.999991 0.120054 0.140344 0.088692 0.680381 0.999999 0.999701 0.245646 0.332526 0.386315 0.261369 0.969293 0.618755 0.730946 0.783596 0.992174 0.0737804 8.33692e-07 2.23261e-08 0.7668 0.69145 0.675799 0.0721744 0.66172 0.0706708 0.647641 0.0691672 0.633561 0.0676635 0.619482 0.0661599 0.605403 0.0646563 0.608798 0.0285872 0.594303 0.0865072 0.579808 0.141569 0.520089 0.440941 0.506753 0.487239 0.493417 0.530504 0.21501 0.524927 0.209038 0.510329 0.203065 0.495733 0.0568279 0.480413 0.0551058 0.464386 0.0533837 0.44845 0.279463 0.317497 0.270147 0.221803 0.260832 0.131979 0.390006 -0.000224108 0.375561 -7.48103e-05 0.361117 6.36416e-05
83.01 15.7551 -4.88072 22.8349 -13.7572 -11.6783 23.0725 -6.57574 1.48695 7.82723 25.0854 32.1808 -19.2959 35.7472 33.5112 -17.8964 24.581 16.0968 16.8303 -12.0922 -22.9807 0.998943 0.130925 0.0152127 0.148568 0.650139 0.486139 0.977182 0.339711 0.380668 0.929808 0.248963 0.171596 0.696133 0.608533 0.999999 0.99999 0.126716 0.143539 0.111188 0.687732 0.999999 0.999809 0.218782 0.296733 0.297527 0.315004 0.987147 0.743645 0.672119 0.745281 0.989137 0.0768941 1.94977e-06 2.29208e-08 0.780335 0.71481 0.662401 0.10377 0.648601 0.101608 0.634801 0.0994465 0.621001 0.0972846 0.607201 0.0951228 0.593401 0.0929609 0.609791 0.0221671 0.595272 0.0744314 0.580753 0.12412 0.531802 0.372496 0.518166 0.449935 0.50453 0.522795 0.262309 0.524928 0.255023 0.510334 0.247737 0.49574 0.0541101 0.480661 0.0524704 0.465107 0.0508307 0.449614 0.232324 0.355968 0.22458 0.268025 0.216836 0.185329 0.389977 -0.000258052 0.375533 -0.000151327 0.36109 -5.20761e-05
83.05 16.2595 -5.70246 23.0876 -13.9782 -12.1377 23.8815 -7.98631 -0.574488 9.61847 22.5681 30.6819 -16.4279 35.7659 33.8626 -19.6642 26.0716 18.2777 13.2975 -7.64622 -19.0818 0.999238 0.125644 0.0114398 0.129708 0.677379 0.518623 0.982914 0.311044 0.276514 0.878302 0.28951 0.18318 0.753971 0.582076 0.999999 0.999989 0.13494 0.148187 0.150861 0.691278 1 0.999872 0.197412 0.266275 0.233781 0.370807 0.99469 0.83186 0.608266 0.698055 0.982502 0.0807171 5.73334e-06 3.25764e-08 0.791719 0.735863 0.64093 0.148758 0.627578 0.145659 0.614225 0.14256 0.600872 0.139461 0.58752 0.136362 0.574167 0.133263 0.610514 0.017056 0.595978 0.0639688 0.581442 0.108573 0.540741 0.304948 0.526876 0.410221 0.513011 0.509541 0.304726 0.524927 0.296262 0.510335 0.287797 0.495744 0.0578645 0.480827 0.056111 0.46559 0.0543576 0.450395 0.19059 0.382791 0.184237 0.3064 0.177884 0.234397 0.389252 -0.000281704 0.374835 -0.000203702 0.360418 -0.000130896
83.09 16.7095 -6.43878 23.1633 -13.7841 -12.2877 24.7294 -9.53562 -2.79392 11.2292 19.855 28.9115 -13.5491 35.6062 34.0408 -20.9484 27.3519 20.2219 9.60559 -3.41282 -15.0765 0.999443 0.121352 0.00888963 0.11586 0.702011 0.550318 0.987205 0.283791 0.197861 0.801368 0.334146 0.196847 0.800002 0.555965 0.999997 0.999986 0.144351 0.153821 0.21106 0.690875 1 0.999911 0.181214 0.241412 0.188614 0.424585 0.997797 0.892151 0.543182 0.644582 0.968062 0.0852759 2.04399e-05 6.31505e-08 0.801025 0.754565 0.607955 0.207136 0.59529 0.202821 0.582624 0.198505 0.569958 0.19419 0.557292 0.189875 0.544627 0.185559 0.611039 0.0130745 0.59649 0.055189 0.581942 0.0952341 0.54754 0.243678 0.5335 0.369427 0.519461 0.48823 0.341551 0.524925 0.332063 0.510335 0.322576 0.495745 0.0691101 0.48094 0.0670158 0.465915 0.0649216 0.450919 0.155507 0.401054 0.150323 0.336938 0.14514 0.276321 0.387243 -0.000297328 0.372901 -0.000239461 0.358559 -0.000185198
83.13 17.0866 -7.06694 22.9482 -13.0367 -12.0131 25.6652 -11.3351 -5.25516 12.7039 17.0534 26.9103 -10.8206 35.3018 34.1164 -21.7125 28.4323 21.9303 5.8754 0.522209 -11.1505 0.999579 0.117949 0.00739087 0.107767 0.724222 0.580772 0.990489 0.258131 0.136581 0.698526 0.381195 0.213636 0.837295 0.530826 0.999993 0.99998 0.15469 0.160145 0.289658 0.686282 1 0.999935 0.169902 0.222217 0.157581 0.473264 0.999068 0.932045 0.480255 0.587946 0.936755 0.0906966 8.49653e-05 1.61946e-07 0.808108 0.770635 0.560011 0.2765 0.548344 0.27074 0.536677 0.264979 0.525011 0.259219 0.513344 0.253458 0.501677 0.247698 0.611417 0.010068 0.59686 0.0481921 0.582302 0.0844448 0.552711 0.190405 0.538539 0.327317 0.524367 0.456766 0.372957 0.524921 0.362598 0.510332 0.352238 0.495744 0.088531 0.481016 0.0858483 0.466134 0.0831655 0.45127 0.127124 0.413315 0.122887 0.360484 0.118649 0.310347 0.382591 -0.000303028 0.368421 -0.000261901 0.354251 -0.000223074
83.17 17.3682 -7.58224 22.3275 -11.6549 -11.2357 26.7266 -13.4657 -8.04753 14.0723 14.2144 24.7017 -8.35226 34.8917 34.1595 -21.9456 29.3303 23.4146 2.18583 4.13396 -7.41548 0.999664 0.115366 0.00683933 0.106424 0.744214 0.609548 0.993049 0.234059 0.088642 0.575528 0.429049 0.234648 0.867772 0.50703 0.99998 0.999971 0.165781 0.166968 0.376894 0.677481 1 0.999951 0.163056 0.208377 0.13773 0.515126 0.999593 0.957654 0.422024 0.531204 0.872913 0.0973313 0.000396618 5.28298e-07 0.812372 0.783337 0.495815 0.351793 0.485485 0.344464 0.475156 0.337135 0.464826 0.329806 0.454497 0.322477 0.444167 0.315148 0.611687 0.0079069 0.597123 0.0431213 0.582559 0.0766088 0.556655 0.145207 0.542381 0.283573 0.528108 0.414461 0.399471 0.524914 0.388375 0.510327 0.377279 0.495741 0.115377 0.481068 0.11188 0.466281 0.108384 0.451507 0.104959 0.421479 0.10146 0.378184 0.0979616 0.336906 0.372582 -0.000280661 0.358783 -0.000264999 0.344983 -0.000249742
83.21 17.5331 -7.99337 21.2247 -9.64748 -9.93487 27.9145 -15.9266 -11.2184 15.3698 11.323 22.2801 -6.18814 34.3916 34.2075 -21.6824 30.0594 24.6894 -1.42087 7.43602 -3.91436 0.999708 0.113561 0.00731371 0.113448 0.762188 0.636237 0.995051 0.211666 0.0527568 0.442125 0.4762 0.260814 0.89271 0.484773 0.999938 0.999955 0.177496 0.174164 0.460436 0.664938 1 0.999962 0.160023 0.199122 0.127147 0.549628 0.999815 0.973727 0.370026 0.476898 0.762513 0.105901 0.00200855 2.10397e-06 0.812564 0.791348 0.419363 0.425906 0.410627 0.417032 0.40189 0.408159 0.393153 0.399286 0.384416 0.390413 0.37568 0.38154 0.611877 0.00650738 0.597309 0.0402123 0.58274 0.0722655 0.559674 0.107725 0.545324 0.238607 0.530973 0.362455 0.421702 0.524903 0.409988 0.510319 0.398274 0.495735 0.147162 0.481102 0.142703 0.466379 0.138243 0.451665 0.0883574 0.426889 0.0854121 0.391212 0.0824669 0.357013 0.353282 -0.000129191 0.340198 -0.000201772 0.327113 -0.000268401
83.25 17.5676 -8.30474 19.6431 -7.12693 -8.16252 29.1704 -18.5775 -14.6975 16.6468 8.31311 19.6115 -4.30437 33.7818 34.2501 -20.9989 30.6226 25.767 -4.91905 10.4575 -0.642434 0.999718 0.112535 0.00928914 0.131553 0.778326 0.660441 0.996582 0.191199 0.0283631 0.310794 0.521315 0.292663 0.913119 0.464149 0.999792 0.999921 0.189739 0.181636 0.532331 0.649554 1 0.999969 0.159994 0.193421 0.124752 0.577033 0.999912 0.983693 0.324884 0.426767 0.615798 0.117401 0.0106419 9.84384e-06 0.807064 0.793202 0.339922 0.491987 0.332841 0.481737 0.325759 0.471488 0.318677 0.461238 0.311595 0.450988 0.304514 0.440738 0.612007 0.00588099 0.597435 0.0398892 0.582864 0.0722317 0.56199 0.0775952 0.54758 0.193723 0.53317 0.303634 0.440243 0.524875 0.428014 0.5103 0.415785 0.495725 0.180635 0.481125 0.175161 0.466445 0.169687 0.451772 0.0766862 0.430467 0.07413 0.400638 0.0715738 0.371877 0.322161 0.00070068 0.310229 0.000191469 0.298297 -0.000280568
83.29 17.4666 -8.50139 17.6591 -4.28148 -6.03895 30.3886 -21.1516 -18.2628 17.9633 5.12255 16.6616 -2.62759 33.0255 34.2454 -19.9894 31.0187 26.6581 -8.26613 13.2224 2.42097 0.99969 0.112351 0.0141549 0.164771 0.792773 0.681736 0.997703 0.173006 0.0138448 0.196314 0.563348 0.329987 0.929885 0.445191 0.999244 0.999847 0.20244 0.189303 0.590637 0.632386 1 0.999975 0.162179 0.190268 0.130189 0.598016 0.999955 0.989842 0.286556 0.381756 0.467006 0.132692 0.0550685 5.23012e-05 0.794501 0.788319 0.267051 0.546104 0.261487 0.534727 0.255924 0.52335 0.25036 0.511973 0.244797 0.500596 0.239233 0.489219 0.612089 0.00624963 0.597515 0.0429042 0.582942 0.0777634 0.563759 0.0543524 0.549303 0.151016 0.534848 0.242518 0.455653 0.524787 0.442996 0.510248 0.430339 0.495708 0.213013 0.48114 0.206558 0.466489 0.200103 0.451843 0.0694403 0.432829 0.0671257 0.407366 0.064811 0.382664 0.281335 0.00506414 0.270915 0.00229013 0.260495 -0.000284916
83.33 17.2315 -8.55334 15.3717 -1.31334 -3.72307 31.4653 -23.358 -21.6053 19.3727 1.74774 13.435 -1.068 32.1018 34.1497 -18.7447 31.2522 27.3742 -11.3738 15.7313 5.29048 0.999609 0.113171 0.0255772 0.21755 0.805592 0.699643 0.998479 0.157432 0.00631347 0.110741 0.60166 0.371561 0.943768 0.427876 0.996971 0.99967 0.215561 0.197104 0.637023 0.614384 1 0.999979 0.165927 0.188855 0.14364 0.61337 0.999976 0.993616 0.254605 0.342197 0.341536 0.152866 0.226268 0.000305904 0.772586 0.7773 0.206156 0.587767 0.201861 0.575522 0.197567 0.563277 0.193272 0.551032 0.188977 0.538787 0.184682 0.526541 0.61213 0.00833451 0.597555 0.0504881 0.582981 0.0905757 0.565096 0.0371999 0.550607 0.11291 0.536117 0.184586 0.468442 0.524457 0.45543 0.510069 0.442418 0.495672 0.242579 0.481149 0.235228 0.466518 0.227878 0.451891 0.0662906 0.434389 0.0640809 0.412116 0.0618713 0.39038 0.236332 0.0240683 0.227579 0.0114495 0.218826 -0.000267252
83.37 16.8729 -8.42748 12.8754 1.61134 -1.37014 32.3377 -24.9641 -24.4226 20.9098 -1.76325 9.97358 0.451483 31.017 33.9328 -17.3416 31.3371 27.9276 -14.0984 17.9495 7.97261 0.999435 0.115292 0.0527724 0.291843 0.816677 0.713667 0.998991 0.144672 0.00281533 0.0566956 0.63603 0.415316 0.955357 0.412081 0.986754 0.999203 0.229164 0.204988 0.674268 0.596276 1 0.999982 0.170752 0.188608 0.165546 0.623869 0.999986 0.995908 0.228413 0.307975 0.245848 0.18052 0.532975 0.00190445 0.73544 0.761287 0.158314 0.61858 0.155016 0.605693 0.151718 0.592806 0.14842 0.579919 0.145122 0.567032 0.141823 0.554145 0.612127 0.0140785 0.597553 0.0644843 0.582978 0.112415 0.566094 0.025022 0.551578 0.0812979 0.537063 0.134578 0.479064 0.523042 0.465757 0.509339 0.452449 0.495588 0.268629 0.481154 0.260489 0.466538 0.252348 0.451923 0.0670777 0.435419 0.0648418 0.415438 0.0626059 0.395834 0.192464 0.0733469 0.185336 0.035246 0.178207 -0.000133101
83.41 16.415 -8.08837 10.2747 4.37437 0.898128 32.9838 -25.7903 -26.4529 22.5821 -5.35362 6.31599 1.97393 29.7765 33.5669 -15.8435 31.2851 28.3184 -16.3143 19.827 10.4645 0.999065 0.11921 0.115426 0.383481 0.825554 0.723456 0.999318 0.134671 0.00129662 0.0274783 0.666549 0.459028 0.965078 0.397276 0.939783 0.997853 0.243815 0.212927 0.704872 0.578552 1 0.999984 0.176314 0.189151 0.196196 0.630206 0.999992 0.997282 0.207328 0.278694 0.177285 0.216815 0.768024 0.0120626 0.680103 0.741362 0.122161 0.640815 0.119616 0.627465 0.117071 0.614114 0.114526 0.600764 0.111981 0.587414 0.109436 0.574063 0.612063 0.0280876 0.59749 0.0875349 0.582917 0.14405 0.566826 0.0166178 0.552292 0.0568239 0.537758 0.0948915 0.487902 0.51661 0.474349 0.506097 0.460796 0.495365 0.291138 0.481156 0.282316 0.46655 0.273494 0.451945 0.0717538 0.436099 0.069362 0.417742 0.0669702 0.399649 0.153184 0.142435 0.147511 0.068957 0.141837 0.00072518
83.45 15.8963 -7.49273 7.71141 6.89045 3.00771 33.3987 -25.6581 -27.4663 24.3645 -8.97314 2.46306 3.49984 28.298 32.98 -14.3222 31.1111 28.5447 -17.9978 21.3467 12.7403 0.998259 0.125714 0.237505 0.482325 0.831146 0.728999 0.999522 0.127158 0.000655259 0.013452 0.693479 0.50101 0.973214 0.381355 0.765957 0.993599 0.26226 0.220941 0.730458 0.561497 1 0.999986 0.182378 0.19025 0.235054 0.632891 0.999995 0.998106 0.190726 0.253949 0.130252 0.259233 0.890986 0.0707915 0.612117 0.717775 0.0955045 0.656624 0.0935149 0.642945 0.0915252 0.629265 0.0895355 0.615585 0.0875458 0.601906 0.0855561 0.588226 0.611887 0.0584586 0.597318 0.122993 0.58275 0.184311 0.567355 0.0109244 0.552807 0.0389066 0.53826 0.0654014 0.495267 0.490415 0.481509 0.493024 0.467752 0.494706 0.310415 0.481157 0.301008 0.466557 0.291602 0.451959 0.080259 0.436548 0.0775837 0.41933 0.0749084 0.402295 0.120101 0.20918 0.115653 0.103766 0.111205 0.00586561
83.49 15.3573 -6.5929 5.34564 9.10029 4.949 33.5679 -24.3884 -27.2886 26.2024 -12.5225 -1.61065 5.01017 26.2731 31.9778 -12.8802 30.8654 28.6371 -19.1965 22.5364 14.7689 0.996435 0.135774 0.408551 0.577657 0.832063 0.730682 0.999649 0.121745 0.000388449 0.00720795 0.717158 0.540412 0.979949 0.35983 0.449245 0.979274 0.291444 0.2292 0.751808 0.545206 1 0.999986 0.188766 0.191747 0.27977 0.63231 0.999996 0.998613 0.178011 0.233377 0.0988818 0.306466 0.949915 0.291186 0.539359 0.687179 0.0761627 0.66777 0.074576 0.653859 0.0729893 0.639947 0.0714025 0.626035 0.0698158 0.612123 0.0682291 0.598211 0.611472 0.111516 0.596913 0.17242 0.582355 0.230224 0.567733 0.00711109 0.553176 0.0263002 0.538618 0.0444697 0.501403 0.422917 0.487475 0.459115 0.473547 0.492573 0.326832 0.481156 0.316928 0.466562 0.307024 0.451968 0.0923048 0.436846 0.089228 0.420418 0.0861511 0.40412 0.0934704 0.2635 0.0900085 0.141875 0.0865466 0.0288546
83.53 14.8057 -5.36808 3.27114 10.9843 6.76936 33.4438 -21.9275 -25.8919 28.0145 -15.834 -5.87092 6.53705 23.355 30.3265 -11.5949 30.5969 28.647 -19.9703 23.4461 16.5233 0.992228 0.149932 0.575127 0.663233 0.827802 0.729104 0.999725 0.118026 0.000289017 0.00458761 0.737949 0.577087 0.985406 0.332009 0.203749 0.930897 0.334838 0.238384 0.769672 0.529615 0.999999 0.999985 0.195333 0.193523 0.325905 0.628948 0.999997 0.998936 0.168583 0.216529 0.0783774 0.360754 0.977116 0.611563 0.46848 0.641432 0.0622838 0.675594 0.0609862 0.661519 0.0596886 0.647444 0.0583911 0.633369 0.0570935 0.619294 0.0557959 0.605219 0.610514 0.182579 0.595978 0.231712 0.581442 0.278237 0.568 0.00457576 0.553436 0.0176608 0.538871 0.030051 0.506497 0.327501 0.492428 0.40904 0.478358 0.4854 0.340746 0.481155 0.33042 0.466564 0.320094 0.451974 0.107133 0.437043 0.103562 0.421162 0.0999905 0.405372 0.0727511 0.304075 0.0700566 0.189185 0.0673621 0.0822664
83.57 14.2041 -3.85595 1.47214 12.565 8.51823 32.9558 -18.4499 -23.4384 29.7173 -18.7933 -10.1807 8.18116 19.5912 27.9774 -10.453 30.2817 28.6082 -20.368 24.1196 17.985 0.982563 0.16795 0.703817 0.737445 0.81911 0.724804 0.999769 0.115665 0.000284665 0.00368006 0.756207 0.611122 0.989693 0.301813 0.0816122 0.79334 0.387107 0.250682 0.785869 0.514632 0.999998 0.999982 0.202003 0.195508 0.36877 0.623479 0.999998 0.999152 0.16181 0.202821 0.0653578 0.419647 0.989351 0.813289 0.403846 0.580412 0.0524091 0.681076 0.0513173 0.666886 0.0502254 0.652697 0.0491336 0.638508 0.0480417 0.624319 0.0469498 0.61013 0.608307 0.259227 0.593824 0.293299 0.57934 0.325408 0.568186 0.00290159 0.553617 0.0118495 0.539048 0.0203226 0.51069 0.235786 0.496504 0.353057 0.482318 0.463252 0.352622 0.481152 0.341936 0.466564 0.331251 0.451977 0.123525 0.437174 0.119407 0.42167 0.11529 0.406231 0.0570663 0.332942 0.0549527 0.237515 0.0528391 0.148481
83.61 13.5059 -2.14318 -0.127741 13.8943 10.2155 32.0604 -14.2903 -20.2219 31.2498 -21.3461 -14.3299 9.99473 15.2665 24.9698 -9.4188 29.8543 28.5524 -20.4484 24.5915 19.1558 0.961063 0.189287 0.794981 0.80065 0.806948 0.717999 0.999788 0.114405 0.000380849 0.00381282 0.77226 0.642567 0.992935 0.270704 0.0302628 0.550455 0.441803 0.270628 0.803115 0.500123 0.999994 0.999973 0.208857 0.197726 0.405189 0.616588 0.999998 0.999303 0.15707 0.191604 0.0576029 0.476316 0.994853 0.910537 0.347486 0.51248 0.0454355 0.684919 0.0444889 0.67065 0.0435424 0.656381 0.0425958 0.642111 0.0416492 0.627842 0.0407026 0.613573 0.603314 0.331289 0.588949 0.351215 0.574585 0.369784 0.568314 0.00181114 0.553742 0.00801787 0.539169 0.0138955 0.514094 0.16263 0.499814 0.291478 0.485533 0.412706 0.363178 0.481149 0.352172 0.466563 0.341167 0.451977 0.140118 0.43726 0.135447 0.422017 0.130776 0.40682 0.0454907 0.352892 0.0438059 0.278075 0.042121 0.208007
83.65 12.6806 -0.333309 -1.6064 15.0363 11.8592 30.7513 -9.81212 -16.5758 32.578 -23.4787 -18.1164 11.9375 10.6678 21.3547 -8.44804 29.2467 28.4992 -20.2901 24.8952 20.0625 0.916766 0.213647 0.858536 0.853339 0.791647 0.708348 0.999787 0.114036 0.000688988 0.00506725 0.786391 0.671437 0.995289 0.239636 0.0108154 0.31663 0.494661 0.301486 0.823548 0.485859 0.999978 0.999953 0.216176 0.20031 0.433727 0.608869 0.999998 0.999413 0.153801 0.182256 0.05368 0.526272 0.997388 0.95648 0.299708 0.444952 0.0405481 0.687619 0.0397034 0.673294 0.0388586 0.658969 0.0380138 0.644643 0.0371691 0.630318 0.0363243 0.615992 0.592547 0.393795 0.578439 0.402431 0.56433 0.410188 0.568399 0.0011358 0.553825 0.00560035 0.53925 0.0098284 0.516812 0.109507 0.502456 0.226943 0.4881 0.337494 0.373292 0.481144 0.36198 0.466559 0.350668 0.451975 0.15571 0.437318 0.15052 0.422255 0.14533 0.407226 0.0371911 0.366446 0.0358136 0.308869 0.0344362 0.254676
