t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.93 -0.702297 11.1709 -5.45517 13.352 13.4964 -0.240782 17.2885 17.3071 16.2032 14.1719 12.2061 25.8682 6.88914 3.82688 19.5483 -0.641934 2.62597 1.46242 12.5975 14.0842 0.178657 0.629601 0.957492 0.935674 0.152767 0.160286 0.617396 0.573593 0.983175 0.988441 0.432793 0.46991 0.993848 0.454332 0.946048 0.94856 0.690122 0.656592 0.998954 0.382602 0.660436 0.652667 0.750471 0.651235 0.969964 0.55604 0.595314 0.762547 0.578039 0.501068 0.546764 0.720429 0.992667 0.993916 0.382108 0.340538 0.138043 0.496872 0.135167 0.48652 0.132291 0.476169 0.129415 0.465817 0.12654 0.455466 0.123664 0.445114 0.123443 0.580592 0.120504 0.560688 0.117565 0.54108 0.378525 0.550962 0.368819 0.539519 0.359114 0.527936 0.522109 0.471279 0.507606 0.458915 0.493103 0.44651 0.480181 0.268182 0.46563 0.27639 0.451079 0.283577 0.410614 0.342835 0.396927 0.35024 0.38324 0.356346 0.206922 0.391681 0.199258 0.376751 0.191595 0.361855
59.97 -1.05067 11.2634 -5.46841 12.9592 13.2118 -1.09237 17.7956 17.9622 15.4557 14.6465 12.7272 25.8441 7.67429 4.55406 20.1501 -0.606546 1.95934 2.60834 11.0313 12.9941 0.171541 0.631862 0.95822 0.936018 0.141408 0.149333 0.588895 0.584148 0.986604 0.990624 0.411461 0.452017 0.993085 0.469022 0.957123 0.959263 0.681516 0.653974 0.999075 0.39003 0.704717 0.679431 0.750209 0.659668 0.976926 0.532848 0.519754 0.695862 0.603843 0.515674 0.571325 0.713497 0.989031 0.992961 0.375003 0.328824 0.15057 0.469272 0.147433 0.459495 0.144297 0.449719 0.14116 0.439942 0.138023 0.430166 0.134886 0.420389 0.117472 0.582703 0.114675 0.56257 0.111878 0.542742 0.365372 0.554152 0.356003 0.542123 0.346635 0.529978 0.521815 0.481227 0.507321 0.468541 0.492826 0.455815 0.480321 0.290016 0.465766 0.29036 0.451211 0.290132 0.415967 0.306561 0.402102 0.321423 0.388236 0.334555 0.211827 0.391043 0.203982 0.376475 0.196137 0.361914
60.01 -1.39744 11.3077 -5.3865 12.4097 12.7862 -2.01613 18.3058 18.6452 14.6377 15.1124 13.2079 25.8229 8.33453 5.22583 20.6008 -0.329028 1.50387 3.79366 9.35156 11.7492 0.166209 0.633099 0.957339 0.934659 0.131163 0.13933 0.556828 0.594134 0.98941 0.992449 0.389852 0.433381 0.992138 0.482637 0.966151 0.967683 0.673189 0.651258 0.999178 0.398912 0.743286 0.707394 0.748571 0.666626 0.982052 0.509139 0.474703 0.640543 0.629997 0.53249 0.601248 0.70484 0.982394 0.991093 0.370343 0.319479 0.165204 0.435979 0.161762 0.426896 0.158321 0.417813 0.154879 0.40873 0.151437 0.399647 0.147995 0.390564 0.112296 0.584025 0.109623 0.563698 0.106949 0.543685 0.350709 0.55684 0.341716 0.544307 0.332724 0.531682 0.521461 0.489507 0.506976 0.476513 0.492491 0.463483 0.480429 0.311049 0.465871 0.304997 0.451312 0.298734 0.420343 0.274475 0.406332 0.294178 0.39232 0.311892 0.218858 0.389884 0.210752 0.375839 0.202646 0.361763
60.05 -1.73191 11.3006 -5.18094 11.7018 12.2136 -3.00237 18.8107 19.3513 13.7289 15.5771 13.6606 25.7955 8.87983 5.82729 20.9301 0.112251 1.2276 4.99577 7.66129 10.4235 0.163152 0.633248 0.954463 0.931215 0.121992 0.130268 0.521164 0.603673 0.991674 0.993961 0.367904 0.413911 0.990927 0.495195 0.973477 0.974308 0.66514 0.648486 0.999265 0.408807 0.776345 0.735073 0.745928 0.672258 0.985815 0.486623 0.453111 0.598651 0.654701 0.550506 0.635439 0.694321 0.970132 0.987691 0.368415 0.312611 0.182627 0.39732 0.178822 0.389042 0.175017 0.380765 0.171212 0.372487 0.167408 0.36421 0.163603 0.355932 0.108083 0.584441 0.10551 0.563942 0.102937 0.543764 0.33435 0.559085 0.325777 0.546131 0.317204 0.533104 0.521025 0.496365 0.506552 0.483068 0.492079 0.469744 0.480514 0.330628 0.465953 0.319639 0.451392 0.30871 0.42385 0.249046 0.409721 0.270807 0.395593 0.290494 0.227919 0.387759 0.219477 0.374581 0.211036 0.361312
60.09 -2.0398 11.2428 -4.82205 10.8476 11.4991 -4.03137 19.2998 20.0724 12.7097 16.0493 14.0987 25.7532 9.32259 6.34886 21.1703 0.646311 1.09429 6.18385 6.04402 9.08232 0.163028 0.632201 0.948972 0.925165 0.11387 0.122148 0.482261 0.612861 0.993474 0.995201 0.345605 0.393556 0.989335 0.506741 0.979392 0.979535 0.657345 0.645679 0.999338 0.419334 0.804374 0.761287 0.742589 0.676728 0.988594 0.46644 0.448245 0.568843 0.676934 0.568821 0.672219 0.68178 0.947774 0.981588 0.369556 0.308285 0.20351 0.354217 0.19927 0.346838 0.19503 0.339458 0.190791 0.332079 0.186551 0.324699 0.182311 0.317319 0.10507 0.583759 0.102569 0.563111 0.100067 0.542791 0.316214 0.560945 0.308105 0.547645 0.299997 0.534288 0.520475 0.502017 0.506017 0.488429 0.49156 0.47482 0.480581 0.34839 0.466018 0.333778 0.451455 0.31942 0.426619 0.23083 0.412398 0.252274 0.398177 0.271709 0.238744 0.383861 0.229902 0.372221 0.22106 0.360382
60.13 -2.30411 11.1386 -4.28391 9.87527 10.6614 -5.07144 19.7592 20.796 11.5633 16.5388 14.5375 25.6872 9.67759 6.78722 21.3497 1.21575 1.06845 7.32636 4.55589 7.77287 0.166691 0.629791 0.939915 0.915836 0.106794 0.114983 0.440971 0.621743 0.994886 0.996203 0.323019 0.372343 0.987178 0.517344 0.984142 0.983677 0.649756 0.642838 0.999399 0.430169 0.827982 0.785258 0.738805 0.680208 0.99067 0.449177 0.454866 0.548762 0.696265 0.586774 0.709662 0.66696 0.90912 0.970653 0.374237 0.306547 0.228324 0.308276 0.223567 0.301854 0.21881 0.295431 0.214054 0.289009 0.209297 0.282587 0.20454 0.276164 0.103577 0.58168 0.101111 0.560932 0.0986451 0.54052 0.29638 0.562471 0.28878 0.548892 0.281181 0.535269 0.51976 0.506654 0.505323 0.492792 0.490885 0.478917 0.480634 0.364195 0.466069 0.347056 0.451504 0.330298 0.428784 0.219331 0.414491 0.238643 0.400199 0.256119 0.250908 0.376889 0.241615 0.367955 0.232322 0.358635
60.17 -2.50699 10.9957 -3.55109 8.82808 9.7329 -6.07873 20.1699 21.5034 10.2767 17.0565 14.9938 25.5879 9.9619 7.14536 21.4905 1.77808 1.11845 8.39672 3.22894 6.52411 0.175209 0.625771 0.925953 0.902445 0.100785 0.108807 0.398674 0.630302 0.995975 0.996999 0.30031 0.350404 0.984171 0.527085 0.987932 0.986981 0.642306 0.63994 0.999449 0.44105 0.847826 0.806596 0.734771 0.682866 0.992244 0.435004 0.468955 0.536191 0.712651 0.603949 0.745982 0.649448 0.849025 0.951287 0.383112 0.307481 0.257078 0.261684 0.251722 0.256233 0.246366 0.250781 0.24101 0.245329 0.235655 0.239877 0.230299 0.234426 0.104025 0.577754 0.101548 0.557025 0.0990711 0.536635 0.275136 0.563711 0.268082 0.549911 0.261027 0.536078 0.518804 0.510439 0.504393 0.496329 0.489982 0.482215 0.480675 0.378054 0.466109 0.359245 0.451543 0.340895 0.430468 0.213559 0.416119 0.229464 0.40177 0.243782 0.263877 0.365198 0.254103 0.360677 0.24433 0.355463
60.21 -2.63264 10.8229 -2.62575 7.75762 8.75648 -7.00013 20.5079 22.1686 8.84275 17.6136 15.4851 25.4441 10.1945 7.43192 21.6082 2.30478 1.21796 9.37562 2.07755 5.35098 0.189844 0.619796 0.905425 0.884229 0.095903 0.103676 0.357156 0.638444 0.996803 0.997621 0.277742 0.327987 0.979869 0.536062 0.990935 0.989638 0.634901 0.63694 0.999488 0.451769 0.864562 0.825227 0.730639 0.684856 0.993458 0.423799 0.487394 0.529399 0.726272 0.620123 0.779803 0.628714 0.769201 0.918325 0.396868 0.311313 0.289101 0.216856 0.283078 0.212338 0.277055 0.207821 0.271032 0.203303 0.265009 0.198785 0.258986 0.194267 0.106941 0.571356 0.104394 0.550898 0.101848 0.530775 0.252996 0.564707 0.246509 0.550736 0.240022 0.536739 0.517485 0.513512 0.503111 0.499188 0.488736 0.484869 0.480707 0.390086 0.466141 0.370236 0.451574 0.350887 0.431775 0.212349 0.417382 0.224057 0.40299 0.234469 0.277095 0.347563 0.266832 0.349285 0.25657 0.349885
60.25 -2.67029 10.6263 -1.53255 6.71283 7.7783 -7.77874 20.7449 22.7593 7.262 18.2206 16.0288 25.2435 10.3953 7.65972 21.7125 2.77905 1.34592 10.2517 1.103 4.25982 0.211917 0.611419 0.876698 0.860704 0.0922473 0.0996707 0.318353 0.646002 0.99742 0.998096 0.255667 0.305453 0.97357 0.544391 0.993291 0.99179 0.627416 0.633753 0.999516 0.462173 0.878813 0.841307 0.726515 0.686315 0.994409 0.415278 0.507806 0.527113 0.737428 0.635214 0.810255 0.60434 0.680584 0.866714 0.415805 0.318484 0.323023 0.175928 0.316293 0.172263 0.309563 0.168598 0.302834 0.164932 0.296104 0.161267 0.289374 0.157602 0.112949 0.561721 0.11026 0.541995 0.10757 0.522579 0.230669 0.5655 0.224755 0.551397 0.21884 0.537274 0.515616 0.515993 0.501293 0.501494 0.486971 0.487005 0.480732 0.400473 0.466164 0.380014 0.451597 0.360076 0.43279 0.214546 0.418363 0.221681 0.403937 0.22783 0.290057 0.324257 0.279314 0.33323 0.268571 0.340588
60.29 -2.61563 10.4081 -0.31792 5.73047 6.84055 -8.35955 20.8514 23.2398 5.54307 18.8859 16.6398 24.9714 10.5833 7.84393 21.8075 3.19319 1.48577 11.0221 0.295391 3.25227 0.242487 0.600128 0.838919 0.83201 0.0899556 0.0968902 0.284039 0.652757 0.99787 0.99845 0.234477 0.283233 0.964179 0.552211 0.995119 0.993543 0.619679 0.630244 0.999535 0.472163 0.891148 0.855126 0.72247 0.687354 0.995165 0.409072 0.528475 0.528335 0.746462 0.649214 0.836953 0.576307 0.596482 0.795822 0.439469 0.329616 0.357038 0.140334 0.3496 0.137411 0.342162 0.134487 0.334723 0.131563 0.327285 0.12864 0.319847 0.125716 0.122708 0.548098 0.119786 0.529818 0.116865 0.511793 0.208984 0.566123 0.203625 0.551921 0.198267 0.537702 0.512902 0.517984 0.498654 0.503349 0.484407 0.488728 0.48075 0.409432 0.466182 0.388638 0.451614 0.368369 0.43358 0.219098 0.419127 0.221631 0.404674 0.223485 0.302356 0.297252 0.291157 0.312848 0.279959 0.326397
60.33 -2.46948 10.1662 0.956955 4.83168 5.97667 -8.69332 20.8011 23.5762 3.70295 19.6142 17.3282 24.6106 10.7758 8.00038 21.8934 3.54581 1.62426 11.6915 -0.364721 2.32642 0.281831 0.585431 0.79289 0.79917 0.0891909 0.0954427 0.255608 0.658459 0.998185 0.998706 0.214554 0.261775 0.950032 0.559703 0.996516 0.994975 0.611447 0.6262 0.999544 0.481682 0.902064 0.86704 0.718541 0.688062 0.995771 0.404795 0.548259 0.532174 0.753717 0.662157 0.859894 0.545161 0.524706 0.712832 0.466735 0.345238 0.389342 0.11066 0.381231 0.108355 0.37312 0.106049 0.365009 0.103744 0.356897 0.101439 0.348786 0.0991331 0.136774 0.53003 0.133517 0.514131 0.130261 0.498391 0.188783 0.566606 0.183943 0.55233 0.179102 0.538041 0.508886 0.519569 0.49475 0.504837 0.480614 0.490122 0.480762 0.417192 0.466194 0.396215 0.451625 0.37576 0.434197 0.225116 0.419724 0.223281 0.405251 0.221055 0.313708 0.269198 0.30209 0.289305 0.290471 0.307098
60.37 -2.23489 9.89701 2.22744 4.02442 5.20931 -8.73921 20.5759 23.742 1.76821 20.4057 18.0986 24.1385 10.9873 8.14441 21.9672 3.8395 1.75071 12.2714 -0.903309 1.47645 0.328923 0.567014 0.741386 0.764054 0.0901159 0.0954235 0.234022 0.662866 0.998391 0.998881 0.196215 0.241484 0.928754 0.567106 0.997563 0.996141 0.602368 0.621289 0.999541 0.490708 0.91197 0.877418 0.714737 0.688507 0.99626 0.402079 0.566478 0.537785 0.759513 0.674096 0.879338 0.511995 0.466812 0.629259 0.496201 0.365437 0.41851 0.0867658 0.409791 0.0849582 0.401072 0.0831506 0.392353 0.0813429 0.383634 0.0795353 0.374915 0.0777277 0.155395 0.507665 0.151695 0.495161 0.147995 0.482677 0.170837 0.566974 0.166457 0.552645 0.162077 0.538305 0.502885 0.520821 0.488916 0.506026 0.474947 0.49125 0.480769 0.423976 0.4662 0.40288 0.451631 0.3823 0.434682 0.23189 0.420193 0.226096 0.405703 0.22017 0.323953 0.242311 0.311955 0.264285 0.299956 0.283877
60.41 -1.9148 9.5979 3.43662 3.30764 4.5492 -8.46874 20.1703 23.723 -0.221835 21.2541 18.9481 23.5252 11.2296 8.29059 22.0242 4.07898 1.85653 12.7769 -1.34876 0.692893 0.381319 0.544895 0.688348 0.72897 0.0928645 0.0968926 0.219915 0.665762 0.998503 0.998991 0.179686 0.222685 0.897389 0.574744 0.998331 0.99708 0.591943 0.615027 0.999525 0.499252 0.921185 0.886612 0.711044 0.688737 0.996656 0.400594 0.582794 0.544383 0.764131 0.685094 0.895686 0.478235 0.421096 0.553691 0.526534 0.389748 0.443678 0.0680497 0.434434 0.066632 0.425191 0.0652142 0.415948 0.0637965 0.406705 0.0623788 0.397461 0.0609611 0.178318 0.481867 0.174073 0.47366 0.169827 0.465293 0.155795 0.567248 0.1518 0.552882 0.147806 0.538506 0.493948 0.521798 0.480227 0.506972 0.466506 0.492165 0.48077 0.429989 0.466201 0.408778 0.451632 0.388079 0.435065 0.238889 0.420563 0.229637 0.40606 0.220474 0.333032 0.217937 0.320697 0.239492 0.308363 0.258768
60.45 -1.51197 9.26781 4.5429 2.67398 3.994 -7.87189 19.5911 23.5191 -2.2115 22.1455 19.8654 22.7323 11.5126 8.45305 22.0585 4.27008 1.93515 13.2247 -1.72812 -0.0356729 0.435721 0.519516 0.637442 0.696035 0.0975226 0.0998572 0.213762 0.66697 0.998531 0.999045 0.1651 0.205605 0.853225 0.58301 0.998879 0.997825 0.579508 0.606756 0.999491 0.507347 0.929934 0.894941 0.707426 0.688786 0.996974 0.400062 0.597103 0.551286 0.76781 0.695225 0.909394 0.445281 0.384957 0.489094 0.556657 0.417342 0.464523 0.053707 0.454846 0.0525881 0.445168 0.0514692 0.435491 0.0503503 0.425813 0.0492314 0.416136 0.0481125 0.204732 0.454015 0.199857 0.450744 0.194983 0.447104 0.144183 0.567441 0.140486 0.553052 0.136789 0.538655 0.480927 0.522554 0.467568 0.50772 0.454209 0.492904 0.480765 0.435406 0.466196 0.414052 0.451627 0.393208 0.435368 0.245736 0.420855 0.233547 0.406343 0.221633 0.340967 0.196629 0.328339 0.216206 0.31571 0.233716
60.49 -1.03089 8.9072 5.52278 2.11141 3.52902 -6.9624 18.8559 23.1425 -4.12802 23.0577 20.8309 21.7157 11.8457 8.64648 22.0633 4.41955 1.98233 13.6303 -2.06453 -0.720557 0.488936 0.491701 0.591017 0.666679 0.104125 0.104267 0.21604 0.666354 0.998471 0.999048 0.152504 0.190383 0.795563 0.592308 0.999261 0.998403 0.564306 0.595707 0.999433 0.515042 0.938356 0.902689 0.703829 0.688674 0.997226 0.400251 0.609461 0.557942 0.770752 0.704571 0.920901 0.414229 0.355925 0.434759 0.585792 0.447272 0.481146 0.0429137 0.471122 0.0420197 0.461098 0.0411256 0.451074 0.0402316 0.44105 0.0393376 0.431027 0.0384435 0.233407 0.425614 0.227849 0.427613 0.222292 0.429021 0.136439 0.567565 0.13294 0.553167 0.129442 0.53876 0.462793 0.523131 0.449937 0.508307 0.437082 0.493499 0.480752 0.440373 0.466183 0.418833 0.451615 0.397806 0.435608 0.252187 0.421087 0.237551 0.406567 0.223344 0.347834 0.178407 0.334952 0.195119 0.322069 0.210038
60.53 -0.479724 8.51745 6.3693 1.60517 3.13101 -5.77859 17.9882 22.6144 -5.88706 23.9616 21.8183 20.4357 12.2391 8.88771 22.0314 4.53644 1.99733 14.0069 -2.37604 -1.37162 0.538638 0.462502 0.549949 0.641458 0.112666 0.110027 0.227291 0.663807 0.998309 0.999001 0.141891 0.177086 0.727476 0.602888 0.999519 0.99884 0.545688 0.581188 0.999338 0.522398 0.946512 0.910111 0.700185 0.688409 0.99742 0.400972 0.620045 0.563951 0.77312 0.713218 0.930603 0.385769 0.331982 0.388713 0.613448 0.478641 0.493917 0.0349291 0.483627 0.0342014 0.473337 0.0334737 0.463047 0.032746 0.452757 0.0320183 0.442467 0.0312907 0.262976 0.397938 0.256715 0.405284 0.250454 0.41181 0.132949 0.567624 0.129541 0.553229 0.126132 0.538826 0.439175 0.523567 0.426975 0.508763 0.414776 0.493974 0.480728 0.444997 0.466161 0.423235 0.451593 0.401991 0.435797 0.2581 0.42127 0.241444 0.406744 0.225343 0.353738 0.162987 0.340636 0.176438 0.327535 0.188389
60.57 0.129049 8.10085 7.08819 1.14015 2.77412 -4.37839 17.0147 21.9609 -7.40424 24.8254 22.7987 18.8729 12.7055 9.19734 21.9547 4.63468 1.98518 14.3644 -2.67498 -1.9967 0.583596 0.432999 0.51405 0.620167 0.123107 0.117016 0.248023 0.659235 0.998013 0.9989 0.133224 0.165737 0.655558 0.614677 0.99969 0.999163 0.523398 0.562856 0.999182 0.529474 0.954399 0.91744 0.696422 0.687992 0.997563 0.402078 0.629173 0.569104 0.775043 0.721253 0.93883 0.360225 0.311585 0.348993 0.639357 0.51066 0.503361 0.0291373 0.492874 0.0285303 0.482387 0.0279232 0.471901 0.0273162 0.461414 0.0267092 0.450927 0.0261022 0.292207 0.371852 0.28525 0.38444 0.278292 0.395983 0.134076 0.567617 0.130638 0.553241 0.1272 0.538856 0.410827 0.523893 0.399415 0.509115 0.388003 0.494351 0.48069 0.449352 0.466123 0.427353 0.451557 0.405879 0.435945 0.263423 0.421414 0.245092 0.406882 0.227419 0.358794 0.149953 0.345505 0.160052 0.332217 0.168946
60.61 0.779696 7.66099 7.69321 0.703084 2.43558 -2.83065 15.9634 21.2102 -8.60817 25.6202 23.7461 17.0422 13.2607 9.59923 21.8244 4.7347 1.95837 14.7081 -2.96751 -2.60125 0.623479 0.404138 0.482588 0.602101 0.135394 0.125105 0.278415 0.652553 0.997523 0.998733 0.126455 0.156332 0.587213 0.627222 0.9998 0.999395 0.497761 0.540898 0.998926 0.536324 0.961964 0.924886 0.692472 0.68741 0.997655 0.403464 0.637351 0.573422 0.776618 0.728754 0.945845 0.33765 0.293626 0.314037 0.663421 0.54267 0.510068 0.0250531 0.499442 0.0245312 0.488815 0.0240092 0.478189 0.0234873 0.467562 0.0229653 0.456936 0.0224434 0.320158 0.347801 0.312535 0.365414 0.304912 0.381764 0.140116 0.567531 0.136523 0.553197 0.13293 0.538851 0.379575 0.524134 0.369032 0.509385 0.358488 0.494646 0.480627 0.453481 0.466063 0.431265 0.451498 0.409579 0.436059 0.268187 0.421523 0.248433 0.406988 0.229425 0.363119 0.138863 0.34967 0.145697 0.336221 0.151611
60.65 1.45514 7.20321 8.20214 0.284142 2.09957 -1.20584 14.8629 20.3906 -9.44941 26.3241 24.6415 14.9938 13.9202 10.1163 21.6321 4.86151 1.93607 15.0395 -3.25345 -3.18771 0.658514 0.376631 0.454665 0.586335 0.149459 0.134182 0.317886 0.643691 0.996741 0.998484 0.121529 0.148847 0.527927 0.639813 0.99987 0.99956 0.469638 0.516008 0.998499 0.54298 0.969108 0.932608 0.688282 0.686644 0.997699 0.405068 0.64529 0.57719 0.777903 0.735783 0.951855 0.317923 0.277377 0.282733 0.685653 0.574141 0.514642 0.0223099 0.50392 0.0218451 0.493199 0.0213803 0.482477 0.0209155 0.471755 0.0204507 0.461034 0.019986 0.346225 0.325895 0.337982 0.348246 0.329738 0.369127 0.151208 0.567345 0.147331 0.553085 0.143454 0.538809 0.347751 0.524313 0.338091 0.50959 0.328431 0.494875 0.480525 0.457398 0.465964 0.435029 0.451402 0.413191 0.436142 0.272511 0.421604 0.25149 0.407066 0.231292 0.366818 0.129309 0.353232 0.133063 0.339646 0.136159
60.69 2.13899 6.73457 8.63382 -0.122411 1.75842 0.431738 13.7414 19.5294 -9.90324 26.9239 25.4735 12.801 14.6942 10.764 21.3715 5.03982 1.94076 15.356 -3.52666 -3.75495 0.689201 0.350936 0.429453 0.571948 0.165227 0.144158 0.364792 0.632628 0.995497 0.99813 0.11839 0.143233 0.480485 0.651686 0.999914 0.999675 0.440204 0.489207 0.997773 0.549458 0.975692 0.940669 0.68382 0.685666 0.997694 0.40688 0.65386 0.580918 0.778921 0.742381 0.957014 0.30083 0.26244 0.254352 0.706129 0.604653 0.517666 0.0206409 0.506881 0.0202109 0.496096 0.0197808 0.485311 0.0193508 0.474527 0.0189208 0.463742 0.0184908 0.370103 0.306025 0.361291 0.332776 0.352479 0.357866 0.167197 0.567014 0.16291 0.55288 0.158623 0.538724 0.31755 0.524445 0.308729 0.509745 0.299908 0.495053 0.480356 0.461093 0.465799 0.438681 0.451243 0.416796 0.436198 0.276595 0.421658 0.254366 0.407118 0.233034 0.369984 0.120956 0.356281 0.121854 0.342578 0.122339
60.73 2.81714 6.26322 9.00642 -0.518587 1.41172 2.02916 12.6261 18.6512 -9.96879 27.414 26.2359 10.5433 15.5831 11.5459 21.0396 5.28879 1.99385 15.6526 -3.77607 -4.29798 0.716129 0.327286 0.406289 0.558175 0.182611 0.154971 0.416537 0.619437 0.993518 0.997636 0.116963 0.139399 0.445647 0.662186 0.999942 0.999755 0.410699 0.461625 0.996522 0.555756 0.981556 0.948986 0.679069 0.684438 0.997637 0.408939 0.663955 0.585258 0.779654 0.748559 0.96144 0.286127 0.248688 0.228473 0.724952 0.633887 0.519677 0.0198593 0.50885 0.0194456 0.498024 0.0190319 0.487197 0.0186181 0.47637 0.0182044 0.465544 0.0177907 0.391708 0.287966 0.382381 0.318741 0.373055 0.34768 0.187529 0.566465 0.182721 0.552542 0.177912 0.538587 0.290664 0.524544 0.28259 0.509864 0.274516 0.49519 0.48007 0.464531 0.465522 0.44223 0.450975 0.420443 0.436229 0.280704 0.421688 0.257241 0.407147 0.23475 0.372696 0.113557 0.358892 0.111833 0.345088 0.109918
60.77 3.47874 5.7972 9.33642 -0.903772 1.06389 3.54762 11.5406 17.7763 -9.66697 27.7939 26.9255 8.29437 16.5759 12.4524 20.6366 5.61907 2.11235 15.922 -3.98725 -4.80843 0.739885 0.305746 0.384708 0.54449 0.201516 0.16659 0.470121 0.604306 0.990363 0.99696 0.11716 0.137215 0.423069 0.670828 0.999959 0.999811 0.382234 0.434336 0.994345 0.56186 0.986553 0.957328 0.674025 0.682914 0.997523 0.411326 0.676341 0.59089 0.780056 0.754304 0.965224 0.273571 0.236209 0.204903 0.742234 0.661609 0.521154 0.0198408 0.510296 0.0194274 0.499439 0.0190141 0.488582 0.0186007 0.477724 0.0181874 0.466867 0.017774 0.411111 0.27146 0.401323 0.305851 0.391535 0.338249 0.211273 0.565574 0.205856 0.552004 0.200438 0.538384 0.268197 0.524617 0.260747 0.509954 0.253297 0.495296 0.47958 0.467665 0.465047 0.445655 0.450514 0.424135 0.436234 0.285139 0.421693 0.26034 0.407152 0.236596 0.375018 0.106949 0.361128 0.102824 0.347239 0.0987116
60.81 4.11638 5.34315 9.63813 -1.27612 0.721366 4.96265 10.5032 16.9187 -9.0378 28.0657 27.5396 6.11655 17.6523 13.4635 20.1647 6.03246 2.307 16.1562 -4.1445 -5.27546 0.761013 0.286266 0.364414 0.53062 0.221836 0.179003 0.522837 0.587532 0.985352 0.996049 0.118883 0.136514 0.411912 0.677306 0.999971 0.99985 0.355691 0.408258 0.990562 0.567762 0.990598 0.965363 0.668672 0.681033 0.997348 0.414154 0.691526 0.598406 0.780058 0.75958 0.968436 0.262942 0.225235 0.183599 0.758077 0.687655 0.522498 0.0205072 0.511612 0.0200799 0.500727 0.0196527 0.489841 0.0192255 0.478956 0.0187982 0.468071 0.018371 0.428478 0.256262 0.418276 0.293842 0.408075 0.329291 0.237257 0.564145 0.231174 0.551161 0.22509 0.538098 0.250748 0.524673 0.243783 0.510023 0.236818 0.495378 0.478733 0.470446 0.464225 0.448909 0.449718 0.427827 0.436215 0.290185 0.421674 0.263903 0.407134 0.238767 0.377004 0.101052 0.363041 0.0947202 0.349078 0.0885872
60.85 4.72585 4.90557 9.92351 -1.6338 0.390252 6.26251 9.52641 16.0867 -8.13616 28.2327 28.0761 4.06098 18.786 14.5525 19.6267 6.5235 2.58216 16.3471 -4.23302 -5.68733 0.780003 0.268735 0.345239 0.516515 0.243452 0.192214 0.572723 0.569479 0.97749 0.994838 0.122041 0.137117 0.411121 0.681455 0.999978 0.999878 0.331687 0.384101 0.984096 0.573477 0.993694 0.97274 0.662959 0.678699 0.997102 0.417541 0.709687 0.608236 0.779585 0.76434 0.971133 0.254054 0.216076 0.164604 0.772571 0.711923 0.524023 0.0218138 0.513106 0.0213594 0.502188 0.0209049 0.491271 0.0204505 0.480354 0.019996 0.469437 0.0195416 0.444024 0.242168 0.433452 0.282507 0.42288 0.320597 0.264279 0.561877 0.257502 0.549854 0.250726 0.537706 0.238531 0.524716 0.231905 0.510077 0.22528 0.495441 0.477274 0.472837 0.462811 0.451931 0.448348 0.431436 0.436168 0.296075 0.421629 0.268143 0.40709 0.241455 0.378697 0.095854 0.364672 0.0874711 0.350646 0.07946
