t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.09 -0.186032 12.5631 -10.4587 21.0351 21.1511 2.14956 18.6764 12.4312 33.4053 -12.5331 -21.2034 30.7036 -24.9041 -17.7242 7.61227 7.85587 16.5188 -14.9326 23.2657 22.4342 0.145373 0.565156 0.997318 0.995369 0.391676 0.373877 0.963857 0.234947 0.942369 0.821149 0.76119 0.76624 0.999846 0.124796 8.39435e-05 0.000773881 0.792829 0.683507 0.984163 0.26138 0.00825388 0.248312 0.488234 0.302727 0.62237 0.522219 0.999673 0.998721 0.154103 0.136521 0.12739 0.674323 0.999932 0.999797 0.104823 0.11231 0.0329837 0.6934 0.0322965 0.678954 0.0316093 0.664508 0.0309222 0.650063 0.030235 0.635617 0.0295479 0.621171 0.159101 0.602829 0.155313 0.588238 0.151525 0.57366 0.560283 0.408089 0.545917 0.359103 0.531551 0.312145 0.524631 0.00138581 0.510058 0.00468051 0.495485 0.00778474 0.461838 0.112384 0.447843 0.201133 0.433848 0.284123 0.247662 0.437386 0.239407 0.422675 0.231151 0.407974 0.0413996 0.393219 0.0398663 0.377775 0.038333 0.362399
51.13 -1.23152 13.3688 -11.0145 21.3607 21.5074 0.0700239 19.7427 14.466 31.8135 -7.28603 -16.691 32.0519 -26.6791 -21.2536 9.99827 3.45123 12.819 -14.1734 22.6348 22.4851 0.11535 0.591375 0.998155 0.996102 0.347048 0.33558 0.931387 0.268039 0.967482 0.885391 0.737745 0.753492 0.999844 0.124584 0.000216519 0.00122049 0.80627 0.709191 0.989568 0.228363 0.0025285 0.11739 0.538621 0.343558 0.664291 0.50892 0.998605 0.997384 0.157904 0.135905 0.134986 0.669893 0.999936 0.999855 0.0980667 0.101353 0.0351152 0.692623 0.0343837 0.678193 0.0336521 0.663763 0.0329205 0.649334 0.032189 0.634904 0.0314574 0.620474 0.130635 0.60563 0.127524 0.590848 0.124414 0.576084 0.552141 0.455353 0.537984 0.409355 0.523827 0.365164 0.524706 0.000784678 0.510131 0.00303592 0.495556 0.00515728 0.466461 0.0743033 0.452326 0.144754 0.438191 0.210661 0.260127 0.437263 0.251456 0.422519 0.242786 0.407787 0.0450044 0.393378 0.0433375 0.378225 0.0416707 0.363116
51.17 -2.23252 14.0959 -11.5479 21.662 21.8302 -1.82538 20.6863 16.3012 29.8979 -2.37625 -12.2757 33.1074 -27.9966 -24.3068 12.3677 -0.694617 9.11183 -13.1098 21.801 22.4198 0.0903826 0.61404 0.998712 0.996621 0.306358 0.30023 0.87999 0.302359 0.981586 0.929846 0.712449 0.737919 0.999827 0.125139 0.000732237 0.00245911 0.817965 0.732513 0.993344 0.201362 0.00082655 0.0506887 0.584111 0.3883 0.710027 0.493895 0.993082 0.993764 0.163411 0.136539 0.14219 0.6639 0.999934 0.999893 0.0921968 0.0920683 0.0398595 0.691017 0.0390291 0.676621 0.0381987 0.662224 0.0373683 0.647828 0.0365379 0.633432 0.0357075 0.619036 0.106337 0.607613 0.103805 0.592696 0.101273 0.5778 0.538051 0.489771 0.524255 0.44884 0.510458 0.409403 0.524754 0.000450066 0.510177 0.00206367 0.495601 0.00358435 0.470213 0.0488598 0.455964 0.100604 0.441715 0.149022 0.27505 0.436662 0.265882 0.421972 0.256714 0.407291 0.0483477 0.393484 0.0465571 0.378523 0.0447664 0.363593
51.21 -3.19211 14.7489 -12.0457 21.9397 22.1286 -3.57298 21.5421 17.9413 27.6672 2.03224 -8.18897 33.8918 -28.9818 -26.9361 14.6219 -4.4367 5.62209 -11.7451 20.7915 22.1924 0.0700189 0.633337 0.999087 0.99701 0.269891 0.268085 0.809748 0.337563 0.989527 0.958768 0.684509 0.719111 0.99979 0.126388 0.0030307 0.00594127 0.828129 0.753562 0.995839 0.180311 0.000295903 0.0204341 0.624564 0.433506 0.754653 0.477096 0.96305 0.983459 0.170969 0.138494 0.15061 0.656525 0.999926 0.999916 0.0870872 0.0841623 0.0495229 0.687907 0.0484912 0.673576 0.0474595 0.659245 0.0464278 0.644913 0.045396 0.630582 0.0443643 0.61625 0.085776 0.609014 0.0837337 0.594004 0.0816914 0.579018 0.516268 0.514273 0.503031 0.478915 0.489793 0.444724 0.524779 0.000497061 0.510202 0.00177612 0.495625 0.0029813 0.473159 0.0320218 0.458821 0.0682752 0.444483 0.102202 0.291664 0.433449 0.281942 0.419705 0.27222 0.405913 0.051611 0.393553 0.0496995 0.378722 0.047788 0.363911
51.25 -4.10658 15.3362 -12.477 22.1909 22.4068 -5.20307 22.3399 19.4081 25.1144 5.88175 -4.54714 34.4485 -29.741 -29.2061 16.6927 -7.72589 2.45074 -10.1502 19.6085 21.7695 0.0538308 0.649516 0.999342 0.997323 0.237661 0.239201 0.727408 0.373389 0.994015 0.976504 0.653082 0.696573 0.999722 0.12837 0.0142173 0.0160693 0.836855 0.772373 0.997421 0.164321 0.000117211 0.00791035 0.660235 0.477004 0.794661 0.457192 0.825481 0.954303 0.182072 0.141905 0.161528 0.647842 0.999907 0.99993 0.0826677 0.0774289 0.0671824 0.682159 0.0657828 0.667947 0.0643832 0.653735 0.0629835 0.639524 0.0615839 0.625312 0.0601843 0.611101 0.0685781 0.610002 0.0669453 0.594934 0.0653125 0.579892 0.48654 0.531436 0.474065 0.501204 0.46159 0.471846 0.524785 0.00181209 0.510208 0.0028532 0.49563 0.00383194 0.475404 0.0209232 0.460998 0.0456258 0.446592 0.0687448 0.308853 0.417631 0.298558 0.410039 0.288263 0.402011 0.0551055 0.393597 0.0530645 0.378853 0.0510236 0.364122
51.29 -4.96738 15.8682 -12.7842 22.4033 22.6612 -6.76108 23.1135 20.74 22.2607 9.18477 -1.37262 34.8313 -30.2743 -31.116 18.5447 -10.5542 -0.400284 -8.41085 18.1283 21.0703 0.0413752 0.662854 0.999517 0.997589 0.209486 0.213477 0.642203 0.409343 0.996564 0.98686 0.617788 0.670094 0.9996 0.131461 0.0674754 0.045045 0.843807 0.788776 0.998397 0.152321 5.15321e-05 0.00304244 0.691545 0.517787 0.828445 0.429338 0.511843 0.880822 0.201879 0.147325 0.175835 0.637801 0.999872 0.999937 0.0789031 0.0717181 0.0960121 0.672023 0.0940119 0.658023 0.0920116 0.644022 0.0900114 0.630022 0.0880111 0.616021 0.0860109 0.602021 0.0544058 0.610699 0.0531104 0.595599 0.051815 0.580527 0.450435 0.543316 0.438885 0.517336 0.427336 0.49199 0.52477 0.00888705 0.510193 0.00843539 0.495617 0.00799544 0.477073 0.0136199 0.462616 0.0301904 0.448159 0.0456995 0.325546 0.368252 0.314694 0.380773 0.303843 0.391584 0.0591717 0.393623 0.0569801 0.378939 0.0547886 0.364263
51.33 -5.761 16.3546 -12.8799 22.5494 22.8777 -8.31875 23.9058 21.9863 19.2106 11.9698 1.37748 35.0942 -30.3085 -32.4785 20.1919 -13.0073 -3.01142 -6.55915 16.1493 19.9591 0.0321898 0.673628 0.999639 0.997823 0.185057 0.19072 0.559945 0.444693 0.998023 0.992695 0.578868 0.639824 0.999376 0.13719 0.252323 0.11829 0.847155 0.802105 0.998991 0.143334 2.54719e-05 0.00121778 0.718964 0.5557 0.856042 0.390763 0.242137 0.74171 0.235025 0.156142 0.194654 0.626196 0.9998 0.999938 0.0757863 0.0669176 0.138201 0.654994 0.135322 0.641348 0.132443 0.627702 0.129564 0.614057 0.126684 0.600411 0.123805 0.586765 0.0429415 0.611191 0.0419191 0.596081 0.0408966 0.580997 0.410407 0.551467 0.399883 0.528784 0.38936 0.50655 0.524727 0.0374447 0.510151 0.0286208 0.495575 0.0202418 0.478287 0.00881705 0.463793 0.0198415 0.4493 0.0301601 0.340966 0.290277 0.3296 0.331071 0.318235 0.368385 0.0641642 0.393632 0.0617877 0.378992 0.0594113 0.364356
51.37 -6.46477 16.7944 -12.6558 22.579 23.0229 -9.95841 24.7607 23.1897 16.1775 14.2268 3.80139 35.2475 -29.2041 -32.842 21.746 -15.4112 -5.60484 -4.55772 13.6721 18.3826 0.0258168 0.682101 0.999723 0.998027 0.163996 0.170683 0.48178 0.478795 0.998865 0.995903 0.536992 0.606037 0.998963 0.148791 0.547129 0.256738 0.843217 0.811003 0.999348 0.136642 1.48612e-05 0.000541258 0.742931 0.590893 0.878941 0.346555 0.104027 0.564783 0.278693 0.170136 0.220335 0.612756 0.999641 0.99993 0.073352 0.0629555 0.193977 0.627722 0.189935 0.614644 0.185894 0.601566 0.181853 0.588489 0.177812 0.575411 0.173771 0.562334 0.0338794 0.611539 0.0330728 0.596433 0.0322661 0.581354 0.368583 0.557025 0.359132 0.536781 0.349681 0.516852 0.524635 0.104986 0.510061 0.0757702 0.495488 0.048057 0.479156 0.00565905 0.464636 0.0129659 0.450116 0.0198054 0.354753 0.212016 0.342928 0.273149 0.331103 0.329579 0.0705708 0.393622 0.0679571 0.379019 0.0653433 0.364417
51.41 -7.06031 17.1738 -11.9924 22.4049 23.0267 -11.7742 25.7155 24.3977 13.3439 15.9762 6.02238 35.2143 -26.5909 -31.8574 23.3409 -17.9774 -8.42822 -2.38341 10.857 16.4061 0.0218719 0.688514 0.999781 0.998194 0.145902 0.153095 0.406409 0.511303 0.999353 0.997651 0.493004 0.568939 0.998206 0.167986 0.761652 0.430317 0.831408 0.814272 0.999561 0.131796 1.1091e-05 0.000288779 0.763822 0.623475 0.899398 0.3026 0.0415811 0.399113 0.328141 0.190222 0.25603 0.5972 0.999253 0.999907 0.0716899 0.0598133 0.261158 0.586394 0.255717 0.574177 0.250276 0.561961 0.244836 0.549744 0.239395 0.537528 0.233954 0.525311 0.0269311 0.611786 0.0262899 0.596694 0.0256487 0.581628 0.326231 0.560796 0.317866 0.542301 0.309502 0.524022 0.524458 0.194596 0.50989 0.143276 0.495322 0.0945787 0.479769 0.00358229 0.465231 0.00842025 0.450692 0.0129491 0.366985 0.147958 0.354752 0.216484 0.34252 0.279944 0.0791159 0.393576 0.0761857 0.379017 0.0732555 0.364456
51.45 -7.55053 17.4664 -10.7867 21.9004 22.7746 -13.8662 26.7931 25.673 10.728 17.3267 8.08541 34.8962 -22.772 -29.6038 24.9999 -20.5918 -11.5299 -0.073116 7.87337 14.1576 0.0201555 0.693085 0.999817 0.998306 0.130387 0.137686 0.332241 0.542056 0.999636 0.998617 0.447776 0.528825 0.996839 0.193472 0.875664 0.586061 0.814743 0.812209 0.999685 0.128484 1.12834e-05 0.000197454 0.781968 0.653509 0.918948 0.262637 0.0153915 0.263252 0.379733 0.216315 0.30379 0.579237 0.998209 0.999856 0.0709332 0.0575191 0.335166 0.528403 0.328183 0.517395 0.321201 0.506387 0.314218 0.495378 0.307235 0.48437 0.300253 0.473361 0.02185 0.61196 0.0213298 0.596887 0.0208096 0.581837 0.283868 0.563348 0.276589 0.546078 0.269311 0.528957 0.524134 0.279583 0.509574 0.21475 0.495015 0.153177 0.480197 0.00221621 0.465646 0.00542261 0.451094 0.00842441 0.377997 0.10042 0.365397 0.16599 0.352797 0.226808 0.0906243 0.393442 0.0872679 0.378963 0.0839114 0.364477
51.49 -7.9539 17.6398 -8.99861 20.9402 22.1415 -16.2842 27.987 27.0692 8.22393 18.4222 9.99013 34.2447 -18.2953 -26.4443 26.6528 -23.077 -14.8041 2.3007 4.84262 11.7604 0.0208121 0.696 0.999834 0.998335 0.117096 0.124203 0.259147 0.570934 0.999799 0.999172 0.402202 0.486226 0.994395 0.223151 0.934088 0.706425 0.795734 0.806157 0.999754 0.126449 1.59655e-05 0.0001786 0.797695 0.681069 0.937635 0.228309 0.0053616 0.159148 0.430963 0.247865 0.362917 0.558631 0.995108 0.999735 0.0712355 0.0561204 0.409505 0.455493 0.400973 0.446004 0.392442 0.436514 0.383911 0.427025 0.375379 0.417536 0.366848 0.408046 0.0184767 0.612083 0.0180368 0.597025 0.0175968 0.58199 0.241682 0.56507 0.235485 0.548648 0.229288 0.532328 0.523549 0.348827 0.509006 0.27983 0.494463 0.214221 0.480493 0.00131752 0.465933 0.00344904 0.451372 0.00544484 0.388091 0.0670326 0.375154 0.123435 0.362218 0.175794 0.105681 0.393054 0.101767 0.378777 0.0978528 0.364479
51.53 -8.28079 17.6674 -6.68293 19.4662 21.0469 -18.9423 29.2411 28.5946 5.66651 19.4019 11.7571 33.2538 -13.6335 -22.7918 28.2046 -25.3131 -18.105 4.66887 1.82973 9.29539 0.0246361 0.697394 0.999832 0.99824 0.105727 0.112427 0.189952 0.597756 0.999891 0.9995 0.357283 0.441999 0.989979 0.255112 0.964643 0.796288 0.775794 0.79739 0.999789 0.125473 3.08517e-05 0.000212855 0.811327 0.706254 0.954475 0.199923 0.00181175 0.0865322 0.48022 0.283884 0.429674 0.535291 0.985113 0.999431 0.0727616 0.0556513 0.477391 0.375431 0.467445 0.36761 0.457499 0.359788 0.447554 0.351967 0.437608 0.344145 0.427662 0.336324 0.0168203 0.612167 0.0164198 0.597113 0.0160193 0.582083 0.200138 0.566232 0.195006 0.550392 0.189875 0.534622 0.5225 0.401248 0.507986 0.334679 0.493473 0.271278 0.480695 0.000727141 0.466128 0.00215288 0.451562 0.00348813 0.39736 0.0443204 0.384115 0.0890644 0.370869 0.130621 0.124299 0.391848 0.119695 0.378182 0.115091 0.364452
51.57 -8.51463 17.5363 -3.98472 17.519 19.4903 -21.5903 30.4478 30.1957 2.90133 20.3849 13.4373 31.9404 -9.09837 -18.9783 29.5758 -27.2266 -21.2899 6.97945 -1.12954 6.8086 0.0337051 0.697315 0.999806 0.997948 0.0960443 0.102191 0.130023 0.622187 0.999942 0.999699 0.31421 0.397425 0.981745 0.287827 0.981 0.862855 0.755623 0.786783 0.999802 0.125382 7.80946e-05 0.000324544 0.823167 0.729186 0.968414 0.177118 0.000614211 0.0420939 0.526497 0.322907 0.498617 0.509191 0.951628 0.998585 0.0757547 0.0561116 0.534211 0.2985 0.523082 0.292282 0.511952 0.286063 0.500823 0.279844 0.489693 0.273625 0.478564 0.267407 0.0172181 0.612221 0.0168082 0.59715 0.0163982 0.582103 0.160451 0.567016 0.156337 0.551574 0.152223 0.53618 0.52059 0.439352 0.506129 0.378973 0.491668 0.321346 0.48083 0.00034312 0.46626 0.00130861 0.451689 0.00221311 0.405701 0.0291371 0.392178 0.0624718 0.378654 0.0934407 0.145808 0.387888 0.140408 0.376226 0.135007 0.364357
51.61 -8.62064 17.2479 -1.09346 15.2019 17.544 -23.9137 31.4909 31.7835 -0.140319 21.4568 15.089 30.3398 -4.86275 -15.2326 30.7185 -28.7761 -24.2312 9.18935 -3.99043 4.33925 0.0526274 0.695658 0.999737 0.997317 0.0879039 0.093412 0.0839291 0.64375 0.999969 0.999818 0.27426 0.354117 0.965792 0.320222 0.989897 0.911307 0.735401 0.774827 0.999795 0.126038 0.000245885 0.000606483 0.833485 0.750007 0.978989 0.159208 0.000215617 0.0185781 0.569197 0.363264 0.564604 0.47978 0.849423 0.995994 0.0808502 0.0574691 0.578669 0.23203 0.566614 0.227196 0.554558 0.222362 0.542502 0.217528 0.530447 0.212694 0.518391 0.20786 0.0206545 0.612247 0.0201627 0.597119 0.0196709 0.582017 0.124424 0.567545 0.121234 0.552375 0.118043 0.537237 0.517 0.466362 0.502639 0.41378 0.488278 0.363463 0.480919 0.000108246 0.466346 0.000778208 0.451773 0.00140609 0.412942 0.0190767 0.399177 0.0427887 0.385413 0.0648216 0.169041 0.375257 0.16278 0.369992 0.15652 0.364063
51.65 -8.56526 16.8194 1.8118 12.6342 15.3287 -25.6515 32.2974 33.2759 -3.42618 22.6637 16.7546 28.4931 -1.00733 -11.7011 31.6184 -29.9621 -26.8412 11.2533 -6.68212 1.93385 0.0903321 0.692029 0.999579 0.996049 0.0812929 0.0861303 0.0524314 0.662014 0.999983 0.999889 0.238454 0.313612 0.934333 0.351778 0.994749 0.945339 0.714779 0.761576 0.999769 0.127339 0.000912985 0.00132451 0.842506 0.768863 0.986427 0.145361 8.04972e-05 0.00767506 0.608033 0.403531 0.624066 0.445127 0.635119 0.98743 0.0897008 0.059689 0.611903 0.178637 0.599155 0.174915 0.586408 0.171193 0.57366 0.167472 0.560912 0.16375 0.548164 0.160029 0.0293184 0.61224 0.0286203 0.596983 0.0279223 0.581758 0.0936644 0.567903 0.0912627 0.552918 0.0888611 0.537955 0.510055 0.485181 0.495887 0.440551 0.481719 0.397702 0.480974 2.5976e-05 0.466399 0.000506527 0.451824 0.000956994 0.41897 0.012439 0.405005 0.028788 0.391039 0.0439809 0.19267 0.343118 0.185534 0.354027 0.178398 0.363121
51.69 -8.31518 16.2865 4.59095 9.94528 13.0005 -26.6066 32.8505 34.6165 -6.88037 24.0209 18.4587 26.4082 2.44593 -8.46811 32.2887 -30.8363 -29.0973 13.125 -9.12546 -0.355176 0.159781 0.68556 0.999205 0.993504 0.0763848 0.0805698 0.032923 0.676775 0.99999 0.999931 0.207292 0.276953 0.874545 0.382722 0.997361 0.968037 0.692675 0.746418 0.999716 0.129228 0.00379689 0.00322457 0.850394 0.785891 0.991365 0.134732 3.25796e-05 0.00308922 0.642969 0.442819 0.675192 0.403852 0.390017 0.958516 0.104564 0.0628215 0.636046 0.137698 0.622795 0.13483 0.609544 0.131961 0.596293 0.129092 0.583042 0.126224 0.569791 0.123355 0.0471395 0.612177 0.0460171 0.596655 0.0448947 0.58118 0.0689128 0.568147 0.0671458 0.553288 0.0653788 0.538443 0.496645 0.498125 0.48285 0.460721 0.469054 0.424663 0.481003 0.000282637 0.466427 0.000590419 0.451851 0.000878429 0.423791 0.0080675 0.409665 0.0191264 0.395538 0.029404 0.215497 0.288874 0.207516 0.326272 0.199535 0.35997
51.73 -7.82362 15.6974 7.1439 7.28429 10.7377 -26.5982 33.1628 35.7614 -10.4338 25.5248 20.2166 24.0141 5.51278 -5.5695 32.7538 -31.4844 -31.0377 14.7758 -11.289 -2.48735 0.268322 0.674874 0.998259 0.988354 0.0735349 0.0771267 0.0217715 0.688103 0.999994 0.999956 0.180752 0.244545 0.7739 0.414133 0.998727 0.982274 0.667043 0.727807 0.999623 0.13174 0.0167397 0.00836513 0.857181 0.801191 0.994515 0.126585 1.44386e-05 0.00125586 0.674156 0.480687 0.717592 0.358287 0.213893 0.870903 0.126317 0.0672479 0.653282 0.107217 0.639672 0.104984 0.626062 0.10275 0.612452 0.100516 0.598842 0.0982825 0.585232 0.0960488 0.0789015 0.611987 0.0770228 0.595945 0.0751442 0.579975 0.0499807 0.568314 0.0486991 0.553539 0.0474176 0.538776 0.472297 0.506936 0.459178 0.475596 0.446058 0.445242 0.481009 0.00184295 0.466433 0.00162348 0.451857 0.00141424 0.427514 0.0051903 0.413263 0.0125911 0.399013 0.0194696 0.236625 0.225818 0.227861 0.290687 0.219097 0.349923
51.77 -7.03713 15.093 9.4073 4.79783 8.6955 -25.4868 33.2385 36.6593 -14.0038 27.1501 22.0335 21.1643 8.23105 -2.9949 33.0345 -31.948 -32.7044 16.2183 -13.2294 -4.46866 0.401851 0.658653 0.995683 0.978066 0.0730921 0.0761731 0.0159706 0.696259 0.999996 0.999971 0.158471 0.216283 0.636251 0.447458 0.999414 0.990639 0.635232 0.703481 0.999452 0.135212 0.0715361 0.0221046 0.86249 0.814772 0.996475 0.120344 7.02676e-06 0.000527945 0.701864 0.516887 0.75194 0.311311 0.10955 0.684892 0.154388 0.074135 0.665462 0.084946 0.651598 0.0831763 0.637734 0.0814066 0.62387 0.0796369 0.610007 0.0778672 0.596143 0.0760975 0.126474 0.611464 0.123462 0.594433 0.120451 0.577522 0.0361002 0.568429 0.0351745 0.553712 0.0342489 0.539003 0.433522 0.512883 0.42148 0.486333 0.409438 0.460487 0.480988 0.0088981 0.466413 0.00604311 0.451838 0.0033497 0.430308 0.00329641 0.415964 0.00822252 0.40162 0.0128013 0.255506 0.167213 0.246043 0.249139 0.23658 0.324287
51.81 -5.93162 14.4821 11.3591 2.57634 6.93925 -23.2709 33.0518 37.2444 -17.4483 28.8384 23.8918 17.7489 10.6392 -0.677189 33.1388 -32.0385 -34.0047 17.5244 -15.1073 -6.37342 0.532111 0.636579 0.988325 0.958566 0.0751361 0.0777957 0.0136426 0.701594 0.999997 0.99998 0.139934 0.191779 0.4879 0.483244 0.999742 0.995248 0.595436 0.671621 0.999122 0.140921 0.242103 0.0564789 0.864732 0.826433 0.997679 0.115579 3.78569e-06 0.000233678 0.726415 0.551227 0.779784 0.26492 0.0526351 0.459321 0.18764 0.0852191 0.67402 0.0688787 0.659978 0.0674437 0.645936 0.0660087 0.631894 0.0645738 0.617852 0.0631388 0.60381 0.0617038 0.185772 0.609995 0.181348 0.591246 0.176925 0.572704 0.0263229 0.568508 0.0256479 0.553831 0.024973 0.539159 0.381526 0.51687 0.370928 0.493928 0.36033 0.471476 0.48093 0.034267 0.466357 0.021092 0.451783 0.00867563 0.432358 0.00204909 0.417946 0.00532124 0.403534 0.00836301 0.271952 0.119087 0.26188 0.202857 0.251808 0.279845
51.85 -4.53823 13.8377 13.0176 0.628703 5.42783 -20.1199 32.551 37.4478 -20.5887 30.5003 25.7417 13.8482 12.7576 1.52199 33.0342 -31.2297 -34.6188 18.8306 -17.1668 -8.35428 0.64169 0.609341 0.967252 0.925081 0.0795279 0.0818426 0.0140322 0.704462 0.999998 0.999985 0.124594 0.170556 0.356111 0.520382 0.999891 0.997638 0.548071 0.631988 0.998426 0.151404 0.511193 0.130408 0.860973 0.835596 0.99841 0.111999 2.34278e-06 0.000112299 0.748135 0.583556 0.803611 0.222306 0.0235203 0.282162 0.224728 0.101461 0.680019 0.0573935 0.665852 0.0561978 0.651685 0.0550021 0.637518 0.0538064 0.623351 0.0526107 0.609184 0.051415 0.249383 0.605795 0.243445 0.584658 0.237508 0.563849 0.0198044 0.568564 0.0192966 0.553914 0.0187888 0.539267 0.322319 0.51953 0.313366 0.499204 0.304413 0.479214 0.4808 0.0915202 0.46623 0.0553853 0.45166 0.0213355 0.433835 0.00122682 0.419374 0.00340097 0.404913 0.00542237 0.286132 0.0824334 0.275535 0.157199 0.264937 0.225978
51.89 -2.93143 13.1123 14.4239 -1.08545 4.0646 -16.3065 31.6628 37.1984 -23.3005 32.0395 27.527 9.68931 14.6315 3.75785 32.6259 -29.1486 -34.2499 20.2526 -19.4973 -10.5546 0.728409 0.577618 0.9115 0.875144 0.0862958 0.0881899 0.0175659 0.705152 0.999998 0.999988 0.111945 0.152182 0.252541 0.556804 0.999955 0.998821 0.495602 0.585924 0.996859 0.168163 0.724827 0.253657 0.850409 0.84132 0.998844 0.109438 1.78031e-06 6.15584e-05 0.767315 0.613779 0.826383 0.186089 0.00965259 0.163043 0.264364 0.12295 0.684222 0.0492452 0.669968 0.0482193 0.655713 0.0471934 0.641458 0.0461674 0.627204 0.0451415 0.612949 0.0441155 0.311001 0.594234 0.303596 0.571482 0.296191 0.549149 0.0159917 0.568604 0.0155817 0.553972 0.0151716 0.539342 0.262972 0.521302 0.255667 0.502817 0.248363 0.484561 0.480511 0.168953 0.46595 0.105776 0.451389 0.0462271 0.434884 0.000684014 0.420388 0.00213199 0.405892 0.00347852 0.298546 0.0558905 0.287489 0.117047 0.276432 0.173339
51.93 -1.20627 12.2549 15.6185 -2.6007 2.76048 -12.1267 30.2831 36.4138 -25.5685 33.3873 29.2152 5.49412 16.3471 6.07575 31.8315 -25.9383 -32.8299 21.7891 -21.9325 -13.0097 0.796088 0.541209 0.793974 0.812073 0.096108 0.0968602 0.0264098 0.703818 0.999998 0.999989 0.101574 0.136327 0.176523 0.590552 0.999981 0.999396 0.441368 0.535756 0.993146 0.190757 0.850751 0.40506 0.83501 0.842833 0.999085 0.107789 1.76304e-06 4.05458e-05 0.784205 0.641863 0.850103 0.156847 0.00363895 0.0863883 0.305514 0.149565 0.687172 0.0435051 0.672856 0.0425988 0.65854 0.0416924 0.644224 0.0407861 0.629908 0.0398797 0.615592 0.0389734 0.366994 0.566633 0.358256 0.546994 0.349518 0.527654 0.0148154 0.568632 0.0144355 0.554013 0.0140556 0.539395 0.208658 0.522481 0.202862 0.505267 0.197066 0.488206 0.479849 0.245251 0.465308 0.162782 0.450767 0.0850032 0.435618 0.000325038 0.421098 0.00129367 0.406577 0.00219476 0.309853 0.0373466 0.298377 0.0842809 0.286901 0.127499
51.97 0.542118 11.2257 16.626 -3.91507 1.46709 -7.84169 28.2831 35.0112 -27.4431 34.5221 30.8022 1.41598 17.9822 8.42653 30.639 -21.9794 -30.4707 23.3464 -24.2463 -15.6579 0.84879 0.499513 0.626578 0.744335 0.110391 0.107941 0.0459872 0.700387 0.999998 0.99999 0.0932044 0.122802 0.122587 0.620331 0.999992 0.999679 0.388495 0.484126 0.9841 0.218198 0.920926 0.55081 0.816662 0.840095 0.999196 0.106958 2.33923e-06 3.33738e-05 0.799022 0.667833 0.874934 0.133905 0.00128508 0.0406074 0.347415 0.181036 0.689248 0.0394926 0.674889 0.0386699 0.66053 0.0378471 0.64617 0.0370243 0.631811 0.0362016 0.617452 0.0353788 0.415866 0.516135 0.405965 0.508245 0.396063 0.50014 0.0170418 0.568652 0.0166049 0.554042 0.0161679 0.539433 0.161995 0.523268 0.157495 0.506917 0.152995 0.49067 0.478273 0.309709 0.46378 0.219179 0.449287 0.13372 0.436123 8.70966e-05 0.421585 0.000739616 0.407048 0.00134693 0.320593 0.0247157 0.308719 0.0589301 0.296845 0.0904422
