t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.69 13.7123 -2.61367 0.322888 13.5422 9.74646 32.3398 -15.4426 -21.1089 30.8146 -20.6279 -13.1315 9.4256 16.6238 25.9501 -9.64902 29.9747 28.5336 -20.289 24.4068 18.7894 0.96905 0.183493 0.773165 0.784542 0.81065 0.720078 0.999785 0.115005 0.00035042 0.00378405 0.768149 0.634212 0.992111 0.280931 0.0411638 0.629426 0.426624 0.264825 0.798219 0.505004 0.999996 0.999977 0.208594 0.198822 0.399741 0.618558 0.999998 0.99926 0.160282 0.196794 0.0613767 0.461191 0.993625 0.88962 0.364406 0.53364 0.047847 0.684113 0.0468502 0.669861 0.0458534 0.655608 0.0448565 0.641356 0.0438597 0.627104 0.0428629 0.612851 0.605184 0.312584 0.590775 0.336137 0.576365 0.358178 0.568282 0.00209621 0.553711 0.00903566 0.539139 0.0156071 0.513186 0.18276 0.498931 0.310854 0.484676 0.431338 0.360661 0.481149 0.349731 0.466563 0.338802 0.451977 0.137467 0.437239 0.132885 0.42193 0.128303 0.406672 0.0492684 0.348077 0.0474437 0.267776 0.0456189 0.192661
47.73 12.9254 -0.82317 -1.18396 14.7294 11.4063 31.1483 -11.025 -17.5576 32.2043 -22.8761 -17.0359 11.3357 12.0783 22.5069 -8.68211 29.4331 28.4849 -20.1891 24.7523 19.761 0.932705 0.207015 0.84324 0.840044 0.796268 0.71133 0.999789 0.11439 0.000584246 0.0047015 0.782791 0.663804 0.994705 0.249561 0.0148187 0.379453 0.480348 0.292416 0.817428 0.490795 0.999985 0.999961 0.215707 0.201246 0.430112 0.611081 0.999998 0.999381 0.156634 0.186928 0.056486 0.513275 0.996799 0.946298 0.314185 0.465519 0.0424064 0.687084 0.041523 0.67277 0.0406395 0.658456 0.039756 0.644142 0.0388726 0.629827 0.0379891 0.615513 0.596498 0.377867 0.582295 0.389288 0.568093 0.399713 0.568378 0.00130922 0.553804 0.00623963 0.53923 0.0109088 0.516094 0.123782 0.501758 0.246349 0.487422 0.361716 0.370697 0.481145 0.359464 0.46656 0.348231 0.451975 0.153333 0.437303 0.148222 0.422195 0.143111 0.407123 0.0400931 0.36318 0.0386082 0.301193 0.0371233 0.24294
47.77 11.9964 0.99366 -2.60415 15.771 13.0014 29.5345 -6.51892 -13.7987 33.3744 -24.7346 -20.5086 13.3247 7.45833 18.5815 -7.71207 28.6798 28.4206 -19.9101 24.954 20.5024 0.864652 0.233668 0.892233 0.885253 0.778401 0.699031 0.999772 0.114557 0.00129142 0.00734218 0.79568 0.690826 0.996532 0.22007 0.00530299 0.200929 0.530506 0.330085 0.84003 0.476661 0.999937 0.999922 0.223534 0.204162 0.452795 0.603154 0.999998 0.999472 0.1541 0.178529 0.0547905 0.557253 0.998305 0.973406 0.272108 0.40125 0.0386196 0.689178 0.0378151 0.67482 0.0370105 0.660462 0.0362059 0.646104 0.0354013 0.631746 0.0345968 0.617388 0.578922 0.432421 0.565138 0.434891 0.551354 0.436739 0.568439 0.000889006 0.553864 0.00463626 0.539288 0.00818509 0.518383 0.0825317 0.503983 0.184685 0.489584 0.28087 0.380842 0.481136 0.369301 0.466552 0.35776 0.451969 0.167542 0.437346 0.161957 0.422377 0.156372 0.407434 0.0336969 0.373363 0.0324489 0.325576 0.0312009 0.280401
47.81 10.9037 2.75414 -3.94192 16.7028 14.5041 27.4412 -2.16652 -10.0787 34.3159 -26.3056 -23.5908 15.3279 3.0148 14.4726 -6.62564 27.7119 28.2828 -19.5114 25.0376 21.063 0.760736 0.264095 0.926591 0.920506 0.75571 0.68158 0.999728 0.115427 0.00362676 0.0138183 0.806988 0.715278 0.997768 0.194832 0.00195146 0.0974356 0.575966 0.374012 0.864362 0.462518 0.999674 0.999809 0.232348 0.207716 0.469702 0.595135 0.999998 0.99954 0.152299 0.171176 0.0556675 0.592809 0.999051 0.986536 0.237208 0.343678 0.0360137 0.690659 0.0352634 0.67627 0.0345132 0.661882 0.0337629 0.647493 0.0330126 0.633104 0.0322623 0.618716 0.547992 0.47643 0.534945 0.472794 0.521898 0.468783 0.568473 0.000928854 0.553896 0.00420426 0.53932 0.00730603 0.520147 0.0545559 0.505699 0.132592 0.49125 0.206082 0.391458 0.481101 0.379596 0.466527 0.367733 0.451952 0.179677 0.437374 0.173688 0.422502 0.167698 0.40765 0.0294989 0.380181 0.0284064 0.342762 0.0273138 0.307138
47.85 9.62857 4.40027 -5.16553 17.5356 15.8795 24.7857 1.88183 -6.55626 35.0334 -27.6898 -26.3884 17.2964 -1.11347 10.4532 -5.35609 26.5669 28.0193 -19.0244 25.0187 21.4819 0.637601 0.298879 0.950576 0.946571 0.726574 0.657476 0.999637 0.117053 0.0122192 0.0296567 0.816774 0.737083 0.998576 0.174591 0.000752007 0.0436021 0.6165 0.42028 0.888011 0.44848 0.998082 0.999456 0.242251 0.211946 0.483641 0.587193 0.999998 0.999589 0.150997 0.164609 0.0587998 0.62061 0.999437 0.992993 0.208379 0.293857 0.0342485 0.691714 0.0335349 0.677303 0.0328214 0.662892 0.0321079 0.648482 0.0313944 0.634071 0.0306809 0.61966 0.502738 0.511056 0.490768 0.503467 0.478798 0.495655 0.56848 0.00209339 0.553903 0.00561842 0.539327 0.0089551 0.521479 0.035873 0.506994 0.0921943 0.492508 0.14524 0.402406 0.480917 0.390212 0.466412 0.378018 0.451902 0.189859 0.437393 0.18353 0.422589 0.177202 0.4078 0.0270618 0.384724 0.0260595 0.354621 0.0250572 0.325738
47.89 8.18082 5.90165 -6.23869 18.2648 17.0947 21.5597 5.55067 -3.30054 35.5399 -28.8584 -28.9115 19.205 -4.9217 6.65367 -3.90298 25.2919 27.6039 -18.4595 24.9054 21.7825 0.5206 0.337548 0.967097 0.964793 0.690292 0.626509 0.999453 0.119744 0.0454576 0.0676361 0.824819 0.75593 0.999088 0.159004 0.000306555 0.0181928 0.652324 0.465947 0.90918 0.434706 0.987787 0.998269 0.25329 0.216798 0.49704 0.579329 0.999997 0.999619 0.150089 0.158714 0.0641005 0.641669 0.999646 0.996229 0.184572 0.251713 0.0330803 0.692468 0.0323911 0.678042 0.0317019 0.663615 0.0310128 0.649189 0.0303236 0.634762 0.0296344 0.620336 0.447619 0.537762 0.436961 0.527679 0.426304 0.517462 0.568455 0.00723995 0.55388 0.011451 0.539304 0.0154307 0.522465 0.0234911 0.507952 0.0626543 0.49344 0.0995423 0.413251 0.479775 0.400728 0.465774 0.388206 0.451739 0.198562 0.437406 0.191944 0.422649 0.185325 0.407905 0.0260767 0.387744 0.0251109 0.362696 0.0241451 0.33847
47.93 6.62246 7.24882 -7.14581 18.8833 18.1264 17.916 8.79853 -0.321285 35.8526 -29.5272 -30.9415 21.0703 -8.52971 3.03548 -2.31095 23.9073 27.0273 -17.8238 24.7087 21.9798 0.422877 0.378449 0.978268 0.976896 0.647554 0.589917 0.999069 0.124501 0.158861 0.149141 0.830011 0.771021 0.999406 0.147333 0.000134819 0.00729599 0.683826 0.5092 0.927162 0.420793 0.9236 0.994059 0.266153 0.222195 0.511285 0.571445 0.999996 0.999632 0.149556 0.15346 0.0716347 0.657008 0.999764 0.997891 0.164883 0.216576 0.0323367 0.693008 0.031663 0.67857 0.0309893 0.664133 0.0303156 0.649695 0.0296419 0.635257 0.0289683 0.62082 0.389392 0.558003 0.380121 0.546341 0.37085 0.534599 0.568379 0.0263054 0.553805 0.0291067 0.539232 0.031725 0.523183 0.0153167 0.50865 0.0419204 0.494118 0.0669796 0.423527 0.472548 0.410693 0.461983 0.397859 0.451182 0.206365 0.437414 0.199486 0.42269 0.192607 0.407977 0.0263436 0.389748 0.0253679 0.368146 0.0243922 0.347094
47.97 5.06552 8.44978 -7.90412 19.398 18.9674 14.1708 11.5751 2.40934 35.9876 -29.0991 -31.9799 22.9603 -12.141 -0.614139 -0.640835 22.2953 26.2265 -17.1553 24.4599 22.0947 0.344826 0.419552 0.985682 0.984598 0.599985 0.54954 0.998235 0.133639 0.397278 0.285405 0.829469 0.781053 0.999601 0.138825 6.73349e-05 0.00299872 0.711431 0.549197 0.94222 0.403535 0.6631 0.978732 0.285273 0.228209 0.52665 0.563392 0.999993 0.999625 0.149411 0.148848 0.0814353 0.667529 0.999834 0.998769 0.148566 0.187539 0.0318991 0.693389 0.0312345 0.678944 0.0305699 0.664498 0.0299054 0.650053 0.0292408 0.635607 0.0285763 0.621161 0.333372 0.573105 0.325435 0.560413 0.317498 0.547674 0.5682 0.0774729 0.553631 0.0707672 0.539061 0.06431 0.523698 0.00993055 0.509151 0.0277623 0.494604 0.0445593 0.432922 0.437674 0.419804 0.444044 0.406685 0.449187 0.213742 0.437419 0.206617 0.422718 0.199492 0.408025 0.0277401 0.391077 0.0267127 0.371802 0.0256853 0.352896
48.01 3.61397 9.54272 -8.56791 19.8401 19.6437 10.6649 13.8574 4.97858 35.9188 -27.0253 -31.5083 24.9268 -15.7793 -4.55178 1.0765 20.0477 24.9734 -16.5429 24.2222 22.167 0.282193 0.459201 0.990543 0.989349 0.549554 0.507085 0.996395 0.149477 0.641921 0.448202 0.820836 0.785085 0.999719 0.132826 4.17593e-05 0.00140037 0.735535 0.585883 0.955064 0.376897 0.300613 0.924578 0.320089 0.235508 0.542864 0.554944 0.999987 0.999591 0.14967 0.144867 0.0930585 0.673981 0.999876 0.999249 0.135011 0.163658 0.0316952 0.693642 0.0310349 0.679191 0.0303746 0.66474 0.0297143 0.650289 0.029054 0.635838 0.0283936 0.621388 0.282379 0.584216 0.275655 0.57082 0.268932 0.557398 0.567798 0.160891 0.553239 0.137352 0.53868 0.114835 0.524063 0.00638516 0.509506 0.0182589 0.494948 0.029444 0.441333 0.356102 0.42796 0.400806 0.414586 0.442041 0.22098 0.437421 0.213614 0.422734 0.206248 0.408054 0.0301532 0.391958 0.0290364 0.374246 0.0279196 0.35678
48.05 2.29949 10.5673 -9.18907 20.2441 20.2023 7.56649 15.7069 7.45996 35.5501 -23.3624 -29.4301 26.9105 -19.1905 -8.78418 2.91273 16.8766 23.0437 -16.0248 24.0085 22.2325 0.230681 0.496318 0.993715 0.992253 0.498198 0.463957 0.992399 0.171865 0.799111 0.597065 0.805585 0.783491 0.999788 0.128789 3.5247e-05 0.000829314 0.756511 0.619626 0.966172 0.342602 0.105973 0.770107 0.369694 0.246512 0.56088 0.545821 0.999972 0.999504 0.150365 0.141502 0.105316 0.676999 0.999903 0.999522 0.123708 0.144034 0.0317041 0.693769 0.0310436 0.679316 0.0303831 0.664862 0.0297226 0.650409 0.0290621 0.635955 0.0284016 0.621502 0.237318 0.592296 0.231667 0.578395 0.226017 0.564483 0.566916 0.252415 0.55238 0.213808 0.537843 0.176892 0.524318 0.00405262 0.509754 0.0119428 0.49519 0.0193757 0.448791 0.260049 0.435191 0.342574 0.421592 0.419449 0.228323 0.437421 0.220712 0.422739 0.213101 0.408064 0.0333806 0.392542 0.0321443 0.375876 0.0309079 0.359373
48.09 1.10234 11.5307 -9.78554 20.6226 20.6762 4.87279 17.2206 9.84408 34.7904 -18.6168 -26.062 28.7888 -22.1522 -13.0676 4.96567 12.9447 20.3921 -15.5498 23.745 22.3142 0.187426 0.530256 0.995787 0.994059 0.447623 0.421355 0.984045 0.199217 0.88761 0.716984 0.786335 0.777445 0.999827 0.126287 4.27388e-05 0.000667755 0.774726 0.650703 0.975575 0.305065 0.0334397 0.510835 0.425044 0.26605 0.584157 0.535752 0.999923 0.999305 0.151643 0.138798 0.11677 0.677147 0.999921 0.999684 0.114217 0.127853 0.031986 0.693741 0.0313196 0.679288 0.0306532 0.664835 0.0299869 0.650382 0.0293205 0.63593 0.0286541 0.621477 0.198072 0.598118 0.193356 0.583843 0.18864 0.569569 0.565031 0.333877 0.550543 0.286796 0.536055 0.241743 0.524495 0.00251906 0.509926 0.00776989 0.495357 0.0127167 0.455345 0.179254 0.441546 0.277318 0.427748 0.368914 0.236326 0.437416 0.228448 0.422729 0.22057 0.40805 0.0370998 0.392929 0.0357257 0.376961 0.0343516 0.361102
48.13 -0.010001 12.4251 -10.3621 20.9768 21.0864 2.50942 18.4879 12.0876 33.6231 -13.3687 -21.8922 30.4567 -24.5618 -17.106 7.22727 8.58588 17.1025 -15.0252 23.3445 22.4134 0.15082 0.560677 0.997145 0.99522 0.399217 0.380297 0.967598 0.229938 0.93684 0.808931 0.764775 0.767985 0.999844 0.124987 7.49357e-05 0.000744385 0.790541 0.679237 0.983133 0.267419 0.0100593 0.27783 0.479815 0.296963 0.616288 0.52438 0.999738 0.998844 0.153847 0.136923 0.126373 0.67493 0.999931 0.999784 0.106162 0.114414 0.0327684 0.693473 0.0320857 0.679025 0.0314031 0.664578 0.0307204 0.650131 0.0300377 0.635683 0.029355 0.621236 0.164145 0.602281 0.160236 0.587729 0.156328 0.573188 0.56118 0.399253 0.546791 0.350145 0.532402 0.303083 0.524616 0.0015137 0.510043 0.00502955 0.495471 0.00834209 0.461008 0.120188 0.447038 0.211374 0.433068 0.296634 0.245932 0.437393 0.237734 0.422688 0.229536 0.407991 0.0409324 0.393186 0.0394164 0.377683 0.0379004 0.362252
48.17 -1.06308 13.2432 -10.9205 21.3061 21.4489 0.396538 19.5775 14.1527 32.0866 -8.09418 -17.3963 31.8516 -26.4191 -20.7115 9.60509 4.1615 13.4333 -14.311 22.7488 22.478 0.119939 0.587469 0.99804 0.995998 0.35401 0.341574 0.937817 0.262776 0.964372 0.876644 0.741591 0.755677 0.999845 0.124637 0.000184032 0.00112314 0.804284 0.705306 0.988825 0.233508 0.00306187 0.133551 0.53094 0.336767 0.657096 0.511375 0.998913 0.997701 0.157392 0.136107 0.134142 0.670783 0.999936 0.999847 0.0992383 0.103141 0.0346375 0.692788 0.0339158 0.678355 0.0331942 0.663922 0.0324726 0.649488 0.031751 0.635055 0.0310294 0.620622 0.134972 0.605241 0.131758 0.590487 0.128545 0.57575 0.553796 0.448805 0.539596 0.402169 0.525396 0.357382 0.524696 0.000864991 0.510121 0.00325741 0.495547 0.00551174 0.465777 0.079567 0.451662 0.153179 0.437548 0.22204 0.257958 0.437298 0.249359 0.422559 0.240761 0.407831 0.0445777 0.393356 0.0429267 0.378163 0.0412757 0.363018
48.21 -2.07054 13.9825 -11.4578 21.611 21.7762 -1.52516 20.5381 16.0195 30.2222 -3.11873 -12.9493 32.9531 -27.8012 -23.8379 11.9844 -0.0393222 9.70896 -13.3009 21.9475 22.4364 0.0941875 0.610687 0.998635 0.996545 0.312665 0.305732 0.889673 0.296924 0.979831 0.923948 0.716646 0.740584 0.999831 0.125074 0.000598585 0.00218478 0.81624 0.728996 0.992839 0.205479 0.000988681 0.0584586 0.577247 0.381148 0.702551 0.496637 0.994721 0.994642 0.1626 0.136526 0.14126 0.665033 0.999935 0.999887 0.0932282 0.0935982 0.0388412 0.691351 0.038032 0.676948 0.0372228 0.662544 0.0364136 0.648141 0.0356044 0.633738 0.0347952 0.619335 0.11004 0.607338 0.10742 0.592439 0.1048 0.577562 0.540812 0.485052 0.526945 0.443269 0.513078 0.403031 0.524747 0.000487209 0.510171 0.00218417 0.495595 0.0037834 0.469667 0.052357 0.455434 0.106979 0.441202 0.158089 0.272507 0.436838 0.263423 0.422119 0.25434 0.40741 0.0479485 0.393469 0.0461726 0.378483 0.0443967 0.363528
48.25 -3.03665 14.6467 -11.9624 21.8924 22.0779 -3.29435 21.4058 17.6895 28.0434 1.37378 -8.80187 33.7782 -28.8304 -26.5292 14.2627 -3.85209 6.17411 -11.9832 20.9658 22.2386 0.0731055 0.630503 0.999034 0.996951 0.275515 0.273067 0.822218 0.33199 0.988535 0.955033 0.689205 0.722342 0.999798 0.126212 0.00240975 0.00514935 0.826637 0.750401 0.995513 0.183494 0.000348592 0.0237972 0.618503 0.426465 0.747638 0.480164 0.971914 0.985978 0.169777 0.138257 0.14934 0.657882 0.999927 0.999913 0.0879942 0.0854753 0.047536 0.688545 0.0465457 0.674201 0.0455554 0.659856 0.044565 0.645511 0.0435747 0.631167 0.0425844 0.616822 0.0889074 0.608819 0.0867906 0.593822 0.0846737 0.578849 0.520349 0.510937 0.507007 0.474721 0.493664 0.439722 0.524776 0.000449791 0.510199 0.00177032 0.495622 0.00301468 0.472737 0.0343308 0.458411 0.0728377 0.444086 0.108873 0.288909 0.4344 0.279279 0.420339 0.269649 0.406248 0.0511948 0.393544 0.0492987 0.378695 0.0474026 0.363867
48.29 -3.95867 15.2437 -12.4071 22.1483 22.3593 -4.94096 22.2109 19.1817 25.5435 5.31107 -5.08749 34.3678 -29.6209 -28.8528 16.3665 -7.21578 2.94893 -10.4209 19.8158 21.8517 0.056266 0.64716 0.999306 0.997274 0.242612 0.243664 0.741234 0.367727 0.993451 0.974268 0.658397 0.700442 0.999736 0.128064 0.0111401 0.0137389 0.835594 0.769569 0.997218 0.166741 0.000135877 0.00925775 0.654917 0.470338 0.788553 0.461003 0.861382 0.9613 0.18007 0.141406 0.159744 0.64942 0.999911 0.999928 0.0834589 0.0785542 0.0637053 0.683321 0.0623781 0.669085 0.0610509 0.654849 0.0597237 0.640613 0.0583965 0.626377 0.0570693 0.612142 0.071192 0.609864 0.0694969 0.594803 0.0678019 0.579769 0.491856 0.52911 0.479244 0.498128 0.466632 0.468062 0.524785 0.00142843 0.510208 0.00253048 0.495631 0.00356729 0.475087 0.0224437 0.46069 0.0487761 0.446294 0.0734202 0.306076 0.421986 0.295873 0.412633 0.285671 0.402955 0.0546158 0.393591 0.052593 0.378835 0.0505702 0.364093
48.33 -4.82861 15.7837 -12.739 22.3681 22.618 -6.50638 22.9857 20.5317 22.7356 8.69711 -1.84187 34.7744 -30.1976 -30.8248 18.2551 -10.1185 0.0487556 -8.70168 18.4005 21.2077 0.043231 0.660931 0.999492 0.997546 0.213802 0.217444 0.655998 0.403689 0.996242 0.985577 0.623741 0.674611 0.999625 0.130924 0.053339 0.0384939 0.842889 0.786378 0.998273 0.154153 5.87524e-05 0.00355662 0.686895 0.511587 0.823389 0.434864 0.567614 0.897239 0.197976 0.146426 0.173404 0.63962 0.999879 0.999936 0.0795824 0.0726778 0.0905719 0.674037 0.088685 0.659995 0.0867981 0.645952 0.0849112 0.63191 0.0830242 0.617868 0.0811373 0.603825 0.0565527 0.610602 0.0552062 0.595505 0.0538597 0.580436 0.456639 0.541712 0.44493 0.515129 0.433221 0.489215 0.524774 0.00696389 0.510197 0.00698846 0.49562 0.00700057 0.476839 0.01462 0.46239 0.0323187 0.44794 0.0488836 0.322908 0.379036 0.312145 0.387239 0.301381 0.394004 0.0585525 0.39362 0.0563839 0.378927 0.0542153 0.364244
48.37 -5.6341 16.2769 -12.8752 22.5274 22.8421 -8.0587 23.772 21.7883 19.7071 11.5626 0.969231 35.0537 -30.3453 -32.2973 19.9315 -12.6175 -2.59158 -6.87072 16.5108 20.1721 0.0335419 0.672096 0.999622 0.997784 0.188793 0.194226 0.573104 0.43917 0.997838 0.991981 0.585385 0.64495 0.999422 0.136057 0.21192 0.102875 0.847026 0.80026 0.998915 0.144726 2.84558e-05 0.00140986 0.714905 0.54995 0.851935 0.397838 0.276299 0.768612 0.228981 0.15456 0.191329 0.6283 0.999816 0.999938 0.0763529 0.0677281 0.130556 0.658319 0.127836 0.644604 0.125116 0.630889 0.122396 0.617174 0.119676 0.603459 0.116956 0.589744 0.0446704 0.611122 0.0436068 0.596012 0.0425432 0.580929 0.417097 0.550369 0.406403 0.527229 0.395708 0.504564 0.524736 0.0305968 0.51016 0.0238997 0.495584 0.0175368 0.478118 0.00947467 0.46363 0.0212615 0.449141 0.0322937 0.33857 0.303754 0.327284 0.340127 0.315998 0.373292 0.0633525 0.393632 0.0610062 0.378985 0.0586598 0.364343
48.41 -6.35366 16.7247 -12.7101 22.5803 23.0022 -9.67917 24.614 22.9954 16.6581 13.9027 3.43469 35.2276 -29.4614 -32.8498 21.4915 -15.0083 -5.17052 -4.89729 14.1063 18.6705 0.0267381 0.68092 0.999711 0.997994 0.167215 0.173768 0.49434 0.473489 0.998757 0.995513 0.543949 0.61173 0.999048 0.146538 0.502983 0.231563 0.844414 0.809951 0.999303 0.137692 1.60963e-05 0.000613464 0.739395 0.585568 0.875465 0.354101 0.120077 0.59405 0.271287 0.167615 0.215642 0.61519 0.999677 0.999931 0.0737969 0.0636257 0.184241 0.632945 0.180403 0.619759 0.176564 0.606573 0.172726 0.593386 0.168888 0.5802 0.165049 0.567014 0.0352381 0.61149 0.0343991 0.596382 0.0335601 0.581301 0.375467 0.556277 0.36584 0.535701 0.356212 0.515457 0.524654 0.0921885 0.51008 0.0666913 0.495506 0.0425048 0.479036 0.00609145 0.46452 0.0139069 0.450003 0.0212224 0.352628 0.224081 0.340874 0.28277 0.32912 0.336896 0.0694713 0.393626 0.0668983 0.379016 0.0643253 0.364409
48.45 -6.96674 17.1151 -12.1252 22.4466 23.0353 -11.4595 25.5508 24.1983 13.7896 15.7258 5.68144 35.2314 -27.0787 -32.0823 23.0764 -17.5524 -7.95057 -2.75035 11.3339 16.7517 0.0224178 0.687646 0.999772 0.998168 0.148668 0.155803 0.418643 0.506255 0.999291 0.997437 0.500258 0.575165 0.998361 0.164585 0.735844 0.403544 0.83367 0.81412 0.999534 0.132566 1.14984e-05 0.000316535 0.760751 0.618559 0.896204 0.309774 0.0485947 0.424323 0.32009 0.186702 0.249474 0.600012 0.999343 0.999912 0.0719957 0.060343 0.24984 0.59411 0.244635 0.581732 0.23943 0.569355 0.234225 0.556978 0.22902 0.544601 0.223815 0.532223 0.0279642 0.611751 0.0272984 0.596656 0.0266326 0.581587 0.33316 0.56029 0.324617 0.541558 0.316075 0.523056 0.524495 0.180403 0.509925 0.132136 0.495356 0.0863407 0.479685 0.00386666 0.465149 0.00904158 0.450613 0.0138858 0.365098 0.157323 0.352928 0.225446 0.340758 0.28851 0.0775966 0.393587 0.0747227 0.379019 0.0718487 0.364451
48.49 -7.47261 17.4236 -11.0115 22.0042 22.8329 -13.501 26.6079 25.4581 11.1454 17.1291 7.76849 34.9634 -23.4149 -30.0089 24.7293 -20.1722 -11.0141 -0.457384 8.36725 14.5384 0.0203442 0.692498 0.999812 0.99829 0.13276 0.14006 0.344348 0.537289 0.9996 0.998497 0.455184 0.535522 0.997119 0.189226 0.86239 0.564129 0.817574 0.812811 0.999669 0.129021 1.11147e-05 0.000207555 0.779311 0.648992 0.915883 0.268978 0.0182031 0.283225 0.371546 0.211859 0.295202 0.582473 0.99846 0.999867 0.0710769 0.0579025 0.323143 0.538823 0.316411 0.527598 0.309679 0.516372 0.302947 0.505147 0.296215 0.493921 0.289482 0.482696 0.0225936 0.611936 0.0220557 0.596859 0.0215177 0.581806 0.290791 0.563005 0.283334 0.545571 0.275878 0.528294 0.5242 0.267204 0.509639 0.203863 0.495078 0.143716 0.480139 0.00240328 0.465589 0.00583211 0.45104 0.00904209 0.37629 0.107167 0.363747 0.173746 0.351204 0.235486 0.0885576 0.393474 0.0852777 0.378977 0.0819977 0.364474
48.53 -7.88859 17.618 -9.31623 21.1232 22.2678 -15.8676 27.7852 26.8325 8.63483 18.2546 9.69691 34.3661 -19.0084 -26.965 26.39 -22.6869 -14.2707 1.91172 5.33774 12.1585 0.020593 0.695667 0.999832 0.998335 0.119131 0.126282 0.270971 0.566471 0.999779 0.999102 0.409613 0.493287 0.994899 0.218384 0.927205 0.689854 0.798824 0.807293 0.999745 0.126793 1.49364e-05 0.000179573 0.795398 0.676937 0.934772 0.233662 0.00639269 0.173882 0.422978 0.242593 0.35264 0.562321 0.995878 0.999762 0.0711927 0.0563508 0.397895 0.467921 0.389606 0.458172 0.381316 0.448424 0.373027 0.438675 0.364737 0.428927 0.356448 0.419179 0.0189494 0.612066 0.0184983 0.597005 0.0180471 0.581968 0.248562 0.564839 0.242189 0.548304 0.235816 0.531876 0.523669 0.339126 0.509122 0.270309 0.494576 0.204887 0.480453 0.00144057 0.465894 0.00371853 0.451335 0.00585139 0.386527 0.0716899 0.373643 0.129837 0.360759 0.183809 0.103005 0.393149 0.09919 0.378823 0.095375 0.36448
48.57 -8.22807 17.67 -7.078 19.731 21.2491 -18.4997 29.0355 28.3389 6.09812 19.2435 11.482 33.429 -14.3531 -23.3674 27.9637 -24.9674 -17.5765 4.2853 2.31868 9.70048 0.0238263 0.697298 0.999834 0.998263 0.107469 0.114243 0.200807 0.593637 0.99988 0.999458 0.364519 0.449256 0.990899 0.250097 0.960985 0.783925 0.778979 0.798887 0.999785 0.125658 2.75409e-05 0.00020522 0.809339 0.702488 0.951992 0.204297 0.00216647 0.0962489 0.472644 0.277995 0.418498 0.539437 0.98765 0.999502 0.072505 0.0557261 0.467197 0.388299 0.457464 0.380209 0.44773 0.37212 0.437997 0.36403 0.428264 0.35594 0.418531 0.347851 0.0170069 0.612155 0.016602 0.597102 0.016197 0.582071 0.206854 0.566076 0.201551 0.550158 0.196247 0.534315 0.522717 0.394051 0.508197 0.326825 0.493677 0.262814 0.480668 0.00080785 0.466102 0.00232965 0.451536 0.00375481 0.395938 0.047458 0.38274 0.0941334 0.369542 0.137481 0.121061 0.39215 0.116578 0.378332 0.112094 0.364459
