t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.89 0.693843 11.1112 16.7099 -4.03722 1.32831 -7.46628 28.0442 34.8369 -27.6187 34.6192 30.9509 1.01172 18.1441 8.65091 30.5187 -21.6232 -30.2552 23.4984 -24.469 -15.925 0.852816 0.494962 0.608477 0.736371 0.111823 0.108938 0.0481831 0.699815 0.999998 0.99999 0.092326 0.121429 0.117998 0.622877 0.999993 0.999696 0.383133 0.478823 0.982625 0.220619 0.925535 0.562587 0.814828 0.839651 0.999201 0.106706 2.38171e-06 3.25669e-05 0.800141 0.669927 0.877123 0.131603 0.00114886 0.0373133 0.351165 0.184134 0.689286 0.038527 0.674926 0.0377244 0.660566 0.0369217 0.646205 0.0361191 0.631845 0.0353165 0.617485 0.0345138 0.41977 0.50958 0.409776 0.503248 0.399781 0.496632 0.0173159 0.568654 0.0168719 0.554044 0.0164279 0.539436 0.157677 0.523327 0.153297 0.50704 0.148917 0.490852 0.478018 0.314747 0.463533 0.2239 0.449047 0.138136 0.436161 6.60566e-05 0.421622 0.000691812 0.407083 0.00127426 0.321569 0.0236422 0.309659 0.0566768 0.297749 0.0871029
64.93 2.38611 9.88585 17.522 -5.10603 0.0499718 -3.2774 25.2954 32.7261 -29.043 35.5283 32.4344 -2.87685 19.754 10.9724 28.9226 -17.2723 -27.1333 24.9436 -26.4624 -18.6408 0.892545 0.448743 0.453506 0.673024 0.132467 0.122692 0.0920573 0.693572 0.999997 0.999988 0.0860671 0.110477 0.0818446 0.647664 0.999997 0.999831 0.334392 0.428326 0.958689 0.252108 0.961941 0.68395 0.794344 0.832697 0.999204 0.106681 4.33241e-06 3.48797e-05 0.812943 0.693671 0.901642 0.114413 0.000391793 0.0150762 0.393167 0.220255 0.690711 0.0358568 0.676321 0.0351098 0.661931 0.0343628 0.647541 0.0336158 0.633151 0.0328688 0.618762 0.0321218 0.460614 0.440424 0.449647 0.453318 0.43868 0.465071 0.0258374 0.568668 0.0251749 0.554065 0.0245124 0.539462 0.120158 0.523835 0.11682 0.508108 0.113483 0.492449 0.473856 0.363778 0.459497 0.274782 0.445137 0.19066 0.436485 -8.49306e-05 0.421936 0.000341551 0.407386 0.000738815 0.331933 0.0155376 0.319639 0.0385837 0.307345 0.0598127
64.97 3.98317 8.53228 18.1679 -5.96578 -1.18486 0.686707 22.0133 30.1017 -29.8408 36.2345 33.8152 -6.6267 21.388 13.238 26.9863 -12.875 -23.6071 26.1892 -28.0801 -21.2749 0.922588 0.401945 0.339857 0.617645 0.159176 0.138759 0.174998 0.683677 0.999994 0.999984 0.0819385 0.102169 0.057666 0.667879 0.999999 0.999901 0.290779 0.380749 0.904841 0.286575 0.981306 0.780756 0.771834 0.821871 0.999107 0.107302 1.02335e-05 4.72682e-05 0.824108 0.715482 0.924067 0.101291 0.000134449 0.00533463 0.434718 0.25978 0.691722 0.0340293 0.677311 0.0333204 0.6629 0.0326114 0.64849 0.0319025 0.634079 0.0311935 0.619668 0.0304846 0.494419 0.368069 0.482647 0.401406 0.470875 0.43269 0.0448242 0.568678 0.0436749 0.554079 0.0425255 0.539481 0.0904757 0.524177 0.0879625 0.508826 0.0854493 0.493521 0.464145 0.400001 0.45008 0.318566 0.436015 0.241463 0.436689 -0.000185225 0.422133 0.000110045 0.407576 0.000385377 0.341884 0.0101614 0.329222 0.0258049 0.316559 0.0402162
65.01 5.46425 7.13511 18.6773 -6.67384 -2.34694 4.32049 18.4931 27.2129 -29.6984 36.7352 35.0675 -10.2952 23.0883 15.4566 24.6835 -8.62558 -19.9307 27.1911 -29.3392 -23.7414 0.944771 0.357732 0.261316 0.569505 0.191452 0.156956 0.301444 0.668599 0.999988 0.999974 0.0803985 0.0970004 0.0426774 0.683774 0.999999 0.99994 0.252812 0.33721 0.802249 0.324259 0.991219 0.855089 0.745774 0.806152 0.998879 0.108513 3.01922e-05 7.90777e-05 0.833814 0.735477 0.943125 0.0913467 4.79055e-05 0.00168909 0.475243 0.301721 0.692441 0.0327986 0.678016 0.0321153 0.66359 0.031432 0.649164 0.0307487 0.634738 0.0300654 0.620312 0.0293821 0.52182 0.301707 0.509396 0.352938 0.496972 0.401319 0.0792429 0.568684 0.077211 0.554088 0.0751791 0.539493 0.0677556 0.524409 0.0658735 0.50931 0.0639914 0.494241 0.443719 0.425879 0.430273 0.354885 0.416827 0.287521 0.436796 -0.000250575 0.422236 -4.14659e-05 0.407676 0.000153798 0.35116 0.0066103 0.338154 0.0170568 0.325148 0.026681
65.05 6.82572 5.77512 19.0992 -7.30758 -3.42737 7.54389 15.0415 24.3246 -28.3732 37.0138 36.1367 -13.8843 24.872 17.6543 21.9045 -4.61914 -16.2826 27.9451 -30.3229 -26.0255 0.960798 0.317953 0.205951 0.525831 0.228442 0.177122 0.447091 0.6473 0.999971 0.999954 0.081822 0.0952399 0.0348202 0.695731 1 0.999962 0.220459 0.298211 0.653553 0.366141 0.996067 0.909487 0.713383 0.783489 0.998423 0.110278 0.000106619 0.000157676 0.842198 0.753775 0.958343 0.0838724 1.81032e-05 0.000491607 0.514192 0.345039 0.692949 0.0319893 0.678512 0.0313228 0.664076 0.0306564 0.64964 0.0299899 0.635203 0.0293235 0.620767 0.028657 0.543602 0.244993 0.530659 0.310082 0.517716 0.37171 0.129546 0.568686 0.126225 0.554092 0.122903 0.539498 0.0510101 0.524568 0.0495931 0.509636 0.0481762 0.494725 0.408038 0.443912 0.395673 0.384124 0.383309 0.327231 0.43681 -0.000287142 0.42225 -0.000134957 0.407689 7.39313e-06 0.359487 0.00426873 0.346173 0.0111875 0.332858 0.0175619
65.09 8.07859 4.49728 19.484 -7.9304 -4.43519 10.3291 11.8608 21.6045 -25.8517 37.0296 36.9419 -17.2909 26.7002 19.8394 18.5246 -0.869081 -12.7414 28.4581 -31.089 -28.1275 0.97222 0.283236 0.164969 0.483831 0.269087 0.19917 0.579749 0.620377 0.999918 0.999908 0.0861577 0.0965817 0.0328696 0.704186 1 0.999975 0.193336 0.263785 0.494566 0.412268 0.99832 0.946815 0.672356 0.752018 0.997499 0.112586 0.000433025 0.000361116 0.849356 0.770487 0.969883 0.0783295 7.34116e-06 0.000134969 0.551104 0.388725 0.693294 0.031478 0.67885 0.0308222 0.664407 0.0301664 0.649963 0.0295106 0.635519 0.0288548 0.621076 0.028199 0.560616 0.198213 0.547268 0.27293 0.53392 0.343773 0.189723 0.568679 0.184859 0.554087 0.179994 0.539495 0.0393131 0.524678 0.0382211 0.509858 0.0371291 0.495051 0.358366 0.456248 0.347506 0.407 0.336647 0.359965 0.436708 -0.0002802 0.422151 -0.000171656 0.407594 -6.99542e-05 0.36668 0.00272489 0.3531 0.0072925 0.339519 0.011501
65.13 9.2345 3.30997 19.8625 -8.56886 -5.37843 12.6957 9.0231 19.0956 -22.3517 36.7343 37.4066 -20.3448 28.4789 21.9796 14.5337 2.65731 -9.30339 28.723 -31.608 -30.0036 0.980318 0.253461 0.133019 0.441962 0.312225 0.223078 0.686046 0.589763 0.999746 0.99981 0.0930279 0.100359 0.0369925 0.709549 1 0.999983 0.170875 0.233717 0.358844 0.460464 0.99931 0.970505 0.622763 0.711532 0.995498 0.115442 0.00195415 0.000919918 0.855353 0.785703 0.978259 0.0743152 3.22414e-06 3.5861e-05 0.585655 0.43186 0.693498 0.0311841 0.67905 0.0305344 0.664602 0.0298848 0.650155 0.0292351 0.635707 0.0285854 0.621259 0.0279358 0.573714 0.160191 0.560054 0.240672 0.546394 0.317041 0.251817 0.568649 0.245361 0.554063 0.238904 0.539478 0.0319917 0.524755 0.0311031 0.510009 0.0302144 0.495273 0.301728 0.464574 0.292585 0.424378 0.283442 0.385814 0.436406 -0.000129707 0.421859 -9.66282e-05 0.407312 -6.5533e-05 0.372675 0.00170611 0.358872 0.00472043 0.34507 0.00749802
65.17 10.2957 2.20429 20.2399 -9.21642 -6.25313 14.6842 6.51691 16.766 -18.2135 36.1081 37.4976 -22.8892 30.0988 24.0141 10.0724 5.99623 -5.94456 28.7271 -31.804 -31.5751 0.986056 0.22817 0.107156 0.400145 0.356674 0.248832 0.767173 0.55765 0.999169 0.999597 0.102003 0.105912 0.0496592 0.712099 1 0.999987 0.152498 0.20775 0.256502 0.507349 0.999724 0.984363 0.566954 0.663604 0.990815 0.118887 0.0094743 0.00254036 0.860193 0.799463 0.984115 0.0715298 1.55275e-06 9.48623e-06 0.617663 0.473672 0.693554 0.0310713 0.679105 0.0304239 0.664656 0.0297766 0.650207 0.0291293 0.635758 0.028482 0.621309 0.0278347 0.58368 0.129381 0.569783 0.212337 0.555885 0.291097 0.310052 0.56855 0.302102 0.553993 0.294152 0.539435 0.0288928 0.524809 0.0280902 0.510113 0.0272876 0.495424 0.245722 0.470141 0.238276 0.437194 0.23083 0.405415 0.435668 0.000686441 0.421146 0.00038343 0.406624 9.97384e-05 0.377512 0.00103266 0.36353 0.00302465 0.349548 0.00486047
65.21 11.2581 1.1687 20.6062 -9.85423 -7.05201 16.3423 4.29759 14.5682 -13.7946 35.1815 37.2448 -24.8237 31.483 25.8868 5.36999 9.16138 -2.67072 28.4723 -31.6026 -32.7555 0.990118 0.206814 0.0858445 0.359218 0.40132 0.276359 0.828123 0.525847 0.997223 0.999151 0.112717 0.112715 0.077005 0.711877 1 0.99999 0.137756 0.18574 0.184345 0.550001 0.99989 0.991916 0.508357 0.610865 0.979166 0.123158 0.0464964 0.00742525 0.863575 0.811679 0.98809 0.0697501 8.3361e-07 2.5797e-06 0.647079 0.513573 0.693415 0.0311737 0.678969 0.0305242 0.664523 0.0298748 0.650077 0.0292253 0.635631 0.0285759 0.621185 0.0279264 0.591191 0.104356 0.577115 0.187149 0.563039 0.265783 0.361465 0.568216 0.352197 0.553781 0.342928 0.539339 0.0307772 0.524847 0.0299222 0.510185 0.0290673 0.495528 0.19539 0.473843 0.189469 0.446391 0.183549 0.419756 0.433863 0.00478208 0.419401 0.00267269 0.404939 0.000697788 0.381305 0.000586331 0.367183 0.00190633 0.35306 0.00312312
65.25 12.1207 0.192028 20.9515 -10.4708 -7.78049 17.7235 2.31217 12.4693 -9.40724 34.0329 36.7372 -26.0921 32.6123 27.5706 0.682957 12.14 0.488473 27.9689 -30.8932 -33.4406 0.992986 0.18886 0.0682429 0.320163 0.445179 0.305494 0.873551 0.495571 0.990793 0.998241 0.124899 0.120374 0.129473 0.708538 1 0.999991 0.126454 0.167761 0.135788 0.586708 0.999955 0.995833 0.450414 0.556242 0.949815 0.129332 0.193361 0.0222656 0.86395 0.821933 0.990727 0.0688142 5.09401e-07 7.4768e-07 0.673946 0.551164 0.692978 0.0316776 0.678541 0.0310177 0.664104 0.0303577 0.649667 0.0296978 0.63523 0.0290378 0.620793 0.0283779 0.596807 0.0839623 0.582597 0.164593 0.568388 0.241192 0.405068 0.567112 0.394681 0.553141 0.384295 0.53914 0.0397759 0.524875 0.038671 0.510236 0.0375661 0.4956 0.15307 0.476298 0.148432 0.452843 0.143793 0.429953 0.429347 0.0226485 0.415036 0.0122843 0.400724 0.00258278 0.384208 0.00028946 0.369978 0.00116781 0.355748 0.00197776
65.29 12.8924 -0.74027 21.2776 -11.0721 -8.46654 18.8923 0.503362 10.4505 -5.28895 32.7635 36.0973 -26.6343 33.5202 29.0658 -3.72096 14.8918 3.52295 27.1881 -29.3864 -33.4326 0.995009 0.173828 0.0537653 0.28354 0.487442 0.335982 0.90716 0.467367 0.970693 0.99644 0.13845 0.128599 0.216659 0.701275 1 0.999992 0.118689 0.154129 0.104739 0.616961 0.999981 0.997811 0.395888 0.502276 0.882002 0.14046 0.489974 0.0648109 0.857027 0.829021 0.992418 0.0686219 3.66715e-07 2.41625e-07 0.698353 0.586215 0.692051 0.0331055 0.677633 0.0324158 0.663216 0.0317261 0.648798 0.0310364 0.63438 0.0303467 0.619962 0.029657 0.600978 0.0673063 0.586669 0.144338 0.57236 0.217534 0.440999 0.563575 0.429691 0.551212 0.418383 0.538738 0.0592103 0.524895 0.0575656 0.510271 0.0559208 0.49565 0.119233 0.477924 0.11562 0.457294 0.112007 0.437048 0.418433 0.0723667 0.404485 0.0392202 0.390538 0.00819328 0.386383 9.10381e-05 0.372072 0.00067897 0.357762 0.00122142
65.33 13.5919 -1.64665 21.5979 -11.6756 -9.15044 19.9168 -1.18315 8.49638 -1.59495 31.4482 35.43 -26.3666 34.2573 30.3824 -7.64526 17.3866 6.46769 25.9967 -26.8423 -32.5834 0.996437 0.161289 0.0419101 0.24939 0.527509 0.367507 0.93185 0.440929 0.915221 0.992957 0.153728 0.137205 0.3335 0.689116 1 0.999992 0.114679 0.145149 0.0868324 0.641093 0.999992 0.998806 0.346597 0.450723 0.758996 0.160046 0.743331 0.166026 0.838583 0.830374 0.993381 0.0691377 3.27354e-07 9.20579e-08 0.720383 0.61864 0.69029 0.0365929 0.675909 0.0358305 0.661528 0.0350682 0.647147 0.0343058 0.632766 0.0335435 0.618385 0.0327811 0.604058 0.0536902 0.589675 0.126137 0.575293 0.194986 0.469968 0.55319 0.457918 0.545746 0.445867 0.537948 0.0914434 0.524909 0.0889033 0.510296 0.0863632 0.495685 0.0933616 0.479002 0.0905325 0.460326 0.0877034 0.44191 0.395628 0.147517 0.38244 0.0831799 0.369253 0.0229407 0.387972 -4.24299e-05 0.373603 0.000354349 0.359234 0.000720727
65.37 14.2369 -2.54266 21.9272 -12.292 -9.85719 20.8496 -2.77642 6.58558 1.5979 30.067 34.7549 -25.2521 34.8511 31.5128 -11.0562 19.6377 9.32398 24.2338 -23.3933 -30.9051 0.997451 0.150853 0.0322528 0.217664 0.564986 0.399757 0.949874 0.414908 0.796864 0.986347 0.172055 0.146116 0.456819 0.671736 1 0.999992 0.11437 0.140654 0.0796102 0.659795 0.999996 0.999318 0.303456 0.402682 0.603661 0.189956 0.881112 0.334605 0.807634 0.822432 0.993659 0.0703624 3.782e-07 4.36521e-08 0.740056 0.648452 0.687082 0.0440907 0.672768 0.0431721 0.658454 0.0422536 0.644139 0.041335 0.629825 0.0404165 0.615511 0.0394979 0.606322 0.0425614 0.591886 0.109772 0.57745 0.173654 0.492923 0.527697 0.480284 0.532545 0.467645 0.536425 0.134816 0.524918 0.131071 0.510313 0.127326 0.495709 0.0746023 0.479719 0.0723416 0.462377 0.0700809 0.44521 0.358445 0.22319 0.346497 0.135476 0.334549 0.0532974 0.389085 -0.000132931 0.374674 0.000137829 0.360264 0.00038814
65.41 14.841 -3.43739 22.2739 -12.909 -10.5822 21.7228 -4.27812 4.68417 4.29136 28.4802 33.9824 -23.3869 35.3093 32.4417 -13.9893 21.6718 12.0441 21.8502 -19.3238 -28.4251 0.998175 0.142174 0.0244708 0.18865 0.59966 0.432452 0.962978 0.387573 0.628034 0.974061 0.195691 0.155376 0.565198 0.649936 1 0.999992 0.117271 0.139869 0.0823949 0.673777 0.999998 0.999593 0.266682 0.358883 0.461808 0.230778 0.947411 0.518879 0.764536 0.802757 0.99312 0.0723039 5.75085e-07 2.70034e-08 0.757356 0.675725 0.681404 0.0583017 0.667208 0.0570871 0.653013 0.0558725 0.638817 0.0546579 0.624621 0.0534433 0.610425 0.0522286 0.607981 0.0334816 0.593506 0.0950813 0.57903 0.153637 0.51086 0.480653 0.497761 0.508149 0.484662 0.53355 0.183956 0.524924 0.178846 0.510324 0.173736 0.495725 0.0621828 0.480196 0.0602985 0.463757 0.0584141 0.447436 0.311597 0.285996 0.301211 0.18952 0.290824 0.0990394 0.389782 -0.000194887 0.375345 -7.41461e-06 0.360909 0.000166192
65.45 15.41 -4.3259 22.6265 -13.4727 -11.2825 22.5538 -5.69426 2.75431 6.55563 26.5363 32.9802 -20.9667 35.6203 33.1529 -16.4781 23.5016 14.581 18.9156 -14.9147 -25.2333 0.998693 0.134958 0.0183397 0.162955 0.631465 0.465336 0.972501 0.358642 0.465709 0.951945 0.226201 0.165167 0.651804 0.625203 1 0.999991 0.122685 0.141801 0.0964217 0.683599 0.999999 0.999746 0.236058 0.319835 0.352894 0.280636 0.977578 0.669954 0.711012 0.771316 0.991347 0.0749643 1.14444e-06 2.26219e-08 0.772312 0.700565 0.671693 0.082276 0.657699 0.0805619 0.643706 0.0788478 0.629712 0.0771337 0.615719 0.0754196 0.601725 0.0737056 0.609195 0.0261095 0.59469 0.0819851 0.580185 0.135105 0.52472 0.416823 0.511265 0.474332 0.497811 0.528252 0.233189 0.524927 0.226711 0.510331 0.220234 0.495736 0.0556893 0.480515 0.0540017 0.464684 0.0523142 0.448933 0.262729 0.333324 0.253971 0.239886 0.245214 0.152125 0.390062 -0.000237738 0.375616 -0.000105541 0.361169 1.71646e-05
65.49 15.9421 -5.18425 22.9413 -13.8735 -11.872 23.3615 -7.07683 0.758982 8.49724 24.2138 31.6757 -18.2099 35.7583 33.6392 -18.5303 25.1251 16.9048 15.5674 -10.4212 -21.534 0.999062 0.128975 0.0136976 0.141233 0.660444 0.498098 0.97946 0.32944 0.339626 0.914076 0.263275 0.175864 0.719193 0.599043 0.999999 0.99999 0.129979 0.145597 0.124951 0.689561 0.999999 0.999835 0.211195 0.285925 0.273839 0.335553 0.990663 0.780064 0.650106 0.729611 0.987301 0.0783366 2.91788e-06 2.6181e-08 0.785035 0.723063 0.655723 0.118631 0.642062 0.116159 0.628401 0.113688 0.61474 0.111216 0.601079 0.108745 0.587418 0.106273 0.61008 0.0201832 0.595554 0.0704794 0.581029 0.118299 0.535339 0.347754 0.521612 0.435849 0.507886 0.518838 0.278788 0.524928 0.271044 0.510334 0.2633 0.495742 0.0552773 0.480729 0.0536022 0.465307 0.0519272 0.449938 0.217308 0.367087 0.210064 0.283245 0.202821 0.20434 0.389819 -0.000267615 0.375381 -0.000172377 0.360943 -8.37037e-05
65.53 16.4283 -5.97799 23.1416 -13.9603 -12.2322 24.1793 -8.52429 -1.3515 10.214 21.6121 30.0749 -15.3239 35.7109 33.9217 -20.1226 26.5375 18.9972 11.9652 -6.0471 -17.5794 0.999322 0.124061 0.0103892 0.124114 0.686714 0.530348 0.984608 0.301235 0.245799 0.853889 0.305504 0.188094 0.772151 0.57266 0.999998 0.999988 0.138681 0.15065 0.172242 0.69168 1 0.999888 0.191717 0.257471 0.217301 0.391018 0.996138 0.856892 0.585534 0.679907 0.978519 0.0824222 9.23124e-06 4.17798e-08 0.795649 0.743257 0.630503 0.168622 0.617367 0.165109 0.604232 0.161596 0.591096 0.158083 0.577961 0.15457 0.564825 0.151057 0.610724 0.0154985 0.596183 0.0606115 0.581642 0.103506 0.543431 0.282071 0.529497 0.395712 0.515563 0.50299 0.319102 0.524926 0.310238 0.510335 0.301374 0.495744 0.061723 0.480874 0.0598526 0.465725 0.0579822 0.450612 0.177908 0.390396 0.171977 0.318622 0.166047 0.250901 0.388725 -0.000288257 0.374328 -0.000218177 0.35993 -0.000152667
65.57 16.8541 -6.67613 23.1251 -13.5773 -12.2382 25.0536 -10.152 -3.6483 11.77 18.858 28.2182 -12.4919 35.4963 34.0559 -21.2157 27.742 20.8517 8.25279 -1.92415 -13.5939 0.999499 0.120097 0.00823985 0.112273 0.710441 0.561644 0.988492 0.274552 0.174082 0.767336 0.351213 0.202763 0.814613 0.546886 0.999996 0.999984 0.148461 0.156565 0.240072 0.689749 1 0.999921 0.177329 0.234684 0.177577 0.443189 0.998387 0.908814 0.520993 0.625042 0.959384 0.0872732 3.48948e-05 8.99949e-08 0.804173 0.761036 0.592445 0.231419 0.580102 0.226598 0.567759 0.221777 0.555417 0.216955 0.543074 0.212134 0.530732 0.207313 0.611191 0.0118858 0.596638 0.0524621 0.582086 0.0910453 0.549584 0.223587 0.535492 0.354501 0.5214 0.478224 0.353829 0.524923 0.344001 0.510334 0.334172 0.495745 0.0760284 0.480971 0.0737245 0.466005 0.0714206 0.451064 0.145258 0.406172 0.140416 0.346425 0.135574 0.289865 0.385976 -0.000300829 0.37168 -0.000249042 0.357385 -0.000200381
65.61 17.199 -7.26223 22.7745 -12.6031 -11.7859 26.0319 -12.0647 -6.22016 13.2017 16.041 26.1421 -9.85763 35.153 34.1156 -21.7802 28.753 22.4739 4.53593 1.8864 -9.73666 0.999615 0.116996 0.0070921 0.106511 0.731818 0.591536 0.991488 0.249458 0.117874 0.656259 0.398741 0.220958 0.849167 0.522242 0.99999 0.999978 0.159096 0.16309 0.323276 0.683576 1 0.999941 0.167712 0.217514 0.150831 0.489487 0.99931 0.942787 0.459599 0.568138 0.918454 0.0930791 0.000151609 2.52803e-07 0.81033 0.775986 0.538525 0.303657 0.527306 0.297331 0.516086 0.291004 0.504867 0.284678 0.493648 0.278352 0.482429 0.272026 0.611526 0.00919858 0.596966 0.046144 0.582406 0.0812766 0.554267 0.173238 0.540055 0.311805 0.525843 0.442845 0.383319 0.524919 0.372671 0.51033 0.362024 0.495743 0.0984283 0.481037 0.0954457 0.466194 0.092463 0.451368 0.119171 0.416727 0.115199 0.367654 0.111226 0.321007 0.379789 -0.000299889 0.365723 -0.000265963 0.351657 -0.000233791
65.65 17.4401 -7.73787 21.9832 -10.9863 -10.8159 27.142 -14.3209 -9.14878 14.5389 13.1886 23.8602 -7.50749 34.7141 34.162 -21.8218 29.5877 23.8775 0.879254 5.37627 -6.09233 0.999684 0.114697 0.00689231 0.107998 0.75105 0.619596 0.993832 0.225963 0.074336 0.528183 0.446511 0.243745 0.877443 0.499023 0.99997 0.999967 0.17043 0.170063 0.410246 0.673316 1 0.999955 0.162356 0.205465 0.134522 0.528656 0.999694 0.964403 0.403535 0.512108 0.83881 0.100313 0.00073005 8.89399e-07 0.813299 0.78716 0.469073 0.379381 0.459301 0.371477 0.449529 0.363573 0.439756 0.355669 0.429984 0.347766 0.420211 0.339862 0.611764 0.00732008 0.597199 0.0418259 0.582633 0.0746399 0.557844 0.130851 0.543541 0.267517 0.529237 0.396813 0.408147 0.524911 0.39681 0.510325 0.385473 0.495739 0.127464 0.481082 0.123602 0.466321 0.119739 0.451572 0.0990799 0.423741 0.0957773 0.383482 0.0924746 0.345025 0.366908 -0.000250266 0.353319 -0.000254308 0.33973 -0.000257326
65.69 17.5585 -8.11266 20.7005 -8.77368 -9.3332 28.3646 -16.8743 -12.4475 15.8219 10.2636 21.3553 -5.45937 34.1817 34.2147 -21.3934 30.2559 25.0768 -2.6844 8.56668 -2.68376 0.999716 0.11317 0.0078305 0.118697 0.768333 0.645423 0.995656 0.204218 0.0426844 0.393867 0.493068 0.271944 0.900585 0.477382 0.999905 0.999945 0.182347 0.17737 0.489774 0.659624 1 0.999965 0.160525 0.197634 0.127049 0.560493 0.999858 0.977903 0.353995 0.459218 0.712605 0.109827 0.00376608 3.76348e-06 0.81163 0.793094 0.390309 0.451235 0.382178 0.441834 0.374046 0.432433 0.365915 0.423033 0.357783 0.413632 0.349652 0.404231 0.61193 0.00619326 0.597361 0.0397981 0.582791 0.0717565 0.560586 0.0960514 0.546212 0.222371 0.531838 0.341912 0.428923 0.524895 0.417009 0.510314 0.405094 0.495732 0.160207 0.481111 0.155353 0.466406 0.150498 0.451709 0.0843266 0.428386 0.0815157 0.395056 0.0787048 0.363041 0.34347 3.97308e-05 0.330749 -0.000123129 0.318028 -0.000273575
65.73 17.5437 -8.38481 18.9605 -6.11102 -7.41628 29.62 -19.5311 -15.9895 17.106 7.19309 18.5882 -3.66793 33.5258 34.2484 -20.5813 30.7583 26.0835 -6.12646 11.4876 0.503833 0.999712 0.112438 0.0106292 0.141813 0.783839 0.668616 0.997032 0.184516 0.0221218 0.266845 0.537165 0.305858 0.919548 0.457387 0.999674 0.999901 0.194764 0.184922 0.556338 0.643494 1 0.999972 0.161396 0.192967 0.127608 0.585451 0.999931 0.98626 0.311341 0.41091 0.561314 0.122612 0.0199553 1.84639e-05 0.803754 0.792535 0.312312 0.513203 0.305806 0.502511 0.299299 0.49182 0.292793 0.481128 0.286286 0.470436 0.27978 0.459744 0.612041 0.00588776 0.597469 0.040587 0.582897 0.0735867 0.562688 0.0684658 0.54826 0.177985 0.533832 0.281648 0.446228 0.524854 0.433833 0.510287 0.421438 0.49572 0.193472 0.481131 0.18761 0.466463 0.181747 0.451801 0.0743181 0.431455 0.0718408 0.403387 0.0693635 0.376264 0.308415 0.00160333 0.296992 0.000624654 0.285569 -0.000283308
65.77 17.3931 -8.53238 16.8541 -3.19899 -5.20395 30.797 -22.0018 -19.5096 18.4509 3.93237 15.5353 -2.04967 32.712 34.2173 -19.4803 31.0946 26.9083 -9.39137 14.1553 3.48897 0.999668 0.112595 0.0172821 0.181726 0.797689 0.68873 0.998019 0.16722 0.0104921 0.161777 0.577895 0.344925 0.935175 0.439051 0.99877 0.999801 0.207618 0.192645 0.609711 0.625963 1 0.999977 0.164221 0.190519 0.136057 0.604274 0.999964 0.991413 0.275365 0.367887 0.419404 0.139489 0.0979321 0.000101662 0.788262 0.785365 0.243425 0.562684 0.238353 0.550962 0.233282 0.539239 0.228211 0.527517 0.223139 0.515794 0.218068 0.504071 0.612108 0.00675977 0.597534 0.0451028 0.58296 0.0815676 0.564288 0.0475269 0.549819 0.136654 0.53535 0.221027 0.460603 0.524716 0.447808 0.510209 0.435014 0.495698 0.224862 0.481143 0.218048 0.466501 0.211234 0.451863 0.0686117 0.433481 0.0663247 0.409309 0.0640376 0.385808 0.265475 0.00947614 0.255643 0.00441562 0.24581 -0.00028263
