t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.85 -6.51481 16.8213 -12.6472 22.577 23.0321 -10.0749 24.8203 23.2653 15.9873 14.3364 3.91246 35.2797 -29.2015 -32.939 21.8766 -15.6151 -5.82187 -4.40107 13.4503 18.25 0.0254072 0.681505 0.999728 0.99804 0.162166 0.168935 0.476653 0.479276 0.998903 0.996022 0.533063 0.602676 0.998929 0.148302 0.558076 0.261993 0.842042 0.810316 0.999363 0.134735 1.38256e-05 0.00050001 0.74219 0.590002 0.880301 0.339787 0.0961313 0.549012 0.278747 0.168918 0.220737 0.609766 0.99963 0.999931 0.0717653 0.0615444 0.196896 0.625645 0.192794 0.61261 0.188692 0.599576 0.18459 0.586542 0.180488 0.573508 0.176386 0.560473 0.0333312 0.611557 0.0325376 0.596452 0.031744 0.581373 0.365761 0.557267 0.356383 0.537112 0.347004 0.517267 0.524628 0.108236 0.510055 0.0779262 0.495482 0.0491764 0.479199 0.00543517 0.464678 0.0124938 0.450157 0.019101 0.355587 0.205625 0.343734 0.267895 0.331881 0.325397 0.0700242 0.393622 0.0674307 0.379021 0.0648372 0.364422
31.89 -7.10663 17.1959 -11.9605 22.3852 23.0219 -11.905 25.7807 24.4765 13.158 16.068 6.12899 35.2328 -26.5234 -31.8921 23.4667 -18.1799 -8.6492 -2.20843 10.6146 16.2411 0.0215917 0.687832 0.999784 0.998204 0.144303 0.151539 0.401399 0.511724 0.999376 0.997716 0.488941 0.565332 0.99814 0.167696 0.768223 0.436051 0.829912 0.813405 0.99957 0.130072 1.04505e-05 0.000269219 0.763046 0.62255 0.900543 0.29626 0.03821 0.386324 0.328231 0.189351 0.25775 0.5939 0.999219 0.999908 0.070225 0.0585331 0.26442 0.583276 0.258911 0.571124 0.253402 0.558972 0.247894 0.546821 0.242385 0.534669 0.236876 0.522518 0.0265037 0.611799 0.0258726 0.596708 0.0252416 0.581643 0.323394 0.560961 0.315102 0.542529 0.30681 0.52431 0.524444 0.198183 0.509876 0.145899 0.495309 0.0962877 0.4798 0.00343541 0.465261 0.00810854 0.450721 0.0124831 0.367716 0.143062 0.355458 0.211686 0.343201 0.275248 0.078928 0.393573 0.0760048 0.379017 0.0730815 0.364459
31.93 -7.59448 17.4814 -10.7287 21.8542 22.7478 -14.0169 26.8644 25.7582 10.5461 17.4057 8.18747 34.8973 -22.6577 -29.5843 25.122 -20.7899 -11.7573 0.111886 7.62498 13.9739 0.0199866 0.692325 0.999818 0.998312 0.128989 0.136302 0.327268 0.542414 0.999649 0.998655 0.443659 0.525015 0.996715 0.193292 0.879232 0.590961 0.813024 0.811166 0.99969 0.126906 1.07926e-05 0.000186242 0.781171 0.65257 0.919948 0.256997 0.0140687 0.253708 0.379683 0.215688 0.306864 0.575598 0.998101 0.999854 0.0695894 0.0563632 0.338476 0.524102 0.331425 0.513183 0.324373 0.502264 0.317321 0.491346 0.31027 0.480427 0.303218 0.469508 0.0215263 0.61197 0.0210138 0.596897 0.0205012 0.581849 0.281032 0.56346 0.273826 0.546234 0.26662 0.529155 0.524106 0.282743 0.509548 0.217322 0.494989 0.155191 0.480219 0.00211989 0.465667 0.00521712 0.451115 0.00811675 0.378635 0.0969217 0.366013 0.161931 0.353392 0.222235 0.0908561 0.39343 0.0874911 0.378958 0.084126 0.364479
31.97 -7.9967 17.6457 -8.91506 20.8612 22.0857 -16.4554 28.063 27.1628 8.04072 18.4942 10.0875 34.2267 -18.1551 -26.3859 26.7695 -23.2663 -15.0361 2.48776 4.59614 11.5683 0.0207554 0.695169 0.999835 0.998334 0.115873 0.122972 0.254283 0.571224 0.999807 0.999194 0.398113 0.482272 0.994164 0.223007 0.936045 0.710305 0.793861 0.804965 0.999757 0.124989 1.55099e-05 0.000170618 0.796888 0.680129 0.938501 0.223441 0.00488105 0.152457 0.430706 0.247378 0.367095 0.554642 0.994753 0.999729 0.0700096 0.0550805 0.412554 0.450219 0.403959 0.440839 0.395364 0.43146 0.386769 0.42208 0.378175 0.412701 0.36958 0.403321 0.0182442 0.612089 0.0178098 0.597032 0.0173754 0.581998 0.23886 0.565147 0.232735 0.548755 0.22661 0.532464 0.523497 0.35134 0.508955 0.282102 0.494414 0.216262 0.480508 0.00125439 0.465947 0.00331362 0.451386 0.00524176 0.388647 0.0646307 0.375692 0.120165 0.362737 0.171721 0.106352 0.393012 0.102413 0.378758 0.0984742 0.36448
32.01 -8.32167 17.6634 -6.57791 19.3549 20.9599 -19.1241 29.3171 28.6952 5.47429 19.4726 11.8514 33.2164 -13.4831 -22.7086 28.3131 -25.4898 -18.3374 4.85251 1.58825 9.10055 0.0247275 0.696497 0.999832 0.998228 0.104654 0.111331 0.185484 0.597968 0.999895 0.999514 0.353315 0.437986 0.989544 0.254951 0.965737 0.799304 0.773809 0.79607 0.999791 0.12411 3.04152e-05 0.000205904 0.810519 0.705321 0.95519 0.195788 0.00164543 0.0822744 0.479749 0.283438 0.434481 0.530962 0.983889 0.999408 0.0716487 0.0547155 0.479943 0.369763 0.469944 0.36206 0.459945 0.354356 0.449947 0.346653 0.439948 0.33895 0.429949 0.331246 0.0166755 0.612172 0.0162785 0.597118 0.0158814 0.582087 0.19738 0.566284 0.192319 0.550465 0.187258 0.534715 0.522402 0.403141 0.507891 0.336578 0.49338 0.273179 0.480705 0.000685789 0.466138 0.00206356 0.451572 0.00335393 0.397841 0.0427069 0.38458 0.0865331 0.371319 0.127239 0.125367 0.391706 0.120723 0.378113 0.11608 0.36445
32.05 -8.55066 17.5226 -3.86513 17.3822 19.3754 -21.7647 30.517 30.299 2.69446 20.4591 13.5314 31.8839 -8.94751 -18.8814 29.6738 -27.3874 -21.5168 7.15627 -1.36417 6.61419 0.0340498 0.696353 0.999803 0.997919 0.0951023 0.101216 0.126324 0.622296 0.999944 0.999707 0.310465 0.393469 0.98091 0.28762 0.98162 0.86516 0.753543 0.785347 0.999803 0.124097 7.80087e-05 0.000317577 0.822364 0.72827 0.968964 0.173627 0.000557443 0.0397073 0.525837 0.322411 0.503526 0.504536 0.947452 0.998507 0.0747592 0.0552649 0.536175 0.293068 0.525004 0.286962 0.513834 0.280856 0.502664 0.274751 0.491494 0.268645 0.480323 0.26254 0.0171753 0.612224 0.0167663 0.59715 0.0163574 0.582101 0.157862 0.567051 0.153814 0.551624 0.149767 0.536244 0.520403 0.440732 0.505948 0.380509 0.491492 0.323027 0.480838 0.000316087 0.466267 0.00124959 0.451696 0.00212414 0.406109 0.0280656 0.392572 0.0605882 0.379035 0.0908034 0.147174 0.3874 0.141723 0.375988 0.136273 0.364349
32.09 -8.64862 17.2258 -0.967274 15.0489 17.4083 -24.0627 31.5474 31.8842 -0.36159 21.5377 15.1853 30.2656 -4.71709 -15.1301 30.8047 -28.9189 -24.4465 9.35667 -4.21501 4.14807 0.0534642 0.694622 0.99973 0.997258 0.0870781 0.092547 0.081202 0.643725 0.99997 0.999823 0.270829 0.350341 0.964152 0.319962 0.990248 0.913014 0.733219 0.77327 0.999795 0.124818 0.000248408 0.000599448 0.832692 0.749113 0.979382 0.156254 0.000195867 0.0174029 0.568383 0.362652 0.569198 0.474747 0.83781 0.995722 0.0800182 0.0566949 0.580082 0.227223 0.567997 0.22249 0.555912 0.217756 0.543827 0.213022 0.531742 0.208288 0.519657 0.203554 0.0207622 0.612248 0.0202678 0.597114 0.0197735 0.582007 0.122126 0.567569 0.118995 0.552409 0.115863 0.537281 0.516639 0.467346 0.502288 0.414993 0.487937 0.364891 0.480924 9.0862e-05 0.466351 0.00073916 0.451777 0.00134677 0.413277 0.0183694 0.399501 0.0414387 0.385725 0.0628748 0.170578 0.373757 0.164261 0.369255 0.157943 0.364035
32.13 -8.58301 16.7909 1.93747 12.4733 15.1809 -25.7636 32.3387 33.37 -3.65681 22.7523 16.8539 28.402 -0.869932 -11.5987 31.693 -30.0877 -27.0417 11.4084 -6.89172 1.749 0.0921036 0.690894 0.999564 0.99593 0.0805751 0.0853715 0.0506051 0.661829 0.999983 0.999892 0.235396 0.310116 0.931152 0.351496 0.994945 0.946542 0.712447 0.759863 0.999767 0.126174 0.000931087 0.00132016 0.841726 0.767995 0.986693 0.142837 7.32893e-05 0.0071538 0.607102 0.402781 0.628099 0.439587 0.61655 0.986459 0.0891453 0.0589733 0.612867 0.174582 0.600099 0.170945 0.587331 0.167308 0.574563 0.163671 0.561795 0.160034 0.549026 0.156397 0.0296866 0.612239 0.0289797 0.596969 0.0282729 0.581733 0.0917418 0.56792 0.0893895 0.552942 0.0870371 0.537985 0.509351 0.485871 0.495203 0.441489 0.481054 0.398872 0.480978 1.65033e-05 0.466403 0.000481463 0.451828 0.000917332 0.419237 0.0119735 0.405262 0.0278498 0.391288 0.0426038 0.194253 0.339866 0.187058 0.352409 0.179864 0.363018
32.17 -8.32098 16.2539 4.71067 9.7839 12.8503 -26.6742 32.8772 34.7013 -7.11443 24.1167 18.5612 26.2972 2.57379 -8.36992 32.3526 -30.9489 -29.2835 13.2654 -9.31594 -0.530345 0.163013 0.684278 0.999169 0.993264 0.0757743 0.07992 0.0317718 0.676422 0.99999 0.999933 0.204621 0.273792 0.86884 0.382494 0.997467 0.968834 0.690085 0.744459 0.999713 0.12811 0.00390152 0.00323561 0.849626 0.785052 0.991536 0.132544 2.97566e-05 0.00287179 0.641957 0.441945 0.678564 0.397906 0.374086 0.955159 0.104345 0.0621614 0.636671 0.134361 0.623407 0.131562 0.610143 0.128763 0.596879 0.125964 0.583615 0.123164 0.570351 0.120365 0.0479504 0.61217 0.0468087 0.596624 0.045667 0.581125 0.0673847 0.568159 0.0656569 0.553304 0.0639291 0.538464 0.495322 0.498602 0.481563 0.461429 0.467804 0.42559 0.481005 0.000287253 0.466429 0.000579629 0.451853 0.000853186 0.423996 0.00776165 0.409863 0.0184887 0.39573 0.0284581 0.217025 0.284382 0.208987 0.323922 0.200949 0.35961
32.21 -7.81537 15.663 7.25394 7.1294 10.5943 -26.6151 33.1761 35.8346 -10.6659 25.626 20.3217 23.8746 5.63123 -5.47756 32.8079 -31.5898 -31.2133 14.9008 -11.4608 -2.65113 0.273014 0.673377 0.998166 0.987863 0.0730352 0.0765925 0.021062 0.687588 0.999994 0.999957 0.178448 0.24173 0.765301 0.41407 0.998782 0.982764 0.664025 0.72545 0.999616 0.130665 0.0172943 0.00843642 0.856419 0.800383 0.994622 0.124657 1.32343e-05 0.00116641 0.673093 0.479721 0.720307 0.352259 0.203749 0.861509 0.126366 0.0666752 0.653664 0.104493 0.640046 0.102317 0.626428 0.10014 0.61281 0.0979627 0.599192 0.0957857 0.585574 0.0936088 0.080325 0.611968 0.0784125 0.595877 0.0765 0.57986 0.0488129 0.568322 0.0475613 0.553551 0.0463097 0.53879 0.47005 0.507262 0.456993 0.476119 0.443936 0.44595 0.481009 0.0019039 0.466433 0.00164818 0.451857 0.00140483 0.427668 0.00498954 0.413412 0.0121637 0.399157 0.0188316 0.238025 0.221235 0.22921 0.287899 0.220394 0.348805
32.25 -7.01297 15.058 9.50561 4.65483 8.565 -25.4504 33.2385 36.7177 -14.2272 27.2537 22.1399 20.9851 8.34143 -2.9086 33.0791 -32.0478 -32.8716 16.3298 -13.3877 -4.62247 0.407075 0.656889 0.995421 0.977082 0.0727008 0.0757547 0.0155296 0.695598 0.999996 0.999971 0.156497 0.213796 0.626092 0.447644 0.999441 0.99092 0.631622 0.700567 0.999439 0.134188 0.0740159 0.022371 0.861706 0.813991 0.996542 0.11862 6.46366e-06 0.000490354 0.700776 0.515857 0.754066 0.305427 0.103746 0.669126 0.154593 0.0737338 0.665676 0.0827188 0.651807 0.0809955 0.637939 0.0792722 0.624071 0.0775489 0.610203 0.0758256 0.596334 0.0741023 0.128489 0.611412 0.125429 0.594287 0.12237 0.577288 0.0352319 0.568434 0.0343285 0.55372 0.0334251 0.539013 0.430282 0.513104 0.418329 0.48671 0.406377 0.461011 0.480987 0.00920991 0.466412 0.00620594 0.451836 0.00337227 0.430421 0.00316476 0.416074 0.00793841 0.401726 0.0123756 0.25674 0.163237 0.247231 0.245934 0.237722 0.321804
32.29 -5.89157 14.4458 11.4453 2.44744 6.82293 -23.1851 33.0368 37.2838 -17.6549 28.9398 23.9972 17.5263 10.7434 -0.592308 33.1731 -32.1205 -34.1572 17.6272 -15.2616 -6.52185 0.53686 0.634538 0.987567 0.956723 0.0748406 0.0774835 0.0133644 0.700805 0.999997 0.99998 0.138245 0.189584 0.478319 0.483653 0.999754 0.995398 0.591203 0.668086 0.999093 0.139986 0.248806 0.057266 0.863837 0.825668 0.997719 0.114015 3.49643e-06 0.000217212 0.725323 0.550155 0.781432 0.25942 0.0495539 0.444588 0.187892 0.0850519 0.67412 0.0670417 0.660076 0.065645 0.646032 0.0642483 0.631988 0.0628516 0.617944 0.0614549 0.6039 0.0600582 0.18814 0.609844 0.18366 0.590938 0.179181 0.572246 0.0256891 0.568512 0.0250304 0.553837 0.0243717 0.539166 0.37761 0.517019 0.367121 0.494194 0.356632 0.471853 0.480926 0.0353319 0.466352 0.0216623 0.451779 0.00878007 0.43244 0.00196283 0.418025 0.00513335 0.40361 0.00808069 0.273007 0.115948 0.262895 0.199482 0.252784 0.276259
32.33 -4.48465 13.7981 13.0925 0.513306 5.323 -19.9944 32.5174 37.4636 -20.7726 30.5945 25.8438 13.5915 12.8577 1.61249 33.0554 -31.2714 -34.7419 18.931 -17.3265 -8.50407 0.645594 0.60703 0.965101 0.922003 0.0793179 0.081628 0.0138675 0.703563 0.999998 0.999985 0.123145 0.168619 0.348291 0.520888 0.999896 0.997713 0.543356 0.627896 0.998361 0.150603 0.519065 0.132226 0.859847 0.834822 0.998434 0.110564 2.17668e-06 0.000104621 0.747053 0.582462 0.804923 0.217465 0.0220095 0.271812 0.224934 0.101505 0.680044 0.0558588 0.665876 0.054695 0.651709 0.0535313 0.637541 0.0523676 0.623374 0.0512039 0.609206 0.0500401 0.251822 0.605365 0.245826 0.584023 0.23983 0.56302 0.0193493 0.568567 0.0188532 0.553918 0.018357 0.539272 0.318222 0.51963 0.309382 0.499389 0.300543 0.479479 0.480789 0.093526 0.466219 0.0565078 0.45165 0.0216261 0.433894 0.00117037 0.419431 0.00327711 0.404968 0.00523587 0.287017 0.0801063 0.276386 0.154082 0.265756 0.222138
32.37 -2.86828 13.0667 14.4887 -1.18848 3.96743 -16.1538 31.605 37.1849 -23.4618 32.123 27.6247 9.41444 14.7305 3.85887 32.6297 -29.1404 -34.3333 20.3542 -19.6626 -10.7101 0.731514 0.575008 0.906169 0.870743 0.0861867 0.0880743 0.0175196 0.704154 0.999998 0.999988 0.110697 0.150471 0.246597 0.557269 0.999957 0.998858 0.490641 0.58143 0.996703 0.167479 0.730395 0.256734 0.849027 0.840495 0.998858 0.108109 1.66861e-06 5.76015e-05 0.766253 0.612677 0.827495 0.182018 0.008978 0.156318 0.264459 0.123154 0.684199 0.0479437 0.669945 0.0469449 0.655691 0.0459461 0.641437 0.0449472 0.627183 0.0439484 0.612929 0.0429496 0.313311 0.59309 0.305851 0.570238 0.298391 0.547811 0.0156758 0.568606 0.0152739 0.553975 0.0148719 0.539346 0.259098 0.521369 0.2519 0.502944 0.244703 0.484744 0.480484 0.171331 0.465924 0.107241 0.451364 0.0468309 0.434926 0.000647127 0.420428 0.00205051 0.405931 0.00335563 0.299286 0.0542392 0.288201 0.114428 0.277116 0.169832
32.41 -1.13817 12.2004 15.6737 -2.691 2.66818 -11.959 30.1923 36.3643 -25.7127 33.4592 29.3092 5.21579 16.4475 6.18667 31.8156 -25.8862 -32.8706 21.891 -22.097 -13.1718 0.798534 0.538221 0.784398 0.806769 0.0961616 0.0968529 0.0265658 0.702724 0.999998 0.99999 0.100495 0.134815 0.172114 0.590874 0.999982 0.999414 0.436415 0.531053 0.992759 0.190153 0.854251 0.408916 0.833403 0.841912 0.999093 0.106548 1.6708e-06 3.81892e-05 0.783169 0.640763 0.851099 0.153505 0.00336636 0.0822875 0.305463 0.149875 0.68712 0.0423843 0.672805 0.0415013 0.65849 0.0406183 0.644175 0.0397353 0.62986 0.0388523 0.615545 0.0379693 0.369071 0.564162 0.360284 0.544819 0.351496 0.525765 0.0146233 0.568634 0.0142483 0.554015 0.0138734 0.539398 0.20523 0.522526 0.199529 0.505353 0.193828 0.488331 0.479783 0.247499 0.465244 0.164369 0.450705 0.085966 0.435647 0.000300988 0.421125 0.00124017 0.406604 0.0021139 0.310478 0.0362108 0.298979 0.0822156 0.28748 0.124578
32.45 0.611084 11.1603 16.6715 -3.99057 1.37885 -7.66859 28.1504 34.9198 -27.5755 34.5835 30.8939 1.14345 18.0849 8.5438 30.6032 -21.8943 -30.4708 23.4454 -24.4029 -15.8248 0.850694 0.496125 0.615661 0.738838 0.11069 0.108049 0.0465835 0.699189 0.999998 0.99999 0.0922696 0.121467 0.119318 0.62046 0.999992 0.999688 0.383759 0.479407 0.98313 0.217649 0.92306 0.554763 0.814852 0.83904 0.999199 0.105792 2.24443e-06 3.16972e-05 0.798016 0.666745 0.875838 0.131186 0.00118386 0.0383699 0.347211 0.181397 0.689179 0.0385133 0.674821 0.0377109 0.660463 0.0369086 0.646105 0.0361062 0.631747 0.0353039 0.617389 0.0345015 0.417668 0.512241 0.407724 0.505145 0.397779 0.4978 0.0169981 0.568654 0.0165623 0.554044 0.0161264 0.539435 0.15909 0.523298 0.154671 0.506975 0.150252 0.490755 0.478109 0.311608 0.463621 0.220743 0.449133 0.134968 0.436143 7.14657e-05 0.421605 0.000704535 0.407066 0.00129378 0.32113 0.0239504 0.309236 0.0573813 0.297343 0.0881723
32.49 2.30804 9.94167 17.4913 -5.06783 0.100787 -3.46945 25.4278 32.8327 -29.0233 35.5015 32.3828 -2.75325 19.697 10.8713 29.0218 -17.5444 -27.3705 24.8983 -26.415 -18.5419 0.890927 0.450003 0.45914 0.675172 0.131021 0.121675 0.088908 0.69309 0.999997 0.999988 0.0859467 0.110444 0.0826657 0.645493 0.999997 0.999826 0.334913 0.428855 0.959849 0.248895 0.960666 0.677828 0.794352 0.832259 0.999206 0.105756 4.02776e-06 3.35168e-05 0.811002 0.690691 0.900367 0.113984 0.000403409 0.0155819 0.389122 0.217177 0.690637 0.0358472 0.676249 0.0351004 0.661861 0.0343536 0.647472 0.0336068 0.633084 0.03286 0.618696 0.0321131 0.458859 0.443484 0.447934 0.455437 0.437009 0.466292 0.0251292 0.568668 0.0244848 0.554064 0.0238405 0.539462 0.121263 0.523816 0.117894 0.508066 0.114526 0.492384 0.474065 0.361448 0.459699 0.272043 0.445334 0.18754 0.436474 -8.10981e-05 0.421925 0.000350185 0.407376 0.00075191 0.33147 0.0157428 0.319193 0.0390915 0.306917 0.0605994
32.53 3.91114 8.5916 18.144 -5.9345 -1.13544 0.51019 22.1615 30.2232 -29.8576 36.2167 33.7697 -6.50725 21.33 13.1421 27.0983 -13.1351 -23.8501 26.1557 -28.0534 -21.1848 0.921383 0.403163 0.343759 0.619469 0.157416 0.137618 0.169617 0.683402 0.999995 0.999984 0.0817267 0.102033 0.0581109 0.665942 0.999998 0.999899 0.291181 0.381193 0.907258 0.283175 0.980669 0.776125 0.771836 0.821579 0.999115 0.106365 9.40782e-06 4.49081e-05 0.822332 0.7127 0.922915 0.100852 0.000138088 0.00553703 0.430643 0.256403 0.691675 0.0340378 0.677265 0.0333287 0.662855 0.0326196 0.648445 0.0319104 0.634035 0.0312013 0.619626 0.0304922 0.492985 0.371017 0.481248 0.403454 0.46951 0.433878 0.043461 0.568678 0.0423466 0.554079 0.0412322 0.53948 0.091303 0.524164 0.0887668 0.508798 0.0862306 0.493478 0.464603 0.398337 0.450524 0.316292 0.436445 0.23862 0.436683 -0.00018251 0.422126 0.000115883 0.40757 0.000394117 0.341418 0.0102973 0.328773 0.0261579 0.316128 0.0407691
32.57 5.39887 7.19394 18.6586 -6.64659 -2.30018 4.164 18.6428 27.3373 -29.7657 36.7268 35.0297 -10.1767 23.0269 15.364 24.8094 -8.86618 -20.1673 27.171 -29.3312 -23.6637 0.943894 0.358815 0.264008 0.571124 0.189404 0.155698 0.294351 0.668597 0.999989 0.999975 0.0800608 0.0967251 0.042826 0.682053 0.999999 0.999939 0.253094 0.337557 0.80633 0.320691 0.990911 0.851705 0.745831 0.806022 0.998894 0.107562 2.75198e-05 7.44402e-05 0.832185 0.732885 0.942165 0.0909 4.90117e-05 0.00175819 0.471201 0.298107 0.692415 0.0328349 0.67799 0.0321508 0.663565 0.0314667 0.64914 0.0307827 0.634714 0.0300986 0.620289 0.0294146 0.520672 0.304288 0.508275 0.35477 0.495878 0.402435 0.0770554 0.568684 0.0750797 0.554088 0.0731039 0.539492 0.0683431 0.524401 0.0664447 0.509291 0.0645462 0.494212 0.444602 0.42472 0.431129 0.353056 0.417656 0.285066 0.436793 -0.000248807 0.422234 -3.77072e-05 0.407674 0.000159406 0.350715 0.00670034 0.337726 0.017296 0.324736 0.0270575
32.61 6.76674 5.83056 19.0834 -7.28144 -3.38365 7.40988 15.1812 24.4422 -28.4965 37.0161 36.1095 -13.7682 24.8068 17.563 22.0478 -4.83807 -16.506 27.9383 -30.33 -25.9615 0.960173 0.318864 0.207892 0.527383 0.226147 0.175749 0.440041 0.647579 0.999972 0.999955 0.0813391 0.0948141 0.0347184 0.694204 1 0.999961 0.220629 0.298464 0.658623 0.362415 0.995925 0.907134 0.71358 0.78356 0.998451 0.109312 9.66037e-05 0.000147419 0.840701 0.751364 0.957592 0.0834183 1.84337e-05 0.000512417 0.510243 0.341263 0.69294 0.0320595 0.678504 0.0313916 0.664068 0.0307237 0.649632 0.0300558 0.635195 0.0293879 0.620759 0.02872 0.5427 0.247144 0.529778 0.311668 0.516857 0.372757 0.126704 0.568686 0.123455 0.554092 0.120206 0.539498 0.0513926 0.524562 0.049965 0.509623 0.0485374 0.494705 0.409417 0.44312 0.39701 0.382692 0.384604 0.325202 0.436812 -0.000286752 0.422252 -0.000133251 0.407691 1.03234e-05 0.359084 0.00432845 0.345784 0.0113472 0.332485 0.0178137
32.65 8.02531 4.54837 19.4694 -7.90362 -4.39433 10.2172 11.985 21.7117 -26.0241 37.0448 36.929 -17.1837 26.634 19.7495 18.6875 -1.06724 -12.9495 28.4641 -31.1098 -28.0781 0.97178 0.283973 0.16645 0.48541 0.2666 0.197683 0.573936 0.62086 0.999922 0.999911 0.0855338 0.0960228 0.0325113 0.702831 1 0.999975 0.193404 0.26395 0.499303 0.408456 0.998257 0.945284 0.672727 0.752297 0.997556 0.111602 0.000390895 0.000336074 0.847976 0.768248 0.969326 0.0778675 7.4361e-06 0.00014067 0.547297 0.384865 0.6933 0.0315854 0.678857 0.0309274 0.664413 0.0302694 0.649969 0.0296113 0.635525 0.0289533 0.621082 0.0282953 0.559919 0.199966 0.546587 0.274299 0.533256 0.344774 0.18663 0.56868 0.181845 0.554087 0.177059 0.539495 0.0395161 0.524674 0.0384184 0.509849 0.0373207 0.495039 0.360088 0.455714 0.349176 0.405909 0.338264 0.358354 0.436717 -0.000283881 0.422159 -0.000173638 0.407602 -7.03458e-05 0.366332 0.00276465 0.352764 0.00739841 0.339196 0.0116678
32.69 9.18641 3.3571 19.8485 -8.54124 -5.34041 12.6037 9.13166 19.1934 -22.5579 36.764 37.41 -20.255 28.4164 21.8929 14.7133 2.47766 -9.49676 28.7416 -31.6435 -29.9711 0.980011 0.254041 0.134206 0.443588 0.309604 0.221477 0.681621 0.590342 0.999759 0.999815 0.0922778 0.0996944 0.0362839 0.708347 1 0.999982 0.170856 0.233801 0.362533 0.456706 0.999284 0.969582 0.62327 0.711974 0.99562 0.114437 0.001761 0.000853793 0.85408 0.783629 0.977862 0.0738443 3.24739e-06 3.73192e-05 0.582025 0.427989 0.693518 0.0313286 0.67907 0.030676 0.664622 0.0300233 0.650173 0.0293706 0.635725 0.0287179 0.621277 0.0280652 0.573183 0.161611 0.559536 0.241868 0.545888 0.318022 0.248832 0.568652 0.242452 0.554065 0.236071 0.539479 0.0320209 0.524752 0.0311314 0.510003 0.030242 0.495265 0.303533 0.464217 0.294335 0.42357 0.285137 0.384583 0.436426 -0.000150649 0.421878 -0.000110279 0.407331 -7.2346e-05 0.372386 0.00173273 0.358594 0.00479061 0.344802 0.00760832
32.73 10.2526 2.24823 20.2266 -9.18856 -6.21812 14.6094 6.61189 16.8571 -18.4358 36.1517 37.5164 -22.8232 30.0443 23.9337 10.2612 5.83316 -6.12397 28.7577 -31.8559 -31.562 0.985841 0.228615 0.108133 0.401787 0.353983 0.247118 0.763888 0.558231 0.99921 0.999609 0.101141 0.105165 0.0483584 0.711041 1 0.999987 0.152397 0.207753 0.259075 0.503791 0.999713 0.983846 0.567518 0.664132 0.991099 0.117852 0.00854329 0.00235506 0.859023 0.797549 0.98384 0.0710487 1.55442e-06 9.84251e-06 0.614235 0.469857 0.693587 0.0312483 0.679138 0.0305973 0.664688 0.0299463 0.650238 0.0292953 0.635788 0.0286443 0.621339 0.0279933 0.58328 0.130533 0.569392 0.213398 0.555504 0.29207 0.307379 0.568557 0.299497 0.553998 0.291616 0.539437 0.0287184 0.524807 0.0279207 0.510109 0.0271229 0.495419 0.247394 0.469905 0.239897 0.436611 0.2324 0.404507 0.435714 0.000583374 0.42119 0.000321622 0.406667 7.65811e-05 0.37728 0.00105063 0.363306 0.00307124 0.349333 0.00493343
