t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
92.33 -4.15008 13.6527 13.4092 0.140355 5.03415 -19.2122 32.3592 37.4403 -21.3614 30.9264 26.2246 12.7352 13.2745 2.09084 32.9871 -30.893 -34.711 19.2114 -17.7893 -8.93439 0.665849 0.601315 0.956663 0.912586 0.0808113 0.0830533 0.0143953 0.704707 0.999998 0.999986 0.120733 0.165146 0.324953 0.530101 0.999914 0.998031 0.534014 0.620003 0.99812 0.154727 0.573483 0.155744 0.858888 0.837404 0.998545 0.110845 2.04556e-06 9.18251e-05 0.753052 0.591212 0.809535 0.210972 0.0184532 0.243881 0.234656 0.106398 0.681125 0.0542037 0.666935 0.0530745 0.652745 0.0519452 0.638555 0.050816 0.624365 0.0496867 0.610175 0.0485575 0.265359 0.603657 0.259041 0.581828 0.252723 0.560362 0.018399 0.568576 0.0179272 0.553931 0.0174554 0.53929 0.305767 0.520064 0.297273 0.500273 0.28878 0.480787 0.480743 0.10972 0.466175 0.0666196 0.451607 0.0260055 0.434143 0.00104524 0.419671 0.00298255 0.4052 0.00478384 0.289615 0.0740281 0.278889 0.145312 0.268162 0.210901
92.37 -2.50218 12.897 14.7569 -1.51793 3.69637 -15.2736 31.3516 37.0551 -23.9556 32.4187 27.9863 8.54206 15.1037 4.35375 32.4828 -28.4924 -34.0721 20.6657 -20.168 -11.1989 0.747326 0.568347 0.886152 0.858177 0.08827 0.0900039 0.0189421 0.704848 0.999998 0.999989 0.108749 0.147492 0.229253 0.565982 0.999964 0.999012 0.480715 0.572558 0.996144 0.173008 0.763655 0.289223 0.846874 0.842142 0.998922 0.108555 1.65513e-06 5.24399e-05 0.771625 0.620883 0.832314 0.176788 0.00739107 0.138128 0.274711 0.129241 0.684965 0.0468181 0.670695 0.0458428 0.656425 0.0448674 0.642155 0.043892 0.627885 0.0429166 0.613615 0.0419413 0.32583 0.58869 0.318072 0.566007 0.310314 0.543747 0.0152631 0.568612 0.0148717 0.553984 0.0144803 0.539358 0.24743 0.521657 0.240557 0.503544 0.233684 0.485638 0.480382 0.188639 0.465825 0.119514 0.451268 0.0543514 0.435101 0.000564132 0.420597 0.00185564 0.406094 0.00305678 0.301631 0.0499569 0.290459 0.107145 0.279288 0.159792
92.41 -0.761496 11.9965 15.9003 -2.97971 2.4006 -11.0406 29.8166 36.1097 -26.1207 33.7106 29.6488 4.36429 16.7958 6.69115 31.5826 -25.0459 -32.3925 22.2177 -22.5934 -13.712 0.810846 0.530465 0.750851 0.792646 0.0991023 0.0993075 0.0297329 0.702976 0.999998 0.99999 0.0989478 0.132284 0.159771 0.598761 0.999985 0.99949 0.426561 0.521724 0.99141 0.196907 0.872755 0.442406 0.830556 0.842575 0.999125 0.107146 1.76431e-06 3.64185e-05 0.787968 0.648419 0.856294 0.149465 0.00272859 0.0710665 0.316049 0.157136 0.687662 0.0416241 0.673336 0.0407569 0.659009 0.0398898 0.644683 0.0390226 0.630357 0.0381554 0.61603 0.0372883 0.380119 0.555106 0.371068 0.53762 0.362018 0.520342 0.0148369 0.568638 0.0144564 0.554021 0.014076 0.539407 0.195053 0.522718 0.189635 0.505757 0.184217 0.488936 0.479545 0.262656 0.465013 0.176972 0.450482 0.0961451 0.435768 0.000245749 0.421243 0.00111113 0.406717 0.00191627 0.312704 0.0332768 0.301122 0.0765004 0.28954 0.116304
92.45 0.980662 10.9174 16.8596 -4.23447 1.11091 -6.75818 27.6303 34.5283 -27.903 34.7909 31.2124 0.330233 18.422 9.04386 30.2889 -20.9497 -29.8203 23.761 -24.8476 -16.3923 0.86023 0.487328 0.579902 0.725105 0.114821 0.111043 0.0533792 0.698942 0.999998 0.999989 0.0910959 0.119377 0.110727 0.627356 0.999994 0.999726 0.374489 0.470116 0.979845 0.225394 0.933191 0.583815 0.811615 0.838823 0.999209 0.106529 2.52607e-06 3.18408e-05 0.802297 0.673857 0.881191 0.12815 0.000950672 0.0322141 0.357973 0.189757 0.689562 0.0379992 0.675196 0.0372075 0.66083 0.0364159 0.646464 0.0356242 0.632099 0.0348326 0.617733 0.0340409 0.427118 0.498695 0.416949 0.495271 0.406779 0.491434 0.0181871 0.568657 0.0177207 0.554048 0.0172544 0.539441 0.150644 0.523426 0.14646 0.507247 0.142275 0.491161 0.477538 0.323645 0.463067 0.232496 0.448596 0.146431 0.436225 3.45445e-05 0.421684 0.000618947 0.407143 0.00116297 0.323312 0.0219772 0.311337 0.053102 0.299363 0.0817701
92.49 2.65948 9.66535 17.6425 -5.26582 -0.162679 -2.59793 24.7752 32.3171 -29.2428 35.6661 32.6802 -3.5311 20.0335 11.3584 28.6339 -16.5685 -26.6082 25.1789 -26.7828 -19.1049 0.898201 0.440747 0.431334 0.662991 0.136492 0.125196 0.102618 0.69218 0.999996 0.999988 0.0851724 0.10884 0.076853 0.651361 0.999997 0.999846 0.326548 0.42 0.952122 0.257409 0.966091 0.701284 0.790818 0.831249 0.999196 0.10662 4.81057e-06 3.54826e-05 0.814819 0.697277 0.905475 0.111754 0.000323432 0.0127074 0.399915 0.226486 0.690906 0.0354932 0.676513 0.0347538 0.662119 0.0340143 0.647725 0.0332749 0.633331 0.0325354 0.618937 0.031796 0.46675 0.428097 0.455637 0.444475 0.444524 0.459556 0.0280732 0.56867 0.0273534 0.554067 0.0266335 0.539466 0.114509 0.523901 0.111329 0.508248 0.108148 0.492657 0.472703 0.370478 0.458379 0.282338 0.444055 0.199006 0.436527 -0.000105869 0.421976 0.000293341 0.407425 0.000665262 0.333609 0.0144303 0.321253 0.0360224 0.308897 0.0559125
92.53 4.23852 8.29765 18.2627 -6.09521 -1.38722 1.31908 21.4292 29.6276 -29.9072 36.3384 34.0424 -7.26337 21.6761 13.6158 26.6388 -12.1797 -23.036 26.3866 -28.3387 -21.7173 0.926804 0.394188 0.324436 0.608969 0.164181 0.141633 0.193158 0.681532 0.999994 0.999983 0.0814412 0.101021 0.0544141 0.670823 0.999999 0.99991 0.283873 0.37304 0.891028 0.292382 0.983475 0.794362 0.767838 0.8197 0.999081 0.107347 1.1831e-05 4.99006e-05 0.825734 0.718783 0.927415 0.0992541 0.00011136 0.00440143 0.441316 0.26646 0.691861 0.0337822 0.677448 0.0330784 0.663034 0.0323746 0.64862 0.0316708 0.634206 0.030967 0.619792 0.0302632 0.499434 0.356273 0.487542 0.392856 0.475651 0.42724 0.0493227 0.56868 0.048058 0.554081 0.0467934 0.539483 0.0860805 0.524222 0.0836894 0.50892 0.0812983 0.49366 0.461557 0.404856 0.44757 0.324938 0.433583 0.249249 0.436713 -0.000199068 0.422156 7.82353e-05 0.407599 0.000336872 0.343462 0.00942911 0.330741 0.0240336 0.318021 0.0374878
92.57 5.69977 6.90127 18.7537 -6.78553 -2.53606 4.8898 17.8996 26.7207 -29.5801 36.8038 35.2692 -10.9203 23.3902 15.8298 24.2635 -7.96124 -19.3489 27.3476 -29.5469 -24.1558 0.94784 0.350629 0.250585 0.561801 0.197312 0.16017 0.325203 0.665454 0.999987 0.999972 0.0803778 0.0964147 0.0407651 0.686024 0.999999 0.999945 0.246873 0.330245 0.779228 0.330731 0.992303 0.86531 0.74089 0.802955 0.998824 0.108655 3.61014e-05 8.62037e-05 0.835217 0.738493 0.945863 0.0897928 3.99834e-05 0.00136996 0.481603 0.308678 0.69254 0.0326338 0.678112 0.0319539 0.663684 0.0312741 0.649256 0.0305942 0.634828 0.0299143 0.620401 0.0292345 0.525837 0.2914 0.513317 0.345252 0.500797 0.396138 0.0865384 0.568685 0.0843195 0.554089 0.0821005 0.539494 0.0644481 0.52444 0.0626579 0.509373 0.0608677 0.494334 0.438723 0.429297 0.425428 0.36009 0.412133 0.294395 0.436805 -0.000259291 0.422245 -6.20135e-05 0.407685 0.000122255 0.352596 0.00612734 0.339536 0.0158612 0.326477 0.0248289
92.61 7.04251 5.55255 19.1663 -7.41423 -3.60412 8.0414 14.4818 23.8515 -28.0489 37.042 36.3006 -14.488 25.1855 18.0262 21.3876 -3.99323 -15.7103 28.062 -30.4937 -26.4132 0.962995 0.311685 0.198156 0.518579 0.234991 0.180656 0.470621 0.643126 0.999966 0.999948 0.0823015 0.0952066 0.0339613 0.697359 1 0.999965 0.215443 0.292025 0.625663 0.373422 0.996582 0.916723 0.70711 0.778877 0.998312 0.110514 0.000130978 0.000176444 0.843394 0.756526 0.960461 0.0826943 1.52636e-05 0.00039365 0.520235 0.352105 0.693017 0.0318825 0.67858 0.0312183 0.664142 0.0305541 0.649704 0.0298899 0.635266 0.0292256 0.620828 0.0285614 0.54676 0.236398 0.533742 0.303386 0.520724 0.366832 0.139033 0.568686 0.135468 0.554092 0.131903 0.539498 0.0486223 0.524589 0.0472717 0.509679 0.0459211 0.494788 0.400328 0.446268 0.388197 0.388254 0.376066 0.33302 0.436803 -0.000290644 0.422243 -0.000146572 0.407683 -1.17674e-05 0.360744 0.00395041 0.347383 0.0103917 0.334022 0.0163263
92.65 8.27897 4.28953 19.5489 -8.03939 -4.60163 10.7553 11.3556 21.166 -25.3432 37.0087 37.0536 -17.8473 27.0126 20.2073 17.8978 -0.278445 -12.1823 28.535 -31.2234 -28.4846 0.973781 0.277823 0.15899 0.476659 0.276136 0.203017 0.599312 0.615429 0.999902 0.999897 0.0870887 0.0970031 0.0329595 0.705267 1 0.999977 0.189153 0.258352 0.468932 0.42015 0.998551 0.951565 0.664512 0.745809 0.997267 0.112916 0.000543324 0.00041253 0.850358 0.77299 0.971448 0.0774466 6.2625e-06 0.000107138 0.556772 0.395744 0.693338 0.0314127 0.678893 0.0307583 0.664449 0.0301039 0.650004 0.0294494 0.63556 0.028795 0.621115 0.0281406 0.563061 0.191195 0.549654 0.267126 0.536248 0.339131 0.200066 0.568676 0.194936 0.554084 0.189806 0.539493 0.0377036 0.524693 0.0366563 0.509887 0.035609 0.495094 0.348866 0.457847 0.338294 0.410182 0.327723 0.364629 0.436676 -0.000271946 0.42212 -0.000171633 0.407564 -7.76124e-05 0.367742 0.002515 0.354122 0.0067664 0.340502 0.0106836
92.69 9.41951 3.11625 19.9277 -8.68097 -5.53471 13.0562 8.57487 18.6897 -21.7098 36.6579 37.4563 -20.8254 28.7715 22.3343 13.8111 3.21898 -8.75305 28.7569 -31.6935 -30.3175 0.981426 0.248841 0.128222 0.434754 0.319574 0.227238 0.701171 0.584411 0.999691 0.999784 0.0943369 0.101118 0.0382308 0.710143 1 0.999984 0.167424 0.22899 0.338766 0.468404 0.999409 0.973372 0.613617 0.703882 0.99497 0.115868 0.00249144 0.00106808 0.856167 0.78797 0.979369 0.0736673 2.78811e-06 2.83459e-05 0.590912 0.438696 0.693519 0.0311506 0.679071 0.0305016 0.664622 0.0298526 0.650174 0.0292036 0.635726 0.0285547 0.621277 0.0279057 0.575583 0.154496 0.561878 0.235591 0.548174 0.312551 0.261853 0.56864 0.255139 0.554056 0.248424 0.539473 0.0310828 0.524765 0.0302194 0.510029 0.029356 0.495302 0.291843 0.465647 0.282999 0.426756 0.274155 0.389413 0.436323 -7.30039e-05 0.421779 -6.4204e-05 0.407235 -5.58432e-05 0.373542 0.00156755 0.359707 0.00437355 0.345872 0.00695923
92.73 10.4648 2.02273 20.3044 -9.32863 -6.39769 14.9865 6.1196 16.3848 -17.4985 35.9773 37.4853 -23.273 30.3554 24.3452 9.28896 6.53263 -5.40182 28.7165 -31.8267 -31.8306 0.986842 0.224253 0.103205 0.392997 0.364132 0.253298 0.778598 0.552231 0.998982 0.999542 0.103623 0.106911 0.0527431 0.712236 1 0.999988 0.149689 0.203693 0.241994 0.514781 0.999764 0.985964 0.557051 0.654906 0.989527 0.119425 0.0121948 0.00298664 0.860804 0.801492 0.984876 0.0710721 1.36482e-06 7.50491e-06 0.622496 0.48022 0.693547 0.0310686 0.679098 0.0304214 0.664649 0.0297741 0.6502 0.0291268 0.635751 0.0284796 0.621302 0.0278323 0.585094 0.124753 0.571163 0.20783 0.557232 0.28671 0.319107 0.568518 0.310925 0.553971 0.302743 0.539423 0.0287254 0.524816 0.0279274 0.510127 0.0271295 0.495444 0.236528 0.470857 0.229361 0.43892 0.222193 0.408087 0.435467 0.000982399 0.420952 0.000552851 0.406436 0.000150668 0.378199 0.000940998 0.364192 0.00279602 0.350184 0.00450567
92.77 11.4106 0.997519 20.6677 -9.96356 -7.18427 16.5945 3.94278 14.2049 -13.0628 35.0063 37.1815 -25.1 31.6962 26.188 4.56844 9.67196 -2.14053 28.4186 -31.5503 -32.9381 0.990674 0.203507 0.0825686 0.352306 0.408712 0.281112 0.836673 0.520607 0.996595 0.999037 0.114597 0.11388 0.0833629 0.711532 1 0.99999 0.135532 0.182345 0.174351 0.556538 0.999906 0.992759 0.49831 0.601615 0.975892 0.123894 0.0594158 0.0088027 0.863859 0.813431 0.988599 0.0694495 7.47206e-07 2.05457e-06 0.651492 0.519758 0.693367 0.0312186 0.678922 0.0305682 0.664476 0.0299179 0.650031 0.0292675 0.635586 0.0286171 0.621141 0.0279667 0.592252 0.100581 0.578151 0.183111 0.564049 0.261498 0.369261 0.568109 0.359793 0.553717 0.350324 0.539315 0.0315887 0.524853 0.0307112 0.510195 0.0298338 0.495542 0.187462 0.474318 0.181781 0.447613 0.176101 0.421678 0.433361 0.00623682 0.418916 0.0034644 0.404471 0.000868837 0.381836 0.000525523 0.367694 0.00175551 0.353551 0.00288939
92.81 12.2571 0.0292765 21.0094 -10.5767 -7.90311 17.9354 1.99082 12.12 -8.70378 33.8291 36.6414 -26.2526 32.7842 27.8392 -0.0924738 12.6188 1.00086 27.872 -30.7324 -33.524 0.993379 0.186079 0.0655349 0.313627 0.452356 0.310499 0.879901 0.490653 0.988755 0.998013 0.127005 0.12165 0.141024 0.707614 1 0.999992 0.124807 0.165062 0.129172 0.59218 0.999961 0.996262 0.440758 0.546919 0.941719 0.130607 0.233745 0.026439 0.863414 0.823278 0.991058 0.0686478 4.67759e-07 6.03558e-07 0.677954 0.55694 0.692864 0.0318266 0.678429 0.0311635 0.663994 0.0305005 0.64956 0.0298374 0.635125 0.0291744 0.62069 0.0285113 0.597598 0.0808744 0.583369 0.160958 0.569141 0.237041 0.411564 0.56676 0.401011 0.552944 0.390458 0.53909 0.0420495 0.524879 0.0408815 0.510243 0.0397134 0.49561 0.146594 0.476612 0.142152 0.453692 0.13771 0.431301 0.428091 0.0281263 0.413822 0.0152081 0.399552 0.00311626 0.384609 0.000248962 0.370364 0.00106814 0.356119 0.00182359
92.85 13.0155 -0.897549 21.3333 -11.177 -8.58602 19.0755 0.205641 10.1126 -4.64542 32.5471 35.9896 -26.6673 33.66 29.3044 -4.42793 15.331 4.01981 27.0339 -29.0614 -33.3817 0.995287 0.171498 0.0515387 0.277423 0.494289 0.341188 0.911842 0.462785 0.964597 0.995994 0.140801 0.129947 0.234 0.699606 1 0.999992 0.117651 0.152184 0.100608 0.621372 0.999984 0.998026 0.387006 0.493242 0.864996 0.142915 0.538804 0.0761118 0.854804 0.829638 0.99262 0.0685779 3.47649e-07 1.99452e-07 0.701973 0.591562 0.691825 0.033497 0.677412 0.0327991 0.662999 0.0321013 0.648586 0.0314034 0.634173 0.0307056 0.61976 0.0300077 0.601563 0.0647763 0.58724 0.141063 0.572917 0.213554 0.446282 0.56248 0.434839 0.550626 0.423396 0.538638 0.0634889 0.524897 0.0617253 0.510276 0.0599617 0.495657 0.114168 0.478133 0.110708 0.457874 0.107249 0.437977 0.415547 0.0833864 0.401696 0.0453415 0.387844 0.00972878 0.386679 6.39264e-05 0.372357 0.000612935 0.358036 0.00111953
92.89 13.7047 -1.80141 21.654 -11.7823 -9.27257 20.0815 -1.46433 8.16683 -1.0298 31.2239 35.3211 -26.2599 34.3719 30.5913 -8.2674 17.785 6.95279 25.7556 -26.35 -32.3923 0.996634 0.15934 0.0400886 0.243683 0.533946 0.372862 0.935279 0.436529 0.900032 0.9921 0.156465 0.138604 0.353798 0.68658 1 0.999992 0.114268 0.143974 0.0846183 0.644544 0.999993 0.998915 0.338706 0.442207 0.73339 0.164096 0.772697 0.189116 0.834295 0.829697 0.993471 0.0692136 3.23131e-07 7.84487e-08 0.723622 0.623557 0.689872 0.0374935 0.6755 0.0367124 0.661128 0.0359313 0.646755 0.0351501 0.632383 0.034369 0.618011 0.0335879 0.604489 0.051617 0.590097 0.123185 0.575704 0.191201 0.474185 0.55019 0.462026 0.544184 0.449868 0.537752 0.0977914 0.524911 0.0950749 0.5103 0.0923585 0.49569 0.0895675 0.479141 0.0868534 0.46072 0.0841392 0.442543 0.390268 0.160214 0.377259 0.0912141 0.36425 0.0266045 0.388184 -6.0702e-05 0.373807 0.000310439 0.359429 0.000653204
92.93 14.3422 -2.69704 21.9858 -12.4003 -9.98351 21.0027 -3.04284 6.25944 2.07923 29.8184 34.6368 -25.0116 34.9431 31.6898 -11.597 19.9994 9.79133 23.8877 -22.7759 -30.578 0.997592 0.149225 0.0307751 0.21239 0.570964 0.405209 0.952373 0.41038 0.770282 0.984734 0.175523 0.147566 0.475839 0.668385 1 0.999992 0.114531 0.140154 0.0790478 0.662409 0.999997 0.999376 0.296638 0.394831 0.577289 0.195819 0.895701 0.364978 0.801236 0.819906 0.993629 0.0705583 3.90588e-07 3.87285e-08 0.742913 0.652949 0.686333 0.0459059 0.672034 0.0449495 0.657736 0.0439931 0.643437 0.0430368 0.629138 0.0420804 0.61484 0.041124 0.606639 0.0408646 0.592195 0.107112 0.577751 0.170081 0.496238 0.52125 0.483514 0.529212 0.47079 0.536052 0.142541 0.52492 0.138582 0.510315 0.134622 0.495713 0.0719273 0.479811 0.0697477 0.462643 0.0675681 0.445638 0.350902 0.234383 0.339206 0.144215 0.327509 0.0597266 0.389225 -0.000145347 0.37481 0.000108493 0.360394 0.000343221
92.97 14.9403 -3.59196 22.3349 -13.0136 -10.7087 21.8678 -4.52924 4.35481 4.69615 28.1775 33.8327 -23.0399 35.3786 32.5842 -14.4551 21.9998 12.4848 21.4032 -18.6278 -27.9683 0.998275 0.140814 0.0232923 0.183898 0.60516 0.43796 0.964795 0.38272 0.598376 0.971101 0.200265 0.156897 0.580805 0.645985 1 0.999992 0.117893 0.139884 0.0835153 0.675663 0.999998 0.999625 0.260924 0.351795 0.440477 0.238344 0.954215 0.546188 0.756184 0.798203 0.992926 0.0726203 6.21797e-07 2.51248e-08 0.75983 0.67982 0.6801 0.0615345 0.665931 0.0602526 0.651763 0.0589706 0.637594 0.0576886 0.623425 0.0564066 0.609256 0.0551247 0.608213 0.0320979 0.593732 0.0926959 0.579251 0.150301 0.513433 0.470658 0.500268 0.502921 0.487103 0.532851 0.192065 0.524925 0.18673 0.510326 0.181394 0.495727 0.0605152 0.480258 0.0586814 0.463936 0.0568476 0.447725 0.30315 0.294706 0.293045 0.198018 0.28294 0.10732 0.389856 -0.000203402 0.375417 -2.71317e-05 0.360978 0.000136159
93.01 15.5037 -4.47801 22.6851 -13.5594 -11.3979 22.6935 -5.93505 2.41556 6.90018 26.1647 32.7806 -20.5484 35.6629 33.2584 -16.8726 23.796 14.989 18.3869 -14.1838 -24.672 0.998765 0.133821 0.0174291 0.158836 0.636487 0.470852 0.973827 0.353619 0.441382 0.946731 0.231958 0.166809 0.663991 0.620907 1 0.999991 0.123654 0.142175 0.0995907 0.68483 0.999999 0.999765 0.231298 0.313579 0.337086 0.28936 0.980591 0.690532 0.701126 0.764894 0.990871 0.0753999 1.29248e-06 2.21851e-08 0.774415 0.704275 0.669508 0.0874208 0.65556 0.0855996 0.641612 0.0837783 0.627664 0.081957 0.613716 0.0801358 0.599767 0.0783145 0.609364 0.0249898 0.594856 0.0798694 0.580347 0.132043 0.526699 0.405091 0.513194 0.467965 0.499689 0.526983 0.240913 0.524927 0.234221 0.510332 0.227529 0.495737 0.0549968 0.480557 0.0533302 0.464805 0.0516636 0.449127 0.254533 0.339658 0.246049 0.247426 0.237564 0.160775 0.390061 -0.00024363 0.375615 -0.000118889 0.361168 -3.04996e-06
93.05 16.029 -5.32852 22.9867 -13.9189 -11.9581 23.5004 -7.32145 0.403706 8.79955 23.7841 31.4227 -17.7551 35.77 33.7084 -18.852 25.3849 17.2764 14.9829 -9.69335 -20.9083 0.999113 0.12803 0.0130282 0.137851 0.665004 0.503562 0.980436 0.324504 0.321475 0.90545 0.270026 0.177715 0.728714 0.594626 0.999999 0.999989 0.131207 0.146213 0.130823 0.690165 0.999999 0.999846 0.20736 0.280555 0.262335 0.344691 0.991943 0.79468 0.639278 0.721641 0.986263 0.0788898 3.42677e-06 2.71054e-08 0.786788 0.726401 0.652207 0.126018 0.638619 0.123393 0.625032 0.120768 0.611444 0.118142 0.597856 0.115517 0.584269 0.112891 0.610204 0.0192895 0.595675 0.0686388 0.581146 0.115558 0.536851 0.336113 0.523086 0.429048 0.50932 0.516638 0.28573 0.524928 0.277793 0.510335 0.269856 0.495742 0.0556327 0.480757 0.0539469 0.465388 0.052261 0.450068 0.209991 0.371511 0.202991 0.289526 0.195992 0.212341 0.389708 -0.000271701 0.375274 -0.000181481 0.36084 -9.74263e-05
93.09 16.5065 -6.10867 23.1583 -13.9376 -12.2678 24.3246 -8.79204 -1.73378 10.4873 21.1462 29.774 -14.8642 35.6921 33.9612 -20.3657 26.7625 19.3305 11.3507 -5.34968 -16.9296 0.999357 0.123285 0.00993127 0.121575 0.690836 0.535687 0.985339 0.296527 0.232066 0.840846 0.312971 0.190291 0.77974 0.568282 0.999998 0.999987 0.140104 0.15143 0.181393 0.691638 1 0.999895 0.188747 0.253026 0.208986 0.399865 0.996668 0.866936 0.574405 0.67082 0.976262 0.0830962 1.12086e-05 4.55753e-08 0.797066 0.746217 0.625079 0.178277 0.612057 0.174563 0.599034 0.170849 0.586012 0.167135 0.572989 0.163421 0.559967 0.159707 0.610814 0.0147999 0.596271 0.059057 0.581728 0.101138 0.544583 0.271476 0.530619 0.388714 0.516655 0.499416 0.325139 0.524926 0.316107 0.510335 0.307075 0.495745 0.0632812 0.480893 0.0613636 0.465779 0.059446 0.450699 0.171701 0.393411 0.165977 0.323636 0.160254 0.257768 0.388412 -0.000290979 0.374027 -0.000224383 0.359641 -0.00016208
93.13 16.9204 -6.78919 23.0939 -13.4625 -12.2036 25.2137 -10.4621 -4.0716 12.0217 18.3747 27.8763 -12.0537 35.452 34.0771 -21.3745 27.9338 21.1466 7.62854 -1.27245 -12.9518 0.999523 0.119473 0.00796233 0.110693 0.714156 0.566782 0.989053 0.270106 0.16335 0.749709 0.359111 0.205485 0.820781 0.542653 0.999995 0.999983 0.150037 0.157458 0.252238 0.689024 1 0.999925 0.175172 0.231174 0.171679 0.451223 0.998605 0.915492 0.51015 0.615351 0.954463 0.0880866 4.35287e-05 1.02956e-07 0.805232 0.763575 0.584509 0.242968 0.572332 0.237906 0.560155 0.232844 0.547978 0.227782 0.5358 0.22272 0.523623 0.217659 0.611255 0.0113556 0.596702 0.0512094 0.582148 0.0891059 0.55046 0.214349 0.536346 0.347263 0.522232 0.472892 0.358987 0.524923 0.349015 0.510333 0.339043 0.495744 0.0789049 0.480984 0.0765138 0.466042 0.0741228 0.451123 0.140179 0.408198 0.135507 0.350302 0.130834 0.295461 0.385248 -0.000302024 0.370979 -0.000253014 0.356711 -0.000206913
93.17 17.2497 -7.35667 22.6757 -12.3817 -11.6671 26.2136 -12.4315 -6.69988 13.4365 15.5498 25.7631 -9.45943 35.0893 34.1301 -21.8528 28.9145 22.7322 3.91552 2.48735 -9.12181 0.99963 0.116511 0.0069741 0.106045 0.73516 0.596399 0.991926 0.245272 0.109446 0.635017 0.406796 0.224397 0.854233 0.518216 0.999988 0.999976 0.160797 0.164066 0.336927 0.682162 1 0.999944 0.166294 0.214888 0.146829 0.496411 0.9994 0.947092 0.449489 0.558361 0.90824 0.0940866 0.000193103 3.01434e-07 0.810935 0.777986 0.527805 0.316276 0.516809 0.309687 0.505813 0.303098 0.494818 0.296509 0.483822 0.28992 0.472826 0.283331 0.611572 0.00881378 0.597011 0.045215 0.58245 0.0798303 0.554936 0.165378 0.540707 0.304263 0.526478 0.435615 0.387683 0.524918 0.376914 0.51033 0.366145 0.495742 0.102516 0.481046 0.0994091 0.466219 0.0963026 0.451407 0.115143 0.418076 0.111305 0.370575 0.107467 0.325389 0.378205 -0.000297203 0.364198 -0.000267047 0.35019 -0.000238364
93.21 17.4716 -7.8151 21.8032 -10.6584 -10.6084 27.3461 -14.7458 -9.6942 14.7623 12.6876 23.4434 -7.15691 34.6335 34.1762 -21.8136 29.7213 24.1018 0.269641 5.92806 -5.51283 0.999692 0.114343 0.00694168 0.1089 0.754054 0.624115 0.994176 0.222055 0.0679973 0.505018 0.454465 0.248068 0.881611 0.495239 0.999963 0.999964 0.172235 0.171101 0.423372 0.671285 1 0.999957 0.161567 0.203597 0.132065 0.534371 0.999732 0.967116 0.394437 0.502684 0.820616 0.101632 0.000944071 1.09799e-06 0.813242 0.788398 0.456185 0.391877 0.446681 0.383712 0.437177 0.375548 0.427673 0.367384 0.41817 0.35922 0.408666 0.351056 0.611797 0.00706478 0.59723 0.0412565 0.582664 0.0737722 0.558358 0.124314 0.544041 0.259738 0.529724 0.387865 0.411817 0.524909 0.400378 0.510323 0.388938 0.495738 0.132371 0.481087 0.128359 0.466338 0.124348 0.451598 0.09599 0.424636 0.0927903 0.385638 0.0895906 0.348352 0.36379 -0.000230327 0.350316 -0.000246364 0.336843 -0.00026051
