t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.33 10.267 2.25426 20.2303 -9.18725 -6.2104 14.6208 6.62873 16.8721 -18.2416 36.1135 37.4673 -22.766 30.0368 23.9477 10.2401 5.92348 -6.0006 28.6933 -31.7278 -31.4601 0.985967 0.229398 0.108167 0.402494 0.355936 0.248362 0.765878 0.558697 0.999208 0.999612 0.102241 0.10629 0.0505264 0.712287 1 0.999987 0.153641 0.209176 0.261328 0.506381 0.999715 0.984158 0.569858 0.665984 0.991074 0.11921 0.00951116 0.00257786 0.860454 0.799645 0.984079 0.0719283 1.65635e-06 1.01935e-05 0.617758 0.473414 0.693652 0.0317035 0.679201 0.031043 0.66475 0.0303825 0.650299 0.029722 0.635848 0.0290615 0.621397 0.0284011 0.583523 0.130531 0.569629 0.213676 0.555736 0.292613 0.309333 0.568556 0.301402 0.553997 0.29347 0.539437 0.0294675 0.524807 0.0286489 0.510111 0.0278304 0.495421 0.248587 0.470066 0.241054 0.43703 0.233521 0.405168 0.435707 0.00069383 0.421184 0.000391248 0.40666 0.000107938 0.377468 0.00106038 0.363488 0.00308981 0.349507 0.00496011
69.37 11.2308 1.21663 20.5963 -9.82446 -7.01112 16.2851 4.40034 14.6697 -13.8391 35.197 37.2267 -24.7154 31.4298 25.8255 5.5506 9.08203 -2.73959 28.4482 -31.5424 -32.6506 0.990052 0.207898 0.0867015 0.361491 0.400599 0.275839 0.827074 0.526935 0.997359 0.999183 0.112937 0.11308 0.0779963 0.712119 1 0.99999 0.138773 0.187038 0.187958 0.549131 0.999886 0.991809 0.511411 0.613505 0.979855 0.123456 0.0463852 0.00749238 0.863863 0.811875 0.988072 0.0701001 8.87686e-07 2.77891e-06 0.647209 0.513383 0.693513 0.031789 0.679065 0.0311267 0.664617 0.0304644 0.650169 0.0298021 0.635721 0.0291399 0.621272 0.0284776 0.591072 0.105302 0.576999 0.188357 0.562926 0.267239 0.360772 0.568239 0.351521 0.553796 0.34227 0.539346 0.0313252 0.524846 0.030455 0.510184 0.0295849 0.495526 0.197933 0.473792 0.191935 0.446272 0.185937 0.419573 0.433965 0.00478237 0.4195 0.00267971 0.405034 0.000711063 0.381273 0.000604512 0.367152 0.00194912 0.35303 0.00318857
69.41 12.0949 0.237957 20.9416 -10.441 -7.74176 17.6724 2.40659 12.5666 -9.46229 34.0574 36.73 -25.996 32.5667 27.5127 0.866849 12.0567 0.411699 27.9551 -30.85 -33.3489 0.992938 0.189818 0.0689686 0.322333 0.444492 0.304928 0.872728 0.496676 0.99125 0.998309 0.125103 0.120733 0.130552 0.708824 1 0.999991 0.127375 0.168955 0.138534 0.585996 0.999954 0.995779 0.453456 0.55901 0.951608 0.12959 0.192113 0.0223475 0.8643 0.822166 0.990723 0.0691255 5.40898e-07 8.06348e-07 0.674102 0.551035 0.693077 0.0322562 0.678638 0.0315842 0.664199 0.0309122 0.64976 0.0302402 0.635321 0.0295682 0.620882 0.0288962 0.596718 0.0847454 0.58251 0.165691 0.568302 0.24259 0.404437 0.567189 0.394066 0.553186 0.383696 0.539154 0.0403263 0.524874 0.0392061 0.510235 0.038086 0.495599 0.155238 0.476264 0.150534 0.452759 0.14583 0.429821 0.429617 0.0225365 0.415296 0.0122405 0.400975 0.00260279 0.384186 0.000301373 0.369957 0.00119589 0.355728 0.00202073
69.45 12.8683 -0.696156 21.268 -11.0428 -8.43001 18.8465 0.590634 10.5446 -5.34971 32.7964 36.0996 -26.547 33.4813 29.0113 -3.54193 14.808 3.44263 27.1861 -29.3636 -33.358 0.994973 0.174676 0.0543739 0.285579 0.486801 0.335375 0.906528 0.468482 0.972114 0.996578 0.13863 0.128958 0.217628 0.701604 1 0.999992 0.119541 0.15524 0.106908 0.616424 0.999981 0.997783 0.398798 0.50506 0.886055 0.140626 0.48716 0.0647578 0.857544 0.829349 0.992426 0.0689016 3.87832e-07 2.60504e-07 0.698531 0.586141 0.692156 0.033614 0.677736 0.0329137 0.663316 0.0322134 0.648896 0.0315131 0.634476 0.0308128 0.620056 0.0301125 0.600911 0.0679566 0.586603 0.14534 0.572296 0.21887 0.440449 0.563825 0.429155 0.551349 0.417861 0.538768 0.0597568 0.524894 0.0580969 0.51027 0.056437 0.495649 0.121044 0.477901 0.117376 0.457235 0.113708 0.436955 0.41909 0.0719348 0.40512 0.0390192 0.391151 0.00820831 0.386369 9.88328e-05 0.372059 0.000697391 0.357749 0.00124963
69.49 13.5691 -1.60383 21.5883 -11.6471 -9.11549 19.8751 -1.10179 8.58846 -1.65764 31.4904 35.4411 -26.2869 34.2226 30.3301 -7.47686 17.305 6.38664 26.0103 -26.8423 -32.5284 0.996412 0.16204 0.0424134 0.25128 0.526923 0.366869 0.93137 0.442082 0.918937 0.993227 0.153847 0.137565 0.334111 0.689498 1 0.999992 0.115481 0.146197 0.0886498 0.640723 0.999991 0.998791 0.349301 0.45344 0.765732 0.160037 0.740821 0.165417 0.839426 0.830902 0.993399 0.0693907 3.44393e-07 9.90623e-08 0.720579 0.618612 0.690413 0.0369842 0.67603 0.0362137 0.661646 0.0354432 0.647262 0.0346727 0.632879 0.0339022 0.618495 0.0331317 0.604007 0.0542305 0.589626 0.127049 0.575245 0.196253 0.469503 0.553905 0.457465 0.546125 0.445426 0.538008 0.0919367 0.524908 0.0893829 0.510295 0.0868291 0.495684 0.0948681 0.478987 0.0919933 0.460286 0.0891185 0.441847 0.396942 0.146824 0.38371 0.0828224 0.370479 0.022897 0.387965 -3.73405e-05 0.373596 0.000366427 0.359227 0.000739241
69.53 14.2151 -2.50017 21.9173 -12.2634 -9.82273 20.8109 -2.70033 6.67735 1.53593 30.1231 34.7766 -25.1792 34.8182 31.4614 -10.9011 19.5594 9.24449 24.2677 -23.4151 -30.8709 0.997432 0.151522 0.0326629 0.219389 0.564459 0.399095 0.949511 0.416172 0.803804 0.986859 0.172026 0.146477 0.457031 0.672191 1 0.999992 0.115139 0.14165 0.0812595 0.659568 0.999996 0.99931 0.305923 0.405282 0.611361 0.189699 0.879503 0.333174 0.808951 0.82328 0.993691 0.0705918 3.95386e-07 4.68113e-08 0.740272 0.648463 0.687251 0.044309 0.672934 0.0433859 0.658616 0.0424628 0.644298 0.0415397 0.629981 0.0406166 0.615663 0.0396935 0.606284 0.0430089 0.591849 0.110599 0.577414 0.174843 0.49254 0.529311 0.47991 0.533391 0.467281 0.536542 0.135201 0.524918 0.131446 0.510312 0.12769 0.495708 0.0758711 0.479708 0.073572 0.462349 0.0712728 0.445167 0.360443 0.222447 0.348428 0.135017 0.336413 0.0531059 0.389084 -0.00012962 0.374673 0.00014574 0.360263 0.000400288
69.57 14.8198 -3.39479 22.2634 -12.8806 -10.5483 21.6864 -4.20785 4.77705 4.23125 28.5575 34.0186 -23.3214 35.2769 32.3917 -13.8449 21.5983 11.9674 21.9054 -19.3655 -28.4144 0.998161 0.142773 0.0247994 0.190187 0.599193 0.431774 0.962704 0.389 0.63626 0.974999 0.195414 0.155731 0.565152 0.650482 1 0.999992 0.118017 0.140827 0.0840406 0.673665 0.999998 0.999588 0.268913 0.361343 0.468676 0.230257 0.946518 0.517076 0.766401 0.804004 0.993177 0.072512 5.96979e-07 2.8812e-08 0.757595 0.675769 0.681668 0.0582909 0.667466 0.0570765 0.653265 0.0558621 0.639063 0.0546477 0.624862 0.0534333 0.610661 0.0522189 0.607953 0.0338503 0.593478 0.0958258 0.579003 0.154739 0.510549 0.483281 0.497458 0.509543 0.484367 0.533771 0.184214 0.524924 0.179097 0.510324 0.17398 0.495725 0.0632859 0.480189 0.0613682 0.463738 0.0594504 0.447406 0.313995 0.28534 0.303529 0.189012 0.293062 0.0986716 0.389787 -0.000192745 0.375351 -2.24077e-06 0.360914 0.000174158
69.61 15.3895 -4.28307 22.6163 -13.4454 -11.2496 22.5194 -5.62894 2.8493 6.49666 26.6382 33.0342 -20.9094 35.589 33.1048 -16.3415 23.4325 14.5075 18.9898 -14.9728 -25.2468 0.998683 0.135496 0.018598 0.164294 0.631057 0.464647 0.972296 0.360193 0.472675 0.953585 0.225647 0.165501 0.651626 0.625844 1 0.999991 0.123417 0.142732 0.0982201 0.683575 0.999999 0.999743 0.238077 0.322151 0.358535 0.279906 0.977129 0.668277 0.713402 0.772988 0.99145 0.0751532 1.17909e-06 2.39783e-08 0.772576 0.700635 0.672124 0.0819934 0.658121 0.0802852 0.644119 0.078577 0.630116 0.0768688 0.616113 0.0751606 0.602111 0.0734524 0.609174 0.0264108 0.59467 0.0826472 0.580165 0.13611 0.524471 0.420015 0.511023 0.476093 0.497575 0.528652 0.233333 0.524927 0.226851 0.51033 0.22037 0.495735 0.0567002 0.48051 0.054982 0.464671 0.0532638 0.448912 0.265213 0.332806 0.256373 0.239383 0.247532 0.151638 0.390077 -0.000236365 0.37563 -0.000102166 0.361183 2.23832e-05
69.65 15.9225 -5.14161 22.9333 -13.8497 -11.8415 23.3283 -7.01325 0.856743 8.43774 24.3367 31.7473 -18.1627 35.7302 33.5943 -18.399 25.0599 16.834 15.6569 -10.4911 -21.5688 0.999055 0.129461 0.0138965 0.142382 0.660092 0.497408 0.979304 0.331032 0.344851 0.91676 0.262492 0.176151 0.718932 0.599778 0.999999 0.99999 0.130704 0.14651 0.127038 0.6896 0.999999 0.999833 0.213037 0.288108 0.278475 0.334707 0.990453 0.778693 0.652924 0.731697 0.987502 0.0785081 2.98326e-06 2.75338e-08 0.785325 0.723158 0.656428 0.118069 0.642752 0.115609 0.629077 0.11315 0.615401 0.11069 0.601725 0.10823 0.58805 0.10577 0.610064 0.0204269 0.595539 0.0710612 0.581014 0.119202 0.535142 0.350984 0.52142 0.437776 0.507699 0.519527 0.27884 0.524927 0.271095 0.510334 0.263349 0.495741 0.0562682 0.480726 0.0545631 0.465298 0.052858 0.449923 0.219684 0.366705 0.212361 0.282787 0.205038 0.203813 0.389851 -0.000266747 0.375412 -0.000170185 0.360973 -8.02911e-05
69.69 16.4111 -5.93682 23.1396 -13.943 -12.2063 24.1474 -8.45977 -1.25195 10.155 21.7481 30.1618 -15.2865 35.6898 33.8833 -19.9989 26.4807 18.9348 12.0711 -6.12414 -17.6362 0.999316 0.124502 0.0105402 0.125093 0.686413 0.529668 0.98449 0.302813 0.249699 0.85788 0.304559 0.188297 0.771822 0.57348 0.999998 0.999988 0.139401 0.15155 0.174681 0.691759 1 0.999887 0.193426 0.259542 0.221218 0.390152 0.996044 0.855857 0.588641 0.682359 0.978939 0.0825768 9.36815e-06 4.35582e-08 0.79597 0.743377 0.631625 0.167821 0.618466 0.164325 0.605307 0.160828 0.592148 0.157332 0.578989 0.153836 0.56583 0.15034 0.610713 0.0156935 0.596172 0.0611169 0.581631 0.104306 0.543276 0.285035 0.529346 0.397725 0.515416 0.504099 0.319081 0.524926 0.310217 0.510335 0.301354 0.495744 0.0627566 0.480871 0.0608549 0.465718 0.0589532 0.450602 0.180091 0.390125 0.174088 0.318228 0.168085 0.250392 0.388791 -0.000287718 0.374391 -0.000216761 0.359991 -0.000150443
69.73 16.8398 -6.63655 23.1328 -13.5688 -12.2186 25.021 -10.0817 -3.54504 11.7108 19.0002 28.3178 -12.4661 35.4837 34.0242 -21.0995 27.6929 20.7964 8.36595 -2.00568 -13.667 0.999496 0.120499 0.00835477 0.1131 0.710186 0.560985 0.988402 0.276092 0.177038 0.772562 0.350171 0.202834 0.814238 0.547779 0.999996 0.999984 0.149177 0.157455 0.242776 0.689851 1 0.99992 0.178949 0.236673 0.180898 0.442385 0.998346 0.90812 0.524239 0.627772 0.960312 0.0874088 3.51618e-05 9.29204e-08 0.804534 0.761194 0.594145 0.230453 0.581767 0.225651 0.569389 0.22085 0.557011 0.216049 0.544633 0.211248 0.532255 0.206447 0.611182 0.0120405 0.59663 0.052897 0.582078 0.0917466 0.549463 0.226169 0.535374 0.356592 0.521285 0.479846 0.35375 0.524923 0.343924 0.510333 0.334098 0.495744 0.0771416 0.480969 0.0748039 0.466001 0.0724663 0.451057 0.147218 0.405985 0.142311 0.346104 0.137404 0.289419 0.386117 -0.000300495 0.371816 -0.000248132 0.357516 -0.00019894
69.77 17.1881 -7.22327 22.7958 -12.6049 -11.7734 25.9963 -11.983 -6.10878 13.1415 16.1864 26.2536 -9.84363 35.1499 34.0892 -21.6614 28.7054 22.4186 4.6513 1.80545 -9.81369 0.999613 0.117364 0.00718194 0.107214 0.731604 0.590906 0.991419 0.250942 0.120128 0.662292 0.397663 0.220855 0.848745 0.523195 0.99999 0.999978 0.159806 0.163972 0.325989 0.683698 1 0.999941 0.169278 0.219445 0.153804 0.488795 0.999292 0.942324 0.462844 0.571039 0.920425 0.0931867 0.000151787 2.58588e-07 0.810757 0.776207 0.540917 0.302614 0.529648 0.296309 0.518379 0.290005 0.50711 0.2837 0.495841 0.277396 0.484572 0.271091 0.61152 0.00932069 0.59696 0.0465159 0.5824 0.081886 0.554172 0.175418 0.539963 0.313966 0.525753 0.444985 0.383194 0.524918 0.372549 0.51033 0.361905 0.495742 0.0996107 0.481035 0.0965922 0.466191 0.0935737 0.451363 0.12092 0.4166 0.116889 0.367402 0.112859 0.320638 0.380094 -0.000299692 0.366016 -0.000265389 0.351939 -0.000232872
69.81 17.4334 -7.69916 22.021 -10.9994 -10.8122 27.1029 -14.2261 -9.02629 14.4779 13.3361 23.9831 -7.50451 34.7215 34.1411 -21.7002 29.5408 23.8214 0.997651 5.2975 -6.17016 0.999683 0.115035 0.00696593 0.108594 0.750871 0.619003 0.993779 0.227372 0.076 0.534452 0.445449 0.24344 0.876988 0.500024 0.999971 0.999968 0.171129 0.17094 0.412719 0.673467 1 0.999954 0.163892 0.207353 0.137333 0.528094 0.999686 0.96409 0.406681 0.515079 0.842481 0.100372 0.000726772 9.01926e-07 0.813842 0.787498 0.472095 0.378356 0.46226 0.370474 0.452425 0.362592 0.442589 0.354709 0.432754 0.346827 0.422919 0.338944 0.61176 0.0074168 0.597194 0.042143 0.582628 0.0751666 0.55777 0.132646 0.543469 0.269705 0.529167 0.399373 0.407985 0.524911 0.396652 0.510324 0.385319 0.495738 0.128665 0.48108 0.124766 0.466318 0.120867 0.451568 0.100657 0.423656 0.0973018 0.383289 0.0939466 0.344733 0.367521 -0.000250412 0.353909 -0.000254084 0.340297 -0.00025676
69.85 17.5561 -8.07475 20.7539 -8.79826 -9.34023 28.3232 -16.7694 -12.3136 15.7598 10.4141 21.4892 -5.46715 34.2005 34.1997 -21.2712 30.2098 25.0198 -2.56157 8.49007 -2.76069 0.999716 0.113484 0.00789319 0.119183 0.768185 0.644873 0.995616 0.205527 0.0438175 0.399841 0.492066 0.271426 0.900121 0.478419 0.99991 0.999947 0.183033 0.178241 0.49189 0.659821 1 0.999964 0.162046 0.199486 0.129834 0.560055 0.999855 0.977687 0.356983 0.462182 0.717974 0.109805 0.00373067 3.7868e-06 0.812365 0.793621 0.393665 0.450325 0.385464 0.440943 0.377262 0.431561 0.369061 0.42218 0.36086 0.412798 0.352658 0.403416 0.611927 0.0062707 0.597358 0.0400671 0.582788 0.0722076 0.560529 0.097485 0.546156 0.224514 0.531784 0.344726 0.428733 0.524896 0.416823 0.510314 0.404914 0.495732 0.161366 0.48111 0.156476 0.466404 0.151586 0.451706 0.0857804 0.428328 0.082921 0.394911 0.0800617 0.362814 0.344527 3.68666e-05 0.331767 -0.000124346 0.319007 -0.000273262
69.89 17.5451 -8.3492 19.0253 -6.14555 -7.43512 29.5795 -19.4242 -15.8485 17.0416 7.34807 18.7325 -3.68676 33.5563 34.24 -20.4617 30.7136 26.0259 -5.99893 11.4119 0.42678 0.999714 0.11273 0.0106801 0.142146 0.783716 0.668112 0.997003 0.185703 0.0228063 0.272011 0.536256 0.305141 0.919096 0.458448 0.999694 0.999905 0.195432 0.185789 0.558091 0.643756 1 0.999971 0.162909 0.194787 0.130474 0.585119 0.999929 0.98611 0.314146 0.413816 0.5673 0.12248 0.0196865 1.84472e-05 0.804748 0.793308 0.315615 0.512473 0.30904 0.501796 0.302465 0.49112 0.295889 0.480443 0.289314 0.469767 0.282739 0.45909 0.61204 0.00595026 0.597467 0.0408093 0.582895 0.0739609 0.562643 0.0695689 0.548216 0.179993 0.53379 0.284511 0.44602 0.524857 0.433631 0.510289 0.421241 0.49572 0.194543 0.48113 0.188648 0.466461 0.182753 0.451799 0.075698 0.431416 0.0731747 0.403279 0.0706514 0.37609 0.309903 0.00157995 0.298425 0.000613458 0.286948 -0.000283193
69.93 17.3977 -8.50086 16.9252 -3.24054 -5.23353 30.7605 -21.9021 -19.3693 18.383 4.09186 15.6884 -2.07974 32.7535 34.2159 -19.3676 31.0523 26.8511 -9.2585 14.0801 3.41192 0.999671 0.112868 0.0173043 0.181821 0.797588 0.688277 0.997999 0.168269 0.0108564 0.165711 0.577098 0.344056 0.934751 0.440125 0.998851 0.99981 0.208267 0.193509 0.611132 0.626304 1 0.999977 0.165729 0.192308 0.139082 0.604027 0.999964 0.991308 0.277988 0.370709 0.424983 0.139235 0.0964234 0.000100922 0.789566 0.786399 0.246396 0.562149 0.241263 0.550437 0.23613 0.538726 0.230997 0.527015 0.225863 0.515303 0.22073 0.503592 0.612107 0.00680803 0.597533 0.0452712 0.582959 0.0818502 0.564254 0.0483415 0.549786 0.138433 0.535318 0.223718 0.460388 0.524727 0.447599 0.510215 0.43481 0.495699 0.225818 0.481142 0.218975 0.4665 0.212132 0.451861 0.0699633 0.433455 0.0676312 0.409229 0.0652991 0.385677 0.267233 0.00933111 0.257335 0.00434574 0.247438 -0.000282726
69.97 17.1181 -8.49699 14.553 -0.275908 -2.8958 31.7734 -23.9257 -22.5604 19.8322 0.662923 12.3767 -0.557407 31.7804 34.0879 -18.0746 31.2346 27.5084 -12.2315 16.4836 6.20576 0.999566 0.1141 0.0329023 0.242168 0.809819 0.704876 0.998677 0.153545 0.00489592 0.0904456 0.614097 0.386615 0.947779 0.423409 0.99526 0.999575 0.221519 0.201343 0.653331 0.60833 1 0.99998 0.169911 0.191328 0.155915 0.617569 0.99998 0.994497 0.248009 0.333038 0.309566 0.16165 0.331452 0.000601006 0.763343 0.773745 0.189847 0.599781 0.185891 0.587285 0.181936 0.57479 0.177981 0.562294 0.174026 0.549799 0.170071 0.537303 0.612134 0.00988511 0.59756 0.0548801 0.582985 0.0976687 0.565468 0.0328846 0.550968 0.102201 0.536469 0.167825 0.472324 0.524215 0.459204 0.509942 0.446083 0.495653 0.253904 0.48115 0.24621 0.466525 0.238516 0.451903 0.0683035 0.434802 0.0660267 0.413417 0.0637499 0.392507 0.222276 0.0382267 0.214043 0.0182791 0.205811 -0.000242984
70.01 16.7217 -8.30342 12.0053 2.59998 -0.566434 32.5707 -25.2828 -25.1321 21.4163 -2.88351 8.84357 0.947995 30.6491 33.8297 -16.6516 31.2755 28.0076 -14.7683 18.5777 8.81351 0.999342 0.116785 0.0699051 0.323284 0.820199 0.717444 0.999119 0.141653 0.0021978 0.0453361 0.647151 0.430603 0.958702 0.408106 0.97881 0.998936 0.235334 0.209246 0.687466 0.590463 1 0.999983 0.175026 0.191353 0.181329 0.626505 0.999988 0.996428 0.223579 0.300574 0.223481 0.19243 0.631376 0.00375608 0.719947 0.756507 0.146039 0.627334 0.142997 0.614265 0.139954 0.601195 0.136912 0.588126 0.133869 0.575056 0.130827 0.561987 0.612114 0.0178742 0.59754 0.0717296 0.582966 0.122937 0.566367 0.0220225 0.551845 0.0728332 0.537323 0.12094 0.482254 0.521958 0.468858 0.508788 0.455462 0.495542 0.278409 0.481154 0.269972 0.466541 0.261535 0.451931 0.0705916 0.435691 0.0682386 0.416338 0.0658855 0.397319 0.17978 0.0972291 0.173122 0.0468262 0.166463 2.34824e-05
70.05 16.238 -7.88227 9.39838 5.2822 1.64819 33.1386 -25.7986 -26.834 23.1313 -6.49416 5.11812 2.46452 29.351 33.4069 -15.1588 31.1838 28.3438 -16.7784 20.321 11.2248 0.998864 0.121513 0.151618 0.418591 0.828062 0.725732 0.999398 0.13246 0.00103959 0.0219472 0.676421 0.473907 0.967883 0.393384 0.905164 0.997033 0.250682 0.217203 0.715748 0.573107 1 0.999985 0.180776 0.192068 0.215301 0.63148 0.999993 0.997586 0.204053 0.272895 0.16271 0.231187 0.821123 0.0233311 0.659696 0.735601 0.113221 0.647096 0.110862 0.633615 0.108503 0.620133 0.106144 0.606652 0.103786 0.593171 0.101427 0.57969 0.612021 0.0366816 0.597449 0.0987787 0.582877 0.157804 0.567024 0.0145777 0.552485 0.0505389 0.537946 0.0845879 0.490534 0.511754 0.476908 0.50367 0.463282 0.495235 0.29948 0.481156 0.290405 0.466552 0.28133 0.451949 0.0767673 0.436278 0.0742084 0.418361 0.0716495 0.400677 0.142547 0.167298 0.137267 0.0814301 0.131988 0.00169115
70.09 15.7088 -7.18729 6.88716 7.69368 3.69453 33.4716 -25.2884 -27.4492 24.9425 -10.114 1.18737 3.98119 27.7456 32.7174 -13.6746 30.9828 28.5226 -18.2711 21.7133 13.4088 0.997808 0.129174 0.295189 0.51706 0.832134 0.729877 0.999572 0.125646 0.000551782 0.0110137 0.702205 0.515097 0.975557 0.376279 0.674017 0.990874 0.271623 0.225261 0.739457 0.556475 1 0.999986 0.186954 0.193273 0.256681 0.632949 0.999995 0.998288 0.188819 0.249622 0.121382 0.275198 0.916322 0.12527 0.58955 0.710465 0.089154 0.661096 0.0872966 0.647323 0.0854392 0.63355 0.0835818 0.619777 0.0817245 0.606005 0.0798671 0.592232 0.611785 0.0748156 0.597219 0.139214 0.582653 0.200384 0.567497 0.00955533 0.552946 0.0344489 0.538395 0.0580194 0.497445 0.474218 0.483627 0.48494 0.469809 0.494296 0.317481 0.481156 0.30786 0.466558 0.298239 0.451961 0.086686 0.436667 0.0837964 0.419752 0.0809069 0.403001 0.111674 0.230029 0.107538 0.116465 0.103402 0.0109818
70.13 15.1674 -6.17619 4.61802 9.78658 5.58535 33.5459 -23.6001 -26.8446 26.7857 -13.6129 -2.96416 5.48531 25.4627 31.5302 -12.3027 30.7321 28.5863 -19.303 22.7939 15.3361 0.995399 0.14067 0.470689 0.609238 0.831203 0.730368 0.999679 0.120806 0.000351851 0.00622351 0.724856 0.553586 0.981878 0.352524 0.357635 0.969834 0.305435 0.233691 0.759208 0.540592 0.999999 0.999986 0.193395 0.19483 0.302297 0.631318 0.999997 0.998725 0.177281 0.23037 0.0939505 0.32468 0.96152 0.40865 0.517056 0.675603 0.071755 0.670946 0.0702601 0.656968 0.0687652 0.64299 0.0672703 0.629012 0.0657754 0.615034 0.0642805 0.601056 0.611236 0.135369 0.596683 0.192838 0.58213 0.247348 0.567833 0.00620027 0.553274 0.0232347 0.538714 0.0393642 0.503207 0.394516 0.489229 0.444596 0.475251 0.491188 0.33278 0.481155 0.322696 0.466561 0.312611 0.451969 0.0998864 0.436924 0.0965569 0.420706 0.0932273 0.404601 0.0871039 0.279291 0.0838778 0.157738 0.0806517 0.0447401
70.17 14.6046 -4.8466 2.64629 11.5586 7.37659 33.303 -20.7578 -25.0604 28.5742 -16.8234 -7.26515 7.03626 22.2537 29.6565 -11.0908 30.4606 28.5823 -19.9305 23.612 16.9811 0.989837 0.156252 0.625153 0.690744 0.825271 0.727814 0.999743 0.117549 0.000287482 0.00427517 0.744739 0.589361 0.986954 0.323593 0.154596 0.900507 0.352447 0.243506 0.77598 0.525371 0.999999 0.999984 0.199972 0.196635 0.34739 0.627156 0.999997 0.999009 0.168818 0.21464 0.0761367 0.381294 0.982259 0.697478 0.448094 0.624054 0.0593041 0.677853 0.0580686 0.663731 0.0568331 0.649609 0.0555976 0.635487 0.0543621 0.621365 0.0531266 0.607243 0.609969 0.209771 0.595446 0.253716 0.580923 0.295273 0.56807 0.00397428 0.553504 0.0155981 0.538938 0.0266048 0.507985 0.297419 0.493874 0.392046 0.479763 0.480794 0.345746 0.481153 0.335269 0.466563 0.324792 0.451974 0.115413 0.437094 0.111566 0.421357 0.107719 0.405701 0.068153 0.315385 0.0656288 0.206708 0.0631046 0.105493
70.21 13.9749 -3.25667 0.926463 13.0436 9.10666 32.677 -17.0075 -22.3141 30.2284 -19.653 -11.5476 8.7318 18.2803 27.098 -10.0083 30.1246 28.5395 -20.2035 24.2073 18.332 0.977155 0.175497 0.739493 0.760961 0.815294 0.72267 0.999777 0.115564 0.000314673 0.0037446 0.762203 0.622509 0.99089 0.293067 0.0602082 0.724633 0.406129 0.257672 0.79195 0.510711 0.999997 0.99998 0.206648 0.198643 0.387788 0.621166 0.999998 0.999202 0.162793 0.201812 0.065016 0.440115 0.991605 0.854698 0.386198 0.559881 0.0504668 0.682692 0.0494155 0.668469 0.0483641 0.654246 0.0473127 0.640024 0.0462613 0.625801 0.0452099 0.611578 0.607063 0.28558 0.592609 0.314447 0.578155 0.341574 0.568234 0.0025093 0.553664 0.0104909 0.539094 0.0180491 0.511905 0.21071 0.497685 0.334459 0.483466 0.450802 0.356911 0.48115 0.346095 0.466563 0.33528 0.451976 0.131958 0.437207 0.12756 0.421802 0.123161 0.406455 0.0539183 0.34078 0.0519213 0.252791 0.0499244 0.1706
