t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.65 -7.9426 17.6361 -9.05061 20.9707 22.1626 -16.2145 27.9533 27.0295 8.29216 18.3943 9.94249 34.2635 -18.4072 -26.524 26.6082 -23.0097 -14.7138 2.23528 4.92664 11.8275 0.0207779 0.695996 0.999834 0.998335 0.117453 0.124566 0.261097 0.570269 0.999796 0.999161 0.403477 0.487442 0.994481 0.222442 0.933019 0.703844 0.796272 0.806373 0.999752 0.126557 1.58299e-05 0.000179124 0.79738 0.68048 0.937175 0.229302 0.0055286 0.161602 0.429768 0.247083 0.36123 0.559349 0.995246 0.99974 0.0712815 0.0562002 0.40762 0.457548 0.399128 0.448016 0.390636 0.438483 0.382144 0.428951 0.373652 0.419419 0.36516 0.409887 0.0185548 0.61208 0.0181131 0.597021 0.0176713 0.581986 0.242815 0.565033 0.236589 0.548593 0.230363 0.532256 0.523569 0.3473 0.509026 0.278333 0.494482 0.212755 0.480486 0.00133823 0.465926 0.00349438 0.451366 0.00551323 0.387837 0.0678184 0.374909 0.124523 0.361981 0.17716 0.105261 0.393071 0.101362 0.378785 0.0974635 0.364479
36.69 -8.27155 17.6677 -6.74738 19.5099 21.0804 -18.8686 29.2069 28.5519 5.73853 19.3753 11.7122 33.2815 -13.7465 -22.8804 28.1636 -25.2529 -18.0154 4.60434 1.91269 9.36356 0.024504 0.697427 0.999833 0.998244 0.106034 0.112745 0.191734 0.597145 0.999889 0.999494 0.358524 0.443244 0.990137 0.254369 0.964072 0.794357 0.77635 0.797664 0.999789 0.125554 3.03585e-05 0.000212041 0.811058 0.70572 0.954079 0.20074 0.00186923 0.0881348 0.479097 0.28301 0.427831 0.53609 0.98557 0.999443 0.0727709 0.0557036 0.475745 0.377538 0.465833 0.369673 0.455922 0.361807 0.446011 0.353942 0.436099 0.346076 0.426188 0.338211 0.0168515 0.612165 0.0164503 0.597111 0.0160491 0.582081 0.201244 0.566207 0.196083 0.550355 0.190923 0.534573 0.522537 0.400117 0.508022 0.333446 0.493507 0.26995 0.48069 0.000740718 0.466124 0.00218264 0.451558 0.00353304 0.39713 0.0448492 0.383892 0.0899216 0.370655 0.131783 0.123779 0.391902 0.119194 0.378209 0.11461 0.364453
36.73 -8.5082 17.5407 -4.05701 17.5738 19.5351 -21.5207 30.4164 30.1521 2.98024 20.3568 13.3937 31.9764 -9.20651 -19.0688 29.5401 -27.1752 -21.2044 6.91703 -1.04849 6.87689 0.0333997 0.697387 0.999807 0.997958 0.0963065 0.102469 0.131483 0.621641 0.999941 0.999695 0.315384 0.39866 0.982046 0.287082 0.980689 0.861425 0.756185 0.787098 0.999802 0.125439 7.63544e-05 0.000321414 0.822937 0.728704 0.968101 0.177776 0.000633513 0.0430027 0.525464 0.321983 0.496778 0.510074 0.953157 0.998621 0.0757191 0.0561378 0.532883 0.300408 0.521781 0.29415 0.51068 0.287891 0.499578 0.281633 0.488476 0.275374 0.477375 0.269116 0.0171885 0.61222 0.0167792 0.597149 0.01637 0.582103 0.161486 0.566999 0.157345 0.551549 0.153204 0.536147 0.520659 0.43854 0.506196 0.37799 0.491733 0.320203 0.480828 0.000351873 0.466257 0.00132793 0.451686 0.00224232 0.405499 0.0294886 0.391982 0.0631188 0.378466 0.0943618 0.145216 0.388069 0.139838 0.376316 0.134459 0.364361
36.77 -8.61797 17.2563 -1.16858 15.2649 17.5976 -23.856 31.4649 31.7413 -0.0542204 21.4257 15.0453 30.383 -4.96294 -15.3205 30.6889 -28.7342 -24.1528 9.13013 -3.91271 4.40658 0.0519878 0.695773 0.999739 0.997338 0.0881244 0.0936494 0.0849883 0.643284 0.999968 0.999816 0.275331 0.355296 0.966382 0.319494 0.989725 0.910277 0.735972 0.775178 0.999796 0.126075 0.00023918 0.000597791 0.833289 0.749573 0.978761 0.159732 0.000222155 0.0190256 0.568262 0.362333 0.562895 0.480777 0.853676 0.996108 0.0807431 0.057471 0.577657 0.23361 0.565622 0.228743 0.553588 0.223876 0.541553 0.219009 0.529519 0.214142 0.517484 0.209275 0.0205278 0.612247 0.020039 0.59712 0.0195503 0.582021 0.125337 0.567533 0.122123 0.552358 0.11891 0.537215 0.517131 0.46579 0.502766 0.413015 0.488402 0.362516 0.480918 0.00011328 0.466344 0.000790064 0.451771 0.00142433 0.412771 0.019309 0.399012 0.0432568 0.385253 0.0655086 0.168414 0.375807 0.162177 0.370264 0.155939 0.364076
36.81 -8.56714 16.8311 1.73808 12.7022 15.3875 -25.6114 32.278 33.237 -3.33469 22.6288 16.71 28.5428 -1.09824 -11.7833 31.595 -29.9291 -26.7716 11.1986 -6.60984 1.99893 0.0890698 0.692203 0.999584 0.996092 0.0814708 0.0863254 0.0531216 0.661636 0.999983 0.999888 0.239401 0.314697 0.935492 0.351069 0.994655 0.944629 0.715376 0.761969 0.99977 0.12736 0.000884704 0.00130086 0.842338 0.768473 0.986272 0.145777 8.27975e-05 0.00787151 0.607198 0.402622 0.622564 0.446301 0.642049 0.987819 0.0894642 0.0596678 0.611159 0.17987 0.598426 0.176123 0.585694 0.172376 0.572961 0.168628 0.560229 0.164881 0.547496 0.161134 0.0290197 0.612241 0.0283287 0.596988 0.0276378 0.581767 0.0944222 0.567895 0.0920011 0.552906 0.08958 0.53794 0.510311 0.484785 0.496135 0.439967 0.48196 0.396941 0.480973 2.62348e-05 0.466398 0.000511466 0.451823 0.00096632 0.418831 0.012592 0.40487 0.029115 0.390909 0.0444696 0.192045 0.34432 0.184932 0.354628 0.177819 0.363163
36.85 -8.32257 16.3004 4.52174 10.0148 13.0601 -26.5888 32.8376 34.582 -6.78557 23.9821 18.4128 26.4651 2.36442 -8.54306 32.271 -30.8104 -29.0363 13.0758 -9.0604 -0.293697 0.157565 0.685821 0.999219 0.993593 0.0765137 0.0807149 0.0333377 0.676488 0.99999 0.99993 0.208109 0.277924 0.876664 0.382015 0.997311 0.967577 0.69334 0.746883 0.999718 0.129233 0.00366989 0.00315929 0.850251 0.785542 0.991264 0.135063 3.34401e-05 0.0031696 0.64223 0.441946 0.673926 0.40519 0.396017 0.959819 0.104151 0.0627737 0.63551 0.138627 0.62227 0.135739 0.609031 0.132851 0.595791 0.129963 0.582551 0.127075 0.569311 0.124187 0.0465494 0.612179 0.0454411 0.596667 0.0443327 0.581201 0.0695081 0.568142 0.0677259 0.55328 0.0659436 0.538433 0.497131 0.497853 0.483322 0.460284 0.469513 0.424072 0.481003 0.000269195 0.466427 0.000583246 0.451851 0.00087716 0.423682 0.00816823 0.409559 0.0193494 0.395436 0.0297407 0.214905 0.29055 0.206945 0.327153 0.198986 0.360113
36.89 -7.83792 15.7122 7.08133 7.35139 10.7937 -26.6071 33.1559 35.7326 -10.3375 25.4825 20.1692 24.0813 5.44004 -5.63669 32.7411 -31.4633 -30.9838 14.7324 -11.231 -2.43011 0.265176 0.675261 0.998296 0.988535 0.0736054 0.0772116 0.0220048 0.687902 0.999994 0.999956 0.181445 0.245399 0.777183 0.413387 0.998702 0.981994 0.667843 0.728397 0.999626 0.131725 0.0161633 0.00818479 0.857066 0.800882 0.994451 0.126851 1.47862e-05 0.00128802 0.673506 0.479857 0.716558 0.359694 0.217689 0.87451 0.125731 0.0671561 0.652902 0.1079 0.639299 0.105652 0.625697 0.103404 0.612095 0.101157 0.598493 0.0989086 0.584891 0.0966607 0.0779131 0.611994 0.076058 0.59597 0.0742029 0.580017 0.0504279 0.56831 0.0491349 0.553534 0.0478419 0.538769 0.473138 0.506752 0.459995 0.475277 0.446852 0.444796 0.481009 0.00177215 0.466433 0.00157811 0.451857 0.00139285 0.427431 0.00525656 0.413183 0.0127409 0.398935 0.019697 0.236085 0.227531 0.227341 0.291737 0.218597 0.350356
36.93 -7.05954 15.108 9.35252 4.85919 8.74464 -25.5248 33.2379 36.6376 -13.9089 27.1054 21.9847 21.246 8.16607 -3.05513 33.0265 -31.9324 -32.6573 16.1799 -13.1758 -4.41478 0.398406 0.659191 0.995786 0.978423 0.0730986 0.0761917 0.0160898 0.696135 0.999996 0.99997 0.159053 0.217028 0.640251 0.44664 0.999401 0.99048 0.636234 0.704259 0.999458 0.135163 0.0692191 0.0216238 0.862421 0.814504 0.996436 0.12056 7.1791e-06 0.000540985 0.701295 0.516102 0.75111 0.312725 0.111702 0.690986 0.153656 0.0739568 0.665194 0.0854404 0.651335 0.0836604 0.637477 0.0818804 0.623619 0.0801004 0.609761 0.0783204 0.595903 0.0765404 0.125109 0.611485 0.12213 0.594487 0.119151 0.577608 0.0364239 0.568426 0.0354899 0.553708 0.034556 0.538998 0.434763 0.512759 0.422686 0.486105 0.410609 0.460161 0.480989 0.00859179 0.466414 0.00585866 0.451838 0.00328007 0.430246 0.00334001 0.415905 0.00832225 0.401563 0.0129532 0.25503 0.168698 0.245585 0.250352 0.236139 0.325244
36.97 -5.96215 14.4975 11.3121 2.63063 6.98126 -23.336 33.0585 37.2316 -17.3591 28.7932 23.8425 17.8463 10.5812 -0.732944 33.1356 -32.0373 -33.9697 17.4882 -15.0527 -6.32006 0.52903 0.637262 0.988625 0.959223 0.075081 0.0777503 0.0136848 0.701539 0.999997 0.999979 0.14042 0.192426 0.491771 0.482362 0.999736 0.995163 0.596663 0.672618 0.999134 0.140792 0.236298 0.0553176 0.86477 0.826213 0.997655 0.115756 3.85696e-06 0.00023911 0.725918 0.550489 0.779106 0.266269 0.053774 0.465036 0.186798 0.0849144 0.673832 0.0692325 0.659794 0.0677901 0.645756 0.0663478 0.631717 0.0649055 0.617679 0.0634631 0.603641 0.0620208 0.184194 0.610054 0.179808 0.59136 0.175422 0.572869 0.0265483 0.568506 0.0258676 0.553828 0.0251869 0.539156 0.383057 0.516787 0.372417 0.493768 0.361776 0.471244 0.480932 0.0333063 0.466359 0.020531 0.451785 0.00849119 0.432313 0.0020778 0.417903 0.00538732 0.403492 0.00846383 0.271542 0.120257 0.261485 0.204142 0.251428 0.281232
37.01 -4.5755 13.8546 12.9776 0.676491 5.46472 -20.2062 32.5666 37.4458 -20.5095 30.4571 25.6935 13.9567 12.706 1.4665 33.0375 -31.2573 -34.6051 18.7929 -17.1055 -8.29712 0.639198 0.610148 0.9681 0.926152 0.0794151 0.0817381 0.0140057 0.704467 0.999998 0.999985 0.124998 0.171118 0.359311 0.519483 0.999888 0.997595 0.54948 0.633187 0.998452 0.151133 0.504858 0.12811 0.861183 0.835444 0.998395 0.112144 2.37695e-06 0.000114628 0.7477 0.582869 0.803011 0.223496 0.0240835 0.286174 0.223813 0.101021 0.679887 0.0576443 0.665722 0.0564434 0.651558 0.0552425 0.637394 0.0540415 0.62323 0.0528406 0.609065 0.0516397 0.24778 0.605965 0.24188 0.584892 0.23598 0.564143 0.0199518 0.568563 0.0194403 0.553912 0.0189287 0.539265 0.323947 0.519475 0.314949 0.499093 0.30595 0.479052 0.480805 0.0898102 0.466235 0.0543426 0.451665 0.0209216 0.433803 0.00124573 0.419343 0.00344466 0.404883 0.00548907 0.285779 0.0833008 0.275194 0.158389 0.26461 0.227465
37.05 -2.97321 13.132 14.3899 -1.04303 4.09893 -16.4065 31.6897 37.2091 -23.233 32.0007 27.4809 9.80248 14.5845 3.69971 32.6384 -29.2081 -34.2625 20.2117 -19.4306 -10.4913 0.726454 0.57854 0.913609 0.876633 0.0861191 0.0880279 0.0174455 0.70521 0.999998 0.999988 0.11228 0.152671 0.25496 0.555947 0.999954 0.9988 0.497108 0.587271 0.99692 0.167744 0.720742 0.250285 0.850769 0.84126 0.998835 0.109555 1.7956e-06 6.25966e-05 0.766937 0.613144 0.825791 0.187075 0.00990807 0.165677 0.263409 0.12238 0.684129 0.0494213 0.669877 0.0483917 0.655624 0.0473621 0.641371 0.0463325 0.627119 0.0453029 0.612866 0.0442733 0.3095 0.594685 0.30213 0.57194 0.294761 0.549614 0.0160719 0.568603 0.0156598 0.55397 0.0152477 0.539341 0.264525 0.521265 0.257177 0.502742 0.249829 0.48445 0.480522 0.167023 0.465961 0.104456 0.4514 0.0454824 0.434862 0.000696489 0.420366 0.00216083 0.405871 0.00352258 0.298234 0.0565065 0.287188 0.118051 0.276143 0.1747
37.09 -1.25004 12.2787 15.5895 -2.56321 2.7941 -12.2331 30.3243 36.4396 -25.5117 33.3538 29.1717 5.60653 16.3024 6.01534 31.8544 -26.0225 -32.8683 21.7464 -21.8661 -12.9405 0.794561 0.542264 0.797817 0.813819 0.0958399 0.0966389 0.0261135 0.703927 0.999998 0.999989 0.101851 0.13675 0.178271 0.589782 0.999981 0.999386 0.442878 0.537181 0.993295 0.19021 0.84842 0.401395 0.835469 0.842877 0.999081 0.107881 1.76556e-06 4.10228e-05 0.783877 0.641278 0.849489 0.157636 0.00374347 0.0880314 0.30454 0.14887 0.687107 0.0436275 0.672792 0.0427186 0.658477 0.0418097 0.644163 0.0409008 0.629848 0.0399918 0.615533 0.0390829 0.365658 0.567618 0.356952 0.547803 0.348246 0.528295 0.0148236 0.568631 0.0144435 0.554012 0.0140634 0.539394 0.210031 0.522456 0.204197 0.505216 0.198363 0.488131 0.479875 0.243511 0.465333 0.161395 0.450791 0.0839502 0.435603 0.000333279 0.421083 0.00131272 0.406562 0.00222384 0.309566 0.0377709 0.2981 0.0850772 0.286635 0.128637
37.13 0.49859 11.2543 16.6017 -3.88298 1.50065 -7.94861 28.3418 35.054 -27.3958 34.4941 30.7611 1.52447 17.9385 8.36555 30.672 -22.0784 -30.5309 23.3047 -24.1851 -15.5851 0.847602 0.500704 0.631035 0.746092 0.109992 0.107659 0.0453245 0.700553 0.999998 0.99999 0.0934294 0.123162 0.123824 0.619672 0.999992 0.999674 0.389935 0.485559 0.984466 0.217548 0.919618 0.547511 0.817184 0.840239 0.999195 0.107028 2.32512e-06 3.357e-05 0.79874 0.667296 0.874311 0.134525 0.00132398 0.0415272 0.34644 0.180231 0.689202 0.0395764 0.674844 0.0387519 0.660485 0.0379274 0.646127 0.0371029 0.631769 0.0362783 0.61741 0.0354538 0.414716 0.517704 0.404842 0.509408 0.394968 0.500915 0.016946 0.568652 0.0165115 0.554041 0.0160769 0.539432 0.163149 0.523251 0.158617 0.506883 0.154085 0.490619 0.478336 0.3083 0.463841 0.217862 0.449346 0.132492 0.436112 9.25497e-05 0.421575 0.000752196 0.407038 0.00136614 0.32032 0.0250019 0.308456 0.0595313 0.296592 0.0913333
37.17 2.19873 10.0504 17.436 -4.98179 0.216993 -3.74567 25.6783 33.0246 -28.8705 35.4271 32.2541 -2.38522 19.5478 10.6909 29.1195 -17.7569 -27.4803 24.7679 -26.2187 -18.3008 0.888566 0.454901 0.471561 0.681888 0.129896 0.12111 0.0859903 0.694656 0.999997 0.999988 0.086927 0.111909 0.0859492 0.645034 0.999996 0.999819 0.340609 0.434811 0.963079 0.24866 0.958697 0.671457 0.796943 0.833729 0.999208 0.106909 4.09047e-06 3.49499e-05 0.811738 0.691268 0.898975 0.11668 0.000452613 0.0170743 0.388509 0.215924 0.690683 0.0367701 0.676293 0.036004 0.661904 0.035238 0.647515 0.0344719 0.633126 0.0337059 0.618736 0.0329399 0.456373 0.44994 0.445507 0.460349 0.434641 0.469728 0.0246505 0.568667 0.0240184 0.554062 0.0233863 0.539459 0.12459 0.523783 0.121129 0.508003 0.117668 0.492292 0.474623 0.358877 0.46024 0.26942 0.445858 0.184875 0.436454 -6.73709e-05 0.421905 0.000381474 0.407357 0.000799518 0.330743 0.0164428 0.318493 0.0406373 0.306243 0.0629238
37.21 3.80676 8.71006 18.102 -5.86693 -1.0269 0.244685 22.4536 30.4586 -29.7515 36.1574 33.6462 -6.15016 21.1765 12.962 27.2264 -13.3601 -23.9944 26.0399 -27.881 -20.9489 0.919627 0.408041 0.352474 0.625383 0.155896 0.136894 0.164025 0.685253 0.999995 0.999984 0.0825255 0.103263 0.0604599 0.665804 0.999998 0.999895 0.296294 0.386791 0.9143 0.282767 0.979592 0.770837 0.774774 0.823415 0.999125 0.107448 9.37707e-06 4.61028e-05 0.823075 0.713293 0.921718 0.103044 0.00015505 0.00613852 0.430187 0.255138 0.691733 0.0348494 0.677322 0.0341233 0.662911 0.0333973 0.6485 0.0326713 0.634088 0.0319453 0.619677 0.0312192 0.490941 0.377345 0.479252 0.408335 0.467563 0.437375 0.0422426 0.568677 0.0411595 0.554077 0.0400764 0.539479 0.0939646 0.524142 0.0913545 0.508755 0.0887443 0.493416 0.465892 0.396426 0.451774 0.314008 0.437656 0.23599 0.43667 -0.000173619 0.422115 0.000136403 0.407559 0.000425444 0.340769 0.0107601 0.328148 0.0272299 0.315527 0.042402
37.25 5.30013 7.31515 18.6266 -6.59081 -2.19989 3.91591 18.9502 27.5937 -29.7303 36.6833 34.9143 -9.82893 22.868 15.1847 24.9756 -9.09329 -20.3317 27.0709 -29.1782 -23.4351 0.942621 0.363408 0.270026 0.576327 0.187556 0.154834 0.286233 0.67084 0.99999 0.999976 0.0806651 0.0977098 0.0444627 0.682211 0.999999 0.999937 0.257592 0.342703 0.818695 0.319974 0.990353 0.847557 0.749347 0.808423 0.998915 0.108582 2.69713e-05 7.53133e-05 0.832936 0.733486 0.941192 0.0927013 5.49686e-05 0.00196896 0.470896 0.296891 0.69248 0.0335561 0.678053 0.032857 0.663626 0.0321579 0.6492 0.0314588 0.634773 0.0307597 0.620346 0.0300607 0.519029 0.309884 0.506671 0.359235 0.494313 0.405819 0.0748193 0.568684 0.0729009 0.554087 0.0709825 0.539491 0.0704261 0.524385 0.0684698 0.509262 0.0665135 0.49417 0.447189 0.423347 0.433638 0.351135 0.420086 0.282635 0.436788 -0.00024314 0.422228 -2.42975e-05 0.407668 0.000180011 0.350147 0.00700522 0.337178 0.0180207 0.32421 0.0281689
37.29 6.67344 5.94886 19.0569 -7.23011 -3.29027 7.18433 15.4806 24.6989 -28.5466 36.9902 36.0078 -13.4338 24.6438 17.3845 22.2666 -5.06249 -16.6812 27.8533 -30.1892 -25.738 0.959267 0.323028 0.212195 0.532118 0.224053 0.174761 0.431271 0.650263 0.999975 0.999957 0.0817492 0.0955664 0.0358295 0.694626 1 0.99996 0.224532 0.30312 0.67445 0.36124 0.995652 0.904096 0.717978 0.786793 0.998496 0.110275 9.32908e-05 0.000147228 0.841463 0.751967 0.956838 0.0849186 2.06274e-05 0.000578735 0.510079 0.340142 0.693007 0.0327054 0.678569 0.032024 0.664132 0.0313426 0.649694 0.0306613 0.635256 0.0299799 0.620819 0.0292986 0.541405 0.251834 0.528514 0.315596 0.515624 0.375956 0.123533 0.568686 0.120365 0.554091 0.117198 0.539498 0.0529901 0.524552 0.0515181 0.509603 0.0500462 0.494677 0.413586 0.44216 0.401053 0.381129 0.38852 0.323076 0.436814 -0.000283461 0.422253 -0.000124686 0.407693 2.37916e-05 0.358599 0.00452895 0.345317 0.0118298 0.332036 0.0185561
37.33 7.93675 4.66102 19.4442 -7.85168 -4.30598 10.0162 12.2628 21.9568 -26.158 37.04 36.848 -16.8732 26.4723 19.5732 18.9689 -1.28925 -13.1336 28.3948 -30.9804 -27.8606 0.971138 0.287667 0.169691 0.4899 0.264342 0.19658 0.566181 0.623924 0.999929 0.999917 0.0857745 0.0965874 0.0332279 0.703484 1 0.999974 0.196766 0.268124 0.514413 0.406852 0.998131 0.943235 0.678162 0.756529 0.997652 0.112512 0.000372674 0.00033187 0.848756 0.768849 0.968767 0.079135 8.29687e-06 0.000159993 0.547263 0.38387 0.693367 0.0321664 0.678922 0.0314962 0.664477 0.0308261 0.650032 0.030156 0.635587 0.0294858 0.621141 0.0288157 0.558916 0.203795 0.545608 0.277713 0.532301 0.347788 0.18295 0.56868 0.178259 0.554088 0.173568 0.539496 0.0407166 0.524666 0.0395856 0.509835 0.0384546 0.495019 0.36541 0.455055 0.354337 0.404679 0.343264 0.356589 0.436729 -0.000283549 0.422171 -0.000169126 0.407613 -6.19425e-05 0.365929 0.00289637 0.352376 0.00771726 0.338823 0.0121591
37.37 9.10249 3.46346 19.8225 -8.48722 -5.2565 12.427 9.38333 19.4236 -22.7598 36.7837 37.3559 -19.9804 28.2643 21.7227 15.0526 2.2558 -9.69208 28.6905 -31.5335 -29.7659 0.979555 0.257279 0.136768 0.447955 0.307263 0.220263 0.675366 0.593654 0.999782 0.999828 0.0923842 0.100124 0.0366412 0.7092 1 0.999982 0.17374 0.23752 0.37466 0.45491 0.99923 0.96832 0.629621 0.717173 0.995841 0.115295 0.0016602 0.000834716 0.854884 0.784227 0.977465 0.0749303 3.60944e-06 4.26714e-05 0.582107 0.427141 0.693585 0.0318511 0.679135 0.0311875 0.664686 0.030524 0.650236 0.0298604 0.635786 0.0291968 0.621337 0.0285333 0.572415 0.164708 0.558786 0.244846 0.545157 0.320883 0.245092 0.568655 0.238807 0.554068 0.232523 0.539481 0.0328955 0.524746 0.0319818 0.509994 0.031068 0.495251 0.309212 0.463772 0.299842 0.422634 0.290471 0.383189 0.436459 -0.000159956 0.421911 -0.000112884 0.407362 -6.86896e-05 0.37206 0.00181922 0.35828 0.00500048 0.3445 0.00793184
37.41 10.1741 2.34843 20.2 -9.13362 -6.13958 14.4561 6.83791 17.0739 -18.6834 36.197 37.4919 -22.5926 29.9094 23.7738 10.6414 5.61052 -6.33128 28.7272 -31.7745 -31.3782 0.985516 0.231439 0.110224 0.406036 0.351632 0.245794 0.759018 0.561651 0.999291 0.999637 0.101145 0.105506 0.0482387 0.712075 1 0.999987 0.154873 0.211052 0.268073 0.502087 0.999691 0.983133 0.574472 0.670104 0.991646 0.11866 0.007979 0.00228176 0.859862 0.798149 0.983571 0.0719919 1.71853e-06 1.12893e-05 0.614416 0.469163 0.693656 0.0317141 0.679205 0.0310534 0.664754 0.0303926 0.650303 0.0297319 0.635852 0.0290712 0.6214 0.0284105 0.582698 0.133038 0.568825 0.216024 0.554951 0.294808 0.303882 0.56857 0.29609 0.554007 0.288299 0.539443 0.0293029 0.524803 0.0284889 0.510102 0.0276749 0.495409 0.252782 0.469606 0.245121 0.435922 0.237461 0.403455 0.435798 0.000524595 0.421271 0.000290794 0.406745 7.19114e-05 0.377024 0.00110738 0.36306 0.00320915 0.349096 0.00514609
37.45 11.1477 1.3045 20.5677 -9.77269 -6.94777 16.1499 4.58461 14.8606 -14.2872 35.3044 37.2785 -24.6022 31.3252 25.6688 5.95852 8.79241 -3.0523 28.5046 -31.6274 -32.6106 0.989736 0.209601 0.0883859 0.364899 0.396321 0.273112 0.821975 0.529775 0.997634 0.999234 0.111683 0.112192 0.0736943 0.71218 1 0.99999 0.139696 0.188559 0.192436 0.545341 0.999877 0.991266 0.516074 0.617859 0.981276 0.122803 0.0392048 0.00662033 0.863452 0.810549 0.987729 0.0700871 9.09891e-07 3.05762e-06 0.644127 0.509326 0.693538 0.031774 0.67909 0.031112 0.664641 0.03045 0.650192 0.0297881 0.635743 0.0291261 0.621295 0.0284642 0.590455 0.107328 0.576397 0.19044 0.562338 0.269374 0.356086 0.568286 0.346956 0.553824 0.337825 0.539357 0.0305798 0.524843 0.0297303 0.510178 0.0288809 0.495518 0.201548 0.473488 0.195441 0.445488 0.189333 0.418341 0.434186 0.00397042 0.419713 0.00222939 0.40524 0.000599313 0.380928 0.000635804 0.36682 0.00202795 0.352711 0.00331119
37.49 12.0213 0.320786 20.9152 -10.3914 -7.68413 17.5608 2.57154 12.7491 -9.88996 34.1792 36.7981 -25.9491 32.4846 27.3751 1.25811 11.7917 0.117779 28.0329 -30.9912 -33.3638 0.992716 0.191231 0.0703462 0.325533 0.440326 0.302063 0.868961 0.499314 0.992141 0.998411 0.123713 0.119773 0.123039 0.709222 1 0.999991 0.12798 0.170089 0.141279 0.582799 0.99995 0.995502 0.45791 0.563366 0.955098 0.128647 0.168235 0.0197917 0.864331 0.821068 0.990495 0.0690459 5.46627e-07 8.7837e-07 0.671277 0.547209 0.693135 0.0321865 0.678695 0.0315159 0.664255 0.0308454 0.649815 0.0301748 0.635374 0.0295043 0.620934 0.0288337 0.59626 0.086387 0.582063 0.167548 0.567866 0.244649 0.400541 0.567344 0.390271 0.553273 0.380001 0.539177 0.0386943 0.524872 0.0376195 0.510231 0.0365446 0.495593 0.158157 0.476062 0.153364 0.452215 0.148572 0.428957 0.430161 0.0193894 0.415823 0.0105469 0.401484 0.00226956 0.383924 0.000322322 0.369704 0.00124809 0.355485 0.00210172
37.53 12.8026 -0.616605 21.2426 -10.9935 -8.37409 18.7515 0.742012 10.72 -5.73804 32.9225 36.1715 -26.576 33.4168 28.8915 -3.191 14.5706 3.16358 27.2919 -29.597 -33.4495 0.994818 0.175841 0.0554978 0.288555 0.482816 0.3324 0.903763 0.4709 0.974806 0.996776 0.137103 0.127949 0.206428 0.702441 1 0.999992 0.119796 0.155938 0.108341 0.613816 0.999979 0.997645 0.402856 0.509241 0.893525 0.139007 0.454895 0.0579116 0.858527 0.828632 0.99228 0.0687597 3.84863e-07 2.79619e-07 0.695954 0.582566 0.69227 0.0334168 0.677847 0.0327206 0.663425 0.0320244 0.649003 0.0313282 0.63458 0.030632 0.620158 0.0299359 0.600573 0.0692888 0.586273 0.146997 0.571974 0.220833 0.437289 0.564307 0.426076 0.551607 0.414864 0.538813 0.0568854 0.524892 0.0553052 0.510268 0.0537251 0.495645 0.123267 0.477767 0.119532 0.456863 0.115796 0.43636 0.420346 0.0651285 0.406335 0.035244 0.392323 0.00727074 0.386173 0.000112959 0.371871 0.000732079 0.357568 0.00130325
