t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.49 11.6862 0.285357 -2.73855 15.1001 12.4037 28.8133 -7.97587 -15.1588 33.0392 -24.5192 -20.5499 14.1752 5.3927 16.5301 -6.76908 28.1615 28.1061 -17.6926 24.0983 19.9947 0.778606 0.236148 0.869708 0.861239 0.79562 0.720886 0.999656 0.117729 0.000744738 0.00435741 0.81696 0.725134 0.995894 0.215729 0.0039076 0.16617 0.590317 0.376844 0.854012 0.495147 0.999808 0.999867 0.260397 0.237726 0.493402 0.630587 0.999998 0.999554 0.191755 0.214415 0.0901004 0.640344 0.998805 0.983707 0.28756 0.40221 0.0121959 0.669501 0.0119418 0.655553 0.0116877 0.641605 0.0114336 0.627657 0.0111795 0.61371 0.0109255 0.599762 0.550488 0.406646 0.537381 0.413452 0.524274 0.419454 0.568372 0.000396562 0.553798 0.0030542 0.539225 0.00557142 0.518785 0.0606252 0.504374 0.157192 0.489964 0.248144 0.389717 0.481101 0.377907 0.466523 0.366098 0.451946 0.19424 0.437369 0.187765 0.422512 0.181291 0.407675 0.0421907 0.381572 0.0406281 0.345028 0.0390655 0.310209
27.53 10.5791 2.01574 -3.83539 15.9354 13.7662 26.4691 -3.57208 -11.3998 34.0192 -26.4195 -23.8135 16.0655 1.30913 12.6603 -5.71987 27.1387 27.9187 -17.3786 24.1397 20.4416 0.6716 0.270611 0.909166 0.899511 0.769686 0.699033 0.999583 0.119167 0.00199099 0.00805948 0.826481 0.74679 0.997256 0.193436 0.00146365 0.0805125 0.630349 0.421973 0.876274 0.481667 0.999018 0.999659 0.269478 0.241287 0.503062 0.623312 0.999998 0.999607 0.189503 0.205987 0.0942979 0.664729 0.999264 0.990947 0.255615 0.349482 0.0106738 0.671185 0.0104515 0.657202 0.0102291 0.643219 0.0100067 0.629236 0.00978436 0.615253 0.00956199 0.60127 0.510388 0.455509 0.498236 0.454502 0.486084 0.453015 0.568402 0.000374174 0.553827 0.00260893 0.539253 0.00472556 0.520311 0.0400419 0.505858 0.112545 0.491404 0.180842 0.399377 0.481004 0.387275 0.46646 0.375172 0.451914 0.202552 0.437383 0.1958 0.422591 0.189048 0.407813 0.0401398 0.385603 0.0386532 0.355938 0.0371665 0.327456
27.57 9.28512 3.65402 -4.80987 16.6452 15.0019 23.5427 0.597408 -7.75825 34.7931 -28.1091 -26.8556 17.9337 -2.53278 8.89464 -4.46853 25.9568 27.5972 -17.0069 24.1059 20.7911 0.567526 0.309211 0.936699 0.928809 0.73729 0.670961 0.999427 0.121276 0.00650126 0.0172627 0.83472 0.766146 0.9982 0.175593 0.000558532 0.0352176 0.665596 0.468002 0.897289 0.46831 0.994419 0.999007 0.279669 0.245507 0.512109 0.616175 0.999997 0.999643 0.187591 0.198232 0.100574 0.682895 0.999524 0.994844 0.22873 0.303671 0.00958694 0.672273 0.00938721 0.658267 0.00918748 0.644262 0.00898776 0.630256 0.00878803 0.61625 0.0085883 0.602245 0.461678 0.494166 0.450686 0.487979 0.439693 0.48152 0.568396 0.000958101 0.553822 0.00326794 0.539248 0.00545492 0.52151 0.0262916 0.507024 0.0780549 0.492537 0.126819 0.409286 0.480473 0.396884 0.466155 0.384481 0.451821 0.209376 0.437393 0.202396 0.422646 0.195417 0.40791 0.0395467 0.388296 0.038082 0.36344 0.0366173 0.33939
27.61 7.84222 5.17411 -5.66057 17.2433 16.0904 20.1437 4.44033 -4.30393 35.3493 -29.4919 -29.6021 19.7596 -6.12805 5.31991 -3.03921 24.6585 27.1292 -16.5705 24.0001 21.0525 0.47741 0.350463 0.955904 0.95023 0.698738 0.637461 0.999104 0.124225 0.0242833 0.0404898 0.841629 0.783111 0.998825 0.16185 0.000221444 0.014138 0.696488 0.51237 0.915821 0.455032 0.966758 0.996835 0.291229 0.250316 0.52217 0.609063 0.999996 0.999662 0.186006 0.19114 0.108817 0.695866 0.999677 0.996977 0.206121 0.264566 0.00881714 0.672948 0.00863345 0.658929 0.00844976 0.644909 0.00826607 0.630889 0.00808237 0.616869 0.00789868 0.60285 0.40964 0.524138 0.399887 0.514666 0.390134 0.505047 0.568342 0.00366651 0.553769 0.00649758 0.539197 0.00917469 0.522431 0.0171752 0.507919 0.0528913 0.493407 0.0865392 0.419007 0.47733 0.40631 0.464477 0.393613 0.451524 0.215303 0.4374 0.208126 0.422684 0.200949 0.407979 0.0401811 0.390091 0.0386929 0.368552 0.0372047 0.347558
27.65 6.31843 6.56334 -6.40167 17.7436 17.0265 16.4698 7.90235 -1.07754 35.696 -30.3657 -31.8626 21.5403 -9.51418 1.92611 -1.49191 23.2322 26.4965 -16.0771 23.8374 21.2358 0.402623 0.392426 0.969248 0.965264 0.655051 0.599928 0.998421 0.128633 0.0924814 0.0963144 0.846676 0.797246 0.999226 0.151569 9.36978e-05 0.00540521 0.723516 0.553626 0.931455 0.440422 0.826957 0.98935 0.306229 0.255682 0.533822 0.601822 0.999995 0.999665 0.184789 0.18474 0.118958 0.704509 0.99977 0.998168 0.187098 0.231574 0.008294 0.673343 0.00812121 0.659315 0.00794842 0.645287 0.00777563 0.631259 0.00760284 0.617231 0.00743004 0.603203 0.358658 0.547012 0.350119 0.535504 0.341579 0.523922 0.568201 0.0145243 0.553631 0.0171236 0.539062 0.0195665 0.523123 0.0111553 0.508592 0.0352814 0.494061 0.0580112 0.42814 0.460283 0.415166 0.455695 0.402192 0.450521 0.220864 0.437404 0.213502 0.422711 0.20614 0.408026 0.0418824 0.391286 0.0403312 0.372012 0.03878 0.353106
27.69 4.80563 7.81941 -7.06752 18.1716 17.8209 12.7896 10.9298 1.89405 35.8638 -30.3099 -33.2508 23.2978 -12.7632 -1.41982 0.103187 21.4557 25.5779 -15.5887 23.6662 21.3681 0.3403 0.433327 0.978486 0.975477 0.607639 0.559833 0.99693 0.136322 0.28295 0.208424 0.847901 0.807519 0.999477 0.144074 4.43104e-05 0.0020981 0.747148 0.591297 0.944427 0.419319 0.489021 0.963793 0.332333 0.261857 0.546728 0.594259 0.999991 0.999648 0.183981 0.179055 0.130584 0.709525 0.999828 0.99885 0.171073 0.203941 0.00799103 0.673543 0.00782455 0.659511 0.00765807 0.645479 0.00749159 0.631447 0.00732511 0.617415 0.00715863 0.603383 0.311229 0.56425 0.303819 0.551477 0.296409 0.538672 0.567878 0.0498714 0.553317 0.0465688 0.538756 0.0433727 0.523632 0.00718816 0.509087 0.0232931 0.494541 0.0384664 0.436427 0.40341 0.423202 0.426351 0.409977 0.447094 0.226398 0.437406 0.218851 0.422728 0.211304 0.408056 0.0445112 0.392083 0.0428626 0.374345 0.0412141 0.356855
27.73 3.40048 8.96225 -7.70581 18.5659 18.4978 9.40056 13.4653 4.63727 35.857 -28.7289 -33.2191 25.0722 -15.9552 -4.96356 1.73958 18.9404 24.1353 -15.1915 23.5369 21.4886 0.287012 0.471954 0.984886 0.982232 0.558037 0.51839 0.993656 0.150289 0.550459 0.370795 0.842188 0.812603 0.999634 0.138771 2.53802e-05 0.000913541 0.767779 0.62561 0.95537 0.388728 0.206201 0.884967 0.375326 0.270012 0.560634 0.586122 0.999982 0.999598 0.183606 0.174074 0.142404 0.711495 0.999866 0.999253 0.157534 0.180866 0.00793204 0.673595 0.00776679 0.659562 0.00760154 0.645528 0.00743629 0.631495 0.00727104 0.617462 0.00710579 0.603429 0.268275 0.577106 0.261887 0.563523 0.2555 0.549932 0.567163 0.122506 0.55262 0.104042 0.538078 0.0863849 0.524001 0.00457623 0.509445 0.0152655 0.49489 0.0253366 0.443786 0.312665 0.430338 0.376629 0.41689 0.436002 0.232065 0.437407 0.22433 0.422736 0.216594 0.408072 0.0478444 0.392613 0.0460724 0.375913 0.0443004 0.359379
27.77 2.14981 10.0217 -8.33964 18.9527 19.0786 6.47942 15.506 7.21691 35.5815 -25.4361 -31.4904 26.8708 -19.0718 -8.84362 3.52255 15.6142 22.0439 -14.8749 23.4121 21.6179 0.240287 0.507681 0.989339 0.986622 0.507741 0.476505 0.986689 0.171743 0.748217 0.536877 0.829214 0.812039 0.999728 0.135227 1.94182e-05 0.000498614 0.785744 0.656961 0.964944 0.352961 0.0746172 0.70428 0.428419 0.283342 0.577288 0.577177 0.999958 0.999486 0.183728 0.169792 0.152668 0.71094 0.999891 0.999499 0.146009 0.161556 0.00820619 0.673487 0.00803523 0.659456 0.00786427 0.645425 0.00769331 0.631395 0.00752234 0.617364 0.00735138 0.603333 0.229796 0.586619 0.224325 0.572484 0.218854 0.558357 0.56561 0.214744 0.551108 0.179522 0.536605 0.145864 0.524264 0.00285718 0.509701 0.00993843 0.495138 0.0166105 0.450275 0.223449 0.436631 0.318089 0.422986 0.406391 0.238115 0.437405 0.230178 0.422735 0.222241 0.40807 0.0515094 0.392967 0.0496016 0.376965 0.0476939 0.361074
27.81 1.03633 11.0061 -8.96055 19.3319 19.5742 4.01553 17.1243 9.64826 34.9168 -20.841 -28.2902 28.6329 -21.9499 -12.9103 5.53272 11.69 19.3038 -14.5619 23.2021 21.7659 0.19899 0.54022 0.992446 0.989483 0.458122 0.434985 0.972786 0.199417 0.860968 0.67416 0.811237 0.806557 0.999783 0.133117 2.1292e-05 0.000369338 0.801344 0.685601 0.973448 0.315093 0.0244551 0.458028 0.483459 0.306337 0.600351 0.567167 0.999881 0.999237 0.18458 0.166304 0.160148 0.708341 0.999908 0.999654 0.136076 0.145279 0.00898532 0.673156 0.00879812 0.659131 0.00861093 0.645107 0.00842374 0.631083 0.00823654 0.617059 0.00804935 0.603035 0.195462 0.593616 0.190808 0.579079 0.186155 0.564563 0.562389 0.302548 0.547969 0.256461 0.533549 0.212391 0.52445 0.00172606 0.509881 0.00642074 0.495313 0.0108444 0.456007 0.152789 0.442189 0.255222 0.42837 0.350964 0.245184 0.437396 0.237011 0.422716 0.228838 0.408043 0.0550637 0.393203 0.0530243 0.37767 0.0509849 0.362211
27.85 0.0182683 11.909 -9.55882 19.6935 19.9945 1.909 18.4203 11.9057 33.8123 -15.5567 -24.1222 30.2666 -24.4317 -16.8834 7.74164 7.45726 16.0256 -14.1415 22.8276 21.914 0.162789 0.569431 0.994617 0.991392 0.410373 0.39463 0.947469 0.23156 0.922559 0.778686 0.790034 0.797088 0.999809 0.132168 3.41684e-05 0.00038248 0.814874 0.711686 0.980794 0.277977 0.00757781 0.252871 0.535779 0.340184 0.632327 0.555751 0.999583 0.99866 0.186577 0.163824 0.164683 0.704118 0.999918 0.999755 0.127379 0.131413 0.01054 0.6725 0.0103204 0.658489 0.0101009 0.644479 0.00988128 0.630468 0.00966169 0.616458 0.00944211 0.602448 0.164939 0.598737 0.161012 0.583896 0.157084 0.569084 0.556151 0.375193 0.54189 0.325271 0.52763 0.27747 0.524578 0.000982742 0.510006 0.00410693 0.495435 0.00705103 0.461058 0.102135 0.447087 0.193824 0.433115 0.279589 0.254167 0.437359 0.245695 0.422657 0.237223 0.407963 0.0581419 0.393361 0.0559885 0.378143 0.0538351 0.362974
27.89 -0.939815 12.7246 -10.1329 20.0307 20.353 0.0590472 19.4833 13.961 32.2796 -10.1249 -19.5112 31.6917 -26.4568 -20.5577 10.0555 3.21315 12.4559 -13.4841 22.2444 22.0034 0.13155 0.595278 0.996135 0.992713 0.365458 0.356166 0.906449 0.266767 0.956384 0.855276 0.766307 0.784123 0.999814 0.132162 7.84021e-05 0.00054554 0.826607 0.735351 0.986761 0.244832 0.0023385 0.123423 0.583377 0.381788 0.671958 0.542661 0.99825 0.997221 0.19015 0.162592 0.167378 0.698596 0.999922 0.999821 0.119658 0.119475 0.0132625 0.67143 0.0129862 0.657442 0.0127099 0.643454 0.0124336 0.629466 0.0121573 0.615478 0.011881 0.60149 0.137971 0.60247 0.134686 0.587397 0.131401 0.57236 0.545126 0.431089 0.531149 0.382601 0.517171 0.336084 0.524664 0.000498242 0.51009 0.00259746 0.495516 0.00457594 0.465446 0.0675207 0.451342 0.140419 0.437237 0.208634 0.265667 0.437205 0.256811 0.422477 0.247956 0.407759 0.0605958 0.393467 0.0583516 0.37846 0.0561073 0.363486
27.93 -1.85834 13.4531 -10.6835 20.3429 20.6658 -1.60445 20.3814 15.8001 30.347 -4.9276 -14.8769 32.8627 -28.0576 -23.8523 12.368 -0.814977 8.86764 -12.5126 21.4521 21.97 0.10508 0.617824 0.997198 0.993671 0.324062 0.320157 0.848611 0.30403 0.975157 0.909084 0.739963 0.767699 0.9998 0.13295 0.000244054 0.00102434 0.836786 0.756737 0.991257 0.217341 0.000751431 0.0540447 0.625709 0.426927 0.715129 0.527829 0.991545 0.993348 0.195615 0.162764 0.170116 0.691975 0.999919 0.999865 0.112752 0.109122 0.0177101 0.669842 0.0173412 0.655887 0.0169722 0.641932 0.0166033 0.627977 0.0162343 0.614022 0.0158653 0.600067 0.114356 0.605183 0.111633 0.589937 0.108911 0.574732 0.527677 0.472317 0.514147 0.428271 0.500616 0.385906 0.524719 0.000198461 0.510144 0.0016445 0.495568 0.0030076 0.469157 0.0443851 0.454941 0.0980924 0.440724 0.148359 0.279579 0.436467 0.27026 0.421843 0.260941 0.407225 0.0625557 0.393537 0.0602388 0.378672 0.057922 0.36383
27.97 -2.74533 14.1006 -11.2088 20.633 20.9481 -3.12288 21.1639 17.4271 28.0371 -0.186447 -10.4997 33.7724 -29.3165 -26.7675 14.5873 -4.49906 5.45722 -11.2348 20.4751 21.7705 0.0830787 0.637217 0.997947 0.994407 0.286578 0.286972 0.7782 0.342547 0.985684 0.944975 0.710535 0.747641 0.999762 0.13444 0.000963766 0.00238248 0.845613 0.775994 0.994411 0.195618 0.000259043 0.0216317 0.662915 0.472096 0.75734 0.511118 0.956399 0.982395 0.2034 0.164409 0.174697 0.684336 0.999908 0.999893 0.106587 0.100124 0.0247052 0.667435 0.0241905 0.65353 0.0236758 0.639625 0.0231611 0.625721 0.0226464 0.611816 0.0221317 0.597911 0.0939072 0.60715 0.0916713 0.591781 0.0894354 0.576457 0.503192 0.501913 0.49029 0.463448 0.477387 0.42633 0.52475 8.44876e-05 0.510174 0.00114432 0.495597 0.00214346 0.472192 0.0290712 0.457883 0.0667644 0.443574 0.102047 0.295155 0.432656 0.285317 0.41924 0.275478 0.405754 0.064362 0.393583 0.0619782 0.378814 0.0595944 0.364061
28.01 -3.60179 14.6762 -11.7013 20.9005 21.2086 -4.52497 21.8666 18.862 25.3793 4.00459 -6.52993 34.4417 -30.3095 -29.3254 16.6461 -7.78238 2.32049 -9.71843 19.3074 21.3677 0.0651465 0.653656 0.998478 0.995009 0.253133 0.256787 0.702889 0.381461 0.991653 0.967657 0.677659 0.723867 0.999687 0.136595 0.00449276 0.0064264 0.853234 0.793248 0.996497 0.178943 9.73856e-05 0.00815309 0.695417 0.515086 0.79535 0.490915 0.804888 0.951656 0.215402 0.167693 0.182367 0.67566 0.999885 0.99991 0.101137 0.0923269 0.0355873 0.663434 0.0348459 0.649612 0.0341045 0.635791 0.0333631 0.621969 0.0326217 0.608148 0.0318803 0.594326 0.0764231 0.608575 0.0746035 0.593126 0.0727839 0.577724 0.472604 0.522771 0.460486 0.489792 0.448368 0.457842 0.524759 0.000412127 0.510182 0.00126493 0.495605 0.00206834 0.474588 0.0189768 0.460206 0.0446661 0.445825 0.0687139 0.311339 0.414802 0.300961 0.40847 0.290583 0.401621 0.0664343 0.393611 0.0639738 0.378909 0.0615133 0.364216
28.05 -4.42728 15.1907 -12.1421 21.1365 21.4471 -5.84969 22.5229 20.1415 22.4312 7.64134 -3.01451 34.9083 -31.0583 -31.5208 18.4969 -10.6162 -0.518389 -8.0445 17.816 20.6741 0.050822 0.667374 0.998858 0.995526 0.223644 0.229619 0.629086 0.419767 0.995078 0.981334 0.641375 0.696553 0.999548 0.139521 0.0227886 0.0187945 0.859652 0.808544 0.997818 0.166318 4.02676e-05 0.00300604 0.723736 0.554939 0.82757 0.462109 0.488187 0.875147 0.237522 0.17328 0.193912 0.665822 0.999841 0.999918 0.0964007 0.0856144 0.0526095 0.656406 0.0515135 0.642731 0.0504175 0.629056 0.0493214 0.615381 0.0482254 0.601706 0.0471294 0.588031 0.0616786 0.609607 0.06021 0.594115 0.0587415 0.57867 0.437925 0.537283 0.426696 0.509051 0.415467 0.48158 0.524743 0.00270429 0.510167 0.00312843 0.495591 0.00352404 0.476421 0.0123348 0.461984 0.029556 0.447547 0.0456776 0.327117 0.362687 0.316213 0.377618 0.305309 0.390685 0.0691719 0.393626 0.06661 0.37897 0.0640481 0.36432
28.09 -5.22019 15.6546 -12.4895 21.3193 21.6522 -7.15911 23.1705 21.3142 19.2955 10.7609 0.0641853 35.2169 -31.4554 -33.2644 20.1174 -12.9917 -3.06939 -6.24325 15.8202 19.5602 0.0396411 0.678607 0.99913 0.99598 0.197874 0.205367 0.559287 0.456491 0.997069 0.989301 0.602117 0.666085 0.999291 0.143864 0.108847 0.0551585 0.864263 0.821675 0.998633 0.156775 1.84939e-05 0.00113488 0.748401 0.591588 0.853768 0.422311 0.23064 0.733425 0.273908 0.182756 0.210424 0.654561 0.999751 0.999918 0.0924 0.0798973 0.0788604 0.644188 0.0772175 0.630767 0.0755746 0.617347 0.0739316 0.603926 0.0722887 0.590506 0.0706458 0.577085 0.0494272 0.610354 0.0482504 0.594849 0.0470736 0.579392 0.401236 0.547286 0.390948 0.522851 0.38066 0.498963 0.524695 0.0143466 0.51012 0.0115969 0.495545 0.00898155 0.477786 0.00796722 0.463308 0.019413 0.448829 0.0301282 0.341722 0.284263 0.330331 0.327305 0.31894 0.366725 0.072959 0.393626 0.0702569 0.379006 0.0675547 0.36439
28.13 -5.96801 16.0704 -12.671 21.4109 21.7991 -8.5245 23.8469 22.4211 16.1536 13.3693 2.75317 35.3966 -31.0688 -34.249 21.5691 -15.1544 -5.45422 -4.29315 13.3642 17.9938 0.0311853 0.687586 0.999326 0.996376 0.175498 0.183854 0.492837 0.490957 0.998244 0.993838 0.560522 0.632846 0.998808 0.151977 0.355864 0.145582 0.864588 0.831871 0.999128 0.149562 9.71838e-06 0.000462524 0.769893 0.625254 0.874914 0.376697 0.100486 0.558927 0.320509 0.197976 0.234192 0.641566 0.999553 0.999907 0.0891968 0.075121 0.117149 0.623802 0.114708 0.610806 0.112267 0.59781 0.109827 0.584814 0.107386 0.571818 0.104946 0.558822 0.0394155 0.610896 0.038477 0.595402 0.0375385 0.579953 0.363959 0.554135 0.354627 0.532579 0.345294 0.51141 0.52459 0.0560502 0.510018 0.0398088 0.495446 0.0244065 0.478781 0.00509567 0.464273 0.0126725 0.449764 0.0197661 0.354735 0.207184 0.342911 0.269727 0.331086 0.32748 0.0782992 0.393606 0.0753992 0.37902 0.0724993 0.364435
28.17 -6.64724 16.4327 -12.5816 21.3555 21.8482 -10.0237 24.5921 23.4975 13.2405 15.4377 5.15206 35.4236 -29.2549 -33.9963 23.0108 -17.4877 -7.96281 -2.19427 10.6249 16.0551 0.0250991 0.694528 0.999463 0.996706 0.156152 0.164858 0.427877 0.522946 0.998947 0.996384 0.517268 0.597015 0.997905 0.16745 0.644536 0.303924 0.857413 0.837733 0.999426 0.144213 6.26506e-06 0.000218068 0.788613 0.656113 0.893074 0.331156 0.0412502 0.400594 0.371853 0.219591 0.268013 0.626528 0.999072 0.999877 0.0869066 0.0712818 0.168863 0.591621 0.165345 0.579295 0.161827 0.56697 0.158309 0.554644 0.154791 0.542319 0.151273 0.529993 0.0313972 0.611289 0.0306496 0.595821 0.0299021 0.580397 0.326718 0.558803 0.31834 0.53935 0.309963 0.520167 0.524385 0.13628 0.509819 0.0959787 0.495252 0.0577636 0.479495 0.00320739 0.464965 0.00821647 0.450435 0.0129064 0.36614 0.144607 0.353935 0.214061 0.34173 0.278392 0.0858942 0.393544 0.0827129 0.379005 0.0795317 0.364462
28.21 -7.23802 16.7301 -12.0776 21.0686 21.7295 -11.7516 25.446 24.5969 10.663 17.0106 7.35283 35.2125 -25.941 -32.3252 24.5494 -20.0269 -10.7946 0.0169533 7.75123 13.8714 0.0211256 0.699635 0.999556 0.996953 0.139466 0.148137 0.362582 0.552586 0.999371 0.997816 0.473005 0.55863 0.99627 0.19085 0.818807 0.483054 0.843753 0.838344 0.999601 0.140454 5.38226e-06 0.000128366 0.804882 0.684296 0.910422 0.289507 0.0157047 0.271563 0.424069 0.247144 0.313405 0.609144 0.9978 0.999809 0.0856799 0.0684166 0.23344 0.544169 0.228577 0.532832 0.223714 0.521495 0.21885 0.510158 0.213987 0.498822 0.209124 0.487485 0.0251488 0.611574 0.02455 0.596139 0.0239512 0.580747 0.289551 0.561974 0.282127 0.544017 0.274702 0.526246 0.524002 0.227836 0.509446 0.167282 0.494891 0.109827 0.479999 0.00196522 0.465453 0.00527827 0.450908 0.00838054 0.376262 0.098244 0.36372 0.164861 0.351178 0.226657 0.0964863 0.393376 0.0929127 0.37893 0.0893392 0.364474
28.25 -7.73116 16.946 -11.0094 20.4454 21.3439 -13.7965 26.4363 25.7886 8.35342 18.2133 9.36523 34.6967 -21.6184 -29.4725 26.1585 -22.5561 -13.9126 2.28259 4.84416 11.5622 0.0191659 0.703093 0.999612 0.997086 0.125093 0.133448 0.295995 0.580076 0.999629 0.998647 0.428359 0.517867 0.993409 0.220165 0.906625 0.632469 0.826488 0.834311 0.999701 0.138063 6.46067e-06 9.95832e-05 0.818976 0.709943 0.927896 0.253404 0.00557344 0.170017 0.474754 0.2799 0.369364 0.589172 0.994118 0.999652 0.0856785 0.0665725 0.307663 0.480228 0.301253 0.470223 0.294844 0.460218 0.288434 0.450213 0.282024 0.440209 0.275615 0.430204 0.0204903 0.611778 0.0200024 0.596377 0.0195145 0.581016 0.252226 0.564125 0.245758 0.547213 0.239291 0.530431 0.523313 0.308393 0.508776 0.238205 0.49424 0.171538 0.48035 0.0011477 0.465794 0.00334335 0.451238 0.0053996 0.385531 0.0656376 0.37268 0.12346 0.359829 0.177143 0.110551 0.392907 0.106456 0.3787 0.102362 0.364467
28.29 -8.12301 17.0634 -9.29052 19.4073 20.6001 -16.1732 27.5584 27.1258 6.15027 19.1917 11.1885 33.861 -16.8569 -25.872 27.7419 -24.8943 -17.16 4.54363 1.96501 9.20802 0.0193982 0.705056 0.999631 0.99706 0.11272 0.12056 0.229202 0.605537 0.999785 0.999151 0.384005 0.47517 0.988516 0.253045 0.950837 0.743805 0.807513 0.826921 0.999756 0.136836 1.08475e-05 0.000103488 0.831168 0.733206 0.944924 0.223163 0.00189229 0.0958733 0.522564 0.316868 0.432298 0.566489 0.982657 0.999263 0.0870765 0.0657755 0.385022 0.40386 0.377001 0.395446 0.36898 0.387033 0.360959 0.378619 0.352937 0.370205 0.344916 0.361791 0.0173182 0.611922 0.0169059 0.596542 0.0164935 0.581201 0.214643 0.565581 0.20914 0.549394 0.203636 0.533296 0.52211 0.371513 0.507607 0.300609 0.493104 0.233167 0.480593 0.000609583 0.466029 0.00207044 0.451466 0.00343884 0.394214 0.0434163 0.381074 0.0898172 0.367934 0.132918 0.128026 0.391498 0.123284 0.378 0.118543 0.364426
28.33 -8.40619 17.0694 -6.96337 17.9461 19.4552 -18.7499 28.7499 28.6073 3.86275 20.0817 12.8569 32.7165 -12.0874 -21.9414 29.2008 -26.9441 -20.3734 6.754 -0.855016 6.8494 0.0225548 0.705635 0.99961 0.996799 0.102083 0.109275 0.166253 0.628927 0.999877 0.999467 0.340785 0.431354 0.980152 0.287503 0.973709 0.825087 0.787823 0.817223 0.999782 0.136589 2.46495e-05 0.000141503 0.841725 0.754258 0.960207 0.198489 0.000635598 0.0481716 0.566814 0.356628 0.497245 0.540979 0.946043 0.998211 0.0901523 0.0660131 0.45733 0.324565 0.447802 0.317803 0.438274 0.311041 0.428747 0.304279 0.419219 0.297518 0.409691 0.290756 0.0156728 0.612017 0.0152996 0.596634 0.0149265 0.58129 0.177333 0.566568 0.172786 0.55088 0.168239 0.535253 0.520045 0.41818 0.505599 0.352086 0.491154 0.289105 0.480757 0.000256199 0.466189 0.00123531 0.451621 0.00215274 0.40232 0.028543 0.38891 0.0634884 0.375499 0.0959581 0.148247 0.387063 0.142757 0.375801 0.137266 0.364302
28.37 -8.56746 16.9526 -4.20108 16.1147 17.9265 -21.2672 29.899 30.1677 1.34073 20.994 14.4319 31.2823 -7.56941 -17.9891 30.4646 -28.6603 -23.4176 8.87897 -3.59178 4.50631 0.0305298 0.704866 0.999532 0.99617 0.092974 0.0994409 0.112774 0.649991 0.999931 0.999668 0.299763 0.38767 0.965541 0.322071 0.985866 0.884044 0.767818 0.805861 0.999786 0.13717 7.20418e-05 0.000244699 0.850892 0.773275 0.972671 0.178803 0.000218171 0.021751 0.607182 0.397508 0.559593 0.511952 0.840855 0.995104 0.0956469 0.0672406 0.518513 0.252186 0.507711 0.246932 0.496908 0.241679 0.486106 0.236425 0.475304 0.231171 0.464501 0.225917 0.0158823 0.61207 0.0155042 0.596641 0.015126 0.581253 0.141679 0.567237 0.138046 0.551892 0.134413 0.53659 0.516482 0.451564 0.502135 0.393008 0.487788 0.337083 0.480867 2.80619e-05 0.466296 0.000693683 0.451724 0.00131765 0.40967 0.0186818 0.396015 0.0437482 0.382359 0.067043 0.170121 0.373656 0.16382 0.369158 0.15752 0.363941
