t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.21 8.46429 2.12821 12.225 -3.95376 -1.61748 12.9076 4.32935 10.5889 1.66763 26.117 29.3005 -4.30051 26.586 22.5699 12.7742 11.7747 6.89145 15.8691 -2.15207 -6.32103 0.887535 0.183919 0.228448 0.419336 0.436188 0.320356 0.821089 0.418457 0.740329 0.966889 0.19632 0.170399 0.603388 0.642604 0.999989 0.999944 0.244026 0.286586 0.782973 0.622055 0.999868 0.997746 0.586928 0.622848 0.990197 0.469871 0.894517 0.755685 0.755416 0.77911 0.978108 0.233607 0.23831 0.0975947 0.845014 0.839587 0.54915 0.0518341 0.537709 0.0507542 0.526269 0.0496743 0.514828 0.0485944 0.503388 0.0475145 0.491947 0.0464347 0.525124 0.159445 0.512621 0.210901 0.500118 0.259661 0.432241 0.468356 0.421158 0.498997 0.410075 0.527393 0.283073 0.524846 0.27521 0.51024 0.267347 0.495635 0.40817 0.480323 0.395801 0.464416 0.383432 0.448594 0.434286 0.367655 0.419809 0.327102 0.405333 0.288502 0.384637 0.0870309 0.370392 0.0628043 0.356146 0.0401933
77.25 8.85821 1.81712 12.5576 -4.23181 -1.84143 13.4917 3.89444 9.96168 2.82592 25.4362 29.0751 -4.36274 27.267 23.3477 11.488 12.5895 7.68926 15.5377 -1.57049 -6.07393 0.898834 0.177424 0.215983 0.410029 0.462814 0.340304 0.83995 0.399675 0.702163 0.959744 0.213366 0.177189 0.635445 0.63098 0.999988 0.999945 0.242303 0.283188 0.762373 0.628451 0.999921 0.99839 0.571672 0.609257 0.987617 0.479514 0.915273 0.780261 0.749567 0.777967 0.977423 0.235869 0.25568 0.0977754 0.850155 0.849853 0.552523 0.0581293 0.541012 0.0569183 0.529502 0.0557073 0.517991 0.0544963 0.50648 0.0532852 0.494969 0.0520742 0.533019 0.150896 0.520328 0.203404 0.507637 0.253175 0.446566 0.447087 0.435116 0.487174 0.423665 0.524548 0.298362 0.524851 0.290074 0.510246 0.281786 0.495643 0.394935 0.480525 0.382967 0.464936 0.370999 0.449411 0.433594 0.377764 0.41914 0.336677 0.404687 0.297555 0.384716 0.0907556 0.370468 0.0637117 0.356219 0.0384896
77.29 9.23394 1.51132 12.8791 -4.50404 -2.06504 14.0438 3.47993 9.34452 3.9237 24.7004 28.7764 -4.23504 27.8499 24.0497 10.1917 13.4301 8.53368 15.1422 -0.924823 -5.7415 0.909433 0.171697 0.204031 0.401477 0.489264 0.360815 0.856841 0.381823 0.667627 0.951561 0.232004 0.184471 0.666425 0.618637 0.999986 0.999946 0.242144 0.281289 0.749535 0.633928 0.999952 0.998833 0.556391 0.595278 0.984146 0.489553 0.933596 0.804933 0.743234 0.776076 0.976285 0.239299 0.277245 0.100255 0.854377 0.858955 0.554978 0.0649074 0.543416 0.0635552 0.531854 0.0622029 0.520292 0.0608507 0.50873 0.0594985 0.497168 0.0581462 0.540485 0.142726 0.527616 0.196329 0.514748 0.24715 0.4594 0.42613 0.44762 0.47526 0.435841 0.521229 0.314061 0.524853 0.305337 0.51025 0.296613 0.495648 0.383691 0.480666 0.372064 0.465323 0.360437 0.450028 0.432664 0.387283 0.418242 0.346148 0.40382 0.30696 0.384635 0.0959221 0.370389 0.0657266 0.356144 0.0375805
77.33 9.59084 1.20849 13.1775 -4.76819 -2.2903 14.5732 3.0694 8.73162 4.96253 23.9308 28.4182 -3.94966 28.3411 24.6827 8.92931 14.2887 9.41374 14.6857 -0.221106 -5.32329 0.919227 0.166676 0.192601 0.393537 0.515373 0.381781 0.872045 0.365052 0.63639 0.942257 0.252055 0.192255 0.695974 0.605815 0.999983 0.999945 0.243351 0.280689 0.743712 0.638227 0.99997 0.999139 0.541631 0.581436 0.979546 0.499856 0.949264 0.829212 0.736486 0.773428 0.974633 0.243935 0.30319 0.105324 0.857683 0.866976 0.556056 0.072147 0.544471 0.0706439 0.532887 0.0691409 0.521302 0.0676378 0.509718 0.0661347 0.498133 0.0646317 0.547507 0.134915 0.534471 0.189651 0.521435 0.24156 0.470906 0.406055 0.458832 0.463511 0.446757 0.517396 0.32979 0.524854 0.32063 0.510252 0.311469 0.495652 0.374964 0.480765 0.363602 0.465609 0.352239 0.45049 0.431421 0.396025 0.417041 0.355347 0.40266 0.316564 0.384382 0.10262 0.370146 0.068912 0.355909 0.0375042
77.37 9.92721 0.906142 13.4394 -5.02152 -2.5186 15.0873 2.64719 8.11586 5.9447 23.1447 28.0134 -3.53917 28.7497 25.2541 7.73828 15.1537 10.3143 14.1732 0.53085 -4.8227 0.928108 0.162309 0.181718 0.386057 0.540977 0.403083 0.885797 0.349437 0.607642 0.931714 0.273331 0.200559 0.723852 0.592736 0.999978 0.999944 0.245748 0.28121 0.743733 0.641208 0.999981 0.999353 0.527822 0.568161 0.973597 0.510294 0.962207 0.852557 0.729386 0.770011 0.972393 0.24983 0.333514 0.113388 0.860068 0.873986 0.555217 0.079837 0.54365 0.0781737 0.532083 0.0765104 0.520516 0.0748471 0.508949 0.0731839 0.497382 0.0715206 0.554053 0.127452 0.540862 0.183342 0.52767 0.236358 0.481243 0.387104 0.468904 0.452023 0.456564 0.513003 0.345252 0.524854 0.335662 0.510253 0.326072 0.495654 0.368926 0.480835 0.357747 0.46582 0.346567 0.450832 0.429781 0.403849 0.415455 0.364116 0.401129 0.326195 0.38394 0.110919 0.36972 0.073338 0.3555 0.0383315
77.41 10.2402 0.601726 13.6491 -5.26068 -2.75034 15.592 2.19905 7.48883 6.87307 22.3534 27.5725 -3.03475 29.0865 25.7716 6.64728 16.0115 11.2183 13.6112 1.31815 -4.24726 0.935984 0.158552 0.171423 0.378905 0.565916 0.42459 0.898274 0.33498 0.58041 0.919773 0.295661 0.209412 0.749905 0.5796 0.999972 0.999941 0.249176 0.282695 0.748334 0.642835 0.999987 0.999505 0.515266 0.555773 0.966159 0.520745 0.97252 0.874439 0.721989 0.765817 0.969475 0.257057 0.36795 0.12495 0.861522 0.880037 0.551847 0.0879847 0.540351 0.0861517 0.528854 0.0843187 0.517357 0.0824857 0.50586 0.0806527 0.494363 0.0788197 0.560082 0.120338 0.546747 0.177373 0.533412 0.231485 0.490552 0.369251 0.477974 0.440754 0.465395 0.507995 0.360217 0.524852 0.350211 0.510253 0.340205 0.495655 0.365482 0.480884 0.354407 0.465975 0.343331 0.451086 0.427661 0.410669 0.413406 0.372315 0.399151 0.335663 0.383286 0.120841 0.36909 0.07907 0.354895 0.040168
77.45 10.5257 0.292896 13.789 -5.4811 -2.98439 16.0913 1.71233 6.8409 7.75117 21.5622 27.1022 -2.46504 29.3628 26.2427 5.67534 16.8486 12.1085 13.0077 2.1262 -3.60793 0.94278 0.155366 0.161769 0.371985 0.590041 0.446167 0.909611 0.321629 0.553734 0.906218 0.318904 0.218851 0.774053 0.566585 0.999963 0.999937 0.253495 0.285004 0.756318 0.643154 0.999991 0.999614 0.504143 0.544479 0.957245 0.531096 0.980449 0.894413 0.714333 0.760846 0.965781 0.265698 0.405915 0.140567 0.862032 0.885165 0.545275 0.0966292 0.533915 0.0946161 0.522555 0.0926029 0.511195 0.0905898 0.499835 0.0885767 0.488476 0.0865636 0.565549 0.113585 0.552083 0.171716 0.538618 0.22688 0.498954 0.352292 0.48616 0.429566 0.473367 0.502298 0.374517 0.524849 0.364113 0.510251 0.35371 0.495654 0.364365 0.480919 0.353324 0.466088 0.342283 0.451273 0.425003 0.416457 0.410836 0.379832 0.396669 0.344775 0.382393 0.132335 0.36823 0.0861554 0.354067 0.0431512
77.49 10.7791 -0.0221373 13.84 -5.67619 -3.2173 16.5878 1.176 6.16138 8.58326 20.7699 26.6051 -1.85542 29.5894 26.6741 4.83254 17.6527 12.9698 12.3714 2.94027 -2.91796 0.94844 0.152717 0.152833 0.365257 0.613219 0.467678 0.919902 0.309288 0.526763 0.89076 0.342943 0.228925 0.79628 0.553841 0.999949 0.999933 0.258578 0.288014 0.76663 0.642267 0.999994 0.999694 0.494531 0.534392 0.947084 0.541248 0.986343 0.912175 0.70645 0.755111 0.961211 0.275838 0.446549 0.160759 0.86159 0.889387 0.534806 0.10586 0.523664 0.103654 0.512523 0.101449 0.501381 0.0992436 0.490239 0.0970382 0.479097 0.0948328 0.570411 0.107213 0.55683 0.166357 0.543248 0.222492 0.506551 0.335916 0.493563 0.418259 0.480574 0.495815 0.388032 0.524844 0.377254 0.510248 0.366475 0.495653 0.36522 0.480945 0.354152 0.466172 0.343085 0.451412 0.421788 0.421243 0.407728 0.38659 0.393669 0.353358 0.381228 0.145264 0.367109 0.0946104 0.352989 0.0474389
77.53 10.9949 -0.344114 13.7825 -5.83629 -3.44243 17.083 0.580744 5.43878 9.37433 19.9707 26.0802 -1.22765 29.7758 27.0721 4.12105 18.4142 13.7901 11.7115 3.74686 -2.19166 0.95292 0.150577 0.144727 0.358763 0.63533 0.488986 0.929218 0.297839 0.498784 0.873024 0.367691 0.239694 0.816616 0.541493 0.999929 0.999926 0.264314 0.291616 0.778372 0.640313 0.999995 0.999755 0.486425 0.525541 0.936135 0.551106 0.990594 0.927588 0.698371 0.748643 0.955671 0.287554 0.488801 0.185879 0.860193 0.892708 0.519771 0.115843 0.508942 0.11343 0.498114 0.111016 0.487285 0.108603 0.476457 0.106189 0.465628 0.103776 0.574631 0.101258 0.560949 0.161296 0.547267 0.218288 0.513425 0.319771 0.50026 0.406596 0.487095 0.488419 0.40069 0.524836 0.38956 0.510243 0.37843 0.49565 0.367653 0.480963 0.356512 0.466234 0.345371 0.451515 0.418064 0.425104 0.404129 0.392552 0.390193 0.361268 0.379758 0.159405 0.365693 0.104408 0.351628 0.0531877
77.57 11.1679 -0.672164 13.5972 -5.94777 -3.64892 17.5775 -0.0806177 4.66138 10.13 19.1543 25.5225 -0.599809 29.9299 27.4422 3.53643 19.1264 14.5606 11.0376 4.53462 -1.44314 0.956176 0.148925 0.137612 0.352652 0.656276 0.509955 0.937613 0.287148 0.469254 0.852542 0.393083 0.251236 0.835132 0.529642 0.9999 0.999918 0.270601 0.29571 0.790805 0.63745 0.999996 0.999801 0.47976 0.517897 0.925029 0.56058 0.993583 0.940672 0.690137 0.741503 0.949088 0.300904 0.53157 0.215955 0.857848 0.895122 0.499582 0.12685 0.489174 0.124207 0.478766 0.121564 0.468358 0.118921 0.457951 0.116279 0.447543 0.113636 0.578175 0.0957737 0.564408 0.15656 0.550642 0.21427 0.519639 0.303507 0.506315 0.394321 0.492991 0.479945 0.412452 0.524825 0.400995 0.510236 0.389538 0.495647 0.371276 0.480977 0.360026 0.46628 0.348775 0.451591 0.413949 0.428149 0.400151 0.397721 0.386353 0.368407 0.377949 0.174461 0.363951 0.11547 0.349953 0.0605192
77.61 11.2933 -1.0032 13.2678 -5.99242 -3.82081 18.0712 -0.812239 3.818 10.8563 18.3076 24.9235 0.0137119 30.0571 27.7892 3.0688 19.7857 15.2766 10.3596 5.29483 -0.685416 0.958141 0.147749 0.131716 0.347205 0.675973 0.530447 0.945134 0.277077 0.437826 0.828755 0.419062 0.263646 0.851927 0.518362 0.999856 0.999908 0.277353 0.300209 0.803333 0.633846 0.999997 0.999837 0.474432 0.511384 0.914454 0.569579 0.995644 0.951574 0.681811 0.733776 0.941426 0.315907 0.573826 0.25057 0.85457 0.896615 0.473814 0.139279 0.463943 0.136377 0.454072 0.133476 0.444201 0.130574 0.43433 0.127672 0.424458 0.124771 0.581008 0.0908367 0.567175 0.152211 0.553341 0.210485 0.525248 0.286814 0.51178 0.381177 0.498312 0.470187 0.423308 0.524809 0.411549 0.510226 0.39979 0.495642 0.375729 0.480987 0.364343 0.466315 0.352957 0.451649 0.409622 0.430503 0.395968 0.402131 0.382314 0.374725 0.375773 0.190096 0.361855 0.127657 0.347938 0.0694806
77.65 11.3679 -1.33133 12.7835 -5.94723 -3.93641 18.563 -1.61382 2.89928 11.5601 17.415 24.2717 0.602078 30.1605 28.117 2.70412 20.3914 15.9366 9.68699 6.02147 0.0702604 0.958703 0.147049 0.127354 0.342869 0.694348 0.550313 0.95183 0.267491 0.404392 0.801045 0.445571 0.277045 0.867121 0.507703 0.999787 0.999894 0.284496 0.305038 0.81549 0.629667 0.999998 0.999865 0.470307 0.5059 0.905013 0.57802 0.997045 0.960525 0.673475 0.725579 0.932707 0.332531 0.614701 0.288848 0.850384 0.897176 0.442305 0.153667 0.43309 0.150465 0.423876 0.147264 0.414661 0.144062 0.405446 0.140861 0.396232 0.13766 0.583089 0.0865582 0.569206 0.148359 0.555323 0.207044 0.530294 0.269451 0.516697 0.366921 0.503099 0.458898 0.433273 0.524787 0.421237 0.510212 0.409202 0.495636 0.380689 0.480994 0.369153 0.466341 0.357617 0.451692 0.405297 0.432291 0.391787 0.40584 0.378277 0.38022 0.37321 0.20596 0.359388 0.140772 0.345565 0.0800121
77.69 11.3908 -1.64728 12.1419 -5.78521 -3.96829 19.0503 -2.47856 1.89949 12.2485 16.4594 23.5524 1.15801 30.2405 28.4282 2.42552 20.9456 16.5422 9.02847 6.71107 0.814799 0.957662 0.146841 0.124955 0.340278 0.711333 0.569387 0.957749 0.258265 0.369142 0.768794 0.472535 0.291582 0.880849 0.497695 0.99968 0.999876 0.291966 0.310127 0.826925 0.625071 0.999998 0.999888 0.467239 0.501324 0.897124 0.585829 0.997989 0.967794 0.665229 0.717045 0.923022 0.350678 0.653539 0.329588 0.845323 0.896796 0.4053 0.170659 0.396856 0.167103 0.388412 0.163548 0.379968 0.159993 0.371525 0.156437 0.363081 0.152882 0.584355 0.0830926 0.570442 0.145175 0.556529 0.204132 0.534816 0.251276 0.521102 0.351341 0.507389 0.4458 0.44238 0.524755 0.430092 0.510192 0.417803 0.495628 0.385881 0.481 0.374187 0.466361 0.362494 0.451725 0.401188 0.433629 0.387815 0.408924 0.374442 0.384925 0.370259 0.221729 0.356545 0.154565 0.342832 0.0919362
77.73 11.3641 -1.93822 11.3534 -5.47742 -3.88451 19.5282 -3.39059 0.819197 12.9296 15.4231 22.7483 1.6779 30.2945 28.7243 2.21469 21.4517 17.0971 8.39114 7.36232 1.54146 0.954695 0.147166 0.125101 0.340263 0.726856 0.587476 0.962944 0.249294 0.332613 0.731518 0.49984 0.307429 0.893256 0.488351 0.999505 0.999852 0.299716 0.315419 0.837384 0.620208 0.999998 0.999907 0.465076 0.497529 0.890972 0.592951 0.998622 0.973657 0.657181 0.708313 0.912532 0.370173 0.689903 0.371488 0.839428 0.895477 0.363599 0.190929 0.356024 0.186951 0.348449 0.182974 0.340874 0.178996 0.333299 0.175018 0.325724 0.17104 0.584706 0.080652 0.570784 0.142903 0.556863 0.202024 0.538848 0.232275 0.525031 0.334284 0.511215 0.430611 0.450677 0.524705 0.438158 0.510163 0.425639 0.495618 0.391077 0.481004 0.379226 0.466376 0.367375 0.451751 0.397475 0.434618 0.384226 0.411461 0.370976 0.388902 0.366934 0.237117 0.353344 0.168755 0.339754 0.104975
77.77 11.2931 -2.18809 10.4431 -4.99701 -3.6522 19.9882 -4.32277 -0.331506 13.6122 14.2888 21.8405 2.16198 30.3169 29.0048 2.05338 21.9145 17.6066 7.77991 7.97578 2.2458 0.949304 0.148095 0.128579 0.34384 0.74083 0.604345 0.96747 0.240505 0.295711 0.689046 0.527322 0.324773 0.904493 0.479664 0.999214 0.999818 0.307711 0.320864 0.846702 0.615208 0.999999 0.999922 0.463669 0.494388 0.886523 0.599356 0.999048 0.978371 0.649427 0.699519 0.901456 0.390774 0.723549 0.413375 0.832748 0.893228 0.318657 0.215011 0.312018 0.210532 0.30538 0.206052 0.298741 0.201573 0.292102 0.197094 0.285463 0.192614 0.583984 0.0795258 0.57008 0.141876 0.556175 0.201092 0.542425 0.212595 0.528516 0.315699 0.514608 0.413089 0.458221 0.524626 0.445493 0.510118 0.432764 0.495606 0.396095 0.481007 0.384092 0.466388 0.372089 0.451771 0.394282 0.435342 0.381139 0.413533 0.367996 0.392227 0.363275 0.251898 0.34982 0.183056 0.336366 0.118792
77.81 11.1865 -2.37913 9.45048 -4.32517 -3.24393 20.4174 -5.236 -1.52981 14.3057 13.0416 20.8096 2.61457 30.2994 29.2677 1.92472 22.3389 18.0766 7.19724 8.5534 2.92552 0.940796 0.149743 0.136456 0.35214 0.753136 0.61971 0.971376 0.231872 0.259659 0.641754 0.554748 0.343792 0.914715 0.471617 0.998709 0.999769 0.315931 0.326421 0.854791 0.610187 0.999999 0.999934 0.462872 0.491779 0.883581 0.605041 0.999335 0.982159 0.642051 0.69078 0.890048 0.412182 0.754399 0.454348 0.82534 0.890061 0.272524 0.243057 0.266847 0.237994 0.261169 0.23293 0.255491 0.227866 0.249814 0.222803 0.244136 0.217739 0.581955 0.0801071 0.568099 0.142523 0.554243 0.2018 0.545578 0.192549 0.531589 0.295673 0.517599 0.393111 0.465079 0.524497 0.45216 0.510046 0.439241 0.495589 0.400798 0.481009 0.388652 0.466397 0.376507 0.451786 0.391669 0.435868 0.378613 0.415215 0.365558 0.394984 0.359339 0.265904 0.34603 0.197209 0.332722 0.133042
77.85 11.0535 -2.4945 8.42369 -3.45818 -2.64636 20.7977 -6.08127 -2.73839 15.0196 11.6708 19.6381 3.04382 30.232 29.5086 1.8145 22.7296 18.513 6.6433 9.09812 3.58003 0.928295 0.152276 0.150128 0.366254 0.763609 0.633233 0.974712 0.223422 0.225842 0.59075 0.581818 0.36462 0.924075 0.464178 0.997797 0.999697 0.324372 0.332058 0.861634 0.605243 0.999999 0.999944 0.462555 0.489588 0.881851 0.61003 0.99953 0.985211 0.635107 0.68219 0.878557 0.434064 0.78249 0.493821 0.817269 0.885997 0.227555 0.274597 0.222814 0.268877 0.218073 0.263156 0.213332 0.257435 0.208592 0.251714 0.203851 0.245993 0.578293 0.0829237 0.564524 0.145373 0.550755 0.20468 0.548338 0.172607 0.534278 0.274475 0.520218 0.370749 0.471321 0.524274 0.458228 0.509927 0.445136 0.495566 0.405087 0.481011 0.392811 0.466404 0.380536 0.451799 0.389634 0.436248 0.376647 0.416575 0.363659 0.397256 0.355199 0.279025 0.342044 0.210998 0.328888 0.147409
77.89 10.9013 -2.52152 7.40984 -2.41312 -1.86798 21.107 -6.80444 -3.90638 15.7628 10.1716 18.3128 3.46117 30.1035 29.7215 1.71179 23.0903 18.9211 6.1164 9.61349 4.21 0.910873 0.155923 0.171303 0.386988 0.772021 0.644525 0.977516 0.215246 0.19558 0.537917 0.608186 0.387293 0.93271 0.457304 0.996077 0.999583 0.333054 0.337751 0.86727 0.600454 0.999999 0.999953 0.462599 0.487717 0.881007 0.614363 0.999663 0.987679 0.628628 0.673816 0.867199 0.456078 0.807941 0.531478 0.808605 0.881053 0.185944 0.308451 0.18207 0.302025 0.178196 0.295599 0.174322 0.289173 0.170448 0.282747 0.166575 0.276321 0.572588 0.088661 0.558955 0.151035 0.545322 0.210263 0.550735 0.153343 0.536613 0.252563 0.522492 0.346355 0.477019 0.523874 0.463769 0.509715 0.450518 0.495534 0.408902 0.481012 0.396511 0.466409 0.38412 0.451808 0.38813 0.436521 0.375192 0.417673 0.362255 0.399122 0.350934 0.291202 0.337936 0.224259 0.324939 0.161636
77.93 10.7329 -2.45376 6.44527 -1.22909 -0.941426 21.3208 -7.35166 -4.97326 16.5425 8.54594 16.8264 3.88005 29.9029 29.8982 1.60916 23.4237 19.3056 5.61358 10.1033 4.81697 0.887808 0.160979 0.201758 0.414551 0.778078 0.653175 0.979825 0.207486 0.169922 0.48572 0.633484 0.411708 0.940733 0.450935 0.992694 0.9994 0.342025 0.343484 0.87179 0.59588 0.999999 0.999959 0.462901 0.486077 0.880731 0.618101 0.999756 0.989685 0.622616 0.6657 0.856128 0.477898 0.830917 0.567203 0.799421 0.87525 0.149289 0.342915 0.146179 0.335771 0.143069 0.328627 0.139958 0.321483 0.136848 0.314339 0.133738 0.307195 0.5644 0.0981441 0.550962 0.160135 0.537524 0.218988 0.552793 0.135359 0.538619 0.230568 0.524445 0.320583 0.482245 0.523117 0.468849 0.509322 0.455453 0.495485 0.412216 0.481013 0.399724 0.466414 0.387233 0.451816 0.387075 0.436717 0.374172 0.418559 0.36127 0.40065 0.346619 0.302417 0.333781 0.236886 0.320943 0.175535
77.97 10.546 -2.29091 5.55149 0.0376722 0.0820183 21.4139 -7.67336 -5.8748 17.3641 6.80189 15.1777 4.31446 29.619 30.0287 1.5023 23.7316 19.6698 5.13096 10.5713 5.40297 0.858954 0.167789 0.242734 0.448311 0.781427 0.658794 0.981662 0.200325 0.149546 0.436837 0.657367 0.43759 0.948228 0.444982 0.985789 0.99909 0.351392 0.349247 0.875316 0.591562 0.999999 0.999965 0.463377 0.484598 0.880743 0.621308 0.99982 0.991324 0.617058 0.657861 0.84543 0.499233 0.851605 0.601009 0.789791 0.868604 0.118375 0.376157 0.115909 0.368321 0.113443 0.360484 0.110977 0.352647 0.108511 0.344811 0.106045 0.336974 0.553362 0.112227 0.540187 0.173203 0.527011 0.231074 0.554536 0.119209 0.540317 0.209229 0.526098 0.294351 0.487059 0.521626 0.47353 0.508557 0.46 0.495407 0.415029 0.481013 0.402452 0.466417 0.389876 0.451822 0.386372 0.436858 0.373493 0.419275 0.360614 0.4019 0.342318 0.312682 0.329639 0.248817 0.316961 0.188974
78.01 10.3352 -2.0367 4.73761 1.32341 1.14404 21.3634 -7.72693 -6.5499 18.2296 4.95376 13.3714 4.77731 29.2386 30.0994 1.38915 24.0152 20.0166 4.66425 11.0211 5.9703 0.825042 0.176712 0.294029 0.486753 0.781696 0.66108 0.983045 0.193959 0.134824 0.393743 0.679547 0.464498 0.955241 0.439281 0.971336 0.998542 0.361384 0.355037 0.877996 0.587524 0.999999 0.999969 0.463958 0.483221 0.880811 0.624054 0.999866 0.99267 0.611918 0.6503 0.835122 0.519838 0.870193 0.632979 0.779786 0.861129 0.0932375 0.406631 0.0912951 0.398159 0.0893526 0.389688 0.0874102 0.381217 0.0854677 0.372745 0.0835253 0.364274 0.539321 0.131547 0.52648 0.190498 0.513639 0.246421 0.555981 0.105346 0.541725 0.189324 0.527469 0.26874 0.491515 0.518578 0.477861 0.507009 0.464208 0.495277 0.417365 0.481013 0.404718 0.46642 0.39207 0.451827 0.38592 0.436958 0.373056 0.419854 0.360192 0.402924 0.33808 0.32203 0.325558 0.260029 0.313037 0.201879
78.05 10.0942 -1.6965 4.00551 2.56778 2.19178 21.1507 -7.48025 -6.94753 19.137 3.02479 11.4184 5.27912 28.7411 30.0909 1.26857 24.2761 20.3484 4.20908 11.4561 6.52121 0.787687 0.188055 0.35332 0.527759 0.778561 0.659879 0.983978 0.188581 0.125999 0.358439 0.699806 0.491858 0.96178 0.433519 0.94119 0.997529 0.372488 0.360861 0.879985 0.583773 0.999999 0.999972 0.464595 0.481905 0.880739 0.626409 0.999898 0.99378 0.607154 0.643002 0.825162 0.539522 0.886861 0.663227 0.769469 0.852836 0.0733893 0.433313 0.0718604 0.424286 0.0703314 0.415258 0.0688025 0.406231 0.0672735 0.397204 0.0657446 0.388176 0.522455 0.156188 0.510016 0.211829 0.497576 0.264575 0.557143 0.0941224 0.542858 0.171594 0.528572 0.244862 0.495649 0.512248 0.481881 0.503815 0.468113 0.49505 0.419265 0.481013 0.40656 0.466422 0.393855 0.451832 0.385621 0.437031 0.372767 0.420324 0.359913 0.403764 0.333932 0.33051 0.321564 0.270525 0.309196 0.214213
78.09 9.81751 -1.2761 3.353 3.7227 3.18633 20.7641 -6.91739 -7.03314 20.0774 1.05416 9.33851 5.82688 28.0877 29.9715 1.13819 24.518 20.6688 3.7614 11.8792 7.05759 0.748999 0.201994 0.416474 0.569093 0.771823 0.655223 0.984453 0.18436 0.123422 0.332386 0.717997 0.519034 0.967816 0.427097 0.882029 0.995575 0.385682 0.36674 0.881434 0.580296 0.999999 0.999974 0.46525 0.480618 0.880344 0.628439 0.999922 0.994701 0.602712 0.635942 0.81546 0.558153 0.901777 0.691866 0.758896 0.843733 0.0580832 0.45574 0.0568731 0.446245 0.055663 0.43675 0.054453 0.427256 0.0532429 0.417761 0.0520328 0.408267 0.5033 0.185454 0.491317 0.236472 0.479333 0.284787 0.55803 0.0858252 0.543722 0.156712 0.529414 0.223751 0.499484 0.499405 0.485609 0.497355 0.471735 0.494629 0.42078 0.481013 0.408029 0.466423 0.395278 0.451835 0.385384 0.437083 0.372538 0.420706 0.359692 0.404454 0.329883 0.338174 0.317665 0.280326 0.305447 0.225965
