t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.49 -8.53452 16.7566 2.14952 12.3211 15.0562 -25.781 32.3651 33.4291 -3.7947 22.8022 16.9453 28.2531 -0.549029 -11.2594 31.6876 -30.0334 -27.0801 11.4616 -6.94831 1.68384 0.0969575 0.691539 0.999548 0.99583 0.0807199 0.0854786 0.0498652 0.664005 0.999984 0.999895 0.234865 0.309394 0.929551 0.355801 0.995138 0.948672 0.712333 0.759842 0.999764 0.127768 0.00110855 0.00150541 0.843621 0.771187 0.987155 0.1444 7.38319e-05 0.00698539 0.612762 0.408685 0.630167 0.44145 0.607354 0.985627 0.0913662 0.060234 0.615141 0.173334 0.602326 0.169722 0.58951 0.166111 0.576695 0.1625 0.563879 0.158889 0.551064 0.155278 0.0309767 0.612236 0.0302392 0.596955 0.0295017 0.581709 0.0906948 0.567936 0.0883693 0.552969 0.0860438 0.538024 0.509 0.487041 0.494861 0.4434 0.480722 0.401479 0.480979 3.79072e-05 0.466404 0.000503763 0.451829 0.000940431 0.419618 0.0119053 0.40563 0.0275973 0.391643 0.0421797 0.195311 0.33812 0.188077 0.351518 0.180844 0.362922
49.53 -8.25863 16.2148 4.90536 9.62832 12.7272 -26.6306 32.8891 34.7487 -7.26515 24.1775 18.6545 26.1415 2.85007 -8.07315 32.332 -30.8757 -29.293 13.3082 -9.35886 -0.587731 0.171056 0.684643 0.999133 0.993066 0.0760322 0.0801447 0.0314487 0.678364 0.999991 0.999935 0.204221 0.273202 0.86582 0.386678 0.997566 0.97017 0.689993 0.744426 0.999708 0.12972 0.00464735 0.00369585 0.851375 0.787994 0.991835 0.134047 3.02321e-05 0.00281515 0.647241 0.447842 0.680326 0.399555 0.367085 0.952614 0.107011 0.0634843 0.63837 0.133711 0.625071 0.130925 0.611771 0.128139 0.598472 0.125354 0.585172 0.122568 0.571873 0.119782 0.050252 0.612162 0.0490555 0.596596 0.047859 0.581078 0.0666087 0.56817 0.0649008 0.553322 0.0631929 0.53849 0.494641 0.499393 0.480901 0.462833 0.467161 0.427571 0.481005 0.000382277 0.466429 0.000661088 0.451853 0.00092175 0.424299 0.00771614 0.410155 0.0183158 0.396012 0.0281667 0.217971 0.282154 0.209898 0.322697 0.201825 0.359317
49.57 -7.73479 15.6226 7.42562 6.98213 10.4847 -26.4963 33.1738 35.8674 -10.8275 25.6981 20.4192 23.7078 5.86727 -5.22162 32.7743 -31.5008 -31.1966 14.9333 -11.4918 -2.70053 0.283824 0.67335 0.99807 0.987474 0.073454 0.0769827 0.0210113 0.689313 0.999994 0.999958 0.178171 0.241269 0.760489 0.418176 0.998832 0.983553 0.663849 0.725334 0.999608 0.132316 0.0204804 0.00961372 0.858011 0.803079 0.994809 0.126111 1.35616e-05 0.00114971 0.677992 0.485534 0.721794 0.353726 0.199795 0.855216 0.129547 0.0681163 0.654929 0.104285 0.641285 0.102113 0.62764 0.0999399 0.613996 0.0977673 0.600352 0.0955947 0.586707 0.0934221 0.083937 0.611948 0.0819385 0.595819 0.07994 0.579766 0.0482769 0.568329 0.0470391 0.553563 0.0458012 0.538807 0.468844 0.507792 0.455821 0.47713 0.442797 0.447414 0.481007 0.00231369 0.466431 0.00194065 0.451855 0.00158655 0.427899 0.00495894 0.413636 0.0120475 0.399373 0.0186357 0.23886 0.219104 0.230013 0.286456 0.221166 0.348002
49.61 -6.91099 15.0181 9.65153 4.52514 8.47602 -25.2505 33.2205 36.7319 -14.3934 27.3354 22.2428 20.8018 8.54149 -2.68859 33.0345 -31.934 -32.8248 16.3553 -13.415 -4.66772 0.418358 0.656423 0.995157 0.976352 0.0733122 0.0763404 0.0156663 0.697126 0.999996 0.999972 0.156328 0.213448 0.620074 0.45172 0.999465 0.99136 0.63125 0.70028 0.999425 0.135972 0.0858998 0.0253165 0.863051 0.816429 0.996656 0.120033 6.6822e-06 0.000486573 0.705295 0.521524 0.755347 0.306685 0.101739 0.65991 0.158303 0.0754003 0.666621 0.0828217 0.652733 0.0810963 0.638845 0.0793708 0.624957 0.0776454 0.611069 0.0759199 0.597181 0.0741945 0.133242 0.611358 0.13007 0.594167 0.126897 0.577106 0.0348949 0.568439 0.0340001 0.553728 0.0331054 0.539024 0.428463 0.513457 0.416561 0.487425 0.404659 0.462064 0.480984 0.0108387 0.466409 0.00723588 0.451833 0.00383773 0.430593 0.00314397 0.41624 0.00786087 0.401887 0.0122452 0.257469 0.161488 0.247934 0.244262 0.238398 0.320209
49.65 -5.76926 14.4056 11.5663 2.33802 6.75318 -22.9132 33 37.2757 -17.8128 29.0266 24.1034 17.3297 10.9085 -0.399164 33.1176 -31.9416 -34.0568 17.6551 -15.3044 -6.5738 0.5466 0.633692 0.986816 0.955474 0.0756479 0.0782645 0.0136675 0.702159 0.999997 0.99998 0.138169 0.189331 0.472382 0.487692 0.999765 0.995629 0.590586 0.667574 0.999067 0.142151 0.275245 0.0639493 0.864678 0.827803 0.997789 0.115397 3.65467e-06 0.000217422 0.729478 0.555627 0.782645 0.260498 0.0485751 0.436961 0.192102 0.0870546 0.674833 0.0673556 0.660774 0.0659524 0.646715 0.0645491 0.632656 0.0631459 0.618597 0.0617427 0.604538 0.0603394 0.19344 0.609694 0.188835 0.590694 0.184229 0.571913 0.0255157 0.568516 0.0248614 0.553842 0.0242072 0.539174 0.375322 0.517253 0.364896 0.49469 0.35447 0.472594 0.48092 0.0399916 0.466347 0.0244987 0.451773 0.00989828 0.432565 0.00194854 0.418146 0.00508167 0.403727 0.00799424 0.273651 0.114627 0.263516 0.197753 0.25338 0.274157
49.69 -4.34703 13.7547 13.1922 0.420986 5.26479 -19.6704 32.4581 37.4303 -20.9079 30.6797 25.9484 13.3951 12.9882 1.79283 32.9832 -30.9804 -34.5567 18.9733 -17.4007 -8.57764 0.653281 0.605911 0.963035 0.920152 0.0803174 0.0825919 0.01439 0.704762 0.999998 0.999985 0.123147 0.168445 0.343404 0.524821 0.999901 0.997828 0.542537 0.627166 0.998308 0.15343 0.544392 0.144524 0.859997 0.836565 0.998476 0.111926 2.31301e-06 0.000106055 0.750864 0.5877 0.806286 0.218446 0.0215317 0.266769 0.229591 0.103915 0.680588 0.0563103 0.666409 0.0551372 0.652231 0.053964 0.638052 0.0527909 0.623873 0.0516178 0.609694 0.0504446 0.257066 0.604944 0.250945 0.583537 0.244824 0.562472 0.0193213 0.568569 0.0188259 0.553921 0.0183305 0.539277 0.315764 0.519786 0.306993 0.499728 0.298222 0.479991 0.480777 0.101091 0.466208 0.0613818 0.451639 0.0239629 0.433983 0.00116039 0.419517 0.00324259 0.405051 0.00517852 0.287614 0.0791545 0.276962 0.152523 0.26631 0.220023
49.73 -2.72216 13.0167 14.5715 -1.26835 3.91233 -15.8011 31.5188 37.1234 -23.5657 32.1997 27.7227 9.22868 14.8328 4.03439 32.532 -28.7431 -34.0553 20.4136 -19.7567 -10.8113 0.737445 0.573682 0.901254 0.868452 0.0874009 0.0892142 0.0184284 0.705212 0.999998 0.999988 0.110767 0.150365 0.243069 0.561006 0.999959 0.998913 0.489728 0.580541 0.996591 0.171003 0.74519 0.273282 0.848695 0.841758 0.998882 0.109465 1.81292e-06 5.94033e-05 0.769741 0.617657 0.829195 0.182944 0.00875583 0.152972 0.269501 0.126026 0.684622 0.0484803 0.670359 0.0474703 0.656096 0.0464603 0.641833 0.0454503 0.62757 0.0444403 0.613307 0.0434303 0.318121 0.59201 0.310547 0.569304 0.302972 0.547017 0.0158055 0.568607 0.0154003 0.553977 0.014995 0.539349 0.256763 0.521471 0.249631 0.503173 0.242499 0.485092 0.480462 0.179328 0.465902 0.113142 0.451343 0.0507527 0.434989 0.000640028 0.420489 0.00202733 0.405989 0.00331748 0.299891 0.0535736 0.288784 0.113133 0.277677 0.167959
49.77 -0.990697 12.1412 15.7431 -2.76088 2.61069 -11.5996 30.0737 36.2715 -25.783 33.5227 29.3979 5.04532 16.5308 6.35511 31.6898 -25.4225 -32.5112 21.9596 -22.1872 -13.2957 0.803118 0.536692 0.776005 0.804425 0.0976657 0.0981685 0.0282475 0.70364 0.999998 0.99999 0.100629 0.134778 0.169818 0.594338 0.999983 0.999441 0.435523 0.530099 0.992507 0.194289 0.861955 0.425309 0.832859 0.8427 0.999105 0.107908 1.86084e-06 4.02024e-05 0.786354 0.645473 0.853157 0.154383 0.00327526 0.0801055 0.310826 0.153256 0.687453 0.0429689 0.673131 0.0420738 0.658809 0.0411786 0.644487 0.0402834 0.630165 0.0393882 0.615843 0.038493 0.373284 0.56192 0.364397 0.543215 0.355509 0.524771 0.0149774 0.568634 0.0145933 0.554016 0.0142093 0.5394 0.203211 0.522594 0.197566 0.505506 0.191921 0.488566 0.479735 0.25437 0.465198 0.170374 0.45066 0.0911448 0.43569 0.000295832 0.421167 0.00122449 0.406644 0.00208843 0.311138 0.035756 0.299614 0.0811905 0.288091 0.123028
49.81 0.753758 11.0909 16.7295 -4.05031 1.31742 -7.31963 27.9953 34.7944 -27.6102 34.6325 30.9721 0.988344 18.1573 8.70125 30.4522 -21.4061 -30.055 23.511 -24.4711 -15.9589 0.854237 0.494421 0.606554 0.736805 0.112588 0.109541 0.0498401 0.699939 0.999998 0.99999 0.0924767 0.121514 0.117972 0.623609 0.999993 0.999701 0.382975 0.47848 0.982554 0.222268 0.92699 0.568258 0.814263 0.839448 0.999202 0.10716 2.56037e-06 3.41049e-05 0.80092 0.671178 0.878101 0.132019 0.00115165 0.0371031 0.352826 0.185308 0.689446 0.0391199 0.675083 0.0383049 0.660719 0.0374899 0.646356 0.0366749 0.631993 0.0358599 0.617629 0.0350449 0.421251 0.508843 0.411221 0.50293 0.401191 0.496714 0.0177462 0.568654 0.0172911 0.554045 0.0168361 0.539437 0.157467 0.523343 0.153093 0.507078 0.148719 0.490912 0.478003 0.316951 0.463518 0.226257 0.449033 0.140631 0.436172 6.7645e-05 0.421633 0.00069385 0.407094 0.00127671 0.321862 0.0236446 0.309941 0.056603 0.29802 0.0869588
49.85 2.44163 9.86431 17.539 -5.1171 0.0372321 -3.14327 25.2409 32.6799 -29.012 35.5358 32.4501 -2.89752 19.7652 11.0168 28.8506 -17.0644 -26.9285 24.9504 -26.4512 -18.6709 0.893638 0.448266 0.452045 0.673584 0.133379 0.123337 0.0950794 0.693606 0.999997 0.999988 0.086256 0.110611 0.0820168 0.648318 0.999997 0.999833 0.334288 0.428027 0.958556 0.25385 0.962634 0.688149 0.793797 0.832393 0.999202 0.107136 4.69147e-06 3.68181e-05 0.813652 0.69485 0.902606 0.114779 0.00039349 0.0149685 0.394911 0.221601 0.690856 0.0364576 0.676463 0.0356981 0.66207 0.0349386 0.647677 0.034179 0.633285 0.0334195 0.618892 0.03266 0.461838 0.439595 0.450842 0.452995 0.439846 0.46523 0.0266099 0.568668 0.0259276 0.554065 0.0252453 0.539463 0.12004 0.523845 0.116705 0.508134 0.113371 0.492489 0.473828 0.365375 0.459469 0.276777 0.445111 0.193025 0.436492 -8.39625e-05 0.421943 0.000342888 0.407393 0.000740494 0.332257 0.0155392 0.319951 0.038526 0.307645 0.0597003
49.89 4.03301 8.51144 18.1826 -5.97502 -1.19776 0.804051 21.9589 30.0567 -29.7793 36.2366 33.8251 -6.6479 21.4001 13.2779 26.9112 -12.6847 -23.4092 26.1878 -28.0553 -21.2963 0.923417 0.401564 0.338872 0.618237 0.16024 0.139444 0.179816 0.683566 0.999994 0.999984 0.082193 0.102383 0.0579858 0.668455 0.999999 0.999903 0.290732 0.380506 0.904603 0.288347 0.981628 0.783783 0.771324 0.821502 0.999103 0.107759 1.11394e-05 5.02133e-05 0.824753 0.71659 0.924928 0.10162 0.000135421 0.00529249 0.436514 0.261283 0.691856 0.0346392 0.677443 0.0339175 0.663029 0.0331959 0.648615 0.0324742 0.634202 0.0317526 0.619788 0.0310309 0.495415 0.367286 0.48362 0.401138 0.471824 0.432912 0.0461527 0.568678 0.0449693 0.554079 0.0437859 0.539481 0.090447 0.524184 0.0879346 0.508843 0.0854221 0.493547 0.464093 0.401121 0.450029 0.320183 0.435966 0.243545 0.436693 -0.000184595 0.422137 0.000111017 0.40758 0.000386667 0.342219 0.0101623 0.329544 0.0257629 0.316869 0.0401346
49.93 5.50781 7.11711 18.6904 -6.68171 -2.35829 4.41805 18.445 27.1747 -29.5991 36.7318 35.0708 -10.3193 23.1037 15.4947 24.6066 -8.45643 -19.7469 27.1808 -29.3022 -23.7516 0.945384 0.357459 0.260653 0.570047 0.192662 0.157679 0.307382 0.66829 0.999988 0.999974 0.0807477 0.0973224 0.043121 0.684275 0.999999 0.999941 0.252821 0.337029 0.801867 0.326014 0.991365 0.85722 0.745303 0.80574 0.99887 0.108971 3.29655e-05 8.43767e-05 0.834403 0.736515 0.943835 0.0916489 4.8426e-05 0.00167613 0.477056 0.303355 0.692567 0.0334182 0.678139 0.032722 0.66371 0.0320258 0.649282 0.0313296 0.634853 0.0306334 0.620425 0.0299371 0.522618 0.301032 0.510175 0.352741 0.497731 0.401578 0.0812209 0.568684 0.0791383 0.554088 0.0770557 0.539493 0.0678092 0.524413 0.0659257 0.509321 0.0640421 0.494258 0.44363 0.426646 0.430187 0.356156 0.416743 0.289264 0.436797 -0.000249964 0.422237 -4.04978e-05 0.407677 0.000155097 0.351483 0.00661075 0.338465 0.0170277 0.325447 0.0266246
49.97 6.86327 5.76117 19.1113 -7.31453 -3.43606 7.621 15.004 24.296 -28.2355 37.0041 36.132 -13.9106 24.8913 17.6927 21.826 -4.47163 -16.1168 27.9264 -30.2759 -26.0237 0.961241 0.317781 0.205488 0.52627 0.229779 0.177884 0.452634 0.646801 0.999971 0.999953 0.0822783 0.095675 0.0353971 0.69616 1 0.999963 0.22052 0.298093 0.653057 0.367844 0.996132 0.910932 0.712945 0.783046 0.998407 0.110738 0.000116541 0.000168658 0.842739 0.754746 0.958891 0.0841568 1.83735e-05 0.000488446 0.515988 0.34677 0.693068 0.0326185 0.678629 0.0319389 0.66419 0.0312594 0.649752 0.0305798 0.635313 0.0299003 0.620874 0.0292207 0.54423 0.24444 0.531272 0.309947 0.518314 0.371975 0.131975 0.568686 0.128591 0.554091 0.125207 0.539498 0.0511407 0.524571 0.0497201 0.509643 0.0482995 0.494736 0.407903 0.44443 0.395542 0.385098 0.383181 0.328633 0.436809 -0.000285812 0.422249 -0.000133319 0.407688 9.31362e-06 0.359781 0.00426881 0.346455 0.0111678 0.33313 0.017524
50.01 8.11083 4.48732 19.4955 -7.93638 -4.44068 10.3875 11.8348 21.5851 -25.6843 37.0122 36.9277 -17.315 26.7219 19.8787 18.4447 -0.741855 -12.5948 28.4318 -31.0337 -28.1136 0.972536 0.283148 0.164632 0.484162 0.270526 0.199973 0.584073 0.619762 0.999917 0.999908 0.0867133 0.0971117 0.0336379 0.704547 1 0.999975 0.193444 0.263727 0.494093 0.413888 0.998347 0.947742 0.671948 0.751552 0.997471 0.113049 0.000473046 0.000386545 0.849854 0.771392 0.970286 0.0786025 7.48202e-06 0.000134396 0.552852 0.390512 0.693407 0.0321158 0.678961 0.0314467 0.664515 0.0307776 0.650069 0.0301085 0.635623 0.0294394 0.621177 0.0287704 0.561103 0.19777 0.547744 0.272841 0.534384 0.34402 0.192248 0.568678 0.187318 0.554086 0.182389 0.539495 0.0395244 0.52468 0.0384265 0.509862 0.0373286 0.495059 0.358195 0.456594 0.347341 0.40773 0.336487 0.361055 0.436704 -0.000275416 0.422147 -0.000167346 0.40759 -6.60972e-05 0.366934 0.00272472 0.353344 0.00727928 0.339754 0.0114757
50.05 9.2621 3.30317 19.8733 -8.57346 -5.3806 12.7385 9.00679 19.0823 -22.1681 36.7087 37.3829 -20.3609 28.5002 22.0181 14.4535 2.76607 -9.17547 28.6905 -31.5462 -29.9779 0.980541 0.253441 0.132771 0.442218 0.313731 0.223923 0.689186 0.589122 0.999742 0.999809 0.0936684 0.10096 0.0380917 0.709841 1 0.999983 0.171028 0.233719 0.358547 0.461963 0.999322 0.971059 0.622392 0.711063 0.995443 0.115909 0.0021304 0.000983964 0.855812 0.786546 0.978546 0.0745816 3.29971e-06 3.58171e-05 0.587332 0.433665 0.693605 0.0318279 0.679155 0.0311648 0.664705 0.0305017 0.650255 0.0298386 0.635805 0.0291756 0.621355 0.0285125 0.574087 0.159842 0.560418 0.240613 0.546749 0.317259 0.254164 0.568648 0.247647 0.554063 0.24113 0.539477 0.0323057 0.524756 0.0314083 0.510012 0.0305109 0.495278 0.301556 0.464804 0.292418 0.424912 0.28328 0.386633 0.436396 -0.000109386 0.42185 -8.20716e-05 0.407303 -5.63897e-05 0.372885 0.00170577 0.359075 0.00471151 0.345264 0.00748118
50.09 10.3191 2.19972 20.2497 -9.21927 -6.25224 14.7149 6.50767 16.7558 -18.0275 36.0757 37.4662 -22.8914 30.117 24.0498 9.99405 6.08854 -5.83433 28.69 -31.7369 -31.5383 0.986212 0.228205 0.106977 0.400374 0.358213 0.249716 0.769419 0.557053 0.999158 0.999596 0.102715 0.106565 0.0513652 0.712318 1 0.999987 0.152699 0.207819 0.256465 0.508695 0.999728 0.984673 0.566638 0.663163 0.990696 0.119364 0.0102892 0.00271183 0.860612 0.800243 0.984315 0.0717931 1.59552e-06 9.50967e-06 0.619255 0.475461 0.693653 0.0317166 0.679202 0.0310559 0.664751 0.0303951 0.650299 0.0297343 0.635848 0.0290736 0.621397 0.0284128 0.583962 0.129109 0.570058 0.212302 0.556154 0.291287 0.312087 0.568547 0.304084 0.553991 0.296082 0.539434 0.0293643 0.524809 0.0285487 0.510115 0.027733 0.495427 0.245587 0.470293 0.238145 0.437576 0.230703 0.406012 0.435648 0.000778827 0.421126 0.000440334 0.406605 0.000123395 0.377681 0.00103221 0.363692 0.00301857 0.349704 0.00484919
50.13 11.2777 1.16561 20.6147 -9.85538 -7.0488 16.3636 4.29306 14.5596 -13.6179 35.1453 37.2095 -24.8074 31.4968 25.9185 5.29726 9.23948 -2.57676 28.4321 -31.5297 -32.7077 0.990225 0.206893 0.0857222 0.359456 0.402859 0.277278 0.829733 0.525337 0.99719 0.999151 0.113491 0.113407 0.0797839 0.712002 1 0.99999 0.138017 0.185893 0.184577 0.551174 0.999891 0.99208 0.50812 0.610485 0.9789 0.123669 0.0500824 0.00790114 0.863925 0.812392 0.988229 0.070013 8.59873e-07 2.59714e-06 0.648576 0.515318 0.693501 0.0318146 0.679053 0.0311518 0.664605 0.030489 0.650158 0.0298262 0.63571 0.0291634 0.621262 0.0285006 0.591402 0.104147 0.577321 0.187135 0.56324 0.265954 0.363154 0.56821 0.353843 0.553778 0.344531 0.539339 0.0315145 0.524848 0.0306391 0.510187 0.0297637 0.49553 0.195325 0.473943 0.189406 0.446658 0.183487 0.420181 0.433818 0.00519837 0.419358 0.00290724 0.404897 0.00076216 0.381437 0.000585818 0.36731 0.00190211 0.353183 0.00311549
50.17 12.1369 0.189877 20.9588 -10.4708 -7.77612 17.7382 2.31048 12.4617 -9.2481 33.9968 36.7024 -26.0519 32.6212 27.5963 0.620307 12.2049 0.569335 27.9261 -30.8057 -33.3771 0.99306 0.188975 0.0681646 0.320422 0.446688 0.306441 0.874707 0.49517 0.990703 0.998245 0.125725 0.121094 0.133864 0.708533 1 0.999991 0.126801 0.168029 0.136269 0.587709 0.999956 0.995917 0.450272 0.555947 0.949234 0.129961 0.204099 0.0235783 0.864123 0.822563 0.990826 0.0690793 5.27594e-07 7.56468e-07 0.675345 0.552844 0.693046 0.0323093 0.678607 0.0316362 0.664169 0.030963 0.64973 0.0302899 0.635292 0.0296168 0.620853 0.0289437 0.596963 0.0838059 0.58275 0.164599 0.568536 0.241354 0.40643 0.567095 0.396009 0.553133 0.385588 0.53914 0.040947 0.524875 0.0398096 0.510237 0.0386722 0.495602 0.153093 0.476364 0.148454 0.453028 0.143815 0.430248 0.429249 0.024135 0.414941 0.0130949 0.400633 0.00276069 0.38431 0.000288921 0.370076 0.00116482 0.355843 0.00197253
50.21 12.906 -0.742118 21.2843 -11.072 -8.46286 18.903 0.502687 10.4439 -5.15254 32.7317 36.0678 -26.5644 33.5256 29.0856 -3.76776 14.9443 3.59542 27.1403 -29.27 -33.3459 0.99506 0.173971 0.0537173 0.283807 0.488898 0.336946 0.907989 0.467077 0.970465 0.996452 0.139324 0.129341 0.222699 0.701088 1 0.999992 0.119155 0.154549 0.105457 0.617804 0.999981 0.997853 0.39585 0.502076 0.880955 0.14135 0.502546 0.0681006 0.856858 0.82953 0.992488 0.0688927 3.81811e-07 2.45965e-07 0.699654 0.587817 0.692092 0.033733 0.677673 0.0330303 0.663255 0.0323275 0.648836 0.0316247 0.634418 0.0309219 0.619999 0.0302192 0.601092 0.0671912 0.586781 0.144364 0.572469 0.217694 0.442075 0.56353 0.43074 0.55119 0.419405 0.538739 0.0609739 0.524895 0.0592802 0.510272 0.0575864 0.495651 0.119353 0.477967 0.115737 0.457419 0.11212 0.43725 0.418235 0.0752797 0.404294 0.0408709 0.390353 0.00866201 0.38646 9.04956e-05 0.372147 0.000676811 0.357834 0.00121777
50.25 13.6034 -1.64854 21.6044 -11.6763 -9.14866 19.9254 -1.18389 8.49113 -1.48356 31.4237 35.4088 -26.2617 34.259 30.3956 -7.67602 17.4288 6.53583 25.9387 -26.6967 -32.4735 0.996473 0.161453 0.0418798 0.249641 0.528895 0.368482 0.932441 0.440739 0.914739 0.992986 0.154649 0.137964 0.340167 0.68872 1 0.999992 0.11529 0.145744 0.087819 0.641798 0.999992 0.998826 0.346666 0.450614 0.75775 0.161251 0.750315 0.172363 0.838099 0.830693 0.993428 0.0694183 3.43119e-07 9.44113e-08 0.721584 0.620154 0.690294 0.0372459 0.675913 0.0364699 0.661532 0.0356939 0.647151 0.034918 0.63277 0.034142 0.618389 0.0333661 0.604141 0.0536069 0.589757 0.126176 0.575373 0.195143 0.470805 0.553085 0.458733 0.545697 0.446661 0.537953 0.0937847 0.524909 0.0911796 0.510296 0.0885745 0.495686 0.0935877 0.479031 0.0907517 0.460411 0.0879157 0.442047 0.395314 0.150773 0.382137 0.0852968 0.36896 0.0239891 0.388031 -4.29608e-05 0.373659 0.000352742 0.359288 0.000718128
50.29 14.2469 -2.54451 21.934 -12.2932 -9.85716 20.8572 -2.7775 6.58185 1.68483 30.0501 34.742 -25.113 34.8478 31.5178 -11.0735 19.6722 9.38833 24.1638 -23.2303 -30.7748 0.997476 0.151034 0.0322322 0.217883 0.566291 0.400734 0.950292 0.414801 0.796153 0.986408 0.173034 0.14689 0.462801 0.671161 1 0.999992 0.115124 0.141409 0.080951 0.660377 0.999996 0.999328 0.30363 0.402665 0.602846 0.191477 0.884258 0.342538 0.806959 0.822501 0.993684 0.0706561 3.99291e-07 4.51494e-08 0.74116 0.649873 0.687038 0.0448326 0.672724 0.0438986 0.658411 0.0429646 0.644098 0.0420306 0.629784 0.0410966 0.615471 0.0401626 0.606383 0.0425015 0.591945 0.109819 0.577507 0.173803 0.493565 0.527501 0.480909 0.532456 0.468254 0.536437 0.137488 0.524918 0.133669 0.510313 0.12985 0.495709 0.0749509 0.479737 0.0726796 0.462433 0.0704084 0.445302 0.358089 0.225968 0.346152 0.137728 0.334216 0.0550538 0.389127 -0.00013344 0.374715 0.000136597 0.360303 0.000386242
50.33 14.8496 -3.43883 22.2808 -12.9093 -10.5826 21.73 -4.27969 4.68159 4.35679 28.4696 33.9755 -23.2213 35.2996 32.4373 -13.994 21.7002 12.103 21.7701 -19.1556 -28.2786 0.998192 0.142367 0.0244573 0.188839 0.600879 0.433426 0.963271 0.387535 0.627392 0.974174 0.196743 0.156164 0.569941 0.649261 1 0.999992 0.118146 0.140749 0.0842504 0.674245 0.999998 0.999598 0.266962 0.358969 0.461666 0.232575 0.94875 0.525628 0.763779 0.802585 0.993121 0.0726133 6.11273e-07 2.81863e-08 0.758363 0.677054 0.681295 0.0592269 0.667101 0.057993 0.652908 0.0567591 0.638714 0.0555252 0.62452 0.0542913 0.610327 0.0530574 0.608025 0.0334387 0.593548 0.0951306 0.579072 0.153774 0.511346 0.480389 0.498234 0.508034 0.485123 0.533575 0.186644 0.524924 0.181459 0.510324 0.176275 0.495725 0.0626869 0.480208 0.0607872 0.463795 0.0588876 0.447498 0.311307 0.288098 0.30093 0.191663 0.290553 0.101216 0.389811 -0.000195366 0.375374 -8.38657e-06 0.360936 0.000164766
50.37 15.4175 -4.32611 22.6331 -13.4691 -11.2807 22.561 -5.69668 2.75205 6.60348 26.5303 32.9767 -20.7862 35.6036 33.1391 -16.4686 23.524 14.6329 18.8289 -14.7514 -25.0786 0.998705 0.13516 0.0183345 0.163137 0.632597 0.466298 0.972709 0.358673 0.465308 0.952134 0.227329 0.165967 0.655392 0.624509 1 0.999991 0.123654 0.142768 0.0990484 0.683948 0.999999 0.999749 0.236449 0.320042 0.3533 0.282602 0.978123 0.674751 0.710272 0.770975 0.991312 0.0752912 1.22336e-06 2.3831e-08 0.773229 0.7018 0.671499 0.0834933 0.65751 0.0817538 0.64352 0.0800144 0.629531 0.0782749 0.615541 0.0765355 0.601551 0.074796 0.609226 0.0260794 0.594721 0.0820351 0.580216 0.135231 0.525084 0.416555 0.51162 0.474225 0.498157 0.528298 0.235668 0.524927 0.229122 0.510331 0.222576 0.495735 0.0564072 0.480523 0.0546979 0.464709 0.0529886 0.448974 0.262573 0.334819 0.253821 0.241744 0.245068 0.154319 0.390078 -0.00023818 0.375631 -0.000106327 0.361184 1.60612e-05
