t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.65 17.2916 -7.4126 22.5753 -12.1119 -11.4981 26.3811 -12.7547 -7.1205 13.6351 15.1545 25.4532 -9.00009 35.0134 34.1175 -21.7822 29.0338 22.9507 3.32407 3.08536 -8.49109 0.999644 0.116343 0.00696619 0.106592 0.738636 0.601124 0.992335 0.242047 0.102684 0.61732 0.414676 0.228168 0.859375 0.514525 0.999986 0.999975 0.16338 0.165975 0.35538 0.680454 1 0.999946 0.166247 0.213821 0.145725 0.503473 0.999474 0.951172 0.44115 0.550013 0.897475 0.0954185 0.000257568 3.83922e-07 0.811991 0.780445 0.51783 0.329585 0.507042 0.322719 0.496254 0.315852 0.485466 0.308986 0.474678 0.30212 0.46389 0.295253 0.611616 0.00852671 0.597054 0.044633 0.582492 0.0789682 0.555574 0.158971 0.541328 0.298033 0.527083 0.429561 0.392385 0.524916 0.381485 0.510329 0.370586 0.495741 0.108606 0.481054 0.105315 0.466242 0.102024 0.451445 0.112463 0.419424 0.108714 0.373548 0.104966 0.329872 0.376512 -0.000292159 0.362567 -0.000266732 0.348623 -0.000242428
45.69 17.495 -7.85183 21.6263 -10.2822 -10.3496 27.534 -15.1186 -10.1754 14.9478 12.2847 23.1043 -6.76322 34.5506 34.17 -21.6507 29.8111 24.2823 -0.300795 6.4699 -4.92843 0.9997 0.114296 0.00711692 0.110973 0.757187 0.628475 0.994496 0.219081 0.062955 0.485707 0.462203 0.252622 0.885727 0.491875 0.999957 0.999962 0.174918 0.17307 0.440649 0.668917 1 0.999958 0.162201 0.203341 0.132584 0.540149 0.999764 0.969645 0.387202 0.494885 0.802336 0.103295 0.00127173 1.44027e-06 0.81362 0.790063 0.444567 0.404837 0.435305 0.396403 0.426043 0.387969 0.416782 0.379535 0.40752 0.371101 0.398258 0.362667 0.611828 0.00689857 0.597261 0.0410414 0.582693 0.0735106 0.558845 0.119008 0.544515 0.253313 0.530186 0.38039 0.415706 0.524907 0.404159 0.510322 0.392611 0.495737 0.139318 0.481093 0.135097 0.466353 0.130875 0.451624 0.0942271 0.425528 0.0910862 0.387811 0.0879452 0.351718 0.360557 -0.000199147 0.347203 -0.000232858 0.333849 -0.000263408
45.73 17.5708 -8.19261 20.1865 -7.89813 -8.7096 28.7792 -17.7319 -13.575 16.2237 9.3188 20.5193 -4.81916 33.9872 34.2246 -21.0781 30.4229 25.4136 -3.82344 9.56512 -1.59871 0.99972 0.113026 0.00857769 0.125526 0.773851 0.653458 0.996164 0.197937 0.0349773 0.351893 0.50808 0.282669 0.907311 0.470826 0.999862 0.999935 0.187006 0.180467 0.515771 0.654282 1 0.999967 0.161402 0.196717 0.12798 0.56959 0.999889 0.981141 0.339961 0.443454 0.664309 0.113786 0.00664653 6.41577e-06 0.810081 0.793963 0.365086 0.473849 0.35748 0.463978 0.349874 0.454106 0.342268 0.444234 0.334662 0.434362 0.327056 0.42449 0.611974 0.00603076 0.597403 0.0398957 0.582832 0.0721016 0.561353 0.0865279 0.54696 0.208149 0.532566 0.323251 0.43519 0.524886 0.423101 0.510307 0.411013 0.495728 0.172556 0.481118 0.167327 0.466427 0.162098 0.451743 0.0811353 0.429567 0.0784308 0.398182 0.0757263 0.367975 0.333214 0.000317252 0.320873 8.41677e-06 0.308532 -0.000277565
45.77 17.5111 -8.42666 18.3134 -5.13054 -6.67969 30.0217 -20.3594 -17.1417 17.5211 6.18627 17.6592 -3.10561 33.2869 34.2456 -20.1573 30.8686 26.3561 -7.20975 12.398 1.51658 0.999704 0.112576 0.0123887 0.153897 0.788784 0.675658 0.997403 0.178945 0.0175748 0.230284 0.551156 0.318368 0.925038 0.451425 0.99951 0.999879 0.199565 0.188082 0.577378 0.637588 1 0.999973 0.163031 0.192907 0.131346 0.592383 0.999945 0.98825 0.299577 0.396902 0.512981 0.127827 0.034871 3.27617e-05 0.799906 0.791203 0.289455 0.531666 0.283425 0.52059 0.277395 0.509514 0.271364 0.498437 0.265334 0.487361 0.259304 0.476285 0.612069 0.00606586 0.597496 0.0418346 0.582923 0.0758516 0.563274 0.061125 0.548831 0.164425 0.534388 0.262206 0.451404 0.524828 0.438865 0.510272 0.426326 0.495714 0.205335 0.481135 0.199113 0.466477 0.19289 0.451824 0.0726406 0.432234 0.0702192 0.405614 0.0677979 0.379837 0.295024 0.00306402 0.284097 0.0013272 0.273171 -0.000284737
45.81 17.3155 -8.5267 16.1049 -2.18301 -4.41003 31.1512 -22.7045 -20.582 18.897 2.8628 14.5139 -1.53365 32.4207 34.1865 -18.9816 31.1505 27.1213 -10.3878 14.9777 4.43502 0.999643 0.113074 0.0213346 0.200583 0.80208 0.694614 0.998276 0.162474 0.00816034 0.134632 0.590656 0.358818 0.9397 0.433669 0.998098 0.999748 0.212549 0.195847 0.626453 0.61983 1 0.999978 0.16639 0.191038 0.142708 0.609304 0.999971 0.992629 0.265721 0.355733 0.379219 0.146321 0.157728 0.000185824 0.781367 0.782062 0.224576 0.576882 0.219897 0.564864 0.215219 0.552845 0.21054 0.540827 0.205861 0.528809 0.201183 0.51679 0.612122 0.00753345 0.597548 0.0479318 0.582974 0.0863508 0.564731 0.0421185 0.550251 0.124556 0.535771 0.202597 0.464873 0.524617 0.45196 0.510155 0.439047 0.495687 0.235649 0.481146 0.228508 0.46651 0.221367 0.451878 0.0683592 0.433996 0.0660806 0.410879 0.0638019 0.388358 0.250826 0.0160064 0.241536 0.00756284 0.232246 -0.000276783
45.85 16.9917 -8.45911 13.6583 0.76532 -2.05936 32.0903 -24.512 -23.5843 20.3931 -0.615249 11.1173 -0.0195552 31.3878 34.0133 -17.6314 31.2806 27.7227 -13.2279 17.2803 7.16475 0.999505 0.114772 0.0425362 0.268643 0.813697 0.709826 0.998859 0.148783 0.00364925 0.0709202 0.626239 0.402153 0.951931 0.417482 0.991895 0.999413 0.225969 0.203709 0.665651 0.601795 1 0.999982 0.170943 0.190471 0.162419 0.621139 0.999984 0.995304 0.237823 0.319963 0.274529 0.17144 0.442931 0.00113369 0.749591 0.767581 0.172721 0.610655 0.169123 0.597933 0.165525 0.585211 0.161926 0.572489 0.158328 0.559767 0.15473 0.547045 0.612134 0.0119094 0.597559 0.0598333 0.582985 0.105406 0.565823 0.0284718 0.551315 0.0907044 0.536806 0.149623 0.476065 0.523748 0.462841 0.5097 0.449616 0.495624 0.262552 0.481152 0.254596 0.466532 0.24664 0.451914 0.0680793 0.435158 0.06581 0.414572 0.0635407 0.394404 0.206269 0.0560309 0.19863 0.0268748 0.19099 -0.000198109
45.89 16.5598 -8.18907 11.0735 3.58324 0.239731 32.8062 -25.5895 -25.8738 22.0264 -4.19008 7.51397 1.49195 30.2001 33.7008 -16.1713 31.2726 28.1647 -15.588 19.2557 9.70778 0.999213 0.1181 0.0922758 0.355932 0.823295 0.720882 0.999235 0.137903 0.00165671 0.034833 0.657913 0.446107 0.962198 0.402536 0.963169 0.998472 0.240137 0.211631 0.697634 0.584032 1 0.999984 0.176313 0.190782 0.190791 0.628617 0.99999 0.996915 0.215236 0.289257 0.198159 0.205317 0.712371 0.0071444 0.699591 0.748901 0.133103 0.635171 0.13033 0.621938 0.127557 0.608705 0.124784 0.595473 0.122011 0.58224 0.119238 0.569007 0.612092 0.0228494 0.597519 0.0799202 0.582945 0.134181 0.566628 0.0189798 0.552099 0.0639469 0.53757 0.106522 0.48538 0.519827 0.471897 0.507713 0.458414 0.495465 0.28588 0.481155 0.277217 0.466546 0.268554 0.451938 0.0717155 0.435926 0.069325 0.41714 0.0669345 0.398648 0.165415 0.121814 0.159289 0.0588121 0.153162 0.000309796
45.93 16.0545 -7.67591 8.48071 6.17724 2.39772 33.2913 -25.7619 -27.2113 23.7814 -7.81211 3.71874 3.01339 28.8189 33.1995 -14.6649 31.1362 28.442 -17.4142 20.8743 12.0443 0.998582 0.123753 0.19569 0.453717 0.829984 0.727658 0.999471 0.12962 0.000809918 0.0169127 0.685901 0.488769 0.970815 0.387445 0.843582 0.99558 0.256779 0.219612 0.724299 0.566875 1 0.999986 0.18224 0.191703 0.22754 0.632315 0.999994 0.997881 0.197326 0.263194 0.145087 0.246193 0.862968 0.0433364 0.634815 0.726658 0.103682 0.652663 0.101522 0.639066 0.0993618 0.625468 0.0972017 0.611871 0.0950417 0.598274 0.0928816 0.584677 0.61196 0.0475683 0.597389 0.111429 0.582819 0.17212 0.567213 0.0125173 0.552669 0.0440411 0.538125 0.0738889 0.493149 0.502719 0.47945 0.499162 0.465752 0.495009 0.305885 0.481156 0.296616 0.466555 0.287347 0.451954 0.0792077 0.436434 0.0765674 0.418914 0.0739271 0.401599 0.130399 0.190731 0.125569 0.0936158 0.120739 0.00342804
45.97 15.5186 -6.87168 6.04162 8.4792 4.38415 33.5365 -24.8433 -27.3994 25.613 -11.4079 -0.291999 4.52625 27.0173 32.3608 -13.2037 30.9088 28.5726 -18.7399 22.1523 14.1426 0.997169 0.132692 0.356892 0.550827 0.832374 0.730431 0.999617 0.123573 0.000455077 0.00876198 0.710527 0.529016 0.977986 0.368237 0.554653 0.985985 0.28165 0.227752 0.746625 0.550474 1 0.999986 0.188533 0.193062 0.270898 0.632641 0.999996 0.99847 0.18349 0.241409 0.10937 0.291853 0.936477 0.205413 0.562939 0.699008 0.0822306 0.665018 0.0805174 0.651164 0.0788043 0.637309 0.0770912 0.623455 0.075378 0.6096 0.0736649 0.595745 0.61164 0.0939301 0.597077 0.156901 0.582515 0.21669 0.567632 0.00817549 0.553077 0.0298796 0.538522 0.0504304 0.499631 0.449556 0.485753 0.472576 0.471874 0.493567 0.322947 0.481156 0.313161 0.46656 0.303375 0.451965 0.0903377 0.43677 0.0873265 0.420132 0.0843152 0.403638 0.101835 0.248996 0.098063 0.129833 0.0942913 0.0191272
46.01 14.9732 -5.7436 3.8782 10.4565 6.23351 33.506 -22.7276 -26.3584 27.4463 -14.8182 -4.51083 6.03678 24.4035 30.9348 -11.8837 30.6503 28.6069 -19.6259 23.1359 15.9744 0.993923 0.145653 0.529869 0.639487 0.829591 0.729767 0.999706 0.11935 0.000314753 0.00526502 0.732151 0.566522 0.983845 0.342088 0.267847 0.953136 0.320775 0.236498 0.765214 0.534798 0.999999 0.999986 0.195042 0.194731 0.316953 0.630037 0.999997 0.998842 0.173129 0.223488 0.085846 0.343925 0.970884 0.524468 0.491084 0.658537 0.0667849 0.673698 0.0653935 0.659662 0.0640022 0.645627 0.0626108 0.631592 0.0612195 0.617556 0.0598281 0.603521 0.6109 0.160862 0.596355 0.214007 0.58181 0.264373 0.567928 0.00528275 0.553366 0.020103 0.538804 0.0341361 0.505027 0.35938 0.490998 0.426248 0.47697 0.488726 0.337423 0.481154 0.327198 0.466563 0.316973 0.451972 0.104484 0.436992 0.101002 0.420966 0.0975188 0.40504 0.0793813 0.29343 0.0764412 0.174622 0.0735012 0.0641178
46.05 14.3921 -4.3113 2.00406 12.1209 8.00016 33.1326 -19.5235 -24.1975 29.1942 -17.8987 -8.82878 7.63196 20.8839 28.8065 -10.7174 30.3613 28.5844 -20.1238 23.8723 17.5175 0.986439 0.1626 0.670391 0.716965 0.822094 0.72625 0.999759 0.116586 0.000284301 0.00392877 0.751134 0.601352 0.988495 0.312333 0.110798 0.851222 0.371004 0.247401 0.781461 0.519751 0.999999 0.999983 0.201659 0.196622 0.360885 0.62514 0.999998 0.999088 0.165616 0.20888 0.0707355 0.402149 0.986505 0.76675 0.424332 0.601481 0.0557664 0.67978 0.0546046 0.665618 0.0534428 0.651456 0.052281 0.637294 0.0511192 0.623132 0.0499574 0.60897 0.609194 0.237084 0.59469 0.275609 0.580185 0.31198 0.568136 0.00336817 0.553569 0.0134901 0.539001 0.0230747 0.509485 0.263863 0.495332 0.371724 0.48118 0.473001 0.349719 0.481152 0.339122 0.466563 0.328524 0.451975 0.120536 0.43714 0.116518 0.421535 0.1125 0.406002 0.0622364 0.325438 0.0599313 0.223812 0.0576263 0.129075
46.09 13.7271 -2.64983 0.353559 13.5173 9.71244 32.3611 -15.5319 -21.1799 30.7859 -20.5805 -13.0525 9.39107 16.7068 26.0089 -9.66776 29.983 28.5343 -20.2876 24.3977 18.7674 0.969563 0.183012 0.771472 0.783299 0.810899 0.720218 0.999784 0.115001 0.000347148 0.00377043 0.767816 0.633577 0.992051 0.281477 0.0419503 0.634357 0.425524 0.264355 0.797892 0.505222 0.999996 0.999977 0.208406 0.198726 0.399071 0.618648 0.999998 0.999257 0.160316 0.196946 0.0615184 0.460082 0.993536 0.888072 0.365383 0.534882 0.0479676 0.684043 0.0469683 0.669792 0.045969 0.655541 0.0449696 0.64129 0.0439703 0.627039 0.042971 0.612788 0.605304 0.31114 0.590892 0.334972 0.57648 0.35728 0.56828 0.00211415 0.553709 0.00909889 0.539137 0.0157132 0.513123 0.184063 0.49887 0.312041 0.484616 0.432415 0.360464 0.481149 0.34954 0.466563 0.338617 0.451977 0.137139 0.437238 0.132568 0.421924 0.127997 0.406662 0.0494781 0.347729 0.0476456 0.267047 0.045813 0.191581
46.13 12.9428 -0.86056 -1.15563 14.708 11.3735 31.1777 -11.1185 -17.6351 32.1796 -22.8368 -16.9646 11.2989 12.1655 22.5769 -8.69959 29.4449 28.4853 -20.1917 24.7463 19.7439 0.933741 0.206472 0.842068 0.839016 0.79658 0.711531 0.999789 0.114369 0.000575359 0.00466185 0.782497 0.663221 0.994662 0.250104 0.0151095 0.383691 0.479294 0.29173 0.817036 0.491008 0.999986 0.999962 0.21551 0.201144 0.429606 0.611183 0.999998 0.999379 0.156644 0.18705 0.0565589 0.512305 0.996758 0.945558 0.315007 0.466733 0.0424905 0.687035 0.0416053 0.672722 0.04072 0.658409 0.0398348 0.644096 0.0389496 0.629782 0.0380644 0.615469 0.596753 0.376638 0.582545 0.388273 0.568336 0.398903 0.568377 0.00131977 0.553803 0.00627775 0.539229 0.010973 0.516044 0.124714 0.50171 0.247573 0.487375 0.363214 0.370507 0.481145 0.359279 0.46656 0.348052 0.451975 0.153034 0.437302 0.147933 0.422191 0.142831 0.407116 0.0402437 0.362944 0.0387532 0.300648 0.0372627 0.242109
46.17 12.0167 0.956893 -2.57757 15.7522 12.9703 29.5726 -6.61089 -13.877 33.3541 -24.702 -20.4455 13.2871 7.5443 18.658 -7.73043 28.6956 28.4217 -19.9153 24.9504 20.4891 0.866433 0.233055 0.891417 0.884434 0.778793 0.699318 0.999773 0.114523 0.00126516 0.00725019 0.79542 0.690295 0.996502 0.220556 0.00540552 0.203564 0.529536 0.329236 0.839585 0.476873 0.999939 0.999923 0.223321 0.20405 0.452435 0.603258 0.999998 0.999471 0.154096 0.178631 0.0548108 0.556445 0.998285 0.973048 0.272788 0.402362 0.0386779 0.689143 0.0378721 0.674786 0.0370663 0.660429 0.0362605 0.646072 0.0354547 0.631714 0.0346489 0.617357 0.579409 0.431419 0.565614 0.434038 0.551818 0.436029 0.568438 0.000892311 0.553863 0.0046528 0.539288 0.00821416 0.518344 0.083171 0.503945 0.18578 0.489547 0.282394 0.380645 0.481136 0.369111 0.466553 0.357576 0.45197 0.167284 0.437345 0.161708 0.422374 0.156131 0.407429 0.0338009 0.373205 0.032549 0.325186 0.0312971 0.279797
46.21 10.9274 2.71941 -3.91746 16.6861 14.4754 27.4898 -2.25307 -10.1538 34.3 -26.2773 -23.5341 15.2906 3.09571 14.5497 -6.6468 27.7314 28.2858 -19.5183 25.0361 21.0528 0.763139 0.263396 0.926023 0.919886 0.756216 0.681988 0.99973 0.11538 0.00353822 0.0136027 0.806759 0.714799 0.997748 0.19523 0.00198765 0.0988708 0.57509 0.37308 0.863907 0.462729 0.999684 0.999812 0.232114 0.207592 0.469437 0.595237 0.999998 0.999539 0.152286 0.171265 0.0556447 0.592157 0.999041 0.986361 0.237768 0.344653 0.036054 0.690635 0.0353028 0.676246 0.0345517 0.661858 0.0338006 0.64747 0.0330495 0.633082 0.0322983 0.618694 0.54878 0.475636 0.535713 0.472098 0.522647 0.468179 0.568472 0.000919088 0.553896 0.0041936 0.53932 0.00729453 0.520117 0.0549852 0.505669 0.133474 0.491222 0.20739 0.391254 0.481102 0.379398 0.466528 0.367542 0.451953 0.179463 0.437374 0.173481 0.4225 0.167499 0.407646 0.0295661 0.380075 0.028471 0.34249 0.027376 0.306713
46.25 9.65594 4.36843 -5.14396 17.5211 15.8538 24.8461 1.80279 -6.62597 35.0218 -27.6645 -26.3364 17.2601 -1.03892 10.5269 -5.38073 26.5892 28.0248 -19.0327 25.019 21.4741 0.6401 0.298091 0.950184 0.946127 0.727221 0.658025 0.99964 0.116989 0.0118875 0.0291401 0.816577 0.73666 0.998563 0.174898 0.000765193 0.0443108 0.615719 0.419332 0.887588 0.448687 0.998147 0.999467 0.241997 0.21181 0.483416 0.58729 0.999998 0.999588 0.150978 0.164688 0.0587387 0.620098 0.999432 0.992905 0.208839 0.294688 0.0342762 0.691696 0.0335622 0.677286 0.0328481 0.662876 0.032134 0.648465 0.0314199 0.634055 0.0307058 0.619645 0.503783 0.510441 0.491788 0.502913 0.479793 0.495158 0.56848 0.00204314 0.553904 0.00555253 0.539327 0.00887446 0.521457 0.0361583 0.506972 0.0928562 0.492487 0.146257 0.4022 0.480925 0.390012 0.466416 0.377824 0.451903 0.189683 0.437393 0.183361 0.422588 0.177038 0.407798 0.0270994 0.384654 0.0260957 0.354435 0.0250921 0.325445
46.29 8.21109 5.87304 -6.22061 18.2525 17.0727 21.6304 5.48008 -3.3643 35.5322 -28.8393 -28.8661 19.1697 -4.85223 6.72307 -3.93066 25.3162 27.6124 -18.4689 24.9074 21.7768 0.522762 0.336697 0.966832 0.964492 0.691077 0.627186 0.999459 0.119651 0.0441986 0.0664465 0.824666 0.755574 0.99908 0.159231 0.000311552 0.0185097 0.651632 0.465031 0.908814 0.434908 0.988209 0.998307 0.253012 0.216652 0.496817 0.579423 0.999997 0.999618 0.150066 0.158784 0.0640024 0.641276 0.999643 0.996184 0.18495 0.252409 0.0330996 0.692456 0.03241 0.67803 0.0317205 0.663603 0.0310309 0.649177 0.0303413 0.634751 0.0296517 0.620325 0.448788 0.537294 0.438103 0.527247 0.427418 0.517067 0.568456 0.00703953 0.553881 0.0112382 0.539305 0.0152065 0.522449 0.0236798 0.507936 0.0631272 0.493424 0.100283 0.413052 0.479821 0.400535 0.465799 0.388018 0.451745 0.198414 0.437405 0.1918 0.422648 0.185186 0.407903 0.0260899 0.387697 0.0251236 0.36257 0.0241573 0.33827
46.33 6.65373 7.22347 -7.13121 18.8734 18.1083 17.992 8.73725 -0.37929 35.8485 -29.5236 -30.9104 21.0351 -8.46162 3.1033 -2.34064 23.934 27.0389 -17.8341 24.712 21.9759 0.424597 0.377576 0.978091 0.976702 0.648451 0.590686 0.999081 0.124346 0.155106 0.146818 0.829941 0.770756 0.999401 0.147495 0.000136761 0.0074249 0.683216 0.508342 0.926855 0.421012 0.926079 0.994198 0.26582 0.22204 0.511047 0.571538 0.999996 0.999631 0.149527 0.153521 0.0714992 0.656716 0.999763 0.997867 0.165195 0.217152 0.0323503 0.693 0.0316763 0.678562 0.0310024 0.664125 0.0303284 0.649687 0.0296544 0.63525 0.0289805 0.620812 0.390554 0.557653 0.381255 0.546013 0.371956 0.534294 0.568382 0.0256299 0.553808 0.02852 0.539234 0.0312234 0.523171 0.0154411 0.508639 0.0422471 0.494106 0.0674968 0.423342 0.472834 0.410514 0.462131 0.397685 0.451201 0.206233 0.437414 0.199358 0.42269 0.192484 0.407976 0.0263357 0.389717 0.0253603 0.368061 0.0243849 0.34696
46.37 5.09522 8.42726 -7.89228 19.39 18.9532 14.2444 11.5242 2.35595 35.987 -29.1254 -31.9755 22.9235 -12.0704 -0.542061 -0.671541 22.3294 26.244 -17.1652 24.4637 22.092 0.346173 0.418696 0.985567 0.984478 0.600955 0.550362 0.99826 0.133363 0.391613 0.282094 0.829554 0.780907 0.999598 0.138935 6.80741e-05 0.00304717 0.710895 0.548406 0.941959 0.403879 0.670223 0.979241 0.284734 0.228039 0.526398 0.563488 0.999993 0.999626 0.149377 0.1489 0.0812659 0.66732 0.999833 0.998756 0.148823 0.188014 0.0319088 0.693384 0.031244 0.678939 0.0305792 0.664493 0.0299145 0.650048 0.0292497 0.635602 0.0285849 0.621157 0.334444 0.572847 0.326481 0.560169 0.318518 0.547445 0.568205 0.076001 0.553636 0.069593 0.539067 0.0634197 0.52369 0.0100125 0.509143 0.0279831 0.494596 0.0449109 0.432756 0.438789 0.419642 0.444618 0.406528 0.449253 0.213618 0.437419 0.206497 0.422717 0.199376 0.408024 0.0277134 0.391056 0.026687 0.371745 0.0256606 0.352805
46.41 3.64061 9.52205 -8.55754 19.8333 19.6325 10.7304 13.8166 4.92773 35.923 -27.0872 -31.5377 24.8881 -15.7093 -4.47194 1.04445 20.0982 25.0021 -16.5508 24.2252 22.1646 0.283266 0.458391 0.990468 0.989276 0.550556 0.507929 0.996449 0.149053 0.637696 0.444836 0.821085 0.785064 0.999717 0.132895 4.1989e-05 0.00141756 0.735065 0.585154 0.954836 0.377437 0.306117 0.926312 0.319205 0.235299 0.542597 0.555049 0.999987 0.999592 0.149631 0.144911 0.0928724 0.673843 0.999875 0.999242 0.135224 0.164048 0.0317018 0.693639 0.0310414 0.679188 0.0303809 0.664738 0.0297205 0.650287 0.02906 0.635836 0.0283996 0.621385 0.283326 0.584028 0.27658 0.570642 0.269834 0.55723 0.56781 0.158974 0.553251 0.135793 0.538692 0.113617 0.524057 0.00643907 0.5095 0.0184062 0.494943 0.0296792 0.441184 0.357919 0.427815 0.401807 0.414446 0.442274 0.220859 0.437421 0.213497 0.422734 0.206135 0.408054 0.030111 0.391944 0.0289958 0.374208 0.0278806 0.35672
46.45 2.32312 10.548 -9.17948 20.238 20.1934 7.62261 15.6743 7.41105 35.5615 -23.4524 -29.4899 26.8722 -19.1268 -8.69962 2.87709 16.9443 23.0863 -16.0311 24.0115 22.2299 0.231558 0.49557 0.993667 0.992209 0.499196 0.464797 0.992512 0.171319 0.796693 0.59426 0.80594 0.783574 0.999787 0.128825 3.51931e-05 0.000834678 0.756101 0.618953 0.965971 0.343239 0.108244 0.774312 0.368611 0.246193 0.560554 0.54594 0.999972 0.999506 0.150318 0.141536 0.105141 0.67692 0.999903 0.999518 0.123886 0.144354 0.0317072 0.693769 0.0310466 0.679316 0.0303861 0.664862 0.0297255 0.650409 0.0290649 0.635955 0.0284044 0.621502 0.238138 0.592161 0.232468 0.578266 0.226798 0.564362 0.566942 0.250573 0.552405 0.212212 0.537868 0.175533 0.524314 0.00408808 0.50975 0.0120403 0.495186 0.0195315 0.448658 0.261779 0.435063 0.343758 0.421467 0.420117 0.228198 0.437421 0.220592 0.422739 0.212985 0.408064 0.0333285 0.392533 0.0320941 0.37585 0.0308597 0.359333
46.49 1.12365 11.5129 -9.77656 20.6172 20.6689 4.92075 17.1942 9.79786 34.81 -18.7226 -26.1431 28.7534 -22.0986 -12.9847 4.92537 13.0243 20.4482 -15.5558 23.7498 22.311 0.188154 0.52958 0.995756 0.994032 0.448586 0.422171 0.984274 0.198585 0.886281 0.71481 0.78675 0.777607 0.999826 0.126298 4.23501e-05 0.000667648 0.774369 0.650082 0.975406 0.305744 0.0342114 0.516014 0.42392 0.265522 0.583689 0.53589 0.999924 0.99931 0.151585 0.138821 0.116631 0.677117 0.99992 0.999681 0.114367 0.128119 0.0319829 0.693745 0.0313165 0.679292 0.0306502 0.664839 0.0299839 0.650386 0.0293176 0.635933 0.0286513 0.62148 0.198774 0.598021 0.194041 0.583751 0.189308 0.569483 0.565084 0.332345 0.550595 0.285365 0.536106 0.240408 0.524492 0.00254235 0.509923 0.00783404 0.495354 0.0128193 0.455228 0.180584 0.441433 0.278598 0.427638 0.370144 0.236181 0.437416 0.228309 0.422729 0.220436 0.40805 0.0370449 0.392923 0.0356728 0.376944 0.0343008 0.361075
46.53 0.00967153 12.409 -10.3536 20.972 21.0804 2.5511 18.466 12.045 33.6505 -13.4789 -21.984 30.4261 -24.5193 -17.0299 7.18351 8.67033 17.1691 -15.0334 23.3525 22.4101 0.151424 0.560077 0.997125 0.995203 0.400122 0.38107 0.96803 0.229251 0.936107 0.807307 0.765224 0.768207 0.999844 0.124977 7.37167e-05 0.000739457 0.790229 0.678667 0.983 0.268069 0.0102957 0.281504 0.478737 0.296222 0.615634 0.524547 0.999744 0.998857 0.153768 0.13693 0.12628 0.674939 0.999931 0.999782 0.10629 0.114636 0.0327512 0.693483 0.0320689 0.679035 0.0313866 0.664588 0.0307042 0.65014 0.0300219 0.635692 0.0293396 0.621245 0.164741 0.602212 0.160818 0.587664 0.156896 0.573127 0.561284 0.398069 0.546893 0.348947 0.532501 0.301872 0.524614 0.00152888 0.510041 0.00507137 0.495469 0.008409 0.460907 0.121123 0.44694 0.212587 0.432973 0.298105 0.245748 0.437394 0.237557 0.422689 0.229365 0.407992 0.0408817 0.393182 0.0393676 0.377672 0.0378535 0.362234
