t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.01 -4.15657 15.3685 -12.491 22.2005 22.4178 -5.29321 22.3832 19.4943 24.9349 6.13002 -4.30009 34.4596 -29.7398 -29.2925 16.7932 -7.8762 2.29479 -10.0361 19.5265 21.722 0.0530729 0.650528 0.999353 0.997338 0.23587 0.237554 0.722365 0.375898 0.994217 0.977405 0.65097 0.694935 0.999716 0.128685 0.0160992 0.017531 0.837416 0.773587 0.997503 0.163836 0.000113373 0.00754623 0.662547 0.480014 0.796921 0.456338 0.812744 0.951863 0.183563 0.142711 0.163427 0.647341 0.999905 0.99993 0.0828289 0.0774219 0.0687661 0.681665 0.0673335 0.667463 0.0659008 0.653262 0.0644682 0.639061 0.0630356 0.624859 0.061603 0.610658 0.0676891 0.610052 0.0660774 0.594981 0.0644658 0.579937 0.484541 0.532378 0.472117 0.502494 0.459693 0.473465 0.524785 0.0020571 0.510207 0.00307939 0.49563 0.00404 0.475529 0.0204705 0.461119 0.0446562 0.446709 0.0672915 0.309965 0.416032 0.299633 0.409095 0.289301 0.40168 0.0558568 0.393599 0.053788 0.378859 0.0517193 0.364131
48.05 -5.01327 15.8974 -12.7866 22.4094 22.6704 -6.84945 23.1571 20.8189 22.0681 9.39382 -1.16063 34.8329 -30.2502 -31.1714 18.632 -10.6789 -0.538858 -8.29509 18.0269 21.0066 0.0408239 0.66369 0.999525 0.997601 0.207936 0.212024 0.637243 0.411803 0.996679 0.987373 0.615467 0.668242 0.999589 0.131895 0.075713 0.0489889 0.844198 0.7898 0.998447 0.152008 5.02539e-05 0.00291071 0.6936 0.520625 0.830314 0.42794 0.494655 0.875282 0.204047 0.148271 0.177838 0.637243 0.999868 0.999937 0.0790867 0.0717473 0.0984411 0.671174 0.0963903 0.657191 0.0943394 0.643208 0.0922885 0.629225 0.0902377 0.615242 0.0881868 0.60126 0.0536917 0.610734 0.0524133 0.595633 0.051135 0.58056 0.448142 0.543962 0.436651 0.518256 0.425161 0.49317 0.524768 0.0100354 0.510191 0.00932131 0.495614 0.00863206 0.477164 0.0133222 0.462705 0.029538 0.448245 0.0447152 0.326577 0.364647 0.315691 0.3786 0.304805 0.390752 0.0599306 0.393623 0.0577109 0.378942 0.0554913 0.364269
48.09 -5.80128 16.3807 -12.8642 22.5498 22.8837 -8.40984 23.9525 22.0607 19.0169 12.1397 1.55946 35.0894 -30.2242 -32.4772 20.2713 -13.1234 -3.1441 -6.44066 16.0216 19.8732 0.0318176 0.674308 0.999644 0.997833 0.183724 0.189444 0.555244 0.447062 0.998089 0.992978 0.576369 0.637775 0.999356 0.137945 0.273355 0.127079 0.847132 0.80285 0.999021 0.14315 2.50956e-05 0.00117258 0.720785 0.558362 0.857589 0.38893 0.23232 0.733057 0.237915 0.157328 0.196851 0.625574 0.999792 0.999937 0.075993 0.0669783 0.141554 0.653599 0.138605 0.639982 0.135656 0.626365 0.132707 0.612749 0.129758 0.599132 0.126809 0.585516 0.0423819 0.611216 0.0413728 0.596105 0.0403637 0.581022 0.407964 0.551907 0.397504 0.529429 0.387043 0.50739 0.524722 0.0412131 0.510146 0.0312801 0.495571 0.0218493 0.478353 0.00862129 0.463857 0.0194075 0.449362 0.0295032 0.34189 0.286034 0.330494 0.328177 0.319097 0.366756 0.0649494 0.393632 0.0625439 0.378994 0.0601383 0.36436
48.13 -6.4976 16.817 -12.6148 22.5696 23.0227 -10.0571 24.8129 23.2619 15.999 14.3563 3.963 35.2339 -29.0125 -32.7486 21.8287 -15.5423 -5.75243 -4.43323 13.5232 18.2748 0.0255997 0.68264 0.999727 0.998036 0.162855 0.169567 0.477304 0.481048 0.998903 0.996057 0.534363 0.603801 0.998927 0.150114 0.567383 0.27012 0.842556 0.811344 0.999366 0.136562 1.48698e-05 0.000527251 0.744541 0.593382 0.880318 0.344611 0.0994792 0.555596 0.282056 0.171655 0.222887 0.612059 0.999624 0.999928 0.0735862 0.0630462 0.198178 0.62554 0.194049 0.612508 0.189921 0.599476 0.185792 0.586444 0.181663 0.573412 0.177534 0.56038 0.0334556 0.611556 0.032659 0.596451 0.0318624 0.581372 0.36609 0.557323 0.356704 0.537228 0.347317 0.517439 0.524626 0.111423 0.510053 0.0804988 0.49548 0.0511649 0.479203 0.0055303 0.464681 0.012679 0.45016 0.0193705 0.355574 0.208316 0.343721 0.270138 0.331869 0.327218 0.0714134 0.39362 0.0687685 0.379019 0.0661235 0.36442
48.17 -7.08512 17.1915 -11.9185 22.3785 23.014 -11.8868 25.7752 24.4713 13.1862 16.0708 6.17031 35.1844 -26.2972 -31.6649 23.4318 -18.1199 -8.60011 -2.25205 10.6951 16.2815 0.0217958 0.688927 0.999783 0.9982 0.144929 0.152121 0.402058 0.513433 0.999375 0.997734 0.490296 0.566526 0.998143 0.169856 0.772848 0.443713 0.830285 0.814171 0.999571 0.131805 1.13339e-05 0.000286114 0.765239 0.625791 0.900745 0.300776 0.0396032 0.391061 0.331753 0.192108 0.259097 0.596416 0.999213 0.999904 0.0719596 0.059936 0.265967 0.583191 0.260426 0.571041 0.254885 0.558892 0.249344 0.546742 0.243803 0.534592 0.238262 0.522442 0.0266269 0.611798 0.0259929 0.596707 0.0253589 0.581641 0.323738 0.560998 0.315437 0.542607 0.307136 0.524427 0.524443 0.201378 0.509875 0.148828 0.495307 0.098961 0.479802 0.00349758 0.465263 0.00823125 0.450723 0.0126624 0.367727 0.145121 0.35547 0.213692 0.343212 0.277201 0.0800591 0.393571 0.077094 0.379015 0.0741288 0.364457
48.21 -7.56833 17.4771 -10.6752 21.848 22.741 -13.998 26.8607 25.7522 10.5856 17.3967 8.22013 34.8451 -22.4162 -29.3346 25.0949 -20.7295 -11.7191 0.0627292 7.70585 14.0228 0.0202246 0.693386 0.999818 0.998308 0.129557 0.136838 0.327947 0.544058 0.999649 0.998664 0.445041 0.526259 0.996731 0.195733 0.881259 0.59665 0.813393 0.811757 0.99969 0.128569 1.18072e-05 0.000199632 0.783211 0.655654 0.920299 0.26105 0.0146076 0.256689 0.383421 0.21857 0.307422 0.578353 0.998099 0.999849 0.0712491 0.0576783 0.340195 0.524121 0.333108 0.513202 0.32602 0.502283 0.318933 0.491364 0.311845 0.480444 0.304758 0.469525 0.0216542 0.611969 0.0211386 0.596896 0.020623 0.581847 0.281388 0.563484 0.274173 0.546286 0.266958 0.529234 0.524107 0.285339 0.509548 0.220047 0.49499 0.158033 0.48022 0.00216048 0.465668 0.0052984 0.451116 0.00823612 0.378687 0.0983886 0.366065 0.163562 0.353442 0.224014 0.0917093 0.393428 0.0883127 0.378956 0.084916 0.364477
48.25 -7.96611 17.6414 -8.85037 20.8549 22.0795 -16.4346 28.0604 27.1564 8.08554 18.4784 10.1121 34.1713 -17.9182 -26.1317 26.7442 -23.198 -14.998 2.43736 4.67448 11.6205 0.0210645 0.696199 0.999834 0.998331 0.11639 0.123466 0.254979 0.572802 0.999807 0.999199 0.399494 0.483549 0.994206 0.225641 0.936916 0.714254 0.794297 0.80547 0.999757 0.126598 1.70969e-05 0.000184343 0.798784 0.683046 0.938919 0.226997 0.00508022 0.154249 0.434605 0.250459 0.36699 0.557639 0.994776 0.999722 0.0716098 0.0563212 0.414286 0.450457 0.405655 0.441072 0.397024 0.431688 0.388394 0.422303 0.379763 0.412919 0.371132 0.403534 0.0183871 0.612089 0.0179493 0.597031 0.0175115 0.581996 0.239229 0.565162 0.233094 0.548789 0.22696 0.532516 0.523502 0.353259 0.508961 0.28439 0.494419 0.218895 0.480508 0.0012809 0.465948 0.00336771 0.451387 0.00532166 0.388742 0.0656365 0.375784 0.121412 0.362825 0.17319 0.106926 0.393012 0.102966 0.378756 0.0990057 0.364477
48.29 -8.28737 17.6586 -6.50536 19.3476 20.9536 -19.0994 29.3145 28.6883 5.51974 19.4539 11.8691 33.1594 -13.2642 -22.465 28.2851 -25.4111 -18.2918 4.80305 1.66391 9.15352 0.0251747 0.697496 0.999831 0.998225 0.105129 0.11179 0.186175 0.599476 0.999895 0.999517 0.354664 0.439274 0.989641 0.257697 0.966108 0.802024 0.774345 0.796553 0.999791 0.125676 3.37123e-05 0.000223862 0.812282 0.708069 0.955592 0.198884 0.00171793 0.0833309 0.483727 0.28675 0.433929 0.534188 0.984031 0.999397 0.0732091 0.0558976 0.481533 0.370292 0.471501 0.362577 0.461469 0.354863 0.451437 0.347149 0.441405 0.339434 0.431373 0.33172 0.0168519 0.612171 0.0164506 0.597116 0.0160494 0.582085 0.197758 0.566293 0.192687 0.550488 0.187617 0.53475 0.522419 0.404493 0.507907 0.338397 0.493395 0.275437 0.480705 0.000703291 0.466138 0.00210016 0.451572 0.0034084 0.397965 0.0433822 0.384699 0.0874518 0.371434 0.128382 0.125686 0.391718 0.121031 0.378118 0.116376 0.364448
48.33 -8.51372 17.5167 -3.78975 17.3724 19.3685 -21.7341 30.5134 30.2908 2.7377 20.44 13.5437 31.8275 -8.75367 -18.6581 29.6408 -27.2984 -21.4595 7.10829 -1.29027 6.6672 0.0347632 0.697319 0.999802 0.997915 0.0955445 0.101648 0.126974 0.623733 0.999944 0.999708 0.311754 0.394744 0.981109 0.290405 0.981775 0.867015 0.754194 0.785851 0.999802 0.12563 8.67303e-05 0.000346658 0.824008 0.730848 0.969297 0.176332 0.000584169 0.0403068 0.529808 0.325942 0.502762 0.507963 0.948086 0.99849 0.0763021 0.0564056 0.537533 0.293864 0.526334 0.287742 0.515135 0.28162 0.503937 0.275498 0.492738 0.269375 0.48154 0.263253 0.0174191 0.612223 0.0170044 0.597149 0.0165897 0.582099 0.15824 0.567057 0.154183 0.551639 0.150125 0.536266 0.520442 0.441658 0.505986 0.381908 0.491529 0.324871 0.480837 0.000328333 0.466267 0.00127571 0.451696 0.00216326 0.406244 0.0285139 0.392702 0.0612471 0.379161 0.0916573 0.147288 0.387464 0.141833 0.376016 0.136378 0.364345
48.37 -8.60989 17.2183 -0.893759 15.0351 17.4005 -24.0245 31.5422 31.8741 -0.322024 21.5197 15.1937 30.2119 -4.55077 -14.9322 30.766 -28.8211 -24.3763 9.3099 -4.14186 4.20125 0.0546842 0.695545 0.999729 0.997253 0.0874987 0.092961 0.0817723 0.645094 0.99997 0.999824 0.272036 0.351578 0.964541 0.322725 0.990311 0.914245 0.733992 0.773831 0.999794 0.126323 0.000276358 0.000655429 0.834229 0.751525 0.979629 0.15864 0.000206092 0.0177219 0.572272 0.366363 0.568408 0.478349 0.839884 0.995701 0.081568 0.0578116 0.581192 0.228202 0.569083 0.223448 0.556975 0.218693 0.544867 0.213939 0.532759 0.209185 0.520651 0.204431 0.0211375 0.612247 0.0206343 0.597112 0.020131 0.582004 0.122491 0.567573 0.11935 0.552419 0.11621 0.537296 0.516721 0.467969 0.502367 0.416045 0.488014 0.366344 0.480924 0.000101856 0.46635 0.000761142 0.451777 0.00137903 0.413407 0.0186651 0.399627 0.0419009 0.385846 0.0634912 0.170545 0.374001 0.164229 0.36937 0.157912 0.36403
48.41 -8.54253 16.7817 2.00566 12.4556 15.173 -25.7145 32.3318 33.3576 -3.6221 22.7364 16.86 28.353 -0.730579 -11.4279 31.6491 -29.9829 -26.9588 11.3624 -6.81883 1.80268 0.0942139 0.691754 0.999561 0.995925 0.0809908 0.0857836 0.0510805 0.663137 0.999983 0.999893 0.236504 0.311292 0.931866 0.354184 0.99497 0.947323 0.713353 0.760511 0.999766 0.127658 0.00103422 0.00144272 0.843166 0.770246 0.986862 0.14497 7.74361e-05 0.00731258 0.610852 0.406613 0.627395 0.443343 0.620305 0.986463 0.090733 0.0600828 0.613753 0.175652 0.600967 0.171992 0.58818 0.168333 0.575394 0.164673 0.562607 0.161014 0.549821 0.157355 0.0303062 0.612237 0.0295846 0.596967 0.028863 0.58173 0.0920804 0.567922 0.0897193 0.552948 0.0873583 0.537995 0.509512 0.486286 0.495358 0.442263 0.481205 0.399983 0.480977 3.50174e-05 0.466402 0.000508816 0.451827 0.000952935 0.419351 0.0121677 0.405372 0.0281679 0.391394 0.0430367 0.19413 0.340468 0.18694 0.352696 0.17975 0.363014
48.45 -8.27776 16.2437 4.77113 9.7647 12.8444 -26.6092 32.8683 34.6862 -7.08619 24.1041 18.5667 26.2549 2.68839 -8.22533 32.3043 -30.8384 -29.1886 13.2199 -9.24352 -0.476237 0.166365 0.68504 0.999164 0.993257 0.0762085 0.0803527 0.0321646 0.677675 0.99999 0.999933 0.205626 0.274892 0.870011 0.385064 0.997477 0.969303 0.691141 0.745228 0.999712 0.129581 0.00431767 0.00352742 0.850977 0.787145 0.991645 0.134479 3.15682e-05 0.00294753 0.645529 0.445834 0.677998 0.401742 0.377743 0.95537 0.106028 0.0632797 0.637374 0.135453 0.624096 0.132631 0.610817 0.129809 0.597538 0.126987 0.58426 0.124166 0.570981 0.121344 0.0489705 0.612168 0.0478046 0.596621 0.0466386 0.581122 0.0676886 0.56816 0.065953 0.553308 0.0642174 0.53847 0.495608 0.498877 0.481842 0.461988 0.468075 0.426415 0.481004 0.000344945 0.466428 0.000637311 0.451852 0.00091075 0.42409 0.0078889 0.409954 0.0187042 0.395817 0.0287555 0.21686 0.285294 0.208829 0.324367 0.200797 0.359621
48.49 -7.76779 15.653 7.30498 7.11248 10.5935 -26.5285 33.1649 35.8161 -10.6456 25.6177 20.3284 23.8409 5.72389 -5.35701 32.7562 -31.4727 -31.1064 14.8562 -11.3896 -2.59727 0.277383 0.674004 0.998152 0.987861 0.0735151 0.0770718 0.0214009 0.688792 0.999994 0.999957 0.179355 0.242747 0.766857 0.416491 0.998786 0.983032 0.665253 0.726376 0.999614 0.13214 0.0190119 0.00915833 0.857676 0.802319 0.99469 0.126438 1.4095e-05 0.00120224 0.676466 0.483607 0.719895 0.356036 0.206397 0.862533 0.128221 0.0678188 0.654223 0.105567 0.640594 0.103367 0.626964 0.101168 0.613335 0.0989688 0.599705 0.0967695 0.586075 0.0945702 0.0818517 0.611965 0.0799029 0.595874 0.077954 0.579857 0.0490815 0.568323 0.047823 0.553553 0.0465645 0.538794 0.470498 0.507443 0.457428 0.476515 0.444359 0.446548 0.481008 0.00213046 0.466432 0.00182114 0.451856 0.00152712 0.427741 0.00507266 0.413483 0.0123081 0.399225 0.0190328 0.237854 0.22224 0.229045 0.288431 0.220235 0.348898
48.53 -6.96003 15.0487 9.5465 4.64331 8.5708 -25.3399 33.224 36.695 -14.2145 27.2504 22.1493 20.9625 8.4143 -2.80926 33.0252 -31.9178 -32.7493 16.2872 -13.3203 -4.57051 0.411516 0.657376 0.995388 0.977109 0.0732469 0.0762988 0.0158493 0.696757 0.999996 0.999971 0.157314 0.21473 0.627659 0.449907 0.999442 0.991065 0.633036 0.701676 0.999437 0.135719 0.0802542 0.0241299 0.862826 0.815763 0.996583 0.120278 6.91182e-06 0.0005077 0.70394 0.519689 0.753818 0.309018 0.105436 0.671463 0.156682 0.0749239 0.666125 0.0837508 0.652247 0.082006 0.638369 0.0802611 0.624492 0.0785163 0.610614 0.0767715 0.596737 0.0750267 0.130437 0.611404 0.127331 0.594284 0.124226 0.577289 0.0354711 0.568435 0.0345616 0.553721 0.0336521 0.539015 0.430863 0.513223 0.418895 0.486986 0.406926 0.461434 0.480986 0.0100767 0.466411 0.00677503 0.451835 0.00366065 0.430476 0.00321886 0.416127 0.00803428 0.401778 0.0125102 0.256586 0.164168 0.247083 0.246538 0.237579 0.322104
48.57 -5.83394 14.4371 11.4767 2.44198 6.83407 -23.0545 33.0181 37.2567 -17.6457 28.941 24.0091 17.5186 10.7962 -0.510589 33.1177 -31.9585 -34.008 17.5901 -15.2055 -6.47635 0.540593 0.634924 0.987483 0.956843 0.0754607 0.0780966 0.0137055 0.701923 0.999997 0.99998 0.138985 0.190441 0.47959 0.485773 0.999755 0.995473 0.592786 0.669373 0.999092 0.141712 0.26245 0.0611709 0.864697 0.827249 0.997744 0.115578 3.75804e-06 0.00022611 0.728276 0.553893 0.781379 0.262722 0.0505132 0.447274 0.190254 0.0863248 0.674485 0.0680223 0.660433 0.0666052 0.646382 0.0651881 0.63233 0.0637709 0.618278 0.0623538 0.604226 0.0609367 0.190262 0.609826 0.185732 0.590938 0.181202 0.572262 0.0259105 0.568512 0.0252461 0.553837 0.0245817 0.539167 0.37824 0.517097 0.367734 0.494383 0.357227 0.472147 0.480925 0.0377623 0.466351 0.0231848 0.451778 0.00944696 0.43248 0.00199789 0.418064 0.00519657 0.403648 0.00817005 0.272888 0.11672 0.262781 0.200129 0.252674 0.276789
48.61 -4.42428 13.7893 13.1162 0.512209 5.3361 -19.8512 32.4941 37.4326 -20.7609 30.5984 25.8563 13.6023 12.8895 1.68205 32.9964 -31.058 -34.553 18.904 -17.2875 -8.47133 0.648463 0.607377 0.964901 0.922341 0.0800138 0.0823061 0.014288 0.704643 0.999998 0.999985 0.12382 0.169405 0.349288 0.522892 0.999896 0.99775 0.54506 0.629329 0.998363 0.152684 0.531765 0.139265 0.860373 0.836166 0.998449 0.112054 2.35742e-06 0.000109688 0.7498 0.586073 0.805133 0.22039 0.0224829 0.273898 0.227585 0.102915 0.680345 0.0567851 0.666171 0.0556021 0.651997 0.0544191 0.637823 0.0532361 0.623649 0.052053 0.609475 0.05087 0.253879 0.60532 0.247835 0.584033 0.24179 0.563082 0.0195702 0.568567 0.0190684 0.553918 0.0185666 0.539273 0.31883 0.519681 0.309974 0.499517 0.301118 0.479679 0.480788 0.0974091 0.466218 0.0590929 0.451649 0.022987 0.433923 0.00119295 0.419459 0.00331856 0.404995 0.00529482 0.286954 0.0806963 0.276326 0.154698 0.265698 0.222778
48.65 -2.80745 13.0569 14.507 -1.18762 3.97908 -16.0065 31.5772 37.151 -23.4417 32.127 27.6352 9.44221 14.7437 3.91918 32.5635 -28.8835 -34.1046 20.3377 -19.6337 -10.6921 0.733677 0.575372 0.905774 0.871431 0.0869635 0.0888118 0.0181209 0.705197 0.999998 0.999988 0.111319 0.151195 0.247475 0.559176 0.999957 0.998875 0.492414 0.582966 0.996717 0.169944 0.737362 0.265957 0.849359 0.841562 0.998866 0.109546 1.82511e-06 6.09354e-05 0.768801 0.616141 0.828023 0.184538 0.00918357 0.157637 0.267395 0.12476 0.684451 0.0488163 0.670191 0.0477993 0.655932 0.0467823 0.641673 0.0457652 0.627413 0.0447482 0.613154 0.0437312 0.315164 0.592992 0.30766 0.570268 0.300156 0.547964 0.0159241 0.568606 0.0155157 0.553975 0.0151074 0.539346 0.25966 0.521402 0.252448 0.503029 0.245235 0.484879 0.480485 0.175347 0.465925 0.110342 0.451364 0.0490676 0.434946 0.000661553 0.420448 0.00207752 0.40595 0.00339432 0.299301 0.0546642 0.288216 0.114953 0.277131 0.170449
48.69 -1.07905 12.1894 15.6884 -2.68998 2.67628 -11.8152 30.1608 36.3288 -25.68 33.4608 29.3155 5.25563 16.447 6.23677 31.7416 -25.6086 -32.6112 21.8803 -22.0662 -13.1649 0.800179 0.538643 0.783856 0.80784 0.0970342 0.0976449 0.0275452 0.703729 0.999998 0.999989 0.101077 0.13549 0.172975 0.59269 0.999982 0.999422 0.438202 0.532653 0.992813 0.192964 0.857554 0.417685 0.8337 0.842723 0.999097 0.107946 1.84656e-06 4.0807e-05 0.785526 0.644067 0.85192 0.155642 0.0034485 0.0829984 0.308665 0.151732 0.687333 0.0432051 0.673013 0.042305 0.658694 0.0414049 0.644374 0.0405047 0.630055 0.0396046 0.615736 0.0387045 0.370669 0.563991 0.361843 0.544884 0.353018 0.526054 0.0149483 0.568633 0.014565 0.554015 0.0141817 0.539398 0.205755 0.522548 0.200039 0.50541 0.194324 0.488421 0.479789 0.250858 0.46525 0.167486 0.450711 0.0888491 0.435661 0.000310093 0.421139 0.00125767 0.406617 0.00213918 0.310586 0.0365051 0.299083 0.0826266 0.28758 0.125096
48.73 0.666658 11.1485 16.6839 -3.99027 1.3828 -7.5343 28.1169 34.8847 -27.5264 34.5812 30.8947 1.19039 18.0756 8.58308 30.5234 -21.618 -30.1958 23.4344 -24.3617 -15.8219 0.851957 0.496629 0.615216 0.740183 0.111683 0.108892 0.0483184 0.700143 0.999998 0.99999 0.0928287 0.122111 0.120187 0.622186 0.999993 0.999692 0.385512 0.481035 0.983302 0.22073 0.924553 0.561579 0.815212 0.839672 0.9992 0.10716 2.50337e-06 3.42078e-05 0.800193 0.66988 0.876843 0.132994 0.00121549 0.0387033 0.350644 0.183548 0.689362 0.0392847 0.675 0.0384662 0.660638 0.0376478 0.646277 0.0368294 0.631915 0.0360109 0.617553 0.0351925 0.419008 0.512024 0.409032 0.505266 0.399055 0.498243 0.0174928 0.568653 0.0170442 0.554043 0.0165957 0.539435 0.159591 0.523312 0.155158 0.507013 0.150724 0.490814 0.478132 0.314145 0.463644 0.223553 0.449155 0.138029 0.436152 7.71162e-05 0.421613 0.000715792 0.407075 0.00131024 0.321329 0.0241491 0.309428 0.0576826 0.297527 0.0885678
48.77 2.35853 9.92999 17.5021 -5.06844 0.101255 -3.3495 25.3949 32.8007 -28.9531 35.4949 32.3774 -2.70374 19.6833 10.9009 28.9394 -17.2852 -27.0966 24.8818 -26.3597 -18.5349 0.891896 0.4506 0.4589 0.676614 0.132161 0.122566 0.0919849 0.693964 0.999997 0.999988 0.0865089 0.111086 0.0835339 0.647131 0.999997 0.999828 0.336595 0.430477 0.960331 0.252149 0.961313 0.682707 0.794833 0.832803 0.999204 0.107101 4.52363e-06 3.6484e-05 0.813015 0.693655 0.901414 0.115524 0.000415549 0.0157238 0.392737 0.219641 0.690796 0.0365715 0.676404 0.0358096 0.662013 0.0350477 0.647621 0.0342858 0.63323 0.0335239 0.618838 0.032762 0.459963 0.443277 0.449011 0.455631 0.43806 0.466868 0.0259563 0.568668 0.0252908 0.554064 0.0246252 0.539461 0.121748 0.523824 0.118366 0.50809 0.114984 0.492424 0.474139 0.36326 0.459771 0.2744 0.445403 0.190406 0.436479 -7.76604e-05 0.42193 0.000357409 0.407381 0.000762651 0.331742 0.0158751 0.319455 0.0393028 0.307169 0.0608832
48.81 3.95537 8.58164 18.1536 -5.93588 -1.13688 0.611914 22.1333 30.198 -29.7597 36.2058 33.758 -6.45951 21.3157 13.1648 27.017 -12.9023 -23.5908 26.1308 -27.9829 -21.1673 0.922115 0.403844 0.343656 0.620857 0.158721 0.138558 0.17444 0.684146 0.999995 0.999984 0.0823279 0.102713 0.0589715 0.667498 0.999998 0.9999 0.292766 0.382778 0.908399 0.286498 0.980938 0.779517 0.772484 0.82212 0.999111 0.107693 1.06106e-05 4.91988e-05 0.824196 0.715492 0.923881 0.102184 0.000142848 0.00559433 0.434378 0.259173 0.691814 0.0347169 0.677401 0.0339937 0.662988 0.0332704 0.648576 0.0325471 0.634163 0.0318238 0.61975 0.0311006 0.493879 0.370851 0.48212 0.403712 0.470361 0.43454 0.0448299 0.568678 0.0436804 0.554078 0.0425309 0.53948 0.0917767 0.524169 0.0892274 0.508814 0.086678 0.493504 0.464797 0.399587 0.450713 0.318179 0.436628 0.241101 0.436686 -0.000180423 0.422129 0.000120595 0.407573 0.000401267 0.341732 0.0103845 0.329075 0.0263018 0.316418 0.0409651
48.85 5.43625 7.18729 18.6672 -6.64841 -2.30159 4.24488 18.6233 27.3224 -29.6344 36.7117 35.0114 -10.1342 23.0151 15.3831 24.7331 -8.66357 -19.931 27.1364 -29.246 -23.6318 0.944435 0.359555 0.263968 0.572361 0.190877 0.156689 0.300228 0.669168 0.999989 0.999975 0.0807397 0.0974834 0.0436961 0.683529 0.999999 0.999939 0.25457 0.339082 0.808394 0.323978 0.991019 0.854012 0.746703 0.806648 0.998886 0.108877 3.10847e-05 8.1871e-05 0.833918 0.735509 0.942977 0.0920718 5.09542e-05 0.00178049 0.474988 0.301146 0.692537 0.0334705 0.678109 0.0327731 0.663682 0.0320758 0.649254 0.0313785 0.634826 0.0306812 0.620398 0.0299839 0.521386 0.304166 0.508972 0.355066 0.496558 0.403129 0.0790525 0.568684 0.0770255 0.554088 0.0749985 0.539492 0.0688097 0.524404 0.0668983 0.509301 0.0649869 0.494229 0.445018 0.425565 0.431532 0.354519 0.418047 0.287107 0.436794 -0.000247339 0.422234 -3.43267e-05 0.407675 0.000164563 0.351038 0.00675734 0.338037 0.0173922 0.325036 0.0271897
48.89 6.7975 5.82802 19.0912 -7.28321 -3.3834 7.46961 15.1728 24.4386 -28.333 36.9961 36.0836 -13.7313 24.7989 17.5817 21.9802 -4.66584 -16.2967 27.8942 -30.2313 -25.9128 0.960562 0.319633 0.207878 0.528432 0.227778 0.176795 0.445444 0.647991 0.999972 0.999955 0.082118 0.0956675 0.0356477 0.695605 1 0.999962 0.221996 0.299916 0.661247 0.365576 0.995967 0.908655 0.714736 0.784358 0.998439 0.110617 0.000109015 0.000162368 0.842319 0.753825 0.958226 0.0844701 1.92693e-05 0.000520727 0.514014 0.344516 0.693047 0.0326528 0.678609 0.0319725 0.66417 0.0312922 0.649732 0.030612 0.635294 0.0299317 0.620855 0.0292514 0.54326 0.24706 0.530325 0.311974 0.51739 0.373435 0.129122 0.568686 0.125811 0.554091 0.122501 0.539498 0.0518616 0.524564 0.050421 0.50963 0.0489804 0.494716 0.4101 0.443684 0.397673 0.383799 0.385246 0.326816 0.436811 -0.000284772 0.422251 -0.000129871 0.40769 1.50021e-05 0.35939 0.00436546 0.346079 0.0114107 0.332768 0.0179015
