t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.21 17.2685 -7.37086 22.6429 -12.2601 -11.587 26.2815 -12.5544 -6.85822 13.5107 15.4144 25.6583 -9.24486 35.0566 34.1192 -21.7969 28.9591 22.8195 3.67085 2.74255 -8.85113 0.999637 0.116543 0.00698719 0.106466 0.736731 0.598408 0.992103 0.244221 0.106923 0.628826 0.410086 0.22605 0.856514 0.516757 0.999987 0.999976 0.162151 0.165145 0.346031 0.681436 1 0.999945 0.166591 0.214789 0.146899 0.499564 0.999432 0.948891 0.446341 0.555168 0.903977 0.0947301 0.000219955 3.37563e-07 0.811552 0.779208 0.524138 0.322255 0.513218 0.315542 0.502299 0.308828 0.491379 0.302114 0.48046 0.295401 0.46954 0.288687 0.611592 0.00870713 0.597031 0.0450396 0.582469 0.0795897 0.555214 0.163042 0.540977 0.302071 0.526741 0.433563 0.389834 0.524917 0.379006 0.510329 0.368177 0.495742 0.105542 0.481049 0.102344 0.466229 0.0991454 0.451424 0.114241 0.418678 0.110433 0.371898 0.106625 0.327381 0.377538 -0.000295129 0.363555 -0.00026692 0.349572 -0.000240041
60.25 17.4835 -7.82003 21.741 -10.4894 -10.4883 27.4227 -14.8879 -9.87739 14.8302 12.5492 23.3284 -6.97496 34.6005 34.1695 -21.7144 29.7528 24.1719 0.0354318 6.15816 -5.26353 0.999696 0.114423 0.00703514 0.11 0.755474 0.625969 0.994315 0.221095 0.0660964 0.498069 0.457704 0.250013 0.883405 0.493942 0.999961 0.999963 0.173633 0.172207 0.431956 0.670256 1 0.999957 0.162177 0.203869 0.132863 0.536962 0.999746 0.968225 0.391768 0.499747 0.813326 0.102412 0.00107904 1.24409e-06 0.813582 0.78929 0.451964 0.397751 0.442548 0.389465 0.433132 0.381178 0.423716 0.372892 0.4143 0.364605 0.404884 0.356319 0.611811 0.00700798 0.597244 0.0412355 0.582677 0.0737852 0.558569 0.122367 0.544247 0.257456 0.529925 0.38527 0.413581 0.524908 0.402093 0.510323 0.390605 0.495737 0.135819 0.48109 0.131703 0.466344 0.127587 0.451609 0.0954811 0.425034 0.0922984 0.386603 0.0891157 0.349846 0.362507 -0.000217485 0.349081 -0.000240816 0.335655 -0.000261732
60.29 17.5721 -8.17033 20.347 -8.15157 -8.89153 28.6627 -17.4864 -13.2501 16.1077 9.59508 20.7664 -5.00138 34.0463 34.2239 -21.1817 30.3808 25.3228 -3.50039 9.28145 -1.91011 0.99972 0.113078 0.00833676 0.123421 0.772312 0.651199 0.996026 0.199767 0.0370715 0.363915 0.503795 0.279525 0.905426 0.472722 0.999876 0.999939 0.185673 0.179578 0.508424 0.655876 1 0.999966 0.161091 0.19691 0.127438 0.567088 0.999881 0.980267 0.34386 0.447876 0.678329 0.112611 0.0056236 5.46474e-06 0.810595 0.793785 0.372632 0.467643 0.364869 0.4579 0.357105 0.448157 0.349342 0.438415 0.341579 0.428672 0.333816 0.41893 0.611963 0.00606504 0.597392 0.0398311 0.582821 0.0719429 0.561142 0.0892112 0.546754 0.212266 0.532366 0.328725 0.433429 0.524889 0.42139 0.510309 0.40935 0.495729 0.168963 0.481116 0.163843 0.466422 0.158723 0.451734 0.081919 0.42924 0.0791883 0.397313 0.0764577 0.3666 0.336284 0.000218514 0.323829 -3.85643e-05 0.311374 -0.00027649
60.33 17.5256 -8.41562 18.5115 -5.41125 -6.89229 29.9105 -20.126 -16.8133 17.4007 6.48 17.9325 -3.26634 33.3591 34.2489 -20.2903 30.8426 26.2837 -6.90477 12.1403 1.22682 0.999708 0.112544 0.0118316 0.150247 0.787407 0.673688 0.997303 0.18056 0.0187882 0.240556 0.547177 0.314719 0.923499 0.453149 0.999566 0.999886 0.198192 0.187176 0.571466 0.639328 1 0.999973 0.162513 0.192866 0.12999 0.590496 0.999941 0.987715 0.302825 0.400807 0.526574 0.126285 0.0296442 2.76072e-05 0.801092 0.791652 0.296264 0.526657 0.290092 0.515685 0.28392 0.504713 0.277747 0.493741 0.271575 0.482769 0.265403 0.471797 0.612062 0.00599788 0.597489 0.0414309 0.582916 0.0751285 0.563113 0.0631791 0.548674 0.168316 0.534235 0.267834 0.449951 0.524836 0.437452 0.510277 0.424954 0.495716 0.201919 0.481134 0.195801 0.466473 0.189682 0.451818 0.0729931 0.432019 0.07056 0.404996 0.0681269 0.378844 0.29893 0.00254931 0.287859 0.00107952 0.276787 -0.000284463
60.37 17.3429 -8.52998 16.3307 -2.47177 -4.63776 31.0551 -22.5109 -20.2807 18.7674 3.17348 14.8128 -1.682 32.5078 34.1982 -19.1342 31.1398 27.0659 -10.1105 14.7465 4.16558 0.999652 0.112941 0.0200525 0.194963 0.800861 0.692981 0.998207 0.163842 0.00877226 0.142092 0.587038 0.354793 0.938431 0.435226 0.998328 0.999765 0.211139 0.19493 0.621756 0.621621 1 0.999978 0.165726 0.19084 0.140499 0.607956 0.999969 0.992303 0.268364 0.3591 0.390294 0.144293 0.137939 0.000155385 0.783477 0.783059 0.2302 0.573065 0.225404 0.561126 0.220608 0.549187 0.215812 0.537248 0.211016 0.525309 0.20622 0.513371 0.612119 0.00728104 0.597545 0.0470598 0.582971 0.0848897 0.56461 0.0436227 0.550133 0.127992 0.535656 0.207862 0.463674 0.524651 0.450795 0.510173 0.437915 0.49569 0.232565 0.481145 0.225517 0.466508 0.21847 0.451874 0.0683029 0.433854 0.0660261 0.410444 0.0637494 0.387652 0.255016 0.0137901 0.24557 0.00649459 0.236125 -0.000279037
60.41 17.0307 -8.47997 13.9026 0.483661 -2.28775 32.0144 -24.3798 -23.3387 20.251 -0.292592 11.4377 -0.163111 31.4891 34.0361 -17.7956 31.2835 27.6826 -12.9932 17.0794 6.91496 0.999524 0.114507 0.0395113 0.260933 0.81265 0.708578 0.998815 0.14989 0.00392668 0.0754736 0.622997 0.397955 0.950874 0.418886 0.992928 0.999459 0.224517 0.202784 0.661875 0.603568 1 0.999981 0.17018 0.190171 0.159311 0.620256 0.999983 0.995107 0.239922 0.32281 0.282733 0.168637 0.411551 0.000943903 0.753266 0.769012 0.177107 0.607851 0.173418 0.595187 0.169728 0.582524 0.166038 0.56986 0.162348 0.557197 0.158659 0.544533 0.612135 0.0112559 0.597561 0.0583027 0.582986 0.103042 0.565733 0.0295328 0.551227 0.0935212 0.536721 0.154102 0.475074 0.523891 0.461878 0.509774 0.448681 0.495633 0.259855 0.481152 0.251981 0.46653 0.244106 0.451911 0.0676216 0.435065 0.0653675 0.414269 0.0631135 0.393907 0.210261 0.0506228 0.202473 0.0242626 0.194686 -0.000214116
60.45 16.6078 -8.23104 11.3257 3.31931 0.0216401 32.7523 -25.5355 -25.7085 21.8716 -3.86065 7.85259 1.34921 30.3154 33.7374 -16.3407 31.2877 28.14 -15.4069 19.09 9.47802 0.999252 0.11765 0.0853833 0.346664 0.822474 0.720049 0.999207 0.138756 0.00177485 0.0372113 0.655035 0.441942 0.961312 0.403844 0.967955 0.998606 0.238583 0.210702 0.69453 0.58574 1 0.999984 0.175484 0.190414 0.186775 0.628135 0.99999 0.996798 0.216853 0.291627 0.203849 0.201689 0.691593 0.00595036 0.704982 0.750664 0.136403 0.633156 0.133561 0.619965 0.13072 0.606774 0.127878 0.593583 0.125036 0.580393 0.122194 0.567202 0.6121 0.0212899 0.597526 0.0774594 0.582952 0.130864 0.566562 0.0197085 0.552035 0.0661022 0.537508 0.110027 0.48456 0.52048 0.4711 0.508042 0.45764 0.495487 0.283561 0.481155 0.274968 0.466545 0.266375 0.451937 0.0708574 0.435865 0.0684955 0.416931 0.0661336 0.398301 0.168916 0.114862 0.16266 0.0554125 0.156404 0.000208641
60.49 16.1074 -7.74332 8.7262 5.93889 2.19618 33.2598 -25.8037 -27.1479 23.6165 -7.48017 4.0764 2.87156 28.9572 33.2572 -14.8322 31.162 28.4324 -17.2869 20.7444 11.8373 0.998668 0.123036 0.182624 0.443959 0.829505 0.727233 0.999453 0.130247 0.000858771 0.0180188 0.683361 0.484786 0.970073 0.388874 0.86152 0.996003 0.254838 0.218677 0.721712 0.568495 1 0.999985 0.181366 0.191289 0.222715 0.632186 0.999994 0.997811 0.198519 0.265127 0.148833 0.242031 0.852575 0.0364758 0.641265 0.728748 0.106109 0.651234 0.103898 0.637667 0.101688 0.624099 0.099477 0.610532 0.0972664 0.596964 0.0950558 0.583397 0.611979 0.0442558 0.597408 0.107702 0.582837 0.168003 0.567165 0.0130092 0.552623 0.0456036 0.53808 0.0764648 0.492468 0.50541 0.478789 0.500504 0.465109 0.495075 0.303907 0.481156 0.294698 0.466554 0.285489 0.451953 0.0779583 0.436393 0.0753597 0.418771 0.0727611 0.40136 0.133288 0.184336 0.128351 0.0902243 0.123414 0.00282647
60.53 15.5727 -6.96904 6.26479 8.27176 4.19892 33.5291 -24.9978 -27.4533 25.4434 -11.0834 0.0874299 4.38693 27.2107 32.4596 -13.3587 30.9396 28.5746 -18.6605 22.0546 13.9613 0.997364 0.131611 0.339596 0.541592 0.832374 0.730371 0.999606 0.12401 0.000474469 0.00923738 0.708292 0.525284 0.977372 0.370239 0.585117 0.987424 0.278614 0.226793 0.744479 0.551997 1 0.999986 0.187634 0.192616 0.265564 0.632827 0.999996 0.998428 0.184315 0.242942 0.111729 0.287227 0.931577 0.180309 0.569693 0.701837 0.0839888 0.664013 0.0822391 0.650179 0.0804893 0.636345 0.0787395 0.622512 0.0769898 0.608678 0.07524 0.594845 0.611685 0.0883382 0.597121 0.151813 0.582557 0.212089 0.567598 0.00850417 0.553044 0.0309705 0.53849 0.052243 0.499066 0.45632 0.485203 0.475974 0.47134 0.493781 0.32127 0.481156 0.311534 0.46656 0.301799 0.451964 0.0887371 0.436743 0.0857791 0.420034 0.0828212 0.403474 0.104109 0.24392 0.100253 0.126009 0.0963976 0.0164734
60.57 15.0284 -5.87207 4.07165 10.2811 6.05925 33.5278 -22.9967 -26.5288 27.28 -14.5179 -4.11441 5.89568 24.6826 31.0958 -12.0201 30.6819 28.6152 -19.5884 23.0652 15.8213 0.994371 0.144168 0.514033 0.631289 0.830094 0.73001 0.9997 0.119635 0.000320616 0.00545076 0.730187 0.563047 0.983347 0.344638 0.28862 0.95804 0.316422 0.235445 0.763425 0.536234 0.999999 0.999986 0.19413 0.194265 0.311602 0.630485 0.999997 0.998815 0.173644 0.224667 0.0872518 0.338566 0.968655 0.49352 0.497544 0.662953 0.0680451 0.672993 0.0666275 0.658972 0.0652099 0.644951 0.0637923 0.630931 0.0623747 0.61691 0.0609571 0.602889 0.611003 0.153676 0.596455 0.208071 0.581907 0.259635 0.567905 0.00550075 0.553343 0.0208459 0.538782 0.0353759 0.504558 0.368334 0.490543 0.430974 0.476527 0.489449 0.336007 0.481155 0.325825 0.466562 0.315643 0.451971 0.102624 0.436975 0.0992033 0.420899 0.0957825 0.404927 0.0811054 0.289692 0.0781015 0.169864 0.0750976 0.058427
60.61 14.4526 -4.46606 2.17117 11.9747 7.83239 33.1905 -19.8858 -24.4651 29.0391 -17.6329 -8.43031 7.47902 21.2383 29.031 -10.8379 30.3968 28.5962 -20.1231 23.8245 17.3941 0.987465 0.160747 0.658565 0.709894 0.82301 0.726746 0.999755 0.116749 0.000281597 0.00397384 0.749408 0.598127 0.988104 0.315044 0.120601 0.865204 0.365922 0.246029 0.779836 0.52111 0.999999 0.999984 0.200743 0.196142 0.355982 0.625776 0.999998 0.99907 0.165883 0.209768 0.0714824 0.396437 0.985514 0.749637 0.430129 0.607261 0.056662 0.679287 0.0554815 0.665135 0.054301 0.650983 0.0531206 0.636831 0.0519401 0.622679 0.0507597 0.608528 0.609429 0.229582 0.594919 0.269588 0.580409 0.307376 0.56812 0.00351159 0.553553 0.0139862 0.538986 0.0239048 0.5091 0.272115 0.494958 0.376892 0.480816 0.47525 0.348515 0.481152 0.337954 0.466564 0.327393 0.451975 0.11855 0.437128 0.114598 0.42149 0.110647 0.405925 0.0634977 0.322803 0.0611459 0.219173 0.0587942 0.122594
60.65 13.7973 -2.82175 0.50247 13.3946 9.54973 32.4582 -15.9528 -21.5143 30.6477 -20.3546 -12.6731 9.22266 17.1086 26.293 -9.77573 30.0287 28.5464 -20.3171 24.3695 18.6729 0.971835 0.180846 0.763193 0.777301 0.812135 0.720952 0.999783 0.115063 0.000333722 0.00371976 0.766296 0.630598 0.991757 0.28427 0.0459515 0.657908 0.420294 0.262209 0.796167 0.506518 0.999996 0.999978 0.207477 0.198228 0.394902 0.619403 0.999998 0.999244 0.160396 0.197608 0.061793 0.454694 0.993094 0.880043 0.370367 0.541165 0.048599 0.683697 0.0475865 0.669453 0.0465741 0.655209 0.0455616 0.640966 0.0445491 0.626722 0.0435366 0.612478 0.605833 0.304235 0.591409 0.3294 0.576984 0.352983 0.568269 0.00220677 0.553698 0.00942226 0.539127 0.016255 0.512811 0.1905 0.498567 0.317764 0.484322 0.437452 0.359397 0.48115 0.348506 0.466563 0.337615 0.451977 0.135169 0.43723 0.130663 0.421893 0.126158 0.406609 0.050364 0.345919 0.0484987 0.263269 0.0466334 0.185991
60.69 13.0253 -1.03955 -1.01747 14.6025 11.2164 31.3141 -11.5629 -18.0039 32.0615 -22.6515 -16.623 11.12 12.5882 22.9156 -8.79959 29.5069 28.4963 -20.2428 24.734 19.6751 0.93838 0.204018 0.836316 0.834044 0.798113 0.712543 0.99979 0.114351 0.00053738 0.00449151 0.781157 0.660487 0.994449 0.252876 0.0165893 0.404454 0.474283 0.288547 0.815024 0.492266 0.999987 0.999964 0.214539 0.200615 0.426284 0.611997 0.999998 0.99937 0.156592 0.187547 0.0564776 0.507619 0.996555 0.941798 0.319176 0.472868 0.0429317 0.686792 0.0420373 0.672484 0.0411429 0.658175 0.0402485 0.643867 0.039354 0.629559 0.0384596 0.615251 0.597887 0.370728 0.583652 0.383397 0.569416 0.395016 0.568369 0.00137539 0.553796 0.00647578 0.539222 0.0113059 0.515796 0.129332 0.501468 0.2535 0.48714 0.370367 0.369491 0.481146 0.358294 0.466561 0.347097 0.451976 0.151197 0.437297 0.146158 0.42217 0.141118 0.40708 0.0408303 0.361719 0.039318 0.297826 0.0378058 0.237817
60.73 12.1135 0.779875 -2.44689 15.6588 12.8206 29.7507 -7.05038 -14.2522 33.2575 -24.5509 -20.146 13.1042 7.96182 19.0295 -7.83277 28.7769 28.4353 -19.9804 24.9509 20.4411 0.874549 0.230281 0.8874 0.88046 0.780703 0.700727 0.999776 0.114435 0.00115186 0.00684448 0.79424 0.687806 0.996355 0.223041 0.00592544 0.216558 0.524922 0.325252 0.837328 0.478112 0.999947 0.999928 0.222276 0.203474 0.449873 0.604084 0.999998 0.999464 0.153955 0.179016 0.0544427 0.55258 0.998189 0.971268 0.276221 0.407965 0.0389827 0.688971 0.0381706 0.674617 0.0373584 0.660264 0.0365463 0.64591 0.0357342 0.631557 0.034922 0.617203 0.581602 0.42658 0.567755 0.429926 0.553907 0.432613 0.568434 0.000913222 0.553859 0.00474572 0.539284 0.00837527 0.51815 0.0863419 0.503757 0.191109 0.489364 0.289752 0.379617 0.481137 0.368114 0.466554 0.35661 0.451971 0.165656 0.437342 0.160134 0.422359 0.154613 0.407404 0.0341493 0.372384 0.0328845 0.323172 0.0316197 0.276685
60.77 11.0407 2.55132 -3.79566 16.6025 14.3361 27.7171 -2.66835 -10.5153 34.2254 -26.149 -23.2679 15.1092 3.48843 14.9246 -6.76118 27.8303 28.3078 -19.5921 25.047 21.0207 0.774332 0.260227 0.923216 0.916862 0.75866 0.683964 0.999736 0.115226 0.00315549 0.0126428 0.805726 0.712558 0.99765 0.197274 0.00216984 0.105955 0.570934 0.368684 0.861611 0.46395 0.99973 0.999828 0.230977 0.206958 0.467393 0.596044 0.999998 0.999534 0.152091 0.171571 0.0550257 0.589086 0.998993 0.985508 0.24057 0.349548 0.0362612 0.690512 0.0355058 0.676127 0.0347504 0.661741 0.0339949 0.647355 0.0332395 0.63297 0.032484 0.618584 0.55238 0.471789 0.539228 0.468727 0.526077 0.465267 0.56847 0.000881242 0.553894 0.00415973 0.539318 0.00726448 0.519969 0.0571155 0.505525 0.137777 0.491082 0.213738 0.390198 0.481108 0.378374 0.466532 0.36655 0.451955 0.178064 0.437372 0.172129 0.42249 0.166194 0.407629 0.0297227 0.379527 0.0286219 0.341091 0.027521 0.30453
60.81 9.78686 4.21361 -5.03475 17.447 15.7284 25.1292 1.42244 -6.96258 34.9681 -27.5526 -26.0951 17.0839 -0.678177 10.8851 -5.51076 26.7016 28.0592 -19.1126 25.039 21.4545 0.651999 0.294503 0.948239 0.94395 0.730331 0.660671 0.999652 0.116755 0.0104511 0.0268256 0.815694 0.734682 0.998499 0.176491 0.000830924 0.0478091 0.612022 0.414854 0.885458 0.449875 0.99843 0.999518 0.240763 0.211119 0.481621 0.588068 0.999998 0.999584 0.150746 0.164937 0.0578807 0.617733 0.999407 0.99249 0.211117 0.298839 0.0344139 0.691609 0.0336969 0.6772 0.0329799 0.662792 0.032263 0.648383 0.031546 0.633975 0.0308291 0.619566 0.508644 0.507449 0.496534 0.50022 0.484423 0.492754 0.568481 0.0018286 0.553904 0.00527006 0.539328 0.00852792 0.521346 0.0375742 0.506864 0.0960906 0.492382 0.151204 0.401143 0.480957 0.388987 0.466435 0.376832 0.45191 0.188485 0.437392 0.182202 0.422581 0.17592 0.407786 0.0270974 0.38429 0.0260938 0.35348 0.0250902 0.323944
60.85 8.35668 5.73329 -6.12686 18.1886 16.9639 21.9641 5.13952 -3.67269 35.4981 -28.7558 -28.657 18.9994 -4.51834 7.05966 -4.07452 25.4382 27.6605 -18.5541 24.9354 21.7677 0.533241 0.332794 0.965505 0.963009 0.694861 0.630452 0.999483 0.119287 0.0387009 0.0610642 0.823977 0.753909 0.99904 0.160426 0.000336183 0.0200736 0.648364 0.460699 0.906968 0.436057 0.990055 0.998481 0.25167 0.21591 0.495073 0.580175 0.999997 0.999616 0.149803 0.158984 0.0628998 0.639516 0.99963 0.995978 0.186798 0.255859 0.0331874 0.692393 0.032496 0.677968 0.0318046 0.663543 0.0311132 0.649118 0.0304218 0.634693 0.0297304 0.620269 0.454309 0.535009 0.443492 0.525148 0.432675 0.515146 0.568461 0.00616963 0.553885 0.0103009 0.539309 0.0142064 0.522367 0.0246158 0.507857 0.0654401 0.493347 0.103892 0.412036 0.480026 0.39955 0.46591 0.387064 0.451768 0.197364 0.437405 0.190786 0.422644 0.184207 0.407895 0.025951 0.387456 0.0249898 0.361924 0.0240287 0.337252
60.89 6.80547 7.09906 -7.05328 18.8202 18.018 18.3537 8.44044 -0.660118 35.832 -29.5105 -30.7674 20.8664 -8.13766 3.42977 -2.4935 24.0668 27.1021 -17.923 24.7464 21.9757 0.433058 0.373549 0.977204 0.975738 0.652792 0.594411 0.999132 0.123701 0.138216 0.136118 0.829627 0.769512 0.999377 0.148365 0.000146217 0.00806014 0.680339 0.504282 0.925309 0.422222 0.93705 0.994823 0.264233 0.221252 0.509263 0.572275 0.999996 0.999631 0.149236 0.153674 0.0701394 0.655466 0.999755 0.997763 0.166692 0.219981 0.0324022 0.692954 0.0317272 0.678518 0.0310521 0.664081 0.0303771 0.649645 0.029702 0.635208 0.029027 0.620772 0.396105 0.555937 0.386673 0.544413 0.377242 0.532806 0.568392 0.0226358 0.553818 0.0258908 0.539244 0.0289439 0.523113 0.0160582 0.508582 0.0438453 0.494051 0.070019 0.422403 0.474094 0.409603 0.462784 0.396803 0.451283 0.205278 0.437413 0.198435 0.422687 0.191593 0.40797 0.0260726 0.389557 0.025107 0.367627 0.0241413 0.346274
60.93 5.24104 8.31629 -7.82697 19.3459 18.881 14.5987 11.2764 2.0976 35.9876 -29.2502 -31.9563 22.7481 -11.7373 -0.198519 -0.828419 22.4949 26.3337 -17.2517 24.4999 22.0977 0.352888 0.414733 0.984983 0.983876 0.605673 0.554367 0.998371 0.132155 0.364754 0.266455 0.829958 0.780223 0.999583 0.139544 7.16204e-05 0.00328486 0.708371 0.544664 0.940653 0.405637 0.703708 0.981527 0.282215 0.227185 0.524577 0.564225 0.999993 0.999627 0.149056 0.149005 0.0796562 0.666501 0.999828 0.998701 0.150034 0.190312 0.0319341 0.693352 0.0312688 0.678907 0.0306035 0.664462 0.0299382 0.650018 0.0292729 0.635573 0.0286076 0.621128 0.33962 0.571577 0.331534 0.558975 0.323447 0.546325 0.56823 0.0692427 0.55366 0.0641825 0.53909 0.0592953 0.523648 0.0104188 0.509102 0.0290632 0.494556 0.0466257 0.43191 0.443888 0.418822 0.447244 0.405734 0.44955 0.212719 0.437418 0.205628 0.422715 0.198538 0.408021 0.0273343 0.390951 0.0263219 0.371456 0.0253095 0.352346
60.97 3.77299 9.41985 -8.49897 19.7945 19.5747 11.0495 13.6167 4.68162 35.9466 -27.3824 -31.6794 24.7047 -15.3793 -4.09304 0.882547 20.3404 25.1444 -16.6267 24.2575 22.172 0.288689 0.454626 0.990088 0.988909 0.555459 0.512066 0.996693 0.147143 0.616983 0.428612 0.822281 0.784982 0.999708 0.133297 4.30532e-05 0.00150078 0.732861 0.581713 0.953699 0.380129 0.333505 0.934147 0.315033 0.234271 0.54074 0.555812 0.999988 0.999596 0.149279 0.14497 0.0910914 0.673387 0.999873 0.999212 0.1362 0.165904 0.0317054 0.693619 0.0310449 0.679169 0.0303844 0.664718 0.0297239 0.650268 0.0290633 0.635817 0.0284028 0.621367 0.287952 0.5831 0.281096 0.569767 0.27424 0.556406 0.567864 0.149921 0.553303 0.128432 0.538742 0.107873 0.524027 0.00670645 0.509471 0.0191265 0.494915 0.0308263 0.440432 0.366579 0.427085 0.406547 0.413739 0.443323 0.219992 0.437421 0.212659 0.422733 0.205326 0.408052 0.0296279 0.391874 0.0285306 0.374015 0.0274332 0.356414
61.01 2.442 10.452 -9.12426 20.2023 20.1457 7.899 15.5136 7.17359 35.6189 -23.8848 -29.7797 26.6908 -18.828 -8.29839 2.69954 17.2697 23.2942 -16.0975 24.043 22.2364 0.236048 0.492085 0.993419 0.991984 0.504105 0.46894 0.993033 0.16882 0.784715 0.58059 0.807666 0.784003 0.999782 0.129064 3.48966e-05 0.000859747 0.754181 0.615777 0.96498 0.346406 0.119674 0.793797 0.363438 0.244657 0.558466 0.546755 0.999974 0.999517 0.14993 0.141549 0.103333 0.67677 0.999901 0.999501 0.124673 0.145851 0.0316882 0.693762 0.031028 0.679309 0.0303679 0.664855 0.0297077 0.650402 0.0290475 0.635948 0.0283874 0.621495 0.242182 0.59149 0.236416 0.577634 0.230649 0.563767 0.567058 0.241749 0.552518 0.204582 0.537978 0.169045 0.524294 0.00426392 0.50973 0.012517 0.495166 0.0202917 0.447992 0.270158 0.434416 0.349398 0.420841 0.423174 0.227331 0.437421 0.219753 0.422739 0.212176 0.408064 0.0327664 0.392486 0.0315528 0.375722 0.0303393 0.35913
61.05 1.23209 11.4235 -9.7239 20.584 20.6288 5.15961 17.0628 9.57229 34.9073 -19.2337 -26.5374 28.5864 -21.8487 -12.591 4.72653 13.4072 20.721 -15.6193 23.7886 22.3146 0.191925 0.526423 0.995594 0.993891 0.453351 0.426212 0.985338 0.19567 0.879663 0.70415 0.788774 0.778422 0.999824 0.126409 4.04857e-05 0.00066617 0.772699 0.647156 0.974574 0.309102 0.0381031 0.540886 0.418526 0.263002 0.58098 0.536786 0.999932 0.999335 0.151138 0.138778 0.114945 0.67722 0.999919 0.999672 0.115003 0.129329 0.03193 0.693755 0.0312648 0.679302 0.0305996 0.664849 0.0299344 0.650395 0.0292692 0.635942 0.028604 0.621489 0.202272 0.59754 0.197456 0.583299 0.19264 0.569059 0.565328 0.324947 0.550833 0.278462 0.536337 0.233986 0.524478 0.00265782 0.509909 0.00814774 0.495341 0.0133197 0.454643 0.187069 0.440866 0.284717 0.427089 0.375908 0.235241 0.437417 0.2274 0.422731 0.219558 0.408053 0.0364409 0.392892 0.0350912 0.376859 0.0337416 0.360939
61.09 0.110861 12.3269 -10.3031 20.9414 21.0459 2.761 18.3556 11.8355 33.7857 -14.0141 -22.4327 30.2824 -24.3247 -16.6704 6.96869 9.07771 17.4924 -15.1045 23.4059 22.4126 0.154597 0.55727 0.997019 0.995112 0.404624 0.384919 0.97006 0.226067 0.932439 0.799301 0.767425 0.769321 0.999843 0.124989 6.80367e-05 0.000715002 0.788776 0.675982 0.982345 0.271289 0.0114839 0.299443 0.473557 0.292678 0.612078 0.52556 0.999773 0.998916 0.153224 0.13681 0.124804 0.675249 0.99993 0.999776 0.106808 0.11562 0.0326309 0.693521 0.0319511 0.679073 0.0312712 0.664625 0.0305914 0.650176 0.0299116 0.635728 0.0292318 0.621279 0.167746 0.60187 0.163752 0.587343 0.159758 0.572826 0.56177 0.392326 0.547366 0.343138 0.532961 0.29601 0.524604 0.0016042 0.510032 0.00527582 0.49546 0.00873507 0.460404 0.125692 0.446453 0.218419 0.432501 0.305113 0.24464 0.437398 0.236485 0.422695 0.228331 0.408 0.0402755 0.393162 0.0387838 0.377615 0.0372921 0.362145
