t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.01 16.3762 -8.02613 10.1023 4.57359 1.0602 33.0084 -25.7589 -26.4811 22.6629 -5.52274 6.13506 2.05803 29.7174 33.5412 -15.6085 31.2349 28.2857 -16.3255 19.8964 10.596 0.999032 0.1202 0.123198 0.391671 0.826621 0.724466 0.999335 0.13494 0.00125944 0.0266424 0.669455 0.462966 0.96558 0.398018 0.935729 0.997762 0.246574 0.215251 0.708185 0.578616 1 0.999985 0.179138 0.191761 0.203595 0.631463 0.999992 0.997328 0.208872 0.280003 0.176098 0.220563 0.780089 0.0140039 0.678043 0.741963 0.120945 0.642317 0.118426 0.628935 0.115906 0.615554 0.113386 0.602172 0.110866 0.58879 0.108347 0.575409 0.612056 0.0299419 0.597483 0.0901238 0.582911 0.147335 0.566866 0.0162944 0.552331 0.0558487 0.537796 0.0932992 0.488436 0.516049 0.474868 0.505817 0.4613 0.49535 0.293721 0.481155 0.284821 0.466549 0.27592 0.451945 0.0740576 0.436138 0.071589 0.417871 0.0691204 0.399862 0.151693 0.147849 0.146075 0.07165 0.140457 0.000891461
43.05 15.8551 -7.41067 7.5487 7.06553 3.15414 33.4065 -25.5477 -27.4112 24.4524 -9.14676 2.2645 3.57826 28.2222 32.9405 -14.1061 31.0577 28.504 -17.9593 21.3849 12.848 0.998183 0.126966 0.250319 0.49041 0.831862 0.729688 0.999533 0.127507 0.000643416 0.0131302 0.69611 0.50481 0.973639 0.381976 0.753808 0.993289 0.265356 0.223276 0.733158 0.561724 1 0.999986 0.18523 0.192856 0.24315 0.633839 0.999995 0.998131 0.192489 0.255509 0.130137 0.263383 0.896527 0.0805817 0.609808 0.718235 0.0947496 0.657715 0.0927756 0.644012 0.0908017 0.63031 0.0888277 0.616608 0.0868538 0.602905 0.0848798 0.589203 0.61187 0.0620278 0.597302 0.126681 0.582733 0.188108 0.567384 0.010708 0.552836 0.0382196 0.538287 0.0642687 0.495698 0.488394 0.481929 0.492017 0.468159 0.494659 0.31259 0.481156 0.303117 0.466557 0.293645 0.451958 0.0829567 0.436574 0.0801915 0.419417 0.0774262 0.402439 0.119062 0.21374 0.114652 0.106431 0.110242 0.00676801
43.09 15.3159 -6.48816 5.20377 9.24829 5.08291 33.5557 -24.1885 -27.1435 26.2941 -12.6942 -1.82807 5.08464 26.161 31.9124 -12.6889 30.8132 28.5926 -19.1147 22.5478 14.8511 0.996259 0.137365 0.422854 0.584984 0.832356 0.731102 0.999655 0.122164 0.000387531 0.0071218 0.719536 0.54403 0.980308 0.360128 0.43535 0.978158 0.295252 0.231561 0.754003 0.545592 1 0.999986 0.191629 0.194337 0.288096 0.632994 0.999996 0.998626 0.179971 0.235159 0.0994751 0.311117 0.952335 0.315448 0.537235 0.686983 0.0757517 0.668565 0.0741736 0.654637 0.0725954 0.640708 0.0710172 0.62678 0.0694391 0.612851 0.0678609 0.598923 0.611432 0.116846 0.596874 0.177082 0.582316 0.234244 0.567753 0.00696778 0.553196 0.0258338 0.538638 0.0436975 0.501755 0.419005 0.487817 0.45713 0.47388 0.492411 0.328649 0.481155 0.31869 0.466561 0.308731 0.451967 0.0953216 0.436862 0.0921442 0.420476 0.0889668 0.404216 0.092838 0.266941 0.0893996 0.145127 0.0859611 0.0319221
43.13 14.7627 -5.24197 3.15243 11.106 6.89585 33.4068 -21.6451 -25.6654 28.105 -15.9933 -6.10038 6.61291 23.1983 30.2282 -11.4294 30.5477 28.6024 -19.8507 23.4349 16.5782 0.991824 0.151872 0.586767 0.669584 0.827716 0.729312 0.999729 0.118505 0.000294252 0.00460918 0.740097 0.580507 0.985705 0.33209 0.195873 0.927091 0.339303 0.240831 0.771482 0.530149 0.999999 0.999985 0.198195 0.196091 0.33392 0.629436 0.999997 0.998944 0.170709 0.218491 0.0794399 0.365986 0.978127 0.630661 0.466787 0.640173 0.0621257 0.676179 0.0608314 0.662092 0.0595371 0.648005 0.0582429 0.633918 0.0569486 0.619831 0.0556543 0.605744 0.610422 0.188756 0.595888 0.236767 0.581354 0.282216 0.568014 0.00448191 0.553449 0.0173536 0.538885 0.0295419 0.506786 0.32313 0.492708 0.406626 0.478631 0.484838 0.342258 0.481153 0.331886 0.466563 0.321515 0.451973 0.11034 0.437054 0.106662 0.421201 0.102984 0.405437 0.0724594 0.306524 0.0697757 0.192868 0.067092 0.0870812
43.17 14.1561 -3.71429 1.37144 12.6644 8.64032 32.8903 -18.1089 -23.1518 29.8012 -18.9308 -10.4078 8.2635 19.4009 27.848 -10.3104 30.2338 28.5657 -20.2166 24.0891 18.0122 0.981649 0.170198 0.712045 0.742851 0.818749 0.724841 0.99977 0.116195 0.000296524 0.00376809 0.758149 0.614336 0.989933 0.301788 0.0781149 0.783816 0.391892 0.253394 0.787456 0.515298 0.999998 0.999982 0.204856 0.198053 0.376066 0.62385 0.999998 0.999157 0.164064 0.204911 0.0667578 0.424955 0.98976 0.822152 0.402669 0.578595 0.0524364 0.681514 0.0513439 0.667316 0.0502515 0.653118 0.0491591 0.638919 0.0480667 0.624721 0.0469742 0.610523 0.608097 0.265251 0.593618 0.298166 0.57914 0.329167 0.568196 0.00284143 0.553626 0.0116546 0.539057 0.0200002 0.510926 0.232051 0.496734 0.350399 0.482541 0.461617 0.353887 0.481151 0.343163 0.466563 0.332439 0.451976 0.126767 0.43718 0.122541 0.421696 0.118316 0.406274 0.0570489 0.334626 0.054936 0.24075 0.0528231 0.153143
43.21 13.4503 -1.99383 -0.217495 13.9768 10.3338 31.9665 -13.9203 -19.9012 31.3225 -21.4549 -14.5379 10.0833 15.0574 24.8109 -9.29651 29.8045 28.5139 -20.2738 24.5447 19.1573 0.959099 0.1918 0.800604 0.805183 0.806386 0.717874 0.999788 0.114979 0.000405932 0.00397795 0.77402 0.645568 0.993119 0.270559 0.0289105 0.537963 0.446608 0.273881 0.804642 0.500902 0.999994 0.999973 0.211706 0.200252 0.41156 0.616914 0.999998 0.999306 0.159415 0.19377 0.0592797 0.481238 0.995017 0.914318 0.3468 0.510641 0.0455993 0.685255 0.0446493 0.670978 0.0436993 0.656702 0.0427493 0.642426 0.0417993 0.62815 0.0408494 0.613874 0.602848 0.336599 0.588494 0.355567 0.574141 0.373219 0.56832 0.00177515 0.553748 0.00790438 0.539175 0.0137086 0.514286 0.159825 0.5 0.288508 0.485715 0.409584 0.364262 0.481147 0.353224 0.466562 0.342185 0.451976 0.143252 0.437264 0.138477 0.422034 0.133702 0.406849 0.0456932 0.354029 0.0440009 0.280553 0.0423085 0.21172
43.25 12.6159 -0.183744 -1.69038 15.1073 11.9731 30.6301 -9.43929 -16.2451 32.6366 -23.5579 -18.2945 12.0286 10.4544 21.1722 -8.34132 29.1924 28.4644 -20.1014 24.8358 20.0424 0.912964 0.216409 0.862389 0.857043 0.790895 0.708026 0.999786 0.114648 0.000749909 0.00537553 0.787989 0.674219 0.995423 0.239451 0.0103429 0.307322 0.499289 0.305346 0.825094 0.486726 0.999976 0.999951 0.219037 0.202826 0.43914 0.60921 0.999998 0.999416 0.156199 0.184452 0.0556157 0.5306 0.997452 0.958069 0.299439 0.44338 0.0408138 0.687884 0.0399635 0.673553 0.0391132 0.659222 0.0382629 0.644891 0.0374127 0.63056 0.0365624 0.616229 0.591585 0.398208 0.577499 0.406149 0.563414 0.413241 0.568403 0.0011208 0.553828 0.00555377 0.539254 0.00975191 0.516965 0.107538 0.502605 0.223997 0.488244 0.333631 0.374258 0.481142 0.362917 0.466558 0.351576 0.451974 0.15863 0.43732 0.153342 0.422266 0.148055 0.407244 0.0375734 0.367204 0.0361818 0.310644 0.0347902 0.257389
43.29 11.6321 1.62133 -3.08374 16.1078 13.5394 28.8574 -4.9651 -12.4769 33.7265 -25.3017 -21.6182 14.0285 5.87348 17.1468 -7.34241 28.3616 28.3813 -19.7739 24.9932 20.7147 0.83183 0.244327 0.905658 0.898707 0.771548 0.694127 0.999761 0.115062 0.00181267 0.00901133 0.800278 0.700303 0.997023 0.211208 0.00372839 0.157554 0.547847 0.345719 0.848556 0.472572 0.99989 0.999895 0.227196 0.205953 0.459511 0.601204 0.999998 0.999498 0.153951 0.176437 0.0548901 0.571565 0.998624 0.979085 0.259918 0.381183 0.0374968 0.689739 0.0367156 0.675369 0.0359344 0.661 0.0351532 0.64663 0.034372 0.632261 0.0335908 0.617891 0.569738 0.448976 0.556173 0.449028 0.542608 0.448556 0.568454 0.000836281 0.553878 0.00434065 0.539302 0.00765945 0.519058 0.0714457 0.50464 0.165177 0.490221 0.253439 0.38455 0.481128 0.372897 0.466547 0.361244 0.451965 0.172137 0.437357 0.1664 0.422425 0.160662 0.407518 0.032012 0.376062 0.0308263 0.332291 0.0296407 0.290815
43.33 10.4767 3.34667 -4.38625 17.0049 15.0015 26.5751 -0.707174 -8.81377 34.5882 -26.7995 -24.5896 16.0235 1.53271 13.0451 -6.19614 27.3264 28.204 -19.3409 25.0391 21.2217 0.718274 0.276285 0.935987 0.930621 0.746782 0.674474 0.999703 0.116181 0.00546519 0.0178805 0.811026 0.723804 0.998092 0.187659 0.00139312 0.0742786 0.59154 0.390892 0.872897 0.458429 0.9994 0.999728 0.236396 0.209744 0.475058 0.593188 0.999998 0.999559 0.152339 0.169361 0.0565988 0.604264 0.999214 0.989314 0.227195 0.326201 0.035227 0.691055 0.0344931 0.676658 0.0337592 0.662261 0.0330253 0.647864 0.0322914 0.633467 0.0315575 0.61907 0.533595 0.489542 0.52089 0.484323 0.508185 0.478791 0.568478 0.0011397 0.553902 0.00442299 0.539325 0.00753194 0.520659 0.0471297 0.506197 0.117138 0.491734 0.183072 0.395315 0.481068 0.383335 0.466504 0.371356 0.45194 0.183557 0.437382 0.177438 0.422536 0.17132 0.407708 0.0284801 0.381981 0.0274253 0.347418 0.0263705 0.314426
43.37 9.13745 4.94407 -5.56076 17.8026 16.3242 23.7132 3.21349 -5.38149 35.2299 -28.1221 -27.2987 17.9716 -2.47652 9.09706 -4.85991 26.1309 27.8887 -18.8251 24.9857 21.5967 0.594766 0.312588 0.95708 0.953758 0.715173 0.647911 0.999587 0.118124 0.0192859 0.0395508 0.820228 0.744588 0.998782 0.169074 0.000547102 0.0323873 0.630342 0.437237 0.895816 0.444457 0.996354 0.999193 0.246695 0.214203 0.488578 0.585265 0.999998 0.999601 0.151176 0.163018 0.0605136 0.629546 0.999524 0.994376 0.200168 0.279034 0.033702 0.691994 0.0329999 0.677577 0.0322978 0.663161 0.0315957 0.648744 0.0308935 0.634328 0.0301914 0.619911 0.484148 0.521225 0.472621 0.512635 0.461094 0.503859 0.568475 0.00316128 0.553899 0.00693138 0.539323 0.0104988 0.52186 0.0309439 0.507364 0.0807284 0.492868 0.127619 0.406277 0.480723 0.393966 0.466298 0.381654 0.451865 0.19316 0.437398 0.186721 0.422612 0.180283 0.407841 0.0265879 0.385921 0.0256032 0.357802 0.0246184 0.330746
43.41 7.64072 6.39163 -6.57625 18.4936 17.4772 20.3138 6.73916 -2.22383 35.6662 -29.1644 -29.6879 19.8598 -6.19401 5.37479 -3.35214 24.8186 27.4182 -18.233 24.8409 21.859 0.483865 0.352296 0.97152 0.969633 0.676514 0.614788 0.99935 0.121371 0.0719549 0.0902082 0.827457 0.762204 0.999217 0.154912 0.000228342 0.0132685 0.664556 0.482211 0.915883 0.430732 0.976535 0.997352 0.258219 0.219253 0.502173 0.577396 0.999997 0.999625 0.150394 0.15733 0.0666128 0.648454 0.999695 0.996933 0.177837 0.239355 0.032706 0.692666 0.0320246 0.678236 0.0313432 0.663805 0.0306619 0.649375 0.0299805 0.634944 0.0292991 0.620514 0.427189 0.545508 0.417018 0.534794 0.406847 0.52397 0.568436 0.0114875 0.553861 0.0157176 0.539285 0.0197095 0.522744 0.0202344 0.508223 0.0545262 0.493703 0.0868263 0.416965 0.47853 0.40433 0.465107 0.391695 0.451616 0.201486 0.437409 0.19477 0.422665 0.188054 0.407933 0.0260675 0.388539 0.025102 0.364847 0.0241366 0.341871
43.45 6.06849 7.68532 -7.42744 19.074 18.4417 16.5924 9.82797 0.662163 35.9156 -29.5284 -31.4378 21.7239 -9.78028 1.77806 -1.72651 23.3816 26.7771 -17.5779 24.62 22.0237 0.393387 0.39351 0.981218 0.98001 0.631893 0.576662 0.998847 0.127346 0.23079 0.191393 0.83103 0.775647 0.999485 0.144401 0.000104194 0.00531922 0.694597 0.524364 0.932766 0.416253 0.862521 0.990745 0.272417 0.224844 0.516822 0.56946 0.999995 0.999631 0.149991 0.152285 0.0749826 0.66198 0.999792 0.998259 0.159353 0.206386 0.0320869 0.693147 0.0314184 0.678707 0.03075 0.664266 0.0300815 0.649825 0.029413 0.635385 0.0287445 0.620944 0.369261 0.563808 0.360469 0.55174 0.351677 0.539606 0.568332 0.0398514 0.553759 0.0405079 0.539187 0.0410761 0.523384 0.0131699 0.508845 0.0363346 0.494307 0.0581548 0.426953 0.465278 0.414015 0.458234 0.401077 0.450749 0.209096 0.437415 0.202126 0.422701 0.195156 0.407996 0.0267512 0.390275 0.0257604 0.369591 0.0247696 0.349385
43.49 4.53979 8.84274 -8.1454 19.5588 19.2201 12.8983 12.4295 3.32388 35.986 -28.5604 -31.9897 23.6394 -13.4174 -1.95097 -0.0409505 21.604 25.8515 -16.9175 24.3672 22.118 0.32129 0.434271 0.987621 0.986531 0.583107 0.535378 0.997745 0.138695 0.490895 0.342087 0.827723 0.783597 0.999649 0.136819 5.5524e-05 0.0022573 0.720884 0.563154 0.946962 0.396197 0.526616 0.966693 0.29611 0.231178 0.532497 0.561289 0.999992 0.999617 0.149983 0.147881 0.085551 0.67097 0.999851 0.998968 0.144021 0.179194 0.031743 0.693482 0.0310817 0.679035 0.0304204 0.664587 0.0297591 0.65014 0.0290978 0.635692 0.0284365 0.621245 0.314801 0.577392 0.307305 0.564427 0.29981 0.551423 0.568093 0.104161 0.553526 0.0919489 0.53896 0.0802392 0.523841 0.0085171 0.50929 0.0239988 0.494738 0.0385824 0.436001 0.413641 0.422789 0.431582 0.409577 0.447618 0.216399 0.43742 0.209186 0.422724 0.201973 0.408037 0.0285306 0.391426 0.0274739 0.372769 0.0264172 0.354431
43.53 3.1363 9.90891 -8.79034 19.9848 19.8504 9.527 14.5498 5.85848 35.825 -25.8904 -30.9394 25.6238 -17.008 -6.00726 1.70412 19.0397 24.3771 -16.3394 24.1417 22.1843 0.262982 0.473132 0.991809 0.990528 0.532145 0.492531 0.99532 0.156999 0.707098 0.50349 0.816468 0.785532 0.999748 0.131546 3.80283e-05 0.00113344 0.743805 0.598738 0.959164 0.366214 0.212543 0.885404 0.337034 0.239365 0.549095 0.552626 0.999983 0.999568 0.150386 0.144103 0.0976003 0.676127 0.999887 0.999361 0.131271 0.156843 0.0316188 0.693693 0.0309601 0.679241 0.0303013 0.66479 0.0296426 0.650338 0.0289839 0.635886 0.0283252 0.621434 0.265855 0.587344 0.259525 0.573753 0.253195 0.560144 0.567562 0.193344 0.553009 0.163943 0.538456 0.135828 0.524163 0.00545504 0.509603 0.0157524 0.495043 0.0254527 0.444068 0.322031 0.430611 0.381512 0.417155 0.436666 0.223637 0.437421 0.216182 0.422737 0.208728 0.408059 0.0312714 0.392189 0.0301132 0.374891 0.028955 0.357806
43.57 1.86638 10.9126 -9.40212 20.3796 20.3766 6.57628 16.2706 8.30993 35.3262 -21.7809 -28.3593 27.5844 -20.2796 -10.2914 3.60876 15.5699 22.1938 -15.8437 23.9206 22.2526 0.214616 0.509185 0.994542 0.99298 0.480876 0.449444 0.99011 0.181361 0.83622 0.642626 0.799571 0.78223 0.999805 0.128076 3.63197e-05 0.000743955 0.763729 0.631493 0.969683 0.330402 0.0715075 0.685949 0.38965 0.252767 0.568453 0.543196 0.999961 0.999451 0.151257 0.140946 0.109774 0.678058 0.99991 0.999587 0.120618 0.138462 0.0317165 0.693773 0.0310558 0.67932 0.030395 0.664866 0.0297343 0.650412 0.0290735 0.635959 0.0284127 0.621505 0.222877 0.594555 0.21757 0.580511 0.212264 0.566461 0.566405 0.282667 0.551882 0.240298 0.537359 0.199777 0.524388 0.00344084 0.509821 0.0102845 0.495255 0.0167316 0.451202 0.229393 0.437529 0.32035 0.423856 0.405188 0.231121 0.43742 0.223417 0.422737 0.215713 0.408062 0.0347268 0.392695 0.0334406 0.376305 0.0321544 0.360057
43.61 0.702478 11.8529 -9.99126 20.7498 20.8262 4.00797 17.6889 10.6499 34.4216 -16.7974 -24.653 29.3983 -23.0526 -14.5181 5.74083 11.448 19.3009 -15.3645 23.6179 22.3424 0.173833 0.541905 0.996328 0.994521 0.430903 0.407256 0.979421 0.2101 0.908227 0.752311 0.779396 0.774891 0.999835 0.12602 5.02006e-05 0.000671781 0.781025 0.661634 0.978449 0.29235 0.0220476 0.420261 0.445338 0.276287 0.594537 0.532706 0.999884 0.999186 0.152812 0.138497 0.120693 0.677306 0.999925 0.999724 0.111642 0.123272 0.0321416 0.693675 0.0314719 0.679224 0.0308023 0.664772 0.0301327 0.65032 0.0294631 0.635869 0.0287935 0.621417 0.185561 0.599736 0.181143 0.585355 0.176725 0.570979 0.563967 0.358724 0.549506 0.310304 0.535045 0.263949 0.524543 0.0021173 0.509972 0.00667856 0.495401 0.0109758 0.457441 0.156218 0.443579 0.253872 0.429718 0.345126 0.239565 0.437411 0.231579 0.422719 0.223594 0.408035 0.0385425 0.393031 0.037115 0.377246 0.0356875 0.361557
43.65 -0.386889 12.7214 -10.5615 21.0954 21.2183 1.74051 18.8874 12.8345 33.1193 -11.4944 -20.32 30.9748 -25.2629 -18.4168 8.05499 7.02741 15.8422 -14.79 23.1532 22.4371 0.139321 0.571042 0.997501 0.995525 0.383491 0.36691 0.958923 0.241721 0.948352 0.835307 0.757255 0.764398 0.999846 0.125069 9.95737e-05 0.000836346 0.796043 0.689258 0.985342 0.255559 0.0066212 0.217687 0.499054 0.310808 0.629951 0.520783 0.999577 0.998558 0.155442 0.136959 0.129611 0.674353 0.999933 0.999808 0.10399 0.110613 0.0332189 0.693288 0.0325269 0.678844 0.0318348 0.664401 0.0311428 0.649957 0.0304507 0.635514 0.0297586 0.62107 0.153365 0.603433 0.149713 0.588803 0.146062 0.574186 0.559082 0.41834 0.544747 0.369722 0.530411 0.323097 0.524648 0.00125212 0.510074 0.00431876 0.495501 0.00720817 0.462789 0.10416 0.448765 0.189826 0.434741 0.26994 0.249949 0.437374 0.241617 0.422658 0.233286 0.407951 0.0423485 0.393253 0.04078 0.377873 0.0392115 0.362555
43.69 -1.42303 13.5118 -11.1132 21.4163 21.5674 -0.29993 19.9272 14.8312 31.4642 -6.29656 -15.8062 32.2666 -26.9408 -21.8521 10.4454 2.65553 12.1193 -13.9801 22.4842 22.4717 0.110301 0.596551 0.998276 0.996209 0.339545 0.329116 0.923126 0.27512 0.970831 0.895395 0.733526 0.751138 0.999842 0.125004 0.000271791 0.00138843 0.809097 0.714445 0.990412 0.223524 0.00204959 0.101083 0.548542 0.352726 0.672933 0.507162 0.998138 0.996957 0.159545 0.136555 0.136995 0.669601 0.999936 0.999863 0.0973865 0.0999582 0.0357302 0.69239 0.0349858 0.677965 0.0342415 0.66354 0.0334971 0.649116 0.0327527 0.634691 0.0320083 0.620266 0.125736 0.606058 0.122742 0.591248 0.119749 0.576456 0.549972 0.462889 0.53587 0.4178 0.521768 0.37446 0.524717 0.000703215 0.510141 0.00281207 0.495566 0.0047993 0.467244 0.068778 0.453085 0.135604 0.438926 0.198123 0.262884 0.437211 0.254121 0.422463 0.245358 0.407728 0.0459062 0.393401 0.044206 0.378289 0.0425057 0.363219
43.73 -2.4159 14.2242 -11.6409 21.713 21.8849 -2.16459 20.8518 16.6279 29.4895 -1.477 -11.4433 33.2672 -28.1838 -24.817 12.7988 -1.42089 8.44043 -12.8594 21.6163 22.3795 0.0862425 0.618535 0.998793 0.996699 0.29961 0.294331 0.867938 0.309648 0.983465 0.9365 0.707823 0.735003 0.999821 0.125689 0.000960243 0.00291031 0.820456 0.737287 0.993912 0.197609 0.000681327 0.0430405 0.593043 0.39781 0.718772 0.491821 0.99057 0.992572 0.165405 0.137424 0.144281 0.663332 0.999933 0.999897 0.0916423 0.0909157 0.041226 0.690563 0.0403671 0.676176 0.0395082 0.661789 0.0386494 0.647402 0.0377905 0.633016 0.0369316 0.618629 0.102186 0.607915 0.0997527 0.592977 0.0973197 0.578062 0.534521 0.49517 0.520815 0.45534 0.507109 0.416938 0.52476 0.000423211 0.510183 0.00195847 0.495606 0.00340533 0.470836 0.045195 0.456568 0.09376 0.4423 0.139204 0.27818 0.436392 0.268907 0.421758 0.259635 0.40713 0.0492158 0.393499 0.047393 0.378566 0.0455702 0.363662
43.77 -3.36715 14.8638 -12.1286 21.9862 22.1794 -3.88726 21.6944 18.2326 27.1986 2.82344 -7.43928 34.004 -29.1187 -27.3715 15.0217 -5.07839 5.00716 -11.4474 20.5776 22.1193 0.0667035 0.637195 0.999141 0.997071 0.263915 0.262775 0.794728 0.345007 0.990585 0.96293 0.679303 0.715537 0.99978 0.127067 0.00409397 0.00722027 0.830318 0.75787 0.996204 0.177525 0.000248769 0.017196 0.632524 0.442837 0.76271 0.474622 0.949728 0.980036 0.17345 0.139631 0.153051 0.655709 0.999923 0.999919 0.0866434 0.0832112 0.0521861 0.687055 0.0510989 0.672742 0.0500117 0.658428 0.0489244 0.644114 0.0478372 0.629801 0.04675 0.615487 0.082295 0.609227 0.0803356 0.594203 0.0783762 0.579205 0.51119 0.518072 0.498082 0.483777 0.484975 0.450587 0.524781 0.000602114 0.510204 0.00184796 0.495627 0.00302167 0.473639 0.0296039 0.459287 0.0634159 0.444934 0.0950585 0.294973 0.432008 0.28514 0.418773 0.275308 0.405457 0.0524927 0.393563 0.0505485 0.37875 0.0486043 0.363956
43.81 -4.2719 15.4397 -12.541 22.2313 22.4537 -5.49923 22.485 19.67 24.5862 6.56343 -3.89062 34.5228 -29.8393 -29.5745 17.0522 -8.27994 1.89904 -9.82183 19.3552 21.6545 0.051256 0.65279 0.999379 0.997373 0.232434 0.234469 0.7112 0.38091 0.994614 0.978971 0.647176 0.692275 0.999704 0.129212 0.0194436 0.0197732 0.838729 0.776205 0.997648 0.162315 0.000100576 0.0066367 0.667288 0.48587 0.801596 0.453704 0.77762 0.944963 0.185678 0.143355 0.164508 0.646782 0.999902 0.999932 0.0823278 0.0766511 0.0717733 0.680627 0.070278 0.666447 0.0687828 0.652267 0.0672875 0.638088 0.0657922 0.623908 0.0642969 0.609728 0.065699 0.610152 0.0641348 0.595075 0.0625705 0.580026 0.480089 0.534073 0.467779 0.50475 0.455469 0.47625 0.524784 0.00248186 0.510206 0.00342797 0.495629 0.00431608 0.475765 0.0193315 0.461347 0.042288 0.44693 0.0637731 0.312128 0.411511 0.301724 0.406422 0.291319 0.400739 0.0560611 0.393603 0.0539848 0.378872 0.0519085 0.364152
43.85 -5.12083 15.9624 -12.8148 22.4336 22.7024 -7.05088 23.2587 20.9814 21.685 9.76353 -0.804919 34.8788 -30.3092 -31.4005 18.8619 -11.0245 -0.89723 -8.06395 17.7957 20.8894 0.0394538 0.665601 0.999543 0.997632 0.204957 0.209293 0.626294 0.416803 0.996905 0.988264 0.61118 0.665079 0.999566 0.132642 0.0902766 0.0551582 0.845178 0.792051 0.998535 0.150909 4.51745e-05 0.00256423 0.697776 0.526093 0.834156 0.423786 0.451455 0.859998 0.20788 0.149284 0.179509 0.636472 0.999861 0.999937 0.0786653 0.0710931 0.103061 0.669396 0.100914 0.65545 0.0987665 0.641504 0.0966194 0.627558 0.0944723 0.613613 0.0923252 0.599667 0.0520657 0.610804 0.050826 0.595701 0.0495864 0.580625 0.443054 0.545129 0.431694 0.519868 0.420334 0.495201 0.524764 0.0120676 0.510187 0.0108035 0.495611 0.00959258 0.477337 0.0125729 0.462872 0.0279426 0.448407 0.0423279 0.328617 0.355073 0.317663 0.372767 0.306709 0.388425 0.0602622 0.393625 0.0580303 0.37895 0.0557984 0.364283
43.89 -5.89875 16.4401 -12.8576 22.5621 22.9087 -8.61727 24.0597 22.2161 18.6218 12.4465 1.87074 35.1225 -30.1761 -32.6077 20.4807 -13.4409 -3.48469 -6.19007 15.7176 19.6926 0.0308336 0.675901 0.999657 0.997861 0.181161 0.187042 0.544861 0.451947 0.998219 0.993472 0.571658 0.634144 0.999315 0.139256 0.308115 0.140735 0.847376 0.804604 0.999074 0.142368 2.29488e-05 0.00104234 0.724459 0.563457 0.860715 0.383639 0.208213 0.710096 0.243421 0.158958 0.199349 0.624553 0.999778 0.999936 0.0756554 0.0664314 0.147921 0.650694 0.144839 0.637138 0.141758 0.623582 0.138676 0.610026 0.135594 0.596469 0.132512 0.582913 0.0410806 0.611265 0.0401025 0.596154 0.0391244 0.581071 0.402556 0.552705 0.392234 0.530562 0.381912 0.508837 0.524713 0.0476447 0.510138 0.0356859 0.495562 0.0243349 0.478477 0.00812853 0.463977 0.0183446 0.449478 0.0279067 0.343734 0.275124 0.332277 0.320605 0.320819 0.362317 0.0654636 0.393632 0.063039 0.378998 0.0606144 0.364369
