t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.89 -5.8291 16.3972 -12.8635 22.5536 22.8912 -8.46894 23.9821 22.1034 18.9087 12.2247 1.646 35.0965 -30.2074 -32.5075 20.3258 -13.2048 -3.23232 -6.37128 15.9421 19.8249 0.0315389 0.674629 0.999648 0.997841 0.182943 0.188704 0.55236 0.448249 0.998125 0.993119 0.574927 0.636616 0.999345 0.138227 0.283085 0.13095 0.847094 0.803191 0.999036 0.142869 2.45739e-05 0.00113857 0.7216 0.559539 0.858468 0.387421 0.225986 0.727319 0.239249 0.157704 0.197737 0.625104 0.999789 0.999936 0.0758909 0.0668226 0.14329 0.652823 0.140305 0.639222 0.13732 0.625622 0.134335 0.612021 0.13135 0.598421 0.128364 0.58482 0.0420212 0.61123 0.0410207 0.596119 0.0400202 0.581036 0.406495 0.55213 0.396072 0.529748 0.385649 0.507799 0.52472 0.0429837 0.510144 0.0325033 0.495569 0.0225536 0.478388 0.00849494 0.463891 0.0191326 0.449395 0.0290893 0.342408 0.283263 0.330995 0.326273 0.319581 0.365665 0.0651792 0.393632 0.0627651 0.378995 0.0603511 0.364363
55.93 -6.52198 16.8317 -12.6005 22.5678 23.0265 -10.1212 24.8457 23.3042 15.8949 14.4232 4.04125 35.236 -28.9451 -32.7356 21.8832 -15.6287 -5.84619 -4.35802 13.4293 18.2111 0.0254124 0.682887 0.999729 0.998043 0.162182 0.168915 0.474525 0.482189 0.998924 0.996134 0.532827 0.602516 0.998907 0.150653 0.576468 0.275946 0.842223 0.811504 0.999375 0.13635 1.46653e-05 0.000514559 0.74525 0.594472 0.881076 0.343038 0.0965321 0.549622 0.28365 0.172231 0.22408 0.611515 0.999616 0.999927 0.0735116 0.0629213 0.200353 0.62433 0.196179 0.611323 0.192005 0.598316 0.187831 0.585309 0.183657 0.572302 0.179483 0.559295 0.033173 0.611566 0.0323832 0.596461 0.0315933 0.581383 0.364576 0.557475 0.355228 0.537449 0.34588 0.517725 0.524622 0.114377 0.510049 0.0826345 0.495476 0.0525244 0.479227 0.00544722 0.464705 0.012497 0.450183 0.0190959 0.356033 0.205904 0.344165 0.268164 0.332298 0.325656 0.0717104 0.393619 0.0690544 0.37902 0.0663985 0.364421
55.97 -7.10582 17.2037 -11.8866 22.3671 23.0108 -11.9593 25.8121 24.5152 13.0892 16.1223 6.2432 35.1779 -26.1816 -31.6051 23.489 -18.2108 -8.70418 -2.17138 10.5929 16.2062 0.0216889 0.689108 0.999784 0.998205 0.14435 0.151549 0.39933 0.514519 0.999388 0.997776 0.488695 0.565122 0.998106 0.170637 0.777912 0.449518 0.829737 0.814136 0.999577 0.131651 1.12886e-05 0.000281371 0.765853 0.626796 0.901454 0.2993 0.0383247 0.385968 0.333465 0.192894 0.260693 0.595789 0.999191 0.999903 0.0719164 0.0598419 0.268457 0.581423 0.262864 0.56931 0.257271 0.557197 0.251678 0.545084 0.246085 0.532971 0.240493 0.520858 0.0264132 0.611805 0.0257843 0.596714 0.0251555 0.581649 0.322208 0.561101 0.313946 0.542759 0.305685 0.524625 0.524434 0.204468 0.509867 0.151312 0.495299 0.100869 0.47982 0.00344295 0.46528 0.00811111 0.45074 0.012481 0.368138 0.143274 0.355866 0.211874 0.343595 0.275414 0.0804507 0.393568 0.0774711 0.379014 0.0744914 0.364458
56.01 -7.58586 17.4857 -10.623 21.8223 22.7261 -14.0819 26.9021 25.7998 10.4934 17.4377 8.28784 34.8273 -22.2702 -29.238 25.1531 -20.8183 -11.8312 0.146675 7.60017 13.9404 0.0201958 0.693507 0.999819 0.998311 0.129061 0.136336 0.32524 0.545086 0.999656 0.998688 0.443408 0.524752 0.996663 0.196685 0.883853 0.601278 0.812735 0.811564 0.999693 0.128463 1.18923e-05 0.000198153 0.783741 0.656577 0.920979 0.259755 0.0141005 0.252658 0.385151 0.219552 0.309439 0.577634 0.998036 0.999847 0.0712421 0.0576164 0.342798 0.521772 0.335656 0.510902 0.328514 0.500032 0.321373 0.489162 0.314231 0.478291 0.30709 0.467421 0.0215022 0.611974 0.0209902 0.596901 0.0204783 0.581853 0.279853 0.563553 0.272678 0.54639 0.265502 0.529369 0.524091 0.287965 0.509533 0.222412 0.494975 0.160147 0.480232 0.00212454 0.46568 0.00521926 0.451127 0.00811654 0.379061 0.0970674 0.366425 0.161996 0.35379 0.222223 0.0922203 0.39342 0.0888047 0.378952 0.0853892 0.364477
56.05 -7.98108 17.6453 -8.77834 20.8115 22.0492 -16.5294 28.1051 27.209 7.99314 18.5139 10.1749 34.1415 -17.7599 -26.0126 26.8001 -23.2799 -15.1133 2.52203 4.56836 11.5344 0.0211282 0.696266 0.999834 0.99833 0.115965 0.123027 0.25235 0.573765 0.999811 0.999213 0.397862 0.481964 0.994084 0.226695 0.938266 0.717729 0.79359 0.805168 0.999758 0.126531 1.74114e-05 0.000184745 0.799241 0.683891 0.939547 0.225909 0.00489598 0.151301 0.436286 0.251612 0.369339 0.556823 0.994581 0.999715 0.0716444 0.0562928 0.416758 0.447715 0.408076 0.438388 0.399393 0.42906 0.390711 0.419733 0.382029 0.410405 0.373346 0.401078 0.0182937 0.612092 0.0178581 0.597034 0.0174226 0.582 0.2377 0.565209 0.231605 0.54886 0.22551 0.532609 0.523473 0.355292 0.508932 0.28643 0.494392 0.220939 0.480517 0.00125727 0.465956 0.00331567 0.451395 0.00524303 0.389084 0.0647283 0.376115 0.120124 0.363145 0.17155 0.107566 0.392988 0.103582 0.378744 0.0995979 0.364477
56.09 -8.29959 17.657 -6.4173 19.2864 20.9067 -19.1985 29.3594 28.7448 5.42119 19.4883 11.9284 33.1178 -13.1065 -22.3362 28.3358 -25.4829 -18.4052 4.88641 1.55878 9.06563 0.0253775 0.697513 0.999831 0.998218 0.104766 0.111406 0.183796 0.600364 0.999898 0.999525 0.353075 0.437651 0.989415 0.258795 0.966828 0.804611 0.77362 0.796177 0.999791 0.125642 3.46733e-05 0.000226356 0.812677 0.708839 0.956128 0.197997 0.00165486 0.0814197 0.485319 0.288029 0.436432 0.533275 0.983379 0.999379 0.0732915 0.0559031 0.483671 0.367513 0.473594 0.359856 0.463518 0.352199 0.453441 0.344543 0.443365 0.336886 0.433289 0.32923 0.0168222 0.612173 0.0164217 0.597118 0.0160211 0.582087 0.19627 0.566325 0.191237 0.550535 0.186205 0.534812 0.522366 0.40599 0.507856 0.340067 0.493346 0.277268 0.480711 0.000687829 0.466144 0.00206611 0.451577 0.00335695 0.398276 0.0427717 0.385 0.086435 0.371724 0.126989 0.12644 0.39164 0.121757 0.378079 0.117074 0.364446
56.13 -8.52206 17.5095 -3.69188 17.2965 19.3064 -21.8266 30.5541 30.3484 2.62914 20.4768 13.6017 31.775 -8.60418 -18.5288 29.684 -27.3582 -21.5664 7.18879 -1.39311 6.57887 0.0352161 0.697283 0.999801 0.9979 0.0952356 0.101315 0.125046 0.624529 0.999945 0.999714 0.310255 0.393139 0.980675 0.291504 0.982167 0.868921 0.753465 0.785423 0.999802 0.125623 8.99384e-05 0.000353187 0.824349 0.731547 0.969715 0.175626 0.0005631 0.0392361 0.531284 0.327291 0.505225 0.506949 0.94592 0.998438 0.0764455 0.0564441 0.539245 0.291368 0.528011 0.285298 0.516776 0.279228 0.505542 0.273158 0.494308 0.267087 0.483074 0.261017 0.0174745 0.612224 0.0170585 0.597149 0.0166424 0.582098 0.156854 0.567078 0.152832 0.551671 0.14881 0.536309 0.520344 0.442729 0.50589 0.383233 0.491436 0.326435 0.480841 0.000318494 0.46627 0.00125385 0.451699 0.00213015 0.406517 0.0281083 0.392966 0.0604801 0.379416 0.0905547 0.14812 0.387207 0.142634 0.37589 0.137148 0.364339
56.17 -8.61305 17.2058 -0.792655 14.9485 17.3268 -24.0999 31.5754 31.9295 -0.440621 21.5611 15.252 30.1499 -4.41328 -14.8084 30.8008 -28.8682 -24.4728 9.38602 -4.24024 4.11403 0.0556201 0.69545 0.999725 0.997221 0.087242 0.0926786 0.0803895 0.64578 0.999971 0.999827 0.27067 0.350051 0.963683 0.323799 0.990527 0.915609 0.733254 0.773358 0.999793 0.12634 0.00028842 0.00067179 0.834525 0.752158 0.97993 0.158088 0.000198993 0.0172017 0.57362 0.367727 0.570679 0.477189 0.834059 0.995532 0.0818117 0.0578815 0.582491 0.226146 0.570355 0.221435 0.55822 0.216723 0.546085 0.212012 0.53395 0.2073 0.521814 0.202589 0.0213313 0.612248 0.0208234 0.597109 0.0203155 0.581999 0.121274 0.567587 0.118165 0.55244 0.115055 0.537325 0.516531 0.46872 0.502183 0.417073 0.487835 0.367633 0.480926 9.66923e-05 0.466353 0.000748358 0.451779 0.00135911 0.413637 0.0183971 0.399849 0.0413467 0.386061 0.0626712 0.171409 0.373235 0.16506 0.368991 0.158712 0.364011
56.21 -8.5394 16.7649 2.10451 12.3625 15.0926 -25.7654 32.3561 33.4086 -3.74813 22.7833 16.9198 28.2825 -0.606517 -11.3132 31.6755 -30.0184 -27.0431 11.4324 -6.90977 1.71846 0.0960387 0.691577 0.999553 0.99586 0.0807892 0.0855561 0.050187 0.663701 0.999984 0.999895 0.235301 0.309891 0.93018 0.355231 0.995088 0.948256 0.712577 0.759981 0.999765 0.127696 0.00108437 0.00148521 0.843423 0.770817 0.987064 0.144542 7.49526e-05 0.00708684 0.612067 0.407953 0.629385 0.441956 0.611387 0.985891 0.0911572 0.0601837 0.614705 0.17405 0.601899 0.170424 0.589093 0.166798 0.576286 0.163172 0.56348 0.159545 0.550674 0.155919 0.0307462 0.612236 0.0300141 0.596959 0.0292821 0.581716 0.091076 0.567932 0.0887408 0.552963 0.0864055 0.538015 0.509141 0.486805 0.494998 0.443045 0.480855 0.401012 0.480978 3.70533e-05 0.466403 0.000505547 0.451828 0.000944689 0.419537 0.0119912 0.405553 0.0277812 0.391568 0.0424547 0.19498 0.338861 0.187759 0.35189 0.180537 0.362951
56.25 -8.26691 16.2241 4.86369 9.67001 12.7633 -26.629 32.8839 34.731 -7.21684 24.1564 18.6284 26.1744 2.7991 -8.12162 32.3232 -30.865 -29.2614 13.2824 -9.32473 -0.555568 0.169508 0.68474 0.999143 0.993126 0.0760718 0.0801918 0.0316313 0.678115 0.999991 0.999934 0.204592 0.273642 0.86695 0.386114 0.997539 0.969904 0.690268 0.744599 0.999709 0.129639 0.00454013 0.00364149 0.851199 0.78766 0.991776 0.134148 3.06456e-05 0.00285599 0.646614 0.447131 0.679673 0.400155 0.370351 0.953477 0.106693 0.0634179 0.638057 0.134248 0.624764 0.131451 0.611472 0.128654 0.598179 0.125857 0.584886 0.12306 0.571593 0.120263 0.0498217 0.612164 0.0486355 0.596604 0.0474493 0.581092 0.0669031 0.568167 0.0651877 0.553318 0.0634722 0.538484 0.494904 0.499232 0.481157 0.46257 0.467409 0.427211 0.481004 0.000370199 0.466429 0.000653482 0.451853 0.000918357 0.424236 0.00777267 0.410094 0.0184409 0.395953 0.0283554 0.21766 0.283133 0.209598 0.323218 0.201537 0.359413
56.29 -7.7473 15.6323 7.3885 7.02157 10.5178 -26.5114 33.1722 35.8533 -10.7783 25.675 20.3924 23.7459 5.82232 -5.26464 32.7685 -31.4935 -31.1698 14.9108 -11.4616 -2.67094 0.281727 0.67353 0.998096 0.987594 0.0734569 0.076992 0.0211032 0.689115 0.999994 0.999958 0.17848 0.241651 0.762192 0.417598 0.998818 0.983394 0.664188 0.725569 0.999609 0.132223 0.0200038 0.00946666 0.857857 0.802778 0.994772 0.126181 1.37254e-05 0.00116583 0.67743 0.48485 0.721265 0.354368 0.201798 0.857473 0.129122 0.0680214 0.654707 0.104679 0.641068 0.102498 0.627428 0.100317 0.613788 0.0981365 0.600148 0.0959557 0.586509 0.0937748 0.0832477 0.611953 0.0812656 0.595836 0.0792835 0.579794 0.0484936 0.568327 0.0472502 0.55356 0.0460067 0.538803 0.46929 0.507684 0.456254 0.476939 0.443218 0.447145 0.481008 0.00225422 0.466432 0.00190197 0.451856 0.00156747 0.427851 0.00499616 0.41359 0.0121313 0.399328 0.0187628 0.238578 0.220074 0.229742 0.287067 0.220906 0.34828
56.33 -6.92836 15.0278 9.61956 4.56046 8.5044 -25.2832 33.2227 36.7223 -14.345 27.311 22.2152 20.847 8.50189 -2.72683 33.0314 -31.9311 -32.8032 16.3354 -13.387 -4.63992 0.416157 0.656697 0.99523 0.976584 0.0732746 0.0763081 0.0157001 0.696975 0.999996 0.999972 0.156583 0.213777 0.622088 0.451115 0.999458 0.99127 0.631686 0.700605 0.999428 0.135854 0.0840802 0.0249336 0.862935 0.816162 0.996633 0.120079 6.7518e-06 0.000493006 0.704793 0.520872 0.754923 0.307339 0.102853 0.663407 0.157785 0.0752505 0.666465 0.0831062 0.65258 0.0813748 0.638696 0.0796434 0.624811 0.0779121 0.610926 0.0761807 0.597041 0.0744493 0.132326 0.611372 0.129175 0.594204 0.126025 0.577162 0.0350472 0.568438 0.0341486 0.553726 0.0332499 0.539022 0.429105 0.513385 0.417186 0.487289 0.405266 0.461869 0.480984 0.0105924 0.466409 0.00708701 0.451834 0.00378065 0.430558 0.00316849 0.416206 0.00791662 0.401854 0.01233 0.257222 0.162312 0.247696 0.244961 0.238169 0.32079
56.37 -5.79127 14.4154 11.5393 2.36868 6.777 -22.9616 33.0067 37.2717 -17.7678 29.002 24.0756 17.382 10.8739 -0.434256 33.1175 -31.9499 -34.0442 17.6359 -15.2748 -6.54575 0.544688 0.634053 0.987025 0.955888 0.0755713 0.0781919 0.0136586 0.702048 0.999997 0.99998 0.138377 0.189614 0.474282 0.487066 0.999762 0.995581 0.591128 0.668001 0.999074 0.141973 0.271186 0.0630553 0.864641 0.827576 0.997775 0.115423 3.68525e-06 0.000220036 0.72903 0.55501 0.782291 0.261123 0.0491562 0.440036 0.191513 0.0868277 0.674724 0.0675589 0.660667 0.0661514 0.64661 0.0647439 0.632553 0.0633364 0.618497 0.061929 0.60444 0.0605215 0.192412 0.609735 0.187831 0.590769 0.183249 0.57202 0.0256166 0.568515 0.0249598 0.553841 0.024303 0.539172 0.376098 0.517205 0.365651 0.494595 0.355204 0.472456 0.480921 0.0392786 0.466348 0.0240779 0.451774 0.0097529 0.432539 0.00196471 0.418121 0.0051186 0.403703 0.00805047 0.273438 0.115269 0.263311 0.198476 0.253183 0.274954
56.41 -4.37264 13.7654 13.1697 0.447584 5.28554 -19.7304 32.4702 37.4327 -20.8688 30.6563 25.9213 13.4514 12.9583 1.75831 32.9872 -31.0081 -34.5588 18.9525 -17.3665 -8.54664 0.651761 0.606342 0.963615 0.920803 0.0802035 0.0824819 0.0143363 0.704688 0.999998 0.999985 0.123316 0.168687 0.344938 0.524201 0.9999 0.997804 0.54316 0.627685 0.998323 0.153154 0.540454 0.142842 0.860071 0.836391 0.998468 0.111937 2.32542e-06 0.000107127 0.750464 0.58712 0.805956 0.218992 0.0218159 0.268877 0.228952 0.103606 0.680511 0.0564542 0.666334 0.0552781 0.652157 0.0541019 0.63798 0.0529258 0.623802 0.0517497 0.609625 0.0505735 0.256042 0.605061 0.249946 0.583689 0.24385 0.562656 0.0193803 0.568569 0.0188833 0.55392 0.0183864 0.539276 0.316575 0.519753 0.307782 0.499662 0.298988 0.479894 0.48078 0.0999273 0.466211 0.0606559 0.451642 0.0236497 0.433965 0.00117106 0.419499 0.00326701 0.405034 0.00521571 0.287429 0.0796257 0.276784 0.153181 0.266138 0.220851
56.45 -2.7499 13.0291 14.5526 -1.24498 3.93169 -15.868 31.5376 37.1334 -23.5335 32.1789 27.6971 9.28571 14.8064 3.999 32.5416 -28.7903 -34.0742 20.3906 -19.7195 -10.7761 0.736266 0.574179 0.902643 0.869322 0.0872442 0.0890676 0.0183053 0.70517 0.999998 0.999988 0.110903 0.150572 0.244199 0.560421 0.999958 0.998902 0.490389 0.581125 0.996625 0.170626 0.742775 0.270959 0.848856 0.841651 0.998877 0.109462 1.8153e-06 5.98399e-05 0.769385 0.617116 0.828848 0.183389 0.0088832 0.154347 0.268829 0.125636 0.684568 0.0485813 0.670306 0.0475692 0.656044 0.0465571 0.641782 0.045545 0.62752 0.0445329 0.613258 0.0435208 0.317178 0.592314 0.309626 0.569596 0.302074 0.547298 0.0158254 0.568607 0.0154196 0.553976 0.0150138 0.539348 0.257524 0.52145 0.250371 0.503129 0.243217 0.485026 0.480468 0.178079 0.465908 0.112259 0.451349 0.0502149 0.434975 0.000647092 0.420476 0.00204347 0.405977 0.00334205 0.299724 0.0539064 0.288623 0.113681 0.277522 0.168703
56.49 -1.01903 12.156 15.7272 -2.7404 2.62981 -11.6688 30.1011 36.2903 -25.7573 33.5052 29.374 5.10063 16.5065 6.31929 31.7056 -25.4837 -32.5459 21.9355 -22.1507 -13.2568 0.802204 0.537265 0.778386 0.805404 0.0974476 0.0979841 0.0279894 0.70363 0.999998 0.99999 0.100736 0.134953 0.170609 0.59381 0.999983 0.999435 0.436178 0.530714 0.992588 0.193826 0.860611 0.422915 0.83307 0.842662 0.999102 0.107892 1.85464e-06 4.03586e-05 0.786038 0.64497 0.85278 0.154732 0.00332666 0.0809574 0.310134 0.152787 0.687415 0.0430392 0.673094 0.0421425 0.658772 0.0412459 0.644451 0.0403492 0.63013 0.0394526 0.615809 0.0385559 0.372455 0.562554 0.363587 0.543717 0.354719 0.525146 0.0149504 0.568634 0.014567 0.554016 0.0141837 0.5394 0.203872 0.52258 0.198209 0.505477 0.192546 0.488521 0.479749 0.253275 0.465212 0.169467 0.450674 0.090417 0.435681 0.000300519 0.421159 0.00123516 0.406636 0.00210466 0.310978 0.0359843 0.299461 0.081621 0.287943 0.123645
56.53 0.726126 11.1085 16.7164 -4.03291 1.33667 -7.38778 28.033 34.8228 -27.5905 34.6181 30.9499 1.04082 18.1341 8.66595 30.4738 -21.4748 -30.1023 23.4877 -24.4383 -15.9179 0.853532 0.495066 0.609146 0.737757 0.112285 0.109318 0.0493042 0.699965 0.999998 0.99999 0.0925561 0.121657 0.11851 0.623148 0.999993 0.999698 0.383591 0.479092 0.982749 0.221737 0.926254 0.566181 0.814501 0.839473 0.999201 0.107133 2.53983e-06 3.41063e-05 0.80064 0.670713 0.877712 0.132287 0.00117051 0.0375739 0.352125 0.184766 0.689419 0.0391682 0.675056 0.0383522 0.660694 0.0375362 0.646331 0.0367202 0.631968 0.0359042 0.617605 0.0350882 0.420543 0.509806 0.41053 0.503626 0.400517 0.497155 0.017645 0.568654 0.0171926 0.554044 0.0167402 0.539436 0.158013 0.523333 0.153624 0.507058 0.149234 0.490882 0.478037 0.31608 0.463551 0.225412 0.449065 0.139812 0.436166 7.07644e-05 0.421627 0.000700912 0.407088 0.00128744 0.321705 0.0237982 0.30979 0.0569259 0.297875 0.0874375
56.57 2.41551 9.88426 17.5284 -5.10285 0.0563211 -3.20807 25.288 32.7171 -29.0002 35.5247 32.4296 -2.84754 19.7422 10.9825 28.8774 -17.1354 -26.984 24.9296 -26.4242 -18.6302 0.893101 0.448943 0.454079 0.674427 0.132977 0.123076 0.0940195 0.693681 0.999997 0.999988 0.086306 0.110718 0.0823694 0.647927 0.999997 0.999832 0.334842 0.42861 0.959013 0.253267 0.96224 0.686471 0.794055 0.832473 0.999202 0.107098 4.63345e-06 3.66775e-05 0.813404 0.694421 0.902232 0.114983 0.000399976 0.0151905 0.39421 0.220995 0.690837 0.0364903 0.676444 0.0357301 0.662052 0.0349699 0.647659 0.0342097 0.633267 0.0334495 0.618874 0.0326893 0.46125 0.440702 0.450267 0.453774 0.439285 0.465697 0.0263754 0.568668 0.0256991 0.554065 0.0250228 0.539462 0.120472 0.523839 0.117126 0.50812 0.113779 0.492469 0.473908 0.364722 0.459547 0.276038 0.445187 0.192206 0.436488 -8.1881e-05 0.421939 0.000347566 0.407389 0.000747584 0.332102 0.0156415 0.319802 0.038758 0.307502 0.0600518
56.61 4.0088 8.5327 18.1743 -5.96331 -1.17936 0.744306 22.0118 30.0996 -29.78 36.2285 33.8066 -6.59931 21.3765 13.2447 26.9428 -12.7542 -23.4685 26.1706 -28.0345 -21.2579 0.923016 0.40222 0.340287 0.618963 0.159744 0.139148 0.178016 0.683713 0.999994 0.999984 0.0822064 0.102446 0.0581976 0.668131 0.999999 0.999902 0.291215 0.381042 0.90557 0.287721 0.981425 0.782477 0.771608 0.821639 0.999105 0.107712 1.09598e-05 4.98432e-05 0.824533 0.716195 0.924597 0.101772 0.000137591 0.00538098 0.435823 0.260629 0.691843 0.0346609 0.677429 0.0339388 0.663016 0.0332167 0.648602 0.0324946 0.634189 0.0317725 0.619776 0.0310504 0.494935 0.368352 0.483151 0.401894 0.471367 0.433372 0.0456975 0.568678 0.0445258 0.554079 0.043354 0.539481 0.0907774 0.524179 0.0882558 0.508834 0.0857342 0.493534 0.464274 0.400649 0.450205 0.319562 0.436136 0.242784 0.436691 -0.000183212 0.422134 0.000114106 0.407578 0.00039134 0.34207 0.0102299 0.329401 0.0259237 0.316732 0.0403812
56.65 5.48568 7.13829 18.6837 -6.67146 -2.34094 4.3648 18.4986 27.2189 -29.617 36.7271 35.0549 -10.2713 23.0788 15.462 24.6439 -8.52225 -19.8067 27.1677 -29.287 -23.7163 0.945092 0.358057 0.261636 0.570695 0.192082 0.157351 0.305035 0.668531 0.999988 0.999974 0.0807157 0.0973322 0.0432222 0.684013 0.999999 0.99994 0.25323 0.337509 0.803514 0.32534 0.991264 0.856243 0.745642 0.805952 0.998875 0.108916 3.23329e-05 8.34991e-05 0.834208 0.736152 0.943562 0.0917607 4.91581e-05 0.00170662 0.476384 0.302668 0.692558 0.0334322 0.678129 0.0327357 0.663701 0.0320392 0.649273 0.0313427 0.634844 0.0306462 0.620416 0.0299497 0.522234 0.301967 0.5098 0.353421 0.497366 0.402014 0.0804928 0.568684 0.0784289 0.554088 0.0763649 0.539492 0.0680508 0.524411 0.0661605 0.509315 0.0642702 0.494249 0.443983 0.426314 0.430529 0.355651 0.417075 0.288596 0.436796 -0.000249089 0.422236 -3.85073e-05 0.407676 0.000158124 0.351346 0.00665537 0.338333 0.0171364 0.32532 0.0267923
56.69 6.84308 5.7813 19.1054 -7.30465 -3.41977 7.57499 15.0545 24.3384 -28.2726 37.0032 36.1197 -13.8639 24.8653 17.6602 21.8706 -4.53299 -16.175 27.9173 -30.2651 -25.9917 0.961033 0.318305 0.206202 0.526889 0.229131 0.177524 0.450316 0.64714 0.999971 0.999954 0.0821976 0.0956318 0.0354068 0.695954 1 0.999962 0.220859 0.298514 0.655107 0.367114 0.996084 0.910241 0.713376 0.78336 0.998416 0.110675 0.000114026 0.000166495 0.842567 0.754413 0.958679 0.0842373 1.86294e-05 0.000497827 0.515344 0.346066 0.693061 0.0326271 0.678623 0.0319473 0.664184 0.0312676 0.649745 0.0305879 0.635306 0.0299081 0.620868 0.0292284 0.543928 0.245221 0.530978 0.31054 0.518027 0.372387 0.131033 0.568686 0.127673 0.554091 0.124314 0.539498 0.0513065 0.524569 0.0498813 0.509639 0.0484561 0.49473 0.408457 0.444202 0.39608 0.384698 0.383702 0.328073 0.436809 -0.000285461 0.422249 -0.000132214 0.407689 1.11217e-05 0.359659 0.00429823 0.346338 0.0112402 0.333018 0.017636
56.73 8.09234 4.50608 19.4898 -7.92623 -4.42532 10.3486 11.8801 21.6242 -25.7382 37.0158 36.9203 -17.272 26.6958 19.8463 18.4976 -0.798951 -12.6507 28.4268 -31.0272 -28.0854 0.972388 0.283597 0.165181 0.484785 0.269826 0.199582 0.582158 0.620173 0.999918 0.999909 0.086588 0.0970241 0.0335581 0.704391 1 0.999975 0.193719 0.264092 0.496009 0.413118 0.998326 0.947286 0.672486 0.751981 0.997489 0.112977 0.000461993 0.00038087 0.849702 0.771088 0.970129 0.0786584 7.57586e-06 0.000137053 0.552244 0.389808 0.693403 0.0321206 0.678957 0.0314514 0.664511 0.0307822 0.650065 0.030113 0.635619 0.0294439 0.621173 0.0287747 0.56087 0.198409 0.547516 0.273355 0.534162 0.344415 0.191226 0.568679 0.186323 0.554086 0.18142 0.539495 0.0396245 0.524678 0.0385238 0.50986 0.0374231 0.495055 0.358889 0.45644 0.348014 0.407422 0.337139 0.360604 0.436706 -0.000276242 0.42215 -0.000167413 0.407593 -6.54553e-05 0.36683 0.00274413 0.353244 0.00732716 0.339658 0.0115498
56.77 9.24516 3.32067 19.8676 -8.56296 -5.36612 12.706 9.04697 19.1184 -22.2339 36.7175 37.3812 -20.3243 28.4757 21.9869 14.5136 2.71271 -9.22948 28.6896 -31.5448 -29.9546 0.980436 0.253821 0.133214 0.442854 0.312998 0.223501 0.687718 0.589568 0.999747 0.999811 0.0935053 0.10084 0.0378948 0.70973 1 0.999983 0.171247 0.234029 0.360047 0.461197 0.999312 0.970783 0.62302 0.711594 0.995484 0.11583 0.00207794 0.000968158 0.855681 0.786268 0.978434 0.0746178 3.33589e-06 3.65286e-05 0.586764 0.432974 0.693603 0.0318299 0.679153 0.0311668 0.664703 0.0305036 0.650253 0.0298405 0.635803 0.0291774 0.621353 0.0285143 0.573909 0.160362 0.560244 0.241065 0.54658 0.317645 0.253177 0.568649 0.246685 0.554063 0.240194 0.539478 0.0323437 0.524755 0.0314453 0.51001 0.0305468 0.495275 0.302284 0.4647 0.293124 0.424683 0.283964 0.386286 0.436403 -0.000114956 0.421856 -8.53633e-05 0.407309 -5.75468e-05 0.3728 0.00171859 0.358993 0.0047431 0.345186 0.00753005
