t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.41 17.4719 -8.47383 17.7338 -4.33034 -6.07449 30.351 -21.0546 -18.1275 17.8955 5.27465 16.8075 -2.66621 33.0627 34.2405 -19.8857 30.9714 26.594 -8.12206 13.1367 2.33845 0.999693 0.112594 0.0141327 0.164603 0.792607 0.681255 0.997677 0.174081 0.0142808 0.200546 0.562443 0.329134 0.929354 0.446349 0.999292 0.999853 0.203 0.190091 0.591534 0.632851 1 0.999975 0.163592 0.191991 0.133002 0.597599 0.999954 0.989679 0.28938 0.384776 0.473199 0.132368 0.0537736 5.16267e-05 0.795662 0.789178 0.27032 0.545346 0.264689 0.533984 0.259057 0.522623 0.253425 0.511262 0.247794 0.4999 0.242162 0.488539 0.612088 0.00628255 0.597514 0.0430052 0.582941 0.0779293 0.563717 0.0552286 0.549262 0.15282 0.534808 0.2452 0.45534 0.524794 0.442692 0.510252 0.430044 0.495708 0.213677 0.481139 0.207201 0.466488 0.200726 0.451841 0.0708026 0.432788 0.0684425 0.407238 0.0660824 0.382454 0.283139 0.00494106 0.272652 0.00223088 0.262166 -0.000284909
62.45 17.2397 -8.5311 15.4502 -1.3662 -3.76667 31.4337 -23.2744 -21.4779 19.3017 1.90235 13.5872 -1.11541 32.1481 34.1517 -18.6533 31.2096 27.3131 -11.2262 15.6465 5.20707 0.999615 0.113389 0.0254443 0.217001 0.805454 0.699232 0.998462 0.158364 0.00652894 0.113656 0.600877 0.370606 0.943298 0.429029 0.997176 0.999684 0.216101 0.197888 0.637696 0.614938 1 0.999979 0.16732 0.190531 0.146544 0.61306 0.999975 0.993507 0.257217 0.34509 0.346939 0.15238 0.221721 0.000300192 0.774153 0.778429 0.208975 0.587231 0.204622 0.574997 0.200268 0.562763 0.195915 0.550529 0.191561 0.538295 0.187207 0.526061 0.61213 0.00833784 0.597555 0.0505033 0.582981 0.0906021 0.565065 0.0378301 0.550576 0.114442 0.536087 0.186971 0.468148 0.524485 0.455144 0.510084 0.44214 0.495674 0.243139 0.481148 0.235771 0.466517 0.228403 0.451889 0.0676164 0.434361 0.0653625 0.412022 0.0631086 0.390224 0.238287 0.0235407 0.229461 0.0111951 0.220636 -0.000267793
62.49 16.8835 -8.41134 12.9546 1.55784 -1.41796 32.313 -24.8985 -24.3102 20.8357 -1.60862 10.1291 0.396086 31.0707 33.9419 -17.2648 31.3001 27.8708 -13.9503 17.8664 7.88823 0.999444 0.115483 0.0523401 0.290857 0.816568 0.713335 0.998981 0.145463 0.00291452 0.0584284 0.635367 0.414339 0.954952 0.413229 0.987678 0.999241 0.229674 0.205769 0.674741 0.59692 1 0.999982 0.172126 0.190239 0.168538 0.623642 0.999986 0.995836 0.230838 0.31074 0.250349 0.179822 0.527064 0.00185925 0.73758 0.76266 0.160655 0.618226 0.157308 0.605346 0.153961 0.592467 0.150614 0.579587 0.147267 0.566707 0.14392 0.553828 0.612129 0.0140156 0.597554 0.0643765 0.58298 0.112264 0.56607 0.0254615 0.551556 0.0825171 0.537041 0.136535 0.478794 0.523169 0.465494 0.509403 0.452194 0.495594 0.269085 0.481153 0.260931 0.466536 0.252777 0.451922 0.0683935 0.4354 0.0661137 0.41537 0.0638339 0.39572 0.194398 0.0722112 0.187198 0.0346972 0.179998 -0.000136898
62.53 16.4272 -8.07875 10.3524 4.32277 0.849652 32.9658 -25.745 -26.3607 22.5057 -5.20141 6.47281 1.91242 29.8375 33.5838 -15.7823 31.2546 28.2675 -16.168 19.7468 10.3795 0.999085 0.119365 0.114298 0.382134 0.825484 0.72321 0.999312 0.135334 0.00134169 0.028398 0.665993 0.458097 0.964739 0.398455 0.943866 0.997964 0.244242 0.213705 0.705173 0.579283 1 0.999985 0.17767 0.190739 0.199216 0.630047 0.999992 0.997234 0.209593 0.281336 0.18097 0.215922 0.764076 0.0117277 0.682838 0.742955 0.124073 0.640598 0.121489 0.627252 0.118904 0.613906 0.116319 0.60056 0.113734 0.587215 0.111149 0.573869 0.612067 0.0278665 0.597494 0.0872494 0.582921 0.143703 0.566809 0.0169182 0.552275 0.0577411 0.537741 0.0963927 0.487659 0.517178 0.474113 0.506383 0.460567 0.495383 0.291497 0.481156 0.282663 0.466549 0.27383 0.451944 0.073071 0.436086 0.0706353 0.417693 0.0681996 0.399566 0.154988 0.141056 0.149248 0.0682788 0.143508 0.000697882
62.57 15.9093 -7.49021 7.78527 6.8425 2.96096 33.3865 -25.6353 -27.3987 24.2877 -8.82687 2.6209 3.43498 28.3735 33.0096 -14.2749 31.0867 28.5003 -17.8541 21.27 12.6555 0.9983 0.12582 0.23533 0.480811 0.831136 0.728841 0.999518 0.127712 0.000676719 0.0139145 0.693018 0.500164 0.972939 0.382717 0.778219 0.993944 0.262392 0.221713 0.730628 0.562311 1 0.999986 0.183713 0.191796 0.238001 0.632792 0.999995 0.998075 0.192855 0.256474 0.133271 0.258211 0.888758 0.0687402 0.615285 0.71959 0.0970653 0.656506 0.0950431 0.642829 0.0930209 0.629152 0.0909987 0.615475 0.0889765 0.601798 0.0869543 0.58812 0.611897 0.0579317 0.597328 0.122468 0.582759 0.183788 0.567343 0.0111271 0.552795 0.0395681 0.538248 0.0664973 0.495054 0.492452 0.481302 0.494042 0.467551 0.494759 0.310685 0.481156 0.30127 0.466556 0.291855 0.451958 0.0815716 0.43654 0.0788525 0.419295 0.0761335 0.402235 0.121723 0.207901 0.117215 0.103058 0.112707 0.00568842
62.61 15.3705 -6.59822 5.41356 9.0569 4.90455 33.5611 -24.3902 -27.2488 26.1283 -12.3893 -1.45209 4.94409 26.3809 32.0312 -12.8426 30.8451 28.5985 -19.0556 22.4632 14.6849 0.996525 0.135819 0.405777 0.576167 0.832136 0.730606 0.999646 0.122213 0.000399795 0.00744469 0.716778 0.539656 0.979735 0.36155 0.463378 0.980401 0.290963 0.229951 0.751893 0.5461 1 0.999986 0.190081 0.193253 0.282561 0.632272 0.999996 0.998591 0.180028 0.235788 0.101394 0.30532 0.948726 0.284812 0.542731 0.689339 0.0774499 0.667722 0.0758364 0.653811 0.0742228 0.6399 0.0726093 0.62599 0.0709957 0.612079 0.0693822 0.598168 0.611493 0.110615 0.596934 0.17165 0.582375 0.229579 0.567724 0.00724691 0.553167 0.0267644 0.53861 0.0452448 0.501221 0.42688 0.487298 0.461128 0.473375 0.492742 0.327027 0.481155 0.317117 0.466561 0.307207 0.451967 0.0935945 0.43684 0.0904747 0.420393 0.0873549 0.404076 0.0948969 0.262457 0.0913822 0.140995 0.0878675 0.0281291
62.65 14.8196 -5.38142 3.33265 10.9457 6.72675 33.4436 -21.9536 -25.8801 27.9463 -15.7184 -5.71368 6.46763 23.5027 30.4105 -11.5653 30.5809 28.6135 -19.8322 23.3756 16.4407 0.992434 0.149911 0.572596 0.661874 0.827965 0.729103 0.999724 0.118428 0.000296024 0.00472056 0.737637 0.576411 0.985248 0.333931 0.211586 0.934442 0.333849 0.239064 0.769674 0.530589 0.999999 0.999985 0.196628 0.194992 0.328512 0.628973 0.999997 0.998921 0.170507 0.218831 0.0805257 0.359452 0.976506 0.605138 0.471839 0.644116 0.0633653 0.675594 0.0620452 0.661519 0.0607251 0.647444 0.059405 0.633369 0.0580848 0.619294 0.0567647 0.605219 0.610561 0.181428 0.596024 0.230789 0.581487 0.277531 0.567994 0.00466655 0.55343 0.0179818 0.538866 0.0305899 0.506345 0.331914 0.49228 0.411465 0.478215 0.485944 0.340879 0.481154 0.330549 0.466563 0.32022 0.451973 0.108381 0.437039 0.104768 0.421144 0.101155 0.405341 0.0739937 0.303285 0.0712531 0.188108 0.0685126 0.0809279
62.69 14.2199 -3.87632 1.52813 12.5311 8.4772 32.9642 -18.4965 -23.4514 29.6567 -18.6934 -10.028 8.10474 19.7683 28.0905 -10.4323 30.273 28.5793 -20.2336 24.0514 17.9041 0.983031 0.167868 0.701843 0.736253 0.819354 0.724875 0.999768 0.116016 0.00028985 0.00376708 0.755953 0.610516 0.989582 0.30377 0.0850337 0.801749 0.385922 0.251157 0.785724 0.515681 0.999998 0.999982 0.203273 0.19694 0.371195 0.623572 0.999998 0.999142 0.163659 0.205019 0.0672591 0.418313 0.989042 0.80946 0.407034 0.583515 0.05334 0.681109 0.0522287 0.666919 0.0511175 0.652729 0.0500062 0.638539 0.048895 0.62435 0.0477837 0.61016 0.608415 0.258015 0.593929 0.292341 0.579443 0.324694 0.568182 0.00296233 0.553613 0.0120702 0.539044 0.0206948 0.510567 0.239534 0.496384 0.355644 0.482202 0.46474 0.352695 0.481151 0.342007 0.466563 0.331319 0.451976 0.124718 0.437171 0.120561 0.421657 0.116403 0.406209 0.0581496 0.332368 0.0559959 0.236477 0.0538422 0.147015
62.73 13.5247 -2.16868 -0.0758233 13.8645 10.176 32.0791 -14.3513 -20.2537 31.1967 -21.2587 -14.1863 9.9112 15.4604 25.1104 -9.40716 29.8562 28.527 -20.3188 24.5254 19.0771 0.962083 0.189145 0.793517 0.799636 0.807274 0.71815 0.999788 0.114715 0.000385293 0.00388045 0.772054 0.642026 0.992859 0.27266 0.0316029 0.56122 0.440637 0.270713 0.802735 0.501247 0.999994 0.999974 0.210091 0.199119 0.407451 0.616752 0.999998 0.999295 0.158858 0.193705 0.0593516 0.475094 0.994694 0.90841 0.350419 0.51577 0.0462588 0.684975 0.0452951 0.670704 0.0443314 0.656434 0.0433676 0.642164 0.0424039 0.627893 0.0414402 0.613623 0.603554 0.33015 0.589183 0.350308 0.574813 0.3691 0.568311 0.00185194 0.553739 0.00817016 0.539167 0.0141533 0.513998 0.165436 0.49972 0.29426 0.485442 0.41546 0.363176 0.481148 0.352171 0.466562 0.341166 0.451977 0.141249 0.437258 0.13654 0.422008 0.131832 0.406804 0.0464447 0.352488 0.0447245 0.277208 0.0430043 0.206714
62.77 12.7031 -0.361669 -1.55748 15.0098 11.8216 30.7815 -9.88109 -16.6194 32.5317 -23.4007 -17.9847 11.8494 10.8671 21.5183 -8.44734 29.2616 28.4775 -20.1662 24.8315 19.986 0.918769 0.213433 0.857465 0.852507 0.792075 0.708609 0.999787 0.114315 0.000692552 0.00512777 0.786228 0.670958 0.995239 0.24149 0.011307 0.32459 0.493622 0.30118 0.822905 0.487058 0.999979 0.999954 0.217361 0.201657 0.43584 0.609108 0.999998 0.999408 0.155537 0.184267 0.055352 0.52524 0.997303 0.955299 0.302357 0.448219 0.0412967 0.687691 0.0404363 0.673364 0.039576 0.659037 0.0387156 0.64471 0.0378553 0.630383 0.0369949 0.616056 0.593048 0.392796 0.578928 0.401621 0.564808 0.409559 0.568397 0.00116338 0.553823 0.00570666 0.539248 0.0100093 0.516737 0.11148 0.502384 0.229631 0.48803 0.340855 0.373199 0.481143 0.36189 0.466559 0.350581 0.451974 0.156778 0.437316 0.151552 0.422248 0.146326 0.407214 0.0380464 0.366166 0.0366373 0.308197 0.0352281 0.253644
62.81 11.7343 1.44854 -2.95809 16.021 13.3964 29.0522 -5.39303 -12.8481 33.6435 -25.1743 -21.3485 13.8484 6.2713 17.5131 -7.45454 28.4495 28.3994 -19.8515 25.001 20.6771 0.841191 0.240975 0.902219 0.895147 0.77313 0.695159 0.999765 0.114666 0.00163529 0.00843913 0.7987 0.697323 0.996898 0.212946 0.0040625 0.167648 0.542626 0.340882 0.846208 0.472903 0.999904 0.999903 0.225429 0.204732 0.456871 0.601119 0.999998 0.999492 0.153222 0.176177 0.0543427 0.567055 0.998553 0.977773 0.262229 0.385469 0.0378519 0.689606 0.0370634 0.675239 0.0362748 0.660872 0.0354862 0.646505 0.0346976 0.632139 0.033909 0.617772 0.572416 0.444602 0.558787 0.445255 0.545158 0.44536 0.56845 0.000840016 0.553875 0.00438746 0.539299 0.00774706 0.518882 0.0741237 0.504469 0.170008 0.490055 0.260295 0.383473 0.481131 0.371853 0.466549 0.360233 0.451967 0.170494 0.437355 0.164811 0.422413 0.159128 0.407497 0.0322617 0.375367 0.0310668 0.330566 0.0298719 0.288141
62.85 10.5959 3.18488 -4.27033 16.9273 14.8701 26.8216 -1.10569 -9.16529 34.5268 -26.6909 -24.3492 15.8472 1.90096 13.405 -6.32172 27.43 28.2323 -19.4271 25.057 21.1987 0.729951 0.27249 0.933591 0.92797 0.748923 0.67611 0.999711 0.115718 0.0048421 0.0165257 0.80962 0.721111 0.99801 0.189001 0.00151017 0.0795508 0.586809 0.385761 0.87061 0.458754 0.999487 0.999752 0.234526 0.208465 0.472819 0.593097 0.999998 0.999555 0.151567 0.169051 0.0557892 0.600553 0.999178 0.988685 0.229001 0.329841 0.0354898 0.690963 0.0347504 0.676568 0.0340111 0.662173 0.0332717 0.647778 0.0325323 0.633383 0.031793 0.618988 0.537681 0.486097 0.524879 0.481263 0.512077 0.476101 0.568477 0.00105891 0.553901 0.00431474 0.539325 0.00739779 0.520527 0.0489192 0.506068 0.120916 0.491609 0.188721 0.394224 0.481079 0.382277 0.466512 0.370331 0.451944 0.182124 0.43738 0.176053 0.422528 0.169982 0.407694 0.0285469 0.381519 0.0274896 0.346229 0.0264323 0.312568
62.89 9.27374 4.79646 -5.45818 17.7343 16.2075 24.0148 2.85217 -5.70573 35.1889 -28.0312 -27.0836 17.8018 -2.13998 9.43635 -5.00011 26.246 27.9299 -18.9181 25.0127 21.5856 0.606201 0.308371 0.955429 0.951891 0.717962 0.650196 0.999602 0.117569 0.016903 0.0363131 0.819003 0.742207 0.99873 0.170034 0.000589539 0.0348839 0.626096 0.432108 0.893761 0.444761 0.996905 0.99927 0.24472 0.212868 0.486498 0.585162 0.999998 0.999598 0.150375 0.162673 0.0594413 0.626539 0.999506 0.994069 0.201564 0.282035 0.0338978 0.691931 0.0331916 0.677515 0.0324854 0.6631 0.0317792 0.648685 0.031073 0.63427 0.0303668 0.619855 0.489293 0.518567 0.477643 0.510214 0.465994 0.501667 0.568477 0.00279431 0.553901 0.00647167 0.539325 0.00995171 0.521762 0.03213 0.507269 0.0835048 0.492775 0.131893 0.405207 0.480785 0.392928 0.466334 0.380649 0.451876 0.191901 0.437397 0.185505 0.422607 0.179108 0.407831 0.0264993 0.385615 0.0255178 0.356994 0.0245363 0.329476
62.93 7.78917 6.25923 -6.48901 18.4354 17.3776 20.6592 6.41867 -2.51959 35.6439 -29.113 -29.5142 19.6954 -5.87954 5.69478 -3.50371 24.9423 27.473 -18.3317 24.8758 21.8581 0.493518 0.347807 0.970403 0.968386 0.679906 0.617623 0.999382 0.120644 0.0632224 0.0830075 0.826491 0.760202 0.999185 0.155546 0.000244251 0.0143386 0.660766 0.47728 0.914135 0.431029 0.980096 0.997622 0.256106 0.217869 0.5001 0.577285 0.999997 0.999624 0.149567 0.156955 0.0652622 0.646048 0.999685 0.996781 0.178903 0.241777 0.0328527 0.692623 0.0321683 0.678194 0.0314838 0.663764 0.0307994 0.649334 0.030115 0.634905 0.0294305 0.620475 0.432738 0.543492 0.422435 0.532925 0.412132 0.522241 0.568442 0.0100689 0.553867 0.0143028 0.539292 0.0183003 0.522672 0.0210175 0.508154 0.0564807 0.493635 0.089884 0.415956 0.478925 0.403351 0.465317 0.390747 0.451653 0.200349 0.437408 0.193671 0.422661 0.186993 0.407926 0.0258399 0.388336 0.0248829 0.364303 0.0239258 0.341012
62.97 6.21881 7.56776 -7.35473 19.0258 18.3603 16.9533 9.55289 0.392916 35.9102 -29.5707 -31.3501 21.5584 -9.4674 2.09682 -1.8843 23.52 26.8488 -17.6795 24.6605 22.0312 0.401098 0.388952 0.980475 0.979213 0.635747 0.579875 0.998915 0.126235 0.208738 0.178463 0.830571 0.774148 0.999466 0.144771 0.000110181 0.00573657 0.691225 0.519736 0.931304 0.41674 0.88083 0.991725 0.269896 0.22341 0.514708 0.569353 0.999995 0.999632 0.149137 0.151878 0.073337 0.660083 0.999787 0.998182 0.160153 0.208308 0.032197 0.693119 0.0315262 0.678679 0.0308554 0.664239 0.0301847 0.649799 0.0295139 0.635359 0.0288431 0.620919 0.374663 0.562303 0.365743 0.550327 0.356822 0.538282 0.568347 0.0355416 0.553774 0.036891 0.539201 0.0381215 0.523333 0.013686 0.508796 0.0376712 0.494259 0.0602642 0.426033 0.467507 0.413123 0.459381 0.400213 0.450877 0.208034 0.437415 0.201099 0.422699 0.194165 0.407991 0.0263931 0.390141 0.0254156 0.369226 0.024438 0.348809
63.01 4.68067 8.73683 -8.08274 19.518 19.1554 13.2396 12.2037 3.07332 35.9988 -28.7594 -32.0441 23.4656 -13.0955 -1.60538 -0.201317 21.7902 25.9579 -17.014 24.4075 22.1302 0.327448 0.429821 0.987135 0.986039 0.587246 0.538809 0.997894 0.136919 0.465083 0.325604 0.828065 0.782712 0.999637 0.136977 5.75702e-05 0.00240699 0.717894 0.558856 0.945713 0.397476 0.561187 0.970243 0.292285 0.229652 0.530363 0.561204 0.999992 0.999619 0.149101 0.147442 0.0836317 0.669503 0.999847 0.998927 0.144605 0.180696 0.0318243 0.693465 0.0311613 0.679018 0.0304983 0.664571 0.0298353 0.650124 0.0291723 0.635677 0.0285093 0.621229 0.319748 0.576285 0.312135 0.563381 0.304522 0.550437 0.568126 0.0962541 0.553559 0.0856147 0.538991 0.0754054 0.523804 0.00885685 0.509254 0.0248963 0.494704 0.0400052 0.43518 0.420268 0.421992 0.435034 0.408805 0.448082 0.215382 0.43742 0.208203 0.422723 0.201023 0.408034 0.028048 0.391337 0.0270092 0.372526 0.0259704 0.354047
63.05 3.26335 9.81023 -8.73241 19.948 19.7979 9.82869 14.3687 5.61762 35.8646 -26.2512 -31.1536 25.4449 -16.7 -5.62836 1.53605 19.3085 24.5416 -16.4256 24.1787 22.1977 0.268019 0.46891 0.991492 0.990229 0.536394 0.496052 0.995645 0.154519 0.690096 0.487998 0.817501 0.785237 0.999741 0.131536 3.8301e-05 0.00118203 0.741161 0.594746 0.958071 0.368296 0.232384 0.896675 0.33169 0.237577 0.546894 0.552587 0.999984 0.999575 0.149474 0.143631 0.0955099 0.675025 0.999885 0.999339 0.13168 0.158002 0.0316743 0.693687 0.0310144 0.679235 0.0303545 0.664783 0.0296946 0.650331 0.0290347 0.63588 0.0283749 0.621428 0.270238 0.586538 0.263804 0.572991 0.257369 0.559424 0.567634 0.184196 0.553079 0.156323 0.538524 0.129669 0.524138 0.00567863 0.509578 0.0163486 0.495019 0.0263999 0.443339 0.330647 0.429905 0.386498 0.41647 0.438231 0.222643 0.437422 0.215222 0.422736 0.2078 0.408058 0.0306785 0.39213 0.0295423 0.374729 0.028406 0.35755
63.09 1.98124 10.82 -9.34691 20.3453 20.333 6.83715 16.1243 8.07842 35.4026 -22.2561 -28.7056 27.4124 -20.0109 -9.90125 3.42262 15.9118 22.4227 -15.9234 23.9601 22.2649 0.218828 0.505264 0.994335 0.992797 0.485081 0.452946 0.990794 0.178324 0.826693 0.630087 0.801012 0.7824 0.999801 0.127934 3.53212e-05 0.000753149 0.761395 0.627786 0.968741 0.332858 0.0790056 0.708463 0.383619 0.250292 0.565907 0.543226 0.999964 0.999466 0.150304 0.140438 0.107663 0.677262 0.999909 0.999575 0.120887 0.139346 0.0317421 0.693779 0.0310808 0.679326 0.0304195 0.664872 0.0297582 0.650418 0.0290969 0.635964 0.0284356 0.621511 0.226697 0.593975 0.221299 0.579963 0.215902 0.565944 0.566559 0.274354 0.552032 0.232878 0.537505 0.193215 0.52437 0.0035879 0.509804 0.010678 0.495239 0.0173572 0.450559 0.236875 0.436906 0.326027 0.423252 0.409158 0.230108 0.437421 0.222438 0.422738 0.214767 0.408063 0.0340514 0.392656 0.0327903 0.376198 0.0315291 0.359887
63.13 0.808496 11.767 -9.93827 20.7178 20.7891 4.23526 17.5681 10.4317 34.5374 -17.3279 -25.0831 29.2447 -22.8369 -14.1475 5.53557 11.834 19.5897 -15.445 23.6678 22.3525 0.177387 0.538328 0.996193 0.994405 0.434937 0.410647 0.980788 0.20667 0.902971 0.742684 0.781054 0.775405 0.999833 0.125774 4.70848e-05 0.000658655 0.778963 0.658203 0.977677 0.294945 0.0244703 0.442581 0.439267 0.272746 0.591279 0.532838 0.999896 0.999219 0.151788 0.137938 0.118698 0.676763 0.999924 0.999716 0.111803 0.123941 0.0321189 0.693701 0.0314498 0.679249 0.0307807 0.664796 0.0301115 0.650344 0.0294424 0.635892 0.0287732 0.62144 0.188862 0.599321 0.184365 0.584965 0.179869 0.570612 0.564284 0.351992 0.549815 0.303804 0.535346 0.257677 0.524531 0.00221378 0.509961 0.00693655 0.49539 0.0113859 0.456881 0.161755 0.443036 0.259784 0.429192 0.35138 0.23845 0.437413 0.230502 0.422722 0.222553 0.40804 0.0378228 0.393005 0.036422 0.377176 0.0350211 0.361444
63.17 -0.286905 12.6428 -10.5104 21.0658 21.186 1.9426 18.7847 12.6334 33.2709 -12.0308 -20.7854 30.847 -25.1026 -18.0875 7.83851 7.42423 16.1702 -14.8831 23.2193 22.4488 0.142314 0.567828 0.997412 0.99545 0.387263 0.370116 0.961454 0.238033 0.945433 0.828186 0.759044 0.765183 0.999846 0.12474 9.0328e-05 0.000795689 0.794218 0.686098 0.984751 0.257946 0.00733932 0.231921 0.493284 0.306346 0.625919 0.521049 0.999627 0.998639 0.154306 0.136324 0.127786 0.674016 0.999933 0.999804 0.104069 0.111117 0.0330998 0.693347 0.0324102 0.678902 0.0317206 0.664458 0.0310311 0.650013 0.0303415 0.635568 0.0296519 0.621123 0.156201 0.603138 0.152482 0.588527 0.148763 0.573927 0.5597 0.413216 0.545349 0.364355 0.530998 0.317507 0.52464 0.0013146 0.510067 0.00448528 0.495493 0.0074727 0.462313 0.107985 0.448304 0.19517 0.434294 0.276701 0.248649 0.43738 0.24036 0.422667 0.232072 0.407962 0.0416215 0.393237 0.0400799 0.377826 0.0385384 0.36248
63.21 -1.32751 13.4409 -11.0642 21.3889 21.5386 -0.116662 19.8374 14.6493 31.647 -6.80455 -16.268 32.1676 -26.8297 -21.5714 10.2283 3.03459 12.4565 -14.0964 22.5679 22.4912 0.112796 0.593699 0.998217 0.996157 0.342992 0.332085 0.927339 0.271268 0.969201 0.890383 0.735444 0.752174 0.999843 0.124606 0.000239754 0.00128776 0.807479 0.71155 0.98999 0.22547 0.00225801 0.108579 0.543222 0.347735 0.668455 0.507577 0.99838 0.99717 0.15826 0.135823 0.135275 0.669431 0.999936 0.99986 0.0974027 0.100335 0.0354077 0.692511 0.03467 0.678083 0.0339324 0.663656 0.0331947 0.649229 0.032457 0.634801 0.0317194 0.620374 0.128158 0.60585 0.125107 0.591052 0.122056 0.576273 0.551084 0.459132 0.536953 0.413543 0.522823 0.369734 0.524712 0.000740564 0.510137 0.00291315 0.495561 0.00496042 0.466852 0.0713445 0.452705 0.139908 0.438558 0.204052 0.261375 0.437238 0.252662 0.422492 0.24395 0.407757 0.0451926 0.39339 0.0435188 0.378258 0.041845 0.36317
63.25 -2.32428 14.1605 -11.5949 21.6878 21.8585 -1.99603 20.7709 16.4652 29.7014 -1.93679 -11.8752 33.196 -28.1102 -24.5818 12.591 -1.07703 8.76233 -13.0013 21.7155 22.4117 0.0882856 0.61603 0.998754 0.996661 0.302701 0.297035 0.874047 0.305685 0.982552 0.933179 0.709935 0.736314 0.999825 0.12523 0.000829198 0.00264767 0.819018 0.734648 0.993628 0.199068 0.000743745 0.0465141 0.588222 0.392653 0.714309 0.49238 0.991874 0.993169 0.163943 0.136581 0.142534 0.663303 0.999934 0.999896 0.0916086 0.0911925 0.0405069 0.690797 0.039663 0.676406 0.0388191 0.662014 0.0379752 0.647622 0.0371313 0.633231 0.0362874 0.618839 0.104238 0.607768 0.101756 0.59284 0.099274 0.577933 0.53632 0.492485 0.522568 0.452071 0.508816 0.41312 0.524757 0.000432406 0.51018 0.0020005 0.495604 0.00347829 0.470524 0.0468962 0.456266 0.0969675 0.442007 0.143821 0.276513 0.436532 0.267295 0.421867 0.258078 0.40721 0.0485137 0.393492 0.0467169 0.378546 0.0449201 0.363629
63.29 -3.2796 14.8067 -12.0879 21.9632 22.1547 -3.73057 21.6196 18.0874 27.4402 2.42009 -7.8267 33.9569 -29.0704 -27.1751 14.8304 -4.77686 5.30056 -11.6097 20.6899 22.1668 0.0683368 0.635016 0.999115 0.997042 0.266643 0.265203 0.802296 0.340962 0.990072 0.960859 0.681696 0.71717 0.999785 0.126545 0.00348593 0.00648651 0.829043 0.755481 0.996022 0.178552 0.000268707 0.0186481 0.628199 0.437767 0.758633 0.475374 0.956588 0.981749 0.171739 0.138667 0.151153 0.655805 0.999925 0.999918 0.0865666 0.0834067 0.0507905 0.687495 0.0497324 0.673172 0.0486743 0.658849 0.0476161 0.644526 0.046558 0.630203 0.0454999 0.615881 0.0840147 0.609123 0.0820144 0.594106 0.080014 0.579114 0.513765 0.516185 0.500591 0.481336 0.487418 0.447624 0.52478 0.000537921 0.510203 0.00179463 0.495626 0.00297867 0.473399 0.030726 0.459054 0.0656866 0.444708 0.098404 0.293242 0.432753 0.283467 0.419251 0.273693 0.405685 0.0517831 0.393558 0.0498652 0.378737 0.0479473 0.363935
