t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.33 10.9173 2.73287 -3.93031 16.6948 14.4888 27.4702 -2.21927 -10.1277 34.3132 -26.3034 -23.5755 15.3161 3.04054 14.4988 -6.64139 27.7216 28.2896 -19.5499 25.0531 21.0744 0.76199 0.263666 0.926288 0.920145 0.755984 0.681815 0.999729 0.115365 0.00356115 0.0136385 0.806847 0.715 0.997758 0.194893 0.00195979 0.0978891 0.575459 0.373449 0.864145 0.462483 0.999677 0.99981 0.231962 0.207372 0.468943 0.595202 0.999998 0.99954 0.151929 0.170845 0.0551706 0.5924 0.99905 0.98649 0.237226 0.343899 0.0360333 0.690645 0.0352826 0.676257 0.0345319 0.661869 0.0337812 0.64748 0.0330305 0.633092 0.0322798 0.618703 0.548407 0.475982 0.535349 0.472391 0.522292 0.468423 0.568473 0.00091919 0.553896 0.00418483 0.53932 0.00727736 0.520132 0.0547003 0.505684 0.132892 0.491236 0.206529 0.391325 0.481102 0.379466 0.466527 0.367608 0.451953 0.17923 0.437374 0.173256 0.422501 0.167281 0.407648 0.0293539 0.380115 0.0282667 0.342601 0.0271795 0.30689
60.37 9.64403 4.38097 -5.15524 17.5286 15.8659 24.8205 1.83431 -6.60102 35.033 -27.6899 -26.3765 17.2855 -1.09095 10.4774 -5.37116 26.5768 28.0263 -19.0621 25.0348 21.4948 0.638896 0.298404 0.950369 0.946313 0.726919 0.657782 0.999639 0.116981 0.0119831 0.0292503 0.816651 0.736839 0.998569 0.174624 0.00075447 0.0438107 0.616038 0.41971 0.887821 0.44843 0.998104 0.99946 0.241862 0.211601 0.482977 0.587239 0.999998 0.999588 0.150629 0.164285 0.0582474 0.620288 0.999437 0.992978 0.208353 0.294005 0.034261 0.691704 0.0335472 0.677293 0.0328335 0.662883 0.0321197 0.648472 0.0314059 0.634062 0.0306922 0.619651 0.503284 0.510712 0.491301 0.503148 0.479318 0.49536 0.56848 0.00205555 0.553904 0.00556036 0.539327 0.00887792 0.521468 0.0359685 0.506983 0.0924165 0.492498 0.145582 0.402286 0.48092 0.390095 0.466413 0.377905 0.451902 0.189461 0.437393 0.183146 0.422588 0.17683 0.407799 0.0268945 0.384681 0.0258984 0.354514 0.0249024 0.325572
60.41 8.19766 5.88446 -6.23004 18.2588 17.0831 21.5994 5.5088 -3.34089 35.5416 -28.8627 -28.9045 19.1947 -4.90151 6.67589 -3.91752 25.3018 27.6114 -18.4957 24.9217 21.7963 0.521716 0.337042 0.966958 0.964619 0.690707 0.626878 0.999457 0.119653 0.0445875 0.0667362 0.824723 0.755728 0.999084 0.159011 0.000307216 0.0182777 0.651906 0.46539 0.909021 0.434642 0.987928 0.998281 0.252895 0.216452 0.496447 0.579353 0.999997 0.999619 0.149724 0.158397 0.0634864 0.641421 0.999647 0.996226 0.184512 0.251797 0.0330879 0.692461 0.0323986 0.678035 0.0317092 0.663608 0.0310199 0.649182 0.0303306 0.634756 0.0296412 0.620329 0.448227 0.537503 0.437555 0.527432 0.426883 0.517229 0.568456 0.0070986 0.55388 0.0112889 0.539305 0.0152491 0.522457 0.0235541 0.507945 0.0628108 0.493432 0.0997869 0.413144 0.479791 0.400624 0.465782 0.388105 0.451741 0.198209 0.437406 0.191602 0.422649 0.184995 0.407904 0.0258868 0.387716 0.024928 0.362626 0.0239692 0.338361
60.45 6.63958 7.23374 -7.13887 18.8785 18.117 17.9577 8.76282 -0.357383 35.8562 -29.5417 -30.9443 21.0598 -8.5095 3.05761 -2.32492 23.9176 27.0354 -17.8582 24.7248 21.9942 0.423763 0.377934 0.978175 0.976783 0.648024 0.59033 0.999076 0.124369 0.156331 0.147435 0.829969 0.770878 0.999404 0.14732 0.000134906 0.00732534 0.68345 0.508668 0.927029 0.420724 0.924405 0.994103 0.265742 0.221849 0.510747 0.571447 0.999996 0.999631 0.149194 0.153152 0.0709543 0.656823 0.999765 0.997892 0.164797 0.216608 0.0323407 0.693003 0.031667 0.678565 0.0309932 0.664128 0.0303194 0.64969 0.0296457 0.635253 0.0289719 0.620815 0.389995 0.55781 0.380709 0.546154 0.371424 0.534419 0.568381 0.0258437 0.553807 0.0286857 0.539233 0.0313433 0.523178 0.0153581 0.508645 0.0420271 0.494112 0.0671478 0.423434 0.472642 0.410602 0.462031 0.397771 0.451188 0.206049 0.437414 0.199181 0.42269 0.192313 0.407977 0.02613 0.38973 0.0251622 0.368099 0.0241944 0.347022
60.49 5.08138 8.43657 -7.89863 19.3941 18.9602 14.2101 11.5463 2.37672 35.9932 -29.1327 -32 22.9483 -12.118 -0.588458 -0.65428 22.3079 26.2362 -17.1872 24.4754 22.1092 0.345519 0.419047 0.985622 0.984528 0.60049 0.549977 0.998249 0.133424 0.393557 0.283033 0.829528 0.780991 0.9996 0.138795 6.72136e-05 0.00300588 0.711094 0.548696 0.942103 0.403498 0.665368 0.978895 0.284794 0.227859 0.526159 0.563374 0.999993 0.999625 0.149053 0.148548 0.0806893 0.667396 0.999834 0.998771 0.148458 0.187529 0.0319005 0.693386 0.0312359 0.67894 0.0305713 0.664495 0.0299067 0.650049 0.0292421 0.635604 0.0285775 0.621158 0.333927 0.572963 0.325976 0.560275 0.318026 0.547539 0.568203 0.0764887 0.553634 0.0699511 0.539064 0.0636544 0.523694 0.00995779 0.509147 0.0278336 0.4946 0.0446721 0.432841 0.438032 0.419724 0.444228 0.406608 0.449208 0.213458 0.437419 0.206343 0.422718 0.199228 0.408025 0.0275019 0.391065 0.0264833 0.371772 0.0254647 0.352849
60.53 3.62771 9.53083 -8.56337 19.8369 19.6384 10.6987 13.8353 4.9481 35.9273 -27.0808 -31.5494 24.9129 -15.7547 -4.5205 1.06303 20.0659 24.9865 -16.5719 24.2367 22.1811 0.282741 0.458723 0.990504 0.989307 0.550072 0.507532 0.996425 0.149164 0.639221 0.445845 0.820998 0.785106 0.999718 0.132782 4.15312e-05 0.00139964 0.735235 0.585414 0.954953 0.376917 0.302353 0.925151 0.31949 0.235146 0.542411 0.55491 0.999987 0.999591 0.149317 0.144575 0.0922601 0.673892 0.999877 0.999251 0.134887 0.163614 0.0316943 0.69364 0.031034 0.679189 0.0303737 0.664738 0.0297134 0.650287 0.0290531 0.635836 0.0283928 0.621386 0.282868 0.584114 0.276133 0.570719 0.269398 0.557299 0.567805 0.159631 0.553246 0.136288 0.538687 0.113958 0.52406 0.00640305 0.509503 0.0183058 0.494946 0.0295183 0.441261 0.356681 0.427889 0.401126 0.414518 0.442117 0.220724 0.437421 0.213366 0.422734 0.206009 0.408054 0.029891 0.39195 0.0287839 0.374226 0.0276768 0.35675
60.57 2.31122 10.5564 -9.18524 20.2414 20.1986 7.59425 15.6903 7.43118 35.5629 -23.434 -29.4889 26.896 -19.1684 -8.74955 2.89821 16.9007 23.0614 -16.0511 24.0221 22.2459 0.231121 0.495874 0.99369 0.992228 0.498711 0.4644 0.99246 0.171471 0.79761 0.595144 0.805812 0.783581 0.999788 0.128732 3.48956e-05 0.000825655 0.756245 0.619187 0.966066 0.342654 0.106686 0.771557 0.369019 0.246109 0.560444 0.545772 0.999972 0.999504 0.150016 0.141217 0.104492 0.676948 0.999904 0.999524 0.123571 0.143964 0.0317003 0.693769 0.0310399 0.679315 0.0303795 0.664862 0.029719 0.650408 0.0290586 0.635955 0.0283982 0.621501 0.237739 0.592223 0.232078 0.578322 0.226418 0.564412 0.56693 0.251222 0.552394 0.212732 0.537857 0.175929 0.524316 0.00406437 0.509752 0.0119734 0.495188 0.019424 0.448726 0.260599 0.435128 0.342957 0.42153 0.419675 0.228089 0.437421 0.220486 0.422739 0.212883 0.408064 0.0330979 0.392537 0.031872 0.375863 0.0306462 0.359354
60.61 1.11257 11.5209 -9.78232 20.6204 20.6737 4.89554 17.208 9.81733 34.8079 -18.6962 -26.132 28.7755 -22.1358 -13.0339 4.94974 12.9729 20.4142 -15.574 23.7582 22.3267 0.187782 0.529852 0.995771 0.994044 0.448115 0.421783 0.984167 0.198768 0.886811 0.715524 0.786595 0.777584 0.999827 0.126221 4.21123e-05 0.000662001 0.774491 0.650294 0.975479 0.305137 0.0336741 0.512681 0.42435 0.265565 0.583706 0.535692 0.999923 0.999307 0.151296 0.138519 0.115954 0.677126 0.999921 0.999685 0.114071 0.127764 0.0319775 0.693743 0.0313113 0.67929 0.0306451 0.664837 0.0299789 0.650384 0.0293127 0.635931 0.0286465 0.621478 0.198429 0.598065 0.193705 0.583791 0.18898 0.569519 0.56506 0.332897 0.550571 0.285841 0.536083 0.240812 0.524494 0.00252672 0.509925 0.00778953 0.495355 0.0127476 0.455285 0.179675 0.441489 0.277743 0.427692 0.369341 0.236105 0.437416 0.228235 0.422729 0.220365 0.40805 0.0368031 0.392926 0.03544 0.376953 0.034077 0.361089
60.65 -0.000798233 12.4165 -10.3593 20.975 21.0847 2.52847 18.4781 12.0633 33.6447 -13.4486 -21.9663 30.446 -24.5525 -17.0769 7.21051 8.61548 17.128 -15.048 23.3578 22.425 0.151106 0.560316 0.997135 0.995211 0.399676 0.3807 0.967822 0.229455 0.936412 0.807858 0.76505 0.768158 0.999844 0.124913 7.35159e-05 0.000735043 0.790332 0.678858 0.983055 0.267493 0.0101258 0.279151 0.479138 0.296386 0.615805 0.524314 0.99974 0.998848 0.153497 0.136646 0.125594 0.674932 0.999931 0.999785 0.106009 0.114312 0.03275 0.693478 0.0320677 0.67903 0.0313854 0.664583 0.0307031 0.650135 0.0300208 0.635688 0.0293386 0.62124 0.164444 0.602244 0.160529 0.587693 0.156613 0.573153 0.561235 0.398505 0.546845 0.349353 0.532454 0.302249 0.524615 0.00151857 0.510042 0.0050417 0.49547 0.0083611 0.460955 0.120482 0.446987 0.211785 0.433018 0.297153 0.245716 0.437394 0.237526 0.422688 0.229335 0.407991 0.0406304 0.393184 0.0391256 0.377678 0.0376207 0.362244
60.69 -1.0546 13.2356 -10.9183 21.3047 21.4478 0.412959 19.5695 14.131 32.1115 -8.16956 -17.4691 31.8443 -26.4166 -20.6888 9.58843 4.18981 13.4598 -14.3333 22.7623 22.4891 0.120166 0.58715 0.998034 0.995993 0.354428 0.341946 0.93819 0.262276 0.964141 0.875887 0.741877 0.755878 0.999846 0.124556 0.000179896 0.00110537 0.804097 0.704956 0.988766 0.233561 0.00307899 0.134269 0.530299 0.336126 0.656596 0.511306 0.998925 0.997712 0.157034 0.13583 0.133415 0.670801 0.999936 0.999848 0.099083 0.103032 0.0345977 0.692799 0.0338769 0.678366 0.0331561 0.663932 0.0324353 0.649499 0.0317145 0.635066 0.0309937 0.620632 0.13522 0.605215 0.132001 0.590462 0.128781 0.575725 0.553895 0.448257 0.539692 0.40154 0.52549 0.356676 0.524696 0.00086769 0.510121 0.00326392 0.495546 0.00552184 0.465731 0.0797652 0.451618 0.153524 0.437505 0.222522 0.257742 0.437299 0.24915 0.422561 0.240559 0.407833 0.0442786 0.393355 0.0426387 0.37816 0.0409987 0.363013
60.73 -2.06261 13.9759 -11.456 21.6099 21.7755 -1.51062 20.5312 16.0005 30.2497 -3.18667 -13.017 32.9494 -27.8044 -23.8219 11.9688 -0.0142841 9.73412 -13.3231 21.9612 22.4474 0.0943645 0.61041 0.998631 0.996541 0.313038 0.306068 0.890222 0.296418 0.979706 0.923443 0.716944 0.74081 0.999831 0.124987 0.000583581 0.00214493 0.816074 0.728676 0.992798 0.205503 0.000992773 0.0587868 0.576652 0.380478 0.702068 0.496565 0.99478 0.994671 0.162232 0.136245 0.140583 0.66506 0.999935 0.999888 0.0930725 0.0934857 0.0387585 0.691373 0.037951 0.676969 0.0371435 0.662566 0.0363361 0.648162 0.0355286 0.633758 0.0347211 0.619355 0.110244 0.60732 0.107619 0.592422 0.104994 0.577545 0.540972 0.484662 0.527101 0.442785 0.51323 0.402458 0.524747 0.000487179 0.510171 0.00218491 0.495595 0.00378485 0.469629 0.0524884 0.455398 0.107242 0.441166 0.158474 0.272291 0.436845 0.263215 0.422124 0.254138 0.407414 0.0476583 0.393469 0.0458932 0.378481 0.044128 0.363524
60.77 -3.02926 14.641 -11.9613 21.8917 22.0774 -3.2812 21.3997 17.6728 28.0734 1.31452 -8.86233 33.7777 -28.8377 -26.5192 14.2489 -3.83136 6.19643 -12.0051 20.9793 22.2496 0.0732397 0.630265 0.999032 0.996949 0.275842 0.273368 0.822911 0.331485 0.988466 0.954715 0.689524 0.722594 0.999798 0.126119 0.00234548 0.00504781 0.826489 0.750109 0.995486 0.183489 0.000349452 0.0239275 0.617957 0.425793 0.747202 0.480092 0.972225 0.986063 0.169392 0.13797 0.148705 0.657914 0.999928 0.999913 0.0878397 0.0853619 0.0473779 0.688588 0.0463908 0.674242 0.0454038 0.659896 0.0444168 0.645551 0.0434297 0.631205 0.0424427 0.61686 0.0890724 0.608807 0.0869517 0.593809 0.0848309 0.578837 0.520581 0.510665 0.507233 0.47436 0.493885 0.439276 0.524776 0.000442228 0.510199 0.00176052 0.495622 0.00300278 0.472707 0.0344173 0.458382 0.0730253 0.444058 0.109155 0.288699 0.434434 0.279076 0.420361 0.269453 0.406259 0.0509165 0.393543 0.0490307 0.378694 0.0471449 0.363865
60.81 -3.95188 15.2387 -12.4071 22.1479 22.359 -4.92877 22.2052 19.167 25.5757 5.26057 -5.14001 34.3699 -29.6314 -28.8483 16.3548 -7.19961 2.96785 -10.442 19.8294 21.8631 0.0563635 0.646956 0.999304 0.997272 0.242896 0.243929 0.741988 0.36723 0.993413 0.974078 0.658742 0.700723 0.999737 0.127963 0.0108378 0.0134612 0.835466 0.769308 0.997201 0.166714 0.000135977 0.00930378 0.65442 0.469683 0.788179 0.460947 0.862661 0.961538 0.17965 0.141111 0.159141 0.649454 0.999912 0.999929 0.0833065 0.0784417 0.0634322 0.683397 0.0621107 0.66916 0.0607892 0.654922 0.0594677 0.640685 0.0581462 0.626447 0.0568247 0.61221 0.0713234 0.609855 0.0696252 0.594795 0.0679271 0.579761 0.492153 0.528922 0.479534 0.497864 0.466914 0.467727 0.524786 0.00138846 0.510208 0.00248915 0.495631 0.00352474 0.475064 0.0225006 0.460668 0.0489048 0.446272 0.0736162 0.305879 0.42214 0.295683 0.412724 0.285487 0.402987 0.0543501 0.393591 0.0523372 0.378835 0.0503242 0.364092
60.85 -4.8226 15.7794 -12.741 22.3682 22.618 -6.49462 22.9799 20.5185 22.7692 8.65493 -1.88666 34.7784 -30.2123 -30.8265 18.2456 -10.1064 0.0646907 -8.72162 18.4153 21.2201 0.0432968 0.66076 0.999491 0.997544 0.214046 0.217676 0.656735 0.403207 0.996221 0.985468 0.624112 0.674919 0.999626 0.130803 0.0519784 0.0377449 0.84279 0.786153 0.998263 0.154108 5.86922e-05 0.00357112 0.686445 0.510959 0.823079 0.434862 0.569717 0.897803 0.197472 0.146116 0.172825 0.639652 0.99988 0.999937 0.0794326 0.072567 0.0901481 0.67417 0.08827 0.660124 0.0863919 0.646079 0.0845139 0.632034 0.0826358 0.617989 0.0807577 0.603944 0.056655 0.610595 0.0553061 0.595499 0.0539572 0.580431 0.45698 0.541583 0.445263 0.514941 0.433545 0.48897 0.524775 0.00677642 0.510198 0.00683418 0.495621 0.00687788 0.476822 0.0146574 0.462373 0.0324051 0.447924 0.0490159 0.322729 0.379431 0.311971 0.387473 0.301214 0.394087 0.0582988 0.39362 0.0561396 0.378927 0.0539803 0.364243
60.89 -5.62917 16.2732 -12.8802 22.5283 22.8426 -8.04672 23.7657 21.7761 19.74 11.5286 0.931344 35.059 -30.3706 -32.3096 19.9231 -12.6065 -2.57662 -6.88965 16.528 20.1863 0.0335803 0.671953 0.999621 0.997783 0.189001 0.194428 0.573793 0.43871 0.997826 0.99192 0.585778 0.645282 0.999425 0.13588 0.207896 0.101136 0.847001 0.800091 0.998909 0.144668 2.83675e-05 0.00141354 0.714499 0.549353 0.851675 0.39789 0.277577 0.769559 0.228369 0.154221 0.190766 0.62833 0.999817 0.999938 0.0762053 0.0676193 0.129963 0.658537 0.127256 0.644818 0.124548 0.631098 0.121841 0.617379 0.119133 0.603659 0.116426 0.58994 0.0447476 0.611118 0.0436821 0.596008 0.0426167 0.580925 0.417459 0.550282 0.406755 0.527097 0.396051 0.504389 0.524737 0.0299246 0.510161 0.0234121 0.495585 0.0172242 0.478106 0.00949929 0.463618 0.0213188 0.44913 0.0323816 0.33841 0.304255 0.32713 0.340457 0.31585 0.373463 0.0631092 0.393632 0.0607718 0.378985 0.0584344 0.364343
60.93 -6.3502 16.7216 -12.7194 22.5827 23.0035 -9.6663 24.6069 22.9841 16.6871 13.8775 3.40188 35.2342 -29.5077 -32.8801 21.482 -14.9936 -5.1523 -4.91587 14.1258 18.6868 0.0267523 0.680802 0.999711 0.997993 0.167391 0.173943 0.494983 0.473056 0.998751 0.995481 0.544355 0.612085 0.999053 0.146245 0.498372 0.228702 0.844519 0.809864 0.9993 0.137622 1.59976e-05 0.000613593 0.73903 0.585003 0.875227 0.354172 0.120664 0.595136 0.270591 0.16723 0.215073 0.615218 0.99968 0.999932 0.0736508 0.0635189 0.183489 0.633291 0.179667 0.620098 0.175844 0.606904 0.172021 0.59371 0.168198 0.580517 0.164376 0.567323 0.0352934 0.611487 0.0344531 0.59638 0.0336128 0.581298 0.375833 0.556218 0.366197 0.535609 0.35656 0.515335 0.524655 0.090891 0.510081 0.0657348 0.495508 0.0418717 0.479027 0.00610765 0.464511 0.0139447 0.449995 0.0212803 0.352487 0.224528 0.340738 0.283121 0.328988 0.337156 0.0692351 0.393626 0.0666708 0.379016 0.0641066 0.364409
60.97 -6.96495 17.1128 -12.14 22.4516 23.0384 -11.4448 25.5424 24.1872 13.8132 15.7085 5.652 35.2407 -27.1468 -32.1333 23.0646 -17.5343 -7.92674 -2.76914 11.355 16.7698 0.0224094 0.687551 0.999772 0.998167 0.148817 0.155955 0.419256 0.505849 0.999287 0.99742 0.50067 0.575542 0.99837 0.164169 0.733189 0.400495 0.833881 0.814131 0.999532 0.132485 1.13798e-05 0.0003155 0.760425 0.618028 0.895959 0.309841 0.0488536 0.425353 0.319338 0.186259 0.248878 0.600039 0.99935 0.999913 0.0718494 0.0602374 0.248968 0.594626 0.243781 0.582238 0.238595 0.56985 0.233408 0.557462 0.228221 0.545074 0.223034 0.532686 0.0280004 0.611749 0.0273337 0.596654 0.026667 0.581585 0.333522 0.56025 0.32497 0.541496 0.316418 0.522972 0.524497 0.178949 0.509928 0.130946 0.495358 0.0854016 0.479679 0.00387733 0.465143 0.00906637 0.450608 0.0139237 0.364969 0.157669 0.352804 0.225779 0.340638 0.288829 0.0773623 0.393588 0.074497 0.37902 0.0716318 0.364451
61.01 -7.47234 17.4225 -11.0329 22.0134 22.8393 -13.4835 26.5983 25.4465 11.1647 17.1176 7.74218 34.9764 -23.4967 -30.0762 24.716 -20.1546 -10.9862 -0.476497 8.38929 14.5576 0.0203114 0.692424 0.999812 0.998291 0.132886 0.140191 0.344946 0.536909 0.999598 0.998488 0.455595 0.535918 0.997134 0.188719 0.86109 0.561678 0.817836 0.812902 0.999668 0.128931 1.0947e-05 0.000206007 0.77902 0.648496 0.915624 0.269031 0.0183072 0.284136 0.370766 0.21135 0.294565 0.582499 0.998476 0.999868 0.0709283 0.0577968 0.32222 0.53953 0.315507 0.52829 0.308794 0.51705 0.302082 0.50581 0.295369 0.494569 0.288656 0.483329 0.0226123 0.611934 0.0220739 0.596857 0.0215355 0.581805 0.291146 0.562979 0.283681 0.545528 0.276215 0.528237 0.524204 0.265944 0.509643 0.202698 0.495082 0.142643 0.480135 0.00241031 0.465585 0.00584832 0.451036 0.00906688 0.376167 0.107417 0.363629 0.174045 0.35109 0.23583 0.0883195 0.393477 0.0850484 0.378978 0.0817773 0.364474
61.05 -7.88952 17.6185 -9.34409 21.1379 22.279 -15.8471 27.7746 26.8197 8.65199 18.2466 9.67371 34.3832 -19.0948 -27.0415 26.3769 -22.6728 -14.2416 1.89259 5.35997 12.1781 0.0205282 0.695611 0.999832 0.998337 0.119237 0.126394 0.271552 0.566117 0.999777 0.999096 0.410015 0.493696 0.994922 0.217821 0.926569 0.688058 0.799103 0.807437 0.999745 0.126694 1.46417e-05 0.000177463 0.795139 0.676476 0.934514 0.233696 0.00642943 0.174607 0.422191 0.242018 0.351972 0.562348 0.995922 0.999765 0.071039 0.0562433 0.397005 0.468776 0.388734 0.45901 0.380463 0.449244 0.372192 0.439478 0.363921 0.429712 0.355651 0.419946 0.0189506 0.612065 0.0184994 0.597004 0.0180481 0.581967 0.248911 0.564821 0.242528 0.548275 0.236146 0.531837 0.523675 0.338149 0.509129 0.269296 0.494582 0.20384 0.48045 0.00144519 0.465891 0.00372905 0.451332 0.00586744 0.386407 0.0718623 0.373527 0.130095 0.360647 0.184146 0.10276 0.393155 0.0989537 0.378826 0.0951478 0.36448
61.09 -8.23008 17.6725 -7.11115 19.7517 21.2657 -18.4778 29.0247 28.3252 6.11576 19.2371 11.4615 33.4496 -14.4374 -23.4464 27.9526 -24.9583 -17.5492 4.26658 2.34053 9.72023 0.0237106 0.697259 0.999834 0.998266 0.107556 0.114339 0.20134 0.59331 0.999879 0.999455 0.364904 0.449669 0.990939 0.249509 0.960667 0.782628 0.779257 0.799064 0.999785 0.125551 2.68868e-05 0.000202016 0.809109 0.702061 0.951759 0.204311 0.00217795 0.0967424 0.471871 0.27736 0.417826 0.539466 0.987788 0.999508 0.0723428 0.0556153 0.466415 0.389197 0.456698 0.381089 0.446981 0.372981 0.437264 0.364872 0.427547 0.356764 0.41783 0.348656 0.0169873 0.612155 0.0165829 0.597101 0.0161784 0.582071 0.207191 0.566064 0.201879 0.550139 0.196566 0.534288 0.522727 0.393337 0.508207 0.325996 0.493687 0.261879 0.480666 0.00081084 0.4661 0.00233635 0.451534 0.00376498 0.395823 0.047574 0.382629 0.0943457 0.369435 0.137782 0.120809 0.392167 0.116335 0.37834 0.11186 0.36446
61.13 -8.48222 17.5689 -4.46588 17.8793 19.7848 -21.1499 30.2483 29.9192 3.3939 20.2124 13.1524 32.1893 -9.86408 -19.6406 29.3594 -26.9314 -20.7646 6.59081 -0.631175 7.23392 0.0316491 0.697434 0.999812 0.998015 0.0975978 0.103848 0.139416 0.618183 0.999935 0.999671 0.321423 0.405045 0.98356 0.282185 0.978853 0.852789 0.759098 0.788727 0.999801 0.12532 6.52101e-05 0.000296091 0.821237 0.725371 0.966253 0.180599 0.000735961 0.0479328 0.518711 0.315983 0.486826 0.51384 0.960551 0.998804 0.0750572 0.0559191 0.525319 0.311073 0.514375 0.304593 0.503431 0.298112 0.492487 0.291631 0.481543 0.285151 0.470598 0.27867 0.0169871 0.612213 0.0165827 0.597147 0.0161782 0.582105 0.167063 0.566902 0.162779 0.551402 0.158496 0.535954 0.521007 0.433676 0.506534 0.372054 0.492062 0.313264 0.480811 0.0003969 0.466241 0.00142706 0.451671 0.00239207 0.404337 0.031301 0.39086 0.0664782 0.377382 0.0991575 0.14191 0.388945 0.136654 0.376748 0.131398 0.364382
61.17 -8.61272 17.3067 -1.59439 15.6174 17.8978 -23.5495 31.3263 31.5157 0.399508 21.2648 14.8056 30.6345 -5.5684 -15.87 30.5433 -28.545 -23.7562 8.82161 -3.51391 4.75796 0.0483979 0.696065 0.999753 0.997456 0.0891981 0.0948201 0.0907713 0.640273 0.999965 0.999802 0.280852 0.361401 0.969348 0.31469 0.988725 0.904076 0.738893 0.776984 0.999798 0.125856 0.000198547 0.000536134 0.831799 0.746546 0.977407 0.161914 0.000256202 0.0214651 0.562055 0.356221 0.553652 0.485082 0.874682 0.996683 0.0797095 0.0571266 0.57187 0.2425 0.559956 0.237448 0.548042 0.232396 0.536128 0.227343 0.524214 0.222291 0.5123 0.217239 0.0197909 0.612244 0.0193197 0.597129 0.0188485 0.582041 0.130274 0.567468 0.126934 0.552259 0.123594 0.537084 0.517793 0.462373 0.50341 0.408396 0.489026 0.35677 0.480907 0.00013853 0.466334 0.000849531 0.451761 0.00151583 0.41178 0.0205069 0.398054 0.0456983 0.384328 0.0691052 0.164955 0.378498 0.158845 0.371593 0.152736 0.364141
61.21 -8.58715 16.9004 1.31949 13.0843 15.7185 -25.4026 32.1759 33.0292 -2.84974 22.4469 16.4668 28.8277 -1.64399 -12.2932 31.4848 -29.7912 -26.4274 10.9146 -6.24118 2.33745 0.0820391 0.692819 0.999615 0.996329 0.0823186 0.0872716 0.0568883 0.659125 0.999981 0.99988 0.244282 0.320322 0.941323 0.346399 0.994112 0.940366 0.718392 0.763975 0.999775 0.127053 0.000719426 0.00114398 0.84103 0.765731 0.985347 0.147437 9.44639e-05 0.00894113 0.601567 0.39658 0.614426 0.451493 0.678034 0.989741 0.0877459 0.0591998 0.606895 0.186844 0.594251 0.182951 0.581607 0.179059 0.568964 0.175166 0.55632 0.171273 0.543676 0.167381 0.0273339 0.612244 0.0266831 0.597015 0.0260323 0.581818 0.0985281 0.567851 0.0960017 0.552839 0.0934754 0.537851 0.511597 0.482419 0.497386 0.436448 0.483175 0.392337 0.480967 2.49256e-05 0.466392 0.000532633 0.451818 0.00100856 0.41802 0.0133816 0.404086 0.0308259 0.390152 0.0470365 0.188618 0.35038 0.181632 0.357656 0.174647 0.363373
