t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.81 13.8387 -1.99673 21.7256 -11.9117 -9.42694 20.2904 -1.82547 7.74566 -0.480014 30.965 35.2117 -26.3579 34.5342 30.8679 -9.17132 18.2699 7.44745 25.6131 -26.2293 -32.5909 0.996848 0.156444 0.0378786 0.236121 0.539476 0.377748 0.938765 0.430811 0.878241 0.990729 0.158289 0.138875 0.367755 0.683998 1 0.999992 0.112291 0.141024 0.0786488 0.648057 0.999994 0.998993 0.326969 0.430192 0.693051 0.166413 0.788539 0.196637 0.830148 0.827914 0.993332 0.0687331 2.53939e-07 5.38192e-08 0.725421 0.627129 0.689349 0.0384134 0.674987 0.0376131 0.660626 0.0368129 0.646264 0.0360126 0.631903 0.0352123 0.617542 0.034412 0.604927 0.049157 0.590524 0.119388 0.576121 0.186136 0.478231 0.545791 0.465969 0.541882 0.453706 0.537441 0.101529 0.524913 0.0987087 0.510303 0.0958884 0.495695 0.0829119 0.479225 0.0803995 0.460955 0.077887 0.442919 0.381635 0.165652 0.368914 0.0943109 0.356193 0.0275088 0.38821 -8.65841e-05 0.373832 0.000249802 0.359454 0.000560559
33.85 14.4671 -2.89051 22.0568 -12.5282 -10.1372 21.1954 -3.38034 5.84108 2.5638 29.5063 34.4946 -24.9943 35.0851 31.9417 -12.4198 20.4615 10.2785 23.6252 -22.5288 -30.6483 0.997744 0.146717 0.0290007 0.20554 0.576048 0.410204 0.954935 0.404276 0.734968 0.982168 0.178284 0.147877 0.489454 0.665028 1 0.999992 0.113042 0.137784 0.0746326 0.664962 0.999997 0.999419 0.286251 0.383607 0.536305 0.19986 0.904982 0.377669 0.794427 0.816154 0.993393 0.0702064 3.19522e-07 2.72735e-08 0.744399 0.656124 0.685392 0.0477587 0.671113 0.0467637 0.656834 0.0457687 0.642555 0.0447738 0.628276 0.0437788 0.613997 0.0427838 0.606963 0.0388453 0.592511 0.103693 0.57806 0.165332 0.499453 0.512263 0.486646 0.524528 0.47384 0.535457 0.147509 0.524922 0.143412 0.510318 0.139314 0.495716 0.0667475 0.479868 0.0647248 0.462803 0.0627022 0.445895 0.338971 0.239665 0.327672 0.147887 0.316373 0.0618866 0.389216 -0.000162566 0.3748 6.83652e-05 0.360385 0.000281996
33.89 15.0582 -3.78488 22.4054 -13.1355 -10.859 22.049 -4.84308 3.93169 5.12075 27.7787 33.6339 -22.9267 35.5027 32.809 -15.1993 22.4346 12.9567 21.0227 -18.273 -27.8986 0.998385 0.138633 0.0218942 0.177855 0.609784 0.443017 0.966676 0.376083 0.561662 0.966458 0.204374 0.157283 0.592365 0.641986 1 0.999992 0.116787 0.137951 0.0802883 0.677402 0.999998 0.99965 0.251848 0.341458 0.406344 0.244063 0.959074 0.559806 0.746597 0.792239 0.992521 0.0723925 5.314e-07 1.83271e-08 0.760999 0.682628 0.678469 0.0648269 0.664335 0.0634763 0.6502 0.0621257 0.636065 0.0607752 0.62193 0.0594246 0.607796 0.0580741 0.608452 0.0304512 0.593965 0.0896446 0.579478 0.145915 0.515955 0.45747 0.502725 0.495929 0.489495 0.531746 0.197549 0.524926 0.192061 0.510328 0.186574 0.49573 0.0565177 0.480297 0.054805 0.464045 0.0530924 0.447899 0.2898 0.299108 0.28014 0.20187 0.27048 0.11065 0.389804 -0.000214893 0.375367 -5.37558e-05 0.360929 9.55989e-05
33.93 15.6149 -4.66796 22.7493 -13.6608 -11.5342 22.8669 -6.2335 1.98152 7.27982 25.6701 32.5101 -20.3613 35.7632 33.4509 -17.5431 24.1994 15.4406 17.9076 -13.7476 -24.4681 0.998843 0.131918 0.0163587 0.153676 0.640659 0.475922 0.975212 0.346719 0.41216 0.938722 0.237421 0.167344 0.67335 0.61645 0.999999 0.999991 0.12283 0.140546 0.0974776 0.685875 0.999999 0.99978 0.223418 0.304164 0.310297 0.296292 0.982927 0.702263 0.689118 0.756738 0.990135 0.0752918 1.15568e-06 1.69004e-08 0.775274 0.70674 0.66679 0.0926219 0.652899 0.0906923 0.639007 0.0887627 0.625116 0.0868331 0.611224 0.0849034 0.597333 0.0829738 0.60954 0.02366 0.595027 0.0771832 0.580514 0.128068 0.528656 0.390174 0.515101 0.459682 0.501546 0.525006 0.246334 0.524929 0.239491 0.510333 0.232649 0.495739 0.05196 0.480584 0.0503854 0.464879 0.0488109 0.449246 0.241379 0.343012 0.233333 0.251087 0.225287 0.164714 0.389945 -0.000251324 0.375503 -0.00013661 0.36106 -3.00046e-05
33.97 16.1325 -5.51046 23.0324 -13.9769 -12.0633 23.6723 -7.62348 -0.0485698 9.15047 23.2143 31.0815 -17.5153 35.838 33.8653 -19.4513 25.7539 17.7039 14.4307 -9.20691 -20.5964 0.999168 0.126367 0.0122412 0.133617 0.668743 0.508582 0.981466 0.317672 0.29977 0.892586 0.276572 0.178526 0.736353 0.589881 0.999999 0.999989 0.13059 0.144791 0.130046 0.690596 1 0.999856 0.200531 0.272057 0.241336 0.35217 0.992998 0.803848 0.625516 0.711505 0.984825 0.0788985 3.20378e-06 2.16899e-08 0.787345 0.728537 0.647862 0.133403 0.634364 0.130623 0.620867 0.127844 0.60737 0.125065 0.593873 0.122286 0.580376 0.119506 0.610332 0.0182307 0.595801 0.0663166 0.581269 0.112036 0.53836 0.321606 0.524556 0.420256 0.510752 0.513281 0.290765 0.524929 0.282688 0.510336 0.274611 0.495744 0.0534316 0.480776 0.0518125 0.465439 0.0501933 0.450149 0.19792 0.373928 0.191323 0.292764 0.184725 0.216338 0.389475 -0.00027687 0.37505 -0.000193321 0.360625 -0.00011541
34.01 16.5999 -6.27748 23.1678 -13.926 -12.3219 24.5038 -9.12123 -2.21539 10.82 20.5309 29.3705 -14.5931 35.7229 34.0846 -20.8941 27.0962 19.7316 10.7506 -4.84124 -16.5444 0.999395 0.121834 0.00938168 0.118308 0.694171 0.540583 0.986118 0.289935 0.215649 0.822129 0.320265 0.191564 0.786161 0.563386 0.999998 0.999986 0.139645 0.15015 0.182324 0.691495 1 0.999901 0.182826 0.245414 0.192296 0.407238 0.997128 0.873679 0.559697 0.6591 0.973269 0.083226 1.09295e-05 3.84071e-08 0.797316 0.748012 0.61843 0.187801 0.605546 0.183889 0.592662 0.179976 0.579778 0.176064 0.566894 0.172151 0.55401 0.168239 0.610908 0.0139723 0.596362 0.0570977 0.581817 0.0981032 0.545742 0.258421 0.531748 0.379634 0.517755 0.494118 0.329672 0.524927 0.320515 0.510336 0.311357 0.495746 0.0618903 0.480906 0.0600148 0.465814 0.0581393 0.450755 0.161061 0.395094 0.155692 0.326357 0.150324 0.261452 0.387939 -0.000294458 0.373571 -0.000232326 0.359202 -0.000174134
34.05 17.0001 -6.94178 23.0462 -13.3591 -12.1883 25.4097 -10.8408 -4.59775 12.3408 17.737 27.418 -11.7709 35.4452 34.1738 -21.8317 28.2339 21.5205 6.99957 -0.76247 -12.5254 0.999548 0.11821 0.00760614 0.108447 0.717121 0.571479 0.989653 0.263806 0.150606 0.72552 0.366825 0.207444 0.826319 0.537706 0.999994 0.999982 0.149709 0.156281 0.254983 0.688313 1 0.999929 0.170026 0.224394 0.158171 0.457989 0.998803 0.920213 0.49528 0.602585 0.948064 0.0883616 4.41018e-05 9.13326e-08 0.805124 0.764965 0.574893 0.254205 0.562916 0.248909 0.550939 0.243613 0.538962 0.238317 0.526985 0.233021 0.515008 0.227725 0.611323 0.0107236 0.596768 0.0496126 0.582213 0.0865921 0.551351 0.20306 0.537214 0.337843 0.523076 0.465258 0.363013 0.524923 0.35293 0.510334 0.342846 0.495745 0.0783464 0.480994 0.0759723 0.466067 0.0735981 0.451161 0.131012 0.409345 0.126645 0.3525 0.122278 0.298635 0.384254 -0.000304293 0.370022 -0.000258325 0.355791 -0.000215027
34.09 17.3112 -7.49273 22.5503 -12.173 -11.5691 26.4329 -12.8751 -7.28721 13.7444 14.9004 25.2538 -9.17936 35.0466 34.2081 -22.2399 29.1838 23.0796 3.26881 2.9874 -8.67721 0.999645 0.115417 0.00678122 0.104927 0.737791 0.600826 0.992396 0.239295 0.0995929 0.607154 0.414624 0.227256 0.859066 0.51329 0.999984 0.999974 0.160585 0.162966 0.340946 0.680886 1 0.999947 0.161798 0.208854 0.135648 0.502274 0.999486 0.950275 0.435094 0.545135 0.89519 0.0945759 0.000202403 2.80764e-07 0.810323 0.778808 0.515024 0.328383 0.504294 0.321541 0.493564 0.3147 0.482835 0.307859 0.472105 0.301017 0.461375 0.294176 0.611621 0.00834637 0.597059 0.0439853 0.582496 0.0778761 0.555622 0.155856 0.541375 0.294501 0.527128 0.425638 0.39124 0.524918 0.380373 0.51033 0.369505 0.495742 0.102753 0.481053 0.0996392 0.466236 0.0965255 0.451434 0.107333 0.418849 0.103756 0.372295 0.100178 0.327989 0.376132 -0.00029795 0.362201 -0.000270247 0.348271 -0.000243827
34.13 17.5111 -7.93568 21.5883 -10.3451 -10.4223 27.5876 -15.2526 -10.3514 15.0633 12.0245 22.8828 -6.88615 34.5544 34.2391 -22.1333 29.9617 24.4237 -0.390797 6.41413 -5.06247 0.9997 0.113403 0.0069136 0.109131 0.756384 0.628209 0.994542 0.216459 0.0607676 0.475874 0.462127 0.251987 0.885828 0.490386 0.999953 0.999959 0.172132 0.170061 0.42772 0.669469 1 0.999959 0.157594 0.198191 0.122564 0.539222 0.99977 0.969212 0.380947 0.489518 0.798001 0.102477 0.00101928 1.06984e-06 0.811841 0.788358 0.441108 0.403687 0.431918 0.395277 0.422729 0.386866 0.413539 0.378456 0.404349 0.370046 0.395159 0.361636 0.611831 0.00673938 0.597264 0.0404141 0.582697 0.0724384 0.558887 0.116478 0.544556 0.249805 0.530226 0.375958 0.41495 0.524908 0.403424 0.510322 0.391898 0.495737 0.133239 0.481093 0.129202 0.46635 0.125164 0.451617 0.0893556 0.425153 0.0863771 0.386949 0.0833986 0.350403 0.359823 -0.000224758 0.346496 -0.000245567 0.333169 -0.000264135
34.17 17.5839 -8.2777 20.1392 -7.95709 -8.77598 28.8329 -17.8755 -13.7615 16.344 9.05374 20.2792 -4.88894 33.9614 34.2723 -21.5721 30.5734 25.5657 -3.95237 9.54643 -1.68705 0.999719 0.112155 0.00831883 0.123405 0.77309 0.653232 0.996198 0.195497 0.0335695 0.343157 0.507944 0.282292 0.907677 0.469117 0.999847 0.99993 0.184244 0.177459 0.505012 0.654826 1 0.999967 0.156658 0.191443 0.117632 0.5689 0.999893 0.980959 0.333669 0.43773 0.657733 0.113018 0.00544355 4.85339e-06 0.808077 0.79207 0.361301 0.47284 0.353774 0.462989 0.346246 0.453138 0.338719 0.443287 0.331192 0.433436 0.323665 0.423586 0.611976 0.00587671 0.597405 0.0392524 0.582835 0.0709932 0.561389 0.0845425 0.546994 0.204815 0.5326 0.318644 0.434746 0.524886 0.42267 0.510307 0.410593 0.495729 0.166661 0.48112 0.161611 0.466426 0.15656 0.45174 0.0764034 0.429322 0.0738566 0.397599 0.0713098 0.367078 0.331942 0.000196298 0.319648 -5.00093e-05 0.307354 -0.00027793
34.21 17.5224 -8.50984 18.2632 -5.18105 -6.73292 30.0727 -20.5049 -17.3363 17.6457 5.91745 17.4051 -3.12761 33.2344 34.2733 -20.6446 31.0172 26.5159 -7.38234 12.4136 1.46953 0.999703 0.111715 0.0120055 0.151429 0.788067 0.675483 0.997427 0.176728 0.0167684 0.223216 0.550938 0.318198 0.925549 0.449534 0.999453 0.999869 0.19684 0.185077 0.56877 0.637997 1 0.999973 0.158187 0.187574 0.120325 0.591904 0.999947 0.988195 0.293345 0.390928 0.505009 0.127111 0.0293589 2.52905e-05 0.797608 0.789003 0.285724 0.530821 0.279771 0.519762 0.273819 0.508704 0.267866 0.497645 0.261914 0.486586 0.255961 0.475527 0.612071 0.00589468 0.597498 0.0411372 0.582924 0.0746537 0.563303 0.0596274 0.548859 0.161412 0.534415 0.257759 0.451198 0.524821 0.438665 0.510268 0.426132 0.495714 0.199923 0.481137 0.193865 0.466477 0.187807 0.451823 0.067916 0.432075 0.0656521 0.405226 0.0633882 0.379236 0.293164 0.00249845 0.282306 0.0010546 0.271448 -0.000285295
34.25 17.3259 -8.60571 16.057 -2.22324 -4.44716 31.1971 -22.8459 -20.7811 19.0251 2.59293 14.2521 -1.51494 32.3462 34.1965 -19.4442 31.2936 27.2843 -10.6095 15.0267 4.42524 0.99964 0.112211 0.0206841 0.197788 0.801411 0.694497 0.998291 0.160498 0.00774468 0.129543 0.590352 0.358775 0.940262 0.431629 0.997861 0.999725 0.209868 0.192845 0.619694 0.620003 1 0.999978 0.161483 0.185699 0.130742 0.609023 0.999972 0.992632 0.259589 0.349588 0.370778 0.145541 0.139236 0.000146626 0.778936 0.779469 0.221162 0.576186 0.216554 0.564182 0.211946 0.552178 0.207339 0.540174 0.202731 0.528171 0.198124 0.516167 0.612123 0.00730668 0.597549 0.0471419 0.582974 0.0850254 0.564754 0.0410315 0.550273 0.121978 0.535793 0.198608 0.464838 0.524585 0.451926 0.510138 0.439013 0.495684 0.230879 0.481148 0.223883 0.466511 0.216886 0.451878 0.0635101 0.433893 0.0613931 0.410624 0.0592761 0.387963 0.248477 0.0138229 0.239274 0.00650993 0.230071 -0.000279896
34.29 17.0014 -8.53337 13.6148 0.735009 -2.08151 32.1303 -24.6478 -23.7851 20.5225 -0.881793 10.8547 0.0313517 31.2966 34.0074 -18.0548 31.4138 27.8833 -13.5059 17.3632 7.18762 0.9995 0.113892 0.041323 0.265689 0.813084 0.709771 0.998869 0.147047 0.00344813 0.0676871 0.625858 0.40214 0.952473 0.415318 0.990829 0.999355 0.223346 0.200711 0.66039 0.601665 1 0.999981 0.166007 0.185165 0.149376 0.62104 0.999985 0.995329 0.231793 0.313706 0.266128 0.170318 0.417993 0.000916049 0.747466 0.764546 0.169731 0.610082 0.166195 0.597372 0.162659 0.584662 0.159123 0.571952 0.155587 0.559242 0.152051 0.546531 0.612134 0.011552 0.597559 0.0589132 0.582985 0.103951 0.565841 0.0277071 0.551332 0.0886218 0.536823 0.146293 0.476142 0.523602 0.462915 0.509625 0.449689 0.495615 0.258472 0.481154 0.250639 0.466533 0.242807 0.451915 0.0629912 0.435092 0.0608915 0.414407 0.0587917 0.394149 0.203585 0.0512722 0.196045 0.0245739 0.188505 -0.000216651
34.33 16.5688 -8.25936 11.0335 3.56185 0.229337 32.8413 -25.7224 -26.0756 22.1546 -4.44886 7.25623 1.56643 30.0956 33.68 -16.5464 31.3927 28.3191 -15.9229 19.3721 9.75926 0.999204 0.117185 0.0900153 0.353109 0.822755 0.720881 0.999241 0.136384 0.00155969 0.0329766 0.657473 0.44604 0.962672 0.400228 0.95834 0.998313 0.23763 0.208637 0.693556 0.583564 1 0.999984 0.171376 0.185536 0.176767 0.628684 0.999991 0.996946 0.209289 0.282935 0.190072 0.203831 0.699291 0.00592723 0.697633 0.745415 0.13054 0.634694 0.12782 0.621471 0.125101 0.608248 0.122381 0.595026 0.119662 0.581803 0.116942 0.56858 0.612091 0.0222225 0.597517 0.0788278 0.582944 0.132646 0.566641 0.0184534 0.552112 0.0623506 0.537583 0.103913 0.485521 0.519164 0.472035 0.507377 0.458548 0.49544 0.282464 0.481157 0.273905 0.466548 0.265345 0.45194 0.0663151 0.435884 0.0641046 0.417036 0.0618941 0.398485 0.162543 0.116331 0.156523 0.0561172 0.150503 0.000203485
34.37 16.0624 -7.74331 8.44131 6.16439 2.39564 33.3236 -25.8965 -27.4143 23.9061 -8.0575 3.46872 3.10345 28.6953 33.1602 -14.989 31.2428 28.5876 -17.798 21.0196 12.1228 0.998564 0.122779 0.192158 0.451281 0.829541 0.727691 0.999475 0.128284 0.000759981 0.0158941 0.685421 0.488601 0.971197 0.384816 0.82659 0.995109 0.254645 0.216627 0.721139 0.566059 1 0.999985 0.177323 0.186533 0.212899 0.632527 0.999994 0.99791 0.191435 0.256837 0.137488 0.244529 0.858231 0.0371749 0.632479 0.722811 0.101496 0.652261 0.0993815 0.638672 0.097267 0.625083 0.0951525 0.611495 0.093038 0.597906 0.0909235 0.584317 0.611956 0.0465005 0.597386 0.110126 0.582815 0.170595 0.567223 0.0121596 0.552678 0.0428668 0.538134 0.0719415 0.493317 0.500099 0.479614 0.49785 0.465911 0.494936 0.303072 0.481158 0.293888 0.466557 0.284704 0.451956 0.0734878 0.436407 0.0710382 0.418849 0.0685886 0.401498 0.127461 0.186172 0.12274 0.0911278 0.11802 0.00286411
34.41 15.5253 -6.93642 5.99962 8.47517 4.38753 33.5687 -24.9826 -27.6019 25.7302 -11.6282 -0.532804 4.62469 26.8487 32.2875 -13.4808 31.0039 28.7081 -19.1622 22.3197 14.2475 0.99713 0.131634 0.353096 0.548879 0.83204 0.730476 0.99962 0.122382 0.000425637 0.00818644 0.710022 0.528748 0.978269 0.364948 0.528963 0.9845 0.280434 0.224794 0.744161 0.549308 1 0.999986 0.183655 0.187976 0.256197 0.632963 0.999996 0.998494 0.177634 0.235042 0.102323 0.28993 0.935077 0.186118 0.559972 0.695195 0.0803566 0.664674 0.0786825 0.650827 0.0770085 0.636979 0.0753344 0.623132 0.0736603 0.609285 0.0719862 0.595437 0.611632 0.0924239 0.597069 0.155435 0.582506 0.215265 0.567639 0.00793403 0.553084 0.0290388 0.538529 0.049022 0.499799 0.443459 0.485916 0.469496 0.472033 0.49334 0.320657 0.481158 0.31094 0.466562 0.301223 0.451967 0.0843695 0.436753 0.0815572 0.420092 0.0787449 0.403576 0.0989279 0.245694 0.0952639 0.127108 0.0915999 0.016944
34.45 14.9784 -5.80451 3.83246 10.4609 6.23999 33.5394 -22.8689 -26.5544 27.5512 -15.0052 -4.74129 6.1422 24.1689 30.8118 -12.1187 30.733 28.7302 -20.0789 23.3197 16.1063 0.993831 0.144507 0.527152 0.637987 0.829337 0.729801 0.999709 0.118268 0.000293477 0.00490104 0.731634 0.566185 0.984035 0.338284 0.251711 0.948492 0.320484 0.233627 0.763301 0.533291 0.999999 0.999985 0.190215 0.189731 0.302759 0.630405 0.999997 0.998861 0.167294 0.217139 0.0792941 0.341478 0.970627 0.505628 0.487521 0.65527 0.0651586 0.673398 0.0638012 0.659369 0.0624437 0.64534 0.0610862 0.63131 0.0597288 0.617281 0.0583713 0.603252 0.61088 0.159211 0.596335 0.212553 0.581791 0.263108 0.567934 0.00511985 0.553372 0.0195088 0.538809 0.0331335 0.505177 0.351777 0.491145 0.422185 0.477112 0.488012 0.335573 0.481157 0.325405 0.466565 0.315236 0.451974 0.0984013 0.436982 0.0951212 0.420942 0.0918412 0.405003 0.0765654 0.291189 0.0737296 0.171432 0.0708939 0.0600572
34.49 14.3956 -4.36635 1.95607 12.1316 8.00801 33.1657 -19.659 -24.3786 29.2853 -18.0601 -9.05056 7.7494 20.595 28.6332 -10.9109 30.4257 28.694 -20.5994 24.0694 17.6765 0.986218 0.161379 0.668906 0.715813 0.821868 0.726253 0.99976 0.115583 0.000264427 0.00365094 0.750614 0.600973 0.988609 0.308387 0.103467 0.839286 0.37112 0.244793 0.780095 0.51792 0.999998 0.999983 0.196898 0.191709 0.347622 0.625474 0.999998 0.999102 0.1598 0.202584 0.0645448 0.399461 0.986571 0.759631 0.420348 0.598411 0.0543323 0.679515 0.0532004 0.665358 0.0520685 0.651202 0.0509366 0.637045 0.0498046 0.622889 0.0486727 0.608732 0.609146 0.235605 0.594643 0.274332 0.580139 0.310897 0.568141 0.0032575 0.553573 0.0130697 0.539005 0.0223611 0.509609 0.257076 0.495454 0.36738 0.481298 0.470974 0.348248 0.481154 0.337695 0.466566 0.327142 0.451977 0.114497 0.437134 0.110681 0.421522 0.106864 0.405981 0.0595358 0.323967 0.0573308 0.221012 0.0551257 0.125055
34.53 13.7284 -2.69738 0.305391 13.5317 9.72104 32.3909 -15.654 -21.3397 30.8661 -20.7283 -13.2665 9.52287 16.3838 25.7873 -9.82078 30.0231 28.6316 -20.7757 24.6055 18.9504 0.969046 0.18174 0.770792 0.782407 0.810653 0.720171 0.999786 0.114057 0.000322468 0.0035038 0.767298 0.633173 0.992112 0.277507 0.0389784 0.616444 0.425663 0.262295 0.797169 0.503085 0.999996 0.999976 0.203731 0.193905 0.386943 0.618873 0.999998 0.999267 0.154525 0.190738 0.0555208 0.457541 0.993655 0.886486 0.361181 0.531567 0.0466809 0.683804 0.0457083 0.669558 0.0447358 0.655312 0.0437633 0.641066 0.0427908 0.62682 0.0418183 0.612575 0.605189 0.309976 0.590779 0.333939 0.57637 0.356374 0.568283 0.00203725 0.553712 0.00879574 0.539141 0.0151958 0.51322 0.17885 0.498964 0.307378 0.484708 0.428278 0.359342 0.481152 0.348452 0.466565 0.337563 0.451979 0.131293 0.437235 0.126917 0.421917 0.12254 0.406651 0.0468873 0.346779 0.0451507 0.265019 0.0434141 0.18856
34.57 12.9414 -0.900155 -1.20249 14.7242 11.3829 31.2013 -11.2228 -17.7717 32.2529 -22.9788 -17.17 11.4426 11.8252 22.3112 -8.81224 29.4565 28.571 -20.6812 24.9608 19.9454 0.932631 0.20518 0.841819 0.838328 0.796269 0.711404 0.999791 0.113469 0.000534571 0.00433859 0.781985 0.662802 0.994692 0.246262 0.0139805 0.36902 0.479277 0.290284 0.817011 0.488578 0.999984 0.999959 0.210948 0.196424 0.418644 0.611235 0.999998 0.999386 0.150888 0.180962 0.0505804 0.510062 0.996858 0.945698 0.310753 0.46309 0.0413162 0.686818 0.0404555 0.672509 0.0395947 0.6582 0.038734 0.643892 0.0378732 0.629583 0.0370124 0.615274 0.596492 0.375795 0.58229 0.387479 0.568088 0.398157 0.568379 0.00126277 0.553805 0.00604728 0.539232 0.0105783 0.516115 0.120998 0.501779 0.24294 0.487442 0.357722 0.369728 0.481147 0.358524 0.466562 0.34732 0.451977 0.147489 0.437302 0.142573 0.422187 0.137656 0.40711 0.0377355 0.362336 0.0363379 0.299306 0.0349402 0.240091
34.61 12.0122 0.924659 -2.62154 15.7683 12.98 29.5864 -6.69632 -13.9912 33.4228 -24.8432 -20.6453 13.439 7.20285 18.3641 -7.79921 28.6777 28.4928 -20.3953 25.1667 20.7032 0.864429 0.231782 0.891372 0.883913 0.778367 0.699065 0.999774 0.113652 0.0011775 0.00676622 0.794916 0.689871 0.996516 0.217064 0.00498488 0.194497 0.529314 0.328168 0.840138 0.474167 0.999931 0.999917 0.218891 0.199439 0.442634 0.603088 0.999998 0.999474 0.148389 0.172691 0.0486884 0.554517 0.998358 0.973555 0.268594 0.398491 0.03759 0.688943 0.0368069 0.67459 0.0360238 0.660237 0.0352407 0.645884 0.0344575 0.631531 0.0336744 0.617178 0.578883 0.430845 0.5651 0.433448 0.551317 0.435424 0.568441 0.000841735 0.553865 0.00445533 0.53929 0.00787759 0.518395 0.0806226 0.503995 0.181729 0.489595 0.276931 0.380196 0.481137 0.368675 0.466554 0.357154 0.451971 0.162111 0.437346 0.156708 0.422373 0.151304 0.407427 0.0313347 0.372818 0.0301741 0.324339 0.0290136 0.278528
34.65 10.9189 2.69335 -3.95663 16.7004 14.4843 27.4895 -2.32075 -10.248 34.3651 -26.4218 -23.7346 15.4469 2.76457 14.2476 -6.66997 27.6868 28.3387 -19.9784 25.2485 21.2733 0.760342 0.262186 0.926059 0.919498 0.755614 0.681553 0.999731 0.114529 0.00330339 0.0127456 0.806267 0.714383 0.997754 0.192186 0.00182762 0.0938048 0.574679 0.372149 0.864803 0.459779 0.999639 0.999795 0.227822 0.203089 0.460823 0.594803 0.999998 0.99954 0.146649 0.165497 0.0492362 0.59051 0.999091 0.986827 0.233697 0.340693 0.0350336 0.690449 0.0343037 0.676065 0.0335739 0.661681 0.032844 0.647296 0.0321141 0.632912 0.0313843 0.618528 0.547896 0.475263 0.534851 0.471668 0.521806 0.467696 0.568474 0.000852405 0.553898 0.00398039 0.539322 0.0069426 0.520153 0.0532717 0.505704 0.130243 0.491255 0.20273 0.391091 0.481099 0.37924 0.466526 0.367389 0.451952 0.174712 0.437375 0.168889 0.4225 0.163065 0.407646 0.027095 0.379829 0.0260915 0.341971 0.025088 0.305942
34.69 9.64278 4.34748 -5.17674 17.5324 15.861 24.8285 1.75123 -6.70204 35.0837 -27.8158 -26.5439 17.4171 -1.35449 10.2309 -5.36163 26.523 28.058 -19.4641 25.2226 21.6954 0.637141 0.296972 0.950238 0.94584 0.726394 0.657369 0.99964 0.116143 0.0111508 0.027455 0.816102 0.736275 0.998566 0.172289 0.000701537 0.0416992 0.615157 0.418379 0.888596 0.445535 0.997864 0.999413 0.237836 0.207407 0.476001 0.586561 0.999998 0.999586 0.145433 0.159118 0.0519286 0.618687 0.999466 0.993248 0.204919 0.290756 0.03331 0.691524 0.0326161 0.677117 0.0319221 0.66271 0.0312282 0.648303 0.0305342 0.633897 0.0298402 0.61949 0.502581 0.510207 0.490614 0.502603 0.478648 0.494777 0.568482 0.00189785 0.553905 0.00523412 0.539329 0.00839223 0.521481 0.0350179 0.506996 0.0904341 0.49251 0.142628 0.402257 0.480895 0.390067 0.466399 0.377878 0.451898 0.185389 0.437395 0.179209 0.422589 0.17303 0.407798 0.0245758 0.384499 0.0236656 0.354123 0.0227554 0.324988
