t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.61 15.9999 -5.26661 22.9735 -13.8881 -11.9136 23.4511 -7.22354 0.547071 8.71158 23.9578 31.5248 -17.7585 35.7432 33.6597 -18.6974 25.296 17.1694 15.1296 -9.83681 -21.0073 0.999101 0.128605 0.0133078 0.139469 0.664158 0.502233 0.98019 0.326568 0.328582 0.909334 0.268422 0.17773 0.727528 0.595738 0.999999 0.99999 0.131709 0.146937 0.132149 0.690123 0.999999 0.999843 0.20934 0.28299 0.267644 0.343029 0.991645 0.792016 0.642954 0.724399 0.986584 0.0790204 3.45198e-06 2.84631e-08 0.786924 0.726216 0.653357 0.124604 0.639746 0.122008 0.626134 0.119413 0.612522 0.116817 0.598911 0.114221 0.585299 0.111625 0.610176 0.0196341 0.595648 0.069448 0.58112 0.116809 0.53651 0.340613 0.522753 0.431752 0.508997 0.517634 0.285053 0.524927 0.277135 0.510334 0.269216 0.495742 0.056484 0.480751 0.0547723 0.465371 0.0530607 0.450043 0.212886 0.370759 0.205789 0.288514 0.198693 0.211088 0.389753 -0.000270444 0.375317 -0.000178464 0.360882 -9.27889e-05
44.65 16.4798 -6.04844 23.1545 -13.9213 -12.2332 24.2736 -8.68653 -1.5817 10.4001 21.338 29.8974 -14.8776 35.6745 33.9199 -20.221 26.6806 19.2296 11.5112 -5.49677 -17.0472 0.999348 0.123799 0.010139 0.122934 0.690087 0.53438 0.985152 0.298559 0.237491 0.846625 0.311126 0.190172 0.778681 0.569464 0.999998 0.999987 0.140583 0.152128 0.18273 0.691694 1 0.999893 0.190532 0.255277 0.213361 0.398224 0.996539 0.865005 0.578356 0.674018 0.976948 0.0831984 1.11682e-05 4.71856e-08 0.797263 0.746092 0.626885 0.17639 0.613825 0.172715 0.600764 0.16904 0.587704 0.165365 0.574644 0.161691 0.561584 0.158016 0.610794 0.0150749 0.596251 0.0597606 0.581708 0.102249 0.544318 0.275593 0.530361 0.391543 0.516404 0.501019 0.324496 0.524926 0.315482 0.510335 0.306469 0.495744 0.0640608 0.480888 0.0621196 0.465768 0.0601783 0.450682 0.174303 0.39289 0.168493 0.3228 0.162683 0.256641 0.388515 -0.000290181 0.374126 -0.000222406 0.359736 -0.000159018
44.69 16.8973 -6.73109 23.1058 -13.4655 -12.1825 25.1585 -10.3423 -3.9071 11.9345 18.577 28.0188 -12.0748 35.4453 34.0425 -21.238 27.8583 21.0514 7.79768 -1.41766 -13.0793 0.999517 0.119934 0.00811436 0.111806 0.713495 0.565515 0.988907 0.272082 0.167593 0.757335 0.357118 0.20516 0.819794 0.543886 0.999996 0.999984 0.150495 0.158137 0.25353 0.689167 1 0.999923 0.176804 0.233269 0.175402 0.44972 0.998549 0.914145 0.514183 0.618859 0.955962 0.0881558 4.29487e-05 1.05122e-07 0.805503 0.763528 0.587196 0.240728 0.574963 0.235712 0.56273 0.230697 0.550496 0.225682 0.538263 0.220667 0.52603 0.215652 0.611241 0.011572 0.596687 0.0518117 0.582134 0.090075 0.550255 0.217954 0.536146 0.350228 0.522037 0.475246 0.358383 0.524923 0.348428 0.510333 0.338473 0.495744 0.0796336 0.480981 0.0772205 0.466034 0.0748074 0.451111 0.142478 0.407844 0.137729 0.349636 0.132979 0.294505 0.385474 -0.000301578 0.371197 -0.000251749 0.35692 -0.000204894
44.73 17.2317 -7.30065 22.7095 -12.4071 -11.6627 26.1523 -12.2925 -6.5187 13.3495 15.7583 25.9236 -9.48622 35.0946 34.1015 -21.7231 28.8445 22.6421 4.09115 2.34649 -9.25346 0.999626 0.116925 0.0070844 0.106923 0.73458 0.595189 0.991811 0.247177 0.112752 0.643922 0.404745 0.223798 0.853298 0.519483 0.999988 0.999977 0.161233 0.16473 0.338116 0.682389 1 0.999943 0.167813 0.216852 0.150115 0.495112 0.999376 0.946181 0.453444 0.562034 0.911381 0.0941073 0.000188904 3.03767e-07 0.811319 0.778056 0.531494 0.313864 0.520421 0.307326 0.509349 0.300787 0.498276 0.294248 0.487203 0.287709 0.47613 0.28117 0.611562 0.00898192 0.597001 0.0457215 0.58244 0.0806585 0.554777 0.168452 0.540552 0.307366 0.526327 0.438741 0.387115 0.524918 0.376361 0.51033 0.365608 0.495742 0.103197 0.481043 0.10007 0.466213 0.0969425 0.451399 0.117166 0.417839 0.11326 0.370059 0.109355 0.324614 0.378693 -0.000297296 0.364667 -0.000266405 0.350642 -0.000237043
44.77 17.4597 -7.76091 21.8625 -10.7072 -10.6232 27.2784 -14.5867 -9.4928 14.675 12.9019 23.6217 -7.18879 34.6518 34.1531 -21.6901 29.656 24.0158 0.449889 5.79282 -5.64455 0.999691 0.114716 0.00701867 0.109532 0.753544 0.622977 0.994085 0.223865 0.0704539 0.514395 0.452439 0.247141 0.880731 0.496526 0.999966 0.999965 0.172647 0.171752 0.424449 0.671594 1 0.999956 0.163006 0.205458 0.135089 0.533299 0.999722 0.966511 0.398202 0.50639 0.826286 0.10157 0.000916774 1.09328e-06 0.813813 0.788665 0.460703 0.38952 0.451105 0.381405 0.441507 0.37329 0.431909 0.365175 0.422311 0.35706 0.412713 0.348945 0.611789 0.00719376 0.597223 0.041672 0.582657 0.07446 0.558233 0.126868 0.543919 0.262919 0.529606 0.391638 0.411281 0.524909 0.399857 0.510323 0.388432 0.495738 0.133002 0.481086 0.128972 0.466334 0.124941 0.451592 0.0977842 0.424477 0.0945248 0.385246 0.0912653 0.347745 0.364755 -0.00023268 0.351246 -0.000247059 0.337736 -0.000259669
44.81 17.5628 -8.12192 20.5227 -8.42731 -9.08002 28.5104 -17.1625 -12.8286 15.9531 9.96389 21.0915 -5.19074 34.1137 34.2105 -21.1996 30.3017 25.1869 -3.09395 8.94405 -2.27004 0.999718 0.113283 0.00815837 0.121736 0.770582 0.64848 0.99585 0.202315 0.0400156 0.379923 0.498761 0.275972 0.903199 0.475152 0.999893 0.999943 0.184628 0.179095 0.502047 0.65751 1 0.999965 0.161617 0.198136 0.128829 0.564183 0.99987 0.979193 0.349545 0.454093 0.695639 0.111434 0.00474505 4.70871e-06 0.81149 0.793869 0.381668 0.46034 0.373717 0.45075 0.365766 0.44116 0.357814 0.431569 0.349863 0.421979 0.341911 0.412388 0.611948 0.00616271 0.597377 0.0399783 0.582807 0.0721372 0.560884 0.0928342 0.546502 0.217725 0.53212 0.335918 0.431491 0.524892 0.419506 0.510311 0.40752 0.49573 0.165991 0.481114 0.160961 0.466414 0.155931 0.451722 0.0836815 0.428872 0.0808921 0.396328 0.0781028 0.365042 0.339934 0.000134359 0.327344 -7.83991e-05 0.314754 -0.000275174
44.85 17.5316 -8.37987 18.7325 -5.72373 -7.12097 29.7626 -19.8104 -16.3807 17.2401 6.87183 18.293 -3.43943 33.4469 34.2434 -20.3419 30.7816 26.1669 -6.51047 11.8283 0.885944 0.99971 0.112655 0.0113439 0.146902 0.785861 0.671288 0.997175 0.182837 0.0205251 0.254441 0.542497 0.310513 0.921638 0.455419 0.999628 0.999895 0.197094 0.186671 0.566362 0.641157 1 0.999972 0.162818 0.193832 0.13062 0.588273 0.999936 0.987044 0.307756 0.406485 0.544128 0.124674 0.025022 2.34078e-05 0.802813 0.792522 0.304509 0.520707 0.298165 0.509859 0.291821 0.499011 0.285477 0.488162 0.279133 0.477314 0.272789 0.466466 0.612052 0.00598548 0.59748 0.0412088 0.582907 0.074707 0.562914 0.0659732 0.548481 0.173506 0.534047 0.27529 0.448321 0.524846 0.435868 0.510283 0.423415 0.495718 0.199053 0.481132 0.193021 0.466468 0.186989 0.45181 0.0742835 0.431775 0.0718074 0.404291 0.0693313 0.37771 0.303733 0.00209918 0.292483 0.000863033 0.281234 -0.000284004
44.89 17.3641 -8.51049 16.5859 -2.79844 -4.88899 30.9236 -22.2369 -19.8722 18.5948 3.58804 15.2072 -1.84847 32.618 34.2054 -19.2118 31.0966 26.9674 -9.7376 14.4598 3.84236 0.99966 0.112941 0.0188599 0.189462 0.799491 0.690953 0.998118 0.165803 0.00966692 0.152412 0.582784 0.350085 0.936866 0.437334 0.998586 0.999787 0.209989 0.194411 0.617735 0.623553 1 0.999977 0.165877 0.191627 0.140383 0.606326 0.999967 0.991885 0.272588 0.364198 0.405203 0.142135 0.119146 0.000130072 0.786278 0.784655 0.237062 0.568501 0.232123 0.556658 0.227184 0.544814 0.222245 0.53297 0.217306 0.521126 0.212368 0.509282 0.612114 0.0070823 0.59754 0.046335 0.582966 0.0836646 0.56446 0.0456824 0.549986 0.132614 0.535513 0.214909 0.462305 0.524688 0.449463 0.510193 0.436621 0.495694 0.22996 0.481144 0.222992 0.466504 0.216023 0.451868 0.0691708 0.433692 0.0668651 0.409944 0.0645594 0.386837 0.260324 0.0117492 0.250682 0.00551097 0.24104 -0.00028084
44.93 17.0659 -8.48059 14.1817 0.161127 -2.5443 31.9063 -24.1733 -22.9882 20.0628 0.138581 11.8601 -0.330788 31.6201 34.0591 -17.8932 31.2571 27.6015 -12.6577 16.822 6.60901 0.999542 0.114363 0.0366042 0.25305 0.811468 0.706976 0.998756 0.151511 0.00434208 0.0819603 0.619193 0.392997 0.949551 0.420843 0.994087 0.999515 0.223307 0.202257 0.658656 0.605534 1 0.999981 0.170226 0.190836 0.158422 0.619134 0.999982 0.99485 0.243506 0.327338 0.294313 0.165637 0.377677 0.000782898 0.757832 0.771211 0.182486 0.604484 0.178684 0.591891 0.174882 0.579297 0.17108 0.566704 0.167279 0.55411 0.163477 0.541517 0.612135 0.0106605 0.59756 0.0568732 0.582986 0.100819 0.565621 0.0309938 0.551117 0.097348 0.536614 0.160168 0.473922 0.524051 0.460758 0.509857 0.447593 0.495642 0.257571 0.481151 0.249766 0.466528 0.241961 0.451908 0.0680976 0.434958 0.0658276 0.413918 0.0635577 0.393329 0.215466 0.0451876 0.207486 0.0216386 0.199506 -0.000227693
44.97 16.6544 -8.25579 11.6171 3.01388 -0.226674 32.67 -25.4164 -25.4455 21.6672 -3.41971 8.298 1.17655 30.4659 33.779 -16.453 31.2775 28.0771 -15.1223 18.8676 9.19006 0.999292 0.117309 0.0785554 0.336863 0.821531 0.718912 0.999169 0.140043 0.00195713 0.0407186 0.651668 0.437 0.960194 0.405706 0.97336 0.998766 0.23725 0.210168 0.69187 0.587695 1 0.999984 0.175457 0.190992 0.185084 0.627442 0.999989 0.996642 0.219872 0.295627 0.212393 0.197735 0.667218 0.00491394 0.711632 0.75335 0.140463 0.63073 0.137537 0.61759 0.134611 0.60445 0.131684 0.59131 0.128758 0.57817 0.125832 0.565029 0.612106 0.0197892 0.597532 0.0750331 0.582958 0.127559 0.566479 0.0207164 0.551954 0.0690606 0.537429 0.114832 0.48359 0.521216 0.470156 0.508413 0.456723 0.495514 0.281592 0.481154 0.273059 0.466543 0.264526 0.451934 0.0709568 0.435794 0.0685916 0.416687 0.0662264 0.397895 0.173624 0.107405 0.167194 0.0517764 0.160763 0.000121307
45.01 16.1611 -7.79717 9.01409 5.65998 1.96441 33.2036 -25.7921 -26.9985 23.399 -7.03536 4.54447 2.69504 29.1362 33.3255 -14.9525 31.1667 28.3886 -17.0556 20.5589 11.5708 0.998756 0.122411 0.169107 0.433367 0.828923 0.726564 0.99943 0.131235 0.000937865 0.0197217 0.6804 0.480056 0.969134 0.39089 0.882776 0.996507 0.253056 0.218134 0.719466 0.570412 1 0.999985 0.181288 0.191803 0.220252 0.631869 0.999993 0.997716 0.201046 0.268641 0.154953 0.237426 0.839903 0.0302904 0.649361 0.73189 0.109102 0.649511 0.106829 0.63598 0.104556 0.622448 0.102283 0.608917 0.10001 0.595385 0.0977372 0.581854 0.611998 0.0409356 0.597426 0.1039 0.582855 0.163745 0.567105 0.0136924 0.552564 0.0477691 0.538023 0.0800339 0.491651 0.50853 0.477994 0.50206 0.464337 0.495153 0.302222 0.481156 0.293063 0.466553 0.283905 0.451952 0.0776917 0.436347 0.075102 0.418601 0.0725123 0.401077 0.137311 0.177239 0.132226 0.0865287 0.12714 0.00229127
45.05 15.6289 -7.05749 6.53118 8.02593 3.9847 33.5006 -25.1141 -27.4374 25.2195 -10.6472 0.581185 4.21007 27.4569 32.5787 -13.4751 30.9534 28.5464 -18.4776 21.9032 13.7198 0.997564 0.130594 0.320695 0.531378 0.832308 0.730126 0.999591 0.124746 0.000509309 0.0100196 0.705696 0.520862 0.976595 0.372997 0.625532 0.989117 0.275484 0.226221 0.742594 0.553869 1 0.999986 0.187521 0.193081 0.262535 0.632847 0.999995 0.998368 0.186418 0.246007 0.116071 0.28211 0.925413 0.15539 0.578367 0.7058 0.0861615 0.662799 0.0843665 0.648991 0.0825715 0.635182 0.0807764 0.621374 0.0789814 0.607566 0.0771864 0.593757 0.61173 0.0824899 0.597165 0.146456 0.5826 0.207206 0.567555 0.00896217 0.553002 0.0324964 0.53845 0.05478 0.498379 0.464759 0.484535 0.480206 0.470691 0.494033 0.319831 0.481156 0.310139 0.466559 0.300448 0.451963 0.0881318 0.436712 0.0851941 0.419918 0.0822564 0.403277 0.107415 0.238168 0.103436 0.121925 0.0994579 0.0139453
45.09 15.0864 -5.99766 4.30649 10.0703 5.85707 33.5324 -23.2469 -26.65 27.0598 -14.1117 -3.59921 5.7153 25.0406 31.2957 -12.1234 30.6989 28.597 -19.448 22.9427 15.608 0.994835 0.142702 0.495943 0.622112 0.830597 0.730124 0.999691 0.12017 0.000335685 0.00580369 0.727914 0.558944 0.982721 0.348206 0.318332 0.963814 0.311517 0.234764 0.761846 0.538069 0.999999 0.999986 0.193997 0.194693 0.308443 0.630792 0.999997 0.998776 0.175392 0.227331 0.0903479 0.332645 0.965763 0.458047 0.506048 0.668701 0.0696055 0.672141 0.0681553 0.658138 0.0667052 0.644135 0.0652551 0.630132 0.063805 0.61613 0.0623549 0.602127 0.611108 0.145878 0.596558 0.201641 0.582007 0.254514 0.567874 0.0058058 0.553314 0.0218949 0.538753 0.0371295 0.503985 0.380187 0.489985 0.437174 0.475986 0.490301 0.334786 0.481154 0.324641 0.466562 0.314496 0.45197 0.101753 0.436954 0.098361 0.420819 0.0949692 0.404792 0.0837471 0.285398 0.0806453 0.164684 0.0775436 0.0524435
45.13 14.5169 -4.62469 2.37663 11.7964 7.63699 33.2364 -20.2502 -24.7059 28.8324 -17.2691 -7.90945 7.2826 21.6999 29.3163 -10.9304 30.4208 28.5847 -20.0204 23.7263 17.2109 0.988538 0.158862 0.644704 0.701913 0.823993 0.727162 0.99975 0.117122 0.000285834 0.0041248 0.747418 0.594327 0.987617 0.318889 0.135018 0.882161 0.359966 0.244973 0.77836 0.522918 0.999999 0.999984 0.200595 0.19654 0.35315 0.626303 0.999998 0.999043 0.167346 0.212091 0.0737166 0.390032 0.984188 0.728525 0.43796 0.614739 0.0577735 0.67869 0.0565699 0.664551 0.0553663 0.650412 0.0541626 0.636272 0.052959 0.622133 0.0517554 0.607993 0.609673 0.221226 0.595157 0.262925 0.580641 0.302333 0.568099 0.00371366 0.553532 0.0146959 0.538965 0.0250951 0.508626 0.283354 0.494498 0.383739 0.480369 0.477938 0.347467 0.481152 0.336937 0.466563 0.326408 0.451975 0.117531 0.437114 0.113613 0.421435 0.109696 0.405831 0.0655711 0.319744 0.0631426 0.213936 0.060714 0.115357
45.17 13.8733 -3.00388 0.686924 13.2432 9.35923 32.5505 -16.3947 -21.8427 30.4612 -20.0376 -12.1703 9.004 17.6383 26.6589 -9.86144 30.0682 28.538 -20.2464 24.292 18.5196 0.974243 0.178601 0.753339 0.770481 0.813496 0.721649 0.999781 0.115307 0.000327418 0.00375304 0.764551 0.627094 0.991391 0.288234 0.0519645 0.688535 0.414075 0.260202 0.794471 0.508314 0.999997 0.999979 0.207301 0.198592 0.392698 0.620085 0.999998 0.999226 0.161644 0.199658 0.0634277 0.448571 0.992482 0.869745 0.377283 0.549414 0.0493852 0.683279 0.0483564 0.669044 0.0473275 0.654809 0.0462987 0.640574 0.0452698 0.626339 0.0442409 0.612104 0.606389 0.296403 0.591952 0.32314 0.577514 0.348228 0.568254 0.00233925 0.553683 0.00989491 0.539113 0.0170498 0.512427 0.199398 0.498193 0.325326 0.483959 0.443742 0.358444 0.48115 0.347582 0.466563 0.336721 0.451976 0.134134 0.437221 0.129663 0.421855 0.125192 0.406545 0.0519723 0.3438 0.0500474 0.258901 0.0481225 0.179552
45.21 13.1161 -1.23373 -0.845756 14.4712 11.0312 31.4535 -12.0424 -18.3832 31.8984 -22.3819 -16.1615 10.8844 13.1522 23.3574 -8.88323 29.5706 28.4884 -20.1964 24.6737 19.549 0.943392 0.201443 0.829393 0.828345 0.799823 0.713562 0.99979 0.114491 0.000509775 0.00440743 0.779625 0.657276 0.994186 0.256846 0.0188622 0.433131 0.468304 0.285187 0.812851 0.494075 0.999989 0.999966 0.214299 0.200928 0.424844 0.612776 0.999998 0.999356 0.157684 0.189388 0.0576919 0.502248 0.996265 0.936794 0.325127 0.48108 0.0434838 0.686498 0.0425779 0.672196 0.041672 0.657894 0.0407661 0.643592 0.0398602 0.62929 0.0389543 0.614988 0.599097 0.363936 0.584833 0.377857 0.570568 0.390676 0.568359 0.00145896 0.553786 0.00678067 0.539213 0.0118203 0.515489 0.135769 0.50117 0.261438 0.486851 0.37971 0.368535 0.481146 0.357367 0.466561 0.346199 0.451976 0.150262 0.437291 0.145253 0.422143 0.140244 0.407035 0.0420687 0.360277 0.0405106 0.294508 0.0389525 0.232772
45.25 12.2215 0.584337 -2.28399 15.5419 12.6428 29.9397 -7.53385 -14.6495 33.1197 -24.3219 -19.7332 12.8602 8.52615 19.5216 -7.92685 28.8692 28.4323 -19.9511 24.9049 20.3373 0.883559 0.227339 0.882519 0.875864 0.782843 0.7022 0.999778 0.114489 0.00105977 0.00655277 0.792895 0.684885 0.996173 0.226659 0.00674073 0.235047 0.519431 0.320803 0.834709 0.479958 0.999956 0.999935 0.221928 0.203714 0.449118 0.604917 0.999998 0.999453 0.154942 0.180701 0.0553578 0.548127 0.998045 0.968803 0.281272 0.415624 0.0393673 0.688764 0.0385471 0.674415 0.037727 0.660066 0.0369068 0.645716 0.0360867 0.631367 0.0352665 0.617018 0.58399 0.420959 0.570086 0.425212 0.556181 0.428768 0.568428 0.000955753 0.553853 0.00492014 0.539278 0.00867458 0.517911 0.0907845 0.503524 0.198356 0.489138 0.299636 0.378579 0.481138 0.367107 0.466555 0.355635 0.451971 0.164896 0.437338 0.159399 0.422341 0.153903 0.407373 0.0350993 0.371411 0.0337993 0.320774 0.0324993 0.272974
45.29 11.1683 2.3631 -3.64317 16.4973 14.1696 27.9643 -3.13177 -10.9055 34.1134 -25.9476 -22.8942 14.864 4.02616 15.4285 -6.87804 27.9497 28.3174 -19.5755 25.0132 20.9343 0.787187 0.25683 0.919775 0.91333 0.761412 0.686091 0.999741 0.1152 0.00282988 0.0118673 0.804553 0.709926 0.997529 0.200312 0.00246128 0.116262 0.566016 0.363652 0.85882 0.46583 0.99978 0.999847 0.230494 0.20711 0.467045 0.596904 0.999998 0.999526 0.153007 0.173138 0.0557195 0.58554 0.998919 0.984277 0.244833 0.356389 0.0365262 0.690366 0.0357652 0.675983 0.0350043 0.661601 0.0342433 0.647218 0.0334823 0.632836 0.0327214 0.618453 0.556403 0.467279 0.543155 0.464833 0.529907 0.461963 0.568467 0.000865754 0.553891 0.00419822 0.539315 0.00735413 0.519786 0.0601092 0.505347 0.143699 0.490909 0.222418 0.389061 0.481114 0.377271 0.466536 0.365481 0.451958 0.177496 0.437369 0.171579 0.422477 0.165663 0.407607 0.0304502 0.378876 0.0293224 0.339407 0.0281946 0.301895
45.33 9.93563 4.03844 -4.89721 17.3532 15.5773 25.4434 0.993272 -7.33086 34.881 -27.3699 -25.7491 16.8428 -0.178868 11.3719 -5.65542 26.8422 28.0867 -19.1075 25.0166 21.3824 0.666099 0.290605 0.945835 0.941386 0.733868 0.663594 0.999664 0.11664 0.0091969 0.0248436 0.81469 0.732348 0.998421 0.178914 0.000938242 0.0530162 0.607675 0.409678 0.882792 0.451767 0.998742 0.999579 0.240139 0.211184 0.481353 0.588949 0.999998 0.999579 0.151608 0.166405 0.058397 0.615003 0.999367 0.991864 0.214714 0.304781 0.0345937 0.691505 0.033873 0.677098 0.0331523 0.662692 0.0324316 0.648286 0.0317109 0.633879 0.0309902 0.619473 0.514215 0.503913 0.501972 0.497086 0.489728 0.490007 0.56848 0.00165382 0.553904 0.00507348 0.539328 0.00831093 0.521208 0.0395675 0.50673 0.100583 0.492252 0.15805 0.399945 0.480992 0.387825 0.466457 0.375706 0.451919 0.188071 0.437389 0.181802 0.422572 0.175533 0.40777 0.027653 0.383855 0.0266288 0.352318 0.0256046 0.322114
45.37 8.52399 5.57388 -6.00801 18.1073 16.8319 22.3415 4.75147 -4.01362 35.4346 -28.6015 -28.3431 18.7649 -4.05397 7.5194 -4.24416 25.5945 27.7081 -18.5608 24.9242 21.7082 0.545912 0.328495 0.963855 0.961249 0.699212 0.634136 0.999507 0.119038 0.0337648 0.0562523 0.823179 0.751914 0.998991 0.162303 0.000377411 0.0224601 0.64455 0.455685 0.904616 0.437944 0.992097 0.998689 0.250896 0.215899 0.494644 0.581087 0.999997 0.999613 0.150616 0.160356 0.0632559 0.637485 0.999607 0.995653 0.189844 0.260929 0.0333069 0.692318 0.032613 0.677895 0.0319191 0.663472 0.0312252 0.649048 0.0305313 0.634625 0.0298374 0.620202 0.460765 0.532291 0.449795 0.522689 0.438824 0.512937 0.568464 0.00540529 0.553888 0.00950488 0.539312 0.0133814 0.522266 0.025935 0.507759 0.0686762 0.493252 0.108934 0.410841 0.480251 0.398391 0.466034 0.385941 0.451796 0.197038 0.437403 0.19047 0.422637 0.183902 0.407884 0.0263714 0.387167 0.0253947 0.361133 0.024418 0.335999
45.41 6.98248 6.95597 -6.95371 18.7518 17.9072 18.7711 8.09803 -0.973725 35.79 -29.4256 -30.5184 20.6355 -7.6913 3.87176 -2.68082 24.2381 27.1709 -17.941 24.7452 21.9277 0.44339 0.369064 0.976094 0.974588 0.657834 0.598679 0.999184 0.123179 0.122147 0.12609 0.829201 0.767955 0.999346 0.149791 0.000162724 0.00905999 0.677007 0.499603 0.923329 0.424202 0.949547 0.995567 0.263161 0.221171 0.508569 0.573234 0.999996 0.99963 0.149996 0.154951 0.0703346 0.654026 0.999741 0.997589 0.169284 0.224266 0.0324787 0.692901 0.0318021 0.678466 0.0311255 0.66403 0.0304488 0.649595 0.0297722 0.63516 0.0290955 0.620724 0.402688 0.553882 0.3931 0.542529 0.383512 0.531087 0.568403 0.0198702 0.553829 0.0234954 0.539254 0.026903 0.523039 0.0169286 0.508511 0.0460938 0.493982 0.0735656 0.42127 0.475511 0.408504 0.463521 0.395739 0.45138 0.204973 0.437412 0.198141 0.422682 0.191308 0.407963 0.0263826 0.389365 0.0254055 0.367092 0.0244284 0.345424
45.45 5.41442 8.18782 -7.74301 19.2887 18.7911 15.0169 10.9855 1.80684 35.9655 -29.3075 -31.8341 22.5129 -11.2882 0.254125 -1.02518 22.7055 26.4363 -17.2747 24.5038 22.0585 0.361123 0.410286 0.98425 0.983153 0.611203 0.559007 0.998487 0.131076 0.336553 0.250968 0.830264 0.779243 0.999565 0.14061 7.84598e-05 0.00367762 0.705469 0.540383 0.938999 0.408298 0.746664 0.984239 0.280028 0.227015 0.523639 0.565253 0.999994 0.999629 0.14976 0.150185 0.0797 0.665557 0.99982 0.998605 0.152252 0.193916 0.0319795 0.693315 0.0313133 0.678871 0.030647 0.664427 0.0299808 0.649983 0.0293145 0.635539 0.0286483 0.621095 0.345818 0.570048 0.337585 0.557562 0.329351 0.545023 0.568254 0.0625521 0.553684 0.0589218 0.539113 0.0553982 0.523596 0.0109922 0.509051 0.0305893 0.494507 0.0490491 0.430875 0.450091 0.417818 0.450434 0.404762 0.449902 0.212389 0.437418 0.20531 0.422712 0.19823 0.408016 0.0275505 0.390823 0.0265301 0.371096 0.0255097 0.351773
45.49 3.93339 9.30075 -8.42303 19.744 19.5009 11.4344 13.3767 4.40275 35.9495 -27.6268 -31.7322 24.4636 -14.9397 -3.6065 0.678174 20.6487 25.3149 -16.6428 24.2586 22.1365 0.295361 0.450384 0.989607 0.988465 0.56125 0.516894 0.996951 0.145322 0.593619 0.411765 0.823457 0.784643 0.999697 0.134081 4.59372e-05 0.00165251 0.730341 0.577805 0.952296 0.384103 0.37338 0.94352 0.310639 0.233888 0.539605 0.556941 0.999989 0.999603 0.149923 0.146054 0.0910607 0.672862 0.999867 0.999157 0.138113 0.168935 0.0317266 0.693596 0.0310656 0.679146 0.0304046 0.664696 0.0297436 0.650246 0.0290827 0.635796 0.0284217 0.621346 0.293529 0.581978 0.28654 0.568726 0.279552 0.555445 0.56792 0.140434 0.553358 0.120902 0.538796 0.102208 0.523991 0.00708386 0.509435 0.0201478 0.49488 0.0324541 0.439507 0.3781 0.426188 0.412778 0.41287 0.444573 0.219616 0.437421 0.212295 0.422731 0.204975 0.408049 0.0297679 0.391789 0.0286654 0.373774 0.0275628 0.356029
