t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.93 15.7026 -7.20456 6.8357 7.71848 3.7203 33.4852 -25.3343 -27.5355 25.0097 -10.2473 1.04507 4.03194 27.6674 32.6846 -13.7595 31.0126 28.5691 -18.4175 21.7802 13.4766 0.997771 0.128912 0.295541 0.517299 0.832095 0.730056 0.999574 0.125111 0.000533188 0.0106333 0.702397 0.515579 0.975736 0.374887 0.660554 0.990383 0.271355 0.22425 0.738666 0.555872 1 0.999986 0.185256 0.191422 0.252249 0.633038 0.999995 0.998308 0.18661 0.247077 0.118568 0.275548 0.917232 0.12609 0.58691 0.708583 0.0878933 0.661057 0.0860622 0.647285 0.0842311 0.633513 0.0824 0.619741 0.0805689 0.605969 0.0787378 0.592197 0.611777 0.0748147 0.597211 0.139162 0.582645 0.200284 0.567504 0.00939245 0.552953 0.0339023 0.538401 0.0571094 0.497566 0.471642 0.483745 0.483649 0.469924 0.494221 0.316776 0.481157 0.307177 0.466559 0.297577 0.451962 0.0848928 0.436669 0.082063 0.419765 0.0792332 0.403023 0.110295 0.230383 0.10621 0.116667 0.102125 0.0110409
65.97 15.1608 -6.18803 4.56944 9.81149 5.61164 33.5565 -23.6327 -26.9146 26.8491 -13.7319 -3.10537 5.53885 25.3502 31.4725 -12.376 30.7585 28.6286 -19.4545 22.8617 15.4063 0.995314 0.140423 0.4714 0.609577 0.831139 0.730501 0.99968 0.12034 0.00034041 0.00600802 0.725 0.553999 0.982011 0.350799 0.346442 0.968232 0.305748 0.232711 0.758583 0.539881 0.999999 0.999986 0.191712 0.193012 0.297954 0.6314 0.999997 0.998739 0.17512 0.227874 0.0914711 0.325079 0.962074 0.411231 0.514248 0.673461 0.0706864 0.670884 0.0692137 0.656908 0.0677411 0.642931 0.0662685 0.628954 0.0647958 0.614977 0.0633232 0.601001 0.611217 0.135495 0.596664 0.192898 0.582111 0.247344 0.567838 0.00609075 0.553278 0.0228497 0.538718 0.0387183 0.503314 0.390527 0.489333 0.442533 0.475352 0.490947 0.332205 0.481155 0.322138 0.466562 0.312072 0.45197 0.0980505 0.436926 0.0947822 0.420716 0.0915138 0.404619 0.0858482 0.279614 0.0826686 0.158045 0.0794891 0.0450308
66.01 14.597 -4.85291 2.6001 11.5824 7.40239 33.3096 -20.7765 -25.1124 28.6316 -16.9274 -7.40433 7.09525 22.1067 29.5708 -11.1527 30.4818 28.62 -20.0859 23.6809 17.0538 0.989639 0.156023 0.625984 0.691115 0.825171 0.7279 0.999744 0.117135 0.000278717 0.00413359 0.744842 0.589717 0.987046 0.321737 0.149029 0.89579 0.353119 0.242623 0.775522 0.524552 0.999999 0.999984 0.198307 0.19485 0.343237 0.627217 0.999997 0.999019 0.166694 0.212196 0.0738935 0.381744 0.982574 0.700097 0.445271 0.62158 0.0583792 0.677776 0.0571629 0.663656 0.0559467 0.649535 0.0547305 0.635415 0.0535142 0.621295 0.052298 0.607174 0.609924 0.210024 0.595402 0.253875 0.58088 0.295344 0.568074 0.00390054 0.553508 0.0153291 0.538942 0.0261508 0.508074 0.293474 0.493961 0.389744 0.479848 0.480047 0.345283 0.481153 0.33482 0.466564 0.324357 0.451975 0.113573 0.437096 0.109787 0.421365 0.106002 0.405714 0.0670153 0.31565 0.0645333 0.207114 0.0620512 0.106028
66.05 13.9655 -3.25748 0.882453 13.0661 9.13206 32.6781 -17.0124 -22.3482 30.2796 -19.7463 -11.6833 8.79873 18.1099 26.9858 -10.0582 30.1373 28.5731 -20.3614 24.2773 18.407 0.976703 0.175292 0.740267 0.761322 0.815149 0.722703 0.999778 0.115191 0.000305971 0.00363036 0.762273 0.622818 0.99095 0.291181 0.0578502 0.715397 0.406898 0.257042 0.791722 0.50979 0.999997 0.999979 0.20501 0.196893 0.383879 0.62119 0.999998 0.999209 0.160699 0.199424 0.0629175 0.440562 0.99178 0.856525 0.383475 0.557142 0.0496462 0.682605 0.0486119 0.668384 0.0475777 0.654163 0.0465434 0.639942 0.0455091 0.625721 0.0444748 0.6115 0.60696 0.285915 0.592508 0.314672 0.578057 0.341694 0.568237 0.00245923 0.553667 0.010302 0.539097 0.0177287 0.511976 0.207528 0.497755 0.331977 0.483533 0.448986 0.356556 0.481151 0.345751 0.466564 0.334947 0.451977 0.13015 0.437209 0.125812 0.421808 0.121473 0.406465 0.0528818 0.340983 0.0509232 0.253209 0.0489647 0.171215
66.09 13.2246 -1.49819 -0.666177 14.321 10.8113 31.6349 -12.6991 -18.9405 31.7422 -22.1468 -15.7215 10.6658 13.6559 23.7522 -9.05947 29.6551 28.5202 -20.3479 24.6847 19.4767 0.948529 0.197725 0.820394 0.820721 0.801876 0.714958 0.99979 0.114268 0.000457002 0.00412103 0.777605 0.653335 0.99386 0.25984 0.0210699 0.460157 0.461314 0.280757 0.80991 0.495427 0.999991 0.999968 0.211976 0.199206 0.417357 0.613973 0.999998 0.999344 0.156526 0.18891 0.0566435 0.495164 0.995954 0.930763 0.330192 0.488715 0.0434951 0.685993 0.042589 0.671701 0.0416828 0.65741 0.0407767 0.643118 0.0398705 0.628827 0.0389644 0.614535 0.600336 0.354889 0.586042 0.370407 0.571749 0.384755 0.568348 0.00153032 0.553775 0.00702321 0.539202 0.0122249 0.515127 0.141687 0.500818 0.268563 0.486509 0.387964 0.366822 0.481147 0.355706 0.466562 0.34459 0.451977 0.146451 0.437283 0.14157 0.422112 0.136688 0.406981 0.0425484 0.358371 0.0409725 0.290219 0.0393967 0.226289
66.13 12.3488 0.322122 -2.11352 15.41 12.4323 30.1754 -8.1861 -15.2169 32.9925 -24.138 -19.3522 12.6369 9.02883 19.9626 -8.09405 28.974 28.4642 -20.1258 24.9362 20.2982 0.892929 0.223202 0.876286 0.869717 0.78535 0.704062 0.999781 0.114176 0.000915528 0.00594955 0.791105 0.68128 0.995942 0.2294 0.00751318 0.252847 0.512905 0.315266 0.831549 0.481217 0.999962 0.999939 0.219534 0.201948 0.442923 0.60612 0.999998 0.999444 0.153641 0.180061 0.0538495 0.542201 0.997904 0.966034 0.285318 0.422589 0.0391969 0.688376 0.0383803 0.674035 0.0375637 0.659693 0.0367471 0.645352 0.0359305 0.631011 0.0351139 0.61667 0.586453 0.413528 0.57249 0.41891 0.558527 0.423549 0.568421 0.000982366 0.553846 0.00502437 0.539271 0.00885231 0.517625 0.0948784 0.503247 0.204984 0.488868 0.308647 0.376943 0.48114 0.36552 0.466556 0.354098 0.451973 0.161399 0.437333 0.156019 0.42232 0.150639 0.407336 0.0352315 0.370135 0.0339266 0.317706 0.0326218 0.268255
66.17 11.3171 2.11333 -3.48171 16.3786 13.9719 28.2615 -3.74944 -11.4526 34.0164 -25.8012 -22.5645 14.643 4.50066 15.8799 -7.04996 28.0739 28.3561 -19.7634 25.0604 20.9207 0.800899 0.252195 0.915436 0.908592 0.764553 0.688624 0.999748 0.1148 0.00237211 0.0105334 0.802972 0.706664 0.997373 0.202568 0.0027264 0.126153 0.560069 0.357476 0.85565 0.467008 0.999817 0.999861 0.228003 0.205286 0.461861 0.598056 0.999998 0.999519 0.151616 0.172399 0.0537815 0.580767 0.998852 0.982996 0.248012 0.362418 0.0362229 0.69006 0.0354682 0.675683 0.0347136 0.661307 0.033959 0.646931 0.0332043 0.632555 0.0324497 0.618178 0.560616 0.461363 0.547268 0.459654 0.53392 0.457493 0.568464 0.000820707 0.553888 0.00413767 0.539312 0.00727895 0.519566 0.0628685 0.505134 0.14917 0.490701 0.230441 0.38746 0.481119 0.375719 0.46654 0.363977 0.451961 0.174373 0.437366 0.168561 0.422463 0.162748 0.407582 0.030295 0.378026 0.029173 0.337276 0.028051 0.298584
66.21 10.1077 3.80774 -4.74892 17.2462 15.3968 25.8114 0.427494 -7.83943 34.8136 -27.2498 -25.4587 16.6292 0.254947 11.8053 -5.83894 26.9814 28.1377 -19.3023 25.0766 21.3883 0.681547 0.285424 0.942825 0.937921 0.737831 0.666963 0.999677 0.116138 0.00754669 0.0217413 0.813316 0.729451 0.99832 0.180639 0.00103082 0.0579587 0.602327 0.403304 0.879859 0.452856 0.998963 0.999624 0.237541 0.209299 0.476821 0.590018 0.999998 0.999573 0.150163 0.165604 0.0560272 0.611269 0.999334 0.991266 0.217176 0.309809 0.034192 0.691256 0.0334797 0.676854 0.0327673 0.662453 0.032055 0.648052 0.0313427 0.633651 0.0306303 0.61925 0.520163 0.499308 0.507779 0.492935 0.495394 0.486294 0.56848 0.00140454 0.553904 0.00469993 0.539328 0.00781999 0.521042 0.0414039 0.506569 0.104751 0.492096 0.164413 0.398393 0.481018 0.386321 0.466473 0.374248 0.451926 0.18531 0.437388 0.179133 0.422562 0.172956 0.407753 0.0272511 0.383291 0.0262418 0.350865 0.0252325 0.319842
66.25 8.71686 5.36532 -5.87716 18.0124 16.6724 22.7775 4.24551 -4.47705 35.3945 -28.5176 -28.0969 18.5599 -3.65705 7.92495 -4.43924 25.7439 27.7738 -18.7592 24.9947 21.7296 0.560058 0.322871 0.961791 0.958847 0.704046 0.638322 0.999535 0.118372 0.0274849 0.0490746 0.82206 0.749448 0.998927 0.163547 0.000410707 0.0246875 0.639778 0.449435 0.90207 0.438934 0.993532 0.998842 0.248185 0.213958 0.490468 0.582065 0.999997 0.99961 0.149136 0.159516 0.0604305 0.634647 0.999591 0.99537 0.191723 0.265012 0.0328314 0.69211 0.0321474 0.677691 0.0314634 0.663272 0.0307794 0.648853 0.0300954 0.634434 0.0294114 0.620015 0.467777 0.52877 0.45664 0.519439 0.445502 0.509949 0.568469 0.00441021 0.553893 0.00832598 0.539317 0.0120297 0.522144 0.0271497 0.50764 0.0716815 0.493136 0.113625 0.409378 0.480411 0.396973 0.466122 0.384567 0.451817 0.194583 0.437402 0.188097 0.422631 0.181611 0.407872 0.025747 0.386794 0.0247934 0.360153 0.0238398 0.334461
66.29 7.18611 6.77041 -6.84207 18.6698 17.7718 19.25 7.65727 -1.39175 35.7746 -29.4276 -30.3563 20.4339 -7.3104 4.26169 -2.88323 24.3974 27.2527 -18.1399 24.8235 21.9615 0.455051 0.363234 0.974701 0.972999 0.663421 0.603498 0.999241 0.122163 0.10138 0.111324 0.828548 0.766071 0.999307 0.150635 0.00017481 0.00996297 0.672768 0.493674 0.921192 0.425166 0.958478 0.996113 0.260233 0.219183 0.504582 0.574128 0.999996 0.999628 0.148488 0.154078 0.0670213 0.651947 0.999733 0.997453 0.170691 0.227511 0.031947 0.692722 0.0312815 0.678291 0.0306159 0.663859 0.0299503 0.649427 0.0292848 0.634996 0.0286192 0.620564 0.40993 0.551233 0.400169 0.540041 0.390409 0.528754 0.568415 0.0163148 0.55384 0.0201722 0.539265 0.0238045 0.52295 0.0177296 0.508424 0.0481805 0.493897 0.0768633 0.419934 0.476518 0.407209 0.464047 0.394483 0.451453 0.202754 0.437412 0.195995 0.422678 0.189237 0.407955 0.0255475 0.389119 0.0246013 0.366437 0.0236551 0.344392
66.33 5.61229 8.02367 -7.64835 19.2186 18.6809 15.4925 10.6181 1.42887 35.9729 -29.4905 -31.8355 22.302 -10.8907 0.664762 -1.22992 22.8938 26.5438 -17.4676 24.5851 22.101 0.370468 0.404505 0.983324 0.982141 0.617324 0.564231 0.998609 0.129309 0.297233 0.22787 0.830571 0.778162 0.99954 0.14113 8.24976e-05 0.00400596 0.701719 0.534862 0.937188 0.40969 0.781016 0.986244 0.276258 0.224963 0.519795 0.566078 0.999994 0.999629 0.148227 0.149283 0.0758883 0.664119 0.999816 0.998539 0.153276 0.196448 0.031404 0.693159 0.0307497 0.678718 0.0300955 0.664277 0.0294412 0.649836 0.028787 0.635396 0.0281327 0.620955 0.352699 0.568083 0.344301 0.555695 0.335903 0.543252 0.568281 0.0535919 0.55371 0.0515634 0.539139 0.0495694 0.523532 0.0115196 0.508989 0.0320026 0.494447 0.0512969 0.429682 0.454814 0.416661 0.452858 0.40364 0.450163 0.210347 0.437418 0.203336 0.42271 0.196324 0.408011 0.0265095 0.39066 0.0255277 0.37066 0.0245459 0.351085
66.37 4.11262 9.15189 -8.33888 19.6818 19.4124 11.8634 13.0844 4.04989 35.9864 -28.0575 -31.9632 24.2357 -14.5269 -3.14016 0.470696 20.9192 25.4783 -16.8189 24.3351 22.1819 0.302933 0.444844 0.988997 0.987837 0.567657 0.522324 0.997217 0.142496 0.559376 0.386355 0.824981 0.784478 0.999683 0.134341 4.66337e-05 0.00175651 0.727038 0.572694 0.950697 0.386582 0.410526 0.950668 0.304934 0.231677 0.535895 0.557723 0.99999 0.999606 0.148367 0.145126 0.0868307 0.671968 0.999865 0.999124 0.138823 0.170873 0.0311152 0.693459 0.0304669 0.679012 0.0298187 0.664565 0.0291705 0.650118 0.0285222 0.63567 0.027874 0.621223 0.299759 0.580538 0.292622 0.567351 0.285485 0.554132 0.567979 0.127178 0.553415 0.110079 0.538851 0.0937079 0.523945 0.00743085 0.509391 0.0210905 0.494837 0.0339579 0.438448 0.387818 0.425161 0.417975 0.411875 0.445513 0.217711 0.437421 0.210454 0.42273 0.203197 0.408046 0.0285302 0.391682 0.0274735 0.373485 0.0264168 0.355572
66.41 2.74746 10.2006 -8.973 20.0973 20.0105 8.60711 15.0868 6.56473 35.7411 -24.9347 -30.4558 26.22 -18.0407 -7.27544 2.2524 18.066 23.7933 -16.2652 24.1166 22.2456 0.247875 0.482974 0.992705 0.991321 0.516398 0.47928 0.994164 0.162585 0.750564 0.544111 0.811852 0.784864 0.999767 0.129681 3.47886e-05 0.000941217 0.749101 0.607453 0.962354 0.354259 0.153897 0.838167 0.35041 0.240961 0.553162 0.54879 0.999979 0.999541 0.148926 0.141586 0.0989196 0.676163 0.999897 0.999452 0.126792 0.149866 0.0310416 0.693636 0.0303949 0.679186 0.0297482 0.664735 0.0291015 0.650284 0.0284548 0.635833 0.0278081 0.621383 0.252585 0.589631 0.246571 0.57588 0.240557 0.562114 0.567308 0.218653 0.552762 0.184857 0.538216 0.152545 0.524236 0.00474041 0.509674 0.0138183 0.495112 0.0223699 0.446233 0.29201 0.432711 0.363447 0.419189 0.429866 0.225068 0.437422 0.217566 0.422739 0.210063 0.408063 0.0314519 0.392359 0.030287 0.375369 0.0291221 0.358569
66.45 1.51079 11.1884 -9.57909 20.4855 20.5138 5.77231 16.7155 8.99209 35.1306 -20.5127 -27.5036 28.146 -21.1776 -11.5705 4.22506 14.3637 21.3879 -15.7775 23.8783 22.3178 0.201897 0.518117 0.995125 0.99347 0.465349 0.436357 0.987671 0.188285 0.86077 0.675496 0.793805 0.780321 0.999816 0.12669 3.6772e-05 0.000673019 0.768275 0.639478 0.972349 0.317541 0.0500845 0.604687 0.404661 0.256965 0.574264 0.539013 0.999947 0.99939 0.149994 0.138676 0.110754 0.677289 0.999917 0.999643 0.11672 0.132577 0.0312113 0.693676 0.0305611 0.679225 0.0299108 0.664773 0.0292606 0.650321 0.0286104 0.63587 0.0279601 0.621418 0.211327 0.596203 0.206295 0.582039 0.201263 0.567873 0.565859 0.305201 0.551349 0.260299 0.53684 0.217349 0.524439 0.00297091 0.509871 0.00900501 0.495303 0.0146896 0.453096 0.204411 0.439366 0.300181 0.425636 0.389578 0.23283 0.437419 0.225069 0.422735 0.217308 0.408058 0.0349971 0.392808 0.0337009 0.376625 0.0324047 0.360567
66.49 0.371399 12.1102 -10.1637 20.8494 20.9461 3.30015 18.0652 11.2943 34.1083 -15.3779 -23.56 29.8973 -23.7915 -15.725 6.4225 10.1122 18.2982 -15.2781 23.5309 22.412 0.16303 0.549837 0.99671 0.994834 0.416017 0.394637 0.974572 0.217931 0.921983 0.777656 0.772935 0.77201 0.99984 0.125006 5.64002e-05 0.000666009 0.784922 0.668929 0.980569 0.279543 0.0152042 0.348913 0.460099 0.283945 0.603233 0.528072 0.999832 0.999045 0.151848 0.13652 0.121086 0.67587 0.999929 0.999758 0.10821 0.118266 0.0317801 0.693517 0.031118 0.679069 0.0304559 0.66462 0.0297938 0.650172 0.0291317 0.635724 0.0284697 0.621276 0.175573 0.600914 0.171392 0.586444 0.167212 0.571982 0.562839 0.376832 0.548408 0.327701 0.533976 0.280647 0.524578 0.00180889 0.510006 0.00583601 0.495434 0.00963014 0.459068 0.138049 0.445157 0.233532 0.431246 0.322786 0.241839 0.437405 0.233778 0.422707 0.225716 0.408018 0.0388016 0.393106 0.0373645 0.37746 0.0359274 0.361897
66.53 -0.700303 12.9574 -10.7296 21.1886 21.325 1.10726 19.2132 13.4292 32.6986 -10.0573 -19.1231 31.3951 -25.8453 -19.5002 8.77372 5.67247 14.7232 -14.6388 23.0032 22.4941 0.130172 0.577949 0.997753 0.995733 0.369562 0.354998 0.950062 0.250127 0.956096 0.854051 0.750277 0.760682 0.999847 0.124348 0.000123127 0.000903605 0.799384 0.695889 0.986926 0.244038 0.00457407 0.17426 0.512695 0.32108 0.641465 0.515599 0.999347 0.998214 0.154899 0.13534 0.129497 0.672368 0.999936 0.999831 0.100931 0.106309 0.0331769 0.693023 0.0324857 0.678585 0.0317946 0.664147 0.0311034 0.649709 0.0304122 0.635271 0.029721 0.620833 0.144767 0.604271 0.14132 0.589575 0.137873 0.574895 0.556901 0.432089 0.542622 0.384041 0.528342 0.337938 0.524671 0.001052 0.510097 0.00376987 0.495523 0.00633077 0.46415 0.0916931 0.450085 0.171974 0.43602 0.247063 0.253038 0.437348 0.244603 0.42262 0.236169 0.407903 0.0425239 0.393304 0.040949 0.378015 0.039374 0.362782
66.57 -1.72236 13.7255 -11.2761 21.5031 21.6641 -0.87455 20.2149 15.3696 30.9468 -4.93427 -14.6116 32.6033 -27.3898 -22.8016 11.1665 1.36843 10.9839 -13.7306 22.2679 22.4933 0.102643 0.602452 0.998443 0.996354 0.326778 0.318075 0.908688 0.283898 0.975201 0.908515 0.725973 0.74658 0.999838 0.124525 0.000364356 0.00161359 0.811961 0.720439 0.991522 0.213933 0.00143781 0.0786103 0.560758 0.364288 0.685995 0.501403 0.99698 0.996044 0.159509 0.135339 0.136795 0.667151 0.999937 0.999877 0.0946362 0.0962244 0.0363695 0.691926 0.0356118 0.677511 0.0348542 0.663096 0.0340965 0.648681 0.0333388 0.634266 0.0325811 0.619851 0.118375 0.606651 0.115556 0.591793 0.112738 0.576956 0.546106 0.472964 0.532103 0.429135 0.518101 0.386975 0.524732 0.000582482 0.510156 0.00247057 0.49558 0.00424984 0.468348 0.0604349 0.454156 0.121489 0.439964 0.178613 0.266815 0.437084 0.257921 0.422337 0.249027 0.407602 0.0459933 0.393435 0.0442899 0.378385 0.0425864 0.363371
66.61 -2.70229 14.4164 -11.7954 21.7938 21.9744 -2.69089 21.111 17.1095 28.8776 -0.242411 -10.323 33.5257 -28.5352 -25.6471 13.4915 -2.59204 7.36237 -12.5085 21.3417 22.3504 0.0799507 0.623482 0.998905 0.996805 0.28811 0.284252 0.847618 0.318717 0.985935 0.945119 0.699465 0.729473 0.999812 0.125423 0.00136998 0.00357709 0.822905 0.742674 0.994649 0.189966 0.00048936 0.0326926 0.603799 0.409585 0.731823 0.485501 0.984252 0.989997 0.165952 0.136625 0.144514 0.660463 0.999932 0.999907 0.0891599 0.087658 0.0431582 0.689727 0.0422591 0.675357 0.0413599 0.660988 0.0404608 0.646619 0.0395617 0.63225 0.0386625 0.61788 0.0959328 0.608334 0.0936487 0.593363 0.0913646 0.578416 0.528391 0.502377 0.514842 0.464028 0.501294 0.427019 0.524768 0.000391462 0.510191 0.00179918 0.495614 0.00312584 0.471704 0.0396696 0.45741 0.0833554 0.443116 0.124236 0.28274 0.435718 0.273315 0.421253 0.263891 0.406784 0.0492799 0.393521 0.0474548 0.37863 0.0456296 0.363763
66.65 -3.63992 15.0366 -12.2674 22.0606 22.2631 -4.37332 21.9334 18.6623 26.4886 3.90886 -6.43206 34.1962 -29.4062 -28.103 15.6638 -6.11672 4.02162 -11.0148 20.2493 22.03 0.0616584 0.641258 0.999218 0.997155 0.253703 0.253683 0.770356 0.354318 0.991984 0.968254 0.669871 0.708867 0.999762 0.127011 0.00609107 0.00921315 0.832387 0.762668 0.996672 0.171558 0.000183569 0.0128545 0.641904 0.454143 0.774576 0.467488 0.917641 0.972671 0.174885 0.139268 0.154137 0.652434 0.999919 0.999925 0.0844063 0.0803627 0.0562453 0.685545 0.0550736 0.671263 0.0539018 0.65698 0.05273 0.642698 0.0515582 0.628416 0.0503865 0.614134 0.0770409 0.609522 0.0752066 0.594477 0.0733722 0.579458 0.50263 0.523138 0.489742 0.490249 0.476854 0.458384 0.524784 0.000810107 0.510207 0.00197994 0.49563 0.00308164 0.474301 0.0259608 0.459929 0.0560936 0.445556 0.0842941 0.299822 0.428473 0.289828 0.416556 0.279834 0.404477 0.0526394 0.393577 0.0506898 0.378793 0.0487402 0.364024
66.69 -4.52913 15.5959 -12.65 22.2963 22.531 -5.95696 22.7127 20.0578 23.7805 7.50036 -3.00725 34.6634 -30.0722 -30.2136 17.6312 -9.18136 1.01023 -9.33526 18.944 21.4847 0.0473297 0.656048 0.999432 0.997445 0.223467 0.226343 0.685696 0.390342 0.995408 0.982093 0.636531 0.684378 0.999672 0.129429 0.0293691 0.0256708 0.840372 0.780391 0.997938 0.157678 7.63083e-05 0.00492806 0.675426 0.496387 0.811686 0.444417 0.684053 0.925525 0.189358 0.143553 0.166722 0.643083 0.999894 0.999936 0.0803231 0.0741622 0.0788506 0.677965 0.0772079 0.66384 0.0755652 0.649716 0.0739225 0.635592 0.0722798 0.621468 0.070637 0.607343 0.0613454 0.61036 0.0598848 0.595271 0.0584242 0.580209 0.469519 0.53759 0.45748 0.509454 0.445441 0.482072 0.524781 0.00375987 0.510204 0.00444332 0.495626 0.00508174 0.476257 0.0169339 0.461825 0.0372835 0.447393 0.0563292 0.316924 0.398362 0.30636 0.398672 0.295796 0.398046 0.0564031 0.393612 0.0543141 0.3789 0.0522251 0.364198
66.73 -5.35986 16.1051 -12.8712 22.4819 22.7697 -7.50113 23.4875 21.3419 20.8071 10.5617 -0.0359661 34.9837 -30.4336 -31.9098 19.3759 -11.7982 -1.7054 -7.53804 17.233 20.5957 0.0365086 0.668131 0.999579 0.997696 0.19715 0.202079 0.601685 0.426145 0.99736 0.990027 0.599379 0.655992 0.999508 0.133438 0.1307 0.0710353 0.846026 0.79549 0.998712 0.147281 3.53202e-05 0.00191534 0.704818 0.535777 0.842378 0.411007 0.360641 0.820028 0.215588 0.150413 0.183147 0.632283 0.999845 0.999939 0.0768876 0.0689249 0.113805 0.664884 0.111434 0.651033 0.109063 0.637181 0.106692 0.623329 0.104321 0.609477 0.10195 0.595626 0.0485198 0.610952 0.0473646 0.595842 0.0462093 0.58076 0.431227 0.547548 0.42017 0.523217 0.409113 0.499427 0.524754 0.0178844 0.510177 0.0149305 0.495601 0.0121171 0.477695 0.0109963 0.46322 0.0245812 0.448744 0.0372963 0.333097 0.331526 0.321994 0.358099 0.310891 0.382078 0.0609097 0.39363 0.0586537 0.378968 0.0563978 0.364313
66.77 -6.11442 16.5697 -12.8325 22.5801 22.957 -9.08494 24.3025 22.5624 17.7291 13.1051 2.54886 35.1983 -30.0244 -32.8709 20.9547 -14.1702 -4.26446 -5.61504 14.9926 19.2522 0.0287282 0.677778 0.999682 0.997918 0.174403 0.180668 0.521643 0.460987 0.998481 0.994443 0.558904 0.623967 0.999207 0.141456 0.38839 0.173842 0.846416 0.806967 0.999181 0.1395 1.86951e-05 0.000796922 0.730542 0.572375 0.86741 0.368809 0.161008 0.655619 0.254454 0.161566 0.205061 0.619781 0.999741 0.999936 0.0741099 0.0645561 0.16245 0.643378 0.159066 0.629975 0.155681 0.616571 0.152297 0.603167 0.148912 0.589764 0.145528 0.57636 0.0382518 0.61137 0.037341 0.596258 0.0364303 0.581172 0.390161 0.554357 0.380157 0.532906 0.370153 0.511836 0.52469 0.0639584 0.510115 0.0468306 0.49554 0.0305799 0.478734 0.00709203 0.464227 0.0161089 0.44972 0.0245488 0.347756 0.250445 0.336164 0.302832 0.324572 0.35103 0.0665575 0.393631 0.0640925 0.379009 0.0616274 0.36439
66.81 -6.76938 16.9824 -12.4194 22.5247 23.0445 -10.7948 25.1992 23.7608 14.7729 15.1188 4.86867 35.2766 -28.2156 -32.6233 22.5113 -16.641 -6.93739 -3.52577 12.3271 17.4645 0.0235525 0.685241 0.999753 0.998107 0.15483 0.161847 0.445177 0.494363 0.99913 0.996854 0.515885 0.588544 0.99865 0.156583 0.661941 0.335752 0.838547 0.813342 0.999462 0.133762 1.21112e-05 0.000381772 0.753006 0.606323 0.888799 0.324119 0.0668797 0.480058 0.301415 0.17848 0.235384 0.605304 0.9995 0.999922 0.0720507 0.0610086 0.223909 0.609756 0.219244 0.597053 0.214579 0.584349 0.209915 0.571646 0.20525 0.558943 0.200585 0.54624 0.0302413 0.611666 0.0295213 0.596564 0.0288012 0.581488 0.348036 0.558989 0.339112 0.539634 0.330188 0.520543 0.524563 0.145682 0.509992 0.10542 0.495421 0.0672277 0.479472 0.00452476 0.464943 0.010496 0.450413 0.0160854 0.36076 0.17836 0.348735 0.244666 0.336709 0.305988 0.0739488 0.393607 0.0712099 0.379023 0.0684711 0.364439
