t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.33 14.7373 -5.17882 3.06081 11.1898 6.9808 33.3965 -21.5075 -25.5813 28.1939 -16.1554 -6.31818 6.68765 23.0281 30.1275 -11.38 30.5356 28.6022 -19.8754 23.4699 16.6548 0.991523 0.152289 0.593692 0.673281 0.826986 0.728648 0.999732 0.118042 0.000290806 0.00451818 0.740426 0.581469 0.985931 0.329868 0.187463 0.9227 0.34092 0.240676 0.772139 0.528503 0.999999 0.999985 0.19784 0.19554 0.335834 0.628289 0.999997 0.998957 0.169735 0.217073 0.0787147 0.367928 0.978954 0.643851 0.462389 0.636459 0.0617183 0.67651 0.0604325 0.662416 0.0591467 0.648322 0.0578609 0.634228 0.0565751 0.620134 0.0552893 0.60604 0.610354 0.192362 0.595822 0.239664 0.581289 0.284435 0.568025 0.00438166 0.55346 0.0170041 0.538895 0.0289563 0.506998 0.318299 0.492915 0.403938 0.478831 0.484178 0.342787 0.481153 0.332399 0.466563 0.322012 0.451973 0.111053 0.437062 0.107351 0.421231 0.103649 0.405487 0.0716325 0.308206 0.0689794 0.195418 0.0663264 0.090429
71.37 14.1266 -3.63898 1.29036 12.7353 8.72312 32.8605 -17.93 -23.0234 29.8833 -19.0748 -10.6238 8.34708 19.1956 27.7136 -10.2669 30.2179 28.5643 -20.226 24.1139 18.0741 0.980959 0.170755 0.717074 0.746036 0.817828 0.724059 0.999772 0.115802 0.000297259 0.0037375 0.758405 0.615202 0.990107 0.299556 0.0743759 0.773379 0.393718 0.253499 0.78812 0.51369 0.999998 0.999981 0.204497 0.197514 0.377687 0.622645 0.999998 0.999166 0.163219 0.203658 0.0663141 0.426889 0.99013 0.828676 0.398702 0.57431 0.0521741 0.681751 0.0510871 0.667548 0.0500002 0.653345 0.0489132 0.639142 0.0478263 0.624939 0.0467393 0.610735 0.60794 0.26881 0.593465 0.300994 0.57899 0.331297 0.568203 0.00277547 0.553634 0.0114205 0.539065 0.0196067 0.5111 0.227957 0.496903 0.347461 0.482706 0.459775 0.354342 0.481151 0.343605 0.466563 0.332867 0.451976 0.127495 0.437186 0.123246 0.421716 0.118996 0.406308 0.056434 0.335798 0.0543439 0.243015 0.0522537 0.156413
71.41 13.4149 -1.91109 -0.291818 14.0376 10.4147 31.9164 -13.7174 -19.7437 31.3958 -21.579 -14.7412 10.1754 14.8313 24.6437 -9.25718 29.781 28.5128 -20.2715 24.5612 19.2055 0.957599 0.192473 0.804142 0.807878 0.805302 0.71697 0.999789 0.114641 0.000412991 0.00399402 0.774214 0.646342 0.993248 0.268338 0.0274326 0.524909 0.448399 0.27448 0.805449 0.499322 0.999993 0.999972 0.211355 0.19973 0.412795 0.615678 0.999998 0.999313 0.158664 0.192646 0.0590358 0.4829 0.995185 0.917386 0.343331 0.506239 0.0454401 0.685426 0.0444935 0.671146 0.0435468 0.656866 0.0426001 0.642586 0.0416534 0.628307 0.0407068 0.614027 0.602496 0.339779 0.588151 0.35813 0.573805 0.375191 0.568325 0.00173271 0.553753 0.00775105 0.53918 0.0134503 0.514427 0.156756 0.500137 0.285276 0.485847 0.406204 0.364685 0.481148 0.353634 0.466562 0.342583 0.451976 0.143937 0.437268 0.139139 0.422048 0.134341 0.406873 0.0452479 0.354829 0.043572 0.282319 0.0418962 0.214375
71.45 12.5736 -0.0984142 -1.7606 15.1609 12.0514 30.5596 -9.22842 -16.0739 32.6996 -23.6628 -18.4779 12.126 10.2215 20.9782 -8.30228 29.1583 28.4632 -20.0915 24.8457 20.0791 0.910044 0.217196 0.86488 0.859259 0.789634 0.70696 0.999785 0.114354 0.000773654 0.00545855 0.788131 0.674906 0.995515 0.237359 0.00980178 0.297723 0.500918 0.306444 0.826094 0.485163 0.999974 0.99995 0.218712 0.20233 0.439981 0.607968 0.999998 0.999421 0.155513 0.183425 0.0555181 0.531881 0.997532 0.959528 0.296458 0.439177 0.0407271 0.688008 0.0398786 0.673675 0.0390301 0.659341 0.0381816 0.645008 0.0373331 0.630674 0.0364847 0.616341 0.59085 0.400888 0.576782 0.408365 0.562715 0.415012 0.568406 0.00109619 0.553832 0.00546011 0.539257 0.00959287 0.517076 0.10538 0.502713 0.220842 0.48835 0.329538 0.374691 0.481142 0.363337 0.466558 0.351982 0.451974 0.159226 0.437323 0.153918 0.422276 0.148611 0.407261 0.0372614 0.367743 0.0358814 0.311935 0.0345013 0.259372
71.49 11.582 1.70508 -3.15021 16.1559 13.6138 28.7643 -4.75873 -12.3044 33.7787 -25.3918 -21.7826 14.1278 5.64679 16.9406 -7.2976 28.3164 28.377 -19.7594 24.9979 20.7427 0.827149 0.245257 0.907415 0.900452 0.770048 0.692823 0.999759 0.114806 0.00189286 0.00923784 0.800374 0.700904 0.997085 0.209376 0.00353537 0.151893 0.549268 0.347125 0.849677 0.47102 0.99988 0.99989 0.226911 0.205489 0.460051 0.599972 0.999998 0.999502 0.153309 0.175484 0.0549053 0.572455 0.998664 0.979789 0.25738 0.377362 0.0374603 0.689831 0.0366799 0.675459 0.0358995 0.661088 0.0351191 0.646716 0.0343386 0.632345 0.0335582 0.617973 0.568396 0.451154 0.554863 0.450883 0.54133 0.4501 0.568456 0.00083099 0.55388 0.00430047 0.539304 0.00758623 0.519144 0.0699781 0.504724 0.162474 0.490303 0.249573 0.385015 0.481127 0.373347 0.466546 0.36168 0.451965 0.172624 0.437359 0.16687 0.422432 0.161116 0.40753 0.0318042 0.376423 0.0306263 0.333202 0.0294484 0.292233
71.53 10.4178 3.42575 -4.44743 17.0482 15.0702 26.4553 -0.513363 -8.64835 34.6296 -26.8798 -24.74 16.1222 1.32022 12.8412 -6.1416 27.2718 28.1937 -19.3233 25.0394 21.243 0.71249 0.27739 0.937221 0.931925 0.744958 0.672851 0.999699 0.115962 0.00576184 0.0184598 0.811077 0.724317 0.998133 0.186129 0.00132318 0.0712856 0.592752 0.392413 0.874016 0.456894 0.999345 0.999714 0.236157 0.209315 0.475441 0.591973 0.999998 0.999562 0.151727 0.168466 0.0567075 0.604801 0.999234 0.989659 0.225038 0.322841 0.035225 0.691123 0.0344912 0.676725 0.0337573 0.662326 0.0330234 0.647928 0.0322896 0.63353 0.0315557 0.619131 0.531556 0.491266 0.5189 0.485834 0.506244 0.480096 0.568479 0.00117553 0.553902 0.00445716 0.539326 0.00756449 0.520725 0.046148 0.50626 0.115021 0.491796 0.179884 0.395806 0.481062 0.383812 0.466501 0.371818 0.451938 0.18394 0.437383 0.177809 0.422541 0.171677 0.407716 0.0283542 0.382221 0.0273041 0.348047 0.0262539 0.315413
71.57 9.07008 5.01673 -5.61475 17.8408 16.3854 23.5654 3.39045 -5.22734 35.261 -28.1929 -27.437 18.0681 -2.6734 8.90347 -4.79518 26.0694 27.8711 -18.8049 24.9821 21.6127 0.589132 0.313858 0.957935 0.954677 0.712977 0.645942 0.999579 0.11795 0.0204559 0.0409934 0.820225 0.745001 0.998809 0.167826 0.000520794 0.0309537 0.631363 0.438729 0.896834 0.442948 0.996 0.999145 0.246502 0.213804 0.488933 0.584068 0.999998 0.999603 0.150588 0.162175 0.0607074 0.629779 0.999535 0.994548 0.198334 0.276141 0.0337231 0.692045 0.0330206 0.677628 0.032318 0.66321 0.0316154 0.648793 0.0309129 0.634375 0.0302103 0.619957 0.481596 0.522563 0.470129 0.513834 0.458663 0.504925 0.568475 0.0033381 0.553899 0.00713259 0.539322 0.0107229 0.521909 0.0302927 0.507412 0.0791688 0.492914 0.125204 0.406775 0.480684 0.394449 0.466276 0.382122 0.451858 0.193465 0.437399 0.187017 0.422616 0.180568 0.407847 0.0265276 0.386081 0.0255451 0.35823 0.0245626 0.331422
71.61 7.56734 6.45721 -6.6221 18.5263 17.5297 20.144 6.89704 -2.08194 35.6877 -29.2145 -29.806 19.9542 -6.37991 5.19114 -3.27927 24.7517 27.3927 -18.2102 24.8338 21.8704 0.479106 0.353661 0.972102 0.970249 0.67397 0.612527 0.999334 0.121279 0.0762754 0.0934759 0.827356 0.762483 0.999233 0.1539 0.000218032 0.0126451 0.665407 0.483589 0.916754 0.429242 0.974232 0.997183 0.258093 0.218881 0.50258 0.576209 0.999997 0.999626 0.149829 0.156537 0.0668906 0.648434 0.999701 0.997022 0.176272 0.236897 0.0327421 0.692706 0.03206 0.678274 0.0313779 0.663843 0.0306957 0.649412 0.0300136 0.63498 0.0293315 0.620549 0.424443 0.546527 0.414338 0.535724 0.404232 0.524813 0.568433 0.0121863 0.553858 0.0163774 0.539283 0.0203314 0.52278 0.0198043 0.508258 0.0534261 0.493737 0.0850951 0.417445 0.478275 0.404795 0.464972 0.392146 0.451594 0.201745 0.437409 0.19502 0.422668 0.188295 0.407937 0.0260616 0.388645 0.0250964 0.365136 0.0241311 0.342328
71.65 5.9942 7.74392 -7.46572 19.1014 18.485 16.4148 9.96431 0.792471 35.9284 -29.5316 -31.5135 21.8189 -9.96484 1.59543 -1.64868 23.3055 26.7416 -17.5538 24.6107 22.0315 0.389571 0.394881 0.981606 0.980405 0.629078 0.574198 0.998813 0.12743 0.241387 0.197255 0.8307 0.775729 0.999496 0.143581 0.000100013 0.00506914 0.695302 0.525593 0.933495 0.414655 0.851041 0.990131 0.272528 0.224499 0.517301 0.568276 0.999995 0.999631 0.149448 0.15154 0.0753433 0.661747 0.999796 0.998306 0.158011 0.204312 0.0321325 0.693177 0.031463 0.678736 0.0307936 0.664295 0.0301242 0.649854 0.0294548 0.635413 0.0287853 0.620972 0.36659 0.564572 0.357861 0.552444 0.349133 0.540253 0.568325 0.0419513 0.553752 0.0422138 0.53918 0.0424059 0.52341 0.0128865 0.508871 0.035581 0.494331 0.0569582 0.427396 0.463863 0.414445 0.457507 0.401493 0.450669 0.209334 0.437416 0.202356 0.422703 0.195378 0.407999 0.0267924 0.390346 0.0258001 0.369785 0.0248078 0.349693
71.69 4.4699 8.89601 -8.17866 19.5824 19.2552 12.7298 12.5426 3.44635 35.9895 -28.4872 -31.9964 23.7381 -13.6038 -2.14594 0.0395112 21.499 25.7954 -16.8964 24.3588 22.124 0.318225 0.435574 0.987876 0.986776 0.580122 0.532801 0.99767 0.139067 0.502797 0.349494 0.827016 0.783423 0.999655 0.13615 5.37969e-05 0.00216143 0.721462 0.564237 0.947579 0.39415 0.506841 0.964474 0.296965 0.230885 0.53303 0.560096 0.999991 0.999616 0.149464 0.147183 0.0859732 0.670558 0.999853 0.998994 0.142864 0.177448 0.0317945 0.693505 0.0311321 0.679057 0.0304697 0.664609 0.0298073 0.650161 0.0291449 0.635713 0.0284825 0.621265 0.312351 0.577957 0.304914 0.56495 0.297477 0.551907 0.568077 0.10791 0.553511 0.0948935 0.538945 0.0824165 0.523859 0.00833063 0.509307 0.0234919 0.494756 0.0377735 0.4364 0.409669 0.423176 0.429507 0.409952 0.447329 0.216633 0.43742 0.209412 0.422725 0.202191 0.408039 0.0286124 0.391473 0.0275527 0.372898 0.026493 0.354637
71.73 3.0727 9.95896 -8.82143 20.0064 19.8796 9.37691 14.6422 5.97714 35.8149 -25.7391 -30.8687 25.7237 -17.1844 -6.21714 1.79006 18.8873 24.2873 -16.3242 24.1357 22.1906 0.260461 0.474321 0.991976 0.990679 0.529095 0.489917 0.995155 0.157657 0.714888 0.510444 0.815422 0.785103 0.999751 0.130993 3.73618e-05 0.00109651 0.744272 0.599699 0.959695 0.363768 0.201712 0.878527 0.338666 0.239224 0.54971 0.551408 0.999983 0.999565 0.14989 0.143449 0.0980236 0.675565 0.999888 0.999375 0.130265 0.155371 0.0316746 0.693709 0.0310147 0.679257 0.0303548 0.664805 0.0296949 0.650352 0.029035 0.6359 0.0283752 0.621448 0.26368 0.587756 0.257402 0.574136 0.251124 0.560498 0.567526 0.197619 0.552974 0.167447 0.538422 0.138597 0.524176 0.00533243 0.509616 0.0154149 0.495055 0.0249128 0.444423 0.317065 0.430956 0.378606 0.417488 0.4357 0.223878 0.437422 0.216415 0.422737 0.208953 0.40806 0.0313832 0.39222 0.0302209 0.374977 0.0290585 0.357944
71.77 1.80836 10.9599 -9.43204 20.3999 20.4017 6.44526 16.3467 8.42459 35.2977 -21.5737 -28.2237 27.6798 -20.4353 -10.5059 3.70583 15.3772 22.0676 -15.8317 23.9132 22.2603 0.212495 0.510233 0.994651 0.993075 0.477857 0.446859 0.989761 0.182226 0.840642 0.648299 0.798306 0.78159 0.999807 0.127615 3.62903e-05 0.000729896 0.764101 0.632355 0.970133 0.327821 0.0674434 0.672911 0.391583 0.253011 0.569316 0.54194 0.999959 0.999443 0.15079 0.140337 0.110124 0.677372 0.999911 0.999596 0.119736 0.137214 0.0317784 0.693781 0.0311164 0.679327 0.0304543 0.664873 0.0297923 0.65042 0.0291302 0.635966 0.0284682 0.621512 0.220976 0.594853 0.215714 0.580787 0.210453 0.566716 0.566327 0.286538 0.551806 0.243701 0.537285 0.202731 0.524397 0.00336027 0.50983 0.0100611 0.495264 0.0163738 0.451515 0.225142 0.437832 0.317067 0.42415 0.40282 0.231394 0.43742 0.223681 0.422737 0.215968 0.408062 0.0348517 0.392716 0.0335609 0.376363 0.0322701 0.360149
71.81 0.648548 11.8971 -10.0203 20.7689 20.8481 3.89289 17.7529 10.7584 34.3732 -16.5614 -24.4746 29.4842 -23.1827 -14.7231 5.84945 11.2312 19.1412 -15.3515 23.6046 22.3519 0.172032 0.5428 0.9964 0.994583 0.427995 0.404758 0.978721 0.211095 0.910706 0.756704 0.777993 0.774083 0.999836 0.12563 5.10498e-05 0.000669271 0.781316 0.662405 0.978812 0.289789 0.0207271 0.407907 0.447246 0.277087 0.595852 0.531394 0.999877 0.999166 0.152389 0.137939 0.120915 0.676517 0.999925 0.999729 0.110859 0.122205 0.0322178 0.693671 0.0315466 0.67922 0.0308754 0.664768 0.0302042 0.650317 0.029533 0.635865 0.0288618 0.621414 0.183912 0.59995 0.179533 0.585553 0.175154 0.571162 0.563805 0.361863 0.549348 0.313288 0.534892 0.266782 0.524549 0.00206446 0.509978 0.00653142 0.495407 0.0107398 0.457712 0.153089 0.443842 0.250496 0.429972 0.341525 0.239917 0.43741 0.23192 0.422718 0.223923 0.408033 0.0386609 0.393044 0.0372291 0.377285 0.0357972 0.361618
71.85 -0.437952 12.7619 -10.5898 21.1133 21.2377 1.63772 18.9426 12.9349 33.0527 -11.2529 -20.1214 31.0483 -25.367 -18.6027 8.17091 6.80472 15.6611 -14.7686 23.1305 22.4459 0.137794 0.571781 0.997549 0.995568 0.380756 0.364544 0.957629 0.242789 0.949748 0.838574 0.755751 0.763447 0.999846 0.124734 0.000102932 0.000845485 0.796266 0.689944 0.985616 0.253229 0.00622256 0.209916 0.500791 0.312046 0.631743 0.519397 0.999547 0.998509 0.155083 0.136461 0.129704 0.673482 0.999933 0.999812 0.103288 0.109692 0.0333323 0.693264 0.0326379 0.678821 0.0319435 0.664378 0.031249 0.649935 0.0305546 0.635492 0.0298602 0.621049 0.151942 0.603586 0.148324 0.588944 0.144707 0.574316 0.558766 0.420736 0.544439 0.37219 0.530112 0.325632 0.524652 0.00121782 0.510078 0.00422274 0.495505 0.00705402 0.463017 0.102001 0.448986 0.186808 0.434956 0.266122 0.250426 0.437371 0.242079 0.422653 0.233731 0.407944 0.0424445 0.393262 0.0408725 0.377898 0.0393005 0.362596
71.89 -1.4719 13.5486 -11.1407 21.4329 21.5849 -0.393214 19.9758 14.9223 31.3815 -6.06593 -15.6058 32.3263 -27.0221 -22.0161 10.5629 2.442 11.9334 -13.9439 22.4512 22.476 0.109021 0.597138 0.998308 0.996239 0.337025 0.326915 0.920982 0.276224 0.971618 0.897699 0.731919 0.750047 0.999841 0.124713 0.000284912 0.00142134 0.809263 0.715052 0.990607 0.221546 0.00193016 0.0969793 0.550061 0.354185 0.675014 0.505695 0.997987 0.996829 0.159262 0.136125 0.137023 0.668662 0.999936 0.999865 0.0967501 0.0991545 0.0359325 0.692332 0.0351839 0.677909 0.0344353 0.663485 0.0336867 0.649062 0.0329381 0.634638 0.0321895 0.620214 0.124515 0.606166 0.121551 0.591348 0.118586 0.576548 0.549405 0.464651 0.535318 0.419762 0.521231 0.376609 0.52472 0.00068226 0.510144 0.00275181 0.495569 0.00470201 0.467431 0.0673296 0.453266 0.133188 0.439101 0.194803 0.263498 0.437194 0.254715 0.422446 0.245932 0.40771 0.0459753 0.393407 0.0442725 0.378307 0.0425697 0.363247
71.93 -2.46282 14.2573 -11.6673 21.7285 21.9011 -2.25019 20.8954 16.7095 29.3916 -1.26693 -11.2539 33.3138 -28.2477 -24.9609 12.9128 -1.61653 8.26253 -12.8071 21.574 22.3764 0.0851869 0.618977 0.998814 0.996721 0.297328 0.292313 0.864856 0.310774 0.98391 0.938026 0.706082 0.733754 0.99982 0.125437 0.00101764 0.00300861 0.820573 0.737819 0.994042 0.195992 0.000643938 0.0411185 0.594343 0.399309 0.720887 0.490275 0.989749 0.99221 0.165209 0.137062 0.144332 0.662335 0.999933 0.999899 0.0910621 0.0902097 0.0416116 0.690444 0.0407447 0.67606 0.0398778 0.661676 0.0390109 0.647291 0.038144 0.632907 0.0372771 0.618523 0.101146 0.607992 0.0987381 0.593049 0.0963299 0.578128 0.533608 0.496434 0.519925 0.456849 0.506243 0.418679 0.524761 0.000416174 0.510185 0.00192836 0.495608 0.00335347 0.470984 0.0442349 0.456711 0.0919637 0.442439 0.136626 0.278903 0.436304 0.269606 0.42169 0.260309 0.407081 0.0492662 0.393503 0.0474415 0.378578 0.0456168 0.36368
71.97 -3.41205 14.8936 -12.1527 22.0005 22.1945 -3.96653 21.7345 18.3054 27.0852 3.0087 -7.26819 34.0393 -29.1708 -27.4986 15.1282 -5.25281 4.84387 -11.3815 20.527 22.1072 0.0658524 0.637504 0.999156 0.997089 0.261876 0.260947 0.790951 0.34615 0.990838 0.963879 0.677385 0.714103 0.999777 0.12685 0.00437152 0.00751439 0.830391 0.75833 0.996287 0.176222 0.000236135 0.016379 0.633622 0.444262 0.764655 0.47297 0.945424 0.978993 0.173378 0.139339 0.153201 0.654655 0.999922 0.99992 0.0861135 0.0825883 0.0528916 0.68683 0.0517897 0.672521 0.0506878 0.658212 0.0495859 0.643903 0.048484 0.629594 0.0473821 0.615285 0.0814193 0.609281 0.0794807 0.594254 0.0775422 0.579253 0.509893 0.518962 0.496818 0.484905 0.483744 0.45194 0.524782 0.000629385 0.510205 0.00186221 0.495627 0.00302359 0.473753 0.0289706 0.459397 0.0621446 0.445041 0.0931903 0.29575 0.43154 0.285892 0.418475 0.276033 0.405319 0.052541 0.393565 0.050595 0.378758 0.0486491 0.363969
72.01 -4.31446 15.4666 -12.5608 22.244 22.4676 -5.57402 22.523 19.7356 24.4576 6.72353 -3.74025 34.5491 -29.8818 -29.686 17.1489 -8.43236 1.75156 -9.74668 19.2924 21.6304 0.0505888 0.652978 0.999389 0.997388 0.230632 0.232828 0.707178 0.382056 0.994757 0.979532 0.645058 0.69064 0.999699 0.129039 0.0208299 0.0206483 0.838751 0.776588 0.9977 0.161264 9.59029e-05 0.00631221 0.668207 0.487168 0.803263 0.451754 0.763392 0.942148 0.185918 0.143147 0.164809 0.645671 0.999901 0.999932 0.0818442 0.0761003 0.0729531 0.680221 0.0714333 0.666049 0.0699134 0.651878 0.0683936 0.637707 0.0668737 0.623535 0.0653539 0.609364 0.064971 0.61019 0.063424 0.595112 0.0618771 0.580061 0.478461 0.534692 0.466193 0.505572 0.453925 0.477264 0.524784 0.00265886 0.510206 0.00357005 0.495629 0.00442495 0.47585 0.0189147 0.46143 0.0414161 0.44701 0.0624754 0.312904 0.409622 0.302474 0.40531 0.292044 0.400353 0.0561263 0.393605 0.0540476 0.378877 0.0519688 0.364161
72.05 -5.16059 15.987 -12.8264 22.4438 22.7149 -7.12444 23.2968 21.0422 21.5445 9.89998 -0.674167 34.8988 -30.335 -31.4913 18.9482 -11.1557 -1.03122 -7.98232 17.7095 20.8462 0.0389489 0.665679 0.99955 0.997646 0.203379 0.20783 0.622371 0.417926 0.996987 0.988582 0.608869 0.663245 0.999558 0.132555 0.096186 0.0575565 0.845094 0.792335 0.998567 0.150051 4.3287e-05 0.00244032 0.698542 0.527258 0.835521 0.421281 0.435621 0.853921 0.208743 0.149213 0.18001 0.635293 0.999859 0.999938 0.0782255 0.0706057 0.104839 0.668701 0.102655 0.65477 0.100471 0.640839 0.0982864 0.626907 0.0961022 0.612976 0.0939181 0.599045 0.0514703 0.610832 0.0502448 0.595728 0.0490193 0.580651 0.441209 0.545555 0.429896 0.520455 0.418583 0.495939 0.524763 0.0129007 0.510186 0.0114016 0.495609 0.00996769 0.477399 0.0122988 0.462932 0.0273558 0.448466 0.0414484 0.329348 0.351336 0.318369 0.370475 0.307391 0.387487 0.0603631 0.393626 0.0581274 0.378954 0.0558917 0.364288
72.09 -5.93484 16.4627 -12.8563 22.5678 22.9184 -8.6936 24.1001 22.2743 18.4783 12.5594 1.98542 35.1376 -30.1592 -32.6598 20.5601 -13.5632 -3.61309 -6.10055 15.6041 19.6258 0.0304687 0.675881 0.999662 0.997873 0.179785 0.185743 0.541138 0.453018 0.998266 0.993648 0.569186 0.632127 0.999299 0.13938 0.321238 0.145933 0.847018 0.804736 0.999094 0.141656 2.21344e-05 0.000995389 0.725093 0.564505 0.861825 0.380776 0.199647 0.701302 0.24483 0.159108 0.20015 0.623291 0.999773 0.999936 0.0752587 0.0660008 0.15034 0.649564 0.147208 0.636031 0.144076 0.622498 0.140944 0.608966 0.137812 0.595433 0.134679 0.581901 0.0406033 0.611285 0.0396366 0.596174 0.0386698 0.581091 0.400603 0.552997 0.390331 0.530973 0.380059 0.509363 0.52471 0.0501627 0.510135 0.0374029 0.495559 0.0252925 0.478521 0.00794842 0.464021 0.0179539 0.44952 0.027319 0.344393 0.271015 0.332914 0.317716 0.321434 0.360573 0.0656231 0.393632 0.0631926 0.379 0.0607621 0.364373
72.13 -6.61353 16.8898 -12.5386 22.5587 23.0382 -10.3656 24.9756 23.4733 15.484 14.6882 4.35049 35.256 -28.6965 -32.7149 22.1157 -16.003 -6.24597 -4.05888 13.0312 17.9461 0.0247001 0.68384 0.999739 0.99807 0.159465 0.166311 0.463812 0.486753 0.999006 0.996422 0.526741 0.597545 0.998821 0.152803 0.610018 0.297891 0.841019 0.812339 0.99941 0.13543 1.36019e-05 0.00045914 0.748288 0.599063 0.883955 0.33616 0.0843959 0.523459 0.290276 0.174514 0.227884 0.609389 0.999578 0.999926 0.0729913 0.0622256 0.209127 0.619281 0.20477 0.606379 0.200413 0.593478 0.196056 0.580576 0.191699 0.567674 0.187342 0.554773 0.0320675 0.611606 0.031304 0.596502 0.0305405 0.581425 0.358584 0.558064 0.349389 0.538298 0.340195 0.518819 0.524602 0.12582 0.51003 0.090877 0.495457 0.0577313 0.479322 0.00508785 0.464797 0.0117165 0.450272 0.0179213 0.357791 0.195416 0.345864 0.259424 0.333938 0.318567 0.0724476 0.393615 0.0697644 0.379021 0.0670811 0.364428
72.17 -7.18259 17.2512 -11.7539 22.3184 22.9926 -12.2382 25.9583 24.691 12.7086 16.3287 6.53206 35.1622 -25.7482 -31.4026 23.7292 -18.598 -9.14058 -1.84741 10.1624 15.8935 0.0212924 0.689795 0.999791 0.998225 0.142017 0.149265 0.388857 0.518847 0.999435 0.997935 0.482389 0.559706 0.997949 0.173701 0.796445 0.470996 0.827748 0.814228 0.999597 0.13097 1.08921e-05 0.000258834 0.768488 0.631024 0.904127 0.292884 0.0331213 0.364167 0.340531 0.196062 0.266296 0.593303 0.999091 0.999898 0.0715253 0.0592743 0.278433 0.574108 0.272632 0.562148 0.266832 0.550187 0.261031 0.538227 0.25523 0.526266 0.24943 0.514306 0.0255819 0.611833 0.0249728 0.596745 0.0243637 0.581682 0.316215 0.5615 0.308107 0.543341 0.299998 0.52538 0.524398 0.216192 0.509831 0.160714 0.495264 0.108063 0.479886 0.00320658 0.465344 0.00759586 0.450802 0.0117047 0.369703 0.135309 0.357379 0.203913 0.345056 0.267476 0.0816075 0.393556 0.078585 0.37901 0.0755625 0.364462
72.21 -7.65007 17.5182 -10.41 21.7153 22.6604 -14.4066 27.0655 25.9909 10.1338 17.604 8.55628 34.7667 -21.7218 -28.8931 25.3954 -21.1953 -12.2963 0.484697 7.15897 13.6004 0.0201105 0.693956 0.999822 0.998321 0.127059 0.134334 0.314871 0.549159 0.999684 0.998778 0.437005 0.518953 0.996382 0.200393 0.893411 0.618378 0.810342 0.811069 0.999705 0.127981 1.19955e-05 0.000189071 0.78602 0.660454 0.923533 0.254152 0.0120605 0.235741 0.392237 0.223526 0.316898 0.574746 0.997749 0.999835 0.0710011 0.0571827 0.353151 0.512167 0.345794 0.501496 0.338437 0.490826 0.33108 0.480156 0.323722 0.469486 0.316365 0.458816 0.0209159 0.611993 0.0204179 0.596924 0.0199199 0.581878 0.273885 0.563823 0.266862 0.546787 0.25984 0.529886 0.524024 0.29786 0.509468 0.23129 0.494912 0.168052 0.480278 0.00196903 0.465724 0.00487962 0.45117 0.00760457 0.380479 0.0913994 0.367796 0.155208 0.355114 0.214405 0.0939054 0.393384 0.0904275 0.378936 0.0869495 0.364479
