t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.41 5.97262 7.76111 -7.47561 19.1074 18.4959 16.3625 10.0046 0.83328 35.9264 -29.5133 -31.511 21.8375 -9.99742 1.56047 -1.62633 23.2893 26.7323 -17.5334 24.6037 22.0299 0.388501 0.395808 0.981705 0.980523 0.628714 0.573913 0.998802 0.127747 0.245462 0.199742 0.830871 0.776067 0.999499 0.143714 9.97766e-05 0.00503656 0.696 0.526499 0.9337 0.414954 0.848894 0.990018 0.273229 0.225019 0.51785 0.568646 0.999995 0.999632 0.149874 0.151889 0.0756976 0.662429 0.999797 0.998318 0.158151 0.204312 0.032136 0.693185 0.0314665 0.678743 0.030797 0.664302 0.0301275 0.649861 0.029458 0.635419 0.0287885 0.620978 0.36582 0.564791 0.35711 0.552656 0.3484 0.540458 0.568322 0.0427885 0.55375 0.0429301 0.539178 0.0430066 0.523417 0.0128339 0.508878 0.0354449 0.494339 0.0567436 0.427536 0.463595 0.41458 0.457369 0.401624 0.450654 0.20961 0.437416 0.202623 0.422703 0.195636 0.407999 0.0268765 0.390368 0.0258811 0.369844 0.0248857 0.349786
30.45 4.45017 8.91126 -8.18744 19.5875 19.2637 12.682 12.5743 3.48362 35.985 -28.4429 -31.9702 23.7587 -13.64 -2.18695 0.0617354 21.4769 25.7818 -16.8765 24.3515 22.1214 0.317367 0.436482 0.987941 0.986849 0.579731 0.532491 0.997646 0.139509 0.507081 0.352458 0.827048 0.783649 0.999657 0.136298 5.3849e-05 0.00215258 0.722093 0.565094 0.947759 0.394357 0.503299 0.964059 0.297824 0.231416 0.533559 0.560462 0.999991 0.999616 0.149892 0.147528 0.0863889 0.671157 0.999853 0.999 0.143016 0.177481 0.0318009 0.693511 0.0311383 0.679062 0.0304758 0.664614 0.0298133 0.650166 0.0291508 0.635718 0.0284883 0.62127 0.311651 0.578116 0.304231 0.565106 0.29681 0.552059 0.568072 0.109332 0.553506 0.0960618 0.53894 0.0833427 0.523864 0.00829595 0.509313 0.0234011 0.494761 0.03763 0.436523 0.408941 0.423295 0.429126 0.410067 0.447275 0.216895 0.43742 0.209665 0.422726 0.202435 0.408039 0.028721 0.391487 0.0276573 0.372938 0.0265935 0.354699
30.49 3.0553 9.97293 -8.82969 20.011 19.8862 9.3359 14.6664 6.01234 35.8061 -25.6698 -30.8177 25.746 -17.2204 -6.26456 1.81312 18.8559 24.2671 -16.305 24.1281 22.1874 0.259755 0.475191 0.992018 0.990723 0.528696 0.489597 0.995105 0.158225 0.71754 0.513087 0.81535 0.785228 0.999752 0.131154 3.7577e-05 0.00109629 0.744841 0.600508 0.959859 0.363886 0.199795 0.877201 0.3397 0.239789 0.55023 0.551769 0.999983 0.999564 0.150321 0.143791 0.0984893 0.676095 0.999889 0.999379 0.130427 0.15543 0.0316836 0.693712 0.0310235 0.67926 0.0303634 0.664808 0.0297034 0.650355 0.0290433 0.635903 0.0283832 0.621451 0.263062 0.587871 0.256798 0.574249 0.250535 0.560608 0.567515 0.199182 0.552963 0.168787 0.538411 0.139723 0.52418 0.00530959 0.509619 0.0153551 0.495059 0.0248181 0.444531 0.316168 0.431061 0.378076 0.41759 0.435516 0.224128 0.437421 0.216657 0.422737 0.209186 0.408061 0.0315153 0.39223 0.0303481 0.375003 0.0291808 0.357985
30.53 1.79279 10.9727 -9.43999 20.4041 20.407 6.41056 16.3653 8.45779 35.2833 -21.4885 -28.154 27.7017 -20.4665 -10.5555 3.73089 15.3376 22.04 -15.8128 23.9049 22.2567 0.211903 0.511053 0.994678 0.993102 0.477467 0.44654 0.989657 0.182893 0.842074 0.650361 0.798181 0.781642 0.999807 0.127787 3.67028e-05 0.000733291 0.764614 0.633115 0.970279 0.327883 0.0667277 0.670338 0.392701 0.253666 0.569862 0.542293 0.999958 0.999442 0.151225 0.140677 0.110621 0.677842 0.999911 0.999598 0.119903 0.137293 0.031791 0.693782 0.0311287 0.679328 0.0304664 0.664874 0.029804 0.65042 0.0291417 0.635967 0.0284794 0.621513 0.220437 0.594935 0.215189 0.580868 0.20994 0.566795 0.566303 0.287916 0.551783 0.244967 0.537262 0.20389 0.524399 0.00334525 0.509833 0.010022 0.495266 0.0163118 0.451611 0.224379 0.437926 0.316459 0.424241 0.40236 0.231638 0.43742 0.223917 0.422737 0.216195 0.408062 0.0350044 0.392722 0.0337079 0.37638 0.0324115 0.360176
30.57 0.634133 11.9088 -10.028 20.7728 20.8524 3.86285 17.7675 10.7892 34.353 -16.4702 -24.3949 29.5037 -23.2065 -14.7698 5.8764 11.1869 19.1068 -15.3322 23.5946 22.3481 0.171532 0.543562 0.996418 0.9946 0.427627 0.40445 0.978518 0.211833 0.911472 0.758244 0.777847 0.774086 0.999836 0.125811 5.19169e-05 0.00067573 0.781778 0.663115 0.978934 0.289814 0.0205001 0.405434 0.448373 0.277879 0.596461 0.531736 0.999876 0.999163 0.152832 0.138279 0.121424 0.676937 0.999925 0.99973 0.111031 0.122298 0.0322373 0.693668 0.0315657 0.679217 0.030894 0.664766 0.0302224 0.650314 0.0295508 0.635863 0.0288792 0.621411 0.183447 0.600008 0.179079 0.58561 0.174711 0.571217 0.563757 0.362955 0.549301 0.314374 0.534846 0.267859 0.524551 0.00205464 0.50998 0.00650613 0.495409 0.0107 0.457797 0.152528 0.443924 0.249857 0.430051 0.340815 0.240165 0.43741 0.23216 0.422717 0.224154 0.408033 0.0388296 0.393048 0.0373914 0.377296 0.0359533 0.361636
30.61 -0.451739 12.7725 -10.5972 21.1168 21.2414 1.6107 18.9547 12.9628 33.0275 -11.1634 -20.0393 31.064 -25.3829 -18.6431 8.19863 6.75948 15.6223 -14.7475 23.1185 22.4416 0.137374 0.572482 0.99756 0.995579 0.38042 0.364256 0.95726 0.243573 0.950162 0.839688 0.755598 0.763415 0.999846 0.124922 0.000105195 0.000857456 0.796683 0.690605 0.985711 0.25325 0.00615723 0.208359 0.50188 0.312962 0.632418 0.519724 0.99954 0.998501 0.15554 0.136806 0.130213 0.673861 0.999933 0.999813 0.103462 0.109794 0.0333675 0.693256 0.0326723 0.678813 0.0319771 0.66437 0.031282 0.649927 0.0305868 0.635485 0.0298917 0.621042 0.151543 0.603627 0.147934 0.588985 0.144326 0.574356 0.558675 0.421555 0.54435 0.373071 0.530025 0.326571 0.524653 0.00121159 0.510079 0.00420705 0.495506 0.00702942 0.46309 0.101615 0.449057 0.18623 0.435024 0.265364 0.250688 0.43737 0.242331 0.422652 0.233975 0.407943 0.0426241 0.393265 0.0410454 0.377906 0.0394667 0.362608
30.65 -1.48535 13.5581 -11.1478 21.436 21.5883 -0.41843 19.9865 14.9474 31.3521 -5.9831 -15.5271 32.3377 -27.031 -22.0492 10.5901 2.39925 11.8937 -13.9203 22.437 22.4703 0.108671 0.597777 0.998315 0.996247 0.336725 0.326652 0.920376 0.277037 0.971844 0.898469 0.731758 0.749985 0.999841 0.124908 0.000292317 0.00144661 0.809642 0.715662 0.990674 0.221589 0.00191202 0.0961734 0.551087 0.355178 0.675713 0.506005 0.997955 0.996804 0.159739 0.136478 0.137533 0.669007 0.999936 0.999865 0.0969247 0.099263 0.0360019 0.692313 0.0352519 0.67789 0.0345018 0.663467 0.0337518 0.649044 0.0330018 0.634621 0.0322517 0.620197 0.124174 0.606195 0.121218 0.591376 0.118261 0.576576 0.549243 0.465243 0.53516 0.420451 0.521077 0.377389 0.52472 0.000679026 0.510145 0.00274361 0.495569 0.00468913 0.467491 0.0670714 0.453325 0.132723 0.439158 0.194144 0.263774 0.437191 0.254982 0.422443 0.246189 0.407707 0.046162 0.393409 0.0444523 0.378312 0.0427426 0.363255
30.69 -2.47603 14.2658 -11.6738 21.7313 21.9043 -2.27435 20.9053 16.732 29.3581 -1.19326 -11.1822 33.3211 -28.2515 -24.9871 12.9382 -1.65469 8.22489 -12.7809 21.5581 22.369 0.0849015 0.619557 0.998819 0.996727 0.297066 0.292079 0.863984 0.311605 0.984035 0.938529 0.705905 0.733661 0.99982 0.125638 0.001047 0.00306978 0.820917 0.738381 0.994088 0.196065 0.000638845 0.0407554 0.595294 0.400332 0.721556 0.490569 0.989577 0.99214 0.165712 0.137426 0.144855 0.662651 0.999932 0.999899 0.0912364 0.0903217 0.0417478 0.690406 0.0408781 0.676023 0.0400083 0.661639 0.0391386 0.647256 0.0382688 0.632872 0.0373991 0.618489 0.100858 0.608012 0.0984565 0.593069 0.0960551 0.578148 0.533348 0.496853 0.519673 0.457372 0.505997 0.4193 0.524762 0.0004175 0.510185 0.00192866 0.495608 0.0033528 0.471032 0.0440639 0.456758 0.0916178 0.442485 0.136116 0.279186 0.436286 0.26988 0.421676 0.260574 0.407072 0.0494587 0.393504 0.0476269 0.378581 0.0457951 0.363685
30.73 -3.42495 14.9013 -12.1581 22.0029 22.1976 -3.99015 21.7443 18.3257 27.0476 3.07244 -7.20503 34.0431 -29.1713 -27.5189 15.151 -5.28553 4.80978 -11.3535 20.5096 22.0979 0.0656261 0.638028 0.999159 0.997093 0.261652 0.260741 0.789868 0.346991 0.990907 0.964191 0.67718 0.713973 0.999776 0.127059 0.0045047 0.00767775 0.830703 0.758844 0.996316 0.176323 0.000234653 0.0162323 0.634495 0.445278 0.765255 0.473239 0.944534 0.97879 0.173918 0.139717 0.153748 0.654947 0.999922 0.99992 0.0862872 0.0827024 0.0531399 0.686758 0.0520329 0.672451 0.0509258 0.658143 0.0498187 0.643836 0.0487116 0.629528 0.0476045 0.615221 0.0811781 0.609295 0.0792453 0.594268 0.0773124 0.579266 0.509523 0.519254 0.496458 0.485292 0.483394 0.452416 0.524782 0.000645708 0.510205 0.00188045 0.495628 0.00304361 0.47379 0.0288579 0.459433 0.0619006 0.445076 0.0928235 0.29603 0.431442 0.286163 0.418414 0.276295 0.405292 0.0527401 0.393566 0.0507868 0.37876 0.0488334 0.363972
30.77 -4.32689 15.4736 -12.5642 22.2458 22.4705 -5.59757 22.533 19.7543 24.416 6.77767 -3.68597 34.5502 -29.8794 -29.701 17.1689 -8.45963 1.7213 -9.718 19.273 21.6186 0.0504161 0.65345 0.999391 0.997392 0.230444 0.23265 0.705994 0.3829 0.994796 0.979715 0.644814 0.690467 0.999697 0.129261 0.0214642 0.0211003 0.839029 0.777052 0.997718 0.161386 9.54583e-05 0.00625742 0.669004 0.488155 0.803774 0.45196 0.760565 0.941602 0.186542 0.143545 0.165387 0.64594 0.9999 0.999932 0.0820174 0.0762157 0.0733631 0.680092 0.0718347 0.665923 0.0703063 0.651755 0.0687779 0.637586 0.0672495 0.623418 0.0657211 0.609249 0.0647724 0.6102 0.0632302 0.595122 0.061688 0.580071 0.477992 0.534893 0.465736 0.505852 0.453479 0.477618 0.524783 0.00274308 0.510206 0.00364684 0.495629 0.0044946 0.475878 0.0188404 0.461457 0.0412494 0.447037 0.0622221 0.31317 0.40924 0.302731 0.405086 0.292292 0.400278 0.0563337 0.393605 0.0542473 0.378878 0.0521608 0.364163
30.81 -5.17228 15.9935 -12.8266 22.4445 22.7173 -7.14869 23.3075 21.0599 21.4998 9.94518 -0.628061 34.898 -30.3267 -31.499 18.9655 -11.1787 -1.05864 -7.95358 17.6858 20.8308 0.0388239 0.666104 0.999552 0.997649 0.203223 0.207677 0.621173 0.418761 0.99701 0.988687 0.608582 0.66303 0.999555 0.132812 0.0987665 0.05873 0.845316 0.792739 0.998578 0.150189 4.3161e-05 0.00242106 0.699265 0.528205 0.835945 0.421371 0.432632 0.852753 0.209529 0.149645 0.180626 0.635541 0.999858 0.999938 0.0783989 0.0707222 0.105448 0.668481 0.103251 0.654554 0.101054 0.640627 0.0988572 0.626701 0.0966604 0.612774 0.0944636 0.598847 0.0513103 0.610839 0.0500886 0.595735 0.0488669 0.580658 0.440667 0.545693 0.429368 0.520653 0.418068 0.496196 0.524762 0.0132727 0.510186 0.0116835 0.495609 0.010164 0.477419 0.01225 0.462952 0.0272439 0.448485 0.0412776 0.32959 0.350605 0.318603 0.370028 0.307617 0.387305 0.0605807 0.393626 0.058337 0.378955 0.0560933 0.36429
30.85 -5.94538 16.4686 -12.8517 22.5669 22.92 -8.71944 24.112 22.2915 18.4335 12.5955 2.02485 35.1355 -30.1346 -32.6531 20.5766 -13.587 -3.64106 -6.07141 15.5753 19.6057 0.0303853 0.676263 0.999663 0.997875 0.179658 0.185613 0.539958 0.453834 0.99828 0.993706 0.56886 0.631869 0.999294 0.139731 0.326627 0.148355 0.847122 0.805056 0.9991 0.141806 2.21218e-05 0.000989136 0.725749 0.565407 0.862185 0.380782 0.198067 0.699621 0.245778 0.1596 0.200822 0.623517 0.999771 0.999936 0.0754334 0.0661185 0.151156 0.649203 0.148007 0.635678 0.144858 0.622153 0.141709 0.608627 0.13856 0.595102 0.135411 0.581577 0.0404778 0.61129 0.039514 0.596179 0.0385503 0.581096 0.400015 0.55309 0.389758 0.531112 0.379502 0.509544 0.524709 0.0512318 0.510133 0.0381619 0.495558 0.0257575 0.478536 0.00791624 0.464035 0.0178796 0.449534 0.0272052 0.344609 0.270228 0.333122 0.317162 0.321635 0.360238 0.065854 0.393632 0.063415 0.379001 0.0609759 0.364374
30.89 -6.62253 16.8948 -12.5275 22.5548 23.0379 -10.3941 24.9892 23.4906 15.4423 14.7151 4.3857 35.2517 -28.6463 -32.6862 22.1339 -16.0317 -6.27923 -4.02867 12.9982 17.9216 0.024653 0.684185 0.99974 0.998071 0.159362 0.166203 0.462647 0.487545 0.999014 0.996453 0.526381 0.597241 0.998812 0.153303 0.614342 0.301211 0.840975 0.81255 0.999414 0.13559 1.36441e-05 0.000457555 0.74888 0.599917 0.884287 0.336134 0.0836613 0.521732 0.29134 0.175086 0.228642 0.609592 0.999574 0.999925 0.0731691 0.0623452 0.210122 0.618719 0.205744 0.605829 0.201366 0.592939 0.196989 0.580049 0.192611 0.567159 0.188234 0.554269 0.0319726 0.611609 0.0312113 0.596506 0.0304501 0.581429 0.357969 0.558127 0.34879 0.538393 0.339612 0.518945 0.5246 0.127415 0.510028 0.0920807 0.495455 0.0585633 0.479333 0.00506663 0.464807 0.0116674 0.450282 0.0178461 0.357984 0.194752 0.346051 0.258862 0.334118 0.318103 0.0726974 0.393615 0.0700049 0.379021 0.0673124 0.364429
30.93 -7.19004 17.255 -11.7348 22.3098 22.9888 -12.2709 25.9739 24.7091 12.6705 16.3482 6.56433 35.1538 -25.6761 -31.352 23.7497 -18.6294 -9.18021 -1.81591 10.1265 15.8654 0.0212783 0.690106 0.999791 0.998227 0.141935 0.149174 0.387694 0.519611 0.99944 0.997952 0.482002 0.559356 0.997933 0.174336 0.798717 0.474069 0.827616 0.814334 0.999599 0.131141 1.09793e-05 0.000258974 0.769021 0.631827 0.904458 0.292857 0.0328003 0.362623 0.341665 0.196728 0.267167 0.593481 0.999081 0.999897 0.0717092 0.0593974 0.279542 0.573291 0.273718 0.561347 0.267894 0.549404 0.262071 0.53746 0.256247 0.525517 0.250423 0.513573 0.0255142 0.611835 0.0249067 0.596747 0.0242992 0.581685 0.315584 0.561543 0.307492 0.543406 0.2994 0.525467 0.524394 0.217765 0.509827 0.162043 0.495261 0.109159 0.479893 0.00319258 0.465351 0.0075635 0.450809 0.0116552 0.369879 0.134807 0.357549 0.203396 0.34522 0.266944 0.0818839 0.393554 0.0788511 0.379009 0.0758184 0.364462
30.97 -7.65629 17.5202 -10.3822 21.6997 22.6508 -14.4444 27.0831 26.0109 10.0974 17.6187 8.58573 34.7532 -21.6376 -28.8268 25.4168 -21.2253 -12.3399 0.517067 7.12143 13.5698 0.0201313 0.694236 0.999822 0.998321 0.126995 0.134259 0.313708 0.549892 0.999686 0.998788 0.436599 0.51856 0.996352 0.201127 0.894539 0.620729 0.810176 0.811099 0.999706 0.128161 1.21561e-05 0.00019005 0.7865 0.661205 0.923863 0.254139 0.0119337 0.234454 0.393401 0.224291 0.317884 0.574897 0.997721 0.999834 0.0711946 0.0573113 0.35428 0.511091 0.346899 0.500443 0.339519 0.489796 0.332138 0.479148 0.324757 0.4685 0.317376 0.457852 0.0208732 0.611995 0.0203762 0.596925 0.0198792 0.58188 0.273243 0.563852 0.266237 0.546831 0.259231 0.529945 0.524017 0.299155 0.509461 0.232518 0.494905 0.169215 0.480283 0.00195977 0.465729 0.00485835 0.451175 0.00757206 0.380644 0.0910424 0.367956 0.154754 0.355268 0.213863 0.0942152 0.39338 0.0907257 0.378934 0.0872363 0.364479
31.01 -8.04026 17.6583 -8.4516 20.6101 21.9048 -16.9381 28.2997 27.4414 7.59658 18.6715 10.4509 34.0149 -17.0776 -25.5062 27.0528 -23.6548 -15.6341 2.8953 4.0901 11.1496 0.021485 0.696751 0.999835 0.998323 0.1142 0.121213 0.241193 0.578261 0.999828 0.999272 0.39108 0.475454 0.993524 0.231582 0.943849 0.732348 0.790848 0.804244 0.999765 0.126402 1.86855e-05 0.000184848 0.801644 0.688129 0.942199 0.221224 0.00411458 0.138198 0.444287 0.25712 0.379304 0.553631 0.993592 0.999683 0.071782 0.0561343 0.427563 0.435409 0.418655 0.426338 0.409748 0.417267 0.40084 0.408196 0.391933 0.399125 0.383025 0.390054 0.0179236 0.612107 0.0174969 0.597051 0.0170701 0.582018 0.231147 0.56541 0.22522 0.549159 0.219293 0.533001 0.52334 0.363911 0.508803 0.295103 0.494266 0.229649 0.480552 0.00114887 0.46599 0.00307815 0.451427 0.00488468 0.390537 0.0605994 0.377519 0.114208 0.364501 0.163979 0.110161 0.392867 0.106081 0.378685 0.102001 0.364475
31.05 -8.34625 17.646 -6.02294 19.008 20.689 -19.6218 29.553 28.9931 4.99835 19.6416 12.1892 32.9401 -12.4287 -21.7888 28.5646 -25.813 -18.917 5.25346 1.08695 8.67507 0.026383 0.697768 0.999828 0.998186 0.103262 0.109827 0.173782 0.604506 0.999907 0.99956 0.346492 0.430997 0.988383 0.263878 0.969817 0.815508 0.770826 0.794944 0.999794 0.125657 3.88612e-05 0.000235494 0.814774 0.712705 0.95838 0.194214 0.00138805 0.0730631 0.492882 0.294093 0.447092 0.529628 0.980072 0.999293 0.0736447 0.0558933 0.492939 0.355188 0.482669 0.347789 0.4724 0.340389 0.46213 0.332989 0.451861 0.325589 0.441591 0.31819 0.016739 0.612183 0.0163405 0.597127 0.0159419 0.582094 0.189921 0.566461 0.185051 0.550739 0.180182 0.535079 0.522125 0.412323 0.507621 0.347149 0.493118 0.285045 0.480734 0.000616809 0.466167 0.00191045 0.451599 0.00312207 0.399591 0.0400006 0.386271 0.0818009 0.372951 0.120626 0.129564 0.391249 0.124765 0.377886 0.119966 0.364437
31.09 -8.55108 17.4741 -3.2579 16.9555 19.0238 -22.2157 30.7279 30.5995 2.1643 20.6408 13.8564 31.5503 -7.96229 -17.979 29.88 -27.6352 -22.0488 7.54277 -1.85293 6.18849 0.037402 0.697304 0.999793 0.997824 0.0939674 0.0999537 0.11703 0.628246 0.99995 0.999735 0.304071 0.386577 0.978699 0.2966 0.983797 0.87694 0.750666 0.783971 0.999802 0.125759 0.000104501 0.000379847 0.826186 0.735064 0.971466 0.172647 0.000473753 0.0346242 0.538298 0.333647 0.515701 0.50281 0.935038 0.99818 0.0770803 0.0565792 0.54662 0.280398 0.535233 0.274556 0.523845 0.268714 0.512457 0.262873 0.501069 0.257031 0.489681 0.25119 0.0177835 0.61223 0.01736 0.597148 0.0169366 0.582091 0.150976 0.56717 0.147105 0.551809 0.143234 0.53649 0.519895 0.447251 0.505454 0.388844 0.491012 0.333064 0.480857 0.000273219 0.466285 0.00115363 0.451714 0.0019785 0.40767 0.0262686 0.394081 0.057007 0.380492 0.0855652 0.151605 0.38591 0.14599 0.37525 0.140375 0.36431
31.13 -8.61887 17.1477 -0.347875 14.5632 16.9959 -24.4107 31.7151 32.1698 -0.946371 21.7445 15.508 29.8846 -3.82308 -14.2815 30.9603 -29.0894 -24.9097 9.72024 -4.6786 3.73056 0.0600865 0.695195 0.999707 0.997068 0.0861994 0.0915346 0.074711 0.648997 0.999973 0.99984 0.265065 0.343832 0.959786 0.3288 0.991421 0.921333 0.730422 0.771716 0.999791 0.126581 0.00034469 0.000741756 0.83614 0.755348 0.981187 0.155788 0.000168668 0.0149863 0.580026 0.374128 0.580302 0.472331 0.805943 0.994697 0.0829222 0.0581548 0.588062 0.217156 0.57581 0.212632 0.563559 0.208108 0.551308 0.203584 0.539057 0.19906 0.526805 0.194536 0.0222873 0.612248 0.0217567 0.597095 0.021226 0.58197 0.11615 0.567649 0.113172 0.552534 0.110194 0.537448 0.515669 0.471889 0.501345 0.421421 0.487021 0.373087 0.480936 7.29317e-05 0.466362 0.000689384 0.451788 0.00126717 0.414608 0.0171822 0.400788 0.0388501 0.386967 0.0589841 0.175044 0.369458 0.16856 0.367125 0.162077 0.363918
31.17 -8.51723 16.6886 2.53654 11.952 14.7358 -25.9657 32.4567 33.628 -4.28333 22.9895 17.1813 27.9804 -0.0739168 -10.8248 31.7994 -30.1888 -27.4273 11.7396 -7.31392 1.34977 0.104642 0.690944 0.999511 0.995553 0.0799885 0.0846538 0.0465625 0.666371 0.999985 0.999902 0.230382 0.304208 0.922583 0.360132 0.995574 0.952148 0.709587 0.758091 0.999758 0.12803 0.0013227 0.00167181 0.844847 0.773704 0.987911 0.142786 6.42237e-05 0.00613164 0.617849 0.41423 0.637777 0.43602 0.571126 0.98305 0.0931124 0.0605947 0.618776 0.167063 0.605885 0.163583 0.592994 0.160102 0.580103 0.156622 0.567211 0.153141 0.55432 0.149661 0.0328541 0.61223 0.0320718 0.596921 0.0312896 0.581648 0.0868744 0.567974 0.0846469 0.553026 0.0824193 0.538098 0.50746 0.488995 0.493364 0.446345 0.479268 0.405356 0.480984 4.71003e-05 0.466409 0.000490111 0.451833 0.000905345 0.420322 0.0111907 0.406311 0.0260452 0.3923 0.0398495 0.198562 0.331289 0.191208 0.348084 0.183853 0.362643
31.21 -8.21049 16.1368 5.26584 9.25593 12.4074 -26.6912 32.9469 34.9228 -7.76999 24.3855 18.898 25.8289 3.27467 -7.67959 32.4148 -30.9969 -29.5962 13.5565 -9.68594 -0.901813 0.184033 0.683541 0.99904 0.992505 0.0755606 0.0795856 0.0294956 0.680237 0.999991 0.999939 0.200381 0.26859 0.853374 0.391043 0.997797 0.972397 0.686847 0.742265 0.999697 0.130064 0.00560927 0.0041506 0.852446 0.790263 0.992321 0.132812 2.66002e-05 0.00246889 0.651789 0.4532 0.686702 0.393332 0.338349 0.944159 0.109733 0.0639991 0.640972 0.128993 0.627618 0.126305 0.614265 0.123618 0.600911 0.120931 0.587557 0.118243 0.574204 0.115556 0.0538222 0.612144 0.0525407 0.59652 0.0512593 0.580947 0.063637 0.568195 0.0620053 0.553361 0.0603736 0.53854 0.491746 0.500728 0.478087 0.465022 0.464427 0.430562 0.481006 0.000491461 0.466431 0.000728799 0.451855 0.000950372 0.424847 0.00724573 0.410685 0.0172608 0.396524 0.0265686 0.221026 0.273315 0.21284 0.317956 0.204653 0.358384
31.25 -7.64821 15.5411 7.74923 6.6275 10.1891 -26.4102 33.1994 36.0103 -11.3384 25.9244 20.6712 23.3364 6.24547 -4.87027 32.8313 -31.5986 -31.4638 15.1512 -11.7838 -2.99262 0.301276 0.671541 0.997823 0.98634 0.073296 0.0767475 0.0199337 0.690724 0.999995 0.999961 0.174937 0.237236 0.742 0.422789 0.998949 0.984889 0.659928 0.722456 0.999589 0.132766 0.0247765 0.0108544 0.858907 0.805108 0.995113 0.125166 1.20769e-05 0.00101124 0.682037 0.490667 0.726984 0.347187 0.182148 0.833475 0.133205 0.0689048 0.656768 0.100806 0.643086 0.0987057 0.629403 0.0966056 0.61572 0.0945055 0.602038 0.0924053 0.588355 0.0903052 0.0896752 0.611898 0.0875401 0.595657 0.085405 0.579498 0.0460634 0.568347 0.0448823 0.55359 0.0437011 0.538842 0.463964 0.508696 0.451076 0.478722 0.438188 0.449653 0.481006 0.0028498 0.46643 0.00228355 0.451854 0.00174729 0.428313 0.00464933 0.414036 0.0113402 0.399759 0.0175589 0.241621 0.210425 0.232672 0.280869 0.223723 0.345295
31.29 -6.78054 14.9359 9.93332 4.20398 8.21862 -25.0098 33.2118 36.8349 -14.8935 27.5734 22.502 20.35 8.87889 -2.37343 33.0674 -31.9984 -33.0533 16.5497 -13.6887 -4.94438 0.436546 0.653807 0.994461 0.974138 0.0734935 0.0764566 0.0151415 0.698123 0.999996 0.999973 0.153633 0.209949 0.598594 0.456727 0.999522 0.992109 0.626219 0.696372 0.999389 0.136638 0.102053 0.0285547 0.863637 0.818207 0.996844 0.119311 6.02542e-06 0.000430231 0.708881 0.526404 0.759523 0.300097 0.091876 0.627452 0.162752 0.0767069 0.667912 0.0802876 0.653997 0.078615 0.640082 0.0769423 0.626167 0.0752696 0.612252 0.073597 0.598337 0.0719243 0.14085 0.611218 0.137497 0.593824 0.134143 0.576569 0.0333061 0.568451 0.0324521 0.553746 0.0315981 0.539048 0.421505 0.514065 0.409797 0.488558 0.398088 0.463692 0.480978 0.0130412 0.466403 0.00855271 0.451828 0.00432009 0.430899 0.00294011 0.416535 0.00739034 0.402172 0.0115269 0.259892 0.154132 0.250267 0.237854 0.240641 0.314698
