t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.21 13.3247 -1.70078 -0.456401 14.1682 10.6013 31.7756 -13.197 -19.3152 31.5404 -21.806 -15.1508 10.3762 14.3577 24.2851 -9.12747 29.7164 28.4957 -20.2057 24.5778 19.2943 0.953674 0.195253 0.812159 0.814319 0.803682 0.715939 0.999789 0.114657 0.000442791 0.00413972 0.775906 0.649696 0.99354 0.265196 0.0247104 0.498148 0.454426 0.277694 0.807711 0.497909 0.999992 0.999971 0.212654 0.200521 0.417707 0.614771 0.999998 0.999325 0.15888 0.192218 0.0591479 0.489 0.995528 0.923736 0.338175 0.499063 0.0448301 0.685765 0.0438961 0.671478 0.0429621 0.657191 0.0420282 0.642904 0.0410942 0.628618 0.0401603 0.614331 0.601561 0.347339 0.587238 0.364307 0.572915 0.380043 0.568336 0.00165153 0.553763 0.00746811 0.53919 0.0129763 0.514752 0.150551 0.500453 0.278535 0.486155 0.398966 0.365962 0.481147 0.354872 0.466561 0.343782 0.451976 0.146419 0.437275 0.141539 0.422078 0.136658 0.406924 0.0444785 0.35659 0.0428311 0.286207 0.0411838 0.220223
50.25 12.4679 0.11369 -1.91553 15.2747 12.2304 30.3726 -8.70098 -15.6252 32.8196 -23.8451 -18.8375 12.3339 9.74085 20.5685 -8.1776 29.0731 28.4459 -20.0047 24.8452 20.1401 0.902584 0.220326 0.870451 0.8645 0.787634 0.705544 0.999783 0.114456 0.000856378 0.00580583 0.789625 0.677973 0.995721 0.234398 0.00883243 0.278805 0.506564 0.310752 0.82867 0.483791 0.99997 0.999946 0.220078 0.203166 0.443899 0.607023 0.999998 0.99943 0.15586 0.183157 0.0560122 0.537038 0.997691 0.962504 0.292215 0.432453 0.0403028 0.688247 0.0394632 0.673909 0.0386235 0.65957 0.0377839 0.645232 0.0369442 0.630893 0.0361046 0.616555 0.588941 0.407185 0.574919 0.413651 0.560896 0.419329 0.568413 0.0010544 0.553838 0.00530527 0.539263 0.00933099 0.517333 0.101047 0.502962 0.214365 0.488592 0.321047 0.375938 0.481141 0.364546 0.466557 0.353154 0.451973 0.161494 0.437327 0.156111 0.422296 0.150728 0.407296 0.0368058 0.368928 0.0354426 0.314758 0.0340794 0.263704
50.29 11.4584 1.90961 -3.29634 16.2575 13.7822 28.525 -4.25185 -11.8637 33.873 -25.5408 -22.0967 14.336 5.18647 16.5121 -7.16532 28.2101 28.3533 -19.6595 24.9836 20.782 0.815545 0.248806 0.911304 0.904536 0.76752 0.690843 0.999754 0.114984 0.0021523 0.0100327 0.801688 0.703683 0.997225 0.206856 0.00319899 0.141028 0.554406 0.352117 0.852398 0.469677 0.999858 0.99988 0.228373 0.206386 0.46318 0.599037 0.999998 0.999509 0.153739 0.175324 0.0557283 0.576635 0.99874 0.981198 0.253933 0.371397 0.0371686 0.69 0.0363943 0.675625 0.0356199 0.66125 0.0348456 0.646875 0.0340712 0.6325 0.0332969 0.618125 0.56499 0.456217 0.551537 0.455266 0.538085 0.453831 0.568459 0.000839036 0.553883 0.00427434 0.539307 0.0075277 0.519342 0.0670431 0.504916 0.157 0.49049 0.241711 0.386278 0.481124 0.374573 0.466543 0.362867 0.451963 0.17462 0.437362 0.1688 0.422446 0.162979 0.407554 0.0316012 0.377214 0.0304308 0.335182 0.0292604 0.295308
50.33 10.274 3.61624 -4.58134 17.1389 15.2242 26.1539 -0.0439327 -8.23358 34.6987 -27.0078 -25.0211 16.3255 0.895419 12.4236 -5.99393 27.1482 28.158 -19.2151 25.0137 21.2656 0.69859 0.28143 0.939927 0.934942 0.741715 0.670129 0.999689 0.116224 0.00668544 0.0203392 0.812219 0.726797 0.998224 0.18413 0.00120461 0.0656819 0.597353 0.397667 0.87663 0.455589 0.999214 0.999682 0.237727 0.210279 0.478096 0.591074 0.999998 0.999567 0.152211 0.16838 0.0578387 0.608081 0.999273 0.990335 0.222259 0.317741 0.0350275 0.691244 0.0342978 0.676843 0.0335681 0.662442 0.0328383 0.648041 0.0321086 0.63364 0.0313788 0.619239 0.526511 0.495237 0.513975 0.489374 0.501439 0.483221 0.568479 0.00130403 0.553903 0.00463674 0.539327 0.00779228 0.520875 0.0441896 0.506406 0.110781 0.491937 0.173497 0.397077 0.481046 0.385044 0.46649 0.373012 0.451933 0.185671 0.437385 0.179482 0.42255 0.173293 0.407733 0.0283595 0.382748 0.0273091 0.349408 0.0262588 0.317543
50.37 8.90676 5.18986 -5.7323 17.9202 16.5214 23.2001 3.81427 -4.84607 35.3064 -28.2976 -27.687 18.2639 -3.06231 8.5106 -4.63142 25.9334 27.8203 -18.6904 24.9464 21.6218 0.57592 0.318341 0.959794 0.956785 0.708933 0.64245 0.999559 0.11833 0.0239956 0.0454488 0.821172 0.747146 0.998866 0.166311 0.000477495 0.0283352 0.635447 0.443926 0.899157 0.441698 0.995156 0.999037 0.248182 0.214829 0.491392 0.583209 0.999998 0.999606 0.151111 0.162146 0.0621493 0.632279 0.999555 0.994878 0.196104 0.27189 0.0335925 0.692131 0.0328927 0.677712 0.0321928 0.663293 0.031493 0.648873 0.0307931 0.634454 0.0300933 0.620034 0.475413 0.525617 0.464093 0.516624 0.452774 0.507458 0.568472 0.00388924 0.553896 0.00780335 0.539319 0.0115062 0.52202 0.0289956 0.507519 0.0760731 0.493019 0.120415 0.408012 0.48059 0.395648 0.466223 0.383284 0.451843 0.194979 0.4374 0.188479 0.422622 0.18198 0.407858 0.0267114 0.386431 0.0257221 0.359153 0.0247327 0.332873
50.41 7.39139 6.61201 -6.72135 18.5936 17.645 19.7314 7.27107 -1.73495 35.7115 -29.2648 -30.0009 20.1447 -6.74645 4.81864 -3.10353 24.6058 27.3261 -18.0908 24.7895 21.8681 0.46811 0.358399 0.973356 0.971648 0.669201 0.608404 0.999292 0.121888 0.0888409 0.103134 0.827989 0.764196 0.999269 0.152794 0.000201727 0.0115376 0.669015 0.48853 0.918719 0.428016 0.968813 0.996803 0.259936 0.219959 0.50501 0.575383 0.999997 0.999628 0.150385 0.15656 0.0686601 0.65027 0.999712 0.997186 0.174489 0.233415 0.0326589 0.692767 0.0319785 0.678335 0.0312981 0.663902 0.0306177 0.649469 0.0299373 0.635037 0.0292569 0.620604 0.417901 0.548836 0.407951 0.537871 0.398001 0.526802 0.568425 0.0142621 0.55385 0.0183825 0.539275 0.0222668 0.52286 0.0189483 0.508337 0.0512567 0.493813 0.0816889 0.418602 0.477672 0.405917 0.464653 0.393232 0.451544 0.203104 0.43741 0.196334 0.422672 0.189564 0.407945 0.0264061 0.388876 0.0254281 0.365757 0.0244501 0.343308
50.45 5.81862 7.88114 -7.54825 19.1571 18.5785 15.991 10.2827 1.1082 35.9328 -29.4573 -31.5954 22.0128 -10.3345 1.21868 -1.46679 23.1393 26.6539 -17.4335 24.5612 22.0202 0.380821 0.39964 0.982437 0.981294 0.623767 0.569654 0.998723 0.128545 0.270009 0.213751 0.830674 0.776848 0.999517 0.142804 9.39069e-05 0.00464265 0.698477 0.530182 0.93514 0.413159 0.825467 0.988749 0.274938 0.225634 0.519747 0.567469 0.999995 0.999631 0.150037 0.151613 0.0774524 0.663025 0.999802 0.99839 0.156593 0.201496 0.0320834 0.693221 0.031415 0.678779 0.0307466 0.664337 0.0300782 0.649895 0.0294098 0.635453 0.0287414 0.62101 0.360297 0.566292 0.351719 0.554061 0.34314 0.541769 0.568305 0.047852 0.553733 0.0470929 0.539161 0.0463092 0.523468 0.0123227 0.508927 0.034102 0.494386 0.0546173 0.428445 0.46064 0.415462 0.455851 0.402479 0.450489 0.210593 0.437416 0.203573 0.422706 0.196553 0.408004 0.0272881 0.390499 0.0262775 0.3702 0.0252668 0.35035
50.49 4.30744 9.01999 -8.25011 19.6297 19.3293 12.3357 12.8016 3.74126 35.9717 -28.219 -31.9013 23.9431 -13.9839 -2.55927 0.224405 21.269 25.6627 -16.7849 24.3111 22.1082 0.31123 0.440167 0.98842 0.987323 0.574491 0.528027 0.997473 0.140988 0.532497 0.369351 0.826014 0.783823 0.999669 0.135637 5.17988e-05 0.00201043 0.724245 0.568462 0.948996 0.391674 0.467455 0.95949 0.301022 0.232137 0.535471 0.559284 0.999991 0.999613 0.150087 0.147305 0.0883779 0.671363 0.999856 0.999038 0.141745 0.175191 0.0317714 0.693534 0.0311095 0.679085 0.0304476 0.664637 0.0297857 0.650188 0.0291238 0.63574 0.0284619 0.621291 0.30663 0.57922 0.29933 0.566144 0.292029 0.553034 0.568034 0.117848 0.553469 0.102874 0.538904 0.0885294 0.5239 0.00795954 0.509347 0.0225007 0.494794 0.0361983 0.437335 0.401271 0.424083 0.425099 0.41083 0.446677 0.217827 0.43742 0.210566 0.422727 0.203305 0.408042 0.0292504 0.391574 0.028167 0.373175 0.0270837 0.355076
50.53 2.92704 10.0746 -8.88771 20.0493 19.9397 9.03199 14.849 6.26078 35.7633 -25.2838 -30.5856 25.9338 -17.5441 -6.66877 1.986 18.559 24.0844 -16.2261 24.0919 22.1744 0.254731 0.478624 0.99233 0.991012 0.523362 0.485071 0.994729 0.160367 0.73355 0.528454 0.813631 0.784829 0.999759 0.130688 3.72922e-05 0.00104902 0.746702 0.603598 0.960942 0.360478 0.181238 0.863325 0.344343 0.24083 0.552241 0.550561 0.999981 0.999557 0.150549 0.143619 0.100582 0.675971 0.99989 0.999399 0.12939 0.153575 0.0316754 0.693724 0.0310155 0.679271 0.0303556 0.664819 0.0296957 0.650366 0.0290358 0.635914 0.0283759 0.621461 0.258634 0.588673 0.252476 0.575004 0.246318 0.561318 0.567431 0.208542 0.552882 0.17663 0.538332 0.146117 0.524205 0.00508835 0.509643 0.0147573 0.495082 0.0238657 0.445253 0.307026 0.43176 0.372627 0.418268 0.433547 0.225035 0.437421 0.217534 0.422738 0.210032 0.408062 0.0321428 0.392287 0.0309523 0.375161 0.0297618 0.358235
50.57 1.67688 11.068 -9.49504 20.4397 20.4515 6.14845 16.5134 8.69611 35.2016 -20.9934 -27.7919 27.8802 -20.746 -10.9663 3.92423 14.9675 21.7893 -15.7414 23.8659 22.2464 0.207706 0.514174 0.994882 0.993281 0.472214 0.442075 0.98887 0.185527 0.851008 0.662675 0.796051 0.780792 0.999811 0.127474 3.77852e-05 0.000723934 0.766218 0.635956 0.971207 0.324186 0.0599131 0.645351 0.397894 0.255497 0.572304 0.541029 0.999954 0.999424 0.151499 0.140559 0.112649 0.677442 0.999912 0.99961 0.119056 0.135788 0.0318099 0.693778 0.0311472 0.679325 0.0304844 0.664871 0.0298217 0.650417 0.029159 0.635963 0.0284963 0.62151 0.216591 0.595512 0.211434 0.58141 0.206277 0.567304 0.566126 0.296225 0.55161 0.252444 0.537094 0.210567 0.524417 0.00319988 0.509849 0.00962765 0.495282 0.015683 0.452247 0.216701 0.438543 0.310326 0.424838 0.397688 0.232574 0.437419 0.224821 0.422736 0.217069 0.408061 0.0356953 0.39276 0.0343733 0.376485 0.0330512 0.360342
50.61 0.52714 11.9969 -10.0806 20.8057 20.8903 3.63469 17.8905 11.013 34.2308 -15.9258 -23.9532 29.6617 -23.4303 -15.1561 6.08965 10.7752 18.7949 -15.2599 23.5444 22.341 0.168 0.546339 0.996551 0.994714 0.422598 0.40015 0.976964 0.214793 0.916417 0.767661 0.77548 0.772892 0.999838 0.125618 5.54756e-05 0.000689457 0.78316 0.66572 0.979687 0.286102 0.0183292 0.382842 0.45351 0.280812 0.599706 0.53038 0.99986 0.999123 0.153185 0.138232 0.123248 0.676312 0.999926 0.999737 0.110333 0.121072 0.0323052 0.693642 0.0316322 0.679191 0.0309592 0.66474 0.0302862 0.650289 0.0296131 0.635839 0.0289401 0.621388 0.180133 0.600421 0.175844 0.585997 0.171555 0.571579 0.563393 0.369607 0.548948 0.320853 0.534502 0.274167 0.524562 0.00195944 0.509991 0.00624779 0.49542 0.010288 0.45835 0.146926 0.44446 0.243599 0.430571 0.333951 0.241224 0.437408 0.233183 0.422714 0.225142 0.408028 0.0395404 0.393073 0.0380759 0.377366 0.0366115 0.361746
50.65 -0.552479 12.8528 -10.6477 21.1472 21.2743 1.40819 19.0596 13.1684 32.8692 -10.6183 -19.5668 31.1947 -25.5502 -18.9849 8.42283 6.34131 15.2736 -14.6609 23.0514 22.433 0.134411 0.574905 0.997648 0.995654 0.375723 0.360203 0.954433 0.246729 0.952915 0.846614 0.753068 0.761938 0.999846 0.124824 0.000116279 0.000901999 0.797874 0.69298 0.986282 0.249902 0.00551508 0.194493 0.50667 0.31676 0.636469 0.518241 0.999474 0.998402 0.156012 0.136853 0.1318 0.673056 0.999933 0.999817 0.10288 0.108786 0.0335413 0.69319 0.0328425 0.678749 0.0321437 0.664307 0.031445 0.649866 0.0307462 0.635424 0.0300474 0.620983 0.148704 0.60392 0.145163 0.589259 0.141622 0.574611 0.557976 0.426586 0.543669 0.378386 0.529362 0.332148 0.524661 0.00115031 0.510087 0.00404076 0.495513 0.00676422 0.463558 0.097767 0.449511 0.180688 0.435464 0.258241 0.251953 0.437362 0.243554 0.422641 0.235156 0.407929 0.043316 0.393282 0.0417117 0.377952 0.0401074 0.362681
50.69 -1.58129 13.6303 -11.1961 21.4639 21.6175 -0.601385 20.0783 15.1327 31.1623 -5.47031 -15.0618 32.439 -27.1492 -22.3413 10.8141 2.00308 11.54 -13.8087 22.352 22.4533 0.106215 0.599851 0.998373 0.996299 0.332428 0.322902 0.915775 0.280303 0.973384 0.903302 0.729057 0.748236 0.99984 0.124888 0.000332321 0.00156105 0.810667 0.717817 0.991078 0.218818 0.00172391 0.0890093 0.555421 0.35942 0.680191 0.504384 0.997626 0.996541 0.160362 0.136636 0.138979 0.668058 0.999935 0.999868 0.0964355 0.0984263 0.0364037 0.692176 0.0356453 0.677756 0.0348869 0.663336 0.0341285 0.648915 0.0333701 0.634495 0.0326116 0.620075 0.121758 0.606403 0.118859 0.59157 0.11596 0.576756 0.548009 0.468917 0.533957 0.424646 0.519906 0.382073 0.524725 0.000643515 0.51015 0.0026441 0.495574 0.00452934 0.467875 0.0644959 0.453697 0.128321 0.439519 0.188034 0.265262 0.437154 0.25642 0.422406 0.247577 0.40767 0.046817 0.39342 0.0450831 0.378342 0.0433491 0.363303
50.73 -2.56761 14.3304 -11.7186 21.7568 21.9309 -2.44178 20.9878 16.8972 29.1387 -0.73131 -10.7494 33.3945 -28.3329 -25.2336 13.1521 -2.01248 7.89015 -12.6429 21.4577 22.3389 0.0829018 0.621301 0.998858 0.996765 0.293203 0.288662 0.857499 0.314941 0.984899 0.941701 0.702963 0.731607 0.999816 0.125687 0.00121571 0.00337653 0.8218 0.740324 0.994357 0.193885 0.000581492 0.0374804 0.59915 0.404665 0.725979 0.488812 0.987788 0.991397 0.166512 0.137704 0.146308 0.661581 0.999931 0.9999 0.0908234 0.0896234 0.0425912 0.690139 0.0417038 0.675762 0.0408165 0.661384 0.0399292 0.647006 0.0390419 0.632628 0.0381546 0.61825 0.0988188 0.608159 0.0964659 0.593206 0.0941131 0.578275 0.531392 0.499472 0.517766 0.46058 0.504141 0.423061 0.524764 0.000413971 0.510188 0.00189264 0.495611 0.00328616 0.471336 0.0423584 0.457053 0.0883666 0.44277 0.131419 0.280836 0.436094 0.271474 0.421532 0.262113 0.406972 0.0500836 0.393511 0.0482287 0.378601 0.0463737 0.363717
50.77 -3.51196 14.9591 -12.1971 22.0259 22.2221 -4.14503 21.8204 18.4728 26.7981 3.47637 -6.81835 34.0926 -29.2278 -27.7269 15.3475 -5.59887 4.50603 -11.1949 20.3955 22.0518 0.0640387 0.639465 0.999185 0.997123 0.258228 0.257665 0.782064 0.350372 0.991393 0.96615 0.673911 0.711565 0.99977 0.127178 0.00530202 0.0085483 0.831454 0.760578 0.996488 0.174654 0.000215894 0.0148746 0.637893 0.449473 0.769257 0.471275 0.935367 0.976662 0.174987 0.140123 0.155343 0.653769 0.99992 0.99992 0.0859408 0.082119 0.0547237 0.68626 0.0535836 0.671963 0.0524435 0.657666 0.0513034 0.643369 0.0501633 0.629072 0.0490233 0.614775 0.0794765 0.609398 0.0775842 0.594365 0.0756919 0.579357 0.506788 0.52109 0.493793 0.487677 0.480799 0.455319 0.524783 0.000735345 0.510206 0.00195692 0.495628 0.00310753 0.474023 0.0277335 0.459659 0.0596117 0.445295 0.089445 0.29774 0.430436 0.287815 0.417781 0.27789 0.405009 0.0533586 0.39357 0.0513823 0.378773 0.0494061 0.363993
50.81 -4.4085 15.5256 -12.5921 22.2653 22.4929 -5.74387 22.6059 19.8866 24.1376 7.1241 -3.34894 34.5811 -29.9145 -29.8726 17.3441 -8.7276 1.45016 -9.54711 19.137 21.5506 0.0491967 0.654608 0.999409 0.997417 0.227444 0.229906 0.697803 0.386283 0.995071 0.980865 0.641173 0.687682 0.999687 0.129477 0.0253513 0.0235992 0.839627 0.778564 0.997824 0.160125 8.88016e-05 0.00573186 0.671983 0.492096 0.807177 0.449394 0.732594 0.935942 0.188286 0.144118 0.167213 0.644655 0.999897 0.999932 0.0817323 0.0757306 0.0760146 0.679205 0.074431 0.665055 0.0728473 0.650905 0.0712637 0.636755 0.06968 0.622605 0.0680964 0.608455 0.063373 0.610273 0.0618642 0.595191 0.0603553 0.580136 0.474608 0.536165 0.462438 0.507583 0.450269 0.479782 0.524782 0.00325064 0.510205 0.00407471 0.495628 0.00484653 0.476052 0.0181006 0.461626 0.0396855 0.4472 0.0598871 0.314835 0.405389 0.304341 0.402821 0.293846 0.399497 0.0569755 0.393607 0.0548653 0.378887 0.0527551 0.364177
50.85 -5.24726 16.0407 -12.8352 22.4583 22.7364 -7.29306 23.3813 21.1825 21.2012 10.2375 -0.337216 34.9162 -30.3208 -31.621 19.1197 -11.4059 -1.30329 -7.77498 17.5067 20.7277 0.0379274 0.66701 0.999564 0.997671 0.200616 0.205247 0.613254 0.422078 0.997167 0.989336 0.604587 0.659878 0.999536 0.133246 0.114513 0.0653357 0.845618 0.793969 0.998643 0.149237 4.06292e-05 0.00222626 0.70187 0.531867 0.838731 0.417763 0.404424 0.840921 0.212535 0.1505 0.182774 0.634136 0.999851 0.999937 0.0781726 0.0703227 0.109418 0.666975 0.107139 0.65308 0.104859 0.639185 0.10258 0.625289 0.1003 0.611394 0.0980205 0.597499 0.0501805 0.61089 0.0489857 0.595784 0.047791 0.580706 0.436873 0.546565 0.425671 0.521885 0.414469 0.497765 0.524759 0.0155456 0.510182 0.0133421 0.495605 0.0112399 0.477547 0.0117635 0.463076 0.0261942 0.448604 0.0397007 0.331134 0.343491 0.320096 0.365626 0.309058 0.385444 0.0612767 0.393627 0.0590072 0.37896 0.0567377 0.364299
50.89 -6.01142 16.5112 -12.8306 22.5707 22.9332 -8.86962 24.1911 22.4084 18.1354 12.8328 2.27818 35.144 -30.0234 -32.6808 20.7196 -13.8048 -3.8798 -5.88169 15.348 19.4598 0.0297674 0.676943 0.999671 0.997895 0.177406 0.183471 0.532482 0.45702 0.99837 0.994063 0.564575 0.628381 0.999258 0.140713 0.358132 0.161991 0.846729 0.805865 0.999139 0.141088 2.11582e-05 0.000918648 0.728022 0.568804 0.864484 0.376542 0.183346 0.683146 0.249873 0.160913 0.203488 0.621967 0.999757 0.999935 0.0752675 0.0657962 0.156514 0.646765 0.153253 0.633291 0.149992 0.619817 0.146732 0.606342 0.143471 0.592868 0.14021 0.579394 0.0395868 0.611326 0.0386442 0.596215 0.0377017 0.581132 0.396034 0.553685 0.385879 0.531973 0.375724 0.510657 0.524701 0.0576163 0.510126 0.0426041 0.495551 0.0283582 0.478627 0.0075964 0.464124 0.0171819 0.44962 0.0261539 0.345992 0.262683 0.334459 0.311775 0.322925 0.356878 0.0666452 0.393631 0.0641768 0.379004 0.0617085 0.36438
50.93 -6.6773 16.9318 -12.465 22.541 23.0393 -10.5587 25.0775 23.606 15.1664 14.8974 4.61543 35.2439 -28.3769 -32.5757 22.2812 -16.2684 -6.54053 -3.82393 12.7364 17.737 0.0242756 0.684663 0.999745 0.998087 0.157423 0.164321 0.455505 0.490566 0.999066 0.996647 0.52189 0.593439 0.998747 0.155086 0.639011 0.319751 0.839709 0.812783 0.999437 0.135061 1.33688e-05 0.000432634 0.750858 0.603061 0.886332 0.331849 0.0769592 0.50565 0.296059 0.176971 0.23213 0.607873 0.999542 0.999923 0.0730708 0.062097 0.216695 0.614971 0.212181 0.602159 0.207666 0.589348 0.203152 0.576536 0.198637 0.563724 0.194123 0.550912 0.0312916 0.611635 0.0305465 0.596532 0.0298015 0.581456 0.35394 0.558531 0.344864 0.538989 0.335789 0.519721 0.524585 0.136729 0.510013 0.099005 0.495441 0.0632192 0.479397 0.00485634 0.46487 0.0112062 0.450343 0.0171499 0.359209 0.188442 0.347236 0.253469 0.335262 0.313578 0.0736478 0.393611 0.0709201 0.379021 0.0681924 0.364432
50.97 -7.23337 17.2839 -11.6198 22.2665 22.9679 -12.4601 26.0739 24.8292 12.4211 16.4856 6.77671 35.1189 -25.2729 -31.1051 23.9056 -18.8747 -9.47215 -1.59796 9.84634 15.6535 0.0211202 0.690403 0.999795 0.998238 0.140269 0.147524 0.380712 0.522455 0.99947 0.998058 0.477394 0.555266 0.997817 0.176806 0.811831 0.491259 0.825787 0.813987 0.999613 0.130769 1.1101e-05 0.000251106 0.770733 0.634726 0.90643 0.288918 0.0299589 0.349189 0.346642 0.199194 0.271718 0.591567 0.998999 0.999892 0.0716904 0.0592251 0.286916 0.56792 0.280938 0.556088 0.274961 0.544257 0.268984 0.532425 0.263006 0.520593 0.257029 0.508762 0.0250183 0.611853 0.0244227 0.596767 0.023827 0.581706 0.311565 0.561816 0.303576 0.543814 0.295587 0.526002 0.524366 0.226894 0.5098 0.169635 0.495234 0.115287 0.479938 0.00305429 0.465395 0.00725947 0.450851 0.011196 0.370983 0.130071 0.358617 0.198523 0.346251 0.261954 0.0830732 0.393543 0.0799964 0.379005 0.0769196 0.364464
51.01 -7.68999 17.5378 -10.209 21.6135 22.5947 -14.665 27.1951 26.1417 9.86476 17.7262 8.78057 34.6856 -21.1588 -28.48 25.5743 -21.4589 -12.6514 0.741882 6.83558 13.3428 0.020202 0.694371 0.999824 0.998324 0.125565 0.132814 0.306815 0.552551 0.999704 0.998848 0.431962 0.51423 0.996149 0.204059 0.90119 0.634057 0.80807 0.810309 0.999714 0.127921 1.27176e-05 0.000189699 0.787977 0.663865 0.925783 0.250728 0.0108371 0.223962 0.398382 0.227298 0.3235 0.572764 0.997488 0.999823 0.0712702 0.0572197 0.361826 0.504151 0.354288 0.493648 0.34675 0.483144 0.339212 0.472641 0.331674 0.462138 0.324136 0.451635 0.0205457 0.612008 0.0200565 0.59694 0.0195673 0.581896 0.269251 0.564036 0.262348 0.547108 0.255444 0.530311 0.523967 0.306687 0.509413 0.239537 0.494858 0.175738 0.480314 0.00186883 0.465759 0.00465833 0.451204 0.00726995 0.381662 0.0876963 0.36894 0.150604 0.356218 0.208972 0.0957084 0.39335 0.0921636 0.37892 0.0886189 0.364479
51.05 -8.06593 17.6619 -8.22398 20.4732 21.8039 -17.185 28.4191 27.5849 7.36407 18.7638 10.6296 33.9139 -16.5758 -25.1044 27.2018 -23.863 -15.9493 3.12014 3.8059 10.916 0.021852 0.696738 0.999835 0.998316 0.112974 0.11995 0.234587 0.580723 0.999838 0.999307 0.386511 0.470964 0.993163 0.234766 0.947287 0.742256 0.788628 0.803155 0.999769 0.12627 2.01959e-05 0.000189929 0.802916 0.690559 0.943967 0.218384 0.00372613 0.130712 0.449105 0.260587 0.385686 0.551267 0.992864 0.999658 0.0719677 0.0561275 0.434575 0.427571 0.425522 0.418664 0.416468 0.409756 0.407414 0.400848 0.398361 0.39194 0.389307 0.383033 0.017763 0.612116 0.01734 0.59706 0.0169171 0.582028 0.227211 0.565534 0.221385 0.549348 0.215559 0.53325 0.523253 0.369643 0.508718 0.301059 0.494183 0.235807 0.480573 0.00108916 0.46601 0.00294694 0.451447 0.00468655 0.39148 0.0583157 0.378431 0.110823 0.365381 0.159575 0.111974 0.392778 0.107827 0.378641 0.103679 0.364473
51.09 -8.3629 17.6338 -5.75425 18.8228 20.5417 -19.8727 29.6699 29.1453 4.74893 19.7314 12.3565 32.8074 -11.9396 -21.3692 28.696 -25.988 -19.2206 5.47301 0.808252 8.43979 0.0272268 0.697611 0.999826 0.998161 0.102215 0.108728 0.167951 0.606743 0.999912 0.999582 0.342102 0.426464 0.987723 0.267147 0.971638 0.822823 0.768577 0.793655 0.999796 0.125616 4.32084e-05 0.000248345 0.815872 0.714918 0.959872 0.19192 0.00125787 0.0683815 0.497432 0.297887 0.453744 0.527032 0.977655 0.999226 0.0739609 0.0559725 0.49889 0.347492 0.488497 0.340252 0.478103 0.333013 0.467709 0.325774 0.457316 0.318534 0.446922 0.311295 0.0167729 0.612189 0.0163735 0.597131 0.0159742 0.582097 0.186137 0.566545 0.181365 0.550866 0.176592 0.535248 0.521969 0.416498 0.50747 0.351973 0.492971 0.290475 0.480749 0.000577947 0.466181 0.00182511 0.451613 0.00299323 0.40045 0.0384717 0.387101 0.0791572 0.373753 0.116948 0.131647 0.390961 0.126771 0.377744 0.121895 0.364429
