t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.05 17.3248 -8.52379 16.2011 -2.30806 -4.5076 31.1049 -22.6111 -20.4387 18.8335 3.01281 14.6578 -1.59766 32.462 34.1902 -19.0174 31.136 27.0861 -10.2508 14.872 4.31596 0.999647 0.11306 0.0207968 0.198246 0.801585 0.693917 0.998244 0.163176 0.00844786 0.13814 0.589125 0.357094 0.939122 0.434484 0.998211 0.999757 0.212113 0.195649 0.624836 0.620633 1 0.999978 0.166424 0.191311 0.142511 0.608767 0.99997 0.992482 0.267292 0.357639 0.384581 0.145496 0.149619 0.000173707 0.782495 0.782698 0.22697 0.575195 0.222242 0.563211 0.217513 0.551228 0.212785 0.539245 0.208056 0.527262 0.203328 0.515278 0.612121 0.00743352 0.597546 0.047588 0.582972 0.0857751 0.564677 0.0428258 0.550198 0.126182 0.535719 0.205092 0.464361 0.524634 0.451462 0.510164 0.438563 0.495688 0.234603 0.481145 0.227494 0.466509 0.220385 0.451876 0.068632 0.433938 0.0663443 0.410698 0.0640566 0.388063 0.252801 0.015098 0.243438 0.00712499 0.234075 -0.000277709
56.09 17.0061 -8.46384 13.7629 0.643084 -2.15742 32.0529 -24.4451 -23.4649 20.3239 -0.459748 11.2712 -0.0836068 31.4364 34.0228 -17.6746 31.2725 27.6941 -13.106 17.1858 7.05214 0.999512 0.1147 0.0412459 0.265403 0.813274 0.709295 0.998839 0.14936 0.00378063 0.0730681 0.624873 0.400353 0.951445 0.418238 0.992406 0.999436 0.225512 0.203507 0.664341 0.602607 1 0.999981 0.170936 0.190697 0.161903 0.620791 0.999983 0.995213 0.23915 0.321648 0.278648 0.170286 0.430234 0.00105645 0.751417 0.768435 0.174571 0.609412 0.170934 0.596716 0.167298 0.58402 0.163661 0.571323 0.160024 0.558627 0.156387 0.545931 0.612134 0.0116366 0.59756 0.0592047 0.582985 0.104439 0.565783 0.0289708 0.551275 0.092036 0.536768 0.151743 0.475635 0.523818 0.462423 0.509737 0.449211 0.495628 0.261633 0.481152 0.253705 0.466531 0.245777 0.451913 0.0681973 0.43512 0.065924 0.414445 0.0636508 0.394195 0.20818 0.0538289 0.20047 0.0258112 0.192759 -0.000204637
56.13 16.5783 -8.20299 11.182 3.46846 0.145977 32.7784 -25.5564 -25.7891 21.9515 -4.03146 7.67607 1.4266 30.2558 33.7173 -16.2197 31.2706 28.1431 -15.4858 19.1746 9.60197 0.999229 0.117949 0.0893125 0.35202 0.822968 0.720529 0.999222 0.138358 0.0017136 0.0359658 0.656707 0.444326 0.961788 0.403258 0.965541 0.998539 0.23963 0.211427 0.696542 0.584836 1 0.999984 0.176278 0.190975 0.189947 0.628432 0.99999 0.99686 0.216347 0.290737 0.201173 0.203818 0.703905 0.00664953 0.702181 0.749931 0.13448 0.634274 0.131678 0.62106 0.128876 0.607846 0.126075 0.594632 0.123273 0.581418 0.120471 0.568204 0.612095 0.022185 0.597522 0.0788894 0.582948 0.132802 0.566598 0.0193227 0.55207 0.0649662 0.537542 0.108181 0.485019 0.520151 0.471547 0.507876 0.458074 0.495476 0.285085 0.481155 0.276446 0.466545 0.267807 0.451937 0.0716828 0.435901 0.0692934 0.417052 0.066904 0.398501 0.167126 0.118989 0.160937 0.0574303 0.154747 0.00026804
56.17 16.0753 -7.70096 8.58678 6.07331 2.31096 33.2732 -25.7704 -27.1708 23.702 -7.65246 3.88939 2.94723 28.886 33.2264 -14.7156 31.1397 28.4275 -17.3322 20.807 11.9466 0.998619 0.123487 0.190073 0.44959 0.829804 0.727481 0.999462 0.129967 0.000834215 0.0174503 0.684842 0.487072 0.970471 0.388239 0.852394 0.995791 0.256081 0.219405 0.723373 0.567661 1 0.999986 0.182184 0.19187 0.226387 0.632273 0.999994 0.997847 0.198248 0.264486 0.14723 0.244469 0.858637 0.0404583 0.637903 0.727861 0.10468 0.652023 0.102499 0.638439 0.100318 0.624856 0.0981375 0.611272 0.0959567 0.597688 0.0937759 0.584104 0.611968 0.0461477 0.597397 0.109852 0.582826 0.170395 0.567191 0.012749 0.552648 0.0447813 0.538105 0.0751106 0.492846 0.504047 0.479156 0.499824 0.465466 0.495042 0.305201 0.481156 0.295953 0.466554 0.286704 0.451954 0.0790281 0.436417 0.0763938 0.418853 0.0737595 0.401497 0.131849 0.18812 0.126966 0.0922282 0.122083 0.00317656
56.21 15.5401 -6.90988 6.13854 8.38838 4.30422 33.5288 -24.9008 -27.41 25.5316 -11.2522 -0.111697 4.46037 27.1112 32.4077 -13.2521 30.9153 28.5638 -18.6761 22.0976 14.0544 0.997252 0.13227 0.34949 0.546917 0.832399 0.730411 0.999612 0.123831 0.000465426 0.00900255 0.7096 0.527433 0.977702 0.369318 0.569279 0.986701 0.280423 0.227533 0.745845 0.551239 1 0.999986 0.188465 0.193209 0.269531 0.632728 0.999996 0.998449 0.18425 0.242526 0.110879 0.289933 0.934383 0.194928 0.5662 0.700558 0.0829403 0.664565 0.0812124 0.65072 0.0794844 0.636875 0.0777565 0.62303 0.0760286 0.609185 0.0743007 0.59534 0.611659 0.0915328 0.597096 0.154738 0.582532 0.214754 0.567616 0.00833052 0.553062 0.030398 0.538508 0.0512927 0.499378 0.452845 0.485506 0.47423 0.471635 0.493674 0.322361 0.481156 0.312592 0.46656 0.302824 0.451964 0.0900237 0.436759 0.0870229 0.42009 0.0840221 0.403567 0.103018 0.24691 0.0992028 0.128251 0.0953873 0.0180162
56.25 14.9953 -5.79555 3.96283 10.3793 6.15806 33.5111 -22.8351 -26.42 27.3668 -14.6742 -4.32311 5.96936 24.5385 31.0117 -11.9269 30.6581 28.6017 -19.5783 23.0919 15.8969 0.994116 0.14506 0.523104 0.63601 0.829832 0.729878 0.999703 0.119536 0.000318738 0.00536834 0.731341 0.565054 0.983616 0.343433 0.277692 0.955564 0.318928 0.236233 0.764552 0.535545 0.999999 0.999986 0.194965 0.194864 0.315549 0.630233 0.999997 0.998828 0.173752 0.224449 0.0869111 0.341701 0.969907 0.511686 0.494249 0.660785 0.0672805 0.673377 0.0658788 0.659348 0.0644771 0.64532 0.0630755 0.631291 0.0616738 0.617262 0.0602721 0.603234 0.610944 0.157786 0.596398 0.211481 0.581852 0.262374 0.567918 0.00538579 0.553356 0.0204575 0.538794 0.0347287 0.504815 0.363685 0.490793 0.428526 0.47677 0.489085 0.336922 0.481154 0.326713 0.466562 0.316503 0.451971 0.104067 0.436985 0.100598 0.420937 0.0971291 0.404991 0.0803214 0.291885 0.0773465 0.172649 0.0743716 0.0617536
56.29 14.4168 -4.37501 2.07783 12.056 7.92728 33.1536 -19.672 -24.302 29.12 -17.7706 -8.64016 7.5584 21.0548 28.9139 -10.7566 30.372 28.5815 -20.0907 23.8373 17.4513 0.986883 0.161851 0.665321 0.713959 0.822513 0.726472 0.999757 0.116715 0.000284461 0.00396612 0.750427 0.599994 0.988317 0.313755 0.115439 0.858071 0.368822 0.24698 0.780834 0.520484 0.999999 0.999983 0.201576 0.196743 0.359616 0.625418 0.999998 0.999078 0.16613 0.20971 0.0714926 0.399784 0.986058 0.759556 0.427224 0.604333 0.0561057 0.679553 0.0549368 0.665396 0.053768 0.651238 0.0525991 0.637081 0.0514302 0.622924 0.0502614 0.608766 0.609296 0.233873 0.594789 0.273044 0.580282 0.310034 0.568129 0.0034362 0.553561 0.0137284 0.538994 0.0234742 0.509311 0.267813 0.495163 0.374214 0.481016 0.474109 0.349286 0.481152 0.338702 0.466563 0.328117 0.451975 0.120062 0.437135 0.11606 0.421515 0.112058 0.405968 0.0629692 0.324343 0.060637 0.221882 0.0583048 0.12638
56.33 13.7563 -2.72143 0.419873 13.4623 9.64152 32.3993 -15.7067 -21.3145 30.7194 -20.4701 -12.8722 9.30976 16.9004 26.1452 -9.70424 29.9998 28.5325 -20.2668 24.3706 18.7124 0.970551 0.18213 0.767901 0.780743 0.811457 0.720545 0.999784 0.115083 0.000342888 0.00376545 0.767197 0.632326 0.991918 0.282937 0.0438504 0.645696 0.423279 0.263562 0.79718 0.505946 0.999996 0.999977 0.208312 0.198833 0.398045 0.618984 0.999998 0.999251 0.160747 0.19767 0.0620591 0.457857 0.99333 0.884583 0.367925 0.537974 0.0481941 0.683881 0.04719 0.669634 0.046186 0.655386 0.0451819 0.641139 0.0441779 0.626891 0.0431738 0.612644 0.605533 0.30818 0.591116 0.332594 0.576698 0.35546 0.568275 0.00215842 0.553704 0.00925606 0.539132 0.0159772 0.512982 0.18714 0.498733 0.314799 0.484483 0.434866 0.360068 0.481149 0.349157 0.466563 0.338246 0.451977 0.136661 0.437234 0.132105 0.421911 0.12755 0.406639 0.0500417 0.346973 0.0481883 0.265465 0.0463349 0.189239
56.37 12.9776 -0.935717 -1.09367 14.6604 11.3048 31.2334 -11.3046 -17.7859 32.1221 -22.7441 -16.8009 11.2122 12.3694 22.7398 -8.73532 29.4706 28.4837 -20.1801 24.7256 19.699 0.935762 0.205468 0.839571 0.836893 0.797269 0.71198 0.999789 0.114415 0.000561213 0.00460784 0.781954 0.662076 0.994566 0.251548 0.0158174 0.393578 0.477154 0.290449 0.816157 0.491733 0.999987 0.999963 0.21539 0.201231 0.42887 0.611555 0.999998 0.999375 0.157015 0.187694 0.0569449 0.510375 0.996659 0.943862 0.317185 0.469778 0.0426359 0.686919 0.0417476 0.672608 0.0408594 0.658298 0.0399711 0.643987 0.0390829 0.629676 0.0381946 0.615365 0.597246 0.374099 0.583026 0.386188 0.568806 0.397253 0.568373 0.00134697 0.553799 0.00637669 0.539226 0.0111399 0.515932 0.126921 0.5016 0.25042 0.487269 0.36666 0.370111 0.481145 0.358896 0.46656 0.34768 0.451975 0.152594 0.4373 0.147508 0.422181 0.142421 0.4071 0.0406727 0.36243 0.0391663 0.299457 0.0376599 0.240295
56.41 12.058 0.882111 -2.51867 15.7097 12.9045 29.6469 -6.79599 -14.0319 33.3061 -24.6241 -20.3002 13.1981 7.74639 18.837 -7.77007 28.7316 28.4223 -19.9104 24.9352 20.4525 0.869967 0.231914 0.889662 0.882734 0.779649 0.699943 0.999774 0.114536 0.00122032 0.00710227 0.794945 0.689255 0.996436 0.221853 0.00565715 0.209751 0.52758 0.327585 0.838565 0.477607 0.999943 0.999925 0.22316 0.204109 0.451951 0.603649 0.999998 0.999467 0.154424 0.179215 0.055083 0.554862 0.998236 0.972213 0.274632 0.40518 0.0387654 0.689059 0.0379578 0.674703 0.0371502 0.660348 0.0363426 0.645993 0.035535 0.631637 0.0347273 0.617282 0.580364 0.429334 0.566545 0.432276 0.552727 0.434576 0.568436 0.000904071 0.553861 0.00470435 0.539286 0.00830339 0.518256 0.0846866 0.50386 0.188333 0.489464 0.285923 0.380224 0.481136 0.368702 0.466553 0.35718 0.45197 0.16691 0.437344 0.161347 0.422367 0.155783 0.407418 0.0341244 0.372859 0.0328605 0.324329 0.0315967 0.27847
56.45 10.9761 2.64807 -3.86235 16.6478 14.414 27.5859 -2.42876 -10.304 34.2617 -26.2092 -23.4031 15.2018 3.28675 14.7308 -6.69463 27.7768 28.2912 -19.5184 25.0257 21.0227 0.768003 0.262085 0.92479 0.918591 0.757308 0.682863 0.999732 0.115364 0.00338168 0.0132326 0.806347 0.713865 0.997704 0.196309 0.0020772 0.102259 0.573343 0.371244 0.862851 0.463469 0.999707 0.99982 0.231905 0.207618 0.469099 0.595637 0.999998 0.999537 0.152585 0.171802 0.0558282 0.59091 0.999015 0.985944 0.239321 0.347156 0.0361003 0.690573 0.0353482 0.676186 0.0345961 0.661799 0.033844 0.647412 0.0330919 0.633025 0.0323399 0.618638 0.550346 0.473973 0.537242 0.47065 0.524139 0.466939 0.568471 0.000905863 0.553895 0.0041907 0.539319 0.00730142 0.52005 0.0560039 0.505605 0.135534 0.491159 0.210431 0.390803 0.481105 0.378961 0.46653 0.367118 0.451954 0.179161 0.437373 0.173189 0.422495 0.167217 0.407639 0.0298073 0.379843 0.0287033 0.34189 0.0275994 0.305775
56.49 9.71241 4.30247 -5.09431 17.4869 15.7983 24.9669 1.64129 -6.7664 34.9927 -27.6034 -26.2159 17.1734 -0.862373 10.7006 -5.43807 26.6418 28.0369 -19.0373 25.013 21.4494 0.645267 0.296599 0.949326 0.945193 0.728607 0.659194 0.999645 0.116938 0.0112882 0.0282218 0.816228 0.735838 0.998534 0.175755 0.000798091 0.0459932 0.614178 0.417463 0.886599 0.449424 0.99829 0.999493 0.241738 0.211806 0.483108 0.587696 0.999998 0.999586 0.151255 0.165186 0.0588464 0.61915 0.999418 0.992693 0.210146 0.296853 0.0342934 0.69165 0.033579 0.677241 0.0328645 0.662831 0.0321501 0.648422 0.0314356 0.634013 0.0307212 0.619603 0.505896 0.509144 0.49385 0.501754 0.481805 0.494133 0.56848 0.00195565 0.553904 0.0054461 0.539327 0.0087502 0.521407 0.0368357 0.506923 0.0944055 0.49244 0.148627 0.401736 0.480941 0.389562 0.466425 0.377388 0.451907 0.189438 0.437392 0.183124 0.422584 0.176809 0.407792 0.0272759 0.384499 0.0262657 0.354023 0.0252554 0.324795
56.53 8.2741 5.81329 -6.17766 18.2228 17.0244 21.7735 5.33499 -3.49347 35.5118 -28.7902 -28.7591 19.0857 -4.68808 6.88688 -3.99623 25.374 27.6317 -18.4781 24.9057 21.757 0.527323 0.335069 0.966245 0.963855 0.69276 0.628627 0.999469 0.119545 0.0418815 0.0642787 0.824399 0.754883 0.999062 0.159893 0.000324153 0.0192675 0.650281 0.463232 0.907952 0.435638 0.989144 0.998395 0.252697 0.21662 0.496457 0.579839 0.999997 0.999617 0.150321 0.159245 0.0640372 0.640584 0.999635 0.996074 0.186054 0.254249 0.0330962 0.692421 0.0324067 0.677995 0.0317172 0.66357 0.0310277 0.649145 0.0303382 0.634719 0.0296487 0.620294 0.451188 0.536301 0.440446 0.526342 0.429703 0.516247 0.568458 0.00667539 0.553882 0.0108597 0.539306 0.0148148 0.522412 0.0241277 0.507901 0.0642358 0.493389 0.102014 0.412597 0.479925 0.400094 0.465855 0.387591 0.451756 0.198202 0.437405 0.191596 0.422646 0.184989 0.407899 0.0262138 0.387595 0.025243 0.362289 0.0242721 0.337826
56.57 6.71964 7.17007 -7.09507 18.8484 18.0679 18.1478 8.61032 -0.497409 35.8358 -29.5044 -30.8312 20.952 -8.30264 3.26195 -2.41173 23.9976 27.066 -17.8474 24.7141 21.9604 0.428299 0.375895 0.977697 0.976287 0.650381 0.59233 0.999102 0.124122 0.14801 0.142486 0.829832 0.770239 0.99939 0.147998 0.000141766 0.00773684 0.682037 0.506669 0.926133 0.421784 0.931616 0.994513 0.265381 0.221983 0.510604 0.571969 0.999996 0.999631 0.149761 0.153946 0.0714588 0.656241 0.999758 0.997809 0.16613 0.218702 0.0323325 0.692973 0.0316589 0.678536 0.0309853 0.664099 0.0303117 0.649662 0.0296381 0.635225 0.0289645 0.620788 0.39297 0.556905 0.383614 0.545322 0.374258 0.533658 0.568386 0.0243709 0.553812 0.0274375 0.539238 0.0303098 0.523145 0.0157365 0.508613 0.0430138 0.494081 0.0687075 0.422916 0.473471 0.410101 0.462461 0.397285 0.451242 0.206031 0.437413 0.199164 0.422688 0.192296 0.407973 0.0264151 0.389649 0.0254368 0.367871 0.0244585 0.346659
56.61 5.15895 8.37935 -7.86142 19.3689 18.9204 14.3979 11.4176 2.24671 35.9818 -29.1644 -31.9484 22.8382 -11.9091 -0.377049 -0.745379 22.4094 26.2846 -17.1798 24.4674 22.0797 0.349132 0.417042 0.985307 0.984218 0.603053 0.552132 0.998307 0.132906 0.380501 0.27577 0.829747 0.78062 0.999591 0.139311 7.00992e-05 0.00316743 0.709869 0.546878 0.941353 0.404934 0.686703 0.98039 0.283832 0.227947 0.525883 0.563941 0.999993 0.999626 0.149588 0.149288 0.0811539 0.667028 0.99983 0.998724 0.149621 0.189313 0.0318807 0.693364 0.0312165 0.678918 0.0305523 0.664473 0.0298881 0.650028 0.029224 0.635583 0.0285598 0.621138 0.336704 0.572292 0.328687 0.559653 0.32067 0.546965 0.568216 0.0731817 0.553646 0.0673655 0.539076 0.0617566 0.523671 0.010207 0.509124 0.0285019 0.494578 0.0457351 0.432369 0.441328 0.419267 0.445926 0.406165 0.449402 0.213411 0.437418 0.206298 0.422716 0.199184 0.408023 0.0277536 0.391011 0.0267257 0.371618 0.0256978 0.352602
56.65 3.69909 9.47757 -8.52925 19.8144 19.6056 10.8699 13.7296 4.82303 35.9277 -27.1979 -31.5784 24.8005 -15.5519 -4.29307 0.967726 20.2156 25.0687 -16.5627 24.228 22.1537 0.285678 0.456821 0.990298 0.989116 0.552739 0.509761 0.996555 0.148309 0.629176 0.438276 0.821607 0.785024 0.999713 0.133171 4.27768e-05 0.00146281 0.734177 0.583759 0.954317 0.378948 0.31923 0.930216 0.31751 0.23512 0.542019 0.555536 0.999988 0.999594 0.149819 0.145263 0.0927199 0.673705 0.999874 0.999223 0.135908 0.165136 0.0316658 0.693624 0.0310061 0.679174 0.0303464 0.664723 0.0296867 0.650273 0.029027 0.635822 0.0283673 0.621372 0.285354 0.583622 0.27856 0.570262 0.271765 0.556877 0.567833 0.155222 0.553273 0.132774 0.538713 0.111298 0.524044 0.00656709 0.509487 0.0187526 0.49493 0.0302314 0.44084 0.362151 0.427481 0.40413 0.414122 0.442799 0.22064 0.437421 0.213286 0.422733 0.205931 0.408053 0.0301182 0.391914 0.0290027 0.374123 0.0278872 0.356584
56.69 2.37633 10.5059 -9.15225 20.2202 20.1704 7.74495 15.6032 7.30949 35.5808 -23.6213 -29.5936 26.7866 -18.9847 -8.51238 2.79261 17.1015 23.1848 -16.0407 24.0149 22.2192 0.233576 0.494119 0.993555 0.99211 0.501385 0.466635 0.99274 0.170335 0.791731 0.588708 0.806684 0.783745 0.999785 0.129023 3.5354e-05 0.000851574 0.755333 0.617672 0.965529 0.344974 0.113671 0.783833 0.366454 0.245765 0.559824 0.546471 0.999973 0.999512 0.150481 0.141854 0.105 0.676912 0.999901 0.999507 0.124477 0.145269 0.0316633 0.693761 0.0310037 0.679307 0.030344 0.664854 0.0296844 0.6504 0.0290247 0.635947 0.028365 0.621494 0.23992 0.591866 0.234207 0.577992 0.228495 0.564106 0.566992 0.246921 0.552454 0.209086 0.537915 0.172909 0.524305 0.0041723 0.509741 0.01227 0.495177 0.0198983 0.448355 0.265839 0.434768 0.346505 0.421182 0.421626 0.227955 0.437421 0.220356 0.422739 0.212758 0.408064 0.033313 0.392512 0.0320792 0.375793 0.0308454 0.359242
56.73 1.17282 11.4733 -9.75008 20.6004 20.6489 5.02795 17.135 9.70089 34.8466 -18.9258 -26.2921 28.6748 -21.9782 -12.8014 4.83057 13.2087 20.5781 -15.5664 23.7578 22.2998 0.189868 0.528269 0.995683 0.993969 0.450716 0.423967 0.984743 0.197432 0.88351 0.710453 0.787623 0.777939 0.999825 0.126436 4.18931e-05 0.00067214 0.773707 0.648907 0.975043 0.307558 0.0360584 0.52788 0.421671 0.264628 0.582623 0.536479 0.999928 0.999323 0.151712 0.1391 0.116549 0.677217 0.999919 0.999674 0.114884 0.128893 0.031927 0.693744 0.0312618 0.679291 0.0305967 0.664838 0.0299315 0.650385 0.0292664 0.635932 0.0286012 0.621479 0.200325 0.597809 0.195556 0.583554 0.190786 0.5693 0.565191 0.329278 0.550699 0.282533 0.536207 0.237804 0.524486 0.00259769 0.509917 0.00798563 0.495348 0.0130616 0.454964 0.183716 0.441177 0.28156 0.42739 0.37294 0.23588 0.437416 0.228018 0.42273 0.220155 0.408051 0.0370206 0.392909 0.0356495 0.376906 0.0342783 0.361014
56.77 0.0560709 12.3724 -10.3278 20.9561 21.0625 2.64659 18.4154 11.9544 33.7037 -13.6939 -22.1578 30.3579 -24.4224 -16.8614 7.0809 8.8663 17.3232 -15.05 23.3687 22.3993 0.152883 0.558914 0.997077 0.995161 0.402139 0.382786 0.968931 0.227988 0.934554 0.804017 0.766176 0.768668 0.999843 0.125068 7.184e-05 0.000734607 0.789658 0.677594 0.982719 0.269797 0.0108633 0.289955 0.476596 0.294858 0.61413 0.525209 0.999759 0.998887 0.153843 0.137162 0.126273 0.67513 0.99993 0.999778 0.106747 0.115297 0.0326699 0.693495 0.0319893 0.679047 0.0313087 0.6646 0.0306281 0.650152 0.0299474 0.635704 0.0292668 0.621256 0.166084 0.602061 0.16213 0.587524 0.158175 0.572997 0.561499 0.395682 0.547101 0.346559 0.532704 0.299487 0.52461 0.00156508 0.510037 0.00517073 0.495465 0.00856786 0.460682 0.123328 0.446722 0.21539 0.432762 0.301465 0.245347 0.437396 0.237169 0.422692 0.22899 0.407996 0.0408615 0.393173 0.0393481 0.377646 0.0378347 0.362194
56.81 -1.00017 13.1953 -10.8875 21.2871 21.4277 0.52023 19.5145 14.0314 32.1887 -8.41044 -17.6705 31.7706 -26.3118 -20.4957 9.45438 4.43677 13.6685 -14.3529 22.7867 22.4687 0.121669 0.585931 0.997995 0.995958 0.356709 0.343898 0.940127 0.260726 0.963091 0.873113 0.743089 0.756529 0.999845 0.124664 0.000173037 0.00108916 0.803518 0.70381 0.988523 0.235557 0.00330013 0.140323 0.527995 0.334234 0.654462 0.51232 0.999011 0.99781 0.157291 0.136271 0.134113 0.671091 0.999935 0.999843 0.0997585 0.1039 0.0344484 0.692845 0.0337308 0.67841 0.0330131 0.663976 0.0322954 0.649542 0.0315777 0.635108 0.0308601 0.620673 0.136633 0.605085 0.13338 0.590342 0.130126 0.575615 0.554387 0.446152 0.540172 0.399285 0.525957 0.354283 0.524692 0.000897499 0.510117 0.00334747 0.495543 0.00565601 0.465506 0.0816911 0.4514 0.156526 0.437294 0.226528 0.257199 0.437309 0.248626 0.422572 0.240053 0.407847 0.0445247 0.393348 0.0428757 0.378139 0.0412266 0.362979
56.85 -2.01023 13.9395 -11.4264 21.5936 21.757 -1.41186 20.4819 15.9106 30.344 -3.41026 -13.2124 32.8899 -27.7196 -23.6504 11.8365 0.216314 9.9396 -13.3641 21.9985 22.4362 0.0956163 0.609368 0.998605 0.996515 0.31511 0.307865 0.893195 0.294811 0.979111 0.921556 0.718269 0.741614 0.999832 0.125055 0.000554144 0.00208917 0.815576 0.727643 0.992633 0.207131 0.00106097 0.0617658 0.574614 0.378451 0.699755 0.497696 0.995238 0.994941 0.162388 0.136606 0.141198 0.665433 0.999935 0.999884 0.0936934 0.0942553 0.0384605 0.691469 0.0376593 0.677064 0.036858 0.662658 0.0360567 0.648252 0.0352555 0.633847 0.0344542 0.619441 0.111452 0.607228 0.108799 0.592337 0.106145 0.577466 0.541806 0.483137 0.527914 0.441029 0.514021 0.400484 0.524745 0.000503363 0.510169 0.00223474 0.495592 0.00386638 0.46945 0.0537701 0.455224 0.109534 0.440998 0.161711 0.271593 0.436894 0.26254 0.422167 0.253487 0.407451 0.0479078 0.393464 0.0461335 0.378466 0.0443591 0.363502
56.89 -2.97888 14.6081 -11.9337 21.8766 22.0602 -3.18941 21.3545 17.5923 28.1848 1.11477 -9.04199 33.7309 -28.7666 -26.3659 14.1232 -3.62282 6.38857 -12.0657 21.0279 22.2497 0.07426 0.629388 0.999014 0.996929 0.277695 0.274998 0.826819 0.32983 0.988129 0.95351 0.691007 0.72358 0.9998 0.126151 0.00220601 0.004875 0.826062 0.749184 0.995379 0.184778 0.000371976 0.0252474 0.616177 0.423795 0.744977 0.481347 0.974734 0.986837 0.169425 0.138251 0.149145 0.658368 0.999928 0.999911 0.0884104 0.086046 0.0468044 0.688774 0.0458293 0.674425 0.0448542 0.660075 0.0438791 0.645726 0.042904 0.631377 0.0419289 0.617027 0.0900967 0.608741 0.0879516 0.593749 0.0858064 0.57878 0.521835 0.509583 0.508455 0.473032 0.495074 0.437717 0.524775 0.000436838 0.510198 0.0017747 0.495621 0.00303542 0.472568 0.0352642 0.458248 0.0746768 0.443928 0.111559 0.287899 0.434702 0.278303 0.420543 0.268706 0.406362 0.0511487 0.39354 0.0492543 0.378684 0.0473599 0.36385
56.93 -3.90376 15.209 -12.3835 22.1345 22.3429 -4.84237 22.1626 19.0945 25.7049 5.08646 -5.29947 34.3336 -29.5694 -28.7102 16.239 -7.01459 3.14314 -10.5175 19.8903 21.8766 0.057173 0.646232 0.999292 0.997255 0.24453 0.245393 0.7464 0.365538 0.993222 0.973352 0.660425 0.701916 0.999741 0.127956 0.0101349 0.0129328 0.835108 0.768488 0.997133 0.167722 0.000144116 0.00984453 0.652878 0.467805 0.786214 0.462444 0.873582 0.963709 0.17944 0.141303 0.159344 0.649992 0.999912 0.999927 0.0838292 0.07905 0.0624235 0.68374 0.061123 0.669496 0.0598225 0.655251 0.0585221 0.641007 0.0572216 0.626762 0.0559211 0.612517 0.072181 0.609809 0.0704624 0.594752 0.0687438 0.57972 0.493813 0.528166 0.481151 0.496887 0.468489 0.466541 0.524785 0.00130471 0.510208 0.00242634 0.49563 0.0034818 0.47496 0.0230585 0.460567 0.0500507 0.446174 0.0753122 0.305043 0.423425 0.294875 0.413496 0.284707 0.403279 0.0545414 0.393589 0.0525213 0.378828 0.0505013 0.364081
