t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.73 -8.05441 17.3863 -11.3287 21.3267 22.2856 -14.6098 26.9779 26.0414 9.31553 17.8493 8.59014 35.0715 -23.191 -30.6156 25.7954 -21.9684 -12.9368 1.05306 6.25708 13.0508 0.0167487 0.676962 0.999795 0.998118 0.11615 0.12383 0.299735 0.531809 0.999677 0.9987 0.408558 0.492793 0.995535 0.180213 0.885818 0.5876 0.800706 0.801778 0.999699 0.114257 5.88113e-06 0.000103533 0.768258 0.6353 0.921658 0.223916 0.00781874 0.204451 0.36621 0.203253 0.311091 0.563511 0.997916 0.999896 0.058881 0.0470486 0.320221 0.48967 0.31355 0.479468 0.306879 0.469267 0.300207 0.459065 0.293536 0.448864 0.286865 0.438662 0.0191445 0.611968 0.0186886 0.596842 0.0182328 0.581744 0.263635 0.563749 0.256875 0.546565 0.250115 0.529524 0.523851 0.285028 0.5093 0.216441 0.494748 0.151321 0.48028 0.00155367 0.465726 0.00406039 0.451172 0.0064075 0.380344 0.0771614 0.367666 0.138415 0.354988 0.195268 0.0847227 0.393433 0.0815849 0.378978 0.078447 0.364513
30.77 -8.50359 17.501 -9.57528 20.1887 21.4724 -17.1408 28.1658 27.4669 6.84009 18.931 10.5025 34.3279 -18.5413 -27.2455 27.4113 -24.4325 -16.2398 3.45196 3.24267 10.596 0.0169017 0.679826 0.999806 0.99809 0.104437 0.111724 0.227572 0.560482 0.999821 0.999217 0.363957 0.449701 0.99195 0.20907 0.940708 0.710611 0.780332 0.795267 0.999762 0.112984 8.79015e-06 9.71139e-05 0.784601 0.663587 0.93964 0.194858 0.00263715 0.119491 0.41576 0.234747 0.380197 0.539285 0.993733 0.999782 0.0599142 0.0464685 0.394707 0.409389 0.386484 0.40086 0.378261 0.392331 0.370038 0.383802 0.361815 0.375273 0.353592 0.366744 0.015925 0.612085 0.0155459 0.596973 0.0151667 0.581887 0.222155 0.565347 0.216459 0.548983 0.210763 0.532718 0.523004 0.353801 0.508476 0.281924 0.493948 0.213594 0.480551 0.000884099 0.465989 0.00255068 0.451427 0.00411142 0.389971 0.0511667 0.376972 0.101713 0.363973 0.148656 0.103721 0.392928 0.0998791 0.378733 0.0960376 0.36451
30.81 -8.83869 17.491 -7.22759 18.6125 20.2375 -19.8442 29.4007 29.0187 4.2903 19.9084 12.2764 33.2399 -13.7356 -23.3953 28.9296 -26.6319 -19.5699 5.80531 0.266254 8.11524 0.0196268 0.681203 0.999794 0.997899 0.0944074 0.101144 0.161162 0.587109 0.999902 0.999526 0.320778 0.405701 0.985451 0.240316 0.968812 0.801298 0.759092 0.785816 0.999792 0.112622 1.80322e-05 0.00012091 0.798837 0.689562 0.955981 0.17135 0.000868933 0.0620764 0.463626 0.270108 0.453162 0.512441 0.979359 0.999469 0.0620952 0.0467127 0.464128 0.326833 0.454458 0.320024 0.444789 0.313215 0.43512 0.306406 0.42545 0.299597 0.415781 0.292788 0.0141856 0.612164 0.0138478 0.597047 0.01351 0.581957 0.181476 0.566424 0.176822 0.550624 0.172169 0.534891 0.521474 0.405406 0.506988 0.336913 0.492503 0.271691 0.480736 0.000443268 0.466168 0.00155819 0.4516 0.00260259 0.398849 0.0336999 0.385554 0.0725761 0.372259 0.108694 0.12595 0.39125 0.121286 0.377908 0.116621 0.364479
30.85 -9.03819 17.3495 -4.44995 16.6685 18.6085 -22.4413 30.565 30.6293 1.52094 20.9013 13.9675 31.8273 -9.0836 -19.4061 30.2652 -28.4887 -22.7626 8.07672 -2.64157 5.63909 0.0265749 0.681158 0.999749 0.997444 0.0858391 0.0919272 0.106359 0.611249 0.999947 0.999714 0.2802 0.362231 0.973359 0.272524 0.983556 0.867693 0.737629 0.774338 0.999801 0.113028 4.85683e-05 0.000193524 0.811256 0.713322 0.969526 0.152741 0.000289506 0.0286956 0.508949 0.308056 0.524231 0.483061 0.92971 0.998521 0.0656892 0.0477577 0.522919 0.252225 0.512024 0.24697 0.50113 0.241715 0.490236 0.236461 0.479342 0.231206 0.468448 0.225951 0.014165 0.612211 0.0138277 0.597058 0.0134904 0.581933 0.143209 0.56715 0.139537 0.551735 0.135865 0.536367 0.518676 0.442635 0.504268 0.381144 0.48986 0.322463 0.48086 0.000155275 0.466288 0.000909817 0.451717 0.00161691 0.406869 0.0220982 0.393307 0.0503946 0.379745 0.0766886 0.150303 0.385471 0.144736 0.375071 0.139169 0.364374
30.89 -9.087 17.0707 -1.4646 14.4329 16.6539 -24.6598 31.5504 32.207 -1.50532 21.9857 15.628 30.1273 -4.7576 -15.5136 31.3695 -29.9707 -25.6874 10.2304 -5.43231 3.20013 0.0415763 0.679621 0.999646 0.996527 0.0785873 0.083979 0.0664125 0.632361 0.999971 0.999827 0.243345 0.320899 0.950288 0.304733 0.991416 0.915436 0.715974 0.761259 0.99979 0.114092 0.000162742 0.0003805 0.822121 0.734987 0.979781 0.13827 0.000100665 0.0120629 0.551143 0.34717 0.589159 0.4503 0.786787 0.995375 0.0715093 0.0495602 0.569223 0.190891 0.557365 0.186914 0.545506 0.182937 0.533647 0.17896 0.521788 0.174983 0.509929 0.171006 0.0166456 0.612226 0.0162493 0.596983 0.015853 0.581772 0.109276 0.56764 0.106474 0.552489 0.103672 0.537369 0.513444 0.468852 0.499182 0.415755 0.484919 0.364949 0.48094 -2.29234e-05 0.466366 0.000498967 0.451792 0.000988283 0.413847 0.0144357 0.400052 0.0342307 0.386257 0.0526273 0.175394 0.367316 0.168898 0.366151 0.162402 0.36403
30.93 -8.97802 16.6595 1.52954 11.9706 14.4686 -26.3119 32.3026 33.6771 -4.73073 23.1939 17.2906 28.1717 -0.836857 -11.8672 32.2307 -31.0968 -28.2705 12.2235 -8.03108 0.84098 0.0726024 0.676257 0.999416 0.994721 0.0726165 0.0773121 0.0403497 0.650042 0.999984 0.999894 0.210931 0.283012 0.906654 0.33659 0.995614 0.948497 0.693507 0.746439 0.999757 0.115728 0.000642096 0.000874276 0.83165 0.754689 0.986971 0.127149 3.74752e-05 0.00478592 0.589867 0.386296 0.645664 0.411976 0.53888 0.984262 0.0814423 0.0520933 0.603999 0.143446 0.591416 0.140458 0.578832 0.137469 0.566249 0.134481 0.553666 0.131492 0.541082 0.128504 0.0234865 0.6122 0.0229273 0.596767 0.0223681 0.581375 0.0810206 0.567972 0.0789432 0.553 0.0768657 0.538049 0.503555 0.487011 0.489568 0.442251 0.47558 0.399276 0.480988 -8.94669e-05 0.466413 0.00028147 0.451838 0.000629393 0.419661 0.00938755 0.405672 0.0228848 0.391684 0.0354296 0.199917 0.325988 0.192512 0.345637 0.185108 0.362845
30.97 -8.69494 16.1405 4.3894 9.36641 12.179 -27.2512 32.8181 34.9912 -8.07212 24.5303 18.9721 25.9457 2.66072 -8.54898 32.8646 -31.9375 -30.5084 14.0132 -10.3652 -1.38749 0.132961 0.670268 0.998877 0.991113 0.0680543 0.0721008 0.0247356 0.664182 0.99999 0.999934 0.183129 0.249269 0.830097 0.368515 0.997827 0.970196 0.66877 0.728947 0.999694 0.117887 0.00283075 0.00223555 0.840006 0.772557 0.991728 0.118641 1.51914e-05 0.0018687 0.625009 0.424745 0.693018 0.368115 0.308946 0.945294 0.0973675 0.0554481 0.629363 0.108083 0.616251 0.105831 0.603139 0.10358 0.590028 0.101328 0.576916 0.0990762 0.563804 0.0968245 0.0383396 0.612097 0.0374267 0.596286 0.0365139 0.580535 0.0587812 0.568197 0.057274 0.553347 0.0557668 0.538511 0.485427 0.499436 0.471943 0.46211 0.458459 0.426124 0.481011 9.91876e-05 0.466435 0.000329921 0.451859 0.000546046 0.42431 0.00606469 0.410166 0.0151314 0.396023 0.0235588 0.22285 0.265599 0.214596 0.314395 0.206342 0.35868
31.01 -8.19488 15.5567 7.01892 6.74957 9.94395 -27.3054 33.1125 36.1107 -11.4668 25.9857 20.6821 23.3566 5.75679 -5.5877 33.2947 -32.5867 -32.452 15.5799 -12.4238 -3.45281 0.234457 0.660235 0.997506 0.983811 0.0652234 0.0687117 0.0159852 0.674939 0.999994 0.999958 0.159681 0.219773 0.715317 0.401605 0.998962 0.983585 0.639496 0.707008 0.99958 0.120593 0.0132167 0.00607816 0.847231 0.788692 0.994752 0.112138 6.75329e-06 0.000742243 0.656639 0.462136 0.731545 0.322088 0.161544 0.830332 0.119601 0.0601286 0.64754 0.0823114 0.634049 0.0805965 0.620559 0.0788817 0.607069 0.0771669 0.593578 0.0754521 0.580088 0.0737373 0.0664179 0.611815 0.0648365 0.595265 0.0632551 0.578812 0.0420627 0.568351 0.0409842 0.553583 0.0399057 0.538825 0.455123 0.507856 0.44248 0.476677 0.429838 0.446474 0.48101 0.00132499 0.466434 0.00111964 0.451858 0.000924616 0.427898 0.00387751 0.413635 0.00992036 0.399372 0.0155375 0.243521 0.202159 0.234502 0.276914 0.225483 0.345342
31.05 -7.41564 14.9506 9.35498 4.27359 7.92055 -26.2991 33.1864 36.9845 -14.8568 27.5381 22.4281 20.2655 8.49912 -2.95872 33.5379 -33.0766 -34.142 16.9458 -14.2792 -5.37291 0.368771 0.644519 0.993758 0.969268 0.0645191 0.0675784 0.0114542 0.682624 0.999996 0.999972 0.140112 0.194229 0.575988 0.436828 0.999523 0.991344 0.603464 0.678648 0.999367 0.124108 0.0601718 0.0168259 0.852991 0.803118 0.996628 0.107181 3.29383e-06 0.000305796 0.684957 0.498179 0.762313 0.276194 0.079145 0.615155 0.147467 0.0674707 0.660433 0.0637892 0.646674 0.0624603 0.632915 0.0611313 0.619156 0.0598024 0.605397 0.0584734 0.591638 0.0571445 0.111126 0.611051 0.10848 0.593107 0.105834 0.575329 0.0299533 0.568457 0.0291853 0.553745 0.0284173 0.53904 0.411285 0.513519 0.399861 0.487139 0.388436 0.461452 0.48098 0.00721216 0.466405 0.00473343 0.45183 0.00239596 0.430589 0.00243709 0.416236 0.00645059 0.401883 0.0101817 0.261602 0.146642 0.251913 0.233669 0.242224 0.313583
31.09 -6.31739 14.3356 11.3684 2.05277 6.19182 -24.1741 33.0035 37.5381 -18.1419 29.1415 24.2064 16.6107 10.9396 -0.579763 33.5974 -33.1973 -35.4714 18.1877 -16.0941 -7.22714 0.50611 0.62232 0.983055 0.94215 0.0661415 0.0689298 0.00956659 0.68759 0.999997 0.99998 0.123883 0.172164 0.437338 0.47398 0.99979 0.995584 0.559918 0.642857 0.99894 0.129513 0.220068 0.045227 0.855743 0.81567 0.997776 0.103423 1.77559e-06 0.000132741 0.710228 0.532622 0.787019 0.232345 0.0364113 0.392847 0.179911 0.0790551 0.669526 0.0505958 0.655578 0.0495417 0.641629 0.0484876 0.627681 0.0474335 0.613732 0.0463795 0.599784 0.0453254 0.169668 0.60891 0.165628 0.58859 0.161589 0.568554 0.0214767 0.568531 0.020926 0.553857 0.0203753 0.539188 0.357118 0.517305 0.347198 0.494507 0.337278 0.47219 0.480903 0.0300387 0.46633 0.0180014 0.451758 0.00665955 0.432562 0.00148753 0.418143 0.0041514 0.403724 0.00662812 0.277077 0.102806 0.266815 0.186814 0.256553 0.264067
31.13 -4.92043 13.6851 13.0686 0.118743 4.72937 -21.0621 32.4918 37.6851 -21.1865 30.7242 25.9904 12.5322 13.1041 1.68951 33.4418 -32.3888 -36.0938 19.4433 -18.1147 -9.16946 0.623392 0.594008 0.952916 0.897446 0.0700704 0.0727419 0.00966408 0.690165 0.999998 0.999986 0.110473 0.153091 0.317731 0.511603 0.99991 0.997782 0.510162 0.600124 0.998008 0.139222 0.495597 0.110808 0.852246 0.825799 0.998471 0.100636 1.09939e-06 6.26183e-05 0.732732 0.565257 0.808162 0.193619 0.0156255 0.233976 0.215734 0.0954921 0.675924 0.0412559 0.661842 0.0403964 0.647761 0.0395369 0.633679 0.0386774 0.619597 0.0378179 0.605515 0.0369584 0.234434 0.60285 0.228852 0.579402 0.22327 0.556398 0.015804 0.568582 0.0153988 0.553934 0.0149935 0.539289 0.298642 0.519828 0.290346 0.49961 0.282051 0.479722 0.480731 0.0855648 0.466163 0.0504746 0.451596 0.0174154 0.433982 0.000860659 0.419516 0.0026313 0.40505 0.00427785 0.290235 0.0703462 0.279486 0.142437 0.268737 0.208782
31.17 -3.29815 12.9462 14.4922 -1.5569 3.4348 -17.2282 31.5494 37.3338 -23.8937 32.2075 27.7438 8.29003 15.0282 3.99976 32.9777 -30.2398 -35.6895 20.8305 -20.4383 -11.3474 0.715782 0.560106 0.877746 0.835331 0.0764597 0.0789631 0.0119859 0.69061 0.999998 0.999988 0.0994164 0.136585 0.223592 0.547818 0.999962 0.998879 0.456958 0.552107 0.995849 0.154928 0.721408 0.229441 0.841245 0.832481 0.998883 0.0987046 8.39619e-07 3.38089e-05 0.75273 0.595936 0.828721 0.161754 0.00617737 0.131242 0.253831 0.116766 0.680427 0.0346761 0.666251 0.0339537 0.652076 0.0332313 0.6379 0.0325088 0.623725 0.0317864 0.609549 0.031064 0.298163 0.586763 0.291064 0.561656 0.283965 0.537091 0.0123761 0.568618 0.0120588 0.553988 0.0117415 0.53936 0.241678 0.521507 0.234964 0.503099 0.228251 0.484915 0.480341 0.163862 0.465785 0.100117 0.45123 0.0400459 0.434989 0.00044599 0.42049 0.00162699 0.40599 0.00272552 0.301656 0.0473165 0.290484 0.104632 0.279311 0.157404
31.21 -1.54942 12.0607 15.6793 -3.00381 2.21039 -12.9771 30.0426 36.3849 -26.2524 33.5314 29.4409 4.09167 16.7862 6.3876 32.1196 -26.9022 -34.1878 22.347 -22.8869 -13.7999 0.787071 0.520458 0.737688 0.763823 0.0861089 0.0876266 0.0180817 0.689077 0.999998 0.99999 0.0903331 0.122315 0.153687 0.581011 0.999984 0.999419 0.403502 0.501153 0.990625 0.176391 0.852701 0.385041 0.824857 0.834682 0.999111 0.0975579 8.43109e-07 2.20713e-05 0.770442 0.624587 0.850773 0.136593 0.00224874 0.0670988 0.293353 0.142762 0.683603 0.0300625 0.669361 0.0294362 0.655119 0.0288099 0.640878 0.0281836 0.626636 0.0275573 0.612394 0.026931 0.356444 0.55137 0.347957 0.530783 0.33947 0.510559 0.0110307 0.568644 0.0107478 0.554026 0.010465 0.53941 0.190225 0.522623 0.184941 0.505461 0.179657 0.48845 0.479425 0.242006 0.464897 0.157348 0.450369 0.0775239 0.435693 0.000170971 0.42117 0.000963177 0.406647 0.00170036 0.312058 0.0314548 0.300501 0.0744891 0.288943 0.114123
31.25 0.230175 10.9877 16.6573 -4.22279 1.00135 -8.57667 27.8415 34.7577 -28.2853 34.6684 31.0689 0.0514839 18.4494 8.79306 30.8522 -22.7818 -31.6982 23.8943 -25.2155 -16.4678 0.841965 0.475263 0.567003 0.693991 0.10035 0.0987669 0.0321274 0.685535 0.999998 0.99999 0.0829505 0.110068 0.103689 0.61015 0.999993 0.999688 0.352564 0.449795 0.977787 0.202849 0.923988 0.538976 0.805203 0.832115 0.999212 0.0971315 1.14647e-06 1.8166e-05 0.786059 0.651202 0.874518 0.117137 0.0007686 0.0302408 0.333703 0.173243 0.685853 0.0268455 0.671565 0.0262863 0.657276 0.025727 0.642988 0.0251677 0.628699 0.0246084 0.61441 0.0240491 0.407371 0.493421 0.397671 0.48626 0.387972 0.478876 0.0122734 0.568662 0.0119587 0.554053 0.011644 0.539445 0.146268 0.523368 0.142205 0.507052 0.138142 0.490838 0.477209 0.308057 0.462748 0.21467 0.448287 0.126536 0.436177 -1.20406e-05 0.421637 0.000523852 0.407098 0.00102281 0.322031 0.0207495 0.310103 0.0515997 0.298176 0.0800177
31.29 1.97208 9.72927 17.4429 -5.21212 -0.19878 -4.21966 24.9364 32.4623 -29.9267 35.6057 32.6152 -3.80368 20.0719 11.1523 29.201 -18.2795 -28.462 25.3474 -27.2454 -19.2185 0.884028 0.426962 0.422355 0.632975 0.120119 0.112322 0.0636745 0.679659 0.999996 0.999988 0.0771497 0.0997905 0.0691119 0.634792 0.999997 0.999826 0.306048 0.400253 0.947058 0.233445 0.961974 0.668911 0.783295 0.825051 0.999215 0.0973613 2.10361e-06 1.92302e-05 0.799768 0.675827 0.898596 0.102253 0.000254895 0.0118271 0.37441 0.207748 0.687459 0.0246196 0.673137 0.0241067 0.658815 0.0235938 0.644493 0.0230809 0.630171 0.022568 0.615849 0.0220551 0.450533 0.422446 0.439806 0.43435 0.429079 0.445182 0.0178954 0.568675 0.0174366 0.554072 0.0169777 0.53947 0.110282 0.523867 0.107219 0.508122 0.104155 0.492444 0.471852 0.35933 0.457554 0.267272 0.443255 0.180287 0.436499 -0.000134296 0.421949 0.000232567 0.407399 0.000574438 0.331839 0.0136149 0.319549 0.0349551 0.307258 0.0546149
31.33 3.63383 8.33945 18.0577 -6.00506 -1.371 -0.0467181 21.5098 29.6541 -30.9652 36.3327 34.0588 -7.50208 21.6982 13.4338 27.1871 -13.7148 -24.7817 26.6078 -28.8954 -21.9038 0.915847 0.379357 0.319331 0.582098 0.145535 0.128123 0.129844 0.670601 0.999994 0.999983 0.0730489 0.0916749 0.0463057 0.654925 0.999999 0.999899 0.264948 0.354142 0.880365 0.2677 0.981675 0.771507 0.758838 0.813354 0.999116 0.0981884 5.06986e-06 2.6061e-05 0.811755 0.698542 0.921115 0.0909379 8.50842e-05 0.00403992 0.414997 0.245599 0.688614 0.0230978 0.674268 0.0226166 0.659922 0.0221354 0.645576 0.0216542 0.63123 0.021173 0.616884 0.0206918 0.486268 0.35123 0.47469 0.382679 0.463113 0.412185 0.0319228 0.568685 0.0311043 0.554086 0.0302857 0.539488 0.0818658 0.524203 0.0795917 0.50884 0.0773177 0.493522 0.459585 0.397136 0.445658 0.31278 0.431731 0.232943 0.436701 -0.000216193 0.422144 3.91812e-05 0.407588 0.00027744 0.341416 0.00889279 0.328771 0.0233009 0.316126 0.0365753
31.37 5.1862 6.90523 18.5405 -6.66965 -2.49549 3.81411 17.8697 26.6019 -31.0884 36.8475 35.3696 -11.0897 23.368 15.6401 24.7739 -9.30227 -20.937 27.6274 -30.1898 -24.434 0.939496 0.335453 0.248252 0.539006 0.176213 0.145956 0.245464 0.656802 0.999986 0.999971 0.0710636 0.0861916 0.0323069 0.670802 0.999999 0.999939 0.229532 0.312391 0.762428 0.306052 0.991522 0.849364 0.729955 0.795778 0.99888 0.0995673 1.54134e-05 4.40942e-05 0.822187 0.719444 0.940595 0.082383 2.95074e-05 0.00123208 0.454932 0.285973 0.689455 0.0220788 0.675091 0.0216188 0.660728 0.0211588 0.646364 0.0206988 0.632 0.0202389 0.617637 0.0197789 0.515265 0.287422 0.502996 0.335758 0.490728 0.381403 0.0603621 0.56869 0.0588143 0.554094 0.0572666 0.539499 0.0601829 0.524431 0.0585111 0.509323 0.0568394 0.494246 0.434975 0.424057 0.421794 0.350572 0.408613 0.280877 0.436806 -0.000270602 0.422245 -8.86985e-05 0.407685 8.12817e-05 0.35049 0.00577727 0.337509 0.0153698 0.324528 0.024208
31.41 6.61494 5.51262 18.9457 -7.28486 -3.56361 7.25422 14.3296 23.5911 -30.006 37.145 36.4969 -14.5846 25.1058 17.7998 21.848 -5.14553 -17.1195 28.3988 -31.2135 -26.7928 0.956767 0.296729 0.197626 0.500042 0.211482 0.165644 0.396111 0.636654 0.999965 0.999945 0.0717104 0.0838103 0.0247291 0.68281 1 0.999962 0.199586 0.275306 0.607169 0.349324 0.996243 0.905822 0.693839 0.770244 0.998401 0.101473 5.65219e-05 8.97751e-05 0.831194 0.738641 0.956359 0.0759674 1.08578e-05 0.000344591 0.493665 0.327964 0.690072 0.0214243 0.675696 0.0209779 0.661319 0.0205316 0.646943 0.0200852 0.632566 0.0196389 0.61819 0.0191926 0.53837 0.233565 0.525551 0.294996 0.512733 0.353159 0.106637 0.568691 0.103902 0.554097 0.101168 0.539503 0.0442167 0.524587 0.0429885 0.509649 0.0417602 0.494732 0.394837 0.442756 0.382872 0.38097 0.370907 0.322207 0.436816 -0.000303699 0.422256 -0.000170373 0.407695 -4.55443e-05 0.358754 0.00372373 0.345467 0.0100676 0.33218 0.0159129
31.45 7.92445 4.21429 19.3256 -7.91018 -4.5765 10.2197 11.1022 20.8091 -27.6315 37.1906 37.3581 -17.9188 26.8887 19.9374 18.3062 -1.25565 -13.4059 28.921 -32.0052 -28.9674 0.969216 0.263455 0.159537 0.461908 0.250467 0.187114 0.542649 0.610104 0.999898 0.999886 0.0751605 0.0844917 0.0219603 0.691384 1 0.999975 0.17461 0.242759 0.453008 0.396947 0.998405 0.944401 0.648852 0.735349 0.99741 0.103896 0.000239782 0.000211629 0.838874 0.756231 0.968419 0.0712282 4.2921e-06 9.07167e-05 0.530702 0.370643 0.690527 0.0210448 0.676141 0.0206063 0.661755 0.0201679 0.647369 0.0197295 0.632983 0.019291 0.618597 0.0188526 0.556484 0.189388 0.543235 0.260004 0.529985 0.326955 0.166474 0.568682 0.162206 0.554089 0.157937 0.539498 0.0329573 0.524694 0.0320418 0.50987 0.0311263 0.49506 0.342462 0.455512 0.332084 0.404718 0.321707 0.356235 0.436704 -0.00030885 0.422148 -0.000210808 0.407591 -0.000118817 0.365979 0.00236968 0.352424 0.00655547 0.338869 0.0104125
31.49 9.12503 3.02243 19.7093 -8.56387 -5.53081 12.7174 8.26298 18.2996 -24.1488 36.9274 37.8627 -20.9465 28.6338 22.0399 14.1702 2.4025 -9.79231 29.1786 -32.514 -30.895 0.978128 0.235249 0.1293 0.422879 0.292159 0.210378 0.661528 0.579023 0.999671 0.999751 0.0811453 0.087677 0.0235384 0.696931 1 0.999983 0.153977 0.214416 0.325544 0.446286 0.999347 0.968935 0.595897 0.691494 0.995212 0.106835 0.001136 0.000558816 0.845308 0.772295 0.977208 0.0678233 1.84367e-06 2.30971e-05 0.565659 0.413125 0.690854 0.0208938 0.676461 0.0204585 0.662068 0.0200233 0.647676 0.019588 0.633283 0.0191527 0.61889 0.0187174 0.570491 0.153513 0.556908 0.229705 0.543325 0.302002 0.230984 0.568644 0.225061 0.554059 0.219139 0.539474 0.0255814 0.524768 0.0248708 0.51002 0.0241602 0.495282 0.285319 0.464104 0.276673 0.422741 0.268027 0.383084 0.436374 -0.000227715 0.421828 -0.000179447 0.407283 -0.000133986 0.372056 0.0014757 0.358276 0.00423806 0.344496 0.00678373
31.53 10.2201 1.92632 20.0978 -9.23002 -6.41266 14.7893 5.79267 16.0137 -19.9114 36.3201 37.9638 -23.5173 30.2353 24.0585 9.59649 5.86162 -6.26581 29.1574 -32.6647 -32.4888 0.984488 0.211487 0.104433 0.38305 0.335492 0.235469 0.751185 0.545929 0.99889 0.999451 0.0892509 0.0927017 0.0307514 0.699773 1 0.999988 0.137059 0.189916 0.229986 0.493931 0.999739 0.983394 0.537808 0.640668 0.989948 0.110315 0.00582019 0.00160923 0.850528 0.786859 0.983353 0.065499 8.73576e-07 5.86492e-06 0.598289 0.45463 0.691059 0.0209749 0.676662 0.0205379 0.662265 0.0201009 0.647868 0.0196639 0.633471 0.0192269 0.619073 0.01879 0.581196 0.124367 0.567358 0.203012 0.55352 0.277677 0.292743 0.568511 0.285237 0.553963 0.277731 0.539414 0.0216626 0.524821 0.0210608 0.510124 0.0204591 0.495434 0.230213 0.469842 0.223237 0.436033 0.216261 0.403447 0.435555 0.000266167 0.421037 0.000107538 0.406518 -4.07619e-05 0.376991 0.000884175 0.363028 0.00271039 0.349066 0.0043936
31.57 11.208 0.909491 20.4773 -9.8831 -7.20944 16.4924 3.63307 13.8808 -15.3096 35.3875 37.6855 -25.5336 31.6148 25.9388 4.81396 9.12918 -2.84782 28.8642 -32.4067 -33.6705 0.989009 0.19154 0.0837194 0.3436 0.37941 0.262361 0.817461 0.512966 0.996215 0.998808 0.0991154 0.0990223 0.0478306 0.700053 1 0.999991 0.123339 0.168984 0.162445 0.537092 0.999896 0.991356 0.47817 0.585763 0.976583 0.114502 0.0307117 0.00493016 0.854315 0.799814 0.987516 0.064066 4.64566e-07 1.53659e-06 0.628479 0.494536 0.691113 0.0213705 0.676715 0.0209253 0.662317 0.0204801 0.647918 0.0200348 0.63352 0.0195896 0.619122 0.0191444 0.589301 0.100585 0.57527 0.179142 0.561239 0.253751 0.347706 0.568059 0.33879 0.553674 0.329875 0.539279 0.0214812 0.524858 0.0208845 0.510195 0.0202878 0.495538 0.181356 0.473653 0.17586 0.445579 0.170365 0.418363 0.43351 0.00293778 0.41906 0.00160032 0.404609 0.000348346 0.380878 0.000491553 0.366772 0.00170262 0.352665 0.00281912
