t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.01 7.88073 2.59362 11.7784 -3.57227 -1.31115 12.0261 5.02281 11.5641 -0.190906 27.0736 29.5658 -3.98928 25.4777 21.342 14.4832 10.6378 5.79393 16.2881 -2.97116 -6.65403 0.871331 0.194922 0.246497 0.434423 0.398111 0.292489 0.79042 0.447728 0.804159 0.976286 0.17377 0.160875 0.553467 0.658512 0.99999 0.999942 0.248285 0.293175 0.821587 0.612062 0.999719 0.996282 0.607175 0.640632 0.992769 0.455115 0.860133 0.71958 0.763678 0.780458 0.978774 0.229577 0.21483 0.0969832 0.83692 0.823197 0.543957 0.0431096 0.532625 0.0422115 0.521293 0.0413134 0.50996 0.0404153 0.498628 0.0395172 0.487295 0.0386191 0.513732 0.172117 0.501501 0.222458 0.489269 0.270143 0.408627 0.499776 0.39815 0.516185 0.387672 0.531057 0.260772 0.524838 0.253529 0.510229 0.246285 0.495621 0.42768 0.479865 0.41472 0.463339 0.40176 0.446937 0.434994 0.351821 0.420494 0.312681 0.405995 0.275431 0.384427 0.0818434 0.370189 0.0614588 0.355951 0.0424091
45.05 8.30408 2.2677 12.1107 -3.85776 -1.54262 12.6785 4.52283 10.9068 1.06984 26.5095 29.4695 -4.37321 26.3071 22.2414 13.2694 11.4184 6.5238 16.046 -2.47949 -6.52002 0.883423 0.18713 0.233199 0.423633 0.424817 0.311533 0.812842 0.427911 0.761357 0.970594 0.188228 0.166963 0.586668 0.648318 0.99999 0.999945 0.243912 0.28719 0.790043 0.619287 0.999836 0.997387 0.592729 0.628318 0.991065 0.464112 0.88402 0.74359 0.75857 0.780342 0.978646 0.230265 0.226684 0.0942121 0.843411 0.835322 0.547988 0.0486743 0.536571 0.0476603 0.525155 0.0466462 0.513738 0.0456322 0.502322 0.0446181 0.490906 0.0436041 0.522238 0.162904 0.509803 0.214243 0.497369 0.262887 0.425535 0.479627 0.414624 0.505248 0.403713 0.528874 0.274838 0.524845 0.267203 0.510238 0.259569 0.495632 0.412955 0.480204 0.400441 0.464125 0.387927 0.448142 0.434532 0.362504 0.420047 0.322204 0.405563 0.283851 0.384718 0.083686 0.370469 0.0608993 0.35622 0.0396269
45.09 8.70821 1.95025 12.4458 -4.13961 -1.76986 13.2828 4.06716 10.2659 2.26869 25.8579 29.2818 -4.52271 27.0356 23.0585 11.9827 12.2286 7.308 15.7381 -1.91954 -6.3048 0.894943 0.180222 0.220442 0.413758 0.451572 0.331268 0.832756 0.408671 0.720877 0.963952 0.204505 0.17355 0.619537 0.637015 0.999989 0.999947 0.241447 0.283057 0.765803 0.626127 0.999903 0.998147 0.57739 0.614803 0.988753 0.473689 0.905982 0.768279 0.752878 0.779487 0.978129 0.232097 0.242371 0.0934784 0.848958 0.846135 0.551657 0.0547672 0.540164 0.0536262 0.528671 0.0524852 0.517178 0.0513443 0.505685 0.0502033 0.494193 0.0490623 0.530289 0.154128 0.517663 0.20647 0.505037 0.25608 0.44069 0.458304 0.42939 0.493523 0.41809 0.526269 0.290033 0.52485 0.281976 0.510245 0.27392 0.495641 0.398847 0.480442 0.386761 0.46472 0.374675 0.449071 0.433912 0.372923 0.419449 0.331881 0.404985 0.292813 0.384857 0.0868379 0.370603 0.0613732 0.356349 0.03762
45.13 9.09382 1.63923 12.7751 -4.41656 -1.99546 13.8494 3.64069 9.63751 3.4046 25.1386 29.0128 -4.46622 27.6635 23.7966 10.6668 13.0673 8.14301 15.3647 -1.29294 -6.00438 0.905817 0.174118 0.208203 0.404714 0.478212 0.351612 0.850518 0.390256 0.68394 0.95629 0.222479 0.180627 0.651472 0.624867 0.999988 0.999947 0.240655 0.280536 0.749637 0.632166 0.999942 0.998668 0.561779 0.60066 0.985621 0.483722 0.925615 0.793261 0.746667 0.777883 0.977181 0.23508 0.262188 0.0949116 0.853581 0.855741 0.554608 0.0613612 0.543053 0.0600828 0.531499 0.0588045 0.519945 0.0575261 0.50839 0.0562477 0.496836 0.0549694 0.53791 0.145749 0.525103 0.199131 0.512296 0.24974 0.45425 0.436841 0.442602 0.481492 0.430955 0.523203 0.305835 0.524853 0.297339 0.51025 0.288844 0.495647 0.386457 0.480609 0.374746 0.465164 0.363036 0.449775 0.433078 0.382837 0.418642 0.34153 0.404206 0.302192 0.384841 0.0913942 0.370587 0.0629258 0.356334 0.0363868
45.17 9.4608 1.33242 13.0875 -4.68652 -2.22165 14.3883 3.22687 9.01646 4.47889 24.3736 28.6761 -4.23606 28.1956 24.4618 9.36759 13.9285 9.01985 14.9277 -0.604094 -5.61669 0.91594 0.168752 0.196482 0.39637 0.504575 0.372467 0.866441 0.372859 0.650639 0.947526 0.241978 0.188199 0.682051 0.612127 0.999985 0.999947 0.241324 0.279412 0.741065 0.63709 0.999964 0.999027 0.546491 0.586456 0.981422 0.49408 0.942632 0.818073 0.740002 0.775518 0.975747 0.239242 0.286391 0.0987564 0.857286 0.86423 0.556413 0.0684315 0.544821 0.0670059 0.533229 0.0655802 0.521637 0.0641546 0.510045 0.0627289 0.498454 0.0613033 0.545101 0.137739 0.532122 0.192206 0.519143 0.243856 0.466384 0.416003 0.454425 0.469507 0.442466 0.519635 0.321814 0.524855 0.312875 0.510253 0.303936 0.495652 0.37649 0.480726 0.365081 0.465493 0.353672 0.450302 0.431955 0.39204 0.417556 0.350977 0.403158 0.311844 0.384658 0.0974552 0.370411 0.0656181 0.356165 0.0359524
45.21 9.80799 1.02743 13.3701 -4.94689 -2.45014 14.9081 2.80928 8.39631 5.4939 23.5831 28.2857 -3.86572 28.6402 25.0616 8.12678 14.8018 9.92456 14.4313 0.138664 -5.14331 0.925205 0.164067 0.185299 0.388576 0.530494 0.393716 0.88079 0.356597 0.620354 0.937556 0.262811 0.196278 0.710989 0.599029 0.999982 0.999946 0.243264 0.279491 0.738981 0.640706 0.999977 0.999275 0.532019 0.572675 0.97591 0.504631 0.956888 0.842175 0.732951 0.772379 0.973753 0.244632 0.315099 0.105379 0.860071 0.871679 0.556567 0.075961 0.544972 0.0743785 0.533377 0.072796 0.521782 0.0712135 0.510187 0.069631 0.498591 0.0680484 0.551834 0.130083 0.538695 0.185669 0.525556 0.238392 0.477257 0.396213 0.465019 0.457754 0.452782 0.51552 0.33763 0.524856 0.328251 0.510255 0.318873 0.495655 0.369252 0.480807 0.358063 0.465735 0.346873 0.450695 0.430457 0.400367 0.416109 0.360054 0.40176 0.321601 0.384294 0.10511 0.370061 0.0695227 0.355828 0.0363735
45.25 10.1331 0.721707 13.6082 -5.19464 -2.6819 15.4157 2.37265 7.76929 6.45249 22.7821 27.8538 -3.38778 29.0075 25.6038 6.9775 15.6738 10.8401 13.8814 0.923362 -4.59011 0.933511 0.160015 0.174689 0.381185 0.555808 0.415231 0.893775 0.341509 0.592147 0.926241 0.284793 0.204891 0.738102 0.585787 0.999977 0.999944 0.246308 0.280606 0.742081 0.64294 0.999985 0.99945 0.518725 0.559691 0.968892 0.515248 0.968408 0.865008 0.725571 0.768453 0.971114 0.251318 0.348182 0.115258 0.861926 0.878151 0.554482 0.0839467 0.54293 0.0821978 0.531378 0.0804489 0.519827 0.0787001 0.508275 0.0769512 0.496723 0.0752023 0.558073 0.122778 0.544786 0.179491 0.531498 0.233294 0.487022 0.377583 0.474534 0.446257 0.462046 0.510807 0.353019 0.524855 0.343213 0.510255 0.333407 0.495656 0.364739 0.480865 0.353686 0.465913 0.342633 0.450985 0.428496 0.407704 0.414213 0.368611 0.39993 0.331276 0.383728 0.114412 0.369516 0.0747134 0.355304 0.0377429
45.29 10.4327 0.412735 13.7848 -5.42586 -2.91667 15.9162 1.90324 7.12628 7.35806 21.9793 27.3893 -2.83252 29.3088 26.0959 5.94313 16.5302 11.7486 13.2856 1.7356 -3.9669 0.940774 0.156553 0.164699 0.374079 0.580363 0.436878 0.905553 0.327566 0.565014 0.913389 0.30776 0.214071 0.763287 0.572593 0.999969 0.999941 0.250304 0.282607 0.749092 0.64381 0.99999 0.999575 0.50684 0.547758 0.960302 0.525813 0.977383 0.886069 0.717907 0.763736 0.967731 0.259383 0.385193 0.128962 0.862837 0.883686 0.549499 0.0924107 0.538051 0.0904855 0.526603 0.0885603 0.515155 0.0866351 0.503707 0.0847098 0.49226 0.0827846 0.563774 0.115829 0.55035 0.173643 0.536927 0.228501 0.495814 0.359991 0.483101 0.434925 0.470388 0.505429 0.367785 0.524852 0.357569 0.510254 0.347353 0.495656 0.362731 0.480906 0.351739 0.466044 0.340747 0.4512 0.425996 0.413998 0.411796 0.376519 0.397596 0.340672 0.382933 0.12535 0.36875 0.0812522 0.354568 0.0401893
45.33 10.7023 0.0983591 13.8813 -5.63501 -3.15227 16.413 1.38898 6.45696 8.21469 21.1771 26.8971 -2.22715 29.5554 26.545 5.03749 17.3576 12.6335 12.6523 2.56016 -3.28637 0.946931 0.153646 0.155393 0.367184 0.604018 0.458519 0.916243 0.314692 0.538022 0.898744 0.331581 0.223863 0.786509 0.55961 0.999958 0.999937 0.255118 0.285364 0.75887 0.643402 0.999993 0.999666 0.496479 0.537027 0.950283 0.53622 0.984131 0.904982 0.709991 0.75823 0.963499 0.268915 0.425369 0.147076 0.862791 0.888311 0.540919 0.101417 0.52965 0.099304 0.518381 0.0971912 0.507112 0.0950783 0.495843 0.0929654 0.484574 0.0908526 0.568892 0.109255 0.555347 0.168104 0.541802 0.223955 0.503748 0.343168 0.490832 0.423581 0.477915 0.499298 0.38179 0.524848 0.371185 0.510251 0.360579 0.495655 0.362888 0.480935 0.351892 0.46614 0.340895 0.451358 0.422917 0.419255 0.40882 0.383682 0.394723 0.3496 0.381877 0.13783 0.367734 0.089175 0.35359 0.0438704
45.37 10.9368 -0.222774 13.8779 -5.81394 -3.3837 16.9081 0.819419 5.75001 9.02718 20.3717 26.3782 -1.59524 29.7574 26.9576 4.26589 18.1451 13.481 11.9907 3.38257 -2.56281 0.951935 0.151262 0.146865 0.360498 0.626649 0.480018 0.925927 0.302777 0.510369 0.88197 0.356152 0.234322 0.807785 0.546978 0.999942 0.999931 0.260631 0.288757 0.770433 0.641845 0.999995 0.999734 0.487668 0.527558 0.939222 0.546371 0.989045 0.921533 0.701851 0.751958 0.958312 0.280003 0.467695 0.170089 0.86178 0.892033 0.528042 0.111094 0.517042 0.10878 0.506041 0.106465 0.49504 0.104151 0.484039 0.101836 0.473038 0.0995219 0.573388 0.103082 0.559736 0.162865 0.546084 0.219612 0.510916 0.326771 0.497816 0.412 0.484716 0.492302 0.394942 0.524841 0.383971 0.510247 0.373 0.495653 0.364815 0.480957 0.35376 0.466211 0.342705 0.451476 0.419279 0.423534 0.405303 0.390048 0.391327 0.357897 0.380526 0.15166 0.366433 0.0984791 0.352339 0.0489566
45.41 11.1307 -0.550664 13.7546 -5.95089 -3.60213 17.4029 0.18606 4.99352 9.80098 19.5549 25.8293 -0.956631 29.9236 27.3396 3.62635 18.8845 14.2808 11.3105 4.19021 -1.81085 0.955745 0.149376 0.139249 0.354114 0.648149 0.501237 0.934669 0.291692 0.481412 0.862639 0.381394 0.245519 0.827176 0.534808 0.999918 0.999924 0.266737 0.292685 0.782964 0.639296 0.999996 0.999785 0.480359 0.519339 0.927722 0.556171 0.992524 0.935682 0.693524 0.744967 0.952081 0.292719 0.51104 0.198232 0.859806 0.89485 0.510222 0.121665 0.499592 0.119131 0.488963 0.116596 0.478333 0.114061 0.467703 0.111527 0.457074 0.108992 0.577228 0.097354 0.563484 0.157938 0.549741 0.215454 0.517394 0.310439 0.504128 0.39993 0.490861 0.484292 0.407189 0.524832 0.395878 0.510241 0.384568 0.49565 0.368108 0.480972 0.356953 0.466263 0.345799 0.451563 0.415176 0.426936 0.401337 0.3956 0.387497 0.365444 0.378843 0.166568 0.364812 0.109112 0.350781 0.0556014
45.45 11.2789 -0.883348 13.4933 -6.0296 -3.79394 17.8975 -0.517026 4.17568 10.5421 18.7149 25.2436 -0.327412 30.0607 27.6963 3.11083 19.5709 15.0263 10.6218 4.97305 -1.04433 0.958313 0.147971 0.132739 0.348249 0.668429 0.522039 0.94252 0.281298 0.450694 0.840225 0.407248 0.257542 0.844775 0.523187 0.999883 0.999915 0.273342 0.297053 0.795803 0.635924 0.999997 0.999825 0.474459 0.51231 0.916502 0.565528 0.994933 0.947533 0.685065 0.737334 0.944746 0.307109 0.55429 0.231317 0.856878 0.896747 0.486934 0.133475 0.47679 0.130694 0.466645 0.127914 0.456501 0.125133 0.446356 0.122352 0.436212 0.119571 0.580379 0.092137 0.56656 0.153368 0.552742 0.211505 0.523241 0.293833 0.509824 0.387108 0.496408 0.475078 0.418514 0.524819 0.406889 0.510232 0.395263 0.495646 0.372384 0.480984 0.361099 0.466302 0.349815 0.451628 0.410771 0.429583 0.397079 0.400362 0.383386 0.372169 0.376795 0.182222 0.36284 0.120965 0.348885 0.0639009
45.49 11.3774 -1.21627 13.0798 -6.02893 -3.93984 18.3915 -1.292 3.28582 11.2571 17.8368 24.6109 0.279986 30.173 28.032 2.70656 20.2025 15.7148 9.93455 5.7238 -0.275553 0.959553 0.147041 0.127606 0.343272 0.687414 0.542282 0.949529 0.271454 0.417984 0.814125 0.433656 0.270504 0.8607 0.512175 0.999828 0.999903 0.280365 0.301781 0.808427 0.6319 0.999998 0.999856 0.469839 0.506374 0.906247 0.574349 0.996574 0.957298 0.676551 0.729167 0.936298 0.32317 0.59647 0.268657 0.853018 0.897709 0.457872 0.147006 0.448333 0.143943 0.438794 0.140881 0.429255 0.137818 0.419716 0.134756 0.410177 0.131693 0.582805 0.0875243 0.568929 0.14924 0.555053 0.207844 0.528505 0.27667 0.514954 0.373279 0.501403 0.46443 0.428923 0.524801 0.417009 0.510221 0.405094 0.49564 0.377297 0.480992 0.365863 0.466332 0.35443 0.451677 0.40628 0.431605 0.392738 0.404386 0.379195 0.378052 0.374357 0.198262 0.360492 0.133863 0.346627 0.0738538
45.53 11.424 -1.54166 12.5073 -5.92303 -4.01451 18.8832 -2.13544 2.31595 11.9531 16.9041 23.9177 0.856704 30.2619 28.3499 2.39726 20.7804 16.3467 9.25831 6.43788 0.485227 0.959314 0.146592 0.124223 0.339734 0.705038 0.561809 0.955745 0.262028 0.383322 0.783699 0.460553 0.284542 0.875083 0.501813 0.999743 0.999888 0.287739 0.306797 0.820435 0.62739 0.999998 0.99988 0.466355 0.501412 0.897479 0.582552 0.997679 0.965242 0.668082 0.720597 0.926798 0.340837 0.636809 0.309133 0.848252 0.897722 0.423075 0.162873 0.414261 0.15948 0.405446 0.156086 0.396632 0.152693 0.387818 0.1493 0.379004 0.145907 0.584457 0.0836486 0.570541 0.145696 0.556625 0.204619 0.53323 0.258751 0.519557 0.358207 0.505885 0.452078 0.438445 0.524774 0.426266 0.510204 0.414087 0.495634 0.382547 0.480999 0.370955 0.466354 0.359362 0.451714 0.401932 0.433124 0.388534 0.407741 0.375137 0.383113 0.371516 0.214341 0.357756 0.147576 0.343996 0.085336
45.57 11.4193 -1.84816 11.7799 -5.68289 -3.98717 19.3689 -3.03591 1.26317 12.638 15.8988 23.1477 1.39751 30.3263 28.6522 2.16461 21.3075 16.9252 8.60131 7.11307 1.23009 0.957341 0.146654 0.1231 0.338389 0.721233 0.580441 0.961219 0.252903 0.347084 0.748376 0.487844 0.299822 0.888069 0.492118 0.999606 0.999867 0.295409 0.312037 0.831532 0.622549 0.999998 0.999901 0.463852 0.497296 0.890484 0.590071 0.998419 0.97165 0.659768 0.711769 0.916379 0.359972 0.674761 0.351399 0.842619 0.896783 0.38308 0.181765 0.375099 0.177979 0.367118 0.174192 0.359137 0.170405 0.351156 0.166618 0.343175 0.162832 0.585254 0.0806933 0.57132 0.142945 0.557385 0.202067 0.537451 0.239999 0.52367 0.341705 0.509889 0.437735 0.447123 0.524734 0.434703 0.51018 0.422283 0.495625 0.387884 0.481003 0.37613 0.466371 0.364376 0.451742 0.397933 0.434251 0.384668 0.410508 0.371404 0.387405 0.36828 0.230145 0.35464 0.161825 0.341 0.0981049
45.61 11.3675 -2.12079 10.916 -5.27938 -3.82401 19.8421 -3.97137 0.1327 13.3202 14.803 22.2823 1.90097 30.3619 28.9393 1.98972 21.7886 17.4551 7.96969 7.74916 1.95351 0.953226 0.147281 0.124927 0.340189 0.735924 0.597963 0.966005 0.243988 0.310019 0.707809 0.515391 0.316529 0.89981 0.483092 0.99938 0.999838 0.303335 0.317449 0.841518 0.617518 0.999999 0.999917 0.462175 0.493896 0.885308 0.596864 0.998915 0.976795 0.651718 0.702825 0.905251 0.380358 0.71 0.394141 0.836163 0.894893 0.339064 0.20432 0.332 0.200063 0.324937 0.195806 0.317873 0.19155 0.310809 0.187293 0.303745 0.183036 0.585073 0.0789106 0.571143 0.141281 0.557213 0.200518 0.541204 0.220482 0.527327 0.323669 0.51345 0.421128 0.455013 0.524672 0.442374 0.510144 0.429735 0.495614 0.393104 0.481007 0.381192 0.466384 0.36928 0.451764 0.394436 0.435077 0.381288 0.412771 0.36814 0.391003 0.364677 0.245415 0.35117 0.176316 0.337664 0.111833
45.65 11.276 -2.34199 9.9496 -4.68861 -3.49343 20.2918 -4.90757 -1.05865 14.0092 13.6002 21.3018 2.3697 30.3614 29.2099 1.85456 22.2287 17.9423 7.36711 8.34757 2.65224 0.946369 0.148568 0.130645 0.346249 0.749009 0.614117 0.970156 0.235234 0.273235 0.662102 0.542988 0.334853 0.910463 0.474721 0.998992 0.999798 0.311489 0.322988 0.850273 0.612422 0.999999 0.99993 0.461174 0.491084 0.881797 0.602916 0.999247 0.980921 0.644025 0.693895 0.893666 0.401713 0.74238 0.436282 0.828939 0.892066 0.292868 0.230896 0.286767 0.226086 0.280666 0.221275 0.274564 0.216465 0.268463 0.211655 0.262361 0.206844 0.583718 0.078645 0.56982 0.141093 0.555922 0.200404 0.544521 0.200439 0.530559 0.304117 0.516597 0.402068 0.46218 0.52457 0.449342 0.510087 0.436503 0.495599 0.398049 0.481009 0.385987 0.466394 0.373925 0.451782 0.391529 0.435679 0.378478 0.414609 0.365427 0.393992 0.36076 0.259952 0.347398 0.190764 0.334037 0.126158
45.69 11.1542 -2.49382 8.92652 -3.89891 -2.97417 20.7023 -5.79882 -2.27977 14.7148 12.2773 20.1873 2.81036 30.3155 29.4607 1.74334 22.6328 18.393 6.7947 8.91093 3.32498 0.935973 0.150656 0.141518 0.357728 0.760348 0.628587 0.973721 0.226643 0.238086 0.612034 0.570365 0.354956 0.920185 0.466979 0.998303 0.999738 0.319862 0.328619 0.857753 0.607367 0.999999 0.999941 0.460711 0.48874 0.879672 0.608241 0.999471 0.984234 0.63676 0.685086 0.881897 0.423706 0.771897 0.47707 0.821009 0.888316 0.246803 0.261314 0.241662 0.25587 0.23652 0.250425 0.231378 0.244981 0.226236 0.239537 0.221095 0.234093 0.580908 0.0803643 0.567077 0.142873 0.553246 0.20224 0.547435 0.180278 0.533399 0.283235 0.519362 0.380529 0.468694 0.524399 0.455675 0.509994 0.442656 0.49558 0.402605 0.481011 0.390405 0.466402 0.378205 0.451795 0.389234 0.436113 0.376259 0.416095 0.363285 0.396456 0.356599 0.27362 0.343392 0.204925 0.330184 0.140734
45.73 11.0109 -2.56118 7.89615 -2.91773 -2.26427 21.0531 -6.5918 -3.48487 15.4463 10.8266 18.9233 3.23325 30.213 29.6864 1.64343 23.0052 18.813 6.25146 9.44262 3.97195 0.921102 0.153744 0.15916 0.375621 0.769745 0.641004 0.976743 0.218277 0.205966 0.559182 0.597189 0.376926 0.929122 0.459828 0.997023 0.999646 0.328463 0.334313 0.863976 0.60244 0.999999 0.99995 0.460657 0.486758 0.878597 0.612875 0.999624 0.986905 0.629965 0.67648 0.870189 0.445986 0.798649 0.516067 0.812444 0.883663 0.203234 0.294673 0.199 0.288534 0.194766 0.282395 0.190532 0.276256 0.186298 0.270117 0.182064 0.263978 0.576269 0.0846906 0.562548 0.147209 0.548827 0.206579 0.549976 0.160541 0.535874 0.261401 0.521772 0.356736 0.47463 0.524096 0.461446 0.509833 0.448262 0.495553 0.406696 0.481012 0.394372 0.466408 0.382047 0.451806 0.387515 0.436426 0.374598 0.417294 0.361681 0.398478 0.352275 0.286338 0.339228 0.218606 0.326181 0.155268
45.77 10.851 -2.53468 6.90066 -1.7753 -1.38644 21.3202 -7.23112 -4.61616 16.2119 9.24702 17.4995 3.65136 30.0429 29.8796 1.54581 23.3492 19.2072 5.73474 9.94643 4.59442 0.900878 0.158102 0.185417 0.400458 0.776936 0.650962 0.97926 0.21026 0.178071 0.505833 0.623095 0.400728 0.937403 0.453216 0.994541 0.999499 0.337324 0.340051 0.869017 0.597711 0.999999 0.999957 0.460903 0.485044 0.87823 0.616873 0.999729 0.989068 0.623654 0.668128 0.858735 0.468208 0.822792 0.55308 0.803316 0.878127 0.164087 0.329421 0.160669 0.322558 0.15725 0.315695 0.153832 0.308832 0.150413 0.301969 0.146995 0.295106 0.569361 0.0924083 0.555805 0.154741 0.542249 0.213926 0.55217 0.141832 0.538012 0.239182 0.523854 0.331217 0.48006 0.523533 0.466725 0.509538 0.45339 0.495512 0.41028 0.481013 0.397848 0.466413 0.385415 0.451814 0.386299 0.43665 0.373422 0.418259 0.360545 0.400133 0.347871 0.298072 0.334987 0.231672 0.322103 0.16953
45.81 10.6743 -2.41156 5.96791 -0.522341 -0.385947 21.4782 -7.66419 -5.60919 17.0181 7.54393 15.9121 4.07887 29.7938 30.031 1.44486 23.667 19.5797 5.24087 10.4263 5.1943 0.87481 0.164059 0.221931 0.431999 0.781589 0.658051 0.981302 0.202759 0.155239 0.454668 0.647722 0.426162 0.945126 0.447067 0.98953 0.999256 0.346525 0.345821 0.872988 0.593227 0.999999 0.999963 0.461354 0.483518 0.878265 0.620301 0.999802 0.99083 0.61782 0.660058 0.847657 0.490053 0.844513 0.58808 0.793702 0.871725 0.130516 0.363688 0.127797 0.356111 0.125078 0.348534 0.122359 0.340957 0.11964 0.33338 0.116921 0.325804 0.559761 0.104402 0.546434 0.166078 0.533106 0.224623 0.554043 0.124738 0.539836 0.217288 0.52563 0.304799 0.485051 0.522439 0.471578 0.508974 0.458104 0.49545 0.413349 0.481014 0.400824 0.466417 0.388298 0.451821 0.385488 0.43681 0.372638 0.419037 0.359788 0.401486 0.34346 0.308824 0.330739 0.244042 0.318018 0.183363
45.85 10.4763 -2.19422 5.1116 0.77807 0.679182 21.5026 -7.84418 -6.39955 17.8686 5.72867 14.163 4.52957 29.4541 30.1289 1.33772 23.9598 19.9335 4.7655 10.8859 5.77388 0.843154 0.171979 0.269299 0.469083 0.783328 0.661917 0.98289 0.195971 0.137948 0.408331 0.670753 0.45285 0.952352 0.441258 0.979084 0.998833 0.356228 0.351618 0.876034 0.589022 0.999999 0.999968 0.461936 0.482115 0.878442 0.623231 0.999853 0.992271 0.612435 0.652278 0.837004 0.511247 0.86401 0.621135 0.783679 0.864474 0.10285 0.395734 0.100707 0.38749 0.0985644 0.379246 0.0964217 0.371001 0.094279 0.362757 0.0921363 0.354512 0.547185 0.12147 0.534157 0.181635 0.521128 0.238723 0.555613 0.10976 0.541367 0.196497 0.52712 0.278521 0.489662 0.520224 0.476061 0.507845 0.462459 0.495347 0.415918 0.481014 0.403315 0.46642 0.390711 0.451827 0.384977 0.436925 0.372144 0.419666 0.359312 0.402592 0.3391 0.31862 0.326541 0.255677 0.313982 0.196667
45.89 10.2505 -1.88764 4.33618 2.06162 1.75127 21.3717 -7.73289 -6.92991 18.7635 3.8197 12.26 5.01538 29.007 30.1568 1.22312 24.229 20.2711 4.30408 11.3288 6.33554 0.807106 0.182211 0.326157 0.509762 0.78179 0.662328 0.984035 0.190092 0.12645 0.369074 0.691937 0.480261 0.959107 0.435553 0.957045 0.998064 0.366788 0.357444 0.878309 0.585108 0.999999 0.999971 0.462588 0.480788 0.878545 0.625734 0.99989 0.993458 0.607456 0.644778 0.826754 0.53157 0.881475 0.652357 0.773314 0.856387 0.0807786 0.424286 0.0790957 0.415446 0.0774129 0.406607 0.07573 0.397768 0.0740471 0.388928 0.0723642 0.380089 0.531629 0.144001 0.518971 0.201445 0.506313 0.25592 0.556898 0.0972888 0.542619 0.17758 0.528339 0.253514 0.493937 0.51562 0.480217 0.505516 0.466496 0.495171 0.418023 0.481014 0.405355 0.466422 0.392688 0.451831 0.384663 0.437007 0.371841 0.420174 0.359019 0.403497 0.334831 0.327507 0.32243 0.266571 0.310029 0.209389
