t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.81 -0.747054 11.9964 15.9025 -2.97544 2.40757 -11.0043 29.8129 36.1036 -26.1129 33.7103 29.6478 4.38361 16.7886 6.69842 31.558 -24.9617 -32.3065 22.2087 -22.5735 -13.703 0.811211 0.530641 0.751468 0.793424 0.0993459 0.0995209 0.0300626 0.703119 0.999998 0.99999 0.0991192 0.132456 0.16003 0.5989 0.999985 0.999491 0.426886 0.521899 0.991447 0.197499 0.8735 0.44496 0.830359 0.842489 0.999126 0.107423 1.83173e-06 3.74051e-05 0.788245 0.648847 0.856594 0.150042 0.00276481 0.0714765 0.316518 0.157429 0.687728 0.0419656 0.673401 0.0410913 0.659073 0.040217 0.644745 0.0393427 0.630418 0.0384685 0.61609 0.0375942 0.380498 0.555275 0.371438 0.537839 0.362379 0.520609 0.014956 0.568638 0.0145725 0.554021 0.014189 0.539407 0.195286 0.522722 0.189861 0.50577 0.184437 0.488956 0.479551 0.263592 0.465019 0.177905 0.450487 0.0970732 0.435772 0.000251087 0.421246 0.00112144 0.40672 0.00193118 0.312755 0.0334525 0.301171 0.0767761 0.289588 0.116672
34.85 0.994321 10.9179 16.862 -4.23102 1.11664 -6.7249 27.629 34.5251 -27.8892 34.7897 31.2098 0.349642 18.4127 9.04783 30.2637 -20.8694 -29.7337 23.7514 -24.8245 -16.3832 0.860517 0.487563 0.580548 0.725942 0.11508 0.111259 0.0539528 0.699079 0.999998 0.999989 0.0912584 0.119541 0.110981 0.627498 0.999994 0.999726 0.374805 0.470297 0.979944 0.22603 0.933497 0.585679 0.811427 0.838694 0.999209 0.106797 2.62709e-06 3.27805e-05 0.802555 0.67427 0.881524 0.128623 0.000964211 0.0324127 0.358504 0.190104 0.689627 0.0383365 0.675259 0.0375378 0.660892 0.0367391 0.646525 0.0359404 0.632158 0.0351418 0.61779 0.0343431 0.427432 0.498944 0.417255 0.495567 0.407078 0.491775 0.0183589 0.568657 0.0178881 0.554048 0.0174174 0.539441 0.150843 0.523429 0.146653 0.507255 0.142463 0.491175 0.477554 0.324331 0.463083 0.233312 0.448611 0.147367 0.436227 3.80182e-05 0.421686 0.00062573 0.407145 0.00117282 0.323389 0.022095 0.311412 0.0533013 0.299435 0.0820442
34.89 2.67185 9.6669 17.6452 -5.26303 -0.157682 -2.56911 24.7772 32.3176 -29.2217 35.6639 32.6758 -3.51259 20.0236 11.3598 28.6093 -16.4962 -26.5259 25.1675 -26.7561 -19.0935 0.898427 0.441032 0.431839 0.663807 0.136774 0.125414 0.103599 0.6923 0.999996 0.999987 0.0853345 0.109005 0.0771089 0.651507 0.999997 0.999846 0.326849 0.420184 0.952367 0.25806 0.966208 0.702552 0.790656 0.831102 0.999195 0.10688 5.00761e-06 3.65945e-05 0.815059 0.697674 0.9058 0.112145 0.000328424 0.0127936 0.400498 0.226897 0.69097 0.0358321 0.676575 0.0350856 0.66218 0.0343391 0.647784 0.0335926 0.633389 0.0328461 0.618994 0.0320996 0.467008 0.428378 0.455888 0.444811 0.444769 0.459946 0.0283483 0.56867 0.0276214 0.554067 0.0268945 0.539466 0.114686 0.523903 0.1115 0.508253 0.108315 0.492666 0.472745 0.370956 0.458419 0.283004 0.444093 0.199846 0.436528 -0.000103605 0.421977 0.000297828 0.407426 0.000671813 0.333705 0.0145085 0.321345 0.0361613 0.308986 0.0561072
34.93 4.24916 8.30057 18.2656 -6.09266 -1.38225 1.34225 21.435 29.6324 -29.8774 36.3353 34.0363 -7.24664 21.6667 13.6155 26.6159 -12.1174 -22.9614 26.3729 -28.3087 -21.7022 0.926981 0.394502 0.324798 0.609725 0.164491 0.141855 0.194601 0.68162 0.999994 0.999983 0.081614 0.101199 0.0546712 0.670969 0.999999 0.99991 0.284157 0.373224 0.891543 0.293017 0.983516 0.795204 0.767718 0.819557 0.999079 0.107601 1.23167e-05 5.15155e-05 0.825958 0.719164 0.927701 0.0995821 0.00011323 0.00443523 0.441939 0.266935 0.691925 0.0341272 0.67751 0.0334162 0.663095 0.0327052 0.648679 0.0319943 0.634264 0.0312833 0.619849 0.0305723 0.499643 0.356543 0.487747 0.393199 0.475851 0.427652 0.0497559 0.568679 0.0484802 0.554081 0.0472044 0.539483 0.0862426 0.524223 0.083847 0.508923 0.0814514 0.493666 0.461652 0.405179 0.447663 0.325458 0.433673 0.249953 0.436714 -0.000197565 0.422157 8.12607e-05 0.4076 0.000341311 0.343566 0.0094807 0.330841 0.024128 0.318116 0.0376216
34.97 5.70844 6.90581 18.7567 -6.78276 -2.5304 4.90671 17.9093 26.7299 -29.541 36.7999 35.2614 -10.9061 23.3822 15.829 24.2436 -7.90924 -19.2839 27.3317 -29.5142 -24.1363 0.947974 0.350954 0.250852 0.562489 0.197654 0.160396 0.326822 0.6655 0.999987 0.999972 0.0805714 0.0966155 0.041028 0.686166 0.999999 0.999945 0.247139 0.330428 0.780047 0.33132 0.992316 0.865859 0.740829 0.802839 0.998821 0.108903 3.75574e-05 8.90101e-05 0.835426 0.738856 0.946094 0.0900736 4.07124e-05 0.0013821 0.482249 0.309211 0.692604 0.0329882 0.678174 0.0323009 0.663745 0.0316137 0.649316 0.0309264 0.634887 0.0302392 0.620457 0.0295519 0.526006 0.29164 0.513482 0.34558 0.500958 0.396551 0.0871339 0.568685 0.0848997 0.554089 0.0826655 0.539494 0.0646014 0.52444 0.0628069 0.509375 0.0610124 0.494338 0.438904 0.429513 0.425604 0.360484 0.412304 0.294956 0.436805 -0.000258183 0.422245 -5.98292e-05 0.407685 0.000125439 0.352697 0.00616123 0.339634 0.0159243 0.326571 0.0249188
35.01 7.04929 5.55872 19.1692 -7.41076 -3.5972 8.05223 14.4953 23.8645 -28.0018 37.0371 36.291 -14.4761 25.1791 18.0258 21.3716 -3.95112 -15.6554 28.0442 -30.4591 -26.3894 0.963094 0.312008 0.198368 0.519209 0.235364 0.180886 0.472001 0.643138 0.999966 0.999948 0.0825202 0.0954319 0.0342451 0.697497 1 0.999965 0.215691 0.292206 0.626585 0.373946 0.996586 0.917071 0.707126 0.778807 0.998309 0.110757 0.000136076 0.000182088 0.843591 0.756871 0.960637 0.0829401 1.55636e-05 0.000397711 0.52089 0.352685 0.693081 0.0322483 0.678642 0.0315765 0.664203 0.0309046 0.649764 0.0302328 0.635325 0.0295609 0.620885 0.0288891 0.546894 0.236604 0.533872 0.303692 0.520851 0.367232 0.139714 0.568685 0.136132 0.554091 0.132549 0.539498 0.0487726 0.52459 0.0474178 0.50968 0.046063 0.49479 0.400597 0.446411 0.388458 0.388546 0.376319 0.333453 0.436802 -0.000289423 0.422242 -0.000144601 0.407682 -9.10027e-06 0.360837 0.00397261 0.347473 0.0104335 0.334108 0.016386
35.05 8.28407 4.29709 19.5514 -8.03484 -4.59314 10.7609 11.3721 21.1816 -25.2912 37.0027 37.0422 -17.8368 27.0078 20.2075 17.8862 -0.24542 -12.1376 28.516 -31.1882 -28.4571 0.973851 0.278135 0.159174 0.477253 0.276535 0.203252 0.600307 0.615432 0.999902 0.999897 0.0873313 0.0972489 0.0332954 0.705398 1 0.999977 0.189386 0.258531 0.469729 0.420605 0.998552 0.951777 0.664605 0.745795 0.997262 0.113154 0.000563398 0.000425229 0.850545 0.773317 0.971576 0.0776664 6.39391e-06 0.00010842 0.557422 0.396357 0.693402 0.0317906 0.678956 0.0311283 0.66451 0.030466 0.650064 0.0298037 0.635618 0.0291414 0.621173 0.0284791 0.563165 0.19137 0.549756 0.267408 0.536348 0.339515 0.200733 0.568676 0.195586 0.554084 0.190439 0.539493 0.037859 0.524693 0.0368074 0.509888 0.0357557 0.495096 0.349184 0.457941 0.338602 0.410394 0.328021 0.364952 0.436675 -0.000269161 0.422119 -0.000168693 0.407563 -7.45351e-05 0.367822 0.0025295 0.354199 0.00679385 0.340576 0.010723
35.09 9.42318 3.12487 19.9298 -8.67515 -5.52462 13.0579 8.59342 18.7068 -21.657 36.6509 37.4437 -20.8147 28.7677 22.3349 13.8037 3.24387 -8.71817 28.7377 -31.6592 -30.2874 0.981475 0.24914 0.128391 0.435338 0.319992 0.227478 0.701846 0.584426 0.999692 0.999785 0.0946009 0.10138 0.038676 0.710264 1 0.999984 0.167646 0.22917 0.339395 0.468796 0.999409 0.973495 0.613779 0.703925 0.994964 0.116103 0.00257738 0.00109911 0.856345 0.788279 0.97946 0.0738679 2.84969e-06 2.87343e-05 0.591546 0.439329 0.693582 0.0315396 0.679133 0.0308825 0.664683 0.0302255 0.650233 0.0295684 0.635784 0.0289113 0.621334 0.0282542 0.575663 0.154647 0.561957 0.235854 0.54825 0.312921 0.262442 0.56864 0.255713 0.554056 0.248984 0.539473 0.0312574 0.524765 0.0303891 0.51003 0.0295208 0.495303 0.292164 0.465709 0.283311 0.426907 0.274457 0.389649 0.436322 -6.2732e-05 0.421778 -5.65121e-05 0.407234 -5.0577e-05 0.373609 0.00157698 0.359771 0.00439151 0.345934 0.00698505
35.13 10.4672 2.03207 20.3059 -9.32158 -6.38627 14.9853 6.13935 16.4025 -17.4483 35.97 37.4723 -23.2605 30.3522 24.3459 9.28518 6.55049 -5.37588 28.698 -31.7944 -31.7992 0.986876 0.224537 0.103367 0.393586 0.36456 0.25354 0.779052 0.552274 0.998988 0.999545 0.103906 0.107185 0.0533983 0.712343 1 0.999988 0.149904 0.203878 0.242504 0.515121 0.999764 0.986032 0.557267 0.655003 0.98952 0.119659 0.0125775 0.003067 0.860971 0.801782 0.984941 0.0712583 1.39604e-06 7.6206e-06 0.623107 0.48086 0.693608 0.0314656 0.679158 0.0308101 0.664708 0.0301546 0.650258 0.029499 0.635808 0.0288435 0.621357 0.028188 0.585154 0.124887 0.571222 0.20808 0.55729 0.28707 0.319596 0.568518 0.311402 0.553972 0.303207 0.539424 0.0289435 0.524816 0.0281395 0.510127 0.0273355 0.495445 0.236829 0.470897 0.229653 0.439026 0.222476 0.408255 0.435465 0.00102663 0.42095 0.000580351 0.406434 0.000162487 0.378253 0.000947103 0.364243 0.00280774 0.350234 0.00452255
35.17 11.412 1.00734 20.6687 -9.95554 -7.17199 16.5914 3.9631 14.223 -13.0177 34.9997 37.1694 -25.084 31.6933 26.1883 4.56801 9.684 -2.12213 28.4015 -31.5198 -32.9059 0.990697 0.203777 0.0827242 0.352905 0.409143 0.281354 0.836982 0.520684 0.996616 0.999044 0.114897 0.114164 0.0843832 0.711617 1 0.99999 0.135749 0.182543 0.174795 0.556832 0.999906 0.992795 0.498566 0.601761 0.975893 0.124139 0.0609906 0.0090172 0.864004 0.813701 0.988646 0.0696252 7.64658e-07 2.08954e-06 0.652074 0.520393 0.693425 0.0316174 0.678978 0.0309587 0.664532 0.0303 0.650086 0.0296413 0.635639 0.0289826 0.621193 0.0283239 0.592297 0.100702 0.578195 0.183352 0.564093 0.261853 0.369651 0.568112 0.360173 0.553719 0.350695 0.539316 0.0318911 0.524852 0.0310052 0.510195 0.0301193 0.495542 0.187736 0.474345 0.182047 0.447686 0.176358 0.421795 0.43336 0.00642507 0.418914 0.00357093 0.404469 0.000898859 0.381878 0.000529446 0.367734 0.00176312 0.353591 0.00290038
35.21 12.2576 0.0393607 21.0099 -10.5681 -7.89057 17.9311 2.01123 12.1383 -8.66546 33.8243 36.6315 -26.231 32.7816 27.8388 -0.0890785 12.626 1.01363 27.8564 -30.7002 -33.4897 0.993394 0.186336 0.0656814 0.314229 0.45278 0.310738 0.880113 0.490765 0.988834 0.998029 0.12732 0.121941 0.142561 0.707663 1 0.999992 0.125039 0.165285 0.12959 0.592438 0.999961 0.99628 0.44104 0.547105 0.941766 0.130895 0.237788 0.0270023 0.863496 0.823525 0.991094 0.068816 4.78862e-07 6.14768e-07 0.678505 0.557561 0.692915 0.0322182 0.67848 0.031547 0.664044 0.0308758 0.649608 0.0302046 0.635172 0.0295333 0.620737 0.0288621 0.597631 0.0809852 0.583402 0.161193 0.569172 0.237395 0.411867 0.566772 0.401307 0.552951 0.390746 0.539093 0.0424922 0.524879 0.0413119 0.510243 0.0401315 0.49561 0.146844 0.47663 0.142394 0.453742 0.137945 0.431381 0.428094 0.0287299 0.413824 0.0155407 0.399554 0.00319501 0.384642 0.000251457 0.370396 0.00107305 0.35615 0.00183073
35.25 13.0153 -0.887381 21.3335 -11.1684 -8.57387 19.0705 0.22574 10.1315 -4.61472 32.5454 35.983 -26.6377 33.6576 29.3032 -4.41996 15.3341 4.02941 27.0189 -29.0226 -33.343 0.995296 0.171741 0.0516721 0.278015 0.494702 0.341421 0.911987 0.462933 0.964864 0.996028 0.141125 0.130245 0.236 0.699604 1 0.999992 0.117912 0.152447 0.101035 0.621601 0.999984 0.998035 0.387304 0.493459 0.865196 0.143289 0.542645 0.0774272 0.854785 0.829854 0.992648 0.0687416 3.56128e-07 2.0349e-07 0.702491 0.592164 0.691869 0.0338726 0.677455 0.0331669 0.663041 0.0324612 0.648627 0.0317555 0.634213 0.0310499 0.619799 0.0303442 0.601587 0.064878 0.587264 0.141293 0.57294 0.213905 0.446514 0.562525 0.435065 0.550652 0.423616 0.538645 0.0641149 0.524897 0.0623339 0.510276 0.0605529 0.495657 0.114402 0.478144 0.110935 0.457908 0.107468 0.438031 0.41557 0.0844173 0.401717 0.0459411 0.387865 0.00992425 0.386704 6.54889e-05 0.372382 0.000616079 0.35806 0.00112413
35.29 13.7041 -1.79118 21.654 -11.7739 -9.26112 20.0764 -1.44474 8.18649 -1.00682 31.2265 35.3187 -26.2203 34.3691 30.5887 -8.25573 17.7853 6.96099 25.7399 -26.3054 -32.3498 0.996641 0.159572 0.0402053 0.244247 0.534343 0.373086 0.935378 0.436717 0.900759 0.992172 0.156791 0.138908 0.355889 0.686522 1 0.999992 0.114567 0.144283 0.0850935 0.644748 0.999993 0.99892 0.339014 0.442444 0.733869 0.164556 0.774556 0.191401 0.834217 0.829872 0.993493 0.0693753 3.3133e-07 8.01804e-08 0.724107 0.624133 0.689907 0.037851 0.675534 0.0370624 0.661161 0.0362738 0.646788 0.0354853 0.632415 0.0346967 0.618042 0.0339082 0.604506 0.0517095 0.590113 0.123407 0.57572 0.191547 0.474359 0.550326 0.462196 0.544258 0.450033 0.537767 0.0985801 0.524911 0.0958417 0.510299 0.0931034 0.49569 0.0897964 0.479148 0.0870752 0.460743 0.0843541 0.44258 0.39034 0.161267 0.377328 0.0919324 0.364317 0.0270089 0.388204 -5.9747e-05 0.373826 0.000312428 0.359448 0.000656144
35.33 14.3411 -2.68661 21.9857 -12.392 -9.97262 20.9975 -3.0239 6.28023 2.09509 29.8266 34.6392 -24.9622 34.9391 31.6852 -11.5828 19.9979 9.7984 23.8713 -22.7295 -30.5329 0.997596 0.149446 0.0308738 0.212914 0.571342 0.405425 0.952438 0.41062 0.771638 0.984874 0.175833 0.147874 0.477645 0.668285 1 0.999992 0.114869 0.140506 0.0796207 0.662591 0.999997 0.999378 0.296952 0.395084 0.578002 0.196357 0.896452 0.367512 0.801161 0.820036 0.993646 0.0707202 4.00883e-07 3.96569e-08 0.743365 0.653497 0.686361 0.0462561 0.672062 0.0452924 0.657763 0.0443288 0.643464 0.0433651 0.629165 0.0424014 0.614865 0.0414378 0.606651 0.0409472 0.592207 0.107324 0.577763 0.170416 0.496367 0.521563 0.483639 0.52938 0.470912 0.536082 0.143406 0.524919 0.139422 0.510315 0.135439 0.495712 0.072166 0.479816 0.0699791 0.462657 0.0677923 0.445663 0.351046 0.235233 0.339344 0.144947 0.327643 0.0603474 0.389241 -0.000144786 0.374825 0.000109728 0.360408 0.000345077
35.37 14.9388 -3.58108 22.3348 -13.005 -10.6978 21.8628 -4.51115 4.37689 4.7059 28.1926 33.8401 -22.9829 35.3726 32.577 -14.4387 21.9972 12.4904 21.3869 -18.5834 -27.9224 0.998278 0.141024 0.023374 0.184376 0.605518 0.438165 0.964838 0.383018 0.599982 0.971364 0.200543 0.157207 0.582211 0.64587 1 0.999992 0.118265 0.140269 0.0842584 0.675822 0.999998 0.999626 0.261245 0.352066 0.441275 0.238943 0.954501 0.548136 0.756156 0.798306 0.992939 0.0727837 6.38622e-07 2.57732e-08 0.76025 0.680338 0.680131 0.0619027 0.665962 0.0606131 0.651793 0.0593234 0.637623 0.0580338 0.623454 0.0567442 0.609284 0.0554545 0.608222 0.0321704 0.593741 0.0928947 0.579259 0.150619 0.513528 0.471169 0.50036 0.503201 0.487193 0.532911 0.19291 0.524925 0.187552 0.510326 0.182193 0.495727 0.060784 0.480261 0.058942 0.463946 0.0571001 0.447741 0.303361 0.295327 0.293249 0.198687 0.283137 0.108034 0.389868 -0.000203093 0.375429 -2.63865e-05 0.360989 0.000137306
35.41 15.5019 -4.46636 22.6849 -13.5494 -11.3862 22.6887 -5.91773 2.43883 6.90472 26.187 32.7931 -20.4876 35.6549 33.2486 -16.8532 23.7925 14.9929 18.3715 -14.144 -24.6283 0.998767 0.134021 0.0174964 0.159273 0.636824 0.471046 0.973855 0.353964 0.442797 0.947196 0.2322 0.167116 0.665048 0.620803 1 0.999991 0.124054 0.142584 0.100607 0.684961 0.999999 0.999765 0.231631 0.313876 0.337893 0.289987 0.980695 0.691817 0.701172 0.765 0.990881 0.0755661 1.32779e-06 2.27921e-08 0.774806 0.704763 0.669557 0.0878454 0.655608 0.0860153 0.641659 0.0841852 0.62771 0.082355 0.613761 0.0805249 0.599812 0.0786948 0.60937 0.0250525 0.594862 0.0800535 0.580353 0.132342 0.526767 0.40572 0.51326 0.468329 0.499753 0.527095 0.24168 0.524927 0.234966 0.510332 0.228253 0.495737 0.0553244 0.480559 0.0536479 0.464811 0.0519714 0.449137 0.254793 0.340088 0.2463 0.247986 0.237807 0.161454 0.390071 -0.000243481 0.375624 -0.000118461 0.361177 -2.36319e-06
35.45 16.0271 -5.31573 22.9869 -13.9065 -11.9444 23.4959 -7.30447 0.427837 8.79952 23.8125 31.4399 -17.6943 35.7607 33.6968 -18.8282 25.3803 17.2782 14.9693 -9.65959 -20.8692 0.999114 0.128222 0.0130848 0.138262 0.665319 0.503744 0.980455 0.32488 0.322604 0.906213 0.270237 0.178012 0.7295 0.59455 0.999999 0.99999 0.131629 0.146638 0.132237 0.690259 0.999999 0.999847 0.207714 0.280887 0.263135 0.345309 0.991978 0.795494 0.639411 0.721776 0.986268 0.0790596 3.51965e-06 2.78764e-08 0.787152 0.726858 0.652302 0.126547 0.638712 0.12391 0.625122 0.121274 0.611533 0.118637 0.597943 0.116001 0.584354 0.113365 0.610208 0.0193432 0.595679 0.0688087 0.58115 0.115839 0.5369 0.336764 0.523134 0.429465 0.509367 0.516832 0.28639 0.524927 0.278435 0.510334 0.270479 0.495742 0.0560576 0.480758 0.0543589 0.465392 0.0526602 0.450075 0.210282 0.371801 0.203273 0.289967 0.196263 0.212921 0.389715 -0.000271648 0.375281 -0.000181253 0.360847 -9.70376e-05
35.49 16.5047 -6.09426 23.1594 -13.9211 -12.2505 24.3203 -8.7747 -1.70921 10.4833 21.1793 29.7956 -14.807 35.6829 33.9489 -20.3359 26.7566 19.33 11.3394 -5.32218 -16.8964 0.999358 0.123469 0.00998148 0.121985 0.691131 0.535856 0.985353 0.296922 0.232957 0.841966 0.313159 0.190569 0.780316 0.568246 0.999998 0.999987 0.140543 0.151866 0.183285 0.691684 1 0.999895 0.189134 0.253407 0.209794 0.400445 0.99668 0.867442 0.574628 0.671004 0.976261 0.0832703 1.15049e-05 4.68947e-08 0.797408 0.746644 0.625259 0.178952 0.612232 0.175224 0.599206 0.171495 0.58618 0.167767 0.573154 0.164039 0.560128 0.160311 0.610817 0.0148461 0.596274 0.0592157 0.58173 0.101404 0.544618 0.272093 0.530653 0.389175 0.516689 0.499729 0.325688 0.524926 0.316641 0.510335 0.307594 0.495744 0.0638456 0.480893 0.0619109 0.465782 0.0599762 0.450704 0.172013 0.393604 0.166279 0.32397 0.160545 0.258233 0.388417 -0.000290966 0.374031 -0.000224274 0.359646 -0.000161883
35.53 16.919 -6.7726 23.0966 -13.4403 -12.1811 25.2097 -10.4437 -4.04697 12.0144 18.4112 27.9022 -12.0029 35.4445 34.0654 -21.3369 27.9266 21.1437 7.62008 -1.25062 -12.9248 0.999523 0.119652 0.00801087 0.111133 0.714431 0.566936 0.989062 0.270511 0.164055 0.751141 0.359282 0.205733 0.82119 0.542662 0.999995 0.999983 0.150488 0.157902 0.254542 0.689012 1 0.999925 0.175605 0.231618 0.172519 0.451744 0.998609 0.915797 0.510456 0.615597 0.954457 0.0882658 4.46351e-05 1.0593e-07 0.805555 0.763974 0.584824 0.243799 0.57264 0.23872 0.560456 0.233641 0.548272 0.228562 0.536088 0.223482 0.523904 0.218403 0.611257 0.0113961 0.596704 0.0513624 0.58215 0.0893659 0.550486 0.214903 0.536371 0.347765 0.522256 0.473345 0.359431 0.524923 0.349447 0.510333 0.339463 0.495744 0.0796353 0.480984 0.0772221 0.466044 0.0748089 0.451126 0.140508 0.408325 0.135825 0.350548 0.131141 0.295817 0.38525 -0.000301961 0.370982 -0.000252944 0.356713 -0.000206838
35.57 17.249 -7.33753 22.6807 -12.3528 -11.6386 26.2099 -12.4112 -6.67514 13.4267 15.5886 25.7931 -9.41668 35.085 34.1203 -21.8065 28.906 22.727 3.91017 2.5044 -9.10047 0.99963 0.116686 0.00702662 0.106557 0.735416 0.596535 0.991934 0.245679 0.109991 0.636604 0.406956 0.224606 0.854508 0.518272 0.999988 0.999977 0.161256 0.164514 0.339401 0.682089 1 0.999944 0.166781 0.215399 0.14773 0.496863 0.999401 0.947269 0.449866 0.558674 0.908238 0.0942719 0.000197763 3.09969e-07 0.811243 0.778359 0.528303 0.317216 0.517296 0.310608 0.50629 0.303999 0.495284 0.29739 0.484277 0.290782 0.473271 0.284173 0.611574 0.00885096 0.597012 0.0453703 0.582451 0.0800979 0.554954 0.165859 0.540725 0.304797 0.526495 0.436199 0.388032 0.524917 0.377253 0.51033 0.366475 0.495742 0.103398 0.481046 0.100265 0.46622 0.0971318 0.451409 0.115491 0.41816 0.111641 0.370753 0.107791 0.325653 0.378206 -0.000296792 0.364199 -0.00026685 0.350191 -0.000238365
35.61 17.4715 -7.79354 21.8104 -10.6238 -10.5749 27.3426 -14.723 -9.66863 14.7508 12.7279 23.4772 -7.12303 34.6332 34.1689 -21.7587 29.7114 24.0942 0.267834 5.94112 -5.49649 0.999693 0.114516 0.00700621 0.109531 0.754291 0.62423 0.994182 0.222453 0.068398 0.50658 0.454619 0.248234 0.881784 0.495339 0.999964 0.999964 0.172698 0.171552 0.425734 0.671161 1 0.999957 0.162108 0.20417 0.133061 0.534751 0.999733 0.967214 0.394872 0.503064 0.820666 0.101825 0.000965465 1.12801e-06 0.813542 0.788752 0.456884 0.392829 0.447366 0.384645 0.437847 0.376461 0.428329 0.368277 0.41881 0.360093 0.409292 0.351909 0.611798 0.00710168 0.597231 0.0414248 0.582665 0.0740654 0.558371 0.124718 0.544053 0.260281 0.529736 0.388542 0.412083 0.524909 0.400636 0.510323 0.389189 0.495738 0.13335 0.481088 0.129309 0.466338 0.125268 0.451599 0.0963626 0.424691 0.0931505 0.385763 0.0899384 0.348543 0.363794 -0.000228234 0.35032 -0.00024538 0.336847 -0.000260556
35.65 17.5685 -8.15032 20.4475 -8.31946 -9.00899 28.5782 -17.3096 -13.0209 16.0293 9.78288 20.9318 -5.12789 34.0849 34.2225 -21.2546 30.3508 25.259 -3.27683 9.08366 -2.12718 0.999718 0.113122 0.00820733 0.122208 0.771248 0.649621 0.995925 0.20101 0.038627 0.372332 0.500841 0.277374 0.904114 0.473998 0.999885 0.99994 0.184705 0.178907 0.503141 0.656963 1 0.999966 0.160819 0.196976 0.127056 0.565348 0.999875 0.979644 0.34651 0.450897 0.687918 0.11183 0.00501942 4.90504e-06 0.810927 0.793651 0.377686 0.46329 0.369817 0.453638 0.361949 0.443986 0.35408 0.434335 0.346212 0.424683 0.338344 0.415031 0.611953 0.00610758 0.597383 0.0398494 0.582813 0.0719382 0.56099 0.0911075 0.546606 0.215105 0.532221 0.332453 0.432191 0.524891 0.420186 0.510311 0.40818 0.49573 0.166412 0.481115 0.161369 0.466418 0.156327 0.451727 0.0824696 0.429014 0.0797206 0.396706 0.0769716 0.365641 0.338342 0.000160285 0.325811 -6.62032e-05 0.31328 -0.000275726
35.69 17.5309 -8.40303 18.6383 -5.5997 -7.0321 29.8288 -19.9551 -16.5789 17.3194 6.681 18.1171 -3.37679 33.4065 34.25 -20.3842 30.824 26.2329 -6.69333 11.9604 1.02435 0.999709 0.112534 0.0115077 0.14802 0.786454 0.672301 0.99723 0.181665 0.0197033 0.247877 0.544424 0.312209 0.922431 0.454304 0.999599 0.999891 0.197197 0.186493 0.567215 0.64052 1 0.999973 0.162091 0.192766 0.129036 0.58918 0.999939 0.987333 0.305029 0.403475 0.536043 0.125254 0.0265203 2.4586e-05 0.80188 0.79195 0.300842 0.523117 0.294575 0.512219 0.288307 0.501321 0.28204 0.490423 0.275772 0.479524 0.269504 0.468626 0.612056 0.00597408 0.597483 0.0412269 0.582911 0.0747531 0.562996 0.0646434 0.548561 0.171026 0.534125 0.271722 0.448931 0.524842 0.436461 0.51028 0.42399 0.495717 0.199484 0.481133 0.193439 0.466471 0.187394 0.451813 0.0732407 0.431869 0.0707994 0.404565 0.068358 0.37815 0.301592 0.00224317 0.290422 0.000932254 0.279252 -0.000284217
