t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.41 0.95835 11.646 -9.86223 20.6705 20.7324 4.56079 17.3906 10.1292 34.6706 -17.9967 -25.593 29.01 -22.4845 -13.5893 5.24084 12.4124 20.0097 -15.4916 23.7057 22.3291 0.182462 0.534205 0.995991 0.994233 0.441498 0.416187 0.982544 0.2028 0.895313 0.729628 0.783817 0.776495 0.99983 0.126037 4.47014e-05 0.000662394 0.776803 0.654357 0.976612 0.300205 0.0287941 0.477545 0.431947 0.269218 0.587661 0.534357 0.999911 0.999266 0.151771 0.138435 0.117936 0.676997 0.999922 0.9997 0.113078 0.125976 0.0320536 0.693725 0.0313858 0.679272 0.030718 0.66482 0.0300503 0.650367 0.0293825 0.635915 0.0287147 0.621462 0.193558 0.598713 0.18895 0.584398 0.184341 0.570085 0.564688 0.342752 0.550209 0.295093 0.53573 0.249479 0.524513 0.00236768 0.509943 0.00735782 0.495373 0.012059 0.456101 0.170649 0.44228 0.268883 0.428458 0.360653 0.237407 0.437414 0.229494 0.422726 0.22158 0.408045 0.037517 0.392967 0.0361275 0.377068 0.034738 0.361273
38.45 -0.145929 12.5317 -10.4368 21.0218 21.1362 2.23152 18.6332 12.353 33.4549 -12.7213 -21.3578 30.6465 -24.8243 -17.5812 7.52289 8.02608 16.6552 -14.9504 23.2824 22.4272 0.146601 0.564184 0.997279 0.995336 0.393432 0.375372 0.964744 0.233842 0.941151 0.818433 0.762036 0.766663 0.999845 0.124867 8.18778e-05 0.000767783 0.792344 0.682581 0.983933 0.262837 0.00864655 0.254977 0.486377 0.301454 0.620996 0.522789 0.99969 0.998752 0.154124 0.136684 0.127301 0.674513 0.999932 0.999794 0.105182 0.11284 0.0329269 0.693417 0.0322409 0.678971 0.0315549 0.664524 0.0308689 0.650078 0.030183 0.635632 0.029497 0.621186 0.160241 0.602706 0.156426 0.588124 0.152611 0.573554 0.560496 0.406118 0.546125 0.357101 0.531753 0.310115 0.524628 0.00141489 0.510055 0.00476025 0.495482 0.00791221 0.461651 0.114168 0.447661 0.203506 0.433672 0.287044 0.247289 0.437388 0.239046 0.422678 0.230803 0.407978 0.0413427 0.393211 0.0398115 0.377754 0.0382803 0.362366
38.49 -1.19317 13.3402 -10.9932 21.3483 21.494 0.144378 19.7049 14.3947 31.8758 -7.46774 -16.8489 32.0055 -26.6178 -21.1278 9.90709 3.61633 12.9618 -14.2022 22.6599 22.4815 0.116383 0.590532 0.998129 0.996078 0.348667 0.336975 0.932901 0.266879 0.966796 0.883452 0.738653 0.754017 0.999844 0.124623 0.000208857 0.00119881 0.805851 0.708351 0.989403 0.229601 0.00264492 0.121009 0.536936 0.34206 0.66266 0.509561 0.998685 0.997463 0.157865 0.13602 0.134931 0.670146 0.999936 0.999853 0.0983867 0.101809 0.034997 0.692661 0.0342679 0.678231 0.0335388 0.6638 0.0328097 0.64937 0.0320806 0.63494 0.0313515 0.620509 0.131615 0.605543 0.128481 0.590767 0.125347 0.576009 0.552533 0.453894 0.538365 0.407751 0.524198 0.363425 0.524704 0.000802906 0.510129 0.00308656 0.495554 0.00523844 0.466307 0.0755052 0.452177 0.146693 0.438046 0.213289 0.259648 0.437272 0.250993 0.422529 0.242338 0.407798 0.0449585 0.393373 0.0432934 0.378211 0.0416283 0.363094
38.53 -2.19568 14.0701 -11.5276 21.6504 21.8178 -1.75708 20.6524 16.2372 29.9719 -2.54298 -12.4263 33.0714 -27.9497 -24.1974 12.2789 -0.542456 9.25019 -13.1514 21.8337 22.4219 0.0912378 0.613322 0.998695 0.996603 0.307824 0.301509 0.882249 0.301162 0.981198 0.928543 0.713441 0.738556 0.999828 0.125151 0.000700132 0.00239631 0.817603 0.731754 0.993232 0.202356 0.000862217 0.0524192 0.582613 0.38673 0.708335 0.494604 0.993506 0.993983 0.163303 0.136603 0.142107 0.664207 0.999934 0.999891 0.0924832 0.0924632 0.0396148 0.691096 0.0387895 0.676698 0.0379642 0.6623 0.0371389 0.647902 0.0363136 0.633504 0.0354883 0.619106 0.107173 0.607552 0.104621 0.592638 0.102069 0.577746 0.5387 0.488721 0.524887 0.447599 0.511074 0.407982 0.524752 0.000458294 0.510176 0.00209115 0.495599 0.00362997 0.47009 0.049658 0.455845 0.102066 0.4416 0.151104 0.274482 0.436707 0.265333 0.422009 0.256183 0.407321 0.0483083 0.393481 0.0465191 0.378514 0.0447299 0.363578
38.57 -3.1568 14.7257 -12.0269 21.929 22.117 -3.50968 21.5109 17.8841 27.7531 1.88449 -8.3259 33.865 -28.9447 -26.8406 14.5386 -4.30085 5.74987 -11.7979 20.8308 22.2016 0.0707113 0.632736 0.999075 0.996997 0.271198 0.269243 0.812626 0.336335 0.989308 0.957946 0.685619 0.719879 0.999792 0.126374 0.00287975 0.0057573 0.827819 0.752882 0.995767 0.181085 0.000307618 0.0211807 0.623248 0.431969 0.753069 0.477885 0.965333 0.984088 0.17077 0.138505 0.150439 0.656883 0.999926 0.999915 0.0873434 0.0845053 0.0490528 0.688058 0.0480309 0.673724 0.047009 0.659389 0.045987 0.645055 0.0449651 0.63072 0.0439432 0.616385 0.0864819 0.60897 0.0844228 0.593963 0.0823637 0.57898 0.51722 0.513531 0.503958 0.477982 0.490696 0.44361 0.524778 0.000485076 0.510201 0.00177411 0.495624 0.00298871 0.473064 0.0325487 0.458729 0.0693183 0.444394 0.103728 0.291046 0.433695 0.281345 0.419867 0.271643 0.405996 0.0515665 0.393551 0.0496566 0.378716 0.0477468 0.363901
38.61 -4.07304 15.3152 -12.4614 22.1813 22.396 -5.14356 22.3104 19.3567 25.2125 5.75372 -4.66784 34.4291 -29.7109 -29.1226 16.617 -7.60716 2.56616 -10.2107 19.6559 21.7874 0.0543758 0.649021 0.999334 0.997312 0.238811 0.240238 0.730569 0.372142 0.99389 0.976013 0.654337 0.697489 0.999725 0.128326 0.0134654 0.0155242 0.836596 0.771772 0.997376 0.164917 0.000121413 0.00820915 0.659085 0.475556 0.793286 0.458168 0.834409 0.956039 0.181675 0.141854 0.16123 0.648252 0.999908 0.99993 0.0828957 0.0777267 0.0663679 0.682433 0.0649853 0.668216 0.0636026 0.653998 0.06222 0.639781 0.0608373 0.625563 0.0594546 0.611346 0.0691665 0.609971 0.0675197 0.594904 0.0658728 0.579864 0.487769 0.530919 0.475262 0.50052 0.462756 0.471005 0.524785 0.00171811 0.510208 0.00277556 0.49563 0.00376986 0.475333 0.0212701 0.460929 0.046345 0.446525 0.0698124 0.308229 0.418731 0.297955 0.410692 0.28768 0.402246 0.0550421 0.393596 0.0530035 0.378849 0.0509649 0.364116
38.65 -4.93596 15.8491 -12.7743 22.3954 22.6515 -6.70318 23.0842 20.6926 22.3691 9.07534 -1.47753 34.8172 -30.2546 -31.0468 18.4774 -10.4525 -0.296019 -8.47631 18.1917 21.1015 0.0417895 0.662456 0.999512 0.997579 0.210489 0.214399 0.645338 0.4081 0.996493 0.986579 0.619189 0.671159 0.999606 0.131362 0.0640541 0.0435146 0.843627 0.788266 0.99837 0.152779 5.31797e-05 0.00315662 0.690545 0.516447 0.827309 0.430726 0.524749 0.884833 0.201027 0.147178 0.175378 0.638267 0.999874 0.999937 0.0791037 0.0719759 0.0947477 0.672497 0.0927738 0.658487 0.0907999 0.644476 0.088826 0.630466 0.086852 0.616456 0.0848781 0.602445 0.0548883 0.610677 0.0535815 0.595578 0.0522746 0.580506 0.45186 0.542959 0.440273 0.516846 0.428687 0.491375 0.524771 0.00841939 0.510194 0.00808825 0.495617 0.00776266 0.477021 0.0138481 0.462565 0.0306759 0.44811 0.0464257 0.324953 0.370851 0.314121 0.382338 0.303289 0.39218 0.0590759 0.393622 0.0568879 0.378936 0.0546999 0.364259
38.69 -5.73231 16.337 -12.8794 22.5446 22.8698 -8.25948 23.8751 21.9412 19.3236 11.8784 1.28599 35.0839 -30.3158 -32.4351 20.1312 -12.9157 -2.91354 -6.62993 16.2336 20.0083 0.0324908 0.673318 0.999635 0.997814 0.185926 0.191536 0.562928 0.443481 0.997982 0.992539 0.580396 0.641029 0.999387 0.136951 0.242966 0.114734 0.847161 0.80172 0.998974 0.14369 2.61638e-05 0.00126066 0.718095 0.554461 0.85512 0.392499 0.24979 0.748111 0.233689 0.155833 0.193977 0.62673 0.999804 0.999938 0.0759593 0.0671392 0.136436 0.655773 0.133593 0.642111 0.130751 0.628449 0.127909 0.614787 0.125066 0.601125 0.122224 0.587463 0.0433295 0.611176 0.0422978 0.596065 0.0412662 0.580982 0.411936 0.551223 0.401373 0.528439 0.390811 0.50611 0.524729 0.0358249 0.510153 0.0275101 0.495577 0.0196135 0.478249 0.00896708 0.463757 0.0201652 0.449264 0.0306465 0.340427 0.293429 0.32908 0.33321 0.317732 0.369573 0.0640207 0.393632 0.0616495 0.37899 0.0592784 0.364353
38.73 -6.43968 16.7786 -12.669 22.5797 23.0185 -9.89454 24.727 23.1453 16.2866 14.1541 3.71886 35.2421 -29.262 -32.8421 21.6865 -15.3165 -5.50336 -4.63542 13.7731 18.4492 0.0260209 0.68187 0.999721 0.99802 0.164745 0.171401 0.484628 0.477633 0.998841 0.995818 0.538619 0.607371 0.998983 0.148298 0.537445 0.251066 0.843522 0.810797 0.999338 0.136917 1.51561e-05 0.000557578 0.742177 0.589749 0.878159 0.348385 0.107603 0.571595 0.277059 0.169609 0.219325 0.613369 0.99965 0.99993 0.0734954 0.063143 0.191741 0.628942 0.187747 0.615839 0.183752 0.602736 0.179757 0.589633 0.175763 0.57653 0.171768 0.563427 0.0341838 0.611528 0.0333699 0.596422 0.032556 0.581342 0.370151 0.556859 0.36066 0.536542 0.351169 0.516543 0.524639 0.102071 0.510066 0.0736996 0.495493 0.0467871 0.479129 0.00575769 0.46461 0.0131804 0.450091 0.0201284 0.354275 0.214803 0.342466 0.275397 0.330657 0.331318 0.0703565 0.393623 0.0677507 0.379018 0.0651449 0.364416
38.77 -7.03917 17.1606 -12.0237 22.4151 23.0292 -11.702 25.6777 24.352 13.4452 15.9198 5.94548 35.2175 -26.7002 -31.9063 23.2792 -17.8781 -8.31702 -2.46764 10.9676 16.486 0.0219915 0.688353 0.999779 0.998188 0.146547 0.153725 0.409186 0.5102 0.999339 0.997604 0.494696 0.570394 0.998242 0.167241 0.756079 0.424402 0.831946 0.814265 0.999555 0.132006 1.11985e-05 0.000295222 0.763171 0.622422 0.898679 0.304329 0.0431371 0.404919 0.326373 0.189467 0.254573 0.597904 0.999275 0.999908 0.0717997 0.0599668 0.258573 0.588187 0.253186 0.575933 0.247799 0.563679 0.242412 0.551425 0.237025 0.539171 0.231638 0.526917 0.027162 0.611778 0.0265153 0.596685 0.0258686 0.581618 0.327808 0.560684 0.319403 0.542136 0.310997 0.523808 0.524467 0.191427 0.509898 0.140781 0.49533 0.0927243 0.47975 0.00364715 0.465213 0.00856189 0.450675 0.0131626 0.366561 0.150109 0.354342 0.218565 0.342124 0.281955 0.0787995 0.393579 0.075881 0.379017 0.0729625 0.364455
38.81 -7.53286 17.4568 -10.8389 21.9251 22.7887 -13.7823 26.7506 25.6236 10.8232 17.2819 8.01388 34.911 -22.9153 -29.6927 24.9371 -20.494 -11.4103 -0.161387 7.98763 14.2454 0.020194 0.692987 0.999815 0.998303 0.130941 0.138239 0.334992 0.541017 0.999629 0.998591 0.4495 0.530386 0.996905 0.192545 0.872794 0.581248 0.815405 0.812368 0.999681 0.12864 1.12614e-05 0.000199954 0.781408 0.652545 0.91826 0.264163 0.0160118 0.267823 0.377944 0.21535 0.301853 0.580042 0.99827 0.999858 0.0710045 0.0576374 0.332434 0.530808 0.325509 0.519749 0.318583 0.508691 0.311657 0.497632 0.304731 0.486574 0.297806 0.475515 0.0220155 0.611955 0.0214914 0.59688 0.0209672 0.58183 0.285442 0.563272 0.278123 0.545966 0.270804 0.52881 0.524149 0.276842 0.50959 0.212332 0.49503 0.151069 0.480184 0.00225887 0.465633 0.00551597 0.451082 0.00856522 0.377613 0.101964 0.365026 0.167783 0.352439 0.228829 0.0901763 0.39345 0.0868365 0.378966 0.0834966 0.364476
38.85 -7.93905 17.6351 -9.07177 20.9829 22.1713 -16.1888 27.9409 27.0148 8.31803 18.3838 9.92384 34.2718 -18.4538 -26.5587 26.592 -22.9859 -14.6806 2.21135 4.95705 11.852 0.0207569 0.695959 0.999834 0.998336 0.117572 0.124688 0.261829 0.569964 0.999795 0.999156 0.403923 0.487868 0.994514 0.222113 0.932594 0.702788 0.796453 0.806433 0.999752 0.12656 1.57502e-05 0.00017906 0.797213 0.680189 0.936995 0.229598 0.00558824 0.162495 0.429228 0.246719 0.360587 0.559544 0.995297 0.999742 0.0712629 0.0562023 0.406882 0.458335 0.398405 0.448786 0.389929 0.439238 0.381452 0.429689 0.372975 0.42014 0.364498 0.410592 0.0185808 0.612079 0.0181384 0.59702 0.017696 0.581985 0.243246 0.565019 0.237009 0.548572 0.230772 0.532228 0.523577 0.346686 0.509033 0.277724 0.49449 0.212152 0.480484 0.00134558 0.465924 0.00351049 0.451364 0.00553754 0.387739 0.0680966 0.374815 0.12491 0.36189 0.177648 0.105088 0.393077 0.101196 0.378788 0.0973038 0.364479
38.89 -8.26882 17.6683 -6.77334 19.5274 21.0939 -18.8415 29.1943 28.5361 5.76567 19.3654 11.6947 33.2932 -13.7932 -22.9184 28.1489 -25.2321 -17.9827 4.58076 1.94272 9.38855 0.0244433 0.697405 0.999833 0.998246 0.106134 0.112851 0.192402 0.596864 0.999889 0.999491 0.358959 0.443681 0.990197 0.254024 0.963846 0.793571 0.776536 0.797747 0.999789 0.125547 3.01163e-05 0.000211401 0.810913 0.705454 0.953923 0.200978 0.00188966 0.0887207 0.478582 0.282605 0.427137 0.536313 0.985738 0.999448 0.0727392 0.0556966 0.4751 0.378348 0.465202 0.370465 0.455304 0.362583 0.445406 0.354701 0.435508 0.346819 0.42561 0.338936 0.0168589 0.612164 0.0164575 0.597111 0.0160561 0.58208 0.201662 0.566197 0.196491 0.55034 0.19132 0.534554 0.522552 0.399662 0.508036 0.332945 0.493521 0.269406 0.480689 0.000745541 0.466122 0.0021932 0.451556 0.00354897 0.397041 0.0450365 0.383807 0.0902281 0.370572 0.132199 0.123573 0.391922 0.118997 0.378219 0.11442 0.364453
38.93 -8.50658 17.5429 -4.08598 17.5957 19.5531 -21.4952 30.4049 30.1358 3.00991 20.3464 13.3768 31.9912 -9.25098 -19.1072 29.5275 -27.1579 -21.1736 6.89425 -1.01918 6.90191 0.0332683 0.69738 0.999807 0.997962 0.0963916 0.10256 0.132029 0.621387 0.99994 0.999693 0.315794 0.399094 0.98216 0.286734 0.980567 0.860846 0.756371 0.787196 0.999802 0.125425 7.55576e-05 0.000319711 0.82281 0.728461 0.967978 0.177964 0.000640313 0.0433353 0.524983 0.321556 0.49609 0.510325 0.953714 0.998635 0.0756706 0.0561216 0.532363 0.301143 0.521272 0.294869 0.510181 0.288596 0.49909 0.282322 0.487999 0.276048 0.476908 0.269774 0.0171714 0.612219 0.0167626 0.597149 0.0163538 0.582103 0.161876 0.566992 0.157725 0.551539 0.153574 0.536134 0.520685 0.438214 0.506221 0.377591 0.491758 0.319736 0.480826 0.000354969 0.466256 0.00133474 0.451685 0.00225261 0.40542 0.0296131 0.391906 0.0633507 0.378392 0.0946935 0.144987 0.388135 0.139617 0.376348 0.134247 0.364362
38.97 -8.61782 17.26 -1.19858 15.2899 17.619 -23.8352 31.4555 31.7256 -0.021856 21.4141 15.0285 30.4005 -5.0039 -15.3574 30.6787 -28.7206 -24.1249 9.10859 -3.8847 4.4312 0.0517204 0.695785 0.99974 0.997347 0.0881946 0.0937263 0.0853829 0.643062 0.999968 0.999815 0.275706 0.355709 0.966606 0.31915 0.989659 0.909861 0.736159 0.775288 0.999796 0.126054 0.000236224 0.000593538 0.833176 0.749352 0.978671 0.159876 0.000224429 0.019189 0.56782 0.361898 0.562258 0.481068 0.855229 0.996152 0.0806675 0.057446 0.57726 0.234219 0.565234 0.22934 0.553207 0.22446 0.541181 0.21958 0.529155 0.214701 0.517129 0.209821 0.0204715 0.612247 0.0199841 0.597121 0.0194966 0.582022 0.125681 0.567529 0.122458 0.552351 0.119236 0.537206 0.517181 0.465562 0.502815 0.412705 0.488449 0.362129 0.480917 0.000115001 0.466344 0.000794145 0.45177 0.00143063 0.412704 0.0193913 0.398947 0.0434249 0.38519 0.0657565 0.168175 0.376008 0.161946 0.370363 0.155718 0.364081
39.01 -8.56878 16.8362 1.70871 12.7292 15.4109 -25.5976 32.2712 33.2226 -3.30028 22.6158 16.6929 28.5627 -1.13521 -11.8176 31.5872 -29.919 -26.7473 11.1787 -6.58395 2.02264 0.0885499 0.692238 0.999587 0.99611 0.0815253 0.0863867 0.0533767 0.66145 0.999982 0.999887 0.239731 0.315077 0.93593 0.350734 0.994619 0.944344 0.715571 0.762094 0.99977 0.127332 0.000872534 0.00128988 0.842239 0.768273 0.986211 0.145885 8.35839e-05 0.00794288 0.606797 0.402193 0.622004 0.446656 0.644598 0.987964 0.0893387 0.0596341 0.610867 0.180346 0.598141 0.176589 0.585414 0.172832 0.572688 0.169075 0.559961 0.165318 0.547235 0.16156 0.0288936 0.612241 0.0282057 0.59699 0.0275177 0.581771 0.0947064 0.567892 0.092278 0.552902 0.0898497 0.537934 0.510408 0.484626 0.49623 0.439731 0.482052 0.396632 0.480973 2.60515e-05 0.466398 0.000512867 0.451823 0.000969208 0.418776 0.0126462 0.404817 0.0292326 0.390858 0.0446461 0.191808 0.34476 0.184704 0.354848 0.1776 0.363179
39.05 -8.32639 16.3062 4.49423 10.0424 13.0839 -26.5839 32.8333 34.5694 -6.74985 23.9676 18.3953 26.4875 2.33146 -8.57412 32.2654 -30.803 -29.0154 13.0581 -9.03732 -0.271414 0.156659 0.685891 0.999225 0.993629 0.0765496 0.0807573 0.0334886 0.676339 0.99999 0.99993 0.208392 0.278263 0.877464 0.381681 0.997292 0.967393 0.693558 0.747033 0.999719 0.129199 0.00361614 0.00312986 0.850164 0.785362 0.991225 0.135144 3.37281e-05 0.00319855 0.641869 0.441529 0.673454 0.405607 0.39823 0.960302 0.103956 0.0627298 0.6353 0.138986 0.622065 0.13609 0.608829 0.133195 0.595594 0.130299 0.582359 0.127404 0.569123 0.124508 0.0463052 0.61218 0.0452027 0.596672 0.0441002 0.581209 0.0697306 0.56814 0.0679426 0.553276 0.0661546 0.538429 0.497315 0.497745 0.483501 0.460108 0.469686 0.423832 0.481002 0.000263298 0.466427 0.000579635 0.451851 0.000875702 0.423639 0.00820393 0.409518 0.0194296 0.395396 0.0298623 0.214682 0.291166 0.20673 0.327477 0.198779 0.360166
39.09 -7.84448 15.7184 7.05652 7.37792 10.8159 -26.6129 33.154 35.7222 -10.3012 25.4665 20.151 24.1076 5.41081 -5.66435 32.7374 -31.4578 -30.9658 14.717 -11.2106 -2.40949 0.263893 0.675382 0.998311 0.988607 0.0736184 0.0772303 0.022087 0.687787 0.999994 0.999955 0.181683 0.245695 0.778424 0.41304 0.998692 0.981882 0.668109 0.728593 0.999627 0.131685 0.0159222 0.00810504 0.856991 0.80072 0.994426 0.126911 1.48996e-05 0.00129947 0.673184 0.479455 0.716173 0.360139 0.219083 0.875842 0.125466 0.067095 0.652752 0.108164 0.639153 0.10591 0.625554 0.103657 0.611955 0.101404 0.598356 0.0991502 0.584757 0.0968968 0.0775075 0.611997 0.0756621 0.595981 0.0738167 0.580034 0.0505941 0.568309 0.0492968 0.553532 0.0479996 0.538766 0.473456 0.506678 0.460304 0.475148 0.447152 0.444616 0.481009 0.00174229 0.466433 0.00155843 0.451857 0.00138276 0.427398 0.00528007 0.413152 0.0127948 0.398905 0.0197791 0.235883 0.228161 0.227146 0.292124 0.21841 0.350516
39.13 -7.06932 15.1142 9.33087 4.88333 8.76409 -25.5422 33.2384 36.6301 -13.873 27.0884 21.966 21.2778 8.14013 -3.07975 33.0246 -31.929 -32.6421 16.1663 -13.1571 -4.39547 0.397003 0.659373 0.995827 0.978565 0.073086 0.076184 0.0161286 0.696052 0.999996 0.99997 0.159252 0.217285 0.641768 0.446268 0.999396 0.990417 0.636575 0.704524 0.999461 0.13511 0.0682559 0.021414 0.862367 0.81436 0.996421 0.120604 7.22728e-06 0.000545568 0.701008 0.515718 0.7508 0.313177 0.112487 0.693247 0.15333 0.0738621 0.665089 0.0856312 0.651233 0.0838472 0.637377 0.0820632 0.62352 0.0802792 0.609664 0.0784953 0.595808 0.0767113 0.124551 0.611493 0.121585 0.594508 0.11862 0.577642 0.0365431 0.568425 0.0356061 0.553707 0.0346691 0.538996 0.435232 0.512709 0.423142 0.486013 0.411053 0.460029 0.48099 0.00846408 0.466414 0.00578076 0.451839 0.00324912 0.430222 0.00335549 0.415881 0.00835813 0.401541 0.013008 0.254852 0.169243 0.245413 0.250799 0.235974 0.325599
39.17 -5.97514 14.5039 11.2937 2.65189 6.99783 -23.3641 33.062 37.2276 -17.3254 28.7761 23.8235 17.8838 10.5582 -0.755531 33.1355 -32.0397 -33.9593 17.4755 -15.0335 -6.30092 0.527777 0.637501 0.988743 0.959482 0.0750434 0.0777166 0.0136936 0.701483 0.999997 0.999979 0.140584 0.192648 0.493242 0.481967 0.999734 0.995129 0.597087 0.672963 0.999138 0.140704 0.233878 0.0548154 0.86476 0.826092 0.997645 0.115787 3.87847e-06 0.000240985 0.725662 0.550126 0.778851 0.266705 0.0541877 0.46716 0.186424 0.0847699 0.673758 0.0693689 0.659722 0.0679237 0.645685 0.0664786 0.631648 0.0650334 0.617612 0.0635882 0.603575 0.062143 0.18355 0.610077 0.17918 0.591405 0.174809 0.572935 0.0266302 0.568506 0.0259474 0.553827 0.0252646 0.539154 0.383638 0.516754 0.372981 0.493703 0.362325 0.47115 0.480933 0.0329062 0.46636 0.0202955 0.451786 0.00841074 0.432296 0.002088 0.417886 0.00541111 0.403476 0.00850024 0.271388 0.120686 0.261337 0.204616 0.251285 0.281747
39.21 -4.59112 13.8615 12.962 0.695084 5.47921 -20.2426 32.5737 37.446 -20.4796 30.4407 25.6749 13.9982 12.6858 1.44426 33.04 -31.2714 -34.6034 18.7794 -17.0836 -8.27641 0.638187 0.610435 0.968435 0.926573 0.0793538 0.0816803 0.0139867 0.704435 0.999998 0.999985 0.125133 0.17131 0.360526 0.519084 0.999887 0.997578 0.549972 0.633606 0.998462 0.150986 0.502209 0.127123 0.861245 0.835353 0.99839 0.112164 2.38619e-06 0.000115407 0.747474 0.582528 0.802783 0.223879 0.0242879 0.28766 0.223405 0.100822 0.679835 0.057741 0.665672 0.056538 0.651509 0.0553351 0.637345 0.0541322 0.623182 0.0529292 0.609019 0.0517263 0.247126 0.606032 0.241243 0.584984 0.235359 0.564259 0.0200038 0.568562 0.0194909 0.553911 0.0189779 0.539264 0.324565 0.519453 0.315549 0.499049 0.306534 0.478986 0.480807 0.0890963 0.466237 0.0539041 0.451667 0.0207427 0.433791 0.00125247 0.419331 0.00346039 0.404872 0.00551316 0.285646 0.0836185 0.275067 0.158829 0.264487 0.228016
39.25 -2.99056 13.14 14.3766 -1.02663 4.11237 -16.4482 31.7011 37.2143 -23.2078 31.9859 27.4632 9.84548 14.5664 3.67661 32.6444 -29.2351 -34.2714 20.1969 -19.4065 -10.468 0.725664 0.578873 0.914442 0.877218 0.0860313 0.0879463 0.0173872 0.7052 0.999998 0.999988 0.112391 0.152836 0.255874 0.555567 0.999953 0.998791 0.497637 0.587746 0.996943 0.167533 0.719046 0.248844 0.850891 0.841209 0.998832 0.109566 1.79827e-06 6.29224e-05 0.766736 0.612825 0.825561 0.187391 0.010001 0.166651 0.262979 0.122127 0.684093 0.0494892 0.669841 0.0484582 0.655589 0.0474272 0.641337 0.0463961 0.627085 0.0453651 0.612833 0.0443341 0.308889 0.594864 0.301535 0.572121 0.29418 0.549796 0.0160975 0.568602 0.0156847 0.55397 0.015272 0.53934 0.265114 0.52125 0.257749 0.502712 0.250385 0.484405 0.480526 0.166218 0.465965 0.1039 0.451404 0.0451626 0.434853 0.000700941 0.420358 0.00217122 0.405863 0.0035385 0.298116 0.056732 0.287075 0.118422 0.276034 0.175204
39.29 -1.26811 12.2882 15.5783 -2.5488 2.80725 -12.2772 30.3414 36.4507 -25.4909 33.3413 29.1551 5.64901 16.2855 5.99154 31.8645 -26.0592 -32.8876 21.7307 -21.842 -12.9148 0.793945 0.542647 0.799338 0.8145 0.0957145 0.0965328 0.0259811 0.703938 0.999998 0.999989 0.101941 0.136892 0.178926 0.589437 0.999981 0.999382 0.44341 0.537684 0.993351 0.189943 0.847463 0.399843 0.835629 0.842871 0.999079 0.107884 1.76315e-06 4.11511e-05 0.7837 0.640982 0.849245 0.157886 0.00378153 0.0886407 0.304098 0.148565 0.687081 0.0436746 0.672767 0.0427647 0.658453 0.0418549 0.644138 0.040945 0.629824 0.0400351 0.61551 0.0391252 0.365116 0.568007 0.356423 0.548121 0.34773 0.528546 0.0148202 0.568631 0.0144402 0.554011 0.0140602 0.539394 0.210551 0.522447 0.204703 0.505195 0.198854 0.4881 0.479885 0.242787 0.465343 0.160812 0.450801 0.0835006 0.435597 0.000336229 0.421077 0.00131959 0.406557 0.00223436 0.309456 0.0379262 0.297994 0.0853714 0.286533 0.129059
