t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.69 11.4085 -1.94474 11.4689 -5.51386 -3.91684 19.5604 -3.38995 0.83998 12.8919 15.4974 22.8297 1.57314 30.3446 28.7723 2.02425 21.5223 17.1633 8.29767 7.39531 1.55674 0.956143 0.146262 0.124057 0.339307 0.725804 0.585891 0.963106 0.248356 0.333293 0.733269 0.496483 0.304428 0.892354 0.486858 0.999528 0.999856 0.296201 0.311751 0.834243 0.619603 0.999998 0.999907 0.459965 0.492899 0.886239 0.59258 0.998654 0.973956 0.65433 0.706171 0.910856 0.368614 0.690593 0.371028 0.838708 0.895078 0.366445 0.192631 0.358811 0.188618 0.351177 0.184605 0.343543 0.180592 0.335908 0.176579 0.328274 0.172566 0.585346 0.0801551 0.571409 0.142437 0.557472 0.201588 0.538853 0.232909 0.525036 0.335071 0.511219 0.431542 0.449981 0.524713 0.437482 0.510168 0.424982 0.495622 0.3892 0.481007 0.377406 0.466378 0.365612 0.451753 0.395697 0.434639 0.382507 0.41153 0.369317 0.389015 0.366524 0.237054 0.352949 0.16849 0.339374 0.104524
29.73 11.3414 -2.19744 10.5568 -5.02706 -3.6831 20.0319 -4.33598 -0.323288 13.5779 14.3623 21.9239 2.06307 30.3694 29.0547 1.86919 21.9867 17.6754 7.67558 8.01609 2.26955 0.951061 0.147144 0.127475 0.342855 0.739939 0.602931 0.967684 0.239537 0.296032 0.69059 0.524108 0.321721 0.903721 0.47809 0.999249 0.999823 0.304229 0.317238 0.843857 0.614491 0.999999 0.999922 0.458605 0.489773 0.881765 0.599061 0.999072 0.978643 0.646349 0.697153 0.899386 0.38938 0.724565 0.413446 0.831893 0.892775 0.321067 0.217477 0.314378 0.212946 0.307689 0.208415 0.301 0.203885 0.294311 0.199354 0.287622 0.194823 0.584751 0.078971 0.570828 0.141358 0.556905 0.200609 0.542466 0.213099 0.528557 0.316413 0.514648 0.414003 0.457618 0.524638 0.444906 0.510125 0.432194 0.495609 0.394377 0.48101 0.382426 0.46639 0.370475 0.451773 0.3924 0.43536 0.37932 0.413601 0.36624 0.392341 0.362744 0.25198 0.349309 0.182934 0.335874 0.118482
29.77 11.2381 -2.39056 9.558 -4.3419 -3.26808 20.4755 -5.2669 -1.53907 14.275 13.1127 20.894 2.52032 30.3546 29.3198 1.74707 22.4124 18.1475 7.08343 8.60046 2.95728 0.942944 0.148738 0.13536 0.351229 0.752406 0.618476 0.971644 0.230867 0.259544 0.642907 0.55171 0.340708 0.914059 0.469968 0.998766 0.999776 0.312483 0.322839 0.852208 0.609358 0.999999 0.999935 0.457868 0.48719 0.878881 0.604799 0.999353 0.982405 0.638763 0.6882 0.887572 0.410984 0.755687 0.454941 0.824326 0.889532 0.27433 0.246477 0.268615 0.241342 0.262899 0.236207 0.257184 0.231072 0.251469 0.225937 0.245754 0.220802 0.582881 0.0795103 0.569003 0.141972 0.555125 0.201294 0.545654 0.192888 0.531663 0.296271 0.517672 0.393952 0.464558 0.524514 0.451653 0.510057 0.438749 0.495593 0.399228 0.481012 0.387131 0.466399 0.375033 0.451789 0.389723 0.435883 0.376732 0.41528 0.363742 0.395095 0.358675 0.26612 0.34539 0.197235 0.332106 0.13289
29.81 11.1086 -2.50655 8.5213 -3.45315 -2.65656 20.8735 -6.13267 -2.77001 14.9933 11.7369 19.7216 2.95309 30.2899 29.5633 1.64313 22.8043 18.5859 6.52136 9.15137 3.61932 0.930919 0.151213 0.149179 0.365592 0.76304 0.632184 0.975032 0.222371 0.225244 0.591299 0.578988 0.361534 0.923523 0.462462 0.997892 0.999705 0.320959 0.328523 0.859274 0.604304 0.999999 0.999945 0.45762 0.485035 0.877266 0.609817 0.999544 0.985431 0.631631 0.67941 0.875683 0.433084 0.783997 0.494903 0.816073 0.885365 0.228672 0.279119 0.223908 0.273304 0.219144 0.267489 0.21438 0.261674 0.209616 0.255859 0.204852 0.250044 0.579418 0.082319 0.565622 0.144829 0.551826 0.204195 0.548448 0.172746 0.534385 0.2749 0.520322 0.371445 0.470873 0.524301 0.457793 0.509942 0.444714 0.495571 0.403655 0.481013 0.391423 0.466406 0.379191 0.451801 0.387662 0.436261 0.37474 0.416636 0.361817 0.397362 0.354393 0.279361 0.341267 0.211168 0.328141 0.147424
29.85 10.9603 -2.53208 7.49488 -2.3777 -1.85625 21.2036 -6.87709 -3.96392 15.742 10.2291 18.3923 3.37303 30.1637 29.779 1.54602 23.1661 18.9959 5.98751 9.67243 4.25638 0.914033 0.154801 0.170746 0.386822 0.771609 0.64366 0.977892 0.214134 0.194498 0.537666 0.605589 0.384249 0.932256 0.455528 0.996241 0.999595 0.329675 0.334264 0.865098 0.59941 0.999999 0.999953 0.457739 0.483204 0.876568 0.614162 0.999674 0.987875 0.624986 0.670851 0.86395 0.455331 0.809615 0.533003 0.807205 0.880295 0.186394 0.314124 0.182511 0.307579 0.178628 0.301035 0.174745 0.294491 0.170862 0.287947 0.166978 0.281402 0.573953 0.088114 0.560287 0.150568 0.546622 0.209874 0.550877 0.153255 0.536752 0.252759 0.522627 0.346818 0.476638 0.523916 0.463398 0.509739 0.450158 0.495539 0.407593 0.481014 0.395241 0.466412 0.38289 0.451811 0.38616 0.436532 0.373288 0.417729 0.360416 0.39922 0.349982 0.291642 0.33702 0.224567 0.324057 0.16182
29.89 10.7961 -2.46035 6.5158 -1.15633 -0.90078 21.4404 -7.44352 -5.0577 16.5292 8.59036 16.8975 3.794 29.9644 29.9585 1.44807 23.5008 19.3822 5.47863 10.1675 4.87008 0.8915 0.159802 0.201975 0.415179 0.77781 0.652482 0.980258 0.206303 0.1684 0.484548 0.631139 0.408761 0.940375 0.449106 0.992983 0.999417 0.33868 0.340047 0.86977 0.594736 0.999999 0.99996 0.458119 0.481609 0.876451 0.617893 0.999764 0.98986 0.618831 0.662566 0.852538 0.477389 0.832711 0.569125 0.7978 0.87434 0.149181 0.349649 0.146073 0.342364 0.142965 0.33508 0.139857 0.327796 0.136749 0.320511 0.133642 0.313227 0.566036 0.0977682 0.552559 0.159855 0.539082 0.218799 0.552967 0.135033 0.538789 0.230484 0.52461 0.320729 0.481924 0.52319 0.468538 0.509361 0.455151 0.495492 0.411014 0.481015 0.398559 0.466416 0.386104 0.451818 0.38513 0.436726 0.372293 0.41861 0.359455 0.40074 0.345523 0.302944 0.332726 0.237319 0.319929 0.175879
29.93 10.6135 -2.29105 5.60563 0.15148 0.155984 21.5576 -7.77921 -5.98367 17.3603 6.8282 15.2351 4.23055 29.6805 30.0915 1.34487 23.8099 19.7484 4.99055 10.6405 5.46259 0.863066 0.166574 0.244226 0.450023 0.781275 0.658245 0.982157 0.199061 0.147663 0.434733 0.655283 0.434799 0.947967 0.443107 0.986301 0.999116 0.348078 0.345861 0.873418 0.590325 0.999999 0.999965 0.458674 0.480175 0.876619 0.621081 0.999826 0.99148 0.61315 0.654574 0.841536 0.498955 0.853476 0.603283 0.787933 0.867516 0.11786 0.383742 0.115405 0.375747 0.11295 0.367752 0.110494 0.359758 0.108039 0.351763 0.105583 0.343768 0.555274 0.112195 0.542053 0.17326 0.528833 0.231215 0.554743 0.11865 0.540519 0.208836 0.526294 0.294116 0.486796 0.521751 0.473274 0.508622 0.459752 0.495416 0.41392 0.481015 0.401377 0.466419 0.388834 0.451825 0.384468 0.436865 0.371652 0.419321 0.358836 0.401983 0.341086 0.313278 0.328453 0.249362 0.31582 0.189471
29.97 10.4064 -2.02803 4.77345 1.47801 1.25248 21.5305 -7.83832 -6.67695 18.2382 4.9565 13.4091 4.69627 29.2986 30.1643 1.23451 24.0945 20.0972 4.51871 11.0952 6.03627 0.829336 0.175495 0.297299 0.489764 0.781612 0.660628 0.983604 0.192612 0.132675 0.390819 0.677719 0.461917 0.955079 0.437373 0.972219 0.99858 0.358092 0.351706 0.876197 0.586202 0.999999 0.999969 0.459334 0.478845 0.876828 0.623798 0.999871 0.992809 0.607908 0.646873 0.830957 0.519779 0.872103 0.635566 0.77768 0.859839 0.0924653 0.414786 0.090539 0.406145 0.0886126 0.397503 0.0866862 0.388862 0.0847599 0.380221 0.0828335 0.371579 0.541472 0.132079 0.528579 0.191068 0.515687 0.247027 0.556222 0.104576 0.54196 0.188617 0.527698 0.268093 0.491307 0.518795 0.47766 0.50712 0.464012 0.49529 0.416335 0.481015 0.403718 0.466422 0.391102 0.45183 0.384064 0.436965 0.371262 0.419896 0.35846 0.402999 0.336719 0.322679 0.324248 0.260673 0.311777 0.202517
30.01 10.1676 -1.67684 4.02149 2.75934 2.33292 21.3378 -7.58604 -7.0833 19.1612 2.99824 11.4299 5.2023 28.7981 30.1573 1.11613 24.3562 20.4311 4.05857 11.5349 6.59347 0.791833 0.18689 0.358679 0.532152 0.778472 0.659458 0.984607 0.187153 0.123683 0.354899 0.698222 0.48953 0.961717 0.431592 0.94257 0.997585 0.369201 0.357585 0.878267 0.582374 0.999999 0.999972 0.460047 0.477574 0.876878 0.626117 0.999902 0.993906 0.603056 0.639448 0.820754 0.539665 0.888779 0.66609 0.767107 0.851319 0.0724829 0.441749 0.0709728 0.432546 0.0694628 0.423343 0.0679527 0.41414 0.0664427 0.404937 0.0649326 0.395734 0.524756 0.157513 0.512262 0.213083 0.499768 0.265758 0.55742 0.0931739 0.543127 0.170596 0.528834 0.243817 0.495496 0.512609 0.481732 0.503999 0.467968 0.495067 0.4183 0.481015 0.405624 0.466424 0.392949 0.451834 0.383817 0.437036 0.371023 0.420361 0.358229 0.403832 0.332453 0.331195 0.32014 0.271253 0.307827 0.214979
30.05 9.89112 -1.24345 3.34846 3.94482 3.35645 20.965 -7.00495 -7.1662 20.1202 0.99269 9.3171 5.75617 28.1405 30.0387 0.987789 24.5984 20.7533 3.60602 11.9627 7.13608 0.752659 0.200956 0.423903 0.574816 0.771634 0.65475 0.985158 0.18286 0.121046 0.32849 0.716636 0.516984 0.967851 0.425165 0.883692 0.995654 0.382382 0.363522 0.879791 0.578827 0.999999 0.999975 0.460776 0.476332 0.876586 0.628107 0.999925 0.994814 0.598539 0.632271 0.810831 0.558473 0.903676 0.694973 0.756273 0.841964 0.0571302 0.464199 0.05594 0.454528 0.0547498 0.444857 0.0535596 0.435186 0.0523694 0.425515 0.0511791 0.415845 0.505621 0.187742 0.493582 0.23853 0.481543 0.286622 0.558345 0.0847408 0.544028 0.15547 0.529712 0.222362 0.499384 0.499933 0.485512 0.497624 0.471641 0.494653 0.419872 0.481015 0.407148 0.466426 0.394425 0.451837 0.38363 0.437088 0.370842 0.42074 0.358055 0.404515 0.328296 0.338882 0.316137 0.281126 0.303978 0.226847
30.09 9.57259 -0.73463 2.74961 5.00222 4.29984 20.4069 -6.10141 -6.91175 21.0954 -0.995227 7.10391 6.36166 27.257 29.7578 0.843801 24.8289 21.0691 3.15732 12.3812 7.66534 0.713884 0.217691 0.488071 0.615776 0.761057 0.646705 0.985231 0.179884 0.125497 0.312674 0.732864 0.54363 0.973419 0.417121 0.783181 0.991764 0.399297 0.369569 0.880918 0.575524 0.999998 0.999976 0.4615 0.475099 0.875742 0.629831 0.999942 0.995571 0.594293 0.625303 0.801063 0.576119 0.916949 0.722313 0.745224 0.831777 0.0455659 0.482181 0.0446166 0.472136 0.0436673 0.46209 0.042718 0.452045 0.0417687 0.441999 0.0408195 0.431954 0.484837 0.22124 0.473293 0.26618 0.46175 0.30867 0.558999 0.079586 0.544666 0.143868 0.530333 0.20466 0.502978 0.476117 0.489007 0.485633 0.475035 0.49385 0.42111 0.481015 0.408349 0.466427 0.395589 0.45184 0.383411 0.437125 0.370631 0.42105 0.35785 0.405078 0.324238 0.345798 0.312229 0.290322 0.30022 0.238128
30.13 9.20974 -0.158972 2.21585 5.91819 5.15495 19.6696 -4.90814 -6.33036 22.0552 -2.87308 4.84286 7.02261 26.0536 29.2459 0.675441 25.0577 21.3857 2.7086 12.7929 8.18204 0.67702 0.236877 0.547409 0.653714 0.74688 0.635664 0.984775 0.17836 0.138374 0.308338 0.746832 0.568888 0.978347 0.40646 0.648898 0.98376 0.42182 0.375848 0.881809 0.5724 0.999998 0.999976 0.462207 0.473863 0.874061 0.631353 0.999954 0.996206 0.590246 0.618492 0.791307 0.592561 0.928741 0.748181 0.733995 0.820759 0.0370149 0.496062 0.0362437 0.485727 0.0354726 0.475392 0.0347014 0.465058 0.0339303 0.454723 0.0331592 0.444389 0.463277 0.256114 0.452246 0.29463 0.441216 0.330971 0.559376 0.078131 0.545033 0.136399 0.53069 0.191496 0.506268 0.438026 0.492205 0.466286 0.478142 0.492235 0.422082 0.481015 0.409292 0.466428 0.396502 0.451842 0.383061 0.437152 0.370293 0.421304 0.357524 0.405543 0.320252 0.352002 0.308391 0.298878 0.29653 0.248837
30.17 8.80248 0.471826 1.73397 6.695 5.9235 18.7701 -3.48138 -5.45556 22.9619 -4.53851 2.60827 7.75119 24.4579 28.4417 0.479448 25.288 21.7076 2.25539 13.2003 8.68738 0.642786 0.258118 0.599899 0.687967 0.72939 0.622049 0.983706 0.178434 0.161709 0.31625 0.758454 0.592257 0.982574 0.392929 0.511263 0.967359 0.450682 0.382626 0.88271 0.56937 0.999997 0.999975 0.462901 0.472625 0.871179 0.632739 0.999963 0.996742 0.586309 0.611766 0.781395 0.607795 0.93918 0.77263 0.722605 0.808907 0.0308239 0.506386 0.0301818 0.495836 0.0295396 0.485287 0.0288974 0.474737 0.0282553 0.464187 0.0276131 0.453638 0.441721 0.290566 0.431204 0.3226 0.420687 0.352735 0.559457 0.0810044 0.545112 0.133711 0.530767 0.183535 0.509236 0.387945 0.495091 0.440245 0.480945 0.48894 0.422865 0.481014 0.410051 0.466428 0.397237 0.451843 0.382464 0.437172 0.369715 0.421513 0.356966 0.405929 0.316302 0.357548 0.304587 0.306828 0.292872 0.258991
30.21 8.35341 1.14269 1.28892 7.34556 6.61187 17.7349 -1.89352 -4.33958 23.7832 -5.90531 0.491217 8.57109 22.4716 27.3196 0.267415 25.5062 22.0328 1.79299 13.6057 9.18369 0.611202 0.280907 0.64503 0.718343 0.70896 0.606292 0.981891 0.180301 0.197911 0.336857 0.767599 0.613299 0.986088 0.37721 0.395054 0.935287 0.484746 0.390434 0.884048 0.566346 0.999995 0.999972 0.463613 0.471398 0.866731 0.634058 0.99997 0.997198 0.582376 0.605033 0.771139 0.62185 0.948388 0.795705 0.71106 0.796214 0.0264745 0.513781 0.025923 0.503077 0.0253714 0.492373 0.0248199 0.481669 0.0242683 0.470966 0.0237168 0.460262 0.420733 0.323209 0.410716 0.349113 0.400698 0.373378 0.559207 0.0890734 0.544869 0.136507 0.53053 0.181323 0.511865 0.332579 0.497646 0.409929 0.483428 0.482332 0.423569 0.481013 0.410734 0.466428 0.397899 0.451844 0.381487 0.437187 0.368771 0.421687 0.356054 0.406251 0.312337 0.362492 0.300769 0.314208 0.289201 0.268606
30.25 7.86906 1.83655 0.867616 7.88862 7.22776 16.5987 -0.223444 -3.04515 24.4983 -6.91088 -1.41056 9.50603 20.1636 25.8857 0.0638753 25.6842 22.3548 1.31725 14.0116 9.67397 0.581843 0.304699 0.683231 0.744919 0.686006 0.588789 0.979141 0.184212 0.24872 0.369903 0.774083 0.631629 0.988925 0.360201 0.306837 0.879055 0.521783 0.400197 0.886456 0.563243 0.999991 0.999965 0.464419 0.470229 0.860455 0.63538 0.999975 0.997586 0.578329 0.598183 0.760339 0.634775 0.956475 0.817456 0.699349 0.782669 0.0235734 0.518888 0.0230823 0.508078 0.0225912 0.497268 0.0221 0.486458 0.0216089 0.475648 0.0211178 0.464837 0.400622 0.353167 0.391084 0.373543 0.381545 0.392515 0.558571 0.103313 0.544248 0.145446 0.529926 0.185221 0.514146 0.278592 0.499864 0.37729 0.485582 0.469906 0.424361 0.481012 0.411502 0.466428 0.398642 0.451844 0.379998 0.437198 0.367331 0.421832 0.354664 0.406521 0.308299 0.366883 0.296881 0.321051 0.285462 0.277699
30.29 7.36051 2.53653 0.461874 8.34524 7.77871 15.4035 1.45295 -1.63637 25.0952 -7.50735 -3.00192 10.5653 17.6231 24.1531 -0.102449 25.7879 22.6672 0.824727 14.4197 10.161 0.55414 0.328978 0.715372 0.767899 0.660947 0.569876 0.975203 0.190453 0.313542 0.414076 0.777697 0.646936 0.991162 0.342504 0.243843 0.796846 0.559493 0.413137 0.890655 0.559974 0.999982 0.999953 0.465457 0.469204 0.852245 0.636767 0.999979 0.997915 0.574048 0.591101 0.74879 0.646641 0.963539 0.837924 0.687443 0.768254 0.0218338 0.522329 0.0213789 0.511447 0.0209241 0.500565 0.0204692 0.489684 0.0200143 0.478802 0.0195594 0.46792 0.381476 0.380019 0.372393 0.395574 0.363311 0.409928 0.557465 0.124429 0.543171 0.160904 0.528877 0.195291 0.516085 0.230291 0.50175 0.343145 0.487414 0.449185 0.425466 0.48101 0.412573 0.466426 0.39968 0.451842 0.377885 0.437207 0.365289 0.421954 0.352692 0.406748 0.304121 0.370769 0.292857 0.327388 0.281593 0.286289
30.33 6.84173 3.22799 0.068659 8.73619 8.27183 14.1942 3.07072 -0.171226 25.5651 -7.65887 -4.20207 11.7407 14.9301 22.1337 -0.201834 25.7851 22.9627 0.313078 14.8309 10.6471 0.527605 0.353293 0.742456 0.787549 0.634184 0.549828 0.969774 0.199273 0.388372 0.466896 0.778285 0.659024 0.992893 0.324611 0.201546 0.70134 0.595993 0.430197 0.89722 0.556441 0.999959 0.999931 0.466927 0.468447 0.842175 0.638266 0.999981 0.998192 0.569422 0.583672 0.736304 0.657525 0.969672 0.857136 0.675299 0.752945 0.0210553 0.524674 0.0206167 0.513743 0.020178 0.502813 0.0197393 0.491882 0.0193007 0.480951 0.018862 0.47002 0.363242 0.403696 0.354593 0.415123 0.345944 0.425523 0.555781 0.152331 0.54153 0.182661 0.527279 0.21119 0.517704 0.189737 0.503323 0.308324 0.488943 0.419834 0.427139 0.481006 0.414196 0.466422 0.401252 0.451839 0.375077 0.437214 0.362574 0.422057 0.350072 0.406939 0.299732 0.374192 0.288631 0.333249 0.27753 0.294389
30.37 6.32627 3.89945 -0.311472 9.07998 8.71383 13.0111 4.58162 1.30233 25.8984 -7.3519 -4.96058 13.0139 12.1579 19.8584 -0.200266 25.6526 23.2283 -0.217198 15.2435 11.1337 0.501936 0.377273 0.765441 0.804178 0.6061 0.528869 0.962529 0.210808 0.466797 0.525043 0.775818 0.667834 0.994213 0.307272 0.17613 0.6124 0.629959 0.451332 0.906312 0.552563 0.999892 0.999886 0.469053 0.468101 0.830543 0.639906 0.999983 0.998423 0.564364 0.575801 0.722731 0.667514 0.974954 0.875098 0.662861 0.736714 0.0211042 0.526424 0.0206645 0.515457 0.0202249 0.50449 0.0197852 0.493522 0.0193455 0.482555 0.0189058 0.471588 0.345806 0.42436 0.337573 0.432268 0.32934 0.439298 0.553382 0.185834 0.539193 0.209731 0.525004 0.232119 0.519032 0.157534 0.504614 0.274636 0.490197 0.384797 0.429601 0.480994 0.416583 0.466412 0.403564 0.451831 0.37156 0.43722 0.359175 0.422143 0.346789 0.407101 0.295065 0.377195 0.284136 0.338658 0.273208 0.302011
30.41 5.82432 4.54261 -0.676311 9.39178 9.11137 11.8841 5.95635 2.74704 26.0851 -6.60679 -5.26791 14.363 9.3828 17.392 -0.0604021 25.3797 23.4427 -0.760444 15.6524 11.6208 0.477032 0.400626 0.785172 0.818144 0.577052 0.507202 0.95317 0.225033 0.542564 0.58502 0.770421 0.673434 0.995203 0.291445 0.165024 0.542795 0.660578 0.475479 0.917552 0.548296 0.999692 0.999791 0.472024 0.468293 0.817956 0.641683 0.999984 0.99861 0.558823 0.567424 0.708008 0.676689 0.979458 0.891791 0.650063 0.719532 0.0218965 0.527996 0.0214403 0.516996 0.0209841 0.505996 0.020528 0.494996 0.0200718 0.483996 0.0196156 0.472996 0.329061 0.442302 0.321226 0.447187 0.313392 0.451319 0.550121 0.222892 0.536015 0.240515 0.52191 0.256909 0.520104 0.133535 0.505657 0.2444 0.491209 0.348718 0.432963 0.480963 0.419843 0.466388 0.406723 0.451814 0.367399 0.437224 0.355152 0.422215 0.342906 0.407236 0.290061 0.379811 0.279318 0.343636 0.268575 0.309162
30.45 5.34187 5.15208 -1.02365 9.68341 9.47155 10.8306 7.18323 4.13512 26.1178 -5.47918 -5.15282 15.764 6.68167 14.8231 0.24885 24.968 23.581 -1.30492 16.0492 12.106 0.452939 0.423121 0.802353 0.829847 0.547388 0.485015 0.941497 0.241769 0.611525 0.643772 0.762331 0.675988 0.995935 0.27797 0.167075 0.495559 0.687437 0.501121 0.930105 0.543665 0.999054 0.999582 0.475953 0.469104 0.805331 0.643556 0.999984 0.998758 0.552805 0.558534 0.692215 0.685124 0.983251 0.90717 0.636843 0.701376 0.0233831 0.529712 0.0228959 0.518676 0.0224088 0.50764 0.0219216 0.496605 0.0214345 0.485569 0.0209473 0.474533 0.312935 0.457874 0.305484 0.460111 0.298033 0.461707 0.545851 0.261193 0.531855 0.273183 0.517859 0.284189 0.520958 0.117347 0.506487 0.219529 0.492016 0.315686 0.437185 0.480867 0.423937 0.466323 0.410689 0.451778 0.36276 0.437228 0.350668 0.422275 0.338576 0.407349 0.284686 0.382076 0.274142 0.3482 0.263598 0.315841
30.49 4.88144 5.72486 -1.35255 9.96411 9.80226 9.85798 8.26425 5.44662 25.995 -4.05154 -4.67133 17.1902 4.12622 12.2443 0.742421 24.4278 23.6216 -1.83371 16.4233 12.5842 0.429781 0.444583 0.817553 0.839709 0.517437 0.4625 0.927465 0.260712 0.67189 0.698995 0.751829 0.675722 0.996464 0.267413 0.182549 0.468883 0.710376 0.526803 0.94293 0.538748 0.996941 0.999095 0.480878 0.47055 0.793766 0.645443 0.999982 0.998868 0.546388 0.549189 0.675601 0.692875 0.986397 0.921173 0.62315 0.682247 0.0255371 0.531792 0.0250051 0.520713 0.0244731 0.509634 0.023941 0.498555 0.023409 0.487476 0.022877 0.476397 0.297402 0.471433 0.290321 0.471301 0.28324 0.470626 0.540459 0.298718 0.526601 0.306046 0.512743 0.312585 0.521627 0.108674 0.507138 0.201216 0.492648 0.288297 0.442076 0.480559 0.42868 0.466131 0.415283 0.451695 0.357908 0.437232 0.345978 0.422325 0.334048 0.407441 0.278943 0.384019 0.268612 0.352359 0.258281 0.322041
30.53 4.44347 6.25996 -1.66393 10.2412 10.1119 8.96665 9.21029 6.66792 25.7243 -2.42046 -3.89442 18.6125 1.78148 9.74018 1.41612 23.7713 23.5482 -2.327 16.7634 13.0481 0.407683 0.464884 0.831232 0.84815 0.487517 0.439848 0.911237 0.281477 0.723521 0.749158 0.739197 0.672888 0.996835 0.260104 0.21276 0.459791 0.729357 0.551351 0.955046 0.533617 0.989896 0.997921 0.486829 0.472593 0.784315 0.647224 0.99998 0.998941 0.539714 0.539523 0.658584 0.699972 0.988967 0.933729 0.60896 0.662177 0.0283433 0.534361 0.0277528 0.523228 0.0271623 0.512095 0.0265719 0.500963 0.0259814 0.48983 0.0253909 0.478698 0.282473 0.483321 0.275748 0.481019 0.269022 0.478268 0.533886 0.334017 0.520196 0.337764 0.506507 0.340862 0.522145 0.107502 0.507641 0.190088 0.493137 0.267784 0.447342 0.479539 0.433786 0.465537 0.42023 0.451502 0.353184 0.437235 0.341411 0.422365 0.329638 0.407516 0.272884 0.38567 0.262777 0.356122 0.25267 0.327748
30.57 4.02752 6.75785 -1.96055 10.5206 10.4091 8.15377 10.0368 7.79055 25.3233 -0.684374 -2.89732 20.0011 -0.289526 7.3861 2.25012 23.0027 23.3469 -2.76553 17.0602 13.4895 0.386721 0.483935 0.843756 0.855569 0.457921 0.417243 0.89318 0.30363 0.767129 0.793394 0.724691 0.667744 0.997081 0.256232 0.258995 0.465417 0.74438 0.573918 0.965727 0.528179 0.967347 0.995052 0.494068 0.475174 0.777789 0.64876 0.999975 0.998979 0.532982 0.529725 0.641698 0.706424 0.991031 0.944795 0.594286 0.641248 0.0317895 0.537446 0.0311272 0.526249 0.030465 0.515053 0.0298027 0.503856 0.0291404 0.492659 0.0284781 0.481462 0.268176 0.493843 0.261791 0.489523 0.255406 0.484839 0.526152 0.366233 0.512661 0.367398 0.49917 0.368008 0.522537 0.114078 0.508022 0.186425 0.493507 0.254456 0.452654 0.476219 0.438937 0.463687 0.42522 0.451037 0.348944 0.437237 0.337312 0.422396 0.325681 0.407573 0.266609 0.387057 0.256735 0.359494 0.24686 0.332947
30.61 3.63315 7.22029 -2.24656 10.8072 10.7019 7.41536 10.7609 8.81066 24.8182 1.06666 -1.75026 21.325 -2.01764 5.24886 3.21436 22.0991 22.994 -3.13638 17.3092 13.903 0.366903 0.50169 0.855416 0.86232 0.428911 0.394854 0.87383 0.326711 0.803747 0.83137 0.708549 0.660551 0.997228 0.255906 0.320739 0.483224 0.755467 0.593969 0.97458 0.521806 0.904575 0.988123 0.503638 0.478287 0.774669 0.649899 0.999967 0.998978 0.526418 0.520018 0.625472 0.712212 0.992667 0.954368 0.579185 0.619594 0.0358602 0.541 0.0351131 0.529729 0.034366 0.518458 0.0336189 0.507187 0.0328718 0.495917 0.0321248 0.484646 0.254535 0.503268 0.248475 0.49705 0.242415 0.49055 0.517367 0.394987 0.504101 0.394377 0.490836 0.393266 0.522826 0.128607 0.508303 0.190197 0.493781 0.248063 0.457711 0.466321 0.443841 0.458306 0.429971 0.449908 0.345514 0.437239 0.333997 0.422418 0.322479 0.407614 0.260259 0.38821 0.25062 0.362481 0.24098 0.337625
