t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.29 9.73831 2.77773 20.0346 -8.87069 -5.79945 13.6684 7.79686 17.9701 -20.5304 36.4881 37.5081 -21.623 29.2642 22.9441 12.4836 4.21402 -7.75827 28.7685 -31.7719 -30.7975 0.983183 0.241036 0.120262 0.421925 0.332661 0.234802 0.726101 0.575125 0.999557 0.999728 0.0967846 0.102569 0.0409812 0.711293 1 0.999985 0.161702 0.221037 0.305629 0.483065 0.999549 0.977854 0.597255 0.690016 0.993787 0.117066 0.00394276 0.00143203 0.857894 0.79246 0.981149 0.0729712 2.24405e-06 1.92369e-05 0.601076 0.451753 0.69347 0.0306661 0.679023 0.0300272 0.664576 0.0293884 0.650128 0.0287495 0.635681 0.0281106 0.621234 0.0274717 0.578616 0.144902 0.564839 0.226772 0.551062 0.304479 0.279093 0.568617 0.271937 0.554039 0.26478 0.539462 0.0297503 0.524782 0.0289239 0.510061 0.0280975 0.495349 0.27437 0.467393 0.266056 0.430731 0.257742 0.395476 0.436135 8.32116e-05 0.421598 2.848e-05 0.40706 -2.26682e-05 0.374981 0.00135698 0.361093 0.00384088 0.347205 0.00612985
68.33 10.7549 1.70642 20.4086 -9.5167 -6.63946 15.4986 5.43201 15.7088 -16.2141 35.7151 37.4307 -23.8919 30.7793 24.9089 7.87451 7.47955 -4.42733 28.651 -31.7917 -32.2006 0.988085 0.217654 0.0966672 0.380436 0.377331 0.261399 0.79739 0.54293 0.998531 0.999423 0.1066 0.108754 0.0591847 0.71257 1 0.999989 0.145059 0.196905 0.218445 0.528299 0.99982 0.988423 0.539629 0.639421 0.986617 0.120841 0.0194947 0.00408001 0.862127 0.805513 0.986083 0.070672 1.1325e-06 5.12385e-06 0.631868 0.492731 0.693446 0.0306309 0.678999 0.0299928 0.664552 0.0293546 0.650105 0.0287165 0.635658 0.0280783 0.621212 0.0274402 0.587381 0.116982 0.573396 0.200019 0.559411 0.278869 0.334485 0.56844 0.325909 0.553921 0.317332 0.539398 0.0287575 0.524828 0.0279587 0.510149 0.0271599 0.495477 0.220643 0.472018 0.213957 0.441784 0.207271 0.412546 0.435013 0.00178121 0.420513 0.00100689 0.406012 0.00028187 0.379331 0.00080142 0.365282 0.00244472 0.351233 0.00395932
68.37 11.671 0.700368 20.7661 -10.1456 -7.40325 17.0212 3.33054 13.5621 -11.7687 34.6723 37.0436 -25.5242 32.0426 26.6956 3.14379 10.5676 -1.19563 28.2793 -31.3764 -33.1709 0.991551 0.197952 0.0771737 0.340313 0.421723 0.289705 0.850712 0.511685 0.995089 0.998792 0.118016 0.115993 0.0963172 0.710984 1 0.999991 0.131915 0.176723 0.158344 0.568312 0.999928 0.994038 0.480897 0.585402 0.968511 0.125758 0.0921541 0.0121521 0.864456 0.816889 0.989397 0.069297 6.42949e-07 1.42577e-06 0.660078 0.531589 0.693188 0.0308742 0.678746 0.030231 0.664305 0.0295878 0.649864 0.0289446 0.635422 0.0283014 0.620981 0.0276582 0.593963 0.094264 0.579821 0.176135 0.565679 0.253903 0.382398 0.567851 0.372593 0.553564 0.362788 0.539261 0.0335003 0.524861 0.0325698 0.510211 0.0316392 0.495564 0.173988 0.475088 0.168715 0.449628 0.163443 0.42486 0.432228 0.0100155 0.417821 0.00550915 0.403413 0.00129054 0.382704 0.000432658 0.36853 0.0015235 0.354356 0.00252919
68.41 12.4896 -0.252694 21.1014 -10.7533 -8.10629 18.2947 1.43723 11.5042 -7.4747 33.453 36.4556 -26.4683 33.0615 28.2905 -1.44632 13.4513 1.90859 27.6553 -30.3447 -33.5655 0.993997 0.181422 0.0610995 0.302398 0.464929 0.319509 0.890305 0.482309 0.983945 0.997523 0.130826 0.123943 0.163757 0.705976 1 0.999992 0.12221 0.160683 0.118738 0.601994 0.99997 0.996907 0.424235 0.530781 0.923969 0.13371 0.31828 0.0363666 0.862163 0.825879 0.991569 0.0687116 4.21166e-07 4.31104e-07 0.685779 0.568009 0.692558 0.0317118 0.67813 0.0310512 0.663702 0.0303905 0.649273 0.0297298 0.634845 0.0290692 0.620417 0.0284085 0.598869 0.075726 0.58461 0.154708 0.570351 0.22975 0.422449 0.565922 0.411617 0.55248 0.400785 0.538981 0.0467708 0.524885 0.0454716 0.510254 0.0441724 0.495626 0.135731 0.477123 0.131618 0.455085 0.127505 0.43352 0.425295 0.0406802 0.411119 0.0219418 0.396942 0.00440225 0.38526 0.000186866 0.370991 0.000914551 0.356722 0.00158573
68.45 13.2254 -1.16992 21.4228 -11.3534 -8.78566 19.3878 -0.306448 9.51922 -3.53179 32.1542 35.7899 -26.6517 33.8846 29.7034 -5.64234 16.0878 4.89881 26.7056 -28.368 -33.1762 0.995722 0.167608 0.047908 0.266986 0.506237 0.350523 0.919494 0.454983 0.950704 0.995042 0.145093 0.13236 0.266388 0.696586 1 0.999992 0.116139 0.14915 0.0942862 0.629295 0.999987 0.99835 0.37197 0.47775 0.830226 0.148418 0.620881 0.10158 0.850236 0.830697 0.992914 0.0688466 3.32448e-07 1.49034e-07 0.709064 0.601833 0.691304 0.0339146 0.676902 0.033208 0.6625 0.0325015 0.648098 0.0317949 0.633696 0.0310883 0.619293 0.0303818 0.602502 0.0605752 0.588157 0.135459 0.573812 0.20662 0.455096 0.559939 0.443427 0.549278 0.431757 0.538423 0.071883 0.524902 0.0698863 0.510284 0.0678895 0.495668 0.105774 0.478471 0.102569 0.458825 0.0993634 0.4395 0.409398 0.104965 0.395752 0.0576161 0.382105 0.0132912 0.387155 2.21294e-05 0.372816 0.000510924 0.358477 0.000962057
68.49 13.8976 -2.06922 21.7455 -11.9627 -9.47769 20.3636 -1.94541 7.58984 -0.0591021 30.8146 35.1193 -25.9963 34.5538 30.937 -9.32484 18.4673 7.80679 25.2632 -25.3737 -31.9403 0.996943 0.1561 0.0371296 0.234007 0.545143 0.382424 0.940869 0.428913 0.867829 0.990291 0.161564 0.141109 0.389687 0.682016 1 0.999992 0.113849 0.142273 0.0815347 0.65078 0.999994 0.999081 0.325474 0.42771 0.685966 0.172638 0.818372 0.236278 0.825994 0.828146 0.993568 0.0696885 3.32841e-07 6.23375e-08 0.729989 0.633026 0.688969 0.0389717 0.674616 0.0381598 0.660262 0.0373479 0.645909 0.036536 0.631555 0.0357241 0.617202 0.0349122 0.605179 0.0481883 0.59077 0.118157 0.576361 0.184657 0.481191 0.54357 0.468853 0.540746 0.456515 0.537336 0.109671 0.524914 0.106624 0.510305 0.103578 0.495698 0.0833727 0.479366 0.0808463 0.461363 0.0783198 0.443578 0.379606 0.183061 0.366952 0.106367 0.354299 0.0345426 0.388519 -8.9073e-05 0.374129 0.00024238 0.35974 0.00054859
68.53 14.5222 -2.9638 22.0825 -12.5835 -10.1952 21.2649 -3.4941 5.6892 2.90268 29.3547 34.4108 -24.5205 35.0862 31.9781 -12.5076 20.6152 10.6065 23.2084 -21.5999 -29.8866 0.997812 0.146529 0.0283846 0.203533 0.581339 0.414914 0.956436 0.402387 0.719887 0.981363 0.182104 0.15017 0.508243 0.662448 1 0.999992 0.115082 0.139588 0.078855 0.667183 0.999997 0.999464 0.2853 0.381556 0.532152 0.207708 0.917844 0.420673 0.789232 0.814889 0.993499 0.0712438 4.36173e-07 3.32002e-08 0.748549 0.661634 0.684757 0.0491787 0.670491 0.0481541 0.656225 0.0471296 0.64196 0.046105 0.627694 0.0450804 0.613428 0.0440559 0.607145 0.0380694 0.592689 0.102606 0.578233 0.16395 0.501727 0.508105 0.488862 0.522404 0.475997 0.535264 0.15647 0.524922 0.152124 0.510319 0.147777 0.495718 0.0676674 0.479961 0.0656169 0.463076 0.0635663 0.446337 0.336845 0.253754 0.325617 0.160229 0.314389 0.0725697 0.389439 -0.000164801 0.375015 6.28165e-05 0.360591 0.000273395
68.57 15.1096 -3.85768 22.4348 -13.1878 -10.9178 22.1155 -4.95047 3.78011 5.38952 27.6089 33.5415 -22.3748 35.481 32.8103 -15.2308 22.554 13.2465 20.5532 -17.3358 -27.0566 0.998433 0.138569 0.0213971 0.17602 0.614687 0.447731 0.967744 0.374153 0.54743 0.965007 0.208901 0.159648 0.606979 0.639084 1 0.999992 0.119214 0.140163 0.0864097 0.679161 0.999999 0.999674 0.251426 0.339896 0.405333 0.253175 0.964351 0.593188 0.740903 0.789606 0.992465 0.0735193 7.52333e-07 2.35142e-08 0.76474 0.687751 0.677384 0.067419 0.663272 0.0660144 0.64916 0.0646099 0.635048 0.0632053 0.620935 0.0618007 0.606823 0.0603962 0.608583 0.0298278 0.594093 0.0886797 0.579603 0.144626 0.517683 0.451826 0.504409 0.492999 0.491135 0.531396 0.206323 0.524926 0.200592 0.510328 0.194861 0.495731 0.0580176 0.480358 0.0562595 0.464227 0.0545014 0.448194 0.288099 0.309467 0.278496 0.213205 0.268893 0.12287 0.38995 -0.000216892 0.375508 -5.80149e-05 0.361065 8.92587e-05
68.61 15.6614 -4.73723 22.7759 -13.6977 -11.5834 22.9311 -6.33884 1.82651 7.49404 25.4774 32.3986 -19.772 35.7164 33.4186 -17.519 24.2888 15.688 17.4053 -12.8535 -23.5958 0.998877 0.131955 0.0159768 0.152107 0.645175 0.480603 0.975975 0.344859 0.401471 0.936209 0.242633 0.169807 0.684406 0.613491 0.999999 0.999991 0.125554 0.143038 0.106375 0.687167 0.999999 0.999793 0.223522 0.303168 0.311445 0.306002 0.985007 0.72505 0.683424 0.753124 0.989819 0.076512 1.68503e-06 2.28304e-08 0.778631 0.71148 0.664951 0.0965742 0.651098 0.0945623 0.637245 0.0925503 0.623391 0.0905383 0.609538 0.0885264 0.595685 0.0865144 0.609634 0.0231613 0.595119 0.0763345 0.580604 0.126887 0.529959 0.384137 0.51637 0.456421 0.502781 0.524383 0.254295 0.524928 0.247231 0.510333 0.240167 0.495739 0.0542468 0.480624 0.0526029 0.465 0.0509591 0.449442 0.240333 0.350256 0.232322 0.260649 0.224311 0.176416 0.390012 -0.000253081 0.375567 -0.000139955 0.361122 -3.48101e-05
68.65 16.172 -5.57287 23.0452 -13.9831 -12.0908 23.7364 -7.73632 -0.212284 9.32392 23.0064 30.9497 -16.9275 35.7687 33.8065 -19.3649 25.8151 17.9073 13.9179 -8.38934 -19.7431 0.999192 0.12649 0.0119701 0.132409 0.672884 0.513183 0.982016 0.315984 0.292034 0.888516 0.282332 0.181135 0.744754 0.58706 0.999999 0.999989 0.133541 0.147472 0.142737 0.69137 1 0.999863 0.201182 0.271721 0.243874 0.361767 0.993794 0.818857 0.62025 0.707342 0.984002 0.0802153 4.77078e-06 3.06918e-08 0.790351 0.732897 0.644805 0.138646 0.631371 0.135757 0.617938 0.132869 0.604505 0.12998 0.591071 0.127092 0.577638 0.124204 0.6104 0.0178376 0.595867 0.0655895 0.581333 0.110991 0.539336 0.315949 0.525507 0.416957 0.511678 0.512222 0.297658 0.524927 0.28939 0.510335 0.281122 0.495743 0.0568061 0.480802 0.0550847 0.465519 0.0533633 0.450279 0.197549 0.378854 0.190964 0.300392 0.184379 0.226469 0.389434 -0.000278319 0.37501 -0.000195968 0.360587 -0.000119158
68.69 16.6292 -6.33145 23.1512 -13.8893 -12.3186 24.5715 -9.25409 -2.39556 10.9621 20.3191 29.223 -14.0399 35.6391 34.0113 -20.735 27.1307 19.8911 10.2472 -4.11551 -15.7456 0.999411 0.122032 0.00921068 0.117535 0.697956 0.545053 0.986521 0.288447 0.209801 0.816119 0.3264 0.194391 0.792608 0.560829 0.999997 0.999986 0.142771 0.152962 0.199272 0.691666 1 0.999905 0.184072 0.245834 0.195837 0.416151 0.997429 0.883344 0.555176 0.654812 0.971365 0.0846468 1.64811e-05 5.6474e-08 0.799994 0.751983 0.613505 0.193961 0.600723 0.18992 0.587942 0.185879 0.575161 0.181838 0.562379 0.177797 0.549598 0.173757 0.610956 0.0136705 0.596409 0.0565036 0.581863 0.0972313 0.54647 0.253452 0.532458 0.376348 0.518446 0.492434 0.335473 0.524925 0.326154 0.510335 0.316835 0.495745 0.06667 0.480923 0.0646497 0.465867 0.0626294 0.450841 0.1613 0.398392 0.155923 0.332218 0.150547 0.269692 0.387712 -0.000295296 0.373352 -0.000234291 0.358993 -0.000177137
68.73 17.0149 -6.98881 22.9812 -13.2736 -12.1504 25.4852 -11.0073 -4.80491 12.4573 17.5299 27.2605 -11.2775 35.3579 34.1005 -21.5911 28.2443 21.6384 6.52052 -0.129951 -11.8008 0.999557 0.118478 0.00752115 0.108163 0.720574 0.575766 0.989954 0.262501 0.145961 0.717534 0.373162 0.210582 0.831274 0.53548 0.999994 0.999981 0.152969 0.159184 0.275114 0.687812 1 0.999931 0.171906 0.225628 0.162577 0.46586 0.998916 0.926271 0.491693 0.598559 0.943899 0.0899085 6.68207e-05 1.38255e-07 0.807467 0.768513 0.567369 0.260694 0.555549 0.255263 0.543728 0.249832 0.531908 0.244401 0.520088 0.23897 0.508268 0.233538 0.611357 0.0105009 0.596801 0.0491635 0.582245 0.085928 0.551894 0.198816 0.537743 0.33451 0.523592 0.462794 0.367801 0.524922 0.357585 0.510333 0.347368 0.495744 0.0846586 0.481005 0.0820932 0.466101 0.0795278 0.451218 0.131787 0.411534 0.127394 0.356881 0.123001 0.305051 0.383661 -0.000303165 0.369452 -0.000259059 0.355242 -0.000217483
68.77 17.307 -7.53676 22.418 -12.0398 -11.4971 26.5195 -13.0867 -7.53334 13.8403 14.7005 25.0896 -8.76056 34.9652 34.1465 -21.9166 29.1728 23.1596 2.82382 3.53357 -8.03269 0.999649 0.115749 0.00677359 0.105178 0.740937 0.604886 0.992623 0.238145 0.0958555 0.597518 0.420995 0.230808 0.862834 0.511421 0.999983 0.999973 0.163946 0.165935 0.361676 0.679729 1 0.999948 0.164302 0.210869 0.140925 0.508951 0.99953 0.953971 0.432509 0.541675 0.886976 0.096302 0.000306094 4.33464e-07 0.812273 0.781847 0.504505 0.334572 0.493995 0.327602 0.483484 0.320631 0.472974 0.313661 0.462463 0.306691 0.451953 0.299721 0.611645 0.00819238 0.597082 0.043693 0.582519 0.0774523 0.556028 0.15228 0.541771 0.29106 0.527514 0.42233 0.395132 0.524916 0.384156 0.510328 0.373181 0.495741 0.110327 0.48106 0.106984 0.466259 0.103641 0.451471 0.108589 0.420295 0.104969 0.375496 0.10135 0.332821 0.374837 -0.000288459 0.360954 -0.000266731 0.347071 -0.000245853
68.81 17.4852 -7.97961 21.3793 -10.1697 -10.317 27.6843 -15.5091 -10.6432 15.1447 11.8261 22.71 -6.54513 34.4824 34.1941 -21.7373 29.9311 24.4692 -0.795515 6.8838 -4.49477 0.9997 0.113798 0.00699221 0.110011 0.759249 0.632007 0.994713 0.215445 0.0579024 0.465179 0.468374 0.256047 0.888648 0.488876 0.999949 0.999958 0.175567 0.173077 0.446516 0.667791 1 0.99996 0.160644 0.20086 0.128811 0.544704 0.999787 0.971421 0.379338 0.486816 0.784932 0.104481 0.00152982 1.67034e-06 0.813275 0.790761 0.428115 0.409046 0.419196 0.400524 0.410277 0.392002 0.401358 0.38348 0.392439 0.374959 0.38352 0.366437 0.611847 0.00664768 0.597279 0.0402937 0.582711 0.0722908 0.55919 0.113511 0.544852 0.246255 0.530514 0.371859 0.418069 0.524905 0.406456 0.510321 0.394843 0.495736 0.141453 0.481097 0.137166 0.466364 0.13288 0.451641 0.0910668 0.426106 0.0880312 0.389245 0.0849957 0.353948 0.357421 -0.000174887 0.344183 -0.000222402 0.330945 -0.000265763
68.85 17.5371 -8.31948 19.862 -7.74871 -8.63727 28.9317 -18.1552 -14.0891 16.4193 8.84507 20.0907 -4.61818 33.8954 34.2411 -21.1233 30.524 25.5802 -4.31074 9.94858 -1.18864 0.999714 0.112613 0.0085307 0.125122 0.775699 0.656739 0.996321 0.194618 0.0316095 0.332421 0.513929 0.286918 0.909759 0.467955 0.999832 0.999928 0.18773 0.180509 0.520648 0.65284 1 0.999968 0.160136 0.194593 0.125022 0.573276 0.999899 0.982261 0.332956 0.435871 0.642513 0.115418 0.00805499 7.60813e-06 0.808871 0.79375 0.347267 0.477045 0.340033 0.467106 0.332798 0.457168 0.325563 0.447229 0.318329 0.437291 0.311094 0.427353 0.611986 0.00584976 0.597415 0.0393342 0.582843 0.0711784 0.561615 0.0821509 0.547215 0.201238 0.532815 0.313946 0.437211 0.524882 0.425066 0.510304 0.412921 0.495727 0.174823 0.481121 0.169526 0.466435 0.164228 0.451756 0.078576 0.429949 0.0759568 0.399222 0.0733376 0.369625 0.32836 0.000451961 0.316199 7.25143e-05 0.304037 -0.000279032
68.89 17.4585 -8.54243 17.9408 -4.9524 -6.56318 30.1604 -20.7694 -17.6706 17.724 5.6893 17.1938 -2.91258 33.168 34.2493 -20.1668 30.9504 26.5033 -7.68388 12.7538 1.90526 0.999691 0.112243 0.0124853 0.154336 0.790441 0.678669 0.997511 0.176001 0.0156189 0.213894 0.556552 0.323373 0.927083 0.448697 0.999396 0.999864 0.20036 0.188149 0.58121 0.635923 1 0.999974 0.161975 0.191041 0.129085 0.595298 0.99995 0.988957 0.293424 0.389916 0.491861 0.130016 0.0421392 3.95646e-05 0.797646 0.790027 0.272178 0.533817 0.266507 0.522696 0.260837 0.511574 0.255167 0.500453 0.249496 0.489332 0.243826 0.478211 0.612075 0.00595496 0.597501 0.0414824 0.582928 0.0752698 0.56347 0.0577807 0.549022 0.157984 0.534574 0.252836 0.453124 0.52481 0.440537 0.510262 0.427951 0.495711 0.207515 0.481137 0.201226 0.466483 0.194938 0.451832 0.0705856 0.432487 0.0682327 0.406359 0.0658799 0.381038 0.288903 0.00377777 0.278203 0.00167069 0.267503 -0.000285063
68.93 17.2493 -8.62143 15.7136 -1.98819 -4.25441 31.2626 -23.0586 -21.0856 19.1139 2.34516 14.017 -1.33925 32.2749 34.1733 -18.9601 31.213 27.2496 -10.8361 15.3051 4.80305 0.999619 0.112824 0.0217852 0.202296 0.803562 0.697332 0.998344 0.159949 0.00716432 0.12279 0.595531 0.364365 0.941407 0.431092 0.997623 0.999712 0.213412 0.19593 0.62945 0.61802 1 0.999979 0.16548 0.189354 0.141107 0.611556 0.999973 0.993073 0.260359 0.34938 0.361625 0.149231 0.184112 0.000227662 0.777687 0.780021 0.209039 0.578125 0.204684 0.566081 0.200329 0.554037 0.195974 0.541993 0.191619 0.529948 0.187264 0.517904 0.612122 0.00752448 0.597547 0.0478594 0.582973 0.0862181 0.564877 0.0396711 0.550393 0.118923 0.535909 0.193951 0.46633 0.524549 0.453377 0.510119 0.440423 0.49568 0.237619 0.481147 0.230419 0.466514 0.223218 0.451884 0.0667357 0.434163 0.0645112 0.411406 0.0622866 0.389221 0.244251 0.0190181 0.235204 0.00901461 0.226158 -0.000273594
68.97 16.9162 -8.52707 13.2681 0.964529 -1.87739 32.1684 -24.7852 -24.0291 20.6263 -1.14304 10.5998 0.182231 31.2189 33.981 -17.5828 31.3246 27.8317 -13.6318 17.5739 7.51227 0.99946 0.114623 0.0439263 0.271977 0.81501 0.712221 0.998901 0.146694 0.00318618 0.0636252 0.63058 0.407928 0.95335 0.415043 0.989752 0.999319 0.22692 0.203801 0.668072 0.599901 1 0.999982 0.170136 0.18892 0.161503 0.622831 0.999985 0.99558 0.233168 0.31422 0.260923 0.175429 0.481091 0.00140288 0.743658 0.764825 0.159341 0.611201 0.156021 0.598468 0.152701 0.585734 0.149382 0.573001 0.146062 0.560268 0.142743 0.547534 0.612126 0.0121144 0.597552 0.0601728 0.582977 0.105873 0.565929 0.0267441 0.551418 0.0861113 0.536907 0.142318 0.477294 0.523452 0.464036 0.509548 0.450778 0.495608 0.264276 0.481153 0.256268 0.466535 0.248259 0.451918 0.0668401 0.435269 0.0646121 0.414943 0.0623841 0.395017 0.199929 0.0629555 0.192525 0.0302207 0.18512 -0.000175444
69.01 16.4785 -8.22803 10.6961 3.77672 0.432928 32.8521 -25.7715 -26.2362 22.273 -4.71598 6.98591 1.70167 30.0096 33.646 -16.1 31.298 28.2524 -15.9347 19.5095 10.0335 0.999127 0.118085 0.0959328 0.360792 0.824419 0.722928 0.999258 0.136227 0.00144865 0.0308922 0.661748 0.451801 0.963362 0.400137 0.953412 0.998204 0.241297 0.21173 0.699674 0.582092 1 0.999984 0.175581 0.189331 0.190619 0.629839 0.999991 0.997085 0.2112 0.284075 0.188066 0.21039 0.736971 0.00887461 0.691297 0.745563 0.121806 0.635222 0.119269 0.621988 0.116731 0.608754 0.114193 0.59552 0.111656 0.582286 0.109118 0.569053 0.612073 0.0235632 0.597499 0.0808746 0.582926 0.135363 0.566703 0.0177905 0.552173 0.060431 0.537642 0.100803 0.486413 0.518486 0.472901 0.507038 0.45939 0.495422 0.287369 0.481156 0.278661 0.466548 0.269952 0.451941 0.0708374 0.436 0.0684761 0.417399 0.0661149 0.399079 0.159732 0.130401 0.153816 0.0630228 0.1479 0.000455616
69.05 15.9709 -7.68461 8.12585 6.35743 2.58953 33.3088 -25.8474 -27.4739 24.0339 -8.32268 3.18471 3.22618 28.5902 33.1095 -14.5796 31.145 28.5076 -17.7037 21.0875 12.3446 0.998406 0.123928 0.203206 0.459464 0.830859 0.729349 0.999484 0.128304 0.000713962 0.0149374 0.689276 0.494172 0.971747 0.384676 0.809649 0.994746 0.258703 0.219722 0.726042 0.564914 1 0.999986 0.181562 0.190333 0.228121 0.633124 0.999994 0.997987 0.193824 0.25853 0.137742 0.251977 0.875534 0.0532665 0.625012 0.722732 0.0941821 0.652381 0.09222 0.63879 0.0902579 0.625199 0.0882958 0.611607 0.0863336 0.598016 0.0843715 0.584425 0.611917 0.0493265 0.597348 0.113251 0.582778 0.173999 0.567266 0.0117113 0.55272 0.0414776 0.538175 0.0696614 0.494009 0.497455 0.480287 0.496536 0.466564 0.49488 0.307168 0.481157 0.297859 0.466556 0.288551 0.451957 0.0786806 0.436483 0.076058 0.419094 0.0734353 0.401901 0.125555 0.19856 0.120905 0.0978393 0.116255 0.00430039
69.09 15.4357 -6.84834 5.71809 8.64159 4.5685 33.5288 -24.8273 -27.5506 25.8602 -11.8797 -0.830414 4.73641 26.6955 32.2016 -13.1197 30.9096 28.6212 -18.9789 22.329 14.4139 0.996785 0.133125 0.367342 0.556666 0.832923 0.731785 0.999623 0.122553 0.000406943 0.00777624 0.713493 0.534042 0.978707 0.364383 0.5048 0.983239 0.285507 0.227908 0.74807 0.548494 1 0.999986 0.187897 0.191757 0.272033 0.633078 0.999996 0.998538 0.180444 0.237225 0.104019 0.298296 0.942571 0.239302 0.552623 0.693906 0.0741878 0.664524 0.0726422 0.650679 0.0710966 0.636835 0.069551 0.622991 0.0680054 0.609147 0.0664599 0.595302 0.611549 0.0971187 0.596988 0.159691 0.582428 0.219099 0.567668 0.00763404 0.553113 0.0280699 0.538557 0.0474199 0.50034 0.437528 0.486441 0.466517 0.472543 0.493154 0.324045 0.481156 0.314225 0.466561 0.304406 0.451967 0.090138 0.436803 0.0871334 0.420257 0.0841288 0.403847 0.097846 0.255216 0.0942221 0.13475 0.0905982 0.0228227
69.13 14.8904 -5.68795 3.58893 10.5998 6.41011 33.4714 -22.612 -26.3968 27.6759 -15.23 -5.04721 6.25016 23.9479 30.6766 -11.81 30.6475 28.6445 -19.8216 23.2826 16.2143 0.993058 0.146385 0.539902 0.64489 0.829791 0.730817 0.999709 0.118561 0.000287134 0.00473745 0.734759 0.571175 0.984379 0.337385 0.236796 0.944217 0.326654 0.236825 0.766421 0.53279 0.999999 0.999985 0.194433 0.193478 0.3182 0.630156 0.999997 0.998888 0.170461 0.219734 0.0818815 0.351322 0.973741 0.562308 0.481082 0.651218 0.0598802 0.673073 0.0586327 0.65905 0.0573851 0.645028 0.0561376 0.631006 0.0548901 0.616983 0.0536426 0.602961 0.610699 0.165144 0.596159 0.21748 0.581618 0.267072 0.567953 0.00492041 0.553391 0.0188491 0.538828 0.032038 0.5056 0.344546 0.491555 0.418344 0.477511 0.487379 0.338355 0.481155 0.328101 0.466563 0.317848 0.451973 0.104541 0.437014 0.101056 0.421052 0.0975713 0.405185 0.0761674 0.298027 0.0733464 0.180681 0.0705254 0.0715132
69.17 14.3051 -4.22717 1.74548 12.2453 8.16933 33.0646 -19.3234 -24.1351 29.3985 -18.2519 -9.35216 7.86331 20.3203 28.4512 -10.6504 30.3474 28.614 -20.2821 23.9943 17.7252 0.984481 0.163632 0.678295 0.721713 0.821981 0.727011 0.999759 0.115979 0.000265721 0.0036063 0.753431 0.605649 0.988872 0.307422 0.0967018 0.827743 0.377872 0.248279 0.782693 0.517708 0.999998 0.999983 0.201074 0.195415 0.361809 0.625009 0.999998 0.999119 0.163247 0.205492 0.0677185 0.409912 0.987823 0.787562 0.415172 0.592363 0.0497304 0.679081 0.0486943 0.664933 0.0476583 0.650786 0.0466222 0.636638 0.0455862 0.622491 0.0445501 0.608343 0.608742 0.24172 0.594248 0.279292 0.579754 0.31475 0.568153 0.0031258 0.553585 0.0126284 0.539017 0.0216266 0.509939 0.250667 0.495774 0.363283 0.481609 0.469066 0.350529 0.481152 0.339907 0.466564 0.329285 0.451976 0.120732 0.437155 0.116708 0.421595 0.112683 0.406103 0.0596779 0.328693 0.0574676 0.229632 0.0552573 0.137254
