t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.81 -7.84738 17.6047 -9.57779 21.2717 22.3714 -15.5557 27.6331 26.6526 8.94146 18.1248 9.45389 34.4722 -19.6435 -27.4442 26.1833 -22.3853 -13.8512 1.61528 5.71396 12.4599 0.0203232 0.695318 0.999831 0.998338 0.12072 0.12791 0.279991 0.562781 0.999761 0.99904 0.41534 0.498755 0.99525 0.214166 0.920865 0.674806 0.801424 0.808287 0.999738 0.126878 1.38685e-05 0.000177587 0.793359 0.673308 0.932339 0.23749 0.00728551 0.185814 0.41624 0.238167 0.344818 0.564809 0.996384 0.999782 0.0709733 0.056383 0.388347 0.477759 0.380256 0.467806 0.372166 0.457852 0.364075 0.447899 0.355985 0.437946 0.347894 0.427992 0.0192646 0.612052 0.0188059 0.59699 0.0183472 0.581952 0.253801 0.564639 0.247293 0.548002 0.240786 0.531479 0.523754 0.33045 0.509205 0.261818 0.494656 0.196584 0.480419 0.00153771 0.46586 0.00393292 0.451302 0.00617552 0.385251 0.0753545 0.372409 0.134799 0.359567 0.18997 0.100914 0.393212 0.0971765 0.378854 0.0934389 0.36448
68.85 -8.1969 17.6766 -7.40319 19.9465 21.4142 -18.1639 28.8791 28.1436 6.41725 19.1249 11.257 33.5786 -14.9948 -23.8948 27.7739 -24.7033 -17.1599 3.99113 2.69189 10.0087 0.0230857 0.697142 0.999835 0.998285 0.108823 0.11566 0.209192 0.590225 0.99987 0.999422 0.370115 0.454882 0.991533 0.245641 0.957667 0.772779 0.781653 0.800201 0.999782 0.125618 2.45677e-05 0.000195755 0.807565 0.699169 0.949836 0.207421 0.00247439 0.104304 0.466185 0.273021 0.409919 0.542247 0.9893 0.999552 0.0721293 0.0556463 0.458718 0.398704 0.449162 0.390398 0.439605 0.382091 0.430048 0.373785 0.420492 0.365479 0.410935 0.357172 0.0170951 0.612146 0.0166881 0.597093 0.016281 0.582063 0.211985 0.565941 0.206549 0.549954 0.201114 0.534045 0.522868 0.3876 0.508344 0.319797 0.49382 0.255252 0.480644 0.000871549 0.466079 0.00247005 0.451514 0.00396699 0.39476 0.0499334 0.381601 0.0981047 0.368442 0.142839 0.118556 0.392349 0.114165 0.37843 0.109774 0.364464
68.89 -8.46093 17.592 -4.79683 18.1274 19.9867 -20.8475 30.1123 29.7314 3.72415 20.0965 12.9566 32.3555 -10.3982 -20.0985 29.2041 -26.7166 -20.3934 6.32288 -0.286447 7.52432 0.0302959 0.697491 0.999817 0.99806 0.0986728 0.104992 0.146007 0.615392 0.99993 0.999651 0.326374 0.410248 0.984677 0.278273 0.977241 0.845525 0.761505 0.790059 0.9998 0.125288 5.77994e-05 0.000278989 0.819895 0.72274 0.964698 0.18308 0.000834965 0.0523597 0.513395 0.31134 0.478821 0.516947 0.965639 0.998929 0.0746623 0.0558423 0.519023 0.319908 0.50821 0.313243 0.497397 0.306578 0.486584 0.299913 0.475771 0.293249 0.464958 0.286584 0.0168322 0.612208 0.0164315 0.597146 0.0160307 0.582106 0.171591 0.566819 0.167192 0.551277 0.162792 0.535788 0.521264 0.429547 0.506785 0.367098 0.492305 0.307535 0.480797 0.000436117 0.466227 0.00151368 0.451658 0.00252307 0.403386 0.0328727 0.389939 0.0693519 0.376493 0.10324 0.139345 0.389545 0.134184 0.377045 0.129023 0.364396
68.93 -8.60772 17.3482 -1.94147 15.9054 18.1427 -23.2957 31.213 31.3325 0.763178 21.1363 14.6116 30.8331 -6.06233 -16.3131 30.4161 -28.3741 -23.4175 8.56631 -3.18196 5.04546 0.0456522 0.696317 0.999763 0.997549 0.0900945 0.095794 0.0956533 0.637836 0.999963 0.99979 0.285397 0.366402 0.97153 0.310846 0.987847 0.898835 0.741303 0.778464 0.999799 0.125741 0.000171797 0.000493879 0.830628 0.744158 0.976255 0.163851 0.000289205 0.0237015 0.557169 0.351471 0.546114 0.488613 0.88977 0.997071 0.079038 0.0569464 0.567025 0.249947 0.555212 0.24474 0.543399 0.239533 0.531586 0.234325 0.519773 0.229118 0.50796 0.223911 0.0192256 0.612243 0.0187678 0.597137 0.0183101 0.582056 0.134318 0.567412 0.130874 0.552174 0.12743 0.536972 0.518281 0.459466 0.503884 0.40453 0.489487 0.352005 0.480898 0.000161462 0.466325 0.000902653 0.451752 0.00159721 0.410961 0.0215465 0.397262 0.0477998 0.383563 0.072193 0.162224 0.380389 0.156216 0.372526 0.150208 0.364185
68.97 -8.60231 16.9575 0.976349 13.3976 15.9906 -25.2257 32.0921 32.8595 -2.45902 22.3014 16.2701 29.0539 -2.09056 -12.7065 31.3863 -29.6626 -26.1298 10.6775 -5.93127 2.6162 0.0766642 0.693325 0.999639 0.996511 0.083032 0.0880641 0.0601068 0.657087 0.99998 0.999872 0.248317 0.32495 0.945635 0.342667 0.993635 0.936738 0.720864 0.765611 0.999779 0.126865 0.000611551 0.0010362 0.840005 0.763569 0.984552 0.148928 0.000105782 0.00993825 0.597135 0.391876 0.607718 0.45572 0.706317 0.99104 0.0865645 0.0589193 0.603312 0.192731 0.590743 0.188716 0.578174 0.184701 0.565605 0.180686 0.553036 0.17667 0.540467 0.172655 0.0260444 0.612247 0.0254243 0.597037 0.0248042 0.581858 0.101919 0.567813 0.0993054 0.552782 0.0966921 0.537775 0.512546 0.480403 0.498309 0.433494 0.484071 0.388502 0.480962 2.83136e-05 0.466387 0.000555554 0.451812 0.00104979 0.417346 0.0140669 0.403434 0.0323056 0.389523 0.049254 0.185877 0.354898 0.178993 0.359905 0.172108 0.363515
69.01 -8.41275 16.4501 3.80428 10.7292 13.6771 -26.4269 32.7179 34.2488 -5.8718 23.6145 17.9613 27.0405 1.48056 -9.37953 32.1209 -30.6192 -28.4874 12.609 -8.45312 0.288033 0.135547 0.687804 0.99935 0.994435 0.0775999 0.0819693 0.0375123 0.672864 0.999988 0.999921 0.215796 0.287109 0.895525 0.373725 0.996767 0.962433 0.699347 0.751113 0.999735 0.128587 0.00247494 0.0024567 0.84821 0.781115 0.990143 0.13746 4.17516e-05 0.00401246 0.633191 0.431503 0.661342 0.416265 0.455714 0.97062 0.0995129 0.0617711 0.629855 0.148363 0.616733 0.145272 0.603611 0.142181 0.590489 0.13909 0.577367 0.136 0.564245 0.132909 0.040699 0.612204 0.03973 0.596779 0.0387609 0.581395 0.0754177 0.568086 0.0734839 0.553195 0.0715501 0.538321 0.501413 0.494854 0.487485 0.455447 0.473557 0.417507 0.480997 0.000141912 0.466422 0.000508422 0.451846 0.000851756 0.422509 0.00913923 0.408426 0.0215315 0.394342 0.0330481 0.209046 0.306134 0.201304 0.33527 0.193562 0.361293
69.05 -7.99699 15.8722 6.43126 8.04376 11.3769 -26.7161 33.0986 35.4551 -9.40287 25.0771 19.7025 24.7478 4.65758 -6.38131 32.643 -31.3243 -30.5139 14.3246 -10.696 -1.8916 0.233039 0.6785 0.998633 0.990237 0.0741103 0.0778658 0.0243052 0.685164 0.999993 0.99995 0.187947 0.253464 0.807328 0.404861 0.998421 0.978848 0.674989 0.733706 0.999656 0.130905 0.0108047 0.00628763 0.855328 0.796911 0.993744 0.128667 1.801e-05 0.0016211 0.66544 0.46981 0.706228 0.371571 0.256228 0.90546 0.119291 0.0657467 0.648883 0.115091 0.635365 0.112693 0.621847 0.110295 0.608328 0.107898 0.59481 0.1055 0.581291 0.103102 0.0679908 0.612063 0.066372 0.596209 0.0647531 0.580418 0.0548691 0.568272 0.0534622 0.553476 0.0520553 0.538692 0.48069 0.504717 0.467337 0.471739 0.453985 0.439844 0.481009 0.00111145 0.466433 0.00113703 0.451857 0.00115891 0.426535 0.00589566 0.412317 0.0142088 0.3981 0.021935 0.230738 0.24396 0.222192 0.301544 0.213646 0.354005
69.09 -7.30064 15.2694 8.78308 5.49358 9.25876 -25.9328 33.2441 36.431 -12.9792 26.6714 21.5027 22.045 7.47359 -3.71548 32.9755 -31.8463 -32.2607 15.8231 -12.6895 -3.91236 0.362115 0.663977 0.996719 0.98179 0.0729448 0.0761644 0.0172053 0.694203 0.999996 0.999967 0.164486 0.224036 0.678426 0.437523 0.999263 0.988679 0.645211 0.711256 0.999513 0.134025 0.0472901 0.0166143 0.861156 0.811001 0.995999 0.12193 8.52672e-06 0.000673481 0.694125 0.506514 0.742775 0.324808 0.133634 0.747549 0.145634 0.0717473 0.662362 0.0906663 0.648563 0.0887774 0.634764 0.0868885 0.620964 0.0849997 0.607165 0.0831108 0.593366 0.0812219 0.111123 0.611674 0.108477 0.594994 0.105832 0.578417 0.0396279 0.5684 0.0386118 0.553668 0.0375957 0.538946 0.446207 0.51139 0.433812 0.483572 0.421418 0.456532 0.480997 0.00571655 0.466422 0.00408595 0.451846 0.00254644 0.42958 0.0037608 0.415261 0.00930041 0.400941 0.0144493 0.250303 0.183147 0.241033 0.261725 0.231762 0.333736
69.13 -6.28693 14.6617 10.8252 3.19058 7.41941 -24.0268 33.1379 37.1139 -16.4778 28.3494 23.3526 18.7938 9.97005 -1.333 33.1314 -32.0882 -33.6926 17.1568 -14.5614 -5.8265 0.495951 0.643561 0.991309 0.965455 0.0742762 0.0770484 0.0139999 0.700316 0.999997 0.999978 0.144925 0.198494 0.529903 0.472653 0.999671 0.994195 0.607778 0.681668 0.999242 0.138857 0.176575 0.0431587 0.864572 0.823262 0.997387 0.116778 4.45006e-06 0.000292921 0.719558 0.54141 0.772277 0.277981 0.0654164 0.521658 0.177516 0.0814643 0.671845 0.0729888 0.657848 0.0714682 0.643852 0.0699476 0.629855 0.068427 0.615858 0.0669064 0.601861 0.0653858 0.167732 0.610588 0.163739 0.592423 0.159745 0.574434 0.0287626 0.568488 0.0280251 0.553801 0.0272876 0.539119 0.397563 0.515871 0.38652 0.491989 0.375476 0.468653 0.480952 0.0238197 0.466378 0.0149351 0.451804 0.00656061 0.431828 0.00235505 0.417434 0.00603587 0.403039 0.00945742 0.26745 0.131737 0.257545 0.216403 0.247639 0.294181
69.17 -4.97069 14.0312 12.5652 1.16635 5.84574 -21.1216 32.7347 37.435 -19.723 30.0288 25.2112 15.0117 12.1715 0.883718 33.0948 -31.6018 -34.5463 18.4469 -16.5455 -7.76669 0.612294 0.617728 0.975727 0.936451 0.0779992 0.0804094 0.0136137 0.703864 0.999998 0.999984 0.128716 0.176371 0.391413 0.5096 0.999859 0.997104 0.56241 0.644195 0.998685 0.14768 0.432388 0.103511 0.862828 0.833242 0.998234 0.11288 2.62861e-06 0.00013679 0.742068 0.574335 0.796946 0.233933 0.0298862 0.326615 0.213628 0.0961827 0.678495 0.0603221 0.66436 0.0590654 0.650224 0.0578087 0.636089 0.0565519 0.621954 0.0552952 0.607818 0.0540385 0.230854 0.60749 0.225358 0.587072 0.219861 0.566943 0.0213763 0.56855 0.0208282 0.553893 0.0202801 0.53924 0.339683 0.518865 0.330247 0.497866 0.320812 0.477243 0.480849 0.0716278 0.466277 0.0432669 0.451706 0.016543 0.433456 0.00142863 0.419007 0.00387356 0.404559 0.0061466 0.282244 0.0918561 0.271791 0.169936 0.261337 0.241749
69.21 -3.41634 13.3347 14.0402 -0.610888 4.44996 -17.4692 31.9679 37.3246 -22.5655 31.6124 27.0199 10.9012 14.1096 3.09892 32.7856 -29.8969 -34.481 19.8293 -18.8056 -9.89397 0.705376 0.587277 0.933025 0.891226 0.0840444 0.0860924 0.0161029 0.705161 0.999998 0.999987 0.115337 0.157212 0.279388 0.546456 0.999941 0.99856 0.511081 0.599776 0.997452 0.162594 0.672567 0.213002 0.854106 0.840076 0.998741 0.110039 1.86781e-06 7.17411e-05 0.761959 0.605177 0.819728 0.195738 0.0125792 0.192334 0.252639 0.116161 0.683154 0.0513168 0.668922 0.0502477 0.654689 0.0491786 0.640457 0.0481095 0.626225 0.0470404 0.611992 0.0459713 0.29355 0.598794 0.286561 0.576241 0.279572 0.554093 0.0168142 0.568593 0.016383 0.553957 0.0159519 0.539323 0.279735 0.520859 0.271964 0.501905 0.264194 0.483207 0.48062 0.145623 0.466055 0.0899253 0.451491 0.0374325 0.434616 0.000817333 0.420129 0.0024442 0.405642 0.00395699 0.295099 0.0626077 0.28417 0.127885 0.27324 0.187962
69.25 -1.71504 12.5204 15.2928 -2.18233 3.13583 -13.3657 30.7435 36.704 -24.9582 33.0199 28.7378 6.696 15.8629 5.39658 32.1074 -26.9797 -33.3623 21.3391 -21.2347 -12.2774 0.778133 0.552299 0.835046 0.831227 0.0928516 0.0940794 0.0230212 0.704409 0.999998 0.999989 0.104343 0.140656 0.195882 0.581146 0.999976 0.999269 0.457006 0.550519 0.994568 0.183574 0.821206 0.359955 0.839885 0.842861 0.999031 0.108137 1.70477e-06 4.45658e-05 0.779492 0.633882 0.843055 0.16453 0.00485343 0.104872 0.293431 0.141306 0.686422 0.0449599 0.672121 0.0440232 0.657821 0.0430866 0.64352 0.0421499 0.62922 0.0412132 0.614919 0.0402766 0.351414 0.576861 0.343047 0.555529 0.33468 0.534567 0.0148403 0.568625 0.0144598 0.554002 0.0140793 0.539382 0.223594 0.522186 0.217383 0.50465 0.211172 0.487287 0.4801 0.223902 0.465552 0.145888 0.451003 0.0723262 0.435432 0.000413292 0.420917 0.00149995 0.406403 0.00251071 0.306655 0.0419866 0.295297 0.0929342 0.283939 0.139843
69.29 0.0357615 11.5436 16.3531 -3.55716 1.84144 -9.08738 28.9352 35.4872 -26.9432 34.2164 30.3538 2.57312 17.5156 7.74556 31.0283 -23.1958 -31.2558 22.9025 -23.6047 -14.8802 0.834833 0.512133 0.676894 0.763848 0.105672 0.104454 0.0386146 0.701611 0.999998 0.99999 0.0954137 0.126465 0.136196 0.612162 0.99999 0.999616 0.403457 0.499043 0.987576 0.209714 0.904592 0.51013 0.822249 0.84133 0.999175 0.107079 2.07545e-06 3.42722e-05 0.794891 0.660461 0.867637 0.139883 0.00174122 0.0511698 0.335171 0.171407 0.688719 0.0405057 0.674371 0.0396619 0.660023 0.038818 0.645674 0.0379741 0.631326 0.0371303 0.616978 0.0362864 0.402428 0.533084 0.392846 0.520856 0.383264 0.508605 0.0159247 0.568647 0.0155163 0.554034 0.015108 0.539423 0.174585 0.523071 0.169736 0.506502 0.164886 0.49005 0.478876 0.292341 0.464365 0.203046 0.449853 0.118779 0.435996 0.000145661 0.421463 0.00087599 0.406929 0.00155562 0.317513 0.027852 0.305753 0.0655055 0.293994 0.100183
69.33 1.75461 10.3849 17.234 -4.71561 0.552944 -4.84693 26.448 33.6233 -28.5376 35.2035 31.8725 -1.38225 19.128 10.083 29.5696 -18.9384 -28.366 24.402 -25.7267 -17.5916 0.878764 0.467193 0.510161 0.698082 0.123972 0.117265 0.0720945 0.696453 0.999997 0.999989 0.0884013 0.114584 0.0944489 0.63874 0.999996 0.999789 0.35301 0.447857 0.970538 0.23992 0.950547 0.640739 0.802466 0.835817 0.999214 0.106778 3.38713e-06 3.34471e-05 0.808369 0.684971 0.892505 0.120787 0.000598254 0.0218211 0.377232 0.206009 0.690341 0.0374121 0.675959 0.0366327 0.661577 0.0358532 0.647195 0.0350738 0.632813 0.0342944 0.618431 0.033515 0.446039 0.46885 0.435419 0.473895 0.424799 0.478149 0.0218074 0.568663 0.0212483 0.554057 0.0206891 0.539453 0.133853 0.523662 0.130135 0.507747 0.126416 0.49191 0.475923 0.346715 0.461501 0.256228 0.447079 0.17074 0.436377 -3.20395e-05 0.421831 0.000463374 0.407285 0.000924695 0.32801 0.018344 0.315862 0.0449804 0.303713 0.0695156
69.37 3.39038 9.07331 17.9428 -5.65394 -0.705187 -0.788067 23.3479 31.1792 -29.6043 35.9875 33.293 -5.17928 20.7474 12.37 27.7645 -14.5344 -24.9658 25.7319 -27.4912 -20.2704 0.912264 0.420251 0.379826 0.639408 0.148374 0.132446 0.138681 0.688114 0.999996 0.999986 0.0834099 0.105207 0.0660341 0.660705 0.999998 0.999879 0.307296 0.398976 0.930778 0.273272 0.975308 0.746633 0.780857 0.826543 0.999157 0.107152 7.26426e-06 4.14983e-05 0.820133 0.707507 0.915916 0.106162 0.000204031 0.00811296 0.419054 0.244365 0.691491 0.0352874 0.677085 0.0345522 0.662678 0.0338171 0.648272 0.0330819 0.633866 0.0323468 0.61946 0.0316116 0.482439 0.396307 0.470952 0.42194 0.459466 0.445863 0.0362328 0.568675 0.0353038 0.554074 0.0343747 0.539474 0.10122 0.52406 0.0984083 0.508584 0.0955967 0.493159 0.468894 0.387545 0.454686 0.302798 0.440477 0.222613 0.436623 -0.000150174 0.422069 0.000190477 0.407515 0.000507979 0.338155 0.0120192 0.325631 0.0302673 0.313106 0.0470774
69.41 4.91588 7.6835 18.501 -6.41363 -1.89947 2.9786 19.8852 28.365 -29.8544 36.5681 34.5979 -8.87541 22.4186 14.6038 25.6132 -10.2156 -21.3248 26.8293 -28.8801 -22.8057 0.937225 0.374768 0.288864 0.588579 0.178601 0.149832 0.249958 0.675185 0.999991 0.999979 0.0808261 0.0987858 0.0477797 0.67823 0.999999 0.999928 0.267103 0.353776 0.848829 0.309602 0.98819 0.829203 0.756483 0.812927 0.998986 0.108136 1.9764e-05 6.42578e-05 0.830374 0.72818 0.936351 0.0950476 7.14542e-05 0.00267375 0.460065 0.285529 0.692308 0.03385 0.677885 0.0331447 0.663461 0.0324395 0.649038 0.0317343 0.634615 0.0310291 0.620192 0.0303239 0.512177 0.326855 0.499982 0.37169 0.487788 0.413958 0.0644384 0.568682 0.0627861 0.554085 0.0611339 0.539489 0.0759178 0.52433 0.073809 0.509146 0.0717002 0.493998 0.453345 0.417057 0.439608 0.341926 0.42587 0.270701 0.436765 -0.000228077 0.422207 1.08318e-05 0.407648 0.000233788 0.34773 0.00783627 0.334851 0.0200856 0.321972 0.0313704
69.45 6.32098 6.30249 18.9511 -7.06807 -3.01207 6.36071 16.3787 25.454 -28.9946 36.9358 35.7449 -12.5032 24.1721 16.8073 23.037 -6.11412 -17.6548 27.6772 -29.9587 -25.1579 0.955392 0.333143 0.225588 0.543385 0.213907 0.169245 0.392411 0.656281 0.99998 0.999964 0.0811075 0.0957354 0.0373778 0.691657 0.999999 0.999955 0.23259 0.312987 0.715306 0.349726 0.99461 0.890881 0.726941 0.793249 0.998636 0.109685 6.54091e-05 0.000120255 0.839247 0.747109 0.953032 0.0866648 2.63593e-05 0.000801652 0.499697 0.328468 0.692887 0.0328978 0.678451 0.0322125 0.664016 0.0315271 0.649581 0.0308417 0.635146 0.0301563 0.620711 0.029471 0.535988 0.266144 0.523226 0.326505 0.510464 0.383613 0.109147 0.568686 0.106348 0.554091 0.10355 0.539497 0.0569775 0.524513 0.0553947 0.509525 0.053812 0.494561 0.423887 0.437804 0.411042 0.373779 0.398196 0.312925 0.436816 -0.000276015 0.422256 -0.000103915 0.407695 5.69516e-05 0.356449 0.00507687 0.343247 0.0132096 0.330046 0.0207022
69.49 7.61246 4.99088 19.3456 -7.68996 -4.04696 9.30945 13.0796 22.6601 -26.9149 37.0587 36.6609 -16 25.993 18.9997 19.9014 -2.27135 -14.0735 28.2825 -30.8067 -27.331 0.968387 0.296435 0.179721 0.500864 0.253299 0.190567 0.532522 0.631331 0.999947 0.999931 0.0843755 0.0959698 0.033248 0.701411 1 0.999971 0.203486 0.2768 0.55522 0.394311 0.997656 0.934356 0.689451 0.765356 0.997937 0.11178 0.000252617 0.000262059 0.846863 0.764411 0.965918 0.0804104 1.03954e-05 0.000224535 0.537447 0.372152 0.693287 0.0322874 0.678844 0.0316147 0.6644 0.030942 0.649957 0.0302694 0.635513 0.0295967 0.62107 0.0289241 0.554705 0.215517 0.541497 0.287143 0.52829 0.355026 0.16651 0.568683 0.16224 0.55409 0.157971 0.539497 0.0434303 0.52464 0.0422239 0.509782 0.0410175 0.494941 0.37906 0.45209 0.367573 0.398977 0.356086 0.348327 0.436765 -0.000290145 0.422206 -0.000164474 0.407647 -4.6803e-05 0.364089 0.00325771 0.350605 0.0086311 0.33712 0.0135819
69.53 8.80369 3.76926 19.7248 -8.32136 -5.01511 11.8295 10.1073 20.0711 -23.7547 36.8875 37.263 -19.2117 27.805 21.1643 16.1397 1.3328 -10.6031 28.6446 -31.4291 -29.3014 0.977608 0.264766 0.144662 0.458916 0.295638 0.213757 0.64899 0.601881 0.999839 0.999858 0.0903401 0.0989074 0.034953 0.707921 1 0.99998 0.179279 0.245069 0.407989 0.442049 0.999024 0.962819 0.643046 0.728296 0.996467 0.11442 0.00109772 0.000642465 0.853297 0.780186 0.975421 0.0758314 4.42324e-06 6.02569e-05 0.572937 0.415618 0.693542 0.0319198 0.679093 0.0312548 0.664645 0.0305898 0.650196 0.0299248 0.635747 0.0292598 0.621298 0.0285948 0.569187 0.174204 0.555635 0.253041 0.542083 0.327831 0.228659 0.568665 0.222796 0.554076 0.216933 0.539487 0.0344833 0.524728 0.0335254 0.509957 0.0325675 0.495198 0.324155 0.461777 0.314332 0.41834 0.304509 0.376744 0.436556 -0.000218299 0.422004 -0.000145856 0.407452 -7.79062e-05 0.370541 0.0020578 0.356817 0.00560349 0.343094 0.00887057
69.57 9.90076 2.63312 20.1032 -8.96685 -5.91741 13.956 7.47588 17.6768 -19.8212 36.3879 37.4978 -21.9676 29.4984 23.2476 11.838 4.73758 -7.21917 28.7503 -31.7599 -31.0003 0.98414 0.237777 0.116642 0.416931 0.339737 0.238802 0.739037 0.570127 0.999483 0.999702 0.0985676 0.103857 0.0439667 0.711529 1 0.999986 0.159375 0.217537 0.292595 0.489811 0.999606 0.979988 0.589309 0.683015 0.993127 0.117624 0.0051946 0.00172314 0.858588 0.7945 0.982155 0.0725904 2.05275e-06 1.59177e-05 0.605932 0.458032 0.693654 0.0317375 0.679203 0.0310763 0.664752 0.0304151 0.650301 0.0297539 0.63585 0.0290927 0.621399 0.0284315 0.580251 0.140722 0.566435 0.223236 0.55262 0.301561 0.288783 0.568604 0.281378 0.55403 0.273973 0.539456 0.029751 0.52479 0.0289246 0.510077 0.0280982 0.495373 0.267138 0.468275 0.259043 0.432782 0.250948 0.398621 0.436032 0.000220596 0.421497 0.000111668 0.406963 9.7454e-06 0.375808 0.00126522 0.361889 0.00360671 0.34797 0.00576448
69.61 10.9011 1.57111 20.4748 -9.60994 -6.74625 15.7342 5.14954 15.4311 -15.4744 35.5704 37.3706 -24.144 30.9797 25.1883 7.20093 7.96713 -3.91363 28.5947 -31.721 -32.3413 0.988764 0.214938 0.093672 0.375473 0.384446 0.265659 0.80701 0.538057 0.99828 0.99937 0.108664 0.11024 0.0648804 0.712381 1 0.999989 0.143263 0.194003 0.209434 0.53435 0.999843 0.989583 0.531395 0.631827 0.984984 0.121519 0.0256258 0.00493745 0.862607 0.807327 0.986773 0.0704363 1.05467e-06 4.26762e-06 0.636337 0.498732 0.693593 0.0317378 0.679143 0.0310766 0.664693 0.0304154 0.650244 0.0297542 0.635794 0.029093 0.621344 0.0284318 0.588616 0.113563 0.574602 0.196856 0.560587 0.275954 0.342934 0.568397 0.334141 0.553893 0.325348 0.539386 0.0295979 0.524834 0.0287758 0.51016 0.0279536 0.495493 0.214188 0.472604 0.207697 0.443251 0.201207 0.414837 0.434759 0.00246083 0.420268 0.00139117 0.405776 0.000389627 0.379981 0.000740544 0.365908 0.00229023 0.351834 0.0037186
69.65 11.8012 0.572338 20.8284 -10.2346 -7.50044 17.2146 3.07775 13.2945 -11.048 34.4968 36.9494 -25.6717 32.2059 26.9459 2.47814 11.0191 -0.709361 28.1875 -31.2305 -33.2351 0.992032 0.195703 0.0746991 0.335543 0.428723 0.294201 0.857836 0.507123 0.994262 0.998685 0.120317 0.117616 0.10664 0.710293 1 0.999991 0.130641 0.174452 0.152519 0.573455 0.999937 0.994639 0.472844 0.577627 0.964407 0.126731 0.117293 0.0147128 0.864467 0.818413 0.989864 0.0691838 6.11251e-07 1.20174e-06 0.664165 0.53725 0.693279 0.032028 0.678835 0.0313608 0.664392 0.0306935 0.649949 0.0300263 0.635506 0.029359 0.621062 0.0286918 0.594889 0.0914622 0.580725 0.173288 0.566561 0.251017 0.389493 0.567709 0.379506 0.553482 0.369519 0.539238 0.035601 0.524865 0.034612 0.510218 0.0336231 0.495576 0.168617 0.475476 0.163508 0.450654 0.158398 0.426484 0.431596 0.0130316 0.41721 0.00713745 0.402823 0.00161986 0.383203 0.000392106 0.36901 0.00142142 0.354818 0.00237044
69.69 12.6056 -0.375829 21.1603 -10.8399 -8.19903 18.457 1.20512 11.2445 -6.80959 33.2641 36.3481 -26.4975 33.1929 28.5115 -2.06447 13.8623 2.36944 27.5238 -30.0726 -33.52 0.994336 0.179573 0.0590666 0.2979 0.471687 0.324203 0.895555 0.47814 0.981357 0.997316 0.133342 0.125657 0.180367 0.704629 1 0.999992 0.121501 0.159118 0.115326 0.606182 0.999974 0.997211 0.416737 0.523176 0.914461 0.135496 0.369998 0.0436517 0.860975 0.826933 0.99188 0.0687075 4.1087e-07 3.70247e-07 0.689496 0.573294 0.692559 0.032967 0.67813 0.0322802 0.663702 0.0315934 0.649274 0.0309066 0.634846 0.0302198 0.620417 0.029533 0.599557 0.0734272 0.585282 0.152143 0.571007 0.226934 0.428249 0.565466 0.417268 0.552233 0.406288 0.538934 0.05075 0.524888 0.0493402 0.510259 0.0479305 0.495633 0.131513 0.47738 0.127528 0.455791 0.123543 0.434648 0.423767 0.0492968 0.409641 0.0266068 0.395515 0.00536828 0.385636 0.000159707 0.371353 0.000846934 0.357071 0.00148084
