t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.89 -2.49142 11.1165 -3.87681 9.29779 10.1702 -5.82803 20.1326 21.34 10.7524 16.884 14.8203 25.6626 9.83671 6.94357 21.5517 1.3318 0.775496 8.15982 3.34422 6.7517 0.169531 0.630535 0.934312 0.910339 0.103349 0.111427 0.41233 0.629454 0.995781 0.996826 0.310868 0.361202 0.985588 0.524857 0.986752 0.985848 0.648068 0.644657 0.999441 0.435533 0.839015 0.795454 0.740503 0.687168 0.991909 0.434749 0.447947 0.524719 0.713075 0.602204 0.734059 0.656301 0.864416 0.958379 0.377986 0.30428 0.248637 0.278619 0.243457 0.272814 0.238278 0.26701 0.233098 0.261205 0.227918 0.2554 0.222738 0.249596 0.102501 0.580604 0.100061 0.559842 0.09762 0.539418 0.282506 0.56342 0.275262 0.549664 0.268019 0.535872 0.519275 0.509161 0.504851 0.495074 0.490427 0.480984 0.480668 0.371439 0.466102 0.352684 0.451537 0.334397 0.429993 0.207286 0.41566 0.225289 0.401327 0.241575 0.258552 0.368611 0.248976 0.362985 0.2394 0.356741
40.93 -2.64778 10.9555 -3.00024 8.21912 9.19795 -6.80613 20.5146 22.0399 9.36133 17.4277 15.2969 25.5357 10.0878 7.26297 21.6717 1.89861 0.878602 9.18944 2.11765 5.52864 0.181915 0.625412 0.916919 0.894262 0.0979433 0.105809 0.369775 0.637833 0.996678 0.997497 0.28794 0.338651 0.981839 0.534193 0.990014 0.988736 0.640593 0.641598 0.999483 0.446626 0.857164 0.815719 0.736228 0.689242 0.993219 0.422499 0.46645 0.516781 0.727606 0.619058 0.769673 0.636068 0.786002 0.929244 0.390731 0.307341 0.280351 0.232355 0.27451 0.227514 0.26867 0.222674 0.262829 0.217833 0.256988 0.212992 0.251148 0.208151 0.104437 0.575409 0.10195 0.554767 0.0994638 0.534463 0.260379 0.564486 0.253703 0.550545 0.247027 0.536575 0.518113 0.512491 0.503721 0.49819 0.489329 0.483893 0.480703 0.384445 0.466136 0.364493 0.451569 0.34506 0.431423 0.20507 0.417042 0.218897 0.402661 0.231299 0.272145 0.352048 0.262066 0.352503 0.251986 0.35192
40.97 -2.71728 10.7694 -1.93798 7.14837 8.20625 -7.66101 20.8079 22.6799 7.81997 18.0187 15.8203 25.3565 10.2985 7.5164 21.7756 2.41543 1.01745 10.1142 1.07514 4.38958 0.201454 0.618067 0.89192 0.87298 0.0937334 0.101298 0.329259 0.645699 0.997351 0.998013 0.26536 0.315823 0.976382 0.542824 0.992581 0.991065 0.633092 0.638395 0.999515 0.45744 0.872514 0.833222 0.731933 0.690732 0.994238 0.413125 0.487653 0.513835 0.739505 0.634774 0.801927 0.612137 0.695068 0.881807 0.408843 0.313667 0.314551 0.189378 0.307998 0.185433 0.301444 0.181488 0.294891 0.177542 0.288338 0.173597 0.281785 0.169652 0.109287 0.567311 0.106685 0.547147 0.104083 0.527308 0.23777 0.565335 0.231674 0.551252 0.225577 0.537147 0.51648 0.515181 0.502133 0.500701 0.487786 0.486231 0.48073 0.395669 0.466162 0.375025 0.451594 0.354922 0.43253 0.20669 0.418112 0.215855 0.403695 0.223913 0.285597 0.329304 0.27502 0.337248 0.264442 0.343642
41.01 -2.69321 10.5617 -0.730734 6.12773 7.23997 -8.3346 20.9824 23.2244 6.13373 18.6667 16.4068 25.1109 10.4891 7.71896 21.8692 2.87146 1.1734 10.9288 0.209633 3.33751 0.22943 0.607992 0.857948 0.846311 0.0908472 0.0979905 0.292696 0.652846 0.997845 0.998401 0.243523 0.293141 0.968272 0.550881 0.994578 0.992958 0.625412 0.634933 0.999537 0.467852 0.885683 0.848237 0.727703 0.691763 0.995042 0.406262 0.509595 0.514798 0.749124 0.649334 0.830305 0.584361 0.606247 0.813524 0.432048 0.323878 0.34945 0.151452 0.34217 0.148297 0.334889 0.145142 0.327609 0.141986 0.320329 0.138831 0.313049 0.135676 0.117738 0.555504 0.114935 0.536425 0.112132 0.517631 0.215493 0.566005 0.209968 0.551814 0.204442 0.537606 0.514121 0.517343 0.49984 0.50272 0.485559 0.488112 0.480749 0.40533 0.466181 0.38432 0.451613 0.363855 0.433389 0.211033 0.418942 0.215422 0.404496 0.219023 0.298452 0.302118 0.287399 0.317341 0.276345 0.330533
41.05 -2.57503 10.3312 0.561911 5.1837 6.33628 -8.77341 21.009 23.6368 4.31638 19.378 17.0691 24.7824 10.6781 7.88695 21.9541 3.26336 1.33166 11.6365 -0.496465 2.37174 0.266527 0.594652 0.814937 0.814885 0.0894474 0.0959998 0.261663 0.659027 0.998198 0.998685 0.222832 0.271064 0.95605 0.55853 0.996111 0.994502 0.617336 0.631029 0.999549 0.477787 0.897217 0.861128 0.723589 0.692434 0.995683 0.401507 0.530916 0.518723 0.756821 0.662767 0.854724 0.553161 0.529426 0.729919 0.459288 0.338602 0.383113 0.119468 0.375132 0.11698 0.36715 0.114491 0.359169 0.112002 0.351187 0.109513 0.343206 0.107024 0.13044 0.539335 0.127334 0.522207 0.124229 0.505289 0.194416 0.566527 0.189431 0.552256 0.184446 0.53797 0.510644 0.519066 0.496459 0.504339 0.482275 0.48963 0.480763 0.413665 0.466195 0.392476 0.451626 0.371829 0.434057 0.217133 0.419589 0.216924 0.40512 0.21623 0.31038 0.27326 0.298884 0.293817 0.287389 0.312014
41.09 -2.36558 10.0739 1.87232 4.32837 5.52208 -8.93138 20.8643 23.8859 2.39058 20.155 17.8143 24.3501 10.8815 8.0364 22.0282 3.59267 1.48033 12.2476 -1.06855 1.48757 0.312219 0.577618 0.764825 0.780262 0.0897097 0.0954347 0.237285 0.663991 0.998437 0.998885 0.203642 0.250031 0.93756 0.565989 0.997267 0.995761 0.608554 0.626398 0.999551 0.487214 0.907575 0.872283 0.719609 0.692822 0.996199 0.39847 0.550765 0.524711 0.762936 0.675126 0.875411 0.519559 0.467304 0.642939 0.489116 0.358078 0.413907 0.0934968 0.405284 0.0915489 0.396661 0.0896011 0.388038 0.0876532 0.379415 0.0857054 0.370792 0.0837575 0.147803 0.518637 0.144284 0.504492 0.140764 0.490436 0.17536 0.566928 0.170863 0.552597 0.166367 0.538256 0.505444 0.52043 0.491403 0.505633 0.477363 0.490857 0.480772 0.42091 0.466203 0.39963 0.451634 0.378882 0.434581 0.224204 0.420095 0.219781 0.405609 0.215147 0.321181 0.245229 0.309285 0.268344 0.29739 0.288982
41.13 -2.06812 9.78627 3.13716 3.56402 4.81293 -8.77321 20.5361 23.9506 0.390392 20.994 18.6427 23.7866 11.1123 8.18256 22.0872 3.86372 1.60985 12.777 -1.53573 0.676114 0.364432 0.556742 0.711266 0.744669 0.0917922 0.0963769 0.220297 0.667505 0.998582 0.999016 0.186222 0.230408 0.909933 0.573556 0.99812 0.996779 0.598618 0.620607 0.99954 0.49613 0.917121 0.88208 0.715757 0.692984 0.996616 0.396798 0.568685 0.531918 0.76777 0.686476 0.892768 0.485002 0.41844 0.563002 0.520095 0.381952 0.440759 0.0730337 0.431576 0.0715121 0.422394 0.0699906 0.413211 0.0684691 0.404029 0.0669475 0.394846 0.065426 0.16977 0.493959 0.165728 0.483809 0.161686 0.473581 0.15903 0.567229 0.154953 0.552857 0.150875 0.538476 0.497649 0.521498 0.483825 0.506664 0.470001 0.49185 0.480774 0.427286 0.466205 0.405931 0.451636 0.385101 0.434992 0.231641 0.420492 0.223504 0.405992 0.215397 0.330773 0.219628 0.318522 0.242753 0.306271 0.263474
41.17 -1.68532 9.46614 4.30704 2.88634 4.21173 -8.28031 20.0248 23.824 -1.6345 21.8842 19.5465 23.0557 11.3814 8.33999 22.1256 4.08227 1.71278 13.2417 -1.92668 -0.0742382 0.419886 0.532289 0.658316 0.710416 0.0958093 0.0988577 0.211214 0.669375 0.998644 0.99909 0.170741 0.212464 0.870114 0.581611 0.998734 0.997591 0.586907 0.613049 0.999513 0.504564 0.926125 0.890864 0.712002 0.692959 0.996951 0.396187 0.584501 0.539599 0.771582 0.696896 0.907269 0.450998 0.380116 0.494466 0.55103 0.409418 0.463188 0.0572882 0.453538 0.0560947 0.443888 0.0549012 0.434239 0.0537077 0.424589 0.0525142 0.414939 0.0513207 0.195692 0.466512 0.191033 0.46116 0.186373 0.455528 0.146004 0.567447 0.14226 0.553048 0.138516 0.538641 0.486134 0.522326 0.47263 0.50748 0.459126 0.492653 0.480771 0.432988 0.466202 0.411532 0.451633 0.390597 0.435316 0.239008 0.420805 0.2277 0.406295 0.216622 0.339162 0.197177 0.3266 0.218509 0.314039 0.237639
41.21 -1.22078 9.11333 5.35109 2.28578 3.70821 -7.45732 19.3432 23.5129 -3.61609 22.8058 20.5091 22.1135 11.6984 8.52336 22.1368 4.25495 1.78395 13.6583 -2.26662 -0.775542 0.475064 0.504962 0.609052 0.679295 0.101821 0.102848 0.210509 0.669449 0.998627 0.999114 0.157276 0.19637 0.816363 0.590576 0.999164 0.998226 0.572666 0.602962 0.999465 0.512561 0.934761 0.898943 0.708296 0.692771 0.997218 0.396381 0.598223 0.547141 0.774591 0.706469 0.919387 0.418783 0.349665 0.437092 0.581048 0.439494 0.481194 0.0454022 0.47117 0.0444563 0.461145 0.0435104 0.45112 0.0425646 0.441095 0.0416187 0.43107 0.0406728 0.224399 0.437823 0.219056 0.437766 0.213713 0.437203 0.136751 0.567596 0.133245 0.553182 0.129738 0.53876 0.469738 0.522959 0.45669 0.508121 0.443642 0.4933 0.480761 0.438179 0.466192 0.416576 0.451624 0.395493 0.435572 0.246012 0.421053 0.232055 0.406534 0.218496 0.346417 0.177978 0.333587 0.196468 0.320757 0.213027
41.25 -0.681322 8.72884 6.25677 1.74886 3.28137 -6.33513 18.5125 23.035 -5.47092 23.7313 21.5056 20.9159 12.0731 8.74893 22.1137 4.39008 1.82122 14.0413 -2.57577 -1.43856 0.527169 0.475776 0.56501 0.652235 0.109836 0.108264 0.218734 0.66761 0.998521 0.999091 0.145836 0.182218 0.75032 0.60079 0.999457 0.998711 0.555154 0.589578 0.999384 0.520182 0.943121 0.906593 0.704574 0.692433 0.997425 0.397174 0.609997 0.554083 0.776975 0.715289 0.92955 0.389165 0.324882 0.388877 0.609576 0.471222 0.495101 0.0365809 0.484787 0.0358188 0.474472 0.0350567 0.464157 0.0342946 0.453843 0.0335325 0.443528 0.0327704 0.254471 0.409334 0.248412 0.41477 0.242353 0.419465 0.131683 0.567681 0.128307 0.553264 0.12493 0.53884 0.447764 0.523439 0.435326 0.50862 0.422888 0.493817 0.480742 0.442983 0.466174 0.421188 0.451606 0.399915 0.435775 0.252477 0.421249 0.236338 0.406723 0.220731 0.352645 0.161779 0.339584 0.176932 0.326523 0.190458
41.29 -0.0782829 8.31464 7.02639 1.26033 2.90507 -4.96774 17.5592 22.4153 -7.10998 24.6281 22.5067 19.4333 12.5177 9.03635 22.0483 4.50002 1.82755 14.4019 -2.86866 -2.07203 0.574563 0.445861 0.526412 0.629306 0.119828 0.114985 0.236486 0.663756 0.998304 0.999018 0.136392 0.170045 0.677723 0.61231 0.999651 0.999071 0.533929 0.572385 0.999253 0.527491 0.951223 0.914063 0.700763 0.691948 0.99758 0.398399 0.620105 0.560143 0.778877 0.723448 0.93812 0.362549 0.304069 0.34767 0.636299 0.50375 0.505416 0.0301522 0.494887 0.029524 0.484357 0.0288958 0.473828 0.0282677 0.463298 0.0276395 0.452769 0.0270113 0.284547 0.382122 0.277772 0.393022 0.270997 0.402947 0.131185 0.567704 0.127821 0.553298 0.124458 0.538885 0.420544 0.523799 0.408862 0.509006 0.39718 0.494228 0.480709 0.447492 0.466142 0.425474 0.451575 0.403984 0.435933 0.258321 0.421402 0.240385 0.406871 0.223092 0.357966 0.148159 0.344708 0.159838 0.33145 0.170197
41.33 0.573015 7.87404 7.67223 0.805722 2.55436 -3.42408 16.512 21.6824 -8.45273 25.4646 23.4838 17.6677 13.0473 9.40928 21.9316 4.60352 1.81314 14.747 -3.15368 -2.68234 0.616661 0.416262 0.492693 0.609951 0.131745 0.122879 0.264164 0.657793 0.997932 0.998887 0.128897 0.159857 0.606304 0.624804 0.999776 0.999332 0.509104 0.551368 0.999036 0.534546 0.959028 0.921579 0.696789 0.691308 0.997685 0.399934 0.629 0.565267 0.780407 0.731031 0.94539 0.339033 0.285989 0.31173 0.661089 0.536364 0.512735 0.0255805 0.502053 0.0250475 0.491371 0.0245146 0.480689 0.0239817 0.470007 0.0234487 0.459325 0.0229158 0.313538 0.356824 0.306073 0.37301 0.298608 0.387992 0.135606 0.56766 0.132129 0.553282 0.128652 0.538895 0.389613 0.524065 0.378791 0.509302 0.367968 0.494551 0.480656 0.45176 0.466091 0.429522 0.451525 0.407818 0.436055 0.263549 0.42152 0.244109 0.406985 0.225403 0.362502 0.136655 0.349076 0.144931 0.33565 0.152181
41.37 1.25507 7.41211 8.21197 0.373474 2.21037 -1.77806 15.401 20.8664 -9.43855 26.2149 24.4143 15.6585 13.6786 9.89229 21.7547 4.72519 1.79566 15.0794 -3.43276 -3.2731 0.653579 0.387811 0.462973 0.593274 0.14552 0.131821 0.30153 0.649637 0.997327 0.998686 0.1233 0.15164 0.542597 0.637611 0.999856 0.999517 0.481387 0.527072 0.998677 0.541391 0.966449 0.929331 0.692592 0.690495 0.997742 0.401699 0.637353 0.569662 0.781636 0.738113 0.951589 0.318509 0.269801 0.279797 0.683947 0.568484 0.517676 0.0224576 0.506891 0.0219897 0.496106 0.0215219 0.485322 0.021054 0.474537 0.0205861 0.463752 0.0201183 0.34071 0.333689 0.332598 0.354886 0.324486 0.374663 0.145179 0.567531 0.141456 0.553207 0.137734 0.538872 0.357269 0.524262 0.347345 0.509528 0.337421 0.494803 0.480569 0.455813 0.466007 0.4334 0.451444 0.411524 0.436146 0.268256 0.421608 0.247504 0.40707 0.227567 0.366369 0.126831 0.3528 0.131886 0.33923 0.136191
41.41 1.95042 6.93584 8.66522 -0.0438965 1.8626 -0.0995742 14.2566 19.9965 -10.0321 26.8622 25.2833 13.4747 14.4243 10.5047 21.5102 4.89116 1.79754 15.3979 -3.70161 -3.84445 0.685797 0.361073 0.436358 0.578307 0.161074 0.141706 0.347287 0.639237 0.996358 0.998393 0.119548 0.145356 0.490368 0.649947 0.999906 0.999647 0.451904 0.500453 0.998066 0.548047 0.973353 0.937423 0.688131 0.689483 0.997751 0.403665 0.646017 0.573786 0.7826 0.744743 0.956892 0.300761 0.255009 0.251027 0.70495 0.599655 0.520846 0.0204843 0.509995 0.0200575 0.499144 0.0196307 0.488293 0.019204 0.477442 0.0187772 0.466591 0.0183505 0.36566 0.312689 0.356954 0.338562 0.348247 0.36281 0.159877 0.567284 0.155778 0.553055 0.151678 0.538809 0.325875 0.524408 0.316823 0.509699 0.307771 0.494998 0.480426 0.459646 0.465868 0.437153 0.45131 0.415195 0.436209 0.27262 0.421669 0.250652 0.407129 0.229573 0.369667 0.118317 0.355975 0.120386 0.342284 0.121958
41.45 2.64349 6.45374 9.05129 -0.44975 1.50862 1.55197 13.1085 19.1002 -10.2235 27.3981 26.0828 11.1974 15.2887 11.2545 21.1938 5.12345 1.84155 15.698 -3.95043 -4.39268 0.713925 0.336368 0.412097 0.564194 0.178318 0.152461 0.399008 0.626626 0.994804 0.997979 0.117573 0.14093 0.450971 0.66109 0.999937 0.999737 0.421928 0.47265 0.99701 0.554518 0.979577 0.945823 0.683385 0.688236 0.997709 0.405855 0.655925 0.578277 0.783295 0.750947 0.96143 0.285529 0.241406 0.224908 0.72421 0.62953 0.522811 0.0194494 0.511919 0.0190442 0.501027 0.018639 0.490136 0.0182338 0.479244 0.0178286 0.468352 0.0174234 0.388245 0.293638 0.379001 0.323801 0.369757 0.352152 0.179282 0.566862 0.174685 0.552794 0.170088 0.538701 0.297364 0.524516 0.289104 0.509829 0.280844 0.495149 0.480185 0.463232 0.465634 0.440802 0.451083 0.418895 0.436247 0.2769 0.421705 0.253716 0.407164 0.231493 0.372481 0.110833 0.358686 0.110164 0.34489 0.109231
41.49 3.3219 5.97454 9.38796 -0.844246 1.1519 3.13138 11.9831 18.2006 -10.0266 27.8206 26.8084 8.90519 16.2643 12.1363 20.8046 5.43599 1.94686 15.973 -4.16546 -4.91036 0.738588 0.313814 0.389639 0.550304 0.197153 0.164041 0.453591 0.611955 0.992306 0.997405 0.117288 0.138243 0.424326 0.670486 0.999957 0.999799 0.392661 0.444801 0.995166 0.560796 0.984958 0.95434 0.678346 0.68671 0.997612 0.408341 0.667926 0.583838 0.78368 0.756719 0.965305 0.27255 0.229016 0.201176 0.741852 0.657858 0.524084 0.0192111 0.513166 0.0188108 0.502248 0.0184106 0.491329 0.0180104 0.480411 0.0176101 0.469492 0.0172099 0.408503 0.276281 0.398777 0.310312 0.38905 0.342362 0.202547 0.566166 0.197354 0.552369 0.19216 0.538534 0.273064 0.524597 0.265479 0.509928 0.257894 0.495265 0.47977 0.466527 0.465232 0.444333 0.450693 0.422644 0.436259 0.281398 0.421717 0.256915 0.407175 0.233474 0.374884 0.104184 0.361 0.101019 0.347115 0.0978007
41.53 3.97692 5.50587 9.69086 -1.22575 0.798908 4.60876 10.902 17.315 -9.47675 28.1313 27.4572 6.6662 17.3329 13.1326 20.3445 5.83338 2.12662 16.2148 -4.33084 -5.38717 0.760372 0.293397 0.36862 0.536274 0.217465 0.176427 0.508019 0.595498 0.988291 0.996623 0.118593 0.137133 0.409692 0.677766 0.99997 0.999843 0.365093 0.417908 0.991933 0.566867 0.98938 0.962655 0.673004 0.684849 0.997455 0.411228 0.682643 0.591117 0.783694 0.762033 0.968592 0.261583 0.218026 0.179741 0.757993 0.684465 0.525105 0.0196793 0.514166 0.0192693 0.503226 0.0188594 0.492286 0.0184494 0.481347 0.0180394 0.470407 0.0176294 0.426587 0.260362 0.41643 0.297814 0.406273 0.333136 0.228511 0.565036 0.222651 0.551695 0.216792 0.538294 0.253747 0.524658 0.246699 0.510004 0.23965 0.495354 0.47905 0.469476 0.464534 0.447708 0.450017 0.426411 0.436246 0.286418 0.421705 0.260498 0.407163 0.235707 0.376935 0.0982644 0.362974 0.0928186 0.349014 0.0875117
41.57 4.60329 5.05323 9.9732 -1.59227 0.456335 5.96833 9.88005 16.454 -8.62667 28.3336 28.0269 4.53679 18.4688 14.2174 19.8165 6.31208 2.38728 16.4152 -4.43095 -5.8113 0.779806 0.275016 0.348825 0.521985 0.239128 0.189617 0.559964 0.57762 0.98189 0.995572 0.121386 0.137415 0.406043 0.68272 0.999978 0.999874 0.339947 0.392771 0.98633 0.572737 0.992816 0.970402 0.667321 0.682567 0.99723 0.414638 0.700366 0.600616 0.783258 0.766843 0.971355 0.252423 0.208727 0.160611 0.772737 0.709244 0.526229 0.0208023 0.515266 0.0203689 0.504302 0.0199355 0.493339 0.0195021 0.482376 0.0190687 0.471413 0.0186353 0.442711 0.245658 0.43217 0.286073 0.421629 0.324231 0.255902 0.563217 0.24934 0.550638 0.242779 0.53796 0.23975 0.524704 0.23309 0.510062 0.226431 0.495423 0.477799 0.472036 0.46332 0.450865 0.448841 0.430122 0.436207 0.292222 0.421667 0.264695 0.407127 0.238394 0.378679 0.0930374 0.364654 0.085491 0.350629 0.07826
41.61 5.19862 4.61969 10.2458 -1.94253 0.129317 7.20573 8.92611 15.6224 -7.54083 28.4315 28.5155 2.5634 19.6426 15.3611 19.222 6.86283 2.72922 16.5665 -4.45262 -6.1713 0.797351 0.258532 0.330135 0.507503 0.262006 0.203618 0.608002 0.558709 0.971875 0.994184 0.125585 0.138902 0.412197 0.68526 0.999983 0.999896 0.317678 0.36997 0.97689 0.578456 0.995335 0.97726 0.661198 0.679731 0.996927 0.418692 0.721033 0.612637 0.782295 0.771098 0.973643 0.244899 0.201447 0.143832 0.786171 0.732142 0.527714 0.0225536 0.51672 0.0220837 0.505726 0.0216138 0.494732 0.021144 0.483738 0.0206741 0.472744 0.0202042 0.457119 0.23199 0.446235 0.274922 0.435351 0.315491 0.283549 0.560326 0.276279 0.548996 0.269008 0.537505 0.231088 0.52474 0.224669 0.510107 0.21825 0.495477 0.475652 0.474184 0.461239 0.453739 0.446825 0.433674 0.43614 0.298991 0.421602 0.26969 0.407064 0.241722 0.380156 0.0885233 0.366076 0.0790129 0.351996 0.0699819
41.65 5.76259 4.20619 10.5173 -2.27658 -0.179382 8.3246 8.04419 14.8211 -6.28817 28.4283 28.9217 0.784814 20.8249 16.5327 18.5584 7.47342 3.14814 16.6624 -4.38718 -6.45789 0.813406 0.243785 0.312477 0.493006 0.285946 0.21844 0.651495 0.539117 0.956703 0.992378 0.131154 0.141417 0.426814 0.685392 0.999986 0.999912 0.298507 0.349862 0.961757 0.584137 0.99708 0.983027 0.654443 0.676124 0.996532 0.423492 0.744254 0.627264 0.780737 0.774745 0.975496 0.238876 0.19651 0.129432 0.798369 0.753156 0.529722 0.0249225 0.518686 0.0244033 0.507651 0.0238841 0.496615 0.0233649 0.485579 0.0228456 0.474543 0.0223264 0.470059 0.219224 0.458867 0.26426 0.447675 0.306844 0.310508 0.55583 0.302546 0.546494 0.294585 0.536899 0.22754 0.524769 0.221219 0.510143 0.214899 0.495519 0.472084 0.475925 0.457779 0.45628 0.443473 0.436961 0.43604 0.306801 0.421505 0.275593 0.406971 0.245833 0.381397 0.0847796 0.367271 0.0733926 0.353145 0.06264
41.69 6.2963 3.81219 10.7943 -2.59589 -0.469324 9.33343 7.23541 14.0489 -4.93503 28.3258 29.2437 -0.76677 21.9879 17.703 17.8165 8.13127 3.63702 16.6987 -4.23157 -6.66547 0.828295 0.230617 0.295791 0.478722 0.31079 0.23409 0.690355 0.519116 0.934811 0.99007 0.138116 0.144812 0.448384 0.683194 0.999988 0.999923 0.282466 0.332611 0.939251 0.589962 0.998228 0.987646 0.646752 0.671429 0.996023 0.429108 0.769389 0.644388 0.778533 0.77774 0.976949 0.234246 0.194208 0.117394 0.809395 0.772319 0.532319 0.0279056 0.521229 0.0273242 0.510139 0.0267429 0.499049 0.0261615 0.487959 0.0255801 0.476869 0.0249988 0.481767 0.207259 0.470297 0.254032 0.458826 0.298283 0.336109 0.549067 0.327491 0.542791 0.318873 0.536105 0.228698 0.524791 0.222346 0.510171 0.215993 0.495553 0.466451 0.477291 0.452316 0.458457 0.438181 0.439897 0.435903 0.315616 0.421373 0.282435 0.406843 0.250817 0.382426 0.0818852 0.368262 0.0686555 0.354098 0.0562102
41.73 6.80161 3.4362 11.0816 -2.90304 -0.74187 10.243 6.49948 13.304 -3.53923 28.1227 29.4787 -2.06615 23.107 18.845 16.9808 8.82552 4.18826 16.6727 -3.98824 -6.79252 0.842281 0.218876 0.280006 0.464886 0.336376 0.250567 0.724808 0.498891 0.905245 0.987166 0.146562 0.148961 0.475272 0.678803 0.99999 0.999931 0.269453 0.318214 0.908989 0.596143 0.99895 0.991185 0.637749 0.665268 0.995368 0.435576 0.795653 0.663748 0.775651 0.780047 0.978026 0.230926 0.194782 0.107649 0.819304 0.789699 0.535482 0.0315 0.524326 0.0308437 0.51317 0.0301875 0.502014 0.0295312 0.490858 0.028875 0.479702 0.0282187 0.492459 0.196015 0.480734 0.244224 0.469009 0.289854 0.359939 0.539364 0.35071 0.53754 0.341481 0.535084 0.234007 0.524809 0.227507 0.510193 0.221007 0.495579 0.458176 0.47833 0.444292 0.460269 0.430408 0.442431 0.435722 0.325303 0.421198 0.290164 0.406674 0.256701 0.383265 0.079927 0.36907 0.0648317 0.354875 0.0506699
41.77 7.28078 3.0762 11.3823 -3.20119 -0.999505 11.0649 5.835 12.5843 -2.14637 27.8154 29.6225 -3.09692 24.1612 19.9359 16.0337 9.5488 4.79585 16.5832 -3.66318 -6.84044 0.855553 0.208418 0.265039 0.451707 0.362537 0.267863 0.755233 0.478567 0.868427 0.983575 0.156632 0.153769 0.505837 0.672409 0.999991 0.999938 0.25927 0.306546 0.872959 0.602825 0.999388 0.993796 0.627102 0.657297 0.994518 0.44289 0.822214 0.684999 0.77208 0.781644 0.978746 0.228851 0.198439 0.100089 0.828145 0.805386 0.539109 0.0356991 0.527878 0.0349554 0.516646 0.0342117 0.505415 0.033468 0.494183 0.0327242 0.482952 0.0319805 0.502322 0.185421 0.490362 0.234837 0.478402 0.281628 0.381793 0.526261 0.372003 0.530493 0.362214 0.533792 0.242804 0.524823 0.236059 0.51021 0.229315 0.495599 0.447069 0.4791 0.433521 0.461735 0.419974 0.444548 0.435485 0.335649 0.420969 0.298664 0.406453 0.263458 0.38393 0.0789914 0.369711 0.0619488 0.355491 0.0459921
