t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.53 16.1562 -7.79285 8.99114 5.68111 1.98217 33.2066 -25.792 -27.0094 23.4133 -7.06767 4.51187 2.70314 29.1252 33.3216 -14.945 31.1653 28.3895 -17.0661 20.5688 11.5869 0.998748 0.122472 0.170139 0.434146 0.828972 0.726623 0.999431 0.131191 0.000932161 0.0195965 0.680632 0.480428 0.969184 0.390827 0.881473 0.996477 0.253225 0.218229 0.719526 0.57035 1 0.999985 0.181364 0.191848 0.22049 0.631878 0.999993 0.99772 0.200995 0.268541 0.154649 0.237661 0.840621 0.0306073 0.648946 0.731727 0.108909 0.649625 0.10664 0.636091 0.104371 0.622557 0.102102 0.609023 0.0998329 0.595489 0.097564 0.581956 0.611996 0.0411909 0.597425 0.104183 0.582853 0.164054 0.567109 0.013646 0.552568 0.047619 0.538026 0.0797856 0.491692 0.508343 0.478034 0.501967 0.464376 0.495148 0.302307 0.481156 0.293146 0.466553 0.283985 0.451952 0.0777635 0.436349 0.0751714 0.41861 0.0725792 0.401092 0.137105 0.177632 0.132027 0.0867323 0.126949 0.00231852
52.57 15.6238 -7.05055 6.50988 8.04467 4.00145 33.5014 -25.1042 -27.4384 25.2348 -10.6799 0.546 4.21849 27.4415 32.5716 -13.4691 30.9518 28.5468 -18.4851 21.9107 13.7341 0.997546 0.130684 0.322154 0.532141 0.832318 0.730154 0.999592 0.124718 0.000506873 0.0099623 0.705902 0.521213 0.976639 0.372885 0.622841 0.989012 0.275741 0.226318 0.742628 0.553816 1 0.999986 0.187595 0.193124 0.262772 0.632842 0.999995 0.99837 0.186384 0.245925 0.115865 0.282373 0.925759 0.15672 0.577922 0.705596 0.086021 0.662879 0.0842289 0.649069 0.0824368 0.635259 0.0806446 0.621449 0.0788525 0.607639 0.0770604 0.593829 0.611726 0.0829397 0.597161 0.146859 0.582596 0.207564 0.567558 0.00893108 0.553005 0.0323903 0.538452 0.0546027 0.498415 0.464221 0.48457 0.479937 0.470725 0.494018 0.319894 0.481156 0.3102 0.466559 0.300507 0.451963 0.0882149 0.436714 0.0852744 0.419924 0.082334 0.403288 0.107247 0.238488 0.103275 0.122148 0.0993028 0.0140779
52.61 15.0812 -5.98788 4.2877 10.0865 5.87314 33.5307 -23.2267 -26.6406 27.0753 -14.1432 -3.63686 5.72423 25.0177 31.2833 -12.1194 30.6976 28.5972 -19.453 22.9484 15.6202 0.994796 0.142827 0.497354 0.622808 0.830563 0.730126 0.999691 0.120154 0.000334716 0.00577819 0.728097 0.559272 0.982758 0.348034 0.316214 0.963446 0.311899 0.234867 0.761857 0.538024 0.999999 0.999986 0.194068 0.194733 0.308645 0.630777 0.999997 0.998778 0.175372 0.227264 0.0902097 0.332952 0.965923 0.460062 0.505613 0.6684 0.0695043 0.672197 0.0680563 0.658193 0.0666083 0.644189 0.0651603 0.630185 0.0637123 0.616181 0.0622643 0.602177 0.611099 0.146481 0.596549 0.202129 0.581999 0.254893 0.567876 0.00578509 0.553315 0.0218218 0.538754 0.0370067 0.504015 0.379394 0.490015 0.436761 0.476014 0.490248 0.33483 0.481154 0.324684 0.466562 0.314537 0.45197 0.10184 0.436955 0.0984453 0.420823 0.0950506 0.404799 0.0836156 0.285637 0.0805187 0.16497 0.0774218 0.0527714
52.65 14.5113 -4.61235 2.36031 11.81 7.65268 33.2315 -20.2211 -24.6874 28.8475 -17.2983 -7.9484 7.29291 21.6695 29.2981 -10.928 30.4195 28.5848 -20.0236 23.7305 17.2209 0.988449 0.159021 0.645788 0.702526 0.823922 0.727141 0.99975 0.117117 0.000285685 0.00411435 0.74758 0.594632 0.987647 0.31869 0.133947 0.881035 0.360428 0.245101 0.778364 0.522879 0.999999 0.999984 0.200662 0.196577 0.353286 0.626284 0.999998 0.999044 0.167335 0.212035 0.0736235 0.390369 0.98426 0.729749 0.437562 0.614342 0.0577012 0.678729 0.0564991 0.664589 0.055297 0.650449 0.0540949 0.636309 0.0528928 0.622169 0.0516907 0.608028 0.609652 0.221875 0.595137 0.263435 0.580621 0.30271 0.5681 0.00369996 0.553533 0.0146464 0.538967 0.0250117 0.508652 0.28258 0.494523 0.383273 0.480394 0.477763 0.347497 0.481152 0.336966 0.466563 0.326436 0.451975 0.117612 0.437115 0.113692 0.421437 0.109772 0.405836 0.0654703 0.319914 0.0630455 0.214229 0.0606206 0.115763
52.69 13.8669 -2.98969 0.672514 13.2548 9.37464 32.5421 -16.3594 -21.8173 30.4752 -20.064 -12.2089 9.01623 17.6027 26.6352 -9.86023 30.0664 28.5384 -20.2483 24.2949 18.5277 0.974044 0.178789 0.754109 0.77101 0.813396 0.721605 0.999781 0.115311 0.000328105 0.00375145 0.764695 0.627377 0.991415 0.28802 0.0515027 0.686372 0.414562 0.260396 0.794491 0.508279 0.999997 0.999979 0.207367 0.198627 0.392751 0.620066 0.999998 0.999226 0.161637 0.199607 0.0633644 0.448896 0.992515 0.870338 0.376933 0.548974 0.0493339 0.683306 0.0483061 0.669071 0.0472783 0.654835 0.0462505 0.6406 0.0452227 0.626364 0.044195 0.612129 0.606343 0.297013 0.591906 0.323621 0.57747 0.348587 0.568255 0.0023303 0.553684 0.00986201 0.539114 0.0169942 0.512449 0.198775 0.498214 0.324803 0.483979 0.443314 0.358466 0.48115 0.347604 0.466563 0.336741 0.451976 0.1342 0.437221 0.129726 0.421857 0.125253 0.406548 0.0518963 0.343918 0.0499742 0.259147 0.0480521 0.179917
52.73 13.1087 -1.21857 -0.858787 14.4811 11.0461 31.4414 -12.0041 -18.3537 31.911 -22.4052 -16.198 10.8982 13.1136 23.3281 -8.88283 29.5675 28.4893 -20.1977 24.6758 19.5553 0.94298 0.201658 0.829932 0.82879 0.799696 0.713493 0.99979 0.114501 0.000512174 0.00441481 0.779753 0.657537 0.994204 0.256622 0.0186826 0.430986 0.468778 0.28548 0.812909 0.494041 0.999989 0.999966 0.214365 0.200961 0.42481 0.612762 0.999998 0.999357 0.157678 0.18934 0.0576474 0.502535 0.99628 0.937078 0.324829 0.48064 0.0434475 0.686518 0.0425424 0.672215 0.0416372 0.657913 0.0407321 0.64361 0.0398269 0.629308 0.0389217 0.615005 0.598997 0.364465 0.584735 0.378285 0.570473 0.391007 0.56836 0.0014534 0.553787 0.00675959 0.539213 0.0117846 0.515507 0.135313 0.501188 0.260875 0.486868 0.379046 0.368556 0.481146 0.357388 0.466561 0.34622 0.451976 0.150304 0.437291 0.145294 0.422145 0.140284 0.407037 0.042012 0.360356 0.040456 0.294695 0.0389 0.233058
52.77 12.2129 0.599644 -2.29586 15.5506 12.6572 29.9238 -7.49509 -14.6183 33.1306 -24.3423 -19.7668 12.8752 8.48669 19.4882 -7.92609 28.8646 28.4336 -19.9525 24.9064 20.3422 0.882823 0.227585 0.882897 0.876225 0.782682 0.702095 0.999778 0.114505 0.00106729 0.00657612 0.793009 0.685124 0.996185 0.22645 0.00667476 0.233611 0.519872 0.321182 0.834808 0.479921 0.999955 0.999934 0.221999 0.203748 0.449009 0.60491 0.999998 0.999454 0.154934 0.180652 0.0553242 0.548366 0.998053 0.968941 0.281021 0.415214 0.0393417 0.688778 0.038522 0.674428 0.0377024 0.660079 0.0368828 0.645729 0.0360632 0.63138 0.0352436 0.61703 0.583794 0.421397 0.569895 0.425577 0.555995 0.429063 0.568428 0.000953117 0.553853 0.0049084 0.539278 0.00865422 0.517925 0.090468 0.503538 0.197829 0.489151 0.298912 0.378607 0.481138 0.367134 0.466555 0.355662 0.451971 0.164911 0.437338 0.159414 0.422342 0.153917 0.407375 0.0350571 0.371465 0.0337586 0.320909 0.0324602 0.273184
52.81 11.1584 2.37784 -3.65368 16.5048 14.1829 27.9438 -3.09447 -10.8746 34.1225 -25.966 -22.9254 14.8795 3.9878 15.3938 -6.87613 27.9434 28.3183 -19.5774 25.0145 20.9382 0.786143 0.257113 0.920039 0.913608 0.761202 0.685932 0.999741 0.115221 0.00285564 0.0119277 0.804654 0.710142 0.997537 0.200136 0.00243721 0.115437 0.566417 0.36408 0.858945 0.465791 0.999777 0.999846 0.230573 0.207147 0.466884 0.596905 0.999998 0.999527 0.152994 0.173086 0.0556905 0.585732 0.998922 0.984345 0.244623 0.356024 0.0365082 0.690375 0.0357476 0.675993 0.034987 0.66161 0.0342264 0.647227 0.0334659 0.632844 0.0327053 0.618461 0.556074 0.46763 0.542834 0.465135 0.529594 0.462218 0.568467 0.00086748 0.553891 0.0041965 0.539315 0.00734914 0.519797 0.059895 0.505358 0.143262 0.49092 0.221769 0.389099 0.481114 0.377308 0.466536 0.365517 0.451958 0.177484 0.437369 0.171568 0.422478 0.165651 0.407608 0.0304184 0.378912 0.0292918 0.339502 0.0281651 0.302044
52.85 9.92422 4.05213 -4.90591 17.3595 15.5892 25.4176 1.02793 -7.30142 34.8884 -27.3866 -25.7784 16.8587 -0.215191 11.338 -5.65164 26.8346 28.0867 -19.11 25.0177 21.3857 0.664972 0.290929 0.946018 0.941587 0.733596 0.663371 0.999662 0.116667 0.00929436 0.0249967 0.814777 0.732542 0.998427 0.178777 0.000929225 0.0525887 0.608035 0.410122 0.882922 0.451726 0.998722 0.999575 0.240227 0.211225 0.481168 0.588959 0.999998 0.999579 0.15159 0.166348 0.0583675 0.615152 0.999369 0.991898 0.214537 0.304464 0.0345811 0.691511 0.0338607 0.677105 0.0331402 0.662698 0.0324198 0.648292 0.0316994 0.633885 0.0309789 0.619479 0.513764 0.504187 0.501531 0.497329 0.489299 0.49022 0.56848 0.00166779 0.553904 0.00508956 0.539328 0.008329 0.521217 0.0394245 0.506739 0.100247 0.492261 0.157531 0.399992 0.48099 0.387871 0.466455 0.37575 0.451918 0.188036 0.43739 0.181768 0.422572 0.1755 0.407771 0.0276282 0.383879 0.0266049 0.352384 0.0255816 0.322217
52.89 8.51139 5.58625 -6.01455 18.1123 16.8419 22.3109 4.78283 -3.98618 35.44 -28.6156 -28.37 18.7807 -4.08849 7.4869 -4.23848 25.5857 27.7069 -18.5638 24.9251 21.7111 0.544933 0.328851 0.963978 0.961386 0.698877 0.633855 0.999505 0.119075 0.0341457 0.0566236 0.823251 0.752082 0.998995 0.162201 0.000373904 0.0222605 0.64487 0.456119 0.904736 0.437901 0.991968 0.998676 0.250993 0.215942 0.494457 0.581103 0.999997 0.999614 0.150593 0.160296 0.0632214 0.637599 0.999608 0.99567 0.189694 0.260659 0.033298 0.692323 0.0326043 0.6779 0.0319106 0.663476 0.0312169 0.649053 0.0305232 0.634629 0.0298295 0.620206 0.46025 0.5325 0.449291 0.522879 0.438333 0.513109 0.568464 0.00546463 0.553888 0.00956691 0.539312 0.0134459 0.522273 0.0258403 0.507765 0.0684314 0.493258 0.108548 0.410892 0.480237 0.398441 0.466026 0.385989 0.451794 0.196987 0.437403 0.190421 0.422638 0.183854 0.407885 0.0263507 0.387183 0.0253747 0.361177 0.0243988 0.336069
52.93 6.96944 6.96697 -6.95807 18.7554 17.9152 18.7378 8.12573 -0.948266 35.7937 -29.4339 -30.5403 20.6516 -7.72518 3.84018 -2.67361 24.2284 27.1684 -17.9445 24.746 21.9303 0.442635 0.369434 0.976175 0.974676 0.657449 0.598355 0.99918 0.123237 0.123401 0.126871 0.829244 0.768088 0.999349 0.149718 0.000161307 0.00897504 0.67729 0.500012 0.923433 0.424151 0.948742 0.995518 0.263278 0.221218 0.508393 0.573255 0.999996 0.99963 0.149969 0.154888 0.070291 0.654111 0.999742 0.997598 0.169155 0.224036 0.0324725 0.692904 0.031796 0.678469 0.0311195 0.664033 0.030443 0.649598 0.0297665 0.635162 0.02909 0.620727 0.402175 0.55404 0.392599 0.542674 0.383023 0.53122 0.568402 0.020085 0.553828 0.0236815 0.539253 0.0270617 0.523044 0.0168661 0.508515 0.0459226 0.493986 0.073292 0.421322 0.475421 0.408554 0.463474 0.395787 0.451374 0.204913 0.437412 0.198082 0.422682 0.191252 0.407963 0.0263636 0.389376 0.0253872 0.367122 0.0244107 0.345472
52.97 5.40209 8.19751 -7.74551 19.291 18.7971 14.9842 11.0089 1.8305 35.9676 -29.3041 -31.8459 22.5298 -11.3231 0.221197 -1.01694 22.6931 26.4316 -17.279 24.5049 22.0611 0.360566 0.410649 0.984301 0.983207 0.610785 0.558659 0.998478 0.131178 0.338829 0.252194 0.830249 0.779331 0.999566 0.140561 7.7869e-05 0.00364388 0.705719 0.540761 0.939089 0.408198 0.743679 0.984059 0.280221 0.227066 0.523478 0.565275 0.999994 0.999629 0.149729 0.150121 0.0796416 0.665619 0.99982 0.998611 0.152141 0.193722 0.0319752 0.693317 0.031309 0.678873 0.0306429 0.664429 0.0299767 0.649985 0.0293106 0.635541 0.0286444 0.621097 0.34535 0.570164 0.337128 0.557671 0.328905 0.545124 0.568252 0.0630823 0.553682 0.059337 0.539111 0.0557037 0.523599 0.010951 0.509055 0.0304726 0.49451 0.0488614 0.430925 0.449674 0.417866 0.450219 0.404808 0.449879 0.212325 0.437418 0.205247 0.422713 0.19817 0.408016 0.0275308 0.39083 0.0265111 0.371116 0.0254915 0.351805
53.01 3.92263 9.30949 -8.42431 19.7455 19.5052 11.4054 13.3958 4.42532 35.9497 -27.608 -31.7297 24.4816 -14.9748 -3.64275 0.687364 20.6294 25.3056 -16.6487 24.2605 22.1395 0.294951 0.450726 0.98964 0.988497 0.560819 0.516537 0.996931 0.145483 0.595544 0.413117 0.823372 0.78468 0.999698 0.134052 4.5686e-05 0.00163935 0.730561 0.578153 0.952377 0.383903 0.370346 0.942885 0.310993 0.233953 0.539458 0.55696 0.999989 0.999602 0.14989 0.145989 0.0909767 0.672905 0.999868 0.99916 0.138015 0.16877 0.0317237 0.693597 0.0310628 0.679147 0.0304019 0.664697 0.029741 0.650247 0.0290801 0.635797 0.0284192 0.621347 0.293126 0.582063 0.286147 0.568805 0.279168 0.555519 0.567915 0.1412 0.553353 0.121505 0.538791 0.102657 0.523993 0.00705669 0.509438 0.0200696 0.494882 0.0323276 0.439553 0.377275 0.426233 0.412335 0.412913 0.444489 0.21955 0.437421 0.212232 0.422731 0.204914 0.408049 0.0297449 0.391794 0.0286433 0.373788 0.0275416 0.35605
53.05 2.57926 10.347 -9.05193 20.1558 20.0858 8.21471 15.331 6.92355 35.6563 -24.258 -29.9864 26.4725 -18.461 -7.82676 2.48628 17.663 23.5368 -16.1141 24.0467 22.2049 0.241299 0.488464 0.993125 0.99173 0.509516 0.473453 0.993553 0.166567 0.771924 0.567142 0.809325 0.784219 0.999776 0.129616 3.58357e-05 0.00091499 0.752192 0.612513 0.963863 0.350836 0.135558 0.816394 0.358065 0.243773 0.556816 0.548029 0.999977 0.999531 0.150474 0.142475 0.103244 0.676627 0.999898 0.99947 0.126248 0.148267 0.0316845 0.693753 0.0310244 0.6793 0.0303643 0.664847 0.0297042 0.650393 0.0290441 0.63594 0.028384 0.621487 0.246752 0.590736 0.240877 0.576936 0.235002 0.563123 0.567172 0.232979 0.552629 0.197192 0.538086 0.162974 0.52427 0.00449438 0.509707 0.0131432 0.495143 0.0212907 0.447218 0.280885 0.433666 0.356392 0.420114 0.426648 0.226816 0.437421 0.219255 0.422739 0.211695 0.408064 0.0328287 0.392433 0.0316128 0.37557 0.0303969 0.358886
53.09 1.35952 11.324 -9.65293 20.5396 20.5759 5.43829 16.9094 9.33172 34.9867 -19.6997 -26.8625 28.3851 -21.5347 -12.1262 4.48698 13.875 21.045 -15.6376 23.8032 22.2821 0.196407 0.523136 0.995401 0.993729 0.458644 0.430647 0.986421 0.192984 0.872453 0.693457 0.79077 0.779043 0.99982 0.126804 4.00667e-05 0.00068686 0.770982 0.644161 0.973662 0.313778 0.0436017 0.571589 0.412825 0.260977 0.578506 0.538216 0.999939 0.999365 0.151592 0.139603 0.114999 0.677359 0.999917 0.999652 0.116386 0.13138 0.0318956 0.693764 0.0312311 0.67931 0.0305666 0.664857 0.0299021 0.650404 0.0292376 0.63595 0.0285731 0.621497 0.206268 0.596997 0.201356 0.582797 0.196445 0.568597 0.565572 0.317453 0.55107 0.271658 0.536568 0.227844 0.524462 0.00280938 0.509893 0.00856174 0.495325 0.0139809 0.453972 0.195491 0.440215 0.292325 0.426458 0.382736 0.234578 0.437418 0.226759 0.422733 0.21894 0.408056 0.0364814 0.392857 0.0351303 0.376757 0.0337791 0.360777
53.13 0.231431 12.2341 -10.2332 20.8989 20.9983 3.01025 18.2237 11.6092 33.9068 -14.5182 -22.8274 30.1063 -24.0683 -16.2394 6.70785 9.57999 17.882 -15.1373 23.4409 22.3809 0.158438 0.554343 0.996891 0.995004 0.409665 0.389176 0.972172 0.223091 0.92837 0.791137 0.76963 0.770264 0.999842 0.12526 6.49142e-05 0.000713721 0.787293 0.673245 0.981639 0.275801 0.0131919 0.322363 0.468087 0.28942 0.608469 0.527185 0.999804 0.998985 0.153547 0.137514 0.125043 0.675623 0.999929 0.999764 0.108036 0.117378 0.0325361 0.693559 0.0318583 0.67911 0.0311804 0.664661 0.0305026 0.650212 0.0298248 0.635762 0.0291469 0.621313 0.171223 0.601481 0.167146 0.586985 0.163069 0.572498 0.562267 0.386429 0.54785 0.337337 0.533433 0.290308 0.524593 0.00170358 0.510021 0.00554821 0.495449 0.00917044 0.459835 0.131667 0.4459 0.225734 0.431966 0.313673 0.243721 0.437401 0.235597 0.422701 0.227473 0.40801 0.0403261 0.393138 0.0388325 0.377547 0.037339 0.362036
53.17 -0.832925 13.0691 -10.7955 21.2336 21.3699 0.848551 19.3474 13.7154 32.4478 -9.21881 -18.3693 31.5642 -26.0417 -19.9475 9.06916 5.14155 14.2692 -14.4796 22.8925 22.4605 0.126357 0.581929 0.997872 0.99585 0.363687 0.349888 0.945833 0.255548 0.959614 0.863782 0.746795 0.758562 0.999846 0.124716 0.000148691 0.00101133 0.801463 0.699847 0.987733 0.240768 0.00398853 0.158712 0.520174 0.327622 0.64756 0.514578 0.999222 0.99806 0.156755 0.136436 0.133118 0.671871 0.999935 0.999834 0.100878 0.105658 0.034091 0.692987 0.0333808 0.67855 0.0326706 0.664113 0.0319604 0.649676 0.0312501 0.635238 0.0305399 0.620801 0.141054 0.604673 0.137695 0.589959 0.134337 0.575261 0.55583 0.439241 0.541578 0.391825 0.527326 0.346312 0.524681 0.000985764 0.510107 0.0035894 0.495532 0.00604269 0.464803 0.0873471 0.450718 0.165241 0.436633 0.2381 0.255151 0.437333 0.246646 0.422602 0.23814 0.407881 0.0440297 0.393324 0.042399 0.378073 0.0407682 0.362874
53.21 -1.84965 13.8254 -11.3379 21.5437 21.704 -1.11118 20.3328 15.6259 30.6538 -4.16013 -13.8886 32.7296 -27.5178 -23.1762 11.4573 0.872834 10.5323 -13.5421 22.1368 22.449 0.0995172 0.605919 0.998523 0.996438 0.321455 0.313381 0.902058 0.289449 0.977151 0.915178 0.722292 0.744107 0.999835 0.124987 0.000457184 0.00186984 0.813789 0.72405 0.99209 0.211342 0.001268 0.0708428 0.567593 0.371348 0.692395 0.500237 0.996334 0.995621 0.161568 0.136563 0.140197 0.666458 0.999935 0.999879 0.0946738 0.0957538 0.0376364 0.691756 0.0368523 0.677345 0.0360682 0.662933 0.0352841 0.648521 0.0345 0.63411 0.0337159 0.619698 0.115231 0.606936 0.112488 0.592066 0.109744 0.577216 0.544271 0.47813 0.530316 0.435204 0.51636 0.393891 0.524738 0.000550012 0.510162 0.00237426 0.495586 0.00409338 0.468884 0.0575367 0.454675 0.116234 0.440467 0.171155 0.269155 0.437013 0.260183 0.422272 0.251211 0.407544 0.0474505 0.393448 0.0456931 0.378422 0.0439356 0.363432
53.25 -2.82478 14.5054 -11.8511 21.8302 22.0106 -2.91138 21.2184 17.3378 28.5454 0.445384 -9.66284 33.6122 -28.6125 -25.9557 13.7651 -3.03385 6.94114 -12.2917 21.194 22.2901 0.0774395 0.626461 0.998958 0.996869 0.283369 0.280005 0.838634 0.324324 0.987021 0.949417 0.695491 0.72661 0.999807 0.125973 0.00176657 0.00424825 0.824511 0.745947 0.995024 0.188045 0.00043807 0.0292606 0.609959 0.416715 0.737933 0.484183 0.980727 0.988782 0.168262 0.137992 0.14788 0.659613 0.999929 0.999907 0.0892691 0.0873279 0.0451216 0.689324 0.0441815 0.674963 0.0432415 0.660602 0.0423015 0.646241 0.0413615 0.631881 0.0404214 0.61752 0.0932974 0.608535 0.091076 0.593557 0.0888547 0.578602 0.525579 0.50603 0.512102 0.46862 0.498626 0.432496 0.524771 0.000416587 0.510194 0.00180188 0.495617 0.00310736 0.472128 0.0377536 0.457821 0.0795228 0.443514 0.11861 0.285216 0.435341 0.275709 0.420987 0.266201 0.406622 0.0506918 0.39353 0.0488143 0.378655 0.0469368 0.363803
53.29 -3.75695 15.1163 -12.3122 22.0922 22.2964 -4.58236 22.0349 18.8664 26.1178 4.50396 -5.84988 34.2491 -29.4478 -28.3541 15.9118 -6.49857 3.64319 -10.7784 20.0854 21.9499 0.0596966 0.643787 0.999254 0.997206 0.249537 0.249887 0.75989 0.359928 0.992594 0.970873 0.665499 0.705564 0.999752 0.127658 0.0079747 0.0110925 0.833783 0.765604 0.996911 0.170204 0.000167047 0.0114761 0.64741 0.461052 0.779991 0.465853 0.900792 0.969202 0.177635 0.140802 0.157624 0.651449 0.999915 0.999925 0.084576 0.0801459 0.0593793 0.684749 0.0581422 0.670484 0.0569052 0.656218 0.0556681 0.641952 0.054431 0.627687 0.053194 0.613421 0.0748593 0.609664 0.073077 0.594615 0.0712946 0.579591 0.49882 0.525683 0.486029 0.493633 0.473239 0.462561 0.524785 0.00104384 0.510207 0.00220744 0.49563 0.00330289 0.474627 0.0246984 0.460244 0.0534189 0.445861 0.0802975 0.3023 0.426568 0.292223 0.415396 0.282147 0.404015 0.0540311 0.393582 0.0520299 0.378809 0.0500288 0.36405
53.33 -4.63908 15.6679 -12.6746 22.3213 22.5607 -6.16091 22.8133 20.2436 23.3751 8.00608 -2.50477 34.6907 -30.0769 -30.4062 17.8499 -9.50335 0.673891 -9.08938 18.748 21.3748 0.045856 0.658167 0.999456 0.997488 0.219847 0.222979 0.674878 0.395881 0.995753 0.983617 0.631714 0.680616 0.999655 0.130242 0.0383382 0.0309469 0.841498 0.782951 0.998085 0.15677 7.06206e-05 0.00441006 0.680324 0.502931 0.816243 0.441832 0.644396 0.916672 0.193237 0.145328 0.170441 0.641967 0.999888 0.999935 0.080548 0.0740397 0.0836568 0.676534 0.0819139 0.66244 0.0801711 0.648345 0.0784282 0.634251 0.0766854 0.620156 0.0749425 0.606062 0.0595689 0.61046 0.0581506 0.59537 0.0567323 0.580306 0.464911 0.539344 0.45299 0.511893 0.441069 0.485159 0.524779 0.0049573 0.510201 0.00543941 0.495624 0.00588611 0.4765 0.0161034 0.46206 0.0354663 0.447621 0.0535885 0.319281 0.392184 0.308638 0.39504 0.297995 0.396798 0.0578082 0.393615 0.0556671 0.37891 0.0535261 0.364215
53.37 -5.46 16.1707 -12.8619 22.4969 22.7941 -7.70931 23.5932 21.5163 20.3837 10.9823 0.393937 34.9939 -30.3555 -32.0125 19.5693 -12.077 -2.01347 -7.28564 16.979 20.4388 0.0354641 0.66988 0.999596 0.997733 0.194029 0.199119 0.591171 0.431519 0.997557 0.990885 0.594147 0.651791 0.999477 0.134685 0.163038 0.0843054 0.846564 0.797547 0.998801 0.146708 3.33138e-05 0.00172946 0.709165 0.541923 0.846126 0.407147 0.329522 0.803163 0.221207 0.152614 0.187236 0.631021 0.999833 0.999938 0.077167 0.0688837 0.120647 0.662477 0.118134 0.648675 0.11562 0.634874 0.113107 0.621072 0.110593 0.607271 0.10808 0.593469 0.0471038 0.611022 0.0459823 0.595913 0.0448608 0.580832 0.426121 0.548747 0.415195 0.524942 0.404269 0.50165 0.524747 0.0228075 0.510171 0.0184833 0.495595 0.01437 0.477872 0.0104501 0.463391 0.0233657 0.44891 0.0354542 0.335248 0.322023 0.324073 0.352056 0.312898 0.379277 0.0623662 0.39363 0.0600563 0.378974 0.0577465 0.364324
53.41 -6.20027 16.6289 -12.7726 22.5786 22.9722 -9.30732 24.4195 22.7305 17.3211 13.437 2.92248 35.1933 -29.7534 -32.8069 21.1432 -14.4614 -4.58336 -5.34965 14.6814 19.0421 0.0280581 0.679196 0.999694 0.997949 0.171727 0.178076 0.511534 0.466126 0.998595 0.994914 0.553336 0.619348 0.999151 0.143724 0.439017 0.19878 0.845706 0.80827 0.999235 0.139186 1.81195e-05 0.000733254 0.73439 0.578129 0.870603 0.364341 0.145686 0.634418 0.261428 0.164432 0.209819 0.618349 0.999717 0.999933 0.0744496 0.0645892 0.171402 0.639543 0.167831 0.626219 0.16426 0.612895 0.160689 0.599571 0.157118 0.586248 0.153547 0.572924 0.0371551 0.611419 0.0362704 0.59631 0.0353858 0.581227 0.384807 0.555172 0.37494 0.534109 0.365073 0.513404 0.524677 0.0757005 0.510103 0.0551384 0.495528 0.035631 0.478861 0.0067328 0.46435 0.0153027 0.449839 0.0233243 0.349673 0.241174 0.338017 0.295929 0.326361 0.346354 0.0681228 0.393629 0.0655997 0.379011 0.0630766 0.364397
