t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
75.77 17.1919 -8.53552 15.0517 -0.889918 -3.38886 31.5989 -23.6054 -22.0087 19.5562 1.30912 13.0105 -0.864634 31.9752 34.1271 -18.4745 31.2453 27.4278 -11.723 16.0379 5.66425 0.999595 0.113526 0.0282361 0.227102 0.807338 0.70185 0.998565 0.155844 0.00568342 0.102036 0.606758 0.377664 0.9454 0.426114 0.99638 0.999635 0.21799 0.198847 0.643697 0.61199 1 0.99998 0.167554 0.18988 0.148484 0.615132 0.999978 0.993983 0.251952 0.338511 0.328298 0.156284 0.266644 0.000401988 0.769095 0.77591 0.199733 0.592881 0.195572 0.580529 0.191411 0.568177 0.18725 0.555826 0.183089 0.543474 0.178928 0.531122 0.612133 0.00888438 0.597558 0.0521254 0.582984 0.0932468 0.565253 0.0353798 0.550759 0.108467 0.536266 0.177659 0.470026 0.524373 0.456969 0.510025 0.443913 0.495665 0.247194 0.481149 0.239703 0.466521 0.232212 0.451896 0.0670712 0.434561 0.0648355 0.412655 0.0625998 0.391261 0.230633 0.0292359 0.222091 0.0139416 0.213549 -0.000259447
75.81 16.8173 -8.38318 12.5312 2.01678 -1.04408 32.4414 -25.1143 -24.7315 21.1128 -2.21822 9.51855 0.648815 30.8713 33.8939 -17.0632 31.3126 27.9597 -14.3733 18.2065 8.31584 0.999403 0.115867 0.0590491 0.304252 0.818147 0.71529 0.999047 0.143432 0.00253821 0.0517374 0.640596 0.421548 0.956719 0.410522 0.98401 0.999106 0.231673 0.206739 0.679642 0.593975 1 0.999983 0.172498 0.189744 0.171789 0.624996 0.999987 0.996125 0.22647 0.304998 0.236549 0.185187 0.574556 0.00250812 0.729454 0.759392 0.153515 0.622325 0.150317 0.60936 0.147118 0.596395 0.14392 0.58343 0.140722 0.570465 0.137524 0.5575 0.612124 0.0154538 0.597549 0.0672342 0.582975 0.116471 0.566209 0.0237527 0.551691 0.0777576 0.537173 0.128888 0.480365 0.522668 0.467021 0.509148 0.453678 0.495571 0.272615 0.481154 0.264354 0.466539 0.256093 0.451926 0.0684566 0.435532 0.0661747 0.415811 0.0638928 0.396449 0.187288 0.0827352 0.180351 0.0397928 0.173415 -8.2111e-05
75.85 16.3479 -8.01179 9.92404 4.74844 1.2033 33.0561 -25.8182 -26.633 22.8034 -5.81867 5.83249 2.16925 29.6083 33.5059 -15.567 31.2448 28.3288 -16.5058 20.0295 10.775 0.998995 0.120099 0.129017 0.397558 0.826634 0.724471 0.999353 0.133759 0.00118017 0.025028 0.670608 0.465118 0.966222 0.395776 0.92754 0.997558 0.246571 0.214685 0.709282 0.576398 1 0.999985 0.178137 0.190357 0.203783 0.630782 0.999992 0.997408 0.206013 0.276361 0.171212 0.22252 0.791008 0.0157834 0.672034 0.739074 0.118708 0.643516 0.116234 0.630109 0.113761 0.616703 0.111288 0.603296 0.108815 0.589889 0.106342 0.576483 0.612049 0.0312627 0.597477 0.091849 0.582904 0.149443 0.56691 0.0157525 0.552374 0.0541788 0.537838 0.0905613 0.488975 0.51491 0.475392 0.505247 0.46181 0.495318 0.294535 0.481156 0.28561 0.466551 0.276685 0.451947 0.0737324 0.436174 0.0712746 0.417999 0.0688169 0.400075 0.148824 0.152551 0.143312 0.0739926 0.1378 0.00104264
75.89 15.8238 -7.37673 7.37775 7.2231 3.28721 33.438 -25.5358 -27.4879 24.5989 -9.44094 1.94734 3.69212 28.0825 32.8802 -14.06 31.0595 28.5357 -18.111 21.497 13.0136 0.9981 0.127054 0.26013 0.496421 0.831634 0.729442 0.999544 0.126532 0.00060755 0.0123562 0.69707 0.50679 0.974172 0.379438 0.730583 0.992623 0.265926 0.222715 0.734097 0.559515 1 0.999986 0.184247 0.191498 0.243696 0.632976 0.999995 0.998181 0.189962 0.252208 0.126555 0.265587 0.901985 0.089789 0.603073 0.714929 0.0930969 0.658558 0.0911574 0.644838 0.0892179 0.631118 0.0872784 0.617398 0.0853388 0.603679 0.0833993 0.589959 0.611852 0.0646859 0.597284 0.129306 0.582716 0.190699 0.567415 0.0103428 0.552866 0.0370218 0.538317 0.0622827 0.496155 0.484429 0.482373 0.490039 0.468591 0.494559 0.313288 0.481156 0.303795 0.466558 0.294301 0.45196 0.0828081 0.436598 0.0800478 0.419505 0.0772876 0.402588 0.116637 0.217785 0.112317 0.108817 0.107998 0.00761097
75.93 15.2835 -6.43178 5.04897 9.38602 5.20761 33.5693 -24.0961 -27.1368 26.4408 -12.9737 -2.15996 5.19985 25.9571 31.8059 -12.646 30.8114 28.6162 -19.2415 22.6416 15.0011 0.996067 0.137689 0.43398 0.590569 0.831807 0.730632 0.999662 0.121355 0.000370488 0.00675472 0.720329 0.545823 0.980741 0.357001 0.410639 0.975888 0.296956 0.231035 0.75479 0.54339 1 0.999986 0.190657 0.193018 0.288841 0.631967 0.999996 0.998659 0.177722 0.232168 0.0968254 0.313674 0.954958 0.337834 0.530346 0.682758 0.0745397 0.669154 0.0729868 0.655213 0.0714339 0.641272 0.069881 0.627332 0.0683281 0.613391 0.0667752 0.59945 0.611389 0.1209 0.596832 0.180524 0.582275 0.237099 0.567776 0.00672366 0.553217 0.0249995 0.538659 0.0423044 0.50214 0.411702 0.488191 0.453407 0.474243 0.492076 0.329247 0.481156 0.319269 0.466562 0.309292 0.451969 0.0953286 0.436879 0.092151 0.420538 0.0889734 0.404319 0.0908484 0.270063 0.0874837 0.148114 0.0841189 0.0347771
75.97 14.7276 -5.16341 3.01569 11.2241 7.01573 33.3977 -21.4761 -25.5792 28.2452 -16.2474 -6.44061 6.73559 22.9189 30.0642 -11.3912 30.5423 28.6203 -19.9555 23.5136 16.7111 0.991372 0.15243 0.596073 0.674524 0.826854 0.728651 0.999733 0.117826 0.00028605 0.00442965 0.740748 0.582131 0.986045 0.32867 0.182313 0.919781 0.341905 0.240445 0.772187 0.527951 0.999999 0.999985 0.197229 0.194803 0.334612 0.628275 0.999997 0.998966 0.168685 0.215773 0.0774366 0.368968 0.97935 0.648596 0.460196 0.634623 0.0612375 0.676587 0.0599617 0.662491 0.0586859 0.648396 0.0574101 0.6343 0.0561343 0.620204 0.0548586 0.606109 0.61032 0.193537 0.595789 0.240591 0.581257 0.285126 0.56803 0.00431948 0.553465 0.0167828 0.5389 0.0285842 0.507106 0.315202 0.493019 0.402203 0.478933 0.483731 0.342769 0.481154 0.332383 0.466563 0.321996 0.451974 0.110454 0.437064 0.106772 0.421243 0.10309 0.405508 0.0708548 0.308793 0.0682305 0.196284 0.0656063 0.0915499
76.01 14.115 -3.61776 1.24922 12.7653 8.75729 32.8538 -17.8808 -23.001 29.9299 -19.1564 -10.7442 8.40071 19.0654 27.6292 -10.2742 30.2197 28.5798 -20.3022 24.1551 18.1275 0.980613 0.170955 0.718875 0.747123 0.817625 0.724007 0.999773 0.11562 0.000293959 0.00368084 0.75868 0.615805 0.99019 0.298326 0.0721215 0.76676 0.394832 0.253439 0.788259 0.5131 0.999998 0.999981 0.203899 0.196795 0.376507 0.62259 0.999998 0.999172 0.162216 0.202423 0.0651977 0.427938 0.990327 0.831338 0.39665 0.5722 0.051782 0.681794 0.0507032 0.66759 0.0496244 0.653386 0.0485456 0.639182 0.0474668 0.624978 0.046388 0.610774 0.607861 0.270001 0.593388 0.301925 0.578915 0.331979 0.568207 0.00273388 0.553637 0.0112685 0.539068 0.0193503 0.511188 0.225364 0.496988 0.345584 0.482789 0.458576 0.354348 0.481151 0.34361 0.466564 0.332873 0.451976 0.126923 0.437188 0.122692 0.421725 0.118462 0.406324 0.0557656 0.336218 0.0537002 0.243817 0.0516348 0.157565
76.05 13.4005 -1.88578 -0.330194 14.0641 10.4481 31.901 -13.6563 -19.7065 31.4373 -21.6514 -14.8552 10.2345 14.6889 24.5389 -9.26015 29.7757 28.5266 -20.3437 24.6001 19.256 0.956842 0.192727 0.805457 0.808807 0.805034 0.716857 0.99979 0.114486 0.000410753 0.00395283 0.774448 0.64689 0.993306 0.267095 0.0265451 0.517009 0.449493 0.274727 0.805747 0.498694 0.999993 0.999972 0.210777 0.199032 0.411633 0.615584 0.999998 0.999318 0.157698 0.191468 0.0580199 0.483853 0.995285 0.918815 0.341467 0.50403 0.0451115 0.685446 0.0441717 0.671166 0.0432319 0.656886 0.0422921 0.642606 0.0413522 0.628326 0.0404124 0.614045 0.602319 0.340871 0.587978 0.358993 0.573637 0.375835 0.568328 0.00170486 0.553755 0.00764667 0.539183 0.0132735 0.514496 0.154825 0.500205 0.283246 0.485913 0.404083 0.364729 0.481148 0.353676 0.466562 0.342624 0.451977 0.143386 0.437269 0.138606 0.422054 0.133827 0.406883 0.0446675 0.355122 0.0430132 0.28297 0.0413588 0.215356
76.09 12.556 -0.0709354 -1.79705 15.1846 12.0838 30.5347 -9.16149 -16.0278 32.7363 -23.7275 -18.5828 12.1885 10.0751 20.8568 -8.29906 29.1441 28.4749 -20.1599 24.8825 20.1268 0.90857 0.217512 0.865834 0.860027 0.789289 0.706766 0.999785 0.114221 0.000773807 0.00542804 0.78833 0.675401 0.995554 0.236181 0.00947392 0.292048 0.501914 0.306985 0.826568 0.484493 0.999973 0.999949 0.218167 0.201658 0.438835 0.607835 0.999998 0.999424 0.154576 0.182298 0.0545546 0.532685 0.997584 0.9603 0.294792 0.437012 0.0404433 0.688013 0.0396007 0.673679 0.0387582 0.659346 0.0379156 0.645012 0.037073 0.630678 0.0362305 0.616345 0.59048 0.40183 0.576421 0.409126 0.562362 0.4156 0.568408 0.00107771 0.553833 0.00538822 0.539259 0.0094704 0.51713 0.104026 0.502766 0.218893 0.488401 0.327031 0.374788 0.481142 0.363431 0.466558 0.352074 0.451974 0.158691 0.437324 0.153401 0.42228 0.148111 0.407269 0.0367481 0.367945 0.035387 0.31243 0.034026 0.260137
76.13 11.5606 1.73294 -3.18459 16.1774 13.6446 28.7283 -4.69073 -12.2546 33.8105 -25.4514 -21.8799 14.192 5.50384 16.8116 -7.28521 28.2934 28.3848 -19.8237 25.0323 20.7879 0.824795 0.245653 0.908104 0.901057 0.769591 0.692509 0.999759 0.11469 0.00190297 0.00922525 0.800542 0.701347 0.997111 0.208345 0.00341597 0.148555 0.55014 0.347845 0.850267 0.470309 0.999874 0.999887 0.226406 0.204847 0.458957 0.599801 0.999998 0.999504 0.152394 0.174404 0.0539573 0.573097 0.998692 0.980208 0.255902 0.375333 0.0372076 0.689824 0.0364324 0.675453 0.0356573 0.661082 0.0348821 0.64671 0.034107 0.632339 0.0333318 0.617968 0.56772 0.451935 0.554203 0.451529 0.540686 0.450619 0.568457 0.000819925 0.553881 0.00425188 0.539305 0.0075021 0.519185 0.069058 0.504764 0.160821 0.490342 0.247231 0.385171 0.481127 0.373499 0.466546 0.361827 0.451964 0.172105 0.43736 0.166368 0.422436 0.160631 0.407535 0.0313385 0.37656 0.0301779 0.333563 0.0290172 0.292801
76.17 10.3922 3.45261 -4.47884 17.0673 15.0984 26.4056 -0.447646 -8.59847 34.6567 -26.9371 -24.833 16.1864 1.18514 12.7132 -6.11854 27.2412 28.1962 -19.3827 25.0711 21.286 0.709601 0.277887 0.937712 0.932375 0.744346 0.672374 0.999698 0.115863 0.0058179 0.0184988 0.811217 0.72471 0.99815 0.185268 0.00127859 0.0695067 0.593498 0.393198 0.874634 0.45615 0.999307 0.999704 0.235695 0.208703 0.474463 0.591761 0.999998 0.999563 0.150834 0.167431 0.0557481 0.60529 0.999251 0.989889 0.223728 0.320996 0.0349932 0.691109 0.0342642 0.676711 0.0335352 0.662313 0.0328061 0.647915 0.0320771 0.633517 0.0313481 0.619119 0.530533 0.491896 0.517901 0.486367 0.50527 0.480537 0.568479 0.00117515 0.553903 0.00443022 0.539327 0.00751239 0.520756 0.0455325 0.50629 0.113733 0.491825 0.177963 0.39601 0.481058 0.38401 0.466498 0.37201 0.451937 0.183446 0.437384 0.177331 0.422543 0.171216 0.407721 0.0279195 0.382314 0.0268854 0.348305 0.0258514 0.315822
76.21 9.04004 5.0418 -5.6423 17.8573 16.4103 23.5012 3.45207 -5.17911 35.2837 -28.2482 -27.5274 18.1311 -2.79972 8.78108 -4.76209 26.033 27.8674 -18.8582 25.0105 21.6532 0.586337 0.314453 0.958278 0.954991 0.712189 0.645293 0.999576 0.117869 0.0207224 0.0411847 0.820335 0.745346 0.998819 0.167123 0.000503368 0.0300886 0.631994 0.439497 0.897409 0.442181 0.995755 0.999112 0.246082 0.213221 0.488122 0.58381 0.999998 0.999603 0.149718 0.161186 0.0597191 0.630135 0.999545 0.994676 0.197168 0.274495 0.033505 0.692026 0.032807 0.677609 0.032109 0.663192 0.031411 0.648775 0.030713 0.634357 0.0300149 0.61994 0.48032 0.523058 0.468884 0.514261 0.457448 0.505286 0.568475 0.00337145 0.553898 0.00714342 0.539322 0.0107123 0.521932 0.0298843 0.507434 0.0782215 0.492936 0.123749 0.407008 0.480657 0.394674 0.466261 0.38234 0.451854 0.19301 0.437399 0.186577 0.422618 0.180143 0.40785 0.0261099 0.386144 0.0251429 0.35841 0.0241759 0.33171
76.25 7.53395 6.48027 -6.64548 18.5401 17.5509 20.0678 6.95374 -2.03567 35.7062 -29.2644 -29.8912 20.0156 -6.49915 5.07506 -3.23831 24.7107 27.3828 -18.2567 24.8585 21.908 0.476755 0.354321 0.972334 0.970455 0.673017 0.611731 0.999328 0.121222 0.0773715 0.0940419 0.827429 0.762776 0.99924 0.153331 0.00021084 0.0122593 0.665937 0.484293 0.91725 0.428448 0.972642 0.997066 0.257729 0.218321 0.501957 0.5759 0.999997 0.999626 0.148984 0.155596 0.0658647 0.648675 0.999707 0.997095 0.175227 0.235443 0.0325326 0.692683 0.0318548 0.678252 0.0311771 0.663821 0.0304993 0.64939 0.0298215 0.634959 0.0291438 0.620529 0.423077 0.546908 0.413004 0.536056 0.40293 0.525099 0.568432 0.0123527 0.553857 0.0164946 0.539282 0.0204018 0.522796 0.0195345 0.508274 0.0527575 0.493752 0.0840511 0.417684 0.478099 0.405027 0.464879 0.39237 0.451579 0.201343 0.43741 0.194632 0.422669 0.18792 0.407939 0.0256504 0.388687 0.0247004 0.365261 0.0237504 0.342529
76.29 5.95941 7.7651 -7.48556 19.1126 18.5024 16.3324 10.0154 0.837122 35.943 -29.5671 -31.5864 21.8792 -10.0798 1.4829 -1.60265 23.2577 26.7243 -17.5937 24.6321 22.066 0.387687 0.39556 0.98176 0.980534 0.627995 0.573297 0.998798 0.127422 0.244254 0.198439 0.8307 0.77596 0.9995 0.143118 9.68294e-05 0.00490679 0.695744 0.526214 0.933901 0.413753 0.843319 0.989709 0.272334 0.223963 0.516852 0.567911 0.999995 0.999631 0.148631 0.150648 0.0742775 0.661893 0.9998 0.998349 0.157068 0.203031 0.0319281 0.693152 0.0312629 0.678712 0.0305977 0.664271 0.0299326 0.64983 0.0292674 0.63539 0.0286022 0.620949 0.365264 0.56486 0.356567 0.552697 0.34787 0.540471 0.568322 0.0424976 0.553749 0.0425954 0.539177 0.0426307 0.523421 0.0127086 0.508882 0.0351221 0.494342 0.0562346 0.427626 0.462902 0.414667 0.457012 0.401709 0.450614 0.208994 0.437416 0.202028 0.422704 0.195061 0.408 0.0263801 0.390374 0.0254031 0.36987 0.0244261 0.349832
76.33 4.43566 8.91603 -8.19664 19.5919 19.2698 12.6481 12.5879 3.49058 36.0004 -28.4984 -32.0473 23.7972 -13.7134 -2.25916 0.0882129 21.4324 25.7639 -16.9326 24.3788 22.1562 0.316702 0.436234 0.987977 0.986855 0.578956 0.531838 0.997634 0.13914 0.506196 0.351163 0.826903 0.78358 0.999658 0.135769 5.22179e-05 0.00209289 0.72183 0.564778 0.947905 0.392924 0.494388 0.962981 0.29726 0.230388 0.532723 0.559669 0.999991 0.999614 0.148676 0.146339 0.0848637 0.670624 0.999856 0.999019 0.142005 0.176317 0.0315932 0.693478 0.030935 0.679031 0.0302768 0.664583 0.0296186 0.650136 0.0289604 0.635688 0.0283022 0.621241 0.311136 0.578171 0.303728 0.565138 0.29632 0.552069 0.56807 0.108933 0.553504 0.0956134 0.538938 0.0828482 0.523867 0.00821345 0.509316 0.0231822 0.494764 0.0372826 0.43661 0.407079 0.423379 0.42815 0.410148 0.447132 0.216357 0.43742 0.209145 0.422726 0.201934 0.40804 0.0281938 0.391492 0.0271496 0.372957 0.0261053 0.354732
76.37 3.03988 9.97868 -8.8393 20.0154 19.8929 9.30001 14.6826 6.02208 35.8208 -25.7233 -30.8928 25.7801 -17.2836 -6.33195 1.84243 18.7917 24.2344 -16.3585 24.1548 22.2213 0.259186 0.474936 0.992042 0.990726 0.527889 0.488927 0.995073 0.157814 0.717271 0.51217 0.815204 0.785183 0.999753 0.130674 3.64173e-05 0.00106453 0.744578 0.600178 0.959951 0.362275 0.195165 0.874078 0.339437 0.238829 0.549546 0.550913 0.999982 0.999561 0.149133 0.142652 0.0968607 0.675563 0.99989 0.999391 0.129478 0.154369 0.0314761 0.693681 0.0308203 0.679229 0.0301646 0.664777 0.0295088 0.650326 0.0288531 0.635874 0.0281973 0.621422 0.262598 0.587912 0.256346 0.574273 0.250093 0.560616 0.567509 0.19883 0.552957 0.168348 0.538406 0.139202 0.524182 0.00525528 0.509621 0.0152079 0.495061 0.0245835 0.444607 0.31392 0.431134 0.376753 0.417661 0.435063 0.223664 0.437422 0.216209 0.422738 0.208753 0.408061 0.0309536 0.392233 0.0298072 0.375017 0.0286608 0.358008
76.41 1.77701 10.9794 -9.45038 20.4089 20.4142 6.37454 16.3831 8.46974 35.2965 -21.536 -28.2225 27.7317 -20.5228 -10.6196 3.76486 15.2578 21.9919 -15.863 23.9292 22.2899 0.211392 0.510789 0.994694 0.993104 0.476652 0.445871 0.989579 0.182452 0.842101 0.649832 0.798013 0.781601 0.999808 0.127342 3.5566e-05 0.000711679 0.764354 0.632782 0.970326 0.326233 0.0650266 0.664962 0.392524 0.252855 0.569384 0.541371 0.999958 0.999436 0.150066 0.139585 0.108908 0.677311 0.999913 0.999606 0.119006 0.13632 0.0315845 0.693751 0.0309264 0.679298 0.0302684 0.664845 0.0296104 0.650391 0.0289524 0.635938 0.0282944 0.621485 0.220022 0.594967 0.214783 0.580886 0.209545 0.566801 0.566288 0.287675 0.551768 0.244612 0.537247 0.203427 0.524401 0.00330946 0.509834 0.00992325 0.495268 0.0161539 0.451671 0.222486 0.437984 0.315008 0.424297 0.401326 0.23125 0.43742 0.223542 0.422737 0.215834 0.408061 0.0344076 0.392725 0.0331332 0.37639 0.0318589 0.360193
76.45 0.618448 11.916 -10.0391 20.7779 20.8601 3.82806 17.7858 10.8026 34.3638 -16.5093 -24.4536 29.5307 -23.2592 -14.8317 5.91529 11.0982 19.0453 -15.377 23.6143 22.3804 0.171064 0.54329 0.996429 0.994602 0.426824 0.403793 0.978343 0.211374 0.911583 0.757973 0.777645 0.774032 0.999837 0.125392 5.03349e-05 0.00065595 0.781524 0.662787 0.978952 0.288215 0.0199421 0.400751 0.448166 0.277249 0.596263 0.530746 0.999873 0.999152 0.151706 0.137234 0.119666 0.676405 0.999927 0.999736 0.110178 0.121401 0.032034 0.693639 0.0313667 0.679188 0.0306993 0.664737 0.0300319 0.650286 0.0293645 0.635836 0.0286972 0.621385 0.183073 0.600031 0.178714 0.585624 0.174355 0.571222 0.56372 0.362815 0.549266 0.314116 0.534811 0.267491 0.524552 0.00203096 0.509981 0.00643955 0.49541 0.010593 0.457841 0.151143 0.443967 0.248425 0.430093 0.33934 0.239866 0.43741 0.231871 0.422717 0.223875 0.408031 0.0382016 0.39305 0.0367868 0.377303 0.0353719 0.361648
76.49 -0.467011 12.78 -10.6089 21.1223 21.2492 1.57804 18.9725 12.9769 33.0351 -11.1937 -20.0877 31.0892 -25.434 -18.7038 8.24117 6.66868 15.5525 -14.7838 23.132 22.4715 0.136945 0.572203 0.997568 0.99558 0.379647 0.363623 0.95691 0.24311 0.950272 0.839564 0.755353 0.763334 0.999847 0.124524 0.000102106 0.000833063 0.796435 0.690283 0.985715 0.251799 0.00598151 0.205514 0.501609 0.312442 0.632498 0.518662 0.999527 0.998476 0.154449 0.135808 0.128469 0.673323 0.999934 0.999817 0.102649 0.108964 0.0331715 0.693228 0.0324805 0.678786 0.0317894 0.664343 0.0310983 0.649901 0.0304072 0.635459 0.0297162 0.621017 0.151204 0.603644 0.147604 0.588995 0.144004 0.574359 0.558595 0.421485 0.544272 0.372897 0.529949 0.326298 0.524654 0.00119567 0.51008 0.00416126 0.495507 0.00695549 0.463121 0.100661 0.449087 0.18499 0.435053 0.263859 0.25049 0.437369 0.24214 0.422649 0.233791 0.40794 0.0419747 0.393267 0.0404201 0.377911 0.0388654 0.362616
76.53 -1.49999 13.5656 -11.16 21.4418 21.596 -0.448256 20.0031 14.9613 31.3557 -6.0056 -15.5658 32.3617 -27.0815 -22.1101 10.6345 2.31101 11.8216 -13.9453 22.4439 22.4962 0.108285 0.597493 0.998321 0.996248 0.335995 0.326051 0.919763 0.276584 0.971929 0.898419 0.73146 0.749861 0.999841 0.124526 0.0002842 0.00140737 0.809401 0.71535 0.990672 0.220329 0.00185549 0.0946545 0.550753 0.354688 0.67599 0.504873 0.997889 0.996741 0.158684 0.135524 0.135867 0.668458 0.999937 0.999868 0.0961488 0.098493 0.0358186 0.692286 0.0350723 0.677864 0.0343261 0.663441 0.0335799 0.649018 0.0328337 0.634596 0.0320875 0.620173 0.123868 0.606208 0.120919 0.591384 0.117969 0.576578 0.54909 0.465216 0.535011 0.420339 0.520931 0.377197 0.524721 0.000667549 0.510146 0.00271018 0.49557 0.00463504 0.467511 0.0664311 0.453344 0.131748 0.439177 0.192856 0.263677 0.437184 0.254888 0.422435 0.246099 0.407698 0.0455061 0.39341 0.0438207 0.378315 0.0421353 0.363261
76.57 -2.48993 14.2729 -11.6863 21.7373 21.9118 -2.3009 20.9203 16.7451 29.3569 -1.20929 -11.2126 33.3443 -28.3021 -25.0493 12.9828 -1.73817 8.15469 -12.7943 21.5586 22.3896 0.0845607 0.619269 0.998823 0.996728 0.296387 0.291515 0.863078 0.311179 0.984093 0.938511 0.705539 0.733477 0.99982 0.125269 0.00101997 0.00299169 0.820684 0.73808 0.994085 0.194988 0.000619411 0.0400128 0.594914 0.399824 0.721924 0.489371 0.989211 0.991966 0.164689 0.136512 0.143316 0.662082 0.999933 0.999901 0.0904969 0.0896075 0.041582 0.690377 0.0407158 0.675994 0.0398495 0.661611 0.0389832 0.647229 0.0381169 0.632846 0.0372506 0.618463 0.100582 0.608022 0.0981868 0.593074 0.095792 0.57815 0.53309 0.496848 0.519421 0.457303 0.505752 0.419168 0.524762 0.000406643 0.510185 0.00189969 0.495609 0.00330678 0.471045 0.0436391 0.456771 0.0908978 0.442497 0.13512 0.279175 0.436247 0.269869 0.421646 0.260563 0.407048 0.0488139 0.393505 0.047006 0.378584 0.0451981 0.36369
76.61 -3.43811 14.9081 -12.1713 22.0091 22.2049 -4.01319 21.7574 18.3375 27.0407 3.06161 -7.22863 34.0657 -29.2227 -27.5832 15.1946 -5.36369 4.74326 -11.3566 20.504 22.1125 0.0653322 0.637737 0.999162 0.997095 0.261031 0.260219 0.788754 0.346604 0.990944 0.964185 0.676731 0.713713 0.999776 0.1267 0.00439848 0.00749765 0.830477 0.758557 0.996314 0.175403 0.000227335 0.0158964 0.634084 0.444732 0.765628 0.471966 0.942608 0.978298 0.172938 0.138837 0.152368 0.654349 0.999922 0.999921 0.0855835 0.0820402 0.052995 0.68672 0.0518909 0.672414 0.0507869 0.658107 0.0496828 0.6438 0.0485788 0.629494 0.0474747 0.615187 0.0809316 0.609302 0.0790046 0.594272 0.0770777 0.579268 0.509147 0.519259 0.496092 0.485249 0.483037 0.452328 0.524783 0.000625845 0.510205 0.00184317 0.495628 0.00298994 0.473798 0.0285775 0.459441 0.061391 0.445083 0.0920996 0.296079 0.431234 0.28621 0.418279 0.276341 0.405226 0.0521227 0.393567 0.0501922 0.378762 0.0482618 0.363975
76.65 -4.33942 15.4799 -12.5781 22.2523 22.4776 -5.61734 22.5445 19.7648 24.4027 6.77121 -3.70366 34.5723 -29.9322 -29.7678 17.2104 -8.5319 1.65875 -9.71263 19.2595 21.6259 0.0501668 0.653156 0.999393 0.997394 0.229882 0.232169 0.704834 0.382557 0.994819 0.979712 0.644276 0.690123 0.999697 0.128906 0.0210171 0.0206552 0.838814 0.776784 0.997716 0.160592 9.24111e-05 0.0061137 0.668577 0.48757 0.8041 0.450529 0.754312 0.940286 0.185673 0.142702 0.164182 0.645304 0.999901 0.999933 0.081349 0.0756019 0.0732396 0.680034 0.0717138 0.665867 0.070188 0.651699 0.0686621 0.637532 0.0671363 0.623365 0.0656105 0.609197 0.0645551 0.610205 0.0630181 0.595125 0.0614811 0.580072 0.477519 0.534902 0.465275 0.505826 0.453031 0.477559 0.524784 0.00267676 0.510206 0.00356697 0.495629 0.00440207 0.475883 0.0186558 0.461462 0.0408989 0.447041 0.0617164 0.313254 0.408404 0.302812 0.404588 0.29237 0.400097 0.0557573 0.393606 0.0536922 0.37888 0.0516271 0.364165
