t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.89 -7.87256 17.6037 -9.49656 21.1972 22.3152 -15.6811 27.6879 26.723 8.79739 18.183 9.55383 34.4337 -19.4172 -27.2846 26.2704 -22.5163 -14.0281 1.74823 5.54243 12.3222 0.020343 0.695328 0.99983 0.99833 0.119947 0.127129 0.276067 0.564188 0.999768 0.999063 0.412656 0.496234 0.995078 0.215561 0.923377 0.680428 0.80036 0.807881 0.999741 0.126636 1.40885e-05 0.000176302 0.794004 0.674489 0.933263 0.235404 0.00686151 0.180466 0.418648 0.23968 0.348154 0.563461 0.99617 0.999774 0.0708785 0.0562219 0.39132 0.473003 0.383168 0.463149 0.375015 0.453294 0.366863 0.44344 0.35871 0.433586 0.350558 0.423732 0.0190945 0.612056 0.0186399 0.596993 0.0181853 0.581954 0.251454 0.564718 0.245006 0.548119 0.238559 0.531632 0.523713 0.333724 0.509165 0.264955 0.494617 0.199586 0.480432 0.00149083 0.465873 0.00383185 0.451315 0.00602374 0.385765 0.0736145 0.372906 0.132484 0.360047 0.187125 0.101727 0.393186 0.097959 0.378841 0.0941913 0.36448
61.93 -8.21981 17.6665 -7.30036 19.842 21.3298 -18.3012 28.9352 28.2206 6.27101 19.1783 11.35 33.5228 -14.7629 -23.7132 27.854 -24.8195 -17.3355 4.12231 2.52307 9.86866 0.0232473 0.697075 0.999834 0.998267 0.108158 0.114975 0.205512 0.591512 0.999874 0.999435 0.367496 0.452295 0.991223 0.247125 0.958997 0.776987 0.780542 0.799665 0.999783 0.125434 2.5353e-05 0.000197079 0.808113 0.70024 0.950646 0.205697 0.00232793 0.100725 0.46846 0.274738 0.413638 0.540728 0.988601 0.999532 0.0721069 0.0555409 0.461325 0.39348 0.451714 0.385283 0.442103 0.377085 0.432492 0.368888 0.422881 0.36069 0.41327 0.352493 0.0170064 0.612149 0.0166015 0.597094 0.0161966 0.582062 0.209704 0.565995 0.204327 0.550033 0.19895 0.534149 0.522794 0.390051 0.508272 0.322411 0.49375 0.258017 0.480653 0.000840783 0.466088 0.00240367 0.451523 0.00386729 0.395226 0.0487582 0.382052 0.0962665 0.368877 0.140386 0.119578 0.392265 0.115149 0.378389 0.110721 0.364462
61.97 -8.47921 17.5731 -4.67808 17.9987 19.8764 -20.9809 30.1639 29.8116 3.56805 20.1509 13.0454 32.2835 -10.1746 -19.9107 29.2737 -26.8149 -20.5606 6.44952 -0.450552 7.3846 0.0306983 0.697351 0.999814 0.998028 0.0981009 0.104392 0.142879 0.616543 0.999932 0.999659 0.323888 0.407672 0.984103 0.279778 0.977959 0.848642 0.760374 0.78943 0.999801 0.125154 6.04552e-05 0.00028436 0.820361 0.723707 0.965351 0.181685 0.000786108 0.0502702 0.515496 0.313176 0.482594 0.515259 0.96329 0.998872 0.0747256 0.0557907 0.521123 0.314848 0.510266 0.308289 0.49941 0.301729 0.488553 0.29517 0.477696 0.288611 0.466839 0.282051 0.0168392 0.61221 0.0164383 0.597143 0.0160373 0.5821 0.169442 0.566855 0.165097 0.551331 0.160753 0.535859 0.521131 0.431317 0.506655 0.369197 0.492179 0.309941 0.480803 0.00041615 0.466233 0.00147045 0.451663 0.00245808 0.403798 0.03209 0.390338 0.0679533 0.376878 0.101269 0.140527 0.389268 0.135323 0.376908 0.130118 0.36439
62.01 -8.61842 17.3217 -1.8145 15.7611 18.0128 -23.4079 31.2541 31.4111 0.594784 21.1955 14.6991 30.747 -5.85457 -16.1298 30.4735 -28.4528 -23.57 8.68603 -3.33847 4.9085 0.0465173 0.696097 0.999756 0.997491 0.0896067 0.0952731 0.0933037 0.638827 0.999964 0.999794 0.283113 0.363924 0.970433 0.312327 0.988239 0.901091 0.740153 0.777759 0.999798 0.125648 0.000181641 0.000508493 0.831026 0.745029 0.976738 0.162739 0.000272917 0.022646 0.559076 0.353338 0.549658 0.486715 0.882771 0.996893 0.0792279 0.0569449 0.568606 0.24548 0.55676 0.240366 0.544914 0.235252 0.533068 0.230138 0.521222 0.225024 0.509376 0.219909 0.0193742 0.612243 0.0189129 0.59713 0.0184516 0.582043 0.132394 0.567437 0.129 0.55221 0.125605 0.537019 0.518032 0.460716 0.503642 0.406173 0.489252 0.354016 0.480902 0.000149391 0.466329 0.000875584 0.451756 0.00155611 0.411313 0.0210289 0.397603 0.0467801 0.383892 0.0707071 0.163493 0.379514 0.157438 0.372094 0.151383 0.364165
62.05 -8.6034 16.925 1.10398 13.2458 15.8493 -25.3043 32.1197 32.9324 -2.63675 22.3673 16.3582 28.9556 -1.90205 -12.5346 31.4312 -29.7227 -26.2639 10.7878 -6.07598 2.48475 0.078418 0.693007 0.999625 0.996405 0.0826254 0.087623 0.0585321 0.657897 0.99998 0.999875 0.246283 0.322653 0.943515 0.344109 0.993849 0.938303 0.719666 0.764824 0.999777 0.126808 0.000651864 0.00107508 0.840344 0.764351 0.984885 0.148047 0.000100187 0.00946723 0.598842 0.39371 0.610852 0.453488 0.692999 0.990446 0.0869851 0.0589648 0.604444 0.18901 0.591852 0.185072 0.579259 0.181135 0.566667 0.177197 0.554074 0.173259 0.541481 0.169321 0.0264389 0.612244 0.0258094 0.597022 0.0251799 0.581832 0.100298 0.56783 0.0977263 0.552806 0.0951546 0.537807 0.512072 0.481272 0.497847 0.434753 0.483623 0.390127 0.480964 2.47433e-05 0.466389 0.000542145 0.451815 0.00102716 0.417634 0.0137258 0.403713 0.031589 0.389792 0.0481887 0.187155 0.352788 0.180223 0.358855 0.173291 0.36345
62.09 -8.40281 16.4138 3.92648 10.5767 13.5334 -26.4641 32.7321 34.3132 -6.05416 23.6873 18.0507 26.9293 1.64907 -9.22283 32.1545 -30.6645 -28.6033 12.7075 -8.58201 0.164947 0.138773 0.687345 0.99932 0.994231 0.0772802 0.0816164 0.036543 0.673488 0.999989 0.999923 0.214032 0.28504 0.891631 0.375156 0.996881 0.96346 0.698029 0.750194 0.999732 0.128564 0.0026527 0.00256241 0.848498 0.781815 0.990361 0.136759 3.9721e-05 0.00381906 0.634704 0.43327 0.663987 0.413668 0.442655 0.968614 0.100278 0.0618668 0.630635 0.145358 0.617496 0.14233 0.604358 0.139302 0.59122 0.136273 0.578082 0.133245 0.564944 0.130217 0.0415227 0.612197 0.0405341 0.59675 0.0395454 0.581345 0.0741271 0.568097 0.0722264 0.553211 0.0703257 0.538343 0.500519 0.49545 0.486616 0.456391 0.472713 0.418778 0.480998 0.000158673 0.466423 0.000515074 0.451847 0.000848898 0.422737 0.00891473 0.408646 0.0210411 0.394555 0.0323107 0.210266 0.302889 0.202479 0.333594 0.194691 0.361075
62.13 -7.97423 15.8344 6.54363 7.89733 11.2398 -26.7056 33.1005 35.5089 -9.58572 25.1558 19.7935 24.6185 4.80706 -6.24138 32.6667 -31.3599 -30.6146 14.4103 -10.8086 -2.00459 0.237951 0.677836 0.998559 0.989835 0.0738906 0.0776167 0.0237418 0.685609 0.999993 0.999951 0.186445 0.251638 0.80112 0.406354 0.99848 0.979479 0.673427 0.732557 0.99965 0.130916 0.0116114 0.00657808 0.855563 0.797533 0.993882 0.128105 1.72169e-05 0.00154435 0.666772 0.471496 0.70838 0.368792 0.247653 0.899541 0.120413 0.0659186 0.649401 0.112695 0.635872 0.110347 0.622343 0.107999 0.608813 0.105651 0.595284 0.103304 0.581755 0.100956 0.0694487 0.612047 0.0677951 0.596151 0.0661416 0.58032 0.0538875 0.56828 0.0525058 0.553487 0.0511241 0.538707 0.479126 0.505122 0.465817 0.472432 0.452508 0.440807 0.481009 0.00120906 0.466433 0.00120048 0.451857 0.00119015 0.426709 0.00574798 0.412486 0.0138788 0.398262 0.0214356 0.231853 0.240456 0.223266 0.2995 0.214678 0.353317
62.17 -7.26321 15.2317 8.88292 5.35906 9.13502 -25.8706 33.2343 36.4715 -13.1575 26.7538 21.5948 21.8892 7.60601 -3.59133 32.9902 -31.8735 -32.3484 15.8972 -12.7901 -4.01637 0.367897 0.663051 0.99652 0.981 0.0728356 0.0760317 0.016894 0.694486 0.999996 0.999968 0.163219 0.222442 0.670547 0.439149 0.999292 0.98904 0.643262 0.709752 0.999502 0.134093 0.0506949 0.0173944 0.861314 0.811545 0.996084 0.121475 8.19073e-06 0.000642825 0.695292 0.508111 0.744484 0.321993 0.128735 0.736053 0.147063 0.0720694 0.662691 0.0887542 0.648885 0.0869052 0.635079 0.0850561 0.621273 0.0832071 0.607467 0.081358 0.593661 0.079509 0.113255 0.611632 0.110558 0.594875 0.107862 0.578225 0.0389079 0.568405 0.0379103 0.553676 0.0369126 0.538956 0.443843 0.511663 0.431514 0.484069 0.419185 0.45724 0.480996 0.00615617 0.46642 0.00435609 0.451845 0.00265686 0.42971 0.00366363 0.415386 0.0090805 0.401062 0.0141154 0.251286 0.18003 0.241979 0.259357 0.232672 0.332069
62.21 -6.23457 14.6238 10.9117 3.0708 7.3111 -23.9157 33.1151 37.1378 -16.6442 28.4319 23.4445 18.6074 10.0872 -1.22046 33.1373 -32.094 -33.7603 17.2241 -14.66 -5.92646 0.501382 0.642361 0.990748 0.963975 0.0742757 0.0770321 0.013848 0.700456 0.999997 0.999978 0.143864 0.197107 0.522045 0.474414 0.999685 0.994389 0.605378 0.679733 0.999221 0.139057 0.18662 0.0450961 0.864553 0.823714 0.99744 0.116406 4.29744e-06 0.000280365 0.720578 0.542913 0.77364 0.275252 0.0628127 0.509553 0.179182 0.0820268 0.672042 0.0714459 0.658041 0.0699575 0.64404 0.068469 0.630039 0.0669806 0.616038 0.0654921 0.602037 0.0640036 0.170316 0.610475 0.166261 0.592178 0.162206 0.574063 0.0282507 0.568492 0.0275263 0.553806 0.0268019 0.539127 0.394569 0.516054 0.383609 0.492339 0.372648 0.46916 0.480949 0.0253543 0.466374 0.0158349 0.4518 0.00686239 0.431922 0.0022911 0.417525 0.00589009 0.403127 0.00923561 0.268295 0.129245 0.258358 0.213826 0.248421 0.291534
62.25 -4.90558 13.9915 12.6392 1.06075 5.75021 -20.9708 32.6961 37.4385 -19.8701 30.107 25.3002 14.8024 12.2744 0.992529 33.0895 -31.5566 -34.576 18.5152 -16.6549 -7.87132 0.616791 0.616273 0.974143 0.93394 0.0781009 0.0805045 0.013584 0.703881 0.999998 0.999984 0.127829 0.175164 0.384832 0.511409 0.999865 0.997202 0.559627 0.641851 0.998641 0.148144 0.445856 0.107568 0.86248 0.83357 0.998265 0.112575 2.55761e-06 0.000131516 0.742958 0.575739 0.798106 0.231485 0.0285889 0.317878 0.215454 0.0970148 0.678599 0.0590532 0.664461 0.0578229 0.650324 0.0565927 0.636186 0.0553624 0.622049 0.0541321 0.607911 0.0529018 0.233568 0.607172 0.228006 0.586572 0.222445 0.566271 0.0210266 0.568553 0.0204874 0.553896 0.0199483 0.539245 0.336441 0.518987 0.327096 0.498107 0.31775 0.477597 0.48084 0.0747899 0.466269 0.0451643 0.451698 0.0172487 0.433523 0.00138651 0.419073 0.0037772 0.404622 0.00599984 0.282964 0.0899921 0.272484 0.167486 0.262004 0.238763
62.29 -3.34233 13.2905 14.1031 -0.704201 4.3627 -17.2916 31.9088 37.3034 -22.6905 31.6821 27.1041 10.6823 14.2013 3.21117 32.7639 -29.7875 -34.4599 19.9035 -18.9274 -10.0098 0.708932 0.585565 0.928944 0.887541 0.0842591 0.0863005 0.0162135 0.705069 0.999998 0.999987 0.114595 0.156162 0.274393 0.548193 0.999944 0.998607 0.508074 0.597119 0.997352 0.163362 0.681917 0.219423 0.853431 0.84023 0.998759 0.109792 1.83746e-06 6.9465e-05 0.762734 0.606478 0.82084 0.193691 0.0119812 0.186616 0.254558 0.117254 0.683194 0.0502471 0.66896 0.0492003 0.654727 0.0481534 0.640494 0.0471066 0.626261 0.0460598 0.612028 0.045013 0.296145 0.597935 0.289094 0.575258 0.282043 0.552993 0.0165962 0.568595 0.0161707 0.55396 0.0157451 0.539327 0.276609 0.52094 0.268925 0.50207 0.261241 0.483451 0.480601 0.149514 0.466038 0.0925046 0.451474 0.0387749 0.434664 0.000789562 0.420175 0.00238058 0.405687 0.00386007 0.295723 0.0612756 0.28477 0.125789 0.273818 0.185166
62.33 -1.63675 12.4689 15.3458 -2.26406 3.05315 -13.1743 30.6566 36.6522 -25.0641 33.0791 28.8169 6.47903 15.9477 5.51277 32.0659 -26.8179 -33.2894 21.418 -21.3589 -12.4051 0.780915 0.550271 0.826945 0.826656 0.093232 0.0944103 0.0233728 0.704214 0.999998 0.999989 0.103724 0.139743 0.192257 0.582717 0.999977 0.999292 0.453958 0.547684 0.994331 0.18461 0.826548 0.367368 0.83899 0.842808 0.99904 0.107942 1.70016e-06 4.35677e-05 0.780163 0.635082 0.844209 0.162886 0.00460392 0.101279 0.295393 0.142647 0.686417 0.0440321 0.672117 0.0431147 0.657816 0.0421974 0.643516 0.0412801 0.629216 0.0403627 0.614915 0.0394454 0.353756 0.574889 0.345334 0.553753 0.336911 0.532981 0.0147477 0.568626 0.0143695 0.554004 0.0139914 0.539384 0.220807 0.52224 0.214674 0.504761 0.20854 0.487453 0.480058 0.227544 0.465511 0.148687 0.450964 0.0743283 0.435465 0.000394957 0.42095 0.00145796 0.406434 0.00244674 0.307218 0.041065 0.29584 0.0912583 0.284461 0.137474
62.37 0.113988 11.4825 16.3965 -3.62595 1.76171 -8.89299 28.8118 35.399 -27.0347 34.2652 30.4288 2.36476 17.5969 7.86249 30.967 -23.0012 -31.1382 22.9809 -23.7205 -15.0163 0.836992 0.50974 0.666494 0.759012 0.106307 0.104918 0.0394648 0.701309 0.999998 0.99999 0.0949006 0.125679 0.133594 0.613513 0.99999 0.999627 0.400527 0.496168 0.986998 0.210966 0.907559 0.516971 0.821214 0.841073 0.999179 0.10693 2.10043e-06 3.3887e-05 0.79547 0.661562 0.868828 0.138593 0.00164692 0.0491057 0.337141 0.172975 0.688684 0.0396769 0.674336 0.0388503 0.659989 0.0380237 0.645641 0.0371971 0.631294 0.0363705 0.616946 0.0355439 0.404462 0.529705 0.394832 0.518181 0.385202 0.506603 0.0159915 0.568648 0.0155814 0.554036 0.0151714 0.539425 0.172229 0.523107 0.167445 0.506577 0.16266 0.490162 0.478776 0.29534 0.464267 0.205749 0.449759 0.121199 0.436019 0.000133537 0.421485 0.000848267 0.406951 0.0015134 0.318043 0.0272284 0.306264 0.0642304 0.294484 0.0983086
62.41 1.8299 10.3142 17.2674 -4.76996 0.476833 -4.65652 26.2853 33.4974 -28.6132 35.2427 31.944 -1.58096 19.2084 10.1979 29.4901 -18.729 -28.2159 24.4741 -25.8266 -17.7294 0.880409 0.46453 0.501232 0.693542 0.124922 0.117865 0.073971 0.696021 0.999997 0.999989 0.0879885 0.113921 0.0925888 0.639855 0.999996 0.999795 0.350306 0.445061 0.969151 0.241336 0.952166 0.646426 0.80133 0.835372 0.999213 0.106668 3.47706e-06 3.34709e-05 0.808866 0.685978 0.893663 0.119785 0.000565162 0.0207948 0.379184 0.207768 0.690285 0.0366506 0.675904 0.0358871 0.661523 0.0351235 0.647142 0.03436 0.632761 0.0335964 0.61838 0.0328329 0.447757 0.464603 0.437096 0.470668 0.426435 0.475898 0.0221398 0.568664 0.0215721 0.554059 0.0210044 0.539454 0.131928 0.523687 0.128263 0.507798 0.124598 0.491985 0.475681 0.349018 0.461267 0.258653 0.446852 0.173276 0.436392 -4.00684e-05 0.421846 0.000445061 0.407299 0.000896826 0.328517 0.0179279 0.31635 0.0440526 0.304183 0.0681166
62.45 3.46144 8.99576 17.9667 -5.69499 -0.776035 -0.606166 23.1552 31.023 -29.6521 36.017 33.3607 -5.37095 20.829 12.4818 27.6677 -14.3237 -24.797 25.7935 -27.5721 -20.4032 0.913483 0.417532 0.373529 0.635415 0.149632 0.133176 0.142311 0.687503 0.999995 0.999986 0.0831034 0.104676 0.064733 0.661589 0.999998 0.999882 0.304877 0.396348 0.92768 0.274826 0.976164 0.751146 0.779602 0.8259 0.999152 0.107078 7.55341e-06 4.20116e-05 0.820557 0.708425 0.91696 0.105386 0.000192854 0.00768064 0.420963 0.24627 0.691419 0.0345703 0.677015 0.0338501 0.66261 0.0331299 0.648206 0.0324096 0.633801 0.0316894 0.619397 0.0309692 0.483853 0.392006 0.472333 0.418654 0.460812 0.443546 0.0370341 0.568675 0.0360845 0.554075 0.0351349 0.539475 0.0996892 0.524077 0.09692 0.508617 0.0941509 0.49321 0.468333 0.389236 0.454142 0.30487 0.43995 0.22504 0.436633 -0.000155482 0.422078 0.000178393 0.407524 0.000489599 0.338635 0.0117436 0.326093 0.0296176 0.313551 0.0460832
62.49 4.98215 7.60381 18.5169 -6.4452 -1.96404 3.14764 19.6797 28.1928 -29.8581 36.5873 34.6602 -9.06271 22.5034 14.7131 25.4972 -10.0126 -21.1494 26.8785 -28.9435 -22.9295 0.938101 0.372183 0.284616 0.585113 0.180128 0.150681 0.255492 0.674326 0.999991 0.999978 0.0806425 0.0984053 0.0469126 0.678899 0.999999 0.99993 0.264991 0.351369 0.843022 0.311322 0.988625 0.832646 0.755015 0.812019 0.998974 0.108094 2.07756e-05 6.57259e-05 0.830733 0.729015 0.937226 0.0944486 6.76802e-05 0.00251759 0.461906 0.287529 0.692226 0.0331607 0.677805 0.0324699 0.663384 0.031779 0.648962 0.0310882 0.634541 0.0303973 0.620119 0.0297065 0.513313 0.323003 0.501091 0.368657 0.48887 0.411708 0.0659269 0.568683 0.0642364 0.554086 0.062546 0.539489 0.0747314 0.524341 0.0726556 0.509169 0.0705797 0.494031 0.452177 0.418259 0.438475 0.343636 0.424772 0.272884 0.43677 -0.000231516 0.422211 2.93723e-06 0.407652 0.000221754 0.348171 0.0076544 0.335276 0.0196435 0.322381 0.0306886
62.53 6.38245 6.22495 18.9619 -7.09497 -3.07064 6.5131 16.1774 25.2806 -28.9426 36.9437 35.7985 -12.6852 24.2605 16.9151 22.8954 -5.9229 -17.4811 27.7142 -30.0091 -25.2726 0.956006 0.330801 0.222661 0.540299 0.215651 0.170201 0.398691 0.655131 0.999979 0.999962 0.0810586 0.0955107 0.0368452 0.692132 1 0.999956 0.230777 0.310824 0.707177 0.351673 0.994821 0.893375 0.725105 0.791956 0.998611 0.109674 6.93642e-05 0.000124057 0.839548 0.747868 0.953723 0.0862024 2.50434e-05 0.000751778 0.501448 0.330513 0.692798 0.0322252 0.678365 0.0315538 0.663931 0.0308825 0.649498 0.0302111 0.635065 0.0295397 0.620632 0.0288684 0.53688 0.262915 0.524098 0.323843 0.511315 0.381494 0.111325 0.568686 0.108471 0.554091 0.105616 0.539497 0.0560833 0.524521 0.0545254 0.509541 0.0529676 0.494584 0.421887 0.438639 0.409103 0.375148 0.396318 0.314795 0.436816 -0.000277925 0.422256 -0.00010878 0.407695 4.9338e-05 0.356841 0.00495702 0.343625 0.012914 0.330409 0.0202448
62.57 7.66961 4.91789 19.3542 -7.71597 -4.10061 9.4435 12.8936 22.4952 -26.8068 37.0533 36.7015 -16.1708 26.0824 19.106 19.728 -2.09209 -13.9047 28.3076 -30.8467 -27.4367 0.968811 0.294375 0.177608 0.498001 0.255199 0.191623 0.538191 0.629921 0.999943 0.999928 0.0844545 0.0958817 0.0329827 0.701716 1 0.999971 0.201951 0.27488 0.546895 0.396481 0.997752 0.936041 0.687134 0.763585 0.997886 0.111798 0.000269739 0.000272177 0.847108 0.765098 0.966436 0.0800544 9.91164e-06 0.000209981 0.53909 0.374194 0.693194 0.0316243 0.678752 0.0309655 0.664311 0.0303066 0.649869 0.0296478 0.635428 0.0289889 0.620986 0.0283301 0.555393 0.2129 0.542169 0.284852 0.528945 0.353047 0.169103 0.568683 0.164767 0.55409 0.160431 0.539497 0.0427798 0.524645 0.0415914 0.509793 0.0404031 0.494956 0.376353 0.45266 0.364948 0.400043 0.353543 0.349857 0.436759 -0.000289759 0.4222 -0.000166385 0.407641 -5.08531e-05 0.364425 0.00317875 0.350927 0.00843535 0.33743 0.0132785
62.61 8.85677 3.70145 19.7328 -8.3481 -5.06454 11.9453 9.9407 19.9179 -23.6007 36.8666 37.2868 -19.363 27.8906 21.2673 15.9352 1.50196 -10.4384 28.6573 -31.4566 -29.3957 0.9779 0.262985 0.143058 0.456182 0.297633 0.214908 0.653551 0.600298 0.999828 0.999852 0.090528 0.0989241 0.0349474 0.708077 1 0.999981 0.177988 0.243379 0.401089 0.444314 0.999066 0.963868 0.640272 0.726047 0.996356 0.114468 0.00117826 0.000670772 0.853489 0.780807 0.975793 0.0755593 4.23438e-06 5.62664e-05 0.574459 0.417615 0.693445 0.0312636 0.678998 0.0306123 0.664551 0.0299609 0.650104 0.0293096 0.635658 0.0286583 0.621211 0.028007 0.569709 0.172116 0.556145 0.251072 0.54258 0.325976 0.231328 0.568664 0.225397 0.554074 0.219465 0.539486 0.0340389 0.524732 0.0330933 0.509964 0.0321478 0.495208 0.321145 0.462161 0.311414 0.419145 0.301682 0.377943 0.436539 -0.000210313 0.421988 -0.000141919 0.407437 -7.7759e-05 0.370818 0.00200573 0.357084 0.00547436 0.34335 0.00867046
62.65 9.94958 2.57031 20.111 -8.99405 -5.96245 14.0547 7.3287 17.5346 -19.6368 36.3509 37.5031 -22.0924 29.575 23.3443 11.6105 4.89839 -7.05724 28.7498 -31.7706 -31.0788 0.984341 0.236251 0.115377 0.414306 0.34177 0.240044 0.742548 0.568467 0.999444 0.999687 0.0988448 0.103949 0.0443136 0.711551 1 0.999986 0.158297 0.216061 0.287458 0.491995 0.999624 0.98059 0.586218 0.68038 0.992866 0.117703 0.00559582 0.00180635 0.858726 0.795055 0.982412 0.0723854 1.9743e-06 1.48625e-05 0.60733 0.45995 0.693554 0.0310906 0.679105 0.0304429 0.664656 0.0297951 0.650207 0.0291474 0.635757 0.0284997 0.621308 0.027852 0.580642 0.139062 0.566817 0.221528 0.552992 0.29981 0.291289 0.568597 0.28382 0.554025 0.276351 0.539453 0.0294982 0.524792 0.0286788 0.510082 0.0278594 0.49538 0.264214 0.468532 0.256208 0.433372 0.248201 0.399523 0.435991 0.000264067 0.421457 0.000137044 0.406924 1.81744e-05 0.376029 0.00123084 0.362102 0.00352163 0.348175 0.0056327
62.69 10.9452 1.51296 20.4821 -9.63666 -6.78653 15.8173 5.01991 15.2983 -15.276 35.519 37.3588 -24.2387 31.0438 25.2765 6.96286 8.12006 -3.75513 28.5813 -31.7115 -32.3998 0.988903 0.213637 0.0926535 0.372984 0.386464 0.266986 0.809662 0.536403 0.998149 0.999338 0.109014 0.110384 0.0658332 0.712272 1 0.999989 0.142371 0.19273 0.205811 0.536311 0.99985 0.989905 0.528173 0.628947 0.984332 0.121641 0.0276193 0.00519089 0.862673 0.807811 0.986945 0.0702858 1.01999e-06 3.99093e-06 0.63761 0.500547 0.693488 0.0311105 0.679041 0.0304624 0.664593 0.0298142 0.650145 0.0291661 0.635698 0.028518 0.62125 0.0278698 0.588907 0.112243 0.574885 0.195361 0.560864 0.274295 0.345152 0.568375 0.336302 0.553879 0.327452 0.53938 0.0295619 0.524836 0.0287407 0.510164 0.0279195 0.495498 0.211588 0.472774 0.205176 0.443672 0.198764 0.415493 0.434659 0.00268062 0.42017 0.0015134 0.405682 0.000420519 0.380153 0.000717789 0.366073 0.00223416 0.351994 0.00363184
62.73 11.8405 0.518358 20.8347 -10.2603 -7.53619 17.2842 2.96309 13.1697 -10.8496 34.4347 36.9246 -25.7349 32.2571 27.0246 2.24258 11.1631 -0.556158 28.1617 -31.1949 -33.2681 0.992127 0.194597 0.0738749 0.333229 0.430683 0.295602 0.859814 0.505528 0.993829 0.998621 0.120729 0.117794 0.108643 0.710041 1 0.999991 0.129919 0.173379 0.150049 0.575116 0.99994 0.994804 0.469671 0.574656 0.962758 0.126956 0.125275 0.0154885 0.864376 0.818802 0.989975 0.0690789 5.95073e-07 1.12764e-06 0.665318 0.538946 0.693167 0.0314444 0.678726 0.0307893 0.664285 0.0301343 0.649844 0.0294792 0.635403 0.0288241 0.620962 0.028169 0.595102 0.0904083 0.580933 0.171972 0.566764 0.249451 0.391378 0.567635 0.381342 0.553439 0.371307 0.539224 0.0358673 0.524867 0.034871 0.510221 0.0338746 0.495579 0.166441 0.475589 0.161398 0.450948 0.156354 0.426947 0.431343 0.0139997 0.416965 0.00765621 0.402587 0.00171804 0.383334 0.000377003 0.369136 0.00138442 0.354939 0.00231327
62.77 12.6406 -0.42643 21.1661 -10.8647 -8.23172 18.5161 1.10239 11.1266 -6.622 33.1959 36.3161 -26.5278 33.2335 28.5811 -2.28375 13.9948 2.51657 27.4839 -29.9957 -33.5173 0.994402 0.178635 0.0584009 0.295778 0.473553 0.325663 0.897013 0.476625 0.980009 0.997187 0.133814 0.125855 0.18382 0.704199 1 0.999992 0.120946 0.158252 0.113692 0.607525 0.999975 0.997294 0.413755 0.520244 0.910665 0.135985 0.385048 0.0458819 0.860492 0.827159 0.991948 0.0686423 4.03373e-07 3.49405e-07 0.690534 0.574863 0.692434 0.0324743 0.678008 0.0317978 0.663582 0.0311212 0.649157 0.0304447 0.634731 0.0297681 0.620305 0.0290916 0.599714 0.0725842 0.585435 0.15098 0.571156 0.225467 0.429804 0.565229 0.418784 0.552103 0.407763 0.538905 0.051456 0.524889 0.0500267 0.510261 0.0485974 0.495636 0.129771 0.477454 0.125838 0.455993 0.121906 0.434969 0.423155 0.0519203 0.40905 0.0280269 0.394944 0.00566191 0.385733 0.000149642 0.371447 0.000822469 0.35716 0.00144311
