t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.73 16.7363 -6.4659 23.1597 -13.7134 -12.2515 24.7888 -9.64037 -2.93431 11.3279 19.7092 28.8093 -13.1714 35.5503 33.9982 -20.8687 27.3996 20.3394 9.3007 -3.02029 -14.6582 0.999457 0.121422 0.00881441 0.115666 0.704381 0.553128 0.987508 0.282677 0.193898 0.796831 0.338312 0.198811 0.804307 0.55412 0.999997 0.999985 0.14653 0.155791 0.223492 0.690687 1 0.999913 0.181977 0.241717 0.189564 0.42963 0.997942 0.896787 0.540095 0.641707 0.966434 0.0860929 2.47355e-05 7.45008e-08 0.802526 0.756894 0.605049 0.213495 0.592444 0.209047 0.579838 0.204599 0.567233 0.200152 0.554628 0.195704 0.542023 0.191256 0.611077 0.0128775 0.596528 0.0548306 0.581978 0.0947223 0.548053 0.240366 0.534 0.367164 0.519948 0.486964 0.345466 0.524924 0.335869 0.510334 0.326273 0.495744 0.0726136 0.480948 0.0704132 0.46594 0.0682128 0.450959 0.154766 0.402551 0.149607 0.339711 0.144448 0.28028 0.387014 -0.000298115 0.37268 -0.00024144 0.358347 -0.000188275
52.77 17.1069 -7.08125 22.9176 -12.9072 -11.9298 25.7338 -11.4613 -5.41922 12.7871 16.9082 26.7997 -10.4865 35.245 34.0752 -21.5675 28.4605 22.0209 5.58317 0.871601 -10.7642 0.999588 0.118075 0.00739575 0.108149 0.726376 0.583443 0.990722 0.25714 0.133418 0.692487 0.385472 0.215834 0.840623 0.529215 0.999992 0.99998 0.156957 0.162171 0.303823 0.685612 1 0.999936 0.171134 0.223095 0.159496 0.477672 0.999125 0.934964 0.477693 0.585221 0.933331 0.0916022 0.000103458 1.94702e-07 0.809389 0.772679 0.555992 0.283708 0.544408 0.277797 0.532825 0.271887 0.521242 0.265976 0.509659 0.260066 0.498076 0.254155 0.611445 0.00993346 0.596886 0.047972 0.582328 0.0841434 0.553098 0.187562 0.538916 0.324978 0.524734 0.454909 0.376184 0.52492 0.365735 0.510331 0.355285 0.495743 0.0930969 0.481021 0.0902758 0.46615 0.0874546 0.451297 0.126877 0.414309 0.122647 0.362562 0.118418 0.313431 0.382072 -0.000302105 0.367921 -0.000262652 0.353771 -0.000225374
52.81 17.3804 -7.58406 22.262 -11.4644 -11.1018 26.8062 -13.616 -8.24065 14.1442 14.0695 24.583 -8.06978 34.839 34.1265 -21.737 29.3405 23.4795 1.91225 4.44258 -7.06507 0.999669 0.115547 0.0069325 0.107551 0.746169 0.612039 0.993232 0.233172 0.0861658 0.568277 0.43332 0.237157 0.870331 0.505666 0.999978 0.999971 0.168114 0.169035 0.390915 0.676367 1 0.999951 0.16473 0.209783 0.140557 0.518813 0.999616 0.959435 0.420066 0.528825 0.866512 0.0983674 0.000484202 6.44249e-07 0.813377 0.785029 0.49081 0.359222 0.480585 0.351738 0.470359 0.344254 0.460134 0.33677 0.449909 0.329287 0.439684 0.321803 0.611707 0.00783119 0.597142 0.0430709 0.582578 0.0765824 0.556948 0.142811 0.542667 0.281126 0.528386 0.411968 0.402096 0.524913 0.390927 0.510326 0.379757 0.49574 0.120724 0.481071 0.117066 0.466291 0.113407 0.451524 0.105175 0.422136 0.101669 0.379705 0.0981629 0.339229 0.371522 -0.000272628 0.357762 -0.000262036 0.344002 -0.000251482
52.85 17.5355 -7.98424 21.1203 -9.40432 -9.75506 28.0027 -16.0948 -11.4386 15.435 11.1732 22.1503 -5.9572 34.3436 34.1843 -21.4201 30.0526 24.73 -1.67147 7.70742 -3.5991 0.999711 0.1138 0.00753164 0.11557 0.763961 0.638509 0.995193 0.210876 0.050967 0.434264 0.480357 0.2637 0.894665 0.483654 0.999934 0.999954 0.179877 0.17626 0.472831 0.663495 1 0.999962 0.162069 0.200953 0.130904 0.552598 0.999824 0.974789 0.368685 0.474992 0.753098 0.107138 0.00245037 2.59123e-06 0.813204 0.7926 0.413946 0.432823 0.405322 0.423806 0.396698 0.414789 0.388074 0.405771 0.37945 0.396754 0.370826 0.387737 0.611891 0.00649328 0.597322 0.0403772 0.582753 0.0726007 0.559897 0.105756 0.545541 0.236072 0.531184 0.359388 0.423812 0.524901 0.41204 0.510317 0.400267 0.495734 0.152827 0.481104 0.148195 0.466386 0.143564 0.451676 0.0890151 0.427323 0.086048 0.392304 0.0830808 0.358718 0.35144 -8.62403e-05 0.338423 -0.000181762 0.325407 -0.000269691
52.89 17.559 -8.28556 19.5019 -6.84864 -7.94914 29.2598 -18.7462 -14.9304 16.7109 8.15151 19.4654 -4.11826 33.7349 34.2336 -20.6986 30.5994 25.7851 -5.14189 10.6946 -0.359613 0.999718 0.11284 0.00973231 0.135035 0.77993 0.662452 0.996689 0.190512 0.0272294 0.303285 0.525263 0.295954 0.914613 0.463266 0.999778 0.999919 0.192154 0.183751 0.542555 0.647933 1 0.99997 0.162327 0.195556 0.12952 0.579335 0.999915 0.984317 0.324131 0.425396 0.605681 0.11891 0.0129133 1.21978e-05 0.807262 0.793976 0.33485 0.497858 0.327874 0.487486 0.320898 0.477114 0.313922 0.466742 0.306946 0.45637 0.29997 0.445998 0.612016 0.00594609 0.597444 0.0403405 0.582872 0.0730501 0.562159 0.0760381 0.547745 0.191196 0.53333 0.30019 0.441924 0.524871 0.429649 0.510298 0.417373 0.495724 0.186168 0.481126 0.180526 0.466449 0.174885 0.451779 0.0777814 0.430752 0.0751887 0.40141 0.072596 0.373102 0.319584 0.000922943 0.307747 0.000298078 0.295911 -0.00028135
52.93 17.4462 -8.4713 17.4866 -3.98858 -5.8083 30.4703 -21.2973 -18.4838 18.0317 4.94548 16.4954 -2.47593 32.9751 34.2305 -19.6684 30.9805 26.6561 -8.45334 13.4262 2.67361 0.999686 0.112738 0.0150786 0.170053 0.794215 0.683439 0.997778 0.17244 0.0132304 0.19023 0.567019 0.333642 0.93104 0.444527 0.999188 0.999842 0.20488 0.191432 0.598807 0.630731 1 0.999975 0.164718 0.1926 0.136091 0.599719 0.999957 0.990203 0.286342 0.380935 0.458698 0.134545 0.0656054 6.49885e-05 0.794168 0.788676 0.262839 0.550752 0.257363 0.539278 0.251887 0.527804 0.246412 0.51633 0.240936 0.504856 0.23546 0.493382 0.612094 0.00644592 0.59752 0.0437514 0.582947 0.0792297 0.563887 0.0531778 0.549428 0.14865 0.534969 0.239025 0.456984 0.524778 0.44429 0.510243 0.431596 0.495706 0.218108 0.48114 0.211499 0.466491 0.204889 0.451847 0.0709867 0.433017 0.0686205 0.407905 0.0662542 0.38353 0.278418 0.00614352 0.268107 0.00281005 0.257795 -0.000284507
52.97 17.1993 -8.51017 15.1747 -1.02342 -3.49083 31.5324 -23.4588 -21.7872 19.4496 1.55673 13.2486 -0.939923 32.0453 34.1322 -18.4186 31.2018 27.3555 -11.5122 15.8997 5.51417 0.9996 0.113667 0.0276207 0.224942 0.806869 0.700987 0.99853 0.157009 0.00602536 0.106673 0.605019 0.37546 0.944681 0.427412 0.996729 0.999658 0.21802 0.199241 0.643512 0.612809 1 0.99998 0.168605 0.191304 0.150799 0.614542 0.999977 0.993822 0.254874 0.341908 0.33587 0.155268 0.255718 0.000379927 0.771311 0.777363 0.202954 0.591285 0.198726 0.578967 0.194498 0.566649 0.19027 0.55433 0.186041 0.542012 0.181813 0.529693 0.612131 0.00879777 0.597557 0.0518919 0.582982 0.0928737 0.565192 0.036353 0.5507 0.110866 0.536208 0.181408 0.469495 0.524421 0.456453 0.510051 0.443412 0.495669 0.247087 0.481148 0.2396 0.466519 0.232112 0.451894 0.0683162 0.434512 0.066039 0.412488 0.0637618 0.390984 0.233528 0.027859 0.224878 0.0132777 0.216229 -0.000261332
53.01 16.8306 -8.36817 12.6622 1.8859 -1.14819 32.3868 -25.0022 -24.5407 20.9981 -1.96467 9.76833 0.565021 30.9536 33.9098 -17.0227 31.278 27.8953 -14.1727 18.0775 8.16853 0.999415 0.115941 0.0574298 0.301145 0.817758 0.71461 0.999024 0.144401 0.00269491 0.0544569 0.639069 0.419296 0.956099 0.41179 0.985631 0.999168 0.231651 0.207129 0.679466 0.594858 1 0.999983 0.17352 0.191118 0.174012 0.624572 0.999987 0.996022 0.229116 0.308175 0.242631 0.183765 0.562877 0.00235477 0.732644 0.761177 0.156038 0.621176 0.152787 0.608235 0.149536 0.595294 0.146285 0.582353 0.143034 0.569411 0.139784 0.55647 0.612125 0.0151419 0.59755 0.0666694 0.582976 0.115666 0.566164 0.0244327 0.551647 0.0796703 0.53713 0.131968 0.479898 0.522888 0.466568 0.50926 0.453237 0.495581 0.272516 0.481153 0.264258 0.466538 0.256 0.451925 0.0696131 0.435499 0.0672927 0.415692 0.0649722 0.39625 0.190079 0.0801747 0.183039 0.0385532 0.175999 -9.4934e-05
53.05 16.3655 -8.00894 10.0576 4.62504 1.10244 33.0135 -25.7483 -26.4851 22.6818 -5.56281 6.09175 2.07818 29.7036 33.5348 -15.5412 31.2195 28.274 -16.3192 19.9118 10.6318 0.999022 0.12008 0.125287 0.393807 0.826356 0.723985 0.999339 0.134546 0.00125112 0.02645 0.669278 0.462941 0.965698 0.397086 0.93473 0.997741 0.246401 0.215071 0.709083 0.577336 1 0.999985 0.179136 0.191688 0.205864 0.630497 0.999992 0.997343 0.208422 0.279334 0.175994 0.220754 0.783985 0.0147578 0.676129 0.741151 0.120639 0.642706 0.118125 0.629316 0.115612 0.615926 0.113099 0.602537 0.110585 0.589147 0.108072 0.575757 0.612054 0.0304438 0.597482 0.0908123 0.582909 0.148201 0.566876 0.0162176 0.552341 0.0556163 0.537806 0.0929194 0.488568 0.51591 0.474996 0.505748 0.461425 0.495347 0.294439 0.481155 0.285516 0.46655 0.276594 0.451945 0.0748123 0.436152 0.0723185 0.417915 0.0698248 0.399933 0.15136 0.149704 0.145755 0.0725772 0.140149 0.000957027
53.09 15.844 -7.38838 7.50667 7.11066 3.19226 33.4074 -25.5166 -27.3937 24.4732 -9.18815 2.21658 3.59684 28.2043 32.9308 -14.0449 31.042 28.4905 -17.9387 21.3909 12.8764 0.998161 0.126903 0.253698 0.492509 0.831527 0.729143 0.999535 0.127163 0.000641017 0.0130595 0.695918 0.504758 0.973739 0.381053 0.750875 0.993215 0.265234 0.223091 0.733887 0.560503 1 0.999986 0.185225 0.19279 0.245582 0.632815 0.999995 0.998139 0.19217 0.254989 0.130311 0.263595 0.898278 0.0842377 0.607737 0.717336 0.0945604 0.657997 0.0925904 0.644289 0.0906204 0.63058 0.0886504 0.616872 0.0866804 0.603164 0.0847104 0.589456 0.611865 0.0629817 0.597297 0.127656 0.582729 0.189103 0.567391 0.0106568 0.552843 0.0380566 0.538294 0.0639999 0.495804 0.487901 0.482032 0.491773 0.468259 0.494648 0.31319 0.481156 0.303699 0.466557 0.294209 0.451959 0.0838108 0.436583 0.0810171 0.419446 0.0782234 0.402487 0.118855 0.215278 0.114453 0.10735 0.110051 0.00711057
53.13 15.3048 -6.46009 5.16724 9.28633 5.11776 33.5516 -24.1344 -27.103 26.316 -12.7354 -1.88088 5.10219 26.1343 31.8965 -12.6353 30.7981 28.5784 -19.0819 22.5461 14.8716 0.99621 0.13737 0.426552 0.58688 0.831921 0.730502 0.999656 0.121861 0.0003877 0.00710644 0.719334 0.543954 0.980394 0.359174 0.432086 0.977888 0.295254 0.231374 0.754593 0.544431 1 0.999986 0.191617 0.194275 0.29056 0.63192 0.999996 0.998631 0.179762 0.23477 0.0998249 0.31141 0.953087 0.323856 0.535195 0.685803 0.0756479 0.66877 0.0740719 0.654837 0.0724959 0.640905 0.0709199 0.626972 0.0693439 0.613039 0.0677679 0.599107 0.611421 0.118249 0.596864 0.178304 0.582306 0.235293 0.567758 0.00693415 0.553201 0.0257239 0.538643 0.0435154 0.501841 0.41807 0.487901 0.456656 0.473961 0.492372 0.329149 0.481155 0.319174 0.466561 0.3092 0.451968 0.0962528 0.436868 0.0930444 0.420496 0.089836 0.404248 0.0927426 0.268091 0.0893077 0.146254 0.0858728 0.0330254
53.17 14.7512 -5.20854 3.12186 11.1372 6.92875 33.3963 -21.57 -25.6043 28.1268 -16.0316 -6.15626 6.63082 23.161 30.2045 -11.3833 30.5337 28.5885 -19.8076 23.4269 16.5903 0.991711 0.151939 0.589742 0.671225 0.827181 0.728666 0.99973 0.118234 0.000295942 0.00461933 0.739888 0.580413 0.985777 0.331144 0.194042 0.926164 0.339401 0.240655 0.771966 0.529047 0.999999 0.999985 0.198172 0.196031 0.336268 0.62833 0.999997 0.998946 0.17059 0.218213 0.0799025 0.366397 0.978436 0.636871 0.464909 0.638577 0.0620825 0.676329 0.0607891 0.662238 0.0594957 0.648148 0.0582023 0.634058 0.0569089 0.619968 0.0556155 0.605878 0.610396 0.190365 0.595863 0.238082 0.58133 0.283251 0.568017 0.00446012 0.553453 0.0172819 0.538888 0.0294229 0.506856 0.322096 0.492777 0.406054 0.478697 0.484702 0.342671 0.481153 0.332287 0.466563 0.321903 0.451973 0.111311 0.437058 0.107601 0.421214 0.103891 0.405458 0.0724546 0.307337 0.0697711 0.194119 0.0670876 0.0887349
53.21 14.1433 -3.67707 1.34544 12.6898 8.672 32.8725 -18.0193 -23.0758 29.8214 -18.9636 -10.463 8.28297 19.3557 27.817 -10.2711 30.2206 28.5527 -20.1653 24.0757 18.016 0.981396 0.170309 0.71414 0.744245 0.818131 0.724154 0.999771 0.11595 0.000299992 0.00379487 0.757936 0.614229 0.989992 0.300884 0.0773068 0.781514 0.392015 0.253268 0.787877 0.514253 0.999998 0.999981 0.20482 0.197992 0.378193 0.622732 0.999998 0.999159 0.164015 0.204721 0.0673013 0.425342 0.989883 0.824955 0.40102 0.576775 0.0524352 0.681624 0.0513428 0.667424 0.0502504 0.653223 0.049158 0.639023 0.0480656 0.624822 0.0469732 0.610622 0.608038 0.266809 0.593561 0.299426 0.579084 0.330142 0.568198 0.00282773 0.553629 0.0116099 0.53906 0.0199261 0.510984 0.231172 0.49679 0.349768 0.482596 0.461221 0.354231 0.481151 0.343497 0.466563 0.332763 0.451976 0.127737 0.437183 0.123479 0.421704 0.119221 0.406288 0.0571158 0.335184 0.0550004 0.241833 0.052885 0.154708
53.25 13.4355 -1.95487 -0.240713 13.9978 10.3644 31.9414 -13.8238 -19.817 31.34 -21.4806 -14.5882 10.1042 15.0079 24.773 -9.26315 29.7913 28.5022 -20.2167 24.527 19.1535 0.958558 0.19194 0.802034 0.806349 0.805699 0.717146 0.999788 0.114755 0.000413104 0.00402545 0.773805 0.645451 0.993165 0.2697 0.0286001 0.534992 0.44671 0.273858 0.80504 0.49991 0.999994 0.999973 0.21166 0.200191 0.413416 0.615801 0.999998 0.999308 0.159417 0.193646 0.059892 0.481492 0.995065 0.915489 0.345398 0.508811 0.0456268 0.685337 0.0446763 0.671059 0.0437257 0.656781 0.0427752 0.642504 0.0418246 0.628226 0.040874 0.613948 0.602719 0.337967 0.588369 0.35669 0.574018 0.374108 0.568322 0.00176731 0.553749 0.00787938 0.539177 0.0136674 0.514333 0.159166 0.500046 0.287802 0.485759 0.408834 0.364555 0.481147 0.353507 0.466562 0.34246 0.451976 0.144182 0.437266 0.139376 0.42204 0.13457 0.406858 0.0458168 0.354404 0.0441199 0.281374 0.042423 0.212951
53.29 12.5988 -0.144969 -1.71209 15.1253 12.0024 30.5979 -9.3426 -16.1589 32.6505 -23.5762 -18.3372 12.0499 10.4043 21.1289 -8.31267 29.1784 28.454 -20.0413 24.815 20.0325 0.911927 0.216575 0.863368 0.857992 0.790134 0.707241 0.999785 0.114441 0.000767234 0.00546269 0.787775 0.674095 0.995457 0.238662 0.0102353 0.305131 0.49935 0.305425 0.825487 0.485784 0.999976 0.999951 0.218984 0.202767 0.440722 0.60812 0.999998 0.999417 0.156237 0.184375 0.0562959 0.530687 0.997471 0.958551 0.298272 0.441676 0.0408604 0.687946 0.0400092 0.673614 0.0391579 0.659282 0.0383067 0.64495 0.0374554 0.630618 0.0366041 0.616285 0.591321 0.399341 0.577242 0.407107 0.563163 0.41403 0.568404 0.00111826 0.553829 0.00554545 0.539255 0.00973813 0.517002 0.107076 0.502641 0.223299 0.48828 0.33271 0.374516 0.481142 0.363167 0.466558 0.351818 0.451974 0.159492 0.437321 0.154176 0.42227 0.14886 0.407251 0.0377434 0.367454 0.0363455 0.311229 0.0349476 0.258281
53.33 11.6124 1.6584 -3.10433 16.1237 13.567 28.8178 -4.87301 -12.3935 33.7365 -25.314 -21.6535 14.0494 5.82602 17.1017 -7.31662 28.3466 28.3714 -19.7131 24.9702 20.7003 0.830186 0.244524 0.906333 0.899449 0.770691 0.69326 0.99976 0.11487 0.00186271 0.00918778 0.800064 0.700171 0.997046 0.210517 0.00369311 0.156293 0.547865 0.345856 0.848935 0.471675 0.999888 0.999894 0.227139 0.205897 0.460852 0.600147 0.999998 0.999499 0.154013 0.176393 0.0556436 0.571491 0.998631 0.979279 0.258959 0.379675 0.0375557 0.689787 0.0367732 0.675417 0.0359908 0.661046 0.0352084 0.646676 0.034426 0.632305 0.0336436 0.617935 0.569262 0.449882 0.555708 0.449819 0.542155 0.449236 0.568454 0.000841682 0.553878 0.00435203 0.539303 0.00767648 0.519087 0.0711333 0.504668 0.164577 0.490249 0.252569 0.384783 0.481128 0.373123 0.466546 0.361463 0.451965 0.172917 0.437358 0.167153 0.422428 0.161389 0.407523 0.0322221 0.376227 0.0310287 0.332693 0.0298352 0.291435
53.37 10.454 3.38098 -4.40533 17.0192 15.0268 26.5266 -0.622565 -8.73604 34.5942 -26.8076 -24.6187 16.0434 1.48992 13.0016 -6.1718 27.3107 28.1939 -19.2811 25.0149 21.2042 0.71626 0.276523 0.936453 0.931173 0.745798 0.673494 0.999701 0.116004 0.00563399 0.0182698 0.81081 0.72366 0.998107 0.187071 0.00138171 0.0736384 0.591519 0.391044 0.873242 0.457577 0.999389 0.999726 0.236336 0.209692 0.47621 0.592172 0.999998 0.99956 0.152414 0.169338 0.0574337 0.604051 0.999216 0.98939 0.226413 0.324914 0.0352933 0.691093 0.034558 0.676695 0.0338227 0.662298 0.0330875 0.6479 0.0323522 0.633502 0.0316169 0.619104 0.532878 0.490248 0.52019 0.484961 0.507503 0.479361 0.568478 0.00116612 0.553902 0.00447046 0.539325 0.00759931 0.520682 0.0469215 0.506219 0.11667 0.491755 0.182359 0.395527 0.481067 0.383541 0.466504 0.371555 0.45194 0.184251 0.437382 0.178109 0.422538 0.171968 0.407711 0.0287272 0.38209 0.0276632 0.34769 0.0265992 0.314847
53.41 9.11197 4.97509 -5.57774 17.8152 16.3467 23.6557 3.28923 -5.31079 35.2322 -28.1257 -27.3218 17.9904 -2.51464 9.05685 -4.83634 26.1149 27.8779 -18.7674 24.9609 21.5771 0.592816 0.312861 0.957399 0.954146 0.714045 0.646808 0.999583 0.117966 0.0199121 0.0404381 0.820003 0.744424 0.998792 0.168579 0.000543422 0.032097 0.630291 0.437373 0.896113 0.443649 0.996284 0.999184 0.246631 0.214153 0.489588 0.584295 0.999998 0.999602 0.15126 0.16301 0.061439 0.629218 0.999525 0.994403 0.199536 0.277964 0.0337723 0.692024 0.0330687 0.677607 0.0323651 0.66319 0.0316615 0.648773 0.030958 0.634356 0.0302544 0.619938 0.483257 0.521766 0.471751 0.513136 0.460245 0.504322 0.568475 0.00326184 0.553899 0.00706857 0.539322 0.0106705 0.521877 0.0308063 0.507381 0.0803864 0.492884 0.127084 0.406468 0.480715 0.394151 0.466294 0.381834 0.451863 0.193775 0.437398 0.187315 0.422613 0.180856 0.407843 0.0268711 0.385993 0.0258758 0.357983 0.0248806 0.331027
53.45 7.61345 6.41919 -6.59074 18.5045 17.4964 20.2496 6.80529 -2.16037 35.6651 -29.1583 -29.701 19.8781 -6.22963 5.33689 -3.32924 24.8023 27.4066 -18.1781 24.8161 21.8382 0.482225 0.352581 0.971736 0.969894 0.67525 0.613583 0.999343 0.121251 0.0741705 0.0921026 0.827199 0.761997 0.999223 0.154494 0.000227219 0.0131521 0.664481 0.482316 0.916131 0.429966 0.976081 0.99732 0.258156 0.219204 0.503077 0.576471 0.999997 0.999626 0.150482 0.157334 0.0676368 0.648031 0.999695 0.996942 0.177329 0.238484 0.0327778 0.692691 0.032095 0.67826 0.0314121 0.663829 0.0307292 0.649398 0.0300463 0.634967 0.0293635 0.620536 0.426234 0.545915 0.416086 0.53518 0.405938 0.524334 0.568435 0.0118554 0.55386 0.0160983 0.539284 0.0201019 0.522757 0.0201438 0.508236 0.054287 0.493715 0.0864472 0.417135 0.478479 0.404494 0.46508 0.391854 0.451612 0.202031 0.437409 0.195296 0.422666 0.188562 0.407934 0.0263873 0.388586 0.02541 0.364967 0.0244327 0.342057
53.49 6.04157 7.70945 -7.43946 19.0832 18.4573 16.5273 9.8834 0.718797 35.9114 -29.5005 -31.4308 21.7433 -9.8181 1.7382 -1.70437 23.3639 26.764 -17.5265 24.5959 22.0024 0.392077 0.393779 0.981361 0.980178 0.630524 0.575388 0.998834 0.127311 0.236064 0.194647 0.830669 0.775358 0.999489 0.144046 0.00010397 0.00527952 0.694503 0.524435 0.932976 0.415501 0.86025 0.990629 0.272389 0.224796 0.517642 0.56858 0.999995 0.999632 0.15008 0.152296 0.0761085 0.661478 0.999792 0.998261 0.158949 0.205687 0.0321587 0.693168 0.0314887 0.678727 0.0308187 0.664286 0.0301488 0.649845 0.0294788 0.635404 0.0288088 0.620963 0.368336 0.564111 0.359566 0.552031 0.350796 0.539885 0.568329 0.0409161 0.553756 0.0414249 0.539184 0.0418517 0.523393 0.0131104 0.508854 0.0361723 0.494316 0.0578956 0.427101 0.464999 0.414158 0.458091 0.401216 0.450734 0.209581 0.437416 0.202595 0.422702 0.195609 0.407997 0.0271089 0.390306 0.0261048 0.369669 0.0251008 0.349508
53.53 4.51549 8.8641 -8.15552 19.5666 19.2322 12.8392 12.4732 3.37548 35.9783 -28.4977 -31.951 23.6621 -13.4604 -1.99884 -0.0193098 21.5803 25.8346 -16.8705 24.3445 22.0969 0.320244 0.434503 0.987715 0.986635 0.581673 0.53407 0.997717 0.138796 0.496655 0.346051 0.827183 0.783191 0.999651 0.136514 5.56603e-05 0.00224767 0.720775 0.563194 0.947152 0.39539 0.522566 0.966256 0.29622 0.231136 0.533243 0.560451 0.999991 0.999617 0.150073 0.147898 0.0867696 0.6704 0.99985 0.998967 0.143703 0.178641 0.0318138 0.693499 0.031151 0.679051 0.0304882 0.664603 0.0298254 0.650155 0.0291627 0.635708 0.0284999 0.62126 0.313955 0.577614 0.30648 0.564642 0.299005 0.551632 0.568087 0.106019 0.55352 0.0934783 0.538954 0.0814548 0.523847 0.00847808 0.509296 0.0238908 0.494745 0.0384093 0.436131 0.412842 0.422915 0.431166 0.409699 0.447562 0.216833 0.43742 0.209606 0.422725 0.202378 0.408038 0.0289262 0.391446 0.0278549 0.37282 0.0267835 0.354512
53.57 3.11531 9.92833 -8.79924 19.9917 19.8596 9.47717 14.583 5.90701 35.8116 -25.7937 -30.8671 25.6493 -17.0517 -6.06408 1.72658 19.0054 24.3532 -16.2974 24.1209 22.1642 0.262135 0.473317 0.99187 0.990592 0.530691 0.49122 0.995261 0.157227 0.710727 0.507079 0.815766 0.785007 0.999749 0.131281 3.83718e-05 0.00113459 0.743682 0.598754 0.959346 0.365358 0.210251 0.883963 0.337292 0.239352 0.549787 0.551824 0.999983 0.999568 0.150475 0.144124 0.0988795 0.675501 0.999886 0.999359 0.131024 0.156411 0.0316884 0.693707 0.0310282 0.679254 0.0303681 0.664802 0.0297079 0.65035 0.0290477 0.635898 0.0283875 0.621445 0.265108 0.587505 0.258796 0.57391 0.252484 0.560296 0.567549 0.195422 0.552996 0.165724 0.538444 0.137326 0.524168 0.00542952 0.509607 0.0156814 0.495047 0.0253389 0.444184 0.321013 0.430724 0.380917 0.417263 0.436469 0.224028 0.437421 0.216561 0.422737 0.209093 0.40806 0.031702 0.392202 0.0305278 0.374925 0.0293537 0.357858
53.61 1.84815 10.9303 -9.41006 20.3857 20.3836 6.53524 16.2957 8.35556 35.3054 -21.6624 -28.2614 27.61 -20.3176 -10.3519 3.63361 15.5262 22.1621 -15.8058 23.9009 22.2338 0.21392 0.509317 0.994581 0.99302 0.479443 0.448158 0.98999 0.18167 0.838189 0.64545 0.798766 0.78161 0.999805 0.127845 3.69281e-05 0.000749618 0.763596 0.631493 0.969853 0.32955 0.0706372 0.683002 0.389963 0.252836 0.569139 0.542426 0.99996 0.999451 0.151345 0.140972 0.111064 0.677385 0.999909 0.999586 0.120429 0.138129 0.0317862 0.693782 0.031124 0.679329 0.0304617 0.664875 0.0297995 0.650421 0.0291373 0.635967 0.0284751 0.621513 0.22223 0.594671 0.216939 0.580623 0.211648 0.566571 0.566377 0.284514 0.551855 0.241997 0.537332 0.201334 0.524391 0.00342421 0.509825 0.0102383 0.495258 0.0166577 0.451307 0.228513 0.437631 0.319659 0.423955 0.404676 0.231481 0.43742 0.223765 0.422738 0.216049 0.408062 0.035184 0.392704 0.0338809 0.376327 0.0325778 0.360091
