t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.05 14.0914 -5.93386 3.36668 8.48927 5.4019 31.5411 -21.8961 -25.2801 26.5381 -12.6426 -3.34246 6.70976 22.9831 29.7304 -7.30425 29.2814 26.6969 -11.2803 20.0675 14.1566 0.973984 0.158449 0.400326 0.582846 0.866561 0.7853 0.999314 0.136171 0.000437484 0.00624849 0.795531 0.658157 0.983268 0.374839 0.211825 0.929321 0.445927 0.330363 0.803423 0.582571 0.999999 0.999987 0.329191 0.329741 0.570023 0.663135 0.999995 0.998833 0.347303 0.404087 0.276366 0.501417 0.981103 0.80198 0.589074 0.740846 0.0196481 0.618577 0.0192387 0.60569 0.0188294 0.592803 0.0184201 0.579916 0.0180107 0.567029 0.0176014 0.554142 0.605302 0.110907 0.59089 0.175621 0.576478 0.237049 0.567688 0.00351862 0.553132 0.0163048 0.538576 0.0284133 0.508363 0.301209 0.494242 0.395458 0.480121 0.483844 0.374153 0.481086 0.362815 0.4665 0.351477 0.451914 0.22818 0.437194 0.220574 0.421734 0.212968 0.406334 0.135174 0.343644 0.130168 0.256474 0.125161 0.17503
28.09 13.6255 -4.75046 1.73788 10.1782 6.93418 31.3646 -19.5426 -23.7013 27.9181 -15.1274 -6.89478 8.03508 19.6797 27.6643 -6.98613 29.2381 26.8448 -11.4689 20.4489 15.0256 0.950404 0.175512 0.557466 0.659633 0.861559 0.781251 0.999427 0.134242 0.000381908 0.00470738 0.809168 0.687008 0.987024 0.347024 0.107013 0.823708 0.496587 0.342211 0.811007 0.572864 0.999997 0.999983 0.333227 0.32908 0.58289 0.659909 0.999996 0.999066 0.339699 0.388626 0.270513 0.550519 0.988514 0.875204 0.540534 0.693455 0.0149261 0.627586 0.0146152 0.614511 0.0143042 0.601437 0.0139933 0.588362 0.0136823 0.575287 0.0133713 0.562212 0.599224 0.179097 0.584956 0.232235 0.570689 0.282573 0.567906 0.00221896 0.553345 0.011074 0.538783 0.0194601 0.51145 0.222533 0.497243 0.34752 0.483036 0.465012 0.37916 0.481084 0.36767 0.4665 0.356181 0.451916 0.236705 0.437244 0.228815 0.42201 0.220924 0.406822 0.125467 0.358937 0.12082 0.288092 0.116174 0.221675
28.13 13.0843 -3.35113 0.34781 11.5675 8.38524 30.7769 -16.3314 -21.282 29.253 -17.5511 -10.5309 9.52644 15.9992 25.1203 -6.68544 29.0743 26.9653 -11.6034 20.7549 15.7589 0.908223 0.197281 0.679946 0.726196 0.852209 0.774094 0.99949 0.133392 0.000425662 0.00436321 0.821124 0.713205 0.990199 0.318325 0.0501736 0.639246 0.547246 0.360599 0.820603 0.56326 0.999992 0.999976 0.337343 0.328636 0.590107 0.656602 0.999997 0.999241 0.3331 0.374229 0.268414 0.592651 0.99282 0.920024 0.495623 0.642576 0.0116375 0.633909 0.011395 0.620702 0.0111526 0.607496 0.0109101 0.59429 0.0106677 0.581083 0.0104252 0.567877 0.587801 0.252299 0.573805 0.290472 0.55981 0.326489 0.568066 0.00136543 0.5535 0.00757053 0.538934 0.0134472 0.514089 0.157979 0.499808 0.295863 0.485528 0.425617 0.383901 0.481081 0.372267 0.466498 0.360634 0.451916 0.243671 0.437278 0.235549 0.422207 0.227427 0.407171 0.11865 0.369687 0.114255 0.312667 0.109861 0.258979
28.17 12.421 -1.8129 -0.850422 12.7006 9.77306 29.6945 -12.5448 -18.2834 30.5199 -19.8716 -14.1137 11.1537 12.1035 22.1123 -6.356 28.7348 27.0692 -11.7171 21.0107 16.3867 0.842352 0.223696 0.767972 0.783359 0.838515 0.763214 0.999507 0.133462 0.000618276 0.00502938 0.831609 0.736905 0.992828 0.288969 0.0219915 0.428914 0.594734 0.388572 0.833571 0.553569 0.999975 0.999959 0.341877 0.328574 0.592205 0.653414 0.999997 0.999374 0.327073 0.360558 0.268634 0.627435 0.995382 0.948152 0.454872 0.590592 0.00934752 0.638284 0.00915278 0.624986 0.00895804 0.611688 0.0087633 0.598391 0.00856856 0.585093 0.00837382 0.571796 0.568161 0.321234 0.554633 0.345087 0.541105 0.367404 0.568176 0.000829436 0.553608 0.00531094 0.539039 0.00955546 0.516334 0.108973 0.501991 0.24053 0.487649 0.364397 0.388957 0.481077 0.377171 0.466495 0.365384 0.451914 0.248814 0.437302 0.24052 0.422349 0.232226 0.407422 0.114107 0.377164 0.109881 0.331163 0.105654 0.287626
28.21 11.5967 -0.217574 -1.90568 13.6322 11.0936 28.0601 -8.4817 -14.9677 31.6855 -22.0584 -17.5513 12.8659 8.14272 18.7263 -5.92992 28.1844 27.1422 -11.833 21.233 16.9364 0.756462 0.254789 0.830465 0.831826 0.820044 0.747722 0.999475 0.134326 0.00116444 0.00712706 0.840788 0.758253 0.994924 0.260591 0.00918436 0.257204 0.637464 0.425582 0.850049 0.543604 0.999906 0.999918 0.347232 0.329098 0.590224 0.650462 0.999997 0.999475 0.321289 0.347353 0.269977 0.655363 0.996947 0.966102 0.418344 0.539488 0.00775513 0.641265 0.00759357 0.627905 0.007432 0.614545 0.00727044 0.601186 0.00710887 0.587826 0.00694731 0.574466 0.538473 0.38133 0.525652 0.393464 0.512832 0.404564 0.568246 0.000553893 0.553676 0.00401087 0.539105 0.00728515 0.518223 0.0736878 0.503828 0.186218 0.489433 0.2922 0.394813 0.481065 0.382849 0.466487 0.370885 0.451908 0.252085 0.437318 0.243682 0.422452 0.235279 0.407605 0.111262 0.382328 0.107141 0.344801 0.103021 0.309071
28.25 10.5926 1.36841 -2.84468 14.4077 12.3288 25.8556 -4.38521 -11.5375 32.7092 -24.0793 -20.81 14.6225 4.24896 15.1393 -5.32458 27.4176 27.1417 -11.9563 21.4269 17.429 0.663414 0.290314 0.875258 0.871955 0.796223 0.726967 0.999375 0.135914 0.00277187 0.0120817 0.848785 0.777372 0.996513 0.235165 0.0037394 0.140015 0.675014 0.468318 0.868802 0.533287 0.999585 0.999812 0.353708 0.330364 0.585947 0.64777 0.999997 0.99955 0.315543 0.334464 0.271559 0.677297 0.997928 0.977683 0.385803 0.49073 0.00665422 0.643262 0.00651559 0.629861 0.00637696 0.616459 0.00623833 0.603058 0.0060997 0.589657 0.00596107 0.576256 0.499673 0.431372 0.487776 0.434804 0.475879 0.437567 0.568277 0.000597142 0.553706 0.00362838 0.539135 0.00649927 0.519786 0.0491686 0.505348 0.138005 0.490909 0.221686 0.401652 0.481023 0.389481 0.466458 0.37731 0.451892 0.253682 0.43733 0.245226 0.422526 0.23677 0.407739 0.109603 0.385877 0.105543 0.354713 0.101484 0.324846
28.29 9.41903 2.89934 -3.67816 15.0572 13.457 23.1302 -0.424785 -8.12566 33.5523 -25.8658 -23.8514 16.3962 0.506915 11.5332 -4.48539 26.4588 27.0252 -12.073 21.5878 17.8749 0.57598 0.329331 0.907736 0.904095 0.766809 0.700964 0.999163 0.138246 0.00800736 0.0235795 0.855675 0.794321 0.997656 0.213785 0.00151952 0.0691386 0.707621 0.513012 0.88804 0.522683 0.997943 0.999505 0.361437 0.332425 0.581573 0.645261 0.999997 0.999603 0.309779 0.321874 0.272908 0.694175 0.998558 0.985208 0.356858 0.445257 0.00590712 0.644571 0.00578406 0.631143 0.00566099 0.617714 0.00553793 0.604286 0.00541486 0.590857 0.0052918 0.577428 0.455236 0.471873 0.444397 0.469254 0.433558 0.466214 0.568264 0.00134003 0.553693 0.00456692 0.539122 0.00762218 0.521049 0.0325113 0.506575 0.0985593 0.492101 0.160782 0.409319 0.480823 0.396916 0.466337 0.384512 0.451846 0.254054 0.437338 0.245585 0.422581 0.237117 0.407837 0.108707 0.388311 0.104681 0.361842 0.100655 0.336303
28.33 8.11512 4.34558 -4.41507 15.6006 14.4627 20.0069 3.28965 -4.81807 34.1907 -27.3063 -26.5847 18.1678 -3.04801 8.02963 -3.40908 25.35 26.7694 -12.1568 21.7068 18.2746 0.499915 0.370262 0.931468 0.928901 0.732071 0.670374 0.998737 0.141517 0.0264807 0.0503702 0.861412 0.809016 0.998438 0.196655 0.000632198 0.0312202 0.735804 0.556589 0.90624 0.511891 0.988955 0.998554 0.370495 0.335238 0.579006 0.642773 0.999996 0.999637 0.304072 0.309686 0.273987 0.70686 0.99897 0.990121 0.331081 0.403562 0.00542765 0.645392 0.00531457 0.631946 0.00520149 0.618501 0.00508842 0.605055 0.00497534 0.591609 0.00486227 0.578164 0.409198 0.504037 0.399455 0.497391 0.389712 0.490483 0.568188 0.00431029 0.553619 0.00835634 0.53905 0.0121836 0.522043 0.0213501 0.507541 0.0683342 0.49304 0.1126 0.417437 0.479767 0.404788 0.465756 0.392138 0.451711 0.253801 0.437345 0.245341 0.422621 0.236881 0.407908 0.108274 0.389976 0.104264 0.366928 0.100254 0.344543
28.37 6.74206 5.68583 -5.07002 16.0554 15.3396 16.6659 6.68034 -1.68245 34.6245 -28.2259 -28.8383 19.9288 -6.43289 4.66284 -2.13792 24.1225 26.3657 -12.1852 21.7787 18.6243 0.43518 0.411341 0.948877 0.947391 0.692697 0.636194 0.997877 0.1464 0.0903963 0.109563 0.865554 0.821064 0.998954 0.183441 0.000277782 0.0132693 0.760144 0.597098 0.922517 0.500607 0.940262 0.995457 0.38151 0.338729 0.579302 0.6401 0.999995 0.999654 0.298579 0.298071 0.275046 0.716076 0.999244 0.993338 0.308067 0.365812 0.00517255 0.645835 0.00506479 0.63238 0.00495703 0.618925 0.00484927 0.60547 0.00474151 0.592015 0.00463375 0.57856 0.364557 0.52924 0.355877 0.51997 0.347197 0.510538 0.568002 0.0149795 0.553438 0.0195242 0.538874 0.0238096 0.522806 0.0139319 0.508284 0.046354 0.493761 0.0769012 0.425575 0.474024 0.412679 0.46275 0.399783 0.451284 0.253527 0.437349 0.245076 0.422651 0.236625 0.40796 0.10813 0.391114 0.104126 0.370535 0.100121 0.350424
28.41 5.38032 6.90556 -5.66515 16.4424 16.0886 13.3351 9.67203 1.22559 34.8755 -28.2892 -30.294 21.6972 -9.73617 1.34284 -0.739098 22.7133 25.7729 -12.1652 21.8162 18.9286 0.379522 0.451059 0.961679 0.960747 0.649638 0.599467 0.996105 0.154706 0.259503 0.21975 0.866579 0.829619 0.999287 0.173584 0.00013482 0.00560493 0.781177 0.633699 0.936672 0.486486 0.743867 0.985092 0.398162 0.34293 0.582521 0.637034 0.999992 0.999653 0.293467 0.287196 0.27623 0.722408 0.999429 0.995453 0.287468 0.331955 0.0051402 0.645924 0.00503311 0.632467 0.00492603 0.61901 0.00481894 0.605554 0.00471185 0.592097 0.00460476 0.57864 0.322921 0.548791 0.315232 0.537806 0.307544 0.526718 0.567603 0.0472768 0.553049 0.0479327 0.538495 0.0484903 0.523379 0.00902423 0.508841 0.0309768 0.494303 0.0516607 0.433378 0.447816 0.420245 0.449318 0.407112 0.449878 0.253686 0.437353 0.24523 0.422671 0.236774 0.407997 0.108191 0.391893 0.104183 0.373079 0.100176 0.354595
28.45 4.11488 8.01133 -6.23257 16.7908 16.721 10.2657 12.194 3.90424 34.9553 -27.0108 -30.5023 23.5081 -13.0328 -2.1383 0.731864 20.8214 24.8217 -12.1584 21.8645 19.212 0.330527 0.488416 0.971129 0.970103 0.603982 0.561074 0.992468 0.169317 0.506389 0.372383 0.862025 0.833684 0.999497 0.166491 7.75735e-05 0.00256392 0.799355 0.666405 0.949019 0.463966 0.404295 0.950833 0.429283 0.348324 0.58807 0.633345 0.999987 0.999628 0.288868 0.277173 0.276908 0.726332 0.999557 0.996854 0.268974 0.30178 0.0053746 0.645609 0.00526263 0.632159 0.00515066 0.618709 0.00503869 0.605258 0.00492672 0.591808 0.00481475 0.578358 0.284829 0.563844 0.278047 0.551692 0.271265 0.539478 0.566771 0.113252 0.552238 0.101762 0.537706 0.0907247 0.523802 0.00578601 0.509252 0.0204954 0.494702 0.0343551 0.440641 0.379913 0.427288 0.413986 0.413935 0.44521 0.254513 0.437356 0.246029 0.422685 0.237545 0.40802 0.108357 0.392427 0.104344 0.374867 0.10033 0.357539
28.49 2.98742 9.03027 -6.7981 17.1276 17.2573 7.61223 14.2376 6.40961 34.8057 -24.185 -29.201 25.3528 -16.2315 -5.91255 2.30491 18.131 23.2966 -12.2135 21.9467 19.5022 0.286369 0.522919 0.978151 0.976491 0.556862 0.521693 0.985257 0.191545 0.705152 0.527996 0.85126 0.832965 0.999628 0.161625 5.7709e-05 0.00141003 0.815048 0.695711 0.959975 0.432281 0.169837 0.850598 0.476045 0.356714 0.596004 0.628771 0.999974 0.999564 0.284875 0.268054 0.275543 0.728273 0.999648 0.997796 0.252259 0.274933 0.00597263 0.644822 0.0058482 0.631388 0.00572377 0.617954 0.00559934 0.604521 0.00547491 0.591087 0.00535048 0.577653 0.2502 0.575373 0.244243 0.562367 0.238286 0.549328 0.565081 0.199951 0.550592 0.173247 0.536102 0.147678 0.524108 0.00365273 0.50955 0.0134647 0.494991 0.0227103 0.447299 0.288637 0.433745 0.362251 0.42019 0.430717 0.256115 0.437357 0.247578 0.42269 0.239041 0.40803 0.108392 0.392793 0.104377 0.37612 0.100363 0.359611
28.53 1.98285 9.97538 -7.35904 17.4573 17.7111 5.3683 15.8669 8.76805 34.3194 -20.103 -26.5287 27.1609 -19.1718 -9.88163 4.07581 14.6972 21.1277 -12.2928 22.004 19.8111 0.246156 0.554371 0.983397 0.980822 0.509388 0.48195 0.971845 0.220192 0.826925 0.659285 0.835825 0.828028 0.999706 0.15855 5.93989e-05 0.00101244 0.828583 0.722102 0.96969 0.395433 0.0633512 0.645217 0.529119 0.372305 0.608522 0.623086 0.999937 0.999419 0.281667 0.259911 0.270909 0.728637 0.999713 0.998439 0.236973 0.250958 0.00709361 0.643583 0.00694583 0.630175 0.00679804 0.616767 0.00665026 0.603359 0.00650248 0.589951 0.00635469 0.576543 0.218725 0.584172 0.213517 0.57049 0.208309 0.556797 0.561803 0.285545 0.547397 0.24753 0.532992 0.211132 0.524327 0.00224941 0.509763 0.00879413 0.495198 0.0149613 0.453352 0.204662 0.439614 0.303033 0.425877 0.394869 0.258779 0.437354 0.250153 0.422685 0.241527 0.408022 0.107946 0.393046 0.103948 0.376998 0.0999495 0.361065
28.57 1.06303 10.8441 -7.9017 17.7716 18.0913 3.44297 17.174 10.9655 33.4274 -15.282 -22.8854 28.8443 -21.7335 -13.8068 6.07315 10.7757 18.3442 -12.3211 21.9483 20.1412 0.209742 0.582698 0.987326 0.983795 0.462616 0.442519 0.948943 0.253407 0.897577 0.761964 0.817172 0.819595 0.999748 0.156908 8.68882e-05 0.000985219 0.840256 0.745892 0.978024 0.355906 0.0219895 0.403008 0.580983 0.399357 0.629008 0.616016 0.999817 0.9991 0.279645 0.252949 0.262846 0.727783 0.999759 0.998885 0.222794 0.229394 0.00896963 0.642083 0.00878276 0.628706 0.00859589 0.615329 0.00840902 0.601952 0.00822216 0.588576 0.00803529 0.575199 0.190122 0.590872 0.185595 0.576625 0.181069 0.562387 0.55585 0.358558 0.541597 0.315183 0.527345 0.273607 0.524481 0.0013295 0.509912 0.00571545 0.495343 0.00984867 0.458791 0.139664 0.444888 0.24023 0.430985 0.334247 0.263166 0.43734 0.254394 0.422658 0.245621 0.407983 0.106716 0.393221 0.102763 0.377613 0.0988109 0.362086
28.61 0.19421 11.6334 -8.41799 18.0668 18.413 1.74026 18.2467 12.9806 32.1224 -10.2163 -18.7295 30.3329 -23.8698 -17.477 8.23491 6.66318 15.0972 -12.1873 21.7084 20.46 0.17723 0.607902 0.990268 0.985892 0.4175 0.404079 0.913636 0.2896 0.938749 0.839477 0.795997 0.808081 0.999764 0.156405 0.000178215 0.00129259 0.850334 0.767301 0.984774 0.31711 0.00742625 0.219625 0.628098 0.436934 0.65887 0.607233 0.999351 0.998357 0.279378 0.247491 0.252402 0.725989 0.999787 0.999196 0.209486 0.209857 0.0119107 0.640649 0.0116626 0.627302 0.0114144 0.613955 0.0111663 0.600608 0.0109181 0.587261 0.01067 0.573915 0.164219 0.595964 0.160309 0.581238 0.156399 0.566538 0.545893 0.416256 0.531895 0.37252 0.517898 0.330525 0.524586 0.000735536 0.510014 0.00371442 0.495443 0.00652191 0.463575 0.0933923 0.449527 0.180632 0.435479 0.262243 0.270061 0.437284 0.261059 0.422576 0.252057 0.407878 0.104588 0.393342 0.100715 0.378045 0.096841 0.362803
28.65 -0.642743 12.345 -8.90389 18.3468 18.6961 0.194032 19.1532 14.7994 30.4274 -5.27835 -14.4521 31.5841 -25.6002 -20.7925 10.4623 2.63203 11.6504 -11.7711 21.2506 20.7007 0.148681 0.630051 0.992477 0.987437 0.374832 0.367243 0.86513 0.327541 0.963025 0.895809 0.772393 0.793589 0.999756 0.156833 0.000491223 0.00220689 0.859043 0.786513 0.98988 0.282474 0.0025503 0.108256 0.669415 0.48034 0.695868 0.596525 0.997293 0.996488 0.281351 0.24383 0.241724 0.723415 0.999799 0.999412 0.196936 0.192087 0.0163028 0.639587 0.0159631 0.626262 0.0156235 0.612937 0.0152838 0.599613 0.0149442 0.586288 0.0146046 0.572963 0.14092 0.59983 0.137564 0.584701 0.134209 0.569613 0.530736 0.459862 0.517127 0.418973 0.503519 0.379616 0.524655 0.000383052 0.510082 0.00247663 0.495508 0.00444996 0.467657 0.061794 0.453486 0.130095 0.439314 0.194009 0.279828 0.437046 0.2705 0.422324 0.261173 0.407613 0.101733 0.393426 0.0979652 0.378347 0.0941973 0.363307
28.69 -1.45397 12.9843 -9.35686 18.6193 18.9598 -1.22996 19.9408 16.4195 28.3718 -0.703608 -10.3328 32.5839 -26.9822 -23.7395 12.6585 -1.13577 8.25239 -11.014 20.5803 20.8008 0.124021 0.649273 0.994143 0.988643 0.3352 0.332499 0.805998 0.366234 0.977488 0.934811 0.746118 0.776053 0.999724 0.158068 0.0017153 0.00465102 0.866569 0.80369 0.993491 0.253624 0.000920864 0.0488605 0.705067 0.524974 0.735696 0.583845 0.987284 0.991477 0.285884 0.242113 0.2332 0.720089 0.999797 0.99956 0.185158 0.175955 0.0226119 0.63898 0.0221408 0.625668 0.0216697 0.612356 0.0211986 0.599044 0.0207276 0.585732 0.0202565 0.57242 0.120156 0.602763 0.117295 0.587305 0.114434 0.571901 0.509868 0.491888 0.496794 0.455371 0.483721 0.420112 0.524696 0.000297678 0.510121 0.00189259 0.495547 0.00339589 0.471021 0.0406453 0.456747 0.0906725 0.442474 0.137496 0.292135 0.435931 0.282397 0.421427 0.272659 0.40692 0.0985844 0.393483 0.0949331 0.378558 0.0912818 0.363661
28.73 -2.23829 13.5593 -9.7751 18.8905 19.2181 -2.54728 20.6414 17.8503 25.9917 3.38859 -6.53988 33.343 -28.0748 -26.3327 14.7465 -4.55479 5.05861 -9.93747 19.7175 20.7192 0.103044 0.665743 0.995411 0.989654 0.298966 0.300182 0.741354 0.404763 0.986181 0.960429 0.716898 0.75542 0.999658 0.16008 0.00709057 0.0113786 0.873032 0.818952 0.995901 0.230645 0.00035708 0.0205436 0.735627 0.567688 0.774235 0.568888 0.938487 0.977579 0.293599 0.242403 0.228579 0.715938 0.999775 0.999658 0.174246 0.161418 0.0314409 0.638484 0.0307859 0.625182 0.0301309 0.61188 0.0294759 0.598578 0.0288209 0.585277 0.0281658 0.571975 0.101849 0.604989 0.0994241 0.589275 0.0969992 0.573624 0.483812 0.514948 0.471407 0.483101 0.459001 0.452235 0.524713 0.000871611 0.510138 0.00224727 0.495562 0.00354293 0.473695 0.0266244 0.45934 0.0617166 0.444986 0.0945652 0.306116 0.43049 0.295912 0.417821 0.285708 0.405035 0.0956996 0.39352 0.0921551 0.378705 0.0886107 0.363909
28.77 -2.99254 14.0777 -10.1563 19.159 19.4765 -3.77168 21.2789 19.1121 23.3441 6.96156 -3.15015 33.8897 -28.8924 -28.5624 16.6765 -7.59989 2.12515 -8.61344 18.6369 20.4135 0.0854363 0.679659 0.996384 0.990557 0.26628 0.27048 0.676314 0.442216 0.991447 0.976457 0.684661 0.731778 0.999537 0.163061 0.0318831 0.0301764 0.878389 0.832303 0.997439 0.212834 0.000150631 0.00827695 0.761782 0.606879 0.808774 0.549487 0.757781 0.940172 0.30743 0.244963 0.228754 0.710822 0.999728 0.99972 0.164311 0.148455 0.0437424 0.637136 0.0428311 0.623863 0.0419198 0.610589 0.0410085 0.597315 0.0400972 0.584042 0.0391859 0.570768 0.0858885 0.606683 0.0838435 0.59078 0.0817986 0.574948 0.453952 0.531319 0.442312 0.503716 0.430673 0.47685 0.524706 0.00414194 0.51013 0.00509433 0.495555 0.00598572 0.475752 0.0173705 0.461336 0.0413326 0.446919 0.0637641 0.320715 0.407799 0.310024 0.404191 0.299334 0.399894 0.0936037 0.393541 0.0901369 0.378806 0.0866701 0.364083
28.81 -3.71482 14.5474 -10.4949 19.4145 19.7317 -4.92999 21.878 20.2344 20.5286 10.0211 -0.174176 34.2661 -29.3132 -30.3236 18.4269 -10.2773 -0.571106 -7.11602 17.1848 19.7843 0.070827 0.69123 0.997135 0.991397 0.237114 0.243451 0.613964 0.477772 0.994665 0.986103 0.649613 0.705355 0.999321 0.16795 0.133125 0.0796467 0.881962 0.843458 0.998393 0.199219 7.00885e-05 0.00332908 0.784192 0.64215 0.838199 0.52041 0.447678 0.853371 0.334348 0.25079 0.234174 0.704523 0.999636 0.999753 0.155453 0.137035 0.0612933 0.633291 0.0600163 0.620098 0.0587394 0.606904 0.0574624 0.59371 0.0561855 0.580517 0.0549085 0.567323 0.0721265 0.607974 0.0704092 0.591947 0.0686919 0.575995 0.421952 0.542818 0.411133 0.518722 0.400314 0.495161 0.524667 0.0186494 0.510093 0.0162254 0.495519 0.0139103 0.477293 0.011276 0.46283 0.0273822 0.448366 0.0424605 0.334991 0.351013 0.323825 0.370062 0.312659 0.38699 0.0927152 0.393546 0.0892813 0.378871 0.0858474 0.364204
28.85 -4.40029 14.9742 -10.7728 19.6391 19.9757 -6.0639 22.4685 21.2477 17.7178 12.5615 2.42959 34.5117 -28.9099 -31.3029 20.0374 -12.7313 -3.14779 -5.45898 15.2041 18.7107 0.0588554 0.700664 0.997716 0.992188 0.211308 0.219052 0.555049 0.510874 0.996649 0.991748 0.612174 0.676401 0.998941 0.177562 0.3807 0.186366 0.881506 0.85162 0.998974 0.188867 3.71886e-05 0.00141848 0.803428 0.673798 0.86286 0.480261 0.216439 0.705172 0.376358 0.261927 0.245854 0.696731 0.999449 0.99976 0.147769 0.127113 0.0870587 0.624687 0.085245 0.611673 0.0834313 0.598659 0.0816176 0.585644 0.0798038 0.57263 0.0779901 0.559616 0.0603882 0.60896 0.0589504 0.592866 0.0575126 0.57685 0.389199 0.550832 0.37922 0.529453 0.36924 0.508455 0.524584 0.0638186 0.510012 0.0483629 0.49544 0.033689 0.478421 0.00726621 0.463923 0.0180008 0.449426 0.0280506 0.348308 0.273253 0.336698 0.318784 0.325087 0.360547 0.093408 0.39353 0.0899485 0.378907 0.0864889 0.364287
28.89 -5.03452 15.3588 -10.9347 19.802 20.1891 -7.22749 23.0823 22.179 15.119 14.5633 4.75976 34.6073 -27.1313 -31.0727 21.6218 -15.2267 -5.82653 -3.60401 12.7443 17.1702 0.0492644 0.708158 0.998162 0.992923 0.188621 0.197168 0.49882 0.541344 0.997886 0.99499 0.572868 0.645038 0.998281 0.195315 0.646049 0.347347 0.874707 0.855674 0.999324 0.181097 2.40938e-05 0.000691604 0.819953 0.702257 0.884362 0.433808 0.0962806 0.53056 0.427136 0.280354 0.266133 0.687113 0.999038 0.999735 0.141393 0.118668 0.124336 0.608362 0.121745 0.595688 0.119155 0.583013 0.116565 0.570339 0.113974 0.557665 0.111384 0.544991 0.0504958 0.609717 0.0492935 0.593603 0.0480912 0.577567 0.356544 0.556385 0.347402 0.537018 0.338259 0.517921 0.524426 0.143075 0.509859 0.106283 0.495291 0.0713664 0.479232 0.00462924 0.46471 0.0117559 0.450188 0.0184283 0.360428 0.198939 0.348414 0.261563 0.336399 0.319412 0.096183 0.393477 0.0926206 0.378909 0.0890583 0.364341
28.93 -5.60098 15.6953 -10.864 19.8404 20.3214 -8.50166 23.7541 23.0736 12.8255 16.0785 6.89483 34.4703 -23.9595 -29.501 23.252 -17.7902 -8.73591 -1.54502 9.97593 15.2466 0.0419931 0.713893 0.998499 0.993576 0.168767 0.177643 0.443736 0.569287 0.998665 0.996854 0.532239 0.6113 0.997174 0.221126 0.808901 0.513006 0.862618 0.85524 0.999531 0.175454 2.05706e-05 0.00041668 0.834136 0.727868 0.904508 0.386337 0.0397548 0.371532 0.4804 0.306445 0.297686 0.675319 0.998059 0.99966 0.136521 0.11173 0.17501 0.580625 0.171364 0.568528 0.167718 0.556432 0.164072 0.544336 0.160426 0.532239 0.15678 0.520143 0.0423043 0.610296 0.0412971 0.594199 0.0402898 0.578179 0.324288 0.560216 0.315973 0.542294 0.307658 0.52456 0.524148 0.231011 0.509589 0.176502 0.495029 0.124742 0.479807 0.00289544 0.465267 0.00762257 0.450728 0.0120488 0.371472 0.138849 0.35909 0.206442 0.346707 0.269055 0.101733 0.393343 0.0979653 0.37886 0.0941974 0.364371
