t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.57 -7.55139 17.4215 -11.4057 22.1119 22.9079 -13.3568 26.5092 25.3521 11.1284 17.0501 7.39799 35.2569 -25.0932 -31.5604 24.7044 -20.204 -10.8977 -0.424756 8.2269 14.4924 0.0191135 0.687928 0.999811 0.998286 0.131637 0.139157 0.347337 0.528155 0.999576 0.998343 0.453625 0.534601 0.99715 0.176015 0.837991 0.514287 0.819351 0.811835 0.999651 0.122262 6.92683e-06 0.000150517 0.769379 0.633459 0.912165 0.254227 0.0165563 0.27765 0.352015 0.197851 0.286632 0.573797 0.998586 0.999892 0.0641201 0.052484 0.307813 0.545881 0.301401 0.534508 0.294988 0.523136 0.288575 0.511763 0.282162 0.500391 0.275749 0.489018 0.0221918 0.61192 0.0216634 0.596838 0.021135 0.58178 0.292078 0.562621 0.284588 0.544896 0.277099 0.527345 0.524222 0.243549 0.50966 0.181393 0.495098 0.122402 0.480085 0.00228008 0.465537 0.00561973 0.450989 0.00874632 0.375001 0.102939 0.362501 0.169276 0.350001 0.230801 0.0828516 0.3935 0.079783 0.378993 0.0767145 0.364482
31.61 -7.98845 17.6331 -9.80611 21.2927 22.3921 -15.6887 27.669 26.7149 8.58204 18.2445 9.38883 34.7135 -20.7489 -28.6554 26.346 -22.7621 -14.1126 1.94498 5.21877 12.1076 0.0188822 0.691375 0.999833 0.998343 0.118034 0.125375 0.274156 0.557728 0.999765 0.999015 0.408011 0.492403 0.994879 0.203781 0.916028 0.654237 0.800633 0.80732 0.999737 0.120164 8.62477e-06 0.000121054 0.786264 0.662273 0.930619 0.220644 0.00578954 0.172449 0.402647 0.227346 0.346606 0.552726 0.996154 0.999802 0.0644076 0.0511783 0.383109 0.476413 0.375127 0.466488 0.367146 0.456563 0.359164 0.446638 0.351183 0.436712 0.343201 0.426787 0.0183649 0.612056 0.0179276 0.596992 0.0174903 0.581952 0.250022 0.564584 0.243611 0.547849 0.2372 0.531234 0.523686 0.320907 0.509139 0.25072 0.494592 0.184034 0.480416 0.00136049 0.465858 0.00357624 0.4513 0.00565093 0.385075 0.0687863 0.372239 0.126652 0.359403 0.180369 0.0983333 0.393195 0.0946913 0.378851 0.0910493 0.36449
31.65 -8.34399 17.7083 -7.64111 19.9744 21.4374 -18.3058 28.9152 28.2102 6.05764 19.2641 11.2268 33.8236 -16.0254 -25.0656 27.9382 -25.1189 -17.4403 4.31111 2.22023 9.65581 0.021276 0.693265 0.999837 0.998289 0.106391 0.11333 0.20386 0.585305 0.999872 0.999408 0.362929 0.44842 0.990773 0.234733 0.955798 0.758962 0.780452 0.79941 0.999782 0.119127 1.49185e-05 0.000129717 0.800933 0.688708 0.947993 0.192896 0.00194018 0.0962822 0.451942 0.261377 0.414372 0.528959 0.98833 0.999575 0.0658035 0.050737 0.454207 0.397066 0.444744 0.388793 0.435282 0.380521 0.425819 0.372249 0.416357 0.363977 0.406894 0.355705 0.0161553 0.61215 0.0157706 0.597095 0.015386 0.582064 0.208426 0.565907 0.203082 0.549854 0.197738 0.533882 0.522715 0.380853 0.508195 0.31088 0.493675 0.244301 0.480644 0.000755178 0.466079 0.00223195 0.451514 0.00361499 0.394371 0.0455069 0.381226 0.092 0.36808 0.135182 0.117358 0.392251 0.113011 0.378388 0.108665 0.364473
31.69 -8.61007 17.6297 -5.03062 18.1699 20.018 -21.0017 30.1521 29.8024 3.38079 20.2414 12.9538 32.5945 -11.3133 -21.1758 29.3845 -27.1733 -20.7173 6.6273 -0.737533 7.17847 0.0277439 0.69369 0.99982 0.998064 0.0964505 0.102835 0.141414 0.610597 0.999931 0.999644 0.319508 0.403829 0.983197 0.267181 0.976567 0.836287 0.759791 0.789203 0.999802 0.118978 3.46491e-05 0.000181522 0.813688 0.712864 0.963061 0.170565 0.000644497 0.047803 0.498829 0.298783 0.484532 0.502559 0.961861 0.998946 0.0685006 0.0511599 0.515405 0.318083 0.504668 0.311457 0.49393 0.30483 0.483193 0.298203 0.472455 0.291577 0.461717 0.28495 0.0157401 0.612212 0.0153654 0.597148 0.0149906 0.582108 0.168307 0.566799 0.163991 0.551212 0.159676 0.535681 0.520949 0.424939 0.506479 0.360223 0.492008 0.29853 0.480798 0.000357999 0.466228 0.00135068 0.451659 0.00228064 0.402873 0.0299283 0.389444 0.0649188 0.376015 0.0974274 0.139289 0.389136 0.134131 0.376853 0.128972 0.364405
31.73 -8.75724 17.3934 -2.16003 15.9664 18.1844 -23.4687 31.2586 31.4087 0.445874 21.2774 14.628 31.0558 -6.84614 -17.268 30.6178 -28.8665 -23.7949 8.85543 -3.61767 4.70724 0.0416807 0.692617 0.999767 0.997555 0.0880316 0.093768 0.0919563 0.633148 0.999963 0.999786 0.279001 0.360183 0.968747 0.299866 0.987633 0.892769 0.739011 0.777357 0.999802 0.11958 0.000102823 0.000318992 0.824808 0.734867 0.974981 0.152982 0.00021944 0.0213036 0.542606 0.338062 0.551904 0.473222 0.87736 0.997023 0.0729776 0.0524171 0.564253 0.248074 0.552497 0.242906 0.540742 0.237738 0.528987 0.23257 0.517232 0.227401 0.505476 0.222233 0.0177895 0.612246 0.0173659 0.59714 0.0169424 0.582059 0.13138 0.5674 0.128011 0.552132 0.124643 0.536902 0.517664 0.456382 0.503285 0.39937 0.488905 0.344891 0.4809 0.000103129 0.466327 0.000781576 0.451754 0.00141742 0.410415 0.0196017 0.396735 0.0446637 0.383054 0.0679523 0.16298 0.378921 0.156944 0.371822 0.150908 0.364189
31.77 -8.75364 17.0094 0.780242 13.4744 16.04 -25.4291 32.1448 32.9419 -2.74371 22.4323 16.2974 29.2493 -2.74366 -13.5291 31.6087 -30.1834 -26.562 10.9536 -6.35487 2.28355 0.070147 0.689783 0.999646 0.996521 0.0810662 0.0861158 0.0572791 0.652485 0.99998 0.99987 0.242487 0.319068 0.940592 0.332054 0.993584 0.932892 0.717914 0.764076 0.999782 0.120825 0.000369225 0.000671262 0.834533 0.754857 0.98365 0.139365 7.88693e-05 0.00877031 0.582852 0.377795 0.612855 0.439314 0.680885 0.990634 0.0805784 0.0544708 0.601237 0.190917 0.588712 0.186939 0.576186 0.182962 0.56366 0.178984 0.551134 0.175007 0.538609 0.17103 0.0239347 0.61225 0.0233648 0.597041 0.0227949 0.581862 0.0993824 0.567807 0.0968341 0.552755 0.0942859 0.53773 0.511388 0.478364 0.497183 0.429701 0.482978 0.38306 0.480964 -3.64332e-05 0.46639 0.000440987 0.451815 0.000888638 0.416835 0.0127874 0.40294 0.0301359 0.389046 0.0462585 0.187106 0.351065 0.180176 0.358045 0.173246 0.363489
31.81 -8.57007 16.5057 3.63546 10.8119 13.7255 -26.6783 32.7786 34.3384 -6.1177 23.73 17.9913 27.1962 0.948437 -10.0725 32.3609 -31.1636 -28.9724 12.8738 -8.86451 -0.0399035 0.125186 0.684521 0.999366 0.994451 0.0756487 0.0800221 0.0353812 0.668334 0.999989 0.99992 0.210566 0.281651 0.887102 0.363716 0.996764 0.960106 0.695605 0.748945 0.999738 0.122641 0.00152123 0.00161057 0.843057 0.772972 0.989546 0.128912 3.06015e-05 0.00347327 0.619396 0.416993 0.665497 0.399047 0.42878 0.968602 0.0934936 0.0573395 0.628315 0.146662 0.615225 0.143607 0.602135 0.140551 0.589045 0.137496 0.575955 0.134441 0.562865 0.131385 0.0374263 0.612209 0.0365352 0.596784 0.0356441 0.581401 0.0732942 0.568083 0.0714149 0.553178 0.0695355 0.538292 0.499356 0.493514 0.485485 0.452712 0.471614 0.413459 0.481001 -5.05049e-06 0.466425 0.000331276 0.451849 0.000646592 0.422071 0.00829966 0.408002 0.0200566 0.393933 0.0309836 0.210465 0.299888 0.20267 0.332169 0.194875 0.361113
31.85 -8.16596 15.9269 6.29361 8.11773 11.4118 -27.0349 33.1682 35.5538 -9.60368 25.1721 19.7271 24.849 4.23287 -6.95472 32.8963 -31.8933 -31.051 14.5788 -11.0945 -2.21338 0.218854 0.6756 0.998671 0.990254 0.072073 0.0758252 0.022646 0.6807 0.999993 0.99995 0.183297 0.248463 0.795414 0.395663 0.998427 0.977508 0.670261 0.730665 0.999658 0.125005 0.0068298 0.0042044 0.85049 0.789336 0.993366 0.120908 1.29863e-05 0.00137625 0.652271 0.455128 0.709324 0.354239 0.236816 0.897898 0.11294 0.0612856 0.647736 0.113519 0.634242 0.111154 0.620747 0.108789 0.607253 0.106424 0.593758 0.104059 0.580264 0.101694 0.0631104 0.612073 0.0616078 0.596218 0.0601052 0.580426 0.053124 0.568271 0.0517618 0.553466 0.0503997 0.538674 0.477393 0.50384 0.464132 0.469801 0.450871 0.436908 0.481013 0.000580935 0.466437 0.000684636 0.451861 0.000780756 0.426182 0.00534595 0.411976 0.0132189 0.39777 0.0205365 0.23214 0.236861 0.223542 0.297724 0.214944 0.35323
31.89 -7.48526 15.3199 8.67883 5.54571 9.27038 -26.3292 33.3245 36.541 -13.1331 26.7422 21.5148 22.0763 7.14402 -4.18195 33.2365 -32.4545 -32.8569 16.0655 -13.0721 -4.22483 0.346843 0.661515 0.996812 0.981764 0.0707312 0.073948 0.015805 0.689808 0.999996 0.999967 0.16036 0.219486 0.665288 0.429235 0.999267 0.987943 0.63934 0.707139 0.999512 0.128038 0.0313655 0.011425 0.856731 0.804018 0.995765 0.114786 6.05028e-06 0.000560447 0.68166 0.491885 0.744844 0.308035 0.121448 0.730017 0.138624 0.0672372 0.661497 0.0892144 0.647716 0.0873558 0.633935 0.0854972 0.620153 0.0836385 0.606372 0.0817799 0.592591 0.0799213 0.104725 0.611696 0.102232 0.595007 0.0997383 0.578421 0.0381956 0.5684 0.0372162 0.553663 0.0362368 0.538935 0.441705 0.510816 0.429435 0.482221 0.417166 0.45445 0.481001 0.00359481 0.466425 0.00261497 0.451849 0.00168956 0.429307 0.00340167 0.414997 0.00864188 0.400687 0.0135129 0.251552 0.176525 0.242236 0.257354 0.232919 0.331463
31.93 -6.48565 14.7074 10.7527 3.21617 7.40789 -24.4908 33.2312 37.2362 -16.5949 28.3958 23.3502 18.74 9.73231 -1.70495 33.3941 -32.7895 -34.3795 17.3798 -14.909 -6.11829 0.482824 0.64143 0.991545 0.965235 0.0718376 0.0746189 0.0126657 0.695997 0.999997 0.999978 0.141255 0.194364 0.518562 0.465182 0.999674 0.993808 0.600807 0.676444 0.999233 0.132372 0.129254 0.0308832 0.860963 0.816958 0.997244 0.110114 3.10016e-06 0.000238393 0.707835 0.52702 0.773322 0.262304 0.0584537 0.500362 0.169598 0.0768521 0.67118 0.0716365 0.657197 0.0701441 0.643214 0.0686517 0.629231 0.0671592 0.615248 0.0656668 0.601265 0.0641744 0.16058 0.610641 0.156757 0.592436 0.152933 0.57441 0.0275611 0.568489 0.0268544 0.553798 0.0261477 0.539113 0.392423 0.515496 0.381522 0.491061 0.370621 0.467204 0.480955 0.0165958 0.466381 0.0103838 0.451806 0.00452855 0.431624 0.00212108 0.417237 0.00560055 0.402849 0.00883517 0.268462 0.126228 0.258519 0.211618 0.248576 0.29008
31.97 -5.17684 14.0739 12.5179 1.17092 5.82114 -21.6269 32.8408 37.566 -19.8251 30.0546 25.1998 14.858 12.0329 0.587283 33.36 -32.4964 -35.3844 18.6309 -16.8207 -8.01102 0.602363 0.615716 0.976302 0.935701 0.0753186 0.0777662 0.012138 0.699624 0.999998 0.999984 0.125432 0.172619 0.382838 0.502717 0.99986 0.99691 0.554597 0.638038 0.998649 0.139933 0.366774 0.0784977 0.860669 0.827807 0.998146 0.106585 1.78313e-06 0.000108234 0.731096 0.560326 0.796797 0.219891 0.0263385 0.309727 0.204642 0.0912882 0.677969 0.0590456 0.663845 0.0578155 0.64972 0.0565854 0.635596 0.0553553 0.621472 0.0541251 0.607347 0.052895 0.223841 0.607618 0.218511 0.587071 0.213181 0.56682 0.0203131 0.568551 0.0197922 0.553892 0.0192714 0.539236 0.334595 0.518621 0.325301 0.497236 0.316006 0.47625 0.480847 0.0564658 0.466276 0.0336012 0.451705 0.0120588 0.433307 0.00127676 0.418864 0.00358722 0.40442 0.0057354 0.282948 0.0876207 0.272469 0.165279 0.261989 0.236713
32.01 -3.6222 13.377 14.0094 -0.616757 4.42557 -17.9859 32.0853 37.4597 -22.6773 31.6262 27.01 10.653 14.0676 2.85677 33.0685 -31.0056 -35.4939 19.962 -19.0124 -10.0708 0.698126 0.585185 0.934256 0.88949 0.0811029 0.0832446 0.0141871 0.701 0.999998 0.999987 0.112372 0.153795 0.272885 0.539939 0.999942 0.998467 0.502777 0.592966 0.997336 0.153184 0.63037 0.174311 0.853196 0.835763 0.998688 0.104019 1.21994e-06 5.47439e-05 0.751731 0.59165 0.818115 0.183623 0.0109856 0.181236 0.24251 0.110732 0.682725 0.0500933 0.668502 0.0490497 0.654278 0.0480061 0.640055 0.0469624 0.625831 0.0459188 0.611608 0.0448752 0.287241 0.599085 0.280402 0.576202 0.273563 0.553739 0.0157777 0.568595 0.0153732 0.553957 0.0149686 0.539322 0.275109 0.5207 0.267467 0.501483 0.259825 0.482536 0.480607 0.127148 0.466043 0.0766922 0.451479 0.029149 0.43451 0.000719259 0.420027 0.00225667 0.405543 0.0036864 0.295414 0.0595365 0.284473 0.123839 0.273532 0.183025
32.05 -1.91386 12.5645 15.2709 -2.18989 3.12114 -13.8677 30.87 36.8393 -25.0999 33.0327 28.7395 6.38238 15.8981 5.20617 32.4179 -28.2134 -34.5213 21.4326 -21.4235 -12.3916 0.772777 0.54999 0.837015 0.828258 0.0895995 0.0910334 0.0201318 0.700333 0.999998 0.999989 0.101632 0.13752 0.190578 0.574868 0.999976 0.999225 0.448554 0.543327 0.994218 0.172605 0.801096 0.317704 0.83943 0.839757 0.999 0.102321 1.06652e-06 3.26062e-05 0.769994 0.620909 0.839944 0.154311 0.00420785 0.0984548 0.282158 0.135083 0.68606 0.043769 0.671767 0.0428571 0.657474 0.0419453 0.643181 0.0410334 0.628888 0.0401216 0.614595 0.0392097 0.346022 0.577419 0.337783 0.555421 0.329544 0.533824 0.0136716 0.568626 0.0133211 0.554003 0.0129705 0.539381 0.219537 0.522084 0.213439 0.504369 0.207341 0.486838 0.480052 0.20735 0.465505 0.131685 0.450958 0.0603552 0.435358 0.000350403 0.420846 0.00137765 0.406334 0.00233325 0.306509 0.0398493 0.295157 0.0897053 0.283805 0.135613
32.09 -0.150513 11.5896 16.3352 -3.56194 1.83998 -9.5548 29.0669 35.6185 -27.1302 34.2371 30.3739 2.22581 17.6035 7.60977 31.3621 -24.4488 -32.5015 22.9824 -23.8204 -14.9569 0.830785 0.509534 0.678848 0.759874 0.102017 0.101211 0.0337308 0.697651 0.999998 0.99999 0.0928857 0.123546 0.131587 0.606071 0.99999 0.999594 0.395151 0.491698 0.986568 0.19747 0.895798 0.475261 0.821677 0.839185 0.999161 0.101416 1.24773e-06 2.40147e-05 0.786095 0.648084 0.86339 0.131338 0.0014959 0.047915 0.322825 0.164157 0.688403 0.0393302 0.674062 0.0385109 0.65972 0.0376915 0.645378 0.0368721 0.631036 0.0360527 0.616695 0.0352333 0.39795 0.533881 0.388475 0.520619 0.379 0.507384 0.0143567 0.568649 0.0139886 0.554035 0.0136205 0.539424 0.171055 0.523005 0.166303 0.506317 0.161552 0.489752 0.478725 0.279489 0.464218 0.189721 0.449711 0.105034 0.435945 0.000105727 0.421413 0.000796588 0.406882 0.00143956 0.316891 0.0264033 0.305155 0.0630896 0.293418 0.0968787
32.13 1.58532 10.4305 17.2177 -4.71679 0.562838 -5.26497 26.5776 33.744 -28.7862 35.237 31.9142 -1.73682 19.2455 9.99709 29.9144 -20.1279 -29.6226 24.4937 -25.9935 -17.667 0.875667 0.464277 0.511372 0.693653 0.119806 0.113823 0.0634522 0.692684 0.999997 0.999989 0.0859663 0.111785 0.0903267 0.63282 0.999996 0.999779 0.345073 0.440554 0.967827 0.226826 0.946921 0.615753 0.801437 0.834207 0.999211 0.101232 1.9746e-06 2.25449e-05 0.800229 0.673214 0.887744 0.11362 0.000507402 0.0203676 0.363957 0.197567 0.690056 0.0362378 0.67568 0.0354828 0.661304 0.0347279 0.646928 0.0339729 0.632552 0.0332179 0.618175 0.032463 0.442385 0.469686 0.431852 0.473448 0.421319 0.476482 0.0193714 0.568665 0.0188747 0.554059 0.018378 0.539454 0.130765 0.523621 0.127132 0.507626 0.1235 0.491714 0.475492 0.33744 0.461084 0.244806 0.446675 0.157323 0.436343 -5.70847e-05 0.421799 0.000411994 0.407254 0.000848855 0.326976 0.0173774 0.314865 0.0432588 0.302755 0.0670998
32.17 3.24181 9.11372 17.9277 -5.65278 -0.689856 -1.14479 23.4636 31.2793 -29.9357 36.0353 33.3571 -5.51949 20.8746 12.322 28.1029 -15.6083 -26.1655 25.8531 -27.8188 -20.3781 0.909907 0.417055 0.380384 0.635048 0.143606 0.128796 0.124341 0.684683 0.999996 0.999986 0.080944 0.102395 0.0622927 0.654954 0.999998 0.999874 0.299875 0.391875 0.924315 0.259822 0.973907 0.729596 0.779104 0.82503 0.999164 0.1017 4.15584e-06 2.71503e-05 0.812591 0.696377 0.911277 0.100078 0.000170162 0.00752881 0.405063 0.234677 0.691227 0.0341027 0.676826 0.0333922 0.662426 0.0326817 0.648025 0.0319713 0.633625 0.0312608 0.619224 0.0305503 0.479495 0.397016 0.468079 0.421272 0.456662 0.443884 0.0322313 0.568676 0.0314048 0.554075 0.0305784 0.539475 0.0984973 0.524035 0.0957613 0.508505 0.0930253 0.493031 0.467788 0.381126 0.453613 0.293571 0.439437 0.210767 0.436603 -0.000165733 0.422049 0.000157123 0.407496 0.000458094 0.336838 0.0113803 0.324362 0.029082 0.311887 0.0453895
32.21 4.79058 7.71273 18.4873 -6.41215 -1.88661 2.6927 19.9722 28.4325 -30.2916 36.6304 34.6847 -9.1837 22.5391 14.578 25.924 -11.1493 -22.4219 26.9888 -29.2702 -22.9697 0.935471 0.371385 0.289064 0.584617 0.17319 0.145962 0.230563 0.672266 0.999992 0.999979 0.0781797 0.0958025 0.0442914 0.67265 0.999999 0.999925 0.260268 0.34699 0.836488 0.296327 0.987683 0.817821 0.753688 0.811055 0.999003 0.10276 1.12355e-05 4.12703e-05 0.823365 0.717676 0.932287 0.0897926 5.84041e-05 0.00245687 0.445623 0.274661 0.692058 0.0326458 0.677641 0.0319657 0.663223 0.0312856 0.648805 0.0306055 0.634387 0.0299254 0.619969 0.0292452 0.509835 0.327386 0.497696 0.370861 0.485557 0.411835 0.0583141 0.568684 0.0568189 0.554087 0.0553237 0.53949 0.0734893 0.524314 0.0714479 0.509095 0.0694065 0.493914 0.450926 0.412721 0.437262 0.334756 0.423597 0.260881 0.436755 -0.000238073 0.422196 -1.15407e-05 0.407638 0.000199916 0.346286 0.00741662 0.33346 0.0192877 0.320635 0.0302245
32.25 6.21928 6.316 18.9393 -7.06864 -3.00917 6.14953 16.425 25.4814 -29.5437 37.0144 35.8564 -12.7708 24.2755 16.7885 23.2965 -6.90225 -18.6249 27.8771 -30.41 -25.3937 0.954125 0.329684 0.225604 0.539955 0.207867 0.16514 0.372792 0.653912 0.999981 0.999964 0.0781614 0.092471 0.0339385 0.686255 0.999999 0.999954 0.226345 0.306579 0.698386 0.337126 0.994437 0.883449 0.72272 0.790534 0.998663 0.104372 3.73786e-05 7.66999e-05 0.832702 0.737221 0.949755 0.0820335 2.10628e-05 0.000725809 0.485085 0.316592 0.692648 0.0316677 0.678217 0.031008 0.663787 0.0303482 0.649357 0.0296885 0.634927 0.0290288 0.620497 0.028369 0.534152 0.266508 0.521434 0.325598 0.508716 0.381496 0.101224 0.568688 0.0986287 0.554093 0.0960332 0.539498 0.0547645 0.524504 0.0532433 0.509493 0.051722 0.494507 0.419713 0.434917 0.406994 0.368357 0.394275 0.305134 0.436813 -0.000284438 0.422253 -0.000121277 0.407693 3.12866e-05 0.355021 0.00480262 0.341872 0.0126799 0.328724 0.0199376
32.29 7.53258 4.98794 19.3366 -7.69535 -4.05903 9.16845 13.0824 22.6504 -27.5511 37.1571 36.7996 -16.2322 26.0766 18.9782 20.0922 -2.91805 -14.9046 28.5186 -31.3101 -27.6439 0.967501 0.292996 0.179617 0.497911 0.246696 0.186214 0.516914 0.629302 0.999949 0.999931 0.0810881 0.0924104 0.0295402 0.696196 1 0.99997 0.197793 0.270785 0.538542 0.382668 0.997599 0.929672 0.683572 0.761433 0.997975 0.106519 0.000146567 0.000167756 0.840714 0.755123 0.963437 0.0762442 8.10913e-06 0.000199296 0.522931 0.359507 0.693057 0.0310276 0.678618 0.0303812 0.66418 0.0297347 0.649741 0.0290883 0.635302 0.0284419 0.620863 0.0277955 0.553288 0.215743 0.540115 0.286223 0.526941 0.353015 0.157958 0.568685 0.153908 0.554092 0.149857 0.539499 0.0413318 0.524635 0.0401837 0.509762 0.0390356 0.494906 0.373492 0.450182 0.362174 0.394968 0.350856 0.342353 0.436769 -0.000305407 0.42221 -0.000185186 0.407651 -7.25527e-05 0.362781 0.00307945 0.349345 0.00828274 0.335908 0.013077
32.33 8.74282 3.75265 19.7197 -8.33373 -5.04348 11.7472 10.0732 20.0355 -24.4319 37.0064 37.4263 -19.4256 27.8726 21.1388 16.2591 0.819282 -11.29 28.9068 -31.9644 -29.6845 0.977004 0.26141 0.144453 0.456251 0.288583 0.20915 0.638 0.599881 0.999844 0.999858 0.0867201 0.0950922 0.0304619 0.702904 1 0.99998 0.174068 0.239426 0.394413 0.431383 0.999006 0.960009 0.635593 0.723033 0.996514 0.109197 0.000652135 0.000416642 0.847486 0.77148 0.97362 0.0720103 3.36928e-06 5.22084e-05 0.55874 0.402474 0.693321 0.0306299 0.678876 0.0299918 0.664432 0.0293537 0.649988 0.0287156 0.635544 0.0280774 0.6211 0.0274393 0.568112 0.174318 0.554586 0.252139 0.541059 0.325961 0.2206 0.568668 0.214944 0.554078 0.209287 0.539489 0.0323537 0.524726 0.031455 0.509945 0.0305563 0.495176 0.31807 0.460522 0.308431 0.415437 0.298793 0.372297 0.436567 -0.00027144 0.422014 -0.000192073 0.407462 -0.000117555 0.369409 0.0019427 0.355727 0.00537591 0.342046 0.00853949
32.37 9.85585 2.6071 20.1024 -8.98649 -5.95967 13.9182 7.41562 17.627 -20.4912 36.5218 37.6762 -22.1846 29.5562 23.2228 11.8944 4.34523 -7.76528 29.0253 -32.3022 -31.4372 0.983737 0.234535 0.116338 0.414351 0.332369 0.233951 0.731585 0.567911 0.999493 0.999696 0.0946343 0.0998278 0.0378153 0.706729 1 0.999986 0.154556 0.212212 0.282038 0.480028 0.9996 0.978395 0.580604 0.67647 0.993157 0.112414 0.00318602 0.00114109 0.853076 0.786353 0.980872 0.0690239 1.53022e-06 1.34266e-05 0.592225 0.444654 0.693445 0.0304207 0.678998 0.029787 0.664552 0.0291532 0.650105 0.0285195 0.635658 0.0278857 0.621211 0.0272519 0.579448 0.140741 0.565652 0.22235 0.551855 0.299815 0.28182 0.568608 0.274593 0.554033 0.267367 0.539458 0.0273619 0.524789 0.0266018 0.51007 0.0258418 0.495359 0.261239 0.467452 0.253323 0.43072 0.245407 0.395398 0.436045 -9.20805e-06 0.42151 -4.37818e-05 0.406975 -7.595e-05 0.37487 0.00119161 0.360986 0.00345897 0.347102 0.00554853
32.41 10.8691 1.53979 20.4778 -9.63513 -6.7974 15.7273 5.07406 15.3754 -16.0979 35.7089 37.55 -24.3857 31.033 25.1711 7.20383 7.68069 -4.33111 28.8701 -32.2596 -32.8202 0.9885 0.211822 0.0932939 0.372861 0.376913 0.260587 0.801961 0.535492 0.998298 0.999351 0.104435 0.106029 0.055598 0.707847 1 0.999989 0.138716 0.188901 0.200962 0.525353 0.999841 0.988723 0.521861 0.624176 0.984891 0.116251 0.0164489 0.00336151 0.857418 0.799722 0.985856 0.0670558 7.71992e-07 3.50039e-06 0.623236 0.485361 0.693403 0.0303997 0.678957 0.0297663 0.664511 0.029133 0.650065 0.0284997 0.635619 0.0278663 0.621174 0.027233 0.588026 0.113503 0.574025 0.195973 0.560025 0.274288 0.337232 0.568404 0.328585 0.553896 0.319938 0.539385 0.0265731 0.524834 0.025835 0.510157 0.0250968 0.495485 0.20881 0.472065 0.202483 0.441812 0.196155 0.412556 0.434764 0.00141438 0.420272 0.000772444 0.40578 0.000171524 0.379226 0.000694105 0.365181 0.00219504 0.351135 0.00357855
32.45 11.7793 0.538932 20.8338 -10.2623 -7.55417 17.2269 2.99595 13.2368 -11.5979 34.6267 37.1145 -25.9608 32.2582 26.9417 2.43071 10.8222 -1.0201 28.4558 -31.7799 -33.7557 0.991861 0.192714 0.0742836 0.332892 0.421167 0.288944 0.854386 0.504167 0.994267 0.998635 0.115809 0.113246 0.0922022 0.70613 1 0.999991 0.126207 0.169419 0.14531 0.565153 0.999936 0.994193 0.462913 0.569131 0.963784 0.12116 0.0819628 0.0103693 0.859854 0.81134 0.989195 0.0659355 4.40558e-07 9.58088e-07 0.651741 0.524085 0.693119 0.0306701 0.678679 0.0300311 0.664239 0.0293921 0.649799 0.0287532 0.635359 0.0281142 0.620919 0.0274753 0.59446 0.0913386 0.580306 0.172397 0.566152 0.249395 0.384979 0.567717 0.375108 0.553482 0.365237 0.539231 0.0313566 0.524866 0.0304855 0.510217 0.0296145 0.495571 0.163835 0.475124 0.15887 0.449666 0.153905 0.4249 0.431541 0.00867925 0.417156 0.00472809 0.402772 0.00102947 0.382607 0.000363425 0.368437 0.00136072 0.354266 0.00228026
