t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.41 10.1649 3.75598 -4.68442 17.2091 15.3405 25.9256 0.299645 -7.93392 34.758 -27.1227 -25.2549 16.4906 0.550549 12.0867 -5.88573 27.0513 28.135 -19.1687 25.0095 21.2979 0.688042 0.284418 0.941916 0.937118 0.739213 0.66805 0.999681 0.116372 0.00742629 0.0217367 0.813046 0.728636 0.998291 0.182459 0.00111243 0.0613738 0.600769 0.401605 0.878625 0.454419 0.999087 0.999652 0.238607 0.210678 0.479342 0.590393 0.999998 0.999571 0.152153 0.167878 0.058196 0.610392 0.999304 0.990846 0.219882 0.313601 0.0348943 0.691333 0.0341673 0.676931 0.0334403 0.662528 0.0327134 0.648125 0.0319864 0.633722 0.0312594 0.61932 0.522603 0.498139 0.51016 0.491951 0.497717 0.485487 0.56848 0.00140581 0.553903 0.00476615 0.539327 0.00794774 0.520986 0.0426598 0.506514 0.107435 0.492042 0.16844 0.398008 0.481031 0.385947 0.466481 0.373886 0.451929 0.18657 0.437386 0.180351 0.422557 0.174132 0.407745 0.0281903 0.383122 0.0271462 0.350385 0.0261021 0.319075
54.45 8.78297 5.31708 -5.82249 17.9816 16.624 22.9232 4.12507 -4.56966 35.3479 -28.3943 -27.8978 18.4238 -3.38011 8.19295 -4.50798 25.826 27.7845 -18.6378 24.9344 21.6442 0.56604 0.321656 0.961162 0.9583 0.705822 0.639788 0.999543 0.11857 0.0268709 0.0488035 0.821851 0.748732 0.998909 0.16503 0.00044309 0.0263229 0.638465 0.4478 0.900933 0.440554 0.994339 0.998939 0.249156 0.215281 0.492594 0.582538 0.999997 0.999609 0.151085 0.161699 0.0626966 0.634023 0.999572 0.995135 0.194146 0.268398 0.033509 0.692196 0.0328109 0.677776 0.0321128 0.663355 0.0314147 0.648934 0.0307166 0.634513 0.0300185 0.620093 0.470691 0.527851 0.459485 0.518654 0.448278 0.509293 0.56847 0.00433451 0.553893 0.00831716 0.539317 0.0120843 0.522102 0.0279822 0.507599 0.0736364 0.493096 0.116637 0.40893 0.480499 0.396538 0.466172 0.384146 0.45183 0.19575 0.437401 0.189225 0.422627 0.1827 0.407867 0.0266654 0.386679 0.0256777 0.359818 0.0246901 0.333921
54.49 7.2585 6.72601 -6.79737 18.6456 17.7319 19.4197 7.54574 -1.48231 35.7366 -29.3178 -30.1688 20.3011 -7.04806 4.51613 -2.96875 24.4895 27.277 -18.0326 24.7706 21.8819 0.45993 0.361895 0.97428 0.972649 0.665547 0.605272 0.999259 0.122308 0.0988866 0.110363 0.828422 0.765458 0.999295 0.151838 0.000188419 0.0106845 0.671669 0.492192 0.920223 0.426867 0.963606 0.996454 0.261058 0.220455 0.50628 0.574713 0.999996 0.999629 0.15039 0.156165 0.0694043 0.651535 0.999721 0.997318 0.172875 0.230512 0.032611 0.692815 0.0319316 0.678381 0.0312522 0.663947 0.0305728 0.649514 0.0298934 0.63508 0.029214 0.620646 0.412952 0.550527 0.403119 0.539433 0.393287 0.52824 0.568418 0.0159337 0.553843 0.0199396 0.539269 0.0237132 0.52292 0.0182795 0.508395 0.0495516 0.493869 0.0790076 0.419469 0.477091 0.406758 0.464348 0.394047 0.451497 0.203797 0.437411 0.197003 0.422675 0.19021 0.407951 0.0264673 0.389041 0.025487 0.366205 0.0245068 0.344017
54.53 5.68657 7.9826 -7.61157 19.2002 18.649 15.6726 10.5166 1.33948 35.9428 -29.4129 -31.6756 22.172 -10.6386 0.911946 -1.32583 23.0043 26.5862 -17.3729 24.538 22.0272 0.374307 0.403143 0.983049 0.981929 0.619711 0.56621 0.998651 0.129353 0.291448 0.2258 0.830598 0.777669 0.999533 0.142111 8.86911e-05 0.00430999 0.700803 0.533565 0.9364 0.411728 0.802395 0.987476 0.276585 0.226181 0.521106 0.566788 0.999994 0.999631 0.150074 0.151271 0.0783969 0.663885 0.999808 0.99846 0.15526 0.199103 0.0320613 0.693255 0.0313934 0.678812 0.0307254 0.664369 0.0300575 0.649926 0.0293895 0.635484 0.0287216 0.621041 0.355562 0.567551 0.347096 0.555237 0.33863 0.542864 0.56829 0.0524239 0.553718 0.0508037 0.539147 0.0491981 0.52351 0.011882 0.508968 0.0329401 0.494426 0.0527759 0.429236 0.457653 0.416229 0.454317 0.403222 0.450323 0.211248 0.437417 0.204206 0.422708 0.197165 0.408008 0.0274468 0.390608 0.0264303 0.3705 0.0254137 0.350826
54.57 4.18503 9.11244 -8.30573 19.6669 19.3859 12.0398 12.993 3.95925 35.9643 -28.0304 -31.8493 24.1096 -14.2913 -2.89282 0.368969 21.0781 25.5558 -16.7301 24.2895 22.112 0.306 0.443537 0.988821 0.987714 0.570203 0.524417 0.997314 0.142387 0.553319 0.383459 0.825228 0.784124 0.999678 0.135152 4.98598e-05 0.00188797 0.726276 0.571564 0.950076 0.389401 0.436257 0.954938 0.30407 0.232791 0.536891 0.558573 0.99999 0.99961 0.150157 0.147015 0.089482 0.671882 0.99986 0.999076 0.140642 0.173229 0.0317692 0.693557 0.0311074 0.679108 0.0304455 0.664659 0.0297837 0.65021 0.0291218 0.635761 0.0284599 0.621312 0.302335 0.580145 0.295136 0.567013 0.287938 0.553847 0.567999 0.125185 0.553435 0.108729 0.538871 0.0929699 0.52393 0.00766952 0.509377 0.0217218 0.494823 0.034959 0.438043 0.394123 0.424769 0.421325 0.411495 0.44608 0.218468 0.43742 0.211185 0.422728 0.203903 0.408044 0.0294973 0.391646 0.0284048 0.373376 0.0273123 0.355394
54.61 2.8165 10.1614 -8.93988 20.0834 19.9864 8.77178 15.0038 6.47164 35.7297 -24.9602 -30.3962 26.1018 -17.831 -7.02787 2.14099 18.2884 23.9194 -16.1797 24.0727 22.1779 0.250423 0.481774 0.992592 0.991251 0.519005 0.48141 0.994384 0.162322 0.746421 0.541095 0.812293 0.784652 0.999765 0.130367 3.68723e-05 0.00100594 0.74847 0.606453 0.961879 0.357582 0.165892 0.84993 0.348628 0.241799 0.553805 0.549795 0.99998 0.999549 0.150655 0.143379 0.101737 0.676202 0.999892 0.999421 0.128475 0.151967 0.0316915 0.693737 0.0310312 0.679284 0.030371 0.664831 0.0297107 0.650378 0.0290505 0.635925 0.0283903 0.621472 0.254846 0.589345 0.248778 0.575635 0.24271 0.561909 0.567355 0.216402 0.552808 0.183224 0.53826 0.1515 0.524226 0.00489756 0.509664 0.0142401 0.495102 0.0230411 0.44588 0.298888 0.432369 0.367685 0.418857 0.431617 0.225681 0.437421 0.218158 0.422738 0.210635 0.408062 0.0324601 0.392335 0.0312579 0.375295 0.0300557 0.358448
54.65 1.57624 11.1496 -9.54509 20.4716 20.4911 5.92264 16.6399 8.89848 35.1341 -20.5806 -27.4946 28.0386 -20.9937 -11.3287 4.09814 14.6336 21.5633 -15.6988 23.8422 22.2514 0.204086 0.51705 0.995053 0.993429 0.467933 0.438465 0.988149 0.187897 0.858201 0.672768 0.794388 0.780242 0.999814 0.127281 3.85437e-05 0.000712902 0.767754 0.638586 0.972 0.321033 0.054355 0.622739 0.402617 0.257213 0.574322 0.540185 0.99995 0.999408 0.151653 0.140373 0.113729 0.677433 0.999913 0.999622 0.118292 0.134467 0.0318495 0.693778 0.031186 0.679324 0.0305225 0.66487 0.0298589 0.650416 0.0291954 0.635963 0.0285319 0.621509 0.213296 0.595997 0.208217 0.581864 0.203139 0.567728 0.565963 0.303126 0.551451 0.258665 0.536939 0.216136 0.524431 0.00307445 0.509864 0.00928616 0.495296 0.015138 0.452799 0.209986 0.439078 0.304804 0.425357 0.393297 0.233274 0.437419 0.225498 0.422735 0.217722 0.408059 0.0360545 0.392791 0.0347192 0.376574 0.0333838 0.360484
54.69 0.433552 12.0725 -10.1289 20.8355 20.9245 3.43655 17.9964 11.2031 34.1287 -15.4736 -23.5905 29.8018 -23.6304 -15.496 6.28114 10.4067 18.5153 -15.2131 23.509 22.3478 0.164937 0.548914 0.996663 0.99481 0.418508 0.396676 0.975545 0.217442 0.920417 0.775373 0.77363 0.772058 0.999839 0.125524 5.83982e-05 0.000698106 0.784493 0.668134 0.980324 0.282947 0.0165668 0.363394 0.458155 0.28351 0.602488 0.529428 0.999845 0.999084 0.153418 0.138116 0.124161 0.676106 0.999927 0.999745 0.109688 0.119978 0.0323882 0.693621 0.0317134 0.67917 0.0310386 0.66472 0.0303639 0.650269 0.0296891 0.635819 0.0290144 0.621368 0.177286 0.600767 0.173065 0.58632 0.168844 0.571881 0.563061 0.375104 0.548624 0.326218 0.534186 0.279398 0.524572 0.00187725 0.510001 0.00602374 0.49543 0.0099303 0.458827 0.14206 0.444923 0.23804 0.431019 0.327751 0.24206 0.437406 0.233992 0.42271 0.225923 0.408023 0.039908 0.393095 0.03843 0.377425 0.0369519 0.361841
54.73 -0.641167 12.9218 -10.6944 21.1748 21.3045 1.23087 19.1508 13.343 32.736 -10.1667 -19.1792 31.3113 -25.7031 -19.287 8.62367 5.96893 14.9632 -14.5979 22.9994 22.4368 0.131831 0.57717 0.997721 0.995719 0.371909 0.356932 0.951862 0.24955 0.955152 0.852273 0.751085 0.760866 0.999846 0.12481 0.000125947 0.000937054 0.799032 0.695186 0.986758 0.24708 0.00499158 0.182776 0.510995 0.320196 0.63998 0.517152 0.999407 0.998306 0.15636 0.136826 0.13255 0.672689 0.999934 0.999822 0.102329 0.107871 0.0337184 0.693132 0.0330159 0.678692 0.0323134 0.664252 0.031611 0.649812 0.0309085 0.635371 0.030206 0.620931 0.146258 0.604166 0.142776 0.589488 0.139293 0.574825 0.557338 0.430733 0.543048 0.382773 0.528757 0.336756 0.524668 0.00109737 0.510093 0.0038962 0.495519 0.00653336 0.46396 0.0944346 0.4499 0.175824 0.435841 0.251948 0.252995 0.437354 0.244562 0.42263 0.236129 0.407916 0.0436658 0.393296 0.0420485 0.377991 0.0404313 0.362744
54.77 -1.66617 13.6926 -11.2409 21.4894 21.6448 -0.762859 20.1588 15.2903 31.0015 -5.04622 -14.6807 32.5304 -27.262 -22.6022 11.0145 1.65094 11.2264 -13.7205 22.2829 22.4481 0.104067 0.601814 0.998422 0.996345 0.328946 0.319878 0.911622 0.28323 0.97464 0.907236 0.726926 0.746929 0.999838 0.124939 0.00036855 0.00165673 0.811676 0.719821 0.991412 0.2165 0.0015686 0.0830003 0.559333 0.363224 0.684071 0.503151 0.997286 0.996285 0.160851 0.136713 0.13967 0.667558 0.999935 0.999871 0.0959595 0.097654 0.0367839 0.692053 0.0360176 0.677635 0.0352512 0.663218 0.0344849 0.6488 0.0337186 0.634382 0.0329522 0.619964 0.11967 0.606577 0.116821 0.591732 0.113972 0.576907 0.546888 0.471941 0.532865 0.428101 0.518842 0.385931 0.52473 0.000612982 0.510154 0.00255731 0.495578 0.00438955 0.468202 0.0622676 0.454014 0.124486 0.439826 0.182697 0.266515 0.437117 0.257632 0.42237 0.248748 0.407635 0.0471415 0.393429 0.0453955 0.378368 0.0436495 0.363345
54.81 -2.64905 14.3863 -11.7606 21.7803 21.956 -2.59058 21.0606 17.0381 28.9514 -0.349653 -10.3956 33.4624 -28.4162 -25.4577 13.3434 -2.33108 7.5938 -12.529 21.3737 22.3205 0.0811475 0.622974 0.998891 0.996799 0.290078 0.28591 0.851699 0.317942 0.985606 0.94427 0.700619 0.730033 0.999813 0.125797 0.0013724 0.00364121 0.822677 0.742134 0.994578 0.192075 0.000533185 0.0347423 0.602634 0.408532 0.7298 0.487437 0.985938 0.990669 0.167167 0.137892 0.14708 0.660965 0.99993 0.999902 0.0904114 0.0889682 0.0433628 0.689898 0.0424594 0.675525 0.041556 0.661152 0.0406526 0.646779 0.0397493 0.632406 0.0388459 0.618033 0.0970512 0.608282 0.0947405 0.593321 0.0924298 0.578383 0.529628 0.501628 0.516048 0.463217 0.502468 0.426151 0.524767 0.000412188 0.51019 0.0018614 0.495613 0.00322714 0.471593 0.0408833 0.457303 0.0855467 0.443012 0.127341 0.282241 0.435897 0.272833 0.421386 0.263425 0.406874 0.0503961 0.393517 0.0485295 0.378619 0.046663 0.363745
54.85 -3.58965 15.0093 -12.2338 22.0472 22.2456 -4.28364 21.8881 18.5986 26.5837 3.81003 -6.50245 34.1405 -29.2913 -27.9198 15.5238 -5.8793 4.23645 -11.061 20.2979 22.0176 0.0626412 0.640871 0.999208 0.99715 0.255465 0.255191 0.775146 0.353426 0.991793 0.96773 0.671279 0.709681 0.999765 0.127348 0.00605372 0.00931236 0.83221 0.762199 0.996629 0.173281 0.000199679 0.0137382 0.640968 0.453207 0.772706 0.469681 0.926051 0.974578 0.175901 0.140429 0.156309 0.653045 0.999918 0.999922 0.0855864 0.081563 0.0561461 0.685809 0.0549764 0.671521 0.0538067 0.657233 0.052637 0.642946 0.0514673 0.628658 0.0502976 0.61437 0.0779969 0.609485 0.0761399 0.594447 0.0742828 0.579434 0.504341 0.522601 0.491409 0.489634 0.478477 0.457697 0.524784 0.000820611 0.510206 0.00202687 0.495629 0.0031629 0.47422 0.0267611 0.45985 0.0576312 0.445479 0.0865213 0.299203 0.429406 0.289229 0.417139 0.279256 0.404732 0.0536845 0.393574 0.0516962 0.378785 0.0497079 0.364012
54.89 -4.48173 15.571 -12.619 22.2835 22.5144 -5.87581 22.6712 20.0005 23.8972 7.41054 -3.07352 34.6137 -29.96 -30.0356 17.502 -8.96909 1.20809 -9.40071 19.017 21.4949 0.0481186 0.65577 0.999425 0.99744 0.225026 0.227701 0.690575 0.389352 0.995298 0.981789 0.638215 0.685465 0.999677 0.129733 0.0290185 0.0258036 0.840242 0.779983 0.997911 0.159097 8.28654e-05 0.0052896 0.674684 0.495602 0.810102 0.447196 0.706342 0.930467 0.189858 0.144582 0.16845 0.643821 0.999894 0.999933 0.0814324 0.0752607 0.0783656 0.678402 0.076733 0.664269 0.0751004 0.650135 0.0734678 0.636002 0.0718352 0.621869 0.0702026 0.607735 0.0621525 0.610334 0.0606727 0.595249 0.0591929 0.580192 0.471598 0.537211 0.459505 0.509002 0.447413 0.481553 0.524781 0.00373037 0.510204 0.00446728 0.495627 0.00515615 0.476198 0.0174606 0.461768 0.0383339 0.447338 0.0578695 0.316263 0.401638 0.305721 0.400614 0.295179 0.398737 0.0573437 0.39361 0.0552199 0.378894 0.053096 0.364189
54.93 -5.31491 16.0822 -12.8451 22.4713 22.7549 -7.42416 23.4478 21.2886 20.9427 10.4795 -0.0991036 34.9382 -30.3283 -31.7402 19.2596 -11.6137 -1.52386 -7.61974 17.3455 20.6384 0.03713 0.667951 0.999575 0.997691 0.198519 0.203296 0.606259 0.4251 0.997296 0.989858 0.601317 0.657339 0.999518 0.133701 0.128845 0.0711042 0.845958 0.795135 0.998696 0.14847 3.82843e-05 0.00206059 0.704237 0.535127 0.841124 0.414614 0.380134 0.829801 0.215257 0.15123 0.184364 0.633175 0.999846 0.999937 0.0779263 0.0699293 0.112902 0.665616 0.11055 0.651749 0.108198 0.637882 0.105846 0.624015 0.103493 0.610148 0.101141 0.596281 0.0491919 0.610933 0.0480207 0.595827 0.0468495 0.580747 0.433509 0.547284 0.422394 0.522893 0.411278 0.499047 0.524755 0.0176475 0.510179 0.0148498 0.495602 0.0121839 0.477653 0.0113426 0.463179 0.0252873 0.448705 0.0383389 0.332458 0.336978 0.321376 0.361557 0.310294 0.383666 0.0617162 0.393628 0.0594304 0.378964 0.0571446 0.364307
54.97 -6.07156 16.5488 -12.8144 22.5745 22.9462 -9.00676 24.2625 22.5104 17.8768 13.0294 2.48701 35.1571 -29.9381 -32.7185 20.8506 -14.0059 -4.0967 -5.71442 15.1433 19.3309 0.0292118 0.677687 0.999679 0.997912 0.175598 0.181753 0.525846 0.459938 0.998445 0.99435 0.561048 0.625544 0.999226 0.141651 0.384314 0.173544 0.84646 0.806663 0.999171 0.140519 2.02091e-05 0.000857438 0.730092 0.571832 0.866461 0.372854 0.170903 0.668208 0.253537 0.162068 0.205615 0.620857 0.999745 0.999934 0.0750771 0.0654727 0.161172 0.644573 0.157814 0.631144 0.154457 0.617716 0.151099 0.604287 0.147741 0.590858 0.144383 0.57743 0.0388041 0.611356 0.0378802 0.596246 0.0369563 0.581163 0.392505 0.554175 0.38244 0.532678 0.372376 0.511565 0.524694 0.0631841 0.510119 0.0464641 0.495544 0.0305993 0.478704 0.00731968 0.464198 0.0165791 0.449692 0.025246 0.347178 0.255968 0.335605 0.30691 0.324033 0.353749 0.0671943 0.39363 0.0647056 0.379006 0.0622169 0.364385
55.01 -6.72818 16.9645 -12.4124 22.5288 23.0414 -10.7098 25.1571 23.7077 14.9248 15.0495 4.80634 35.2421 -28.16 -32.4976 22.4156 -16.4846 -6.77684 -3.64186 12.5012 17.5733 0.0239282 0.68523 0.99975 0.998102 0.15587 0.162813 0.449122 0.493349 0.999109 0.996803 0.518178 0.59032 0.998688 0.156689 0.658339 0.334859 0.838735 0.813096 0.999456 0.134651 1.30338e-05 0.000409953 0.752664 0.605866 0.888091 0.328138 0.0713085 0.491392 0.300252 0.178643 0.235067 0.606591 0.999513 0.999921 0.0729436 0.0618415 0.222365 0.611618 0.217732 0.598876 0.2131 0.586134 0.208467 0.573392 0.203834 0.56065 0.199202 0.547908 0.0306902 0.611656 0.0299595 0.596555 0.0292287 0.58148 0.35036 0.558863 0.341377 0.539475 0.332393 0.520353 0.524571 0.144464 0.509999 0.104774 0.495428 0.0671228 0.479451 0.00467437 0.464922 0.0108076 0.450394 0.0165487 0.360262 0.182889 0.348253 0.24865 0.336244 0.309455 0.0743657 0.393608 0.0716114 0.379021 0.0688571 0.364436
55.05 -7.27502 17.3095 -11.5214 22.2274 22.9495 -12.6338 26.164 24.936 12.199 16.6024 6.95414 35.0934 -24.9483 -30.9155 24.0462 -19.0965 -9.73316 -1.40367 9.59559 15.4655 0.0209623 0.690812 0.999798 0.998248 0.138938 0.146203 0.374438 0.525089 0.999495 0.998144 0.47357 0.551888 0.99771 0.178968 0.822045 0.504961 0.824375 0.81383 0.999624 0.130491 1.11116e-05 0.000242985 0.772303 0.637313 0.908113 0.28552 0.0275762 0.337411 0.351045 0.201382 0.275664 0.590088 0.998924 0.999889 0.0716376 0.0590398 0.293225 0.563151 0.287117 0.551419 0.281008 0.539687 0.274899 0.527954 0.26879 0.516222 0.262681 0.50449 0.0245769 0.611869 0.0239917 0.596784 0.0234065 0.581724 0.307984 0.562041 0.300087 0.544147 0.29219 0.526437 0.52434 0.23432 0.509775 0.175831 0.49521 0.120313 0.479976 0.00293459 0.465431 0.00699662 0.450887 0.0107992 0.37193 0.125928 0.359533 0.194198 0.347135 0.25747 0.084031 0.393534 0.0809187 0.379002 0.0778064 0.364466
55.09 -7.72402 17.5536 -10.0606 21.5365 22.5448 -14.8668 27.2954 26.2585 9.65369 17.8199 8.94422 34.6317 -20.7743 -28.2098 25.7152 -21.6706 -12.9284 0.9423 6.58002 13.1414 0.0202421 0.694638 0.999826 0.998328 0.124425 0.131659 0.300613 0.555027 0.999718 0.998897 0.428102 0.510636 0.995958 0.206595 0.906413 0.644645 0.806447 0.8098 0.99972 0.127752 1.30958e-05 0.000188018 0.789338 0.666241 0.927402 0.247796 0.00992178 0.214855 0.402773 0.22996 0.32843 0.571066 0.997268 0.999814 0.0713049 0.057109 0.368229 0.498055 0.360557 0.487679 0.352886 0.477303 0.345214 0.466927 0.337543 0.456551 0.329872 0.446174 0.0202497 0.612018 0.0197676 0.596952 0.0192855 0.581909 0.265682 0.564188 0.25887 0.547335 0.252058 0.530608 0.523922 0.312765 0.509368 0.245212 0.494815 0.181023 0.48034 0.00179009 0.465785 0.00448528 0.451229 0.00700863 0.382531 0.0847774 0.36978 0.146941 0.357029 0.204622 0.0969607 0.393322 0.0933695 0.378907 0.0897784 0.364479
55.13 -8.09352 17.6654 -8.02946 20.3524 21.7151 -17.4092 28.5255 27.7131 7.14996 18.8464 10.7809 33.8309 -16.1733 -24.7896 27.3346 -24.0539 -16.2295 3.32068 3.55141 10.7083 0.0221497 0.696874 0.999835 0.998309 0.111999 0.118941 0.228663 0.583026 0.999846 0.999336 0.382696 0.467221 0.992821 0.23751 0.950015 0.750157 0.786921 0.802406 0.999772 0.126193 2.13648e-05 0.000192784 0.804096 0.692732 0.945437 0.215954 0.00340186 0.124288 0.45334 0.263644 0.391309 0.549341 0.992166 0.999635 0.0721039 0.0560948 0.440475 0.420773 0.431298 0.412007 0.422121 0.403241 0.412945 0.394475 0.403768 0.385709 0.394592 0.376943 0.0176113 0.612123 0.017192 0.597068 0.0167727 0.582036 0.223686 0.565637 0.217951 0.549501 0.212215 0.533452 0.523171 0.374255 0.508639 0.305855 0.494106 0.24077 0.480591 0.00103741 0.466027 0.00283328 0.451464 0.00451494 0.392281 0.056327 0.379205 0.10785 0.366129 0.15569 0.113529 0.392693 0.109324 0.378599 0.10512 0.364471
55.17 -8.38293 17.6239 -5.52549 18.6607 20.4131 -20.0991 29.7733 29.2806 4.51788 19.8135 12.4997 32.6968 -11.547 -21.0393 28.8138 -26.1516 -19.4918 5.66916 0.557807 8.22978 0.0279425 0.697623 0.999824 0.998139 0.101384 0.10785 0.162757 0.608848 0.999917 0.999599 0.338431 0.422678 0.987089 0.269963 0.973097 0.82868 0.766851 0.792746 0.999797 0.125615 4.67935e-05 0.000257525 0.816896 0.716897 0.961097 0.189964 0.0011485 0.0644072 0.50142 0.301218 0.459604 0.524878 0.975315 0.999165 0.0742173 0.0560184 0.50386 0.340888 0.493362 0.333786 0.482865 0.326685 0.472368 0.319583 0.461871 0.312481 0.451374 0.305379 0.0167903 0.612193 0.0163905 0.597135 0.0159908 0.5821 0.182752 0.566614 0.178066 0.55097 0.17338 0.535385 0.521821 0.419855 0.507326 0.355853 0.492831 0.294842 0.480761 0.000544232 0.466192 0.00175102 0.451624 0.00288135 0.401173 0.0371412 0.387801 0.0768463 0.374428 0.113728 0.133455 0.390685 0.128512 0.377607 0.12357 0.364422
55.21 -8.56502 17.4226 -2.72034 16.5369 18.6734 -22.6404 30.9206 30.8866 1.63365 20.8268 14.1587 31.2543 -7.13872 -17.2425 30.0868 -27.9052 -22.5786 7.94084 -2.36487 5.7462 0.0406233 0.696876 0.999782 0.997721 0.0923814 0.0982529 0.108427 0.632083 0.999956 0.999758 0.296567 0.378461 0.976217 0.30262 0.985572 0.886534 0.746694 0.781521 0.999801 0.125857 0.000131204 0.000431987 0.828029 0.738871 0.97355 0.169302 0.00039465 0.0299853 0.546202 0.341065 0.527769 0.497535 0.919793 0.9978 0.0779972 0.0568645 0.555226 0.267917 0.543659 0.262335 0.532091 0.256753 0.520524 0.251172 0.508957 0.24559 0.49739 0.240009 0.0183591 0.612235 0.017922 0.597144 0.0174848 0.582079 0.144417 0.567273 0.140714 0.551965 0.137011 0.536698 0.519331 0.452595 0.504906 0.395694 0.49048 0.341327 0.480874 0.00022832 0.466302 0.00105321 0.45173 0.00182612 0.409055 0.0243729 0.39542 0.0533172 0.381785 0.0802093 0.155822 0.38407 0.15005 0.374341 0.144279 0.364267
55.25 -8.60386 17.0695 0.19551 14.0952 16.5924 -24.7325 31.865 32.4407 -1.52368 21.9544 15.8108 29.5445 -3.07439 -13.5875 31.1213 -29.2899 -25.3768 10.0925 -5.16096 3.29956 0.0665046 0.694421 0.999682 0.996861 0.0848994 0.0901134 0.0687805 0.652247 0.999976 0.999854 0.258314 0.33621 0.954888 0.334636 0.992386 0.928091 0.726413 0.769047 0.999786 0.126798 0.000446606 0.000869261 0.837745 0.758796 0.982664 0.1532 0.000142182 0.012821 0.587233 0.381564 0.591245 0.46621 0.769716 0.993472 0.084448 0.0585939 0.594524 0.207079 0.582139 0.202765 0.569753 0.198451 0.557367 0.194137 0.544981 0.189823 0.532595 0.185509 0.023755 0.612248 0.0231894 0.597074 0.0226238 0.581929 0.11051 0.567719 0.107676 0.55264 0.104843 0.537589 0.514585 0.475613 0.500291 0.426696 0.485997 0.379818 0.480947 5.45091e-05 0.466373 0.000636289 0.451799 0.0011816 0.41577 0.0159312 0.401911 0.0362139 0.388052 0.0550612 0.17935 0.364373 0.172708 0.364605 0.166065 0.363782
55.29 -8.46742 16.59 3.05857 11.4579 14.3072 -26.1473 32.5596 33.8717 -4.89375 23.2269 17.4899 27.5999 0.595011 -10.1901 31.9166 -30.3284 -27.8257 12.0773 -7.75163 0.939577 0.116683 0.689676 0.999452 0.99514 0.0790014 0.0835483 0.0428828 0.66899 0.999987 0.99991 0.224489 0.297287 0.913108 0.365794 0.996093 0.956675 0.705376 0.755125 0.999749 0.128355 0.0017511 0.00200042 0.846246 0.776819 0.988896 0.140802 5.49893e-05 0.00522058 0.624344 0.421505 0.647233 0.428692 0.525248 0.978913 0.0956825 0.061192 0.623486 0.159323 0.610497 0.156003 0.597507 0.152684 0.584518 0.149365 0.571529 0.146046 0.55854 0.142727 0.0359068 0.612221 0.0350519 0.596869 0.034197 0.581554 0.0823119 0.568022 0.0802013 0.553098 0.0780908 0.538194 0.505355 0.491557 0.491318 0.450324 0.47728 0.410667 0.48099 8.13873e-05 0.466414 0.000497158 0.451839 0.00088679 0.421257 0.0103668 0.407215 0.0242212 0.393173 0.0370963 0.20274 0.321916 0.195231 0.343337 0.187722 0.362192
