t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.37 8.87627 3.70132 19.7431 -8.35206 -5.06402 11.9736 9.94188 19.9218 -23.4669 36.8503 37.2676 -19.3632 27.9007 21.2902 15.8902 1.58131 -10.3421 28.6295 -31.4008 -29.3647 0.97809 0.263128 0.142952 0.456681 0.298637 0.215456 0.656028 0.59992 0.999827 0.999852 0.0910126 0.0994018 0.0357623 0.708331 1 0.999981 0.178247 0.243561 0.401539 0.445377 0.999075 0.964323 0.640288 0.725932 0.996333 0.114859 0.00125779 0.000706671 0.853882 0.781487 0.976018 0.0758143 4.33571e-06 5.66157e-05 0.57574 0.418924 0.693553 0.0319067 0.679104 0.031242 0.664655 0.0305773 0.650206 0.0299126 0.635757 0.0292478 0.621308 0.0285831 0.570005 0.172014 0.556433 0.251225 0.542862 0.326372 0.23308 0.568663 0.227103 0.554074 0.221127 0.539485 0.0343194 0.524733 0.0333661 0.509967 0.0324128 0.495212 0.321331 0.46234 0.311594 0.419558 0.301857 0.378575 0.436535 -0.000200946 0.421984 -0.000134513 0.407433 -7.21988e-05 0.370972 0.00201046 0.357232 0.0054787 0.343493 0.00867442
52.41 9.96603 2.57144 20.1206 -8.99677 -5.96004 14.0738 7.33376 17.5401 -19.5002 36.3297 37.4786 -22.0854 29.5842 23.3662 11.5687 4.96451 -6.97556 28.7189 -31.7115 -31.0397 0.984476 0.236414 0.115294 0.41474 0.342809 0.240618 0.744306 0.568115 0.999442 0.999688 0.0993837 0.104468 0.0455064 0.71176 1 0.999986 0.158571 0.216272 0.287916 0.492948 0.999627 0.98085 0.58631 0.680322 0.992819 0.118098 0.00595652 0.00189991 0.859092 0.795687 0.982569 0.07263 2.02774e-06 1.5001e-05 0.608555 0.461263 0.693655 0.0317356 0.679204 0.0310744 0.664753 0.0304132 0.650302 0.0297521 0.635851 0.0290909 0.6214 0.0284298 0.580868 0.138976 0.567038 0.221666 0.553208 0.300161 0.292827 0.568596 0.285318 0.554025 0.27781 0.539453 0.029871 0.524793 0.0290413 0.510084 0.0282115 0.495382 0.264411 0.46865 0.256398 0.433669 0.248386 0.399987 0.435982 0.000305286 0.421449 0.000163863 0.406917 3.14916e-05 0.376155 0.00123378 0.362223 0.00352432 0.348291 0.00563515
52.45 10.959 1.5147 20.4909 -9.63814 -6.7827 15.8297 5.02697 15.3037 -15.1452 35.4949 37.3315 -24.2207 31.0508 25.2959 6.92547 8.17444 -3.68692 28.5486 -31.6495 -32.3531 0.988997 0.213814 0.0925947 0.373388 0.387517 0.267584 0.810913 0.536112 0.998145 0.999342 0.1096 0.110934 0.0677141 0.712424 1 0.999989 0.14267 0.192982 0.206331 0.537148 0.999851 0.990046 0.528338 0.628959 0.984237 0.12205 0.0292511 0.00544606 0.863001 0.808395 0.987055 0.0705237 1.05059e-06 4.04197e-06 0.63877 0.501841 0.693581 0.0317509 0.679132 0.0310894 0.664682 0.0304279 0.650232 0.0297665 0.635783 0.029105 0.621333 0.0284435 0.589078 0.112172 0.575052 0.195487 0.561026 0.274608 0.346437 0.568374 0.337554 0.553879 0.328671 0.53938 0.0300984 0.524836 0.0292624 0.510165 0.0284263 0.495499 0.211798 0.472852 0.20538 0.443881 0.198962 0.415825 0.434642 0.00286766 0.420154 0.00162193 0.405666 0.000455521 0.380252 0.000719553 0.366169 0.00223576 0.352086 0.00363328
52.49 11.8519 0.520255 20.8427 -10.2609 -7.5318 17.292 2.97075 13.1744 -10.7312 34.4104 36.8976 -25.702 32.2615 27.0404 2.21165 11.2071 -0.49938 28.1279 -31.1268 -33.2124 0.992193 0.194784 0.0738372 0.333617 0.431727 0.29622 0.860711 0.505317 0.993826 0.99863 0.121354 0.118367 0.111631 0.710111 1 0.999991 0.130263 0.173695 0.150657 0.57584 0.99994 0.994877 0.469905 0.574744 0.962565 0.127419 0.131142 0.0161925 0.864614 0.819332 0.990054 0.0693132 6.14617e-07 1.14637e-06 0.666408 0.540203 0.693247 0.0320717 0.678804 0.0314036 0.664361 0.0307354 0.649919 0.0300673 0.635476 0.0293991 0.621033 0.0287309 0.59523 0.0903522 0.581058 0.17209 0.566886 0.249735 0.392418 0.567633 0.382356 0.553439 0.372294 0.539225 0.0366849 0.524867 0.0356658 0.510221 0.0346468 0.49558 0.166675 0.47564 0.161624 0.451093 0.156573 0.42718 0.431308 0.0147454 0.416932 0.00806611 0.402555 0.00181361 0.383411 0.000378003 0.36921 0.00138531 0.35501 0.00231405
52.53 12.6502 -0.424768 21.1735 -10.8652 -8.22798 18.5211 1.10951 11.1308 -6.52004 33.1744 36.2929 -26.4752 33.2355 28.5931 -2.3048 14.0294 2.56533 27.4483 -29.9111 -33.4475 0.994448 0.178829 0.0583784 0.296147 0.474572 0.326295 0.897658 0.476499 0.980019 0.997208 0.134474 0.126447 0.188128 0.704149 1 0.999992 0.121364 0.158663 0.114408 0.608146 0.999975 0.99733 0.414051 0.520406 0.91034 0.136602 0.394711 0.0477151 0.860522 0.827617 0.992005 0.0688761 4.17985e-07 3.56759e-07 0.691553 0.576071 0.692494 0.0330826 0.678067 0.0323933 0.66364 0.0317041 0.649213 0.0310149 0.634786 0.0303257 0.620359 0.0296365 0.599809 0.0725414 0.585527 0.151093 0.571246 0.225729 0.430629 0.565229 0.419587 0.552105 0.408545 0.538909 0.0526898 0.524889 0.0512262 0.510261 0.0497626 0.495636 0.130036 0.477488 0.126095 0.456092 0.122155 0.435129 0.42309 0.0537425 0.408987 0.0290402 0.394884 0.00591802 0.385792 0.000150151 0.371504 0.000822897 0.357215 0.00144346
52.57 13.3701 -1.33803 21.4937 -11.4666 -8.9102 19.5856 -0.613954 9.15761 -2.69197 31.8776 35.6349 -26.4618 34.0236 29.965 -6.38874 16.6019 5.53181 26.4102 -27.6955 -32.8676 0.99604 0.165502 0.0456939 0.261151 0.515385 0.357512 0.924869 0.449657 0.939873 0.994441 0.149114 0.134954 0.297799 0.693558 1 0.999992 0.116184 0.14824 0.0925998 0.634172 0.999989 0.998563 0.36292 0.467966 0.805976 0.153307 0.679314 0.128105 0.845935 0.831163 0.993181 0.0691574 3.46607e-07 1.28511e-07 0.714297 0.609318 0.69104 0.0356954 0.676643 0.0349517 0.662246 0.0342081 0.64785 0.0334644 0.633453 0.0327207 0.619056 0.0319771 0.603195 0.0579824 0.588833 0.132227 0.574471 0.202783 0.461639 0.557909 0.449802 0.548218 0.437965 0.538284 0.0810707 0.524905 0.0788187 0.510289 0.0765668 0.495675 0.101614 0.478713 0.0985348 0.45951 0.0954556 0.4406 0.404844 0.123743 0.391349 0.0687169 0.377855 0.0172008 0.387548 -2.73457e-06 0.373194 0.000449884 0.358841 0.000867694
52.61 14.0304 -2.23618 21.8185 -12.0792 -9.60987 20.544 -2.23833 7.23665 0.652111 30.5373 34.9762 -25.5997 34.6605 31.1535 -9.95917 18.9251 8.41898 24.8449 -24.5058 -31.4498 0.997168 0.154402 0.0353328 0.228551 0.553709 0.38955 0.944774 0.423792 0.844759 0.989155 0.166218 0.143777 0.421604 0.677743 1 0.999992 0.114784 0.142432 0.0821837 0.654533 0.999995 0.99919 0.317715 0.41871 0.65667 0.179831 0.848345 0.279054 0.819066 0.826569 0.993677 0.0701492 3.67857e-07 5.66589e-08 0.734685 0.639932 0.688378 0.0416038 0.674036 0.040737 0.659695 0.0398703 0.645354 0.0390035 0.631013 0.0381368 0.616672 0.03727 0.605688 0.0460778 0.591267 0.115261 0.576846 0.181017 0.486341 0.538593 0.473871 0.538185 0.461401 0.537073 0.121524 0.524915 0.118148 0.510308 0.114772 0.495702 0.0806191 0.479526 0.0781761 0.461825 0.0757331 0.444323 0.372358 0.201225 0.359946 0.119225 0.347534 0.0424173 0.388799 -0.000106082 0.374399 0.000201505 0.359999 0.000485734
52.65 14.646 -3.13071 22.1595 -12.6993 -10.3323 21.4347 -3.7725 5.33783 3.48982 29.0486 34.2594 -23.9442 35.1595 32.1444 -13.0396 21.0251 11.1872 22.6611 -20.6082 -29.2233 0.997972 0.145168 0.0269418 0.198512 0.589278 0.422118 0.959262 0.397123 0.687709 0.979247 0.187834 0.152917 0.535485 0.657185 1 0.999992 0.116785 0.14062 0.0819376 0.66995 0.999998 0.999523 0.278864 0.373484 0.506855 0.217264 0.931851 0.465113 0.779917 0.810799 0.993425 0.071858 5.12288e-07 3.21169e-08 0.752706 0.667975 0.683638 0.053312 0.669396 0.0522014 0.655153 0.0510907 0.640911 0.04998 0.626668 0.0488694 0.612426 0.0477587 0.607516 0.0363543 0.593052 0.100012 0.578587 0.160522 0.505726 0.499008 0.492759 0.517717 0.479792 0.534768 0.169495 0.524922 0.164787 0.510321 0.160079 0.495721 0.0662287 0.480067 0.0642218 0.463386 0.0622148 0.446838 0.328005 0.268482 0.317072 0.173305 0.306138 0.084075 0.389621 -0.000176575 0.375191 3.52521e-05 0.36076 0.000231288
52.69 15.2258 -4.02223 22.5131 -13.2882 -11.0475 22.2784 -5.21573 3.42253 5.87172 27.2434 33.3533 -21.6711 35.517 32.9226 -15.6654 22.9189 13.7848 19.8952 -16.2874 -26.2474 0.998547 0.137487 0.0202695 0.17158 0.621984 0.454959 0.969791 0.368711 0.517537 0.961171 0.215995 0.162507 0.628359 0.633237 1 0.999991 0.121516 0.141824 0.0924998 0.681041 0.999999 0.999706 0.246273 0.332867 0.386912 0.264596 0.970575 0.628252 0.729677 0.783093 0.992122 0.0742883 9.36552e-07 2.4384e-08 0.768367 0.693547 0.675454 0.0738422 0.661382 0.0723038 0.64731 0.0707654 0.633238 0.0692271 0.619166 0.0676887 0.605094 0.0661503 0.608855 0.0284411 0.594358 0.086371 0.579861 0.141442 0.520757 0.439717 0.507404 0.486629 0.494051 0.53048 0.219088 0.524926 0.213002 0.510329 0.206917 0.495732 0.0579007 0.480429 0.0561461 0.464435 0.0543915 0.448531 0.279173 0.320405 0.269867 0.225208 0.260561 0.135839 0.390037 -0.000225143 0.375591 -7.67663e-05 0.361146 6.08386e-05
52.73 15.77 -4.89261 22.847 -13.754 -11.6826 23.0915 -6.60181 1.454 7.89688 25.0485 32.158 -18.9992 35.7106 33.4771 -17.853 24.6076 16.1765 16.6678 -11.8069 -22.6931 0.998958 0.131109 0.0151412 0.148435 0.65184 0.487787 0.977468 0.339495 0.378625 0.929576 0.251007 0.172845 0.700846 0.607441 0.999999 0.99999 0.128305 0.145127 0.116551 0.688189 0.999999 0.999812 0.219591 0.29729 0.298862 0.318362 0.987652 0.750105 0.670987 0.744584 0.988987 0.0774347 2.20994e-06 2.54499e-08 0.781758 0.716751 0.661838 0.106065 0.64805 0.103856 0.634262 0.101646 0.620473 0.0994364 0.606685 0.0972267 0.592897 0.095017 0.609832 0.0220532 0.595312 0.0743161 0.580792 0.124004 0.532303 0.371244 0.518654 0.449299 0.505005 0.522745 0.265927 0.524927 0.25854 0.510333 0.251153 0.49574 0.0556068 0.480671 0.0539218 0.465139 0.0522367 0.449667 0.232299 0.357984 0.224555 0.270852 0.216812 0.188906 0.389982 -0.000258916 0.375538 -0.000152837 0.361094 -5.41796e-05
52.77 16.2722 -5.70927 23.095 -13.9554 -12.127 23.9019 -8.01635 -0.612015 9.67004 22.5318 30.6571 -16.1404 35.7222 33.8192 -19.5875 26.0859 18.3407 13.1357 -7.38799 -18.8048 0.999249 0.125849 0.0114054 0.129722 0.678942 0.520235 0.983122 0.310914 0.275001 0.877836 0.291703 0.184469 0.757517 0.5811 0.999999 0.999989 0.136628 0.149847 0.158246 0.691496 1 0.999874 0.198434 0.267099 0.235668 0.374067 0.994882 0.836118 0.607393 0.697308 0.982157 0.0812922 6.5383e-06 3.66973e-08 0.793011 0.73765 0.640066 0.151773 0.626731 0.148611 0.613396 0.145449 0.600062 0.142287 0.586727 0.139125 0.573392 0.135963 0.610543 0.016971 0.596007 0.0638837 0.58147 0.108488 0.541115 0.303799 0.52724 0.409608 0.513366 0.509438 0.307808 0.524927 0.299257 0.510335 0.290707 0.495743 0.05995 0.480834 0.0581333 0.465612 0.0563167 0.45043 0.190829 0.384156 0.184468 0.308636 0.178108 0.23744 0.389219 -0.000282386 0.374804 -0.000204874 0.360388 -0.00013252
52.81 16.7196 -6.43857 23.1623 -13.7335 -12.2547 24.7528 -9.57243 -2.8395 11.2668 19.8208 28.8857 -13.2856 35.5605 33.9944 -20.8322 27.3537 20.2673 9.45081 -3.18508 -14.8199 0.99945 0.121576 0.00889315 0.116103 0.703444 0.551873 0.987359 0.283739 0.196667 0.800517 0.33644 0.198192 0.802675 0.55515 0.999997 0.999986 0.146113 0.155529 0.22048 0.690809 1 0.999912 0.182488 0.242556 0.190976 0.427569 0.997869 0.894872 0.542649 0.643923 0.967309 0.0858896 2.33887e-05 7.19717e-08 0.802196 0.756196 0.606695 0.210845 0.594055 0.206452 0.581416 0.20206 0.568776 0.197667 0.556137 0.193275 0.543497 0.188882 0.61106 0.0130163 0.596511 0.0551482 0.581962 0.0952097 0.547819 0.24267 0.533772 0.368834 0.519726 0.48803 0.344106 0.524924 0.334548 0.510334 0.324989 0.495744 0.0719268 0.480944 0.0697472 0.465929 0.0675676 0.450942 0.155995 0.401966 0.150795 0.338645 0.145595 0.278767 0.387141 -0.000297679 0.372803 -0.0002403 0.358464 -0.000186486
52.85 17.0937 -7.05856 22.9348 -12.9522 -11.9523 25.6932 -11.3811 -5.31245 12.7307 17.022 26.8847 -10.5912 35.2598 34.0736 -21.5527 28.4223 21.9582 5.73253 0.719934 -10.9195 0.999584 0.118195 0.00743455 0.10833 0.725533 0.582248 0.990607 0.258139 0.135597 0.697146 0.383539 0.215064 0.839294 0.530195 0.999993 0.999981 0.156507 0.161886 0.30028 0.685906 1 0.999935 0.171454 0.223709 0.160411 0.475866 0.999095 0.933721 0.480097 0.587491 0.935193 0.0913582 9.73128e-05 1.86149e-07 0.809158 0.772099 0.558296 0.280713 0.546665 0.274865 0.535034 0.269017 0.523403 0.263168 0.511772 0.25732 0.50014 0.251472 0.611432 0.0100358 0.596874 0.0482139 0.582316 0.0845181 0.552919 0.189538 0.538742 0.326714 0.524564 0.456414 0.375034 0.52492 0.364617 0.510331 0.354199 0.495743 0.0920843 0.481019 0.0892938 0.466143 0.0865034 0.451285 0.127845 0.413919 0.123584 0.361753 0.119322 0.312233 0.382355 -0.000302316 0.368194 -0.000262101 0.354033 -0.000224119
52.89 17.3715 -7.56579 22.2978 -11.5356 -11.1456 26.7601 -13.5216 -8.11886 14.0913 14.1848 24.6764 -8.16214 34.8573 34.1249 -21.7432 29.3094 23.4256 2.05853 4.30401 -7.21108 0.999667 0.115634 0.00693226 0.107424 0.745411 0.610922 0.993142 0.234107 0.0878449 0.573568 0.431388 0.236193 0.869243 0.506585 0.999979 0.999972 0.167638 0.168734 0.387357 0.676823 1 0.999951 0.164883 0.210195 0.141065 0.517302 0.999603 0.95865 0.42224 0.531034 0.870069 0.0980611 0.000453719 6.10607e-07 0.813282 0.784611 0.493723 0.356146 0.483437 0.348726 0.473151 0.341306 0.462866 0.333887 0.45258 0.326467 0.442294 0.319047 0.611698 0.00790129 0.597134 0.0432295 0.582569 0.0768253 0.556811 0.144469 0.542534 0.282927 0.528257 0.413903 0.401131 0.524913 0.389988 0.510326 0.378846 0.49574 0.119465 0.481069 0.115845 0.466286 0.112225 0.451516 0.105907 0.421877 0.102377 0.379105 0.0988464 0.338313 0.372105 -0.00027536 0.358323 -0.000262892 0.344542 -0.000250598
52.93 17.5318 -7.96996 21.1763 -9.49887 -9.8193 27.9524 -15.9893 -11.3021 15.3839 11.2921 22.2531 -6.03713 34.3656 34.1823 -21.4446 30.0281 24.6844 -1.52947 7.58093 -3.73537 0.99971 0.113856 0.00748182 0.115048 0.763279 0.637485 0.995123 0.21174 0.052166 0.439729 0.478485 0.262511 0.893776 0.484508 0.999937 0.999955 0.179378 0.175946 0.469677 0.66408 1 0.999962 0.162087 0.201203 0.131062 0.551382 0.999818 0.974301 0.37059 0.477057 0.758508 0.106732 0.00229056 2.43859e-06 0.813308 0.792404 0.417168 0.429968 0.408477 0.42101 0.399786 0.412053 0.391095 0.403095 0.382404 0.394137 0.373713 0.38518 0.611885 0.00653282 0.597316 0.0404393 0.582747 0.0726843 0.559792 0.10711 0.545439 0.237903 0.531085 0.361668 0.423006 0.524902 0.411256 0.510318 0.399506 0.495734 0.151452 0.481103 0.146863 0.466382 0.142273 0.451671 0.0895372 0.427152 0.0865526 0.391868 0.0835681 0.358035 0.352473 -0.000101593 0.339419 -0.00018884 0.326364 -0.000269086
52.97 17.5607 -8.27547 19.576 -6.95986 -8.02999 29.209 -18.6385 -14.7856 16.6592 8.27694 19.5792 -4.18817 33.7622 34.2325 -20.7375 30.5817 25.7473 -5.00541 10.5791 -0.486902 0.999718 0.112863 0.00959721 0.133975 0.779319 0.661538 0.996636 0.191291 0.0279862 0.308344 0.5235 0.294532 0.913884 0.464052 0.999789 0.999921 0.191636 0.183428 0.539966 0.648606 1 0.999969 0.162242 0.195689 0.129352 0.578392 0.999913 0.984015 0.325758 0.427267 0.61182 0.118365 0.0120645 1.1415e-05 0.807626 0.794046 0.337961 0.495445 0.33092 0.485123 0.32388 0.474802 0.316839 0.46448 0.309798 0.454158 0.302757 0.443836 0.612012 0.00595074 0.59744 0.0402821 0.582868 0.0729319 0.562079 0.0771039 0.547667 0.192983 0.533254 0.302659 0.441255 0.524873 0.428997 0.510299 0.41674 0.495724 0.184805 0.481125 0.179205 0.466447 0.173605 0.451775 0.0781156 0.430639 0.0755117 0.401097 0.0729079 0.372603 0.321076 0.000840786 0.309184 0.000258697 0.297292 -0.000281012
53.01 17.4535 -8.46647 17.5748 -4.10815 -5.89978 30.4236 -21.1996 -18.3424 17.977 5.07889 16.6209 -2.53948 33.0091 34.2325 -19.7177 30.9693 26.6255 -8.325 13.321 2.55454 0.999689 0.112724 0.0147617 0.168272 0.793671 0.682654 0.997741 0.17312 0.0136445 0.19429 0.565398 0.332018 0.930438 0.445245 0.99923 0.999847 0.204344 0.191103 0.59675 0.631449 1 0.999975 0.164561 0.192652 0.135598 0.599017 0.999956 0.990018 0.287703 0.382588 0.464205 0.133829 0.061572 6.05551e-05 0.794849 0.789007 0.265532 0.548855 0.26 0.53742 0.254468 0.525986 0.248936 0.514551 0.243405 0.503117 0.237873 0.491682 0.612092 0.00639776 0.597518 0.0435319 0.582944 0.0788472 0.563826 0.0539795 0.549369 0.150296 0.534912 0.241469 0.456428 0.524784 0.44375 0.510247 0.431071 0.495707 0.216844 0.481139 0.210273 0.46649 0.203702 0.451845 0.0711487 0.432942 0.0687771 0.407683 0.0664055 0.383171 0.280182 0.00573392 0.269805 0.00261275 0.259428 -0.00028466
53.05 17.2119 -8.51196 15.2732 -1.14379 -3.58639 31.4931 -23.3818 -21.662 19.3902 1.69683 13.3847 -1.00068 32.0861 34.1385 -18.4749 31.1968 27.3316 -11.397 15.8057 5.40298 0.999605 0.113606 0.0268727 0.222292 0.806391 0.700351 0.998505 0.157578 0.00622516 0.109427 0.603556 0.373705 0.944179 0.428066 0.996914 0.999669 0.217468 0.198908 0.641878 0.613539 1 0.999979 0.168399 0.191302 0.149966 0.614049 0.999976 0.993709 0.255992 0.343341 0.340202 0.154301 0.244364 0.000352933 0.772487 0.777914 0.205118 0.589864 0.200845 0.577575 0.196571 0.565286 0.192298 0.552997 0.188025 0.540708 0.183752 0.528419 0.612131 0.00864568 0.597556 0.0514478 0.582982 0.0921521 0.565146 0.036931 0.550655 0.112277 0.536164 0.183607 0.469033 0.524447 0.456005 0.510064 0.442976 0.495671 0.245965 0.481148 0.238511 0.466519 0.231058 0.451892 0.068315 0.434463 0.0660379 0.412332 0.0637607 0.390729 0.235327 0.0264028 0.226612 0.0125754 0.217896 -0.000263546
53.09 16.8477 -8.37799 12.767 1.77028 -1.24223 32.3566 -24.954 -24.4432 20.933 -1.82027 9.91306 0.504531 31.0006 33.9216 -17.0834 31.2785 27.8777 -14.0768 17.9967 8.06502 0.999425 0.115817 0.0556555 0.297674 0.817358 0.714141 0.999008 0.144855 0.00278341 0.0560374 0.637765 0.417504 0.955678 0.412389 0.986483 0.999199 0.231074 0.206794 0.67814 0.595576 1 0.999983 0.17328 0.19108 0.172826 0.624259 0.999986 0.995954 0.230017 0.309401 0.245796 0.182439 0.551193 0.00218425 0.734563 0.761899 0.157696 0.620142 0.15441 0.607222 0.151125 0.594303 0.14784 0.581383 0.144554 0.568463 0.141269 0.555544 0.612126 0.0147556 0.597552 0.0659088 0.582977 0.11455 0.56613 0.0248358 0.551614 0.0807944 0.537098 0.133774 0.479514 0.523004 0.466195 0.50932 0.452875 0.495587 0.271544 0.481153 0.263315 0.466537 0.255086 0.451924 0.0694523 0.435467 0.0671372 0.415584 0.0648221 0.396071 0.191741 0.0775353 0.184639 0.037275 0.177538 -0.000109353
53.13 16.3859 -8.02839 10.1635 4.5181 1.01381 32.9927 -25.7359 -26.4251 22.6115 -5.41614 6.24424 2.01721 29.7577 33.5536 -15.6037 31.2252 28.263 -16.2454 19.8457 10.5367 0.999045 0.119867 0.121439 0.389847 0.826067 0.723691 0.999328 0.134893 0.00128876 0.027241 0.668125 0.461194 0.965343 0.397673 0.938531 0.997835 0.245747 0.214733 0.707983 0.578029 1 0.999985 0.178873 0.191625 0.204334 0.630339 0.999992 0.997302 0.209132 0.280371 0.178187 0.219128 0.777434 0.0137026 0.678684 0.742013 0.121872 0.641967 0.119333 0.628593 0.116794 0.615218 0.114255 0.601844 0.111716 0.58847 0.109177 0.575095 0.612059 0.0295471 0.597486 0.089606 0.582913 0.146701 0.566852 0.0164925 0.552317 0.0564572 0.537783 0.0942963 0.488248 0.516438 0.474686 0.506012 0.461123 0.495362 0.293606 0.481155 0.284709 0.466549 0.275812 0.451945 0.074494 0.43613 0.0720109 0.41784 0.0695277 0.399809 0.152791 0.146852 0.147132 0.0711572 0.141473 0.000867058
53.17 15.8658 -7.41942 7.60719 7.01534 3.11069 33.3962 -25.5478 -27.3796 24.3994 -9.04162 2.37777 3.53609 28.2729 32.9618 -14.1059 31.0517 28.4857 -17.8857 21.339 12.791 0.998212 0.126561 0.247298 0.488526 0.831406 0.729015 0.999529 0.127417 0.000656817 0.0134208 0.694903 0.503107 0.973443 0.381776 0.762058 0.993521 0.264298 0.222748 0.732967 0.561162 1 0.999986 0.184947 0.19271 0.243772 0.632794 0.999995 0.998114 0.192713 0.255852 0.131777 0.26178 0.89508 0.0788427 0.610615 0.718383 0.0954602 0.657475 0.0934714 0.643777 0.0914827 0.63008 0.0894939 0.616382 0.0875052 0.602685 0.0855164 0.588988 0.611877 0.0612206 0.597308 0.125881 0.58274 0.187315 0.567374 0.0108417 0.552826 0.0386571 0.538277 0.0649939 0.495537 0.489777 0.481772 0.492709 0.468007 0.494695 0.312482 0.481156 0.303013 0.466557 0.293544 0.451958 0.0833428 0.436569 0.0805647 0.419395 0.0777866 0.402401 0.120024 0.21284 0.115578 0.105918 0.111133 0.00661506
53.21 15.3269 -6.50431 5.25679 9.20421 5.04206 33.5513 -24.2144 -27.1391 26.2415 -12.5953 -1.71071 5.0419 26.2343 31.9501 -12.6904 30.8091 28.5776 -19.0471 22.5064 14.797 0.996325 0.136865 0.419362 0.58322 0.83201 0.730516 0.999653 0.122039 0.00039405 0.00726222 0.718442 0.542414 0.980151 0.360194 0.444559 0.978942 0.293735 0.231012 0.753832 0.545058 1 0.999986 0.191331 0.194183 0.288622 0.632021 0.999996 0.998615 0.180162 0.235475 0.10078 0.309349 0.951589 0.310632 0.538099 0.687323 0.0762959 0.668403 0.0747064 0.654478 0.0731169 0.640553 0.0715274 0.626628 0.0699379 0.612703 0.0683484 0.598778 0.611447 0.115595 0.596889 0.176018 0.582331 0.23336 0.567746 0.00705739 0.553188 0.0261394 0.538631 0.0442076 0.501619 0.421641 0.487685 0.458471 0.473751 0.492527 0.328549 0.481155 0.318593 0.466561 0.308637 0.451967 0.0956587 0.436859 0.0924701 0.420461 0.0892814 0.404189 0.0936606 0.266221 0.0901917 0.14448 0.0867228 0.0313453
53.25 14.7745 -5.26547 3.19935 11.068 6.85657 33.4096 -21.6958 -25.6872 28.0552 -15.9044 -5.98102 6.56771 23.2991 30.2868 -11.4316 30.5455 28.59 -19.7889 23.3975 16.5275 0.991977 0.151269 0.583807 0.668017 0.827468 0.728799 0.999727 0.118351 0.000297609 0.00468039 0.739105 0.578983 0.985584 0.332333 0.200991 0.929612 0.337389 0.240224 0.771314 0.529646 0.999999 0.999985 0.197882 0.19593 0.334406 0.628526 0.999997 0.998936 0.170872 0.218781 0.0805049 0.364052 0.977756 0.626286 0.467622 0.640803 0.0625446 0.676071 0.0612416 0.661986 0.0599386 0.647902 0.0586356 0.633817 0.0573325 0.619732 0.0560295 0.605647 0.610456 0.187265 0.595922 0.235573 0.581387 0.281307 0.568009 0.00454176 0.553444 0.0175635 0.53888 0.0298938 0.506672 0.32604 0.492598 0.408238 0.478524 0.485221 0.342164 0.481153 0.331796 0.466563 0.321427 0.451973 0.110635 0.437051 0.106948 0.42119 0.10326 0.405418 0.0731538 0.305986 0.0704444 0.192097 0.067735 0.0860966
