t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.77 6.87453 5.74729 19.1085 -7.31086 -3.43968 7.64979 14.9627 24.2555 -28.2084 36.9979 36.1391 -13.9625 24.9191 17.7141 21.8058 -4.49988 -16.1545 27.9241 -30.2848 -26.0154 0.961293 0.321239 0.205215 0.525753 0.233354 0.180633 0.453858 0.651495 0.99997 0.999952 0.0838814 0.0975674 0.0352665 0.70224 1 0.999962 0.225085 0.303938 0.648897 0.376236 0.996146 0.910846 0.720031 0.789101 0.998393 0.114824 0.000113967 0.000165875 0.848261 0.762492 0.958571 0.0876241 1.85214e-05 0.000495095 0.527017 0.356172 0.693063 0.032578 0.678625 0.0318993 0.664186 0.0312206 0.649747 0.0305419 0.635308 0.0298632 0.620869 0.0291845 0.544344 0.243883 0.531384 0.309452 0.518423 0.371539 0.132463 0.568684 0.129066 0.55409 0.12567 0.539496 0.0508874 0.524566 0.0494739 0.509636 0.0480604 0.494727 0.406689 0.444273 0.394365 0.384873 0.382041 0.328345 0.436801 -0.000288326 0.422241 -0.000135422 0.407681 7.59927e-06 0.359565 0.00428639 0.346248 0.0112079 0.33293 0.0175847
61.81 8.1215 4.47468 19.4933 -7.93409 -4.44449 10.4127 11.7986 21.5488 -25.6477 37.0043 36.9323 -17.3563 26.7465 19.899 18.4092 -0.758299 -12.6211 28.4335 -31.0501 -28.1151 0.972567 0.286375 0.164482 0.483693 0.274439 0.20294 0.585096 0.624495 0.999915 0.999906 0.0883948 0.099023 0.0335647 0.710398 1 0.999975 0.197544 0.269083 0.490578 0.422664 0.998355 0.947706 0.679257 0.757907 0.997445 0.117128 0.000463197 0.00038034 0.855057 0.778628 0.970058 0.0817823 7.5237e-06 0.000136068 0.563551 0.40022 0.693401 0.0320708 0.678955 0.0314026 0.664509 0.0307345 0.650063 0.0300663 0.635617 0.0293982 0.621172 0.0287301 0.561185 0.197365 0.547824 0.272446 0.534462 0.343636 0.192782 0.568677 0.187839 0.554085 0.182896 0.539493 0.0393405 0.524676 0.0382477 0.509857 0.0371549 0.495052 0.356769 0.456491 0.345958 0.407578 0.335147 0.360857 0.436695 -0.000278908 0.422138 -0.000170537 0.407582 -6.89988e-05 0.366757 0.00273471 0.353173 0.00730433 0.33959 0.0115146
61.85 9.27216 3.29167 19.8719 -8.57249 -5.38457 12.7603 8.97573 19.0499 -22.1246 36.6983 37.3837 -20.3909 28.5202 22.0363 14.405 2.76079 -9.18947 28.6941 -31.5656 -29.9868 0.980561 0.256439 0.13268 0.44177 0.317918 0.227103 0.689981 0.593894 0.999737 0.999806 0.095464 0.102925 0.038077 0.715508 1 0.999983 0.174713 0.238591 0.35605 0.470896 0.999325 0.971041 0.629928 0.717799 0.995389 0.119997 0.00209027 0.00096934 0.860736 0.793298 0.978385 0.077539 3.30996e-06 3.61988e-05 0.597614 0.443514 0.693597 0.0317777 0.679147 0.0311157 0.664697 0.0304537 0.650247 0.0297916 0.635797 0.0291296 0.621347 0.0284676 0.574145 0.159552 0.560475 0.240296 0.546805 0.316916 0.254684 0.568646 0.248153 0.554061 0.241623 0.539475 0.0321775 0.524752 0.0312837 0.510008 0.0303899 0.495273 0.300147 0.464736 0.291052 0.42481 0.281957 0.386499 0.436383 -0.000116485 0.421837 -8.78345e-05 0.407291 -6.08923e-05 0.372744 0.00171083 0.358939 0.0047266 0.345134 0.00750551
61.89 10.3283 2.18929 20.2487 -9.21911 -6.25594 14.7332 6.48121 16.7268 -17.9804 36.0625 37.4628 -22.9107 30.1317 24.0654 9.93788 6.09296 -5.83651 28.6938 -31.7556 -31.5514 0.986225 0.230982 0.106914 0.399943 0.362599 0.253101 0.770021 0.561844 0.99914 0.99959 0.10465 0.108605 0.0514347 0.717838 1 0.999987 0.156024 0.212234 0.254821 0.517544 0.99973 0.98466 0.574331 0.670287 0.99057 0.123477 0.0101226 0.00267647 0.865295 0.806542 0.9842 0.0745802 1.5971e-06 9.59128e-06 0.62906 0.485296 0.693642 0.0316613 0.679191 0.0310017 0.66474 0.0303421 0.650289 0.0296825 0.635839 0.0290229 0.621388 0.0283633 0.584002 0.128903 0.570098 0.212041 0.556193 0.290973 0.312557 0.568543 0.304543 0.553988 0.296528 0.539431 0.029286 0.524807 0.0284725 0.510111 0.027659 0.495423 0.244344 0.470248 0.23694 0.437506 0.229536 0.405921 0.435624 0.000756786 0.421103 0.000425698 0.406582 0.000115704 0.37757 0.0010341 0.363586 0.00302711 0.349602 0.00486386
61.93 11.2859 1.15622 20.6138 -9.85552 -7.05183 16.3787 4.27058 14.5332 -13.5703 35.1297 37.2023 -24.8173 31.5063 25.9313 5.2384 9.25143 -2.56932 28.4348 -31.5458 -32.7226 0.990234 0.209465 0.0856754 0.359052 0.407362 0.280852 0.830181 0.530118 0.997134 0.999138 0.115583 0.115534 0.0800006 0.717411 1 0.99999 0.141041 0.189895 0.183526 0.559758 0.999892 0.992071 0.515825 0.617918 0.978585 0.127825 0.0494495 0.00781602 0.868418 0.818272 0.988146 0.0726718 8.59322e-07 2.61394e-06 0.657868 0.525006 0.693488 0.0317557 0.67904 0.0310942 0.664592 0.0304326 0.650145 0.029771 0.635697 0.0291094 0.621249 0.0284478 0.59143 0.104 0.577348 0.186915 0.563267 0.265664 0.363559 0.568199 0.354237 0.553771 0.344915 0.539335 0.031491 0.524845 0.0306162 0.510184 0.0297415 0.495527 0.194304 0.473912 0.188416 0.446611 0.182528 0.420118 0.433766 0.00511795 0.419308 0.00286056 0.404849 0.000747092 0.381352 0.000585703 0.367227 0.00190639 0.353103 0.00312382
61.97 12.1438 0.181478 20.9578 -10.4709 -7.77829 17.7503 2.29143 12.4375 -9.20272 33.9795 36.6925 -26.0537 32.6264 27.6066 0.562291 12.2221 0.583336 27.9271 -30.82 -33.3928 0.993066 0.191361 0.0681289 0.320057 0.451228 0.310184 0.875035 0.499907 0.990528 0.998219 0.127987 0.123315 0.134322 0.713862 1 0.999991 0.129588 0.17168 0.135603 0.595924 0.999956 0.99591 0.457813 0.563549 0.948458 0.134206 0.202564 0.023384 0.868526 0.828067 0.990762 0.0716441 5.26631e-07 7.5985e-07 0.684106 0.562273 0.693027 0.032252 0.678589 0.0315801 0.664151 0.0309082 0.649713 0.0302363 0.635275 0.0295643 0.620837 0.0288924 0.596983 0.0837001 0.582769 0.164411 0.568555 0.241087 0.406767 0.567063 0.396337 0.553113 0.385907 0.539133 0.0409971 0.524873 0.0398583 0.510234 0.0387194 0.495599 0.152292 0.476342 0.147677 0.452995 0.143062 0.430205 0.429125 0.0238967 0.414821 0.0129632 0.400517 0.00272873 0.384244 0.000287563 0.370013 0.00116636 0.355781 0.00197673
62.01 12.9117 -0.749573 21.2829 -11.0719 -8.46421 18.9125 0.486614 10.4219 -5.1113 32.7136 36.0564 -26.5591 33.5275 29.0939 -3.82299 14.9648 3.61295 27.1391 -29.2839 -33.3624 0.995064 0.176193 0.0536905 0.283489 0.493403 0.34083 0.908223 0.471736 0.969962 0.996404 0.141766 0.131656 0.223441 0.706373 1 0.999992 0.121777 0.157927 0.105037 0.625615 0.999981 0.997848 0.403065 0.50968 0.879291 0.145815 0.501261 0.0677221 0.861368 0.834724 0.992437 0.0713922 3.80765e-07 2.46605e-07 0.707883 0.596903 0.692067 0.0336887 0.677648 0.0329869 0.66323 0.032285 0.648812 0.0315832 0.634394 0.0308813 0.619976 0.0301795 0.601106 0.0671145 0.586794 0.144202 0.572482 0.217451 0.442347 0.563437 0.431004 0.551138 0.419662 0.538727 0.0611225 0.524893 0.0594246 0.51027 0.0577268 0.495649 0.118744 0.477952 0.115146 0.457396 0.111547 0.437219 0.417953 0.0748965 0.404022 0.0406518 0.39009 0.00859651 0.386409 8.83988e-05 0.372098 0.000676601 0.357786 0.00121931
62.05 13.6081 -1.65519 21.6028 -11.6761 -9.14941 19.9329 -1.19732 8.47102 -1.44757 31.4049 35.3966 -26.25 34.259 30.4023 -7.72686 17.4509 6.5547 25.9343 -26.7095 -32.4896 0.996475 0.16353 0.0418602 0.249372 0.533305 0.372474 0.932605 0.445283 0.913524 0.992899 0.157296 0.140372 0.341073 0.693996 1 0.999992 0.117823 0.148937 0.0875588 0.649215 0.999992 0.998824 0.353436 0.458062 0.755125 0.166161 0.749939 0.171852 0.84294 0.835694 0.993384 0.0718786 3.41943e-07 9.44984e-08 0.729293 0.628837 0.690256 0.0372327 0.675876 0.036457 0.661495 0.0356813 0.647115 0.0349057 0.632735 0.03413 0.618354 0.0333543 0.60415 0.053551 0.589766 0.126037 0.575381 0.194925 0.471018 0.552839 0.458941 0.545566 0.446864 0.537931 0.0940373 0.524907 0.0914252 0.510294 0.088813 0.495683 0.0931353 0.479019 0.090313 0.460394 0.0874907 0.442026 0.394779 0.150423 0.381619 0.0850697 0.36846 0.023878 0.38799 -4.5467e-05 0.37362 0.00035145 0.35925 0.000717965
62.09 14.2507 -2.55056 21.9323 -12.2929 -9.85757 20.8632 -2.78844 6.56326 1.71533 30.0294 34.7286 -25.0959 34.8467 31.5234 -11.1187 19.6944 9.40747 24.1548 -23.2395 -30.7888 0.997477 0.152985 0.0322182 0.217665 0.570559 0.4048 0.950404 0.419182 0.794082 0.986251 0.175935 0.14939 0.463666 0.676467 1 0.999992 0.117641 0.144499 0.0808017 0.667437 0.999996 0.999327 0.309892 0.409822 0.599997 0.197054 0.884256 0.342181 0.812308 0.827502 0.993642 0.0731018 3.97782e-07 4.51281e-08 0.748368 0.658115 0.686974 0.04487 0.672662 0.0439352 0.65835 0.0430004 0.644038 0.0420656 0.629726 0.0411308 0.615414 0.040196 0.606388 0.0424605 0.591951 0.109701 0.577513 0.173612 0.493729 0.526987 0.481069 0.532185 0.46841 0.536398 0.137814 0.524916 0.133986 0.510311 0.130158 0.495707 0.0746222 0.479729 0.0723609 0.462421 0.0700997 0.445287 0.357309 0.225723 0.345399 0.13754 0.333488 0.0549194 0.389095 -0.000136142 0.374684 0.000134661 0.360273 0.000385021
62.13 14.8527 -3.4445 22.2791 -12.9091 -10.5828 21.7348 -4.28821 4.66403 4.38238 28.4448 33.9595 -23.2004 35.2981 32.4418 -14.033 21.7212 12.1218 21.7559 -19.1596 -28.2884 0.998193 0.144208 0.0244474 0.188672 0.604971 0.437529 0.963348 0.391711 0.625179 0.973905 0.199968 0.158756 0.570651 0.654619 1 0.999992 0.120701 0.143797 0.0841893 0.680994 0.999998 0.999597 0.272701 0.365737 0.459261 0.238948 0.948818 0.525563 0.769753 0.807818 0.993074 0.0750676 6.09008e-07 2.81455e-08 0.765104 0.684833 0.681182 0.0593204 0.666991 0.0580846 0.6528 0.0568487 0.638608 0.0556129 0.624417 0.054377 0.610226 0.0531412 0.608029 0.0334086 0.593552 0.0950323 0.579075 0.153611 0.51147 0.479614 0.498355 0.507621 0.485241 0.533507 0.186995 0.524922 0.181801 0.510322 0.176607 0.495723 0.062455 0.480202 0.0605625 0.463786 0.0586699 0.447486 0.310406 0.287944 0.300059 0.191531 0.289712 0.101105 0.389783 -0.000198128 0.375347 -1.06807e-05 0.36091 0.000162912
62.17 15.4198 -4.33159 22.6306 -13.469 -11.2809 22.5648 -5.70337 2.73515 6.62531 26.5008 32.9574 -20.7631 35.6017 33.1424 -16.5014 23.543 14.6509 18.8103 -14.7496 -25.0826 0.998705 0.136905 0.0183276 0.163017 0.63649 0.470401 0.97276 0.362627 0.46364 0.951692 0.230921 0.168656 0.655944 0.629923 1 0.999991 0.126287 0.145817 0.0990738 0.690436 0.999999 0.999749 0.241689 0.326366 0.351462 0.289746 0.978176 0.674858 0.716889 0.776619 0.991251 0.0777755 1.21944e-06 2.37858e-08 0.779541 0.70911 0.671288 0.083607 0.657303 0.0818652 0.643318 0.0801234 0.629333 0.0783816 0.615347 0.0766398 0.601362 0.074898 0.609228 0.026057 0.594723 0.0819549 0.580218 0.135096 0.525176 0.415679 0.51171 0.473739 0.498244 0.528183 0.236007 0.524925 0.229451 0.510329 0.222895 0.495734 0.0562532 0.480518 0.0545486 0.464702 0.0528439 0.448965 0.261676 0.334726 0.252953 0.241665 0.244231 0.154253 0.390052 -0.000240918 0.375606 -0.000108794 0.36116 1.38529e-05
62.21 15.9496 -5.18777 22.9418 -13.8622 -11.865 23.3721 -7.08712 0.739239 8.55045 24.1789 31.6517 -18.0028 35.7328 33.6195 -18.5301 25.1574 16.965 15.4565 -10.2631 -21.3786 0.99907 0.130847 0.0136986 0.141359 0.665173 0.503108 0.979642 0.333265 0.338293 0.913681 0.268425 0.179472 0.722319 0.603851 0.999999 0.99999 0.133757 0.149698 0.128803 0.696054 0.999999 0.999836 0.2165 0.292145 0.273275 0.345295 0.990906 0.783449 0.656628 0.735328 0.987107 0.0812159 3.12488e-06 2.77652e-08 0.791796 0.731052 0.655014 0.120256 0.641368 0.117751 0.627722 0.115246 0.614076 0.11274 0.600429 0.110235 0.586783 0.10773 0.610104 0.0201469 0.595577 0.0704687 0.581051 0.118312 0.535678 0.346697 0.521943 0.435277 0.508208 0.518728 0.281259 0.524926 0.273446 0.510332 0.265633 0.495739 0.0562114 0.48073 0.0545081 0.465318 0.0528047 0.449958 0.216488 0.368058 0.209272 0.284718 0.202056 0.20628 0.389791 -0.000270672 0.375354 -0.000175544 0.360917 -8.69618e-05
62.25 16.4326 -5.97929 23.1344 -13.9391 -12.2183 24.1904 -8.53896 -1.37395 10.2545 21.5797 30.0503 -15.1253 35.681 33.8961 -20.0947 26.5602 19.0467 11.8539 -5.90108 -17.4275 0.999327 0.125868 0.010404 0.124328 0.691145 0.535257 0.984738 0.304887 0.244904 0.8533 0.311021 0.191841 0.774524 0.577572 0.999998 0.999988 0.142631 0.154832 0.17755 0.697849 1 0.999889 0.196788 0.263437 0.217411 0.401016 0.996234 0.859149 0.592572 0.686103 0.978121 0.0853889 9.92327e-06 4.46504e-08 0.801994 0.750706 0.629277 0.170379 0.616167 0.166829 0.603057 0.16328 0.589947 0.15973 0.576837 0.15618 0.563727 0.152631 0.610741 0.0154758 0.596199 0.0606233 0.581658 0.10355 0.543682 0.281176 0.529741 0.395189 0.515801 0.502822 0.321195 0.524924 0.312273 0.510333 0.30335 0.495742 0.0631294 0.480873 0.0612164 0.465731 0.0593034 0.450624 0.177352 0.391052 0.17144 0.319788 0.165528 0.25254 0.388663 -0.000291128 0.374268 -0.000221198 0.359873 -0.000155817
62.29 16.8536 -6.67665 23.1036 -13.5472 -12.219 25.066 -10.1752 -3.67621 11.8002 18.8298 28.1946 -12.3114 35.4659 34.029 -21.1564 27.7552 20.8898 8.14515 -1.79234 -13.4514 0.999502 0.12185 0.00826773 0.11258 0.714581 0.566411 0.988587 0.278014 0.173402 0.766501 0.357 0.20668 0.816415 0.551895 0.999996 0.999984 0.15258 0.160824 0.246675 0.695616 1 0.999921 0.182271 0.240479 0.178247 0.453104 0.998424 0.910263 0.52835 0.631688 0.958562 0.0903485 3.76004e-05 9.67915e-08 0.810151 0.767967 0.590362 0.233005 0.578063 0.228151 0.565763 0.223296 0.553464 0.218442 0.541165 0.213588 0.528866 0.208734 0.611202 0.0118749 0.596649 0.0524996 0.582097 0.0911288 0.549768 0.222853 0.535672 0.354015 0.521575 0.477973 0.35556 0.524921 0.345683 0.510332 0.335807 0.495742 0.0779753 0.48097 0.0756124 0.466009 0.0732495 0.451071 0.144965 0.406609 0.140132 0.347317 0.1353 0.291179 0.385846 -0.000303342 0.371556 -0.000251817 0.357265 -0.000203391
62.33 17.1914 -7.26519 22.73 -12.5693 -11.7666 26.0463 -12.1015 -6.25719 13.2232 16.018 26.1209 -9.70178 35.126 34.0918 -21.6881 28.7572 22.5006 4.43491 2.00394 -9.60635 0.999616 0.118705 0.00713175 0.106897 0.735679 0.596127 0.991558 0.25271 0.117286 0.655127 0.404686 0.225086 0.850518 0.52733 0.999989 0.999978 0.163374 0.167422 0.330444 0.689181 1 0.999941 0.17262 0.223215 0.152001 0.499072 0.999324 0.943682 0.46706 0.575134 0.916826 0.0962934 0.000163549 2.73208e-07 0.815987 0.782427 0.535168 0.304749 0.524019 0.2984 0.51287 0.292051 0.50172 0.285702 0.490571 0.279353 0.479422 0.273004 0.611533 0.00919808 0.596973 0.0462085 0.582413 0.0814028 0.554403 0.172636 0.540187 0.311329 0.525972 0.44249 0.384724 0.524916 0.374037 0.510328 0.36335 0.49574 0.100871 0.481036 0.0978138 0.466195 0.0947571 0.451372 0.119128 0.417015 0.115157 0.368317 0.111186 0.322018 0.379525 -0.000301315 0.365469 -0.000268131 0.351412 -0.000236641
62.37 17.423 -7.74693 21.9074 -10.9552 -10.8023 27.1583 -14.3759 -9.19906 14.5535 13.1696 23.8415 -7.3793 34.6928 34.1439 -21.6993 29.5835 23.8932 0.786579 5.48047 -5.97477 0.999684 0.11637 0.0069442 0.108429 0.754647 0.623988 0.993882 0.228989 0.073803 0.526709 0.452496 0.248133 0.878431 0.504165 0.999969 0.999967 0.174857 0.174463 0.417061 0.678728 1 0.999955 0.167296 0.211121 0.136172 0.537772 0.9997 0.964937 0.410912 0.519311 0.836046 0.103716 0.000787549 9.64369e-07 0.818685 0.793151 0.464182 0.379805 0.454512 0.371892 0.444842 0.36398 0.435171 0.356067 0.425501 0.348155 0.41583 0.340242 0.611769 0.00732895 0.597203 0.0419152 0.582637 0.0748058 0.557944 0.130347 0.543637 0.267022 0.529331 0.396327 0.409268 0.524909 0.397899 0.510322 0.386531 0.495736 0.130224 0.48108 0.126277 0.466321 0.122331 0.451573 0.0992735 0.423931 0.0959644 0.383964 0.0926553 0.345778 0.366414 -0.000247022 0.352843 -0.000254139 0.339272 -0.000260004
62.41 17.5307 -8.12909 20.5911 -8.74895 -9.32644 28.3812 -16.9459 -12.5125 15.8318 10.2446 21.3369 -5.35829 34.1661 34.2025 -21.2468 30.2438 25.0819 -2.76687 8.65879 -2.57796 0.999713 0.114816 0.00789951 0.119139 0.771681 0.649604 0.995691 0.20701 0.042238 0.392086 0.49898 0.276633 0.901285 0.482553 0.999903 0.999945 0.186912 0.181833 0.495651 0.664931 1 0.999965 0.165533 0.203263 0.129196 0.569088 0.99986 0.978213 0.36115 0.466483 0.709049 0.113495 0.00405799 4.08879e-06 0.816816 0.798709 0.384078 0.451035 0.376077 0.441639 0.368075 0.432242 0.360073 0.422845 0.352072 0.413449 0.34407 0.404052 0.611933 0.00621149 0.597363 0.0399077 0.582793 0.0719529 0.560659 0.0956253 0.546283 0.221839 0.531907 0.34128 0.429801 0.524893 0.417862 0.510311 0.405923 0.495729 0.163047 0.481109 0.158106 0.466405 0.153165 0.451709 0.0847493 0.428509 0.0819244 0.395399 0.0790994 0.363587 0.342692 6.6058e-05 0.33 -0.000111749 0.317308 -0.000276067
62.45 17.5069 -8.40576 18.8256 -6.0925 -7.41174 29.6331 -19.6085 -16.064 17.1145 7.16943 18.5664 -3.59033 33.5141 34.2405 -20.4192 30.7388 26.0786 -6.19639 11.5675 0.598186 0.999707 0.114065 0.010729 0.14225 0.786956 0.672583 0.997054 0.187079 0.0218068 0.264994 0.542906 0.310867 0.92003 0.462564 0.999669 0.999901 0.199454 0.189443 0.561133 0.648778 1 0.999972 0.166483 0.198568 0.130299 0.593531 0.999932 0.986436 0.318192 0.418111 0.557986 0.12663 0.0214284 2.00757e-05 0.808846 0.797902 0.305353 0.512554 0.298992 0.501876 0.29263 0.491197 0.286269 0.480519 0.279907 0.469841 0.273546 0.459163 0.612042 0.0059175 0.597469 0.0407122 0.582897 0.0738028 0.56274 0.0681142 0.54831 0.177424 0.533881 0.280888 0.446902 0.524851 0.434488 0.510285 0.422075 0.495718 0.196189 0.481128 0.190244 0.466462 0.184299 0.4518 0.0749704 0.431535 0.0724714 0.403627 0.0699723 0.376652 0.307432 0.00174661 0.296046 0.000692481 0.28466 -0.000285538
62.49 17.3506 -8.55263 16.7078 -3.18496 -5.19561 30.802 -22.0698 -19.5829 18.4609 3.90175 15.5077 -1.99039 32.702 34.2119 -19.3113 31.0689 26.8949 -9.44338 14.2225 3.57264 0.999659 0.114213 0.0174444 0.182177 0.800592 0.692493 0.998031 0.169576 0.0103096 0.160218 0.58339 0.350228 0.935503 0.444214 0.998751 0.999801 0.212424 0.197218 0.613532 0.631284 1 0.999977 0.169386 0.196084 0.139354 0.611874 0.999965 0.99151 0.281881 0.374933 0.417015 0.143961 0.104047 0.000110508 0.793347 0.790642 0.236399 0.561776 0.231474 0.550072 0.226549 0.538369 0.221624 0.526665 0.216699 0.514961 0.211774 0.503258 0.612106 0.00680758 0.597532 0.045244 0.582958 0.0817976 0.564325 0.0472509 0.549855 0.136103 0.535385 0.220215 0.461112 0.52471 0.448303 0.510205 0.435495 0.495695 0.227329 0.481141 0.22044 0.466499 0.213551 0.451861 0.0695027 0.433533 0.0671859 0.409474 0.0648691 0.386078 0.264459 0.0101311 0.254664 0.00473018 0.24487 -0.00028411
62.53 17.066 -8.53841 14.335 -0.219797 -2.84306 31.7979 -24.0588 -22.7541 19.9174 0.464754 12.185 -0.470594 31.7204 34.0779 -18.0083 31.2435 27.544 -12.3955 16.6108 6.35568 0.999545 0.115471 0.0332662 0.242922 0.812605 0.708844 0.998695 0.154821 0.00463039 0.0868081 0.619979 0.393077 0.948387 0.427459 0.994824 0.999552 0.225805 0.2051 0.655239 0.613295 1 0.999981 0.173645 0.195092 0.156647 0.624923 0.999981 0.994621 0.25174 0.337145 0.303426 0.167167 0.347845 0.00066092 0.766673 0.777792 0.180678 0.599124 0.176914 0.586642 0.17315 0.57416 0.169386 0.561678 0.165621 0.549197 0.161857 0.536715 0.61213 0.00994154 0.597555 0.0549519 0.582981 0.0977551 0.565518 0.0320994 0.551017 0.10023 0.536517 0.164732 0.472917 0.524152 0.45978 0.509908 0.446643 0.495647 0.255236 0.481148 0.247502 0.466524 0.239767 0.451902 0.0680863 0.434852 0.0658167 0.413588 0.0635472 0.392791 0.219539 0.0406236 0.211408 0.0194348 0.203277 -0.000239909
62.57 16.6675 -8.3319 11.797 2.6542 -0.502831 32.5776 -25.3738 -25.2938 21.5084 -3.08364 8.64606 1.03464 30.5819 33.8128 -16.5787 31.2774 28.0348 -14.9041 18.6867 8.95235 0.999303 0.118204 0.0708076 0.324517 0.822784 0.72118 0.999128 0.142927 0.00207713 0.0432672 0.652608 0.43716 0.959192 0.412092 0.976802 0.998873 0.239768 0.213047 0.689019 0.595425 1 0.999983 0.17883 0.195099 0.182533 0.633437 0.999989 0.996504 0.227158 0.304533 0.219024 0.198932 0.644595 0.00413847 0.72278 0.760477 0.137909 0.626527 0.135036 0.613474 0.132163 0.600421 0.12929 0.587369 0.126417 0.574316 0.123544 0.561263 0.612104 0.0180551 0.597531 0.0719564 0.582957 0.123207 0.566402 0.0214744 0.551879 0.071279 0.537356 0.118433 0.482738 0.521682 0.469329 0.508647 0.455919 0.49553 0.279558 0.481152 0.271086 0.46654 0.262615 0.45193 0.0706049 0.435723 0.0682514 0.416457 0.0658979 0.397518 0.177305 0.100846 0.170738 0.0485834 0.164171 5.38166e-05
62.61 16.1838 -7.89727 9.20578 5.33238 1.71707 33.13 -25.8468 -26.9566 23.2274 -6.68982 4.91907 2.55062 29.2742 33.3801 -15.083 31.1794 28.3622 -16.8838 20.41 11.3508 0.998789 0.123016 0.153547 0.420209 0.830459 0.729258 0.999402 0.133748 0.000984929 0.020885 0.681461 0.480386 0.968271 0.397205 0.896878 0.996842 0.25539 0.221042 0.717034 0.578065 1 0.999985 0.184645 0.195794 0.216961 0.638049 0.999993 0.997632 0.207503 0.276696 0.1596 0.238583 0.828129 0.0256462 0.662337 0.739555 0.106124 0.646229 0.103913 0.632766 0.101702 0.619303 0.0994909 0.60584 0.09728 0.592377 0.0950691 0.578913 0.612002 0.037125 0.59743 0.0992399 0.582859 0.158282 0.567048 0.0142026 0.552508 0.049381 0.537968 0.0826887 0.490927 0.510561 0.47729 0.503073 0.463653 0.495203 0.30046 0.481154 0.291355 0.46655 0.28225 0.451948 0.0770017 0.436299 0.074435 0.418442 0.0718683 0.400814 0.140442 0.170884 0.13524 0.0832592 0.130039 0.00188828
62.65 15.6562 -7.18899 6.71369 7.73833 3.76392 33.4503 -25.2952 -27.529 25.0379 -10.2965 0.988923 4.06476 27.6443 32.6713 -13.6018 30.9748 28.5337 -18.3482 21.7838 13.5205 0.997649 0.13081 0.29817 0.518828 0.834359 0.733221 0.999573 0.126953 0.000525481 0.0104858 0.706851 0.521379 0.975855 0.379654 0.655538 0.990255 0.277031 0.229143 0.740514 0.561418 1 0.999986 0.190879 0.196978 0.258687 0.639207 0.999995 0.998316 0.192167 0.253274 0.119264 0.283339 0.919727 0.135583 0.592262 0.714298 0.0829843 0.660227 0.0812555 0.646473 0.0795266 0.632718 0.0777978 0.618963 0.076069 0.605208 0.0743401 0.591454 0.611746 0.0756665 0.59718 0.139968 0.582615 0.201045 0.567513 0.0093016 0.552961 0.0336197 0.538409 0.0566454 0.497762 0.470663 0.483935 0.483162 0.470108 0.4942 0.31831 0.481154 0.308665 0.466556 0.299019 0.45196 0.0871246 0.43668 0.0842205 0.419808 0.0813163 0.403095 0.109963 0.232985 0.10589 0.118409 0.101818 0.0119823
