t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.45 10.896 -2.54217 7.10203 -1.97377 -1.54522 21.3021 -7.1389 -4.42308 16.0568 9.57326 17.8032 3.5425 30.0972 29.8636 1.49996 23.3136 19.163 5.77436 9.87941 4.50411 0.905848 0.156627 0.180099 0.395632 0.775076 0.648353 0.978894 0.211026 0.18288 0.515784 0.616774 0.394473 0.935679 0.453164 0.995192 0.999535 0.333733 0.337005 0.867214 0.597657 0.999999 0.999956 0.458184 0.48283 0.876413 0.615718 0.999716 0.988765 0.62262 0.667757 0.859333 0.463738 0.819278 0.547397 0.803871 0.878453 0.171094 0.325031 0.16753 0.318259 0.163965 0.311488 0.160401 0.304716 0.156836 0.297945 0.153272 0.291173 0.57116 0.0907276 0.557561 0.153121 0.543962 0.212365 0.551788 0.145364 0.53764 0.243493 0.523491 0.336261 0.4789 0.52368 0.465597 0.509615 0.452294 0.495523 0.409086 0.481015 0.39669 0.466414 0.384293 0.451814 0.385657 0.436619 0.372802 0.418118 0.359946 0.399889 0.348224 0.296251 0.335327 0.229596 0.322429 0.167224
55.49 10.724 -2.43522 6.15183 -0.724616 -0.553783 21.4894 -7.61898 -5.45436 16.8578 7.88839 16.2439 3.96825 29.8645 30.0246 1.40191 23.6365 19.5399 5.27473 10.3651 5.10991 0.880996 0.162246 0.214956 0.426278 0.780272 0.656051 0.981046 0.203409 0.158928 0.463761 0.641768 0.419645 0.943545 0.446926 0.990854 0.999316 0.342877 0.342795 0.871447 0.593085 0.999999 0.999962 0.458645 0.481304 0.876465 0.619236 0.999793 0.990586 0.616653 0.659576 0.84806 0.485728 0.841442 0.582847 0.794249 0.872137 0.136281 0.359852 0.133442 0.352355 0.130603 0.344858 0.127764 0.337361 0.124924 0.329864 0.122085 0.322368 0.562158 0.10195 0.548774 0.163797 0.535389 0.222508 0.553734 0.127854 0.539536 0.221404 0.525337 0.309858 0.483996 0.522727 0.470552 0.509122 0.457108 0.495466 0.412296 0.481015 0.399802 0.466417 0.387309 0.451821 0.384795 0.436788 0.371968 0.418925 0.359142 0.401289 0.343756 0.307193 0.331024 0.242119 0.318292 0.181175
55.53 10.5317 -2.23257 5.2758 0.584838 0.514463 21.5475 -7.85209 -6.29341 17.7034 6.08703 14.5203 4.41482 29.5429 30.1345 1.29773 23.9343 19.8976 4.79464 10.8298 5.69496 0.850398 0.169768 0.26084 0.462831 0.782606 0.660571 0.98274 0.196465 0.140479 0.416101 0.665224 0.446174 0.950905 0.441058 0.981844 0.998939 0.352481 0.348614 0.874714 0.588789 0.999999 0.999967 0.459249 0.479913 0.876701 0.622238 0.999847 0.992075 0.61115 0.651692 0.837223 0.507113 0.861337 0.616329 0.784198 0.86496 0.107413 0.39267 0.105175 0.38449 0.102937 0.376309 0.1007 0.368128 0.0984619 0.359948 0.0962242 0.351767 0.550212 0.118181 0.537111 0.178691 0.524011 0.236111 0.555374 0.112378 0.541134 0.200265 0.526893 0.283373 0.488701 0.520809 0.475126 0.508143 0.461551 0.495373 0.414997 0.481015 0.402421 0.46642 0.389845 0.451827 0.384257 0.43691 0.371449 0.419576 0.35864 0.402433 0.339333 0.317171 0.326765 0.253909 0.314197 0.19461
55.57 10.3125 -1.93894 4.47971 1.88844 1.59984 21.4533 -7.79714 -6.87991 18.5946 4.18596 12.6388 4.89479 29.1173 30.1776 1.18603 24.2082 20.2388 4.32946 11.2772 6.26166 0.815043 0.179553 0.316772 0.503432 0.781702 0.661646 0.98399 0.190393 0.127822 0.375183 0.686874 0.473556 0.957791 0.435356 0.962797 0.998257 0.362851 0.354461 0.877176 0.584787 0.999999 0.999971 0.459934 0.478606 0.876896 0.624797 0.999885 0.993299 0.606069 0.644096 0.826812 0.527661 0.879157 0.647949 0.77379 0.856933 0.0842763 0.422093 0.0825205 0.4133 0.0807648 0.404506 0.079009 0.395713 0.0772532 0.386919 0.0754975 0.378125 0.535244 0.139921 0.522501 0.197924 0.509757 0.252935 0.556725 0.0993538 0.54245 0.18086 0.528175 0.257942 0.49306 0.51683 0.479364 0.506127 0.465668 0.495216 0.41722 0.481015 0.404577 0.466423 0.391934 0.451831 0.383938 0.436997 0.37114 0.420103 0.358342 0.403369 0.334999 0.326225 0.322592 0.264956 0.310185 0.20747
55.61 10.0598 -1.56002 3.76415 3.12758 2.65246 21.1888 -7.4258 -7.16656 19.5273 2.21307 10.6129 5.41775 28.5615 30.1307 1.06569 24.4602 20.566 3.87472 11.7106 6.81225 0.776749 0.191884 0.379488 0.545765 0.777255 0.659177 0.984796 0.18538 0.121196 0.342837 0.706526 0.501171 0.964196 0.429412 0.923342 0.996969 0.37463 0.360348 0.878991 0.581078 0.999999 0.999973 0.460654 0.477345 0.876859 0.626984 0.999913 0.99431 0.601359 0.636768 0.816757 0.547198 0.895086 0.677832 0.763091 0.848069 0.0662302 0.447321 0.0648504 0.438002 0.0634706 0.428683 0.0620908 0.419364 0.060711 0.410045 0.0593312 0.400725 0.517535 0.166973 0.505213 0.221095 0.49289 0.272383 0.557801 0.0891002 0.543498 0.163921 0.529195 0.234683 0.497109 0.508534 0.4833 0.501948 0.469492 0.494932 0.419015 0.481015 0.406318 0.466425 0.39362 0.451835 0.383736 0.43706 0.370945 0.42053 0.358154 0.404135 0.330776 0.334411 0.318525 0.275271 0.306274 0.219728
55.65 9.76834 -1.10183 3.12642 4.259 3.63879 20.7434 -6.72912 -7.12542 20.489 0.215933 8.46627 5.98949 27.8262 29.9553 0.933354 24.6956 20.8835 3.42635 12.1328 7.34844 0.737678 0.206885 0.444261 0.587598 0.769112 0.653254 0.985144 0.181588 0.121053 0.320358 0.724055 0.528366 0.970079 0.422475 0.848809 0.994434 0.389062 0.366307 0.880316 0.577638 0.999999 0.999975 0.461379 0.476101 0.876402 0.628866 0.999933 0.99515 0.596962 0.629676 0.80695 0.565605 0.909292 0.706093 0.752154 0.838372 0.0524589 0.468105 0.051366 0.458353 0.0502731 0.4486 0.0491802 0.438848 0.0480873 0.429096 0.0469944 0.419344 0.497705 0.198296 0.485855 0.247257 0.474005 0.293599 0.558606 0.0818979 0.544283 0.150101 0.52996 0.214605 0.500861 0.491989 0.486948 0.493631 0.473035 0.494397 0.420438 0.481015 0.407698 0.466426 0.394957 0.451838 0.383559 0.437105 0.370774 0.420878 0.357988 0.404765 0.326664 0.341784 0.314565 0.284883 0.302467 0.231384
55.69 9.4347 -0.571499 2.55999 5.25802 4.54215 20.1166 -5.72276 -6.75156 21.4551 -1.73025 6.23809 6.613 26.8302 29.5925 0.781495 24.9236 21.1975 2.98048 12.5467 7.87134 0.699719 0.224473 0.506538 0.627214 0.757301 0.644137 0.985 0.179157 0.128304 0.308718 0.739381 0.55452 0.975371 0.413493 0.732614 0.989285 0.408002 0.372411 0.881299 0.57442 0.999998 0.999976 0.462091 0.474861 0.875289 0.630506 0.999947 0.995851 0.59281 0.622776 0.797257 0.582816 0.921929 0.732824 0.741022 0.827848 0.0421453 0.484608 0.0412672 0.474512 0.0403892 0.464416 0.0395112 0.45432 0.0386332 0.444224 0.0377551 0.434128 0.476591 0.23221 0.465244 0.275106 0.453896 0.315641 0.559141 0.078075 0.544804 0.140003 0.530467 0.198566 0.504317 0.462665 0.490309 0.478834 0.4763 0.493344 0.421553 0.481015 0.408779 0.466427 0.396004 0.451841 0.383312 0.437137 0.370535 0.421162 0.357757 0.405284 0.322647 0.348406 0.310698 0.293825 0.298748 0.242449
55.73 9.05747 0.0215579 2.05389 6.11763 5.35889 19.3189 -4.44781 -6.0638 22.3911 -3.5277 3.98822 7.29444 25.4811 28.9731 0.602092 25.1531 21.5149 2.53285 12.9546 8.38189 0.664072 0.244359 0.563198 0.663572 0.742019 0.632206 0.984301 0.178219 0.144518 0.308754 0.752435 0.579091 0.980004 0.40168 0.593517 0.978691 0.433029 0.378827 0.882119 0.57135 0.999998 0.999976 0.462783 0.473615 0.873197 0.63197 0.999958 0.996441 0.588824 0.616009 0.78752 0.598805 0.933137 0.758092 0.729726 0.816496 0.0345645 0.497256 0.0338444 0.486897 0.0331243 0.476537 0.0324042 0.466178 0.0316841 0.455818 0.030964 0.445459 0.455046 0.266837 0.444212 0.303279 0.433378 0.337633 0.559393 0.0781075 0.54505 0.13423 0.530706 0.187292 0.507465 0.419307 0.493369 0.45666 0.479273 0.491212 0.422427 0.481014 0.409626 0.466428 0.396826 0.451842 0.382889 0.437161 0.370126 0.421396 0.357363 0.405714 0.318695 0.354335 0.306891 0.302135 0.295088 0.252941
55.77 8.63737 0.664537 1.59363 6.84436 6.09301 18.371 -2.96629 -5.10268 23.2609 -5.07987 1.79702 8.05101 23.7328 28.0481 0.397094 25.3812 21.8378 2.07868 13.3592 8.88182 0.631149 0.266103 0.612823 0.696212 0.723586 0.617887 0.982945 0.178931 0.171894 0.321142 0.763124 0.601611 0.983934 0.3872 0.462931 0.957295 0.464122 0.385907 0.883082 0.56834 0.999997 0.999974 0.463468 0.472367 0.869748 0.633324 0.999966 0.996941 0.584908 0.609294 0.77756 0.613585 0.943043 0.78195 0.718278 0.804312 0.02912 0.506617 0.0285134 0.496062 0.0279067 0.485508 0.0273 0.474953 0.0266934 0.464399 0.0260867 0.453844 0.433774 0.300531 0.423446 0.330609 0.413118 0.358871 0.559339 0.082699 0.544997 0.13344 0.530655 0.181399 0.510286 0.36639 0.496112 0.428707 0.481937 0.486881 0.423148 0.481014 0.410325 0.466428 0.397502 0.451844 0.382166 0.437179 0.369427 0.42159 0.356689 0.406071 0.314763 0.359627 0.303105 0.30985 0.291447 0.262878
55.81 8.17812 1.34159 1.16423 7.45342 6.75158 17.3018 -1.35286 -3.9246 24.0372 -6.31206 -0.242274 8.90832 21.6179 26.8076 0.184046 25.5879 22.162 1.61334 13.763 9.37388 0.60075 0.289181 0.655286 0.725063 0.702389 0.601598 0.980779 0.181504 0.21274 0.346106 0.7713 0.621666 0.987168 0.370915 0.357954 0.916926 0.499582 0.394321 0.884698 0.565305 0.999994 0.99997 0.464191 0.471143 0.864607 0.634639 0.999972 0.997367 0.580952 0.602532 0.767179 0.627193 0.951767 0.804452 0.706679 0.79129 0.0253462 0.513312 0.0248182 0.502618 0.0242901 0.491924 0.0237621 0.48123 0.023234 0.470536 0.022706 0.459842 0.413234 0.332097 0.403395 0.356258 0.393556 0.378856 0.558937 0.0927683 0.544605 0.138327 0.530273 0.181363 0.512767 0.311032 0.498523 0.397419 0.48428 0.478375 0.423844 0.481013 0.411 0.466428 0.398156 0.451844 0.381009 0.437192 0.368308 0.421751 0.355608 0.40637 0.310797 0.364336 0.299286 0.317005 0.287775 0.272278
55.85 7.68769 2.03566 0.754083 7.96437 7.34224 16.1483 0.314842 -2.593 24.7035 -7.16982 -2.03336 9.88559 19.2187 25.2633 -0.0100221 25.7418 22.4805 1.13293 14.1682 9.86113 0.572353 0.313063 0.691198 0.750254 0.678839 0.583708 0.977592 0.186206 0.268172 0.383047 0.776771 0.638899 0.989759 0.353619 0.280173 0.850459 0.537076 0.405136 0.887653 0.56216 0.999989 0.999962 0.46505 0.470002 0.857569 0.635982 0.999977 0.997729 0.576833 0.595608 0.756169 0.639691 0.959413 0.825647 0.694908 0.777414 0.0228945 0.517967 0.0224175 0.507176 0.0219405 0.496385 0.0214636 0.485594 0.0209866 0.474803 0.0205096 0.464012 0.393635 0.360836 0.384263 0.379725 0.374891 0.397273 0.55812 0.10924 0.54381 0.149476 0.529499 0.187446 0.514904 0.259017 0.500601 0.364235 0.486298 0.463029 0.424705 0.481011 0.411835 0.466427 0.398965 0.451843 0.379289 0.437202 0.366646 0.421886 0.354003 0.40662 0.306734 0.368511 0.295373 0.323635 0.284013 0.28116
55.89 7.17822 2.73068 0.356882 8.39805 7.87224 14.9533 1.96502 -1.16967 25.2501 -7.6099 -3.48595 10.9849 16.6215 23.4269 -0.15626 25.809 22.7872 0.634322 14.5762 10.3462 0.54539 0.337259 0.721479 0.772008 0.653343 0.564523 0.973114 0.193314 0.336498 0.430253 0.779339 0.653043 0.991792 0.335814 0.225637 0.761208 0.574448 0.419555 0.89264 0.558814 0.999976 0.999947 0.466209 0.469045 0.848595 0.637411 0.99998 0.998035 0.572433 0.588404 0.74433 0.651153 0.96608 0.845576 0.682932 0.762664 0.0215141 0.521174 0.0210659 0.510316 0.0206177 0.499459 0.0201695 0.488601 0.0197213 0.477743 0.0192731 0.466885 0.374997 0.386466 0.366068 0.400785 0.35714 0.413957 0.556798 0.132597 0.542521 0.167083 0.528245 0.199574 0.51671 0.213662 0.502357 0.329782 0.488004 0.438927 0.425974 0.481009 0.413065 0.466425 0.400157 0.451841 0.37691 0.43721 0.364346 0.421999 0.351782 0.406832 0.302503 0.3722 0.291299 0.329769 0.280096 0.289542
55.93 6.66368 3.41321 -0.0289154 8.7742 8.34827 13.7601 3.53893 0.291508 25.6682 -7.6029 -4.52935 12.1931 13.9013 21.314 -0.223911 25.7603 23.0735 0.115948 14.9873 10.831 0.519426 0.361356 0.747113 0.790596 0.626284 0.544289 0.967032 0.203044 0.412753 0.484935 0.778886 0.663952 0.993359 0.318054 0.190028 0.666164 0.610045 0.438205 0.900104 0.555171 0.999941 0.999917 0.467882 0.468408 0.837835 0.638968 0.999982 0.998293 0.567649 0.580814 0.731479 0.661665 0.971853 0.864259 0.670699 0.747015 0.0210323 0.523472 0.0205941 0.512566 0.020156 0.501661 0.0197178 0.490755 0.0192796 0.479849 0.0188414 0.468944 0.357227 0.409007 0.348721 0.41942 0.340216 0.428849 0.554851 0.162397 0.540625 0.190674 0.526398 0.217245 0.518209 0.176351 0.503814 0.295202 0.489419 0.40698 0.427899 0.481003 0.414932 0.466419 0.401965 0.451836 0.373818 0.437216 0.361358 0.422094 0.348897 0.40701 0.298034 0.375444 0.286996 0.335438 0.275958 0.29744
55.97 6.15641 4.07301 -0.401925 9.10982 8.77668 12.6052 4.99539 1.74712 25.9479 -7.14581 -5.12766 13.4903 11.1306 18.9673 -0.177264 25.5771 23.323 -0.420032 15.3985 11.3167 0.494233 0.385019 0.769009 0.806332 0.598027 0.523215 0.959034 0.21548 0.490381 0.543689 0.775433 0.671613 0.99455 0.301191 0.170014 0.583583 0.642755 0.460619 0.91001 0.551162 0.999841 0.999859 0.470286 0.46823 0.825694 0.640669 0.999984 0.998505 0.562404 0.572749 0.717494 0.671312 0.97681 0.881693 0.65815 0.730436 0.0213356 0.525326 0.0208911 0.514381 0.0204466 0.503437 0.0200021 0.492493 0.0195576 0.481549 0.0191132 0.470604 0.340202 0.428671 0.332102 0.435743 0.324002 0.441972 0.55214 0.197134 0.537983 0.219041 0.523825 0.239529 0.519433 0.147325 0.505004 0.262588 0.490575 0.37103 0.430667 0.480986 0.417617 0.466406 0.404566 0.451826 0.370028 0.437221 0.357694 0.422174 0.34536 0.40716 0.293261 0.378282 0.282399 0.340665 0.271538 0.304863
56.01 5.66496 4.70292 -0.75968 9.41847 9.1639 11.5135 6.31175 3.16398 26.0799 -6.27071 -5.28566 14.8544 8.385 16.4617 0.0198618 25.2534 23.5126 -0.965771 15.8035 11.8026 0.469769 0.407981 0.787948 0.819577 0.568916 0.501488 0.94886 0.230545 0.563784 0.603175 0.769147 0.676134 0.995442 0.286164 0.163555 0.522162 0.671942 0.485499 0.921795 0.546768 0.999534 0.999733 0.473584 0.468624 0.8129 0.642498 0.999984 0.998677 0.556667 0.564165 0.702356 0.680176 0.98102 0.897853 0.645217 0.712899 0.0223544 0.527113 0.0218887 0.516131 0.021423 0.50515 0.0209572 0.494168 0.0204915 0.483187 0.0200258 0.472205 0.323821 0.44577 0.316111 0.449951 0.308401 0.453409 0.548517 0.234631 0.534452 0.250482 0.520388 0.265183 0.520417 0.126289 0.505961 0.234169 0.491505 0.335685 0.434339 0.480939 0.421177 0.466371 0.408015 0.451804 0.36564 0.437226 0.353452 0.422241 0.341264 0.407285 0.28813 0.38075 0.277459 0.345469 0.266787 0.311817
56.05 5.1939 5.29844 -1.10017 9.71068 9.51698 10.4981 7.48163 4.51765 26.0581 -5.04239 -5.04232 16.2611 5.73876 13.888 0.393287 24.7949 23.6181 -1.50752 16.193 12.2852 0.446119 0.43004 0.804574 0.830732 0.539284 0.479294 0.93637 0.248014 0.629678 0.660628 0.76028 0.677702 0.996097 0.273711 0.170016 0.48255 0.697311 0.511319 0.934528 0.542033 0.99854 0.999449 0.477859 0.469649 0.800457 0.644399 0.999983 0.998809 0.550469 0.555078 0.686204 0.688326 0.984547 0.912685 0.631839 0.694387 0.0240488 0.529117 0.0235478 0.518093 0.0230468 0.50707 0.0225458 0.496047 0.0220448 0.485024 0.0215438 0.474 0.308027 0.460656 0.300693 0.462281 0.293359 0.463293 0.543849 0.272655 0.529904 0.283208 0.515959 0.292837 0.521198 0.112849 0.50672 0.211577 0.492242 0.304485 0.438814 0.480791 0.425517 0.466275 0.412219 0.451755 0.360858 0.43723 0.348829 0.422297 0.336801 0.40739 0.282621 0.38288 0.272153 0.349865 0.261686 0.318299
56.09 4.74481 5.85733 -1.42291 9.99468 9.84379 9.56331 8.51052 5.79089 25.8841 -3.54804 -4.45901 17.6829 3.2596 11.3352 0.950804 24.2132 23.6199 -2.02708 16.5561 12.7586 0.423415 0.451039 0.819408 0.84021 0.50945 0.456818 0.9216 0.267558 0.686921 0.714046 0.749112 0.67655 0.996567 0.264295 0.190086 0.462277 0.718767 0.536722 0.947171 0.537044 0.995237 0.998779 0.483134 0.471299 0.789473 0.646274 0.999982 0.998905 0.543913 0.545573 0.66935 0.695808 0.987458 0.926122 0.617973 0.674908 0.0263974 0.531521 0.0258475 0.520448 0.0252975 0.509374 0.0247476 0.498301 0.0241976 0.487228 0.0236477 0.476154 0.292806 0.473675 0.285835 0.472992 0.278863 0.471792 0.538044 0.309385 0.524248 0.315652 0.510452 0.321172 0.521808 0.106793 0.507313 0.195754 0.492818 0.279462 0.443861 0.480311 0.430411 0.465984 0.416961 0.451643 0.35598 0.437233 0.344114 0.422343 0.332248 0.407475 0.276751 0.384702 0.266501 0.353863 0.256251 0.3243
56.13 4.31771 6.37913 -1.72934 10.2771 10.1526 8.70806 9.41108 6.97219 25.5685 -1.8845 -3.60793 19.0909 1.00995 8.88294 1.68198 23.5188 23.5036 -2.50441 16.8819 13.215 0.401776 0.470864 0.832866 0.84842 0.47972 0.434248 0.904794 0.288776 0.735718 0.762154 0.735913 0.672933 0.996892 0.25818 0.225217 0.458394 0.736297 0.560661 0.958826 0.531837 0.984329 0.997156 0.489487 0.473524 0.780927 0.647995 0.999978 0.998965 0.537164 0.535807 0.652262 0.702648 0.989822 0.938101 0.603605 0.654512 0.029387 0.534415 0.0287748 0.523282 0.0281626 0.512148 0.0275503 0.501014 0.0269381 0.489881 0.0263259 0.478747 0.278179 0.485152 0.271556 0.48234 0.264933 0.479102 0.531076 0.343587 0.517458 0.346625 0.503841 0.34904 0.522276 0.108209 0.507769 0.187175 0.493261 0.261457 0.449168 0.478727 0.435557 0.465079 0.421946 0.451377 0.351359 0.437236 0.339647 0.422379 0.327935 0.407542 0.270591 0.386244 0.260569 0.357467 0.250547 0.329804
56.17 3.91207 6.86474 -2.02257 10.5633 10.4517 7.92881 10.1994 8.05481 25.132 -0.14696 -2.56227 20.4552 -0.946842 6.6023 2.56278 22.7089 23.2534 -2.92178 17.1624 13.6468 0.38126 0.489441 0.845282 0.85574 0.450374 0.411761 0.886382 0.311226 0.776912 0.804275 0.72093 0.667107 0.997102 0.255519 0.276318 0.4682 0.749914 0.58241 0.968884 0.526177 0.950711 0.993195 0.497383 0.476275 0.775511 0.649416 0.999973 0.998989 0.530433 0.525984 0.635488 0.708842 0.991712 0.94859 0.588764 0.633297 0.0330055 0.537801 0.0323179 0.526597 0.0316303 0.515393 0.0309427 0.504189 0.0302551 0.492984 0.0295674 0.48178 0.264176 0.495374 0.257886 0.490571 0.251596 0.485426 0.522998 0.374581 0.509588 0.375326 0.496177 0.375527 0.522629 0.117374 0.508112 0.186014 0.493594 0.250546 0.454411 0.473687 0.440641 0.462304 0.426871 0.450734 0.347345 0.437238 0.335767 0.422407 0.324189 0.407593 0.264256 0.387534 0.254469 0.360685 0.244682 0.334798
56.21 3.52754 7.31638 -2.30702 10.8579 10.7488 7.22146 10.8928 9.03668 24.6031 1.58066 -1.38736 21.7435 -2.53775 4.55598 3.56086 21.7429 22.8373 -3.27067 17.3967 14.0506 0.361853 0.506733 0.856919 0.862505 0.421663 0.38952 0.866932 0.33445 0.811547 0.840226 0.704393 0.659329 0.997221 0.256395 0.341953 0.489345 0.759658 0.601536 0.97707 0.519118 0.865342 0.983768 0.508341 0.479592 0.773579 0.650385 0.999964 0.998974 0.523949 0.516333 0.619507 0.714368 0.993203 0.957609 0.57352 0.611413 0.0372361 0.541608 0.0364603 0.530324 0.0356846 0.519041 0.0349088 0.507757 0.0341331 0.496474 0.0333573 0.48519 0.250817 0.504591 0.244845 0.497911 0.238873 0.490971 0.51395 0.402118 0.500771 0.401293 0.487593 0.399969 0.522888 0.134378 0.508363 0.192123 0.493838 0.246354 0.459314 0.459568 0.445396 0.45466 0.431477 0.449188 0.344239 0.437239 0.332765 0.422425 0.32129 0.407627 0.257895 0.388603 0.248343 0.363526 0.238792 0.33927
56.25 3.16378 7.73798 -2.58802 11.1651 11.0517 6.5818 11.5096 9.92128 24.0139 3.23399 -0.133295 22.9144 -3.67575 2.79582 4.64108 20.5158 22.1876 -3.55928 17.5953 14.4304 0.34347 0.522736 0.867986 0.869001 0.393796 0.367665 0.847064 0.357997 0.840661 0.870226 0.686527 0.649852 0.997266 0.260779 0.417437 0.519932 0.765664 0.617868 0.983395 0.508821 0.717188 0.962842 0.525162 0.483742 0.775204 0.650744 0.999947 0.998907 0.517939 0.507079 0.604474 0.719198 0.99437 0.965244 0.55797 0.589047 0.0420544 0.545703 0.0411783 0.534334 0.0403021 0.522965 0.039426 0.511596 0.0385499 0.500228 0.0376737 0.488859 0.238104 0.513014 0.232435 0.504565 0.226766 0.495932 0.504141 0.426237 0.491214 0.424329 0.478288 0.421946 0.523069 0.158635 0.508539 0.204909 0.49401 0.248286 0.463684 0.429088 0.449633 0.43804 0.435582 0.445619 0.342263 0.437239 0.330854 0.422434 0.319446 0.407645 0.251642 0.389479 0.242322 0.366003 0.233002 0.343223
56.29 2.8197 8.13469 -2.87097 11.4884 11.3663 6.00404 12.0678 10.7175 23.3934 4.77216 1.16534 23.9197 -4.28294 1.36175 5.77977 18.8985 21.2166 -3.80575 17.7722 14.7966 0.325972 0.537474 0.878642 0.87546 0.366937 0.346313 0.827372 0.38144 0.8652 0.894807 0.667558 0.638925 0.997252 0.268498 0.496137 0.558461 0.768213 0.63143 0.988065 0.493993 0.558726 0.922184 0.549483 0.489381 0.780377 0.650325 0.999917 0.998764 0.512615 0.498432 0.590046 0.723316 0.995279 0.971639 0.542209 0.566386 0.0474277 0.549905 0.0464396 0.538449 0.0454516 0.526992 0.0444635 0.515536 0.0434754 0.50408 0.0424873 0.492623 0.226013 0.520818 0.220632 0.510708 0.215251 0.500487 0.49383 0.447159 0.481167 0.444442 0.468505 0.441264 0.523188 0.18865 0.508655 0.223303 0.494122 0.255676 0.467416 0.38256 0.453252 0.411598 0.439088 0.438097 0.341562 0.437236 0.330176 0.422431 0.318791 0.407641 0.245563 0.39019 0.236468 0.368139 0.227373 0.346673
56.33 2.49259 8.51068 -3.15902 11.8266 11.6939 5.4781 12.5824 11.4371 22.7605 6.17431 2.48003 24.7243 -4.34045 0.283411 6.97965 16.8575 19.8789 -4.01334 17.922 15.1551 0.309204 0.550995 0.888985 0.882035 0.341208 0.325551 0.808319 0.404398 0.885972 0.914686 0.647713 0.626789 0.997189 0.279235 0.572016 0.603182 0.767729 0.642346 0.991389 0.475401 0.442634 0.857905 0.579248 0.497529 0.789304 0.648979 0.999853 0.998492 0.508189 0.490582 0.575595 0.726739 0.995983 0.976954 0.526299 0.54358 0.0533165 0.553992 0.0522058 0.542451 0.051095 0.530909 0.0499842 0.519368 0.0488735 0.507826 0.0477627 0.496285 0.214495 0.528145 0.209388 0.516489 0.204281 0.504789 0.483285 0.465195 0.470893 0.46178 0.458501 0.457918 0.523255 0.222285 0.50872 0.2459 0.494186 0.267813 0.47049 0.330098 0.456233 0.379094 0.441976 0.424403 0.342247 0.437228 0.330839 0.42241 0.319431 0.407609 0.239624 0.390763 0.230749 0.369964 0.221874 0.349651
