t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.85 7.87512 1.74897 0.899958 7.74181 7.09189 16.5692 -0.301402 -3.14381 24.5911 -7.16239 -1.76892 9.6251 19.7713 25.6559 0.0654432 25.7093 22.387 1.34455 14.0249 9.6874 0.582454 0.30834 0.67774 0.740897 0.693307 0.596684 0.979237 0.185991 0.243107 0.364414 0.781584 0.642593 0.989278 0.361949 0.2909 0.866702 0.535987 0.408989 0.887004 0.567693 0.999991 0.999965 0.472566 0.477639 0.861773 0.638507 0.999976 0.997643 0.585121 0.604106 0.76281 0.637789 0.957003 0.818449 0.703753 0.786029 0.0230649 0.514649 0.0225844 0.503927 0.0221039 0.493205 0.0216234 0.482483 0.0211428 0.471761 0.0206623 0.46104 0.400465 0.350529 0.39093 0.371348 0.381395 0.390744 0.558723 0.100125 0.544397 0.141919 0.530071 0.181379 0.514539 0.268611 0.500246 0.370987 0.485953 0.467087 0.42486 0.481008 0.411986 0.466424 0.399111 0.45184 0.380984 0.437196 0.368284 0.42185 0.355585 0.406557 0.309276 0.367212 0.297822 0.321456 0.286367 0.278174
39.89 7.3692 2.4469 0.503567 8.19664 7.63973 15.3772 1.36619 -1.73721 25.1709 -7.73552 -3.33654 10.6924 17.2051 23.8819 -0.107523 25.8032 22.701 0.846508 14.4327 10.1728 0.55522 0.332578 0.709618 0.763654 0.668644 0.577959 0.975232 0.192345 0.307718 0.40893 0.785003 0.657546 0.991415 0.343924 0.231036 0.779946 0.573529 0.422519 0.891205 0.564452 0.99998 0.999952 0.473438 0.476436 0.852978 0.639995 0.999979 0.997964 0.580725 0.596938 0.751106 0.6496 0.963974 0.838777 0.691967 0.771756 0.0214289 0.5184 0.0209825 0.5076 0.020536 0.4968 0.0200896 0.486 0.0196432 0.4752 0.0191967 0.4644 0.381566 0.377091 0.372482 0.393119 0.363397 0.407926 0.557575 0.12121 0.543278 0.15754 0.528981 0.191795 0.516394 0.221248 0.50205 0.336438 0.487706 0.444696 0.425883 0.481006 0.412977 0.466422 0.400072 0.451839 0.378672 0.437205 0.36605 0.421969 0.353427 0.406778 0.305083 0.371047 0.293783 0.327743 0.282484 0.286713
39.93 6.85433 3.13625 0.117756 8.59017 8.13348 14.1757 2.97272 -0.279166 25.6264 -7.87002 -4.51159 11.873 14.4987 21.8244 -0.210293 25.787 22.9981 0.327778 14.8444 10.6579 0.529095 0.356814 0.736601 0.783203 0.642287 0.558106 0.969737 0.201282 0.382401 0.461896 0.785485 0.669308 0.993072 0.325742 0.190925 0.682464 0.609553 0.440321 0.897842 0.560929 0.999953 0.999927 0.474772 0.475514 0.842284 0.641604 0.999982 0.998233 0.575953 0.589394 0.738395 0.660436 0.97003 0.85787 0.679928 0.756586 0.0207141 0.521122 0.0202825 0.510265 0.019851 0.499409 0.0194194 0.488552 0.0189879 0.477695 0.0185563 0.466839 0.363585 0.400545 0.354929 0.412467 0.346272 0.423342 0.555849 0.149058 0.541597 0.179408 0.527344 0.207959 0.517943 0.18176 0.503556 0.301313 0.489168 0.413746 0.42751 0.481001 0.414555 0.466417 0.4016 0.451835 0.375642 0.437211 0.363121 0.422068 0.350599 0.406964 0.300657 0.374426 0.289522 0.333556 0.278386 0.294763
39.97 6.34372 3.8059 -0.256891 8.94013 8.57931 13.0042 4.47143 1.18414 25.9481 -7.55182 -5.24672 13.1483 11.723 19.5171 -0.207852 25.6388 23.264 -0.210773 15.2578 11.1442 0.503771 0.380693 0.759632 0.79984 0.614593 0.537335 0.962436 0.212936 0.460742 0.520031 0.782995 0.677836 0.994337 0.308205 0.166893 0.594061 0.642849 0.462171 0.907025 0.557043 0.999875 0.999878 0.476792 0.475018 0.830017 0.643358 0.999983 0.998457 0.570718 0.581376 0.724531 0.670386 0.97525 0.875734 0.667573 0.740484 0.0207947 0.523296 0.0203615 0.512394 0.0199283 0.501492 0.0194951 0.49059 0.0190618 0.479688 0.0186286 0.468786 0.346394 0.421062 0.338146 0.429477 0.329899 0.436992 0.553413 0.182506 0.539222 0.206543 0.525032 0.229069 0.519214 0.150554 0.504791 0.267549 0.490369 0.37762 0.429956 0.480988 0.416927 0.466407 0.403898 0.451826 0.371884 0.437217 0.359488 0.422152 0.347091 0.407121 0.295929 0.37739 0.284969 0.338923 0.274008 0.30234
40.01 5.84716 4.44784 -0.618047 9.26085 8.98325 11.8912 5.83426 2.61709 26.1258 -6.80056 -5.53495 14.4974 8.95172 17.0282 -0.0625379 25.3497 23.4764 -0.762917 15.6676 11.6315 0.479145 0.403936 0.779532 0.813902 0.585897 0.515828 0.953048 0.227282 0.536472 0.579907 0.77765 0.683209 0.995291 0.292283 0.156492 0.525985 0.672713 0.486873 0.91832 0.552757 0.999637 0.999773 0.479685 0.475074 0.816824 0.645252 0.999984 0.99864 0.564973 0.572823 0.709458 0.679535 0.979703 0.892348 0.654834 0.723417 0.0215926 0.525317 0.0211427 0.514373 0.0206929 0.503429 0.0202431 0.492485 0.0197932 0.481541 0.0193434 0.470597 0.329872 0.438934 0.322018 0.444326 0.314164 0.448946 0.550118 0.219518 0.536012 0.237359 0.521907 0.253964 0.520241 0.127377 0.50579 0.237459 0.491339 0.341048 0.43332 0.480951 0.420189 0.466379 0.407058 0.451808 0.367471 0.437222 0.355222 0.422223 0.342973 0.407253 0.290841 0.379974 0.280069 0.343865 0.269297 0.30945
40.05 5.37026 5.05685 -0.963323 9.56337 9.35181 10.8531 7.05052 3.99328 26.1517 -5.67095 -5.40624 15.897 6.25862 14.4462 0.255641 24.9231 23.6105 -1.31634 16.065 12.1174 0.455266 0.426324 0.79698 0.825772 0.556523 0.493765 0.94139 0.244137 0.605435 0.638549 0.769673 0.685596 0.995996 0.27879 0.158656 0.480188 0.698817 0.512874 0.930868 0.548102 0.998872 0.999539 0.483557 0.475758 0.803667 0.647241 0.999984 0.998783 0.558728 0.56373 0.693265 0.687957 0.983453 0.907663 0.641643 0.705354 0.0230626 0.527491 0.0225821 0.516502 0.0221016 0.505512 0.0216212 0.494523 0.0211407 0.483534 0.0206602 0.472544 0.313942 0.45451 0.306467 0.457245 0.298992 0.459319 0.545826 0.257785 0.53183 0.270035 0.517835 0.281293 0.52106 0.111785 0.506586 0.212844 0.492112 0.307952 0.437546 0.480837 0.424287 0.466303 0.411028 0.451767 0.362582 0.437226 0.350496 0.422282 0.33841 0.407363 0.285358 0.382212 0.274789 0.348397 0.264221 0.316094
40.09 4.91523 5.63012 -1.29158 9.85626 9.69237 9.89596 8.12294 5.29391 26.0244 -4.24419 -4.91637 17.3206 3.71166 11.8607 0.75944 24.3698 23.6449 -1.8537 16.4393 12.5963 0.432261 0.447694 0.812525 0.835857 0.526785 0.471326 0.927442 0.263194 0.665856 0.693722 0.759336 0.68522 0.996508 0.268252 0.173728 0.454514 0.721062 0.538738 0.943628 0.543154 0.996319 0.998988 0.488441 0.477082 0.791671 0.649236 0.999982 0.998888 0.552067 0.554164 0.676219 0.695707 0.986563 0.921612 0.627947 0.686291 0.025181 0.530026 0.0246564 0.518984 0.0241318 0.507941 0.0236072 0.496899 0.0230826 0.485857 0.022558 0.474815 0.298574 0.468139 0.291465 0.468484 0.284356 0.468269 0.54043 0.295296 0.526573 0.302901 0.512716 0.309707 0.521703 0.103461 0.507212 0.19478 0.49272 0.280717 0.442432 0.480466 0.429025 0.466076 0.415618 0.451675 0.357497 0.437229 0.345581 0.42233 0.333664 0.407453 0.279488 0.384131 0.269136 0.352529 0.258785 0.322264
40.13 4.48225 6.16674 -1.60354 10.1463 10.013 9.01959 9.06287 6.50623 25.7513 -2.6153 -4.13515 18.7394 1.37267 9.35239 1.44247 23.7015 23.564 -2.35505 16.7795 13.0608 0.410262 0.467923 0.826605 0.844565 0.49699 0.448693 0.911382 0.284065 0.71761 0.743942 0.746907 0.682326 0.996866 0.260967 0.20313 0.445999 0.739452 0.563334 0.95564 0.53797 0.987772 0.997652 0.494393 0.479006 0.78189 0.651116 0.999979 0.998957 0.545141 0.544263 0.658751 0.702816 0.989101 0.934121 0.613721 0.666255 0.0279357 0.533033 0.0273537 0.521928 0.0267717 0.510823 0.0261897 0.499718 0.0256077 0.488613 0.0250257 0.477509 0.283778 0.480154 0.277022 0.478301 0.270265 0.475981 0.533882 0.330605 0.520193 0.334631 0.506504 0.337999 0.522201 0.102396 0.507695 0.18382 0.493189 0.260428 0.447679 0.479233 0.434113 0.465365 0.420547 0.451456 0.352564 0.437232 0.340812 0.422369 0.32906 0.407525 0.273284 0.385762 0.263163 0.356269 0.253041 0.327945
40.17 4.07072 6.66726 -1.9018 10.4391 10.3218 8.22043 9.88602 7.62241 25.3497 -0.881135 -3.13614 20.1238 -0.696783 6.993 2.2833 22.9199 23.3534 -2.80156 17.0766 13.5032 0.389351 0.486927 0.83957 0.852285 0.467424 0.426048 0.893585 0.306314 0.761418 0.788362 0.732634 0.677169 0.997104 0.257106 0.248363 0.451909 0.754013 0.585861 0.966201 0.532397 0.960545 0.994361 0.501759 0.481478 0.775113 0.652735 0.999975 0.998991 0.538155 0.534223 0.641402 0.709289 0.991141 0.945143 0.598977 0.645324 0.0313175 0.536536 0.030665 0.525358 0.0300126 0.51418 0.0293601 0.503003 0.0287077 0.491825 0.0280552 0.480647 0.269583 0.490849 0.263164 0.486943 0.256746 0.482657 0.52621 0.362861 0.512718 0.364304 0.499225 0.365181 0.522578 0.108869 0.508062 0.180214 0.493546 0.24731 0.452959 0.475216 0.439233 0.463143 0.425507 0.450925 0.348147 0.437235 0.336542 0.422398 0.324937 0.40758 0.266853 0.387133 0.25697 0.359621 0.247086 0.333121
40.21 3.68003 7.13352 -2.1904 10.7392 10.6267 7.49403 10.6098 8.63914 24.8458 0.869753 -1.98776 21.4421 -2.42596 4.84706 3.25072 21.9941 22.9854 -3.18195 17.3279 13.9187 0.369538 0.504659 0.851695 0.859362 0.43835 0.403559 0.874575 0.32948 0.798312 0.826645 0.716744 0.67 0.997245 0.256772 0.309244 0.469884 0.764774 0.605824 0.974938 0.525657 0.886701 0.986382 0.511813 0.484512 0.771784 0.653939 0.999966 0.998987 0.531338 0.524273 0.624685 0.715108 0.992756 0.95468 0.583771 0.623628 0.0353146 0.540482 0.0345789 0.529222 0.0338432 0.517962 0.0331075 0.506702 0.0323717 0.495442 0.031636 0.484182 0.256013 0.500484 0.249917 0.49464 0.243822 0.488501 0.517526 0.391691 0.504256 0.391356 0.490987 0.390511 0.522857 0.123161 0.508333 0.183959 0.493809 0.241088 0.457977 0.463417 0.444099 0.456754 0.430221 0.44963 0.344566 0.437236 0.333081 0.422419 0.321595 0.407619 0.260335 0.388272 0.250693 0.362591 0.241051 0.33778
40.25 3.30977 7.56901 -2.47457 11.0511 10.9355 6.83601 11.2525 9.55827 24.2716 2.56595 -0.74423 22.6547 -3.72632 2.97058 4.30929 20.8298 22.3986 -3.50101 17.5421 14.31 0.35076 0.521108 0.8632 0.866099 0.409994 0.381377 0.854956 0.353103 0.82936 0.858879 0.699456 0.661067 0.997309 0.259988 0.382366 0.498009 0.771819 0.622995 0.981785 0.515983 0.745134 0.9681 0.52727 0.48832 0.772038 0.65457 0.999952 0.998935 0.524922 0.514642 0.608847 0.720245 0.994023 0.962796 0.568193 0.601341 0.0399089 0.544755 0.0390774 0.533406 0.038246 0.522057 0.0374146 0.510708 0.0365831 0.499359 0.0357517 0.48801 0.243078 0.509276 0.23729 0.501602 0.231502 0.49371 0.508019 0.417058 0.494992 0.415517 0.481966 0.413494 0.523056 0.145051 0.508526 0.194672 0.493997 0.241227 0.46251 0.43603 0.448494 0.441897 0.434479 0.446571 0.342071 0.437237 0.330668 0.422431 0.319266 0.407641 0.253873 0.389209 0.24447 0.365193 0.235067 0.341916
40.29 2.95912 7.97869 -2.76002 11.3788 11.2552 6.24116 11.8324 10.3872 23.6581 4.15885 0.556144 23.7129 -4.50754 1.40954 5.43166 19.2886 21.5011 -3.77723 17.7345 14.6875 0.332889 0.536289 0.874256 0.872744 0.382543 0.359626 0.835327 0.376746 0.855547 0.88549 0.680987 0.650615 0.997312 0.26664 0.461479 0.534824 0.775359 0.63736 0.9869 0.50172 0.57863 0.930887 0.550386 0.493492 0.775876 0.654457 0.999926 0.998815 0.519127 0.505549 0.593634 0.72468 0.995013 0.969624 0.552337 0.578647 0.0450739 0.549187 0.0441349 0.537746 0.0431959 0.526304 0.0422568 0.514863 0.0413178 0.503422 0.0403787 0.49198 0.23076 0.51741 0.225266 0.508011 0.219771 0.498469 0.497929 0.43914 0.485161 0.436734 0.472394 0.433862 0.523189 0.173419 0.508656 0.211486 0.494123 0.247102 0.466427 0.391007 0.452293 0.416619 0.438159 0.43989 0.340826 0.437235 0.329465 0.422431 0.318104 0.407644 0.247548 0.389972 0.23838 0.367447 0.229211 0.345543
40.33 2.62576 8.36702 -3.05084 11.7226 11.5885 5.70062 12.3656 11.1367 23.0278 5.62093 1.88348 24.5761 -4.72858 0.200869 6.6166 17.3068 20.2314 -4.0187 17.9047 15.0589 0.315766 0.550244 0.884976 0.879474 0.356138 0.338408 0.816192 0.400011 0.87773 0.907135 0.661556 0.638881 0.997264 0.276468 0.5399 0.57874 0.775755 0.649024 0.990573 0.483238 0.449485 0.868534 0.579732 0.501052 0.783488 0.653439 0.999872 0.998579 0.51417 0.497193 0.578418 0.728423 0.995783 0.975321 0.536266 0.555701 0.0507764 0.553571 0.0497185 0.542038 0.0486607 0.530505 0.0476029 0.518973 0.046545 0.50744 0.0454872 0.495907 0.219017 0.525034 0.213802 0.514022 0.208587 0.502938 0.487522 0.458227 0.475022 0.455115 0.462521 0.451549 0.523269 0.206313 0.508734 0.233113 0.494199 0.258054 0.469686 0.337505 0.455454 0.384111 0.441221 0.427165 0.340956 0.437228 0.329591 0.422416 0.318226 0.40762 0.241344 0.390589 0.232406 0.369379 0.223467 0.348687
40.37 2.30599 8.73651 -3.34723 12.0773 11.9321 5.20086 12.8643 11.8186 22.3922 6.94054 3.20781 25.2308 -4.42628 -0.632328 7.88083 14.9593 18.5997 -4.20675 18.0273 15.4225 0.29926 0.563031 0.895391 0.886371 0.330883 0.317803 0.797864 0.422555 0.896608 0.92457 0.641384 0.626093 0.997174 0.289093 0.612743 0.627373 0.773475 0.658125 0.993139 0.462304 0.370685 0.787697 0.611513 0.51204 0.795352 0.651385 0.999752 0.998138 0.510294 0.489779 0.562717 0.731516 0.996374 0.980039 0.520006 0.532607 0.056978 0.557659 0.0557909 0.546041 0.0546039 0.534423 0.0534168 0.522805 0.0522298 0.511188 0.0510428 0.49957 0.207789 0.532258 0.202842 0.519756 0.197895 0.507246 0.477048 0.474659 0.464816 0.470874 0.452584 0.466649 0.523306 0.241439 0.50877 0.25803 0.494233 0.27329 0.472312 0.286585 0.457999 0.349045 0.443687 0.407058 0.342602 0.43721 0.331182 0.422373 0.319762 0.407555 0.235172 0.391084 0.226462 0.37102 0.217752 0.351386
40.41 1.99563 9.0884 -3.64594 12.4334 12.2784 4.72585 13.3388 12.4462 21.7568 8.11765 4.49928 25.6896 -3.6909 -1.09036 9.23028 12.4018 16.6754 -4.30248 18.0668 15.7651 0.283306 0.574713 0.905449 0.893407 0.30685 0.297875 0.780419 0.444106 0.912737 0.93855 0.620683 0.612458 0.997045 0.304048 0.677503 0.677771 0.769022 0.664842 0.994907 0.440817 0.331101 0.707276 0.642456 0.526704 0.811777 0.6482 0.99946 0.997316 0.507771 0.483532 0.546614 0.734006 0.996809 0.983902 0.503566 0.509445 0.0636391 0.561164 0.0623133 0.549473 0.0609875 0.537782 0.0596617 0.526091 0.0583358 0.5144 0.05701 0.502709 0.19702 0.539148 0.192329 0.525289 0.187639 0.51148 0.466701 0.488775 0.454734 0.48428 0.442767 0.479362 0.523306 0.276698 0.50877 0.284704 0.494234 0.291814 0.474372 0.244554 0.459997 0.315272 0.445622 0.381106 0.345919 0.437165 0.334389 0.422281 0.322858 0.407418 0.228956 0.391477 0.220476 0.372402 0.211997 0.353679
40.45 1.69075 9.42333 -3.94187 12.779 12.618 4.25964 13.7982 13.0336 21.1243 9.16018 5.73167 25.9802 -2.63283 -1.20067 10.6477 9.80327 14.5652 -4.25906 17.9934 16.0628 0.267907 0.585343 0.915037 0.900478 0.284092 0.278685 0.763716 0.464468 0.926565 0.949758 0.599644 0.59816 0.99688 0.320809 0.733486 0.727093 0.76288 0.669413 0.996123 0.420538 0.320025 0.643024 0.670574 0.544203 0.832299 0.643829 0.9987 0.995747 0.506858 0.478671 0.530877 0.735922 0.997104 0.987014 0.486992 0.486314 0.0707228 0.563745 0.0692494 0.552 0.067776 0.540255 0.0663026 0.528511 0.0648292 0.516766 0.0633558 0.505021 0.186668 0.54573 0.182224 0.530654 0.177779 0.515681 0.456594 0.500895 0.444887 0.495623 0.433179 0.489952 0.523276 0.310482 0.50874 0.31176 0.494205 0.312472 0.475958 0.213628 0.461535 0.285828 0.447112 0.35311 0.350983 0.437051 0.339284 0.422087 0.327585 0.40715 0.222719 0.391784 0.21447 0.373553 0.206221 0.355608
40.49 1.38786 9.74125 -4.22952 13.1009 12.9399 3.78754 14.2507 13.5948 20.4963 10.0808 6.88503 26.1363 -1.36241 -1.01239 12.0986 7.31189 12.3901 -4.03671 17.7889 16.2856 0.253114 0.594965 0.92401 0.907428 0.262647 0.260291 0.747448 0.483521 0.938448 0.958779 0.578424 0.583344 0.996676 0.338829 0.781028 0.773094 0.75548 0.672126 0.996967 0.402896 0.330852 0.599808 0.694871 0.563138 0.855541 0.638278 0.996617 0.992676 0.507733 0.47537 0.516786 0.737251 0.997267 0.989464 0.470403 0.463381 0.0781989 0.564996 0.0765697 0.553226 0.0749406 0.541455 0.0733114 0.529684 0.0716823 0.517913 0.0700531 0.506143 0.176714 0.55199 0.172506 0.535844 0.168299 0.519845 0.446754 0.5113 0.435299 0.505189 0.423843 0.498709 0.523218 0.341746 0.508684 0.338083 0.494151 0.334086 0.47716 0.193946 0.462701 0.262756 0.448241 0.326898 0.357683 0.436747 0.34576 0.421669 0.333838 0.406627 0.216628 0.392015 0.208604 0.374498 0.200581 0.357212
40.53 1.08381 10.0412 -4.50357 13.3846 13.232 3.29638 14.7026 14.1421 19.872 10.8947 7.94666 26.1921 0.0202367 -0.586097 13.541 5.04088 10.2612 -3.61477 17.446 16.405 0.239 0.603609 0.932223 0.914077 0.242541 0.242749 0.731203 0.501215 0.948668 0.966086 0.55714 0.568114 0.996433 0.357578 0.82094 0.814302 0.747194 0.673296 0.997563 0.388831 0.359378 0.575719 0.714968 0.582179 0.879614 0.631588 0.990778 0.986571 0.510492 0.473732 0.505787 0.737927 0.997297 0.991337 0.454013 0.440896 0.0860496 0.564436 0.0842569 0.552677 0.0824642 0.540918 0.0806715 0.529159 0.0788788 0.5174 0.0770861 0.50564 0.167157 0.557888 0.163177 0.540821 0.159197 0.523939 0.437121 0.520238 0.425913 0.513245 0.414705 0.505917 0.523135 0.369924 0.508604 0.362847 0.494072 0.355587 0.478063 0.184792 0.463576 0.247002 0.44909 0.304974 0.365681 0.435904 0.353491 0.420727 0.341302 0.405594 0.210984 0.39218 0.20317 0.375261 0.195356 0.358526
40.57 0.775775 10.321 -4.75904 13.6143 13.4807 2.77428 15.1587 14.6863 19.249 11.6175 8.91062 26.1801 1.42971 0.015245 14.9341 3.06807 8.26684 -2.99674 16.9625 16.3975 0.225649 0.611289 0.939547 0.920244 0.223787 0.226109 0.714508 0.517559 0.957451 0.972051 0.535867 0.552533 0.996145 0.376568 0.854186 0.849982 0.738335 0.673234 0.997993 0.378796 0.401884 0.566951 0.730858 0.60034 0.902672 0.623724 0.974757 0.974505 0.515271 0.473839 0.499138 0.737844 0.997183 0.992717 0.438111 0.419176 0.0942775 0.561501 0.0923134 0.549803 0.0903493 0.538105 0.0883852 0.526407 0.0864211 0.514709 0.0844569 0.503011 0.158017 0.563371 0.154254 0.545528 0.150492 0.527901 0.42757 0.527918 0.416607 0.520026 0.405643 0.511836 0.523028 0.394815 0.5085 0.385508 0.493971 0.376106 0.478737 0.185074 0.46423 0.238612 0.449723 0.288453 0.374469 0.433571 0.361987 0.41854 0.349505 0.403549 0.206169 0.392282 0.198533 0.37586 0.190897 0.359584
40.61 0.461242 10.5775 -4.99088 13.773 13.671 2.21041 15.6222 15.2366 18.6228 12.2649 9.77672 26.1294 2.79799 0.732955 16.2415 1.44296 6.46909 -2.20652 16.3309 16.2414 0.213139 0.618016 0.945877 0.925757 0.206383 0.210411 0.696853 0.532609 0.964976 0.976961 0.514635 0.536621 0.995807 0.395382 0.881726 0.880004 0.729157 0.672228 0.998311 0.372864 0.45407 0.569877 0.74276 0.616995 0.923321 0.614333 0.934673 0.951628 0.522555 0.47586 0.49771 0.73687 0.996891 0.993677 0.423033 0.398573 0.102918 0.555561 0.100774 0.543986 0.0986299 0.532412 0.0964858 0.520838 0.0943416 0.509264 0.0921975 0.49769 0.149321 0.568379 0.145766 0.549897 0.142211 0.531657 0.417919 0.534515 0.407203 0.525736 0.396487 0.516698 0.522897 0.41646 0.508372 0.405763 0.493847 0.395016 0.479239 0.193403 0.464717 0.236987 0.450195 0.277482 0.38348 0.427448 0.370697 0.413522 0.357914 0.399574 0.202568 0.39232 0.195065 0.376313 0.187563 0.360419
40.65 0.138139 10.8071 -5.19361 13.8428 13.7872 1.59475 16.0958 15.8011 17.9875 12.8517 10.5496 26.0644 4.07571 1.517 17.4312 0.196194 4.90616 -1.28023 15.5242 15.9084 0.201552 0.623789 0.951135 0.930454 0.190313 0.195686 0.677708 0.546458 0.97139 0.981032 0.493438 0.520362 0.99541 0.413679 0.904446 0.904677 0.719864 0.670526 0.998555 0.370817 0.511106 0.5816 0.751055 0.631825 0.940784 0.602455 0.85293 0.912015 0.533578 0.480177 0.501988 0.734854 0.996351 0.99427 0.409124 0.379426 0.112058 0.545939 0.109724 0.534566 0.107389 0.523192 0.105055 0.511818 0.10272 0.500444 0.100386 0.489071 0.141106 0.572854 0.137747 0.553859 0.134387 0.535125 0.407946 0.540175 0.397486 0.530547 0.387026 0.520697 0.522739 0.435052 0.508218 0.423509 0.493698 0.411936 0.479614 0.20809 0.46508 0.241106 0.450546 0.271664 0.39219 0.413423 0.379117 0.402958 0.366044 0.392263 0.200517 0.392286 0.193091 0.376629 0.185664 0.361059
40.69 -0.194934 11.0059 -5.36027 13.8062 13.8136 0.917969 16.5818 16.3877 17.3353 13.3926 11.2383 26.0031 5.23244 2.32848 18.4728 -0.654463 3.59657 -0.255162 14.4903 15.3586 0.190981 0.628607 0.955263 0.934187 0.175547 0.18195 0.656528 0.559221 0.97682 0.98443 0.472233 0.503703 0.994943 0.431205 0.92313 0.924583 0.710611 0.668331 0.998747 0.372228 0.568471 0.600033 0.756219 0.644739 0.954851 0.586705 0.733138 0.852889 0.550004 0.487395 0.512209 0.731632 0.995422 0.99451 0.396718 0.362034 0.121862 0.531956 0.119323 0.520874 0.116784 0.509791 0.114246 0.498709 0.111707 0.487626 0.109168 0.476544 0.133414 0.576745 0.130237 0.557345 0.127061 0.538221 0.397402 0.545019 0.387212 0.5346 0.377023 0.523995 0.522552 0.450865 0.508037 0.438796 0.493521 0.426702 0.479893 0.22725 0.465351 0.249729 0.450809 0.270373 0.400198 0.387889 0.386858 0.384313 0.373518 0.380092 0.200279 0.39216 0.192861 0.376812 0.185444 0.361527
40.73 -0.538207 11.1698 -5.48088 13.6459 13.7345 0.171762 17.0818 17.0028 16.656 13.9008 11.8544 25.9553 6.25415 3.13812 19.3423 -1.11099 2.54516 0.842821 13.1871 14.5585 0.181543 0.632463 0.958203 0.93681 0.162044 0.169208 0.632768 0.571036 0.98138 0.987278 0.450953 0.486562 0.994389 0.447786 0.938458 0.940433 0.701511 0.665804 0.998903 0.376548 0.622781 0.623659 0.758776 0.655789 0.965736 0.566489 0.612159 0.780112 0.572208 0.498049 0.528548 0.727024 0.993814 0.994362 0.386129 0.346649 0.132599 0.512972 0.129836 0.502285 0.127074 0.491598 0.124311 0.480911 0.121549 0.470224 0.118786 0.459537 0.126294 0.580007 0.123287 0.560289 0.12028 0.54086 0.386015 0.54915 0.376117 0.538015 0.366219 0.526724 0.522332 0.464208 0.507823 0.451777 0.493313 0.43932 0.480104 0.249014 0.465556 0.261605 0.451007 0.272937 0.407252 0.352518 0.393677 0.35807 0.380102 0.362429 0.202051 0.391897 0.194567 0.376845 0.187084 0.361835
40.77 -0.889734 11.2936 -5.54002 13.3452 13.5334 -0.65001 17.5945 17.6495 15.9348 14.3872 12.41 25.9219 7.13813 3.9217 20.032 -1.20895 1.74676 2.00241 11.6354 13.514 0.173422 0.635345 0.959874 0.938154 0.149756 0.157452 0.605913 0.582046 0.985171 0.989668 0.429509 0.468835 0.993722 0.463316 0.951001 0.952949 0.692639 0.663063 0.999033 0.383198 0.67205 0.651027 0.759241 0.665093 0.973907 0.542884 0.520726 0.70655 0.598326 0.51213 0.551141 0.720851 0.990952 0.993709 0.377663 0.33348 0.144671 0.488456 0.141657 0.47828 0.138643 0.468104 0.135629 0.457928 0.132615 0.447752 0.129601 0.437575 0.119813 0.582596 0.11696 0.562626 0.114108 0.542954 0.373503 0.552656 0.363926 0.540886 0.354349 0.52899 0.522071 0.475393 0.507569 0.46267 0.493067 0.44992 0.480264 0.27175 0.465711 0.275598 0.451157 0.278691 0.413247 0.313851 0.399472 0.327976 0.385697 0.340406 0.205983 0.391404 0.198354 0.376683 0.190725 0.36198
