t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.37 -1.60218 13.6197 -11.2095 21.4528 21.6196 -0.661559 20.102 15.1032 31.2444 -5.80265 -15.43 32.4684 -27.2615 -22.4073 10.8742 1.8731 11.4416 -13.926 22.4037 22.5455 0.105767 0.60124 0.99834 0.996224 0.33434 0.32495 0.913928 0.280439 0.972937 0.900794 0.732309 0.751795 0.99984 0.125777 0.000281839 0.00136055 0.812605 0.720165 0.990856 0.21999 0.00163035 0.0873309 0.558832 0.361735 0.679408 0.508219 0.997507 0.996409 0.160414 0.13667 0.1326 0.673372 0.999938 0.999876 0.0967714 0.0989158 0.0349011 0.692052 0.034174 0.677635 0.0334469 0.663217 0.0327198 0.648799 0.0319927 0.634381 0.0312656 0.619964 0.121449 0.606304 0.118558 0.591452 0.115666 0.576622 0.547543 0.466987 0.533504 0.422165 0.519464 0.379072 0.524723 0.000615659 0.510148 0.0025718 0.495572 0.00441518 0.467756 0.0634608 0.453582 0.126986 0.439407 0.186421 0.264381 0.437141 0.255569 0.422389 0.246756 0.40765 0.0441666 0.393415 0.0425308 0.378332 0.040895 0.363289
35.41 -2.58531 14.3226 -11.7351 21.7501 21.9353 -2.48925 21.0088 16.8728 29.2099 -1.0142 -11.0713 33.4344 -28.4681 -25.3294 13.2153 -2.14126 7.7913 -12.73 21.4926 22.416 0.0824613 0.622683 0.998836 0.996705 0.294927 0.290532 0.854872 0.31541 0.984683 0.9401 0.706101 0.735068 0.999816 0.126566 0.00102791 0.00293404 0.823614 0.742513 0.994201 0.194997 0.00054587 0.0365741 0.602323 0.407049 0.725476 0.492361 0.987133 0.991049 0.166664 0.137788 0.140489 0.666822 0.999934 0.999907 0.0910584 0.0899665 0.041148 0.690097 0.0402907 0.67572 0.0394335 0.661343 0.0385762 0.646966 0.037719 0.632589 0.0368617 0.618212 0.0985222 0.608088 0.0961764 0.593119 0.0938306 0.578174 0.530622 0.49815 0.517017 0.458745 0.503411 0.420741 0.524763 0.000372517 0.510186 0.00180371 0.495609 0.00315253 0.471228 0.0416703 0.456949 0.0873952 0.442669 0.130183 0.280169 0.436025 0.27083 0.421473 0.261491 0.406922 0.0475295 0.393508 0.0457691 0.378596 0.0440088 0.363709
35.45 -3.52674 14.9533 -12.2175 22.0236 22.2284 -4.17825 21.8363 18.4509 26.8524 3.24206 -7.09194 34.1421 -29.3839 -27.8536 15.4132 -5.72831 4.40659 -11.2547 20.414 22.1128 0.063625 0.640842 0.999171 0.997075 0.259769 0.259356 0.779037 0.351207 0.991286 0.965169 0.676886 0.714877 0.99977 0.128046 0.00449117 0.00743928 0.833162 0.76263 0.996386 0.175715 0.000201021 0.0144101 0.64082 0.451857 0.768903 0.47451 0.931935 0.975702 0.175277 0.140265 0.150113 0.658906 0.999923 0.999926 0.0861025 0.0823541 0.0532286 0.686317 0.0521197 0.672019 0.0510107 0.65772 0.0499018 0.643422 0.0487929 0.629124 0.0476839 0.614825 0.0791923 0.609348 0.0773068 0.594301 0.0754212 0.57928 0.50571 0.520195 0.492743 0.486347 0.479776 0.453578 0.524782 0.0006123 0.510205 0.00177882 0.495627 0.00287771 0.473933 0.0272781 0.459571 0.0589244 0.44521 0.088541 0.297242 0.430063 0.287334 0.417532 0.277426 0.404877 0.0509464 0.393569 0.0490595 0.37877 0.0471726 0.363988
35.49 -4.42126 15.5212 -12.6185 22.2676 22.501 -5.76268 22.6155 19.8655 24.1711 6.93567 -3.57511 34.6381 -30.0915 -30.0311 17.411 -8.8567 1.34977 -9.58334 19.1357 21.5936 0.0488162 0.65598 0.9994 0.997379 0.228812 0.231421 0.694937 0.387468 0.995015 0.980283 0.643967 0.690824 0.999686 0.130309 0.0216665 0.0206773 0.841276 0.780522 0.99776 0.161141 8.1975e-05 0.00550632 0.67467 0.494435 0.806878 0.452156 0.722135 0.933444 0.188875 0.144342 0.162575 0.649657 0.9999 0.999937 0.081843 0.0758877 0.0743405 0.679386 0.0727917 0.665232 0.071243 0.651079 0.0696942 0.636925 0.0681454 0.622771 0.0665967 0.608617 0.0631037 0.610237 0.0616013 0.595143 0.0600988 0.580077 0.473321 0.535563 0.461185 0.506636 0.449048 0.478509 0.524781 0.00273746 0.510204 0.00355673 0.495627 0.00432484 0.47598 0.0177998 0.461556 0.0392097 0.447132 0.0592477 0.314461 0.403948 0.303979 0.401943 0.293497 0.399147 0.0547366 0.393607 0.0527093 0.378885 0.050682 0.364174
35.53 -5.2596 16.0375 -12.8699 22.4652 22.7462 -7.29918 23.3843 21.1617 21.2105 10.0938 -0.517994 34.9777 -30.5322 -31.82 19.1836 -11.5242 -1.39951 -7.79026 17.4786 20.7479 0.0375757 0.668378 0.999558 0.997641 0.201827 0.206597 0.610934 0.423549 0.997135 0.989 0.607212 0.662867 0.999534 0.133932 0.10049 0.0580956 0.847367 0.795933 0.998604 0.150208 3.71553e-05 0.00211874 0.704331 0.534139 0.838409 0.419857 0.39379 0.835794 0.213651 0.15086 0.178742 0.638971 0.999856 0.999941 0.0782506 0.070425 0.107465 0.667323 0.105226 0.65342 0.102987 0.639518 0.100748 0.625615 0.0985096 0.611713 0.0962708 0.59781 0.0499275 0.610865 0.0487387 0.595749 0.04755 0.58066 0.435535 0.546162 0.424367 0.52122 0.4132 0.496853 0.524758 0.0134542 0.510181 0.0116642 0.495604 0.0099552 0.477491 0.011565 0.463022 0.0258699 0.448553 0.0392588 0.330842 0.340828 0.319813 0.363915 0.308785 0.384626 0.0592326 0.393628 0.0570388 0.378959 0.054845 0.364298
35.57 -6.02569 16.5093 -12.8751 22.5816 22.944 -8.86651 24.1877 22.3894 18.1129 12.7371 2.13724 35.2071 -30.315 -32.9513 20.7704 -13.8893 -3.95336 -5.87743 15.2951 19.4558 0.0294341 0.678307 0.999667 0.997872 0.178476 0.184669 0.53079 0.458684 0.998351 0.993874 0.567058 0.631254 0.999253 0.140983 0.331983 0.14786 0.848964 0.808019 0.999115 0.142011 1.91115e-05 0.000864163 0.730279 0.571 0.864036 0.378075 0.177619 0.676372 0.251464 0.161484 0.200118 0.626606 0.999763 0.999938 0.0753284 0.0658623 0.154244 0.647343 0.151031 0.633857 0.147818 0.62037 0.144604 0.606884 0.141391 0.593398 0.138177 0.579911 0.0393491 0.611308 0.0384122 0.596189 0.0374753 0.581097 0.394783 0.553416 0.384661 0.531512 0.374538 0.510015 0.524699 0.05209 0.510124 0.0384563 0.495549 0.025519 0.478586 0.00746534 0.464084 0.0169629 0.449581 0.0258528 0.34574 0.259828 0.334215 0.309652 0.322691 0.355442 0.0648156 0.393632 0.062415 0.379004 0.0600145 0.36438
35.61 -6.69553 16.9315 -12.521 22.556 23.0511 -10.5494 25.0681 23.5897 15.108 14.85 4.5029 35.3114 -28.7785 -32.943 22.3093 -16.3136 -6.57276 -3.80489 12.6712 17.7141 0.0239457 0.686023 0.999743 0.998071 0.158369 0.165381 0.454324 0.492322 0.999055 0.996543 0.524253 0.596246 0.998731 0.154787 0.620265 0.301621 0.842614 0.815328 0.999423 0.135929 1.18619e-05 0.000400501 0.752936 0.605169 0.885636 0.333035 0.0744334 0.500037 0.297946 0.17778 0.229497 0.61229 0.999549 0.999926 0.0731292 0.0621423 0.214154 0.615862 0.209693 0.603031 0.205231 0.590201 0.20077 0.57737 0.196308 0.56454 0.191847 0.551709 0.0310659 0.611622 0.0303262 0.596512 0.0295865 0.581429 0.352856 0.558351 0.343808 0.538672 0.334761 0.519275 0.524582 0.129072 0.51001 0.09281 0.495438 0.058415 0.479367 0.00476971 0.464841 0.011059 0.450315 0.0169461 0.358953 0.186047 0.346988 0.251374 0.335023 0.311768 0.0720555 0.393612 0.0693868 0.379022 0.0667181 0.364433
35.65 -7.25609 17.2859 -11.6894 22.2876 22.9829 -12.4454 26.0595 24.8151 12.3358 16.4772 6.68658 35.1969 -25.7536 -31.5574 23.9134 -18.9043 -9.46672 -1.5719 9.78115 15.62 0.0207705 0.69176 0.999793 0.998225 0.141105 0.148461 0.379889 0.524226 0.999463 0.998001 0.479644 0.558035 0.997776 0.176108 0.802895 0.475539 0.829129 0.816961 0.999605 0.131582 9.63787e-06 0.000227863 0.772661 0.636735 0.905443 0.289943 0.0289531 0.345888 0.348661 0.20019 0.269842 0.595739 0.999009 0.999897 0.0717591 0.0592629 0.284233 0.569192 0.278312 0.557334 0.27239 0.545476 0.266469 0.533618 0.260547 0.521759 0.254626 0.509901 0.0247982 0.611844 0.0242077 0.596752 0.0236173 0.581685 0.310671 0.561696 0.302705 0.543598 0.294739 0.525695 0.524358 0.219718 0.509793 0.163041 0.495227 0.109254 0.479917 0.00299686 0.465374 0.00716036 0.450831 0.011058 0.370681 0.128284 0.358325 0.196746 0.345969 0.260191 0.081739 0.393545 0.0787117 0.379007 0.0756843 0.364465
35.69 -7.71653 17.5433 -10.2932 21.6447 22.6171 -14.6451 27.1773 26.1282 9.76758 17.7436 8.71112 34.7765 -21.6673 -28.9802 25.5728 -21.4965 -12.6282 0.768561 6.77634 13.3061 0.0197958 0.695726 0.999823 0.998316 0.126304 0.133642 0.306242 0.55429 0.9997 0.998816 0.434092 0.51696 0.996055 0.203201 0.897224 0.622745 0.81163 0.813602 0.999709 0.128686 1.08032e-05 0.000168551 0.789777 0.665765 0.924598 0.251698 0.0104553 0.222425 0.400409 0.228404 0.322304 0.576674 0.997498 0.999829 0.0713595 0.0572607 0.359198 0.505782 0.351715 0.495245 0.344232 0.484708 0.336748 0.474171 0.329265 0.463634 0.321782 0.453097 0.0203202 0.612001 0.0198364 0.596928 0.0193526 0.58188 0.268537 0.563956 0.261651 0.546962 0.254766 0.530102 0.523949 0.301007 0.509395 0.233615 0.494841 0.169596 0.480299 0.00183055 0.465745 0.00459113 0.45119 0.00717571 0.381293 0.0864399 0.368584 0.149247 0.355874 0.207524 0.0946403 0.393353 0.0911351 0.378922 0.0876299 0.36448
35.73 -8.09536 17.6719 -8.32077 20.5175 21.8376 -17.1623 28.4007 27.5713 7.26914 18.7948 10.5781 34.0161 -17.0697 -25.6121 27.2025 -23.9209 -15.9288 3.14427 3.75332 10.8805 0.0213265 0.698093 0.999835 0.998311 0.113627 0.12068 0.234184 0.582406 0.999835 0.999289 0.388507 0.473629 0.992969 0.233944 0.945537 0.734458 0.792277 0.806645 0.999767 0.126998 1.68387e-05 0.00016557 0.804603 0.692345 0.942758 0.219332 0.00358213 0.130066 0.451062 0.261742 0.385003 0.554906 0.992867 0.999667 0.0720851 0.0561792 0.432211 0.42939 0.423207 0.420444 0.414202 0.411498 0.405198 0.402553 0.396194 0.393607 0.387189 0.384662 0.0175139 0.612111 0.0170969 0.597052 0.0166799 0.582016 0.226653 0.565481 0.220841 0.549249 0.215029 0.533108 0.523213 0.365486 0.50868 0.296181 0.494146 0.230257 0.480563 0.00106328 0.466 0.0029005 0.451438 0.00462087 0.391056 0.0574597 0.378021 0.109852 0.364985 0.158499 0.111158 0.39278 0.107041 0.378643 0.102924 0.364475
35.77 -8.39502 17.6491 -5.85898 18.8806 20.5881 -19.8536 29.6541 29.132 4.66674 19.7668 12.3188 32.9168 -12.3922 -21.8533 28.707 -26.0705 -19.2174 5.49424 0.760234 8.40674 0.026467 0.698974 0.999826 0.998162 0.10279 0.109368 0.167641 0.608363 0.999911 0.999571 0.343948 0.42903 0.987353 0.266497 0.970863 0.817464 0.772237 0.797251 0.999795 0.126318 3.55354e-05 0.000213292 0.817457 0.716587 0.958802 0.192839 0.00120267 0.0680619 0.49928 0.299059 0.453363 0.5304 0.9776 0.999242 0.0741115 0.0560394 0.496928 0.349245 0.486576 0.341969 0.476223 0.334693 0.46587 0.327417 0.455518 0.320141 0.445165 0.312865 0.0164684 0.612186 0.0160763 0.597126 0.0156842 0.582089 0.185705 0.566509 0.180943 0.550799 0.176182 0.535152 0.521888 0.41358 0.507391 0.348143 0.492894 0.285788 0.480742 0.00055972 0.466174 0.00179143 0.451606 0.00294509 0.400001 0.0378978 0.386668 0.0784848 0.373335 0.116186 0.131048 0.390959 0.126194 0.377744 0.121341 0.364432
35.81 -8.59095 17.4667 -3.0739 16.801 18.8941 -22.4324 30.8205 30.7406 1.82464 20.7707 13.9896 31.5012 -7.90422 -18.0088 30.0134 -27.8795 -22.35 7.77257 -2.1688 5.92375 0.0379151 0.69838 0.999788 0.997778 0.0935825 0.0995631 0.112176 0.631774 0.999953 0.999742 0.301664 0.384582 0.976771 0.299443 0.984435 0.878617 0.752036 0.786174 0.999801 0.12648 9.69686e-05 0.000348078 0.828628 0.738627 0.971772 0.171715 0.00040922 0.0318979 0.544242 0.338781 0.521856 0.503052 0.926938 0.998016 0.0777635 0.0568261 0.549794 0.275159 0.53834 0.269426 0.526886 0.263694 0.515432 0.257961 0.503978 0.252229 0.492524 0.246496 0.0176785 0.612231 0.0172576 0.597143 0.0168366 0.58208 0.147169 0.567203 0.143395 0.55185 0.139622 0.53654 0.519455 0.448214 0.505025 0.389719 0.490596 0.333855 0.480861 0.000234366 0.46629 0.00107231 0.451718 0.00185745 0.407991 0.0248734 0.394391 0.0545734 0.380792 0.082168 0.153423 0.384944 0.147741 0.374775 0.142059 0.364292
35.85 -8.64757 17.1306 -0.157045 14.39 16.8455 -24.5932 31.793 32.3063 -1.29155 21.8806 15.6454 29.8091 -3.74944 -14.2836 31.0834 -29.3175 -25.2058 9.93698 -4.98057 3.47171 0.0614455 0.696131 0.999697 0.99698 0.0858972 0.0912132 0.0712596 0.652161 0.999974 0.999844 0.262891 0.34193 0.956158 0.331857 0.991799 0.922669 0.731692 0.773776 0.999789 0.127358 0.000324439 0.000687718 0.838371 0.758612 0.981398 0.155213 0.000145497 0.0136662 0.585482 0.379279 0.585863 0.471873 0.786001 0.994137 0.0839693 0.0584991 0.590458 0.212887 0.578157 0.208452 0.565856 0.204017 0.553555 0.199582 0.541253 0.195147 0.528952 0.190711 0.0224346 0.612248 0.0219004 0.597084 0.0213662 0.581949 0.112884 0.567671 0.10999 0.552562 0.107095 0.537482 0.514843 0.472603 0.500542 0.422162 0.486241 0.373853 0.480939 4.45797e-05 0.466365 0.000630742 0.451791 0.00118019 0.414855 0.0162608 0.401027 0.0371234 0.387198 0.0565098 0.177021 0.366713 0.170465 0.365772 0.163908 0.363858
35.89 -8.533 16.6637 2.72366 11.768 14.5744 -26.1012 32.5178 33.7554 -4.62773 23.1316 17.3225 27.8755 0.0103604 -10.8062 31.9118 -30.402 -27.7152 11.9407 -7.59653 1.09978 0.107577 0.691707 0.999489 0.995383 0.0797746 0.0844127 0.0443014 0.669158 0.999986 0.999905 0.228499 0.30249 0.915949 0.363441 0.99579 0.953131 0.710636 0.759914 0.999754 0.128861 0.00126201 0.00156758 0.846892 0.776691 0.988051 0.142484 5.54102e-05 0.00554733 0.622818 0.419299 0.642497 0.434642 0.544711 0.981076 0.0947818 0.0610374 0.620527 0.163753 0.6076 0.160342 0.594672 0.15693 0.581744 0.153518 0.568817 0.150107 0.555889 0.146695 0.0334418 0.612226 0.0326456 0.596898 0.0318493 0.581606 0.0842135 0.567989 0.0820542 0.553045 0.0798949 0.538121 0.505926 0.489511 0.491873 0.446951 0.477819 0.406046 0.480985 2.09422e-05 0.46641 0.000440966 0.451834 0.000834698 0.420509 0.0105834 0.406492 0.0248526 0.392475 0.0381134 0.200539 0.326063 0.193111 0.345458 0.185684 0.362433
35.93 -8.21084 16.1067 5.44189 9.0698 12.2461 -26.7687 32.9918 35.0378 -8.10766 24.5326 19.042 25.6854 3.36611 -7.6464 32.5171 -31.2014 -29.8782 13.7399 -9.94567 -1.13952 0.189259 0.684063 0.998987 0.992164 0.0754541 0.0794488 0.0280826 0.682662 0.999992 0.99994 0.198802 0.267095 0.84242 0.394705 0.997914 0.973061 0.687467 0.743682 0.99969 0.130947 0.00542086 0.0039332 0.854328 0.792996 0.99241 0.132713 2.29767e-05 0.00222155 0.656289 0.458134 0.690514 0.391193 0.318099 0.937617 0.112177 0.0645652 0.642226 0.126504 0.628846 0.123868 0.615466 0.121233 0.602087 0.118597 0.588707 0.115962 0.575327 0.113326 0.0551372 0.612133 0.0538244 0.596473 0.0525116 0.580865 0.0615625 0.568206 0.059984 0.553374 0.0584055 0.538556 0.48904 0.501093 0.475455 0.4655 0.461871 0.431146 0.481006 0.000451734 0.46643 0.000671577 0.451854 0.000876824 0.424985 0.00684582 0.410819 0.0164524 0.396653 0.0253807 0.222881 0.266789 0.214626 0.314441 0.206372 0.357667
35.97 -7.62944 15.5085 7.90947 6.4483 10.0384 -26.4192 33.2288 36.1094 -11.6635 26.0741 20.8168 23.1374 6.34253 -4.82629 32.9235 -31.8026 -31.7455 15.3171 -12.023 -3.21705 0.30847 0.671738 0.997681 0.985653 0.0733228 0.076745 0.0190625 0.692821 0.999995 0.999961 0.173641 0.235964 0.727123 0.426933 0.99901 0.985302 0.659852 0.723239 0.999576 0.133697 0.0242394 0.0103877 0.860647 0.807616 0.995169 0.125216 1.04473e-05 0.000906463 0.6861 0.495436 0.729933 0.344603 0.169676 0.817105 0.136401 0.0696908 0.657655 0.0989692 0.643954 0.0969074 0.630253 0.0948455 0.616552 0.0927837 0.602851 0.0907218 0.58915 0.08866 0.091929 0.611868 0.0897402 0.595559 0.0875514 0.579334 0.0444989 0.568354 0.0433579 0.553599 0.0422169 0.538853 0.459718 0.50895 0.446948 0.479086 0.434178 0.45012 0.481004 0.00275792 0.466428 0.0021844 0.451852 0.00164149 0.428414 0.00438595 0.414134 0.0107984 0.399853 0.0167586 0.243278 0.204113 0.234267 0.276756 0.225257 0.343231
36.01 -6.73967 14.9017 10.0755 4.03856 8.08441 -24.9458 33.2241 36.9131 -15.1979 27.7215 22.6474 20.0795 8.98269 -2.31829 33.1482 -32.2052 -33.3384 16.7006 -13.9138 -5.15753 0.444152 0.653636 0.994056 0.972795 0.0736694 0.0766071 0.014599 0.699938 0.999996 0.999974 0.152586 0.208875 0.582758 0.461373 0.999551 0.992346 0.625268 0.696357 0.999363 0.137612 0.101049 0.0275881 0.865265 0.820522 0.996877 0.11947 5.21924e-06 0.000384412 0.712546 0.530981 0.761714 0.297244 0.0848381 0.604327 0.166599 0.077898 0.668534 0.0789474 0.654606 0.0773027 0.640679 0.075658 0.626751 0.0740132 0.612823 0.0723685 0.598895 0.0707237 0.143928 0.611137 0.140501 0.593617 0.137074 0.576243 0.0321536 0.568456 0.0313291 0.553753 0.0305047 0.539056 0.415871 0.514238 0.404319 0.488826 0.392767 0.464049 0.480973 0.0128371 0.466398 0.00835573 0.451823 0.00413013 0.430971 0.00276654 0.416605 0.00702964 0.40224 0.0109924 0.26131 0.148809 0.251632 0.233179 0.241954 0.310634
36.05 -5.53391 14.2829 11.9311 1.90587 6.4144 -22.4027 32.9418 37.38 -18.5521 29.4052 24.5069 16.4539 11.3224 -0.033683 33.1916 -32.1134 -34.4948 17.9825 -15.8101 -7.05802 0.569129 0.629809 0.983627 0.949064 0.0764804 0.0790257 0.0131957 0.704371 0.999997 0.999982 0.1351 0.185392 0.438536 0.497967 0.999805 0.99615 0.582609 0.661719 0.998936 0.144362 0.309493 0.0697384 0.866138 0.831439 0.997923 0.115089 2.90423e-06 0.000172744 0.735958 0.564594 0.787667 0.251442 0.0397404 0.389659 0.201509 0.0908011 0.67617 0.0645521 0.662083 0.0632072 0.647996 0.0618624 0.633909 0.0605176 0.619822 0.0591727 0.605736 0.0578279 0.205474 0.609061 0.200582 0.589545 0.195689 0.570274 0.0235869 0.568528 0.0229821 0.553859 0.0223773 0.539195 0.360656 0.517777 0.350638 0.495673 0.34062 0.47401 0.480895 0.0459468 0.466323 0.0278374 0.45175 0.0107728 0.432837 0.00169969 0.418409 0.0045306 0.403981 0.00716236 0.276909 0.10478 0.266653 0.186386 0.256398 0.261416
36.09 -4.06011 13.6166 13.504 0.0385196 4.96252 -19.0026 32.3231 37.441 -21.5566 31.0312 26.3405 12.4115 13.3821 2.1823 33.0032 -30.9624 -34.8568 19.3067 -17.9443 -9.08292 0.671405 0.60106 0.954162 0.909994 0.0816207 0.0838315 0.0144575 0.706457 0.999998 0.999986 0.120643 0.165047 0.316464 0.535143 0.999918 0.99809 0.533073 0.619675 0.998012 0.156555 0.578415 0.156261 0.860457 0.839683 0.998555 0.111825 1.88818e-06 8.53415e-05 0.756656 0.596142 0.810503 0.210571 0.0172558 0.234498 0.239753 0.108966 0.68152 0.0542893 0.667322 0.0531582 0.653123 0.0520272 0.638925 0.0508962 0.624727 0.0497652 0.610528 0.0486341 0.269096 0.603151 0.262689 0.581202 0.256282 0.559623 0.0180317 0.568578 0.0175693 0.553933 0.017107 0.539292 0.300833 0.520135 0.292477 0.500406 0.28412 0.480978 0.480723 0.110939 0.466156 0.0672202 0.451588 0.026024 0.434176 0.000996081 0.419704 0.00287787 0.405231 0.00462759 0.290356 0.0719298 0.279602 0.142268 0.268848 0.206991
36.13 -2.40213 12.8527 14.8375 -1.60761 3.62852 -15.0345 31.2861 37.0224 -24.1206 32.5098 28.0975 8.19823 15.2187 4.46255 32.481 -28.5179 -34.1835 20.7614 -20.3262 -11.3508 0.751686 0.567835 0.880373 0.854786 0.0892777 0.0909462 0.0192573 0.706445 0.999998 0.999989 0.108734 0.147436 0.223019 0.570806 0.999966 0.999041 0.479525 0.571931 0.995882 0.175098 0.767557 0.290782 0.848363 0.844274 0.998926 0.109544 1.53825e-06 4.88628e-05 0.77492 0.625552 0.833078 0.176563 0.00687168 0.132186 0.280099 0.132342 0.68527 0.0470252 0.670994 0.0460455 0.656717 0.0450658 0.642441 0.0440861 0.628164 0.0431064 0.613888 0.0421267 0.329282 0.587401 0.321442 0.564807 0.313602 0.542632 0.0150644 0.568613 0.0146781 0.553985 0.0142918 0.53936 0.242933 0.521704 0.236184 0.503635 0.229436 0.48577 0.480336 0.190151 0.46578 0.120347 0.451225 0.0545462 0.435123 0.000531321 0.420619 0.001786 0.406115 0.00295294 0.302229 0.0484824 0.291035 0.104643 0.279842 0.156345
36.17 -0.657636 11.942 15.9685 -3.0572 2.33356 -10.7891 29.715 36.0394 -26.2597 33.7872 29.7554 4.01942 16.9182 6.8148 31.5614 -25.0298 -32.4641 22.3125 -22.7492 -13.8676 0.814254 0.529649 0.741668 0.788919 0.100398 0.100427 0.0305444 0.704429 0.999998 0.99999 0.0989982 0.13227 0.15531 0.603226 0.999986 0.999504 0.425308 0.52095 0.990756 0.199297 0.875503 0.444992 0.832013 0.844575 0.999125 0.108146 1.65494e-06 3.40973e-05 0.790986 0.652816 0.856925 0.149431 0.00252408 0.0675738 0.321607 0.160756 0.687904 0.04192 0.673573 0.0410466 0.659241 0.0401733 0.64491 0.0393 0.630579 0.0384266 0.616247 0.0375533 0.383167 0.552542 0.374044 0.535618 0.364921 0.518876 0.0148265 0.568639 0.0144463 0.554022 0.0140661 0.539408 0.191193 0.522749 0.185882 0.505819 0.180571 0.489026 0.479433 0.264165 0.464904 0.177951 0.450376 0.0966241 0.435783 0.000223709 0.421257 0.00106466 0.406731 0.00184709 0.313187 0.0322689 0.301588 0.0745603 0.289988 0.113507
36.21 1.08318 10.852 16.9163 -4.29855 1.0442 -6.50754 27.4882 34.419 -28.0175 34.8544 31.3147 -0.00391493 18.55 9.17727 30.2478 -20.899 -29.8518 23.8523 -24.9952 -16.5505 0.862873 0.486228 0.570608 0.721563 0.116507 0.112349 0.0552331 0.700238 0.999998 0.999989 0.0912122 0.119412 0.107573 0.631398 0.999994 0.999733 0.373308 0.46932 0.978215 0.228111 0.935001 0.586938 0.813052 0.840693 0.999205 0.107544 2.39546e-06 3.00147e-05 0.805064 0.677979 0.881723 0.128283 0.00087604 0.0303975 0.363598 0.19385 0.68976 0.0383608 0.67539 0.0375616 0.66102 0.0367624 0.64665 0.0359632 0.63228 0.035164 0.61791 0.0343648 0.429728 0.495004 0.419496 0.492602 0.409265 0.489743 0.0184619 0.568657 0.0179885 0.554049 0.0175151 0.539442 0.147466 0.523447 0.14337 0.507289 0.139274 0.491222 0.47726 0.324985 0.462797 0.233547 0.448335 0.147208 0.436234 1.9612e-05 0.421693 0.00058776 0.407152 0.00111668 0.323705 0.0213002 0.311716 0.051669 0.299727 0.0796411
36.25 2.75748 9.59121 17.6886 -5.31679 -0.227757 -2.35715 24.5979 32.1742 -29.3245 35.7176 32.7777 -3.85058 20.1657 11.4969 28.572 -16.4916 -26.6036 25.2641 -26.9189 -19.2635 0.900217 0.439515 0.424288 0.659916 0.138619 0.126689 0.106445 0.69328 0.999996 0.999987 0.0853703 0.108951 0.0746648 0.654973 0.999997 0.99985 0.325517 0.419264 0.948279 0.260486 0.967202 0.70444 0.792198 0.832964 0.999188 0.107654 4.6158e-06 3.37255e-05 0.817362 0.701126 0.905917 0.112018 0.000297313 0.0118957 0.405517 0.23098 0.691073 0.035904 0.676676 0.035156 0.662278 0.034408 0.647881 0.03366 0.633484 0.032912 0.619086 0.032164 0.46893 0.424016 0.457765 0.44158 0.4466 0.457795 0.0288546 0.56867 0.0281148 0.554068 0.0273749 0.539466 0.111973 0.523915 0.108862 0.508276 0.105752 0.492698 0.47203 0.371577 0.457726 0.283389 0.443422 0.200009 0.436532 -0.000116108 0.421981 0.000272234 0.40743 0.000634061 0.333932 0.01398 0.321564 0.0350065 0.309196 0.0543759
