t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.65 13.075 -1.49541 20.2566 -10.8204 -8.40272 19.6865 -1.31493 7.98326 -2.42489 31.1067 35.269 -26.8575 33.9902 30.0673 -6.79569 17.2703 7.3624 24.6902 -22.7892 -29.549 0.993283 0.148248 0.0543613 0.254378 0.494603 0.344308 0.920155 0.426481 0.845966 0.985697 0.134841 0.118544 0.250549 0.696642 1 0.999992 0.102045 0.131445 0.0842638 0.661774 0.999991 0.999057 0.34318 0.450619 0.774739 0.198904 0.864131 0.353393 0.828615 0.84492 0.995359 0.0762234 8.48349e-07 1.04379e-07 0.765023 0.678361 0.665639 0.016233 0.651772 0.0158948 0.637904 0.0155566 0.624037 0.0152184 0.610169 0.0148802 0.596302 0.014542 0.600003 0.0605566 0.585717 0.127796 0.571431 0.191686 0.45776 0.537654 0.446023 0.537269 0.434285 0.536178 0.0649004 0.524923 0.0630976 0.510318 0.0612948 0.495715 0.0962575 0.479874 0.0933406 0.462462 0.0904237 0.44523 0.396576 0.234191 0.383357 0.146003 0.370138 0.0633575 0.390143 -0.000155095 0.375693 0.000106031 0.361243 0.000347513
26.69 13.7211 -2.36975 20.5602 -11.4758 -9.11226 20.616 -2.77427 6.16472 0.983475 29.507 34.4072 -26.2712 34.6905 31.2522 -9.91068 19.1831 9.87018 22.7802 -19.2261 -27.4732 0.995038 0.139079 0.0427167 0.224642 0.532392 0.375265 0.940813 0.397252 0.702328 0.974381 0.154105 0.127196 0.376118 0.680793 1 0.999992 0.100355 0.125717 0.072766 0.678994 0.999996 0.99944 0.300537 0.402546 0.638128 0.234799 0.930043 0.507432 0.79725 0.83294 0.995096 0.0783076 1.20424e-06 6.55093e-08 0.780749 0.703653 0.660611 0.021956 0.646848 0.0214986 0.633086 0.0210412 0.619323 0.0205837 0.60556 0.0201263 0.591798 0.0196689 0.603105 0.0494212 0.588746 0.112661 0.574386 0.172759 0.482977 0.500274 0.470593 0.517617 0.458209 0.533372 0.102466 0.52493 0.0996192 0.51033 0.096773 0.495732 0.0756177 0.480291 0.0733263 0.463791 0.0710348 0.447413 0.363327 0.290495 0.351216 0.195007 0.339105 0.105436 0.390726 -0.000212779 0.376255 -3.18613e-05 0.361784 0.000135746
26.73 14.3107 -3.25205 20.8652 -12.1462 -9.84124 21.4527 -4.12986 4.33308 3.8861 27.6149 33.387 -24.8981 35.262 32.2696 -12.7275 20.9979 12.2609 20.3508 -15.3759 -24.8305 0.996332 0.131392 0.032996 0.197438 0.567887 0.406981 0.955956 0.367031 0.545618 0.955394 0.179027 0.136373 0.498329 0.659789 1 0.999991 0.10186 0.123805 0.0699987 0.691978 0.999998 0.999656 0.263855 0.358468 0.506071 0.279427 0.965541 0.639437 0.756571 0.811415 0.994098 0.0810887 2.16106e-06 5.3323e-08 0.794463 0.726589 0.653555 0.030475 0.639939 0.0298401 0.626323 0.0292052 0.612707 0.0285703 0.599092 0.0279354 0.585476 0.0273005 0.605447 0.0399236 0.591031 0.0987695 0.576616 0.154699 0.502837 0.445221 0.489944 0.488315 0.47705 0.528541 0.149723 0.524935 0.145564 0.510338 0.141405 0.495743 0.0611309 0.480572 0.0592784 0.464692 0.057426 0.448894 0.321079 0.334167 0.310377 0.240639 0.299674 0.152794 0.391011 -0.000252593 0.376529 -0.000124919 0.362047 -6.34636e-06
26.77 14.8472 -4.13591 21.1591 -12.8173 -10.5797 22.2104 -5.38564 2.49815 6.3428 25.399 32.1505 -22.8297 35.6746 33.0875 -15.2756 22.7225 14.5308 17.46 -11.4103 -21.7391 0.997286 0.124954 0.025037 0.172971 0.600898 0.439204 0.966972 0.336606 0.4143 0.92482 0.210107 0.146301 0.600588 0.634814 0.999999 0.999989 0.106047 0.124904 0.0760106 0.701195 0.999999 0.999782 0.232961 0.318904 0.396401 0.330408 0.983726 0.743611 0.70724 0.780429 0.991828 0.0845655 4.82396e-06 5.72251e-08 0.806255 0.747325 0.643007 0.0429313 0.629611 0.0420369 0.616215 0.0411425 0.602819 0.0402481 0.589423 0.0393537 0.576027 0.0384593 0.607208 0.0318835 0.592751 0.0861566 0.578293 0.137745 0.518286 0.381411 0.504997 0.453094 0.491707 0.52049 0.200531 0.524937 0.194961 0.510343 0.18939 0.49575 0.0521103 0.480762 0.0505312 0.465302 0.0489521 0.449897 0.275622 0.366342 0.266435 0.280547 0.257247 0.199826 0.390957 -0.000280236 0.376477 -0.000188189 0.361997 -0.000102424
26.81 15.3279 -5.00774 21.4016 -13.4446 -11.2976 22.907 -6.5908 0.663435 8.44878 22.9255 30.6766 -20.239 35.878 33.6729 -17.5345 24.3369 16.6707 14.2222 -7.47119 -18.3461 0.997984 0.119582 0.0187016 0.15124 0.631351 0.471625 0.974979 0.307252 0.314432 0.878541 0.246699 0.157376 0.681243 0.607518 0.999999 0.999987 0.112326 0.128159 0.0927611 0.706968 0.999999 0.999857 0.207455 0.284148 0.310347 0.384125 0.992573 0.822846 0.651189 0.740763 0.987018 0.0887359 1.30908e-05 8.12327e-08 0.816243 0.765983 0.626851 0.0611124 0.613791 0.0598392 0.600732 0.0585661 0.587673 0.0572929 0.574613 0.0560197 0.561554 0.0547465 0.608529 0.025152 0.59404 0.0748366 0.579552 0.122068 0.530182 0.317974 0.516587 0.415603 0.502993 0.507665 0.249728 0.524938 0.242791 0.510345 0.235854 0.495753 0.0483181 0.480892 0.046854 0.465714 0.0453898 0.450574 0.231658 0.389206 0.223936 0.313941 0.216214 0.242972 0.390406 -0.0002991 0.375946 -0.000231386 0.361487 -0.000168028
26.85 15.7454 -5.85014 21.5314 -13.9509 -11.9431 23.5703 -7.82618 -1.18848 10.2871 20.3055 28.9787 -17.3402 35.8435 34.0215 -19.4481 25.8086 18.6612 10.7709 -3.66946 -14.8117 0.998486 0.115134 0.0138485 0.13227 0.65926 0.503883 0.980843 0.279744 0.238144 0.814135 0.28764 0.170157 0.744536 0.579393 0.999997 0.999983 0.12022 0.132907 0.124126 0.709409 1 0.999902 0.186911 0.254391 0.244245 0.436885 0.996683 0.881139 0.591125 0.69382 0.976727 0.0936179 4.20173e-05 1.50988e-07 0.824513 0.782605 0.602423 0.0874977 0.589872 0.0856748 0.577322 0.0838519 0.564771 0.0820291 0.552221 0.0802062 0.539671 0.0783833 0.609516 0.0196024 0.595004 0.0648047 0.580492 0.107779 0.539272 0.259975 0.525444 0.377485 0.511617 0.48846 0.294447 0.524936 0.286268 0.510345 0.278089 0.495755 0.0501363 0.480981 0.048617 0.465994 0.0470977 0.451032 0.191875 0.405042 0.185479 0.340998 0.179083 0.280439 0.388947 -0.000310058 0.374541 -0.000260236 0.360136 -0.000213363
26.89 16.0911 -6.64313 21.4761 -14.2247 -12.4358 24.2398 -9.18584 -3.10607 11.9131 17.6404 27.087 -14.3459 35.583 34.1697 -20.9477 27.1128 20.4833 7.22683 -0.0789648 -11.2818 0.998839 0.111499 0.0103097 0.116303 0.684706 0.535591 0.985208 0.254328 0.177668 0.732669 0.331622 0.185323 0.794831 0.551562 0.999993 0.999977 0.129385 0.138691 0.174556 0.708393 1 0.99993 0.171004 0.229792 0.194536 0.485706 0.998529 0.922368 0.530028 0.641658 0.954407 0.0993005 0.000154835 3.59541e-07 0.831015 0.797075 0.566702 0.12486 0.554895 0.122259 0.543089 0.119658 0.531283 0.117056 0.519477 0.114455 0.50767 0.111854 0.610249 0.0151181 0.59572 0.0560576 0.58119 0.0949825 0.546187 0.209117 0.532183 0.339009 0.518178 0.461783 0.333626 0.524933 0.324359 0.510343 0.315092 0.495753 0.05855 0.481043 0.0567758 0.466184 0.0550015 0.451342 0.157478 0.415817 0.152228 0.362341 0.146979 0.311598 0.385616 -0.000308052 0.371334 -0.000275779 0.357052 -0.00024511
26.93 16.3587 -7.36312 21.1617 -14.119 -12.6575 24.9638 -10.7637 -5.17469 13.3644 14.9966 25.0371 -11.4372 35.1429 34.1844 -21.9673 28.2408 22.1266 3.68211 3.26553 -7.8654 0.999076 0.108586 0.00789648 0.103883 0.707819 0.56636 0.988539 0.231009 0.128203 0.638062 0.37733 0.203568 0.835196 0.524786 0.999981 0.999966 0.139578 0.145206 0.245235 0.703622 1 0.999948 0.159511 0.210439 0.158416 0.528668 0.999342 0.950364 0.470686 0.5868 0.907392 0.10605 0.000635793 1.06456e-06 0.835391 0.808956 0.517001 0.175534 0.50623 0.171877 0.495459 0.16822 0.484688 0.164564 0.473918 0.160907 0.463147 0.15725 0.610789 0.0115841 0.596246 0.0486192 0.581704 0.0838342 0.551445 0.165376 0.537305 0.300091 0.523166 0.427494 0.367206 0.524928 0.357006 0.510339 0.346806 0.49575 0.0746474 0.481085 0.0723854 0.466313 0.0701233 0.451553 0.128796 0.423062 0.124503 0.378779 0.12021 0.336577 0.378369 -0.000264783 0.364355 -0.000266629 0.350342 -0.000267579
26.97 16.5475 -7.98093 20.5301 -13.4628 -12.451 25.7904 -12.6318 -7.50765 14.6759 12.3975 22.8619 -8.74596 34.5839 34.1401 -22.4593 29.1972 23.5891 0.198271 6.36112 -4.62487 0.999223 0.106332 0.00643505 0.0959271 0.728757 0.595808 0.991156 0.209745 0.0875758 0.53433 0.423497 0.225528 0.867637 0.49954 0.999946 0.999947 0.150609 0.15224 0.329946 0.694865 1 0.999959 0.15218 0.196193 0.133676 0.564907 0.9997 0.968723 0.415323 0.531824 0.81929 0.114475 0.00282539 3.78976e-06 0.836752 0.817313 0.452686 0.240102 0.443255 0.2351 0.433824 0.230098 0.424393 0.225096 0.414962 0.220094 0.405532 0.215091 0.61118 0.00888651 0.596628 0.042567 0.582077 0.0745942 0.555455 0.128145 0.541212 0.260788 0.52697 0.386277 0.395567 0.524917 0.384579 0.51033 0.373591 0.495744 0.0985599 0.481115 0.0955733 0.466401 0.0925866 0.451695 0.105685 0.427898 0.102162 0.391164 0.0986394 0.355981 0.363729 -4.5086e-05 0.350257 -0.000169062 0.336786 -0.000283373
27.01 16.6665 -8.46382 19.5665 -12.112 -11.6545 26.7476 -14.7982 -10.2018 15.8925 9.8192 20.5773 -6.34372 33.9547 34.0921 -22.4155 29.9892 24.8724 -3.18395 9.22269 -1.58121 0.999297 0.104694 0.00582342 0.0938517 0.747692 0.623567 0.993267 0.19049 0.0554365 0.424577 0.468945 0.25176 0.893607 0.476091 0.999835 0.999913 0.162324 0.159644 0.416776 0.682279 1 0.999967 0.148572 0.186522 0.118621 0.594376 0.999858 0.980465 0.365398 0.478924 0.687655 0.125588 0.0131375 1.56867e-05 0.833654 0.820828 0.377593 0.315187 0.369726 0.30862 0.36186 0.302054 0.353993 0.295487 0.346126 0.288921 0.33826 0.282355 0.611458 0.00692282 0.5969 0.038065 0.582341 0.06768 0.558534 0.0968514 0.544213 0.221369 0.529891 0.339202 0.419251 0.524894 0.407605 0.510314 0.395959 0.495734 0.128655 0.481135 0.124756 0.466461 0.120857 0.451792 0.0877692 0.431111 0.0848436 0.400319 0.0819179 0.370659 0.338188 0.00099703 0.325662 0.00032745 0.313137 -0.000293464
27.05 16.7285 -8.78733 18.3129 -10.0398 -10.1916 27.8169 -17.1657 -13.2612 17.0709 7.19516 18.1668 -4.23904 33.271 34.0575 -21.8814 30.6199 25.9779 -6.42988 11.8679 1.27154 0.999306 0.103662 0.00611903 0.0998214 0.764798 0.649274 0.994987 0.173222 0.0320528 0.313627 0.512606 0.282681 0.914346 0.454558 0.999469 0.999846 0.174595 0.167304 0.495321 0.66652 1 0.999972 0.148041 0.180568 0.11209 0.617548 0.999931 0.987856 0.321615 0.429657 0.538943 0.140541 0.059779 7.319e-05 0.824444 0.818552 0.30037 0.392677 0.294113 0.384497 0.287855 0.376316 0.281597 0.368135 0.27534 0.359954 0.269082 0.351774 0.611648 0.00562455 0.597084 0.0354141 0.582521 0.0637439 0.56092 0.0711491 0.546537 0.182402 0.532155 0.287703 0.438846 0.524831 0.426656 0.510274 0.414466 0.495716 0.161964 0.481149 0.157056 0.466501 0.152148 0.451857 0.0745989 0.433241 0.0721123 0.406975 0.0696256 0.381524 0.30172 0.00581002 0.290545 0.00264378 0.27937 -0.000295464
27.09 16.7342 -8.94849 16.8265 -7.38754 -8.14708 28.9267 -19.5464 -16.5526 18.2716 4.44605 15.5876 -2.3886 32.5149 34.015 -20.9442 31.0877 26.9061 -9.49162 14.3039 3.95649 0.999246 0.103266 0.00772192 0.117149 0.780231 0.672549 0.996365 0.157971 0.0169327 0.21069 0.553603 0.318321 0.930969 0.434954 0.998182 0.999707 0.187329 0.175134 0.561028 0.648556 1 0.999976 0.149876 0.177383 0.113489 0.635128 0.999964 0.992446 0.284069 0.384916 0.404668 0.160721 0.221028 0.000374129 0.806687 0.81056 0.230273 0.46345 0.225476 0.453795 0.220679 0.444139 0.215881 0.434484 0.211084 0.424829 0.206287 0.415174 0.611764 0.00500204 0.597199 0.0351353 0.582633 0.0637928 0.56278 0.0507836 0.54835 0.144977 0.53392 0.234144 0.454948 0.524627 0.44231 0.510159 0.429673 0.495685 0.195443 0.481157 0.189521 0.466528 0.183598 0.451902 0.0657603 0.434652 0.0635683 0.411749 0.0613763 0.389426 0.258709 0.0245445 0.249127 0.0116761 0.239545 -0.00027236
27.13 16.6634 -8.96101 15.1232 -4.4015 -5.73401 29.9862 -21.7316 -19.8433 19.546 1.52623 12.8031 -0.719894 31.6567 33.9242 -19.7038 31.392 27.6581 -12.2772 16.5109 6.50379 0.999097 0.1036 0.0118467 0.150596 0.794117 0.692958 0.997427 0.144842 0.00831897 0.126878 0.591342 0.357981 0.944427 0.417193 0.99337 0.999395 0.200497 0.18307 0.614096 0.629383 1 0.99998 0.153438 0.176142 0.122825 0.647878 0.999981 0.995247 0.25246 0.345026 0.297781 0.188615 0.503905 0.00203477 0.775404 0.797636 0.172533 0.522076 0.168938 0.511199 0.165344 0.500323 0.16175 0.489446 0.158155 0.478569 0.154561 0.467693 0.611817 0.00524769 0.59725 0.0380999 0.582682 0.0693434 0.564232 0.0353258 0.549765 0.110718 0.535297 0.182094 0.468129 0.523902 0.455126 0.509774 0.442122 0.495622 0.22689 0.481163 0.220015 0.466546 0.213139 0.451932 0.0609516 0.435586 0.0589199 0.415132 0.0568881 0.395087 0.214702 0.0707363 0.20675 0.0339923 0.198798 -0.000126726
27.17 16.4879 -8.83562 13.1841 -1.322 -3.18931 30.9239 -23.5437 -22.8713 20.9239 -1.5526 9.80977 0.838293 30.6722 33.7399 -18.2523 31.5317 28.227 -14.6838 18.4496 8.92988 0.9988 0.104847 0.0218083 0.205456 0.806509 0.709985 0.998207 0.133934 0.00392188 0.0686306 0.625549 0.400152 0.955448 0.401008 0.974499 0.998644 0.214267 0.191066 0.656765 0.609838 1 0.999982 0.158225 0.176222 0.14064 0.656505 0.999989 0.996923 0.226292 0.30992 0.218046 0.225387 0.73591 0.011338 0.727345 0.780639 0.127925 0.567557 0.12526 0.555733 0.122595 0.543909 0.11993 0.532085 0.117265 0.520261 0.1146 0.508437 0.6118 0.00700343 0.597233 0.0456727 0.582667 0.0824475 0.565358 0.0240662 0.550862 0.081291 0.536366 0.135472 0.478913 0.521139 0.46561 0.508359 0.452307 0.495482 0.255145 0.481165 0.247414 0.466558 0.239682 0.451952 0.0600306 0.436205 0.0580296 0.417504 0.0560285 0.399091 0.173804 0.136292 0.167367 0.0659826 0.16093 0.000692986
27.21 16.1931 -8.56497 11.0122 1.67553 -0.700387 31.6985 -24.836 -25.3839 22.4047 -4.731 6.62873 2.33028 29.5256 33.409 -16.6768 31.5084 28.6042 -16.665 20.0956 11.2125 0.998224 0.107323 0.0462859 0.28395 0.817303 0.723079 0.998754 0.125244 0.00184529 0.0341816 0.656224 0.442917 0.964537 0.385534 0.903139 0.996686 0.22956 0.199106 0.691412 0.590532 1 0.999984 0.163862 0.177193 0.167658 0.661515 0.999993 0.997922 0.205011 0.279448 0.160849 0.268808 0.867819 0.0600232 0.665617 0.759819 0.0947836 0.601436 0.092809 0.588906 0.0908343 0.576376 0.0888596 0.563847 0.086885 0.551317 0.0849103 0.538787 0.61169 0.0120581 0.597126 0.059791 0.582562 0.105182 0.566221 0.016133 0.551702 0.0576938 0.537184 0.0970454 0.487747 0.510523 0.474198 0.503023 0.46065 0.495141 0.27985 0.481166 0.271369 0.466565 0.262889 0.451966 0.0630101 0.436615 0.0609097 0.419153 0.0588094 0.401892 0.13823 0.201553 0.13311 0.099696 0.12799 0.00510002
27.25 15.792 -8.11895 8.67738 4.48083 1.61617 32.2943 -25.4603 -27.1421 23.9639 -7.91857 3.27271 3.7708 28.0919 32.8348 -15.0784 31.3532 28.8073 -18.2227 21.4555 13.3087 0.997066 0.111523 0.104977 0.380701 0.826033 0.731839 0.999125 0.118618 0.000906006 0.0164602 0.683534 0.484605 0.972038 0.368252 0.704151 0.99123 0.249685 0.207226 0.719773 0.571853 1 0.999985 0.170078 0.178764 0.203894 0.663221 0.999996 0.998526 0.188082 0.253478 0.120885 0.317169 0.935982 0.242034 0.59619 0.732823 0.0707216 0.626053 0.0692482 0.613011 0.0677749 0.599968 0.0663015 0.586925 0.0648281 0.573882 0.0633548 0.560839 0.611423 0.0248551 0.596865 0.0830591 0.582307 0.138395 0.566872 0.0106745 0.552337 0.0399059 0.537801 0.0675844 0.494994 0.476355 0.481244 0.485947 0.467494 0.494236 0.301095 0.481165 0.291971 0.466569 0.282847 0.451974 0.0699502 0.436888 0.0676186 0.420291 0.0652869 0.403835 0.108723 0.256195 0.104696 0.135864 0.10067 0.0240586
27.29 15.3213 -7.44492 6.31921 7.02513 3.71508 32.7019 -25.2236 -27.9165 25.5615 -11.0058 -0.273644 5.16938 26.0808 31.831 -13.574 31.134 28.8904 -19.3793 22.5579 15.1756 0.994635 0.118219 0.224816 0.48364 0.831588 0.736251 0.999368 0.113775 0.000488766 0.00821814 0.707733 0.52423 0.978213 0.345725 0.421755 0.975309 0.280421 0.215619 0.742991 0.553968 0.999999 0.999985 0.176661 0.180735 0.247379 0.661907 0.999997 0.998903 0.17499 0.23181 0.0934954 0.372024 0.969622 0.545612 0.525209 0.692795 0.0534825 0.643665 0.0523683 0.630255 0.0512541 0.616845 0.0501398 0.603436 0.0490256 0.590026 0.0479114 0.576616 0.610841 0.0537562 0.596297 0.1188 0.581753 0.180608 0.567355 0.00697735 0.552808 0.0271238 0.53826 0.0462006 0.500946 0.405931 0.487031 0.450398 0.473116 0.491679 0.319158 0.481164 0.309487 0.466572 0.299815 0.45198 0.0807098 0.437069 0.0780195 0.421074 0.0753292 0.405176 0.0851066 0.297992 0.0819545 0.180408 0.0788024 0.0710206
27.33 14.8175 -6.48183 4.10705 9.25849 5.61505 32.883 -23.9038 -27.5189 27.1543 -13.9419 -4.03746 6.58235 23.2672 30.23 -12.2326 30.8885 28.9018 -20.1664 23.4329 16.7852 0.989369 0.128429 0.399458 0.581167 0.832405 0.736708 0.999526 0.110407 0.000308223 0.00461143 0.729112 0.561448 0.983281 0.318662 0.21179 0.929173 0.323218 0.224919 0.762303 0.536887 0.999999 0.999984 0.183448 0.182966 0.293786 0.657983 0.999998 0.999148 0.165194 0.214072 0.0750626 0.431866 0.985577 0.767053 0.457659 0.637127 0.0412194 0.656135 0.0403606 0.642465 0.0395019 0.628796 0.0386432 0.615126 0.0377844 0.601457 0.0369257 0.587788 0.609588 0.106168 0.595074 0.168862 0.58056 0.228375 0.56771 0.00449848 0.553153 0.0182377 0.538596 0.0312477 0.505837 0.316065 0.491786 0.402903 0.477735 0.484277 0.334411 0.481162 0.324277 0.466572 0.314143 0.451983 0.0946581 0.43719 0.0915028 0.42161 0.0883475 0.406099 0.0667232 0.328282 0.0642519 0.22793 0.0617807 0.134363
27.37 14.2822 -5.20351 2.15923 11.1517 7.37301 32.75 -21.406 -25.9096 28.705 -16.7453 -7.99927 8.10563 19.7286 28.0099 -11.0401 30.5822 28.8598 -20.6211 24.1042 18.136 0.977911 0.142838 0.572097 0.667258 0.827715 0.733739 0.999623 0.108259 0.000242907 0.00312691 0.747972 0.596182 0.987428 0.290225 0.0958593 0.812088 0.373786 0.2369 0.77969 0.520562 0.999998 0.99998 0.190354 0.185383 0.338167 0.651953 0.999998 0.999313 0.158108 0.199706 0.0629725 0.490223 0.993006 0.88304 0.396645 0.571651 0.0325209 0.664899 0.0318434 0.651046 0.0311658 0.637194 0.0304883 0.623342 0.0298108 0.60949 0.0291333 0.595638 0.606868 0.178008 0.592418 0.229266 0.577969 0.277816 0.567965 0.00284855 0.553402 0.0121932 0.538839 0.0210422 0.509855 0.230744 0.495693 0.351087 0.48153 0.464187 0.347379 0.481159 0.336852 0.466571 0.326326 0.451984 0.110642 0.437271 0.106954 0.421977 0.103266 0.406733 0.0527439 0.349501 0.0507904 0.269443 0.0488369 0.194548
27.41 13.6798 -3.65399 0.484201 12.7172 9.0421 32.2078 -17.8959 -23.2712 30.1804 -19.3845 -12.0213 9.79121 15.6869 25.2026 -9.95548 30.1549 28.7839 -20.7859 24.5949 19.2424 0.953824 0.161417 0.70455 0.740831 0.818022 0.727648 0.999679 0.107134 0.000252489 0.00268756 0.764607 0.628407 0.990792 0.261482 0.0396959 0.604116 0.427083 0.255086 0.797601 0.504885 0.999993 0.999972 0.197433 0.188001 0.376922 0.644359 0.999998 0.999429 0.153132 0.188053 0.0554408 0.54216 0.996486 0.941105 0.343469 0.50325 0.0263473 0.671015 0.0257984 0.657036 0.0252495 0.643056 0.0247006 0.629077 0.0241517 0.615098 0.0236028 0.601118 0.601046 0.256158 0.586735 0.292036 0.572425 0.325867 0.568147 0.00175947 0.553579 0.00814927 0.539011 0.0142004 0.513151 0.161369 0.498897 0.294894 0.484643 0.420532 0.358795 0.481155 0.347922 0.466569 0.33705 0.451984 0.12728 0.437325 0.123038 0.422229 0.118795 0.40717 0.0423475 0.364055 0.0407791 0.301877 0.0392107 0.243445
27.45 12.9648 -1.92833 -0.983272 14.007 10.6473 31.1953 -13.7182 -19.9285 31.5464 -21.7872 -15.8988 11.6146 11.3629 21.8407 -8.93249 29.5523 28.6949 -20.7158 24.9312 20.1286 0.907328 0.18393 0.796936 0.80277 0.803934 0.718192 0.999701 0.106861 0.000355084 0.00297608 0.779282 0.658117 0.993463 0.232895 0.0153498 0.37873 0.479298 0.282703 0.81795 0.489651 0.999977 0.999952 0.204909 0.190931 0.408341 0.63574 0.999999 0.999513 0.149713 0.178467 0.0512911 0.585657 0.998156 0.97019 0.298169 0.437121 0.0219489 0.675252 0.0214916 0.661184 0.0210343 0.647116 0.0205771 0.633048 0.0201198 0.618981 0.0196625 0.604913 0.589209 0.32963 0.57518 0.350825 0.561151 0.370603 0.568273 0.00105482 0.553702 0.00550187 0.53913 0.00971344 0.515843 0.109777 0.501514 0.235141 0.487185 0.353167 0.369503 0.48115 0.358306 0.466565 0.347109 0.451981 0.143311 0.437361 0.138534 0.422403 0.133757 0.407471 0.0348106 0.373907 0.0335213 0.325755 0.032232 0.280242
27.49 12.0982 -0.132516 -2.30932 15.086 12.1858 29.6686 -9.24218 -16.2226 32.7669 -23.9282 -19.5031 13.5164 6.9801 18.0635 -7.88847 28.7423 28.5776 -20.4706 25.1376 20.8278 0.830157 0.210487 0.860289 0.853974 0.785239 0.70442 0.999692 0.107306 0.000671797 0.00419513 0.792221 0.685329 0.995507 0.206319 0.0057276 0.20968 0.52815 0.319419 0.84092 0.474656 0.999902 0.999902 0.213079 0.194322 0.432633 0.626573 0.999999 0.999576 0.147381 0.170393 0.0497663 0.620594 0.998984 0.984763 0.260086 0.376542 0.0187929 0.678153 0.0184013 0.664024 0.0180098 0.649896 0.0176183 0.635768 0.0172268 0.62164 0.0168353 0.607512 0.567456 0.393107 0.553945 0.402488 0.540434 0.410956 0.568355 0.000634214 0.553782 0.0038648 0.539209 0.0069245 0.518021 0.0734342 0.503632 0.177967 0.489242 0.27641 0.380195 0.481137 0.368674 0.466554 0.357153 0.451972 0.157839 0.437385 0.152578 0.422522 0.147316 0.407679 0.0295379 0.380522 0.0284439 0.342725 0.02735 0.306751
27.53 11.0501 1.64275 -3.52133 16.0057 13.6348 27.5742 -4.7674 -12.4306 33.8081 -25.8433 -22.8316 15.4414 2.73384 14.1178 -6.72848 27.73 28.3854 -20.0967 25.2325 21.374 0.726498 0.241501 0.903936 0.894996 0.760949 0.684993 0.999645 0.10839 0.00165861 0.00728775 0.803592 0.71008 0.996999 0.183522 0.00212653 0.104685 0.57261 0.362284 0.864954 0.459837 0.999512 0.999762 0.222173 0.198288 0.45167 0.617201 0.999998 0.999622 0.145788 0.163416 0.0504153 0.647766 0.99941 0.992081 0.228281 0.323108 0.0165046 0.680106 0.0161608 0.665937 0.015817 0.651768 0.0154731 0.637599 0.0151293 0.62343 0.0147854 0.609261 0.533047 0.445253 0.520355 0.446083 0.507664 0.446356 0.568403 0.000492329 0.553829 0.00307632 0.539254 0.00552365 0.519758 0.0486331 0.50532 0.128924 0.490882 0.20455 0.391155 0.481087 0.379302 0.466519 0.367448 0.45195 0.17048 0.437401 0.164797 0.422605 0.159115 0.407824 0.0260647 0.38494 0.0250993 0.354515 0.024134 0.325333
