t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.41 13.5087 -1.52579 21.5632 -11.5976 -9.05896 19.7899 -0.959165 8.75976 -2.00771 31.6198 35.5123 -26.4108 34.1729 30.2276 -7.17393 17.091 6.1105 26.1662 -27.1892 -32.7132 0.996301 0.16298 0.0433182 0.254026 0.523014 0.363694 0.9293 0.444357 0.926008 0.99361 0.152028 0.136445 0.320268 0.690867 1 0.999992 0.115299 0.146372 0.0889291 0.638546 0.999991 0.998719 0.352823 0.457324 0.777544 0.157358 0.720084 0.150524 0.841581 0.830798 0.993316 0.0691478 3.32181e-07 1.03884e-07 0.718091 0.615107 0.690628 0.0365053 0.67624 0.0357448 0.661852 0.0349842 0.647464 0.0342237 0.633076 0.0334632 0.618687 0.0327026 0.603754 0.0553162 0.589379 0.12853 0.575004 0.198109 0.466908 0.555279 0.454936 0.54684 0.442964 0.538096 0.0875439 0.524907 0.0851121 0.510293 0.0826803 0.495682 0.0964251 0.478895 0.0935031 0.460025 0.0905811 0.441427 0.399358 0.138323 0.386046 0.0775002 0.372734 0.0205536 0.387817 -2.76685e-05 0.373454 0.000389736 0.35909 0.000775112
57.45 14.1593 -2.42297 21.8903 -12.2127 -9.76356 20.7325 -2.56617 6.84446 1.24168 30.258 34.8463 -25.3893 34.7827 31.3802 -10.6466 19.3704 8.98026 24.4796 -23.8356 -31.1346 0.997354 0.152284 0.033395 0.221925 0.560816 0.395869 0.948014 0.418449 0.816995 0.987577 0.16984 0.145322 0.44397 0.674069 1 0.999992 0.114589 0.141393 0.080528 0.65787 0.999996 0.999272 0.308886 0.408808 0.623792 0.185957 0.86939 0.312859 0.812204 0.824179 0.99368 0.0702826 3.71331e-07 4.78534e-08 0.738039 0.645226 0.687635 0.0433202 0.673309 0.0424177 0.658983 0.0415152 0.644657 0.0406127 0.630332 0.0397102 0.616006 0.0388077 0.606099 0.0438882 0.591668 0.111921 0.577238 0.176585 0.490507 0.532389 0.47793 0.534977 0.465353 0.53671 0.129879 0.524917 0.126271 0.510311 0.122664 0.495707 0.0768293 0.479647 0.0745012 0.462173 0.072173 0.444883 0.363917 0.214869 0.351786 0.12918 0.339655 0.0489069 0.388982 -0.000122944 0.374575 0.000161422 0.360168 0.000424264
57.49 14.7678 -3.31806 22.2345 -12.8313 -10.4885 21.6128 -4.0824 4.9436 3.98844 28.7141 34.0993 -23.5996 35.256 32.3326 -13.6363 21.4304 11.7203 22.1714 -19.8278 -28.7508 0.998105 0.143387 0.0253834 0.192473 0.595831 0.428523 0.961624 0.39141 0.651949 0.97632 0.192649 0.154534 0.554443 0.652726 1 0.999992 0.117163 0.140234 0.0821871 0.67239 0.999998 0.999568 0.27132 0.364457 0.478533 0.2255 0.941898 0.498521 0.770605 0.806008 0.993256 0.0721344 5.45896e-07 2.86012e-08 0.755615 0.672794 0.682334 0.0565021 0.668119 0.055325 0.653904 0.0541478 0.639688 0.0529707 0.625473 0.0517936 0.611258 0.0506165 0.607819 0.0345614 0.593347 0.0970032 0.578875 0.156359 0.508978 0.488292 0.495927 0.512144 0.482876 0.534083 0.178635 0.524923 0.173673 0.510323 0.16871 0.495724 0.0636743 0.480148 0.0617447 0.46362 0.0598152 0.447216 0.317908 0.279433 0.307311 0.183306 0.296714 0.0931653 0.389727 -0.000188074 0.375293 8.39973e-06 0.360858 0.000190296
57.53 15.3411 -4.20835 22.5878 -13.4057 -11.1958 22.4493 -5.51045 3.01868 6.29544 26.8271 33.1375 -21.2315 35.5845 33.0691 -16.1774 23.2852 14.2815 19.2993 -15.4482 -25.6388 0.998643 0.135988 0.0190487 0.166263 0.627978 0.461397 0.971516 0.362684 0.485856 0.955926 0.222233 0.16424 0.643327 0.62828 1 0.999991 0.12233 0.141903 0.0949181 0.682686 0.999999 0.999732 0.23995 0.324808 0.365418 0.274441 0.975118 0.654405 0.718302 0.775983 0.991675 0.0747064 1.05183e-06 2.30589e-08 0.77084 0.697914 0.673245 0.0791106 0.659219 0.0774625 0.645193 0.0758144 0.631167 0.0741662 0.617141 0.0725181 0.603115 0.0708699 0.609076 0.0269824 0.594574 0.0836855 0.580072 0.137591 0.523268 0.426092 0.509851 0.479345 0.496434 0.52922 0.22803 0.524927 0.221695 0.51033 0.215361 0.495734 0.0564961 0.480483 0.0547841 0.464592 0.0530721 0.448785 0.268965 0.328515 0.26 0.234311 0.251034 0.145848 0.390061 -0.000233053 0.375614 -9.48718e-05 0.361167 3.33437e-05
57.57 15.8782 -5.07197 22.911 -13.8324 -11.8039 23.2595 -6.89489 1.03283 8.26682 24.5544 31.8769 -18.5042 35.7437 33.5809 -18.281 24.9338 16.632 15.9947 -10.9557 -21.9909 0.999027 0.12985 0.0142246 0.143965 0.657286 0.494192 0.978737 0.333466 0.354599 0.920679 0.258517 0.174786 0.712535 0.602256 0.999999 0.99999 0.129443 0.145522 0.121773 0.689094 0.999999 0.999827 0.214401 0.290262 0.283029 0.328979 0.989613 0.768977 0.658195 0.735475 0.988006 0.077992 2.60455e-06 2.5644e-08 0.783817 0.720682 0.658242 0.113884 0.644529 0.111512 0.630815 0.109139 0.617102 0.106766 0.603389 0.104394 0.589675 0.102021 0.609993 0.0208804 0.59547 0.0719579 0.580946 0.120519 0.534228 0.357099 0.52053 0.441265 0.506832 0.520519 0.274095 0.524928 0.266481 0.510334 0.258868 0.495741 0.055381 0.480708 0.0537028 0.465245 0.0520246 0.449838 0.222944 0.363713 0.215512 0.278568 0.208081 0.19846 0.389893 -0.000264383 0.375452 -0.000165131 0.361012 -7.27604e-05
57.61 16.3712 -5.87491 23.1315 -13.9635 -12.1968 24.0747 -8.32948 -1.06141 10.0036 21.9844 30.3152 -15.627 35.7189 33.8853 -19.927 26.3713 18.7523 12.4166 -6.56116 -18.0573 0.999297 0.1248 0.0107575 0.126219 0.683868 0.526527 0.984069 0.305108 0.256948 0.863918 0.300174 0.186761 0.766805 0.575892 0.999998 0.999988 0.138007 0.150454 0.166997 0.69166 1 0.999883 0.194292 0.26115 0.224043 0.384589 0.995703 0.84925 0.593945 0.686664 0.980036 0.0819896 8.03613e-06 3.93684e-08 0.794676 0.741147 0.634447 0.162299 0.621229 0.158918 0.608012 0.155537 0.594794 0.152155 0.581576 0.148774 0.568359 0.145393 0.610661 0.0160452 0.596122 0.0618643 0.581582 0.10543 0.542585 0.290618 0.528673 0.401282 0.51476 0.505729 0.314982 0.524926 0.306233 0.510335 0.297483 0.495744 0.0610434 0.480859 0.0591936 0.465683 0.0573438 0.450545 0.182738 0.388089 0.176647 0.314872 0.170556 0.245813 0.388935 -0.000286095 0.37453 -0.000213251 0.360125 -0.000145195
57.65 16.8062 -6.58481 23.15 -13.641 -12.2485 24.9403 -9.929 -3.33239 11.5743 19.245 28.4915 -12.7858 35.5246 34.0344 -21.0768 27.5997 20.6343 8.71237 -2.40522 -14.0683 0.999483 0.120715 0.00847461 0.113694 0.707883 0.557961 0.988082 0.27823 0.182659 0.780952 0.345533 0.20104 0.81022 0.550058 0.999996 0.999985 0.14768 0.156283 0.232824 0.690195 1 0.999917 0.179322 0.237704 0.182498 0.437306 0.998208 0.903715 0.529281 0.632323 0.96268 0.0867415 2.97638e-05 8.18439e-08 0.803456 0.759225 0.598326 0.223792 0.585861 0.219129 0.573396 0.214467 0.560931 0.209805 0.548466 0.205142 0.536 0.20048 0.611145 0.0123038 0.596594 0.0534841 0.582043 0.0926412 0.54894 0.231032 0.534864 0.360234 0.520789 0.482324 0.350277 0.524924 0.340547 0.510334 0.330818 0.495744 0.0744908 0.480961 0.0722335 0.465977 0.0699762 0.451019 0.149257 0.404619 0.144282 0.343516 0.139306 0.285697 0.386464 -0.000299748 0.37215 -0.00024584 0.357837 -0.000195225
57.69 17.1635 -7.18303 22.85 -12.7378 -11.8512 25.9044 -11.8008 -5.86696 13.0179 16.4331 26.4441 -10.1291 35.198 34.1011 -21.6989 28.6322 22.2825 4.99313 1.4431 -10.1916 0.999605 0.117504 0.00721294 0.107175 0.729525 0.588044 0.99117 0.252931 0.124556 0.672687 0.392924 0.218699 0.84551 0.525305 0.999991 0.999979 0.158226 0.162746 0.3149 0.684495 1 0.999939 0.169181 0.219911 0.154358 0.484387 0.999236 0.939488 0.467411 0.57556 0.925356 0.092413 0.000127289 2.22894e-07 0.809931 0.774552 0.54667 0.295271 0.535281 0.289119 0.523892 0.282968 0.512503 0.276817 0.501114 0.270665 0.489725 0.264514 0.611494 0.00950681 0.596934 0.0469271 0.582375 0.082511 0.553776 0.179552 0.539576 0.317745 0.525377 0.448422 0.380284 0.524919 0.369721 0.510331 0.359157 0.495743 0.0960819 0.48103 0.0931703 0.466175 0.0902588 0.451337 0.122394 0.415691 0.118314 0.365455 0.114234 0.317728 0.380855 -0.000301211 0.366749 -0.000264733 0.352643 -0.000230202
57.73 17.42 -7.66958 22.121 -11.1936 -10.9405 26.9988 -14.0124 -8.74955 14.3638 13.5851 24.1902 -7.75043 34.7737 34.1495 -21.7949 29.4863 23.7101 1.32846 4.97002 -6.5207 0.999679 0.115103 0.00690127 0.10777 0.748996 0.616342 0.993584 0.229214 0.0793764 0.546075 0.440752 0.240828 0.874389 0.501947 0.999974 0.999969 0.169483 0.169671 0.40203 0.674668 1 0.999953 0.163381 0.207325 0.136943 0.524425 0.999663 0.962316 0.410643 0.519336 0.85145 0.099433 0.000605896 7.64023e-07 0.813362 0.786259 0.47918 0.37101 0.469197 0.363281 0.459214 0.355552 0.449231 0.347822 0.439248 0.340093 0.429266 0.332363 0.611742 0.00753292 0.597176 0.0423546 0.582611 0.0754689 0.557468 0.136089 0.543174 0.273615 0.52888 0.403719 0.405568 0.524912 0.394303 0.510325 0.383037 0.495739 0.124541 0.481077 0.120767 0.466308 0.116993 0.451551 0.101614 0.423054 0.0982268 0.381856 0.0948397 0.342527 0.369037 -0.000261699 0.355369 -0.000258518 0.341701 -0.000254835
57.77 17.5554 -8.05482 20.9015 -9.04396 -9.51474 28.2112 -16.5345 -12.0059 15.6502 10.6714 21.7161 -5.67539 34.2581 34.2048 -21.4134 30.1735 24.9316 -2.24543 8.19429 -3.08498 0.999715 0.113479 0.00769239 0.117322 0.766496 0.642452 0.995466 0.20721 0.0461737 0.411638 0.48754 0.268295 0.898038 0.480149 0.999919 0.99995 0.181333 0.176943 0.482643 0.661321 1 0.999963 0.161202 0.199073 0.12855 0.557111 0.999844 0.976599 0.360291 0.466011 0.730624 0.108611 0.00310256 3.16483e-06 0.812366 0.792925 0.401268 0.443677 0.392908 0.434434 0.384548 0.425191 0.376188 0.415948 0.367829 0.406704 0.359469 0.397461 0.611915 0.00631584 0.597346 0.0400386 0.582776 0.072109 0.560298 0.100274 0.545931 0.228465 0.531565 0.349773 0.426741 0.524898 0.414887 0.510315 0.403033 0.495733 0.15704 0.481108 0.152281 0.466397 0.147523 0.451695 0.0862615 0.427931 0.0833861 0.393875 0.0805107 0.361183 0.347085 -2.3919e-05 0.33423 -0.000152921 0.321375 -0.000271931
57.81 17.5578 -8.33984 19.2143 -6.42513 -7.64485 29.4692 -19.1921 -15.5289 16.9306 7.62089 18.9837 -3.86482 33.6233 34.2459 -20.6392 30.6949 25.9592 -5.70186 11.1451 0.126774 0.999716 0.112646 0.0102263 0.138866 0.782199 0.665972 0.996892 0.187199 0.0242454 0.28264 0.532008 0.301488 0.917423 0.459987 0.999726 0.99991 0.193689 0.184468 0.550572 0.645429 1 0.999971 0.161817 0.1941 0.128284 0.58284 0.999925 0.985448 0.316808 0.417129 0.580574 0.120946 0.0164239 1.5263e-05 0.805347 0.793215 0.322762 0.506969 0.316038 0.496407 0.309314 0.485846 0.30259 0.475284 0.295866 0.464722 0.289141 0.45416 0.612032 0.00590568 0.59746 0.0404707 0.582887 0.0733428 0.562467 0.0717397 0.548045 0.183812 0.533623 0.289889 0.444387 0.524863 0.432043 0.510293 0.419699 0.495722 0.190362 0.481129 0.184594 0.466457 0.178825 0.451791 0.0757317 0.431154 0.0732073 0.402541 0.0706829 0.374909 0.313386 0.00126133 0.301779 0.00046039 0.290172 -0.000282531
57.85 17.4236 -8.50485 17.1455 -3.53403 -5.46334 30.6624 -21.7017 -19.0672 18.2648 4.38216 15.9651 -2.23757 32.8332 34.2275 -19.5678 31.0503 26.8038 -8.98937 13.8419 3.13479 0.999678 0.11269 0.0162929 0.176667 0.796234 0.686465 0.997922 0.169547 0.0116159 0.173913 0.573198 0.339971 0.933394 0.441478 0.998981 0.999821 0.206486 0.192173 0.605159 0.628033 1 0.999976 0.164462 0.191441 0.135928 0.602337 0.999961 0.990909 0.280047 0.373474 0.436179 0.137269 0.0821012 8.29236e-05 0.790926 0.786851 0.252468 0.557883 0.247208 0.546261 0.241948 0.534638 0.236688 0.523015 0.231429 0.511393 0.226169 0.49977 0.612103 0.00661349 0.597529 0.0445079 0.582956 0.0805462 0.564121 0.0499566 0.549657 0.1419 0.535192 0.228937 0.459052 0.524747 0.446301 0.510226 0.433549 0.495702 0.222002 0.481142 0.215275 0.466497 0.208548 0.451856 0.0695617 0.433283 0.067243 0.408709 0.0649243 0.384834 0.271146 0.00782768 0.261104 0.00362135 0.251061 -0.000283715
57.89 17.1563 -8.51764 14.7952 -0.566306 -3.13034 31.6946 -23.781 -22.306 19.7028 0.966955 12.676 -0.704292 31.8733 34.1085 -18.2864 31.2471 27.4783 -12.005 16.2772 5.95104 0.999581 0.113801 0.0305634 0.234867 0.808634 0.703441 0.998626 0.154582 0.00525013 0.0957523 0.610574 0.382278 0.946665 0.424588 0.995829 0.999605 0.2197 0.199997 0.648571 0.610028 1 0.99998 0.168525 0.190347 0.151732 0.616395 0.999979 0.994258 0.249521 0.335266 0.317896 0.158994 0.299019 0.000492005 0.766017 0.774626 0.194667 0.596614 0.190612 0.584184 0.186556 0.571755 0.182501 0.559325 0.178445 0.546896 0.174389 0.534466 0.612134 0.00937875 0.59756 0.0535199 0.582985 0.095497 0.565368 0.0340378 0.550872 0.105121 0.536375 0.172417 0.471232 0.524295 0.458142 0.509984 0.445053 0.495659 0.250548 0.48115 0.242956 0.466523 0.235363 0.4519 0.0674644 0.434688 0.0652156 0.413054 0.0629668 0.391914 0.226105 0.0336 0.217731 0.0160467 0.209357 -0.000252021
57.93 16.77 -8.34416 12.259 2.32478 -0.793368 32.5137 -25.212 -24.9516 21.274 -2.57108 9.16186 0.80577 30.7546 33.8621 -16.8668 31.3003 27.9931 -14.5996 18.4088 8.58115 0.999373 0.116319 0.064489 0.314135 0.819223 0.716426 0.999086 0.142446 0.00234985 0.0482357 0.644002 0.426226 0.957776 0.409147 0.981451 0.99902 0.23345 0.207895 0.683607 0.592072 1 0.999983 0.173561 0.190303 0.17609 0.625776 0.999988 0.996289 0.224602 0.302305 0.229148 0.188864 0.604402 0.00307661 0.72441 0.757701 0.149708 0.625045 0.146589 0.612023 0.14347 0.599001 0.140351 0.585979 0.137232 0.572958 0.134113 0.559936 0.61212 0.0166605 0.597546 0.0695263 0.582971 0.119794 0.566294 0.0228209 0.551774 0.0751188 0.537254 0.124634 0.48136 0.522319 0.467988 0.508971 0.454617 0.495557 0.27552 0.481154 0.267171 0.46654 0.258822 0.451929 0.0693072 0.435616 0.066997 0.416088 0.0646867 0.396906 0.18318 0.0900464 0.176395 0.0433379 0.169611 -3.4083e-05
57.97 16.2926 -7.94714 9.65041 5.03094 1.43694 33.1041 -25.8188 -26.7501 22.9777 -6.17755 5.45476 2.32501 29.4733 33.4558 -15.3697 31.2195 28.345 -16.6707 20.1916 11.0167 0.998931 0.120805 0.140483 0.408553 0.82739 0.725138 0.999378 0.133029 0.00110185 0.0233286 0.673625 0.469663 0.967109 0.39442 0.916392 0.997294 0.248571 0.215846 0.712569 0.574593 1 0.999985 0.179262 0.190975 0.209091 0.631141 0.999993 0.997505 0.204643 0.274174 0.166253 0.226951 0.807102 0.0192653 0.665445 0.737053 0.115939 0.645467 0.113524 0.63202 0.111109 0.618572 0.108693 0.605125 0.106278 0.591678 0.103862 0.578231 0.612036 0.0339897 0.597464 0.0953983 0.582891 0.153772 0.566971 0.0151191 0.552434 0.0522226 0.537896 0.0873528 0.489798 0.513346 0.476192 0.504465 0.462587 0.495277 0.297022 0.481156 0.288021 0.466551 0.279021 0.451948 0.0750384 0.436229 0.0725371 0.418189 0.0700358 0.400391 0.14535 0.160132 0.139967 0.0777976 0.134583 0.00134054
58.01 15.7656 -7.28107 7.1209 7.47272 3.50093 33.4607 -25.4182 -27.4804 24.782 -9.79952 1.54535 3.84537 27.907 32.7973 -13.8717 31.0252 28.5367 -18.2187 21.6209 13.2283 0.997957 0.128124 0.278291 0.507265 0.831912 0.729673 0.99956 0.126023 0.000576041 0.0116085 0.699733 0.511086 0.974913 0.377696 0.70122 0.991746 0.268725 0.22389 0.736834 0.557824 1 0.999986 0.185411 0.192156 0.249781 0.632959 0.999995 0.99824 0.189028 0.250486 0.123395 0.270508 0.909716 0.106728 0.595788 0.7124 0.0911349 0.659948 0.0892362 0.646199 0.0873376 0.63245 0.0854389 0.618701 0.0835403 0.604952 0.0816416 0.591203 0.61182 0.0698574 0.597253 0.134415 0.582685 0.195742 0.567459 0.00991796 0.552909 0.0356359 0.538359 0.0599869 0.496838 0.479234 0.483037 0.487445 0.469236 0.494427 0.315403 0.481156 0.305845 0.466558 0.296288 0.451961 0.0845445 0.436634 0.0817263 0.419635 0.0789082 0.402805 0.113852 0.224139 0.109636 0.112702 0.105419 0.00919833
58.05 15.2246 -6.30137 4.82284 9.59917 5.40574 33.5624 -23.8479 -26.9962 26.6252 -13.3158 -2.58603 5.35148 25.6995 31.6641 -12.4773 30.7749 28.6077 -19.2991 22.7327 15.1857 0.995739 0.139207 0.453371 0.600407 0.831507 0.730493 0.999672 0.121027 0.000359397 0.00645321 0.722674 0.549835 0.98135 0.354555 0.381972 0.972852 0.301217 0.232265 0.757056 0.541812 1 0.999986 0.191841 0.193702 0.295224 0.631624 0.999997 0.998695 0.177162 0.230865 0.0949162 0.319291 0.958527 0.374087 0.52312 0.678875 0.073182 0.670141 0.0716573 0.65618 0.0701327 0.642218 0.0686081 0.628257 0.0670835 0.614296 0.0655588 0.600335 0.611314 0.1284 0.596759 0.186931 0.582204 0.242458 0.567807 0.00644109 0.553248 0.0240471 0.538689 0.0407177 0.502706 0.402691 0.488742 0.448798 0.474778 0.491631 0.331035 0.481155 0.321004 0.466562 0.310972 0.451969 0.0974195 0.436902 0.0941722 0.420626 0.0909248 0.404468 0.0887087 0.274879 0.0854232 0.152994 0.0821377 0.0397007
58.09 14.6653 -5.00056 2.8216 11.4023 7.20472 33.3538 -21.1097 -25.3184 28.4219 -16.5574 -6.87886 6.89516 22.5699 29.8522 -11.2429 30.504 28.6068 -19.9689 23.577 16.863 0.990617 0.154391 0.61159 0.683083 0.826033 0.728209 0.999739 0.117643 0.000285731 0.00433442 0.742812 0.585865 0.986533 0.325886 0.167092 0.910023 0.347284 0.241877 0.774138 0.526474 0.999999 0.999985 0.198419 0.195504 0.340716 0.62768 0.999997 0.99899 0.168433 0.214827 0.0763859 0.375292 0.980946 0.674737 0.453554 0.628928 0.0603238 0.67729 0.0590671 0.663179 0.0578103 0.649069 0.0565536 0.634959 0.0552968 0.620849 0.0540401 0.606739 0.610148 0.202044 0.59562 0.247471 0.581093 0.290447 0.568052 0.00413293 0.553486 0.0161421 0.538921 0.0275137 0.507573 0.305734 0.493474 0.396838 0.479375 0.482251 0.344281 0.481153 0.333848 0.466563 0.323416 0.451974 0.112764 0.43708 0.109006 0.421303 0.105247 0.40561 0.0692711 0.312247 0.0667055 0.201661 0.0641399 0.0986913
58.13 14.0438 -3.43095 1.07953 12.9137 8.94038 32.7671 -17.4304 -22.6498 30.0912 -19.4256 -11.1733 8.57664 18.6511 27.3512 -10.1421 30.1738 28.5644 -20.2774 24.1947 18.2462 0.978905 0.173295 0.729915 0.754433 0.816406 0.723302 0.999776 0.115555 0.000303457 0.00370197 0.760499 0.619266 0.990567 0.295445 0.0655253 0.744854 0.400636 0.255467 0.790164 0.511711 0.999998 0.99998 0.205097 0.19751 0.381907 0.621826 0.999998 0.999189 0.162203 0.20176 0.0647526 0.434223 0.991034 0.844003 0.390858 0.565522 0.051191 0.682298 0.0501245 0.668083 0.0490581 0.653869 0.0479916 0.639654 0.0469251 0.62544 0.0458586 0.611225 0.607468 0.278219 0.593004 0.308521 0.578541 0.337021 0.568222 0.00261225 0.553652 0.0108467 0.539082 0.0186443 0.51157 0.217504 0.49736 0.339712 0.483149 0.454591 0.355654 0.481151 0.344877 0.466563 0.3341 0.451976 0.129291 0.437198 0.124982 0.421766 0.120672 0.406393 0.0546393 0.338615 0.0526156 0.248498 0.050592 0.164349
58.17 13.3167 -1.68624 -0.484904 14.19 10.6257 31.7705 -13.1628 -19.3016 31.5782 -21.8755 -15.251 10.425 14.2386 24.1978 -9.14084 29.7153 28.5125 -20.2897 24.6198 19.3437 0.953192 0.195395 0.813112 0.814939 0.803487 0.71588 0.99979 0.114517 0.000438318 0.00408591 0.776054 0.650079 0.993584 0.264145 0.0240028 0.491581 0.455215 0.277825 0.807874 0.49737 0.999992 0.99997 0.212004 0.199771 0.41611 0.614725 0.999998 0.999329 0.15786 0.191018 0.0580229 0.489509 0.995604 0.924714 0.336586 0.497229 0.0447536 0.68581 0.0438213 0.671523 0.0428889 0.657235 0.0419565 0.642947 0.0410242 0.628659 0.0400918 0.614372 0.601451 0.348101 0.58713 0.364889 0.57281 0.380454 0.568338 0.00162867 0.553765 0.00738017 0.539192 0.0128268 0.514804 0.149002 0.500504 0.27684 0.486204 0.397137 0.365923 0.481147 0.354834 0.466562 0.343746 0.451976 0.145662 0.437276 0.140807 0.422082 0.135951 0.406931 0.0439086 0.356753 0.0422823 0.286581 0.0406561 0.22079
58.21 12.4574 0.130539 -1.94298 15.2947 12.2546 30.3603 -8.66069 -15.6033 32.8541 -23.9092 -18.932 12.3863 9.6175 20.4669 -8.184 29.064 28.4606 -20.0862 24.8861 20.1885 0.901632 0.22051 0.871159 0.865021 0.787385 0.705429 0.999784 0.114331 0.00085127 0.00575037 0.789748 0.678317 0.995751 0.233403 0.00856558 0.274148 0.507274 0.311122 0.828995 0.483207 0.999969 0.999945 0.219457 0.202438 0.442375 0.606943 0.999998 0.999433 0.154858 0.181996 0.0549103 0.537462 0.997733 0.963072 0.290766 0.430638 0.0402533 0.68828 0.0394146 0.673941 0.038576 0.659602 0.0377374 0.645262 0.0368988 0.630923 0.0360602 0.616584 0.588705 0.40785 0.574689 0.414171 0.560672 0.41971 0.568414 0.00103842 0.55384 0.00524189 0.539265 0.00922272 0.517373 0.0999606 0.503001 0.212747 0.48863 0.318929 0.375958 0.481141 0.364565 0.466557 0.353172 0.451973 0.160764 0.437328 0.155405 0.422299 0.150047 0.407301 0.0362819 0.369042 0.0349382 0.315052 0.0335944 0.264163
58.25 11.445 1.92748 -3.32255 16.2759 13.8056 28.5045 -4.20907 -11.8372 33.9041 -25.6013 -22.1864 14.3904 5.0648 16.4037 -7.1624 28.1931 28.3643 -19.7376 25.023 20.8293 0.81402 0.249043 0.911826 0.904954 0.767194 0.690645 0.999754 0.114872 0.00214792 0.0099692 0.801791 0.70399 0.997245 0.205982 0.00309938 0.138269 0.555018 0.352629 0.852832 0.46905 0.999852 0.999877 0.227788 0.205685 0.461761 0.598919 0.999998 0.999511 0.152753 0.174201 0.0546133 0.576965 0.998764 0.981525 0.252621 0.369675 0.0371385 0.690024 0.0363647 0.675648 0.035591 0.661273 0.0348173 0.646897 0.0340436 0.632522 0.0332699 0.618146 0.564554 0.456776 0.551112 0.455713 0.537671 0.454172 0.56846 0.00082757 0.553884 0.00422648 0.539309 0.00744538 0.519373 0.066304 0.504946 0.15563 0.490519 0.239747 0.386358 0.481124 0.37465 0.466543 0.362942 0.451963 0.173922 0.437363 0.168125 0.422449 0.162327 0.407558 0.0311074 0.377293 0.0299552 0.335403 0.0288031 0.29566
58.29 10.2574 3.63403 -4.60558 17.1558 15.2461 26.1237 -0.00130634 -8.20533 34.7263 -27.0663 -25.1082 16.3806 0.779034 12.3153 -5.98071 27.1244 28.1641 -19.2887 25.051 21.3116 0.696719 0.281735 0.940305 0.935258 0.741284 0.669823 0.999689 0.116123 0.0066952 0.0202678 0.812304 0.727071 0.998237 0.183396 0.00116646 0.0642003 0.597869 0.398227 0.877098 0.454926 0.999176 0.999672 0.23718 0.209603 0.476828 0.590913 0.999998 0.999568 0.151241 0.167297 0.0566826 0.608323 0.999287 0.990523 0.221073 0.316152 0.0350114 0.691261 0.034282 0.67686 0.0335526 0.662459 0.0328232 0.648058 0.0320938 0.633656 0.0313643 0.619255 0.52585 0.495694 0.51333 0.489747 0.50081 0.483515 0.56848 0.00129704 0.553904 0.00459897 0.539327 0.00772537 0.520898 0.0436947 0.506428 0.109713 0.491959 0.171889 0.397206 0.481042 0.385169 0.466488 0.373133 0.451932 0.185013 0.437385 0.178846 0.422552 0.172679 0.407736 0.027881 0.382802 0.0268484 0.34957 0.0258158 0.317803
