t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.17 16.9734 -8.45497 13.529 0.91044 -1.94248 32.135 -24.5944 -23.731 20.4782 -0.806546 10.928 0.0586751 31.3276 34.0013 -17.5785 31.2899 27.7569 -13.3752 17.3949 7.30255 0.999495 0.114874 0.0441054 0.27248 0.814241 0.710529 0.998883 0.14811 0.00349226 0.0683381 0.62796 0.404424 0.952518 0.416641 0.991215 0.999384 0.226581 0.204005 0.667212 0.600916 1 0.999982 0.171011 0.190262 0.163066 0.62168 0.999984 0.995412 0.236317 0.318032 0.26957 0.17296 0.458656 0.00123882 0.747399 0.766621 0.170326 0.612088 0.166778 0.599336 0.163229 0.586584 0.159681 0.573833 0.156132 0.561081 0.152584 0.548329 0.612133 0.0122391 0.597559 0.0605774 0.582984 0.106544 0.565871 0.027866 0.551362 0.0890804 0.536852 0.147035 0.476583 0.523654 0.463344 0.509652 0.450106 0.495619 0.263654 0.481152 0.255665 0.466533 0.247675 0.451916 0.0679478 0.435205 0.0656829 0.414725 0.063418 0.394658 0.203937 0.0588371 0.196384 0.0282306 0.188831 -0.000189252
48.21 16.5368 -8.1736 10.9402 3.71952 0.351755 32.8393 -25.6305 -25.9783 22.1184 -4.38489 7.31489 1.57186 30.1313 33.6802 -16.1122 31.2746 28.1904 -15.7107 19.3537 9.8369 0.999191 0.118298 0.0958793 0.360561 0.82372 0.72137 0.99925 0.137375 0.00158858 0.0334755 0.659436 0.448351 0.962692 0.40173 0.960026 0.998386 0.240817 0.21193 0.698935 0.583163 1 0.999984 0.176415 0.190612 0.191835 0.628958 0.999991 0.99698 0.213984 0.287566 0.19455 0.207267 0.72259 0.0078157 0.696475 0.747731 0.131295 0.636197 0.128559 0.622943 0.125824 0.609689 0.123089 0.596435 0.120354 0.583181 0.117618 0.569927 0.612088 0.0236562 0.597515 0.0811481 0.582941 0.135808 0.566663 0.0185637 0.552133 0.0627065 0.537604 0.104501 0.485815 0.519398 0.47232 0.507497 0.458825 0.495451 0.286832 0.481155 0.27814 0.466546 0.269448 0.451939 0.0717658 0.435957 0.0693736 0.417247 0.0669814 0.398825 0.163336 0.125333 0.157287 0.0605361 0.151237 0.000366456
48.25 16.0288 -7.64685 8.35101 6.30063 2.50163 33.3125 -25.7524 -27.2622 23.8786 -8.00771 3.50957 3.09422 28.7356 33.1657 -14.6034 31.1316 28.459 -17.512 20.9551 12.1631 0.998535 0.12409 0.202454 0.45859 0.83023 0.727934 0.99948 0.129222 0.000780607 0.0162675 0.687241 0.490906 0.971227 0.386536 0.832191 0.995304 0.257711 0.219916 0.725401 0.566028 1 0.999986 0.182365 0.191562 0.228955 0.63248 0.999994 0.997921 0.196295 0.261725 0.142533 0.248424 0.868157 0.0471965 0.631115 0.725277 0.102344 0.653388 0.100212 0.639776 0.0980794 0.626164 0.0959473 0.612552 0.0938151 0.598939 0.0916829 0.585327 0.61195 0.0492876 0.597379 0.113312 0.582809 0.174157 0.567238 0.0122361 0.552693 0.0431416 0.538149 0.0724039 0.493514 0.500985 0.479805 0.498297 0.466096 0.494967 0.306704 0.481156 0.29741 0.466555 0.288115 0.451955 0.0794351 0.436455 0.0767872 0.418988 0.0741394 0.401723 0.128643 0.193949 0.123878 0.0953414 0.119114 0.00376674
48.29 15.4922 -6.82664 5.92333 8.58706 4.48015 33.545 -24.7747 -27.3889 25.7122 -11.5977 -0.512453 4.60669 26.8999 32.3017 -13.1452 30.9007 28.5829 -18.8154 22.2177 14.2496 0.997062 0.133216 0.365667 0.55544 0.832374 0.730519 0.999623 0.123282 0.000442393 0.00847088 0.711704 0.531012 0.978325 0.366962 0.536709 0.98505 0.283256 0.228073 0.747551 0.54965 1 0.999986 0.188675 0.192942 0.272561 0.632648 0.999996 0.998495 0.18265 0.240145 0.107579 0.294341 0.938975 0.218935 0.559051 0.697185 0.0812522 0.665527 0.0795594 0.651662 0.0778667 0.637797 0.0761739 0.623931 0.0744811 0.610066 0.0727884 0.596201 0.611616 0.0968042 0.597054 0.159475 0.582491 0.218976 0.56765 0.00798739 0.553095 0.02925 0.53854 0.0493828 0.499937 0.445401 0.48605 0.470485 0.472162 0.493429 0.323647 0.481156 0.31384 0.46656 0.304032 0.451965 0.0907264 0.436784 0.0877022 0.420183 0.084678 0.403723 0.100407 0.251552 0.0966882 0.131822 0.0929695 0.0205847
48.33 14.9459 -5.68199 3.77476 10.5484 6.32432 33.499 -22.5995 -26.2868 27.5429 -14.9929 -4.73961 6.11928 24.2354 30.8387 -11.8316 30.6408 28.613 -19.6818 23.1883 16.0681 0.993675 0.146383 0.537808 0.643588 0.829336 0.729697 0.99971 0.119145 0.000309666 0.00513743 0.733183 0.568376 0.984117 0.340498 0.256129 0.949983 0.323135 0.23688 0.766 0.533993 0.999999 0.999986 0.195194 0.194628 0.318648 0.629912 0.999997 0.998859 0.172448 0.222405 0.0845871 0.3468 0.972045 0.540089 0.487332 0.655841 0.066074 0.674052 0.0646975 0.66001 0.063321 0.645967 0.0619444 0.631924 0.0605679 0.617881 0.0591913 0.603839 0.610844 0.164516 0.5963 0.217 0.581756 0.266732 0.567941 0.00515769 0.553379 0.0196723 0.538816 0.0334161 0.50528 0.354074 0.491245 0.423429 0.477209 0.488258 0.338019 0.481154 0.327776 0.466563 0.317533 0.451972 0.104996 0.437001 0.101496 0.421001 0.0979958 0.405099 0.0782511 0.295317 0.0753529 0.177085 0.0724547 0.0671058
48.37 14.3615 -4.23563 1.91361 12.1983 8.08794 33.1065 -19.3468 -24.0745 29.2839 -18.0536 -9.05793 7.72217 20.6727 28.673 -10.6703 30.348 28.5877 -20.1622 23.9136 17.5971 0.985867 0.163517 0.676324 0.72051 0.821631 0.726046 0.999761 0.11645 0.000283779 0.00387983 0.75204 0.603069 0.988705 0.31065 0.105331 0.842495 0.37376 0.247986 0.782213 0.518962 0.999998 0.999983 0.201818 0.196533 0.362405 0.624914 0.999998 0.999099 0.165062 0.20795 0.0698455 0.405187 0.987035 0.775372 0.42092 0.598064 0.0552512 0.680027 0.0541001 0.66586 0.0529491 0.651692 0.051798 0.637525 0.0506469 0.623358 0.0494959 0.609191 0.609064 0.240878 0.594563 0.278639 0.580061 0.314277 0.568145 0.00328552 0.553578 0.0132001 0.53901 0.0225885 0.509693 0.259052 0.495535 0.368651 0.481377 0.471577 0.350235 0.481152 0.339622 0.466564 0.329009 0.451975 0.121111 0.437146 0.117074 0.421559 0.113037 0.406042 0.0613581 0.326773 0.0590856 0.226191 0.0568131 0.132415
48.41 13.6911 -2.56476 0.27201 13.5829 9.79782 32.3139 -15.3242 -21.0211 30.866 -20.714 -13.2709 9.49068 16.4687 25.8401 -9.62396 29.9623 28.5365 -20.3113 24.4296 18.8332 0.968297 0.184089 0.775656 0.786311 0.810271 0.719887 0.999785 0.11492 0.000351918 0.00377196 0.768612 0.635161 0.992207 0.279744 0.0397249 0.620403 0.428345 0.26541 0.798755 0.504442 0.999996 0.999976 0.208581 0.198654 0.400286 0.618353 0.999998 0.999265 0.159859 0.196137 0.0608873 0.462938 0.99378 0.892234 0.362401 0.531192 0.047594 0.684214 0.0466025 0.669959 0.0456109 0.655705 0.0446194 0.64145 0.0436278 0.627196 0.0426363 0.612941 0.60501 0.314629 0.590605 0.337776 0.5762 0.359428 0.568286 0.0020603 0.553715 0.00890726 0.539143 0.0153911 0.513292 0.180336 0.499034 0.308644 0.484776 0.429334 0.360937 0.481149 0.35 0.466563 0.339062 0.451977 0.137716 0.437242 0.133125 0.421941 0.128535 0.40669 0.0488049 0.348649 0.0469973 0.268986 0.0451897 0.194457
48.45 12.8999 -0.771301 -1.2319 14.7651 11.4562 31.1094 -10.8976 -17.4571 32.2489 -22.949 -17.1626 11.405 11.9154 22.3761 -8.65649 29.4131 28.4871 -20.2044 24.7703 19.7973 0.931164 0.2077 0.845 0.841515 0.795791 0.711046 0.999789 0.114334 0.000592088 0.00472179 0.783196 0.664671 0.994773 0.248394 0.0142832 0.371826 0.481981 0.293382 0.818108 0.490224 0.999985 0.99996 0.215717 0.201097 0.430466 0.610845 0.999998 0.999385 0.156257 0.186334 0.0561126 0.514788 0.996874 0.947575 0.312461 0.463115 0.0422185 0.687153 0.041339 0.672838 0.0404594 0.658522 0.0395799 0.644206 0.0387003 0.629891 0.0378208 0.615575 0.596122 0.379628 0.581929 0.39073 0.567735 0.400849 0.568381 0.00128659 0.553807 0.00615654 0.539233 0.0107684 0.516178 0.12205 0.50184 0.244094 0.487501 0.35897 0.370983 0.481145 0.359741 0.46656 0.348499 0.451975 0.15356 0.437305 0.148441 0.422202 0.143323 0.407135 0.0397332 0.363569 0.0382616 0.302102 0.03679 0.244327
48.49 11.966 1.04565 -2.64994 15.803 13.0492 29.4816 -6.39132 -13.6941 33.4118 -24.7969 -20.6217 13.3958 7.29726 18.4384 -7.68219 28.6511 28.4207 -19.9202 24.9679 20.5326 0.86197 0.234457 0.893479 0.88643 0.777798 0.698613 0.999772 0.114524 0.00131949 0.00742254 0.796035 0.691613 0.996578 0.219027 0.00511179 0.196207 0.531993 0.331331 0.840824 0.476077 0.999933 0.999919 0.223579 0.204037 0.452991 0.602897 0.999998 0.999475 0.153756 0.177984 0.0545006 0.558496 0.998342 0.974038 0.270643 0.399026 0.0384785 0.689225 0.0376769 0.674866 0.0368753 0.660507 0.0360736 0.646148 0.035272 0.631789 0.0344703 0.61743 0.578196 0.433873 0.564429 0.436113 0.550662 0.43774 0.568441 0.000877857 0.553865 0.00458883 0.53929 0.00810331 0.518448 0.0813437 0.504046 0.182681 0.489645 0.278098 0.381155 0.481135 0.369605 0.466552 0.358055 0.451969 0.167727 0.437347 0.162136 0.422382 0.156545 0.407443 0.0334177 0.373625 0.03218 0.326229 0.0309423 0.281414
48.53 10.8676 2.80401 -3.98492 16.7318 14.5488 27.3716 -2.04471 -9.97655 34.3461 -26.3611 -23.6938 15.3989 2.86254 14.3281 -6.58832 27.6755 28.2786 -19.5172 25.0479 21.0884 0.757075 0.265014 0.927473 0.921403 0.754928 0.680972 0.999727 0.115418 0.00373075 0.0140425 0.807296 0.715985 0.997799 0.193965 0.00188282 0.0948591 0.577288 0.375395 0.865185 0.461922 0.999653 0.999802 0.232433 0.207618 0.469822 0.594864 0.999998 0.999542 0.151979 0.17067 0.0554408 0.593791 0.99907 0.986854 0.235969 0.341701 0.0359063 0.690691 0.0351582 0.676301 0.0344102 0.661912 0.0336621 0.647523 0.0329141 0.633133 0.032166 0.618744 0.546807 0.477593 0.533787 0.473801 0.520768 0.469639 0.568473 0.000935266 0.553897 0.00419551 0.539321 0.00728289 0.520196 0.0537579 0.505746 0.130983 0.491296 0.20371 0.391799 0.481099 0.379927 0.466525 0.368054 0.451951 0.179819 0.437375 0.173825 0.422506 0.167831 0.407656 0.0292821 0.380356 0.0281976 0.343218 0.0271131 0.307854
48.57 9.58657 4.4466 -5.20448 17.5616 15.9199 24.6974 1.99439 -6.46 35.0568 -27.7404 -26.484 17.3659 -1.25439 10.3147 -5.31054 26.5246 28.0095 -19.0262 25.0254 21.5033 0.633735 0.299934 0.951193 0.947215 0.72557 0.656645 0.999634 0.117069 0.0126313 0.0302422 0.817035 0.737707 0.998595 0.173901 0.000726508 0.0423253 0.617663 0.421681 0.888781 0.447881 0.997955 0.999434 0.242377 0.211874 0.483772 0.586908 0.999998 0.99959 0.150697 0.164137 0.0586261 0.62136 0.999448 0.993155 0.20733 0.292144 0.0341652 0.691735 0.0334534 0.677323 0.0327416 0.662912 0.0320299 0.648501 0.0313181 0.63409 0.0306063 0.619679 0.501146 0.511967 0.489214 0.504275 0.477282 0.496363 0.56848 0.0021514 0.553904 0.00568054 0.539327 0.00902104 0.521516 0.0353425 0.507029 0.090989 0.492542 0.1434 0.402761 0.480903 0.390556 0.466403 0.378352 0.451899 0.189971 0.437394 0.183638 0.422591 0.177306 0.407804 0.0268935 0.384841 0.0258975 0.354936 0.0249014 0.326234
48.61 8.13378 5.94385 -6.27272 18.2875 17.13 21.4543 5.65235 -3.21134 35.5569 -28.9004 -28.9977 19.2723 -5.05289 6.52304 -3.85047 25.2452 27.5882 -18.457 24.9086 21.8001 0.517184 0.338707 0.967521 0.965232 0.689064 0.625473 0.999446 0.1198 0.0470775 0.0690539 0.825021 0.756459 0.9991 0.158466 0.000296649 0.0176178 0.653339 0.467291 0.90985 0.434107 0.986953 0.998193 0.253462 0.216749 0.497241 0.579027 0.999997 0.999619 0.149808 0.158275 0.0639777 0.64222 0.999652 0.996314 0.183681 0.250252 0.0330145 0.692482 0.0323267 0.678055 0.0316389 0.663628 0.0309511 0.649201 0.0302633 0.634775 0.0295755 0.620348 0.445816 0.538463 0.435202 0.528311 0.424587 0.518028 0.568454 0.00749186 0.553879 0.0116995 0.539303 0.0156756 0.522492 0.0231403 0.507978 0.0617935 0.493465 0.0982012 0.413601 0.479683 0.401068 0.465724 0.388534 0.451729 0.198662 0.437406 0.19204 0.422651 0.185418 0.407908 0.0259472 0.387822 0.0249862 0.36291 0.0240252 0.338809
48.65 6.57302 7.28683 -7.17496 18.9027 18.1561 17.8007 8.88812 -0.238966 35.8638 -29.5481 -31.0081 21.1365 -8.65627 2.90929 -2.2538 23.8557 27.005 -17.8174 24.7089 21.994 0.420086 0.379652 0.978553 0.977181 0.64614 0.588725 0.999053 0.12464 0.163777 0.151997 0.830101 0.771428 0.999414 0.146921 0.000130797 0.00705795 0.68471 0.510444 0.927722 0.42015 0.918741 0.993787 0.266433 0.222168 0.511574 0.571122 0.999996 0.999631 0.149294 0.153055 0.0715657 0.657391 0.999768 0.997937 0.164122 0.215341 0.0322837 0.693016 0.0316111 0.678579 0.0309385 0.664141 0.0302659 0.649703 0.0295934 0.635265 0.0289208 0.620827 0.387577 0.558533 0.378349 0.546824 0.369121 0.535038 0.568376 0.0271805 0.553802 0.0298375 0.539228 0.032318 0.523203 0.0150853 0.508669 0.0413256 0.494136 0.0660426 0.423856 0.471986 0.411012 0.461692 0.398168 0.451147 0.206469 0.437414 0.199587 0.422692 0.192705 0.407979 0.0262467 0.3898 0.0252746 0.36829 0.0243025 0.347324
48.69 5.01722 8.48428 -7.92968 19.4147 18.9918 14.0562 11.6512 2.4864 35.9933 -29.0793 -32.01 23.0275 -12.2674 -0.743904 -0.581451 22.2298 26.193 -17.1472 24.4587 22.1063 0.34257 0.420738 0.985871 0.984777 0.598442 0.54825 0.998198 0.133938 0.404739 0.289565 0.82935 0.781302 0.999606 0.138513 6.56294e-05 0.00290519 0.712198 0.55033 0.942684 0.402647 0.649647 0.977742 0.285948 0.228211 0.527013 0.563042 0.999993 0.999624 0.14917 0.148477 0.0814181 0.66777 0.999836 0.998794 0.147912 0.1865 0.0318558 0.693394 0.0311921 0.678948 0.0305284 0.664502 0.0298648 0.650057 0.0292011 0.635611 0.0285374 0.621165 0.33167 0.573499 0.323773 0.560774 0.315876 0.548005 0.568192 0.0793989 0.553623 0.072265 0.539054 0.0653994 0.523712 0.00977818 0.509164 0.02736 0.494617 0.0439216 0.43322 0.435531 0.420092 0.442939 0.406964 0.449058 0.213861 0.437419 0.206733 0.422719 0.199604 0.408026 0.0276718 0.391112 0.0266469 0.371899 0.0256221 0.353051
48.73 3.56887 9.5752 -8.59199 19.8554 19.6643 10.5593 13.9208 5.05336 35.9172 -26.9559 -31.4912 24.9946 -15.9001 -4.68985 1.13821 19.952 24.9187 -16.5364 24.2216 22.1773 0.280329 0.460331 0.990667 0.989459 0.547943 0.505745 0.996313 0.14997 0.647576 0.452519 0.820495 0.785166 0.999722 0.132591 4.10072e-05 0.00136345 0.736198 0.586916 0.955453 0.375649 0.290614 0.921271 0.32139 0.235584 0.543291 0.554559 0.999987 0.999589 0.149451 0.144528 0.0930702 0.674101 0.999878 0.999264 0.134446 0.162783 0.0316599 0.693643 0.0310004 0.679192 0.0303408 0.664741 0.0296812 0.65029 0.0290216 0.635839 0.028362 0.621389 0.280842 0.584505 0.274156 0.571086 0.267469 0.557642 0.56778 0.163419 0.553222 0.139365 0.538664 0.116358 0.524073 0.00628487 0.509515 0.0179901 0.494957 0.0290165 0.441597 0.352699 0.428215 0.398925 0.414834 0.441594 0.221119 0.437421 0.213749 0.422734 0.206378 0.408055 0.0301089 0.391981 0.0289938 0.374311 0.0278787 0.356884
48.77 2.25764 10.5984 -9.2128 20.2588 20.2206 7.47207 15.76 7.53323 35.5379 -23.2525 -29.3688 26.9757 -19.2983 -8.92658 2.98054 16.7502 22.9639 -16.0192 24.007 22.2425 0.229098 0.497364 0.993797 0.992322 0.496577 0.462607 0.992219 0.17252 0.80244 0.600753 0.805093 0.783429 0.99979 0.128613 3.49522e-05 0.000813845 0.757083 0.620572 0.966495 0.341187 0.101925 0.762361 0.371336 0.246794 0.561445 0.545393 0.999971 0.999499 0.150169 0.141194 0.105319 0.677018 0.999904 0.999531 0.123216 0.143294 0.031677 0.693767 0.0310171 0.679314 0.0303572 0.66486 0.0296972 0.650407 0.0290373 0.635953 0.0283774 0.6215 0.235957 0.592507 0.230339 0.578587 0.224721 0.564659 0.566877 0.254869 0.552341 0.215891 0.537806 0.17862 0.524325 0.00398664 0.509761 0.0117644 0.495196 0.0190913 0.449022 0.256852 0.435415 0.340377 0.421808 0.418195 0.228491 0.437421 0.220874 0.422739 0.213258 0.408064 0.0333528 0.392557 0.0321175 0.375919 0.0308822 0.359443
48.81 1.06298 11.5603 -9.80911 20.637 20.6927 4.78844 17.266 9.91468 34.7656 -18.4825 -25.9682 28.8481 -22.2437 -13.206 5.04135 12.7978 20.2877 -15.5428 23.7394 22.3244 0.186061 0.531203 0.995841 0.994103 0.446041 0.420032 0.983671 0.19999 0.889501 0.719912 0.785753 0.77727 0.999828 0.126157 4.28406e-05 0.000661423 0.77522 0.65157 0.975833 0.303596 0.0320755 0.501654 0.426743 0.266702 0.585001 0.53527 0.99992 0.999294 0.151479 0.138524 0.116733 0.67708 0.999921 0.999689 0.113783 0.127223 0.0319708 0.693734 0.0313047 0.679281 0.0306386 0.664828 0.0299726 0.650375 0.0293065 0.635923 0.0286405 0.62147 0.196877 0.598269 0.192189 0.583981 0.187502 0.569696 0.564947 0.335942 0.550461 0.288688 0.535975 0.243468 0.5245 0.00247566 0.50993 0.0076519 0.495361 0.0125284 0.455543 0.176809 0.441738 0.274975 0.427934 0.366671 0.236547 0.437415 0.228662 0.422728 0.220777 0.408048 0.0370786 0.392939 0.0357053 0.37699 0.034332 0.361148
48.85 -0.0476332 12.453 -10.3855 20.9907 21.1016 2.43306 18.5276 12.1541 33.586 -13.2251 -21.7799 30.5081 -24.6363 -17.2331 7.30873 8.4309 16.9799 -15.0126 23.332 22.4227 0.14964 0.561519 0.997181 0.99525 0.397713 0.379028 0.966874 0.23079 0.937917 0.811163 0.764132 0.767717 0.999845 0.124893 7.59092e-05 0.000744244 0.790966 0.680028 0.983329 0.266033 0.00964098 0.271467 0.481423 0.29797 0.61748 0.523835 0.999725 0.998819 0.153727 0.13669 0.12629 0.674792 0.999931 0.999787 0.105775 0.113872 0.0327756 0.693456 0.0320928 0.679009 0.03141 0.664562 0.0307272 0.650115 0.0300443 0.635668 0.0293615 0.621221 0.163098 0.602389 0.159215 0.587828 0.155332 0.573278 0.561009 0.400866 0.546624 0.351747 0.532239 0.304672 0.524619 0.00148524 0.510046 0.00495187 0.495474 0.00821805 0.461174 0.118474 0.447199 0.209186 0.433224 0.294005 0.246239 0.437392 0.238031 0.422685 0.229823 0.407987 0.0409093 0.393193 0.0393942 0.377702 0.037879 0.362283
48.89 -1.09944 13.269 -10.9438 21.3195 21.4632 0.326394 19.6129 14.214 32.0384 -7.95288 -17.278 31.8941 -26.4782 -20.8246 9.68862 4.00992 13.3033 -14.2879 22.7282 22.4839 0.118927 0.588204 0.998064 0.99602 0.352611 0.340381 0.936546 0.263682 0.964988 0.878263 0.740892 0.755321 0.999845 0.124572 0.000188175 0.0011324 0.804651 0.706023 0.988965 0.232316 0.00293705 0.130035 0.532397 0.337988 0.658544 0.510759 0.998855 0.997637 0.157328 0.135921 0.134048 0.670583 0.999936 0.999849 0.0988911 0.102671 0.0346926 0.692755 0.0339698 0.678323 0.033247 0.66389 0.0325243 0.649458 0.0318015 0.635025 0.0310788 0.620593 0.13406 0.605319 0.130868 0.590558 0.127677 0.575814 0.553475 0.450011 0.539283 0.403466 0.525091 0.358763 0.524698 0.000846743 0.510123 0.00320707 0.495549 0.00543117 0.465912 0.0784089 0.451794 0.151372 0.437675 0.219627 0.258366 0.437291 0.249754 0.422551 0.241142 0.407822 0.0445498 0.393361 0.0428998 0.378176 0.0412498 0.363039
48.93 -2.10579 14.0061 -11.4807 21.6239 21.7897 -1.59019 20.5702 16.0752 30.1633 -2.98725 -12.8342 32.9869 -27.8483 -23.9377 12.0663 -0.180045 9.58183 -13.2653 21.9192 22.4367 0.0933339 0.611319 0.998651 0.996561 0.31139 0.30463 0.887716 0.297873 0.980183 0.925052 0.71587 0.740128 0.99983 0.125033 0.000616761 0.00221796 0.816557 0.729644 0.992934 0.204512 0.000950277 0.0567471 0.578538 0.382446 0.70408 0.495953 0.99441 0.994465 0.162601 0.136388 0.141212 0.664778 0.999935 0.999889 0.0929148 0.0931889 0.038994 0.691287 0.0381816 0.676886 0.0373692 0.662484 0.0365568 0.648082 0.0357445 0.63368 0.0349321 0.619278 0.109251 0.607393 0.10665 0.59249 0.104049 0.577608 0.540264 0.485927 0.526412 0.444282 0.512559 0.404173 0.524749 0.000477308 0.510172 0.00215412 0.495596 0.00373436 0.469774 0.051587 0.455538 0.105608 0.441303 0.156155 0.273002 0.436805 0.263902 0.42209 0.254802 0.407386 0.047921 0.393472 0.0461461 0.378491 0.0443713 0.363542
48.97 -3.07073 14.6683 -11.9843 21.9048 22.0909 -3.35499 21.4355 17.7396 27.9735 1.49159 -8.6958 33.8044 -28.8696 -26.618 14.3399 -3.97861 6.05582 -11.9364 20.9309 22.232 0.0724003 0.631037 0.999046 0.996964 0.27437 0.272064 0.819645 0.332979 0.988736 0.955739 0.688321 0.721765 0.999796 0.126194 0.00249711 0.00525411 0.826909 0.750981 0.995574 0.182733 0.000335919 0.0230457 0.619632 0.427742 0.749087 0.479406 0.970222 0.985474 0.169856 0.138169 0.149393 0.657575 0.999927 0.999914 0.0877114 0.0851174 0.0478647 0.688426 0.0468675 0.674084 0.0458703 0.659742 0.0448732 0.6454 0.043876 0.631057 0.0428788 0.616715 0.0882303 0.608858 0.0861296 0.593858 0.0840289 0.578882 0.519525 0.51156 0.506204 0.475489 0.492883 0.440626 0.524777 0.000453293 0.5102 0.00176194 0.495623 0.00299509 0.472819 0.0338222 0.458491 0.0718535 0.444163 0.107444 0.289458 0.434219 0.279809 0.420216 0.270161 0.406181 0.0511789 0.393546 0.0492834 0.378701 0.0473878 0.363877
49.01 -3.99138 15.2635 -12.4268 22.16 22.3718 -4.998 22.2391 19.227 25.462 5.41412 -4.99307 34.3878 -29.6549 -28.9325 16.4371 -7.32721 2.84147 -10.3661 19.7736 21.837 0.055698 0.647603 0.999314 0.997285 0.241599 0.24276 0.738331 0.36875 0.993567 0.974693 0.657376 0.699727 0.999733 0.128071 0.011584 0.0140623 0.835824 0.770084 0.997256 0.166149 0.000131298 0.00895199 0.655898 0.471539 0.789821 0.460093 0.854239 0.959892 0.180308 0.141374 0.159934 0.649061 0.99991 0.999929 0.0832051 0.0782415 0.0643073 0.683104 0.0629675 0.668872 0.0616278 0.654641 0.0602881 0.64041 0.0589483 0.626179 0.0576086 0.611947 0.0706183 0.609892 0.0689369 0.594829 0.0672555 0.579793 0.490764 0.529547 0.478181 0.498694 0.465597 0.46875 0.524785 0.0014813 0.510208 0.0025698 0.495631 0.00359374 0.475149 0.0221087 0.46075 0.048095 0.446352 0.0724153 0.306637 0.421135 0.296416 0.412124 0.286195 0.402766 0.0546245 0.393593 0.0526014 0.378839 0.0505783 0.364099
49.05 -4.85967 15.8021 -12.7545 22.3786 22.6299 -6.56151 23.0134 20.5735 22.6434 8.78613 -1.75911 34.7898 -30.2248 -30.8943 18.3182 -10.2143 -0.0484867 -8.64168 18.3444 21.1811 0.0427866 0.661292 0.999498 0.997556 0.212914 0.216637 0.653069 0.404729 0.996309 0.985822 0.622577 0.673751 0.99962 0.13097 0.0554468 0.0394363 0.84306 0.786821 0.998296 0.153691 5.69325e-05 0.00343793 0.687744 0.512695 0.824439 0.433595 0.555584 0.893876 0.198598 0.146477 0.173757 0.639203 0.999878 0.999937 0.0793567 0.0724054 0.0915385 0.67366 0.0896314 0.659625 0.0877244 0.645591 0.0858173 0.631556 0.0839103 0.617521 0.0820032 0.603487 0.0560739 0.610621 0.0547388 0.595524 0.0534037 0.580454 0.455348 0.542014 0.443672 0.515537 0.431997 0.489722 0.524774 0.00724558 0.510197 0.00719456 0.49562 0.00713496 0.476884 0.0143996 0.462433 0.0318578 0.447982 0.0481976 0.323446 0.376811 0.312664 0.385909 0.301883 0.393513 0.0585982 0.39362 0.0564279 0.37893 0.0542576 0.364248
