t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.45 13.5381 -2.20337 -0.0538792 13.8454 10.1479 32.1016 -14.4382 -20.3278 31.1785 -21.2293 -14.133 9.88927 15.5138 25.1504 -9.43068 29.8665 28.5329 -20.3412 24.5276 19.0681 0.96258 0.188651 0.792168 0.798566 0.807515 0.718316 0.999788 0.114656 0.000379533 0.00384367 0.771771 0.641498 0.992815 0.272901 0.0319754 0.564437 0.439731 0.270159 0.802421 0.501324 0.999994 0.999974 0.209675 0.198771 0.406306 0.616888 0.999998 0.999294 0.158576 0.193491 0.0591762 0.474256 0.994647 0.907458 0.350919 0.516532 0.0462493 0.684903 0.0452857 0.670634 0.0443222 0.656365 0.0433587 0.642096 0.0423952 0.627828 0.0414316 0.613559 0.603672 0.32888 0.589299 0.349273 0.574926 0.36829 0.568309 0.0018602 0.553737 0.00819786 0.539165 0.0141994 0.513953 0.166163 0.499676 0.295014 0.4854 0.416238 0.362956 0.481149 0.351957 0.466563 0.340959 0.451977 0.140676 0.437257 0.135987 0.422004 0.131298 0.406797 0.0464805 0.352236 0.044759 0.276661 0.0430375 0.205897
73.49 12.7186 -0.396381 -1.53721 14.9935 11.7946 30.8105 -9.96867 -16.6959 32.5167 -23.378 -17.9382 11.8266 10.922 21.5646 -8.46792 29.2734 28.4827 -20.1917 24.8365 19.9816 0.91973 0.212886 0.856545 0.851632 0.792367 0.708825 0.999788 0.114246 0.000678874 0.00505944 0.785975 0.670471 0.995207 0.241727 0.0114397 0.327064 0.492756 0.300481 0.822575 0.487114 0.999979 0.999955 0.216942 0.20131 0.434897 0.60924 0.999998 0.999407 0.155241 0.184039 0.0551213 0.524521 0.997282 0.954868 0.302744 0.44893 0.0412639 0.687635 0.0404043 0.67331 0.0395446 0.658984 0.0386849 0.644658 0.0378253 0.630332 0.0369656 0.616007 0.593292 0.39174 0.579166 0.400737 0.56504 0.408839 0.568396 0.00116683 0.553822 0.0057186 0.539248 0.0100292 0.516701 0.111992 0.502348 0.230389 0.487996 0.341843 0.373001 0.481144 0.361698 0.466559 0.350395 0.451975 0.15625 0.437315 0.151042 0.422245 0.145834 0.407209 0.0380413 0.365996 0.0366323 0.307799 0.0352234 0.253035
73.53 11.7521 1.41524 -2.93913 16.0067 13.3709 29.0881 -5.47677 -12.9226 33.6321 -25.1569 -21.3087 13.8256 6.32422 17.5623 -7.47382 28.4631 28.4046 -19.8786 25.0082 20.6764 0.842741 0.240369 0.901587 0.894459 0.77349 0.695447 0.999765 0.114587 0.00159649 0.00830093 0.798475 0.696879 0.996875 0.213147 0.00410756 0.169112 0.541822 0.340082 0.845871 0.472943 0.999906 0.999903 0.225004 0.204383 0.456107 0.601237 0.999998 0.999491 0.152918 0.175943 0.054061 0.566463 0.998543 0.977578 0.262519 0.386088 0.0378022 0.689562 0.0370147 0.675196 0.0362271 0.66083 0.0354396 0.646465 0.034652 0.632099 0.0338645 0.617733 0.57286 0.443757 0.55922 0.444523 0.545581 0.444736 0.56845 0.000836853 0.553874 0.00438221 0.539299 0.00773984 0.518854 0.0744726 0.504441 0.170668 0.490029 0.261249 0.383288 0.481131 0.371673 0.466549 0.360058 0.451967 0.170024 0.437354 0.164356 0.422412 0.158689 0.407494 0.0322226 0.375255 0.0310292 0.330286 0.0298357 0.287708
73.57 10.6164 3.15401 -4.25304 16.9146 14.8468 26.8656 -1.18284 -9.23487 34.5189 -26.677 -24.3147 15.8251 1.94968 13.4532 -6.34101 27.445 28.2381 -19.4546 25.0658 21.2007 0.731888 0.271815 0.933155 0.927457 0.749377 0.676496 0.999712 0.115629 0.004713 0.0162214 0.809421 0.720711 0.997995 0.189151 0.00152546 0.0803155 0.586075 0.384913 0.87029 0.458779 0.999497 0.999755 0.234092 0.208113 0.47219 0.593195 0.999998 0.999554 0.151261 0.168818 0.055457 0.600081 0.999174 0.988596 0.229212 0.330354 0.0354275 0.690928 0.0346894 0.676533 0.0339513 0.662139 0.0332133 0.647745 0.0324752 0.63335 0.0317371 0.618956 0.538359 0.485438 0.525541 0.480673 0.512723 0.475577 0.568477 0.00103935 0.553901 0.00428026 0.539325 0.00734919 0.520505 0.0491524 0.506046 0.121437 0.491588 0.189514 0.394048 0.48108 0.382107 0.466513 0.370166 0.451945 0.181714 0.43738 0.175657 0.422526 0.1696 0.407692 0.0284787 0.381444 0.027424 0.346038 0.0263692 0.312269
73.61 9.2968 4.76855 -5.44319 17.7232 16.1868 24.0675 2.78295 -5.76914 35.1843 -28.0209 -27.0539 17.7807 -2.09574 9.48165 -5.01993 26.2621 27.937 -18.9452 25.0227 21.5896 0.608092 0.307632 0.955131 0.951528 0.718525 0.650688 0.999605 0.117464 0.0164261 0.0356161 0.818833 0.741858 0.998721 0.170134 0.00059484 0.0352436 0.625433 0.431258 0.89348 0.44477 0.996971 0.99928 0.244276 0.212513 0.485962 0.585238 0.999998 0.999598 0.150071 0.162444 0.059057 0.626171 0.999504 0.994029 0.201712 0.282445 0.033826 0.691901 0.0331213 0.677486 0.0324166 0.663072 0.0317119 0.648657 0.0310072 0.634243 0.0303025 0.619828 0.490146 0.518062 0.478476 0.50975 0.466806 0.501241 0.568478 0.00271816 0.553901 0.00636689 0.539325 0.00981992 0.521746 0.0322847 0.507253 0.08389 0.49276 0.132495 0.405042 0.480793 0.392768 0.466339 0.380494 0.451877 0.191547 0.437397 0.185163 0.422606 0.178778 0.40783 0.026405 0.385565 0.025427 0.356865 0.024449 0.329273
73.65 7.81395 6.23447 -6.47671 18.426 17.36 20.7185 6.358 -2.57663 35.6424 -29.1103 -29.4924 19.6749 -5.8381 5.73753 -3.52394 24.9591 27.4816 -18.3581 24.8866 21.8637 0.495096 0.347029 0.970202 0.968142 0.680569 0.618203 0.999387 0.120507 0.0614992 0.0814914 0.826365 0.759919 0.999179 0.155602 0.000246106 0.0144902 0.66017 0.476458 0.913898 0.431025 0.980522 0.997655 0.255648 0.217512 0.499626 0.577339 0.999997 0.999623 0.149266 0.156731 0.0648234 0.645769 0.999684 0.996762 0.178999 0.242096 0.0327736 0.692598 0.0320908 0.678169 0.031408 0.66374 0.0307252 0.649311 0.0300425 0.634881 0.0293597 0.620452 0.433655 0.543112 0.42333 0.532567 0.413004 0.521905 0.568444 0.00978608 0.553868 0.0140065 0.539293 0.0179915 0.52266 0.0211196 0.508142 0.0567524 0.493624 0.0903155 0.415806 0.478972 0.403206 0.465343 0.390606 0.451657 0.200043 0.437408 0.193375 0.422661 0.186707 0.407925 0.0257212 0.388303 0.0247686 0.364216 0.023816 0.340876
73.69 6.24338 7.54612 -7.3451 19.0181 18.3461 17.0142 9.50167 0.341931 35.9113 -29.5859 -31.3447 21.5371 -9.42477 2.14045 -1.9046 23.5383 26.8592 -17.7045 24.6717 22.0378 0.402334 0.388171 0.980343 0.979056 0.636485 0.580513 0.998926 0.126024 0.204314 0.175758 0.830541 0.773959 0.999462 0.144791 0.000110778 0.00579315 0.690692 0.518959 0.931105 0.416749 0.883086 0.991845 0.26939 0.223049 0.51428 0.569386 0.999995 0.999631 0.14884 0.151661 0.0728431 0.659878 0.999786 0.998173 0.160208 0.208548 0.0321122 0.693096 0.0314432 0.678657 0.0307742 0.664217 0.0301052 0.649778 0.0294362 0.635338 0.0287672 0.620899 0.375549 0.562022 0.366607 0.550058 0.357666 0.538025 0.568349 0.0346826 0.553776 0.0361502 0.539203 0.0374938 0.523324 0.0137532 0.508787 0.037857 0.49425 0.0605616 0.4259 0.467778 0.412994 0.45952 0.400088 0.450893 0.207766 0.437415 0.200841 0.422698 0.193915 0.407991 0.0262509 0.390119 0.0252787 0.369169 0.0243064 0.348719
73.73 4.70283 8.71779 -8.07519 19.5118 19.1445 13.2953 12.1629 3.02695 36.0028 -28.805 -32.0662 23.4417 -13.0486 -1.55534 -0.22156 21.8146 25.9726 -17.0365 24.4182 22.1372 0.328408 0.429067 0.987048 0.985942 0.588027 0.539477 0.997918 0.136577 0.459765 0.322158 0.828194 0.782642 0.999635 0.136967 5.76652e-05 0.00242493 0.71742 0.558131 0.945536 0.397578 0.565807 0.970686 0.291613 0.229283 0.529973 0.561219 0.999992 0.999619 0.148809 0.147231 0.0830895 0.66936 0.999847 0.998923 0.144628 0.180871 0.0317349 0.693445 0.0310738 0.678999 0.0304126 0.664552 0.0297515 0.650105 0.0290903 0.635658 0.0284292 0.621212 0.32055 0.576079 0.312918 0.563181 0.305286 0.550244 0.568131 0.0946519 0.553564 0.0843116 0.538996 0.0743879 0.523798 0.0089011 0.509248 0.0250209 0.494698 0.0402053 0.435062 0.421118 0.421878 0.435476 0.408695 0.448139 0.215146 0.43742 0.207975 0.422723 0.200803 0.408034 0.0278835 0.391323 0.0268507 0.372488 0.025818 0.353986
73.77 3.28224 9.79299 -8.72615 19.9427 19.7897 9.87557 14.3375 5.57403 35.8733 -26.3285 -31.2064 25.4187 -16.6526 -5.57026 1.51481 19.3443 24.564 -16.4449 24.1884 22.2045 0.268776 0.4682 0.991436 0.99017 0.537186 0.496727 0.995696 0.154038 0.686611 0.484789 0.817772 0.785284 0.999739 0.131502 3.81507e-05 0.00118564 0.740741 0.594071 0.957905 0.368505 0.235197 0.898144 0.330806 0.237175 0.546529 0.552589 0.999985 0.999575 0.149185 0.143426 0.0949413 0.674935 0.999885 0.999337 0.131677 0.158124 0.0315809 0.693669 0.0309229 0.679218 0.030265 0.664767 0.029607 0.650315 0.0289491 0.635864 0.0282912 0.621412 0.270937 0.586389 0.264487 0.572847 0.258036 0.559284 0.567645 0.182329 0.55309 0.154752 0.538535 0.12838 0.524133 0.00570773 0.509574 0.0164311 0.495015 0.0265326 0.443234 0.331798 0.429803 0.387159 0.416371 0.438431 0.222433 0.437422 0.215018 0.422736 0.207604 0.408058 0.0304945 0.392121 0.029365 0.374704 0.0282356 0.35751
73.81 1.99728 10.8042 -9.34164 20.3407 20.3268 6.87528 16.1007 8.03736 35.4178 -22.355 -28.783 27.386 -19.9685 -9.83936 3.39872 15.9582 22.454 -15.9402 23.9694 22.2709 0.219434 0.504612 0.994299 0.992761 0.485856 0.45361 0.990899 0.177736 0.82479 0.627538 0.801365 0.782536 0.9998 0.12788 3.49474e-05 0.000751143 0.761023 0.627158 0.968587 0.33312 0.0801 0.711603 0.382628 0.249798 0.565522 0.54322 0.999964 0.999468 0.150017 0.140238 0.1071 0.677215 0.999909 0.999574 0.120864 0.139426 0.0316444 0.693765 0.0309852 0.679311 0.0303259 0.664858 0.0296666 0.650405 0.0290074 0.635951 0.0283481 0.621498 0.227294 0.593868 0.221882 0.579859 0.21647 0.565843 0.566583 0.272662 0.552055 0.231355 0.537527 0.191853 0.524367 0.00360701 0.509802 0.0107321 0.495236 0.0174443 0.450464 0.237894 0.436813 0.326796 0.423163 0.409692 0.229913 0.437421 0.22225 0.422738 0.214586 0.408063 0.0338539 0.39265 0.0326 0.376181 0.0313462 0.359861
73.85 0.822463 11.7529 -9.93388 20.714 20.7846 4.26642 17.5499 10.3938 34.5594 -17.4362 -25.1751 29.2206 -22.8031 -14.088 5.50872 11.8871 19.6295 -15.4602 23.6778 22.3575 0.177873 0.53774 0.99617 0.994382 0.435673 0.411281 0.980989 0.206011 0.901953 0.740766 0.781447 0.775605 0.999833 0.125703 4.62683e-05 0.00065293 0.778635 0.657621 0.977543 0.295235 0.0248284 0.445896 0.438263 0.272094 0.590816 0.532829 0.999897 0.999223 0.151499 0.137739 0.118173 0.67675 0.999924 0.999716 0.111765 0.12399 0.0320151 0.693691 0.0313481 0.679239 0.0306811 0.664787 0.0300141 0.650335 0.0293471 0.635883 0.0286802 0.621431 0.189365 0.599245 0.184856 0.584891 0.180347 0.57054 0.564332 0.350632 0.549862 0.30248 0.535392 0.256389 0.524529 0.00222628 0.509959 0.00697171 0.495388 0.0114424 0.456795 0.162516 0.442953 0.260608 0.429111 0.352262 0.238257 0.437413 0.230315 0.422723 0.222373 0.40804 0.0376201 0.393001 0.0362268 0.377165 0.0348334 0.361427
73.89 -0.274341 12.6303 -10.5068 21.0627 21.1826 1.96874 18.7703 12.5992 33.2988 -12.1388 -20.8823 30.827 -25.0785 -18.0349 7.80985 7.47932 16.2158 -14.8985 23.2307 22.453 0.142701 0.567306 0.997397 0.995435 0.387943 0.370709 0.961812 0.237333 0.944886 0.82679 0.759457 0.76543 0.999846 0.124657 8.82123e-05 0.00078437 0.793928 0.685561 0.984643 0.258218 0.00744495 0.234108 0.492321 0.305549 0.625359 0.521045 0.999633 0.998649 0.154008 0.136122 0.127318 0.674028 0.999933 0.999804 0.10402 0.111142 0.0329831 0.693345 0.032296 0.6789 0.0316088 0.664455 0.0309217 0.650011 0.0302345 0.635566 0.0295474 0.621121 0.156619 0.603085 0.15289 0.588474 0.149161 0.573876 0.559791 0.412189 0.545437 0.363271 0.531083 0.316371 0.524639 0.00132257 0.510065 0.00450749 0.495492 0.00750831 0.462237 0.108513 0.44823 0.195933 0.434223 0.277684 0.248443 0.437381 0.240161 0.422668 0.23188 0.407964 0.0414224 0.393234 0.0398882 0.377819 0.0383541 0.362469
73.93 -1.31592 13.4301 -11.0613 21.3865 21.5361 -0.0939815 19.8255 14.619 31.6796 -6.90556 -16.3625 32.1524 -26.8145 -21.5274 10.1994 3.08729 12.5036 -14.1136 22.5811 22.4957 0.1131 0.593242 0.998208 0.996147 0.343608 0.332629 0.927917 0.27055 0.968905 0.889412 0.735872 0.752457 0.999844 0.124513 0.000232955 0.0012636 0.807222 0.711057 0.98991 0.225687 0.00228798 0.109746 0.542325 0.34685 0.667835 0.507581 0.998411 0.997197 0.157946 0.135614 0.134862 0.669462 0.999936 0.99986 0.0973478 0.100344 0.0352616 0.692521 0.034527 0.678094 0.0337924 0.663666 0.0330578 0.649238 0.0323232 0.634811 0.0315885 0.620383 0.128503 0.605812 0.125443 0.591016 0.122383 0.576237 0.55124 0.458386 0.537106 0.412691 0.522972 0.368783 0.524711 0.00074499 0.510136 0.00292572 0.495561 0.00498066 0.466788 0.0716992 0.452642 0.140532 0.438497 0.204927 0.261149 0.437242 0.252444 0.422496 0.243739 0.407761 0.0450036 0.393388 0.0433368 0.378254 0.04167 0.363163
73.97 -2.31347 14.1512 -11.5929 21.6861 21.8567 -1.97571 20.7606 16.4386 29.738 -2.0272 -11.9624 33.1856 -28.102 -24.5464 12.5633 -1.02954 8.80718 -13.0209 21.73 22.4171 0.0885186 0.615636 0.998747 0.996654 0.303247 0.297524 0.874858 0.304963 0.98239 0.93254 0.710383 0.736634 0.999825 0.125127 0.000802698 0.00258924 0.81879 0.734198 0.993574 0.199221 0.000752352 0.047054 0.587401 0.391735 0.713692 0.492395 0.99204 0.993245 0.163609 0.136362 0.142159 0.663346 0.999934 0.999896 0.0915497 0.09119 0.0402986 0.690829 0.0394591 0.676437 0.0386195 0.662044 0.03778 0.647652 0.0369404 0.63326 0.0361009 0.618868 0.104518 0.607742 0.102029 0.592814 0.0995407 0.577908 0.536566 0.491955 0.522808 0.451421 0.50905 0.412357 0.524756 0.000432169 0.51018 0.00200338 0.495603 0.00348413 0.470471 0.0471314 0.456215 0.0974365 0.441958 0.144508 0.276271 0.43655 0.267062 0.421881 0.257853 0.407221 0.0483374 0.393491 0.0465471 0.378543 0.0447568 0.363624
74.01 -3.26954 14.7987 -12.0871 21.9622 22.1534 -3.71182 21.6103 18.0641 27.4804 2.34165 -7.90404 33.9507 -29.0673 -27.1471 14.8051 -4.7358 5.34104 -11.6312 20.7056 22.1736 0.0685093 0.63468 0.999111 0.997036 0.26712 0.265638 0.803276 0.340246 0.989983 0.960462 0.682173 0.717527 0.999786 0.126433 0.00336687 0.00633041 0.828841 0.755074 0.995987 0.178647 0.000271286 0.0188712 0.627454 0.43686 0.75807 0.475406 0.957467 0.981969 0.171373 0.138436 0.150797 0.655856 0.999925 0.999918 0.0865052 0.0833958 0.0504696 0.687562 0.0494181 0.673238 0.0483667 0.658914 0.0473152 0.64459 0.0462638 0.630265 0.0452123 0.615941 0.0842391 0.609105 0.0822334 0.594088 0.0802277 0.579096 0.514109 0.515817 0.500927 0.480854 0.487744 0.447036 0.52478 0.000523912 0.510203 0.00177973 0.495626 0.00296295 0.473358 0.0308811 0.459014 0.0660199 0.444669 0.0989041 0.292996 0.432848 0.283229 0.419312 0.273462 0.405715 0.0516185 0.393558 0.0497067 0.378735 0.0477949 0.363932
74.05 -4.18 15.3812 -12.5116 22.2112 22.43 -5.33311 22.4043 19.5185 24.9004 6.15015 -4.29576 34.492 -29.812 -29.3921 16.8592 -7.98759 2.19661 -10.0189 19.5035 21.7306 0.0526419 0.650626 0.999358 0.997345 0.235223 0.237009 0.720367 0.376127 0.994274 0.977512 0.650422 0.694657 0.999715 0.12848 0.0159031 0.0172342 0.837451 0.773711 0.997513 0.163043 0.000108274 0.00728523 0.662759 0.480157 0.797619 0.455053 0.80453 0.950211 0.182945 0.141987 0.162021 0.647055 0.999906 0.999932 0.0821475 0.0767606 0.0688872 0.681541 0.067452 0.667342 0.0660169 0.653144 0.0645817 0.638945 0.0631466 0.624746 0.0617114 0.610547 0.0672964 0.610066 0.0656942 0.594994 0.0640919 0.579948 0.483772 0.532511 0.471367 0.502624 0.458963 0.47359 0.524785 0.0020226 0.510208 0.00302281 0.49563 0.00396266 0.475553 0.0201721 0.461143 0.0440733 0.446732 0.0664424 0.310197 0.415003 0.299857 0.408481 0.289517 0.401455 0.0551624 0.3936 0.0531193 0.378862 0.0510763 0.364136
74.09 -5.03612 15.9094 -12.8064 22.4197 22.6822 -6.88728 23.1771 20.8417 22.0237 9.41465 -1.15357 34.8637 -30.323 -31.2716 18.6929 -10.7785 -0.630291 -8.26803 17.9865 21.0006 0.0404702 0.663753 0.999529 0.997608 0.207361 0.21153 0.635272 0.412082 0.996712 0.987435 0.6148 0.667846 0.999587 0.131693 0.0750825 0.0483202 0.844227 0.789915 0.998454 0.151338 4.79792e-05 0.00280307 0.693742 0.520705 0.83088 0.426259 0.48365 0.871541 0.203784 0.147628 0.176701 0.636881 0.999868 0.999938 0.0784431 0.0711373 0.0986882 0.670962 0.0966322 0.656984 0.0945762 0.643006 0.0925202 0.629027 0.0904642 0.615049 0.0884082 0.60107 0.0533542 0.610744 0.0520838 0.595642 0.0508135 0.580568 0.447248 0.544057 0.43578 0.518352 0.424312 0.493266 0.524768 0.00993091 0.510191 0.00919854 0.495614 0.00849226 0.477182 0.0131259 0.462722 0.0291432 0.448262 0.0441347 0.326821 0.362334 0.315927 0.37719 0.305033 0.390189 0.0593083 0.393624 0.0571117 0.378944 0.0549151 0.364272
74.13 -5.82382 16.3923 -12.882 22.5589 22.8945 -8.44781 23.9724 22.0833 18.9634 12.1621 1.56944 35.1186 -30.298 -32.5782 20.3259 -13.2101 -3.22776 -6.40376 15.9606 19.8493 0.0315298 0.674338 0.999647 0.99784 0.183218 0.188999 0.55338 0.44737 0.998108 0.993013 0.575597 0.637268 0.999352 0.137728 0.272288 0.125825 0.84717 0.802973 0.999025 0.142573 2.39529e-05 0.00112732 0.720874 0.558396 0.858012 0.386937 0.225888 0.727296 0.237981 0.156814 0.196038 0.625119 0.999792 0.999938 0.0753874 0.0664163 0.141937 0.653251 0.13898 0.639641 0.136023 0.626032 0.133066 0.612423 0.130109 0.598813 0.127152 0.585204 0.0420953 0.611223 0.041093 0.596112 0.0400907 0.581028 0.407006 0.551975 0.39657 0.529499 0.386134 0.507461 0.524721 0.0409697 0.510146 0.0310227 0.49557 0.021579 0.478365 0.00849224 0.463869 0.0191433 0.449373 0.0291127 0.342122 0.2833 0.330718 0.326289 0.319314 0.365662 0.0644152 0.393633 0.0620295 0.378995 0.0596437 0.364362
74.17 -6.52 16.828 -12.6288 22.5761 23.0314 -10.0976 24.8335 23.2853 15.9381 14.3806 3.97568 35.2609 -29.0857 -32.8494 21.8771 -15.6203 -5.82861 -4.38652 13.4474 18.2343 0.0253648 0.682641 0.999729 0.998042 0.162411 0.169167 0.475529 0.481365 0.998914 0.996077 0.533506 0.603194 0.998917 0.149865 0.566899 0.268535 0.842604 0.811494 0.999369 0.136052 1.41902e-05 0.000506309 0.744588 0.593384 0.880606 0.342545 0.0964772 0.549779 0.282279 0.171295 0.222491 0.611496 0.999622 0.999929 0.0730192 0.0625297 0.198685 0.624995 0.194546 0.611974 0.190407 0.598954 0.186267 0.585933 0.182128 0.572912 0.177989 0.559892 0.0332144 0.611562 0.0324236 0.596457 0.0316328 0.581378 0.365109 0.55737 0.355747 0.537277 0.346385 0.51749 0.524624 0.11113 0.510051 0.080132 0.495479 0.0507289 0.479211 0.00544548 0.46469 0.0125034 0.450168 0.01911 0.355776 0.205917 0.343917 0.268174 0.332058 0.325664 0.070989 0.393621 0.0683598 0.37902 0.0657306 0.364422
74.21 -7.1075 17.2016 -11.9274 22.3806 23.0192 -11.9319 25.7971 24.4965 13.1206 16.0966 6.18547 35.2087 -26.3658 -31.7624 23.4757 -18.195 -8.67171 -2.19791 10.6123 16.2292 0.0216002 0.688902 0.999784 0.998206 0.14454 0.151763 0.40032 0.513745 0.999382 0.997746 0.489375 0.565832 0.998121 0.16958 0.77292 0.442443 0.830321 0.814347 0.999573 0.131346 1.08177e-05 0.000274539 0.765254 0.625767 0.900922 0.298826 0.0383164 0.386471 0.332004 0.191879 0.259199 0.595731 0.999204 0.999905 0.0714324 0.059463 0.266568 0.582392 0.261015 0.570259 0.255461 0.558126 0.249908 0.545993 0.244354 0.533859 0.238801 0.521726 0.0264248 0.611802 0.0257957 0.596711 0.0251665 0.581646 0.322752 0.561031 0.314477 0.542642 0.306201 0.524464 0.524439 0.201171 0.509871 0.148456 0.495303 0.0984336 0.479808 0.00344184 0.465269 0.00811486 0.450729 0.0124893 0.367892 0.143279 0.355629 0.211908 0.343366 0.275474 0.0797709 0.39357 0.0768164 0.379015 0.0738619 0.364458
74.25 -7.59085 17.4859 -10.6777 21.844 22.741 -14.0493 26.8844 25.78 10.5171 17.4236 8.23758 34.8658 -22.4769 -29.4254 25.1364 -20.8054 -11.7902 0.120792 7.62156 13.9639 0.0200549 0.693338 0.999819 0.998312 0.129217 0.136517 0.326219 0.544359 0.999653 0.998671 0.444078 0.525489 0.996687 0.195443 0.881489 0.595897 0.813404 0.811944 0.999691 0.12815 1.12777e-05 0.000191503 0.783203 0.65561 0.920396 0.25932 0.0140981 0.253383 0.383625 0.218427 0.308029 0.577535 0.998067 0.99985 0.070762 0.0572472 0.340841 0.523052 0.33374 0.512155 0.32664 0.501258 0.319539 0.490361 0.312438 0.479464 0.305337 0.468567 0.0214842 0.611972 0.0209727 0.596899 0.0204611 0.581851 0.280403 0.563506 0.273213 0.54631 0.266023 0.529259 0.524098 0.285239 0.509539 0.219739 0.494981 0.157529 0.480224 0.00212382 0.465672 0.00522128 0.45112 0.00812112 0.378814 0.0970708 0.366187 0.162066 0.35356 0.222356 0.0915795 0.393425 0.0881877 0.378955 0.0847958 0.364478
74.29 -7.98874 17.6486 -8.84597 20.844 22.0734 -16.4924 28.0859 27.1871 8.01477 18.5062 10.1316 34.1878 -17.9692 -26.2129 26.7846 -23.2759 -15.0721 2.49645 4.59109 11.5588 0.0209082 0.696129 0.999835 0.998334 0.116091 0.123178 0.253291 0.573085 0.999809 0.999203 0.398511 0.482717 0.994119 0.225352 0.937139 0.713878 0.794278 0.805651 0.999758 0.126211 1.63526e-05 0.000176894 0.798759 0.682985 0.938969 0.225516 0.00489112 0.151985 0.434729 0.250361 0.368014 0.556682 0.994668 0.999721 0.0711619 0.0559293 0.414916 0.449191 0.406272 0.439833 0.397628 0.430474 0.388984 0.421116 0.38034 0.411758 0.371696 0.4024 0.0182419 0.612091 0.0178075 0.597034 0.0173732 0.582 0.238248 0.565177 0.232139 0.548806 0.22603 0.532534 0.523484 0.353235 0.508942 0.284165 0.494401 0.21848 0.480512 0.00125674 0.465951 0.00331645 0.45139 0.00524505 0.388835 0.0647301 0.375874 0.120222 0.362912 0.171737 0.106962 0.393 0.103 0.378751 0.0990388 0.364478
74.33 -8.30971 17.6641 -6.49453 19.3303 20.9413 -19.1614 29.3407 28.7213 5.44622 19.4827 11.8907 33.1707 -13.3047 -22.5347 28.3253 -25.4906 -18.3704 4.86151 1.58176 9.09069 0.0250211 0.697408 0.999832 0.998226 0.104866 0.11153 0.184627 0.599735 0.999897 0.999519 0.353689 0.438402 0.989471 0.257421 0.966279 0.801872 0.774293 0.796717 0.999791 0.125316 3.23092e-05 0.000215028 0.812244 0.707994 0.955618 0.197639 0.00165021 0.0818923 0.483765 0.28666 0.435203 0.533095 0.983647 0.999393 0.0727986 0.0555409 0.482087 0.36898 0.472044 0.361293 0.462 0.353606 0.451957 0.345919 0.441913 0.338232 0.43187 0.330545 0.0167242 0.612172 0.016326 0.597118 0.0159278 0.582088 0.196801 0.566304 0.191755 0.550499 0.186708 0.534762 0.522382 0.404511 0.507871 0.338247 0.493361 0.275127 0.480707 0.000687262 0.46614 0.0020658 0.451574 0.00335687 0.398031 0.0427724 0.384764 0.0865394 0.371496 0.12719 0.125873 0.391674 0.121211 0.378097 0.116549 0.364448
