t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.65 15.0267 -5.96653 3.92555 10.3441 6.12427 33.5969 -23.2301 -26.9044 27.5458 -14.9937 -4.70932 6.15381 24.1098 30.7922 -12.486 30.8489 28.8667 -20.4839 23.4398 16.1426 0.994077 0.141493 0.512333 0.630333 0.828771 0.729118 0.999706 0.116505 0.000274738 0.0046303 0.728353 0.561502 0.983867 0.333668 0.247753 0.947048 0.314844 0.227862 0.759626 0.529861 0.999999 0.999985 0.182533 0.182186 0.28371 0.628242 0.999997 0.998876 0.159939 0.20916 0.0743883 0.334345 0.969665 0.480551 0.48278 0.650578 0.0646524 0.672667 0.0633055 0.658653 0.0619586 0.644639 0.0606117 0.630625 0.0592647 0.616611 0.0579178 0.602597 0.610937 0.152009 0.596391 0.206515 0.581845 0.258186 0.567922 0.00508345 0.55336 0.0193509 0.538798 0.0328605 0.504982 0.349569 0.490955 0.420984 0.476928 0.487764 0.332357 0.48116 0.322286 0.466568 0.312214 0.451977 0.0909096 0.436971 0.0878792 0.420905 0.0848489 0.404942 0.0750119 0.28824 0.0722336 0.167548 0.0694554 0.0553188
37.69 14.4452 -4.54123 2.02518 12.0428 7.89791 33.2496 -20.0823 -24.7829 29.2731 -18.0447 -9.00731 7.76663 20.5279 28.603 -11.2223 30.5256 28.819 -21.0583 24.2185 17.7532 0.986767 0.157966 0.65857 0.709393 0.821624 0.725716 0.99976 0.113854 0.000241758 0.00338376 0.747576 0.596483 0.98844 0.303865 0.101881 0.836509 0.365316 0.239043 0.777182 0.514115 0.999998 0.999982 0.189244 0.184262 0.329624 0.623503 0.999998 0.999114 0.152375 0.194591 0.0595934 0.391862 0.986305 0.748047 0.415162 0.59417 0.0536996 0.678942 0.0525808 0.664797 0.0514621 0.650653 0.0503434 0.636508 0.0492246 0.622363 0.0481059 0.608219 0.609274 0.22838 0.594768 0.268448 0.580261 0.306297 0.568133 0.00323016 0.553566 0.0129396 0.538998 0.0221337 0.509452 0.25522 0.4953 0.366191 0.481149 0.470416 0.345615 0.481158 0.335141 0.466569 0.324668 0.451981 0.106812 0.437128 0.103252 0.421499 0.0996912 0.405944 0.0578495 0.321971 0.0557069 0.217384 0.0535643 0.119925
37.73 13.7824 -2.87646 0.359678 13.4636 9.61473 32.4999 -16.1044 -21.7683 30.854 -20.7264 -13.2285 9.54565 16.3121 25.7465 -10.0788 30.104 28.7437 -21.2755 24.7801 19.0661 0.970221 0.177987 0.764046 0.777066 0.810596 0.719744 0.999787 0.112347 0.000287947 0.00318828 0.764483 0.628905 0.991959 0.273182 0.0383509 0.613504 0.419718 0.25652 0.794934 0.49894 0.999995 0.999975 0.196125 0.186559 0.370563 0.616959 0.999998 0.999276 0.147053 0.182791 0.0504697 0.450111 0.993618 0.882533 0.355765 0.527216 0.0459346 0.683337 0.0449777 0.669101 0.0440207 0.654865 0.0430637 0.640628 0.0421067 0.626392 0.0411498 0.612156 0.605469 0.303577 0.591053 0.328683 0.576637 0.352213 0.568279 0.00201413 0.553707 0.00868026 0.539136 0.0149928 0.513089 0.177473 0.498836 0.306254 0.484584 0.427395 0.357207 0.481155 0.346382 0.466568 0.335558 0.451982 0.123699 0.437232 0.119576 0.421904 0.115453 0.406629 0.0451034 0.345458 0.0434329 0.262238 0.0417624 0.184434
37.77 13.0014 -1.0755 -1.15512 14.6695 11.2806 31.332 -11.6693 -18.1981 32.2473 -22.9998 -17.1496 11.4713 11.7492 22.2601 -9.01988 29.5173 28.6695 -21.2054 25.1556 20.0951 0.934945 0.201132 0.837429 0.833958 0.796328 0.711084 0.999793 0.111767 0.000467401 0.00388642 0.779373 0.658775 0.994566 0.242236 0.0137166 0.367221 0.473303 0.28435 0.815381 0.484127 0.999984 0.999958 0.2034 0.189177 0.40409 0.609254 0.999998 0.999392 0.143401 0.173123 0.045332 0.503159 0.996884 0.944626 0.305296 0.45847 0.0404618 0.686419 0.0396189 0.672119 0.0387759 0.657819 0.037933 0.643518 0.03709 0.629218 0.0362471 0.614917 0.597074 0.370519 0.582857 0.383022 0.568641 0.394485 0.568377 0.00123768 0.553803 0.00592932 0.539229 0.0103724 0.516006 0.120031 0.501672 0.241979 0.487339 0.356769 0.368025 0.481151 0.356872 0.466565 0.34572 0.45198 0.140222 0.437301 0.135548 0.422181 0.130874 0.407098 0.0358657 0.361472 0.0345373 0.297362 0.0332089 0.237155
37.81 12.0791 0.758874 -2.57657 15.7211 12.8824 29.7368 -7.11719 -14.3963 33.4276 -24.8879 -20.6481 13.4738 7.12199 18.3046 -7.95964 28.719 28.5773 -20.9269 25.3751 20.8796 0.868329 0.227455 0.888472 0.880446 0.778538 0.698888 0.999778 0.111948 0.00101236 0.00599024 0.792491 0.686099 0.996421 0.213394 0.0048675 0.193424 0.523434 0.321984 0.839012 0.469447 0.999928 0.999914 0.211401 0.192285 0.42989 0.600935 0.999998 0.999478 0.140923 0.165015 0.0431248 0.548262 0.998393 0.973446 0.263231 0.393675 0.0366276 0.688587 0.0358645 0.674242 0.0351014 0.659896 0.0343384 0.645551 0.0335753 0.631205 0.0328122 0.616859 0.57997 0.426675 0.566161 0.42979 0.552352 0.432258 0.56844 0.000801649 0.553865 0.00430535 0.539289 0.00762357 0.518304 0.0799602 0.503907 0.180974 0.48951 0.276089 0.378866 0.481141 0.367385 0.466557 0.355905 0.451974 0.155334 0.437347 0.150157 0.42237 0.144979 0.407421 0.0293713 0.372256 0.0282835 0.323044 0.0271957 0.276557
37.85 10.9935 2.54074 -3.91287 16.6569 14.3926 27.6605 -2.70335 -10.62 34.3819 -26.4864 -23.761 15.4875 2.67814 14.1812 -6.78768 27.7106 28.4095 -20.5025 25.4639 21.4688 0.765543 0.257573 0.924112 0.916862 0.755938 0.681573 0.999736 0.11281 0.00280716 0.0112062 0.804015 0.710885 0.997688 0.188862 0.00177371 0.0930733 0.568991 0.365735 0.864062 0.454828 0.999626 0.999788 0.220381 0.196018 0.449763 0.592401 0.999998 0.999541 0.13924 0.15803 0.0432332 0.584898 0.999121 0.986979 0.228507 0.335822 0.0339599 0.690118 0.0332524 0.67574 0.0325449 0.661363 0.0318374 0.646985 0.0311299 0.632608 0.0304224 0.61823 0.549625 0.472054 0.536538 0.468738 0.523452 0.465034 0.568475 0.000757619 0.553899 0.0037318 0.539322 0.00654842 0.52008 0.0528252 0.505634 0.129668 0.491187 0.202037 0.390077 0.481102 0.378256 0.466528 0.366436 0.451955 0.168517 0.437377 0.1629 0.4225 0.157283 0.407644 0.0250164 0.379466 0.0240899 0.34113 0.0231634 0.304661
37.89 9.72502 4.20979 -5.13518 17.4908 15.7763 25.0209 1.41246 -7.03558 35.1124 -27.8996 -26.595 17.462 -1.44551 10.1595 -5.44255 26.532 28.1161 -19.9686 25.4389 21.9026 0.642552 0.292091 0.948917 0.943927 0.726905 0.657608 0.99965 0.114381 0.00942518 0.0241156 0.814027 0.733083 0.998522 0.169266 0.000676146 0.0412117 0.60973 0.411826 0.888123 0.440393 0.997781 0.999392 0.230432 0.200405 0.466456 0.583854 0.999998 0.999586 0.138113 0.151894 0.045364 0.613657 0.99949 0.993428 0.199939 0.285953 0.032121 0.691204 0.0314519 0.676804 0.0307827 0.662403 0.0301135 0.648003 0.0294443 0.633603 0.0287751 0.619203 0.504859 0.507782 0.492838 0.500303 0.480818 0.4926 0.568484 0.00160406 0.553908 0.0047096 0.539331 0.00764952 0.521425 0.03472 0.506941 0.0900058 0.492457 0.142077 0.4015 0.48089 0.389333 0.466396 0.377167 0.451898 0.179813 0.437397 0.173819 0.422589 0.167825 0.407798 0.0223511 0.384264 0.0215233 0.353585 0.0206955 0.324171
37.93 8.28059 5.73454 -6.20884 18.2202 17.0015 21.8036 5.15079 -3.71715 35.6308 -29.1165 -29.1726 19.3695 -5.24084 6.36899 -3.92766 25.2305 27.6728 -19.3408 25.31 22.2062 0.52495 0.3306 0.965977 0.962953 0.690696 0.626734 0.999475 0.116902 0.0354882 0.0558264 0.82238 0.75245 0.999053 0.154218 0.000272239 0.0169685 0.645837 0.457394 0.909457 0.426287 0.985785 0.998056 0.241612 0.205391 0.482343 0.575331 0.999997 0.999613 0.137426 0.146468 0.0494669 0.635538 0.999685 0.996563 0.176426 0.243928 0.030871 0.691978 0.0302278 0.677562 0.0295847 0.663145 0.0289415 0.648729 0.0282984 0.634313 0.0276553 0.619897 0.449978 0.535343 0.439264 0.525254 0.428551 0.515036 0.568462 0.00557541 0.553886 0.00930958 0.53931 0.0128397 0.522424 0.0227276 0.507912 0.0610777 0.4934 0.0972002 0.412697 0.479561 0.400191 0.465658 0.387685 0.451716 0.189636 0.43741 0.183315 0.422651 0.176993 0.407904 0.0210626 0.38745 0.0202825 0.362044 0.0195024 0.337489
37.97 6.71694 7.10549 -7.11918 18.8397 18.0462 18.1489 8.47303 -0.676148 35.9534 -29.8913 -31.3055 21.221 -8.81257 2.78058 -2.28952 23.8234 27.0695 -18.6321 25.0911 22.3965 0.426459 0.371483 0.97751 0.97566 0.647976 0.590167 0.999108 0.121191 0.129851 0.12712 0.828181 0.76829 0.999385 0.142973 0.000117763 0.00668695 0.677675 0.500658 0.927411 0.411999 0.911942 0.993319 0.254723 0.210904 0.498765 0.566762 0.999996 0.999622 0.137144 0.141702 0.0556622 0.651577 0.999793 0.998127 0.157028 0.209009 0.0300418 0.692531 0.0294159 0.678104 0.0287901 0.663676 0.0281642 0.649248 0.0275383 0.63482 0.0269125 0.620393 0.391752 0.556233 0.382424 0.544514 0.373097 0.532721 0.568391 0.0209937 0.553817 0.0238996 0.539242 0.0266241 0.523152 0.014813 0.50862 0.0408163 0.494088 0.0653101 0.42321 0.471204 0.410386 0.461283 0.397561 0.451089 0.198517 0.437419 0.1919 0.422693 0.185282 0.407977 0.0209549 0.38956 0.0201788 0.367739 0.0194027 0.346486
38.01 5.14127 8.32923 -7.88404 19.3567 18.9047 14.359 11.3343 2.1092 36.1 -29.6621 -32.5231 23.0769 -12.3446 -0.80044 -0.590614 22.1779 26.2355 -17.8902 24.8191 22.4981 0.34771 0.412697 0.985171 0.983793 0.600364 0.549773 0.998308 0.129337 0.353507 0.254949 0.828772 0.779325 0.999589 0.13478 5.73026e-05 0.00267971 0.705652 0.540787 0.942274 0.393979 0.632404 0.976214 0.274594 0.217035 0.515968 0.558021 0.999993 0.999613 0.137266 0.137574 0.0640763 0.662691 0.999856 0.998931 0.140981 0.180237 0.0295206 0.692923 0.0289056 0.678487 0.0282905 0.664052 0.0276755 0.649616 0.0270605 0.63518 0.0264455 0.620744 0.335578 0.571819 0.327588 0.559057 0.319598 0.546253 0.56822 0.0660379 0.55365 0.0608023 0.53908 0.0557532 0.523676 0.00959907 0.509129 0.027003 0.494583 0.0433971 0.432738 0.432673 0.419625 0.441447 0.406511 0.448854 0.206895 0.437424 0.199999 0.42272 0.193102 0.408025 0.0219187 0.390958 0.0211069 0.37155 0.0202951 0.35252
38.05 3.66324 9.44113 -8.55771 19.8031 19.6016 10.7853 13.7027 4.71817 36.0556 -27.8147 -32.2625 24.9952 -15.8924 -4.64364 1.14162 19.8744 24.9345 -17.2128 24.5602 22.5543 0.284441 0.45255 0.9902 0.988837 0.549836 0.50729 0.99653 0.143917 0.610561 0.418482 0.82127 0.784383 0.999712 0.128992 3.41928e-05 0.00120852 0.730148 0.577726 0.954812 0.366526 0.279692 0.917213 0.310296 0.224501 0.533721 0.548893 0.999987 0.999574 0.137795 0.134057 0.0744358 0.669646 0.999893 0.99936 0.127668 0.156633 0.0292412 0.693189 0.028632 0.678747 0.0280229 0.664306 0.0274137 0.649864 0.0268045 0.635423 0.0261953 0.620982 0.284346 0.583289 0.277576 0.569827 0.270806 0.556345 0.567834 0.146186 0.553274 0.124384 0.538714 0.103532 0.524047 0.00616725 0.509491 0.0177413 0.494934 0.0286442 0.44119 0.3485 0.427821 0.396574 0.414451 0.440983 0.215037 0.437426 0.207869 0.422736 0.200701 0.408054 0.0238688 0.391883 0.0229848 0.374091 0.0221007 0.356551
38.09 2.32586 10.4818 -9.19052 20.213 20.1797 7.62389 15.6221 7.23077 35.724 -24.3036 -30.3445 26.9393 -19.2619 -8.80508 2.9904 16.6564 22.955 -16.6329 24.32 22.6011 0.232321 0.489941 0.993487 0.991927 0.498341 0.46412 0.992627 0.165241 0.782675 0.573759 0.80661 0.78356 0.999785 0.12509 2.7551e-05 0.000686757 0.751517 0.611812 0.965632 0.332103 0.0981383 0.756088 0.360014 0.235783 0.553194 0.539115 0.99997 0.999478 0.138752 0.131128 0.085814 0.673083 0.999917 0.999599 0.116582 0.137285 0.0291894 0.693337 0.0285813 0.678892 0.0279732 0.664448 0.0273651 0.650003 0.026757 0.635559 0.0261489 0.621114 0.238999 0.591632 0.233309 0.577677 0.227618 0.563715 0.566979 0.238648 0.552441 0.200849 0.537903 0.164717 0.524308 0.00390929 0.509744 0.0115901 0.49518 0.0188258 0.448625 0.253141 0.43503 0.33791 0.421435 0.416903 0.223192 0.437426 0.215753 0.422741 0.208313 0.408062 0.0266528 0.392496 0.0256656 0.375782 0.0246785 0.359235
38.13 1.11388 11.46 -9.79765 20.5983 20.6691 4.88597 17.1837 9.64475 35.0013 -19.6082 -27.0508 28.801 -22.2381 -13.0657 5.0567 12.6996 20.2602 -16.0936 24.0218 22.661 0.188504 0.524214 0.995637 0.993846 0.4476 0.421449 0.984386 0.191841 0.879513 0.700081 0.787521 0.777976 0.999826 0.122677 3.18932e-05 0.000530407 0.770109 0.643283 0.974881 0.294942 0.0308517 0.497876 0.415113 0.25554 0.578025 0.528425 0.999918 0.999262 0.140283 0.128829 0.0969987 0.673558 0.999932 0.999738 0.107294 0.121381 0.0294301 0.693345 0.0288169 0.6789 0.0282038 0.664455 0.0275907 0.650011 0.0269776 0.635566 0.0263644 0.621121 0.199443 0.597645 0.194694 0.583328 0.189946 0.569016 0.565133 0.322784 0.550643 0.27548 0.536152 0.23023 0.524489 0.00242421 0.50992 0.00752683 0.495351 0.012334 0.455129 0.174064 0.441338 0.272812 0.427546 0.365058 0.231957 0.43742 0.224225 0.422729 0.216493 0.408045 0.0300146 0.392901 0.0289029 0.376905 0.0277913 0.361019
38.17 -0.00605107 12.3677 -10.3822 20.9588 21.09 2.4977 18.4797 11.9175 33.8614 -14.3292 -22.8775 30.4746 -24.6943 -17.1241 7.33059 8.3328 16.9415 -15.4965 23.5803 22.7326 0.151423 0.555011 0.997047 0.995076 0.399019 0.380294 0.968027 0.222102 0.932868 0.797003 0.765879 0.768739 0.999845 0.121437 5.37322e-05 0.000570178 0.78627 0.672234 0.982445 0.258096 0.00921226 0.270507 0.469688 0.286299 0.6117 0.516467 0.999718 0.998761 0.142713 0.12732 0.107028 0.671563 0.999941 0.999823 0.0994417 0.108225 0.0301842 0.693138 0.0295553 0.678697 0.0289265 0.664257 0.0282977 0.649817 0.0276688 0.635376 0.02704 0.620936 0.165205 0.601947 0.161271 0.587363 0.157338 0.572791 0.561328 0.390964 0.546935 0.340939 0.532542 0.293019 0.524613 0.00144928 0.51004 0.00485582 0.495467 0.00806541 0.460753 0.116569 0.44679 0.207578 0.432828 0.292678 0.242298 0.437396 0.234222 0.422683 0.226145 0.40798 0.0336383 0.39317 0.0323925 0.377651 0.0311466 0.362205
38.21 -1.06164 13.1969 -10.9461 21.2938 21.4589 0.375462 19.5835 14.009 32.3396 -8.97327 -18.323 31.8894 -26.6076 -20.7777 9.71872 3.90885 13.2583 -14.702 22.9403 22.7628 0.120181 0.582199 0.997977 0.995897 0.353645 0.341461 0.938228 0.254739 0.962411 0.868475 0.74249 0.756484 0.999848 0.12113 0.000128081 0.000837019 0.800327 0.698731 0.98825 0.225172 0.00277174 0.129686 0.520814 0.325684 0.653816 0.502922 0.998817 0.997518 0.146435 0.126821 0.115826 0.667519 0.999945 0.999875 0.0927353 0.0972492 0.0319979 0.692551 0.0313313 0.678123 0.0306646 0.663695 0.029998 0.649267 0.0293314 0.634839 0.0286648 0.620411 0.135744 0.605007 0.132512 0.590227 0.12928 0.575467 0.553978 0.442868 0.539774 0.394993 0.525569 0.349039 0.524695 0.000816119 0.51012 0.0031198 0.495545 0.00529054 0.465508 0.0771225 0.451402 0.150264 0.437296 0.218689 0.255018 0.437292 0.246518 0.422543 0.238017 0.407806 0.0372597 0.393348 0.0358797 0.378146 0.0344997 0.362992
38.25 -2.06871 13.9451 -11.488 21.6039 21.7896 -1.54429 20.5481 15.8979 30.478 -3.89155 -13.7848 33.0166 -28.0421 -23.965 12.1066 -0.291683 9.52797 -13.6106 22.095 22.6826 0.094181 0.605811 0.998594 0.996471 0.312159 0.305508 0.889918 0.288906 0.97885 0.918585 0.717273 0.741313 0.999835 0.121597 0.00040897 0.00160069 0.812565 0.722853 0.992413 0.198086 0.000881716 0.0563385 0.567323 0.369642 0.700244 0.4877 0.994198 0.994189 0.151754 0.127494 0.12434 0.661749 0.999944 0.999908 0.0869602 0.0880173 0.0360188 0.691262 0.0352684 0.676861 0.034518 0.66246 0.0337676 0.648059 0.0330172 0.633657 0.0322669 0.619256 0.110563 0.607174 0.10793 0.592256 0.105298 0.57736 0.540994 0.480909 0.527122 0.437843 0.51325 0.396395 0.524748 0.000432332 0.510172 0.00204295 0.495595 0.00356085 0.469413 0.0507293 0.455188 0.104845 0.440963 0.155482 0.270186 0.436788 0.26118 0.422061 0.252174 0.407347 0.0407893 0.393466 0.0392786 0.378474 0.0377679 0.363514
38.29 -3.03348 14.616 -11.999 21.8905 22.0931 -3.30386 21.4132 17.5847 28.2925 0.714246 -9.53148 33.8672 -29.1155 -26.7197 14.392 -4.10805 5.98819 -12.217 21.071 22.4442 0.0729362 0.626003 0.999008 0.996895 0.2749 0.272743 0.822241 0.324165 0.988034 0.951676 0.689527 0.722891 0.999803 0.122748 0.00163486 0.00374879 0.823218 0.744694 0.995223 0.176905 0.000305626 0.0226596 0.608937 0.414676 0.74599 0.470784 0.968965 0.984763 0.158982 0.129417 0.133965 0.654463 0.999937 0.999929 0.0819754 0.0802118 0.0442579 0.688672 0.0433358 0.674324 0.0424138 0.659977 0.0414917 0.64563 0.0405697 0.631282 0.0396477 0.616935 0.0892263 0.608705 0.0871019 0.593692 0.0849774 0.578704 0.520489 0.508094 0.507143 0.47072 0.493797 0.434628 0.524778 0.000322217 0.510201 0.00154065 0.495624 0.00268895 0.472516 0.0332546 0.458197 0.071319 0.443879 0.106941 0.287109 0.434094 0.277539 0.420104 0.267969 0.406082 0.044344 0.393544 0.0427016 0.378692 0.0410593 0.363861
38.33 -3.955 15.218 -12.4554 22.1523 22.376 -4.93586 22.2114 19.0885 25.7782 4.7616 -5.70857 34.4789 -29.9445 -29.1055 16.5013 -7.47686 2.75675 -10.5877 19.8777 22.0151 0.0559873 0.643007 0.999288 0.997231 0.241922 0.243256 0.741191 0.360221 0.993188 0.972258 0.658398 0.700743 0.999743 0.124571 0.00760189 0.0100509 0.832434 0.764325 0.997031 0.160801 0.000117004 0.00868239 0.645811 0.458455 0.787313 0.451088 0.848351 0.958026 0.169342 0.13271 0.14594 0.645763 0.999921 0.999941 0.0776953 0.0736056 0.059582 0.683755 0.0583408 0.66951 0.0570995 0.655265 0.0558582 0.64102 0.0546169 0.626775 0.0533756 0.61253 0.0713508 0.609785 0.0696519 0.594711 0.0679531 0.579665 0.491941 0.52718 0.479328 0.49524 0.466714 0.464269 0.524788 0.000932901 0.510211 0.00194013 0.495634 0.00288833 0.474907 0.021735 0.460516 0.0477197 0.446125 0.0720393 0.304691 0.420466 0.294535 0.411666 0.284379 0.402507 0.0481795 0.393593 0.0463951 0.378836 0.0446106 0.364092
38.37 -4.8273 15.7623 -12.8079 22.3794 22.6371 -6.4842 22.9766 20.4464 22.9474 8.25195 -2.35799 34.902 -30.5711 -31.1475 18.3903 -10.373 -0.1458 -8.81029 18.4083 21.3225 0.0428655 0.657095 0.999481 0.997514 0.213069 0.216973 0.656169 0.396574 0.996099 0.984416 0.623434 0.674633 0.999635 0.127255 0.0374986 0.0287105 0.840106 0.781686 0.998158 0.148719 4.96513e-05 0.00327848 0.678309 0.499802 0.822358 0.424093 0.544471 0.889549 0.187422 0.137853 0.161178 0.635631 0.999892 0.999947 0.0740714 0.0680327 0.0852072 0.674913 0.0834321 0.660853 0.0816569 0.646792 0.0798818 0.632731 0.0781066 0.61867 0.0763315 0.60461 0.0565869 0.610547 0.0552396 0.59544 0.0538923 0.580361 0.456712 0.54041 0.445001 0.513082 0.433291 0.486462 0.524779 0.00476312 0.510202 0.00505033 0.495624 0.00531357 0.4767 0.0141546 0.462254 0.0315972 0.447809 0.0479228 0.321837 0.37489 0.31111 0.384647 0.300382 0.392869 0.0526013 0.393623 0.0506531 0.37893 0.0487049 0.364245
38.41 -5.64025 16.2596 -12.9758 22.5477 22.8643 -8.01974 23.7514 21.7098 19.8776 11.2227 0.550178 35.1907 -30.8381 -32.7365 20.0512 -12.8256 -2.76294 -6.9263 16.4577 20.2315 0.0330911 0.668544 0.999615 0.997761 0.18804 0.193708 0.573691 0.432459 0.997758 0.991329 0.584809 0.644711 0.999437 0.131736 0.162878 0.0800153 0.845127 0.796351 0.998846 0.139673 2.35169e-05 0.00127319 0.706866 0.538439 0.850896 0.386348 0.260667 0.755911 0.218325 0.1461 0.180753 0.623892 0.999833 0.999948 0.0710847 0.063369 0.123692 0.659829 0.121115 0.646082 0.118538 0.632336 0.115962 0.618589 0.113385 0.604843 0.110808 0.591096 0.0446049 0.611085 0.0435429 0.595966 0.0424808 0.580875 0.417232 0.549496 0.406534 0.525799 0.395835 0.502608 0.524742 0.0225695 0.510166 0.0178637 0.49559 0.013391 0.478014 0.00916975 0.463528 0.0207751 0.449043 0.0316377 0.337716 0.298198 0.326459 0.336246 0.315201 0.370983 0.0579388 0.393637 0.0557929 0.378989 0.053647 0.364346
38.45 -6.37335 16.7118 -12.8533 22.6115 23.0278 -9.6244 24.5795 22.924 16.7574 13.676 3.09135 35.3721 -30.199 -33.4942 21.5677 -15.1192 -5.26583 -4.90728 14.0106 18.6799 0.0261901 0.67762 0.999707 0.997977 0.16646 0.17322 0.495374 0.467144 0.998711 0.995158 0.543163 0.611305 0.999068 0.140734 0.442834 0.192914 0.844123 0.807195 0.999262 0.132912 1.28672e-05 0.000538106 0.731915 0.574462 0.874112 0.342564 0.112682 0.581222 0.260049 0.159165 0.206858 0.610285 0.999701 0.999942 0.0687565 0.0595316 0.175886 0.635353 0.172222 0.622116 0.168557 0.60888 0.164893 0.595643 0.161229 0.582406 0.157564 0.56917 0.0350877 0.611465 0.0342523 0.59635 0.0334169 0.581262 0.37573 0.555694 0.366095 0.534715 0.356461 0.514091 0.524662 0.0759701 0.510088 0.0544588 0.495514 0.0340562 0.47896 0.00589212 0.464446 0.0135817 0.449932 0.0207795 0.351886 0.218945 0.340157 0.278539 0.328427 0.33352 0.0646461 0.393633 0.0622518 0.379021 0.0598575 0.364413
38.49 -7.00351 17.1077 -12.3227 22.4946 23.0693 -11.3863 25.5004 24.1307 13.8102 15.6032 5.38977 35.3965 -28.0755 -32.965 23.096 -17.5853 -7.94276 -2.73157 11.2255 16.7274 0.0217425 0.684569 0.99977 0.998157 0.147923 0.155237 0.420052 0.500208 0.999264 0.997246 0.499325 0.574655 0.99838 0.157058 0.70139 0.361516 0.834649 0.812707 0.999511 0.127969 8.76789e-06 0.000266497 0.753832 0.607945 0.894259 0.298855 0.0455991 0.416027 0.308067 0.177997 0.242586 0.594548 0.999384 0.999924 0.0671603 0.0564895 0.240338 0.597707 0.235331 0.585255 0.230324 0.572803 0.225317 0.56035 0.22031 0.547898 0.215303 0.535446 0.0277339 0.611734 0.0270735 0.596633 0.0264132 0.581558 0.333585 0.559901 0.325032 0.540886 0.316478 0.522116 0.524505 0.161881 0.509936 0.116582 0.495366 0.0736149 0.479631 0.00373666 0.465097 0.00882492 0.450563 0.0135881 0.364353 0.153314 0.352208 0.221634 0.340063 0.28489 0.0734107 0.393598 0.0706918 0.379027 0.0679729 0.364455
38.53 -7.52568 17.4243 -11.2717 22.0814 22.8871 -13.4044 26.5423 25.3882 11.1106 17.083 7.52224 35.1621 -24.5662 -31.0752 24.7084 -20.1902 -10.9304 -0.428212 8.26714 14.4985 0.0194775 0.689618 0.999811 0.998286 0.132031 0.139484 0.346061 0.531498 0.999584 0.998393 0.454165 0.534997 0.997121 0.180332 0.846343 0.530692 0.819045 0.812481 0.999656 0.124547 8.02904e-06 0.000166366 0.772938 0.638921 0.913344 0.259102 0.0170868 0.279635 0.35879 0.202573 0.290151 0.57641 0.998536 0.999883 0.0664123 0.0542591 0.313178 0.543747 0.306653 0.532419 0.300129 0.521091 0.293604 0.509763 0.28708 0.498435 0.280555 0.487107 0.0222757 0.611924 0.0217454 0.596843 0.021215 0.581786 0.291386 0.562746 0.283915 0.545116 0.276443 0.527653 0.52421 0.251184 0.509649 0.188549 0.495088 0.129095 0.480102 0.00231866 0.465553 0.00568767 0.451005 0.00884173 0.37545 0.104294 0.362935 0.170758 0.35042 0.232398 0.0850446 0.39349 0.0818948 0.378987 0.078745 0.364479
