t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.13 -0.735665 12.9922 -10.7485 21.206 21.3398 1.04213 19.2481 13.5165 32.6143 -9.75829 -18.8436 31.4408 -25.8875 -19.6191 8.84671 5.55117 14.6171 -14.5663 22.9611 22.4678 0.129104 0.579457 0.997796 0.995783 0.368093 0.353693 0.949067 0.25222 0.957268 0.857461 0.749243 0.759998 0.999847 0.124698 0.000133349 0.000953828 0.800201 0.697379 0.987209 0.24376 0.00444418 0.170381 0.515316 0.323508 0.643442 0.515806 0.999321 0.998186 0.156137 0.136267 0.13174 0.672445 0.999935 0.99983 0.101345 0.106526 0.0338677 0.693067 0.0331621 0.678629 0.0324565 0.66419 0.0317509 0.649751 0.0310454 0.635312 0.0303398 0.620873 0.143729 0.604408 0.140306 0.589711 0.136884 0.575029 0.556646 0.434597 0.542373 0.386812 0.5281 0.340955 0.524674 0.00103898 0.5101 0.00373427 0.495526 0.0062739 0.46436 0.0907635 0.450289 0.170442 0.436217 0.244968 0.253867 0.437344 0.245405 0.422617 0.236943 0.407899 0.0434057 0.39331 0.041798 0.378032 0.0401904 0.362809
33.17 -1.75706 13.7566 -11.2935 21.5187 21.6773 -0.93593 20.2456 15.4476 30.8509 -4.66072 -14.3473 32.6355 -27.4093 -22.8966 11.2376 1.25553 10.878 -13.6552 22.2227 22.4661 0.101777 0.603797 0.998472 0.996391 0.325458 0.316881 0.907126 0.286019 0.97584 0.910841 0.724917 0.745814 0.999837 0.124897 0.000399392 0.001722 0.812692 0.721809 0.991725 0.213764 0.00140246 0.0766681 0.563205 0.366888 0.687976 0.501608 0.996846 0.995963 0.160793 0.136283 0.138918 0.667168 0.999936 0.999877 0.0950624 0.0964718 0.0371386 0.69192 0.0363649 0.677505 0.0355912 0.66309 0.0348175 0.648675 0.0340438 0.63426 0.03327 0.619845 0.117497 0.606749 0.114699 0.591891 0.111902 0.577052 0.545672 0.474765 0.531681 0.431285 0.517689 0.389452 0.524734 0.000578139 0.510158 0.00245653 0.495582 0.00422667 0.468524 0.0598147 0.454327 0.120275 0.440129 0.176844 0.267658 0.437069 0.258736 0.422324 0.249814 0.407591 0.0468647 0.393439 0.0451289 0.378395 0.0433932 0.363389
33.21 -2.73655 14.4441 -11.8106 21.8076 21.9865 -2.75077 21.1396 17.1792 28.772 -0.0012295 -10.0841 33.545 -28.5372 -25.7193 13.5575 -2.69115 7.26391 -12.4302 21.2944 22.321 0.0792612 0.624669 0.998925 0.996835 0.286946 0.283178 0.845468 0.320828 0.986287 0.946621 0.698369 0.728627 0.999811 0.125817 0.00151404 0.00384553 0.82356 0.743925 0.994784 0.189915 0.000479785 0.0318488 0.60605 0.412231 0.733674 0.4857 0.983523 0.989758 0.167298 0.137593 0.14655 0.660439 0.999931 0.999906 0.0895925 0.087925 0.0441116 0.689639 0.0431926 0.675272 0.0422736 0.660904 0.0413547 0.646537 0.0404357 0.632169 0.0395167 0.617802 0.0951989 0.608403 0.0929323 0.593433 0.0906656 0.578486 0.527723 0.503645 0.514192 0.465648 0.500661 0.428972 0.524769 0.000405604 0.510192 0.0018158 0.495615 0.00314477 0.471845 0.0392597 0.457547 0.0824637 0.443248 0.122893 0.28358 0.43564 0.274127 0.421199 0.264675 0.406752 0.050131 0.393523 0.0482743 0.378637 0.0464176 0.363774
33.25 -3.67345 15.0616 -12.2788 22.0723 22.2743 -4.43328 21.9617 18.7252 26.3741 4.116 -6.22312 34.2044 -29.3953 -28.1546 15.7224 -6.19991 3.93434 -10.9356 20.2003 21.9977 0.0611258 0.642298 0.999231 0.997179 0.252691 0.25273 0.767773 0.356396 0.99218 0.969173 0.668709 0.707934 0.99976 0.127431 0.00675841 0.00993943 0.83297 0.7638 0.996759 0.171608 0.000181 0.0125268 0.643956 0.456744 0.776205 0.467645 0.914116 0.971977 0.176339 0.140271 0.156122 0.652382 0.999918 0.999924 0.0848412 0.0806417 0.0575448 0.68533 0.056346 0.671052 0.0551471 0.656775 0.0539483 0.642497 0.0527494 0.628219 0.0515506 0.613941 0.0764359 0.609571 0.074616 0.594527 0.0727961 0.579509 0.501713 0.524018 0.488848 0.49144 0.475984 0.459869 0.524784 0.000896727 0.510207 0.00207524 0.49563 0.00318499 0.474411 0.0256907 0.460035 0.05547 0.445659 0.0833394 0.30063 0.428076 0.290609 0.416317 0.280588 0.404385 0.0534686 0.393579 0.0514883 0.378797 0.049508 0.364031
33.29 -4.56121 15.6187 -12.6542 22.3054 22.5411 -6.01871 22.7423 20.1158 23.6585 7.67482 -2.82865 34.6632 -30.0482 -30.2444 17.6817 -9.24901 0.934071 -9.25728 18.8899 21.4473 0.0469372 0.656953 0.999441 0.997465 0.222597 0.225506 0.68291 0.392365 0.99552 0.982631 0.635284 0.683353 0.999667 0.129901 0.0325118 0.0276705 0.840861 0.781388 0.997991 0.15781 7.56818e-05 0.00481119 0.677286 0.498891 0.813062 0.444392 0.675396 0.923725 0.191084 0.144609 0.168684 0.64301 0.999892 0.999935 0.0807588 0.0744485 0.0806823 0.677555 0.0790014 0.663439 0.0773205 0.649324 0.0756397 0.635208 0.0739588 0.621092 0.0722779 0.606976 0.0608557 0.610395 0.0594068 0.595307 0.0579578 0.580247 0.468382 0.538195 0.456372 0.510311 0.444362 0.483169 0.52478 0.00418308 0.510203 0.0048131 0.495626 0.00540048 0.47634 0.0167562 0.461905 0.0368598 0.447471 0.0556753 0.317674 0.39704 0.307085 0.397903 0.296496 0.397794 0.0572137 0.393612 0.0550947 0.378902 0.0529757 0.364203
33.33 -5.3892 16.1262 -12.8631 22.4877 22.7784 -7.56688 23.5201 21.3971 20.6825 10.7049 0.114662 34.9779 -30.3811 -31.9096 19.4203 -11.8569 -1.77526 -7.46196 17.1679 20.5495 0.036242 0.668915 0.999586 0.997713 0.196409 0.20135 0.598843 0.428092 0.997424 0.990332 0.598045 0.654874 0.9995 0.134059 0.142214 0.0760357 0.84631 0.796302 0.998745 0.147473 3.52608e-05 0.00187697 0.706498 0.538161 0.843529 0.410714 0.353653 0.816522 0.217761 0.15157 0.185117 0.632192 0.999841 0.999938 0.077324 0.0692157 0.116326 0.664188 0.113902 0.650351 0.111479 0.636513 0.109055 0.622676 0.106632 0.608839 0.104208 0.595002 0.0481333 0.610976 0.0469873 0.595869 0.0458413 0.580788 0.429927 0.54796 0.418903 0.523823 0.40788 0.500216 0.524752 0.0196259 0.510176 0.0162195 0.495599 0.0129767 0.477756 0.0108794 0.463279 0.0242981 0.448801 0.0368576 0.333774 0.329444 0.322648 0.356796 0.311522 0.381504 0.0617075 0.39363 0.0594221 0.37897 0.0571366 0.364316
33.37 -6.13899 16.5891 -12.8061 22.5811 22.9636 -9.15687 24.34 22.616 17.6123 13.2155 2.67719 35.1879 -29.9045 -32.8126 21.0004 -14.2391 -4.34217 -5.5389 14.9155 19.1952 0.0285752 0.678452 0.999687 0.997932 0.173776 0.180037 0.518781 0.462846 0.998518 0.994611 0.557493 0.622749 0.999192 0.142448 0.40718 0.183308 0.846253 0.807498 0.999201 0.139741 1.88397e-05 0.00078637 0.732054 0.574631 0.868423 0.368377 0.157538 0.651044 0.257016 0.162889 0.207105 0.619671 0.999734 0.999935 0.074549 0.0648506 0.16573 0.642278 0.162277 0.628898 0.158825 0.615517 0.155372 0.602136 0.151919 0.588755 0.148467 0.575374 0.0379578 0.611387 0.037054 0.596277 0.0361503 0.581194 0.388749 0.554637 0.378781 0.533329 0.368813 0.512393 0.524686 0.0682193 0.510112 0.0498882 0.495537 0.0324963 0.478777 0.00701505 0.464269 0.0159214 0.449761 0.0242579 0.348358 0.248394 0.336746 0.301333 0.325134 0.350049 0.0673535 0.39363 0.0648589 0.379009 0.0623643 0.364391
33.41 -6.78731 16.9999 -12.3676 22.518 23.0467 -10.8758 25.2432 23.8147 14.6716 15.1976 4.98281 35.2574 -28.0075 -32.487 22.5658 -16.7284 -7.03717 -3.44707 12.24 17.3974 0.0235058 0.685817 0.999756 0.998118 0.154303 0.161303 0.442287 0.496138 0.999152 0.996946 0.514413 0.587217 0.998624 0.158063 0.674688 0.347388 0.837914 0.81351 0.999474 0.134046 1.2378e-05 0.000380938 0.754362 0.608445 0.889794 0.323671 0.0652691 0.475486 0.304242 0.180022 0.237597 0.605172 0.999484 0.99992 0.0724973 0.0613082 0.227885 0.608128 0.223138 0.595459 0.21839 0.582789 0.213642 0.57012 0.208895 0.557451 0.204147 0.544781 0.0300308 0.611678 0.0293158 0.596578 0.0286008 0.581505 0.346546 0.559177 0.33766 0.539925 0.328774 0.520931 0.524556 0.151244 0.509985 0.109755 0.495414 0.0703968 0.479503 0.00447405 0.464973 0.0103724 0.450442 0.0158936 0.361304 0.17669 0.349261 0.243189 0.337217 0.304695 0.0747619 0.393605 0.0719929 0.379022 0.069224 0.36444
33.45 -7.3261 17.3378 -11.431 22.1885 22.9329 -12.8245 26.2607 25.0496 11.9596 16.7207 7.1202 35.085 -24.6989 -30.8044 24.1997 -19.3442 -10.0142 -1.19418 9.31807 15.2623 0.020731 0.69124 0.999801 0.998259 0.137593 0.144878 0.367684 0.52774 0.99952 0.998224 0.469671 0.548501 0.997593 0.180818 0.830778 0.516271 0.823176 0.813846 0.999634 0.130028 1.08068e-05 0.000229996 0.77377 0.63968 0.909694 0.281445 0.025049 0.32457 0.355203 0.203293 0.279437 0.588406 0.998843 0.999886 0.0712841 0.0585968 0.299338 0.558229 0.293102 0.546599 0.286865 0.534969 0.280629 0.52334 0.274393 0.51171 0.268157 0.50008 0.0240819 0.611884 0.0235085 0.596801 0.0229351 0.581744 0.304156 0.562253 0.296357 0.544455 0.288558 0.526834 0.524313 0.240766 0.509749 0.181118 0.495185 0.124496 0.480012 0.00280282 0.465466 0.00670931 0.450921 0.0103663 0.372858 0.121328 0.36043 0.189345 0.348001 0.252392 0.0847435 0.393524 0.0816049 0.378998 0.0784662 0.364469
33.49 -7.76857 17.572 -9.92084 21.4587 22.4957 -15.0871 27.4025 26.3834 9.42064 17.9194 9.09961 34.5954 -20.4691 -28.0243 25.8676 -21.9099 -13.224 1.15888 6.29804 12.9232 0.0202052 0.694924 0.999828 0.998333 0.123271 0.130496 0.293924 0.557526 0.999733 0.998944 0.424146 0.507009 0.995744 0.208768 0.910975 0.653469 0.805059 0.809513 0.999726 0.127406 1.30688e-05 0.000181793 0.790602 0.668402 0.928884 0.244281 0.00895473 0.205128 0.406871 0.232337 0.333384 0.569096 0.997024 0.999806 0.0710561 0.0567588 0.374395 0.491831 0.366595 0.481584 0.358796 0.471338 0.350996 0.461091 0.343196 0.450845 0.335396 0.440598 0.0199028 0.612029 0.0194289 0.596964 0.018955 0.581923 0.261856 0.564332 0.255142 0.547545 0.248427 0.53088 0.523871 0.318039 0.509319 0.250038 0.494767 0.185418 0.480366 0.00170338 0.465809 0.00429581 0.451252 0.00672299 0.383369 0.0815481 0.37059 0.14287 0.357811 0.199776 0.0980467 0.393292 0.0944154 0.378893 0.090784 0.36448
33.53 -8.13233 17.6717 -7.84436 20.2308 21.6266 -17.6523 28.6384 27.85 6.91038 18.9378 10.9271 33.7656 -15.8478 -24.5601 27.4791 -24.2761 -16.5305 3.53755 3.27074 10.4831 0.0223605 0.69703 0.999836 0.998303 0.111009 0.117923 0.222296 0.585357 0.999854 0.999364 0.378773 0.463428 0.992428 0.239865 0.952453 0.756834 0.785448 0.801908 0.999776 0.125944 2.18551e-05 0.000190427 0.805186 0.694698 0.946758 0.213028 0.00305781 0.117536 0.45724 0.26639 0.397088 0.547075 0.991371 0.999613 0.0719717 0.0558386 0.446121 0.413911 0.436827 0.405288 0.427533 0.396665 0.418239 0.388042 0.408945 0.379418 0.39965 0.370795 0.0174088 0.612131 0.0169943 0.597077 0.0165798 0.582046 0.219902 0.565734 0.214264 0.549644 0.208625 0.533637 0.52308 0.378268 0.50855 0.309937 0.49402 0.24491 0.480608 0.000980371 0.466044 0.00270843 0.45148 0.00432663 0.393039 0.0541304 0.379938 0.104577 0.366837 0.151421 0.114991 0.392598 0.110732 0.378553 0.106473 0.36447
33.57 -8.4144 17.617 -5.30694 18.4989 20.2853 -20.3435 29.8829 29.4249 4.25929 19.9062 12.641 32.6032 -11.2247 -20.7903 28.9446 -26.3503 -19.7874 5.88163 0.280993 8.00154 0.0285528 0.697654 0.999822 0.998117 0.100539 0.106962 0.157211 0.610979 0.999921 0.999616 0.334649 0.41883 0.98635 0.27239 0.974429 0.833695 0.765344 0.792098 0.999798 0.125446 4.8929e-05 0.000259389 0.817838 0.718679 0.962184 0.18759 0.00103091 0.0602746 0.505044 0.304199 0.46568 0.522318 0.972612 0.999101 0.0742186 0.0558538 0.50859 0.334284 0.497995 0.32732 0.487399 0.320356 0.476803 0.313392 0.466208 0.306427 0.455612 0.299463 0.0167536 0.612198 0.0163547 0.597139 0.0159559 0.582103 0.179122 0.566679 0.174529 0.551067 0.169936 0.535511 0.521651 0.422788 0.507161 0.359165 0.492671 0.298506 0.480772 0.000506867 0.466204 0.001669 0.451635 0.00275754 0.401847 0.0356726 0.388452 0.0743229 0.375057 0.110226 0.135229 0.390368 0.130221 0.377451 0.125212 0.364415
33.61 -8.586 17.4026 -2.48416 16.3438 18.5124 -22.859 31.0168 31.0304 1.35069 20.9277 14.2996 31.1346 -6.83294 -16.9912 30.2 -28.0763 -22.8585 8.14531 -2.63448 5.51826 0.0419809 0.696777 0.999777 0.997672 0.0916666 0.0974855 0.104132 0.633969 0.999958 0.999769 0.293043 0.374704 0.97478 0.305041 0.98631 0.890234 0.745165 0.780754 0.999801 0.125757 0.000139728 0.000442403 0.828845 0.74048 0.974372 0.167409 0.000354671 0.0277909 0.549507 0.344136 0.533641 0.494643 0.911178 0.997602 0.0781798 0.0567858 0.558927 0.262209 0.547282 0.256746 0.535638 0.251284 0.523994 0.245821 0.512349 0.240358 0.500705 0.234895 0.0185595 0.612238 0.0181176 0.597143 0.0176757 0.582073 0.141107 0.567318 0.137489 0.552031 0.133871 0.536784 0.51901 0.454685 0.504593 0.39831 0.490176 0.344435 0.480882 0.000204597 0.46631 0.0010002 0.451737 0.00174569 0.409635 0.0233998 0.395981 0.0514532 0.382326 0.0775181 0.157795 0.383027 0.151951 0.373828 0.146106 0.364245
33.65 -8.61145 17.0377 0.434275 13.8807 16.408 -24.9033 31.9414 32.577 -1.82762 22.0669 15.9545 29.4016 -2.7918 -13.3452 31.2154 -29.4324 -25.6334 10.2852 -5.41757 3.07577 0.069305 0.694162 0.99967 0.99676 0.0843117 0.0894689 0.0658167 0.653848 0.999977 0.99986 0.255145 0.332683 0.952046 0.337018 0.992795 0.930721 0.724828 0.768156 0.999784 0.126757 0.000482574 0.000902136 0.838454 0.760246 0.983241 0.151703 0.000128222 0.0117963 0.590205 0.384605 0.596562 0.462818 0.750335 0.992807 0.0849508 0.058595 0.59729 0.202492 0.584846 0.198274 0.572403 0.194055 0.559959 0.189837 0.547516 0.185618 0.535072 0.1814 0.0243581 0.612248 0.0237782 0.597064 0.0231982 0.581909 0.107671 0.567749 0.10491 0.552685 0.102149 0.537647 0.51396 0.477077 0.499683 0.428718 0.485407 0.382366 0.480952 4.27271e-05 0.466377 0.000605102 0.451803 0.00113225 0.41625 0.0152891 0.402375 0.0348891 0.3885 0.0531023 0.181394 0.361575 0.174676 0.363221 0.167957 0.363709
33.69 -8.45895 16.5492 3.28819 11.2325 14.1123 -26.2542 32.6148 33.9958 -5.21146 23.3521 17.638 27.4342 0.852015 -9.96411 31.9925 -30.446 -28.0565 12.2542 -7.98816 0.724471 0.121991 0.68919 0.999423 0.994935 0.0785527 0.0830431 0.0410145 0.670286 0.999987 0.999914 0.221723 0.294086 0.907668 0.368166 0.996316 0.958448 0.703636 0.754049 0.999745 0.128367 0.0019127 0.0020968 0.846862 0.778122 0.989279 0.139618 4.98482e-05 0.00478431 0.626988 0.424445 0.651813 0.424655 0.502477 0.976618 0.0967106 0.0612732 0.625494 0.155802 0.612463 0.152556 0.599431 0.14931 0.5864 0.146064 0.573369 0.142819 0.560338 0.139573 0.0372224 0.612216 0.0363361 0.596843 0.0354499 0.581509 0.0800147 0.568042 0.0779631 0.553129 0.0759114 0.538234 0.504142 0.492568 0.490138 0.451856 0.476134 0.412688 0.480992 9.08857e-05 0.466417 0.000490534 0.451841 0.000865033 0.421639 0.00994392 0.407584 0.023307 0.393529 0.0357257 0.204737 0.317014 0.197154 0.340848 0.189571 0.361945
33.73 -8.08932 15.9808 5.95907 8.53903 11.7962 -26.7268 33.0401 35.2396 -8.72635 24.7878 19.3689 25.2032 4.09844 -6.90566 32.5526 -31.1914 -30.1401 14.0121 -10.2843 -1.48554 0.21209 0.680704 0.998821 0.991255 0.0746681 0.078533 0.0262994 0.683228 0.999992 0.999946 0.192989 0.259622 0.827542 0.399166 0.998186 0.976371 0.680017 0.737353 0.999674 0.130565 0.00826142 0.00530452 0.854179 0.794229 0.993196 0.130352 2.11429e-05 0.0019289 0.659929 0.463033 0.698371 0.380695 0.288115 0.923728 0.115187 0.0649959 0.645775 0.120606 0.632321 0.118094 0.618868 0.115581 0.605414 0.113068 0.59196 0.110556 0.578507 0.108043 0.0618188 0.612101 0.0603469 0.59635 0.058875 0.580656 0.0583672 0.568242 0.0568706 0.553431 0.055374 0.538633 0.485616 0.503163 0.472126 0.469096 0.458637 0.436178 0.481009 0.000804946 0.466433 0.000935058 0.451857 0.00105551 0.425866 0.00642521 0.411671 0.0154067 0.397475 0.0237541 0.226768 0.25615 0.21837 0.3085 0.209971 0.356094
33.77 -7.44922 15.3804 8.36586 5.95377 9.63406 -26.1518 33.2298 36.2628 -12.3026 26.3605 21.1583 22.5918 6.97666 -4.18217 32.9194 -31.7467 -31.9363 15.5494 -12.3184 -3.53442 0.33696 0.66724 0.997234 0.983826 0.0730462 0.0763595 0.0182439 0.692856 0.999995 0.999965 0.168719 0.229404 0.70544 0.431409 0.999146 0.987237 0.651493 0.71606 0.999547 0.133498 0.0363942 0.0139697 0.860285 0.80863 0.995659 0.12325 9.83846e-06 0.000796376 0.689249 0.500056 0.736439 0.334132 0.152194 0.785672 0.140371 0.0705016 0.660167 0.0946833 0.646414 0.0927108 0.63266 0.0907382 0.618907 0.0887656 0.605153 0.0867931 0.5914 0.0848205 0.101994 0.611778 0.0995652 0.595293 0.0971368 0.578902 0.0421841 0.568379 0.0411025 0.553638 0.0400208 0.538905 0.45395 0.510341 0.44134 0.481669 0.428731 0.453825 0.481002 0.00431995 0.466426 0.00321667 0.45185 0.00217417 0.42908 0.00410931 0.414777 0.0101 0.400475 0.0156682 0.246771 0.194227 0.237631 0.269819 0.228492 0.339042
33.81 -6.49547 14.7741 10.4661 3.60033 7.74081 -24.4512 33.1734 37.0058 -15.8294 28.0288 23.0015 19.4514 9.52834 -1.75558 33.1086 -32.0625 -33.438 16.9074 -14.1988 -5.46144 0.472027 0.647916 0.992784 0.969309 0.0739156 0.0767645 0.0144171 0.69949 0.999997 0.999976 0.148451 0.203152 0.558177 0.466049 0.999616 0.993409 0.615625 0.687953 0.999309 0.137889 0.142383 0.0365202 0.8643 0.821243 0.997179 0.117815 5.03824e-06 0.000343089 0.715256 0.535302 0.767151 0.287128 0.0754392 0.564997 0.171325 0.0793866 0.670303 0.0758786 0.656338 0.0742978 0.642374 0.072717 0.628409 0.0711362 0.614444 0.0695554 0.60048 0.0679746 0.156541 0.610882 0.152814 0.593054 0.149087 0.575387 0.0305598 0.568474 0.0297763 0.55378 0.0289927 0.539092 0.407755 0.515168 0.396429 0.490646 0.385102 0.466708 0.480964 0.0187475 0.46639 0.0119457 0.451815 0.00553353 0.431462 0.00258455 0.41708 0.00656649 0.402698 0.0102679 0.264386 0.140717 0.254593 0.225363 0.244801 0.303097
33.85 -5.23226 14.1508 12.2601 1.52572 6.1231 -21.7165 32.8301 37.3997 -19.1364 29.7158 24.8632 15.7601 11.7816 0.477866 33.1124 -31.7554 -34.4263 18.1949 -16.1442 -7.38443 0.592457 0.623029 0.979968 0.943031 0.0772078 0.07968 0.0135348 0.703493 0.999997 0.999983 0.13164 0.18041 0.415942 0.502761 0.999834 0.9967 0.571681 0.651963 0.998825 0.145778 0.381734 0.0892742 0.863727 0.831687 0.998108 0.113689 2.89804e-06 0.000157737 0.738277 0.568602 0.792544 0.242242 0.0349615 0.359064 0.20677 0.093124 0.677413 0.0623815 0.663301 0.0610819 0.649188 0.0597823 0.635075 0.0584826 0.620962 0.057183 0.60685 0.0558834 0.21902 0.608334 0.213806 0.588378 0.208591 0.568689 0.022573 0.56854 0.0219942 0.553878 0.0214154 0.53922 0.351076 0.518396 0.341324 0.496935 0.331572 0.475877 0.480875 0.0604475 0.466303 0.0365861 0.451731 0.0141015 0.433193 0.00157988 0.418753 0.0042246 0.404313 0.0066833 0.279608 0.0986368 0.269253 0.178629 0.258897 0.252187
33.89 -3.71637 13.4707 13.7811 -0.293693 4.70205 -18.1824 32.1375 37.3758 -22.0617 31.3249 26.6855 11.6951 13.762 2.68121 32.8629 -30.2912 -34.5477 19.5544 -18.3545 -9.46906 0.689742 0.593408 0.944263 0.900932 0.0828125 0.0849393 0.0154316 0.705193 0.999998 0.999987 0.117755 0.160714 0.298391 0.53979 0.999931 0.998361 0.521263 0.608735 0.997771 0.159534 0.635538 0.189651 0.856249 0.839164 0.998666 0.110651 1.97955e-06 8.06741e-05 0.758624 0.599833 0.815491 0.202741 0.0149616 0.213904 0.245357 0.112126 0.682395 0.0527726 0.668179 0.0516731 0.653962 0.0505737 0.639746 0.0494743 0.625529 0.0483748 0.611312 0.0472754 0.282198 0.601122 0.275479 0.578853 0.26876 0.556973 0.0175111 0.568586 0.017062 0.553946 0.016613 0.53931 0.290989 0.520547 0.282906 0.501268 0.274823 0.482265 0.480678 0.131198 0.466112 0.0804724 0.451546 0.032669 0.43443 0.000917152 0.419949 0.00267611 0.405468 0.00431166 0.292792 0.0674879 0.281948 0.135429 0.271104 0.197951
33.93 -2.03553 12.6824 15.0723 -1.90134 3.37878 -14.1422 31.0076 36.8574 -24.5369 32.7697 28.422 7.4937 15.5411 4.96179 32.2585 -27.578 -33.6242 21.0443 -20.7692 -11.8057 0.765929 0.559322 0.858505 0.843297 0.0910394 0.0924955 0.0213264 0.704816 0.999998 0.999989 0.106333 0.143681 0.209735 0.575019 0.999971 0.999173 0.467448 0.560206 0.995326 0.17947 0.799799 0.332054 0.842873 0.842729 0.99899 0.108574 1.71838e-06 4.84034e-05 0.776568 0.62893 0.838636 0.170165 0.00586642 0.118657 0.285913 0.136326 0.685888 0.0459804 0.671599 0.0450225 0.65731 0.0440645 0.64302 0.0431066 0.628731 0.0421487 0.614442 0.0411908 0.34116 0.582401 0.333037 0.560369 0.324914 0.538736 0.0150442 0.568619 0.0146585 0.553995 0.0142727 0.539372 0.233785 0.521978 0.227291 0.504219 0.220797 0.486646 0.480235 0.210086 0.465682 0.135422 0.45113 0.0650255 0.435302 0.000479278 0.420792 0.00165312 0.406282 0.0027449 0.304552 0.0453803 0.293272 0.0990367 0.281993 0.148436
33.97 -0.287563 11.7388 16.167 -3.3137 2.08334 -9.87951 29.3186 35.7584 -26.5935 34.0063 30.0567 3.34658 17.206 7.30453 31.2539 -23.9262 -31.6898 22.6066 -23.1665 -14.3747 0.825325 0.520167 0.709053 0.776601 0.102997 0.102422 0.0348274 0.702412 0.999998 0.99999 0.097026 0.129049 0.146008 0.606801 0.999988 0.999568 0.413575 0.508951 0.989429 0.204751 0.892637 0.483833 0.825757 0.841971 0.999157 0.10736 1.98065e-06 3.56994e-05 0.792338 0.655894 0.863042 0.144304 0.00213013 0.0592651 0.327554 0.165543 0.688343 0.0412141 0.674003 0.0403555 0.659662 0.0394969 0.645322 0.0386382 0.630981 0.0377796 0.616641 0.036921 0.393511 0.543032 0.384141 0.528415 0.374772 0.51388 0.0154799 0.568643 0.015083 0.554029 0.0146861 0.539417 0.183279 0.522932 0.178188 0.506212 0.173097 0.489617 0.479198 0.280827 0.464677 0.19281 0.450156 0.109763 0.435907 0.000189373 0.421376 0.000977205 0.406846 0.00171027 0.315517 0.030156 0.303831 0.0701932 0.292146 0.107065
34.01 1.44147 10.6138 17.0808 -4.51364 0.792975 -5.62092 26.9599 34.0154 -28.2648 35.0318 31.5929 -0.641989 18.8215 9.64686 29.864 -19.7322 -28.9279 24.1269 -25.345 -17.0764 0.87143 0.475976 0.539219 0.709991 0.120206 0.114785 0.0640385 0.697738 0.999997 0.999989 0.0896504 0.116723 0.101274 0.634237 0.999995 0.999765 0.362383 0.457538 0.975034 0.234294 0.943977 0.618638 0.806333 0.837164 0.999214 0.106919 3.06346e-06 3.33117e-05 0.806147 0.680774 0.887993 0.124208 0.000736131 0.0259484 0.369622 0.199374 0.690074 0.0378976 0.675698 0.0371081 0.661321 0.0363185 0.646945 0.035529 0.632568 0.0347395 0.618192 0.0339499 0.438492 0.481876 0.428051 0.483289 0.417611 0.484074 0.0202664 0.56866 0.0197468 0.554054 0.0192271 0.539448 0.140962 0.523569 0.137046 0.507552 0.133131 0.491619 0.476702 0.337804 0.462257 0.24696 0.447811 0.161155 0.436317 -3.0233e-06 0.421774 0.000530305 0.40723 0.00102686 0.326082 0.0198847 0.314005 0.0484198 0.301928 0.0747033
