t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.73 9.43432 3.10261 19.9294 -8.68305 -5.54005 13.0848 8.53999 18.6548 -21.638 36.6436 37.4509 -20.8512 28.786 22.3575 13.748 3.28527 -8.67621 28.7376 -31.661 -30.3066 0.981498 0.248698 0.127934 0.434274 0.320527 0.227853 0.702496 0.584201 0.999685 0.999782 0.0946039 0.10133 0.0384986 0.710375 1 0.999984 0.167346 0.228775 0.337791 0.469447 0.999415 0.973683 0.613071 0.703347 0.994919 0.116148 0.00262683 0.00111249 0.85643 0.788496 0.979537 0.0738277 2.82135e-06 2.82378e-05 0.592047 0.439964 0.693519 0.031128 0.679071 0.0304795 0.664623 0.029831 0.650174 0.0291825 0.635726 0.028534 0.621278 0.0278855 0.575717 0.154049 0.562009 0.23518 0.548302 0.312174 0.262783 0.568639 0.256045 0.554055 0.249307 0.539472 0.0310924 0.524766 0.0302287 0.510031 0.0293651 0.495305 0.291379 0.465789 0.282549 0.42708 0.27372 0.389909 0.436315 -5.75116e-05 0.421771 -5.35309e-05 0.407227 -4.96926e-05 0.373674 0.00156514 0.359834 0.00436284 0.345994 0.00694087
31.77 10.478 2.01134 20.3059 -9.32958 -6.40012 15.0096 6.09153 16.3538 -17.4222 35.9591 37.4753 -23.2913 30.3681 24.3666 9.22518 6.58954 -5.33508 28.6946 -31.7916 -31.8135 0.986892 0.224157 0.103005 0.392601 0.365101 0.253946 0.779584 0.552026 0.998963 0.999537 0.103925 0.107147 0.0532328 0.712425 1 0.999988 0.149646 0.203526 0.241303 0.515732 0.999766 0.986134 0.556498 0.654343 0.98941 0.119715 0.0128248 0.00310678 0.861038 0.801977 0.984992 0.0712335 1.38419e-06 7.49224e-06 0.623568 0.481467 0.693553 0.0310965 0.679104 0.0304486 0.664655 0.0298008 0.650206 0.0291529 0.635757 0.0285051 0.621308 0.0278573 0.585194 0.124411 0.571261 0.207493 0.557327 0.286377 0.319932 0.568514 0.311728 0.553969 0.303525 0.539422 0.0288046 0.524817 0.0280045 0.510128 0.0272044 0.495446 0.236093 0.47095 0.228939 0.43915 0.221785 0.408445 0.435448 0.00105365 0.420933 0.000595774 0.406418 0.000167052 0.378303 0.000939266 0.364292 0.00278883 0.350281 0.00449345
31.81 11.4221 0.988136 20.669 -9.96343 -7.18425 16.6128 3.9206 14.1774 -12.9872 34.9855 37.1684 -25.1089 31.7064 26.207 4.50691 9.7207 -2.08276 28.3949 -31.5114 -32.9143 0.990708 0.203451 0.0824325 0.351999 0.409675 0.281787 0.837401 0.520426 0.996533 0.999027 0.11493 0.114135 0.0842448 0.711674 1 0.99999 0.135525 0.182229 0.173914 0.557376 0.999907 0.992847 0.497782 0.601056 0.975613 0.124212 0.0621283 0.00913828 0.864043 0.813871 0.988679 0.0696131 7.59443e-07 2.05615e-06 0.652496 0.520967 0.693376 0.0312944 0.678931 0.0306425 0.664486 0.0299905 0.65004 0.0293385 0.635595 0.0286865 0.62115 0.0280346 0.592326 0.100324 0.578223 0.182838 0.56412 0.261211 0.36996 0.568098 0.360474 0.55371 0.350988 0.539312 0.0317729 0.524853 0.0308903 0.510196 0.0300077 0.495544 0.187091 0.47438 0.181421 0.447773 0.175752 0.421931 0.433317 0.00655485 0.418873 0.0036415 0.404429 0.000913996 0.381916 0.000524241 0.367771 0.00175064 0.353626 0.00288121
31.85 12.2671 0.0215448 21.0105 -10.5758 -7.90148 17.95 1.97338 12.0957 -8.63295 33.8076 36.6272 -26.2506 32.792 27.8557 -0.147722 12.6598 1.05113 27.8465 -30.6835 -33.4901 0.993402 0.186057 0.0654459 0.313403 0.453295 0.311193 0.880436 0.490504 0.988563 0.997993 0.127368 0.121918 0.142499 0.707696 1 0.999992 0.124842 0.165004 0.128942 0.592903 0.999962 0.996306 0.44028 0.546389 0.941077 0.131015 0.241048 0.0273621 0.863465 0.823659 0.991114 0.0688148 4.76552e-07 6.05784e-07 0.678888 0.558099 0.692872 0.0319486 0.678437 0.031283 0.664002 0.0306174 0.649567 0.0299518 0.635133 0.0292862 0.620698 0.0286206 0.597652 0.0806834 0.583422 0.160742 0.569192 0.236803 0.41214 0.566725 0.401572 0.552925 0.391004 0.539085 0.0423978 0.524879 0.0412201 0.510243 0.0400424 0.495611 0.146301 0.476653 0.141868 0.453802 0.137434 0.431476 0.427987 0.0291905 0.413721 0.0157873 0.399454 0.00324146 0.38467 0.000247985 0.370423 0.0010648 0.356176 0.00181807
31.89 13.0243 -0.904103 21.3347 -11.1759 -8.58389 19.0876 0.191663 10.0913 -4.58201 32.5265 35.9762 -26.6525 33.6662 29.3184 -4.47271 15.3643 4.06506 27.0046 -28.9937 -33.3331 0.995302 0.171504 0.0514822 0.277267 0.49519 0.341893 0.912232 0.462667 0.96406 0.995957 0.141194 0.130226 0.23608 0.699611 1 0.999992 0.117739 0.152196 0.100547 0.621988 0.999984 0.998048 0.386596 0.492758 0.863778 0.143505 0.546168 0.0783692 0.854621 0.829926 0.992659 0.0687504 3.5532e-07 2.00926e-07 0.702838 0.592662 0.691827 0.0336694 0.677414 0.032968 0.663001 0.0322665 0.648588 0.0315651 0.634175 0.0308636 0.619762 0.0301622 0.601602 0.0646367 0.587279 0.140897 0.572955 0.213361 0.446746 0.56238 0.435291 0.550573 0.423836 0.538629 0.064058 0.524898 0.0622786 0.510277 0.0604992 0.495658 0.113956 0.478159 0.110503 0.457949 0.10705 0.438096 0.415326 0.0852746 0.401482 0.0464229 0.387638 0.0100546 0.386725 6.3159e-05 0.372402 0.000610604 0.358079 0.00111576
31.93 13.7126 -1.80713 21.6557 -11.7814 -9.27062 20.092 -1.47565 8.14817 -0.97524 31.2046 35.3094 -26.2307 34.3765 30.6026 -8.30128 17.8115 6.99472 25.7192 -26.2649 -32.3296 0.996645 0.15937 0.040053 0.243577 0.5348 0.373569 0.935562 0.436426 0.898802 0.992034 0.156902 0.138893 0.356118 0.686498 1 0.999992 0.114414 0.144059 0.0847104 0.645067 0.999993 0.998926 0.338372 0.441773 0.731803 0.164899 0.776564 0.193221 0.833898 0.829837 0.993496 0.069394 3.31615e-07 7.93856e-08 0.724419 0.624592 0.689859 0.0377345 0.675487 0.0369483 0.661115 0.0361622 0.646743 0.0353761 0.632371 0.0345899 0.617999 0.0338038 0.604517 0.0515164 0.590124 0.123058 0.575731 0.19105 0.474551 0.549934 0.462383 0.544051 0.450215 0.537736 0.0985755 0.524911 0.0958373 0.5103 0.0930991 0.49569 0.0894352 0.479159 0.086725 0.46077 0.0840149 0.442624 0.389897 0.162209 0.376901 0.0925427 0.363904 0.0273076 0.388218 -6.1322e-05 0.37384 0.000308781 0.359461 0.000650589
31.97 14.3494 -2.70204 21.9881 -12.3995 -9.98172 21.0119 -3.05167 6.24303 2.12474 29.7991 34.6258 -24.9687 34.9458 31.6979 -11.6217 20.0205 9.82954 23.8431 -22.681 -30.503 0.9976 0.149274 0.030753 0.212323 0.571765 0.405914 0.952576 0.410269 0.768365 0.984619 0.17603 0.147864 0.47795 0.668228 1 0.999992 0.114733 0.140305 0.0793011 0.662852 0.999997 0.999382 0.296381 0.394453 0.575928 0.196842 0.897419 0.369747 0.800683 0.819857 0.993639 0.0707487 4.02587e-07 3.9393e-08 0.743642 0.653918 0.686296 0.0462546 0.671998 0.045291 0.6577 0.0443274 0.643402 0.0433637 0.629104 0.0424001 0.614807 0.0414364 0.606659 0.0407928 0.592215 0.107018 0.577771 0.169966 0.496522 0.520747 0.483791 0.528952 0.47106 0.536023 0.143454 0.52492 0.13947 0.510316 0.135485 0.495713 0.0718729 0.479823 0.069695 0.462676 0.067517 0.445692 0.350437 0.236044 0.338755 0.145598 0.327074 0.0608463 0.38925 -0.00014586 0.374833 0.000107285 0.360417 0.000341374
32.01 14.9469 -3.59607 22.3378 -13.0119 -10.7062 21.8762 -4.53554 4.34019 4.73351 28.1563 33.8206 -22.9864 35.379 32.5886 -14.4722 22.0168 12.5185 21.3517 -18.5304 -27.8837 0.998281 0.140877 0.0232798 0.183873 0.605905 0.438656 0.964941 0.382591 0.596513 0.970909 0.200866 0.157206 0.582521 0.645778 1 0.999992 0.118143 0.140087 0.083969 0.676036 0.999998 0.999628 0.260742 0.35148 0.439605 0.239558 0.954938 0.550033 0.755531 0.797975 0.992919 0.0728221 6.43469e-07 2.56975e-08 0.760492 0.680723 0.680029 0.0620518 0.665862 0.060759 0.651694 0.0594663 0.637527 0.0581735 0.62336 0.0568808 0.609193 0.055588 0.608228 0.0320473 0.593747 0.0926284 0.579265 0.150217 0.513652 0.469948 0.500482 0.50255 0.487311 0.532802 0.192999 0.524925 0.187638 0.510326 0.182276 0.495728 0.0605424 0.480265 0.0587078 0.463958 0.0568732 0.447761 0.302688 0.295948 0.292598 0.199306 0.282509 0.108649 0.389872 -0.000203834 0.375432 -2.80338e-05 0.360993 0.000134824
32.05 15.5096 -4.48064 22.6882 -13.5547 -11.393 22.701 -5.9392 2.40234 6.93095 26.141 32.7664 -20.4883 35.6606 33.259 -16.8826 23.8096 15.018 18.331 -14.0899 -24.5831 0.998769 0.133895 0.0174254 0.158863 0.637176 0.471533 0.973932 0.353487 0.440075 0.946425 0.232651 0.167131 0.665335 0.620679 1 0.999991 0.123944 0.142415 0.100323 0.685137 0.999999 0.999767 0.231188 0.313335 0.336625 0.290688 0.980883 0.693184 0.700431 0.764532 0.990837 0.0756143 1.34197e-06 2.28162e-08 0.775015 0.705112 0.669392 0.0881817 0.655447 0.0863446 0.641501 0.0845075 0.627555 0.0826704 0.61361 0.0808333 0.599664 0.0789961 0.609375 0.0249551 0.594866 0.0798252 0.580357 0.13199 0.526866 0.40433 0.513356 0.467553 0.499847 0.526902 0.241791 0.524927 0.235074 0.510332 0.228358 0.495737 0.0551188 0.480562 0.0534485 0.464819 0.0517782 0.449151 0.254141 0.340534 0.245669 0.248523 0.237198 0.162074 0.390068 -0.000243998 0.375621 -0.000119581 0.361174 -4.03949e-06
32.09 16.0343 -5.32878 22.9894 -13.9081 -11.9482 23.5076 -7.3245 0.391232 8.82525 23.7593 31.4065 -17.6923 35.7649 33.7058 -18.8548 25.3953 17.3005 14.9254 -9.60699 -20.8207 0.999116 0.128114 0.0130341 0.137947 0.665638 0.504222 0.980512 0.324388 0.320667 0.904999 0.270789 0.178055 0.72977 0.594399 0.999999 0.999989 0.131527 0.14648 0.131941 0.690403 0.999999 0.999847 0.207321 0.28039 0.262157 0.346041 0.992057 0.79643 0.638597 0.721197 0.986177 0.0791177 3.56669e-06 2.80174e-08 0.787332 0.727173 0.652041 0.127097 0.638456 0.124449 0.624872 0.121801 0.611288 0.119153 0.597704 0.116505 0.58412 0.113857 0.610211 0.0192671 0.595682 0.0686171 0.581154 0.115537 0.536977 0.335424 0.523209 0.428647 0.50944 0.51651 0.286513 0.524928 0.278554 0.510335 0.270595 0.495742 0.0558745 0.480761 0.0541813 0.465397 0.0524882 0.450084 0.209693 0.372111 0.202703 0.290405 0.195714 0.213479 0.389703 -0.000272009 0.37527 -0.000182021 0.360837 -9.81808e-05
32.13 16.5113 -6.10552 23.16 -13.9167 -12.2496 24.3322 -8.79526 -1.74654 10.509 21.1222 29.7566 -14.8024 35.6849 33.9563 -20.3604 26.7699 19.35 11.2941 -5.273 -16.8476 0.999359 0.123378 0.00994827 0.121765 0.691417 0.536318 0.985396 0.296436 0.231575 0.840241 0.31378 0.190656 0.780581 0.568071 0.999998 0.999987 0.14045 0.151717 0.182977 0.691802 1 0.999895 0.188783 0.252949 0.209009 0.401156 0.996712 0.868067 0.573785 0.670343 0.976068 0.0833386 1.1684e-05 4.73078e-08 0.797558 0.746924 0.624861 0.179718 0.611843 0.175974 0.598825 0.172229 0.585807 0.168485 0.572789 0.164741 0.559771 0.160997 0.610819 0.0147879 0.596276 0.05906 0.581733 0.101155 0.544678 0.270909 0.530712 0.388343 0.516746 0.49923 0.325817 0.524926 0.316766 0.510335 0.307716 0.495744 0.0636751 0.480895 0.0617456 0.465785 0.059816 0.45071 0.171499 0.393814 0.165782 0.324314 0.160066 0.258701 0.388389 -0.00029121 0.374004 -0.000224802 0.35962 -0.000162672
32.17 16.9248 -6.78167 23.0939 -13.4279 -12.1739 25.2225 -10.4665 -4.08596 12.04 18.3529 27.8587 -11.9961 35.4438 34.0714 -21.3599 27.9388 21.1618 7.57494 -1.20588 -12.8781 0.999524 0.119575 0.00799259 0.111013 0.714688 0.567376 0.989097 0.270039 0.163045 0.748981 0.359939 0.205883 0.821456 0.542468 0.999995 0.999983 0.150404 0.157761 0.254236 0.689106 1 0.999925 0.175284 0.231194 0.17186 0.452399 0.998622 0.916206 0.509624 0.614888 0.954044 0.088346 4.54049e-05 1.07212e-07 0.805674 0.764217 0.584251 0.244748 0.572079 0.239649 0.559907 0.23455 0.547735 0.229451 0.535563 0.224352 0.523391 0.219254 0.611259 0.011353 0.596706 0.0512419 0.582152 0.0891718 0.550532 0.213906 0.536416 0.346919 0.5223 0.472642 0.359563 0.524923 0.349576 0.510333 0.339588 0.495744 0.0794724 0.480985 0.0770642 0.466046 0.0746559 0.45113 0.140066 0.408466 0.135397 0.35081 0.130728 0.296191 0.385188 -0.000302072 0.370922 -0.000253284 0.356655 -0.000207389
32.21 17.2537 -7.3443 22.6732 -12.3313 -11.624 26.2243 -12.4376 -6.7169 13.452 15.5305 25.746 -9.40785 35.0813 34.1251 -21.8284 28.9172 22.7437 3.86606 2.54445 -9.05716 0.999631 0.116622 0.00702192 0.106547 0.735646 0.596946 0.991961 0.245227 0.109252 0.634214 0.407622 0.224835 0.854773 0.518061 0.999987 0.999976 0.161181 0.164381 0.339116 0.682163 1 0.999944 0.166483 0.215002 0.147149 0.497443 0.999407 0.947532 0.449073 0.55795 0.9074 0.0943687 0.000201408 3.14575e-07 0.811324 0.778556 0.527544 0.318272 0.516554 0.311642 0.505563 0.305011 0.494573 0.29838 0.483582 0.29175 0.472592 0.285119 0.611575 0.00882063 0.597014 0.0452852 0.582453 0.0799607 0.554991 0.165043 0.540761 0.303941 0.52653 0.435306 0.388167 0.524918 0.377384 0.51033 0.366602 0.495742 0.103243 0.481047 0.100114 0.466222 0.0969859 0.451412 0.115109 0.418254 0.111272 0.370947 0.107435 0.325942 0.378074 -0.000296563 0.364071 -0.000266942 0.350069 -0.000238755
32.25 17.4749 -7.79816 21.7972 -10.5933 -10.5528 27.3586 -14.753 -9.71375 14.7757 12.6705 23.4268 -7.11234 34.6263 34.1725 -21.7798 29.722 24.1098 0.224988 5.97682 -5.45704 0.999693 0.114465 0.00701662 0.109654 0.754497 0.624606 0.994205 0.222029 0.0678777 0.504193 0.455268 0.248552 0.88204 0.495117 0.999963 0.999964 0.172633 0.171426 0.425482 0.671213 1 0.999957 0.161827 0.203795 0.132525 0.535252 0.999735 0.967382 0.394135 0.50235 0.819216 0.101948 0.000983974 1.14724e-06 0.813568 0.788885 0.455997 0.393881 0.446497 0.385675 0.436997 0.377469 0.427497 0.369263 0.417997 0.361058 0.408497 0.352852 0.611799 0.00708279 0.597232 0.0413772 0.582666 0.0739905 0.558399 0.124066 0.544081 0.259434 0.529764 0.38751 0.412218 0.524909 0.400768 0.510323 0.389317 0.495738 0.133205 0.481088 0.129168 0.466339 0.125132 0.451601 0.0960298 0.424753 0.0928288 0.385905 0.0896278 0.34876 0.36354 -0.00022651 0.350076 -0.000244693 0.336611 -0.000260831
32.29 17.5702 -8.15301 20.4285 -8.28189 -8.98043 28.595 -17.3413 -13.0685 16.0542 9.72554 20.8783 -5.11509 34.0745 34.2246 -21.2747 30.3608 25.2739 -3.31862 9.11567 -2.09131 0.999718 0.113082 0.00824032 0.122503 0.771432 0.649957 0.995943 0.200623 0.0382924 0.370153 0.501455 0.277782 0.904356 0.473767 0.999882 0.99994 0.184652 0.178787 0.502925 0.656994 1 0.999966 0.160549 0.196619 0.12654 0.565775 0.999876 0.979752 0.345838 0.450211 0.685999 0.111992 0.00511718 4.99679e-06 0.810879 0.793702 0.376788 0.464233 0.368938 0.454562 0.361089 0.44489 0.353239 0.435219 0.345389 0.425547 0.337539 0.415876 0.611954 0.00610027 0.597384 0.0398445 0.582813 0.0719356 0.561013 0.0906026 0.546628 0.214295 0.532243 0.331355 0.432325 0.524891 0.420316 0.51031 0.408307 0.49573 0.166279 0.481116 0.16124 0.466418 0.156202 0.451729 0.0821728 0.429055 0.0794337 0.396809 0.0766946 0.365801 0.337934 0.000169708 0.325418 -6.1762e-05 0.312902 -0.00027591
32.33 17.5308 -8.40379 18.6141 -5.55793 -6.99918 29.8449 -19.9851 -16.6261 17.3448 6.62316 18.0608 -3.36148 33.3924 34.2501 -20.4028 30.8332 26.2471 -6.73421 11.9894 1.0572 0.999708 0.112508 0.0115844 0.148546 0.786617 0.67259 0.997243 0.181322 0.0195136 0.246092 0.544988 0.312696 0.922653 0.45407 0.999588 0.999889 0.197156 0.186379 0.567037 0.64053 1 0.999973 0.161831 0.192424 0.128522 0.589543 0.999939 0.987402 0.30442 0.402827 0.534103 0.125468 0.0270244 2.50761e-05 0.80174 0.791913 0.300046 0.523893 0.293795 0.512979 0.287544 0.502064 0.281293 0.49115 0.275042 0.480235 0.268791 0.469321 0.612057 0.00598174 0.597484 0.0412752 0.582911 0.07484 0.563014 0.0642658 0.548578 0.170288 0.534142 0.270644 0.44906 0.52484 0.436586 0.510279 0.424112 0.495717 0.199365 0.481134 0.193324 0.466471 0.187282 0.451814 0.0729686 0.431896 0.0705363 0.404638 0.0681041 0.378267 0.301058 0.0022926 0.289908 0.000956008 0.278757 -0.000284298
32.37 17.355 -8.52541 16.4492 -2.62435 -4.75441 30.997 -22.3897 -20.1047 18.7058 3.32933 14.9575 -1.76479 32.5481 34.2026 -19.2584 31.14 27.0405 -9.95718 14.6112 4.00732 0.999655 0.112854 0.0194612 0.192249 0.800157 0.692052 0.998166 0.164492 0.00914667 0.146246 0.585033 0.352549 0.937753 0.436028 0.998422 0.999772 0.21009 0.19413 0.618256 0.622837 1 0.999977 0.164947 0.1903 0.138427 0.607323 0.999968 0.992115 0.269603 0.36079 0.396424 0.143218 0.127563 0.000140447 0.784615 0.783625 0.233342 0.570952 0.228481 0.559058 0.22362 0.547163 0.218759 0.535268 0.213897 0.523373 0.209036 0.511478 0.612116 0.00717549 0.597542 0.0466695 0.582968 0.0842287 0.564536 0.0444305 0.550061 0.129776 0.535586 0.210571 0.462958 0.524665 0.450098 0.510181 0.437238 0.495692 0.230259 0.481145 0.223282 0.466506 0.216304 0.451872 0.0680067 0.433773 0.0657398 0.410192 0.0634729 0.387241 0.257313 0.0126507 0.247783 0.00594542 0.238252 -0.000280132
32.41 17.0491 -8.48453 14.0321 0.333545 -2.40631 31.9671 -24.2902 -23.1896 20.1819 -0.126859 11.5969 -0.239114 31.5366 34.0455 -17.9247 31.2919 27.667 -12.8663 16.9624 6.76822 0.999531 0.114354 0.0380856 0.257114 0.812038 0.707843 0.998788 0.150415 0.00410025 0.0780832 0.621189 0.395596 0.950321 0.419582 0.993361 0.999477 0.223453 0.201985 0.659099 0.604746 1 0.999981 0.169337 0.189572 0.156601 0.619902 0.999982 0.994996 0.240837 0.324179 0.287217 0.167147 0.393641 0.000850631 0.755249 0.769815 0.179569 0.606296 0.175828 0.593665 0.172087 0.581034 0.168346 0.568403 0.164605 0.555772 0.160864 0.54314 0.612134 0.010958 0.59756 0.057581 0.582985 0.101917 0.565678 0.0301087 0.551174 0.0950127 0.536669 0.15646 0.474497 0.52395 0.461317 0.509805 0.448136 0.495636 0.257844 0.481152 0.250031 0.46653 0.242217 0.45191 0.0670526 0.435011 0.0648175 0.414094 0.0625824 0.393618 0.212451 0.0476786 0.204582 0.0228409 0.196714 -0.000221984
32.45 16.6313 -8.2467 11.4607 3.17755 -0.0927452 32.7168 -25.4868 -25.6002 21.7944 -3.68819 8.02422 1.27638 30.3703 33.7536 -16.4695 31.3031 28.1336 -15.3136 18.9944 9.34346 0.99927 0.117404 0.0820652 0.341976 0.821979 0.719527 0.999189 0.139156 0.0018506 0.0386115 0.653421 0.439582 0.960855 0.404461 0.970008 0.998661 0.237481 0.209904 0.692297 0.586849 1 0.999984 0.174601 0.189781 0.183431 0.628025 0.99999 0.996734 0.217479 0.292698 0.206874 0.199736 0.679208 0.00536065 0.707936 0.751645 0.138262 0.632038 0.135382 0.618871 0.132501 0.605703 0.129621 0.592536 0.12674 0.579368 0.12386 0.566201 0.612102 0.0205536 0.597528 0.0762674 0.582955 0.12924 0.566522 0.0201069 0.551996 0.0672605 0.53747 0.111905 0.484093 0.520758 0.470646 0.508181 0.457199 0.495496 0.281843 0.481155 0.273302 0.466545 0.264762 0.451936 0.0700132 0.43583 0.0676795 0.41681 0.0653457 0.398101 0.170828 0.110925 0.164501 0.0534911 0.158174 0.000158753
32.49 16.1341 -7.77241 8.85918 5.80983 2.08966 33.2365 -25.8055 -27.0924 23.5326 -7.30361 4.2603 2.80079 29.0234 33.2838 -14.9559 31.1831 28.4347 -17.228 20.6711 11.7169 0.998708 0.122654 0.176134 0.43894 0.829185 0.726925 0.999443 0.130533 0.000891249 0.0186886 0.681928 0.482512 0.969693 0.389514 0.869615 0.996183 0.253569 0.217879 0.719897 0.569515 1 0.999985 0.180461 0.190638 0.218823 0.632292 0.999993 0.997774 0.198888 0.265924 0.150723 0.239777 0.846346 0.0330299 0.644832 0.729897 0.107481 0.650441 0.105241 0.636891 0.103002 0.62334 0.100763 0.609789 0.0985238 0.596238 0.0962847 0.582687 0.611987 0.042647 0.597416 0.105862 0.582845 0.165944 0.567136 0.0132797 0.552595 0.0464527 0.538053 0.0778618 0.492088 0.506598 0.478419 0.501095 0.46475 0.495102 0.302457 0.481156 0.293292 0.466554 0.284126 0.451953 0.0768455 0.43637 0.074284 0.418688 0.0717225 0.401222 0.134847 0.180656 0.129853 0.088296 0.124859 0.00252625
32.53 15.6004 -7.01407 6.38727 8.15848 4.10064 33.5188 -25.0595 -27.4596 25.3555 -10.9077 0.284843 4.31832 27.3032 32.506 -13.4716 30.9635 28.5833 -18.633 22.0016 13.8571 0.997455 0.131042 0.330662 0.536784 0.832299 0.730255 0.9996 0.1242 0.000488381 0.00953686 0.707024 0.523141 0.977057 0.371128 0.600191 0.988051 0.27683 0.225989 0.743008 0.552924 1 0.999986 0.186718 0.191958 0.26134 0.633126 0.999996 0.998405 0.18446 0.243489 0.112809 0.284732 0.92865 0.166915 0.573437 0.703357 0.0849863 0.663455 0.0832157 0.649633 0.0814452 0.635811 0.0796746 0.621989 0.0779041 0.608167 0.0761335 0.594345 0.611705 0.0855392 0.597141 0.149249 0.582576 0.209752 0.567578 0.00868564 0.553024 0.0315685 0.538471 0.0532353 0.498756 0.459501 0.484902 0.477568 0.471047 0.493873 0.320056 0.481156 0.310357 0.46656 0.300658 0.451964 0.0873852 0.436728 0.0844724 0.419978 0.0815596 0.403379 0.105314 0.240978 0.101413 0.123875 0.0975128 0.0150941
32.57 15.0568 -5.93399 4.17899 10.1845 5.96665 33.5332 -23.1205 -26.5978 27.1922 -14.3515 -3.90551 5.82694 24.8181 31.1732 -12.1185 30.7056 28.6272 -19.5885 23.0297 15.735 0.994585 0.143386 0.505596 0.62699 0.830286 0.730055 0.999696 0.119745 0.000326152 0.00557838 0.729066 0.561045 0.983091 0.345801 0.299616 0.960236 0.313962 0.234602 0.762234 0.537071 0.999999 0.999986 0.193216 0.193606 0.307381 0.630942 0.999997 0.998801 0.173601 0.224996 0.0877741 0.33567 0.967333 0.475471 0.501119 0.665336 0.0687633 0.672602 0.0673308 0.65859 0.0658982 0.644577 0.0644656 0.630565 0.0630331 0.616552 0.0616005 0.60254 0.611051 0.149984 0.596502 0.205023 0.581953 0.257202 0.56789 0.00562161 0.553329 0.0212561 0.538768 0.0360602 0.504305 0.37276 0.490296 0.43329 0.476288 0.489769 0.334999 0.481155 0.324847 0.466563 0.314696 0.451971 0.101098 0.436965 0.097728 0.420861 0.0943581 0.404863 0.0819905 0.28752 0.0789538 0.167182 0.0759171 0.0552806
32.61 14.4838 -4.54271 2.26456 11.8934 7.74301 33.2151 -20.0618 -24.5878 28.9556 -17.482 -8.21725 7.40475 21.4135 29.1409 -10.9228 30.4211 28.6094 -20.1473 23.8039 17.3268 0.987962 0.159767 0.652155 0.70617 0.823423 0.726925 0.999753 0.116795 0.00028233 0.0040195 0.748416 0.596263 0.987902 0.316294 0.125985 0.871741 0.363055 0.245043 0.778816 0.521864 0.999999 0.999984 0.199835 0.195488 0.352084 0.626344 0.999998 0.999061 0.165688 0.209918 0.0716176 0.393322 0.984933 0.739392 0.43332 0.610434 0.0571756 0.679014 0.0559845 0.664868 0.0547933 0.650722 0.0536021 0.636575 0.052411 0.622429 0.0512198 0.608283 0.609542 0.225658 0.595029 0.266452 0.580516 0.304993 0.56811 0.00359155 0.553543 0.0142626 0.538976 0.0243671 0.508894 0.276307 0.494758 0.379459 0.480622 0.476279 0.347676 0.481153 0.337141 0.466564 0.326605 0.451975 0.116943 0.437122 0.113045 0.421464 0.109146 0.405881 0.0641137 0.32127 0.0617392 0.216511 0.0593646 0.118894
