t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.97 12.4007 0.237505 -2.03196 15.3584 12.3513 30.2632 -8.39586 -15.3855 32.9289 -24.0305 -19.1539 12.5154 9.31681 20.2104 -8.131 29.0172 28.4608 -20.0927 24.908 20.2428 0.897308 0.222053 0.874035 0.867668 0.786296 0.704695 0.999783 0.114296 0.000888766 0.00588 0.790505 0.679937 0.995859 0.231418 0.00800644 0.262982 0.510312 0.313394 0.830386 0.482226 0.999966 0.999942 0.219695 0.202369 0.443149 0.606479 0.999998 0.999439 0.154411 0.181173 0.0545173 0.540067 0.997824 0.964671 0.287983 0.426471 0.0399403 0.688387 0.0391082 0.674045 0.0382761 0.659704 0.037444 0.645362 0.0366119 0.631021 0.0357799 0.61668 0.587593 0.411052 0.573603 0.416844 0.559612 0.421876 0.568418 0.00101037 0.553843 0.00513406 0.539268 0.00903935 0.517511 0.0973486 0.503136 0.20876 0.488761 0.313651 0.376533 0.481141 0.365123 0.466557 0.353713 0.451973 0.161332 0.437331 0.155955 0.42231 0.150577 0.40732 0.0357823 0.36964 0.034457 0.316496 0.0331318 0.266388
71.01 11.378 2.03127 -3.40627 16.3331 13.8966 28.3774 -3.9529 -11.621 33.9648 -25.7058 -22.385 14.5206 4.77601 16.1362 -7.09933 28.1317 28.3589 -19.7366 25.0379 20.8732 0.807424 0.250822 0.91385 0.907012 0.765801 0.689584 0.999751 0.114881 0.00227532 0.0103106 0.802453 0.705454 0.997318 0.204289 0.00290144 0.131886 0.557755 0.355279 0.854347 0.468053 0.999835 0.999869 0.228094 0.20566 0.46225 0.598439 0.999998 0.999515 0.152351 0.173447 0.0543584 0.579061 0.998811 0.982313 0.250284 0.365928 0.0368979 0.690095 0.0361292 0.675718 0.0353605 0.661341 0.0345918 0.646964 0.0338231 0.632587 0.0330543 0.61821 0.562592 0.45936 0.549197 0.457935 0.535802 0.456046 0.568462 0.000826264 0.553886 0.00418824 0.53931 0.00737216 0.519479 0.0645366 0.505049 0.152296 0.490619 0.234938 0.386981 0.481122 0.375254 0.466542 0.363528 0.451962 0.174381 0.437364 0.168569 0.422456 0.162756 0.407571 0.0307386 0.377693 0.0296002 0.336422 0.0284617 0.297248
71.05 10.179 3.73115 -4.68186 17.2067 15.3293 25.9611 0.237335 -8.00008 34.7735 -27.1606 -25.2907 16.5088 0.510591 12.0543 -5.90374 27.0511 28.1499 -19.2815 25.0595 21.3473 0.68899 0.283788 0.94172 0.936772 0.739481 0.668338 0.999683 0.116177 0.00717176 0.0211328 0.812874 0.728376 0.998284 0.182034 0.00109476 0.0609055 0.600296 0.401008 0.878575 0.453924 0.999074 0.999649 0.23756 0.209625 0.47721 0.590425 0.999998 0.999571 0.150871 0.166598 0.0565412 0.609953 0.999312 0.990918 0.219113 0.31289 0.0348218 0.691308 0.0340963 0.676906 0.0333709 0.662504 0.0326454 0.648101 0.03192 0.633699 0.0311945 0.619297 0.522989 0.497729 0.510537 0.491545 0.498085 0.485085 0.568481 0.00135907 0.553904 0.0046664 0.539328 0.00779782 0.520978 0.0425156 0.506506 0.107143 0.492034 0.168011 0.397863 0.481031 0.385807 0.466481 0.37375 0.451929 0.185376 0.437387 0.179197 0.422557 0.173018 0.407745 0.0276146 0.383069 0.0265919 0.350273 0.0255691 0.318909
71.09 8.79791 5.29557 -5.82049 17.9797 16.6144 22.9611 4.07192 -4.62723 35.3651 -28.4368 -27.9398 18.4431 -3.42053 8.15991 -4.51838 25.8224 27.7964 -18.745 24.9833 21.6946 0.566858 0.321005 0.961037 0.958062 0.706131 0.640112 0.999546 0.118357 0.0259779 0.0475217 0.821706 0.748518 0.998905 0.164648 0.000435161 0.0260673 0.638009 0.447198 0.90092 0.440012 0.994251 0.998926 0.248128 0.214242 0.490732 0.5825 0.999997 0.999608 0.149818 0.160457 0.0608953 0.633669 0.999578 0.995189 0.193381 0.267667 0.0334326 0.692174 0.0327361 0.677754 0.0320396 0.663334 0.0313431 0.648913 0.0306465 0.634493 0.02995 0.620073 0.471129 0.527551 0.459911 0.518345 0.448694 0.508974 0.568471 0.00418348 0.553895 0.00809654 0.539318 0.011798 0.522096 0.0278858 0.507593 0.0734162 0.493091 0.116301 0.408832 0.48049 0.396443 0.466167 0.384054 0.451829 0.194673 0.437401 0.188184 0.422627 0.181695 0.407867 0.0260508 0.386646 0.025086 0.359749 0.0241211 0.333819
71.13 7.2732 6.70774 -6.79617 18.6441 17.7243 19.4577 7.50193 -1.53167 35.7552 -29.3707 -30.2221 20.32 -7.08646 4.48483 -2.97303 24.4833 27.286 -18.1327 24.8176 21.9322 0.460558 0.361242 0.974199 0.972493 0.665886 0.605617 0.999265 0.122049 0.096035 0.107856 0.828333 0.765318 0.999293 0.151493 0.000184614 0.0105539 0.671235 0.491588 0.920221 0.42628 0.963015 0.996411 0.260054 0.219429 0.504661 0.574602 0.999996 0.999628 0.149143 0.154965 0.0674397 0.651252 0.999726 0.997356 0.172118 0.229776 0.0325312 0.692795 0.0318535 0.678362 0.0311757 0.663928 0.030498 0.649495 0.0298203 0.635062 0.0291425 0.620629 0.413385 0.55031 0.403542 0.539201 0.3937 0.527995 0.56842 0.0154339 0.553845 0.0194044 0.53927 0.0231451 0.522916 0.0182154 0.50839 0.0493921 0.493865 0.0787583 0.419404 0.477026 0.406695 0.464314 0.393986 0.451492 0.202835 0.437411 0.196073 0.422676 0.189312 0.407951 0.0258058 0.38902 0.02485 0.366163 0.0238943 0.343956
71.17 5.69927 7.96744 -7.61142 19.1993 18.6438 15.7062 10.4832 1.29756 35.9628 -29.488 -31.7497 22.1881 -10.6701 0.886867 -1.3258 22.9953 26.5921 -17.4653 24.5827 22.0765 0.374769 0.402506 0.982998 0.981831 0.620065 0.566562 0.998662 0.128989 0.285935 0.221969 0.830634 0.777641 0.999532 0.141793 8.66145e-05 0.00424292 0.700394 0.532964 0.936386 0.411072 0.799788 0.987322 0.27564 0.225167 0.519698 0.5666 0.999994 0.99963 0.14885 0.150115 0.076262 0.663664 0.999811 0.998486 0.154513 0.198372 0.0319785 0.693237 0.0313122 0.678795 0.030646 0.664352 0.0299798 0.64991 0.0293136 0.635467 0.0286474 0.621025 0.355955 0.567396 0.34748 0.555067 0.339005 0.542679 0.568293 0.0511748 0.553721 0.0496786 0.539149 0.048192 0.523507 0.0118396 0.508965 0.0328278 0.494423 0.0525979 0.429192 0.457315 0.416186 0.454143 0.40318 0.450303 0.210394 0.437417 0.203381 0.422708 0.196368 0.408008 0.0267316 0.390595 0.0257416 0.370475 0.0247515 0.35079
71.21 4.19419 9.09989 -8.30688 19.6666 19.3834 12.0646 12.9707 3.92289 35.9867 -28.1353 -31.9514 24.1207 -14.3128 -2.9073 0.37137 21.064 25.5572 -16.8154 24.3321 22.1599 0.306334 0.442929 0.988789 0.987655 0.570556 0.524764 0.997335 0.141869 0.548509 0.379333 0.825427 0.784229 0.999678 0.134852 4.84572e-05 0.00184998 0.725896 0.570975 0.950031 0.388626 0.432993 0.954438 0.303253 0.231793 0.53566 0.558309 0.99999 0.999609 0.148957 0.145902 0.0871862 0.671714 0.999862 0.999093 0.139904 0.172507 0.0316834 0.693541 0.0310233 0.679092 0.0303633 0.664644 0.0297032 0.650195 0.0290431 0.635746 0.0283831 0.621297 0.302672 0.580035 0.295465 0.566889 0.288259 0.553711 0.568004 0.123324 0.55344 0.10709 0.538876 0.0915443 0.523928 0.00764148 0.509375 0.0216441 0.494821 0.0348344 0.438008 0.393343 0.424735 0.420912 0.411462 0.446012 0.217714 0.437421 0.210457 0.422729 0.203199 0.408044 0.0287245 0.391638 0.0276606 0.373361 0.0265967 0.355373
71.25 2.82209 10.151 -8.94257 20.084 19.9866 8.78693 14.9912 6.43944 35.7566 -25.0884 -30.5223 26.1081 -17.8468 -7.03321 2.14493 18.2681 23.9151 -16.2588 24.113 22.2243 0.250651 0.481203 0.992572 0.991216 0.519343 0.481745 0.994422 0.161669 0.743762 0.537688 0.8126 0.784869 0.999764 0.130077 3.56176e-05 0.000980166 0.74812 0.605886 0.961801 0.356737 0.164374 0.848706 0.347889 0.240827 0.55273 0.549456 0.99998 0.999548 0.14948 0.142307 0.0993161 0.676078 0.999894 0.999433 0.127745 0.151259 0.0316022 0.693722 0.0309438 0.67927 0.0302854 0.664817 0.029627 0.650365 0.0289687 0.635912 0.0283103 0.62146 0.255122 0.589268 0.249048 0.575547 0.242974 0.561812 0.567365 0.214524 0.552817 0.181477 0.538269 0.14988 0.524224 0.004879 0.509663 0.0141865 0.495101 0.0229544 0.445847 0.298029 0.432336 0.367169 0.418826 0.431424 0.225016 0.437422 0.217516 0.422739 0.210015 0.408062 0.0316306 0.39233 0.0304591 0.375286 0.0292876 0.358436
71.29 1.57918 11.1412 -9.54932 20.4732 20.4936 5.9302 16.6343 8.87026 35.1658 -20.7185 -27.6338 28.0429 -21.0115 -11.3311 4.10391 14.609 21.5537 -15.7715 23.8794 22.2959 0.204224 0.516522 0.995041 0.99341 0.468243 0.43878 0.988216 0.18715 0.856888 0.670252 0.794742 0.780534 0.999814 0.126997 3.69975e-05 0.000690578 0.767434 0.638045 0.971902 0.320181 0.0537999 0.621123 0.401882 0.256278 0.57341 0.539774 0.99995 0.999405 0.150504 0.139341 0.111246 0.677345 0.999915 0.999631 0.117571 0.133776 0.0317552 0.693766 0.0310936 0.679312 0.0304321 0.664859 0.0297705 0.650406 0.0291089 0.635952 0.0284474 0.621499 0.213513 0.595943 0.208429 0.581802 0.203345 0.56766 0.565981 0.301559 0.551468 0.257088 0.536956 0.214551 0.52443 0.00306208 0.509863 0.00924893 0.495295 0.0150774 0.452762 0.209287 0.439042 0.304274 0.425322 0.392929 0.232692 0.437419 0.224936 0.422736 0.217179 0.408059 0.0351761 0.392789 0.0338733 0.376569 0.0325705 0.360478
71.33 0.434812 12.066 -10.1344 20.8379 20.9286 3.43905 17.9953 11.1789 34.1643 -15.6093 -23.7315 29.807 -23.6552 -15.5017 6.28904 10.3796 18.5013 -15.2788 23.5422 22.39 0.165002 0.548432 0.996656 0.994799 0.418783 0.396963 0.975651 0.216641 0.91978 0.77358 0.773995 0.772393 0.999839 0.125243 5.57419e-05 0.000672682 0.784201 0.667622 0.980225 0.282136 0.0163719 0.362252 0.457403 0.282591 0.601751 0.528947 0.999844 0.999078 0.152292 0.13712 0.121696 0.676044 0.999928 0.999751 0.108978 0.119306 0.0322846 0.693613 0.031612 0.679162 0.0309394 0.664712 0.0302668 0.650262 0.0295942 0.635812 0.0289216 0.621361 0.177447 0.600729 0.173222 0.586277 0.168997 0.571833 0.563091 0.373913 0.548652 0.32491 0.534214 0.277982 0.524572 0.0018688 0.510001 0.0059971 0.495429 0.00988654 0.458786 0.141554 0.444883 0.237562 0.430981 0.327302 0.241559 0.437406 0.233507 0.42271 0.225455 0.408022 0.0389962 0.393093 0.0375519 0.377422 0.0361076 0.361837
71.37 -0.640888 12.917 -10.701 21.178 21.3096 1.23048 19.1522 13.3227 32.7738 -10.2922 -19.3134 31.3196 -25.7367 -19.3003 8.63377 5.94032 14.9462 -14.6552 23.028 22.4759 0.131838 0.576735 0.997717 0.995713 0.372143 0.357185 0.952012 0.248729 0.954843 0.851031 0.751443 0.761223 0.999847 0.124531 0.0001197 0.000899205 0.798766 0.694704 0.986675 0.246343 0.00492215 0.182096 0.510232 0.319261 0.639411 0.516605 0.999402 0.998294 0.155254 0.135862 0.130179 0.672641 0.999935 0.999826 0.101633 0.107222 0.0335954 0.693131 0.0328955 0.678691 0.0321956 0.66425 0.0314957 0.64981 0.0307958 0.63537 0.0300959 0.62093 0.146369 0.60414 0.142884 0.589459 0.139399 0.574792 0.557385 0.429873 0.543093 0.381742 0.528801 0.335564 0.524667 0.00109103 0.510093 0.00387552 0.495519 0.00649917 0.463918 0.0940852 0.44986 0.175437 0.435802 0.251526 0.252572 0.437354 0.244153 0.422629 0.235734 0.407914 0.0427414 0.393295 0.0411584 0.37799 0.0395754 0.362742
71.41 -1.66644 13.6891 -11.2484 21.4932 21.6504 -0.764564 20.1613 15.2735 31.0401 -5.1574 -14.8028 32.5427 -27.3038 -22.6252 11.0268 1.62087 11.2076 -13.7686 22.3064 22.4834 0.104034 0.601425 0.99842 0.996342 0.329139 0.320096 0.911808 0.282416 0.97449 0.90641 0.727268 0.747292 0.999839 0.124662 0.0003493 0.00158552 0.811431 0.71937 0.99135 0.215844 0.00154268 0.0825876 0.558574 0.362259 0.68364 0.502542 0.997261 0.996256 0.159761 0.135777 0.137447 0.66751 0.999936 0.999874 0.0952804 0.0970314 0.0366207 0.692062 0.0358578 0.677644 0.0350948 0.663226 0.0343319 0.648808 0.033569 0.63439 0.032806 0.619972 0.119739 0.60656 0.116888 0.591712 0.114037 0.576885 0.546953 0.471338 0.532928 0.427314 0.518904 0.384971 0.52473 0.000606425 0.510154 0.00253758 0.495578 0.00435741 0.468163 0.0620323 0.453976 0.124189 0.439789 0.182344 0.266167 0.437115 0.257294 0.422367 0.248422 0.407631 0.0462267 0.393429 0.0445146 0.378368 0.0428025 0.363344
71.45 -2.64971 14.3839 -11.7693 21.7846 21.9618 -2.59252 21.0633 17.0241 28.9896 -0.445049 -10.503 33.4787 -28.4647 -25.4905 13.3578 -2.36314 7.57327 -12.5679 21.3923 22.3515 0.0810877 0.622629 0.99889 0.996798 0.290233 0.286093 0.851896 0.317155 0.985532 0.943747 0.700942 0.730392 0.999814 0.125519 0.00129915 0.00348047 0.822453 0.741715 0.994536 0.191492 0.000522839 0.0345017 0.601893 0.407544 0.729475 0.48677 0.985789 0.990591 0.166086 0.136977 0.145031 0.660905 0.999932 0.999905 0.0897529 0.0883748 0.0431243 0.689923 0.0422259 0.67555 0.0413275 0.661177 0.040429 0.646803 0.0395306 0.63243 0.0386322 0.618056 0.0970855 0.60827 0.094774 0.593307 0.0924624 0.578368 0.529709 0.501213 0.516127 0.462632 0.502545 0.425406 0.524767 0.000399074 0.51019 0.00183337 0.495613 0.00318506 0.47156 0.0407266 0.45727 0.0853275 0.44298 0.127064 0.281958 0.435882 0.272559 0.421374 0.263161 0.406864 0.0495102 0.393517 0.0476764 0.378619 0.0458427 0.363745
71.49 -3.59073 15.0077 -12.2442 22.052 22.2515 -4.28511 21.8903 18.5868 26.6206 3.73016 -6.59457 34.1604 -29.3451 -27.962 15.5401 -5.91378 4.21404 -11.0913 20.3115 22.044 0.0625644 0.640566 0.999207 0.99715 0.255586 0.255342 0.775328 0.352682 0.991756 0.967415 0.671583 0.710027 0.999766 0.127067 0.00573318 0.00890407 0.832006 0.761816 0.996601 0.172758 0.000195214 0.0136093 0.640256 0.452206 0.772455 0.468953 0.925237 0.974358 0.174829 0.139531 0.15444 0.652959 0.99992 0.999924 0.0849509 0.0810004 0.0557853 0.685862 0.0546231 0.671573 0.0534609 0.657284 0.0522987 0.642996 0.0511365 0.628707 0.0499743 0.614418 0.0780044 0.609477 0.0761472 0.594438 0.0742899 0.579424 0.504431 0.52232 0.491497 0.48921 0.478563 0.457138 0.524784 0.000774386 0.510207 0.00196345 0.495629 0.00308334 0.474193 0.0266574 0.459823 0.057474 0.445454 0.086314 0.298976 0.429319 0.28901 0.417082 0.279044 0.404702 0.0528418 0.393575 0.0508847 0.378785 0.0489276 0.364012
71.53 -4.48351 15.57 -12.6319 22.2891 22.5206 -5.8764 22.6726 19.9903 23.9318 7.34528 -3.15074 34.6361 -30.0197 -30.0876 17.5198 -9.00517 1.18401 -9.42325 19.0249 21.5163 0.0480306 0.655501 0.999425 0.997441 0.225119 0.227824 0.690732 0.38866 0.995279 0.981607 0.638496 0.685792 0.999679 0.129435 0.0275651 0.0247254 0.84007 0.779648 0.997894 0.158623 8.07675e-05 0.00522534 0.674008 0.494604 0.809898 0.446376 0.703883 0.929886 0.188811 0.143698 0.166761 0.643699 0.999895 0.999935 0.080821 0.074729 0.0778332 0.678499 0.0762117 0.664363 0.0745902 0.650228 0.0729686 0.636092 0.0713471 0.621957 0.0697256 0.607822 0.0621397 0.610329 0.0606602 0.595244 0.0591807 0.580186 0.471689 0.537022 0.459595 0.5087 0.4475 0.481144 0.524782 0.0035293 0.510205 0.00427231 0.495627 0.00496725 0.476177 0.0173923 0.461747 0.038224 0.447318 0.0577207 0.316082 0.401299 0.305546 0.400408 0.29501 0.398657 0.0565538 0.39361 0.0544592 0.378895 0.0523646 0.36419
71.57 -5.31793 16.0819 -12.8618 22.4778 22.7614 -7.42381 23.4482 21.2797 20.9727 10.4285 -0.162433 34.9623 -30.4005 -31.8063 19.2772 -11.6472 -1.54735 -7.63519 17.346 20.6536 0.037033 0.667714 0.999575 0.997692 0.198587 0.203393 0.606399 0.424466 0.997286 0.989756 0.601576 0.657644 0.999521 0.133339 0.123563 0.0684707 0.84587 0.794875 0.998686 0.148033 3.71931e-05 0.00202917 0.703601 0.534147 0.840939 0.413672 0.377659 0.828606 0.214244 0.150361 0.182858 0.633007 0.999848 0.999939 0.077339 0.0694277 0.112163 0.665778 0.109826 0.651908 0.107489 0.638038 0.105153 0.624167 0.102816 0.610297 0.100479 0.596427 0.0491638 0.61093 0.0479932 0.595823 0.0468226 0.580743 0.433598 0.547157 0.42248 0.522681 0.411362 0.498755 0.524756 0.0168444 0.51018 0.0142183 0.495603 0.0117155 0.477638 0.0112977 0.463164 0.0252119 0.44869 0.0382351 0.33231 0.336356 0.321233 0.361158 0.310156 0.383476 0.0609854 0.393629 0.0587267 0.378965 0.056468 0.364308
71.61 -6.07663 16.5493 -12.8362 22.5821 22.9531 -9.00567 24.2617 22.503 17.8978 12.9938 2.43526 35.1822 -30.0396 -32.8102 20.8642 -14.0292 -4.11315 -5.72339 15.1374 19.3397 0.0291052 0.677478 0.999679 0.997914 0.175647 0.181829 0.525975 0.459358 0.998439 0.994295 0.561282 0.625829 0.99923 0.141118 0.375492 0.168592 0.846571 0.806532 0.999165 0.140107 1.95466e-05 0.000840938 0.729498 0.570883 0.866256 0.371843 0.169537 0.666662 0.25251 0.161213 0.204306 0.620633 0.999748 0.999936 0.0745133 0.0649997 0.160221 0.644832 0.156883 0.631398 0.153545 0.617964 0.150207 0.60453 0.146869 0.591096 0.143531 0.577662 0.038764 0.611354 0.037841 0.596244 0.0369181 0.581161 0.392589 0.55409 0.382523 0.532532 0.372456 0.511361 0.524695 0.0612043 0.51012 0.044979 0.495545 0.0295838 0.478692 0.00729015 0.464187 0.0165281 0.449681 0.0251748 0.347052 0.255299 0.335484 0.306414 0.323915 0.353418 0.0665284 0.393631 0.0640643 0.379007 0.0616003 0.364386
71.65 -6.73592 16.9658 -12.4406 22.5381 23.0491 -10.7079 25.1549 23.7017 14.9339 15.0292 4.7625 35.2693 -28.2992 -32.6231 22.4224 -16.4968 -6.78063 -3.64596 12.4922 17.5771 0.0238087 0.685045 0.999751 0.998104 0.155903 0.162871 0.449239 0.492816 0.999106 0.996774 0.518387 0.590593 0.998693 0.155923 0.65241 0.328781 0.839058 0.81314 0.999453 0.134255 1.25268e-05 0.000399798 0.752114 0.604956 0.88782 0.327135 0.0706935 0.49018 0.299171 0.177781 0.233969 0.606304 0.999519 0.999923 0.0724018 0.061395 0.221237 0.612013 0.216628 0.599263 0.212019 0.586513 0.20741 0.573762 0.2028 0.561012 0.198191 0.548262 0.0306397 0.611655 0.0299102 0.596554 0.0291807 0.581479 0.350439 0.558807 0.341454 0.539376 0.332468 0.520213 0.524573 0.141868 0.510001 0.102655 0.49543 0.065457 0.479443 0.00465501 0.464914 0.0107732 0.450386 0.0165003 0.360142 0.182324 0.348138 0.248165 0.336133 0.309046 0.0737703 0.393609 0.0710381 0.379022 0.0683059 0.364436
71.69 -7.2855 17.312 -11.5574 22.2398 22.9594 -12.6304 26.1603 24.9306 12.1979 16.594 6.91683 35.1247 -25.1136 -31.0699 24.0473 -19.1059 -9.72646 -1.40511 9.58628 15.4664 0.0208218 0.690649 0.999798 0.99825 0.138958 0.146246 0.374541 0.524595 0.999493 0.998129 0.473753 0.552151 0.997715 0.178012 0.819207 0.499788 0.824809 0.814037 0.999622 0.130103 1.05983e-05 0.000235318 0.771799 0.636449 0.907762 0.284589 0.027325 0.336781 0.349896 0.200479 0.274781 0.589731 0.998933 0.999891 0.071115 0.0586171 0.291997 0.563711 0.285913 0.551967 0.27983 0.540223 0.273747 0.528479 0.267664 0.516736 0.26158 0.504992 0.0245159 0.611868 0.0239322 0.596783 0.0233485 0.581724 0.308057 0.562003 0.300158 0.54408 0.292259 0.526341 0.524343 0.231937 0.509778 0.17362 0.495213 0.118268 0.47997 0.0029219 0.465426 0.00697348 0.450881 0.0107663 0.371803 0.125504 0.35941 0.193794 0.347016 0.257086 0.0835109 0.393536 0.0804179 0.379003 0.0773249 0.364467
71.73 -7.73684 17.5576 -10.1045 21.5539 22.5587 -14.8617 27.2905 26.2529 9.64644 17.8194 8.91335 34.6678 -20.9484 -28.3803 25.7145 -21.6847 -12.918 0.941905 6.57159 13.141 0.020065 0.694495 0.999826 0.998331 0.124435 0.131688 0.300705 0.554567 0.999717 0.998889 0.428258 0.510889 0.99596 0.205518 0.905118 0.64089 0.806913 0.810117 0.999719 0.127369 1.23965e-05 0.000180758 0.788879 0.665424 0.927001 0.246968 0.00982227 0.214629 0.401565 0.228984 0.327745 0.570637 0.997289 0.999817 0.0707972 0.0567065 0.367007 0.498763 0.359361 0.488372 0.351715 0.477981 0.344069 0.46759 0.336423 0.457199 0.328777 0.446809 0.0201754 0.612018 0.0196951 0.596952 0.0192147 0.581909 0.265749 0.564163 0.258935 0.54729 0.252121 0.530543 0.523924 0.310888 0.509371 0.243238 0.494817 0.17896 0.480337 0.00178174 0.465781 0.00446958 0.451225 0.00698605 0.38239 0.0844781 0.369643 0.146641 0.356897 0.204322 0.0965179 0.393326 0.0929431 0.378909 0.0893684 0.36448
71.77 -8.10821 17.6715 -8.0798 20.376 21.7344 -17.4034 28.5204 27.707 7.14098 18.8501 10.7559 33.8711 -16.3423 -24.9628 27.3358 -24.0764 -16.2221 3.32065 3.54363 10.7075 0.0219061 0.69675 0.999836 0.998314 0.111999 0.118959 0.228739 0.5826 0.999845 0.999332 0.382826 0.46746 0.992815 0.236375 0.949422 0.747522 0.787379 0.802784 0.999772 0.125814 2.00932e-05 0.00018412 0.803678 0.691963 0.945043 0.215229 0.00336226 0.124224 0.452094 0.262578 0.390789 0.54884 0.992216 0.999641 0.0716052 0.0557081 0.439369 0.421545 0.430215 0.412762 0.421062 0.40398 0.411908 0.395198 0.402755 0.386416 0.393601 0.377634 0.0175167 0.612123 0.0170997 0.597069 0.0166826 0.582038 0.223746 0.56562 0.218009 0.549471 0.212272 0.533408 0.523173 0.37288 0.50864 0.304228 0.494107 0.238906 0.480588 0.00103184 0.466025 0.00282235 0.451462 0.004499 0.392128 0.0561224 0.379057 0.107641 0.365986 0.155478 0.113161 0.3927 0.10897 0.378604 0.104779 0.364472
71.81 -8.39933 17.6324 -5.57966 18.6907 20.4384 -20.0957 29.7695 29.2745 4.51072 19.8185 12.4794 32.7396 -11.7021 -21.2048 28.8193 -26.1837 -19.492 5.66958 0.549822 8.2287 0.0275743 0.697518 0.999825 0.998146 0.101375 0.107856 0.162797 0.608456 0.999917 0.999597 0.338536 0.422898 0.987067 0.268821 0.972822 0.82684 0.767278 0.79315 0.999797 0.125238 4.37974e-05 0.00024468 0.816515 0.716177 0.960757 0.18933 0.0011325 0.0643694 0.500165 0.300064 0.459203 0.52431 0.975443 0.999176 0.07372 0.0556426 0.50294 0.341611 0.492462 0.334495 0.481984 0.327378 0.471506 0.320261 0.461028 0.313144 0.45055 0.306027 0.0166609 0.612194 0.0162642 0.597136 0.0158675 0.582102 0.182802 0.566603 0.178115 0.55095 0.173428 0.535356 0.521819 0.418887 0.507324 0.35457 0.492829 0.293263 0.480759 0.00054027 0.466191 0.00174287 0.451622 0.00286928 0.401019 0.0370038 0.387651 0.076705 0.374284 0.113583 0.133154 0.390703 0.128223 0.377617 0.123291 0.364424
71.85 -8.58335 17.4335 -2.77521 16.5723 18.7039 -22.6434 30.9194 30.8815 1.6303 20.8312 14.1417 31.2981 -7.27576 -17.3939 30.0977 -27.9465 -22.5889 7.94227 -2.37429 5.74429 0.040017 0.696796 0.999783 0.997733 0.0923617 0.0982459 0.108413 0.631726 0.999955 0.999757 0.296646 0.378656 0.97617 0.301511 0.985443 0.88527 0.74708 0.781927 0.999802 0.125482 0.000122444 0.00040902 0.82768 0.738198 0.973287 0.16874 0.000388037 0.029943 0.544964 0.33984 0.527448 0.496911 0.920095 0.997827 0.0774905 0.0564944 0.554507 0.268517 0.542955 0.262923 0.531403 0.257329 0.519851 0.251734 0.508298 0.24614 0.496746 0.240546 0.018166 0.612236 0.0177335 0.597146 0.017301 0.582082 0.144451 0.567266 0.140747 0.551952 0.137044 0.536678 0.519324 0.451929 0.504898 0.39471 0.490472 0.340044 0.480873 0.000224747 0.466301 0.00104594 0.451729 0.00181539 0.40891 0.0242816 0.39528 0.0532211 0.381649 0.0801089 0.155578 0.384113 0.149815 0.374364 0.144053 0.36427
