t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.73 -5.51743 16.2046 -12.8793 22.5127 22.8149 -7.81896 23.6493 21.5961 20.1917 11.1372 0.540334 35.0234 -30.3927 -32.1349 19.6888 -12.2567 -2.20168 -7.16115 16.8354 20.3634 0.0347801 0.670239 0.999605 0.997752 0.19229 0.197505 0.585626 0.433255 0.997643 0.991191 0.59135 0.649605 0.999463 0.13471 0.173718 0.0880653 0.846521 0.79802 0.998833 0.145649 3.13087e-05 0.00161329 0.710225 0.543418 0.847885 0.403356 0.3114 0.79224 0.22266 0.15251 0.187906 0.629617 0.999829 0.999939 0.0764887 0.0681696 0.123222 0.661354 0.120655 0.647576 0.118088 0.633798 0.115521 0.62002 0.112954 0.606241 0.110387 0.592463 0.0463104 0.611053 0.0452077 0.595944 0.0441051 0.580862 0.42341 0.549196 0.412553 0.525559 0.401697 0.502425 0.524745 0.0244497 0.510168 0.0195973 0.495592 0.0149835 0.477943 0.0101239 0.46346 0.0226736 0.448976 0.0344199 0.336232 0.316157 0.325024 0.34826 0.313817 0.377422 0.0623598 0.393631 0.0600502 0.378978 0.0577405 0.364331
43.77 -6.25258 16.6602 -12.7699 22.5867 22.9881 -9.42309 24.4797 22.809 17.1265 13.5652 3.05432 35.2159 -29.7251 -32.8725 21.2547 -14.6348 -4.76779 -5.21136 14.5016 18.9313 0.0275595 0.679424 0.9997 0.997966 0.170216 0.176645 0.506237 0.46781 0.998645 0.995082 0.550321 0.616903 0.999123 0.144068 0.454516 0.20581 0.845253 0.808522 0.999254 0.138303 1.71852e-05 0.000687707 0.735274 0.579478 0.872034 0.360238 0.136865 0.621336 0.263495 0.164694 0.211109 0.616781 0.999707 0.999933 0.0738412 0.0639587 0.174782 0.637754 0.171141 0.624468 0.1675 0.611181 0.163858 0.597895 0.160217 0.584608 0.156576 0.571322 0.0365165 0.611441 0.0356471 0.596332 0.0347776 0.581251 0.381976 0.555479 0.372182 0.53454 0.362387 0.513952 0.524671 0.0794469 0.510097 0.0576868 0.495523 0.0370439 0.478911 0.00651841 0.464398 0.0148432 0.449886 0.0226353 0.35055 0.235571 0.338865 0.291669 0.32718 0.343356 0.0682625 0.393628 0.0657343 0.379013 0.063206 0.364401
43.81 -6.88352 17.0611 -12.2595 22.4897 23.0474 -11.1716 25.3992 24.0093 14.2186 15.4688 5.33088 35.254 -27.5877 -32.3306 22.827 -17.1496 -7.50061 -3.09021 11.7737 17.0688 0.0228747 0.686473 0.999765 0.998146 0.151236 0.158319 0.430173 0.500852 0.999226 0.997203 0.506907 0.580828 0.998497 0.160861 0.706112 0.374591 0.83569 0.813653 0.999505 0.132921 1.17524e-05 0.000343223 0.757133 0.612903 0.893029 0.315723 0.0560379 0.448582 0.311522 0.182805 0.243345 0.601918 0.999418 0.999917 0.0719302 0.060566 0.238712 0.601299 0.233738 0.588771 0.228765 0.576244 0.223792 0.563717 0.218819 0.55119 0.213846 0.538663 0.0289252 0.611716 0.0282365 0.596619 0.0275478 0.581548 0.339707 0.559749 0.330997 0.54076 0.322286 0.522014 0.524527 0.165439 0.509957 0.120502 0.495387 0.0778705 0.479597 0.00414754 0.465064 0.00965992 0.450531 0.0148199 0.363246 0.166389 0.351138 0.233882 0.33903 0.296338 0.0760515 0.393597 0.0732347 0.379021 0.070418 0.364446
43.85 -7.40574 17.3848 -11.235 22.1054 22.8909 -13.1661 26.4366 25.2562 11.5398 16.9318 7.44433 35.0348 -24.0965 -30.4512 24.4696 -19.7692 -10.5198 -0.815763 8.82761 14.8914 0.0204533 0.691614 0.999807 0.998278 0.134953 0.142257 0.355744 0.532184 0.999563 0.998367 0.461981 0.541626 0.997363 0.184539 0.84716 0.539923 0.820231 0.813176 0.999652 0.129161 1.07822e-05 0.000215642 0.776143 0.643764 0.912782 0.274276 0.0212399 0.302854 0.362722 0.207008 0.287235 0.58474 0.998664 0.999877 0.0708772 0.0580069 0.311176 0.548704 0.304693 0.537273 0.29821 0.525841 0.291727 0.51441 0.285244 0.502979 0.278762 0.491547 0.0232725 0.611911 0.0227184 0.596832 0.0221643 0.581777 0.297323 0.56264 0.289699 0.545026 0.282076 0.527579 0.524259 0.253857 0.509696 0.192221 0.495133 0.133704 0.480078 0.00258812 0.46553 0.00623959 0.450982 0.00965794 0.374604 0.113763 0.362118 0.181138 0.349631 0.243605 0.0865501 0.393501 0.0833445 0.378989 0.080139 0.364472
43.89 -7.83477 17.5996 -9.63142 21.3011 22.3911 -15.4814 27.5967 26.6102 9.01602 18.0931 9.39928 34.4917 -19.7712 -27.5342 26.1345 -22.3116 -13.7541 1.54613 5.80255 12.5303 0.0203065 0.695043 0.999831 0.998337 0.121001 0.128197 0.282165 0.561681 0.999757 0.999026 0.416423 0.499743 0.995331 0.213081 0.919411 0.671582 0.801759 0.808244 0.999736 0.126753 1.37363e-05 0.000178163 0.792628 0.672127 0.931813 0.238132 0.00752106 0.188696 0.414258 0.236876 0.343058 0.56498 0.996492 0.999786 0.0708312 0.0563263 0.386182 0.479974 0.378137 0.469975 0.370092 0.459975 0.362046 0.449976 0.354001 0.439976 0.345955 0.429977 0.0193647 0.612049 0.0189036 0.596986 0.0184425 0.581948 0.255057 0.564593 0.248517 0.547933 0.241977 0.531389 0.523773 0.32857 0.509224 0.260021 0.494675 0.194866 0.480411 0.00156221 0.465853 0.0039866 0.451295 0.00625651 0.384966 0.0762679 0.372134 0.136006 0.359301 0.191449 0.10046 0.393226 0.0967394 0.378861 0.0930186 0.36448
43.93 -8.18645 17.6758 -7.47185 19.9909 21.4476 -18.0832 28.8412 28.0975 6.49445 19.0958 11.206 33.608 -15.1261 -23.9973 27.7284 -24.6369 -17.0625 3.92241 2.7798 10.0807 0.022973 0.696914 0.999835 0.998288 0.10906 0.115909 0.211228 0.589193 0.999868 0.999413 0.371187 0.45592 0.991679 0.244481 0.956898 0.77037 0.781999 0.800227 0.999781 0.125467 2.41197e-05 0.000194862 0.806914 0.69808 0.949369 0.207925 0.00255658 0.106267 0.464267 0.271581 0.407964 0.5425 0.98965 0.999562 0.0719514 0.0555655 0.456778 0.401071 0.447262 0.392715 0.437746 0.384359 0.428229 0.376004 0.418713 0.367648 0.409197 0.359292 0.0171446 0.612144 0.0167364 0.597091 0.0163282 0.582061 0.213218 0.56591 0.207751 0.549908 0.202284 0.533984 0.522902 0.386192 0.508377 0.318297 0.493852 0.25367 0.480639 0.000887693 0.466074 0.00250537 0.451509 0.00402025 0.394499 0.0505516 0.381349 0.0990716 0.368199 0.144129 0.118001 0.392391 0.11363 0.378451 0.10926 0.364465
43.97 -8.45328 17.5958 -4.87585 18.1851 20.0333 -20.7684 30.0764 29.6833 3.80822 20.0666 12.9076 32.3943 -10.5251 -20.2047 29.164 -26.6596 -20.2996 6.25596 -0.200084 7.59682 0.0300207 0.69731 0.999818 0.998069 0.0988697 0.105205 0.147735 0.614442 0.999929 0.999646 0.327403 0.4113 0.984951 0.277081 0.976825 0.843738 0.761845 0.79013 0.9998 0.125116 5.63173e-05 0.000275807 0.819312 0.72174 0.964319 0.183454 0.000862603 0.0535236 0.511577 0.309799 0.476835 0.517285 0.966814 0.998958 0.0744386 0.0557363 0.517426 0.322123 0.506646 0.315412 0.495866 0.308702 0.485087 0.301991 0.474307 0.29528 0.463527 0.288569 0.0168201 0.612207 0.0164196 0.597145 0.0160191 0.582106 0.172762 0.566798 0.168332 0.551246 0.163902 0.535747 0.521328 0.428529 0.506846 0.365894 0.492365 0.306158 0.480793 0.000446644 0.466224 0.00153672 0.451654 0.00255783 0.403153 0.0332849 0.389714 0.0700932 0.376276 0.104286 0.138711 0.389684 0.133574 0.377113 0.128436 0.364399
44.01 -8.60393 17.3565 -2.02518 15.9733 18.2 -23.2275 31.1824 31.2853 0.855475 21.1034 14.563 30.8803 -6.18055 -16.4171 30.3827 -28.3277 -23.3309 8.50236 -3.09849 5.11738 0.0450677 0.696184 0.999765 0.997568 0.0902545 0.095972 0.0969514 0.636981 0.999962 0.999787 0.286347 0.367422 0.972065 0.309653 0.987619 0.897538 0.741636 0.778568 0.9998 0.12555 0.000166375 0.000485492 0.830105 0.743242 0.975972 0.164112 0.000298476 0.0242975 0.555473 0.349882 0.544238 0.489059 0.893316 0.99716 0.0787438 0.0568148 0.56579 0.251824 0.554003 0.246577 0.542216 0.241331 0.530429 0.236085 0.518641 0.230838 0.506854 0.225592 0.01912 0.612242 0.0186648 0.597138 0.0182095 0.582059 0.13537 0.567398 0.131899 0.552152 0.128428 0.536943 0.5184 0.458747 0.504 0.403588 0.4896 0.350853 0.480895 0.000167855 0.466323 0.000917101 0.45175 0.0016192 0.41076 0.0218193 0.397068 0.0483435 0.383376 0.0729882 0.161548 0.38083 0.155565 0.372744 0.149582 0.364195
44.05 -8.6033 16.9697 0.893017 13.4722 16.055 -25.1754 32.0685 32.8154 -2.35999 22.2644 16.2209 29.1083 -2.19813 -12.8043 31.3598 -29.6265 -26.0528 10.6178 -5.85288 2.68618 0.0754897 0.693253 0.999644 0.996551 0.0831536 0.0882048 0.0609768 0.65634 0.999979 0.999871 0.249161 0.325897 0.946689 0.341486 0.993511 0.935833 0.721206 0.76575 0.99978 0.126658 0.000589536 0.00101422 0.839534 0.762732 0.984356 0.149098 0.00010898 0.0102072 0.595574 0.390285 0.606046 0.456344 0.713277 0.99134 0.0861392 0.0587617 0.602396 0.194218 0.589847 0.190172 0.577297 0.186126 0.564747 0.18208 0.552197 0.178033 0.539647 0.173987 0.0257758 0.612247 0.0251621 0.597041 0.0245484 0.581866 0.102807 0.567804 0.100171 0.552767 0.0975348 0.537756 0.512779 0.479904 0.498535 0.432771 0.484291 0.38757 0.48096 3.01796e-05 0.466386 0.000562666 0.451811 0.00106181 0.41718 0.0142469 0.403274 0.0326894 0.389368 0.0498273 0.185197 0.355982 0.178338 0.360444 0.171479 0.363548
44.09 -8.4195 16.4651 3.72514 10.8067 13.7439 -26.4 32.7016 34.2093 -5.76839 23.5732 17.9108 27.1022 1.38409 -9.46904 32.1009 -30.5917 -28.4203 12.555 -8.38208 0.354544 0.133396 0.68782 0.999362 0.994515 0.0776762 0.0820642 0.0380454 0.672229 0.999988 0.99992 0.216522 0.287957 0.89751 0.372548 0.9967 0.961836 0.699735 0.75131 0.999737 0.128364 0.00237833 0.00239739 0.847784 0.780352 0.990014 0.137557 4.29155e-05 0.00412387 0.631768 0.429939 0.659917 0.4171 0.462758 0.971633 0.0988837 0.0615842 0.629193 0.149493 0.616085 0.146378 0.602976 0.143264 0.589868 0.140149 0.57676 0.137035 0.563652 0.133921 0.0401458 0.612206 0.03919 0.596789 0.0382341 0.581413 0.0761258 0.568079 0.0741738 0.553185 0.0722219 0.538308 0.501861 0.49451 0.48792 0.454904 0.47398 0.416776 0.480997 0.000132793 0.466421 0.000504628 0.451845 0.000852973 0.422378 0.00925781 0.408299 0.021795 0.39422 0.0334463 0.208395 0.307839 0.200677 0.336148 0.192959 0.361403
44.13 -8.01093 15.8886 6.35901 8.11979 11.4409 -26.7177 33.0891 35.4215 -9.29709 25.0316 19.6503 24.8196 4.57166 -6.46165 32.6289 -31.3029 -30.4554 14.2769 -10.6328 -1.82961 0.229764 0.678645 0.998664 0.990402 0.074129 0.0779016 0.02461 0.684636 0.999993 0.99995 0.188557 0.254205 0.810588 0.403654 0.998387 0.978479 0.67549 0.734012 0.999659 0.130664 0.0103668 0.0061252 0.854945 0.796217 0.993662 0.12871 1.84649e-05 0.00166558 0.664152 0.46829 0.705054 0.372535 0.26094 0.908493 0.118435 0.0655151 0.648412 0.115926 0.634903 0.113511 0.621394 0.111096 0.607886 0.108681 0.594377 0.106266 0.580869 0.103851 0.0670165 0.612069 0.0654209 0.596232 0.0638252 0.580457 0.0554072 0.568267 0.0539865 0.553469 0.0525658 0.538683 0.481491 0.504484 0.468117 0.47134 0.454742 0.43929 0.48101 0.0010585 0.466433 0.00110224 0.451857 0.00114124 0.426435 0.00597378 0.41222 0.0143865 0.398006 0.0222054 0.23014 0.245828 0.221617 0.302626 0.213093 0.354355
44.17 -7.32331 15.2862 8.71934 5.56405 9.31582 -25.9665 33.2415 36.4047 -12.8736 26.6227 21.4489 22.1315 7.39711 -3.78713 32.9667 -31.8302 -32.2098 15.7811 -12.6321 -3.85441 0.358255 0.664285 0.996804 0.982119 0.0728952 0.0761297 0.0173659 0.693773 0.999995 0.999967 0.16499 0.224675 0.682698 0.436244 0.999246 0.988465 0.645905 0.711739 0.999519 0.133753 0.0454308 0.0161778 0.86083 0.810375 0.995948 0.121932 8.71917e-06 0.00069131 0.692963 0.505049 0.741828 0.325831 0.136362 0.753614 0.144568 0.0714286 0.662029 0.0912739 0.648237 0.0893724 0.634444 0.0874708 0.620652 0.0855693 0.60686 0.0836677 0.593068 0.0817662 0.1097 0.611691 0.107088 0.595042 0.104476 0.578495 0.0400212 0.568397 0.038995 0.553664 0.0379688 0.53894 0.447451 0.511233 0.435022 0.483285 0.422593 0.456124 0.480998 0.00547718 0.466423 0.00393798 0.451847 0.00248461 0.429505 0.00381228 0.415188 0.0094191 0.400871 0.0146305 0.249772 0.184827 0.240521 0.262983 0.231271 0.3346
44.21 -6.3188 14.6787 10.7703 3.2533 7.46824 -24.0919 33.143 37.097 -16.377 28.2994 23.2979 18.8976 9.90198 -1.39819 33.1278 -32.0846 -33.6529 17.1181 -14.5046 -5.77007 0.492329 0.644033 0.991554 0.966075 0.0741561 0.0769409 0.0140665 0.699972 0.999997 0.999977 0.145337 0.199042 0.534298 0.471299 0.999663 0.994079 0.608709 0.682373 0.999253 0.13851 0.170961 0.0420698 0.864352 0.822709 0.997356 0.116748 4.53715e-06 0.000300235 0.718512 0.54001 0.771507 0.279012 0.0668852 0.528244 0.176274 0.0810025 0.671611 0.0734252 0.657619 0.0718955 0.643627 0.0703658 0.629635 0.0688361 0.615644 0.0673064 0.601652 0.0657768 0.166008 0.610637 0.162055 0.592525 0.158103 0.574588 0.0290396 0.568486 0.0282949 0.553798 0.0275503 0.539115 0.399179 0.515766 0.38809 0.491787 0.377002 0.46836 0.480955 0.0229716 0.46638 0.0144365 0.451806 0.0063914 0.431773 0.00238902 0.417381 0.00611468 0.402988 0.00957791 0.26699 0.13309 0.257102 0.217785 0.247213 0.295586
44.25 -5.01062 14.0495 12.5185 1.22146 5.88801 -21.2125 32.7491 37.4294 -19.6321 29.9802 25.1571 15.1293 12.1113 0.820608 33.0976 -31.6273 -34.5282 18.4073 -16.482 -7.70701 0.609309 0.61834 0.976431 0.937502 0.0778114 0.0802326 0.0136045 0.703595 0.999998 0.999984 0.12905 0.176841 0.395186 0.508217 0.999856 0.997044 0.563553 0.645119 0.998708 0.147178 0.424593 0.101209 0.862796 0.832778 0.998215 0.112824 2.66878e-06 0.000139861 0.741127 0.573008 0.796277 0.234872 0.0306278 0.331461 0.212249 0.0955513 0.678331 0.0606325 0.664199 0.0593694 0.650067 0.0581062 0.635935 0.056843 0.621803 0.0555798 0.607671 0.0543167 0.229046 0.60763 0.223592 0.587284 0.218139 0.567223 0.0215613 0.568548 0.0210084 0.55389 0.0204556 0.539237 0.341469 0.518795 0.331984 0.497726 0.322498 0.477037 0.480853 0.0698376 0.466282 0.0421935 0.45171 0.0161449 0.433416 0.00145108 0.418969 0.00392577 0.404522 0.00622645 0.281848 0.0928741 0.271409 0.171264 0.26097 0.243359
44.29 -3.46204 13.3556 14.0005 -0.562081 4.4886 -17.5778 31.994 37.3325 -22.4874 31.5678 26.968 11.0255 14.0557 3.03364 32.7981 -29.9598 -34.4922 19.7859 -18.7344 -9.8273 0.703025 0.588015 0.934872 0.892759 0.0837849 0.0858477 0.0160015 0.704958 0.999998 0.999987 0.115606 0.157616 0.282298 0.545111 0.99994 0.998531 0.512358 0.600871 0.997505 0.161901 0.667053 0.209308 0.854257 0.839726 0.99873 0.109961 1.88455e-06 7.30611e-05 0.761114 0.603927 0.819076 0.196518 0.0129256 0.19555 0.251164 0.115355 0.683039 0.0515359 0.668809 0.0504622 0.654579 0.0493885 0.640349 0.0483149 0.626119 0.0472412 0.611889 0.0461675 0.291824 0.599178 0.284876 0.576664 0.277928 0.554552 0.0169225 0.568592 0.0164886 0.553955 0.0160547 0.539321 0.281486 0.520812 0.273667 0.501809 0.265848 0.483066 0.480629 0.143384 0.466065 0.0884447 0.4515 0.0366676 0.434588 0.000832205 0.420102 0.00247875 0.405616 0.00400983 0.294751 0.0633385 0.283834 0.12903 0.272917 0.189487
44.33 -1.76376 12.5454 15.2589 -2.13897 3.17326 -13.4836 30.7844 36.7279 -24.8925 32.9811 28.6888 6.82054 15.8128 5.32862 32.1314 -27.0736 -33.4037 21.2927 -21.1616 -12.2033 0.776296 0.553175 0.838808 0.833112 0.092495 0.0937638 0.0227584 0.704266 0.999998 0.999989 0.104557 0.141 0.198003 0.579898 0.999975 0.999255 0.458322 0.551718 0.994695 0.182705 0.818033 0.355631 0.840151 0.84264 0.999024 0.108038 1.7066e-06 4.5139e-05 0.778734 0.632712 0.84237 0.165141 0.0049998 0.106924 0.291893 0.140327 0.686341 0.0451131 0.672042 0.0441732 0.657743 0.0432334 0.643444 0.0422935 0.629146 0.0413537 0.614847 0.0404138 0.34986 0.577762 0.34153 0.556306 0.3332 0.535225 0.0148724 0.568624 0.014491 0.554001 0.0141097 0.53938 0.225172 0.522155 0.218918 0.504585 0.212663 0.487191 0.480123 0.221787 0.465574 0.144268 0.451025 0.0711732 0.435412 0.000423176 0.420899 0.00152283 0.406385 0.00254566 0.306335 0.0424939 0.294989 0.0938567 0.283643 0.141148
44.37 -0.013304 11.5739 16.3245 -3.51954 1.87882 -9.20752 28.9948 35.5294 -26.8882 34.1837 30.3076 2.69377 17.4671 7.67668 31.0639 -23.3096 -31.3236 22.8561 -23.5361 -14.8009 0.833402 0.513167 0.681878 0.765821 0.105171 0.104063 0.0380198 0.701532 0.999998 0.99999 0.0955776 0.126754 0.137702 0.611046 0.99999 0.999609 0.40473 0.500272 0.987887 0.208695 0.902819 0.506099 0.822579 0.84123 0.999173 0.106961 2.06009e-06 3.44874e-05 0.794212 0.659371 0.866924 0.140345 0.00179712 0.0523663 0.333598 0.170263 0.688662 0.0406118 0.674315 0.0397657 0.659968 0.0389196 0.645621 0.0380735 0.631274 0.0372274 0.616927 0.0363814 0.401078 0.534665 0.391529 0.522051 0.381979 0.509431 0.0158551 0.568646 0.0154486 0.554034 0.0150421 0.539422 0.175929 0.52305 0.171042 0.506459 0.166155 0.489985 0.47893 0.290591 0.464417 0.201472 0.449904 0.117372 0.435982 0.000152258 0.42145 0.000891163 0.406917 0.00157876 0.317208 0.0281961 0.305459 0.066212 0.293711 0.101223
44.41 1.70712 10.4204 17.2103 -4.68429 0.590083 -4.96425 26.5275 33.6841 -28.4944 35.1767 31.8289 -1.26672 19.0799 10.0149 29.616 -19.0615 -28.4533 24.359 -25.6668 -17.5108 0.87766 0.468341 0.514563 0.699917 0.123292 0.116799 0.0708243 0.696451 0.999997 0.999989 0.0885162 0.114814 0.0955011 0.63777 0.999996 0.999786 0.354183 0.449055 0.971292 0.23878 0.949573 0.637363 0.802837 0.835825 0.999214 0.106642 3.33425e-06 3.34236e-05 0.807761 0.68396 0.891807 0.121126 0.00061802 0.0224246 0.375647 0.204716 0.690301 0.0374845 0.675919 0.0367036 0.661538 0.0359226 0.647157 0.0351417 0.632775 0.0343608 0.618394 0.0335798 0.444898 0.470878 0.434305 0.475357 0.423712 0.479071 0.021565 0.568663 0.021012 0.554057 0.0204591 0.539452 0.134951 0.523649 0.131202 0.507718 0.127453 0.491867 0.476054 0.345365 0.461628 0.254808 0.447202 0.169257 0.436368 -2.76168e-05 0.421822 0.000473459 0.407277 0.000940042 0.327714 0.018574 0.315576 0.0454974 0.303439 0.0702968
44.45 3.34552 9.11252 17.9238 -5.62841 -0.669208 -0.899122 23.4426 31.2547 -29.5792 35.9664 33.2523 -5.06775 20.6985 12.3035 27.8209 -14.6588 -25.0647 25.6948 -27.4422 -20.192 0.911429 0.421416 0.38301 0.641016 0.147507 0.131907 0.13627 0.688218 0.999996 0.999986 0.0834678 0.105368 0.0667444 0.65988 0.999998 0.999878 0.308337 0.400098 0.932477 0.272028 0.974789 0.743937 0.781276 0.82666 0.99916 0.107 7.0972e-06 4.11897e-05 0.819588 0.706571 0.915283 0.106402 0.000210743 0.00837046 0.417479 0.242951 0.691462 0.0353359 0.677056 0.0345997 0.662651 0.0338636 0.648245 0.0331274 0.63384 0.0323912 0.619434 0.0316551 0.481496 0.398395 0.470032 0.423443 0.458568 0.446806 0.0356845 0.568674 0.0347696 0.554074 0.0338546 0.539474 0.102089 0.524051 0.0992529 0.508564 0.0964171 0.49313 0.469201 0.386551 0.454982 0.301579 0.440764 0.221185 0.436618 -0.0001472 0.422064 0.000197188 0.40751 0.000518163 0.337871 0.0121717 0.325358 0.0306308 0.312844 0.0476352
44.49 4.87419 7.72394 18.4858 -6.3921 -1.86541 2.87676 19.9863 28.4477 -29.8564 36.5529 34.5608 -8.76626 22.3677 14.5385 25.6807 -10.336 -21.4281 26.7992 -28.8413 -22.7319 0.936609 0.375863 0.291075 0.589989 0.177561 0.149224 0.246323 0.675438 0.999992 0.999979 0.0808122 0.0988627 0.0482277 0.677541 0.999999 0.999927 0.268 0.354794 0.852055 0.308245 0.987925 0.827133 0.757001 0.813183 0.998993 0.107968 1.91858e-05 6.3395e-05 0.829886 0.727315 0.935817 0.0952123 7.37282e-05 0.00276779 0.458522 0.284026 0.692287 0.0338816 0.677864 0.0331757 0.663442 0.0324699 0.649019 0.031764 0.634596 0.0310581 0.620174 0.0303523 0.511413 0.328756 0.499237 0.373087 0.48706 0.414873 0.0634444 0.568682 0.0618176 0.554085 0.0601908 0.539488 0.0765841 0.524323 0.0744568 0.509133 0.0723294 0.493978 0.453989 0.416349 0.440232 0.340916 0.426474 0.269409 0.436763 -0.000226105 0.422204 1.5267e-05 0.407645 0.000240512 0.347466 0.00793701 0.334597 0.0203337 0.321728 0.0317541
44.53 6.2825 6.34192 18.9381 -7.04825 -2.98006 6.27027 16.4776 25.5365 -29.0305 36.9269 35.713 -12.3966 24.1189 16.7426 23.1191 -6.22789 -17.7575 27.6542 -29.9275 -25.089 0.954946 0.334121 0.227171 0.544681 0.21272 0.168572 0.388324 0.656711 0.999981 0.999964 0.0810101 0.0957191 0.0376237 0.691091 0.999999 0.999955 0.233344 0.31389 0.719896 0.348224 0.994481 0.889373 0.727644 0.793706 0.99865 0.109502 6.31647e-05 0.000118042 0.838811 0.746312 0.952609 0.0867705 2.71541e-05 0.000831964 0.498206 0.326911 0.692872 0.0329176 0.678437 0.0322318 0.664002 0.031546 0.649567 0.0308603 0.635132 0.0301745 0.620698 0.0294887 0.535381 0.267765 0.522634 0.327741 0.509886 0.384479 0.10771 0.568686 0.104949 0.554091 0.102187 0.539497 0.0574709 0.524509 0.0558745 0.509516 0.0542781 0.494548 0.425002 0.437311 0.412123 0.372966 0.399244 0.311814 0.436816 -0.000274875 0.422255 -0.000101136 0.407695 6.12522e-05 0.356214 0.00514334 0.343021 0.0133757 0.329828 0.0209601
44.57 7.57685 5.02813 19.3335 -7.67006 -4.01665 9.23106 13.1708 22.7379 -26.9846 37.0574 36.6366 -15.8992 25.9388 18.9355 20.0019 -2.3783 -14.1737 28.2664 -30.7815 -27.267 0.968069 0.297281 0.180914 0.502126 0.251995 0.189831 0.528874 0.631914 0.999948 0.999932 0.0841956 0.0958686 0.0333281 0.700953 1 0.999971 0.204109 0.27759 0.559988 0.392668 0.997596 0.933329 0.690405 0.766066 0.997965 0.111581 0.000242948 0.000256204 0.846473 0.763678 0.965598 0.08047 1.0688e-05 0.000233449 0.536027 0.370575 0.693277 0.0322988 0.678834 0.0316259 0.664391 0.030953 0.649948 0.0302802 0.635504 0.0296073 0.621061 0.0289344 0.554231 0.216857 0.541035 0.28822 0.527839 0.355849 0.164815 0.568683 0.160589 0.55409 0.156363 0.539497 0.0437786 0.524637 0.0425626 0.509776 0.0413465 0.494932 0.380587 0.451753 0.369054 0.398342 0.357521 0.347414 0.436768 -0.000290283 0.422209 -0.000163337 0.40765 -4.44782e-05 0.363887 0.00330159 0.35041 0.00874126 0.336933 0.0137531
44.61 8.77062 3.80419 19.7126 -8.30074 -4.98629 11.7625 10.1892 20.1434 -23.8515 36.8952 37.2485 -19.1216 27.7526 21.1017 16.2586 1.23166 -10.7012 28.6358 -31.4114 -29.2439 0.977381 0.265485 0.145609 0.460186 0.294252 0.212958 0.646087 0.602561 0.999844 0.999861 0.0900872 0.098739 0.0348631 0.707558 1 0.99998 0.179785 0.245752 0.411974 0.440342 0.998998 0.962174 0.64424 0.729256 0.996529 0.114205 0.00105238 0.00062614 0.852951 0.779513 0.97519 0.0758542 4.53761e-06 6.27168e-05 0.571599 0.414052 0.693536 0.0319254 0.679087 0.0312602 0.664639 0.0305951 0.65019 0.02993 0.635741 0.0292649 0.621293 0.0285998 0.568822 0.1753 0.555279 0.253983 0.541735 0.328625 0.226929 0.568666 0.22111 0.554077 0.215291 0.539487 0.0347065 0.524726 0.0337425 0.509953 0.0327784 0.495192 0.325868 0.46155 0.315993 0.417859 0.306118 0.376025 0.436566 -0.000222706 0.422013 -0.000148009 0.407461 -7.79515e-05 0.370373 0.0020868 0.356656 0.00567625 0.342938 0.00898364
