t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.57 11.4284 12.3782 12.0707 9.99365 12.7981 18.1174 20.7566 24.191 18.892 26.401 26.0475 16.0119 24.1509 22.7083 11.1439 19.0391 16.9036 5.88615 12.1795 9.83908 0.976684 0.655462 0.910922 0.992914 0.74848 0.661471 0.998258 0.653463 0.999903 0.99999 0.695611 0.655786 0.999893 0.649592 0.999999 0.999996 0.693147 0.653441 0.999798 0.640113 0.999996 0.999903 0.686586 0.6427 0.994988 0.614647 0.99964 0.991659 0.662169 0.604845 0.890027 0.572844 0.956687 0.885485 0.566115 0.539074 0.596629 0.536213 0.584199 0.525042 0.571769 0.51387 0.559339 0.502699 0.54691 0.491528 0.53448 0.480357 0.597718 0.556175 0.583486 0.56805 0.569255 0.5787 0.567346 0.568276 0.552799 0.553741 0.538252 0.539203 0.524582 0.524614 0.51001 0.510052 0.495438 0.495488 0.480825 0.480898 0.466255 0.466315 0.451684 0.451733 0.434994 0.43704 0.420494 0.420819 0.405995 0.404713 0.34991 0.376709 0.336951 0.34936 0.323991 0.323041
55.61 11.3519 12.2746 11.951 9.8315 12.6473 18.0189 20.6277 24.0679 18.8174 26.2862 25.9383 15.9518 24.0532 22.6166 11.0993 18.961 16.8332 5.85956 12.1259 9.79347 0.976589 0.655632 0.912311 0.993031 0.74833 0.661505 0.998275 0.653575 0.999904 0.99999 0.695719 0.65591 0.999894 0.649699 0.999999 0.999996 0.693262 0.653548 0.9998 0.640196 0.999996 0.999902 0.686674 0.642784 0.995028 0.614716 0.999636 0.991613 0.662275 0.605058 0.890427 0.572848 0.956402 0.884919 0.566677 0.539889 0.59643 0.53642 0.584004 0.525244 0.571578 0.514069 0.559153 0.502893 0.546727 0.491718 0.534302 0.480543 0.597733 0.556827 0.583502 0.568393 0.56927 0.578748 0.567355 0.568276 0.552808 0.553741 0.53826 0.539203 0.524582 0.524614 0.51001 0.510052 0.495439 0.495488 0.480826 0.480898 0.466255 0.466315 0.451685 0.451732 0.435008 0.437038 0.420508 0.420808 0.406008 0.404693 0.350052 0.376599 0.337087 0.349209 0.324122 0.322854
55.65 11.3209 12.2187 11.9081 9.7507 12.5703 17.9748 20.5565 23.9934 18.7838 26.208 25.8637 15.9256 23.9873 22.5555 11.0831 18.9105 16.7888 5.85448 12.0939 9.76643 0.9764 0.655822 0.912835 0.993077 0.748148 0.661527 0.998282 0.653687 0.999904 0.99999 0.695825 0.656032 0.999895 0.649804 0.999999 0.999996 0.693374 0.653652 0.999801 0.640277 0.999995 0.999901 0.686761 0.642867 0.995049 0.614786 0.999631 0.991543 0.662382 0.605273 0.890605 0.57285 0.956033 0.884206 0.567247 0.540715 0.596269 0.536666 0.583847 0.525485 0.571424 0.514304 0.559002 0.503124 0.54658 0.491943 0.534158 0.480763 0.597708 0.557417 0.583477 0.568704 0.569246 0.578793 0.567363 0.568276 0.552815 0.553741 0.538268 0.539203 0.524583 0.524614 0.510011 0.510052 0.495439 0.495488 0.480827 0.480898 0.466256 0.466315 0.451686 0.451732 0.435021 0.437036 0.420521 0.420796 0.40602 0.404671 0.350178 0.37648 0.337208 0.349044 0.324238 0.322646
55.69 11.3119 12.1862 11.8987 9.70668 12.5286 17.959 20.516 23.9459 18.7746 26.1519 25.8098 15.9196 23.9401 22.512 11.0824 18.8752 16.7579 5.85918 12.0718 9.74713 0.976206 0.65601 0.912947 0.99309 0.747961 0.661536 0.998285 0.653798 0.999904 0.99999 0.695928 0.656152 0.999896 0.649907 0.999999 0.999996 0.693486 0.653755 0.999802 0.640358 0.999995 0.9999 0.686847 0.64295 0.995061 0.614856 0.999626 0.99146 0.662489 0.605491 0.890689 0.572853 0.955629 0.88345 0.567816 0.541544 0.596136 0.536921 0.583716 0.525735 0.571297 0.51455 0.558877 0.503364 0.546458 0.492178 0.534038 0.480992 0.597651 0.557853 0.583421 0.568934 0.569191 0.578827 0.567369 0.568276 0.552821 0.553741 0.538273 0.539203 0.524583 0.524614 0.510011 0.510052 0.49544 0.495488 0.480827 0.480898 0.466257 0.466314 0.451686 0.451731 0.435032 0.437034 0.420531 0.420782 0.40603 0.404645 0.350275 0.376348 0.337302 0.348861 0.324329 0.322416
55.73 11.3134 12.1652 11.9035 9.67985 12.5036 17.9576 20.4904 23.9127 18.7796 26.1088 25.7684 15.9255 23.9038 22.4785 11.0902 18.8481 16.7341 5.86838 12.0544 9.73111 0.976041 0.656184 0.912852 0.993084 0.747784 0.661536 0.998286 0.653909 0.999903 0.999989 0.696029 0.656269 0.999896 0.650008 0.999999 0.999996 0.693595 0.653856 0.999802 0.640438 0.999995 0.999899 0.686932 0.643032 0.995067 0.614926 0.99962 0.991373 0.662596 0.605711 0.890734 0.57286 0.955215 0.882693 0.568383 0.542372 0.596017 0.537162 0.5836 0.525971 0.571183 0.514781 0.558766 0.50359 0.546349 0.492399 0.533932 0.481208 0.597576 0.558132 0.583348 0.569082 0.56912 0.57885 0.567373 0.568276 0.552825 0.553741 0.538277 0.539203 0.524583 0.524614 0.510012 0.510051 0.49544 0.495488 0.480828 0.480898 0.466257 0.466314 0.451687 0.451731 0.43504 0.437032 0.420539 0.420765 0.406038 0.404616 0.350346 0.376206 0.33737 0.348665 0.324395 0.32217
55.77 11.3196 12.1498 11.9136 9.6614 12.4863 17.9634 20.4712 23.8865 18.7926 26.0738 25.7344 15.9382 23.8738 22.4508 11.1027 18.8254 16.7141 5.87968 12.0391 9.71651 0.975915 0.656337 0.912648 0.993068 0.747624 0.66153 0.998287 0.654019 0.999902 0.999989 0.696127 0.656383 0.999896 0.650108 0.999999 0.999996 0.693702 0.653956 0.999803 0.640518 0.999995 0.999897 0.687016 0.643113 0.995071 0.614997 0.999613 0.991284 0.662703 0.605932 0.890765 0.572871 0.954801 0.881949 0.568944 0.543199 0.595901 0.537375 0.583487 0.52618 0.571072 0.514984 0.558657 0.503789 0.546243 0.492594 0.533828 0.481399 0.597497 0.558279 0.583271 0.56916 0.569045 0.578862 0.567376 0.568276 0.552828 0.55374 0.53828 0.539203 0.524584 0.524614 0.510012 0.510051 0.49544 0.495488 0.480828 0.480898 0.466257 0.466314 0.451687 0.45173 0.435047 0.437029 0.420545 0.420748 0.406043 0.404585 0.350398 0.376057 0.33742 0.34846 0.324442 0.321914
55.81 11.3277 12.1368 11.9251 9.64724 12.4725 17.9729 20.4539 23.8635 18.8097 26.0437 25.7049 15.9549 23.8475 22.4263 11.1176 18.8049 16.6958 5.89197 12.0248 9.70253 0.975827 0.656468 0.912385 0.993046 0.747484 0.661522 0.998288 0.654128 0.999902 0.999989 0.696221 0.656496 0.999896 0.650207 0.999999 0.999996 0.693807 0.654053 0.999803 0.640596 0.999995 0.999896 0.687099 0.643194 0.995074 0.615069 0.999607 0.991196 0.662809 0.606154 0.890795 0.572887 0.954391 0.881222 0.569501 0.544021 0.595781 0.537556 0.583369 0.526357 0.570957 0.515158 0.558545 0.503958 0.546133 0.492759 0.53372 0.48156 0.597425 0.558323 0.5832 0.569184 0.568976 0.578866 0.567378 0.568276 0.55283 0.55374 0.538282 0.539203 0.524584 0.524614 0.510012 0.510051 0.49544 0.495488 0.480828 0.480898 0.466258 0.466313 0.451687 0.45173 0.435051 0.437027 0.420549 0.42073 0.406048 0.404552 0.350436 0.375903 0.337456 0.348251 0.324477 0.321655
55.85 11.3365 12.1249 11.936 9.63546 12.46 17.9842 20.4365 23.8416 18.8291 26.0168 25.6783 15.9737 23.8232 22.4035 11.134 18.7857 16.6786 5.90475 12.011 9.68881 0.975772 0.656576 0.912091 0.99302 0.747368 0.661513 0.99829 0.654234 0.999901 0.999989 0.696314 0.656605 0.999897 0.650304 0.999999 0.999996 0.693911 0.65415 0.999803 0.640674 0.999995 0.999895 0.687181 0.643274 0.995078 0.615141 0.999601 0.991108 0.662915 0.606377 0.890829 0.572908 0.953986 0.880512 0.570054 0.544839 0.595652 0.537707 0.583242 0.526504 0.570833 0.515302 0.558424 0.5041 0.546014 0.492898 0.533605 0.481696 0.597363 0.558293 0.58314 0.569167 0.568917 0.578863 0.56738 0.568275 0.552832 0.55374 0.538283 0.539203 0.524584 0.524614 0.510012 0.510051 0.49544 0.495488 0.480828 0.480898 0.466258 0.466313 0.451687 0.451729 0.435055 0.437024 0.420553 0.420711 0.406051 0.404518 0.350465 0.375747 0.337485 0.34804 0.324504 0.321394
55.89 11.3454 12.1134 11.9456 9.62515 12.448 17.9968 20.4182 23.82 18.8494 25.9919 25.6535 15.9938 23.8002 22.3818 11.1512 18.7671 16.6618 5.91778 11.9974 9.67519 0.975745 0.656662 0.911779 0.992992 0.747273 0.661507 0.998292 0.654338 0.9999 0.999989 0.696403 0.656713 0.999897 0.650399 0.999999 0.999996 0.694012 0.654244 0.999803 0.640751 0.999995 0.999893 0.687261 0.643354 0.995081 0.615214 0.999594 0.991022 0.663021 0.606601 0.89087 0.572933 0.953587 0.879816 0.570603 0.545652 0.595511 0.537834 0.583105 0.526629 0.570698 0.515425 0.558292 0.50422 0.545885 0.493015 0.533479 0.48181 0.597315 0.558208 0.583093 0.569122 0.568871 0.578856 0.567381 0.568275 0.552833 0.55374 0.538285 0.539203 0.524584 0.524614 0.510012 0.510051 0.495441 0.495488 0.480829 0.480898 0.466258 0.466313 0.451688 0.451729 0.435057 0.437022 0.420555 0.420692 0.406054 0.404483 0.350489 0.37559 0.337508 0.34783 0.324527 0.321136
55.93 11.3541 12.102 11.9536 9.6159 12.4362 18.0103 20.3987 23.798 18.8701 25.9686 25.63 16.0144 23.778 22.3606 11.1688 18.7489 16.6452 5.93098 11.9838 9.66161 0.975737 0.656727 0.911458 0.992962 0.747201 0.661504 0.998295 0.654439 0.999899 0.999989 0.696491 0.656819 0.999897 0.650493 0.999999 0.999995 0.694112 0.654337 0.999804 0.640828 0.999995 0.999892 0.687341 0.643433 0.995086 0.615288 0.999588 0.990936 0.663127 0.606826 0.890919 0.572963 0.953192 0.879133 0.571148 0.546461 0.595357 0.537946 0.582954 0.526739 0.570551 0.515532 0.558147 0.504325 0.545744 0.493118 0.533341 0.48191 0.59728 0.558085 0.583059 0.569057 0.568838 0.578846 0.567383 0.568274 0.552835 0.553739 0.538286 0.539202 0.524584 0.524614 0.510012 0.510051 0.495441 0.495488 0.480829 0.480898 0.466258 0.466312 0.451688 0.451728 0.43506 0.437019 0.420558 0.420672 0.406056 0.404448 0.350511 0.375433 0.337529 0.347622 0.324548 0.32088
55.97 11.3625 12.0907 11.9599 9.60757 12.4244 18.0247 20.3779 23.7757 18.8908 25.9462 25.6074 16.0352 23.7563 22.3399 11.1866 18.7307 16.6286 5.94427 11.9703 9.64804 0.975746 0.656774 0.911136 0.99293 0.74715 0.661505 0.998299 0.654537 0.999898 0.999989 0.696576 0.656922 0.999898 0.650586 0.999999 0.999995 0.69421 0.654429 0.999804 0.640903 0.999995 0.99989 0.68742 0.643512 0.995091 0.615363 0.999582 0.990851 0.663233 0.607051 0.890976 0.572996 0.952802 0.87846 0.571692 0.547266 0.59519 0.538051 0.58279 0.526842 0.57039 0.515632 0.55799 0.504423 0.54559 0.493213 0.533191 0.482004 0.597258 0.557937 0.583038 0.568978 0.568817 0.578832 0.567384 0.568274 0.552836 0.553739 0.538288 0.539202 0.524584 0.524614 0.510013 0.510051 0.495441 0.495488 0.480829 0.480897 0.466258 0.466312 0.451688 0.451727 0.435062 0.437016 0.42056 0.420653 0.406058 0.404413 0.350533 0.375277 0.337551 0.347415 0.324568 0.320627
56.01 11.3708 12.0793 11.9648 9.60011 12.413 18.0399 20.3561 23.7528 18.9115 25.9246 25.5856 16.0561 23.735 22.3193 11.2046 18.7127 16.6121 5.95763 11.9567 9.63445 0.975765 0.656805 0.910817 0.992897 0.747119 0.66151 0.998303 0.654632 0.999897 0.999989 0.69666 0.657023 0.999898 0.650677 0.999999 0.999995 0.694307 0.654519 0.999804 0.640978 0.999995 0.999889 0.687497 0.64359 0.995096 0.615439 0.999575 0.990767 0.663338 0.607277 0.891041 0.573032 0.952416 0.877796 0.572234 0.548067 0.595008 0.538155 0.582612 0.526943 0.570216 0.515732 0.55782 0.50452 0.545424 0.493309 0.533028 0.482097 0.597247 0.557773 0.583027 0.56889 0.568807 0.578817 0.567386 0.568273 0.552838 0.553739 0.53829 0.539202 0.524585 0.524614 0.510013 0.510051 0.495441 0.495488 0.480829 0.480897 0.466258 0.466312 0.451688 0.451727 0.435064 0.437013 0.420562 0.420634 0.40606 0.404379 0.350556 0.375123 0.337573 0.347211 0.324589 0.320377
56.05 11.4862 12.404 12.0448 10.1424 12.9109 18.2491 20.7473 24.1006 19.1549 26.207 25.8379 16.2888 23.9327 22.4923 11.3914 18.8399 16.718 6.0772 12.0222 9.67896 0.975992 0.656847 0.913375 0.993095 0.747075 0.661522 0.998332 0.654723 0.999899 0.999989 0.696742 0.657123 0.9999 0.650766 0.999999 0.999995 0.694402 0.654607 0.999808 0.641053 0.999995 0.999889 0.687574 0.643668 0.995158 0.615515 0.999573 0.990762 0.663445 0.607503 0.891817 0.573067 0.952294 0.877601 0.572784 0.548872 0.594815 0.538269 0.582423 0.527055 0.570031 0.515841 0.557639 0.504627 0.545247 0.493414 0.532855 0.4822 0.597272 0.557946 0.583051 0.56898 0.56883 0.578827 0.567391 0.568273 0.552843 0.553739 0.538294 0.539202 0.524585 0.524614 0.510013 0.510051 0.495441 0.495488 0.480829 0.480897 0.466259 0.466311 0.451688 0.451726 0.435072 0.437011 0.420569 0.420618 0.406067 0.404351 0.350636 0.37499 0.337649 0.347037 0.324663 0.320165
56.09 11.3904 12.2832 11.8925 9.94719 12.732 18.128 20.5998 23.9633 19.0633 26.0821 25.7188 16.2156 23.8248 22.3904 11.336 18.7517 16.6377 6.04174 11.9596 9.62519 0.975954 0.656965 0.915053 0.993233 0.746933 0.661533 0.998351 0.65481 0.9999 0.999989 0.696824 0.657222 0.999901 0.650854 0.999999 0.999995 0.694495 0.654695 0.99981 0.641127 0.999995 0.999889 0.687651 0.643745 0.995205 0.615592 0.99957 0.990727 0.663555 0.607729 0.89232 0.573091 0.952041 0.877106 0.573367 0.5497 0.594654 0.53844 0.582265 0.527222 0.569876 0.516005 0.557488 0.504787 0.545099 0.49357 0.532711 0.482352 0.597303 0.558549 0.583082 0.569297 0.56886 0.578871 0.567399 0.568273 0.552851 0.553739 0.538302 0.539202 0.524585 0.524614 0.510013 0.510051 0.495442 0.495488 0.48083 0.480897 0.46626 0.466311 0.451689 0.451726 0.435085 0.437009 0.420582 0.420606 0.406079 0.40433 0.35078 0.374878 0.337788 0.346889 0.324797 0.319984
56.13 11.3496 12.2192 11.8356 9.85202 12.642 18.0706 20.5193 23.8816 19.0182 25.999 25.6392 16.1809 23.7536 22.3238 11.3137 18.6959 16.5882 6.0326 11.9236 9.5948 0.975778 0.657114 0.915718 0.993292 0.746748 0.661534 0.998359 0.654897 0.9999 0.999989 0.696904 0.65732 0.999902 0.65094 0.999999 0.999995 0.694587 0.654781 0.999812 0.6412 0.999995 0.999888 0.687726 0.643822 0.99523 0.615668 0.999564 0.990657 0.663667 0.607957 0.892552 0.573109 0.95167 0.876404 0.573963 0.550541 0.594539 0.538668 0.582153 0.527445 0.569767 0.516223 0.557381 0.505001 0.544994 0.493779 0.532608 0.482556 0.597295 0.559146 0.583073 0.569611 0.568852 0.578916 0.567407 0.568273 0.552858 0.553739 0.538309 0.539202 0.524586 0.524614 0.510014 0.510051 0.495442 0.495487 0.480831 0.480897 0.46626 0.466311 0.45169 0.451725 0.435099 0.437007 0.420595 0.420594 0.406092 0.404308 0.350917 0.37476 0.33792 0.346727 0.324923 0.319783
56.17 11.3356 12.1835 11.8208 9.80191 12.5948 18.047 20.475 23.8313 19.0011 25.9409 25.5834 16.1691 23.7039 22.2777 11.3094 18.6579 16.5549 6.03539 11.8997 9.57407 0.975581 0.657266 0.915908 0.99331 0.746553 0.661523 0.998362 0.654984 0.9999 0.999989 0.696983 0.657416 0.999903 0.651025 0.999999 0.999995 0.694677 0.654865 0.999812 0.641272 0.999995 0.999887 0.6878 0.643898 0.995244 0.615744 0.999558 0.990572 0.663779 0.608188 0.892666 0.573126 0.951252 0.875637 0.57456 0.551388 0.59446 0.538918 0.582075 0.527691 0.569691 0.516463 0.557306 0.505236 0.544921 0.494008 0.532537 0.482781 0.597248 0.559606 0.583028 0.569854 0.568807 0.578952 0.567413 0.568274 0.552864 0.553739 0.538315 0.539202 0.524586 0.524614 0.510014 0.510051 0.495443 0.495487 0.480832 0.480897 0.466261 0.466311 0.45169 0.451725 0.43511 0.437005 0.420607 0.420579 0.406103 0.404282 0.351026 0.374627 0.338025 0.346546 0.325024 0.319557
56.21 11.3345 12.1616 11.824 9.77261 12.568 18.0408 20.4489 23.798 19.0004 25.8978 25.5417 16.171 23.6669 22.2432 11.315 18.6296 16.5299 6.04364 11.8814 9.55743 0.975409 0.657409 0.915864 0.993309 0.746363 0.661501 0.998362 0.65507 0.9999 0.999989 0.697059 0.657509 0.999903 0.651109 0.999999 0.999995 0.694766 0.654949 0.999813 0.641344 0.999994 0.999885 0.687874 0.643974 0.995252 0.615821 0.999552 0.99048 0.663892 0.60842 0.892731 0.573144 0.950818 0.874863 0.575155 0.552238 0.594398 0.53916 0.582014 0.527928 0.569631 0.516695 0.557248 0.505463 0.544865 0.49423 0.532481 0.482998 0.597179 0.559914 0.58296 0.570017 0.568741 0.578976 0.567417 0.568274 0.552867 0.553739 0.538318 0.539202 0.524586 0.524613 0.510015 0.510051 0.495443 0.495487 0.480832 0.480897 0.466261 0.46631 0.451691 0.451725 0.435119 0.437002 0.420615 0.420563 0.406111 0.404252 0.351109 0.374481 0.338105 0.346348 0.325101 0.319312
56.25 11.3393 12.1463 11.8346 9.75326 12.5505 18.0432 20.4308 23.7731 19.0089 25.8637 25.5084 16.1806 23.6371 22.2155 11.3259 18.6065 16.5094 6.05441 11.8658 9.54253 0.975276 0.657535 0.915699 0.993297 0.746187 0.661474 0.998362 0.655156 0.999899 0.999989 0.697132 0.657601 0.999903 0.651191 0.999999 0.999995 0.694853 0.655031 0.999813 0.641415 0.999994 0.999884 0.687947 0.64405 0.995257 0.615898 0.999545 0.990385 0.664004 0.608654 0.892776 0.573166 0.950381 0.8741 0.575747 0.553086 0.59434 0.539375 0.581957 0.528138 0.569575 0.516901 0.557193 0.505664 0.544811 0.494427 0.532429 0.48319 0.597102 0.560088 0.582885 0.570109 0.568669 0.57899 0.567419 0.568273 0.55287 0.553739 0.538321 0.539202 0.524587 0.524613 0.510015 0.510051 0.495443 0.495487 0.480833 0.480897 0.466262 0.46631 0.451691 0.451724 0.435126 0.436999 0.420622 0.420544 0.406118 0.40422 0.35117 0.374327 0.338163 0.34614 0.325157 0.319055
56.29 11.3467 12.1341 11.8473 9.73881 12.5372 18.05 20.4156 23.7521 19.0226 25.8352 25.4803 16.1948 23.6116 22.1915 11.3397 18.5862 16.4912 6.06636 11.8514 9.5284 0.975184 0.657641 0.91547 0.993279 0.74603 0.661443 0.998362 0.655242 0.999899 0.999989 0.697203 0.65769 0.999903 0.651272 0.999999 0.999995 0.694938 0.655111 0.999813 0.641486 0.999994 0.999883 0.688019 0.644125 0.995261 0.615975 0.999537 0.990291 0.664115 0.60889 0.892817 0.573191 0.949948 0.873355 0.576333 0.553931 0.594276 0.539555 0.581896 0.528314 0.569515 0.517074 0.557134 0.505833 0.544753 0.494592 0.532373 0.483351 0.59703 0.560158 0.582815 0.570146 0.5686 0.578997 0.567421 0.568273 0.552872 0.553738 0.538322 0.539202 0.524587 0.524613 0.510015 0.510051 0.495443 0.495487 0.480833 0.480897 0.466262 0.46631 0.451691 0.451723 0.435131 0.436997 0.420627 0.420525 0.406122 0.404185 0.351215 0.374166 0.338207 0.345926 0.325199 0.318791
56.33 11.3549 12.1232 11.8599 9.7269 12.5254 18.0591 20.4008 23.7328 19.039 25.81 25.4553 16.2116 23.5885 22.1697 11.3551 18.5674 16.4742 6.07887 11.8376 9.51459 0.975128 0.657726 0.915204 0.993257 0.745894 0.661412 0.998363 0.655325 0.999898 0.999989 0.697272 0.657778 0.999903 0.651351 0.999999 0.999995 0.695023 0.65519 0.999814 0.641556 0.999994 0.999881 0.68809 0.6442 0.995265 0.616052 0.99953 0.990197 0.664226 0.609126 0.892858 0.573221 0.949521 0.872628 0.576916 0.554773 0.594202 0.539701 0.581823 0.528457 0.569444 0.517214 0.557065 0.50597 0.544686 0.494726 0.532306 0.483482 0.596968 0.560151 0.582754 0.570142 0.568541 0.578996 0.567422 0.568273 0.552873 0.553738 0.538323 0.539202 0.524587 0.524613 0.510015 0.51005 0.495443 0.495487 0.480833 0.480897 0.466262 0.466309 0.451692 0.451723 0.435135 0.436994 0.42063 0.420505 0.406126 0.404149 0.351251 0.374003 0.338241 0.345709 0.325232 0.318527
56.37 11.3634 12.1127 11.8713 9.71642 12.5142 18.0696 20.3852 23.7138 19.0566 25.7872 25.4324 16.2297 23.5668 22.149 11.3714 18.5494 16.4577 6.09166 11.8241 9.50091 0.975103 0.657791 0.914917 0.993232 0.74578 0.661384 0.998364 0.655407 0.999898 0.999989 0.697339 0.657863 0.999904 0.65143 0.999999 0.999995 0.695105 0.655269 0.999814 0.641626 0.999994 0.99988 0.68816 0.644274 0.995268 0.616131 0.999523 0.990104 0.664337 0.609363 0.892905 0.573254 0.9491 0.871917 0.577495 0.555611 0.594115 0.539818 0.581737 0.528572 0.56936 0.517326 0.556983 0.50608 0.544605 0.494834 0.532228 0.483587 0.59692 0.560087 0.582707 0.570109 0.568495 0.578991 0.567423 0.568273 0.552874 0.553738 0.538324 0.539202 0.524587 0.524613 0.510015 0.51005 0.495443 0.495487 0.480833 0.480897 0.466262 0.466309 0.451692 0.451722 0.435138 0.436991 0.420633 0.420484 0.406129 0.404112 0.35128 0.373838 0.33827 0.345493 0.325259 0.318263
56.41 11.3718 12.1023 11.8811 9.70685 12.503 18.0812 20.3684 23.6947 19.0747 25.7659 25.4108 16.2485 23.5461 22.1291 11.3881 18.5318 16.4416 6.1046 11.8107 9.48729 0.975101 0.657836 0.914618 0.993205 0.745688 0.661359 0.998366 0.655487 0.999897 0.999988 0.697404 0.657947 0.999904 0.651507 0.999999 0.999995 0.695186 0.655345 0.999814 0.641695 0.999994 0.999878 0.68823 0.644348 0.995273 0.616209 0.999516 0.990013 0.664448 0.609601 0.892959 0.573291 0.948685 0.871219 0.57807 0.556444 0.594012 0.539915 0.581637 0.528667 0.569262 0.517418 0.556886 0.50617 0.544511 0.494922 0.532136 0.483674 0.596886 0.559982 0.582675 0.570053 0.568463 0.578983 0.567424 0.568272 0.552875 0.553738 0.538325 0.539202 0.524587 0.524613 0.510015 0.51005 0.495444 0.495487 0.480833 0.480897 0.466263 0.466309 0.451692 0.451721 0.435141 0.436987 0.420636 0.420464 0.406131 0.404075 0.351306 0.373673 0.338295 0.345278 0.325284 0.318002
56.45 11.38 12.0919 11.8893 9.698 12.4918 18.0936 20.3505 23.6753 19.0931 25.7457 25.3902 16.2676 23.5259 22.1096 11.405 18.5144 16.4256 6.11763 11.7973 9.47368 0.975117 0.657863 0.914312 0.993177 0.745616 0.661339 0.998369 0.655563 0.999896 0.999988 0.697467 0.658028 0.999904 0.651583 0.999999 0.999995 0.695266 0.655421 0.999814 0.641764 0.999994 0.999877 0.688299 0.644421 0.995277 0.616288 0.999508 0.989923 0.664558 0.609839 0.89302 0.573332 0.948275 0.870533 0.578643 0.557274 0.593894 0.539998 0.581521 0.528748 0.569148 0.517498 0.556775 0.506248 0.544402 0.494998 0.53203 0.483748 0.596867 0.55985 0.582655 0.569983 0.568444 0.578972 0.567425 0.568272 0.552876 0.553738 0.538326 0.539201 0.524587 0.524613 0.510015 0.51005 0.495444 0.495487 0.480833 0.480897 0.466263 0.466308 0.451692 0.451721 0.435143 0.436984 0.420638 0.420443 0.406134 0.404038 0.351331 0.37351 0.338319 0.345065 0.325307 0.317744
56.49 11.388 12.0814 11.896 9.68983 12.4806 18.1069 20.3314 23.6553 19.1114 25.7263 25.3703 16.2867 23.5062 22.0904 11.4221 18.4972 16.4097 6.13073 11.7839 9.46006 0.975146 0.657874 0.914005 0.993147 0.745565 0.661324 0.998372 0.655637 0.999895 0.999988 0.697528 0.658109 0.999904 0.651658 0.999999 0.999995 0.695345 0.655496 0.999815 0.641832 0.999994 0.999875 0.688367 0.644494 0.995283 0.616368 0.999501 0.989833 0.664669 0.610078 0.893088 0.573375 0.94787 0.869856 0.579213 0.558099 0.593759 0.540076 0.581389 0.528825 0.569019 0.517573 0.556649 0.506321 0.544279 0.49507 0.531909 0.483818 0.596859 0.559699 0.582648 0.569902 0.568437 0.578959 0.567426 0.568271 0.552877 0.553737 0.538328 0.539201 0.524587 0.524613 0.510016 0.51005 0.495444 0.495487 0.480834 0.480896 0.466263 0.466308 0.451692 0.45172 0.435145 0.436981 0.420641 0.420422 0.406136 0.404001 0.351357 0.373347 0.338343 0.344854 0.32533 0.31749
