t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.73 13.4977 -1.51187 21.5587 -11.5891 -9.04915 19.774 -0.933352 8.79069 -2.06823 31.6421 35.5238 -26.4226 34.1615 30.2067 -7.11214 17.0511 6.06186 26.1895 -27.239 -32.7342 0.996281 0.163164 0.0434812 0.254525 0.522345 0.363155 0.92893 0.444788 0.927226 0.993679 0.151743 0.136284 0.318078 0.691113 1 0.999992 0.11533 0.14648 0.089136 0.638171 0.999991 0.998706 0.353604 0.458163 0.779882 0.156952 0.716541 0.148276 0.84197 0.830816 0.993303 0.0691265 3.31879e-07 1.05295e-07 0.717716 0.614557 0.690664 0.0364225 0.676275 0.0356637 0.661886 0.0349049 0.647497 0.0341461 0.633109 0.0333873 0.61872 0.0326285 0.603708 0.0555134 0.589334 0.128801 0.57496 0.19845 0.466453 0.555514 0.454493 0.546962 0.442533 0.538112 0.0868807 0.524907 0.0844673 0.510293 0.082054 0.495681 0.096802 0.478879 0.0938686 0.45998 0.0909352 0.441355 0.399822 0.136957 0.386495 0.0766611 0.373167 0.0202083 0.387793 -2.58378e-05 0.37343 0.000394188 0.359068 0.000781977
72.77 14.1493 -2.40923 21.8856 -12.204 -9.75335 20.7181 -2.54201 6.87457 1.19023 30.2817 34.858 -25.4157 34.7737 31.3627 -10.5933 19.3343 8.9333 24.5131 -23.8989 -31.1692 0.99734 0.152435 0.0335263 0.222382 0.560194 0.395322 0.947746 0.418881 0.819322 0.987707 0.169492 0.145157 0.441851 0.674403 1 0.999992 0.114557 0.141427 0.0805586 0.657583 0.999996 0.999266 0.309561 0.409582 0.626367 0.185367 0.867615 0.309651 0.812802 0.824374 0.993678 0.0702494 3.69349e-07 4.83112e-08 0.737704 0.64472 0.6877 0.0431544 0.673372 0.0422554 0.659045 0.0413563 0.644718 0.0404573 0.630391 0.0395582 0.616064 0.0386592 0.606066 0.0440476 0.591636 0.112162 0.577206 0.176903 0.490151 0.532924 0.477583 0.535253 0.465015 0.53674 0.129051 0.524917 0.125466 0.510311 0.121882 0.495706 0.0770916 0.479637 0.0747555 0.462143 0.0724194 0.444834 0.364607 0.213625 0.352453 0.128247 0.3403 0.0482661 0.388965 -0.000121693 0.374559 0.000164403 0.360153 0.000428838
72.81 14.7584 -3.30442 22.2296 -12.8228 -10.4782 21.5993 -4.05993 4.97354 3.94551 28.7418 34.1131 -23.638 35.2495 32.3187 -13.5907 21.3978 11.6759 22.215 -19.8995 -28.7984 0.998095 0.143511 0.0254878 0.192882 0.595258 0.427972 0.961431 0.391868 0.654783 0.976558 0.192201 0.154362 0.552677 0.653127 1 0.999992 0.117079 0.14021 0.0820378 0.672179 0.999998 0.999564 0.271887 0.365155 0.480671 0.224729 0.941069 0.495488 0.771397 0.806406 0.993269 0.0720893 5.40514e-07 2.87394e-08 0.755321 0.672331 0.682448 0.0562037 0.66823 0.0550328 0.654013 0.0538619 0.639795 0.0526909 0.625577 0.05152 0.61136 0.0503491 0.607794 0.0346899 0.593323 0.0972168 0.578852 0.156653 0.508701 0.489179 0.495658 0.512606 0.482614 0.534139 0.177749 0.524923 0.172812 0.510323 0.167874 0.495723 0.0638321 0.480141 0.0618978 0.4636 0.0599635 0.447183 0.318709 0.278451 0.308086 0.182383 0.297462 0.0923 0.389717 -0.00018721 0.375283 1.04092e-05 0.360849 0.00019336
72.85 15.3324 -4.19502 22.5829 -13.3986 -11.1864 22.4364 -5.48936 3.04906 6.25944 26.8609 33.1555 -21.2781 35.5808 33.059 -16.1391 23.256 14.2405 19.3512 -15.5237 -25.6971 0.998636 0.13609 0.0191292 0.166615 0.627453 0.460847 0.971376 0.363158 0.488264 0.956347 0.22167 0.164058 0.641945 0.62872 1 0.999991 0.122207 0.141838 0.0945499 0.682545 0.999999 0.99973 0.240415 0.325421 0.366996 0.273539 0.974751 0.652089 0.719249 0.776571 0.991713 0.0746493 1.03695e-06 2.30497e-08 0.770587 0.697491 0.673436 0.0786281 0.659406 0.07699 0.645376 0.0753519 0.631346 0.0737139 0.617317 0.0720758 0.603287 0.0704377 0.609058 0.0270855 0.594557 0.0838732 0.580055 0.137859 0.523056 0.427182 0.509644 0.479928 0.496233 0.529322 0.227176 0.524927 0.220865 0.51033 0.214555 0.495734 0.0565518 0.480478 0.0548382 0.464579 0.0531245 0.448763 0.269756 0.327795 0.260764 0.233482 0.251773 0.144919 0.390058 -0.000232449 0.375611 -9.35056e-05 0.361165 3.54121e-05
72.89 15.8701 -5.05945 22.9071 -13.8289 -11.7971 23.247 -6.87398 1.06433 8.23588 24.5936 31.8998 -18.5553 35.7432 33.5747 -18.2503 24.9081 16.5946 16.0524 -11.031 -22.0558 0.999022 0.129932 0.0142835 0.144249 0.65681 0.493648 0.978635 0.333933 0.35638 0.921382 0.257856 0.174586 0.711461 0.602709 0.999999 0.99999 0.12929 0.145428 0.121113 0.689019 0.999999 0.999826 0.214769 0.290785 0.284155 0.32802 0.989457 0.76733 0.65924 0.73622 0.988091 0.077923 2.55773e-06 2.54957e-08 0.783601 0.7203 0.658552 0.113179 0.644832 0.110821 0.631112 0.108464 0.617392 0.106106 0.603672 0.103748 0.589952 0.10139 0.609981 0.0209621 0.595457 0.0721196 0.580934 0.120757 0.534067 0.358203 0.520373 0.441894 0.506679 0.520697 0.273323 0.524928 0.265731 0.510334 0.258139 0.495741 0.055326 0.480705 0.0536494 0.465236 0.0519729 0.449823 0.223654 0.363208 0.216199 0.277873 0.208744 0.197589 0.3899 -0.000263959 0.375459 -0.000164194 0.361019 -7.13508e-05
72.93 16.364 -5.86377 23.13 -13.9663 -12.1947 24.0619 -8.30694 -1.02784 9.97623 22.027 30.3425 -15.6789 35.7215 33.8824 -19.9045 26.3492 18.7189 12.4776 -6.63323 -18.1246 0.999294 0.124865 0.0107969 0.126423 0.683436 0.525995 0.983994 0.30555 0.258265 0.865 0.29944 0.186533 0.765958 0.57634 0.999998 0.999988 0.137833 0.150342 0.165971 0.691652 1 0.999882 0.19457 0.261576 0.224834 0.38365 0.995638 0.848118 0.595023 0.687524 0.980222 0.0819085 7.86565e-06 3.89372e-08 0.794496 0.740804 0.634928 0.161362 0.6217 0.158001 0.608472 0.154639 0.595245 0.151277 0.582017 0.147916 0.568789 0.144554 0.610652 0.0161085 0.596113 0.0619992 0.581573 0.105633 0.542462 0.291629 0.528553 0.401925 0.514644 0.506022 0.31431 0.524926 0.305579 0.510335 0.296848 0.495744 0.0608588 0.480857 0.0590146 0.465677 0.0571704 0.450535 0.18334 0.387743 0.177229 0.314315 0.171117 0.24506 0.38896 -0.000285804 0.374554 -0.000212605 0.360148 -0.000144223
72.97 16.8002 -6.57551 23.1527 -13.6526 -12.2532 24.9263 -9.90294 -3.29542 11.5496 19.2891 28.5224 -12.8355 35.5297 34.0336 -21.0633 27.581 20.6049 8.77432 -2.4724 -14.1347 0.999481 0.120765 0.00849708 0.113807 0.707494 0.55745 0.988025 0.278643 0.183669 0.782448 0.344755 0.200767 0.809539 0.55049 0.999997 0.999985 0.147488 0.156158 0.231438 0.69026 1 0.999917 0.179514 0.238031 0.183035 0.436444 0.998182 0.90296 0.530334 0.633248 0.963087 0.0866468 2.90553e-05 8.05648e-08 0.803312 0.758926 0.599038 0.222653 0.586558 0.218014 0.574078 0.213376 0.561598 0.208737 0.549118 0.204098 0.536638 0.19946 0.611139 0.0123514 0.596588 0.0535905 0.582037 0.0928036 0.548847 0.231911 0.534774 0.36089 0.520701 0.482768 0.349703 0.524924 0.339989 0.510334 0.330275 0.495744 0.0741597 0.48096 0.0719124 0.465973 0.0696652 0.451012 0.149745 0.404387 0.144753 0.343084 0.139762 0.285079 0.386523 -0.000299598 0.372208 -0.000245415 0.357892 -0.000194546
73.01 17.159 -7.17572 22.8589 -12.7598 -11.864 25.8885 -11.7697 -5.82505 12.9954 16.4776 26.4782 -10.1744 35.2048 34.101 -21.695 28.6167 22.257 5.05461 1.38138 -10.2549 0.999604 0.11754 0.00722005 0.10718 0.729174 0.58756 0.991126 0.253317 0.125345 0.674531 0.392128 0.218365 0.844957 0.525713 0.999991 0.999979 0.158021 0.162612 0.313303 0.684635 1 0.999939 0.169292 0.220141 0.154692 0.483637 0.999225 0.939001 0.468392 0.576497 0.926216 0.0923003 0.00012401 2.18513e-07 0.80983 0.774304 0.547652 0.294005 0.536242 0.28788 0.524833 0.281755 0.513423 0.27563 0.502014 0.269505 0.490604 0.26338 0.611489 0.00954071 0.59693 0.0470027 0.58237 0.0826263 0.553705 0.180297 0.539508 0.318423 0.52531 0.449035 0.3798 0.524919 0.36925 0.510331 0.3587 0.495743 0.0956097 0.481029 0.0927124 0.466172 0.0898152 0.451333 0.122774 0.415536 0.118682 0.365129 0.114589 0.317242 0.380986 -0.000301381 0.366876 -0.000264565 0.352765 -0.000229722
73.05 17.4174 -7.6641 22.1377 -11.2262 -10.962 26.9807 -13.9757 -8.7016 14.3428 13.6299 24.2273 -7.79022 34.7819 34.1493 -21.8001 29.4738 23.6882 1.38861 4.91361 -6.57999 0.999678 0.115126 0.00689218 0.107641 0.748681 0.615893 0.993549 0.229572 0.0799775 0.548131 0.439963 0.240416 0.87394 0.502327 0.999975 0.999969 0.169267 0.169531 0.400453 0.674877 1 0.999953 0.163421 0.20747 0.137108 0.523801 0.999658 0.96201 0.411523 0.520239 0.853046 0.0992923 0.000589446 7.46462e-07 0.813321 0.786082 0.480394 0.369733 0.470386 0.362031 0.460377 0.354328 0.450369 0.346625 0.440361 0.338922 0.430353 0.33122 0.611738 0.00755453 0.597173 0.0423956 0.582608 0.0755284 0.557415 0.136708 0.543122 0.274313 0.528829 0.404492 0.405164 0.524912 0.393909 0.510325 0.382655 0.495739 0.123966 0.481076 0.12021 0.466306 0.116453 0.451548 0.101897 0.422951 0.0985003 0.381615 0.0951038 0.342157 0.369303 -0.000263209 0.355625 -0.000259067 0.341947 -0.000254494
73.09 17.5549 -8.05099 20.9264 -9.08562 -9.54432 28.1917 -16.4939 -11.9524 15.63 10.7175 21.7567 -5.70976 34.2676 34.2044 -21.4265 30.1638 24.9132 -2.18705 8.14271 -3.14027 0.999715 0.113489 0.0076607 0.117018 0.766212 0.642044 0.995439 0.207536 0.0465946 0.413724 0.486781 0.267794 0.897674 0.4805 0.999921 0.99995 0.181109 0.176797 0.481254 0.661584 1 0.999963 0.161184 0.19915 0.128566 0.556611 0.999843 0.976409 0.361055 0.466848 0.732939 0.108426 0.00301572 3.08362e-06 0.812412 0.792845 0.402577 0.442513 0.39419 0.433294 0.385802 0.424075 0.377415 0.414856 0.369028 0.405637 0.360641 0.396418 0.611913 0.00632521 0.597343 0.0400385 0.582774 0.0721 0.560257 0.100775 0.545891 0.229168 0.531526 0.350668 0.426404 0.524898 0.41456 0.510316 0.402715 0.495733 0.156421 0.481108 0.151681 0.466396 0.146941 0.451693 0.0864572 0.427863 0.0835752 0.3937 0.0806933 0.360909 0.347543 -3.2269e-05 0.334671 -0.00015682 0.321799 -0.000271699
73.13 17.5595 -8.33779 19.2462 -6.47287 -7.68064 29.4498 -19.1515 -15.473 16.9101 7.66965 19.0285 -3.89482 33.6349 34.2459 -20.6585 30.6882 25.944 -5.64587 11.0979 0.0751359 0.999717 0.112643 0.0101532 0.138322 0.781944 0.665611 0.996872 0.18749 0.0245041 0.284528 0.531297 0.300897 0.917127 0.460307 0.999732 0.999911 0.193456 0.184318 0.549429 0.645727 1 0.999971 0.161756 0.194128 0.128157 0.582454 0.999924 0.985331 0.317455 0.41788 0.583079 0.120701 0.0159643 1.48393e-05 0.805503 0.793246 0.323998 0.505999 0.317248 0.495458 0.310498 0.484916 0.303748 0.474374 0.296998 0.463833 0.290248 0.453291 0.61203 0.00589994 0.597458 0.040418 0.582886 0.0732454 0.562436 0.0721295 0.548014 0.184492 0.533593 0.290842 0.444109 0.524864 0.431772 0.510293 0.419436 0.495722 0.189753 0.481128 0.184003 0.466456 0.178253 0.45179 0.0758483 0.431109 0.07332 0.402415 0.0707917 0.374709 0.314023 0.00121675 0.302392 0.000438989 0.290762 -0.00028241
73.17 17.4276 -8.50505 17.1829 -3.58437 -5.50273 30.645 -21.6662 -19.0139 18.2432 4.43393 16.0144 -2.26474 32.8472 34.2288 -19.5916 31.0464 26.7918 -8.93703 13.799 3.08649 0.99968 0.11267 0.0161294 0.175805 0.796007 0.68616 0.997908 0.169797 0.0117536 0.175381 0.572546 0.339306 0.933152 0.441768 0.999003 0.999823 0.206247 0.192021 0.604242 0.628349 1 0.999976 0.16437 0.191434 0.135655 0.602052 0.999961 0.990837 0.280583 0.374132 0.43836 0.13695 0.0800082 8.04892e-05 0.79122 0.786987 0.253518 0.557128 0.248237 0.545521 0.242955 0.533914 0.237673 0.522307 0.232392 0.5107 0.22711 0.499094 0.612103 0.00658302 0.597529 0.0443835 0.582955 0.0803324 0.564098 0.0502468 0.549634 0.142517 0.53517 0.229864 0.458823 0.52475 0.446078 0.510228 0.433333 0.495702 0.221438 0.481142 0.214728 0.466496 0.208018 0.451855 0.0696047 0.433253 0.0672845 0.408621 0.0649644 0.384691 0.271878 0.00761124 0.261809 0.00351708 0.251739 -0.000283836
73.21 17.1624 -8.52063 14.8363 -0.616264 -3.17064 31.6804 -23.7547 -22.2606 19.6792 1.02108 12.7294 -0.730077 31.8899 34.1116 -18.3131 31.2458 27.4691 -11.9586 16.239 5.90595 0.999583 0.11376 0.0301846 0.233637 0.808436 0.703201 0.998617 0.154788 0.00531479 0.0967117 0.609987 0.381568 0.946463 0.42485 0.995923 0.99961 0.219455 0.199843 0.647834 0.610347 1 0.99998 0.168412 0.190318 0.151303 0.616198 0.999979 0.994215 0.249955 0.33583 0.319582 0.158562 0.293907 0.000477031 0.766534 0.774848 0.195501 0.596051 0.191428 0.583633 0.187355 0.571215 0.183282 0.558798 0.179209 0.54638 0.175136 0.533962 0.612134 0.00929746 0.59756 0.0532949 0.582985 0.0951354 0.565351 0.0342452 0.550855 0.105642 0.536358 0.173236 0.471043 0.524308 0.457958 0.509991 0.444874 0.49566 0.250047 0.48115 0.242469 0.466523 0.234892 0.451899 0.0674362 0.434668 0.0651883 0.412992 0.0629405 0.391812 0.226837 0.0328978 0.218436 0.015708 0.210035 -0.000253262
73.25 16.7778 -8.35052 12.3024 2.27734 -0.832407 32.5032 -25.1981 -24.9185 21.2482 -2.51553 9.21845 0.780396 30.7735 33.8673 -16.8952 31.3013 27.9866 -14.5616 18.3762 8.5392 0.999378 0.11625 0.0636079 0.31258 0.81906 0.716256 0.99908 0.142608 0.0023778 0.0487656 0.64348 0.425508 0.957608 0.409386 0.981887 0.999035 0.233194 0.20774 0.683002 0.592384 1 0.999983 0.173434 0.190258 0.175499 0.625655 0.999988 0.996263 0.224946 0.302782 0.230363 0.18828 0.599852 0.00298168 0.725239 0.75799 0.150341 0.624637 0.147209 0.611623 0.144076 0.59861 0.140944 0.585597 0.137812 0.572584 0.13468 0.55957 0.612121 0.0164641 0.597546 0.0691596 0.582972 0.119266 0.566281 0.0229646 0.551761 0.0755283 0.537241 0.125294 0.481203 0.522378 0.467836 0.509001 0.45447 0.495559 0.275084 0.481154 0.266748 0.46654 0.258412 0.451928 0.0692082 0.435603 0.0669013 0.416045 0.0645943 0.396835 0.183846 0.0889008 0.177037 0.0427822 0.170228 -4.20992e-05
73.29 16.3016 -7.95755 9.69361 4.98753 1.4006 33.0974 -25.8202 -26.7333 22.95 -6.1213 5.51445 2.29979 29.4951 33.464 -15.3987 31.2227 28.3413 -16.642 20.1651 10.9783 0.998942 0.120696 0.138646 0.406836 0.827278 0.725042 0.999374 0.13315 0.0011134 0.0235838 0.673164 0.468968 0.966968 0.394658 0.918268 0.997338 0.248277 0.215691 0.712063 0.574892 1 0.999985 0.179124 0.19092 0.208345 0.631086 0.999992 0.99749 0.204907 0.274571 0.167085 0.226251 0.804659 0.0186842 0.666516 0.737398 0.116406 0.645175 0.113981 0.631734 0.111556 0.618293 0.109131 0.604852 0.106705 0.591411 0.10428 0.57797 0.612038 0.0335496 0.597466 0.0948335 0.582894 0.153089 0.566962 0.0152167 0.552425 0.052525 0.537887 0.0878492 0.489668 0.513611 0.476066 0.504597 0.462464 0.495284 0.296647 0.481156 0.287657 0.466551 0.278668 0.451948 0.074869 0.43622 0.0723733 0.41816 0.0698777 0.400342 0.145916 0.158958 0.140512 0.0772064 0.135108 0.0012908
73.33 15.775 -7.29634 7.16118 7.43448 3.46769 33.4579 -25.4381 -27.4831 24.7531 -9.74364 1.60865 3.82056 27.9354 32.8108 -13.8996 31.0298 28.5355 -18.1987 21.6001 13.1938 0.997981 0.127958 0.275436 0.505581 0.831876 0.729644 0.999557 0.126109 0.000580642 0.0117201 0.699326 0.510431 0.974796 0.377999 0.705976 0.991893 0.2683 0.223732 0.73641 0.558108 1 0.999986 0.185266 0.192093 0.248913 0.632963 0.999995 0.99823 0.189222 0.250808 0.123943 0.26973 0.908536 0.103948 0.596969 0.712831 0.0914723 0.659742 0.0895667 0.645997 0.087661 0.632252 0.0857553 0.618508 0.0838496 0.604763 0.081944 0.591019 0.611825 0.0690336 0.597258 0.133608 0.582691 0.194951 0.567453 0.00998334 0.552903 0.0358496 0.538353 0.0603411 0.49673 0.480091 0.482932 0.487873 0.469134 0.494449 0.315082 0.481156 0.305534 0.466558 0.295986 0.451961 0.0843083 0.436628 0.081498 0.419615 0.0786878 0.402771 0.11431 0.223158 0.110077 0.112093 0.105843 0.008936
73.37 15.2341 -6.32202 4.85815 9.5666 5.37493 33.5642 -23.888 -27.0195 26.5963 -13.2629 -2.51927 5.32692 25.741 31.6871 -12.5024 30.78 28.608 -19.2867 22.7169 15.1558 0.995794 0.138972 0.45038 0.598885 0.83156 0.730522 0.99967 0.121084 0.000360957 0.00649768 0.722317 0.549224 0.981254 0.354968 0.386421 0.973359 0.30056 0.232098 0.756701 0.542081 1 0.999986 0.191693 0.193634 0.294306 0.631679 0.999996 0.998689 0.177296 0.23112 0.0952652 0.318402 0.957979 0.368418 0.524292 0.679527 0.0734225 0.669996 0.0718928 0.656038 0.0703632 0.642079 0.0688336 0.628121 0.0673039 0.614163 0.0657743 0.600205 0.611327 0.127222 0.596772 0.185928 0.582216 0.241622 0.567802 0.00648453 0.553243 0.0241937 0.538684 0.040962 0.502617 0.404135 0.488655 0.449538 0.474694 0.491705 0.330762 0.481155 0.320739 0.466562 0.310716 0.451969 0.0971279 0.436899 0.0938903 0.420612 0.0906527 0.404445 0.089065 0.274137 0.0857663 0.152226 0.0824676 0.038912
73.41 14.6752 -5.02617 2.85187 11.3751 7.17535 33.3613 -21.1678 -25.3602 28.3944 -16.5099 -6.81057 6.86933 22.6257 29.8863 -11.2653 30.5095 28.6081 -19.9633 23.5655 16.838 0.990743 0.154087 0.609222 0.681762 0.826166 0.728285 0.999738 0.117677 0.000285656 0.00434782 0.742498 0.585297 0.986457 0.326349 0.169411 0.911634 0.346456 0.241677 0.773829 0.526729 0.999999 0.999985 0.198269 0.195432 0.339835 0.627776 0.999997 0.998986 0.168517 0.215025 0.076598 0.374296 0.980699 0.670764 0.454635 0.629864 0.060493 0.677188 0.0592328 0.663079 0.0579725 0.648971 0.0567122 0.634863 0.055452 0.620755 0.0541917 0.606647 0.610177 0.200722 0.595649 0.246402 0.581121 0.28962 0.568048 0.00416158 0.553483 0.0162406 0.538918 0.0276783 0.507499 0.307226 0.493402 0.39769 0.479305 0.482496 0.344049 0.481153 0.333623 0.466563 0.323197 0.451974 0.112438 0.437078 0.10869 0.421294 0.104942 0.405594 0.0695396 0.311714 0.0669641 0.200824 0.0643885 0.0975752
73.45 14.0551 -3.46015 1.10601 12.8911 8.91199 32.7812 -17.5011 -22.7052 30.0662 -19.3847 -11.1069 8.54827 18.7169 27.3957 -10.1623 30.1808 28.566 -20.2777 24.1868 18.2262 0.979189 0.172933 0.728236 0.753307 0.816601 0.723419 0.999775 0.115571 0.000301828 0.00369753 0.760223 0.618741 0.990508 0.295922 0.0665193 0.748374 0.399747 0.255169 0.789857 0.511954 0.999998 0.999981 0.204944 0.197434 0.381126 0.62195 0.999998 0.999186 0.162249 0.201912 0.064868 0.433239 0.990924 0.842071 0.391804 0.56661 0.0513084 0.682226 0.0502395 0.668013 0.0491706 0.6538 0.0481017 0.639587 0.0470327 0.625374 0.0459638 0.611161 0.607533 0.27695 0.593068 0.307501 0.578603 0.336239 0.56822 0.0026309 0.55365 0.0109114 0.53908 0.0187526 0.51151 0.218732 0.497301 0.340643 0.483093 0.455241 0.355451 0.481151 0.34468 0.466563 0.333909 0.451976 0.128954 0.437196 0.124655 0.42176 0.120357 0.406382 0.0548354 0.338245 0.0528045 0.247773 0.0507735 0.163297
73.49 13.33 -1.71726 -0.460736 14.1708 10.5982 31.7914 -13.2397 -19.365 31.5566 -21.8416 -15.19 10.3944 14.3098 24.2521 -9.15937 29.7247 28.5141 -20.2946 24.615 19.3284 0.953796 0.194983 0.81195 0.813997 0.803733 0.716039 0.99979 0.114518 0.000433739 0.00406373 0.775811 0.649596 0.993541 0.264629 0.0243826 0.495539 0.454342 0.277358 0.807529 0.497605 0.999992 0.99997 0.211846 0.199691 0.415462 0.614865 0.999998 0.999327 0.157877 0.191134 0.058067 0.488625 0.995553 0.923804 0.337388 0.498334 0.0448337 0.685759 0.0438997 0.671473 0.0429657 0.657186 0.0420316 0.642899 0.0410976 0.628613 0.0401635 0.614326 0.601595 0.346989 0.587271 0.36398 0.572947 0.379739 0.568336 0.0016403 0.553764 0.00742089 0.539191 0.012895 0.514756 0.149908 0.500457 0.27785 0.486158 0.398244 0.365735 0.481147 0.354652 0.466562 0.343569 0.451976 0.145336 0.437275 0.140491 0.422078 0.135647 0.406923 0.0440464 0.356501 0.0424151 0.286022 0.0407837 0.219949
73.53 12.473 0.0993535 -1.92018 15.278 12.2282 30.388 -8.73831 -15.6693 32.8361 -23.8818 -18.8784 12.3547 9.68945 20.5286 -8.20221 29.0766 28.4623 -20.0943 24.8837 20.1771 0.902768 0.220045 0.870352 0.864257 0.787688 0.705646 0.999784 0.11432 0.00083845 0.00569758 0.789534 0.677876 0.995721 0.233856 0.00870057 0.276886 0.50646 0.310496 0.828604 0.483437 0.99997 0.999946 0.219288 0.20235 0.441862 0.607091 0.999998 0.999432 0.154855 0.182087 0.0548988 0.536718 0.997709 0.962639 0.291433 0.431675 0.0403066 0.688244 0.0394669 0.673905 0.0386272 0.659567 0.0377874 0.645228 0.0369477 0.63089 0.036108 0.616552 0.588998 0.406927 0.574974 0.413396 0.56095 0.419076 0.568413 0.00104428 0.553839 0.0052639 0.539264 0.00926003 0.517335 0.100591 0.502964 0.213708 0.488594 0.320201 0.375772 0.481141 0.364385 0.466557 0.352998 0.451973 0.160466 0.437327 0.155117 0.422296 0.149768 0.407296 0.0363734 0.368873 0.0350262 0.314646 0.0336791 0.26354
73.57 11.4632 1.89748 -3.30102 16.261 13.7808 28.54 -4.28345 -11.9018 33.8898 -25.5786 -22.1394 14.3589 5.13353 16.4679 -7.18209 28.2089 28.3672 -19.7479 25.0227 20.821 0.815763 0.248517 0.911262 0.90436 0.767577 0.690948 0.999755 0.114849 0.00210731 0.00984784 0.801603 0.703591 0.997225 0.206367 0.00314632 0.139829 0.55428 0.351906 0.85242 0.469277 0.999856 0.999878 0.227604 0.205587 0.461351 0.599068 0.999998 0.99951 0.152737 0.174275 0.0545552 0.576363 0.998753 0.981317 0.25317 0.370598 0.0371727 0.689998 0.0363983 0.675623 0.0356238 0.661248 0.0348494 0.646873 0.034075 0.632498 0.0333005 0.618123 0.565071 0.456035 0.551617 0.455071 0.538163 0.453625 0.56846 0.00082587 0.553884 0.00422935 0.539308 0.00745259 0.519344 0.0667307 0.504917 0.156437 0.490491 0.240912 0.386168 0.481124 0.374466 0.466543 0.362764 0.451963 0.17366 0.437362 0.167871 0.422447 0.162083 0.407554 0.0311617 0.37718 0.0300076 0.335118 0.0288534 0.295217
73.61 10.2787 3.60616 -4.58585 17.1424 15.2235 26.1685 -0.0700392 -8.26591 34.7158 -27.0465 -25.0658 16.3499 0.842425 12.3777 -6.00293 27.1429 28.169 -19.3005 25.0525 21.3058 0.698773 0.281136 0.939913 0.93482 0.741774 0.670236 0.99969 0.116087 0.00654949 0.0199798 0.812141 0.726715 0.998224 0.183701 0.00118309 0.0650008 0.597209 0.397469 0.876705 0.455148 0.999198 0.999678 0.236979 0.209495 0.476476 0.59106 0.999998 0.999567 0.151215 0.167357 0.0565818 0.607852 0.999281 0.990421 0.221521 0.316946 0.035032 0.691242 0.0343021 0.676841 0.0335723 0.662441 0.0328425 0.64804 0.0321126 0.633639 0.0313828 0.619238 0.526607 0.495114 0.514069 0.48923 0.50153 0.483058 0.56848 0.00127651 0.553904 0.00457047 0.539327 0.00768934 0.520876 0.0439793 0.506407 0.110335 0.491938 0.172829 0.397015 0.481045 0.384984 0.46649 0.372954 0.451933 0.184786 0.437385 0.178627 0.422551 0.172467 0.407734 0.0279051 0.382727 0.0268716 0.349373 0.025838 0.317495
