t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.33 -3.06217 12.7216 8.29237 4.18901 6.90962 -14.933 27.662 31.0201 -5.51546 24.0819 20.475 22.6413 11.333 4.93617 28.5061 -11.7161 -16.5687 17.8746 -14.3084 -7.16612 0.48613 0.650822 0.903397 0.890446 0.0998671 0.104602 0.107989 0.724624 0.999902 0.999838 0.207016 0.266005 0.844197 0.575064 0.999234 0.997114 0.675276 0.72541 0.999538 0.343786 0.854866 0.653567 0.84886 0.8531 0.998911 0.209108 0.00171732 0.00794175 0.865033 0.768808 0.866081 0.383009 0.0573058 0.310754 0.450134 0.24665 0.630502 0.0694672 0.617366 0.06802 0.604231 0.0665727 0.591095 0.0651255 0.57796 0.0636783 0.564824 0.062231 0.190238 0.582684 0.185709 0.563418 0.181179 0.544416 0.102593 0.568302 0.0999625 0.553672 0.097332 0.539045 0.483242 0.521153 0.469819 0.504558 0.456395 0.488084 0.480894 0.336229 0.466322 0.278617 0.451749 0.223969 0.435501 0.00227311 0.420984 0.00593618 0.406468 0.00934139 0.30355 0.0983656 0.292308 0.163572 0.281065 0.223483
27.37 -2.2437 12.2992 10.0992 2.61173 5.69665 -13.5349 27.5291 31.4833 -8.50093 25.4491 21.7465 21.3418 11.8442 5.77562 27.9749 -9.50063 -15.1694 19.1397 -16.0086 -9.29039 0.585451 0.625007 0.840188 0.85118 0.104987 0.108807 0.1016 0.728175 0.999926 0.999879 0.186069 0.24044 0.760631 0.59185 0.999576 0.998117 0.65562 0.710074 0.999474 0.369837 0.884676 0.705077 0.838512 0.849099 0.999071 0.20482 0.002641 0.00889234 0.873998 0.787167 0.896731 0.331151 0.0309702 0.195605 0.500646 0.285047 0.645806 0.0524948 0.632351 0.0514012 0.618897 0.0503075 0.605443 0.0492139 0.591988 0.0481202 0.578534 0.0470266 0.241008 0.564224 0.235269 0.547396 0.229531 0.530733 0.0873042 0.5684 0.0850656 0.553777 0.0828271 0.539156 0.459768 0.522254 0.446997 0.506206 0.434225 0.490245 0.48087 0.365265 0.466299 0.308074 0.451727 0.253765 0.436009 0.00169525 0.421475 0.00455109 0.406941 0.00720608 0.319168 0.0697348 0.307347 0.124934 0.295526 0.175689
27.41 -1.25011 11.7769 11.6224 1.20139 4.60351 -11.4392 26.9526 31.5134 -11.4054 26.8637 23.13 19.6108 12.4142 6.59754 27.3075 -7.40841 -13.7408 20.2705 -17.5286 -11.3319 0.671156 0.59339 0.75193 0.80592 0.113858 0.115833 0.106399 0.729427 0.99994 0.999904 0.168354 0.217946 0.6568 0.610496 0.999774 0.998796 0.63088 0.689872 0.999361 0.395145 0.908719 0.750425 0.828113 0.844456 0.999161 0.201756 0.00451066 0.0108988 0.881681 0.80363 0.922115 0.285812 0.0163381 0.116205 0.548975 0.329797 0.656498 0.0401896 0.642821 0.0393523 0.629144 0.0385151 0.615467 0.0376778 0.60179 0.0368405 0.588113 0.0360032 0.293422 0.535242 0.286436 0.524177 0.27945 0.513029 0.0774488 0.568472 0.0754629 0.553855 0.073477 0.53924 0.426725 0.523025 0.414872 0.50738 0.403018 0.491799 0.480835 0.388595 0.466264 0.333274 0.451693 0.280675 0.436359 0.00154001 0.421814 0.00386745 0.407268 0.00603083 0.333104 0.0484783 0.320767 0.0924551 0.308429 0.132911
27.45 -0.123533 11.1344 12.8809 -0.0295203 3.59548 -8.81767 25.8757 31.0577 -14.0771 28.2578 24.5775 17.3855 13.079 7.44606 26.5197 -5.46837 -12.3345 21.2647 -18.8657 -13.2692 0.741586 0.556658 0.650187 0.758968 0.126992 0.12554 0.124338 0.728265 0.999946 0.999918 0.153789 0.198581 0.546879 0.630943 0.999884 0.999243 0.60019 0.663826 0.999157 0.419407 0.928775 0.790945 0.817713 0.839311 0.999199 0.199751 0.00832995 0.0143488 0.888273 0.818355 0.94235 0.248002 0.00852623 0.0646665 0.593819 0.378787 0.663785 0.031272 0.649957 0.0306205 0.636128 0.029969 0.622299 0.0293175 0.60847 0.028666 0.594641 0.0280145 0.343749 0.495505 0.335565 0.494025 0.32738 0.492043 0.0735683 0.568524 0.0716819 0.553912 0.0697955 0.539302 0.385356 0.52356 0.374651 0.508213 0.363947 0.492913 0.480779 0.407433 0.46621 0.354898 0.451641 0.304875 0.436597 0.00189554 0.422044 0.00385097 0.407491 0.00566719 0.345228 0.0331904 0.332442 0.0665513 0.319656 0.0972513
27.49 1.08769 10.365 13.9044 -1.09046 2.63956 -5.86099 24.3004 30.1124 -16.3496 29.5591 26.0313 14.6728 13.8778 8.37677 25.6175 -3.66806 -10.9672 22.1252 -20.0169 -15.0836 0.79808 0.516311 0.551835 0.714247 0.144778 0.137738 0.15943 0.724474 0.999945 0.999922 0.142294 0.182397 0.44552 0.652296 0.999941 0.999529 0.563837 0.631907 0.998773 0.442455 0.945804 0.827646 0.807313 0.833764 0.999192 0.198736 0.0162079 0.0199221 0.893903 0.831478 0.957921 0.217517 0.00445823 0.033615 0.634497 0.429665 0.668552 0.0247877 0.654624 0.0242713 0.640696 0.0237548 0.626767 0.0232384 0.612839 0.022722 0.598911 0.0222056 0.389651 0.448234 0.380373 0.459195 0.371096 0.4691 0.0766681 0.568561 0.0747023 0.553953 0.0727364 0.539347 0.339218 0.523932 0.329795 0.508802 0.320373 0.493706 0.480686 0.422776 0.46612 0.373577 0.451554 0.326653 0.436755 0.00307142 0.422197 0.00464256 0.407638 0.00609829 0.355506 0.0224528 0.342339 0.0467643 0.329172 0.0691417
27.53 2.33632 9.48331 14.7267 -2.00678 1.71619 -2.75453 22.3054 28.7366 -18.0515 30.7035 27.438 11.5524 14.8504 9.44633 24.6043 -1.97094 -9.62981 22.8559 -20.9712 -16.7531 0.842824 0.47445 0.46725 0.673801 0.167321 0.152206 0.216494 0.717664 0.999935 0.999918 0.133885 0.169534 0.361484 0.673221 0.99997 0.999707 0.52321 0.595054 0.998015 0.4642 0.960255 0.861199 0.796888 0.827877 0.999142 0.198749 0.0323829 0.0286962 0.898626 0.843107 0.969539 0.193513 0.00236395 0.0164008 0.670806 0.480214 0.671416 0.0200484 0.657428 0.0196307 0.643441 0.019213 0.629453 0.0187953 0.615465 0.0183777 0.601477 0.01796 0.430013 0.398321 0.419774 0.4228 0.409536 0.445624 0.0883331 0.568586 0.0860682 0.553982 0.0838032 0.539379 0.292628 0.524189 0.284499 0.509217 0.276371 0.494268 0.480521 0.435379 0.46596 0.389839 0.451399 0.346321 0.436854 0.00578471 0.422292 0.00665085 0.40773 0.00744396 0.364002 0.0150402 0.35052 0.0322001 0.337039 0.0479971
27.57 3.57864 8.52415 15.3833 -2.81193 0.820361 0.3325 20.0304 27.0452 -19.0269 31.6472 28.7551 8.14891 16.0255 10.6953 23.4897 -0.339333 -8.30314 23.4598 -21.7052 -18.2493 0.877947 0.433193 0.398278 0.637694 0.19444 0.168703 0.297159 0.707294 0.999911 0.999904 0.128674 0.160199 0.297861 0.692445 0.999985 0.999815 0.480379 0.554884 0.996438 0.484597 0.972251 0.891785 0.786414 0.821682 0.999041 0.199978 0.0644847 0.0422683 0.902382 0.853318 0.97799 0.17493 0.00128635 0.00760127 0.702864 0.528676 0.672785 0.0165736 0.658769 0.0162283 0.644752 0.015883 0.630736 0.0155377 0.61672 0.0151925 0.602703 0.0148472 0.464564 0.349931 0.453503 0.387427 0.442442 0.422687 0.110212 0.5686 0.107386 0.554 0.10456 0.539401 0.249294 0.52437 0.242369 0.50951 0.235444 0.494667 0.480202 0.445774 0.465651 0.404076 0.451099 0.364141 0.436906 0.0114679 0.422342 0.0107115 0.407779 0.00998099 0.370862 0.00998574 0.357127 0.02181 0.343391 0.0326962
27.61 4.77738 7.53233 15.909 -3.54015 -0.043339 3.25854 17.6398 25.1805 -19.1683 32.3697 29.9503 4.59776 17.4093 12.137 22.2921 1.24941 -6.96856 23.9365 -22.1785 -19.5369 0.905302 0.394185 0.342513 0.60478 0.225709 0.187012 0.39524 0.692899 0.99986 0.999875 0.126771 0.154524 0.254523 0.709023 0.999992 0.99988 0.437593 0.513336 0.992993 0.503639 0.981764 0.919047 0.775859 0.815177 0.998878 0.202834 0.123019 0.0627989 0.904962 0.862152 0.984015 0.160742 0.00072769 0.00340588 0.730979 0.573884 0.672885 0.0140449 0.658866 0.0137523 0.644848 0.0134597 0.63083 0.0131671 0.616811 0.0128745 0.602793 0.0125819 0.493537 0.305528 0.481787 0.354554 0.470036 0.400833 0.14274 0.568602 0.13908 0.554006 0.13542 0.539412 0.211796 0.524498 0.205913 0.509718 0.200029 0.494949 0.479545 0.454311 0.465013 0.416533 0.450481 0.380255 0.436918 0.0225246 0.422354 0.0182238 0.407791 0.0141678 0.376287 0.00656903 0.36235 0.0145796 0.348414 0.0219553
27.65 5.90576 6.54895 16.3362 -4.22124 -0.868069 5.92423 15.2798 23.2737 -18.4501 32.8658 30.9969 1.02722 18.9801 13.7566 21.0348 2.79833 -5.61187 24.28 -22.3315 -20.5717 0.926457 0.35843 0.296697 0.573582 0.260517 0.206955 0.497976 0.674447 0.999751 0.999822 0.128129 0.152376 0.230089 0.722388 0.999995 0.99992 0.396872 0.472339 0.985213 0.521386 0.988816 0.942297 0.76514 0.808299 0.998631 0.207963 0.214551 0.0927734 0.905999 0.869604 0.988247 0.150074 0.000434547 0.00150755 0.755544 0.615222 0.671775 0.0122737 0.657779 0.012018 0.643784 0.0117623 0.629789 0.0115066 0.615793 0.0112509 0.601798 0.0109952 0.517436 0.266069 0.505116 0.324687 0.492796 0.380136 0.184068 0.568586 0.179348 0.553999 0.174628 0.539411 0.181632 0.524591 0.176586 0.509866 0.171541 0.495149 0.478112 0.46122 0.463623 0.42732 0.449135 0.394666 0.436893 0.0418446 0.42233 0.0309153 0.407767 0.0206435 0.380498 0.00427338 0.366405 0.00963989 0.352313 0.0145814
27.69 6.94897 5.6005 16.6907 -4.87758 -1.651 8.28039 13.0486 21.4127 -16.9445 33.1374 31.8725 -2.4411 20.6905 15.5156 19.7366 4.29627 -4.22446 24.4779 -22.1 -21.3069 0.942735 0.326368 0.25805 0.542895 0.298113 0.228407 0.593434 0.652518 0.99951 0.999732 0.132489 0.15333 0.223206 0.73228 0.999997 0.999944 0.35976 0.433569 0.967612 0.538066 0.993624 0.960939 0.754011 0.80083 0.998271 0.216074 0.330782 0.134256 0.905118 0.875634 0.991182 0.142227 0.000278962 0.000675575 0.776978 0.652493 0.669358 0.0111799 0.655413 0.0109469 0.641468 0.010714 0.627523 0.0104811 0.613578 0.0102482 0.599633 0.0100153 0.536884 0.231552 0.524101 0.297712 0.511318 0.360375 0.23048 0.568539 0.22457 0.553968 0.21866 0.539397 0.159526 0.52466 0.155095 0.509974 0.150664 0.495293 0.474906 0.466673 0.460515 0.436469 0.446124 0.40727 0.436828 0.0709264 0.422267 0.0498935 0.407706 0.030148 0.383715 0.00273743 0.369504 0.00630794 0.355292 0.00959599
27.73 7.90212 4.69596 16.9894 -5.52349 -2.39591 10.3232 10.9874 19.6342 -14.8055 33.1934 32.5646 -5.68281 22.475 17.3585 18.3936 5.72934 -2.80681 24.5139 -21.4523 -21.7107 0.95523 0.298039 0.224554 0.512001 0.337666 0.251274 0.675428 0.628136 0.998963 0.999576 0.139456 0.156801 0.233236 0.738629 0.999998 0.999959 0.327263 0.398329 0.929917 0.554248 0.996614 0.974856 0.741837 0.792215 0.997755 0.227596 0.451328 0.187734 0.902158 0.880185 0.99319 0.136668 0.000196292 0.000314563 0.79568 0.685781 0.665474 0.0107769 0.65161 0.0105524 0.637746 0.0103279 0.623882 0.0101033 0.610018 0.00987883 0.596154 0.00965431 0.552541 0.201495 0.539385 0.273229 0.526229 0.341229 0.27792 0.568423 0.270794 0.553894 0.263668 0.539363 0.14579 0.524712 0.14174 0.510052 0.137691 0.495397 0.467854 0.470845 0.453677 0.444006 0.4395 0.417953 0.436714 0.108155 0.422157 0.0747101 0.4076 0.0433233 0.386139 0.00171275 0.371838 0.00407912 0.357536 0.00625858
27.77 8.76751 3.83131 17.2428 -6.16637 -3.11201 12.0809 9.09217 17.9369 -12.2318 33.0546 33.0784 -8.56133 24.2594 19.2184 16.9547 7.09119 -1.37033 24.376 -20.4177 -21.7833 0.964814 0.273249 0.194871 0.480608 0.378325 0.275476 0.742819 0.602463 0.997692 0.999314 0.148613 0.162204 0.260229 0.741447 0.999999 0.999968 0.299937 0.367538 0.859971 0.570998 0.998311 0.984517 0.727316 0.781316 0.997013 0.242528 0.560322 0.251317 0.897237 0.883222 0.994539 0.13299 0.000153914 0.000156018 0.812015 0.715331 0.660109 0.0111555 0.646357 0.0109231 0.632604 0.0106907 0.618852 0.0104583 0.6051 0.0102259 0.591348 0.00999348 0.565035 0.175255 0.551582 0.250772 0.538128 0.322401 0.323201 0.568155 0.314914 0.55373 0.306627 0.539298 0.1406 0.524752 0.136695 0.510111 0.132789 0.495473 0.45359 0.473932 0.439845 0.450009 0.4261 0.426685 0.436539 0.149685 0.421987 0.103648 0.407436 0.0604422 0.387941 0.00103062 0.373573 0.00259589 0.359204 0.00403781
27.81 9.55296 2.99678 17.4612 -6.80811 -3.81044 13.5992 7.33365 16.3011 -9.42676 32.7547 33.4362 -10.9276 25.9665 21.0207 15.317 8.38851 0.0714593 24.0626 -19.0768 -21.5569 0.972178 0.251691 0.168188 0.448695 0.419272 0.300924 0.796993 0.576545 0.994712 0.998875 0.159586 0.169037 0.304038 0.740762 0.999999 0.999974 0.278012 0.341761 0.758477 0.589576 0.999199 0.990784 0.70858 0.766466 0.995922 0.260586 0.652772 0.321226 0.890607 0.884755 0.995415 0.130881 0.000135807 8.41775e-05 0.826303 0.741474 0.65356 0.0124553 0.639944 0.0121958 0.626328 0.0119363 0.612712 0.0116769 0.599096 0.0114174 0.585481 0.0111579 0.574939 0.152203 0.56125 0.229923 0.547561 0.303675 0.364368 0.567529 0.355025 0.553368 0.345682 0.539186 0.144075 0.524782 0.140073 0.510154 0.136071 0.495529 0.429056 0.476148 0.416054 0.454632 0.403053 0.433559 0.436276 0.191704 0.421734 0.134723 0.407191 0.0812308 0.389262 0.000577462 0.374845 0.00161188 0.360428 0.00256509
27.85 10.2695 2.18299 17.6573 -7.44596 -4.49944 14.9277 5.67671 14.7038 -6.57034 32.3327 33.6686 -12.6441 27.5235 22.6926 13.3766 9.64531 1.52128 23.5779 -17.5176 -21.0748 0.977862 0.233017 0.144062 0.4164 0.459764 0.32751 0.840094 0.551162 0.987747 0.998146 0.172091 0.176904 0.362856 0.73662 0.999999 0.999978 0.261481 0.321245 0.649509 0.610367 0.999632 0.994618 0.684244 0.746317 0.994245 0.281364 0.729715 0.393458 0.882505 0.884849 0.995942 0.130101 0.000135156 5.01861e-05 0.838824 0.764566 0.646364 0.0148324 0.632898 0.0145234 0.619432 0.0142144 0.605966 0.0139054 0.5925 0.0135964 0.579035 0.0132874 0.582753 0.131807 0.568878 0.21036 0.555003 0.284928 0.400522 0.566068 0.390252 0.552558 0.379982 0.538996 0.156089 0.524806 0.151753 0.510187 0.147417 0.495571 0.394958 0.477699 0.38299 0.458083 0.371021 0.438788 0.435882 0.231624 0.421353 0.166294 0.406824 0.104938 0.390216 0.000277402 0.375764 0.000960376 0.361311 0.00159002
27.89 10.927 1.38483 17.8447 -8.07225 -5.17946 16.1073 4.0948 13.1275 -3.80454 31.818 33.799 -13.631 28.8733 24.1798 11.1138 10.9027 3.00693 22.9246 -15.7974 -20.3662 0.982285 0.216883 0.122297 0.384028 0.499168 0.355103 0.874203 0.52675 0.97185 0.996938 0.186003 0.185506 0.432153 0.729128 0.999999 0.999981 0.250129 0.305925 0.560436 0.632176 0.999833 0.996863 0.654583 0.720855 0.991522 0.304408 0.793638 0.465372 0.87311 0.883593 0.996194 0.130464 0.000151327 3.34327e-05 0.849821 0.78496 0.639089 0.0184311 0.625775 0.0180471 0.61246 0.0176632 0.599146 0.0172792 0.585832 0.0168952 0.572517 0.0165112 0.5889 0.113664 0.574879 0.191869 0.560857 0.266128 0.431493 0.562695 0.420429 0.550752 0.409365 0.538679 0.175915 0.524824 0.171028 0.510212 0.166142 0.495601 0.35647 0.478767 0.345668 0.460592 0.334866 0.442647 0.435271 0.268077 0.420762 0.197215 0.406253 0.130624 0.390888 8.02717e-05 0.376411 0.000529913 0.361934 0.000944737
27.93 11.5315 0.602411 18.0324 -8.67574 -5.84248 17.1651 2.578 11.5624 -1.2299 31.2166 33.8329 -13.895 29.9861 25.4586 8.61875 12.2043 4.56389 22.1037 -13.9425 -19.442 0.985759 0.202973 0.102852 0.352086 0.536967 0.383538 0.901067 0.50332 0.937699 0.994934 0.201484 0.194631 0.505323 0.718535 0.999999 0.999983 0.243523 0.295438 0.502163 0.65302 0.999924 0.998142 0.621388 0.691364 0.986914 0.329247 0.846665 0.535968 0.862555 0.881055 0.996201 0.131821 0.000189843 2.50959e-05 0.859499 0.802985 0.632126 0.023358 0.618956 0.0228714 0.605787 0.0223848 0.592618 0.0218982 0.579449 0.0214115 0.566279 0.0209249 0.593733 0.097488 0.579596 0.174345 0.56546 0.24734 0.457535 0.55519 0.445803 0.546826 0.434071 0.538153 0.20199 0.524838 0.196379 0.51023 0.190768 0.495624 0.319792 0.479493 0.310102 0.46238 0.300411 0.445428 0.434283 0.300515 0.419807 0.22679 0.405331 0.157458 0.391341 -4.64282e-05 0.376847 0.000246753 0.362353 0.000517513
27.97 12.0851 -0.161084 18.2244 -9.24604 -6.47665 18.1145 1.13472 10.0055 1.09271 30.4994 33.7518 -13.5243 30.8635 26.535 6.04128 13.574 6.20784 21.1202 -11.9703 -18.3077 0.988515 0.191004 0.0857299 0.321267 0.572771 0.412621 0.922101 0.480397 0.872911 0.991617 0.219188 0.20414 0.575863 0.70527 0.999999 0.999985 0.241046 0.289165 0.473314 0.671227 0.999964 0.998866 0.587022 0.659729 0.978975 0.355422 0.890108 0.604943 0.850931 0.877242 0.995957 0.134055 0.000265765 2.137e-05 0.868035 0.818939 0.625544 0.0296622 0.612512 0.0290442 0.59948 0.0284263 0.586447 0.0278083 0.573415 0.0271904 0.560383 0.0265724 0.597535 0.0830931 0.583308 0.157785 0.569081 0.228737 0.479112 0.539808 0.466827 0.538886 0.454542 0.537283 0.232074 0.524847 0.225628 0.510243 0.219181 0.495641 0.289337 0.479984 0.280569 0.463634 0.271801 0.447396 0.432627 0.32882 0.418206 0.254646 0.403785 0.184832 0.391617 -0.000122507 0.377113 6.2882e-05 0.362608 0.00023436
28.01 12.5873 -0.902205 18.4193 -9.77751 -7.07176 18.9599 -0.211659 8.45834 3.13802 29.5984 33.5114 -12.6617 31.5337 27.4343 3.53207 15.0059 7.9234 19.9845 -9.90469 -16.9755 0.990715 0.180733 0.0709019 0.29236 0.606309 0.442133 0.938454 0.457143 0.772936 0.986147 0.240322 0.213959 0.639288 0.689914 0.999999 0.999987 0.241983 0.286349 0.468778 0.685832 0.999982 0.99928 0.553704 0.627892 0.96544 0.382527 0.924633 0.671609 0.83828 0.872079 0.995412 0.137073 0.000413363 2.07479e-05 0.875575 0.833084 0.618994 0.0373282 0.606099 0.0365506 0.593203 0.0357729 0.580307 0.0349952 0.567411 0.0342175 0.554516 0.0334399 0.600534 0.0703532 0.586235 0.142263 0.571937 0.210583 0.49677 0.512441 0.484032 0.524815 0.471294 0.535847 0.263748 0.524853 0.256422 0.510253 0.249096 0.495653 0.267292 0.480317 0.259192 0.464505 0.251093 0.448772 0.429819 0.35304 0.415491 0.280565 0.401164 0.212277 0.391738 -0.000157382 0.37723 -5.16375e-05 0.362721 4.64214e-05
28.05 13.0363 -1.61869 18.6087 -10.2695 -7.62288 19.7013 -1.43543 6.92548 4.91323 28.4316 33.0564 -11.4709 32.0387 28.1903 1.2124 16.47 9.67166 18.7079 -7.77684 -15.4676 0.992479 0.171948 0.0582642 0.266069 0.637426 0.47184 0.951076 0.432933 0.653662 0.977248 0.266147 0.224091 0.693615 0.673105 0.999999 0.999987 0.245608 0.286215 0.483014 0.69647 0.999991 0.999523 0.523177 0.597544 0.943366 0.410234 0.950772 0.734507 0.824557 0.865395 0.994461 0.140803 0.000710443 2.30329e-05 0.882241 0.845647 0.611625 0.0462914 0.598883 0.045327 0.58614 0.0443626 0.573398 0.0433982 0.560656 0.0424338 0.547914 0.0414694 0.602905 0.0591698 0.58855 0.127897 0.574195 0.193203 0.511066 0.472079 0.497962 0.503941 0.484858 0.53349 0.294915 0.524857 0.286723 0.510259 0.278531 0.495661 0.254187 0.480542 0.246484 0.465106 0.238782 0.449725 0.425124 0.373291 0.410953 0.304355 0.396782 0.239316 0.391709 -0.000149099 0.377201 -0.000112589 0.362694 -7.84638e-05
28.09 13.4296 -2.30978 18.7725 -10.7224 -8.13131 20.3425 -2.53164 5.41315 6.45436 26.9589 32.3522 -10.1013 32.4181 28.8353 -0.830757 17.9245 11.4039 17.2973 -5.62163 -13.8155 0.993888 0.164469 0.0476479 0.242788 0.666064 0.501487 0.960761 0.407947 0.53994 0.963108 0.297103 0.23462 0.738833 0.655453 0.999999 0.999988 0.251263 0.288069 0.51058 0.70319 0.999995 0.99967 0.496582 0.569951 0.910209 0.438308 0.969388 0.791719 0.809578 0.85692 0.992919 0.145188 0.00133973 2.92401e-05 0.888124 0.85682 0.602029 0.0564815 0.589486 0.0553048 0.576944 0.0541281 0.564402 0.0529514 0.55186 0.0517747 0.539317 0.050598 0.604783 0.0494468 0.590384 0.114804 0.575984 0.176915 0.522532 0.422673 0.509133 0.477915 0.495735 0.529679 0.324084 0.524858 0.315081 0.510262 0.306079 0.495666 0.24946 0.480696 0.241901 0.46552 0.234341 0.450382 0.41764 0.389755 0.403718 0.325813 0.389797 0.265385 0.39151 -7.74438e-05 0.37701 -0.000121191 0.362509 -0.000161352
28.13 13.7651 -2.97708 18.876 -11.1326 -8.60205 20.8986 -3.53199 3.92208 7.81441 25.2157 31.4081 -8.66854 32.6998 29.3955 -2.53968 19.3257 13.0722 15.755 -3.47307 -12.0569 0.995 0.158148 0.0388499 0.222476 0.692249 0.530805 0.968182 0.382981 0.444538 0.941412 0.332563 0.24574 0.776075 0.63749 0.999998 0.999988 0.258397 0.291347 0.546278 0.7063 0.999997 0.999763 0.474458 0.545866 0.866058 0.466553 0.981799 0.841487 0.793035 0.846314 0.990462 0.150195 0.00274693 4.23233e-05 0.893292 0.866764 0.588276 0.0679004 0.57602 0.0664858 0.563764 0.0650712 0.551509 0.0636566 0.539253 0.062242 0.526997 0.0608275 0.606272 0.0410806 0.591837 0.103049 0.577402 0.161947 0.531653 0.370298 0.518021 0.44931 0.504389 0.523664 0.350422 0.524858 0.340688 0.510263 0.330954 0.495669 0.251866 0.480802 0.244234 0.465805 0.236602 0.450835 0.406624 0.402731 0.39307 0.344755 0.379516 0.289852 0.391093 0.000116574 0.376608 -5.609e-05 0.362123 -0.000215804
28.17 14.0397 -3.62501 18.8716 -11.4897 -9.03905 21.396 -4.49836 2.44035 9.04506 23.2883 30.2664 -7.25296 32.9013 29.8905 -3.88309 20.6347 14.6349 14.0842 -1.36163 -10.2313 0.995858 0.15286 0.0316607 0.204791 0.716067 0.559521 0.973897 0.358803 0.367272 0.909638 0.371313 0.257763 0.806876 0.619635 0.999997 0.999987 0.266579 0.295627 0.585531 0.706261 0.999998 0.999825 0.456838 0.525544 0.815361 0.494662 0.989567 0.88273 0.774619 0.833279 0.98655 0.15582 0.00605272 6.94314e-05 0.897775 0.875606 0.56808 0.0807412 0.556245 0.0790591 0.54441 0.077377 0.532575 0.0756949 0.52074 0.0740128 0.508905 0.0723307 0.607449 0.0339589 0.592986 0.0926292 0.578523 0.148398 0.538868 0.319655 0.525051 0.419929 0.511234 0.514494 0.373645 0.524856 0.363266 0.510263 0.352887 0.49567 0.259791 0.480875 0.251918 0.466001 0.244046 0.451146 0.392028 0.412637 0.378961 0.361072 0.365893 0.312115 0.390363 0.000585802 0.375905 0.000152024 0.361447 -0.000250055
28.21 14.2493 -4.2589 18.7053 -11.7734 -9.43818 21.8675 -5.50355 0.941811 10.1838 21.2688 28.9762 -5.90731 33.0338 30.3353 -4.85789 21.8211 16.0616 12.2994 0.687481 -8.37526 0.996491 0.148494 0.0258833 0.189328 0.73765 0.587383 0.978355 0.335827 0.303371 0.865688 0.412043 0.271126 0.832671 0.6022 0.999995 0.999985 0.275493 0.300607 0.624752 0.703612 0.999999 0.999868 0.443401 0.508844 0.765559 0.522062 0.99417 0.915294 0.754232 0.817719 0.980294 0.162109 0.0141046 0.000127979 0.901558 0.88344 0.539121 0.0955405 0.527889 0.0935501 0.516658 0.0915597 0.505426 0.0895693 0.494194 0.0875788 0.482962 0.0855884 0.608371 0.0279656 0.593886 0.0834798 0.579401 0.136253 0.544557 0.273102 0.530594 0.390378 0.516631 0.501114 0.393833 0.524853 0.382894 0.510261 0.371954 0.49567 0.27152 0.480925 0.263292 0.466136 0.255064 0.451361 0.374822 0.419979 0.362328 0.374769 0.349834 0.33171 0.389156 0.00172026 0.374742 0.000688986 0.360329 -0.000267862
