t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.01 -5.39139 16.1287 -12.856 22.4861 22.7765 -7.57357 23.5234 21.4069 20.6528 10.743 0.160297 34.9631 -30.3351 -31.8713 19.4157 -11.845 -1.77097 -7.44317 17.1586 20.5339 0.0362402 0.668974 0.999586 0.997713 0.196192 0.201128 0.598386 0.428445 0.997435 0.990407 0.597619 0.65446 0.999497 0.134219 0.146194 0.0779354 0.846284 0.796387 0.998752 0.147602 3.58154e-05 0.0018897 0.70681 0.538687 0.843762 0.41093 0.354053 0.816707 0.218368 0.152038 0.186186 0.632052 0.999839 0.999937 0.0776221 0.0694654 0.116882 0.664026 0.114447 0.650192 0.112012 0.636358 0.109577 0.622525 0.107142 0.608691 0.104707 0.594857 0.0480905 0.61098 0.0469454 0.595872 0.0458004 0.580792 0.429692 0.548055 0.418675 0.523975 0.407657 0.500424 0.524751 0.0202415 0.510175 0.0166923 0.495598 0.0133138 0.477769 0.0108867 0.463291 0.0243051 0.448813 0.0368642 0.333933 0.329514 0.322802 0.356844 0.311671 0.381531 0.0622022 0.393629 0.0598984 0.37897 0.0575946 0.364316
56.05 -6.13957 16.5911 -12.7951 22.5784 22.9612 -9.16385 24.3441 22.6247 17.5879 13.243 2.71536 35.1722 -29.8367 -32.7552 20.9975 -14.2327 -4.34174 -5.52376 14.9082 19.1817 0.0285916 0.678492 0.999687 0.997932 0.173591 0.179843 0.518361 0.463167 0.998524 0.994652 0.557063 0.622327 0.999188 0.142731 0.413252 0.186779 0.846083 0.807496 0.999204 0.139869 1.91997e-05 0.000794023 0.732339 0.575135 0.868647 0.368622 0.157817 0.651274 0.257659 0.163367 0.20808 0.619558 0.999731 0.999934 0.0748389 0.0650899 0.16645 0.642018 0.162982 0.628643 0.159515 0.615267 0.156047 0.601892 0.152579 0.588516 0.149112 0.575141 0.0379318 0.61139 0.0370287 0.59628 0.0361256 0.581197 0.388511 0.554701 0.378549 0.533434 0.368587 0.512539 0.524685 0.0696532 0.510111 0.0509571 0.495536 0.0332188 0.478786 0.00701989 0.464278 0.0159267 0.449769 0.0242635 0.348496 0.24849 0.33688 0.301405 0.325263 0.350099 0.0678144 0.393629 0.0653028 0.379009 0.0627911 0.364391
56.09 -6.78588 17.0011 -12.3514 22.5136 23.0433 -10.8835 25.2483 23.8224 14.6549 15.2148 5.01599 35.2397 -27.9131 -32.4053 22.5668 -16.7279 -7.04429 -3.43456 12.2336 17.3855 0.0235404 0.685839 0.999756 0.998118 0.154145 0.161136 0.441901 0.49643 0.999156 0.996967 0.513985 0.586783 0.998618 0.158501 0.678595 0.351505 0.837596 0.81339 0.999476 0.134177 1.2674e-05 0.000386229 0.754621 0.608923 0.890042 0.323927 0.0654038 0.475572 0.304926 0.180523 0.23848 0.605091 0.999479 0.999919 0.0727797 0.0615378 0.228737 0.607729 0.223972 0.595068 0.219207 0.582407 0.214441 0.569746 0.209676 0.557085 0.204911 0.544424 0.0300198 0.61168 0.029305 0.59658 0.0285902 0.581506 0.346312 0.55922 0.337432 0.539997 0.328552 0.521031 0.524555 0.153048 0.509984 0.111228 0.495413 0.0715553 0.479509 0.00447723 0.464979 0.0103763 0.450448 0.0158982 0.361431 0.17678 0.349383 0.24326 0.337336 0.304749 0.0751881 0.393604 0.0724033 0.379021 0.0696186 0.364439
56.13 -7.32269 17.338 -11.4087 22.181 22.9273 -12.8339 26.267 25.0572 11.9496 16.7299 7.14914 35.0639 -24.5866 -30.7023 24.2036 -19.3443 -10.0272 -1.18324 9.31168 15.2515 0.0207864 0.691246 0.999801 0.998259 0.137458 0.144733 0.367325 0.528007 0.999522 0.998235 0.469254 0.548059 0.997584 0.181376 0.832667 0.519729 0.82278 0.813617 0.999635 0.130164 1.11268e-05 0.000234367 0.774001 0.640131 0.909979 0.281689 0.0251074 0.324457 0.355922 0.203834 0.280231 0.588359 0.998831 0.999884 0.0715606 0.0588177 0.300261 0.557664 0.294005 0.546046 0.28775 0.534428 0.281494 0.52281 0.275239 0.511192 0.268983 0.499574 0.0240847 0.611885 0.0235112 0.596802 0.0229378 0.581745 0.30393 0.562282 0.296137 0.544504 0.288344 0.526903 0.52431 0.2424 0.509746 0.182632 0.495182 0.125894 0.480017 0.00280492 0.465471 0.0067122 0.450925 0.01037 0.372982 0.121399 0.360549 0.189394 0.348117 0.25242 0.0851348 0.393522 0.0819816 0.378997 0.0788285 0.364468
56.17 -7.76351 17.5707 -9.89219 21.4465 22.4863 -15.0985 27.4096 26.3914 9.41472 17.9234 9.12429 34.5705 -20.3506 -27.9108 25.872 -21.9059 -13.2386 1.1688 6.29165 12.9131 0.0202898 0.694915 0.999828 0.998331 0.123157 0.130372 0.293586 0.55777 0.999734 0.99895 0.423747 0.506564 0.995731 0.209399 0.91186 0.655995 0.804633 0.809211 0.999726 0.127547 1.35301e-05 0.000186223 0.790808 0.668825 0.929185 0.244504 0.00898121 0.204922 0.407615 0.232933 0.334091 0.569085 0.996996 0.999803 0.0713292 0.056973 0.375306 0.491117 0.367488 0.480885 0.359669 0.470654 0.35185 0.460422 0.344031 0.450191 0.336212 0.439959 0.0199201 0.61203 0.0194458 0.596965 0.0189716 0.581924 0.26164 0.564351 0.254932 0.547578 0.248223 0.530927 0.523867 0.319323 0.509316 0.251383 0.494764 0.186819 0.480368 0.00170478 0.465812 0.00429803 0.451255 0.00672597 0.383495 0.0815998 0.370712 0.142891 0.357929 0.199769 0.0984033 0.393288 0.0947587 0.37889 0.0911141 0.36448
56.21 -8.12592 17.6687 -7.81031 20.2131 21.6123 -17.6648 28.6458 27.8587 6.90561 18.9392 10.9479 33.7376 -15.7326 -24.4444 27.4818 -24.2656 -16.5422 3.54658 3.26479 10.4735 0.0224923 0.697007 0.999835 0.998301 0.110914 0.117816 0.22199 0.585576 0.999855 0.999367 0.378397 0.462988 0.992412 0.240527 0.952873 0.758628 0.78502 0.801562 0.999776 0.126089 2.27341e-05 0.000195994 0.805369 0.695093 0.947043 0.21323 0.0030704 0.11736 0.457993 0.267045 0.397709 0.547099 0.991294 0.999608 0.072245 0.0560482 0.44694 0.413129 0.437629 0.404522 0.428318 0.395916 0.419006 0.387309 0.409695 0.378702 0.400384 0.370095 0.0174442 0.612131 0.0170288 0.597077 0.0166135 0.582046 0.219699 0.565747 0.214065 0.549666 0.208432 0.533669 0.523074 0.37921 0.508544 0.311046 0.494014 0.246175 0.48061 0.000981375 0.466046 0.0027103 0.451482 0.00432931 0.393166 0.0541667 0.38006 0.104578 0.366955 0.151388 0.115313 0.392587 0.111042 0.378547 0.106771 0.364469
56.25 -8.40663 17.612 -5.26945 18.476 20.266 -20.3545 29.8894 29.4338 4.25318 19.9069 12.6587 32.5727 -11.1186 -20.6792 28.9438 -26.3329 -19.7936 5.88951 0.276233 7.99273 0.0287698 0.697616 0.999821 0.998112 0.100459 0.106872 0.156964 0.611173 0.999922 0.999618 0.334304 0.418405 0.986328 0.273049 0.974631 0.834961 0.764928 0.791729 0.999798 0.125594 5.10794e-05 0.000267982 0.818001 0.719047 0.962423 0.187774 0.00103688 0.0601772 0.50579 0.304905 0.466218 0.522376 0.972386 0.999089 0.0744968 0.0560612 0.509267 0.33354 0.498657 0.326592 0.488047 0.319643 0.477437 0.312694 0.466828 0.305745 0.456218 0.298797 0.0168156 0.612199 0.0164152 0.597139 0.0160149 0.582102 0.178935 0.566688 0.174347 0.551082 0.169759 0.535533 0.521644 0.423454 0.507154 0.360041 0.492664 0.29958 0.480774 0.000507762 0.466205 0.0016709 0.451636 0.00276038 0.401969 0.0356975 0.38857 0.0743148 0.375171 0.110187 0.135517 0.390339 0.130498 0.377436 0.125479 0.364414
56.29 -8.57661 17.3957 -2.44557 16.3168 18.4889 -22.8652 31.0211 31.0387 1.34193 20.9289 14.3153 31.1028 -6.73881 -16.8891 30.1951 -28.0521 -22.8572 8.15158 -2.63723 5.51065 0.0423603 0.696722 0.999775 0.997663 0.0916033 0.097413 0.10397 0.634137 0.999958 0.99977 0.292734 0.374306 0.974742 0.305674 0.986409 0.891112 0.744767 0.780377 0.9998 0.125907 0.000146205 0.000458247 0.82899 0.740822 0.974553 0.167582 0.000357462 0.0277572 0.550231 0.344879 0.534101 0.494727 0.910564 0.997572 0.0784711 0.0569934 0.559451 0.261574 0.547796 0.256125 0.536141 0.250675 0.524486 0.245226 0.51283 0.239776 0.501175 0.234327 0.0186667 0.612238 0.0182222 0.597142 0.0177778 0.582071 0.140947 0.567323 0.137333 0.552041 0.133719 0.536798 0.518999 0.455145 0.504583 0.398984 0.490166 0.345311 0.480883 0.000205918 0.46631 0.00100281 0.451738 0.00174951 0.409745 0.0234165 0.396087 0.0514442 0.382429 0.077485 0.15805 0.382946 0.152196 0.373787 0.146342 0.364241
56.33 -8.60012 17.0292 0.471843 13.8509 16.3818 -24.9016 31.9429 32.5838 -1.83914 22.0696 15.969 29.3697 -2.71041 -13.2544 31.2065 -29.4023 -25.624 10.2893 -5.41736 3.06997 0.0699886 0.694082 0.999667 0.996744 0.0842659 0.0894149 0.0657384 0.653987 0.999977 0.999861 0.254877 0.332321 0.951969 0.337607 0.992844 0.931308 0.724451 0.767783 0.999784 0.12691 0.000505481 0.000935765 0.838585 0.760563 0.983367 0.151869 0.000129532 0.0117934 0.590894 0.385368 0.59695 0.46291 0.749198 0.992722 0.0852715 0.0588051 0.59768 0.20199 0.585228 0.197782 0.572777 0.193574 0.560325 0.189366 0.547873 0.185158 0.535422 0.18095 0.0245478 0.612248 0.0239633 0.597062 0.0233788 0.581905 0.107545 0.567753 0.104788 0.552692 0.10203 0.537657 0.513942 0.47739 0.499666 0.429226 0.48539 0.383056 0.480952 4.61616e-05 0.466378 0.000610145 0.451804 0.00113879 0.416344 0.0153002 0.402465 0.0348824 0.388587 0.0530789 0.181617 0.36139 0.17489 0.363126 0.168164 0.363699
56.37 -8.44524 16.5395 3.3231 11.2017 14.0854 -26.2422 32.6132 34.0005 -5.22546 23.3566 17.6519 27.4027 0.921045 -9.88519 31.98 -30.4112 -28.0391 12.2557 -7.98427 0.720996 0.123175 0.689071 0.999418 0.994906 0.0785286 0.0830122 0.0409995 0.670395 0.999987 0.999914 0.221497 0.293766 0.907506 0.368704 0.99634 0.958821 0.703277 0.753684 0.999744 0.128522 0.00200333 0.00217566 0.84698 0.778414 0.989362 0.139778 5.04799e-05 0.00479011 0.627636 0.425214 0.652137 0.424744 0.501456 0.97637 0.097082 0.0614892 0.625777 0.155424 0.61274 0.152186 0.599703 0.148948 0.586666 0.14571 0.573629 0.142472 0.560592 0.139234 0.0375571 0.612215 0.0366629 0.596839 0.0357687 0.581501 0.0799254 0.568045 0.0778761 0.553133 0.0758267 0.53824 0.504106 0.492779 0.490103 0.452231 0.4761 0.413217 0.480992 0.000103121 0.466417 0.000503492 0.451841 0.000878645 0.421715 0.00995125 0.407657 0.0233028 0.3936 0.0357108 0.204929 0.316741 0.197339 0.340701 0.18975 0.361915
56.41 -8.0726 15.9707 5.99015 8.50943 11.771 -26.702 33.0357 35.2417 -8.74262 24.7943 19.383 25.1723 4.15617 -6.8384 32.5371 -31.1529 -30.1156 14.0108 -10.2767 -1.48647 0.21386 0.680525 0.998809 0.991197 0.0746725 0.0785321 0.0263256 0.683309 0.999992 0.999946 0.192802 0.259344 0.827228 0.399653 0.998198 0.976594 0.679667 0.736994 0.999673 0.130725 0.00864155 0.00550027 0.854282 0.794495 0.993248 0.130508 2.14626e-05 0.00193477 0.660531 0.463796 0.698639 0.380786 0.287621 0.923066 0.115622 0.0652233 0.645977 0.12033 0.632519 0.117824 0.619061 0.115317 0.605604 0.11281 0.592146 0.110303 0.578688 0.107796 0.0623701 0.612098 0.0608851 0.596341 0.0594001 0.580642 0.0583113 0.568244 0.0568161 0.553434 0.0553209 0.538637 0.485546 0.503304 0.472058 0.469367 0.458571 0.436571 0.481009 0.000854482 0.466433 0.00097551 0.451857 0.00108736 0.425925 0.00642998 0.411728 0.0154044 0.39753 0.023745 0.226934 0.255879 0.218529 0.308328 0.210124 0.356013
56.45 -7.42885 15.3704 8.39235 5.92734 9.61248 -26.1126 33.2225 36.2617 -12.3206 26.369 21.1729 22.5612 7.0243 -4.12557 32.9015 -31.7039 -31.9046 15.5458 -12.3083 -3.53324 0.339048 0.666982 0.997202 0.983717 0.0730853 0.0763947 0.0182976 0.69291 0.999995 0.999965 0.168566 0.229167 0.704952 0.431853 0.999151 0.987363 0.65114 0.715698 0.999545 0.133674 0.0379363 0.0144607 0.860362 0.808867 0.99569 0.123403 1.00108e-05 0.000800442 0.689805 0.500804 0.736665 0.334224 0.152044 0.784443 0.140874 0.070753 0.660311 0.0944872 0.646554 0.0925188 0.632798 0.0905503 0.619041 0.0885818 0.605285 0.0866133 0.591528 0.0846448 0.102779 0.611771 0.100332 0.595276 0.0978852 0.578874 0.0421561 0.56838 0.0410752 0.55364 0.0399943 0.538908 0.453827 0.510435 0.44122 0.481861 0.428614 0.45411 0.481001 0.00452363 0.466425 0.00335592 0.45185 0.00225262 0.429125 0.00411238 0.41482 0.0100987 0.400516 0.0156628 0.246912 0.194016 0.237767 0.269621 0.228622 0.338857
56.49 -6.47137 14.7643 10.4879 3.57814 7.72349 -24.3982 33.1629 37.0008 -15.8472 28.0387 23.0167 19.4213 9.56657 -1.70806 33.0888 -32.0102 -33.3963 16.9028 -14.1892 -5.45976 0.473977 0.647581 0.992698 0.969113 0.0739906 0.0768365 0.0144944 0.69952 0.999997 0.999976 0.148328 0.20295 0.557601 0.466458 0.999619 0.993476 0.615258 0.687579 0.999305 0.138117 0.147124 0.03769 0.864305 0.82144 0.997198 0.117966 5.13948e-06 0.000345649 0.715766 0.536027 0.767359 0.287215 0.0754295 0.563801 0.171894 0.0796787 0.670404 0.0757423 0.656438 0.0741643 0.642471 0.0725864 0.628504 0.0710084 0.614537 0.0694304 0.600571 0.0678525 0.157484 0.610865 0.153734 0.59302 0.149984 0.575336 0.030555 0.568474 0.0297716 0.553781 0.0289881 0.539094 0.407574 0.515231 0.396252 0.49078 0.384931 0.466909 0.480963 0.019459 0.466389 0.0123894 0.451814 0.00572485 0.431495 0.00258649 0.417112 0.00656577 0.402728 0.0102647 0.264507 0.140572 0.25471 0.225147 0.244914 0.302816
56.53 -5.20515 14.141 12.2776 1.50751 6.10909 -21.6529 32.816 37.3905 -19.1514 29.7261 24.8782 15.733 11.8101 0.518973 33.0904 -31.6814 -34.3673 18.1922 -16.1401 -7.38558 0.594039 0.622633 0.979728 0.942716 0.0773161 0.0797856 0.0136435 0.7035 0.999997 0.999983 0.131544 0.180239 0.415426 0.503139 0.999836 0.996734 0.571299 0.651569 0.99882 0.146131 0.388759 0.0916838 0.863582 0.831823 0.998119 0.11384 2.96633e-06 0.000159392 0.738744 0.569297 0.792775 0.242332 0.0349798 0.358347 0.207401 0.0934688 0.677485 0.0622891 0.663371 0.0609914 0.649257 0.0596937 0.635143 0.058396 0.621028 0.0570983 0.606914 0.0558007 0.22 0.608285 0.214762 0.588309 0.209524 0.568601 0.0225888 0.56854 0.0220096 0.553879 0.0214304 0.539222 0.350858 0.518438 0.341112 0.497027 0.331366 0.476016 0.480874 0.0620046 0.466302 0.037562 0.45173 0.0145296 0.433216 0.0015811 0.418776 0.00422418 0.404335 0.00668135 0.279718 0.0985435 0.269358 0.178431 0.258998 0.251892
56.57 -3.68742 13.4601 13.7952 -0.30891 4.68966 -18.1124 32.1191 37.362 -22.0714 31.3343 26.6992 11.6732 13.7814 2.71882 32.8368 -30.1905 -34.4672 19.5557 -18.3565 -9.47578 0.690961 0.592967 0.94364 0.900498 0.0829535 0.0850749 0.0155954 0.705178 0.999998 0.999987 0.117681 0.160571 0.298031 0.540135 0.999931 0.998377 0.520878 0.608321 0.997761 0.160044 0.640412 0.193452 0.855947 0.839209 0.998673 0.110804 2.03587e-06 8.18474e-05 0.759049 0.600494 0.815798 0.202838 0.0149738 0.213499 0.246046 0.112531 0.682447 0.052712 0.668229 0.0516138 0.654011 0.0505157 0.639794 0.0494175 0.625576 0.0483193 0.611358 0.0472212 0.283123 0.600991 0.276382 0.578719 0.269641 0.556836 0.0175492 0.568587 0.0170993 0.553947 0.0166493 0.53931 0.29077 0.520574 0.282693 0.501331 0.274616 0.482361 0.480676 0.133176 0.46611 0.0818457 0.451544 0.033471 0.434447 0.000917888 0.419965 0.00267585 0.405484 0.00431047 0.292901 0.0674286 0.282053 0.135268 0.271205 0.197696
56.61 -2.00605 12.6705 15.0839 -1.9144 3.36661 -14.0701 30.984 36.8384 -24.5401 32.7771 28.4338 7.47742 15.5535 4.9964 32.227 -27.4584 -33.5236 21.0488 -20.7723 -11.8179 0.766864 0.558843 0.857209 0.842801 0.0912202 0.0926595 0.0215991 0.70478 0.999998 0.999989 0.106278 0.143564 0.20955 0.575327 0.999972 0.99918 0.467079 0.559785 0.995309 0.180119 0.80233 0.336353 0.84248 0.842663 0.998993 0.108731 1.77728e-06 4.93466e-05 0.776953 0.629556 0.839045 0.170264 0.00587249 0.118398 0.286655 0.136802 0.685925 0.0459427 0.671635 0.0449856 0.657345 0.0440284 0.643055 0.0430713 0.628765 0.0421142 0.614475 0.041157 0.341982 0.582093 0.33384 0.560124 0.325697 0.53855 0.0151143 0.56862 0.0147267 0.553995 0.0143392 0.539373 0.233598 0.521996 0.227109 0.504261 0.22062 0.48671 0.480231 0.211923 0.465679 0.136922 0.451126 0.0662082 0.435313 0.000479706 0.420803 0.00165295 0.406292 0.00274417 0.304674 0.0453424 0.29339 0.0989117 0.282106 0.148231
56.65 -0.258782 11.7252 16.1765 -3.32482 2.07073 -9.80892 29.2887 35.7336 -26.5897 34.0109 30.066 3.33503 17.2137 7.33534 31.2172 -23.7988 -31.5747 22.6116 -23.1654 -14.39 0.826045 0.51965 0.707262 0.776127 0.103234 0.102614 0.0353227 0.702352 0.999998 0.99999 0.0969908 0.128958 0.145967 0.607068 0.999988 0.999572 0.413239 0.508541 0.989399 0.205504 0.893874 0.487568 0.825325 0.841804 0.999158 0.107522 2.0601e-06 3.65871e-05 0.792685 0.656483 0.863532 0.144402 0.00213355 0.0590998 0.328345 0.166098 0.68837 0.0411928 0.674029 0.0403346 0.659688 0.0394764 0.645347 0.0386183 0.631006 0.0377601 0.616665 0.0369019 0.394217 0.54248 0.38483 0.528032 0.375444 0.513659 0.0156055 0.568643 0.0152054 0.554029 0.0148052 0.539417 0.18314 0.522944 0.178053 0.50624 0.172966 0.48966 0.479191 0.282299 0.46467 0.194244 0.450149 0.111158 0.435914 0.000189607 0.421384 0.000977088 0.406853 0.00170982 0.31566 0.0301316 0.303969 0.0700986 0.292278 0.106905
56.69 1.4686 10.5986 17.0884 -4.52263 0.780061 -5.55443 26.9236 33.985 -28.2529 35.0335 31.5998 -0.65029 18.8266 9.67359 29.8233 -19.6064 -28.8058 24.1296 -25.3366 -17.0909 0.871983 0.475437 0.53761 0.709596 0.120513 0.115004 0.0649703 0.697642 0.999997 0.999989 0.089637 0.116661 0.101333 0.634464 0.999995 0.999767 0.362092 0.457155 0.974981 0.235112 0.944567 0.621486 0.805893 0.836922 0.999213 0.107085 3.20204e-06 3.43137e-05 0.806458 0.681328 0.888512 0.124302 0.000738166 0.0258595 0.370454 0.200012 0.690094 0.037888 0.675717 0.0370986 0.66134 0.0363093 0.646963 0.03552 0.632586 0.0347306 0.618209 0.0339413 0.439083 0.481152 0.428629 0.482818 0.418174 0.483844 0.020498 0.568661 0.0199724 0.554054 0.0194468 0.539449 0.140876 0.523577 0.136963 0.507571 0.13305 0.491648 0.476691 0.338899 0.462245 0.248216 0.4478 0.16256 0.436323 -2.90417e-06 0.421778 0.000530236 0.407234 0.00102662 0.326245 0.0198689 0.314162 0.0483504 0.302079 0.0745844
56.73 3.11962 9.31051 17.8264 -5.49775 -0.485581 -1.4604 23.92 31.634 -29.4241 35.8522 33.0364 -4.47255 20.4402 11.9669 28.0795 -15.2205 -25.4828 25.4928 -27.1629 -19.7809 0.907135 0.428616 0.399818 0.649521 0.143864 0.129783 0.124938 0.689928 0.999996 0.999987 0.0842731 0.106822 0.070747 0.657248 0.999998 0.999868 0.315441 0.40775 0.940909 0.267948 0.972077 0.731025 0.784681 0.828317 0.999173 0.107339 6.56513e-06 4.09297e-05 0.818485 0.704178 0.912301 0.108878 0.000251952 0.00985686 0.412411 0.23784 0.691315 0.035613 0.676913 0.0348711 0.66251 0.0341291 0.648108 0.0333872 0.633706 0.0326453 0.619303 0.0319033 0.476679 0.409132 0.46533 0.431206 0.45398 0.451728 0.0331664 0.568673 0.032316 0.554071 0.0314655 0.539471 0.106806 0.524003 0.103839 0.508465 0.100872 0.492983 0.470706 0.381744 0.456442 0.295863 0.442178 0.214626 0.436589 -0.000130854 0.422036 0.000234705 0.407483 0.000575353 0.336487 0.0130304 0.324025 0.0326418 0.311562 0.0507075
56.77 4.66375 7.92943 18.4084 -6.28361 -1.69197 2.35934 20.5015 28.8689 -29.8338 36.4679 34.3621 -8.18475 22.0994 14.2066 25.9962 -10.8878 -21.8777 26.6304 -28.6101 -22.3405 0.933438 0.382687 0.302719 0.597416 0.173132 0.1468 0.228766 0.677888 0.999992 0.99998 0.081243 0.0998596 0.0508265 0.675545 0.999999 0.999921 0.274216 0.36182 0.868439 0.303669 0.986519 0.817066 0.761008 0.81559 0.999025 0.108214 1.71757e-05 6.11385e-05 0.82896 0.725145 0.933298 0.0971425 8.78382e-05 0.00331865 0.453645 0.278651 0.692183 0.0340691 0.677762 0.0333594 0.663342 0.0326496 0.648921 0.0319398 0.634501 0.03123 0.62008 0.0305203 0.507506 0.338597 0.495423 0.380344 0.483339 0.419662 0.0587557 0.568681 0.0572491 0.554083 0.0557426 0.539486 0.0802306 0.52429 0.078002 0.509066 0.0757733 0.493879 0.457208 0.412896 0.443353 0.336136 0.429498 0.263391 0.436748 -0.000215428 0.422189 3.99255e-05 0.407631 0.000278163 0.346194 0.00850401 0.333372 0.0217082 0.32055 0.0338725
56.81 6.08793 6.5432 18.8733 -6.95006 -2.81747 5.80827 16.9856 25.9604 -29.1766 36.8735 35.5393 -11.829 23.839 16.4126 23.5107 -6.75635 -18.2142 27.5189 -29.7316 -24.7176 0.952654 0.340288 0.235433 0.551441 0.207631 0.165872 0.368039 0.660054 0.999983 0.999967 0.0810191 0.0962269 0.0391467 0.689673 0.999999 0.999951 0.238675 0.320211 0.743943 0.342948 0.993787 0.881931 0.732717 0.797219 0.998714 0.10966 5.5018e-05 0.000110955 0.838046 0.744348 0.950604 0.0882782 3.21425e-05 0.00101207 0.493579 0.321414 0.692799 0.0330419 0.678365 0.0323536 0.663932 0.0316652 0.649499 0.0309768 0.635065 0.0302884 0.620632 0.0296001 0.532274 0.276183 0.5196 0.334175 0.506927 0.389017 0.100774 0.568686 0.09819 0.55409 0.095606 0.539496 0.0602014 0.524486 0.0585291 0.509471 0.0568569 0.494481 0.430705 0.434896 0.417654 0.369089 0.404602 0.306572 0.436814 -0.000268552 0.422253 -8.55015e-05 0.407693 8.5542e-05 0.355084 0.00551703 0.341933 0.014297 0.328781 0.0223858
56.85 7.39647 5.21875 19.2735 -7.57243 -3.86298 8.82863 13.6421 23.1397 -27.3027 37.0416 36.5 -15.361 25.6534 18.607 20.491 -2.88123 -14.6269 28.1638 -30.6127 -26.9149 0.966431 0.302696 0.187085 0.508641 0.246399 0.186867 0.510431 0.636068 0.999955 0.999939 0.0837967 0.095938 0.0339904 0.700046 1 0.999969 0.208616 0.283199 0.585638 0.386647 0.997272 0.928196 0.69693 0.771012 0.998097 0.111653 0.00020694 0.000235803 0.845862 0.761903 0.964079 0.0816491 1.25498e-05 0.000287145 0.531697 0.365088 0.693228 0.0323786 0.678785 0.0317041 0.664343 0.0310295 0.649901 0.030355 0.635459 0.0296804 0.621016 0.0290059 0.551802 0.223816 0.538664 0.293818 0.525525 0.360145 0.156484 0.568684 0.152472 0.554091 0.14846 0.539498 0.0457412 0.524621 0.0444706 0.509745 0.0432 0.494886 0.388573 0.450096 0.376798 0.39529 0.365023 0.343057 0.436782 -0.000289549 0.422223 -0.000155666 0.407664 -3.03505e-05 0.362918 0.00354777 0.349477 0.00935223 0.336035 0.0147001
56.89 8.60282 3.98294 19.6528 -8.19959 -4.84007 11.4172 10.6132 20.5165 -24.3119 36.9244 37.1608 -18.6376 27.4759 20.78 16.8476 0.749884 -11.1522 28.5678 -31.2761 -28.9183 0.976215 0.270163 0.150468 0.466698 0.288315 0.209733 0.631276 0.607254 0.999868 0.999876 0.0893382 0.0984688 0.0346885 0.707098 1 0.999979 0.183559 0.250686 0.433743 0.433906 0.998855 0.958915 0.652205 0.73568 0.996816 0.114192 0.000880431 0.000566503 0.852488 0.777916 0.974088 0.0767752 5.278e-06 7.77341e-05 0.567596 0.408691 0.693507 0.0319732 0.679059 0.0313071 0.664611 0.030641 0.650163 0.0299749 0.635715 0.0293088 0.621267 0.0286427 0.56695 0.180976 0.553451 0.258867 0.539953 0.332749 0.218316 0.56867 0.212718 0.55408 0.20712 0.53949 0.0360159 0.524715 0.0350155 0.509932 0.034015 0.495161 0.334971 0.460429 0.32482 0.41553 0.31467 0.372565 0.436609 -0.000238667 0.422055 -0.000153927 0.407502 -7.44829e-05 0.369569 0.00224905 0.355881 0.00607945 0.342194 0.00960879
