t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.65 -1.0971 9.10405 5.69774 2.16956 3.65297 -7.3361 19.3765 23.6011 -3.96864 22.9877 20.665 21.9764 11.7319 8.52137 22.1701 4.21047 1.69555 13.7932 -2.46655 -1.02214 0.490571 0.502383 0.602993 0.676955 0.103763 0.104462 0.210564 0.671143 0.998687 0.999149 0.156643 0.195631 0.807945 0.593634 0.999218 0.9983 0.57312 0.604033 0.99946 0.51495 0.935401 0.89931 0.710487 0.695803 0.997281 0.396028 0.596249 0.543908 0.778279 0.711647 0.921976 0.412591 0.338197 0.421384 0.590297 0.448432 0.489993 0.0432761 0.479784 0.0423745 0.469576 0.0414729 0.459368 0.0405713 0.44916 0.0396698 0.438952 0.0387682 0.23186 0.434794 0.226339 0.435576 0.220819 0.435816 0.135365 0.567643 0.131894 0.553219 0.128424 0.538788 0.467263 0.523026 0.454283 0.508186 0.441304 0.493363 0.48076 0.438499 0.466192 0.416834 0.451623 0.395693 0.435621 0.245025 0.4211 0.230691 0.406579 0.216781 0.347786 0.172224 0.334905 0.190384 0.322024 0.206656
31.69 -0.534763 8.71017 6.59255 1.62828 3.22699 -6.14133 18.5189 23.1001 -5.82297 23.9272 21.6792 20.7296 12.1215 8.75833 22.1387 4.34531 1.73235 14.1726 -2.77129 -1.68281 0.542838 0.472697 0.558882 0.650266 0.112325 0.110269 0.220635 0.669002 0.998579 0.999123 0.145401 0.181643 0.73988 0.604057 0.999496 0.99877 0.555051 0.590089 0.999374 0.522571 0.943833 0.907013 0.706707 0.695376 0.997479 0.396969 0.608001 0.550985 0.780503 0.720294 0.931834 0.383342 0.314387 0.374692 0.618578 0.480625 0.503088 0.03489 0.492607 0.0341631 0.482126 0.0334362 0.471645 0.0327094 0.461164 0.0319825 0.450683 0.0312556 0.262664 0.406059 0.25641 0.412489 0.250157 0.418134 0.131017 0.567724 0.127658 0.553298 0.124298 0.538865 0.44437 0.523491 0.432027 0.508672 0.419683 0.49387 0.480739 0.443306 0.466171 0.421443 0.451604 0.400107 0.435815 0.251529 0.421288 0.235069 0.406761 0.219165 0.353867 0.156539 0.34076 0.171278 0.327654 0.184436
31.73 0.089573 8.28509 7.34745 1.13451 2.84724 -4.70629 17.5361 22.4554 -7.4444 24.8332 22.6948 19.1913 12.5846 9.06176 22.063 4.45755 1.73926 14.5307 -3.06106 -2.31453 0.589947 0.442428 0.52025 0.627683 0.122926 0.117397 0.240565 0.664804 0.998361 0.999048 0.136187 0.169674 0.666176 0.615788 0.999678 0.999118 0.533196 0.572253 0.999233 0.529887 0.952014 0.914578 0.702825 0.694802 0.997624 0.398326 0.618133 0.557142 0.782266 0.728287 0.940145 0.357184 0.294288 0.334658 0.644969 0.513428 0.512604 0.0288153 0.501925 0.028215 0.491246 0.0276147 0.480567 0.0270144 0.469887 0.026414 0.459208 0.0258137 0.29319 0.378677 0.286209 0.390714 0.279229 0.401725 0.131395 0.567744 0.128026 0.553329 0.124657 0.538907 0.416285 0.523838 0.404722 0.509048 0.393158 0.494271 0.480704 0.44783 0.466138 0.425741 0.451571 0.404185 0.435967 0.2574 0.421434 0.239187 0.406902 0.221637 0.359054 0.143365 0.345756 0.154602 0.332457 0.164566
31.77 0.75951 7.83264 7.9767 0.673962 2.48921 -3.10433 16.4583 21.6969 -8.75129 25.6731 23.6825 17.3682 13.1369 9.45613 21.9336 4.56723 1.72784 14.8738 -3.34315 -2.92317 0.63149 0.412623 0.486481 0.608574 0.135507 0.125708 0.270711 0.65845 0.997986 0.998916 0.128955 0.159731 0.594808 0.628434 0.999795 0.999368 0.507753 0.550587 0.999 0.536954 0.959889 0.922231 0.698769 0.694072 0.997721 0.399979 0.627141 0.562367 0.783671 0.735712 0.947192 0.334159 0.276746 0.299639 0.669377 0.546146 0.519168 0.0245311 0.508352 0.02402 0.497536 0.0235089 0.48672 0.0229979 0.475904 0.0224868 0.465088 0.0219757 0.322376 0.353258 0.314701 0.370709 0.307025 0.386898 0.136856 0.567696 0.133347 0.55331 0.129838 0.538916 0.384725 0.524095 0.374038 0.509335 0.363351 0.494586 0.480648 0.45212 0.466082 0.429812 0.451517 0.408043 0.436083 0.262658 0.421547 0.24297 0.407011 0.224036 0.363471 0.132233 0.350009 0.140072 0.336547 0.146932
31.81 1.4568 7.35866 8.49942 0.235473 2.13525 -1.41212 15.3176 20.8559 -9.68396 26.4215 24.6197 15.306 13.7951 9.96615 21.7416 4.6999 1.71705 15.204 -3.6184 -3.51176 0.667712 0.384098 0.456675 0.592002 0.149995 0.135074 0.310664 0.64985 0.997373 0.998713 0.123657 0.151801 0.532138 0.641286 0.999869 0.999545 0.479518 0.525718 0.99861 0.543816 0.967358 0.930153 0.694481 0.693165 0.997769 0.401858 0.635739 0.566918 0.784784 0.74264 0.953198 0.314126 0.260994 0.268466 0.691829 0.57822 0.523418 0.0216443 0.512513 0.0211934 0.501609 0.0207425 0.490704 0.0202915 0.479799 0.0198406 0.468895 0.0193897 0.349538 0.330028 0.341216 0.352598 0.332893 0.373684 0.147612 0.567564 0.143827 0.553233 0.140042 0.53889 0.352098 0.524285 0.342317 0.509554 0.332537 0.494832 0.480554 0.456197 0.465992 0.433723 0.45143 0.411789 0.436169 0.267413 0.42163 0.246428 0.407091 0.226276 0.367232 0.122716 0.35363 0.127358 0.340029 0.131293
31.85 2.16361 6.87101 8.93613 -0.187857 1.77651 0.299353 14.1462 19.9631 -10.2095 27.0619 25.492 13.0779 14.5713 10.6101 21.4797 4.88187 1.73004 15.5192 -3.88142 -4.0798 0.699174 0.357393 0.429941 0.576988 0.166303 0.14539 0.358842 0.638963 0.996386 0.998418 0.120237 0.145841 0.481612 0.653542 0.999915 0.999668 0.44968 0.498662 0.997943 0.550491 0.974274 0.93843 0.689923 0.692053 0.997768 0.403943 0.64482 0.571296 0.785633 0.749119 0.958328 0.296852 0.246595 0.240369 0.712418 0.609218 0.525969 0.0198701 0.515012 0.0194561 0.504054 0.0190422 0.493096 0.0186282 0.482139 0.0182142 0.471181 0.0178003 0.374325 0.308944 0.365413 0.336272 0.3565 0.361908 0.163576 0.567313 0.159382 0.553078 0.155188 0.538826 0.320789 0.524425 0.311878 0.509719 0.302967 0.495021 0.480399 0.46005 0.465842 0.437514 0.451284 0.415516 0.436227 0.271863 0.421686 0.249659 0.407145 0.228361 0.370435 0.114459 0.356716 0.116147 0.342996 0.117379
31.89 2.86445 6.37887 9.30673 -0.598789 1.41213 1.9711 12.975 19.0466 -10.3218 27.5868 26.2915 10.7678 15.4678 11.3943 21.1444 5.13441 1.78962 15.8145 -4.12145 -4.62284 0.726535 0.332796 0.405548 0.562697 0.184332 0.156583 0.412513 0.625841 0.994791 0.997999 0.118625 0.141768 0.444314 0.664487 0.999943 0.999753 0.419543 0.470596 0.996783 0.55698 0.980463 0.946999 0.685076 0.6907 0.997716 0.406266 0.65533 0.576172 0.786207 0.755168 0.96271 0.282066 0.233387 0.214891 0.731266 0.638815 0.527398 0.01901 0.516411 0.0186139 0.505423 0.0182179 0.494436 0.0178218 0.483448 0.0174258 0.472461 0.0170298 0.396642 0.28981 0.387198 0.321482 0.377755 0.351273 0.184229 0.566881 0.179505 0.552811 0.174781 0.538716 0.29269 0.524529 0.28456 0.509845 0.27643 0.495167 0.480136 0.463646 0.465586 0.4412 0.451037 0.419279 0.43626 0.276281 0.421718 0.252841 0.407176 0.230382 0.373167 0.107196 0.359346 0.106183 0.345525 0.104942
31.93 3.54729 5.89135 9.62933 -0.997022 1.04676 3.55949 11.8314 18.1298 -10.0395 27.9949 27.014 8.45492 16.4751 12.3106 20.7351 5.4701 1.91439 16.0828 -4.32399 -5.13276 0.750444 0.310403 0.382963 0.548537 0.203969 0.168611 0.468384 0.610666 0.992206 0.997418 0.118727 0.13945 0.419999 0.673585 0.999961 0.999812 0.390309 0.442665 0.994744 0.563272 0.985761 0.955638 0.679935 0.689058 0.997607 0.408906 0.668104 0.582259 0.786462 0.76078 0.966442 0.269504 0.221428 0.191804 0.748502 0.666779 0.528218 0.0189328 0.517214 0.0185383 0.506209 0.0181439 0.495204 0.0177495 0.4842 0.017355 0.473195 0.0169606 0.416565 0.272371 0.406646 0.307936 0.396728 0.34145 0.208611 0.566166 0.203262 0.552376 0.197913 0.538547 0.269069 0.524606 0.261595 0.50994 0.254121 0.495279 0.47968 0.466936 0.465144 0.444763 0.450609 0.423091 0.436268 0.280976 0.421725 0.256205 0.407183 0.232497 0.375495 0.100749 0.361588 0.0972759 0.347681 0.0937826
31.97 4.20396 5.41609 9.91969 -1.38072 0.687377 5.0369 10.7365 17.2295 -9.40351 28.2886 27.6566 6.2078 17.5727 13.3395 20.2544 5.89204 2.11658 16.3156 -4.47276 -5.59867 0.771502 0.290178 0.361845 0.53419 0.225087 0.181455 0.523416 0.593746 0.988023 0.996624 0.120436 0.138713 0.407823 0.680489 0.999972 0.999853 0.362949 0.415867 0.991157 0.569354 0.990063 0.964 0.674487 0.687067 0.997437 0.411974 0.683721 0.590198 0.786328 0.765922 0.969599 0.258929 0.210931 0.171038 0.764245 0.692956 0.528867 0.0195576 0.517849 0.0191502 0.506831 0.0187427 0.495813 0.0183353 0.484795 0.0179278 0.473777 0.0175204 0.434273 0.256374 0.423933 0.295357 0.413593 0.33214 0.23547 0.564996 0.229432 0.551681 0.223394 0.538303 0.250636 0.524665 0.243673 0.510013 0.236711 0.495366 0.478885 0.469864 0.464373 0.448155 0.449862 0.426912 0.43625 0.286256 0.421708 0.260003 0.407167 0.234903 0.377478 0.0950255 0.363497 0.0893052 0.349517 0.0837541
32.01 4.8298 4.9583 10.1911 -1.74797 0.340694 6.38996 9.70467 16.3554 -8.47211 28.4716 28.2172 4.08296 18.7331 14.4531 19.7053 6.39528 2.40156 16.5047 -4.55212 -6.00846 0.790248 0.272009 0.341994 0.519579 0.247544 0.195112 0.575393 0.575471 0.981312 0.995555 0.123645 0.139361 0.406688 0.685008 0.99998 0.999881 0.338157 0.390982 0.984937 0.575239 0.993359 0.97171 0.668686 0.684635 0.997197 0.415597 0.702411 0.600467 0.785729 0.77055 0.972239 0.250137 0.202195 0.152607 0.778602 0.717258 0.529692 0.0208397 0.518657 0.0204055 0.507622 0.0199714 0.496587 0.0195372 0.485551 0.019103 0.474516 0.0186689 0.450003 0.241604 0.439288 0.283522 0.428574 0.323116 0.263491 0.563101 0.256735 0.550583 0.249979 0.537963 0.237669 0.52471 0.231067 0.510069 0.224465 0.495433 0.477498 0.472388 0.463028 0.451311 0.448559 0.430657 0.436205 0.292373 0.421665 0.264464 0.407125 0.237807 0.379161 0.0900001 0.365118 0.0822085 0.351075 0.0747598
32.05 5.42297 4.52069 10.4543 -2.09778 0.0114278 7.6165 8.74378 15.5118 -7.31432 28.5488 28.6945 2.1272 19.9257 15.6203 19.0889 6.96953 2.76867 16.6424 -4.54938 -6.3507 0.807147 0.255745 0.323296 0.504804 0.271185 0.209589 0.623051 0.556245 0.970756 0.994139 0.128273 0.141199 0.41533 0.687073 0.999984 0.999902 0.316353 0.368563 0.974495 0.580984 0.99574 0.978455 0.662418 0.681614 0.996875 0.419895 0.724038 0.613332 0.784585 0.774608 0.974412 0.242963 0.195552 0.136549 0.791659 0.73965 0.530943 0.0227579 0.519882 0.0222838 0.508821 0.0218096 0.497759 0.0213355 0.486698 0.0208614 0.475637 0.0203873 0.464013 0.227887 0.452965 0.272277 0.441917 0.314236 0.291502 0.560071 0.284028 0.548869 0.276554 0.537501 0.230135 0.524745 0.223742 0.510113 0.21735 0.495485 0.47512 0.47449 0.460723 0.454168 0.446325 0.434217 0.436131 0.299493 0.421594 0.269762 0.407056 0.241392 0.380582 0.0857012 0.366486 0.0759684 0.352391 0.0667401
32.09 5.98362 4.10385 10.718 -2.43063 -0.298268 8.72195 7.85715 14.6992 -6.00218 28.5239 29.0874 0.379555 21.1203 16.8095 18.4018 7.60195 3.21277 16.7228 -4.45676 -6.61659 0.822597 0.241223 0.305675 0.490061 0.295843 0.22489 0.665904 0.536418 0.954719 0.992294 0.134287 0.144049 0.432312 0.686704 0.999987 0.999916 0.297726 0.348939 0.957911 0.586719 0.997365 0.984059 0.655467 0.677766 0.996456 0.424965 0.748143 0.628838 0.782831 0.778047 0.976158 0.237276 0.191326 0.122878 0.803492 0.760143 0.532767 0.0253048 0.521667 0.0247776 0.510568 0.0242505 0.499469 0.0237233 0.488369 0.0231961 0.47727 0.0226689 0.476561 0.215094 0.465215 0.261527 0.453868 0.305444 0.318591 0.555337 0.310422 0.546245 0.302253 0.536882 0.227763 0.524772 0.221437 0.510147 0.21511 0.495525 0.471186 0.47618 0.456908 0.456674 0.442629 0.437487 0.436024 0.30767 0.42149 0.275994 0.406956 0.245795 0.381771 0.0821917 0.367631 0.0705966 0.353492 0.0596592
32.13 6.51319 3.70696 10.9887 -2.74846 -0.588583 9.71611 7.04546 13.9162 -4.60338 28.3989 29.3947 -1.12795 22.2888 17.9905 17.6332 8.27974 3.72629 16.7417 -4.27239 -6.80127 0.836922 0.228281 0.289064 0.475585 0.321344 0.241017 0.703974 0.516251 0.931582 0.98993 0.141721 0.147761 0.456013 0.683995 0.999989 0.999927 0.28228 0.33224 0.933644 0.592639 0.998418 0.988492 0.647508 0.672755 0.995916 0.430873 0.774027 0.646836 0.780418 0.780822 0.977509 0.232972 0.189802 0.11156 0.814164 0.778786 0.535211 0.0284785 0.52406 0.0278852 0.51291 0.0272919 0.50176 0.0266986 0.49061 0.0261053 0.479459 0.025512 0.487891 0.203124 0.476275 0.251227 0.464658 0.296747 0.344131 0.548199 0.335307 0.542352 0.326483 0.536072 0.230094 0.524793 0.223703 0.510174 0.217311 0.495557 0.465034 0.477494 0.450942 0.458807 0.43685 0.440384 0.435878 0.316848 0.421349 0.283174 0.40682 0.251093 0.382753 0.0795533 0.368577 0.066119 0.354401 0.0534914
32.17 7.01384 3.32829 11.2711 -3.05423 -0.861389 10.6106 6.30811 13.1609 -3.17559 28.1723 29.6135 -2.37126 23.4066 19.1366 16.7667 8.99224 4.30147 16.697 -3.99978 -6.90397 0.850379 0.216762 0.273379 0.461608 0.347511 0.257967 0.737565 0.495911 0.900445 0.986949 0.150681 0.152211 0.484699 0.679098 0.999991 0.999935 0.269885 0.318436 0.90176 0.598954 0.999072 0.991848 0.638158 0.666195 0.995219 0.437645 0.80086 0.667034 0.77732 0.782901 0.978489 0.229969 0.191225 0.102509 0.823731 0.795656 0.538234 0.0322757 0.527021 0.0316033 0.515808 0.0309309 0.504595 0.0302585 0.493381 0.0295861 0.482168 0.0289137 0.498221 0.191896 0.486359 0.241364 0.474497 0.288195 0.367756 0.537964 0.358327 0.536828 0.348897 0.535026 0.236519 0.52481 0.229949 0.510195 0.223379 0.495582 0.456136 0.478487 0.442314 0.460568 0.428491 0.442863 0.435685 0.326867 0.421162 0.291232 0.406639 0.257303 0.383547 0.0778747 0.369341 0.0625651 0.355136 0.0482113
32.21 7.48799 2.9657 11.5678 -3.35134 -1.11951 11.4175 5.64349 12.4313 -1.76298 27.84 29.7391 -3.33637 24.4532 20.225 15.7857 9.7326 4.93259 16.5875 -3.64555 -6.92653 0.863152 0.20652 0.258527 0.448336 0.37417 0.275724 0.767105 0.475512 0.861951 0.983254 0.161319 0.157304 0.516664 0.67222 0.999991 0.999941 0.260324 0.30737 0.864876 0.605778 0.999463 0.994296 0.627113 0.657769 0.994311 0.445268 0.827785 0.68906 0.77353 0.784263 0.979113 0.228205 0.195802 0.09561 0.832242 0.810853 0.541719 0.0366883 0.530433 0.0359239 0.519147 0.0351596 0.507861 0.0343952 0.496576 0.0336309 0.48529 0.0328666 0.507739 0.181336 0.49565 0.231941 0.483561 0.279867 0.389304 0.524186 0.379322 0.529435 0.369339 0.533701 0.246326 0.524824 0.239484 0.510212 0.232641 0.495602 0.444428 0.479218 0.43096 0.461983 0.417493 0.444917 0.435432 0.337497 0.420918 0.300038 0.406404 0.264387 0.384169 0.0772438 0.369941 0.0599616 0.355712 0.0437887
32.25 7.93799 2.61691 11.8791 -3.64275 -1.36612 12.1482 5.04804 11.725 -0.395407 27.3984 29.7665 -4.02154 25.4123 21.2393 14.683 10.4985 5.61734 16.4127 -3.21612 -6.87068 0.875357 0.197425 0.244409 0.435924 0.401147 0.294263 0.79306 0.455178 0.818531 0.978748 0.173787 0.162971 0.550379 0.663606 0.999991 0.999945 0.253331 0.29881 0.827607 0.613023 0.999691 0.99603 0.614305 0.647381 0.993107 0.45369 0.854007 0.712531 0.769059 0.784897 0.979386 0.227634 0.20374 0.0907513 0.839743 0.82449 0.54548 0.0417004 0.534115 0.0408317 0.522751 0.0399629 0.511387 0.0390942 0.500023 0.0382254 0.488659 0.0373566 0.516596 0.171377 0.504296 0.222971 0.491996 0.271849 0.408755 0.506936 0.398274 0.520182 0.387793 0.532046 0.258759 0.524834 0.251572 0.510225 0.244384 0.495618 0.430537 0.479746 0.41749 0.463093 0.404443 0.446572 0.4351 0.348462 0.420597 0.309417 0.406094 0.272264 0.384631 0.0777457 0.370385 0.0583316 0.35614 0.0401893
32.29 8.36584 2.27971 12.2019 -3.93028 -1.60439 12.814 4.51489 11.0397 0.910224 26.8488 29.6929 -4.43793 26.2731 22.1699 13.4697 11.2912 6.35624 16.1718 -2.71543 -6.73585 0.88704 0.189358 0.230933 0.424467 0.428275 0.313545 0.815885 0.435089 0.773629 0.973341 0.188178 0.169164 0.584598 0.653529 0.999991 0.999948 0.248627 0.292482 0.794631 0.620383 0.999822 0.997231 0.599983 0.635232 0.991487 0.462828 0.878841 0.737083 0.763942 0.784795 0.979301 0.228225 0.215272 0.0878641 0.846273 0.836685 0.549273 0.0472891 0.53783 0.0463039 0.526387 0.0453187 0.514943 0.0443335 0.5035 0.0433484 0.492057 0.0423632 0.524907 0.161953 0.512409 0.214461 0.499911 0.264219 0.426188 0.48688 0.415261 0.509368 0.404333 0.530015 0.27308 0.524842 0.265495 0.510235 0.257909 0.49563 0.415671 0.480121 0.403075 0.463946 0.390479 0.447873 0.43466 0.359471 0.420172 0.319175 0.405683 0.280832 0.384939 0.0794664 0.370682 0.0576991 0.356425 0.0373799
32.33 8.77308 1.95202 12.5306 -4.21425 -1.83721 13.4261 4.03298 10.3726 2.14687 26.2015 29.5213 -4.60806 27.0299 23.0141 12.176 12.1127 7.14986 15.864 -2.14515 -6.51886 0.898185 0.182217 0.218035 0.413976 0.455388 0.333512 0.836011 0.415491 0.730357 0.96695 0.204487 0.175853 0.618386 0.642271 0.999991 0.99995 0.245935 0.288109 0.769002 0.627419 0.999896 0.998053 0.584659 0.62178 0.989285 0.472573 0.901727 0.76236 0.758227 0.783952 0.978832 0.229964 0.230686 0.0869583 0.851861 0.847554 0.5528 0.0534253 0.541283 0.0523123 0.529767 0.0511993 0.51825 0.0500863 0.506733 0.0489732 0.495217 0.0478602 0.532748 0.153006 0.520064 0.206413 0.50738 0.257038 0.441742 0.465109 0.430415 0.4975 0.419089 0.527558 0.288616 0.524847 0.280599 0.510242 0.272582 0.495639 0.401235 0.480385 0.389076 0.464591 0.376917 0.448875 0.434071 0.370245 0.419602 0.329116 0.405133 0.289972 0.385096 0.0824987 0.370833 0.0580963 0.35657 0.035336
32.37 9.16066 1.63178 12.8565 -4.4935 -2.06722 13.9953 3.58748 9.71984 3.31371 25.4747 29.2603 -4.56232 27.6825 23.775 10.8458 12.9626 7.99536 15.4894 -1.50686 -6.21565 0.908726 0.175915 0.205679 0.40439 0.482323 0.354084 0.853827 0.396644 0.690569 0.959491 0.222606 0.183026 0.651087 0.630112 0.999989 0.999951 0.245 0.285429 0.751764 0.633692 0.999938 0.998613 0.56897 0.60761 0.986293 0.482797 0.922224 0.787968 0.751979 0.78236 0.977941 0.232855 0.250308 0.0881473 0.856527 0.857207 0.5557 0.0600773 0.544123 0.0588257 0.532546 0.0575741 0.520969 0.0563225 0.509392 0.0550709 0.497815 0.0538193 0.54016 0.144488 0.527299 0.198823 0.514438 0.250339 0.455584 0.44279 0.443903 0.485123 0.432221 0.52463 0.30479 0.524851 0.296323 0.510248 0.287857 0.495646 0.388431 0.480569 0.376661 0.465073 0.36489 0.449635 0.433276 0.380525 0.418833 0.339047 0.404391 0.299554 0.385097 0.0869463 0.370835 0.0595697 0.356572 0.0340512
32.41 9.52874 1.31681 13.1684 -4.76593 -2.2967 14.5326 3.1613 9.07663 4.41306 24.6912 28.9233 -4.33529 28.2353 24.459 9.52679 13.8356 8.88435 15.0498 -0.804753 -5.82374 0.918566 0.17038 0.19386 0.39559 0.508917 0.37516 0.86968 0.378772 0.654759 0.950873 0.242357 0.190683 0.682268 0.617317 0.999987 0.999951 0.245588 0.284204 0.742507 0.638857 0.999962 0.998995 0.553541 0.593311 0.982265 0.493363 0.940019 0.813436 0.745266 0.780007 0.976572 0.236926 0.274438 0.0916643 0.860281 0.865739 0.557542 0.0672146 0.545927 0.0658143 0.534311 0.064414 0.522696 0.0630137 0.51108 0.0616134 0.499465 0.0602131 0.547149 0.136366 0.534122 0.191672 0.521094 0.244122 0.467898 0.420873 0.4559 0.472675 0.443903 0.521183 0.321131 0.524853 0.312211 0.510251 0.303291 0.49565 0.378057 0.480698 0.366601 0.465429 0.355145 0.450203 0.432202 0.39009 0.417796 0.348784 0.403389 0.309429 0.384935 0.0929199 0.370679 0.0621828 0.356422 0.0335455
32.45 9.87652 1.00473 13.4533 -5.02884 -2.52751 15.0473 2.73687 8.43672 5.44837 23.8737 28.5254 -3.96257 28.6964 25.0737 8.26317 14.7216 9.80306 14.5492 -0.0469615 -5.34428 0.927598 0.16555 0.182596 0.387425 0.535008 0.396624 0.883865 0.362025 0.622466 0.940987 0.263529 0.198837 0.711653 0.604135 0.999984 0.99995 0.247494 0.284226 0.740074 0.6427 0.999976 0.999258 0.538895 0.579398 0.976948 0.504132 0.95495 0.838212 0.738159 0.776881 0.974654 0.242225 0.303239 0.0978713 0.863118 0.873233 0.557813 0.0748132 0.546192 0.0732546 0.53457 0.071696 0.522949 0.0701374 0.511328 0.0685788 0.499707 0.0670202 0.553698 0.128617 0.540515 0.184937 0.527331 0.238359 0.478862 0.399949 0.466584 0.460419 0.454305 0.517168 0.337275 0.524854 0.327906 0.510253 0.318538 0.495654 0.370477 0.480788 0.359251 0.46569 0.348024 0.450625 0.430766 0.398762 0.416407 0.358153 0.402048 0.319427 0.384595 0.100522 0.370351 0.0660124 0.356107 0.0338714
32.49 10.202 0.692912 13.6959 -5.27917 -2.76093 15.5477 2.29749 7.79241 6.4234 23.0405 28.0804 -3.47856 29.0762 25.6276 7.09047 15.6071 10.7341 13.9939 0.754444 -4.78283 0.935716 0.161373 0.171918 0.379742 0.560439 0.418347 0.896624 0.346468 0.592754 0.929691 0.285909 0.207514 0.739083 0.590789 0.99998 0.999949 0.250535 0.285313 0.743072 0.645134 0.999985 0.999441 0.525419 0.566264 0.970137 0.51497 0.967027 0.861717 0.730721 0.77297 0.972099 0.248822 0.336627 0.107259 0.865027 0.879751 0.555912 0.0828632 0.54433 0.0811368 0.532749 0.0794105 0.521167 0.0776842 0.509586 0.0759579 0.498004 0.0742316 0.559773 0.121236 0.546445 0.178588 0.533117 0.233002 0.488647 0.380247 0.476118 0.448438 0.463589 0.512528 0.352944 0.524853 0.34314 0.510254 0.333336 0.495655 0.36571 0.480851 0.354628 0.465882 0.343546 0.450937 0.428875 0.406415 0.414579 0.366993 0.400283 0.329355 0.384055 0.10982 0.369831 0.0711385 0.355607 0.0351198
32.53 10.5021 0.378706 13.8789 -5.51308 -2.99708 16.0399 1.82806 7.13454 7.34223 22.2033 27.5993 -2.91503 29.3863 26.1285 6.03391 16.4773 11.6591 13.3914 1.58467 -4.14916 0.942836 0.157803 0.161872 0.372404 0.585063 0.440189 0.908143 0.33209 0.564546 0.916795 0.309307 0.216748 0.764478 0.57748 0.999974 0.999946 0.254551 0.287306 0.750133 0.646173 0.99999 0.999571 0.513361 0.554183 0.961746 0.525753 0.976439 0.883421 0.723 0.768269 0.968807 0.256801 0.374182 0.120423 0.865993 0.88534 0.551164 0.0913793 0.539681 0.0894755 0.528199 0.0875718 0.516716 0.0856681 0.505234 0.0837643 0.493751 0.0818606 0.565333 0.114225 0.551872 0.172597 0.538412 0.227988 0.497404 0.361713 0.48465 0.436669 0.471896 0.507193 0.367939 0.524851 0.357718 0.510253 0.347498 0.495656 0.363536 0.480896 0.35252 0.466022 0.341503 0.451166 0.426452 0.412988 0.412237 0.375169 0.398022 0.339009 0.383289 0.120818 0.369094 0.0776306 0.354898 0.0374208
