t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.53 5.14728 8.38813 -7.86882 19.3745 18.9278 14.3708 11.4369 2.26481 35.9869 -29.1698 -31.9684 22.8601 -11.9504 -0.418052 -0.728511 22.3898 26.2765 -17.193 24.4748 22.0917 0.348565 0.417304 0.985363 0.984268 0.602662 0.551815 0.9983 0.132942 0.382111 0.27655 0.829718 0.780685 0.999593 0.139175 6.93409e-05 0.00313079 0.710032 0.547123 0.94149 0.404584 0.682457 0.980097 0.283879 0.227795 0.525765 0.563808 0.999993 0.999626 0.149328 0.149001 0.0807765 0.667066 0.999831 0.998735 0.14931 0.188893 0.031932 0.693375 0.0312667 0.67893 0.0306015 0.664485 0.0299362 0.650039 0.029271 0.635594 0.0286057 0.621149 0.336295 0.572401 0.328288 0.55975 0.320281 0.547052 0.568214 0.073573 0.553645 0.0676532 0.539075 0.0619457 0.523675 0.0101572 0.509128 0.0283673 0.494582 0.0455207 0.432451 0.44068 0.419347 0.445593 0.406242 0.449364 0.213314 0.437418 0.206203 0.422717 0.199093 0.408023 0.0276092 0.391019 0.0265867 0.371643 0.0255641 0.352643
61.57 3.68792 9.48593 -8.53636 19.8196 19.6121 10.8443 13.7461 4.84073 35.9312 -27.1919 -31.5876 24.8221 -15.5909 -4.33552 0.985588 20.1866 25.0539 -16.5752 24.2352 22.165 0.285202 0.457071 0.990335 0.989148 0.552328 0.509428 0.996538 0.148385 0.630484 0.439136 0.821528 0.785054 0.999714 0.13306 4.23796e-05 0.00144707 0.734314 0.583977 0.954428 0.378475 0.315793 0.929231 0.317757 0.234991 0.541945 0.555382 0.999988 0.999594 0.149569 0.144992 0.0923246 0.673718 0.999874 0.99923 0.135625 0.164765 0.0317167 0.693634 0.031056 0.679184 0.0303952 0.664733 0.0297344 0.650282 0.0290737 0.635831 0.0284129 0.621381 0.284979 0.583703 0.278194 0.570335 0.271409 0.556941 0.56783 0.155765 0.55327 0.133183 0.53871 0.11158 0.524046 0.00653431 0.50949 0.0186624 0.494933 0.0300871 0.440914 0.361057 0.427553 0.40353 0.414192 0.442666 0.220563 0.437421 0.213211 0.422733 0.205859 0.408053 0.0299708 0.391919 0.0288607 0.37414 0.0277507 0.356611
61.61 2.36572 10.514 -9.1594 20.2254 20.1765 7.72141 15.6175 7.32704 35.5818 -23.6051 -29.5919 26.8071 -19.02 -8.55572 2.81251 17.0625 23.1618 -16.0526 24.0215 22.2302 0.233165 0.494351 0.99358 0.992131 0.500969 0.466297 0.992703 0.170446 0.792534 0.589474 0.806568 0.783743 0.999786 0.128931 3.51011e-05 0.000843783 0.755448 0.617868 0.965618 0.344441 0.112242 0.781454 0.366816 0.245697 0.559811 0.546294 0.999973 0.99951 0.150242 0.141598 0.104584 0.676903 0.999902 0.999511 0.124216 0.144939 0.0317134 0.693769 0.0310527 0.679315 0.030392 0.664862 0.0297313 0.650408 0.0290706 0.635955 0.0284099 0.621501 0.239583 0.591926 0.233879 0.578045 0.228174 0.564153 0.566984 0.247466 0.552446 0.209523 0.537908 0.173243 0.524307 0.00415071 0.509743 0.0122098 0.495179 0.0198019 0.448419 0.264784 0.434831 0.345798 0.421242 0.421247 0.227898 0.437421 0.220302 0.422739 0.212705 0.408064 0.0331609 0.392516 0.0319327 0.375805 0.0307046 0.359261
61.65 1.16263 11.4812 -9.7573 20.6054 20.6546 5.00638 17.1476 9.71804 34.8445 -18.9026 -26.2816 28.6937 -22.0094 -12.8439 4.85318 13.1628 20.5471 -15.5768 23.7627 22.3105 0.189506 0.528478 0.9957 0.993983 0.450307 0.423633 0.984664 0.197568 0.883981 0.711081 0.787483 0.777912 0.999825 0.126358 4.16969e-05 0.000667377 0.773803 0.649084 0.975111 0.307008 0.0355671 0.524931 0.422053 0.26467 0.582715 0.536276 0.999927 0.99932 0.151485 0.13886 0.116115 0.67719 0.99992 0.999677 0.114641 0.128597 0.0319761 0.693751 0.0313099 0.679298 0.0306438 0.664844 0.0299776 0.650391 0.0293114 0.635938 0.0286453 0.621485 0.200025 0.597852 0.195262 0.583593 0.1905 0.569335 0.565174 0.329748 0.550682 0.282939 0.53619 0.238148 0.524487 0.00258347 0.509918 0.00794564 0.495349 0.0129973 0.455018 0.1829 0.44123 0.280804 0.427441 0.372242 0.235851 0.437416 0.22799 0.42273 0.220128 0.408051 0.0368627 0.392912 0.0354974 0.376914 0.0341321 0.361027
61.69 0.0461401 12.3799 -10.335 20.9611 21.068 2.62659 18.4266 11.9708 33.6984 -13.667 -22.1414 30.3748 -24.4497 -16.9016 7.10569 8.81729 17.286 -15.0577 23.371 22.4095 0.152565 0.559099 0.997088 0.995171 0.401748 0.382462 0.968773 0.228142 0.93483 0.804508 0.76602 0.768618 0.999844 0.125002 7.16854e-05 0.000731012 0.789739 0.677753 0.982769 0.269275 0.010709 0.287857 0.476952 0.295008 0.614352 0.524977 0.999755 0.998879 0.153631 0.136938 0.125831 0.675086 0.999931 0.99978 0.10652 0.115031 0.032719 0.693498 0.0320374 0.67905 0.0313557 0.664603 0.0306741 0.650155 0.0299924 0.635707 0.0293108 0.621259 0.165817 0.602092 0.161869 0.587552 0.157921 0.573022 0.561462 0.396056 0.547066 0.346908 0.532669 0.299813 0.524611 0.0015557 0.510038 0.00514412 0.495466 0.00852501 0.460728 0.122752 0.446766 0.214679 0.432805 0.300628 0.245355 0.437395 0.237176 0.422691 0.228998 0.407995 0.0406982 0.393175 0.0391909 0.377652 0.0376836 0.362202
61.73 -1.00992 13.2024 -10.8947 21.2919 21.4329 0.501467 19.5247 14.0467 32.1804 -8.38276 -17.6511 31.7854 -26.3357 -20.5329 9.48028 4.38818 13.6284 -14.3563 22.7859 22.4774 0.121392 0.586092 0.998003 0.995965 0.356342 0.343592 0.939842 0.260893 0.963253 0.873477 0.742918 0.756457 0.999846 0.124606 0.000173072 0.00108609 0.803585 0.703952 0.988559 0.2351 0.00325275 0.139138 0.528308 0.334448 0.654789 0.512057 0.998995 0.997791 0.157099 0.136065 0.133685 0.671031 0.999935 0.999844 0.0995442 0.103657 0.0345011 0.692842 0.0337823 0.678408 0.0330635 0.663974 0.0323448 0.64954 0.031626 0.635106 0.0309072 0.620671 0.136396 0.605108 0.133148 0.590362 0.129901 0.575633 0.554317 0.446436 0.540104 0.399572 0.52589 0.354572 0.524693 0.000891323 0.510118 0.0033297 0.495543 0.00562732 0.465543 0.0813009 0.451435 0.155935 0.437328 0.22575 0.257249 0.437307 0.248674 0.42257 0.240099 0.407844 0.0443588 0.393349 0.0427159 0.378142 0.0410729 0.362985
61.77 -2.01982 13.946 -11.4336 21.5982 21.7619 -1.4296 20.4912 15.9247 30.3327 -3.38369 -13.1924 32.9027 -27.7407 -23.6849 11.8624 0.170415 9.89979 -13.3623 21.9946 22.4427 0.0953783 0.609504 0.99861 0.996522 0.314774 0.30758 0.892742 0.294988 0.979205 0.921808 0.718078 0.741517 0.999832 0.125005 0.00055539 0.00208704 0.815631 0.727768 0.992656 0.206751 0.00104591 0.0611729 0.57488 0.378686 0.700132 0.497405 0.995152 0.994888 0.162215 0.136418 0.140807 0.665357 0.999935 0.999885 0.0934917 0.0940346 0.0385261 0.691458 0.0377235 0.677053 0.0369208 0.662648 0.0361182 0.648242 0.0353156 0.633837 0.034513 0.619431 0.111244 0.607244 0.108595 0.592351 0.105947 0.57748 0.541683 0.483346 0.527794 0.441255 0.513904 0.400728 0.524745 0.000499422 0.510169 0.0022229 0.495593 0.0038471 0.469478 0.0535102 0.455251 0.109082 0.441025 0.16108 0.27168 0.436885 0.262624 0.422159 0.253568 0.407444 0.0477441 0.393465 0.0459758 0.378469 0.0442075 0.363506
61.81 -2.98828 14.6142 -11.9408 21.881 22.0649 -3.20624 21.3632 17.6051 28.1705 1.13912 -9.02283 33.7419 -28.7859 -26.3983 14.1482 -3.66503 6.35089 -12.0591 21.0213 22.2535 0.07406 0.629502 0.999018 0.996934 0.277391 0.274736 0.826204 0.330018 0.988184 0.953674 0.690789 0.723452 0.9998 0.126107 0.00221462 0.00487709 0.826108 0.749295 0.995394 0.184469 0.000366816 0.0249788 0.6164 0.424023 0.745351 0.481026 0.974261 0.986686 0.169276 0.13808 0.148811 0.658275 0.999928 0.999912 0.0882208 0.085845 0.0468997 0.688749 0.0459227 0.6744 0.0449456 0.660051 0.0439685 0.645702 0.0429914 0.631353 0.0420144 0.617004 0.0899152 0.608753 0.0877743 0.59376 0.0856335 0.57879 0.521644 0.509733 0.508269 0.473205 0.494893 0.437912 0.524775 0.000435174 0.510198 0.00176739 0.495621 0.00302278 0.47259 0.0350924 0.458269 0.0743507 0.443948 0.111089 0.288014 0.434651 0.278413 0.420509 0.268813 0.406342 0.0509933 0.39354 0.0491047 0.378686 0.047216 0.363852
61.85 -3.91292 15.2146 -12.3901 22.1385 22.3474 -4.85845 22.1709 19.1063 25.6874 5.10815 -5.28198 34.343 -29.5877 -28.741 16.2624 -7.05282 3.10826 -10.5071 19.8808 21.8774 0.0570088 0.646325 0.999294 0.99726 0.24426 0.245155 0.745685 0.365737 0.993254 0.973452 0.660171 0.701752 0.99974 0.127918 0.0101866 0.0129521 0.835144 0.768585 0.997143 0.167471 0.000142174 0.00973163 0.653062 0.46801 0.786549 0.462071 0.871482 0.963284 0.179336 0.14115 0.159079 0.64988 0.999912 0.999928 0.0836517 0.078867 0.0625716 0.683691 0.061268 0.669447 0.0599644 0.655204 0.0586609 0.64096 0.0573573 0.626716 0.0560537 0.612473 0.0720247 0.609818 0.0703098 0.594759 0.068595 0.579727 0.493553 0.528272 0.480898 0.497016 0.468243 0.466692 0.524785 0.00130933 0.510208 0.00242534 0.495631 0.00347549 0.474976 0.0229453 0.460583 0.0498238 0.446189 0.0749791 0.305171 0.42318 0.294999 0.413348 0.284826 0.403222 0.0544003 0.393589 0.0523854 0.378829 0.0503706 0.364083
61.89 -4.78602 15.7575 -12.7303 22.3609 22.6076 -6.42652 22.9462 20.4628 22.894 8.52431 -2.01019 34.7581 -30.1788 -30.7341 18.1627 -9.97938 0.191995 -8.79402 18.4842 21.2496 0.0437867 0.660247 0.999485 0.997534 0.215235 0.218766 0.660448 0.401714 0.99613 0.985108 0.625714 0.676124 0.999632 0.130703 0.048903 0.0362867 0.842551 0.785532 0.998227 0.154694 6.11183e-05 0.00373676 0.685264 0.509411 0.821721 0.436444 0.585444 0.902028 0.196671 0.146051 0.172559 0.64015 0.999881 0.999936 0.0797429 0.0729408 0.0887771 0.674679 0.0869276 0.660624 0.085078 0.646568 0.0832285 0.632512 0.081379 0.618456 0.0795295 0.6044 0.0572294 0.610569 0.0558668 0.595474 0.0545042 0.580406 0.458628 0.541134 0.446869 0.514331 0.435109 0.488208 0.524776 0.00636408 0.510198 0.00652356 0.495621 0.00666382 0.476757 0.01495 0.46231 0.0330277 0.447863 0.0499473 0.322046 0.382252 0.311311 0.389153 0.300576 0.3947 0.0583053 0.393618 0.0561459 0.378923 0.0539864 0.364237
61.93 -5.59552 16.2532 -12.8799 22.5245 22.8343 -7.97731 23.7306 21.7233 19.8722 11.4188 0.8238 35.0432 -30.3634 -32.2432 19.8485 -12.4935 -2.45794 -6.96902 16.6225 20.2371 0.0339353 0.671548 0.999616 0.997774 0.190031 0.195391 0.57734 0.43725 0.997774 0.991719 0.587534 0.646652 0.999436 0.135642 0.198264 0.0975807 0.846946 0.799605 0.998888 0.145124 2.93961e-05 0.00147639 0.713474 0.547927 0.850573 0.399937 0.287916 0.776838 0.226972 0.153979 0.190232 0.628913 0.99982 0.999938 0.0764808 0.0679464 0.128011 0.659383 0.125344 0.645646 0.122677 0.631908 0.12001 0.618171 0.117344 0.604434 0.114677 0.590697 0.0452087 0.611099 0.0441323 0.59599 0.0430559 0.580907 0.419247 0.549975 0.408497 0.526667 0.397747 0.503843 0.524739 0.0283612 0.510163 0.022339 0.495587 0.0166158 0.478059 0.00969165 0.463572 0.0217349 0.449086 0.0330071 0.337784 0.308006 0.326524 0.342936 0.315265 0.374748 0.0630544 0.393632 0.0607191 0.378983 0.0583837 0.364339
61.97 -6.32044 16.7037 -12.7342 22.585 22.9991 -9.59181 24.5685 22.9322 16.8169 13.7891 3.3055 35.2236 -29.5554 -32.8605 21.4098 -14.8787 -5.03129 -5.00418 14.242 18.7595 0.0269922 0.680492 0.999708 0.997985 0.168278 0.174791 0.498369 0.471653 0.99872 0.995371 0.546233 0.613609 0.999074 0.145732 0.486573 0.222571 0.844801 0.809573 0.999287 0.13798 1.64544e-05 0.000637787 0.738143 0.583688 0.874304 0.356387 0.125608 0.603386 0.268804 0.166738 0.214145 0.6159 0.999687 0.999932 0.0738895 0.0638023 0.180977 0.634627 0.177207 0.621405 0.173437 0.608184 0.169666 0.594962 0.165896 0.581741 0.162126 0.56852 0.0356546 0.611474 0.0348057 0.596366 0.0339568 0.581285 0.377679 0.556009 0.367995 0.53531 0.358311 0.514951 0.52466 0.0877222 0.510086 0.0635236 0.495512 0.0405686 0.478994 0.00623412 0.464479 0.0142207 0.449964 0.0216963 0.351929 0.227976 0.340198 0.285815 0.328467 0.339141 0.0690932 0.393626 0.0665342 0.379015 0.0639752 0.364406
62.01 -6.93955 17.0978 -12.175 22.4644 23.0416 -11.3608 25.4993 24.134 13.9348 15.6395 5.56231 35.2395 -27.2561 -32.1703 22.9902 -17.4129 -7.79461 -2.86639 11.4847 16.86 0.0225494 0.687327 0.99977 0.998161 0.149579 0.156699 0.422556 0.504515 0.999269 0.99736 0.502633 0.577211 0.998408 0.163357 0.725998 0.393661 0.834454 0.814068 0.999525 0.132763 1.15778e-05 0.000325295 0.759659 0.616819 0.895122 0.311972 0.0510425 0.43257 0.317367 0.185499 0.247412 0.600834 0.999369 0.999913 0.0720472 0.0604779 0.246022 0.596615 0.240896 0.584186 0.235771 0.571756 0.230645 0.559327 0.22552 0.546897 0.220394 0.534468 0.0282739 0.61174 0.0276007 0.596644 0.0269275 0.581574 0.335383 0.560108 0.326784 0.54129 0.318184 0.522706 0.524506 0.175273 0.509936 0.128123 0.495367 0.0833904 0.479655 0.0039605 0.46512 0.00924876 0.450585 0.014199 0.364473 0.160381 0.352324 0.22832 0.340175 0.291205 0.0770968 0.393591 0.0742414 0.37902 0.0713859 0.364449
62.05 -7.45086 17.4116 -11.0918 22.0424 22.8555 -13.386 26.5497 25.3892 11.2792 17.0628 7.65844 34.9883 -23.6498 -30.1622 24.6397 -20.033 -10.843 -0.579955 8.52514 14.659 0.0203572 0.692276 0.99981 0.998287 0.13354 0.140843 0.348223 0.53565 0.999588 0.998454 0.457604 0.537717 0.997204 0.187683 0.857363 0.555957 0.818572 0.813038 0.999664 0.129142 1.09924e-05 0.000210183 0.778362 0.647389 0.914823 0.270935 0.0191985 0.289885 0.368754 0.21034 0.292498 0.583422 0.998532 0.99987 0.0710796 0.0579933 0.31906 0.54225 0.312413 0.530953 0.305766 0.519656 0.299119 0.50836 0.292472 0.497063 0.285825 0.485766 0.0228082 0.611928 0.0222652 0.59685 0.0217221 0.581797 0.293009 0.562883 0.285496 0.545388 0.277983 0.528054 0.524221 0.262673 0.509659 0.199887 0.495097 0.140272 0.480118 0.00246501 0.465569 0.00596861 0.45102 0.00924857 0.375719 0.109386 0.363195 0.176258 0.350671 0.238267 0.0878931 0.393484 0.0846378 0.378981 0.0813825 0.364473
62.09 -7.87115 17.6132 -9.42753 21.1881 22.3133 -15.7352 27.7213 26.7565 8.76483 18.2001 9.59592 34.4097 -19.2695 -27.1605 26.302 -22.5574 -14.0922 1.78652 5.49735 12.2856 0.0204682 0.695532 0.999832 0.998337 0.119797 0.126965 0.274776 0.564938 0.999772 0.999076 0.412031 0.495599 0.99505 0.216644 0.924631 0.683704 0.799917 0.807716 0.999742 0.126851 1.45055e-05 0.000179002 0.794575 0.675467 0.933762 0.235319 0.00676143 0.178891 0.420232 0.240792 0.349377 0.563408 0.996097 0.999771 0.071138 0.0563948 0.393923 0.472074 0.385716 0.462239 0.377509 0.452405 0.369303 0.44257 0.361096 0.432735 0.352889 0.4229 0.0190745 0.61206 0.0186203 0.596999 0.0181662 0.581962 0.250769 0.564756 0.244339 0.548179 0.237909 0.531713 0.523705 0.335559 0.509158 0.266814 0.49461 0.201465 0.480439 0.00148117 0.46588 0.0038083 0.451321 0.00598718 0.385997 0.0732278 0.37313 0.131931 0.360264 0.186417 0.102151 0.393176 0.0983679 0.378837 0.0945845 0.36448
62.13 -8.21476 17.6736 -7.21558 19.824 21.3206 -18.3577 28.97 28.2565 6.23409 19.1933 11.3883 33.4909 -14.6167 -23.5826 27.8829 -24.8534 -17.3991 4.16085 2.47727 9.83074 0.0234998 0.697243 0.999835 0.998273 0.108036 0.114838 0.204336 0.59222 0.999876 0.999443 0.36688 0.451632 0.991173 0.248263 0.959634 0.779367 0.780102 0.799442 0.999784 0.125662 2.63059e-05 0.000201537 0.808624 0.701145 0.9511 0.205653 0.0022938 0.0996165 0.470019 0.27597 0.414908 0.540666 0.988369 0.999523 0.0723834 0.0557215 0.463682 0.392671 0.454022 0.38449 0.444362 0.37631 0.434702 0.368129 0.425042 0.359948 0.415382 0.351768 0.0170362 0.612152 0.0166306 0.597098 0.016225 0.582068 0.209015 0.56602 0.203656 0.550074 0.198297 0.534204 0.522782 0.391402 0.50826 0.323936 0.493738 0.259704 0.480658 0.000834472 0.466092 0.00238846 0.451527 0.00384373 0.395449 0.0484964 0.382268 0.0958068 0.369086 0.139743 0.120027 0.392236 0.115582 0.378374 0.111136 0.364461
62.17 -8.47115 17.5768 -4.58432 17.9708 19.8591 -21.0342 30.1972 29.8481 3.52341 20.1667 13.0814 32.2445 -10.0374 -19.7822 29.2977 -26.84 -20.6195 6.48755 -0.4964 7.34568 0.0311767 0.697482 0.999814 0.998032 0.0980062 0.104281 0.141927 0.617199 0.999933 0.999664 0.323302 0.407007 0.984004 0.280924 0.978291 0.850366 0.759955 0.789175 0.999801 0.125393 6.31206e-05 0.000292534 0.82082 0.724543 0.965723 0.181684 0.000775163 0.0496125 0.516999 0.314498 0.483845 0.515181 0.962522 0.998849 0.0750281 0.0559818 0.523089 0.314291 0.512191 0.307743 0.501293 0.301195 0.490396 0.294647 0.479498 0.2881 0.4686 0.281552 0.0169411 0.612212 0.0165377 0.597147 0.0161343 0.582105 0.168787 0.566873 0.164459 0.551359 0.160131 0.535896 0.521108 0.43228 0.506633 0.370404 0.492158 0.311378 0.480806 0.000412245 0.466236 0.00146105 0.451666 0.00244352 0.404005 0.0319154 0.390538 0.0675916 0.377072 0.100734 0.140993 0.389176 0.135771 0.376862 0.130549 0.364387
62.21 -8.60757 17.3213 -1.71868 15.7232 17.9876 -23.4517 31.2836 31.4462 0.541465 21.2142 14.7345 30.7021 -5.73009 -16.0088 30.4913 -28.4685 -23.6213 8.72269 -3.38334 4.86918 0.0474244 0.696183 0.999757 0.997491 0.0895404 0.0951906 0.0926327 0.639418 0.999964 0.999797 0.282579 0.363288 0.970219 0.313449 0.988415 0.902316 0.73976 0.777489 0.999798 0.125897 0.000190526 0.00052548 0.831441 0.745798 0.977016 0.162777 0.000269517 0.0223158 0.560499 0.35471 0.55083 0.4866 0.880525 0.996826 0.079576 0.0571486 0.570157 0.245207 0.558278 0.240099 0.5464 0.23499 0.534522 0.229882 0.522644 0.224773 0.510765 0.219665 0.0195969 0.612244 0.0191303 0.597132 0.0186637 0.582047 0.131815 0.567448 0.128435 0.552229 0.125055 0.537045 0.517986 0.461388 0.503598 0.407107 0.489209 0.355195 0.480904 0.000147772 0.466331 0.000870877 0.451758 0.00154851 0.411496 0.0209134 0.397779 0.0465109 0.384063 0.070295 0.163962 0.37923 0.157889 0.371954 0.151816 0.364157
62.25 -8.58936 16.9205 1.19649 13.1991 15.8182 -25.3327 32.1439 32.9646 -2.69796 22.39 16.3941 28.9063 -1.79148 -12.4242 31.4426 -29.7292 -26.3058 10.822 -6.11821 2.44595 0.0801196 0.69303 0.999624 0.996398 0.0825934 0.0875756 0.0581217 0.658416 0.99998 0.999877 0.245817 0.32207 0.943045 0.345187 0.993942 0.939141 0.719294 0.764546 0.999776 0.127066 0.000685811 0.00111438 0.84072 0.765058 0.985078 0.14812 9.91444e-05 0.00932306 0.600171 0.395097 0.611908 0.453289 0.68884 0.990232 0.087422 0.0591834 0.605629 0.188984 0.593012 0.185047 0.580395 0.181109 0.567778 0.177172 0.55516 0.173235 0.542543 0.169298 0.0268791 0.612245 0.0262391 0.597024 0.0255991 0.581834 0.0998205 0.567838 0.097261 0.552819 0.0947015 0.537824 0.511975 0.481734 0.497754 0.43546 0.483532 0.391065 0.480965 2.73859e-05 0.46639 0.000543208 0.451816 0.00102674 0.417787 0.0136495 0.403861 0.0313975 0.389935 0.0478902 0.187611 0.352118 0.180662 0.35852 0.173714 0.363426
62.29 -8.38434 16.4062 4.012 10.5246 13.4998 -26.4707 32.7506 34.3413 -6.12234 23.7146 18.0881 26.876 1.746 -9.12436 32.1599 -30.6631 -28.6353 12.7384 -8.62 0.127772 0.141726 0.687268 0.999315 0.994208 0.0772955 0.0816175 0.0363299 0.673932 0.999989 0.999924 0.213639 0.284525 0.890654 0.37619 0.996931 0.964003 0.697657 0.749902 0.99973 0.12883 0.00279504 0.0026605 0.848839 0.782462 0.990487 0.136859 3.9405e-05 0.003762 0.635931 0.434646 0.664908 0.413363 0.438671 0.967908 0.100854 0.0621048 0.631528 0.145519 0.618371 0.142487 0.605214 0.139456 0.592057 0.136424 0.5789 0.133392 0.565744 0.130361 0.0423373 0.612197 0.0413293 0.596749 0.0403212 0.581343 0.0737598 0.568102 0.0718685 0.55322 0.0699772 0.538354 0.500315 0.495764 0.486417 0.456917 0.472519 0.419502 0.480999 0.000175856 0.466423 0.000529125 0.451847 0.000859981 0.42286 0.0088644 0.408764 0.0209093 0.394669 0.0321032 0.210696 0.301877 0.202893 0.333067 0.195089 0.360997
62.33 -7.9492 15.8251 6.61968 7.84477 11.2085 -26.6829 33.1134 35.5319 -9.66033 25.1882 19.8334 24.5599 4.89151 -6.15486 32.6668 -31.3521 -30.6376 14.4372 -10.842 -2.03949 0.242228 0.677611 0.998545 0.98978 0.0739712 0.0776848 0.0236623 0.68598 0.999993 0.999952 0.186123 0.251195 0.799375 0.407362 0.998506 0.979811 0.673015 0.732222 0.999648 0.131196 0.0122316 0.00683231 0.855868 0.798122 0.993961 0.128227 1.71257e-05 0.0015229 0.667896 0.472844 0.709167 0.368424 0.245063 0.897505 0.121148 0.0661889 0.650073 0.112987 0.63653 0.110633 0.622986 0.108279 0.609443 0.105925 0.5959 0.103571 0.582357 0.101217 0.0707941 0.612045 0.0691085 0.596145 0.0674229 0.58031 0.0536228 0.568283 0.0522478 0.553493 0.0508729 0.538715 0.478726 0.505335 0.465428 0.472814 0.45213 0.44135 0.481009 0.00128752 0.466433 0.00125745 0.451857 0.00122682 0.426804 0.00571475 0.412577 0.0137899 0.39835 0.0212949 0.232248 0.239376 0.223646 0.298855 0.215044 0.353077
62.37 -7.22959 15.222 8.94815 5.31097 9.11006 -25.8138 33.2408 36.4879 -13.2367 26.7913 21.638 21.8225 7.67944 -3.51572 32.9855 -31.8585 -32.3622 15.9208 -12.8208 -4.0496 0.372707 0.662644 0.996476 0.980886 0.0729959 0.0761801 0.0169046 0.694789 0.999996 0.999968 0.162963 0.222066 0.668084 0.440161 0.999305 0.989232 0.642759 0.709332 0.999499 0.134402 0.0532098 0.0180483 0.861565 0.812073 0.996133 0.121612 8.17017e-06 0.000634913 0.696317 0.509417 0.745154 0.321588 0.127263 0.732215 0.147952 0.0724033 0.663201 0.0891361 0.649384 0.0872791 0.635567 0.0854221 0.621751 0.0835651 0.607934 0.0817081 0.594117 0.0798511 0.11513 0.611624 0.112389 0.594858 0.109648 0.5782 0.0387306 0.568407 0.0377375 0.55368 0.0367444 0.538961 0.443176 0.511805 0.430865 0.484343 0.418555 0.457637 0.480995 0.00648783 0.46642 0.00456864 0.451844 0.00275711 0.42978 0.00364166 0.415454 0.00902113 0.401128 0.0140212 0.251641 0.179075 0.242321 0.258603 0.233001 0.331503
62.41 -6.19184 14.6138 10.9661 3.02963 7.2931 -23.8257 33.1141 37.1458 -16.7233 28.4729 23.4906 18.5313 10.1505 -1.15336 33.1281 -32.0626 -33.7597 17.2467 -14.693 -5.96055 0.505729 0.641787 0.990612 0.963774 0.0745175 0.0772609 0.0139299 0.700699 0.999997 0.999978 0.143664 0.19679 0.519345 0.475443 0.999691 0.994494 0.604747 0.679192 0.999214 0.139455 0.193649 0.0466609 0.864682 0.824171 0.99747 0.116556 4.30079e-06 0.000277526 0.72151 0.544166 0.774231 0.274834 0.0620285 0.505596 0.18021 0.0824637 0.672434 0.0718886 0.658425 0.070391 0.644416 0.0688933 0.630407 0.0673956 0.616398 0.0658979 0.602389 0.0644002 0.172507 0.610449 0.168399 0.592139 0.164292 0.574013 0.0281456 0.568493 0.027424 0.553809 0.0267023 0.53913 0.39365 0.516149 0.382716 0.492531 0.371781 0.469442 0.480947 0.0264579 0.466373 0.0165005 0.451799 0.00711526 0.431974 0.00227653 0.417575 0.00585066 0.403176 0.00917307 0.268611 0.128483 0.258663 0.213001 0.248714 0.290651
