t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.53 15.2866 -4.12207 22.5532 -13.3533 -11.129 22.369 -5.37399 3.20814 6.08969 27.0271 33.2424 -21.4675 35.5567 33.0039 -15.9422 23.1119 14.0422 19.5948 -15.8702 -25.9546 0.998598 0.13666 0.0196011 0.168668 0.625026 0.458247 0.970691 0.365533 0.500632 0.958456 0.219111 0.163315 0.635816 0.630731 1 0.999991 0.121806 0.141725 0.0933461 0.681888 0.999999 0.99972 0.242839 0.328547 0.37522 0.269487 0.972971 0.64145 0.723813 0.779427 0.991897 0.0744544 9.82484e-07 2.33815e-08 0.769541 0.695674 0.674335 0.0764347 0.660286 0.0748423 0.646238 0.0732499 0.632189 0.0716575 0.61814 0.0700651 0.604092 0.0684727 0.60897 0.0276539 0.594471 0.0849167 0.579972 0.139354 0.522051 0.432597 0.508665 0.482827 0.495279 0.52983 0.223469 0.524926 0.217262 0.51033 0.211054 0.495734 0.0570185 0.480457 0.0552907 0.464515 0.0535629 0.448661 0.273746 0.3245 0.264621 0.229742 0.255496 0.140772 0.390049 -0.000229371 0.375603 -8.64828e-05 0.361156 4.60675e-05
55.57 15.8274 -4.98952 22.8819 -13.8002 -11.7512 23.1806 -6.75903 1.23021 8.08808 24.7898 32.0122 -18.7662 35.7332 33.537 -18.0877 24.7804 16.4134 16.3258 -11.38 -22.3489 0.998995 0.130408 0.014636 0.145964 0.654603 0.491064 0.978131 0.336298 0.365713 0.924948 0.254796 0.173759 0.706681 0.604804 0.999999 0.99999 0.128758 0.145188 0.118711 0.688661 0.999999 0.99982 0.216741 0.293493 0.290157 0.323677 0.988693 0.759698 0.664336 0.739862 0.988497 0.0776719 2.37735e-06 2.52056e-08 0.782725 0.718661 0.66001 0.109943 0.64626 0.107653 0.63251 0.105362 0.61876 0.103072 0.605009 0.100781 0.591259 0.0984907 0.609916 0.0214182 0.595395 0.0730337 0.580873 0.122106 0.533297 0.363781 0.519623 0.445071 0.505949 0.521592 0.26995 0.524928 0.262451 0.510334 0.254953 0.49574 0.0553068 0.48069 0.0536308 0.465193 0.0519548 0.449755 0.227283 0.360887 0.219707 0.274716 0.212131 0.193657 0.389937 -0.000261823 0.375495 -0.000159413 0.361053 -6.41342e-05
55.61 16.325 -5.79975 23.1161 -13.9668 -12.1704 23.9934 -8.18372 -0.850678 9.84343 22.2433 30.4785 -15.8959 35.7261 33.8598 -19.7785 26.2381 18.5559 12.7682 -6.9704 -18.4336 0.999275 0.125258 0.0110439 0.127749 0.68144 0.52346 0.983618 0.30782 0.265272 0.870554 0.296005 0.185563 0.762164 0.578436 0.999999 0.999988 0.137201 0.150016 0.162066 0.691598 1 0.999879 0.196121 0.263846 0.229186 0.379365 0.99532 0.842832 0.600346 0.691759 0.9811 0.0816007 7.19101e-06 3.75362e-08 0.793781 0.739344 0.637199 0.15702 0.623924 0.153749 0.610649 0.150478 0.597374 0.147206 0.584099 0.143935 0.570824 0.140664 0.610605 0.0164676 0.596067 0.0627788 0.581529 0.106812 0.541876 0.296803 0.527981 0.405208 0.514087 0.507507 0.311354 0.524927 0.302706 0.510335 0.294057 0.495744 0.0602878 0.480847 0.0584609 0.465648 0.056634 0.450489 0.186456 0.386153 0.18024 0.311771 0.174025 0.241631 0.389077 -0.000284354 0.374667 -0.00020934 0.360257 -0.000139286
55.65 16.7661 -6.51971 23.1585 -13.6946 -12.2604 24.8518 -9.76222 -3.10075 11.4277 19.5157 28.6786 -13.0454 35.5471 34.0211 -20.9767 27.4859 20.4603 9.07149 -2.78896 -14.4431 0.999468 0.121084 0.00865346 0.114688 0.705694 0.555 0.987738 0.280791 0.189105 0.790214 0.341079 0.199574 0.806464 0.552529 0.999997 0.999985 0.14678 0.155773 0.226022 0.690527 1 0.999915 0.180669 0.239852 0.186147 0.432494 0.998051 0.899416 0.535592 0.637839 0.965004 0.086276 2.62057e-05 7.58812e-08 0.802763 0.757658 0.602405 0.217323 0.589855 0.212796 0.577305 0.208268 0.564755 0.203741 0.552205 0.199213 0.539655 0.194686 0.611105 0.0126266 0.596555 0.0542283 0.582004 0.0937859 0.5484 0.236467 0.534338 0.364278 0.520277 0.485044 0.347167 0.524924 0.337524 0.510334 0.32788 0.495744 0.0729709 0.480953 0.0707596 0.465954 0.0685484 0.450981 0.152318 0.403315 0.147241 0.341103 0.142164 0.282254 0.386804 -0.000298812 0.372478 -0.00024326 0.358152 -0.00019113
55.69 17.1317 -7.12911 22.8938 -12.8519 -11.9105 25.8044 -11.6038 -5.60563 12.882 16.7087 26.6522 -10.3675 35.232 34.093 -21.6492 28.5363 22.13 5.35104 1.08895 -10.5519 0.999595 0.117792 0.00729782 0.107546 0.727555 0.585231 0.990902 0.255343 0.129625 0.684192 0.388343 0.216856 0.842433 0.527662 0.999992 0.99998 0.157251 0.162183 0.306962 0.685231 1 0.999937 0.170084 0.221531 0.156843 0.48019 0.999171 0.936699 0.473352 0.581193 0.930274 0.0918463 0.000110672 2.01651e-07 0.80948 0.773275 0.5523 0.288024 0.540794 0.282024 0.529287 0.276023 0.517781 0.270023 0.506275 0.264022 0.494769 0.258022 0.611464 0.00974361 0.596906 0.0474888 0.582347 0.0833814 0.553364 0.184198 0.539175 0.321953 0.524986 0.452209 0.377648 0.52492 0.367158 0.510331 0.356668 0.495743 0.0938218 0.481025 0.0909788 0.466159 0.0881357 0.451312 0.124834 0.414821 0.120673 0.363627 0.116512 0.315009 0.381607 -0.000301963 0.367473 -0.000263603 0.35334 -0.000227334
55.73 17.3986 -7.62625 22.2092 -11.3704 -11.0512 26.8857 -13.782 -8.45181 14.2356 13.865 24.4189 -7.96136 34.817 34.1419 -21.7936 29.4068 23.5776 1.68023 4.64518 -6.86039 0.999674 0.115314 0.00689216 0.107385 0.747225 0.613718 0.993374 0.23147 0.0832483 0.558949 0.436194 0.238509 0.87186 0.504167 0.999977 0.99997 0.168446 0.16907 0.394135 0.675778 1 0.999952 0.163898 0.208481 0.138484 0.520927 0.999635 0.960552 0.416028 0.524818 0.860659 0.0987077 0.000521958 6.77081e-07 0.813255 0.785383 0.48616 0.363642 0.476032 0.356066 0.465903 0.34849 0.455775 0.340915 0.445647 0.333339 0.435518 0.325763 0.611721 0.00769372 0.597156 0.0427144 0.582591 0.0760177 0.557153 0.139974 0.542867 0.277973 0.528581 0.40852 0.403349 0.524913 0.392145 0.510326 0.380941 0.49574 0.121735 0.481073 0.118046 0.466297 0.114357 0.451534 0.103494 0.422477 0.100044 0.380501 0.0965943 0.34045 0.370565 -0.000269328 0.35684 -0.000261146 0.343115 -0.000252825
55.77 17.546 -8.02114 21.0367 -9.27542 -9.67378 28.0888 -16.2794 -11.6741 15.5253 10.9609 21.9681 -5.85935 34.3117 34.1974 -21.4542 30.1097 24.818 -1.90224 7.89629 -3.40338 0.999713 0.113616 0.00755944 0.115955 0.764905 0.640055 0.995303 0.20929 0.0488954 0.424735 0.483142 0.265431 0.89596 0.48222 0.999928 0.999952 0.180243 0.176313 0.47569 0.66273 1 0.999963 0.161409 0.19986 0.129283 0.554305 0.999833 0.975498 0.365029 0.471146 0.744176 0.107634 0.00265673 2.75763e-06 0.81276 0.792604 0.408818 0.436911 0.400301 0.427809 0.391784 0.418707 0.383266 0.409604 0.374749 0.400502 0.366232 0.3914 0.611901 0.00640346 0.597332 0.0401624 0.582763 0.0722671 0.560056 0.103433 0.545695 0.232871 0.531335 0.355357 0.424883 0.5249 0.41308 0.510317 0.401278 0.495733 0.153987 0.481106 0.149321 0.46639 0.144655 0.451683 0.0876462 0.427549 0.0847246 0.392889 0.0818031 0.359637 0.349737 -6.66757e-05 0.336784 -0.000172802 0.323831 -0.000270576
55.81 17.5613 -8.31649 19.391 -6.69424 -7.84204 29.3467 -18.9353 -15.1804 16.8035 7.92701 19.2629 -4.02775 33.6908 34.2422 -20.7136 30.6471 25.8634 -5.37024 10.8713 -0.172175 0.999718 0.112704 0.0098734 0.136163 0.780774 0.663843 0.996771 0.189069 0.0259291 0.294545 0.527881 0.298072 0.91571 0.461903 0.999758 0.999915 0.192553 0.183817 0.544875 0.647038 1 0.99997 0.161793 0.194617 0.128271 0.580669 0.999919 0.984765 0.320883 0.421799 0.595474 0.119625 0.0140457 1.31196e-05 0.806388 0.793547 0.329901 0.5013 0.323028 0.490856 0.316155 0.480413 0.309282 0.469969 0.30241 0.459525 0.295537 0.449081 0.612022 0.00590737 0.59745 0.0402972 0.582878 0.0730027 0.562281 0.0742092 0.547864 0.188081 0.533447 0.295859 0.442837 0.524868 0.430536 0.510296 0.418235 0.495723 0.187345 0.481127 0.181667 0.466452 0.17599 0.451784 0.0766767 0.430902 0.0741208 0.401834 0.0715649 0.373779 0.317119 0.00103135 0.305374 0.000350026 0.293629 -0.000281823
55.85 17.4402 -8.49437 17.3546 -3.82063 -5.68367 30.5509 -21.4719 -18.7305 18.13 4.70722 16.2725 -2.38798 32.9173 34.232 -19.6672 31.0184 26.7249 -8.67595 13.5914 2.8536 0.999684 0.112656 0.0154621 0.172184 0.794966 0.684648 0.997837 0.171171 0.0125197 0.183256 0.569416 0.336091 0.931973 0.443239 0.999107 0.999834 0.205309 0.191508 0.600623 0.629751 1 0.999976 0.164273 0.191771 0.135174 0.600726 0.999959 0.990487 0.28349 0.377629 0.449337 0.135525 0.0710862 7.05242e-05 0.792767 0.78781 0.258542 0.553449 0.253156 0.541918 0.247769 0.530388 0.242383 0.518858 0.236997 0.507328 0.23161 0.495798 0.612098 0.00648052 0.597524 0.0439339 0.58295 0.0795528 0.56398 0.0518021 0.549519 0.145792 0.535058 0.234766 0.457761 0.524766 0.445046 0.510236 0.43233 0.495704 0.219208 0.481141 0.212566 0.466494 0.205923 0.451851 0.0701069 0.433116 0.06777 0.408208 0.0654331 0.384022 0.275479 0.00669657 0.265276 0.00307644 0.255073 -0.000284301
55.89 17.1854 -8.52316 15.0276 -0.852829 -3.3581 31.6013 -23.6028 -22.0114 19.5561 1.30721 13.0081 -0.850138 31.9742 34.1245 -18.4036 31.2301 27.4151 -11.7222 16.0522 5.68692 0.999593 0.113652 0.0285897 0.228293 0.807526 0.701986 0.998569 0.155934 0.0056801 0.101942 0.607171 0.378117 0.945475 0.4262 0.996379 0.999636 0.218481 0.199322 0.644945 0.611779 1 0.99998 0.168223 0.190552 0.150205 0.615268 0.999978 0.994 0.252387 0.338903 0.328226 0.156621 0.270981 0.000415255 0.769126 0.776112 0.199479 0.593298 0.195323 0.580937 0.191167 0.568577 0.187011 0.556217 0.182855 0.543856 0.1787 0.531496 0.612133 0.00897406 0.597558 0.0523871 0.582984 0.0936721 0.565263 0.0353611 0.550769 0.108423 0.536275 0.177591 0.470156 0.524372 0.457096 0.510025 0.444036 0.495665 0.248066 0.481149 0.240549 0.466521 0.233032 0.451896 0.0676327 0.434578 0.0653783 0.412702 0.0631239 0.391337 0.230481 0.0298262 0.221945 0.0142264 0.213409 -0.00025839
55.93 16.8097 -8.36901 12.5056 2.05102 -1.01568 32.4419 -25.1038 -24.7255 21.1139 -2.22132 9.51402 0.659257 30.8706 33.8918 -16.9958 31.2969 27.9453 -14.3615 18.2144 8.33386 0.9994 0.116014 0.0598154 0.305668 0.818306 0.715373 0.999049 0.143524 0.00253902 0.0517159 0.640976 0.422007 0.956775 0.410639 0.984003 0.999108 0.232162 0.207214 0.680639 0.593805 1 0.999983 0.173181 0.190421 0.173756 0.625063 0.999987 0.996132 0.226954 0.305456 0.236737 0.185632 0.578411 0.00258669 0.729322 0.759604 0.153347 0.622632 0.150152 0.609661 0.146958 0.596689 0.143763 0.583718 0.140568 0.570746 0.137373 0.557775 0.612123 0.0156394 0.597549 0.0676062 0.582975 0.11702 0.566216 0.0237403 0.551698 0.0777246 0.53718 0.128836 0.480462 0.522666 0.467115 0.509147 0.453769 0.495571 0.273366 0.481154 0.265082 0.466539 0.256798 0.451926 0.0691084 0.435543 0.0668048 0.415843 0.0645012 0.3965 0.187202 0.0837071 0.180269 0.0402642 0.173335 -7.54286e-05
55.97 16.3396 -7.99526 9.89866 4.77892 1.22873 33.0544 -25.7975 -26.6158 22.8057 -5.82293 5.82554 2.17681 29.6076 33.5038 -15.5049 31.229 28.3133 -16.4827 20.0308 10.7883 0.998989 0.120277 0.130554 0.399059 0.826751 0.724501 0.999355 0.133853 0.0011823 0.0250459 0.670954 0.465573 0.966268 0.395918 0.927501 0.997561 0.247059 0.21516 0.710083 0.576276 1 0.999985 0.178827 0.191033 0.205966 0.630787 0.999992 0.997411 0.206542 0.276879 0.171587 0.223046 0.792902 0.0162368 0.671811 0.739305 0.118609 0.643739 0.116138 0.630328 0.113667 0.616917 0.111196 0.603506 0.108725 0.590094 0.106254 0.576683 0.612048 0.0316472 0.597475 0.0923739 0.582903 0.150101 0.566915 0.0157447 0.552378 0.0541578 0.537842 0.090528 0.489047 0.514905 0.475462 0.505244 0.461878 0.495319 0.295171 0.481156 0.286226 0.46655 0.277282 0.451946 0.0744779 0.436181 0.0719953 0.41802 0.0695127 0.400109 0.148811 0.15353 0.143299 0.0744844 0.137788 0.00108209
56.01 15.8156 -7.35727 7.35481 7.24908 3.3097 33.4339 -25.5023 -27.4575 24.6023 -9.44672 1.93741 3.69762 28.0813 32.8777 -14.0042 31.044 28.5197 -18.0777 21.4922 13.0218 0.998086 0.127279 0.262487 0.497851 0.831689 0.729424 0.999545 0.126628 0.000609963 0.0123878 0.697385 0.507233 0.974212 0.3796 0.730448 0.992628 0.266421 0.22319 0.734743 0.559443 1 0.999986 0.184939 0.192169 0.246015 0.632926 0.999995 0.998182 0.190534 0.252778 0.127047 0.266163 0.902787 0.0918965 0.602858 0.715152 0.0930507 0.658721 0.0911122 0.644998 0.0891736 0.631275 0.0872351 0.617551 0.0852965 0.603828 0.083358 0.590105 0.611849 0.0653813 0.597281 0.130018 0.582713 0.191425 0.567419 0.0103381 0.55287 0.0370109 0.53832 0.062266 0.49621 0.484408 0.482427 0.490029 0.468643 0.49456 0.313821 0.481156 0.304311 0.466557 0.294801 0.45196 0.0836403 0.436602 0.0808522 0.419519 0.0780642 0.40261 0.11669 0.218578 0.112368 0.109303 0.108047 0.00781158
56.05 15.2755 -6.40911 5.03014 9.40709 5.22785 33.562 -24.0488 -27.0929 26.4452 -12.9809 -2.17304 5.20405 25.9548 31.8027 -12.5972 30.7969 28.6003 -19.1993 22.6317 15.0041 0.996036 0.13797 0.436422 0.591831 0.83179 0.730576 0.999663 0.121454 0.000373041 0.00678897 0.720614 0.546248 0.980778 0.357174 0.410462 0.975884 0.297471 0.231509 0.755312 0.54337 1 0.999986 0.191348 0.193682 0.291179 0.631872 0.999996 0.998658 0.178332 0.232784 0.0973846 0.31433 0.955275 0.342236 0.530201 0.682872 0.0745323 0.669273 0.0729796 0.65533 0.0714268 0.641387 0.0698741 0.627444 0.0683213 0.613501 0.0667685 0.599557 0.611382 0.121879 0.596825 0.181382 0.582268 0.23784 0.567778 0.00672096 0.55322 0.0249957 0.538661 0.0422996 0.502183 0.411656 0.488233 0.453386 0.474284 0.492077 0.329689 0.481155 0.319698 0.466561 0.309708 0.451968 0.0962268 0.436881 0.0930192 0.420546 0.0898117 0.404334 0.0909561 0.270645 0.0875874 0.14871 0.0842186 0.0353835
56.09 14.7196 -5.13806 3.00105 11.2406 7.03461 33.3866 -21.417 -25.5243 28.2501 -16.2546 -6.45557 6.73918 22.9153 30.0602 -11.3492 30.5292 28.6053 -19.9058 23.4994 16.7085 0.991303 0.152767 0.597948 0.675597 0.826776 0.728566 0.999734 0.117929 0.000289028 0.00446527 0.741006 0.582536 0.986079 0.32885 0.182201 0.919708 0.342446 0.240921 0.77261 0.527979 0.999999 0.999985 0.197914 0.19546 0.33685 0.62815 0.999997 0.998965 0.169327 0.216424 0.078037 0.369708 0.979465 0.651537 0.460147 0.634583 0.0612586 0.676676 0.0599824 0.662578 0.0587062 0.648481 0.05743 0.634384 0.0561538 0.620286 0.0548775 0.606189 0.610304 0.194619 0.595773 0.241486 0.581242 0.28584 0.568031 0.0043182 0.553466 0.0167838 0.538902 0.0285875 0.50714 0.315148 0.493053 0.402172 0.478966 0.483724 0.343135 0.481153 0.332737 0.466563 0.322339 0.451974 0.111386 0.437066 0.107673 0.421249 0.10396 0.405518 0.0710049 0.309198 0.0683751 0.196923 0.0657453 0.0924039
56.13 14.1064 -3.5909 1.23764 12.778 8.77526 32.8387 -17.8147 -22.9392 29.9345 -19.1614 -10.7586 8.40397 19.061 27.6246 -10.2385 30.2083 28.566 -20.2462 24.1371 18.1193 0.980461 0.171338 0.720144 0.748022 0.817505 0.7239 0.999773 0.115727 0.000298124 0.00372177 0.758913 0.616187 0.990219 0.298507 0.0720787 0.766486 0.39539 0.253925 0.788605 0.513174 0.999998 0.999981 0.204577 0.197443 0.378562 0.622452 0.999998 0.999172 0.162883 0.203097 0.0658319 0.428673 0.990364 0.832548 0.396697 0.572108 0.0518244 0.681862 0.0507447 0.667657 0.049665 0.653451 0.0485854 0.639246 0.0475057 0.62504 0.046426 0.610835 0.607825 0.27102 0.593353 0.302761 0.578881 0.332639 0.568208 0.00273371 0.553638 0.0112732 0.539069 0.0193595 0.511216 0.225317 0.497016 0.345541 0.482815 0.458538 0.354649 0.481151 0.343902 0.466563 0.333155 0.451976 0.127854 0.437189 0.123592 0.421729 0.119331 0.40633 0.0559483 0.336492 0.0538762 0.244352 0.051804 0.158341
56.17 13.3911 -1.85875 -0.34002 14.0741 10.4652 31.882 -13.5883 -19.6424 31.4408 -21.6525 -14.8666 10.2373 14.6845 24.534 -9.23042 29.7659 28.5142 -20.2835 24.579 19.2427 0.956527 0.193148 0.806291 0.80955 0.804884 0.716729 0.999789 0.114597 0.000418042 0.004008 0.77466 0.647248 0.99333 0.267269 0.0265387 0.516609 0.45005 0.275242 0.806029 0.49881 0.999993 0.999972 0.211447 0.199671 0.413469 0.615449 0.999998 0.999317 0.158381 0.192154 0.0586918 0.484514 0.995295 0.919255 0.341595 0.503967 0.0451701 0.685499 0.0442291 0.671218 0.043288 0.656937 0.042347 0.642655 0.0414059 0.628374 0.0404649 0.614093 0.602242 0.341744 0.587903 0.359723 0.573564 0.376428 0.568328 0.00170588 0.553756 0.00765495 0.539183 0.0132886 0.514519 0.154791 0.500227 0.283184 0.485935 0.403994 0.364976 0.481148 0.353916 0.466562 0.342856 0.451977 0.144284 0.43727 0.139475 0.422057 0.134665 0.406887 0.0448765 0.355304 0.0432144 0.283365 0.0415523 0.215947
56.21 12.5455 -0.0448673 -1.80602 15.1928 12.1 30.5122 -9.09552 -15.965 32.7379 -23.7244 -18.59 12.1906 10.0715 20.8519 -8.2747 29.136 28.4638 -20.0976 24.8591 20.1094 0.907985 0.217966 0.866386 0.860624 0.78911 0.706611 0.999785 0.114335 0.00078991 0.00551645 0.788523 0.675732 0.995572 0.236346 0.00947844 0.291767 0.502458 0.307537 0.826797 0.484647 0.999973 0.999949 0.218828 0.202288 0.440447 0.607717 0.999998 0.999424 0.155269 0.182985 0.055274 0.533248 0.997585 0.960441 0.294983 0.437011 0.0405145 0.688056 0.0396705 0.673721 0.0388264 0.659387 0.0379824 0.645052 0.0371383 0.630718 0.0362943 0.616383 0.590327 0.402538 0.576272 0.409738 0.562217 0.416119 0.568408 0.00108075 0.553834 0.00540192 0.539259 0.0094942 0.517149 0.104004 0.502784 0.218823 0.488418 0.326916 0.374992 0.481142 0.363628 0.466558 0.352265 0.451974 0.159534 0.437324 0.154217 0.422282 0.148899 0.407271 0.0369802 0.368065 0.0356105 0.312704 0.0342409 0.260553
56.25 11.5488 1.75725 -3.19303 16.1845 13.6596 28.7022 -4.62953 -12.1957 33.81 -25.4448 -21.8828 14.1931 5.50192 16.8075 -7.26555 28.2867 28.375 -19.7611 25.0075 20.7674 0.823904 0.246143 0.908474 0.90152 0.769376 0.692315 0.999758 0.114809 0.00194704 0.00939067 0.800717 0.701651 0.997124 0.208503 0.00342098 0.148428 0.55066 0.348427 0.850449 0.470498 0.999874 0.999887 0.227061 0.20547 0.460363 0.59971 0.999998 0.999504 0.153091 0.175084 0.0547365 0.573561 0.99869 0.980241 0.256137 0.3754 0.0372892 0.68986 0.0365123 0.675488 0.0357354 0.661116 0.0349586 0.646744 0.0341817 0.632372 0.0334049 0.618 0.567453 0.452489 0.553942 0.452027 0.540432 0.451061 0.568457 0.000828157 0.553881 0.00427667 0.539305 0.00754256 0.5192 0.0690442 0.504778 0.16076 0.490356 0.247126 0.385337 0.481127 0.37366 0.466545 0.361983 0.451964 0.17288 0.43736 0.167118 0.422436 0.161355 0.407537 0.0315934 0.376638 0.0304232 0.333746 0.0292531 0.293081
56.29 10.3789 3.4747 -4.48665 17.0737 15.1122 26.3754 -0.392627 -8.54493 34.654 -26.9278 -24.832 16.1866 1.18525 12.7105 -6.10288 27.2358 28.1875 -19.3215 25.0456 21.2634 0.708551 0.278416 0.937962 0.932716 0.744083 0.672131 0.999697 0.115988 0.00596121 0.0188454 0.811374 0.724985 0.998158 0.185422 0.00128191 0.0694709 0.593989 0.393795 0.874776 0.45637 0.999307 0.999704 0.236343 0.20932 0.475685 0.591705 0.999998 0.999563 0.151528 0.168097 0.0565999 0.605665 0.999248 0.989886 0.223995 0.321123 0.0350836 0.69114 0.0343527 0.676742 0.0336218 0.662343 0.0328909 0.647944 0.03216 0.633545 0.0314291 0.619147 0.530145 0.49232 0.517522 0.486762 0.5049 0.480904 0.568479 0.00120007 0.553903 0.004482 0.539326 0.00758958 0.520767 0.0455241 0.506301 0.113687 0.491836 0.177883 0.396145 0.481057 0.384141 0.466498 0.372136 0.451937 0.184148 0.437384 0.17801 0.422543 0.171871 0.407721 0.0281984 0.382365 0.0271541 0.348425 0.0261097 0.316006
56.33 9.0255 5.06148 -5.6492 17.8631 16.4225 23.4669 3.50037 -5.13138 35.279 -28.2357 -27.522 18.1305 -2.79798 8.77967 -4.74976 26.0288 27.8596 -18.7997 24.985 21.6293 0.585353 0.315013 0.958446 0.955231 0.711872 0.644999 0.999574 0.118006 0.0212384 0.0419444 0.820471 0.745582 0.998825 0.167274 0.00050529 0.0300903 0.632451 0.440096 0.897518 0.442429 0.995753 0.999112 0.246725 0.213831 0.489187 0.583793 0.999998 0.999604 0.150406 0.161834 0.060655 0.630432 0.999543 0.994665 0.197457 0.27467 0.0336032 0.692054 0.0329032 0.677636 0.0322031 0.663219 0.031503 0.648801 0.030803 0.634383 0.0301029 0.619965 0.47985 0.523377 0.468425 0.514569 0.457 0.505582 0.568474 0.00345681 0.553898 0.00726765 0.539322 0.0108732 0.52194 0.0298791 0.507442 0.0781912 0.492944 0.123695 0.407116 0.480657 0.394779 0.466261 0.382442 0.451854 0.193639 0.437399 0.187184 0.422618 0.18073 0.40785 0.0264156 0.386177 0.0254373 0.358489 0.0244589 0.33183
56.37 7.51884 6.49747 -6.65123 18.5451 17.5613 20.031 6.99499 -1.99371 35.6998 -29.2447 -29.8783 20.015 -6.4974 5.07376 -3.2287 24.7075 27.3758 -18.2016 24.8335 21.8835 0.475947 0.354895 0.972447 0.970615 0.672654 0.611398 0.999323 0.121389 0.079133 0.0956063 0.827525 0.762957 0.999243 0.153479 0.000211952 0.0122713 0.66636 0.484882 0.917335 0.42872 0.972634 0.997068 0.258368 0.218927 0.502886 0.575925 0.999997 0.999626 0.149662 0.156223 0.0668938 0.648908 0.999706 0.997083 0.175531 0.235655 0.0326379 0.692709 0.0319579 0.678277 0.031278 0.663846 0.030598 0.649414 0.0299181 0.634983 0.0292381 0.620552 0.422585 0.547145 0.412523 0.53629 0.402462 0.52533 0.568431 0.012651 0.553856 0.016814 0.539281 0.0207407 0.522803 0.0195312 0.50828 0.0527384 0.493758 0.0840171 0.417771 0.478098 0.405111 0.464878 0.392451 0.451579 0.201902 0.43741 0.195172 0.422669 0.188442 0.407939 0.0259859 0.388709 0.0250235 0.365311 0.0240611 0.342606
56.41 5.94515 7.77989 -7.49005 19.1169 18.5107 16.2969 10.0489 0.873693 35.9351 -29.5316 -31.5589 21.88 -10.0815 1.47857 -1.5951 23.2549 26.7179 -17.5426 24.6081 22.0416 0.387053 0.396129 0.981835 0.980637 0.627601 0.572942 0.998789 0.127659 0.248206 0.20102 0.830711 0.77606 0.999502 0.143264 9.75479e-05 0.00491969 0.696133 0.526784 0.933978 0.414045 0.843296 0.989713 0.272972 0.224564 0.517666 0.567978 0.999995 0.999631 0.149298 0.151253 0.0754041 0.66207 0.999799 0.998339 0.157383 0.20327 0.03204 0.693176 0.0313725 0.678735 0.030705 0.664294 0.0300375 0.649853 0.02937 0.635412 0.0287025 0.62097 0.364795 0.565034 0.35611 0.552872 0.347424 0.540647 0.56832 0.0433219 0.553748 0.0433249 0.539175 0.0432692 0.523426 0.0127066 0.508886 0.0351107 0.494347 0.0562144 0.427695 0.462898 0.414735 0.45701 0.401774 0.450615 0.209489 0.437416 0.202506 0.422704 0.195523 0.408 0.0267483 0.390388 0.0257576 0.369903 0.0247669 0.349881
